segmentnr	original	analyzed	translated
['SA_XX_n442u-132']	yā eṣveva ṣaḍdhātuṣu ekasaṃjñā piṇḍasaṃjñā nityasaṃjñā dhruvasaṃjñā śāśvatasaṃjñā sukhasaṃjñā sattvajīvajantupoṣapuruṣapudgalamanujamānavasaṃjñā	yā eṣu eva ṣaṣ dhātuṣu eka saṃjñā piṇḍa saṃjñā nitya saṃjñā dhruva saṃjñā śāśvata saṃjñā sukha saṃjñā sattva jīva jantu poṣa puruṣa pudgala manuja mānava saṃjñā 	It is the notion of unity, the notion of a whole, the notion of permanence, the notion of stability, the notion of eternity, the notion of happiness, the notion of a living being, a creature, a man, a human, a person, a human being, a human individual, in these very six elements.
['SA_XX_n442u-133']	evamādi vividhamajñānam /	evamādi vividham ajñānam 	Such and other various kinds of non-knowledge.
['SA_XX_n442u-134']	iyamucyate avidyeti /	iyam ucyate avidyā iti 	This is called ignorance.
['SA_XX_n442u-135']	evamavidyāyāṃ satyāṃ viṣayeṣu rāgadveṣamohāḥ pravartante /	evam avidyāyām satyām viṣayeṣu rāga dveṣa mohāḥ pravartante 	Thus, when there is ignorance, attachment, aversion, and delusion arise towards objects.
['SA_XX_n442u-136']	tatra ye rāgadveṣamohā viṣayeṣu /	tatra ye rāga dveṣa mohāḥ viṣayeṣu 	Herein, those attachments, aversions, and delusions towards objects,
['SA_XX_n442u-137']	amī ucyante saṃskārā iti //	amī ucyante saṃskārāḥ iti 	these are called formations.
['SA_XX_n442u-138']	vastuprajñaptiḥ indriyavijñānacetanā vijñānam //	vastu prajñaptiḥ indriya vijñāna cetanā vijñānam 	The designation of an entity, the consciousness of the sense faculties, and volition are consciousness.
['SA_XX_n442u-139']	vijñānasahajāścatvāra upādānaskandhāḥ /	vijñāna sahajāḥ catvāraḥ upādāna skandhāḥ 	And the four aggregates subject to clinging that arise together with consciousness,
['SA_XX_n442u-140']	tannāmarūpam /	tat nāma rūpam 	that is name-and-form.
['SA_XX_n442u-141']	nāmarūpasaṃśritānīndriyāṇi ṣaḍāyatanam /	nāma rūpa saṃśritāni indriyāṇi ṣaṣ āyatanam 	The sense faculties that depend on name-and-form are the six sense bases.
['SA_XX_n442u-142']	trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ /	trayāṇām dharmāṇām saṃnipātaḥ sparśaḥ 	The coming together of three things is contact.
['SA_XX_n442u-143']	viṣayendriyavijñānasaṃnipāta ityarthaḥ /	viṣaya indriya vijñāna saṃnipātaḥ iti arthaḥ 	The meaning is the coming together of object, sense faculty, and consciousness.
['SA_XX_n442u-144']	sparśānubhāvo vedanā /	sparśa anubhāvaḥ vedanā 	The experience of contact is feeling.
['SA_XX_n442u-145']	vedanādhyavasānaṃ tṛṣṇā adhyavasānaṃ kāṅkṣā sukhādyanubhavaḥ /	vedanā adhyavasānam tṛṣṇā adhyavasānam kāṅkṣā sukha ādi anubhavaḥ 	Attachment to feeling is craving. Attachment is the desire for the experience of pleasure, etc.
['SA_XX_n442u-146']	tṛṣṇāvaipulyamupādānam /	tṛṣṇā vaipulyam upādānam 	The abundance of craving is grasping.
['SA_XX_n442u-147']	upādānanirjātaṃ punarbhavajanakaṃ karma bhavaḥ /	upādāna nirjātam punarbhava janakam karma bhavaḥ 	Action that produces rebirth born from grasping is becoming.
['SA_XX_n442u-148']	bhavahetukaḥ skandhaprādurbhāvo jātiḥ /	bhava hetukaḥ skandha prādurbhāvaḥ jātiḥ 	The appearance of aggregates caused by becoming is birth.
['SA_XX_n442u-149']	skandhaparipāko jarā skandhajīrṇatetyarthaḥ /	skandha paripākaḥ jarā skandha jīrṇa tā iti arthaḥ 	The maturation of aggregates is old age. The meaning is the aging of aggregates.
['SA_XX_n442u-150']	skandhavināśo maraṇam /	skandha vināśaḥ maraṇam 	The destruction of aggregates is death.
['SA_XX_n442u-151']	mriyamāṇasya mūḍhasya sābhiṣvaṅgasyāntardāhaḥ śokaḥ /	mriyamāṇasya mūḍhasya sa abhiṣvaṅgasya antardāhaḥ śokaḥ 	The internal burning of a deluded one attached to death is sorrow.
['SA_XX_n442u-152']	śokenālapanaṃ paridevanam /	śokena ālapanam paridevanam 	The lamentation with sorrow is wailing.
['SA_XX_n442u-153']	cakṣurādipañcavijñānakāyasaṃyuktaṃ asātānuśayanaṃ duḥkhapaścāttāpaṃ duḥkham /	cakṣuḥ ādi pañca vijñānakāya saṃyuktam asāta anuśayanam duḥkha paścāttāpam duḥkham 	The mental anguish associated with the five groups of consciousness beginning with the eye, the regret of suffering, is suffering.
['SA_XX_n442u-154', 'SA_XX_n442u-155']	manasikāra saṃprayuktaṃ mānasaṃ duḥkham🔽daurmanasyam /	manasikāra saṃprayuktam mānasam duḥkham  daurmanasyam 	The mental suffering associated with attention is grief.
['SA_XX_n442u-156']	ye cāpyanye evamādayaḥ kleśāḥ /	ye ca api anye evamādayaḥ kleśāḥ 	And all the other defilements beginning with these,
['SA_XX_n442u-157']	upakleśā upāyāsāḥ manovikalpajātamāyāśāṭhyadainyakāmarāgādayaste sarve / peyālam //	upakleśāḥ upāyāsāḥ manaḥ vikalpa jāta māyā śāṭhya dainya kāma rāga ādayaḥ te sarve peyālam 	the secondary defilements, the distresses, the various mental fabrications such as deceit, dishonesty, and lust, all of them, and so on.
['SA_XX_n442u-158']	punaraparamtattve'pratipattiḥ mithyāpratipattirajñānam saṃvṛtiparamārthayorvibhāgājñānaṃ ajñānam /	punar aparam tattve pratipattiḥ mithyā pratipattiḥ ajñānam saṃvṛti paramārthayoḥ vibhāga ajñānam ajñānam 	Furthermore, non-understanding of reality and wrong understanding is ignorance. Ignorance is the non-understanding of the distinction between conventional and ultimate truths.
['SA_XX_n442u-159']	avidyāyāṃ satyāṃ trividhāḥ saṃskārā abhinirvartantepuṇyopagā apuṇyopagā aniñjyopagāśceti saṃbhāvyante avidyāpratyayāḥ saṃskārā iti /	avidyāyām satyām trividhāḥ saṃskārāḥ abhinirvartante puṇya upagāḥ a puṇya upagāḥ an iñjya upagāḥ ca iti saṃbhāvyante avidyā pratyayāḥ saṃskārāḥ iti 	When there is ignorance, the three kinds of volitional formations are produced: those tending towards merit, those tending towards demerit, and those tending towards imperturbability. They are called the volitional formations with ignorance as their condition.
['SA_XX_n442u-160', 'SA_XX_n442u-161']	puṇyopagānāṃ saṃskārāṇāṃ puṇyopagameva vijñānaṃ bhavati /🔽apuṇyopagānāṃ saṃskārāṇāṃ apuṇyopagameva vijñānaṃ bhavati /	puṇya upagānām saṃskārāṇām puṇya upagam iva vijñānam bhavati  a puṇya upagānām saṃskārāṇām a puṇya upagam iva vijñānam bhavati 	For those with volitional formations tending towards merit, consciousness tends towards merit.🔽For those with volitional formations tending towards demerit, consciousness tends towards demerit.
['SA_XX_n442u-162']	aniñjyopagānāṃ saṃskārāṇāmaniñjyo pagameva vijñānaṃ bhavati /	an iñjya upagānām saṃskārāṇām an iñjya upagam iva vijñānam bhavati 	For those with volitional formations tending towards imperturbability, consciousness tends towards imperturbability.
['SA_XX_n442u-163']	idamucyate saṃskārapratyayaṃ vijñānamiti //	idam ucyate saṃskāra pratyayam vijñānam iti 	This is called consciousness with volitional formations as its condition.
['SA_XX_n442u-164']	tadevaṃ vijñānapratyayaṃ nāmarūpam //	tat evam vijñāna pratyayam nāma rūpam 	Thus, name-and-form has consciousness as its condition.
['SA_XX_n442u-165', 'SA_XX_n442u-166']	nāmarūpavivṛddhyā ṣaḍbhirāyatagadvāraiḥ kṛtyakriyāḥ🔽pravartante /	nāma rūpa vivṛddhyā ṣaḍbhiḥ āyata ga dvāraiḥ kṛtya kriyāḥ  pravartante 	Due to the growth of name-and-form, activities occur through the six sense bases.
['SA_XX_n442u-167']	tannāmarūpapratyayaṃ ṣaḍāyatanamucyate //	tat nāma rūpa pratyayam ṣaṣ āyatanam ucyate 	That is called the six sense bases with name-and-form as their condition.
['SA_XX_n442u-168']	ṣaḍbhya āyatanebhyaḥ ṣaṭ sparśakāyasamūhāḥ pravartante /	ṣaḍbhyaḥ āyatanebhyaḥ ṣaṭ sparśa kāya samūhāḥ pravartante 	From the six sense bases, the groups of six types of contact occur.
['SA_XX_n442u-169']	ayaṃ ṣaḍāyatanapratyayaḥ sparśa ucyate //	ayam ṣaṣ āyatana pratyayaḥ sparśaḥ ucyate 	This is called contact with the six sense bases as its condition.
['SA_XX_n442u-170']	yajjātīyaḥ sparśo bhavati /	yad jātīyaḥ sparśaḥ bhavati 	Whatever kind of contact there is,
['SA_XX_n442u-171']	tajjātīyā vedanā pravartate /	tad jātīyā vedanā pravartate 	that kind of feeling arises.
['SA_XX_n442u-172']	iyaṃ sparśapratyayā vedanā ucyate //	iyam sparśa pratyayā vedanā ucyate 	This is called feeling with contact as its condition.
['SA_XX_n442u-173']	yastāṃ vedanā vedayāti	yaḥ tām vedanāḥ vedayāti 	One who experiences that feeling
['SA_XX_n442u-174']	viśeṣeṇāsvādayati abhinandati adhyavasasya /	viśeṣeṇa āsvādayati abhinandati 	savors it in particular, delights in it, and clings to it.
['SA_XX_n442u-175']	ti kāṅkṣati	ti kāṅkṣati 	One desires it
['SA_XX_n442u-176']	adhitiṣṭhati /	adhitiṣṭhati 	and persists in it.
['SA_XX_n442u-177']	sā vedanāpratyayā tṛṣṇetyucyate //	sā vedanā pratyayā tṛṣṇā iti ucyate 	That is called craving with feeling as its condition.
['SA_XX_n442u-178']	āsvādanābhinandanaṃ ādhyavasāyasthānam /	āsvādana abhinandanam ādhyavasāya sthānam 	Savor, delight, and clinging are the basis.
['SA_XX_n442u-179']	na me priyarūpasātarūpaiḥ pañcabhiḥ kāmaguṇairviyogo bhavatu aparityāgaḥ /	na me priya rūpa sātarūpaiḥ pañcabhiḥ kāma guṇaiḥ viyogaḥ bhavatu a parityāgaḥ 	May I not be separated from the pleasant and agreeable five sense objects, may I not lose them.
['SA_XX_n442u-180']	bhūyobhūyaśca prārthanā /	bhūyas bhūyas ca prārthanā 	Repeatedly longing for them.
['SA_XX_n442u-181']	idaṃ tṛṣṇāpratyayamupādānamityucyate //	idam tṛṣṇā pratyayam upādānam iti ucyate 	This is called grasping with craving as its condition.
['SA_XX_n442u-182']	evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena manasā vācā /	evam prārthayamānaḥ punarbhava janakam karma samutthāpayati kāyena manasā vācā 	Desiring in this way, one gives rise to action that produces rebirth, either by body, mind, or speech.
['SA_XX_n442u-183']	sa upādānapratyayo bhava ityucyate //	saḥ upādāna pratyayaḥ bhavaḥ iti ucyate 	That is called becoming with grasping as its condition.
['SA_XX_n442u-184']	yat karmanirjātānāṃ skandhānāmabhinirvṛttiḥ /	yat karma nirjātānām skandhānām abhinirvṛttiḥ 	The manifestation of the aggregates produced by that action
['SA_XX_n442u-185']	sā bhavapratyayā jātirityucyate //	sā bhava pratyayā jātiḥ iti ucyate 	is called birth with becoming as its condition.
['SA_XX_n442u-186']	yo jātyabhinirvṛttānāṃ skandhānāmupacayaparipākādvināśo bhavati /	yaḥ jāti abhinirvṛttānām skandhānām upacaya paripākāt vināśaḥ bhavati 	The destruction of the aggregates that have arisen through birth, due to their growth and maturity,
['SA_XX_n442u-187']	tadidaṃ jātipratyayaṃ jarāmaraṇamityucyate /	tat idam jāti pratyayam jarā maraṇam iti ucyate 	This is called old age and death with birth as a condition.
['SA_XX_n442u-188']	peyālam / tatra avidyādiṣu śokaparidevaduḥkhadaurmanasyopāyāsāḥ peyālārthena nidarśitāḥ //	peyālam tatra avidyā ādiṣu śoka parideva duḥkha daurmanasya upāyāsāḥ peyāla arthena nidarśitāḥ 	The same applies to ignorance and so on. Grief, lamentation, pain, sorrow, and despair are shown to have the same meaning as the above.
['SA_XX_n442u-189']	tatra vijñānaṃ bījasvabhāvatvena hetuḥ /	tatra vijñānam bīja svabhāva tvena hetuḥ 	Among them, consciousness is the cause as the nature of a seed.
['SA_XX_n442u-190']	karma kṣetrasvabhāvatvena hetuḥ /	karma kṣetra svabhāva tvena hetuḥ 	Action is the cause as the nature of a field.
['SA_XX_n442u-191']	avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	avidyā tṛṣṇā ca kleśa svabhāva tvena hetuḥ 	Ignorance and craving are the cause as the nature of afflictions.
['SA_XX_n442u-192']	karmakleśā vijñānabījaṃ janayanti /	karma kleśāḥ vijñāna bījam janayanti 	Action and afflictions produce the seed of consciousness.
['SA_XX_n442u-193']	tatra karma vijñānabījasya kṣetrakāryaṃ karoti /	tatra karma vijñāna bījasya kṣetra kāryam karoti 	Among them, action performs the function of a field for the seed of consciousness.
['SA_XX_n442u-194']	tṛṣṇā vijñānabījaṃ snehayati /	tṛṣṇā vijñāna bījam snehayati 	Craving moistens the seed of consciousness.
['SA_XX_n442u-195']	avidyā vijñānabījamavakirati /	avidyā vijñāna bījam avakirati 	Ignorance scatters the seed of consciousness.
['SA_XX_n442u-196']	satāmeṣāṃ pratyayānāṃ vijñānabījasya abhinirvṛttirbhavati /	satām eṣām pratyayānām vijñāna bījasya abhinirvṛttiḥ bhavati 	When these conditions are present, the seed of consciousness comes into existence.
['SA_XX_n442u-197', 'SA_XX_n442u-198']	tatra karmaṇo naivaṃ bhavatiahaṃ vijñānabījasya kṣetrakāryaṃ karomīti /🔽tṛṣṇāyā api naivaṃ bhavatiahaṃ vijñānabījaṃ snehayāmīti /	tatra karmaṇaḥ na evam bhavati aham vijñāna bījasya kṣetra kāryam karomi iti  tṛṣṇāyāḥ api na evam bhavati aham vijñāna bījam snehayāmi iti 	Among them, action does not think, I perform the function of a field for the seed of consciousness.🔽Craving also does not think, I moisten the seed of consciousness.
['SA_XX_n442u-199']	avidyāyā api naivaṃ bhavatiahaṃ vijñānabījamavakirāmīti /	avidyāyāḥ api na evam bhavati aham vijñāna bījam avakirāmi iti 	Ignorance also does not think, I scatter the seed of consciousness.
['SA_XX_n442u-200', 'SA_XX_n442u-201']	vijñānabījasyāpi naivaṃ bhavatiahamebhiḥ pratyayaipratītyotpādai🔽rjanita iti //	vijñāna bījasya api na evam bhavati aham ebhiḥ  r janitaḥ iti 	The seed of consciousness also does not think, I am produced by these conditions, by these causes.
['SA_XX_n442u-202']	api tu vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhisyanditamavidyāvakīrṇaṃ virohati /	api tu vijñāna bījam karmakṣetra pratiṣṭhitam tṛṣṇā sneha abhisyanditam avidyā avakīrṇam virohati 	However, the seed of consciousness, established in the field of karma, moistened by the moisture of craving, and sown by ignorance, grows.
['SA_XX_n442u-203']	nāmarūpāṅkurasyābhinirvṛttirbhavati //	nāma rūpa aṅkurasya abhinirvṛttiḥ bhavati 	The sprout of name-and-form comes into existence.
['SA_XX_n442u-204']	sa cāsau nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na prakṛtisaṃbhūto nākāraṇādhīno nāpyahetusamutpannaḥ	sa ca asau nāma rūpa aṅkuraḥ na svayaṃkṛtaḥ na para kṛtaḥ na ubhaya kṛtaḥ na īśvara nirmitaḥ na kāla pariṇāmitaḥ na prakṛti saṃbhūtaḥ na akāraṇa adhīnaḥ na api ahetu samutpannaḥ 	And that sprout of name-and-form is not self-made, not made by another, not made by both, not created by God, not produced by the transformation of time, not born from any primary substance, not dependent on a cause, and not arisen without a cause.
['SA_XX_n442u-205']	atha na mātāpitṛsaṃyogāt ṛtusamavāyādanyeṣāṃ ca pratyayānāṃ samavāyādāsvādātprabuddhaṃ vijñānabījaṃ tatratropapattyā mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati /	atha na mātā pitṛ saṃyogāt ṛtu samavāyāt anyeṣām ca pratyayānām samavāyāt āsvādāt prabuddham vijñāna bījam tatratra upapattyā mātuḥ kukṣau nāma rūpa aṅkuram abhinirvartayati 	Then, from the union of mother and father, from the coming together of the right conditions, from the awakening of the seed of consciousness through craving, it produces the sprout of name-and-form in the mother's womb, in that place of rebirth.
['SA_XX_n442u-206']	asvāmikeṣu dharmanairātmyena	asvāmikeṣu dharma nairātmyena 	In things that are ownerless, due to the selflessness of phenomena.
['SA_XX_n442u-207']	adharmeṣu pudgalanairātmyena	adharmeṣu pudgala nairātmyena 	In things that are not-self, due to the selflessness of persons.
['SA_XX_n442u-208']	amameṣu aparigraheṣu apratyarthikeṣu ākāśasameṣu māyālambanasvabhāveṣu /	amameṣu a parigraheṣu apratyarthikeṣu ākāśa sameṣu māyā ālambana svabhāveṣu 	In things that are not mine, that are not possessions, that are not objects of mine, that are like space, that have the nature of being objects of illusion.
['SA_XX_n442u-209']	hetupratyayānāmavaikalyāt /	hetu pratyayānām avaikalyāt 	Due to the non-deficiency of causes and conditions.
['SA_XX_n442u-210']	peyālam / peyālaśabdena sāvaśeṣaṃ nirdiśati //	peyālam peyāla śabdena sa avaśeṣam nirdiśati 	The word “etc.” indicates that there is more to be said.
['SA_XX_n442u-211']	tadyathāpañcabhiḥ kāraṇaiścakṣurvijñānamutpadyate /	tat yathā pañcabhiḥ kāraṇaiḥ cakṣuḥ vijñānam utpadyate 	For example, eye consciousness arises from five causes.
['SA_XX_n442u-212']	katamaiḥ pañcabhiḥ /	katamaiḥ pañcabhiḥ 	What are the five?
['SA_XX_n442u-213']	cakṣuśca pratītya rūpaṃ ca ālokaṃ ca ākāśaṃ ca tajjamanasikāraṃ ca pratītya utpadyate cakṣurvijñānam /	cakṣuḥ ca pratītya rūpam ca ālokam ca ākāśam ca tad ja manasikāram ca pratītya utpadyate cakṣuḥ vijñānam 	Eye consciousness arises in dependence on the eye, form, light, space, and the attention directed there.
['SA_XX_n442u-214']	tatra cakṣurvijñānasya cakṣurāśrayakṛtyaṃ karoti /	tatra cakṣuḥ vijñānasya cakṣuḥ āśraya kṛtyam karoti 	Among them, the eye performs the function of being the basis for eye consciousness.
['SA_XX_n442u-215', 'SA_XX_n442u-216']	rūpamālambanakṛtyaṃ karoti /🔽āloko'vabhāsakṛtyaṃ karoti /	rūpam ālambana kṛtyam karoti  āloka uvabhāsa kṛtyam karoti 	Form performs the function of being the object of eye consciousness.🔽Light performs the function of illumination.
['SA_XX_n442u-217']	ākāśamanāvaraṇakṛtyaṃ karoti /	ākāśam an āvaraṇa kṛtyam karoti 	Space performs the function of non-obstruction.
['SA_XX_n442u-218']	tajjamanasikāraḥ samanvāharaṇakṛtyaṃ karoti /	tad ja manasikāraḥ samanvāharaṇa kṛtyam karoti 	The attention directed there performs the function of directing the mind.
['SA_XX_n442u-219']	asatsu pratyayeṣu cakṣurvijñānaṃ notpadyate /	asatsu pratyayeṣu cakṣuḥ vijñānam na utpadyate 	When the conditions are absent, eye consciousness does not arise.
['SA_XX_n442u-220']	yadā cakṣurādhyātmikamāyatanamavikalaṃ bhavati /	yadā cakṣuḥ ādhyātmikam āyatanam avikalam bhavati 	When the internal sense base of the eye is not defective,
['SA_XX_n442u-221']	evaṃ rūpālokākāśatajjamanasikārāścāvikalā bhavanti /	evam rūpa āloka ākāśa tad ja manasikārāḥ ca avikalāḥ bhavanti 	and likewise form, light, space, and the attention directed there are not defective,
['SA_XX_n442u-222']	tataḥ sarveṣāṃ samavāyāccakṣurvijñānasyotpattirbhavati /	tatas sarveṣām samavāyāt cakṣuḥ vijñānasya utpattiḥ bhavati 	then from the combination of all of them, eye consciousness arises.
['SA_XX_n442u-223']	tatrāpi cakṣuṣo naivaṃ bhavatiahaṃ cakṣurvijñānasya āśrayakṛtyaṃ karomīti /	tatra api cakṣuṣaḥ na evam bhavati aham cakṣuḥ vijñānasya āśraya kṛtyam karomi iti 	Among them, the eye does not think, “I perform the function of being the basis for eye consciousness.”
['SA_XX_n442u-224', 'SA_XX_n442u-225']	rūpasyāpi naivaṃ bhavatiahaṃ cakṣurvijñānasya avalambanakṛtyaṃ karomīti /🔽ālokasyāpi naivaṃ bhavatiahaṃ cakṣurvijñānasya avabhāsakṛtyaṃ karomīti /	rūpasya api na evam bhavati aham cakṣuḥ vijñānasya avalambana kṛtyam karomi iti  ālokasya api na evam bhavati aham cakṣuḥ vijñānasya avabhāsa kṛtyam karomi iti 	Form also does not think, I perform the function of being the basis for visual consciousness.🔽Light also does not think, I perform the function of illuminating for visual consciousness.
['SA_XX_n442u-226', 'SA_XX_n442u-227']	ākāśasyāpi naivaṃ bhavatiahaṃ cakṣurvijñānasya anāvaraṇakṛtyaṃ karomīti /🔽tajjamanasikārasyāpi naivaṃ bhavatiahaṃ cakṣurvijñānasya samanvāharaṇakṛtyaṃ karomīti /	ākāśasya api na evam bhavati aham cakṣuḥ vijñānasya an āvaraṇa kṛtyam karomi iti  tad ja manasikārasya api na evam bhavati aham cakṣuḥ vijñānasya samanvāharaṇa kṛtyam karomi iti 	Space also does not think, I perform the function of being unobstructed for visual consciousness.🔽Mental attention also does not think, I perform the function of directing for visual consciousness.
['SA_XX_n442u-228']	cakṣurvijñānasyāpi naivaṃ bhavatiahamebhiḥ pratyayasamavāyairjanita iti /	cakṣuḥ vijñānasya api na evam bhavati aham ebhiḥ pratyaya samavāyaiḥ janitaḥ iti 	Visual consciousness also does not think, I am produced by the combination of these conditions.
['SA_XX_n442u-229']	atha ca satsu pratyayeṣu cakṣurvijñānasyotpattiḥ prādurbhāvo bhavati /	atha ca satsu pratyayeṣu cakṣuḥ vijñānasya utpattiḥ prādurbhāvaḥ bhavati 	Nevertheless, when the conditions are present, the arising and appearance of visual consciousness occurs.
['SA_XX_n442u-230']	evaṃ śeṣāṇāmindriyāṇāṃ yathāyogaṃ kartavyam //	evam śeṣāṇām indriyāṇām yathāyogam kartavyam 	In the same way, the remaining sense faculties should be understood as appropriate.
['SA_XX_n442u-231']	tatra pratītyasamutpāde na kaściddharmo asmāllokātparalokaṃ saṃkrāmati /	tatra pratītyasamutpāde na kaścid dharmaḥ asmāt lokāt para lokam saṃkrāmati 	In that dependent origination, no dharma whatsoever passes from this world to the next world.
['SA_XX_n442u-232']	iti śāśvatāntaniṣedhaḥ	iti śāśvata anta niṣedhaḥ 	Thus, the extreme of eternalism is refuted.
['SA_XX_n442u-233']	asti ca karmaphalaprativijñaptihetupratyayānāmavaikalyāt /	asti ca karma phala prativijñapti hetu pratyayānām a vaikalyāt 	And there is the manifestation of the result of karma due to the non-deficiency of causes and conditions.
['SA_XX_n442u-234']	peyālam /	peyālam 	The rest is the same as before.
['SA_XX_n442u-235']	yathā agnirupādānavaikalyānna jvalati /	yathā agniḥ upādāna vaikalyāt na jvalati 	Just as fire does not burn due to the deficiency of fuel,
['SA_XX_n442u-236']	upādānāvaikalyācca jvalati /	upādāna avaikalyāt ca jvalati 	And it burns due to the non-deficiency of fuel.
['SA_XX_n442u-237']	evameva karmakleśajanitaṃ vijñānabījaṃ tatratatropapattyā āyatanapratisaṃdhau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati /	evam eva karma kleśa janitam vijñāna bījam tatra tatra upapattyā āyatana pratisaṃdhau mātuḥ kukṣau nāma rūpa aṅkuram abhinirvartayati 	In the same way, the consciousness seed, produced by karma and afflictions, in the connection with the sense bases at rebirth in such and such a place, in the mother's womb, produces the sprout of name-and-form.
['SA_XX_n442u-238']	asvāmikeṣu adharmeṣu aparigraheṣu apratyarthikeṣu ākāśasameṣu māyālakṣaṇasvabhāveṣu /	asvāmikeṣu adharmeṣu aparigraheṣu apratyarthikeṣu ākāśa sameṣu māyā lakṣaṇa svabhāveṣu 	In things without an owner, without appropriation, without an adversary, equal to space, with the nature of the characteristics of illusion.
['SA_XX_n442u-239']	hetupratyayānāmavaikalyāt /	hetu pratyayānām avaikalyāt 	Due to the non-deficiency of causes and conditions.
['SA_XX_n442u-240']	evaṃ ādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	evam ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	Thus should the internal dependent origination be seen as connected with conditions.
['SA_XX_n442u-241']	tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇaiḥ draṣṭavyaḥ 	There, the internal dependent origination should be seen through five reasons.
['SA_XX_n442u-242', 'SA_XX_n442u-243']	katamaiḥ pañcabhiḥ /🔽yaduta na śāśvatataḥ /	katamaiḥ pañcabhiḥ  yat uta na śāśvatatas 	Through which five?🔽Namely, not as eternal.
['SA_XX_n442u-244']	nocchedataḥ /	na ucchedataḥ 	Not as annihilation.
['SA_XX_n442u-245']	na saṃkrāntitaḥ /	na saṃkrāntitaḥ 	Not as transmigration.
['SA_XX_n442u-246']	parittahetutaḥ vipulaphalābhinirvṛttitaḥ /	paritta hetutaḥ vipula phala abhinirvṛttitaḥ 	From a small cause, the arising of a large fruit.
['SA_XX_n442u-247']	tatsadṛśānubandhataśceti /	tad sadṛśa anubandhataḥ ca iti 	And as a similar continuation.
['SA_XX_n442u-248']	kathaṃ na śāśvatataḥ /	katham na śāśvatataḥ 	How is it not eternal?
['SA_XX_n442u-249']	yasmādanye maraṇāntikāḥ skandhāḥ /	yasmāt anye maraṇa antikāḥ skandhāḥ 	Because other aggregates at the end of death
['SA_XX_n442u-250']	anye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /	anye aupapatti aṃśikāḥ skandhāḥ prādurbhavanti 	and other aggregates at the time of rebirth appear.
['SA_XX_n442u-251']	na tu ya eva maraṇāntikāḥ skandhāḥ /	na tu ye eva maraṇa antikāḥ skandhāḥ 	But not the same aggregates at the end of death.
['SA_XX_n442u-252']	ta eva aupapattyaṃśikāḥ skandhāḥ prādurbhavantīti na /	te eva aupapatti aṃśikāḥ skandhāḥ prādurbhavanti iti na 	Those very aggregates that are born are produced.
['SA_XX_n442u-253']	ato hetorna śāśvatataḥ //	atas hetoḥ na śāśvatataḥ 	Therefore, it is not from that cause that [the world] is eternal.
['SA_XX_n442u-254']	kathaṃ punarnocchedataḥ /	katham punar na ucchedataḥ 	But how is it not from annihilation?
['SA_XX_n442u-255']	na ca pūrvaniruddheṣu maraṇāntikeṣu skandheṣu aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /	na ca pūrva niruddheṣu maraṇa antikeṣu skandheṣu aupapatti aṃśikāḥ skandhāḥ prādurbhavanti 	The aggregates that are born do not arise from the aggregates at the end of death that have ceased before.
['SA_XX_n442u-256']	nāpyaniruddheṣu /	na api aniruddheṣu 	Nor do they arise from those that have not ceased.
['SA_XX_n442u-257']	api tu maraṇāntikāḥ skandhā nirudhyante /	api tu maraṇa antikāḥ skandhāḥ nirudhyante 	But rather, the aggregates at the end of death cease.
['SA_XX_n442u-258']	tasminneva samaye aupapattikāśca skandhāḥ punarbhavanti /	tasmin eva samaye aupapattikāḥ ca skandhāḥ punar bhavanti 	At that very time, the aggregates that are born arise again.
['SA_XX_n442u-259']	prādurbhavanti /	prādurbhavanti 	They appear.
['SA_XX_n442u-260']	tulādaṇḍonnāmāvanāmavat /	tulā daṇḍa unnāma avanāma vat 	Like the rising and falling of a scale.
['SA_XX_n442u-261']	ato nocchedataḥ //	atas na ucchedataḥ 	Therefore, it is not from annihilation.
['SA_XX_n442u-262']	kathaṃ na saṃkrāntita iti /	katham na saṃkrāntitaḥ iti 	But how is it not from transmigration?
['SA_XX_n442u-263']	visadṛśāt sattvanikāyāt visabhāgāḥ skandhā jātyantareṣvabhinirvartante /	visadṛśāt sattva nikāyāt visa bhāgāḥ skandhāḥ jāti antareṣu abhinirvartante 	Dissimilar aggregates arise from a dissimilar class of beings in different lives.
['SA_XX_n442u-264']	ato na saṃkrāntitaḥ //	atas na saṃkrāntitaḥ 	Therefore, it is not from transmigration.
