segmentnr	original	analyzed	translated
['SA_K12_mpratpru-607']	vādyamānābhiḥ pradakṣiṇīkartavyā /	vādyamānābhiḥ pradakṣiṇīkartavyā 	being played, it should be circumambulated.
['SA_K12_mpratpru-608']	tatas teṣāṃ mahāsatvānāṃ yathā ciñcitam āśāṃ paripūrayiṣyanti /	tatas teṣām mahāsatvānām yathā ciñcitam āśām paripūrayiṣyanti 	Then they will fulfill the hopes and wishes of those great beings, just as they have been conceived.
['SA_K12_mpratpru-609']	devatāḥ śakrabrahmaprabhṛtayaḥ /	devatāḥ śakra brahma prabhṛtayaḥ 	The gods, such as Śakra and Brahmā,
['SA_K12_mpratpru-610']	athavā yathāyathāvidhinā likhyate tathātathā samṛdhyate /	athavā yathā yathā vidhinā likhyate tathā tathā samṛdhyate 	Or else, just as it is written according to the ritual, so it is accomplished.
['SA_K12_mpratpru-611']	putrārthī labhate garbhasaṃdhāraṇī parāḥ sukhena vardhate garbhaḥ sukhenaiva prasūyate /	putra arthī labhate garbha saṃdhāraṇī parāḥ sukhena vardhate garbhaḥ sukhena eva prasūyate 	One who desires a son obtains a son. The supreme dhāraṇī for carrying the fetus. The fetus grows happily. It is delivered easily.
['SA_K12_mpratpru-612']	kālena vardhate garbhaḥ kālena parimucyate /	kālena vardhate garbhaḥ kālena parimucyate 	The fetus grows in time and is delivered in time.
['SA_K12_mpratpru-613']	kim iti mahābrāhmaṇa pūrvavac chrūyatām //	kim iti mahābrāhmaṇa pūrvavat śrūyatām 	Why is it so, great brāhmaṇa? Listen as before.
['SA_K12_mpratpru-614']	ihaiva magadhaviṣaye rājā prasāritapāṇir nāma sa cāputrako 'bhūva /	iha eva magadha viṣaye rājā prasāritapāṇiḥ nāma sa ca aputrakaḥ bhūva 	Here in the Magadha country, there was a king named Prasāritapāṇi. And he was childless.
['SA_K12_mpratpru-615']	kim iti prasāritapāṇir iti khyātān /	kim iti prasārita pāṇiḥ iti khyātān 	Why is he known as Prasāritapāṇi?
['SA_K12_mpratpru-616']	tena rājñā jātamātreṇa pāṇiṃ prasārya mātuḥ stanau gṛhītvā yāvad āptaṃ kṣīraṃ pītam /	tena rājñā jāta mātreṇa pāṇim prasārya mātuḥ stanau gṛhītvā yāvat āptam kṣīram pītam 	As soon as that king was born, he stretched out his hand, grabbed his mother's breasts, and drank milk to his satisfaction.
['SA_K12_mpratpru-617']	tau ca stanau saha sparśamātreṇa suvarṇavarṇau saṃvṛttau /	tau ca stanau saha sparśa mātreṇa suvarṇa varṇau saṃvṛttau 	And those breasts became golden in color merely by the touch.
['SA_K12_mpratpru-618']	nityakālaṃ ca mahatā kṣīreṇa pravardhataḥ /	nityakālam ca mahatā kṣīreṇa pravardhataḥ 	And they always grew with great milk.
['SA_K12_mpratpru-619']	tena kāraṇena tasya rājñaḥ prasāritapāṇir iti nāma sthāpitam /	tena kāraṇena tasya rājñaḥ prasāritapāṇiḥ iti nāma sthāpitam 	For that reason, the name Prasāritapāṇi was given to that king.
['SA_K12_mpratpru-620']	anyac ca tasya rājñaḥ yācanakajanā āgacchanti /	anyat ca tasya rājñaḥ yācanaka janāḥ āgacchanti 	Moreover, to that king, people who are beggars come.
['SA_K12_mpratpru-621', 'SA_K12_mpratpru-622', 'SA_K12_mpratpru-623']	tadā sa rājā dakṣiṇapāṇiṃ prasārayaty upary antarikṣe bodhisatvaḥ sa rājā tena hetunā tasya buddhābhiprasannā devatā divyai ratnaviśeṣaiḥ suvarṇamaṇibhiś 🔽ca pāṇiṃ paripūrayanti /🔽tadā sa rājā tebhyo yācanakajanebhyo 	tadā sa rājā dakṣiṇa pāṇim prasārayati upari antarikṣe bodhisatvaḥ sa rājā tena hetunā tasya buddha abhiprasannāḥ devatāḥ divyaiḥ ratna viśeṣaiḥ suvarṇa maṇibhiḥ  ca pāṇim paripūrayanti  tadā sa rājā tebhyaḥ yācanaka janebhyaḥ 	Then that king extends his right hand into the air. The Bodhisattva king, for that reason, the gods who are devoted to the Buddha fill his hand with divine special jewels, gold and gems,
['SA_K12_mpratpru-624']	'nuprayacchanti /	nuprayacchanti 	and then that king gives them to the people who are beggars.
['SA_K12_mpratpru-625']	yathā cintamātreṇa sarvayācanakajanānāṃ sarvasukhasaṃpattikāmāṃ dadāti /	yathā cinta mātreṇa sarva yācanaka janānām sarva sukha saṃpatti kāmām dadāti 	And he gives them as much as they wish, all the desired objects of happiness to all the people who are beggars.
['SA_K12_mpratpru-626']	devānāṃ ca mahānti pūjāsatkārāṇi karoti putrahetor na ca putraṃ pratilabhate /	devānām ca mahānti pūjā satkārāṇi karoti putra hetoḥ na ca putram pratilabhate 	And he performs great acts of worship and honor for the gods, but he does not obtain a son for the sake of his son.
['SA_K12_mpratpru-627']	sa paurāṇāṃ tathāgatacaityānāṃ purataḥ pūjāsatkāraṃ kartum ārabdhaḥ /	sa paurāṇām tathāgata caityānām puratas pūjā satkāram kartum ārabdhaḥ 	He began to perform acts of worship and honor in front of the ancient stūpas of the Tathāgata.
['SA_K12_mpratpru-628']	mahānti ca pūjāsatkārāṇi karoti dānāni ca dadāti /	mahānti ca pūjā satkārāṇi karoti dānāni ca dadāti 	And he performs great acts of worship and honor and gives gifts.
['SA_K12_mpratpru-629']	upavāsam upavasati /	upavāsam upavasati 	He observes the fast.
['SA_K12_mpratpru-630']	mahānti ca puṇyāni ca karoti /	mahānti ca puṇyāni ca karoti 	And he performs great meritorious deeds.
['SA_K12_mpratpru-631']	akṣiṇāny eva dānāni dadāti /	akṣiṇāni eva dānāni dadāti 	He gives inexhaustible gifts.
['SA_K12_mpratpru-632']	tat kasya hetor bhūtapūrvaṃ mahābrāhmaṇa asminn eva magadhaviṣaye mallā nāma janapade	tat kasya hetoḥ bhūta pūrvam mahā brāhmaṇa asmin eva magadha viṣaye mallāḥ nāma janapade 	What is the reason for that? In the past, Great Brāhmaṇa, in this very Magadha country, in the land of the Mallas,
['SA_K12_mpratpru-633']	kuśinagare mahāpaṭṭanavare bhagavataḥ prabhūtaratnasya tathāgatasya śāsane samutpanno	kuśinagare mahā paṭṭana vare bhagavataḥ prabhūtaratnasya tathāgatasya śāsane samutpannaḥ 	in the excellent great city of Kuśinagara, in the teaching of the Blessed One, the Tathāgata Prabhūtaratna,
['SA_K12_mpratpru-634']	dharmacittakaḥ kaścid mahāsatvo dharmamatir nāma śreṣṭhī prativasati /	dharmacittakaḥ kaścid mahāsatvaḥ dharmamatiḥ nāma śreṣṭhī prativasati 	there lived a great being named Dharmamati, a merchant, who had given rise to the Dharma mind.
['SA_K12_mpratpru-635']	sa sarvasatvānām antike mahākaruṇācittam upasthāpya imām eva mahāvidyāṃ mahāpratisarām ārabhya dharmaṃ deśayati sma /	sa sarva satvānām antike mahā karuṇā cittam upasthāpya imām eva mahāvidyām mahāpratisarām ārabhya dharmam deśayati sma 	He, having established the mind of great compassion towards all beings, taught the Dharma beginning with this very great knowledge of the great protection.
['SA_K12_mpratpru-636']	atha kaścid eko daridrapuruṣas taṃ dharmaṃ śrutvā tasya śreṣṭhina idaṃ vacanam abruvat /	atha kaścid ekaḥ daridra puruṣaḥ tam dharmam śrutvā tasya śreṣṭhinaḥ idam vacanam abruvat 	Then a certain poor man, having heard that Dharma, said these words to that merchant:
['SA_K12_mpratpru-637']	aham āryasya niveśane bhṛtikarmaṃ kariṣyāmi dharmaṃ ca śroṣyāmi /	aham āryasya niveśane bhṛti karmam kariṣyāmi dharmam ca śroṣyāmi 	Noble one, I will do work in your house and listen to the Dharma.
['SA_K12_mpratpru-638']	yadā mama kiṃcid bhaviṣyati tadāhaṃ dharmaṃ pūjayiṣyāmi /	yadā mama kiṃcid bhaviṣyati tadā aham dharmam pūjayiṣyāmi 	When I have something, then I will worship the Dharma.
['SA_K12_mpratpru-639']	tasya gṛhavyāpāraṃ kurvato dharmaṃ ca śṛṇvato yāvad apareṇa kālasamayena śreṣṭhinā eko dīnāro dattaḥ /	tasya gṛha vyāpāram kurvataḥ dharmam ca śṛṇvataḥ yāvat apareṇa kāla samayena śreṣṭhinā ekaḥ dīnāraḥ dattaḥ 	While he was doing the work of the house and listening to the Dharma, after some time, the merchant gave him one dīnāra.
['SA_K12_mpratpru-640']	sa tena sarvasatvaparitrāṇārthaṃ bodhicittam utpādya sādhāṛaṃ kṛtvā mahāpratisarāratneti niryātitā /	sa tena sarva satva paritrāṇa artham bodhi cittam utpādya kṛtvā mahāpratisarāratnā iti niryātitā 	He, having generated the Awakening Mind for the sake of protecting all sentient beings, having made the proper preparations, offered the great jewel of the Upholder of Great Vows.
['SA_K12_mpratpru-641']	evaṃ praṇidhānaṃ kṛtam anena mahāphalena mama sarvasatvānāṃ ca dāridraduḥkhasaṃcchedaḥ syāt /	evam praṇidhānam kṛtam anena mahā phalena mama sarva satvānām ca dāridra duḥkha saṃcchedaḥ syāt 	He made this vow: “By this great fruit, may the suffering of poverty be cut off for me and all sentient beings.”
['SA_K12_mpratpru-642']	anena kāraṇena tad dānaṃ parīkṣayaṃ na gacchati /	anena kāraṇena tat dānam parīkṣayam na gacchati 	For this reason, that gift does not diminish.
['SA_K12_mpratpru-643', 'SA_K12_mpratpru-644']	evaṃ bahuvidhānekavidhapuṇyābhisaṃskārakṛto devatāś ca pūjitā yāvad buddhā bhagavantaḥ pūjitās tadā ca śuddhāvāsakāyikābhir devatābhiḥ svapne 🔽darśanaṃ dattam /	evam bahuvidha anekavidha puṇya abhisaṃskāra kṛtaḥ devatāḥ ca pūjitāḥ yāvat buddhāḥ bhagavantaḥ pūjitāḥ tadā ca śuddhāvāsa kāyikābhiḥ devatābhiḥ svapne  darśanam dattam 	In this way, having created many kinds of various meritorious actions, having worshipped the gods up to the Buddhas, the Blessed Ones, then the gods of the Pure Abodes gave a vision in a dream.
['SA_K12_mpratpru-645']	evaṃ cābhihitaṃ bho mahārāja samantajvālāmālāviśuddhisphūritacintāmaṇir mahāmudrāhṛdayāparājitā	evam ca abhihitam bho mahā rāja samanta jvālā mālā viśuddhi sphūrita cintāmaṇiḥ mahā mudrā hṛdaya aparājitā 	And this was said: “O great king, the wish-fulfilling jewel, blazing with a garland of light all around, the great seal, the heart of the Aparajita,
['SA_K12_mpratpru-646']	mahādhāraṇī mahāvidyārājñī mahāpratisarā nāma taṃ yathāvidhinā kalpenābhihitena upavāsoṣitāyā	mahādhāraṇī mahāvidyā rājñī mahāpratisarā nāma tam yathā vidhinā kalpena abhihitena upavāsa uṣitāyāḥ 	the great dhāraṇī, the great queen of knowledge, named Mahāpratisarā, should be recited according to the proper ritual.
['SA_K12_mpratpru-647']	agramahiṣyā devyāḥ śarīre baddhā tatas te putrapratilambho bhaviṣyatīti /	agramahiṣyāḥ devyāḥ śarīre baddhā tatas te putra pratilambhaḥ bhaviṣyati iti 	Having fasted, it should be bound on the body of the chief queen, the goddess. Then you will obtain a son.”
['SA_K12_mpratpru-648']	atha sa rājā prativiśuddhas tasyām eva rātryām atyayena saṃkhyālipinakṣatragrahavipañcakān kulabrāhmaṇān saṃnipātya yathāvidhinā 	atha sa rājā prativiśuddhaḥ tasyām eva rātryām atyayena saṃkhyā lipi nakṣatra graha vipañcakān kula brāhmaṇān saṃnipātya yathā vidhinā 	Then, that king, having become completely pure, on the very next day, having assembled the astrologers, mathematicians, astronomers, and astrologers, according to the rules,
['SA_K12_mpratpru-649']	kalpopadiṣṭena puṣye nakṣatrarāje pratipanne susnātagātrāyā upavāsoṣitāyā agramahiṣyā devyā yathāvidhinā likhyemāṃ mahāpratisarāṃ mahāvidyārājñīṃ 	kalpa upadiṣṭena puṣye nakṣatra rāje pratipanne su snāta gātrāyāḥ upavāsa uṣitāyāḥ agramahiṣyāḥ devyāḥ yathā vidhinā likhya imām mahāpratisarām mahāvidyā rājñīm 	when the constellation Puṣya, the king of constellations, was in the ascendant, as instructed in the Kalpa, he had this Mahāpratisarā, the great queen of spells, written on the neck of his chief queen, whose body had been well bathed and who had observed a fast, according to the rules.
['SA_K12_mpratpru-650']	kaṇṭhe baddhavān /	kaṇṭhe baddhavān 	He bound it around her neck.
['SA_K12_mpratpru-651']	mahatīṃ mahābuddhacaityeṣu pūjām akarṣīd anekāni ca ratnaviśeṣāṇi satvānāṃ dānāni dattāni /	mahatīm mahābuddha caityeṣu pūjām akarṣīt anekāni ca ratna viśeṣāṇi satvānām dānāni dattāni 	He performed a great worship in the great stūpas of the Buddhas and gave many special jewels as gifts to sentient beings.
['SA_K12_mpratpru-652']	tato navānāṃ māsānām abhyayāt putro jāto 'bhirūpaḥ prāsādiko darśanīyaḥ /	tatas navānām māsānām abhyayāt putraḥ jātaḥ bhirūpaḥ prāsādikaḥ darśanīyaḥ 	Then, after nine months had passed, a son was born, who was handsome, pleasing, and beautiful to behold,
['SA_K12_mpratpru-653']	paramayā śubhavarṇapuṣkalatayā samanvāgata iti //	paramayā śubha varṇa puṣkala tayā samanvāgataḥ iti 	endowed with the highest degree of good complexion and excellence.
['SA_K12_mpratpru-654']	tato jñātvā mahābrāhmaṇa sarvakāmaṃgamā aparājitā mahāpratisarāratneti viśrutā mahāvidyārājñī sarvatathāgatapujitā śakrasyāpīyaṃ cūḍāmaṇiḥ	tatas jñātvā mahā brāhmaṇa sarva kāmaṃgamā aparājitā mahāpratisarāratnā iti viśrutā mahāvidyā rājñī sarva tathāgata pujitā śakrasya api iyam cūḍāmaṇiḥ 	Then, knowing this, O great brāhmaṇa, this great queen of spells, known as the invincible Mahāpratisarā, which fulfills all wishes, worshipped by all the Tathāgatas, is the crest-jewel even of Śakra.
['SA_K12_mpratpru-655', 'SA_K12_mpratpru-656']	yadā śakro devānām indro mahāsaṃgrāmam asuraiḥ sārdhaṃ kartukāmas tadā imāṃ mahāvidyāṃ🔽kavacaṃ kṛtvā saṃgrāmamadhye 'vatīrya cūḍāyām avasthāpya sarvāsurān nirjitya sukhaṃ	yadā śakraḥ devānām indraḥ mahā saṃgrāmam asuraiḥ sārdham kartu kāmaḥ tadā imām mahāvidyām  kavacam kṛtvā saṃgrāma madhye vatīrya cūḍāyām avasthāpya sarva asurān nirjitya sukham 	When Śakra, lord of the gods, wishes to wage a great battle with the asuras, then he puts on this great knowledge🔽armor, enters the midst of the battle, places it on his head, defeats all the asuras, and enters the city of the gods with ease
['SA_K12_mpratpru-657']	svastinā kṣemeṇa devapuraṃ praviśati /	svastinā kṣemeṇa deva puram praviśati 	and well-being.
['SA_K12_mpratpru-658']	sarvāsurair adhṛṣyo bhaviṣyati /	sarva asuraiḥ adhṛṣyaḥ bhaviṣyati 	He will be unassailable by all the asuras.
['SA_K12_mpratpru-659']	evaṃ hi mahābrāhmaṇa prathamacittotpādam upādāya boddhisatvasya mahāsatvasyemāṃ mahāpratisarāṃ mahāvidyārājñīṃ dhārayataḥ sarvamārair anavamṛdyatā 	evam hi mahā brāhmaṇa prathama citta utpādam upādāya boddhisatvasya mahāsatvasya imām mahāpratisarām mahāvidyā rājñīm dhārayataḥ sarva māraiḥ an avamṛdya tā  /	Thus, O great brāhmaṇa, from the first production of the thought of enlightenment, the great being, the bodhisattva, who upholds this great knowledge queen, the great protection, is
['SA_K12_mpratpru-660']	bhavati /	bhavati 	invincible to all māras.
['SA_K12_mpratpru-661']	yasyaiṣā kaṇṭhagatā bhaviṣyati sa sarvatathāgatādhiṣṭhito bhaviṣyati /	yasya eṣā kaṇṭha gatā bhaviṣyati sa sarva tathāgata adhiṣṭhitaḥ bhaviṣyati 	Whoever has this on their throat will be blessed by all the tathāgatas.
['SA_K12_mpratpru-662']	sarvabuddhabodhisatvasaṃrakṣito bhaviṣyati /	sarva buddha bodhisatva saṃrakṣitaḥ bhaviṣyati 	They will be protected by all the buddhas and bodhisattvas.
['SA_K12_mpratpru-663']	sarvadevamanuṣyāmanuṣyarājarājāmātyabrāhmaṇagṛhapatibhiś ca satatasamitaṃ vanditaḥ pūjitaḥ saṃmānito bhaviṣyati /	sarva deva manuṣya amanuṣya rāja rāja amātya brāhmaṇa gṛhapatibhiḥ ca satata samitam vanditaḥ pūjitaḥ saṃmānitaḥ bhaviṣyati 	They will always be saluted, worshipped, and honored by all gods, humans, non-humans, kings, ministers, brāhmaṇas, and householders.
['SA_K12_mpratpru-664']	sarvadevāsuragaruḍakinnaramahoragābhyarcitaḥ pūjito bhaviṣyati /	sarva deva asura garuḍa kinnara mahoraga abhyarcitaḥ pūjitaḥ bhaviṣyati 	They will be worshipped and revered by all gods, asuras, garuḍas, kinnaras, and mahoragas.
['SA_K12_mpratpru-665']	sa mahāsatva ity uvāca /	sa mahā satvaḥ iti uvāca 	He is called a great being.
['SA_K12_mpratpru-666']	bhagavān mārabalapramardakaḥ sarvavyādhivigato bhaviṣyati /	bhagavān māra bala pramardakaḥ sarva vyādhi vigataḥ bhaviṣyati 	The Blessed One, the conqueror of Māra's power, will be free from all diseases.
['SA_K12_mpratpru-667']	sarve 'tyupadravopasargāś cāsya praśāmyanti /	sarve ti upadrava upasargāḥ ca asya praśāmyanti 	All calamities and misfortunes will be pacified for him.
['SA_K12_mpratpru-668']	tasya mahāsatvasya sarvaśokavigamo bhaviṣyati /	tasya mahāsatvasya sarva śoka vigamaḥ bhaviṣyati 	That great being will be free from all sorrow.
['SA_K12_mpratpru-669']	sarvadevatāś cāsya satatasamitaṃ rakṣāvaraṇaguptiṃ vidhāsyanti /	sarva devatāḥ ca asya satata samitam rakṣā āvaraṇa guptim vidhāsyanti 	And all the gods will always provide protection, defense, and guard for him.
['SA_K12_mpratpru-670']	imāni cānena catvāry aparājitāmahāvidyāmantrapadahṛdayāni satatasamitaṃ likhitvā kāyakaṇṭhagatāni kṛtvā dhārayitavyāni /	imāni ca anena catvāri aparājitā mahāvidyā mantra pada hṛdayāni satata samitam likhitvā kāya kaṇṭha gatāni kṛtvā dhārayitavyāni 	And he should always write down and keep on his body or neck these four great invincible vidyā-mantra words and heart-mantras,
['SA_K12_mpratpru-671']	sasamitaṃ ca manasi kartavyāni /	sa samitam ca manasi kartavyāni 	and always keep them in mind.
['SA_K12_mpratpru-672']	svādhyātavyāni bhāvayitavyāni cādhyāśayena sarvaduḥsvapnadurnimittāmaṅgalyabhāvā vinaśyanti /	su ādhyātavyāni bhāvayitavyāni ca adhyāśayena sarva duḥsvapna durnimitta amaṅgalya bhāvāḥ vinaśyanti 	If recited and contemplated with a pure superior intention, all bad dreams, bad omens, and inauspicious things will be destroyed.
['SA_K12_mpratpru-673']	sarvasukhasaṃpattayaś ca prādurbhaviṣyanti /	sarva sukha saṃpattayaḥ ca prādurbhaviṣyanti 	And all the attainments of happiness will appear.
['SA_K12_mpratpru-674']	atra mantrapadāḥ siddhāḥ sarvakarmakarāḥ śrutāḥ //	atra mantra padāḥ siddhāḥ sarva karmakarāḥ śrutāḥ 	Here are the accomplished mantra words, which accomplish all actions, as heard:
['SA_K12_mpratpru-675']	tadyathā / oṃ amṛtavare vara vara pravara viśuddhe hūṃ hūṃ phaṭ phaṭ svāhā //	tat yathā om amṛta vare vara vara pravara viśuddhe hūm hūm phaṭ phaṭ svāhā 	Tadyathā: Om amṛtavare vare vare pravare viśuddhe hūṃ hūṃ phaṭ phaṭ svāhā.
['SA_K12_mpratpru-676']	oṃ amṛtavilokini garbhasaṃrakṣaṇi ākarṣaṇi hūṃ hūṃ phaṭ phaṭ svāhā //	om amṛtavilokini garbha saṃrakṣaṇi ākarṣaṇi     phaṭ phaṭ svāhā 	Om, you who behold nectar, you who protect the embryo, you who attract, hūṃ hūṃ phaṭ phaṭ svāhā!
['SA_K12_mpratpru-677']	aparājitāhṛdayam //	aparājitā hṛdayam 	The heart of Aparājitā.
['SA_K12_mpratpru-678']	oṃ vimale vipule jaya vare amṛte hūṃ hūṃ phaṭ phaṭ svāhā //	om vimale vipule jaya vare amṛte hūm hūm phaṭ phaṭ svāhā 	Om, you who are stainless, vast, victorious, excellent, and immortal, hūṃ hūṃ phaṭ phaṭ svāhā!
['SA_K12_mpratpru-679']	oṃ bhara bhara saṃbhara saṃbhara indriyabalaviśodhane hūṃ hūṃ phaṭ phaṭ svāhā //	om bhara bhara saṃbhara saṃbhara indriya bala viśodhane hūm hūm phaṭ phaṭ svāhā 	Om, you who fill and cause to fill, you who purify the faculties and powers, hūṃ hūṃ phaṭ phaṭ svāhā!
['SA_K12_mpratpru-680']	oṃ maṇidhari vajriṇi mahāpratisare hūṃ hūṃ phaṭ phaṭ svāhā //	om maṇidhari vajriṇi mahāpratisare hūm   phaṭ phaṭ svāhā 	Om, you who wear the jewel, you who are vajra-like, you who are the great protector, hūṃ hūṃ phaṭ phaṭ svāhā!
['SA_K12_mpratpru-681']	upahṛdayavidyā //	upahṛdaya vidyā 	The subsidiary heart-vidyā.
['SA_K12_mpratpru-682']	aśeṣaiḥ sarvabuddhair bodhisatvaiś ca śrāvakair ekasvarasaṃnipātena ekasvaranirghoṣeṇa	aśeṣaiḥ sarva buddhaiḥ bodhisatvaiḥ ca śrāvakaiḥ eka svara saṃnipātena eka svara nirghoṣeṇa 	By all the Buddhas and Bodhisattvas and Śrāvakas without exception, in a single voice, with a single sound,
['SA_K12_mpratpru-683']	imāni dhāraṇīmantrapadāni bhāṣitāni mahāpratisarāmahāvidyārājñīhṛdayakavacāny etāni	imāni dhāraṇī mantra padāni bhāṣitāni mahāpratisarā mahāvidyā rājñīhṛdaya kavacāni etāni 	These dhāraṇī-mantra words were spoken, the heart and armor of the great vidyā-rājñī Mahāpratisarā.
['SA_K12_mpratpru-684']	mantrapattrapadāni sarvatathāgatadharmamudrayā mudritāni /	mantra pattra padāni sarva tathāgata dharma mudrayā mudritāni 	These mantra-syllable words are sealed with the seal of the Dharma of all Tathāgatas.
['SA_K12_mpratpru-685']	atidullabham apy eṣāṃ śravaṇaṃ kiṃ punaḥ likhanapaṭhanadhāraṇavācanaparadeśanā buddhakṛtyam etad iti jñātavyā /	ati dullabham api eṣām śravaṇam kim punar likhana paṭhana dhāraṇa vācana para deśanā buddha kṛtyam etat iti jñātavyā 	It is extremely rare to even hear them, let alone write, recite, memorize, read, and teach them. They should be known as the activity of the Buddha.
['SA_K12_mpratpru-686']	iyaṃ hy atīva sarvapāpakṣayaṃkarā /	iyam hi atīva sarva pāpa kṣayaṃkarā 	For this indeed destroys all evil to an extreme degree.
['SA_K12_mpratpru-687']	sarvatathāgataiḥ praśaṃsitā anumoditā vyākṛtā paramadullabheyaṃ mahādhāraṇī aparājitā mahāpratisarā nāmadheyaṃ śravaṇam api paramadullabham	sarva tathāgataiḥ praśaṃsitā anumoditā vyākṛtā parama dullabhā iyam mahādhāraṇī aparājitā mahāpratisarā nāmadheyam śravaṇam api parama dullabham 	All the Tathagatas praise, rejoice in, and proclaim this supreme and very rare great dhāraṇī, the Aparājitā Mahāpratisarā. Even hearing its name is extremely rare.
['SA_K12_mpratpru-688']	iyaṃ sarvapāpakṣayaṃkarī /	iyam sarva pāpa kṣayaṃkarī 	This destroys all evil.
['SA_K12_mpratpru-689']	mahābalaparākramā mahātejā mahāprabhāvā mahāguṇodbhāvanī sarvamārakāyikadevatāvidhvaṃsanakarī /	                                      	It has great strength, valor, splendor, and power. It magnifies great qualities and destroys all the gods in Māra's retinue.
['SA_K12_mpratpru-690']	sarvavāsanānusaṃdhisamudghāṭanakarī /	             	It reveals all latent tendencies and attachments.
['SA_K12_mpratpru-691']	sarvamārapāśasamucchedanakarī paramantramudrāviṣakākhordakiraṇaprayogavidveṣaṇābhicārakānāṃ ca duṣṭacittānāṃ vidhvaṃsanakarī /	sarva māra pāśa samucchedana karī para mantra mudrā viṣaka ākhorda kiraṇa prayoga vidveṣaṇa abhicārakānām ca duṣṭa cittānām vidhvaṃsana karī 	It severs all the bonds of Māra. It destroys the evil intentions of those who use mantras, mudrās, poisons, and black magic to cause hatred and sorcery.
['SA_K12_mpratpru-692']	sarvabuddhabodhisatvāryagaṇavarapūjitābhiratānāṃ paripālanakarī /	sarva buddha bodhisatva ārya gaṇa vara pūjita abhiratānām paripālana karī 	It protects those who delight in making offerings to the supreme assembly of Buddhas, Bodhisattvas, and noble ones.
['SA_K12_mpratpru-693']	mahāyānodgrahaṇalikhanavācanapaṭhanasvādhyāyanaśravaṇadhāraṇābhiyuktānāṃ paripālikeyaṃ	mahāyāna udgrahaṇa likhana vācana paṭhana svādhyāyana śravaṇa dhāraṇa abhiyuktānām paripālikā iyam 	This great dhāraṇī protects those who are devoted to receiving, writing, reciting, chanting, studying, listening to, and retaining the Mahāyāna.
['SA_K12_mpratpru-694']	mahādhāraṇī yāvad buddhabodhiparipūrayitrīyaṃ mahābrāhmaṇa mahāpratisarā mahāvidyārājñī	mahādhāraṇī yāvat buddha bodhi paripūrayitrī iyam mahā brāhmaṇa mahāpratisarā mahāvidyārājñī 	O great brāhmaṇa, this great dhāraṇī, the great and powerful queen of knowledge Mahāpratisarā, will fulfill the enlightenment of the Buddha.🔽O great brāhmaṇa, this great dhāraṇī, the great and powerful queen of knowledge Mahāpratisarā, will fulfill the enlightenment of the Buddha.
['SA_K12_mpratpru-695', 'SA_K12_mpratpru-696']	na kvacit pratijanyate sarvatra mahāpūjāṃ prāpnoti yathāhaṃ śāstā jitaviṣayaḥ /🔽kim iti pūrvaṃ parijñātavatīyaṃ 	na kvacid pratijanyate sarvatra mahā pūjām prāpnoti yathā aham śāstā jita viṣayaḥ  kim iti pūrvam parijñātavatī iyam 	He is not opposed anywhere, but receives great worship everywhere, just as I, the Teacher, have conquered the objects [of the senses].🔽Why is it that this great Brahma's great knowledge queen, which was known before,
['SA_K12_mpratpru-697']	mahābrahmaṇa mahāvidyārājñī sarvavighnavināyakānāṃ vidhavaṃsayitrī //	mahābrahmaṇa mahāvidyā rājñī sarva vighna vināyakānām 	destroys all obstacles and hindrances?
['SA_K12_mpratpru-698']	yadā ca bhagavān vipulaprahasitavadanamaṇikanakaratnajvalaraśmiprabhāsābhyudgatarājas	yadā ca bhagavān vipula prahasita vadana maṇi kanaka ratna jvala raśmi prabhāsā abhyudgata rājaḥ 	When the Blessed One, the Tathagata, the Arhat, the Perfectly Enlightened One, the Vipulaprahasitavadanamaṇikanakaratnajvalarasmiprbhavyutgadaraja,
['SA_K12_mpratpru-699']	tathāgato 'rhan samyaksaṃbuddho yena bodhimaṇḍalas tenopasaṃkrānta upasaṃkramya sarvabuddhapraśastaṃ	tathāgataḥ rhan samyaksaṃbuddhaḥ yena bodhimaṇḍalaḥ tena upasaṃkrāntaḥ upasaṃkramya sarva buddha praśastam 	having approached the seat of enlightenment, desiring to turn the Dharma wheel praised by all Buddhas,
['SA_K12_mpratpru-700']	dharmacakraṃ pravartayitukāmas tadā tasya bhagavataḥ sarvamāraiḥ saparivārair anekamārakoṭīniyutaśatasahasraparivṛtair	dharmacakram pravartayitu kāmaḥ tadā tasya bhagavataḥ sarva māraiḥ sa parivāraiḥ aneka māra koṭī niyuta śata sahasra parivṛtaiḥ 	at that time, by that Blessed One, all Maras together with their retinues, surrounded by many hundreds of thousands of millions of Maras,
['SA_K12_mpratpru-701']	nānārūpavirūpabhayabhairavaśabdākulair bahuvividhamāraviṣayavikurvaṇādhiṣṭhānādhiṣṭhitair	nānā rūpa virūpa bhaya bhairava śabda ākulaiḥ bahu vividha māra viṣaya vikurvaṇa adhiṣṭhāna adhiṣṭhitaiḥ 	with various forms, distorted, fearful, terrifying sounds, having empowered the various magical displays of the many different Maras,
['SA_K12_mpratpru-702']	nānāpraharaṇavṛṣṭībhir abhinirmāyāgatya caturdiśaṃ parivāryāntarāyaḥ kartum ārabdhaḥ /	nānā praharaṇa vṛṣṭībhiḥ abhinirmāya āgatya caturdiśam parivārya antarāyaḥ kartum ārabdhaḥ 	having manifested various weapons and rains, having come and surrounded in the four directions, began to create obstacles.
