segmentnr	original	analyzed	translated
['SA_MB_kulanandadiHK-141']	adyāpi saṃsayo devi kathaya kā /mama prabho //	adyā api saṃsayaḥ devi kathaya kāmama prabho 	Even now, O Goddess, I have a doubt. O Lord, tell me.
['SA_MB_kulanandadiHK-142']	saṃśayāntau kṣatetukaṃ /	saṃśaya antau kṣatetukam 	Having cut off the doubt, I will do what is to be done.
['SA_MB_kulanandadiHK-143', 'SA_MB_kulanandadiHK-144']	bhairava uvāca //🔽śṛṇu devi pravakṣāmi yat surerapi durlabhaṃ /	bhairavaḥ uvāca  śṛṇu devi pravakṣāmi yat sureḥ api durlabham 	Bhairava said:
['SA_MB_kulanandadiHK-145']		b 	Listen, O Goddess, I will tell you what is difficult to obtain even by the gods.
['SA_MB_kulanandadiHK-146']	āsanaṃ tu sthiraṃ kṛtvādhakati viśva anivṛntaḥ / /	āsanam tu sthiram 	Having made the seat firm, he pervades the universe without obstruction.
['SA_MB_kulanandadiHK-147']	abhāvaṃ bhāvaye devi sarvabhāvavivarjitaṃḥ //	abhāvam bhāvaye devi sarva bhāva vivarjitaḥ 	He should contemplate on non-existence, O Goddess, devoid of all existence.
['SA_MB_kulanandadiHK-148']	citaṃtatta /sthiraṃ kṛtvā khamadhyo viniyojayet /	kṛtvā kha madhyas viniyojayet 	Having made the mind firm, he should engage it in the middle of space.
['SA_MB_kulanandadiHK-149']	bhāvayet samarasaṃ devi prabhubhṛtyaṃ vicakṣanaḥ //	bhāvayet sama rasam devi prabhu bhṛtyam vicakṣanaḥ 	He should contemplate on the equal taste, O Goddess, the master and the servant, the wise one.
['SA_MB_kulanandadiHK-150']	etad vijñānamātrena gīyate tatra madhyataḥ /	etat vijñāna mātrena gīyate tatra madhyatas 	By this knowledge alone, it is sung there in the middle.
['SA_MB_kulanandadiHK-151']	durāśravanavijñānaṃ vedhastobhamagrataḥ //	durāśravana vijñānam vedhastobham agratas 	The knowledge of the difficult to attain is the piercing and stopping in front.
['SA_MB_kulanandadiHK-152']	āvesaṃ daśanaṃ khāta kaṃpa stobhaṃ tathaiva caḥ /	āvesam daśanam khāta kaṃpa stobham tathā eva caḥ 	The biting, the digging, the trembling, and the stopping,
['SA_MB_kulanandadiHK-153']	parakā pūrvesena saṃmpravartata / joginaḥ /	saṃmpravartata joginaḥ 	The union of the supreme and the inferior, proceeds in the east of the yogi.
['SA_MB_kulanandadiHK-154']	tadabhyāsena suvrataḥ //	tad abhyāsena suvrataḥ 	By practicing that, O one of good vows.
['SA_MB_kulanandadiHK-155', 'SA_MB_kulanandadiHK-156']	iti matsyendrapādāvatārikaṃ kulānandasamāptamitiḥ //🔽śubhamastu sarvajagataṃ //	iti matsyendra pāda avatārikam kula ānanda samāpta mitiḥ  śubham astu sarva jagatam 	Thus ends the Kula-ananda of the Matsyendra-pada-avatarika.
['SA_MB_kulanandadiHK-157']		a 	May there be auspiciousness in the entire world.
['SA_MB_kulanandadiHK-158']	āadināthasya yonāthastrośca nāthayāguruḥ svagurudikṣito yena tasya pādaṃ	nāthayā guruḥ sva guru dikṣitaḥ yena tasya pādam 	The lord of the lord of the primordial lord, the guru of the sacrifice of the two lords, initiated by his own guru, to him,🔽
['SA_MB_kulanandadiHK-159', 'SA_MB_kulanandadiHK-160']	namāmyahaṃḥ //🔽	namāmi aham  b 	I bow to the feet of him who is the lord of the lord of the first lord, the guru of the lord of the two lords, who is initiated by his own guru.
['SA_MB_kulanandadiHK-161', 'SA_MB_kulanandadiHK-162']	ktaṃ yathāvattavaśobhane //🔽	ktam yathāvat tava śobhane  a 	As it is said, O beautiful one, according to the truth.
['SA_MB_kulanandadiHK-163']	iti kapālakṣaṇaṃ picumate //	iti kapāla lakṣaṇam picumate 	Thus ends the description of the skull in the Picumata.
['SA_MB_kulanandadiHK-164']	nañcā / vravīt //	nañcā vravīt 	And he said:
['SA_MB_kulanandadiHK-165']	antajaṃ vāpiduṣṭaṃ vā sarvalakṣana varjitaṃ /	anta jam vā api duṣṭam vā sarva lakṣana varjitam 	Whether born from an animal or impure, devoid of all characteristics,
['SA_MB_kulanandadiHK-166']	pātraṃ ūrddhvamukhaṃ dṛṣṭvā khaṇḍayitvānu gṛhnayet //	pātram ūrddhva mukham dṛṣṭvā khaṇḍayitvā anu gṛhnayet 	Seeing the vessel with the mouth facing upwards, having cut it, one should accept it.
['SA_MB_kulanandadiHK-167']	khecarīśātu siddhīnāmāsrayaste prakīrtitā /	             	The three accomplishments of the sky-wanderers are proclaimed,
['SA_MB_kulanandadiHK-168']	sarvalakṣanasaṃyuktaṃ bhavanti ye mukhaṃ sthitaṃ //	sarva lakṣana saṃyuktam bhavanti ye mukham sthitam 	Which are endowed with all characteristics and remain in the mouth.
['SA_MB_kulanandadiHK-169']	pārthivaṃ dadate bhogā utiṣṭhe dadate na tu gṛhyayet /	pārthivam dadate bhogāḥ utiṣṭhe dadate na tu 	The earthly one grants enjoyments, the upward one does not grant, one should not accept it.
['SA_MB_kulanandadiHK-170', 'SA_MB_kulanandadiHK-171']	adhomukhaṃ / tu yat prātraṃ śubhalakṣaṇalakṣanaṃ / //🔽khecarīsiddhibhaṃmastu na tu / taṃ gṛhnayed budhaḥ /	adhomukham tu yat prātram śubha lakṣaṇa lakṣanam  na tu tam gṛhnayet budhaḥ 	But the vessel with the mouth facing downwards, having the characteristics of auspicious signs,🔽The wise one should not accept it, thinking it is for the accomplishment of the sky-wanderers.
['SA_MB_kulanandadiHK-172']	adho siddhiṃ pradaṃ taṃtu tatastaṃ parivarjayet //	adhas siddhim pradam taṃtu tatas tam parivarjayet 	That which grants accomplishment below, one should avoid it.
['SA_MB_kulanandadiHK-173']	tiryak mukhastaṃ tu yadā gṛhnāṃta sādhakaḥ /	tiryak mukhaḥ tam tu yadā sādhakaḥ 	When the practitioner grasps it with the mouth facing sideways,
['SA_MB_kulanandadiHK-174']	japecca samaśroṇi tadā siddhiṃ pradaṃ bhavet //	japet ca sama śroṇi tadā siddhim pradam bhavet 	And recites, O shapely-hipped one, then it will grant accomplishment.
['SA_MB_kulanandadiHK-175']	mṛtyuṃjayasya maṃtrasya prāyaścita vidhiṃ kramāt //	mṛtyuṃjayasya maṃtrasya prāyaścita vidhim kramāt 	The expiation procedure for the mantra of Mrityunjaya (conqueror of death), in due order.
['SA_MB_kulanandadiHK-176']	ettallakṣaṇasaṃyukaḥ kapālarvaravarṇini / /	ettad lakṣaṇa saṃyukaḥ 	O best of women, the skull should be endowed with these characteristics.
['SA_MB_kulanandadiHK-177']	tṛnāṇi kārayet mātri pūrvaśūtroktāni tu //	kārayet mātri pūrva śūtra uktāni tu 	The three lines should be made as mentioned in the previous sutra.
['SA_MB_kulanandadiHK-178']	arghapātraṃ vayaṃ kuryāt sarvasiddhi pradāyakaṃ /	arghapātram vayam kuryāt sarva siddhi pradāyakam 	One should make the argha vessel, which bestows all accomplishments.
['SA_MB_kulanandadiHK-179', 'SA_MB_kulanandadiHK-180']	kapālalakṣaṇaṃ /🔽	kapāla lakṣaṇam  b 	The characteristics of the skull.
['SA_MB_kulanandadiHK-181', 'SA_MB_kulanandadiHK-182']	unclear🔽	unclear  a 	Unclear
['SA_MB_kulanandadiHK-183', 'SA_MB_kulanandadiHK-184']	oṃ śivādi gurubhyo namaḥ //🔽dīkṣākāle pi devesi mahāyoge tathaiva ca /	om śiva ādi gurubhyaḥ namaḥ  dīkṣā kāle mahā yoge tathā eva ca 	Om, salutations to the Gurus beginning with Shiva.🔽At the time of initiation, O Goddess, and also in the great yoga,
['SA_MB_kulanandadiHK-185']	kūrmapṛṣṭhākṛtiścaiva śaktipātraṃ tathaiva ca //	kūrma pṛṣṭha ākṛtiḥ ca eva śaktipātram tathā eva ca 	The Shakti vessel should have the shape of a tortoise back.
['SA_MB_kulanandadiHK-186']	ṣaṣṭhapadmasamākhyātaṃ kapālaṃ varavarṇani /	ṣaṣṭha padma samākhyātam kapālam varavarṇani 	O best of women, the skull is said to be like the sixth lotus.
['SA_MB_kulanandadiHK-187']	teṣāṃ ca lakṣanāni skarvakṣamāni me śṛṇu // /	teṣām ca lakṣanāni skaru akṣamāni me śṛṇu 	Listen to me about the characteristics and measurements of those.
['SA_MB_kulanandadiHK-188']	dīrghacchulaṃ tapa pṛṣṭhaṃ agraśṛṅgaṃ prajāyate /	dīrgha chulam tapa pṛṣṭham agra śṛṅgam prajāyate 	The front peak is born from the long and thin back.
['SA_MB_kulanandadiHK-189']	śāṃmukhaṃ kapitaṃ devi kapālaṃ mātra //	śāṃmukham kapitam devi kapālam mātra 	O Goddess, the skull is like a monkey's face.
['SA_MB_kulanandadiHK-190']	matsyasamuṃnataṃ / yatra kapālaṃ parimaṇḍalaṃ /	matsya samuṃnatam yatra kapālam parimaṇḍalam 	The skull is like a fish's back, where the skull is round.
['SA_MB_kulanandadiHK-191']	kurmapṛṣṭhasamākāraṃ kūrmapṛṣṭhaṃ taducyate //	kurma pṛṣṭha sama ākāram kūrma pṛṣṭham tat ucyate 	It is said to be like a tortoise's back, which is said to be a tortoise back.
['SA_MB_kulanandadiHK-192', 'SA_MB_kulanandadiHK-193']	vaśakeva / tathāpṛṣṭhe rājapṛṣṭhā kṛti bhavet //🔽rājapṛṣṭhā samākhyātaṃ metallakṣaṇasaṃyutaṃ /	vaśakā iva tathāpṛṣṭhe rājapṛṣṭhā kṛti bhavet 🔽rājapṛṣṭhā samākhyātam 	Similarly, the back should have the shape of a king's back.🔽This is said to be like a king's back, endowed with these characteristics.
['SA_MB_kulanandadiHK-194', 'SA_MB_kulanandadiHK-195']	pārśva unnataṃ yatra gajakumbhākṛti sthitaṃ //🔽madhyanimna samākhyātaṃ gajaṃkumbhā kṛ / sthitaṃ /	pārśve unnatam yatra gaja kumbha ākṛti sthitam  madhyanimna samākhyātam gajaṃkumbhā kṛ sthitam 	Where one side is raised, shaped like an elephant's forehead,🔽It is called the middle-low, situated like an elephant's forehead.
['SA_MB_kulanandadiHK-196']	lalāṭā yāvadārabhya utkaṇṭhāyāvadeva hi //	lalāṭā yāvat ārabhya utkaṇṭhā yāvat eva hi 	From the forehead up to the tip,
['SA_MB_kulanandadiHK-197', 'SA_MB_kulanandadiHK-198']	eṣāmudviśva jāyeta ṣaṭakhaṇḍaṃ bhavate tataḥ /🔽	jāyeta ṣaṣ khaṇḍam bhavate tatas  b 	From these, the universe is born, and then it becomes six parts.
['SA_MB_kulanandadiHK-199']	śaktipātraṃ samākhyātaṃmetallakṣanasaṃyutaṃ //	śaktipātram 	This is called the Shakti vessel, endowed with these characteristics.
['SA_MB_kulanandadiHK-200']	samaṃ pṛṣṭhe tu yat padmaṃ nimnaṃ cāpi vyavasthitaṃ /	samam pṛṣṭhe tu yat padmam nimnam ca api vyavasthitam 	If the back is even and the lotus is also situated low,
['SA_MB_kulanandadiHK-201']	padmākāraṃ bhavet pātraṃ tat padmaṃ parikīrtitaṃ //	padma ākāram bhavet pātram tat padmam parikīrtitam 	The vessel will have the shape of a lotus, and that is declared to be a lotus.
['SA_MB_kulanandadiHK-202']	lakṣaṇaṃ kathitaṃ teṣāṃ jātayaḥ śṛṇu sāṃprataṃ /	lakṣaṇam kathitam teṣām jātayaḥ śṛṇu sāṃpratam 	The characteristics of those have been told. Now listen to the types.
['SA_MB_kulanandadiHK-203']	brāhmaṇaṃ kṣitriyaṃ vaiśyaṃ śūdraṃ vehana saṃsayaḥ /	brāhmaṇam kṣitriyam vaiśyam śūdram vehana saṃsayaḥ 	There is no doubt that the types are Brahmin, Kshatriya, Vaishya, Shudra, and Vaishya.
['SA_MB_kulanandadiHK-204']	vadhvāryo jātayaḥ proktā kapālasya na saṃśayaḥ /	vadhvāryaḥ jātayaḥ proktā kapālasya na saṃśayaḥ 	The types of the skull are declared to be the bride, the noble one, there is no doubt.
['SA_MB_kulanandadiHK-205']	śuṣiraṃ dṛśyate yasya śiṣāṃvaravarṇṇini //	śuṣiram dṛśyate yasya 	O best of women, if a hole is seen in it,
['SA_MB_kulanandadiHK-206']	ekaṃ vā dvā dvā trīṇi catvāri kramenaiva kapālakaṃ /	ekam vā dvā dvā trīṇi catvāri kramena eva kapālakam 	One, two, three, or four holes in the skull, in order.
['SA_MB_kulanandadiHK-207']	ekacchidraṃ bhavedvipraṃ dvicchidraṃ kṣitriyaḥ smṛtaṃ //	eka chidram bhavet vipram dvi chidram kṣitriyaḥ smṛtam 	One hole is a Brahmin, two holes are remembered as a Kshatriya,
['SA_MB_kulanandadiHK-208']	tricchidraṃ vaiśyamityuktaṃ catuḥ cchidraṃ tu śūdrakaṃ /	tri chidram vaiśyam iti uktam catur chidram tu śūdrakam 	Three holes are said to be a Vaishya, and four holes are a Shudra.
['SA_MB_kulanandadiHK-209']	paṃcaśrotaṃ vaya cchidraṃ mattajaṃ parikīrtitaṃ //	paṃcaśrotam chidram mattajam parikīrtitam 	The one with five holes and a crack is declared to be born from a skull.
['SA_MB_kulanandadiHK-210']	paṃcaśrotādimārabhya viṃśati yāvadeva hi /	paṃcaśrota ādim ārabhya viṃśati yāvat eva hi 	Beginning from the one with five holes up to twenty,
['SA_MB_kulanandadiHK-211', 'SA_MB_kulanandadiHK-212']	cchidrastu /tu jātiṣu kapālāni bhavaṃti hi //🔽	chidraḥ tu tu jātiṣu kapālāni bhavanti hi  a 	the one with a crack is indeed among the types. The skulls exist.
['SA_MB_kulanandadiHK-213']	acchidraṃmattajaṃ caiva kapālāparikīrtitāḥ /	ca eva kapālā parikīrtitāḥ 	The one without a crack and the one born from a skull are declared to be without skulls.
['SA_MB_kulanandadiHK-214']	catuvarṇaṃ tu yatpātraṃ tadgrāhyaṃ lakṣanānvitaṃ //	catu varṇam tu yat pātram tat grāhyam lakṣanā anvitam 	The vessel that is of four colors should be accepted if it possesses the characteristics.
['SA_MB_kulanandadiHK-215']	satsvajātiṣu sarvāni sādhakaḥ parivarjayet /	sat sva jātiṣu sarvāni sādhakaḥ parivarjayet 	If one's own type exists, the practitioner should avoid all.
['SA_MB_kulanandadiHK-216']	prakṣānyapi mahādevi lakṣanairnātrasaṃśayaḥ //	prakṣāni api mahādevi lakṣanaiḥ na atra saṃśayaḥ 	Even the washed ones, O Great Goddess, have characteristics, there is no doubt about that.
['SA_MB_kulanandadiHK-217']	caturthamapi pātramaśubhaṃ parivarjayet /	caturtham api pātram aśubham parivarjayet 	One should also avoid the inauspicious fourth vessel.
['SA_MB_kulanandadiHK-218']	syāmavarṇa tathā hrasva kṛṣṇacchāyaṃ tathaiva ca //	tathā hrasva kṛṣṇa chāyam tathā eva ca 	The dark-colored one, the short one, and the one with a black shade,
['SA_MB_kulanandadiHK-219']	raktavarṇaṃ tathā caiva etāni tu vivarjayet /	rakta varṇam tathā ca eva etāni tu vivarjayet 	and the red-colored one - these should be avoided.
['SA_MB_kulanandadiHK-220']	syāmavarṇaṃ mahāvyādhi sādhakasya ca jāyate //	syāmavarṇam mahā vyādhi sādhakasya ca jāyate 	The dark-colored one brings about a great illness for the practitioner.
['SA_MB_kulanandadiHK-221']	kṛṣṇavarṇa bhavet mṛtyuḥ saṃtāpaṃ raktavarṇake /	bhavet mṛtyuḥ saṃtāpam rakta varṇake 	Death would occur if it is black-colored, and torment if it is red-colored.
['SA_MB_kulanandadiHK-222']	vartulaṃ tu kapālaṃ syāt sarvalakṣanasaṃyutaṃ //	vartulam tu kapālam syāt sarva lakṣana saṃyutam 	The skull should be round and possess all the characteristics.
['SA_MB_kulanandadiHK-223']	agrākya ca samākhyātaṃ nātrakāryavicāranā /	ca samākhyātam 	It is said to be the best, and no doubt should be entertained about it.
['SA_MB_kulanandadiHK-224']	deśatyāgo bhavet tena saṃyukte nāpi lakṣaṇe //	deśa tyāgaḥ bhavet tena saṃyukte nā api lakṣaṇe 	Abandoning the country would occur if it possesses the characteristics.
['SA_MB_kulanandadiHK-225', 'SA_MB_kulanandadiHK-226', 'SA_MB_kulanandadiHK-227']	raktavarṇaṃ tu āgneyaṃ sphuṭitaṃ sarvato bhavet /🔽🔽saṃtāpo dvegajananamaśubhaṃ parivarjayet /	rakta varṇam tu āgneyam sphuṭitam sarvatas bhavet  b  saṃtāpaḥ dvega jananam aśubham parivarjayet 	The reddish-colored one belongs to Agni and should be cracked all around.🔽It causes torment and anxiety, so one should avoid inauspicious ones.
['SA_MB_kulanandadiHK-228']	saṃkhakuṃdendusaṃkāsni svacchāyāṃ tu yadbhavet //	svacchāyām tu yat bhavet 	If the reflection is like a conch, jasmine, or the moon, clear,
['SA_MB_kulanandadiHK-229']	tadgrāhyaṃ sādhakendrena bhuktidaṃ tatprakīrtitaṃ /	tat grāhyam sādhaka indrena bhukti dam tat prakīrtitam 	then it should be accepted by the lord of adepts, it is proclaimed to bestow enjoyment.
['SA_MB_kulanandadiHK-230']	madhuvarṇaṃntu yatpātraṃ snigdhachāyā tu yadbhavet //	yat pātram snigdha chāyā tu yat bhavet 	If the vessel has the color of honey and a glossy reflection,
['SA_MB_kulanandadiHK-231']	bhuktidaṃ tadapi prottaṃ gṛhitavyaṃ tu sādhakaiḥ /	bhukti dam tat api prottam gṛhitavyam tu sādhakaiḥ 	that too is said to bestow enjoyment and should be accepted by the adepts.
['SA_MB_kulanandadiHK-232', 'SA_MB_kulanandadiHK-233']	gonavanītasaṃkāsaṃ snigdhacchāyā tathaiva ca //🔽bhuktidaṃ caiva saṃproktaṃ gṛhīta yatu maṃtrinā /	go navanīta saṃkāsam snigdha chāyā tathā eva ca  bhukti dam ca eva saṃproktam maṃtrinā 	If it has the color of cow ghee and a glossy reflection,🔽it is said to bestow both enjoyment and liberation, and should be accepted by the mantra practitioner.
['SA_MB_kulanandadiHK-234']	śukla tatacca / vahukṣaṃ muktetat prakīrtitaṃ //	prakīrtitam 	If it is white and has many cracks, it is proclaimed to bestow liberation.
['SA_MB_kulanandadiHK-235']	mokṣadaṃte samākhyātaṃ evaṃ bhairavo bravīt /	evam bhairavaḥ bravīt 	It is said to bestow liberation, thus declares Bhairava.
['SA_MB_kulanandadiHK-236']	vartula strī kapālaṃ syāt bhavet tasya tanunva vā //	vartula strī kapālam syāt bhavet tasya tanunva vā 	A round skull belongs to a woman, or it may belong to a man.
['SA_MB_kulanandadiHK-237', 'SA_MB_kulanandadiHK-238']	dvipuṭaṃ tatsamākhyātaṃ gṛhītavyaṃ tu sādhakaiḥ /🔽mumukṣunāṃ tato grāhyaṃ bhuktidaṃ tatprakīrtitaṃ //	dvi puṭam tat samākhyātam gṛhītavyam tu sādhakaiḥ  mumukṣunām tatas grāhyam bhukti dam tat prakīrtitam 	It is said to have two cavities and should be accepted by the adepts.
['SA_MB_kulanandadiHK-239']		a 	Then it should be accepted by those seeking liberation, it is proclaimed to bestow enjoyment.
['SA_MB_kulanandadiHK-240']	ekapuṭānisastāni durlabhānyathatāni tu /	tu 	Those with one cavity are very rare.
['SA_MB_kulanandadiHK-241']	dvipuṭānyapi grāhyāni etairlakṣanakaiḥ priye //	dvi puṭāni api grāhyāni etaiḥ lakṣanakaiḥ priye 	The two-piece ones should also be accepted with these characteristics, my dear.
['SA_MB_kulanandadiHK-242']	ekakhaṇḍakapālaṃ tu durlabhaṃ tridaśairapi /	eka khaṇḍa kapālam tu durlabham tridaśaiḥ api 	The single-piece skull is difficult to obtain even for the gods.
['SA_MB_kulanandadiHK-243', 'SA_MB_kulanandadiHK-244']	tena hrasva sthite naiva vidyārapadaṃ labhet //🔽gonavanītasaṃkāsaṃ kāsaṃ bhavet tatsthalasaṃpuṭāṃ /	tena na eva vidyāra padam labhet              	Therefore, one should not remain short, for one will not attain the state of a knowledge-holder.🔽It should be like cow ghee, and have a cavity on that spot.
['SA_MB_kulanandadiHK-245']	nigūḍhajālikaṃ caiva gūḍhasadvitathaiva ca //	nigūḍhajālikam ca eva gūḍha sat vitathā eva ca 	It should have hidden nets, and be well-hidden.
['SA_MB_kulanandadiHK-246']	durlabhaṃ tadapi tatproktaṃ sarvasiddhipradāyakaṃ /	durlabham tat api tat proktam sarva siddhi pradāyakam 	That too is said to be difficult to obtain, and it bestows all accomplishments.
['SA_MB_kulanandadiHK-247', 'SA_MB_kulanandadiHK-248']	dvimaṇḍa ca trikhaṇḍaṃ ca bhuktidau tau prakīrtitau //🔽paṃcakhṇḍa ṣaṭkhaṇḍa vā saptakhaṇḍa tathaiva ca /	ca tri khaṇḍam ca bhukti dau tau prakīrtitau  paṃcakhṇḍa ṣaṭkhaṇḍa vā saptakhaṇḍa tathā eva ca 	The two-piece and three-piece ones are proclaimed to bestow enjoyment and liberation, respectively.
['SA_MB_kulanandadiHK-249']	bhuktecchunānagrāhyāni muktestho sobhanāni tu //	sobhanāni tu 	The five-piece, six-piece, and seven-piece ones are to be accepted by one desiring enjoyment, while the eight-piece one is auspicious for one established in liberation.
['SA_MB_kulanandadiHK-250']	śatakhaṇḍa bhaved yasya hastaprāptaṃ tu suvrate /	śata khaṇḍa bhavet yasya hasta prāptam tu suvrate 	O one of good vows, if it has a hundred pieces, it should be obtained with effort.
['SA_MB_kulanandadiHK-251']	utiṣṭāṃ dadate siddhi tatkṣanā bhe	dadate tad kṣanāḥ bhe 	It bestows accomplishment at that very moment.
['SA_MB_kulanandadiHK-252']	jalapratiṣṭhā	jala pratiṣṭhā 	Installation in Water
['SA_MB_kulanandadiHK-253', 'SA_MB_kulanandadiHK-254']	whole page blank🔽	hole page blank  a 	Whole page blank
['SA_MB_kulanandadiHK-255']	oṃ namo varuṇāya nama /	om namaḥ varuṇāya nama 	Om, salutations to Varuna.
['SA_MB_kulanandadiHK-256']	kārtikeyovāca //	kārtikeyā uvāca 	Karttikeya said:
['SA_MB_kulanandadiHK-257']	praṇamya śirasā deva śrīkaṇṭhaṃ umayā saha /	praṇamya śirasā deva śrīkaṇṭham umayā saha 	Having bowed his head to Lord Shankara along with Uma,
['SA_MB_kulanandadiHK-258']	māyāvikṣaubhyate viśvaṅkaroti vikaroti ca //	māyā vikṣaubhyate viśvaṅkaroti vikaroti ca 	The universe is agitated by Maya, he creates and transforms.
['SA_MB_kulanandadiHK-259']	tasmai saṃcittaparānandaṃ nāgamūrtinamo'stute /	tasmai saṃcitta para ānandam nāga mūrti namaḥ stute 	To him, the bliss of the mind of others, homage to the form of the serpent.
['SA_MB_kulanandadiHK-260']	anantavāśukī takṣaka karkoṭakapadma mahāpadma saṃkhapāla āstīka ityaṣṭa	ananta vāśukī takṣaka karkoṭakapadma mahāpadma saṃkhapālaḥ āstīkaḥ iti aṣṭa 	Ananta, Vāsuki, Takṣaka, Karkoṭaka, Padma, Mahāpadma, Śaṅkhapāla, and Āṣṭīka - these eight
['SA_MB_kulanandadiHK-261', 'SA_MB_kulanandadiHK-262']	nāgā prakīrtitā //🔽svacchanda vaiṣṇavamvāpi vedikaśca mathāpi vā /	nāgā prakīrtitā  vedikaḥ ca 	serpents are proclaimed.
['SA_MB_kulanandadiHK-263']	etatkarma prakartavyā varunastu yathā vidhi //	etat karma prakartavyā 	One should perform this rite as per the rules of Varuṇa, either as one wishes, or as a devotee of Viṣṇu, or as a Vedic scholar.
['SA_MB_kulanandadiHK-264']	viluptaḥ maśni vījantu pārthiva tatra pūjayet /	viluptaḥ maśni vījantu pārthiva tatra pūjayet 	The king should worship there the destroyed and scattered oblation.
['SA_MB_kulanandadiHK-265']	vahni caivādikaṅkṛtvā vedoktaśca yathāvidhiḥ //	vahni ca eva ādikam kṛtvā veda uktaḥ ca yathā vidhiḥ 	Having performed the fire ritual etc. as per the rules laid down in the Vedas,
['SA_MB_kulanandadiHK-266', 'SA_MB_kulanandadiHK-267']	kṛtasnānā ca manaṃ saṃdhyā devārcana vidhiṃḥ guruḥ /🔽	kṛtasnānā ca saṃdhyā deva arcana vidhiṃḥ guruḥ  b 	the preceptor, having performed the morning ablution and twilight worship, should perform the ritual of worshipping the gods.
['SA_MB_kulanandadiHK-268']	prakṣālyapāni pādau yāgamaṇḍapaṃ pravisya //	prakṣālya apāni pādau yāga maṇḍapam pravisya 	Having washed his hands and feet, he should enter the sacrificial pavilion.
['SA_MB_kulanandadiHK-269']	pūrvāmukha uttarāmukhaṃ vā padmāsanaṃ vadhvā //	pūrvā mukhe uttarā mukham vā padmāsanam vadhvā 	Having sat in the lotus posture facing east or north,
['SA_MB_kulanandadiHK-270']	karannyāsādikaṅkṛtvā punavārghakarī guruḥ //	karat nyāsa ādikam kṛtvā guruḥ 	having performed the nyāsa of the hands etc., the preceptor should again offer the argha.
['SA_MB_kulanandadiHK-271', 'SA_MB_kulanandadiHK-272']	tatra tatraṃ śivasāstraṃ vedoktaśāstra vihitaṃ //🔽kuṇḍamaṇḍapadhvajapatākāmupasobhitañca //	tatra tatram śiva sa astram veda ukta śāstra vihitam  kuṇḍa maṇḍapa dhvaja patākām upasobhitañca 	There, the Śaiva scriptures and the scriptures laid down in the Vedas should be recited.🔽Adorned with sacrificial pits, pavilions, flags, and banners,
['SA_MB_kulanandadiHK-273']	cutapalava vetrapalatraṃ vaṃsapatraprakṣādumbalicūtaprabhuḥ //	vetra palatram 	with five sprouts - mango, bamboo, cane, reed, and palm.
['SA_MB_kulanandadiHK-274']	iti pañcapallava //	iti pañcapallava 	Thus, the five sprouts.
['SA_MB_kulanandadiHK-275']	tato pūrvādi toraṇapravakṣāmi // asvastha odumbara vaṭañca palakṣaḥ //	pūrva ādi 	Then I will describe the eastern and other archways. The archway in the east is like a healthy udumbara tree, in the south like a banyan tree, in the west like a palasha tree,
['SA_MB_kulanandadiHK-276']	iti toraṇo //	iti toraṇaḥ 	Thus are the archways.
['SA_MB_kulanandadiHK-277', 'SA_MB_kulanandadiHK-278']	vidiśeṣu ca devadāruṃ // iti digavidigatoraṇe // tato patākā kramaḥ //🔽	vidiśeṣu ca devadārum iti diś avidiśa toraṇe patākā kramaḥ  a 	And in the intermediate directions, like devadaru trees. Thus are the archways in the directions and intermediate directions. Then comes the sequence of flags.
['SA_MB_kulanandadiHK-279']	aidrāyudhopamāraktā kṛṣṇānīlaśaśiprabhā /	aidrāyudha upamā āraktā kṛṣṇa ānīla śaśi prabhā 	Red like the morning sun, black, blue, moon-like radiance,
['SA_MB_kulanandadiHK-280']	śukābhā hemavarṇā ca patākā sphaṭikopamā //	śuka ābhā hema varṇā ca patākā sphaṭika upamā 	Like a parrot, golden-colored, and crystal-like is the flag.
['SA_MB_kulanandadiHK-281']	adhobhāge tu dhūmrā bhāriśānyāṃ kuṃkumaprabhā //	adhobhāge tu dhūmrā bhāriśānyām kuṃkuma prabhā 	In the lower part, smoky, in the southwest, saffron-colored radiance,
['SA_MB_kulanandadiHK-282']	ūrddhantu śvetavarṇā tu // iti daśapatākā //	ūrddhan tu śveta varṇā tu iti daśa patākā 	And in the upper part, white-colored. Thus are the ten flags.
['SA_MB_kulanandadiHK-283']	oṃ tatsavitu turitityaṅganyāsamvidhāya praṇavārghaṃ karo guruḥ //	om tat savitu tuḥ iti iti aṅganyāsam vidhāya praṇava argham karaḥ guruḥ 	Having performed the limb assignment with Om tat savitur varenyam, the guru should offer the argha with the praṇava.
['SA_MB_kulanandadiHK-284']	tatapūrvaṃ dvāramantra // dvāramastrena samprokṣaḥ //	tata pūrvam dvāra mantra dvāram astrena samprokṣaḥ 	Then first, the door mantra, the door should be sprinkled with the weapon mantra.
['SA_MB_kulanandadiHK-285']	oṃ akṣarāhvāyakitaraḥ riti pūjayet // oṃ hrīṃ śusobhakalādvārā nama //	om r iti pūjayet om   śu sobha kalā dvārā nama 	Om aksharahvaya kitaraḥ - with this, one should worship. Om hrīṃ śubhaśobhakala dvārā namaḥ
['SA_MB_kulanandadiHK-286']	dvāropari //	dvāra upari 	Above the door,
