segmentnr	original	analyzed	translated
['SA_T17_n996u-1251']	āryasatyānāṃ prathamaparivarto darśanamārgaḥ /	ārya satyānām prathama parivartaḥ darśana mārgaḥ 	The first revolution of the noble truths is the path of seeing.
['SA_T17_n996u-1252']	idaṃ duḥkhaṃ /	idam duḥkham 	This is suffering.
['SA_T17_n996u-1253']	ayaṃ samudayaḥ /	ayam samudayaḥ 	This is the origin.
['SA_T17_n996u-1254']	ayaṃ nirodhaḥ /	ayam nirodhaḥ 	This is the cessation.
['SA_T17_n996u-1255']	iyaṃ duḥkhanirodhagāmīnī pratipat /	iyam duḥkha nirodha gāmīnī pratipad 	This is the path leading to the cessation of suffering.
['SA_T17_n996u-1256']	āryasatyānāṃ dvitīyaparivarto bhāvanāmārgaḥ /	ārya satyānām dvitīya parivartaḥ bhāvanā mārgaḥ 	The second revolution of the noble truths is the path of cultivation.
['SA_T17_n996u-1257', 'SA_T17_n996u-1258', 'SA_T17_n996u-1259']	duḥkhamāryasatyaṃ parijñāyaṃ /🔽duḥkhasamudayaḥ prahātavyaḥ /🔽duḥkhanirodhaḥ sākṣātkartavyaḥ /	duḥkham ārya satyam  duḥkha samudayaḥ prahātavyaḥ  duḥkha nirodhaḥ sākṣātkartavyaḥ 	The noble truth of suffering is to be fully understood.🔽The origin of suffering is to be abandoned.🔽The cessation of suffering is to be realized.
['SA_T17_n996u-1260']	duḥkhanirodhagāminī pratipadbhāvayitavyā /	duḥkha nirodha gāminī pratipad bhāvayitavyā 	The path leading to the cessation of suffering is to be cultivated.
['SA_T17_n996u-1261']	āryasatyānāṃ tṛtīyaḥ parivarto'śaikṣamārgaḥ /	ārya satyānām tṛtīyaḥ parivartaḥ śaikṣa mārgaḥ 	The third chapter of the noble truths is the path of no more learning.
['SA_T17_n996u-1262', 'SA_T17_n996u-1263']	duḥkhaṃ parijñātaṃ /🔽samudayaḥ prahīṇaḥ /	duḥkham parijñātam  samudayaḥ prahīṇaḥ 	Suffering is fully understood.🔽The origin is abandoned.
['SA_T17_n996u-1264']	nirodhaḥ sākṣātkṛtaḥ /	nirodhaḥ sākṣātkṛtaḥ 	Cessation is realized.
['SA_T17_n996u-1265']	duḥkhanirodhagāminī pratipadbhāvitā / // //	duḥkha nirodha gāminī pratipad bhāvitā 	The path leading to the cessation of suffering is cultivated.
['SA_T17_n996u-1266']	śatasāhasrikāprajñāpāramitā /	śatasāhasrikā prajñāpāramitā 	The Perfection of Wisdom in One Hundred Thousand Lines.
['SA_T17_n996u-1267']	pañcaviṃśatisāhasrikā /	pañcaviṃśati sāhasrikā 	The Perfection of Wisdom in Twenty-five Thousand Lines.
['SA_T17_n996u-1268']	aṣṭasāhasrikāprajñāpāramitā /	aṣṭasāhasrikā prajñāpāramitā 	The Perfection of Wisdom in Eight Thousand Lines.
['SA_T17_n996u-1269']	buddhāvataṃsakaṃ /	buddha avataṃsakam 	The Buddha's Garland.
['SA_T17_n996u-1270']	bodhisattvapiṭakaṃ /	bodhisattva piṭakam 	The Bodhisattva Canon.
['SA_T17_n996u-1271']	lalitavistaraḥ /	      	The Play in Full.
['SA_T17_n996u-1272']	samādhirājāḥ /	samādhi rājāḥ 	The King of Meditations.
['SA_T17_n996u-1273']	pitāputrasamāgamaḥ /	        	The Meeting of Father and Son.
['SA_T17_n996u-1274']	lokottaraparivartaḥ /	      	The Chapter on the Supramundane.
['SA_T17_n996u-1275', 'SA_T17_n996u-1276', 'SA_T17_n996u-1277']	saddharmapuṇḍarīkaṃ /🔽gaganagañjaḥ /🔽ratnameghaḥ /	saddharmapuṇḍarīkam  gagana gañjaḥ  ratna meghaḥ 	The White Lotus of the True Dharma.🔽The Sky Treasury.🔽The Cloud of Jewels.
['SA_T17_n996u-1278']	laṅkāvatāraṃ /	laṅkāvatāram 	The Descent into Lanka.
['SA_T17_n996u-1279']	suvarṇaprabhāsottamaḥ /	         	The Supreme Golden Light.
['SA_T17_n996u-1280', 'SA_T17_n996u-1281']	vimalakīrtinirdeśaḥ /🔽gaṇḍavyūhaḥ /	        gaṇḍavyūhaḥ 	The Teaching of Vimalakirti.🔽The Basket's Array.
['SA_T17_n996u-1282']	dhanavyūhaḥ /	dhana vyūhaḥ 	The Array of Wealth.
['SA_T17_n996u-1283']	ākāśagarbhaḥ /	ākāśa garbhaḥ 	The Sky Womb.
['SA_T17_n996u-1284']	akṣayamatinirdeśaḥ /	akṣaya mati nirdeśaḥ 	The Teaching of Akshayamati.
['SA_T17_n996u-1285']	upāyakauśalyaṃ /	upāya kauśalyam 	Skill in Means.
['SA_T17_n996u-1286']	dharmasaṃgītiḥ /	dharmasaṃgītiḥ 	The Dharma Recitation.
['SA_T17_n996u-1287']	suvikrāttavikrāmī /	suvikrāttavikrāmī 	The Very Brave Victorious One.
['SA_T17_n996u-1288']	mahākaruṇāpuṇḍarīkaṃ /	mahā karuṇāpuṇḍarīkam 	The Lotus of Great Compassion.
['SA_T17_n996u-1289']	ratnaketuḥ /	ratnaketuḥ 	The Ratnaketu.
['SA_T17_n996u-1290']	daśabhūmikaṃ /	daśa bhūmikam 	The Ten Stages.
['SA_T17_n996u-1291']	tathāgatamahākaruṇānirdeśaḥ /	        	The Teaching of the Great Compassion of the Tathagata.
['SA_T17_n996u-1292']	drumakinnararājaparipṛcchā /	druma kinnara rāja paripṛcchā 	The Questions of the King of the Druma Kinnaras.
['SA_T17_n996u-1293']	sūryagarbhaḥ /	sūrya garbhaḥ 	The Sun's Womb.
['SA_T17_n996u-1294', 'SA_T17_n996u-1295', 'SA_T17_n996u-1296']	buddhabhūmiḥ /🔽tathāgatācintyaguhyanirdeśaḥ /🔽śūraṃgamasamādhinirdeśaḥ /	buddha bhūmiḥ                    	The Stage of the Buddha.🔽The Teaching of the Inconceivable Secrets of the Tathagata.🔽The Teaching of the Hero's Progress Samadhi.
['SA_T17_n996u-1297', 'SA_T17_n996u-1298']	sāgaranāgarājaparipṛcchā /🔽ajātaśatrukaukṛtyavinodanaṃ /	sāgara nāga rāja paripṛcchā  ajātaśatru kaukṛtya vinodanam 	The Questions of the King of the Nagas of the Ocean.🔽The Dispelling of Ajatashatru's Remorse.
['SA_T17_n996u-1299']	saṃdhinirmocanaṃ /	saṃdhi nirmocanam 	The Liberation of the Middle Way.
['SA_T17_n996u-1300']	buddhasaṃgītiḥ /	buddha saṃgītiḥ 	The Assembly of the Buddhas.
['SA_T17_n996u-1301']	rāṣṭrapālaparipṛcchā /	rāṣṭrapāla paripṛcchā 	The Questions of Rastrapala.
['SA_T17_n996u-1302', 'SA_T17_n996u-1303']	sarvadharmāpravṛttinirdeśaḥ /🔽ratnacūḍaparipṛcchā /	sarva dharma a pravṛtti nirdeśaḥ  ratnacūḍa paripṛcchā 	The Teaching on the Non-arising of All Dharmas.🔽The Questions of Ratnachuda.
['SA_T17_n996u-1304', 'SA_T17_n996u-1305']	ratnakūṭaḥ /🔽mahāyānaprasādaprabhāvanaṃ /	ratnakūṭaḥ          	The Heap of Jewels.🔽The Exaltation of Faith in the Great Vehicle.
['SA_T17_n996u-1306']	mahāyānopadeśaḥ /	      	The Teaching of the Great Vehicle.
['SA_T17_n996u-1307']	āryabrahmaviśeṣacittaparipṛcchā /	         	The Questions of the Noble Brahmaviśeṣacintin.
['SA_T17_n996u-1308']	paramārthasaṃvṛtisatyanirdeśaḥ /	          	The Teaching on the Ultimate and Conventional Truths.
['SA_T17_n996u-1309', 'SA_T17_n996u-1310']	mañjuśrīvihāraḥ /🔽mahāparinirvāṇāṃ /	mañjuśrī vihāraḥ  mahā parinirvāṇām 	The Abode of Manjushri.🔽The Great Parinirvana.
['SA_T17_n996u-1311']	avaivartacakraṃ /	avaivartacakram 	The Wheel of No Return.
['SA_T17_n996u-1312']	karmavibhaṅgaḥ /	karma vibhaṅgaḥ 	The Analysis of Karma.
['SA_T17_n996u-1313']	prajñāpāramitā pañcaśatikā /	prajñāpāramitā pañcaśatikā 	The Perfection of Wisdom in Five Hundred Lines.
['SA_T17_n996u-1314']	triśatikā prajñāpāramitā /	triśatikā prajñāpāramitā 	The Perfection of Wisdom in Three Hundred Lines.
['SA_T17_n996u-1315', 'SA_T17_n996u-1316']	ratnolkā /🔽gocarapariśuddhaṃ /	ratna ulkā  gocara pariśuddham 	The Torch of the Dharma.🔽The Purification of the Sphere of Experience.
['SA_T17_n996u-1317']	praśāttaviniścayaprātihāryanirdeśaḥ /	         	The Teaching of the Miracle of the Pacification of Certainty.
['SA_T17_n996u-1318']	tathāgatotpattisaṃbhavanirdeśaḥ /	         	The Teaching on the Origin of the Tathagata.
['SA_T17_n996u-1319']	bhavasaṃkrāttiḥ /	bhava saṃkrāttiḥ 	Transmigration through existence.
['SA_T17_n996u-1320']	paramārthadharmavijayaḥ /	         	Victory over the ultimate Dharma.
['SA_T17_n996u-1321']	mañjuśrībuddhakṣetraguṇavyūhaḥ /	         	The array of qualities in Mañjuśrī's buddha-field.
['SA_T17_n996u-1322']	bodhipakṣanirdeśaḥ /	       	Teaching on the factors of enlightenment.
['SA_T17_n996u-1323']	karmāvaraṇapratiprasrabdhiḥ /	karma āvaraṇa pratiprasrabdhiḥ 	The removal of the obscurations of karma.
['SA_T17_n996u-1324']	triskandhakaṃ /	tri skandhakam 	The three-part [text].
['SA_T17_n996u-1325']	sarvavaidalyasaṃgrahaḥ /	sarva vaidalya saṃgrahaḥ 	The compendium of all the branches.
['SA_T17_n996u-1326']	saṃghāṭasūtraṃ /	saṃghāṭa sūtram 	The Saṃghata Sūtra.
['SA_T17_n996u-1327']	tathāgatajñānamudrāsamādhiḥ /	         	The samādhi of the tathāgatas' knowledge-seal.
['SA_T17_n996u-1328']	vajrameruśikharaḥ /	          	The peak of the adamantine Meru.
['SA_T17_n996u-1329']	kūṭāgāradhāraṇī /	kūṭāgāra dhāraṇī 	The dhāraṇī of the multi-storied [palace].
['SA_T17_n996u-1330']	anavataptanāgarājaparipṛcchā /	anavatapta nāga rāja paripṛcchā 	The questions of the nāga king Anavatapta.
['SA_T17_n996u-1331']	sarvabuddhaviṣayāvatārajñānālokālaṃkāraḥ /	sarva buddha viṣaya avatāra jñāna āloka alaṃkāraḥ 	The ornament of the light of knowledge that enters the domain of all buddhas.
['SA_T17_n996u-1332']	saptaśatikaprajñāpāramitā /	saptaśatika prajñāpāramitā 	The Perfection of Wisdom in Seven Hundred Lines.
['SA_T17_n996u-1333']	vyāsaparipṛcchā /	vyāsa paripṛcchā 	The questions of Vyāsa.
['SA_T17_n996u-1334']	subāhuparipṛcchā /	subāhu paripṛcchā 	The questions of Subāhu.
['SA_T17_n996u-1335']	siṃhaparipṛcchā /	siṃhaparipṛcchā 	The questions of Siṃha.
['SA_T17_n996u-1336']	mahāsahasrapramardanaṃ /	mahā sahasra pramardanam 	The great thousand-destroyer.
['SA_T17_n996u-1337']	ugraparipṛcchā /	ugra paripṛcchā 	The questions of Ugra.
['SA_T17_n996u-1338']	śraddhābalādhānaṃ /	śraddhā bala ādhānam 	The empowerment of the strength of faith.
['SA_T17_n996u-1339']	aṅgulimālīyaṃ /	aṅgulimālīyam 	The story of Aṅgulimāla.
['SA_T17_n996u-1340']	hastikakṣyaṃ /	hasti kakṣyam 	The story of Hastināga.
['SA_T17_n996u-1341']	akṣayamatiparipṛcchā /	akṣayam atiparipṛcchā 	The questions of Akṣayamati.
['SA_T17_n996u-1342']	mahāṣmṛtyupasthānaṃ /	mahā śmṛti upasthānam 	The great foundations of mindfulness.
['SA_T17_n996u-1343']	śālistambhaṃ /	śāli stambham 	The rice-stalk [sūtra].
['SA_T17_n996u-1344']	maitrīvyākaraṇaṃ /	maitrī vyākaraṇam 	The prophecy of Maitreya.
['SA_T17_n996u-1345']	bhaiṣajyaguruvaiḍūryaprabhaḥ /	           	The Bhaiṣajya-guru-vaiḍūrya-prabha.
['SA_T17_n996u-1346']	arthaviniścayaḥ /	artha viniścayaḥ 	The ascertainment of meaning.
['SA_T17_n996u-1347']	mahābalasūtraṃ /	     	The Mahābala Sūtra.
['SA_T17_n996u-1348']	vīradattagṛhapatiparipṛcchā /	vīradatta gṛhapati paripṛcchā 	The questions of the householder Vīradatta.
['SA_T17_n996u-1349']	ratnakaraṇḍakaṃ /	ratna karaṇḍakam 	The jewel casket.
['SA_T17_n996u-1350']	vikurvāṇarājaparipṛcchā /	vikurvāṇa rāja paripṛcchā 	The questions of King Vikurvaṇa.
['SA_T17_n996u-1351']	dhvajāgrakeyūrā /	dhvaja agra keyūrā 	The ornament on the top of the flag.
['SA_T17_n996u-1352']	tripiṭakam /	tripiṭakam 	The Tripiṭaka.
['SA_T17_n996u-1353']	sūtraṃ /	sūtram 	The sūtra.
['SA_T17_n996u-1354']	abhidharmaḥ /	abhidharmaḥ 	The Abhidharma.
['SA_T17_n996u-1355']	vinayaḥ /	vinayaḥ 	The Vinaya.
['SA_T17_n996u-1356']	prajñāptiśāstraṃ /	prajñā āpti śāstram 	The treatise on prajñapti.
['SA_T17_n996u-1357']	saṃgītiparyāyaḥ /	saṃgīti paryāyaḥ 	The Saṃgītiparyāya.
['SA_T17_n996u-1358']	dharmaskandhaḥ /	dharma skandhaḥ 	The aggregate of dharmas.
['SA_T17_n996u-1359']	dhātukāyaḥ /	dhātu kāyaḥ 	The body of elements.
['SA_T17_n996u-1360']	jñānaprasthānaṃ /	jñānaprasthānam 	The Jñānaprasthāna.
['SA_T17_n996u-1361']	prakaraṇapādaḥ /	prakaraṇa pādaḥ 	The Prakaraṇapāda.
['SA_T17_n996u-1362']	ekottarikāgamaḥ /	eka uttarikā āgamaḥ 	The Ekottarikāgama.
['SA_T17_n996u-1363']	madhyamāgamaḥ /	madhyama āgamaḥ 	The Madhyamāgama.
['SA_T17_n996u-1364']	dīrghāgamaḥ /	dīrgha āgamaḥ 	The Dīrghāgama.
['SA_T17_n996u-1365', 'SA_T17_n996u-1366', 'SA_T17_n996u-1367']	saṃyuktāgamaḥ /🔽vinayavibhaṅgaḥ /🔽vinayavastu /	saṃyukta āgamaḥ  vinaya vibhaṅgaḥ  vinaya vastu 	The Saṃyuktāgama.🔽The Vinayavibhaṅga.🔽The Vinayavastu.
['SA_T17_n996u-1368']	vinayakṣudrakaṃ /	vinaya kṣudrakam 	The minor Vinaya.
['SA_T17_n996u-1369']	uttarayanythaḥ /	uttara yani thaḥ 	The Uttarayanīya.
['SA_T17_n996u-1370']	rājāvavādakaṃ / // //	rāja avavādakam 	The Rājāvavāda.
['SA_T17_n996u-1371']	kaṇṭhoktaḥ /	kaṇṭha uktaḥ 	The Kaṇṭhoktā.
['SA_T17_n996u-1372']	āgamaḥ /	āgamaḥ 	The āgama.
['SA_T17_n996u-1373']	āryaḥ /	āryaḥ 	The ārya.
['SA_T17_n996u-1374']	pravacanaṃ /	pravacanam 	The pravacana.
['SA_T17_n996u-1375']	śāsanaṃ /	śāsanam 	The śāsana.
['SA_T17_n996u-1376']	sūtrāttāḥ /	sūtra āttāḥ 	The sūtrāttab.
['SA_T17_n996u-1377']	sūtraṃ /	sūtram 	The sūtra.
['SA_T17_n996u-1378']	siddhāttaḥ /	siddha a t taḥ 	The siddhāttab.
['SA_T17_n996u-1379']	samayaḥ /	samayaḥ 	The samaya.
['SA_T17_n996u-1380']	anuśāsanā /	anuśāsanā 	The anuśāsana.
['SA_T17_n996u-1381']	avavādaḥ /	avavādaḥ 	The avavāda.
['SA_T17_n996u-1382']	darśanaṃ /	darśanam 	The darśana.
['SA_T17_n996u-1383']	mataṃ /	matam 	The mata.
['SA_T17_n996u-1384', 'SA_T17_n996u-1385']	śāstraṃ /🔽prakaraṇaṃ /	śāstram  prakaraṇam 	The śāstra.🔽The prakaraṇa.
['SA_T17_n996u-1386']	prakriyā /	prakriyā 	The prakriyā.
['SA_T17_n996u-1387']	sūtraṃ /	sūtram 	The sūtra.
['SA_T17_n996u-1388']	kārikā /	kārikā 	The kārikā.
['SA_T17_n996u-1389']	ṭippiṭakaḥ /	ṭippiṭakaḥ 	The tippitaka.
['SA_T17_n996u-1390']	vṛttiḥ /	vṛttiḥ 	The vrtti.
['SA_T17_n996u-1391']	vivaraṇaṃ /	vivaraṇam 	The vivaraṇa.
['SA_T17_n996u-1392']	pañjikā /	pañjikā 	The pañjikā.
['SA_T17_n996u-1393', 'SA_T17_n996u-1394']	bhāṣyaṃ /🔽vyākhyānaṃ /	bhāṣyam  vyākhyānam 	The bhāṣya.🔽The vyākhyāna.
['SA_T17_n996u-1395']	vārttikaṃ /	vārttikam 	The vārtika.
['SA_T17_n996u-1396']	padvatiḥ /	padvatiḥ 	The padvatī.
['SA_T17_n996u-1397', 'SA_T17_n996u-1398']	miśrakaṃ /🔽ṭīkā /	miśrakam  ṭīkā 	The miśraka.🔽The tīkā.
['SA_T17_n996u-1399']	ṭīkāṭīkā /	     	The tīkaṭīkā.
['SA_T17_n996u-1400', 'SA_T17_n996u-1401']	ślokaḥ /🔽gāthā /	ślokaḥ  gāthā 	The śloka.🔽The gāthā.
['SA_T17_n996u-1402']	gadyaṃ /	gadyam 	The gadya.
['SA_T17_n996u-1403']	padyaṃ /	padyam 	The padya.
['SA_T17_n996u-1404']	vṛttaṃ /	vṛttam 	The vṛtta.
['SA_T17_n996u-1405']	chandaḥ /	chandaḥ 	The chanda.
['SA_T17_n996u-1406']	gaṇḍakaṃ /	gaṇḍakam 	The gaṇḍaka.
['SA_T17_n996u-1407']	granthaḥ /	granthaḥ 	The grantha.
['SA_T17_n996u-1408']	parivartaḥ /	parivartaḥ 	The parivarta.
['SA_T17_n996u-1409']	āśvāsakaḥ /	āśvāsakaḥ 	The āśvāsika.
['SA_T17_n996u-1410']	paricchedaḥ /	paricchedaḥ 	The pariccheda.
['SA_T17_n996u-1411']	sargaḥ /	sargaḥ 	The sarga.
['SA_T17_n996u-1412', 'SA_T17_n996u-1413', 'SA_T17_n996u-1414']	paṭalaḥ /🔽adhyāyaḥ /🔽chandovicitiḥ /	paṭalaḥ  adhyāyaḥ  chandovicitiḥ 	Section.
['SA_T17_n996u-1415']	piṇḍoddānaṃ /	piṇḍa uddānam 	Metrical Analysis.🔽Summary verse.
['SA_T17_n996u-1416']	attaroddānaṃ / uddānaṃ / // //	    	Summary verse. Summary verse.
['SA_T17_n996u-1417']	viviktaṃ kāmairviviktaṃ pāpakairakuśalairdharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānamupasaṃpadya viharati /	viviktam kāmaiḥ viviktam pāpakaiḥ akuśalaiḥ dharmaiḥ sa vitarkam sa vicāram viveka jam prīti sukham prathamam dhyānam upasaṃpadya viharati 	He dwells having attained the first meditation, which is secluded from sensual pleasures, secluded from unwholesome states, with applied and sustained thought, and filled with rapture and joy born of seclusion.
['SA_T17_n996u-1418', 'SA_T17_n996u-1419']	sa vitarkavicārāṇāṃ vyupaśamādadhyātmaṃ saṃprasādāścetasa ekotībhāvādavitarkamavicāraṃ samādhijñāṃ prītisukhaṃ dvitīyaṃ dhyānamupasaṃpadya🔽sa prītervirāgādupekṣako viharati smṛtaḥ saṃprajānan sukhaṃ ca kāyena pratisaṃvedayati yattadāryā ācakṣate upekṣakaḥ smṛtimāṃ sukhaṃ vihārīti 	sa vitarka vicārāṇām vyupaśamāt adhyātmam saṃprasādāḥ cetasaḥ ekotībhāvāt a vitarkam a vicāram samādhi jñām prīti sukham dvitīyam dhyānam upasaṃpadya  sa prīteḥ virāgāt upekṣakaḥ viharati smṛtaḥ saṃprajānan sukham ca kāyena pratisaṃvedayati yat tat āryāḥ ācakṣate upekṣakaḥ smṛtimām sukham vihārī iti 	He dwells having attained the second meditation, which is born of concentration, filled with rapture and joy due to the pacification of applied and sustained thought,
['SA_T17_n996u-1420']	niṣprītikaṃ tṛtīyaṃ dhyānamupasaṃpadya viharati /	niṣprītikam tṛtīyam dhyānam upasaṃpadya viharati 	He dwells having attained the third meditation, which is free from rapture, filled with equanimity, mindfulness, and alertness, and filled with the joy that arises from the discernment of the noble ones.
['SA_T17_n996u-1421']	sa sukhasya ca prahāṇādduḥkhasya ca prahāṇātpūrvameva ca saumanasyadaurmanasyayorastaṃgamādaduḥkhāsukhamupekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānamupasaṃpadya 	sa sukhasya ca prahāṇāt duḥkhasya ca prahāṇāt pūrvam eva ca saumanasya daurmanasyayoḥ astaṃgamāt aduḥkha asukham upekṣā smṛti pariśuddham caturtham dhyānam upasaṃpadya 	He dwells having attained the fourth meditation, which is neither painful nor pleasant, and is filled with pure equanimity and mindfulness, after abandoning pleasure, abandoning pain, and after the previous disappearance of joy and grief.
['SA_T17_n996u-1422', 'SA_T17_n996u-1423', 'SA_T17_n996u-1424']	viharati /🔽prāttakoṭikaṃ dhyānaṃ /🔽anāgamyaṃ /	viharati  prāttakoṭikam dhyānam  anāgamyam 	He dwells.🔽The meditation with a peak attainment.🔽The preliminary stage.
['SA_T17_n996u-1425']	dhyānāttaraṃ /	dhyānāttaram 	The intermediate meditation.
['SA_T17_n996u-1426']	sāmattakaṃ /	sāmattakam 	The equal one.
['SA_T17_n996u-1427', 'SA_T17_n996u-1428']	maulaṃ /🔽āspharaṇakasamādhiḥ /	maulam          	The main one.🔽The all-pervading concentration.
['SA_T17_n996u-1429']	pratisaṃlayanaḥ /	pratisaṃlayanaḥ 	The resting in equanimity.
['SA_T17_n996u-1430']	samāhitaḥ /	samāhitaḥ 	The concentrated one.
['SA_T17_n996u-1431', 'SA_T17_n996u-1432']	satatasamitasamāhitacittaḥ / // //🔽sa sarvaśo nūpasaṃjñānāṃ samatikramātpratighasaṃjñānāmastaṃgamānnānātvasaṃjñānāmamanasikārādanattamākāśamityākāśānattyāyatanamupasaṃpadya viharati	        sa sarvaśas nūpa saṃjñānām samatikramāt pratigha saṃjñānām astaṃgamāt nānātva saṃjñānām a manasikārāt anattam ākāśam iti ākāśa ānatti āyatanam upasaṃpadya viharati 	The one whose mind is always and continuously concentrated.🔽He, having completely transcended perceptions of form, having disappeared perceptions of impingement, not attending to perceptions of diversity, thinking 'space is infinite,' dwells having attained the sphere of infinite space.
['SA_T17_n996u-1433', 'SA_T17_n996u-1434']	sa sarvaśa ākāśānattyāyatanaṃ samatikramyānattavijñānamiti vijñānānattyāyatanamupasaṃpadya viharati /🔽sa sarvaśo vijñānānattyāyatanaṃ samatikramya nāsti kiñcidityākiñcanyāyatanamupasaṃpadya viharati /	sa sarvaśas ākāśa ānatti āyatanam samatikramya ānatta vijñānam iti vijñāna ānatti āyatanam upasaṃpadya viharati  sa sarvaśas vijñāna ānatti āyatanam samatikramya na asti kiñcid iti ākiñcanya āyatanam upasaṃpadya viharati 	He, having completely transcended the sphere of infinite space, thinking 'consciousness is infinite,' dwells having attained the sphere of infinite consciousness.🔽He, having completely transcended the sphere of infinite consciousness, thinking 'there is nothing,' dwells having attained the sphere of nothingness.
['SA_T17_n996u-1435', 'SA_T17_n996u-1436']	sa sarvaśa ākiñcanyāyātanaṃ samatikramya naivasaṃjñānāsaṃjñāyatanamupasaṃpadya viharati /🔽vyutkrāttakasamāpattiḥ /	sa sarvaśas ākiñcanya āyātanam samatikramya na eva saṃjñā na asaṃjñā āyatanam upasaṃpadya viharati  vyutkrāttaka samāpattiḥ 	He, having completely transcended the sphere of nothingness, dwells having attained the sphere of neither-perception-nor-non-perception.🔽The reverse order attainment.
['SA_T17_n996u-1437']	vyaskandhakasamāpattiḥ /	       	The attainment without a body.
['SA_T17_n996u-1438']	navānupūrvāvihārasamāpattiḥ /	nava anupūrvā vihāra samāpattiḥ 	The nine successive abodes of attainment.
['SA_T17_n996u-1439']	nirodhasamāpattiḥ /	      	The attainment of cessation.
['SA_T17_n996u-1440']	mahābhūtasamatāpādānaṃ /	        	The attainment of equality with the great elements.
['SA_T17_n996u-1441', 'SA_T17_n996u-1442']	asaṃjñāsamāpattiḥ / // //🔽maitrī / karuṇā /	asaṃjñā samāpattiḥ  maitrī karuṇā 	The attainment of non-perception.🔽Loving-kindness. Compassion.
['SA_T17_n996u-1443']	muditā / upekṣā /	    	Appreciative joy. Equanimity.
['SA_T17_n996u-1444', 'SA_T17_n996u-1445']	sa maitrīsahagatena cittenāvaireṇāsaṃpannenāvyābādhena vipulena mahadgatenāpramāṇenādvayena subhāvitenaikā diśamadhimucya sphāritvopasaṃpadya 🔽viharati /	sa maitrī sahagatena cittena a vaireṇa a saṃpannena a vyābādhena vipulena mahadgatena apramāṇena advayena su bhāvitena ekā diśam adhimucya sphāritvā upasaṃpadya  viharati 	With a mind accompanied by loving-kindness, without enmity, without ill-will, without affliction, he directs his mind to one direction, to the second, to the third, to the fourth, to the zenith, to the nadir, to all as one, to the whole world, to the extent of the sky, to the infinite extent of space, and dwells pervading the entire world with a mind accompanied by loving-kindness, vast, exalted, measureless, without enmity, without ill-will.🔽He dwells pervading one direction with a mind accompanied by compassion, with a mind accompanied by appreciative joy, with a mind accompanied by equanimity, vast, exalted, measureless, without enmity, without ill-will.
['SA_T17_n996u-1446']	tathā dvitīyaṃ tathā tṛtīyaṃ tathā caturthamityūrdhamadhastiryaksarvaśaḥ sarvāvattamimaṃ lokaṃ / // //	tathā dvitīyam tathā tṛtīyam tathā caturtham iti ūrdham adhas tiryak sarvaśas sarvāvattam imam lokam 	Thus the second, the third, the fourth, above, below, across, everywhere, all as one, to the extent of the sky, to the infinite extent of space, and dwells pervading the entire world with a mind accompanied by equanimity, vast, exalted, measureless, without enmity, without ill-will.
['SA_T17_n996u-1447']	nūpī nūpāṇi paśyatyayaṃ prathamo vimokṣaḥ /	nūpī nūpāṇi paśyati ayam prathamaḥ vimokṣaḥ 	He sees forms internally, this is the first liberation.
['SA_T17_n996u-1448']	adhyātmamanūpasaṃjñī bahirdhā nūpāṇi paśyatyayaṃ dvitīyo vimokṣaḥ /	adhyātmam anūpa saṃjñī bahirdhā nūpāṇi paśyati ayam dvitīyaḥ vimokṣaḥ 	Not perceiving forms internally, he sees forms externally, this is the second liberation.
['SA_T17_n996u-1449']	śubhaṃ vimokṣaṃ kāyena sākṣātkṛtvopasaṃpadya viharatyayaṃ tṛtīyo vimokṣaḥ /	śubham vimokṣam kāyena sākṣātkṛtvā upasaṃpadya viharati ayam tṛtīyaḥ vimokṣaḥ 	Having realized and attained the liberation of beauty with his body, he dwells in it, this is the third liberation.
['SA_T17_n996u-1450']	sa sarvaśo nūpasaṃjñānāṃ samatikramātpratighasaṃjñānāmastaṃgamānnānātvasaṃjñānāmamanasikārādanattamākāśamityākāśānattyāyatanamupasaṃpadya viharatyayaṃ 	sa sarvaśas nūpa saṃjñānām samatikramāt pratigha saṃjñānām astaṃgamāt nānātva saṃjñānām a manasikārāt anattam ākāśam iti ākāśa ānatti āyatanam upasaṃpadya viharati ayam 	Having completely transcended all perceptions of form, with the disappearance of perceptions of resistance, not attending to perceptions of multiplicity, 'space is infinite,' he dwells having attained the sphere of the infinity of space, this is
['SA_T17_n996u-1451']	caturtho vimokṣaḥ /	caturthaḥ vimokṣaḥ 	the fourth liberation.
['SA_T17_n996u-1452']	sa sarvaśa ākāśānattyāyatanaṃ samatikramyānattaṃ vijñānamiti vijñānānattyāyatanamupasaṃpadya viharatyayaṃ pañcamo vimokṣaḥ /	sa sarvaśas ākāśa ānatti āyatanam samatikramya ānattam vijñānam iti vijñāna ānatti āyatanam upasaṃpadya viharati ayam pañcamaḥ vimokṣaḥ 	He completely surmounts the sphere of infinite space, thinking consciousness is infinite, and dwells having attained the sphere of infinite consciousness. This is the fifth liberation.
