segmentnr	original	analyzed	translated
['SA_XX_n223u-76']	om hraṃ hrīṃ ehyehi bhagavati dada dāpaya svāhā /	om hraṃ hrīṃ ehi ehi bhagavati dada dāpaya svāhā 	Om hram hrim, come come, Blessed One, give, cause to give, svāhā.
['SA_XX_n223u-77']	etadbhagavatyā āryavasudhārāyā hṛdayaṃ mahāpāpakariṇo'pi siddhyati puruṣapramāṇān svabhogān dadāti īpsitaṃ manorathaṃ paripūrayati kāmaduhān yān kāmān kāmayati tāṃstānīpsitān paripūrayati /	etat bhagavatyāḥ ārya vasudhārāyāḥ hṛdayam mahā pāpa kariṇaḥ api siddhi ati puruṣa pramāṇān sva bhogān dadāti īpsitam manoratham paripūrayati kāmaduhān yān kāmān kāmayati tān tān īpsitān paripūrayati 	This is the heart of the Blessed Noble Vasudhārā, which succeeds even for great sinners, and gives enjoyments equal to one's own, fulfills the desired wish, and is a wish-fulfilling cow. Whatever desires one may desire, it fulfills those desired things.
['SA_XX_n223u-78']	mūlavidyā /	mūlavidyā 	The root vidya.
['SA_XX_n223u-79']	namo ratnatrayāya /	namaḥ ratnatrayāya 	Homage to the Three Jewels.
['SA_XX_n223u-80']	namo devi dhanadaduhite vasudhāre dhanadhārāṃ pātaya kuru dhaneśvarī dhanade ratnade he hemadhanaratnasāgaramahānidhāne nidhānakoṭiśatasahasraparivṛte ehyehi bhagavati praviśya matpuraṃ madbhavane mahādhanadhānyadhārāṃ pātaya kuru om hraṃ traṭa kailāsavāsinīye svāhā /	namaḥ devi dhanada duhite vasudhāre dhana dhārām pātaya kuru dhaneśvarī dhanade ratnade he hema dhana ratna sāgara mahā nidhāne nidhāna koṭi śata sahasra parivṛte ehi ehi bhagavati praviśya mad puram mad bhavane mahā dhana dhānya dhārām pātaya kuru om hraṃ traṭa kailāsavāsinīye svāhā 	Homage to the goddess, daughter of the giver of wealth, Vasudhara! Let fall the stream of wealth! Make me the mistress of wealth! O giver of wealth, giver of jewels, great ocean of gold, wealth, and jewels, surrounded by hundreds of thousands of treasures! Come, come, O Blessed One, enter my city, in my abode let fall a great stream of wealth and grain! Make it so! Om hram trat! O dweller on Kailash! Svāhā!
['SA_XX_n223u-81']	mahāvidyā /	mahāvidyā 	The great vidyā.
['SA_XX_n223u-82']	om vasudhāre mahāvṛṣṭinipātini vasu svāhā /	om vasudhāre mahā vṛṣṭi nipātini vasu svāhā 	Om Vasudhare, bringer of great rain! Vasu svāhā.
['SA_XX_n223u-83']	mūlahṛdayaṃ /	mūlahṛdayam 	The root heart.
['SA_XX_n223u-84']	om vasudhāre sarvārthasādhinī sādhaya uddhara rakṣa /	om vasudhāre sarva artha sādhinī sādhaya uddhara rakṣa 	Om Vasudhare, fulfiller of all aims! Accomplish! Uphold! Protect!
['SA_XX_n223u-85']	sarvārthanidhayantraṃ vava ṭata vava ṭaṇṭa ḍaṇḍa svāhā /	sarvārtha nidha yantram vava ṭata vava ṭaṇṭa ḍaṇḍa svāhā 	The instrument of the treasure of all aims! Vav tat vav ṭaṇṭa ḍaṇḍa svāhā.
['SA_XX_n223u-86']	paramahṛdayaṃ /	paramahṛdayam 	The supreme heart.
['SA_XX_n223u-87']	om namo bhagavatyai āryalevaḍike yathā jīvasaṃrakṣaṇi phalahaste divyarūpe dhanade varade śuddhe viśuddhe śivakari śāntikari bhayanāśini bhayadūṣaṇi sarvaduṣṭān bhañjaya mohaya jambhaya stambhaya mama śāntiṃ puṣṭiṃ vaśyaṃ rakṣāṃ ca kuru svāhā /	om namaḥ bhagavatyai ārya levaḍike yathā jīva saṃrakṣaṇi phala haste divya rūpe dhanade vara de śuddhe viśuddhe śiva kari śānti kari bhaya nāśini bhaya dūṣaṇi sarva duṣṭān bhañjaya mohaya jambhaya stambhaya mama śāntim puṣṭim vaśyam rakṣām ca kuru svāhā 	Om, homage to the Blessed Noble Lady Levaḍikā, the life-preserver, the hand-fruit bearer, the divine-formed, the wealth-giver, the boon-giver, the pure, the pure, the auspicious-maker, the peace-maker, the fear-destroyer, the fear-remover, crush all evildoers, confuse them, paralyze them, and make them mute, bring me peace, prosperity, and protection, svāhā.
['SA_XX_n223u-88']	levaḍikā dhāriṇīyaṃ /	levaḍikā dhāriṇī iyam 	This is the Levaḍikā Dhāraṇī.
['SA_XX_n223u-89']	iyaṃ sā gṛhapate imāni vasudhārādhāriṇīmantrapadāni sarvatathāgatānāṃ arhatāṃ samyaksaṃbuddhānāṃ pūjāṃ kṛtvā ṣaṇmāsānnāvartayet tataḥ siddhā bhavati yasmiṃśca sthāne iyaṃ mahāvidyā vācyate sā dik pūjyamānā bhavati pauṣṭikakāryaṃ svagṛhe paragṛhe vā bhagavatastathāgatasyāryāvalokiteśvarasya ca mantradevatāyāścāgrataḥ sarvabuddhabodhisattvebhyo namaskṛtvā śubhe sthāne kośe koṣṭāgāre vā candanena caturasramaṇḍalaṃ kṛtvā trīn vārān āvartayan tato gṛhapate kulaputrasya vā kuladuhiturvā mahāpuruṣamātrayā vasudhārayā gṛhaṃ paripūrayati sarvadhanadhānyahiraṇyasuvarṇaratnaiḥ sarvopakaraṇaiśca sarvopadravāṃśca nāśayati /	iyam sā gṛhapate imāni vasudhārādhāriṇī mantra padāni sarva tathāgatānām arhatām samyaksaṃbuddhānām pūjām kṛtvā ṣaṣ māsān na āvartayet tatas siddhā bhavati yasmin ca sthāne iyam mahāvidyā vācyate sā diś pūjyamānā bhavati pauṣṭika kāryam sva gṛhe para gṛhe vā bhagavataḥ tathāgatasya ārya avalokiteśvarasya ca mantradevatāyāḥ ca agratas sarva buddha bodhisattvebhyaḥ namaskṛtvā śubhe sthāne kośe koṣṭāgāre vā candanena caturasra maṇḍ	Householder, these are the words of the Vasudhara Dharani Mantra. Having made offerings to all the Tathagatas, the Arhats, the Perfectly Enlightened Ones, one should recite it for six months without interruption. Then it becomes accomplished. In whatever place this great knowledge is recited, that direction becomes honored. For the sake of prosperity, either in one's own house or in another's house, in front of the Blessed Tathagata, the noble Avalokiteshvara, and the mantra deity, having bowed to all the Buddhas and Bodhisattvas, in an auspicious place, in a treasury or storehouse, having made a square mandala with sandalwood, reciting it three times, then, householder, the great man's house is filled with Vasudhara, with all wealth, grain, silver, gold, jewels, and all implements. It destroys all calamities.
['SA_XX_n223u-90']	tena hi tvaṃ gṛhapate udgṛgṛhīṣvemāṃ vasudhāra nāma dhāriṇīṃ dhāraya vacaya deśaya udgrāhaya paryavāpnuhi pravartaya anumodaya parebhyaśca vistareṇa saṃprakāśaya tad bhaviṣyati dīrgharātraṃ arthāya hitāya subhikṣāya kṣemāya yogasambhārāya ceti /	tena hi tvam gṛhapate udgṛgṛhīṣva imām vasudhāra nāma dhāriṇīm dhāraya vacaya deśaya udgrāhaya paryavāpnuhi pravartaya anumodaya parebhyaḥ ca vistareṇa saṃprakāśaya tat bhaviṣyati dīrgharātram arthāya hitāya subhikṣāya kṣemāya yoga sambhārāya ca iti 	Therefore, householder, you should uphold this dhāraṇī called Vasudhārā, memorize it, recite it, teach it, uphold it, master it, propagate it, rejoice in it, and extensively illuminate it for others. That will be for the benefit, welfare, prosperity, well-being, and accumulation of yoga for a long time.
['SA_XX_n223u-91']	sādhu bhagavanniti sucandro gṛhapatiḥ bhagavato'ntikādimāṃ vasudhārāṃ nāma dhāriṇīṃ śrutvā hṛṣṭaḥ tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto bhagavataścaraṇayornipatya kṛtakarapuṭo bhūtvā bhagavantametadavocat /	sādhu bhagavan iti sucandraḥ gṛhapatiḥ bhagavataḥ untikāt imām vasudhārām nāma dhāriṇīm śrutvā hṛṣṭaḥ tuṣṭaḥ udagraḥ ātta manāḥ pramuditaḥ prīti saumanasya jātaḥ bhagavataḥ caraṇayoḥ nipatya kṛta kara puṭaḥ bhūtvā bhagavantam etat avocat 	Excellent, Blessed One! said the householder Sucandra. Having heard this Vasudhārā dhāraṇī from the Blessed One, he was delighted, satisfied, elated, and overjoyed. He was filled with joy and mental well-being. He bowed his head at the feet of the Blessed One, put his palms together, and said this to the Blessed One:
['SA_XX_n223u-92']	udgṛhītā me bhagavan iyaṃ vasudhārā nāma dhārinī prakīrtitā dhāritā vācitā paryavāptā anumoditā manasānupariciṃtitā ca parebhyaśca vistareṇa idānīṃ samprakāśayiṣyāmīti /	udgṛhītā me bhagavan iyam vasudhārā nāma dhārinī prakīrtitā dhāritā vācitā paryavāptā anumoditā manasā anupariciṃtitā ca parebhyaḥ ca vistareṇa idānīm samprakāśayiṣyāmi iti 	Blessed One, I have memorized this Vasudhārā dhāraṇī, which is proclaimed, upheld, recited, mastered, rejoiced in, and contemplated in the mind. I will now extensively illuminate it for others.
['SA_XX_n223u-93']	atha tatkṣaṇamātreṇa sucandro nāma gṛhapati ḥ paripūrṇakośakoṣṭāgāro babhūva /	atha tad kṣaṇa mātreṇa sucandraḥ nāma gṛhapatiḥ paripūrṇa kośa koṣṭāgāraḥ babhūva 	Then, in that very moment, the householder named Sucandra became one with a treasury and granary filled to overflowing.
['SA_XX_n223u-94']	atha khalu sucandro gṛhapatiḥ bhagavantaṃ anekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya bhagavataḥ pādau śirasābhivandya bhagavantaṃ anekaśaḥ punaḥ punaravalokya bhagavato'ntikāt prakrāntaḥ /	atha khalu sucandraḥ gṛhapatiḥ bhagavantam aneka śata sahasra kṛtvas pradakṣiṇīkṛtya bhagavataḥ pādau śirasā abhivandya bhagavantam anekaśas punar punar avalokya bhagavataḥ antikāt prakrāntaḥ 	Then the householder Sucandra, having circumambulated the Blessed One many hundreds of thousands of times, having bowed his head at the Blessed One's feet, having looked at the Blessed One many times again and again, departed from the presence of the Blessed One.
['SA_XX_n223u-95']	atha khalu bhagavānāyuṣmantaṃ ānandaṃ āmantrayate sma /	atha khalu bhagavān āyuṣmantam ānandam āmantrayate sma 	Then the Blessed One addressed the venerable Ānanda:
['SA_XX_n223u-96']	gaccha tvaṃ ānaṃda sucandrasya gṛhapateragāraṃ gatvā ca paripūrṇaṃ paśya sarvadhanadhānyahiraṇyaratnasuvarṇaiḥ sarvopakaraṇairmahākośakoṣṭāgārāṇi ca paripūrṇāni /	gaccha tvam ānaṃda sucandrasya gṛhapateḥ agāram gatvā ca paripūrṇam paśya sarva dhana dhānya hiraṇya ratna suvarṇaiḥ sarva upakaraṇaiḥ mahā kośa koṣṭāgārāṇi ca paripūrṇāni 	Go, Ānanda, and having gone to the house of the householder Sucandra, see whether it is filled with all wealth, grain, silver, jewels, gold, and all implements, and whether the great treasury and granary are full.
['SA_XX_n223u-97']	atha khalvāyuṣmān ānaṃdo bhagavataḥ pratiśrutya yena kośāmbī mahānagarī yena sucandrasya gṛhapateragāraṃ tenopasaṃkrāntaḥ /	atha khalu āyuṣmān ānaṃdaḥ bhagavataḥ pratiśrutya yena kośāmbī mahā nagarī yena sucandrasya gṛhapateḥ agāram tena upasaṃkrāntaḥ 	Then the venerable Ānanda, having assented to the Blessed One, approached the great city of Kośaṃbī, and the house of the householder Sucandra.
['SA_XX_n223u-98']	upasaṃkramyābhyantaraṃ praviśyādrākṣīt tat paripūrṇaṃ sarvadhanadhānyahiraṇyasuvarṇaiḥ sarvopakaraṇaiśca mahākośakoṣṭāgārāṇi ca paripūrṇāni	upasaṃkramya abhyantaram praviśya adrākṣīt tat paripūrṇam sarva dhana dhānya hiraṇya suvarṇaiḥ sarva upakaraṇaiḥ ca mahā kośa koṣṭāgārāṇi ca paripūrṇāni 	He approached, entered inside, and saw it was filled with all kinds of wealth, grain, silver, and gold, and with all kinds of utensils, and that his great treasuries and storehouses were full.
['SA_XX_n223u-99']	dṛṣṭvā ca vismito hṛṣṭaḥ santauṣṭaḥ udagra āttamanā pramuditaḥ prītisaumanasyajāto yena bhagavāṃstena upasaṃkrāntaḥ /	dṛṣṭvā ca vismitaḥ hṛṣṭaḥ santauṣṭaḥ udagraḥ ātta manā pramuditaḥ prīti saumanasya jātaḥ yena bhagavān tena upasaṃkrāntaḥ 	Having seen this, he was amazed, delighted, satisfied, elated, and overjoyed. He was filled with joy, happiness, and delight. He approached the Blessed One.
['SA_XX_n223u-100']	upasaṃkramya bhagavataḥ pādau śirasābhivaṃdya bhagavantametadavocat /	upasaṃkramya bhagavataḥ pādau śirasā abhivaṃdya bhagavantam etat avocat 	Having approached, he bowed his head at the feet of the Blessed One and said this to the Blessed One:
['SA_XX_n223u-101']	ko bhagavan hetuḥ kaḥ pratyayo'sya yena sucandro gṛhapatirmahādhano mahābhogo mahākośakoṣṭāgāraḥ sarvadhanadhānyasamṛddhaḥ saṃvṛttaḥ /	kaḥ bhagavan hetuḥ kaḥ pratyayaḥ usya yena sucandraḥ gṛhapatiḥ mahādhanaḥ mahā bhogaḥ mahā kośa koṣṭāgāraḥ sarva dhana dhānya samṛddhaḥ saṃvṛttaḥ 	What, Blessed One, is the cause, what is the reason why the householder Sucandra has become very wealthy, very prosperous, with great treasuries and storehouses, and has become prosperous with all kinds of wealth and grain?
['SA_XX_n223u-102']	bhagavānāha /	bhagavān āha 	The Blessed One said:
['SA_XX_n223u-103']	śrāddhānaṃda sucandragṛhapatiḥ paramaśrāddhaḥ kalyāṇāśayaḥ /	śrāddhānaṃda sucandra gṛhapatiḥ parama śrāddhaḥ kalyāṇa āśayaḥ 	Ananda, the householder Sucandra is very faithful, has supreme faith, and has a virtuous intention.
['SA_XX_n223u-104']	udgṛhītā ca teneyaṃ vasudhārā nāma dhāriṇī dhāritā vācitā deśitā grāhitā paryavāptā prakīrtitā anumoditā idānīṃ parebhyaśca saṃprakāśayiṣyati	udgṛhītā ca tena iyam vasudhārā nāma dhāriṇī dhāritā vācitā deśitā grāhitā paryavāptā prakīrtitā anumoditā idānīm parebhyaḥ ca saṃprakāśayiṣyati 	He has taken up and recited this dhāraṇī called Vasudhārā, has taught it, memorized it, mastered it, proclaimed it, and rejoiced in it, and now he will teach it to others.
['SA_XX_n223u-105']	tena cānaṃda tvamapyudgṛhīṣvemāṃ vasudhārā nāma dhāriṇīṃ dhāraya vācaya deśaya grāhaya paryavāpnuhi pravarttaya prakīrtaya anumodaya parebhyaśca vistareṇa saṃprakāśaya /	tena ca ānaṃda tvam api udgṛhīṣva imām vasudhārā nāma dhāriṇīm dhāraya vācaya deśaya grāhaya paryavāpnuhi pravarttaya prakīrtaya anumodaya parebhyaḥ ca vistareṇa saṃprakāśaya 	And you, Ananda, should also uphold this dhāraṇī called Vasudhārā, recite it, teach it, memorize it, propagate it, proclaim it, rejoice in it, and explain it extensively to others.
['SA_XX_n223u-106']	yasyeyaṃ kulaputrasya vā kuladuhiturvā hastagatā gṛhagatā pustakagatā bhaviṣyati na tasya rogadurbhikṣamarakakāṃtārādayo bhaviṣyanti krameṇa vibhavāstasya pravardhiṣyanti tad bhaviṣyati bahujanahitāya bahujanasukhāya lokānukampāyai mahato janakāyasyārthāya sukhāya devānāṃ ca manuṣyāṇāṃ ca /	yasya iyam kula putrasya vā kula duhituḥ vā hasta gatā gṛha gatā pustaka gatā bhaviṣyati na tasya roga durbhikṣa maraka kāṃtāra ādayaḥ bhaviṣyanti krameṇa vibhavāḥ tasya pravardhiṣyanti tat bhaviṣyati bahu jana hitāya bahu jana sukhāya loka anukampāyai mahataḥ jana kāyasya arthāya sukhāya devānām ca manuṣyāṇām ca 	For whoever has this in their hand, in their home, or in their book, there will be no diseases, famines, epidemics, or calamities. Their wealth will gradually increase. It will be for the benefit of many people, for the happiness of many people, out of compassion for the world, for the sake of the welfare, benefit, and happiness of a great multitude of people, gods, and humans.
['SA_XX_n223u-107']	nāhaṃ ānaṃda taṃ dharme samanupaśyāmi sadevake loke samārake sabrahmake saśramanabrāhmaṇikāyāṃ prajāyāṃ sadevamānuṣāsurāyāṃ ca imāṃ vasudhārā nāma dhāriṇīṃ mahāvidyāṃ anyathā kariṣyati atikramiṣyati vā naitatsthānaṃ vidyate /	na aham ānanda tam dharme samanupaśyāmi sa devake loke sa mārake sa brahmake sa śramana brāhmaṇikāyām prajāyām sa deva mānuṣa asurāyām ca imām vasudhārā nāma dhāriṇīm mahāvidyām anyathā kariṣyati atikramiṣyati vā na etat sthānam vidyate 	Ananda, I do not see that dharma in this world with its gods, Māras, Brahmās, renunciants, and brahmins, in this generation with its princes and people, which could alter or transgress this great knowledge dhāraṇī called Vasudhārā. There is no such possibility.
['SA_XX_n223u-108']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_XX_n223u-109']	abhedyā hyete ānaṃda vasudhārādhāriṇīmantrā na vaite kṣīṇakuśalamūlānāṃ sattvānāṃ śrutipathamapyāgamiṣyanti kaḥ punarvādo pustakagatāmapi kṛtvā gṛhe dhārayiṣyanti /	abhedyāḥ hi ete ānaṃda vasudhārādhāriṇī mantrāḥ na vā ete kṣīṇa kuśala mūlānām sattvānām śrutipatham api āgamiṣyanti kaḥ punar pustaka gatām api kṛtvā gṛhe dhārayiṣyanti 	These indestructible mantras that bear the stream of wealth will not even come to the ears of beings with exhausted roots of virtue, let alone those who will keep them in their homes after writing them in a book.
['SA_XX_n223u-110']	tat kasya hetoḥ /	tat kasya hetoḥ 	 What is the reason for that?
['SA_XX_n223u-111']	sarvatathāgatānāṃ hyetad vākyaṃ sarvatathāgataireṣā dhāriṇī bhāṣitā adhiṣṭhitā svamudrikayā mudritā prabhāvitā prakāśitā prakīrtitā anumoditā praśastā saṃvartitā vivṛtottānīkṛta ārocitā svākhyātā sunirdiṣṭā ca sarvasattvānāṃ daridrāṇāṃ nānāvyādhiparipīḍitānāṃ sarvaduṣṭabhayopadravāṇāṃ cārthāyeti /	sarva tathāgatānām hi etat vākyam sarva tathāgataiḥ eṣā dhāriṇī bhāṣitā adhiṣṭhitā sva mudrikayā mudritā prabhāvitā prakāśitā prakīrtitā anumoditā praśastā saṃvartitā vivṛtā uttānīkṛtaḥ ārocitā su ākhyātā su nirdiṣṭā ca sarva sattvānām daridrāṇām nānā vyādhi paripīḍitānām sarva duṣṭa bhaya upadravāṇām ca arthāya iti 	Because this is the speech of all the Tathagatas, this dhāraṇī has been spoken, blessed, sealed with one's own seal, manifested, illuminated, proclaimed, rejoiced in, praised, accomplished, opened up, raised up, announced, well-spoken, and well-taught by all the Tathagatas for the sake of all beings, the poor, those afflicted by various diseases, and all evil fears.
['SA_XX_n223u-112']	ānanda āha / udgṛhītā me bhagavanniyaṃ vasudhārā nāma dhāriṇī dhāritā vācitā grāhitā deśitā pravarttitā prakīrtitā anumoditā manasā supariciṃtitā	ānandaḥ āha udgṛhītā me bhagavan iyam vasudhārā nāma dhāriṇī dhāritā vācitā grāhitā deśitā pravarttitā prakīrtitā anumoditā manasā su pariciṃtitā 	 Ānanda said, Blessed One, I have received this dhāraṇī called 'Stream of Wealth,' I have kept it, recited it, grasped it, taught it, propagated it, proclaimed it, rejoiced in it, contemplated it well in my mind.
['SA_XX_n223u-113']	atha khalvāyuṣmān ānaṃda utthāyāsanādekāṃsamuttarāsaṃgaṃ kṛtvā dakṣiṇajānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāṃjaliṃ praṇamya tasyāṃ velāyāṃ kṛtakarapuṭo bhūtvā idamudānayati sma /	atha khalu āyuṣmān ānaṃdaḥ utthāya āsanāt eka aṃsam uttarāsaṃgam kṛtvā dakṣiṇa jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena aṃjalim praṇamya tasyām velāyām kṛta kara puṭaḥ bhūtvā idam udānayati sma 	Then the venerable Ānanda rose from his seat, arranged his upper robe over one shoulder, placed his right knee on the ground, bowed to the Blessed One with folded hands, and at that time, with palms joined, he uttered this exclamation:
['SA_XX_n223u-114']	aciṃtiyo bhagavān buddho buddhadharmo'pyaciṃtaya /	aciṃtiyaḥ bhagavān buddhaḥ buddha dharmaḥ upi aciṃtaya 	The Blessed Buddha is inconceivable, the Buddha's Dharma is also inconceivable.
['SA_XX_n223u-115']	aciṃtayo hi'tra sattānāṃ vipākaścāpyaciṃtaya //	aciṃtayaḥ hitra sattānām vipākaḥ ca api aciṃtaya 	The ripening of beings here is inconceivable, and the ripening is also inconceivable.
['SA_XX_n223u-116']	śāstrāya nehi sarvajña jarāmaraṇapāraga /	śāstrāya na ihi sarvajña jarā maraṇa pāraga 	Lead to the treatise, O Omniscient One, who has gone beyond old age and death,
['SA_XX_n223u-117']	dharmarāja phalaprāptā buddhavīraṃ namostu te //	dharmarāja phala prāptāḥ buddha vīram namaḥ astu te 	O Dharma King, who has attained the fruit, O heroic Buddha, homage to you!
