segmentnr	original	analyzed	translated
['SA_GP10_bhp_02u-193', 'SA_GP10_bhp_02u-194']	vaiyāsakiśca bhagavān vāsudevaparāyaṇaḥ🔽urugāyaguṇodārāḥ satāṃ syurhi samāgame	vaiyāsakiḥ ca bhagavān vāsudeva parāyaṇaḥ  urugāya guṇa udārāḥ satām syuḥ hi samāgame 	And the revered son of Vyasa, devoted to Vasudeva,🔽In the assembly of the good, may there be the noble qualities of the great soul.
['SA_GP10_bhp_02u-195']	āyurharati vai puṃsām udyann astaṃ ca yann asau	āyuḥ harati vai puṃsām udyan astam ca yan asau 	As the sun rises and sets, it takes away the life of men,
['SA_GP10_bhp_02u-196', 'SA_GP10_bhp_02u-197']	tasyarte yatkṣaṇo nīta uttamaślokavārtayā🔽taravaḥ kiṃ na jīvanti bhastrāḥ kiṃ na śvasantyuta	tasya ṛte yat kṣaṇaḥ nītaḥ uttamaśloka vārtayā  taravaḥ kim na jīvanti bhastrāḥ kim na śvasanti uta 	Of that, the moment spent in the news of the Supreme Lord is the best.🔽Do not trees live? Do not bellows breathe?
['SA_GP10_bhp_02u-198']	na khādanti na mehanti kiṃ grāme paśavo 'pare	na khādanti na mehanti kim grāme paśavaḥ pare 	Do not other animals in the village eat and urinate?
['SA_GP10_bhp_02u-199']	śvaviḍvarāhoṣṭrakharaiḥ saṃstutaḥ puruṣaḥ paśuḥ	śva viḍvarāha uṣṭra kharaiḥ saṃstutaḥ puruṣaḥ paśuḥ 	A man praised by horses, pigs, camels and donkeys is an animal.
['SA_GP10_bhp_02u-200']	na yatkarṇapathopeto jātu nāma gadāgrajaḥ	na yat karṇa patha upetaḥ jātu nāma gadāgrajaḥ 	If the name of the elder brother of Gada never reaches the path of one's ears,
['SA_GP10_bhp_02u-201']	bile batorukramavikramān ye na śṛṇvataḥ karṇapuṭe narasya	bile bata urukrama vikramān ye na śṛṇvataḥ karṇa puṭe narasya 	Alas, for those whose ears do not hear the heroic deeds of the great one in the cave,
['SA_GP10_bhp_02u-202', 'SA_GP10_bhp_02u-203']	jihvāsatī dārdurikeva sūta na copagāyatyurugāyagāthāḥ🔽bhāraḥ paraṃ paṭṭakirīṭajuṣṭam apyuttamāṅgaṃ na namen mukundam	jihvā satī dārdurikā iva sūta na ca upagāyati urugāya gāthāḥ  bhāraḥ param paṭṭa kirīṭa juṣṭam api uttamāṅgam na namet mukundam 	The tongue, like a stammerer, does not sing the songs of the great soul.🔽Even if the head, adorned with a turban and crown, does not bow to Mukunda,
['SA_GP10_bhp_02u-204']	śāvau karau no kurute saparyāṃ harerlasatkāñcanakaṅkaṇau vā	śāvau karau no kurute saparyām hareḥ lasat kāñcana kaṅkaṇau vā 	The two hands, adorned with shining golden bracelets, do not make an offering to Hari.
['SA_GP10_bhp_02u-205']	barhāyite te nayane narāṇāṃ liṅgāni viṣṇorna nirīkṣato ye	barhāyite te nayane narāṇām liṅgāni viṣṇoḥ na nirīkṣataḥ ye 	Those eyes of men are rejected, which do not see the signs of Vishnu.
['SA_GP10_bhp_02u-206']	pādau nṛṇāṃ tau drumajanmabhājau kṣetrāṇi nānuvrajato hareryau	pādau nṛṇām tau druma janma bhājau kṣetrāṇi na anuvrajataḥ hareḥ yau 	Those feet of Hari, which are not followed by the fields of men, which are born from trees,
['SA_GP10_bhp_02u-207']	jīvañ chavo bhāgavatāṅghrireṇuṃ na jātu martyo 'bhilabheta yastu	jīvam bhāgavata aṅghri reṇum na jātu martyaḥ bhilabheta yaḥ tu 	A living person is a corpse, who never obtains the dust of the feet of the devotees of Hari.
['SA_GP10_bhp_02u-208', 'SA_GP10_bhp_02u-209']	śrīviṣṇupadyā manujastulasyāḥ śvasañ chavo yastu na veda gandham🔽tadaśmasāraṃ hṛdayaṃ batedaṃ yadgṛhyamāṇairharināmadheyaiḥ	śrīviṣṇupadyā manujaḥ tulasyāḥ śvasam śavaḥ yaḥ tu na veda gandham  tat aśmasāram hṛdayam bata idam yat gṛhyamāṇaiḥ hari nāmadheyaiḥ 	A person who does not know the fragrance of Vishnu's lotus feet and तुलसी, is a breathing corpse.🔽Alas! This heart is indeed made of stone, that it does not change when seized by the names of Hari.
['SA_GP10_bhp_02u-210']	na vikriyetātha yadā vikāro netre jalaṃ gātraruheṣu harṣaḥ	na vikriyeta atha yadā vikāraḥ netre jalam gātraruheṣu harṣaḥ 	When there is change, tears in the eyes, and joy in the body hairs,
['SA_GP10_bhp_02u-211']	athābhidhehyaṅga mano'nukūlaṃ prabhāṣase bhāgavatapradhānaḥ	atha abhidhehi aṅga manonukūlam prabhāṣase bhāgavata pradhānaḥ 	Then, O chief of the devotees of Lord, please speak what is pleasing to the mind.
['SA_GP10_bhp_02u-212']	yadāha vaiyāsakirātmavidyā viśārado nṛpatiṃ sādhu pṛṣṭaḥ	yat āha vaiyāsakiḥ ātma vidyāḥ viśāradaḥ nṛpatim sādhu pṛṣṭaḥ 	What the son of Vyasa, who was skilled in the knowledge of the self, said to the king when asked well,
['SA_GP10_bhp_02u-213']	sūta uvāca	sūtaḥ uvāca 	Suta said:
['SA_GP10_bhp_02u-214']	vaiyāsakeriti vacastattvaniścayam ātmanaḥ	vaiyāsakeḥ iti vacaḥ tattva niścayam ātmanaḥ 	Having understood those words of Vyasa, which were the ascertainment of the truth about the self,
['SA_GP10_bhp_02u-215', 'SA_GP10_bhp_02u-216']	upadhārya matiṃ kṛṣṇe auttareyaḥ satīṃ vyadhāt🔽ātmajāyāsutāgāra paśudraviṇabandhuṣu	upadhārya matim kṛṣṇe auttareyaḥ satīm vyadhāt  ātma jāyā suta āgāra paśu draviṇa bandhuṣu 	The son of Uttara firmly fixed his mind on Krishna.🔽He abandoned the deep-rooted sense of mine in his wife, sons, home, cattle, wealth, relatives,
['SA_GP10_bhp_02u-217']	rājye cāvikale nityaṃ virūḍhāṃ mamatāṃ jahau	rājye ca avikale nityam virūḍhām mamatām jahau 	And in the unimpaired kingdom.
['SA_GP10_bhp_02u-218']	papraccha cemam evārthaṃ yan māṃ pṛcchatha sattamāḥ	papraccha ca imam eva artham yat mām pṛcchatha sattamāḥ 	And he asked about this very matter, which you, O best ones, are asking me.
['SA_GP10_bhp_02u-219']	kṛṣṇānubhāvaśravaṇe śraddadhāno mahāmanāḥ	kṛṣṇa anubhāva śravaṇe śraddadhānaḥ mahā manāḥ 	Being devoted to hearing about the prowess of Kṛṣṇa, and being magnanimous,
['SA_GP10_bhp_02u-220']	saṃsthāṃ vijñāya sannyasya karma traivargikaṃ ca yat	saṃsthām vijñāya sannyasya karma traivargikam ca yat 	Having understood the end, and having renounced the three kinds of actions,
['SA_GP10_bhp_02u-221']	vāsudeve bhagavati ātmabhāvaṃ dṛḍhaṃ gataḥ	vāsudeve bhagavati ātma bhāvam dṛḍham gataḥ 	Having firmly fixed his mind on Lord Vāsudeva,
['SA_GP10_bhp_02u-222']	rājovāca	rājā uvāca 	The king said:
['SA_GP10_bhp_02u-223']	samīcīnaṃ vaco brahman sarvajñasya tavānagha	samīcīnam vacaḥ brahman sarva jñasya tava anagha 	O brāhmaṇa, the words of you, the omniscient and sinless one, are correct.
['SA_GP10_bhp_02u-224']	tamo viśīryate mahyaṃ hareḥ kathayataḥ kathām	tamaḥ viśīryate mahyam hareḥ kathayataḥ kathām 	The darkness in me is being dispelled by your narration of the stories of Hari.
['SA_GP10_bhp_02u-225']	bhūya eva vivitsāmi bhagavān ātmamāyayā	bhūyas eva vivitsāmi bhagavān ātma māyayā 	I desire to know further, O Lord, by whose Māyā (illusion)
['SA_GP10_bhp_02u-226']	yathedaṃ sṛjate viśvaṃ durvibhāvyam adhīśvaraiḥ	yathā idam sṛjate viśvam durvibhāvyam adhīśvaraiḥ 	This universe is created, which is difficult to comprehend even by the great lords,
['SA_GP10_bhp_02u-227']	yathā gopāyati vibhuryathā saṃyacchate punaḥ	yathā gopāyati vibhuḥ yathā saṃyacchate punar 	How the Lord protects it, and how He again withdraws it,
['SA_GP10_bhp_02u-228']	yāṃ yāṃ śaktim upāśritya puruśaktiḥ paraḥ pumān	yām yām śaktim upāśritya puru śaktiḥ paraḥ pumān 	Relying on which and which power, the Supreme Person, who is full of power,
['SA_GP10_bhp_02u-229']	ātmānaṃ krīḍayan krīḍan karoti vikaroti ca	ātmānam krīḍayan krīḍan karoti vikaroti ca 	Creating and destroying, plays and amuses Himself.
['SA_GP10_bhp_02u-230']	nūnaṃ bhagavato brahman hareradbhutakarmaṇaḥ	nūnam bhagavataḥ brahman hareḥ adbhuta karmaṇaḥ 	Surely, O brāhmaṇa, the deeds of Lord Hari are wonderful,
['SA_GP10_bhp_02u-231']	durvibhāvyam ivābhāti kavibhiścāpi ceṣṭitam	durvibhāvyam iva ābhāti kavibhiḥ ca api ceṣṭitam 	His activities appear to be incomprehensible even to the wise.
['SA_GP10_bhp_02u-232']	yathā guṇāṃstu prakṛteryugapat kramaśo 'pi vā	yathā guṇān tu prakṛteḥ yugapad vā 	Just as He simultaneously or gradually
['SA_GP10_bhp_02u-233']	bibharti bhūriśastvekaḥ kurvan karmāṇi janmabhiḥ	bibharti bhūriśas tu ekaḥ kurvan karmāṇi janmabhiḥ 	Bears the many qualities of Prakṛti, performing actions through many births,
['SA_GP10_bhp_02u-234']	vicikitsitam etan me bravītu bhagavān yathā	vicikitsitam etat me bravītu bhagavān yathā 	This is my doubt. May the Lord tell me how it is.
['SA_GP10_bhp_02u-235']	śābde brahmaṇi niṣṇātaḥ parasmiṃśca bhavān khalu	śābde brahmaṇi niṣṇātaḥ parasmin ca bhavān khalu 	You are indeed well-versed in the Vedic Brahman and in the Supreme Brahman.
['SA_GP10_bhp_02u-236']	sūta uvāca	sūtaḥ uvāca 	Suta said:
['SA_GP10_bhp_02u-237']	ityupāmantrito rājñā guṇānukathane hareḥ	iti upāmantritaḥ rājñā guṇa anukathane hareḥ 	Thus requested by the king to narrate the qualities of Hari,
['SA_GP10_bhp_02u-238']	hṛṣīkeśam anusmṛtya prativaktuṃ pracakrame	hṛṣīkeśam anusmṛtya prativaktum pracakrame 	he began to reply after recollecting Hrishikesha.
['SA_GP10_bhp_02u-239']	śrīśuka uvāca	śrī śukaḥ uvāca 	Shuka said:
['SA_GP10_bhp_02u-240']	namaḥ parasmai puruṣāya bhūyase sadudbhavasthānanirodhalīlayā	namaḥ parasmai puruṣāya bhūyase sat udbhava sthāna nirodha līlayā 	Salutations to the Supreme Person, who is greater, whose pastimes are birth, existence, and dissolution,
['SA_GP10_bhp_02u-241']	gṛhītaśaktitritayāya dehinām antarbhavāyānupalakṣyavartmane	gṛhīta śakti tritayāya dehinām antarbhavāya anupalakṣya vartmane 	who has taken up the three powers within embodied beings, whose path is imperceptible,
['SA_GP10_bhp_02u-242']	bhūyo namaḥ sadvṛjinacchide 'satām asambhavāyākhilasattvamūrtaye	bhūyas namaḥ sat vṛjina chide satām asambhavāya akhila sattva mūrtaye 	Again salutations to the cutter of all sins, to the impossibility of the untruth, to the embodiment of all existence,
['SA_GP10_bhp_02u-243']	puṃsāṃ punaḥ pāramahaṃsya āśrame vyavasthitānām anumṛgyadāśuṣe	puṃsām punar pāramahaṃsye āśrame vyavasthitānām 	to the one who is to be sought after by men who are established in the highest stage of renunciation.
['SA_GP10_bhp_02u-244']	namo namaste 'stvṛṣabhāya sātvatāṃ vidūrakāṣṭhāya muhuḥ kuyoginām	namaḥ namaḥ te stu ṛṣabhāya sātvatām vidūra kāṣṭhāya muhur kuyoginām 	Salutations, salutations to the bull among the Sātvatas, who is far beyond the reach of the deluded yogis,
['SA_GP10_bhp_02u-245']	nirastasāmyātiśayena rādhasā svadhāmani brahmaṇi raṃsyate namaḥ	nirasta sāmya atiśayena rādhasā sva dhāmani brahmaṇi raṃsyate namaḥ 	who, with His incomparable power, will delight in the abode of Brahman, salutations to Him.
['SA_GP10_bhp_02u-246']	yatkīrtanaṃ yatsmaraṇaṃ yadīkṣaṇaṃ yadvandanaṃ yacchravaṇaṃ yadarhaṇam	yad kīrtanam yad smaraṇam yad īkṣaṇam yad vandanam yad śravaṇam yad arhaṇam 	The glorification of Him, the remembrance of Him, the beholding of Him, the worship of Him, the hearing about Him,
['SA_GP10_bhp_02u-247']	lokasya sadyo vidhunoti kalmaṣaṃ tasmai subhadraśravase namo namaḥ	lokasya sadyas vidhunoti kalmaṣam tasmai su bhadra śravase namaḥ namaḥ 	immediately shakes off the sins of the world. Salutations again and again to Him, whose fame is auspicious.
['SA_GP10_bhp_02u-248']	vicakṣaṇā yaccaraṇopasādanāt saṅgaṃ vyudasyobhayato 'ntarātmanaḥ	vicakṣaṇāḥ yad caraṇa upasādanāt saṅgam vyudasya ubhayatas ntarātmanaḥ 	And those who are wise, by resorting to His feet, renounce attachment to both this world and the next,
['SA_GP10_bhp_02u-249']	vindanti hi brahmagatiṃ gataklamāstasmai subhadraśravase namo namaḥ	vindanti hi brahma gatim gata klamāḥ tasmai su bhadra śravase namaḥ namaḥ 	And attain the state of Brahman, free from fatigue. Salutations again and again to Him, of the most auspicious fame.
['SA_GP10_bhp_02u-250']	tapasvino dānaparā yaśasvino manasvino mantravidaḥ sumaṅgalāḥ	tapasvinaḥ dāna parāḥ yaśasvinaḥ manasvinaḥ mantra vidaḥ su maṅgalāḥ 	The ascetics, the generous, the famous, the wise, the knowers of mantras, the very auspicious ones,
['SA_GP10_bhp_02u-251']	kṣemaṃ na vindanti vinā yadarpaṇaṃ tasmai subhadraśravase namo namaḥ	kṣemam na vindanti vinā yad arpaṇam tasmai su bhadra śravase namaḥ namaḥ 	Do not find peace without surrendering to Him. Salutations again and again to Him, of the most auspicious fame.
['SA_GP10_bhp_02u-252']	kirātahūṇāndhrapulindapulkaśā ābhīraśumbhā yavanāḥ khasādayaḥ	kirāta hūṇa āndhra pulinda pulkaśāḥ ābhīra śumbhāḥ yavanāḥ khasa ādayaḥ 	The Kirātas, Hūṇas, Andhras, Pulindas, Pulkasas, Ābhīras, Śumbhas, Yavanas, Khasas and others,
['SA_GP10_bhp_02u-253']	ye 'nye ca pāpā yadapāśrayāśrayāḥ śudhyanti tasmai prabhaviṣṇave namaḥ	ye nye ca pāpāḥ yad apāśraya āśrayāḥ śudhyanti tasmai prabhaviṣṇave namaḥ 	And those other sinful ones who take refuge in Him, become purified. Salutations to that powerful Lord.
['SA_GP10_bhp_02u-254']	sa eṣa ātmātmavatām adhīśvarastrayīmayo dharmamayastapomayaḥ	saḥ eṣaḥ ātmā ātmavatām adhīśvaraḥ trayī mayaḥ dharma mayaḥ tapaḥ mayaḥ 	He is the Self of the self-possessed, the supreme Lord, consisting of the three Vedas, consisting of righteousness, consisting of austerities,
['SA_GP10_bhp_02u-255']	gatavyalīkairajaśaṅkarādibhirvitarkyaliṅgo bhagavān prasīdatām	gata vyalīkaiḥ aja śaṅkara ādibhiḥ vitarkya liṅgaḥ bhagavān prasīdatām 	May the Blessed One, whose mark is to be contemplated by Agastya and Śaṅkara who have overcome deceit, be pleased with me.
['SA_GP10_bhp_02u-256']	śriyaḥ patiryajñapatiḥ prajāpatirdhiyāṃ patirlokapatirdharāpatiḥ	śriyaḥ patiḥ yajñapatiḥ prajāpatiḥ dhiyām patiḥ lokapatiḥ dharāpatiḥ 	The Lord of Śrī, the Lord of sacrifice, the Lord of creatures, the Lord of thoughts, the Lord of worlds, the Lord of the earth,
['SA_GP10_bhp_02u-257']	patirgatiścāndhakavṛṣṇisātvatāṃ prasīdatāṃ me bhagavān satāṃ patiḥ	patiḥ gatiḥ ca andhaka vṛṣṇi sātvatām prasīdatām me bhagavān satām patiḥ 	The Lord and refuge of the Andhakas, Vṛṣṇis and Sātvatas, may that Blessed Lord, the Lord of the good, be pleased with me.
['SA_GP10_bhp_02u-258']	yadaṅghryabhidhyānasamādhidhautayā dhiyānupaśyanti hi tattvam ātmanaḥ	yad aṅghri abhidhyāna samādhi dhautayā dhiyā anupaśyanti hi tattvam ātmanaḥ 	Those who, by the mind purified by the meditation on His feet, behold the truth of the soul,
['SA_GP10_bhp_02u-259']	vadanti caitat kavayo yathārucaṃ sa me mukundo bhagavān prasīdatām	vadanti ca etat kavayaḥ yathārucam sa me mukundaḥ bhagavān prasīdatām 	And the sages describe it according to their liking - may that Mukunda, the Supreme Lord, be pleased with me.
['SA_GP10_bhp_02u-260']	pracoditā yena purā sarasvatī vitanvatājasya satīṃ smṛtiṃ hṛdi	pracoditā yena purā sarasvatī vitanvatā ajasya satīm smṛtim hṛdi 	By whom Sarasvatī was formerly inspired, while spreading true remembrance in the heart,
['SA_GP10_bhp_02u-261']	svalakṣaṇā prādurabhūt kilāsyataḥ sa me ṛṣīṇām ṛṣabhaḥ prasīdatām	sva lakṣaṇā prādurabhūt kilāsyataḥ sa me ṛṣīṇām ṛṣabhaḥ prasīdatām 	From whose mouth, it is said, the well-defined (Vedas) appeared - may that bull among sages, be pleased with me.
['SA_GP10_bhp_02u-262']	bhūtairmahadbhirya imāḥ puro vibhurnirmāya śete yadamūṣu pūruṣaḥ	bhūtaiḥ mahadbhiḥ yaḥ imāḥ puras vibhuḥ nirmāya śete yat amūṣu pūruṣaḥ 	The Supreme Lord, having created these worlds with the great elements, lies down in them,
['SA_GP10_bhp_02u-263']	bhuṅkte guṇān ṣoḍaśa ṣoḍaśātmakaḥ so 'laṅkṛṣīṣṭa bhagavān vacāṃsi me	bhuṅkte guṇān ṣoḍaśa ṣoḍaśa ātmakaḥ saḥ bhagavān vacāṃsi me 	Enjoying the sixteen qualities in sixteen forms - may that Lord adorn my words.
['SA_GP10_bhp_02u-264']	namastasmai bhagavate vāsudevāya vedhase	namaḥ tasmai bhagavate vāsudevāya vedhase 	Salutations to that Lord, to Vāsudeva, the creator.
['SA_GP10_bhp_02u-265']	papurjñānam ayaṃ saumyā yanmukhāmburuhāsavam	papuḥ jñānam ayam saumyāḥ yad mukha amburuha āsavam 	The sages have drunk the knowledge, the nectar from the lotus mouth of that one.
['SA_GP10_bhp_02u-266']	etadevātmabhū rājan nāradāya vipṛcchate	rājan nāradāya vipṛcchate 	This alone, O king, was spoken by Veda-garbha to Nārada, who asked:
['SA_GP10_bhp_02u-267']	vedagarbho 'bhyadhāt sākṣādyadāha harirātmanaḥ	vedagarbhaḥ bhyadhāt sākṣāt yat āha hariḥ ātmanaḥ 	What Hari himself said about the truth of the soul.
['SA_GP10_bhp_02u-268']	nārada uvāca	nāradaḥ uvāca 	Nārada said:
['SA_GP10_bhp_02u-269']	devadeva namaste 'stu bhūtabhāvana pūrvaja	devadeva namaḥ te stu bhūtabhāvana pūrvaja 	Salutations to you, O Lord of lords, O creator of beings, O first-born,
['SA_GP10_bhp_02u-270']	tadvijānīhi yaj jñānam ātmatattvanidarśanam	tat vijānīhi yat jñānam ātma tattva nidarśanam 	Know that knowledge which is the illustration of the truth of the self.
['SA_GP10_bhp_02u-271', 'SA_GP10_bhp_02u-272']	yadrūpaṃ yadadhiṣṭhānaṃ yataḥ sṛṣṭam idaṃ prabho🔽yat saṃsthaṃ yat paraṃ yac ca tat tattvaṃ vada tattvataḥ	yad rūpam yad adhiṣṭhānam yatas sṛṣṭam idam prabho  yat saṃstham yat param yat ca tat tattvam vada tattvataḥ 	O Lord, whatever form, whatever basis, from which this creation has arisen,🔽whatever it is established in, whatever is beyond it, tell me that truth truthfully.
['SA_GP10_bhp_02u-273']	sarvaṃ hyetadbhavān veda bhūtabhavyabhavatprabhuḥ	sarvam hi etat bhavān veda bhūta bhavya bhavat prabhuḥ 	For you know all this, O Lord of the past, present, and future,
['SA_GP10_bhp_02u-274']	karāmalakavadviśvaṃ vijñānāvasitaṃ tava	kara āmalaka vat viśvam vijñāna avasitam tava 	the universe is known to you as if in the palm of your hand.
['SA_GP10_bhp_02u-275', 'SA_GP10_bhp_02u-276']	yadvijñāno yadādhāro yatparastvaṃ yadātmakaḥ🔽ekaḥ sṛjasi bhūtāni bhūtairevātmamāyayā	yad vijñānaḥ yad ādhāraḥ yad paraḥ tvam yad ātmakaḥ  ekaḥ sṛjasi bhūtāni bhūtaiḥ eva ātma māyayā 	You are the one who knows, the basis, the supreme, and the essence.🔽Alone, you create beings with the elements themselves through your own Maya.
['SA_GP10_bhp_02u-277']	ātman bhāvayase tāni na parābhāvayan svayam	ātman bhāvayase tāni na parābhāvayan svayam 	O Soul, you develop them, not destroying them yourself.
['SA_GP10_bhp_02u-278']	ātmaśaktim avaṣṭabhya ūrṇanābhirivāklamaḥ	ātma śaktim avaṣṭabhya ūrṇanābhiḥ iva aklamaḥ 	Relying on your own power, without fatigue like a spider.
['SA_GP10_bhp_02u-279']	nāhaṃ veda paraṃ hyasmin nāparaṃ na samaṃ vibho	na aham veda param hi asmin na aparam na samam vibho 	I do not know the supreme in this, nor the inferior, nor the equal, O Lord.
['SA_GP10_bhp_02u-280']	nāmarūpaguṇairbhāvyaṃ sadasat kiñcidanyataḥ	nāma rūpa guṇaiḥ bhāvyam sat asat kiñcid anyatas 	What is to be thought of as name, form, and qualities, as existent or non-existent, is something else.
['SA_GP10_bhp_02u-281']	sa bhavān acaradghoraṃ yat tapaḥ susamāhitaḥ	sa bhavān acarat ghoram yat tapaḥ su samāhitaḥ 	That terrible austerity which you have practiced, O Bhava, with great concentration,
['SA_GP10_bhp_02u-282']	tena khedayase nastvaṃ parāśaṅkāṃ ca yacchasi	tena khedayase naḥ tvam para āśaṅkām ca yacchasi 	by that you torment us and cause great suspicion.
['SA_GP10_bhp_02u-283']	etan me pṛcchataḥ sarvaṃ sarvajña sakaleśvara	etat me pṛcchataḥ sarvam sarvajña sakala īśvara 	O omniscient one, O Lord of all, tell me all this,
['SA_GP10_bhp_02u-284']	vijānīhi yathaivedam ahaṃ budhye 'nuśāsitaḥ	vijānīhi yathā evā idam aham budhye nuśāsitaḥ 	as I ask, so that I may understand this, O teacher.
['SA_GP10_bhp_02u-285']	brahmovāca	brahmā uvāca 	Brahma said:
['SA_GP10_bhp_02u-286']	samyak kāruṇikasyedaṃ vatsa te vicikitsitam	samyak kāruṇikasya idam vatsa te vicikitsitam 	O child, this doubt of yours is indeed proper for a compassionate one.
['SA_GP10_bhp_02u-287', 'SA_GP10_bhp_02u-288']	yadahaṃ coditaḥ saumya bhagavadvīryadarśane🔽nānṛtaṃ tava tac cāpi yathā māṃ prabravīṣi bhoḥ	yat aham coditaḥ saumya bhagavat vīrya darśane  na anṛtam tava tat ca api yathā mām prabravīṣi bhoḥ 	O gentle one, when I was urged to show the power of the Lord,🔽that too is not false, as you tell me, sir.
['SA_GP10_bhp_02u-289']	avijñāya paraṃ matta etāvat tvaṃ yato hi me	a vijñāya param mattaḥ etāvat tvam yatas hi me 	Since you are not aware of the Supreme beyond me, to that extent,
['SA_GP10_bhp_02u-290']	yena svarociṣā viśvaṃ rocitaṃ rocayāmyaham	yena sva rociṣā viśvam rocitam rocayāmi aham 	by which light I illuminate the universe, I illuminate myself.
['SA_GP10_bhp_02u-291']	yathārko 'gniryathā somo yatharkṣagrahatārakāḥ	yathā arkaḥ gniḥ yathā somaḥ yathā ṛkṣa graha tārakāḥ 	As the sun, as fire, as the moon, as the stars, planets and constellations,
['SA_GP10_bhp_02u-292']	tasmai namo bhagavate vāsudevāya dhīmahi	tasmai namaḥ bhagavate vāsudevāya dhīmahi 	we meditate on that Lord, the Supreme Brahman, the Supreme Soul.
['SA_GP10_bhp_02u-293']	yanmāyayā durjayayā māṃ vadanti jagadgurum	yad māyayā durjayayā mām vadanti jagadgurum 	By whose invincible illusion they call me the teacher of the world,
['SA_GP10_bhp_02u-294']	vilajjamānayā yasya sthātum īkṣāpathe 'muyā	vilajjamānayā yasya sthātum īkṣā pathe muyā 	by that shameless one, I remain within the range of his vision.
['SA_GP10_bhp_02u-295']	vimohitā vikatthante mamāham iti durdhiyaḥ	vimohitāḥ vikatthante mama aham iti 	Bewildered by it, the wicked ones boast, This is mine, I am the doer.
['SA_GP10_bhp_02u-296', 'SA_GP10_bhp_02u-297']	dravyaṃ karma ca kālaśca svabhāvo jīva eva ca🔽vāsudevāt paro brahman na cānyo 'rtho 'sti tattvataḥ	dravyam karma ca kālaḥ ca svabhāvaḥ jīvaḥ eva ca  vāsudevāt paraḥ brahman na ca anyaḥ rthaḥ sti tattvataḥ 	Substance, action, time, nature, and the individual soul,🔽are all pervaded by the Supreme Lord, the Supreme Soul.
['SA_GP10_bhp_02u-298']	nārāyaṇaparā vedā devā nārāyaṇāṅgajāḥ	nārāyaṇa parāḥ vedāḥ devāḥ nārāyaṇa aṅgajāḥ 	The Vedas are devoted to Narayana, the gods are born from Narayana's body,
['SA_GP10_bhp_02u-299']	nārāyaṇaparā lokā nārāyaṇaparā makhāḥ	nārāyaṇa parāḥ lokāḥ nārāyaṇa parāḥ makhāḥ 	the worlds are devoted to Narayana, the sacrifices are devoted to Narayana,
['SA_GP10_bhp_02u-300']	nārāyaṇaparo yogo nārāyaṇaparaṃ tapaḥ	nārāyaṇa paraḥ yogaḥ nārāyaṇa param tapaḥ 	yoga is devoted to Narayana, austerity is devoted to Narayana,
['SA_GP10_bhp_02u-301']	nārāyaṇaparaṃ jñānaṃ nārāyaṇaparā gatiḥ	nārāyaṇa param jñānam nārāyaṇa parā gatiḥ 	knowledge is devoted to Narayana, liberation is devoted to Narayana.
['SA_GP10_bhp_02u-302']	tasyāpi draṣṭurīśasya kūṭasthasyākhilātmanaḥ	tasya api draṣṭuḥ īśasya kūṭasthasya akhilātmanaḥ 	Of that Lord, the seer, the immutable one, the soul of all,
['SA_GP10_bhp_02u-303']	sṛjyaṃ sṛjāmi sṛṣṭo 'ham īkṣayaivābhicoditaḥ	sṛjyam sṛjāmi sṛṣṭaḥ ham īkṣaya eva abhicoditaḥ 	I create the created, being created, impelled by mere will.
['SA_GP10_bhp_02u-304']	sattvaṃ rajastama iti nirguṇasya guṇāstrayaḥ	sattvam rajaḥ tamaḥ iti nirguṇasya guṇāḥ trayaḥ 	Sattva, rajas, and tamas are the three qualities of the one without qualities.
['SA_GP10_bhp_02u-305']	sthitisarganirodheṣu gṛhītā māyayā vibhoḥ	sthiti sarga nirodheṣu gṛhītāḥ māyayā vibhoḥ 	In persistence, creation, and dissolution, they are grasped by the Lord's Maya.
['SA_GP10_bhp_02u-306']	kāryakāraṇakartṛtve dravyajñānakriyāśrayāḥ	kārya kāraṇa kartṛ tve dravya jñāna kriyā āśrayāḥ 	In the relation of cause and effect, in the substratum of substance, knowledge, and action,
['SA_GP10_bhp_02u-307']	badhnanti nityadā muktaṃ māyinaṃ puruṣaṃ guṇāḥ	badhnanti nityadā muktam māyinam puruṣam guṇāḥ 	The qualities always bind the liberated one, the one possessing Maya, the Purusha.
['SA_GP10_bhp_02u-308']	sa eṣa bhagavāṃl liṅgaistribhiretairadhokṣajaḥ	saḥ eṣa bhagavān liṅgaiḥ tribhiḥ etaiḥ adhokṣajaḥ 	That very Lord, Adhokshaja, with these three characteristics,
['SA_GP10_bhp_02u-309']	svalakṣitagatirbrahman sarveṣāṃ mama ceśvaraḥ	sva lakṣita gatiḥ brahman sarveṣām mama ca īśvaraḥ 	Has a well-defined course, O Brahman, and is the Lord of all, including me.
['SA_GP10_bhp_02u-310']	kālaṃ karma svabhāvaṃ ca māyeśo māyayā svayā	kālam karma svabhāvam ca māyā īśaḥ māyayā svayā 	The Lord of Maya, by His Maya, takes up time, action, and nature,
['SA_GP10_bhp_02u-311']	ātman yadṛcchayā prāptaṃ vibubhūṣurupādade	ātman yadṛcchayā prāptam vibubhūṣuḥ upādade 	Which have come to Him by chance, desiring to create.
['SA_GP10_bhp_02u-312']	kālādguṇavyatikaraḥ pariṇāmaḥ svabhāvataḥ	kālāt guṇa vyatikaraḥ pariṇāmaḥ svabhāvataḥ 	From time, the conflict of the qualities, and transformation by nature,
