segmentnr	original	analyzed	translated
['SA_GK16_dkavy3_u-116']	kalaṃ kam uktaṃ tanumaddhyanāmikā stanadvayī ca tvadṛte na hanty ataḥ /	kalam kam uktam tanumat hi anāmikā stana dvayī ca tvat ṛte na hanti atas 	The sweet words, the slender middle, and the pair of breasts, except for you, do not captivate me.
['SA_GK16_dkavy3_u-117', 'SA_GK16_dkavy3_u-118']	na yāti bhūtaṃ gaṇane bhavanmukhe kalaṅkamuktaṃ tanumad dhy anāmikā // / //🔽yaśaś ca te dikṣu rajaś ca sainikā vitanvate 'jopama daṃśitā yudhā /	na yāti bhūtam gaṇane bhavat mukhe kalaṅka muktam tanumat hi anāmikā  yaśaḥ ca te dikṣu rajaḥ ca sainikāḥ vitanvate jopama daṃśitāḥ yudhā 	The digit of the moon, free from blemish, does not go into the reckoning of your face, O slender-waisted one.🔽And your fame and dust, O you who are comparable to a goat, are spread by the soldiers in the directions, O you who are comparable to a goat.
['SA_GK16_dkavy3_u-119', 'SA_GK16_dkavy3_u-120']	vitanv atejo 'pamadaṃ śitāyudhā dviṣāṃ ca kurvanti kulaṃ tarasvinaḥ // / //🔽bibharti bhūmer valayaṃ bhujena te bhujaṅgamo 'mā smarato mad añcitam /	vitanu atejaḥ pamadam śita āyudhāḥ dviṣām ca kurvanti kulam tarasvinaḥ  bibharti bhūmeḥ valayam bhujena te bhujaṅgamaḥ mā smarataḥ mat añcitam 	They spread their sharp weapons, which are incomparable in splendor, and make the families of enemies tremble, O you who are comparable to a goat.🔽The serpent, who bears the earth's girdle with his arm, should not be proud when remembering me, who am coiled.
['SA_GK16_dkavy3_u-121']	śṛṇūktam ekaṃ svam avetya bhūdharaṃ bhujaṃ gamo mā sma rato madaṃ citam // / //	śṛṇu uktam ekam svam avetya bhūdharam bhujam gamaḥ mā sma rataḥ madam citam 	Listen, having understood your own arm, which is a mountain, the serpent should not be proud when remembering me, who am coiled.
['SA_GK16_dkavy3_u-122']	smarānalo mānavivardhito yaḥ sa nirvṛtiṃ te kim apākaroti /	smara analaḥ māna vivardhitaḥ yaḥ sa nirvṛtim te kim apākaroti 	The fire of love, which is increased by pride, does it bring you any peace?
['SA_GK16_dkavy3_u-123']	samantatas tāmarasekṣaṇe na samaṃ tatas tām arase kṣaṇena // / //	samantataḥ tāmarasa īkṣaṇe na samam tatas tām arase kṣaṇena 	O lotus-eyed one, in a moment, there is no equality with her, who is without taste, on all sides.
['SA_GK16_dkavy3_u-124']	prabhāvato nāmana vāsavasya prabhāvato 'nāma navāsavasya /	vāsavasya 	The name of Vasava's son is Prava, the name of Vasava's son is Anava,
['SA_GK16_dkavy3_u-125']	prabhāv ato nāma na vā savasya vicchittir āsīt tvayi piṣṭapasya // / //	prabhau atas nāma na vā savasya vicchittiḥ āsīt tvayi piṣṭapasya 	the name of Vasava's son is Prava, the destruction of the rain-cloud was in you.
['SA_GK16_dkavy3_u-126']	paraṃ parāyā balavā raṇānāṃ dhūlīsthalīr vyoma vidhāya rundhan /	param parāyāḥ balavā raṇānām dhūlī sthalīḥ vyoma vidhāya rundhan 	The supreme one, the powerful one in battles, having made the battleground a dust-covered sky, obstructs it.
['SA_GK16_dkavy3_u-127']	paraṃ parāyā balavāraṇānāṃ paramparāyā balavāraṇānām // / //	param parāyāḥ bala vāraṇānām paramparāyāḥ bala vāraṇānām 	The supreme of the supreme of powerful elephants, the series of the supreme of powerful elephants.
['SA_GK16_dkavy3_u-128']	na śraddadhe vācam alajja mithyā bhavadvidhānām asamāhitānām /	na śraddadhe vācam alajja mithyā bhavadvidhānām asamāhitānām 	I do not believe the words of shameless liars like you, who are not composed.
['SA_GK16_dkavy3_u-129', 'SA_GK16_dkavy3_u-130', 'SA_GK16_dkavy3_u-131', 'SA_GK16_dkavy3_u-132', 'SA_GK16_dkavy3_u-133', 'SA_GK16_dkavy3_u-134']	bhavadvidhānām asamāhitānāṃ bhavadvidhānām asamāhitānām // / //🔽sannāhitomānamarājasena sannā hitomānamarājasena /🔽sann āhito mānam arājasena saṃnāhito mānama rājase na // / //🔽sakṛd dvis triś ca yo 'bhyāsaḥ pādasyaivaṃ pradarśitaḥ /🔽ślokadvayaṃ tu yuktārthaṃ ślokābhyāsaḥ smṛto yathā // / //🔽vināyakena bhavatā vṛttopacitabāhunā /	bhavadvidhānām asamāhitānām bhavadvidhānām asamāhitānām  sannā hitomānam arājasena sannā hitomānam arājasena  san āhitaḥ mānam arājasena saṃnāhitaḥ mānama rājase na  sakṛt dvis tris ca yaḥ bhyāsaḥ pādasya evam pradarśitaḥ  śloka dvayam tu yukta artham śloka abhyāsaḥ smṛtaḥ yathā  vināyakena bhavatā vṛtta upacita bāhunā 	Of those like you, who are not composed, of those like you, who are not composed...
['SA_GK16_dkavy3_u-135', 'SA_GK16_dkavy3_u-136', 'SA_GK16_dkavy3_u-137', 'SA_GK16_dkavy3_u-138', 'SA_GK16_dkavy3_u-139']	svamitroddhāriṇābhītā pṛthvīyam atulāśritā // / //🔽vināyakena bhavatā vṛttopacitabāhunā /🔽svamitroddhāriṇābhītā pṛthvī yamatulāśritā // / //🔽ekākāracatuṣpādaṃ tan mahāyamakāhvayam /🔽tasyāpi dṛśyate 'bhyāsaḥ sā parā yamakakriyā // / //	sva mitra uddhāriṇā abhītā pṛthvī iyam atula āśritā 🔽vināyakena bhavatā vṛtta upacita bāhunā 🔽sva mitra uddhāriṇā abhītā pṛthvī yam atula āśritā 🔽eka ākāra catuṣpādam tat mahā yamaka āhvayam 🔽tasya api dṛśyate bhyāsaḥ sā parā yamaka kriyā 	You are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed, you are not composed
['SA_GK16_dkavy3_u-140']	samānayāsamānayā samānayā sa mānayā /	samānayā a samānayā samānayā sa mānayā 	With equal and unequal, with equal and with respect,
['SA_GK16_dkavy3_u-141', 'SA_GK16_dkavy3_u-142']	samānayāsamāna yā samānayāsamānayā // / //🔽dharādharākāradharā dharābhujāṃ bhujā mahīṃ pātum ahīnavikramāḥ /	samānayā a samāna yā samānayā a samānayā  dharādhara ākāra dharāḥ dharā bhujām bhujāḥ mahīm pātum ahīna vikramāḥ 	With equal and unequal, with equal and unequal...🔽The earth-supporting mountains, the arms of the earth-supporting mountains, are able to protect the earth.
['SA_GK16_dkavy3_u-143']	kramāt sahante sahasā hatārayo rayoddhurā mānadhurāvalambinaḥ // / //	kramāt sahante sahasā hata arayaḥ raya uddhurāḥ māna dhura avalambinaḥ 	They endure gradually, suddenly destroying enemies, bearing the burden of honor, relying on the yoke of honor...
['SA_GK16_dkavy3_u-144']	āvṛttiḥ prātilomyena pādārdhaślokagocarā /	āvṛttiḥ prātilomyena pāda ardha śloka gocarā 	Repetition occurs in the reverse order, in half-verses, verses, and chapters.
['SA_GK16_dkavy3_u-145']	yamakaṃ pratilomatvāt pratilomam iti smṛtam // / //	yamakam pratiloma tvāt pratilomam iti smṛtam 	The yamaka is remembered as pratiloma (reverse) because of the reverse order...
['SA_GK16_dkavy3_u-146']	yāmatāśa kṛtāyāsā sā yātā kṛśatā mayā /	kṛta āyāsā sā yātā kṛśa tā mayā 	I have gone to the end of my efforts, I have become emaciated by my efforts.
['SA_GK16_dkavy3_u-147', 'SA_GK16_dkavy3_u-148', 'SA_GK16_dkavy3_u-149']	ramaṇārakatā te 'stu stutetākaraṇāmara // / //🔽nādino 'madanā dhīḥ svā na me kā cana kāmitā /🔽tāmikā na ca kāmena svādhīnā damanodinā // / //	te stu  nādinaḥ madanā dhīḥ svā na me kā cana kāmitā  tāmikā na ca kāmena svādhīnā damana udinā 	May you be free from passion, O god, when praised by me...🔽My mind is not intoxicated, I have no desire at all.🔽I am not controlled by passion, self-controlled, delighted by self-control...
['SA_GK16_dkavy3_u-150']	yā na mānayamārāvikaśonānajanāsanā /	yā na 	She who is not honored by the proud, who is not a seat for the proud,
['SA_GK16_dkavy3_u-151', 'SA_GK16_dkavy3_u-152']	yām udāraśatādhīnām āyām āyam anādi sā // / //🔽sā dināmayam āyāmā nādhītā śaradāmuyā /	yām udāra śata adhīnām āyām āyam anādi sā  sā āyāmā na adhītā śaradā amuyā 	She who is controlled by hundreds of magnanimous ones, she who is infinite, beginningless...🔽She who is not studied by the proud in the months of autumn,
['SA_GK16_dkavy3_u-153']	nāsanājananā śokavirāmāya na mānayā // / //	na āsanā jananā śoka virāmāya na mānayā 	She who is not a seat for the proud, for the cessation of grief...
['SA_GK16_dkavy3_u-154']	varṇānām ekarūpatvaṃ yady ekāntaram ardhayoḥ /	varṇānām eka rūpa tvam yadi eka antaram ardhayoḥ 	If the letters are of one form in the two halves with an interval of one,
['SA_GK16_dkavy3_u-155', 'SA_GK16_dkavy3_u-156']	gomūtriketi tat prāhur duṣkaraṃ tadvido yathā // / //🔽madano madirākṣīṇām apāṅgāstro jayed ayam /	gomūtrikā iti tat prāhuḥ duṣkaram tad vidaḥ yathā  madanaḥ madirā akṣīṇām apāṅga astraḥ jayet ayam 	The knowers of that call it the Gomūtrikā (Cow's Urine) [mudrā], which is difficult to perform.🔽This Madana, with the sidelong glances of the wine-eyed ones as his weapon, would conquer.
['SA_GK16_dkavy3_u-157']	madeno yadi tat kṣīṇam anaṅgāyāñjaliṃ dadhe // / //	mada inaḥ yadi tat kṣīṇam anaṅgāya añjalim dadhe 	If it is exhausted by intoxication, I offer my folded palms to Ananga.
['SA_GK16_dkavy3_u-158']	āhur ardhabhramaṃ nāma ślokārdhabhramaṇaṃ yadi /	āhuḥ ardhabhramam nāma śloka ardha bhramaṇam yadi 	They say it is called half-rotation if it is the rotation of half a verse.
['SA_GK16_dkavy3_u-159']	tad iṣṭaṃ sarvatobhadraṃ bhramaṇaṃ yadi sarvataḥ // / //	tat iṣṭam sarvatobhadram bhramaṇam yadi sarvatas 	If it is rotation everywhere, that is considered auspicious in all directions.
['SA_GK16_dkavy3_u-160']	manobhava tavānīkaṃ nodayāya na māninī /	manobhava tava anīkam na udayāya na māninī 	O Manobhava, your army is not for arousing the proud women.
['SA_GK16_dkavy3_u-161', 'SA_GK16_dkavy3_u-162']	bhayād ameyāmā mā vā vayam enomayā nata // / //🔽sāmāyāmā mā yā māsā mārānāyāyānā rāmā /	bhayāt mā vā vayam enā umayā nata  rāmā 	Out of fear, we are not beyond the bounds of shame.🔽The months are not for the sake of the months, the months are not for the sake of the demons, the months are not for the sake of the demons.
['SA_GK16_dkavy3_u-163']	yānāvārārāvānāyā māyārāmā mārāyāmā // / //	māyā rāmā 	The months are for the sake of Rama, the months are for the sake of Mara.
['SA_GK16_dkavy3_u-164']	yaḥ svarasthānavarṇānāṃ niyamo duṣkareṣv asau /	yaḥ svara sthāna varṇānām niyamaḥ duṣkareṣu asau 	The restriction on the vowels and letters in the difficult [mudrās] is difficult.
['SA_GK16_dkavy3_u-165']	iṣṭaś catuḥprabhṛty eṣa darśyate sukaraḥ paraḥ // / //	iṣṭaḥ catur prabhṛti eṣa darśyate sukaraḥ paraḥ 	And this is considered desirable starting from four. The next one is shown to be easy.
['SA_GK16_dkavy3_u-166', 'SA_GK16_dkavy3_u-167']	āmnāyānām āhāntyā vāg ītīr gītīr bhītīḥ prītīḥ /🔽bhogo rogo modo moho dheye dhecche deśe kṣeme // / //	āmnāyānām āha antyā vāc ītīḥ gītīḥ bhītīḥ prītīḥ  bhogaḥ rogaḥ modaḥ mohaḥ dheye dhecche deśe kṣeme 	The last word of the Vedas says: The sounds, the songs, the fears, the joys,🔽The enjoyment, the disease, the delight, the delusion, the desirable, the desire, the country, the safety.
['SA_GK16_dkavy3_u-168']	kṣitivijitisthitivihitivrataratayaḥ paragatayaḥ /	kṣiti vijiti sthiti vihiti vrata ratayaḥ para gatayaḥ 	The delights in the vows of conquest, stability, and creation of the earth, the supreme destinations,
['SA_GK16_dkavy3_u-169']	uru rurudhur guru dudhuvur yudhi kuravaḥ svam arikulam // / //	uru rurudhuḥ guru dudhuvuḥ yudhi kuravaḥ svam ari kulam 	The Kurus, in battle, greatly obstructed, shook, and destroyed their own enemy's family.
['SA_GK16_dkavy3_u-170']	śrīdīptī hrīkīrtī dhīnītī gīḥprītī /	         	Śrī, Dīptī, Hrī, Kīrtī, Dhī, Nīti, Gīḥ, Prīti,
['SA_GK16_dkavy3_u-171', 'SA_GK16_dkavy3_u-172']	edhete dve dve te ye neme deveśe // / //🔽sāmāyāmā mā yā māsā mārānāyāyānā rāmā /	edhete dve dve te ye neme deveśe  rāmā 	These two pairs, which are not these, are the two of you, O Lord of gods.🔽Sā, Mā, Yā, Mā, Yā, Māsā, Mārā, Nā, Yāyā, Yānā, Rāmā,
['SA_GK16_dkavy3_u-173', 'SA_GK16_dkavy3_u-174']	yānāvārārāvānāyā māyārāmā mārāyāmā // / //🔽nayanānandajanane nakṣatragaṇaśālini /	māyā rāmā  nayana ānanda janane nakṣatra gaṇa śālini 	Yānā, Vārā, Rāvā, Nānā, Yā, Māyā, Rāmā, Mārā, Yāmā.
['SA_GK16_dkavy3_u-175', 'SA_GK16_dkavy3_u-176']	aghane gagane dṛṣṭir aṅgane dīyatāṃ sakṛt // / //🔽alinīlālakalataṃ kaṃ na hanti ghanastani /	aghane gagane dṛṣṭiḥ aṅgane dīyatām sakṛt  ali nīla alaka latam kam na hanti ghana stani 	O lady, please cast your glance once upon the cloudless sky, which delights the eyes and is adorned with a multitude of stars.
['SA_GK16_dkavy3_u-177', 'SA_GK16_dkavy3_u-178']	ānanaṃ nalinacchāyanayanaṃ śaśikānti te // / //🔽anaṅgalaṅghanālagnanānātaṅkā sadaṅganā /	ānanam nalina chāya nayanam śaśi kānti te  anaṅga laṅghana ālagna nānā ātaṅkā sat aṅganā 	O lady with full breasts, does not your face, with eyes resembling lotuses and having a forelock dark like a bee, kill (enchant) anyone?🔽O sinless one, O ever-blissful one, attached to the embrace of a beautiful woman,
['SA_GK16_dkavy3_u-179', 'SA_GK16_dkavy3_u-180']	sadānagha sadānanda natāṅgāsaṅgasaṃgata // / //🔽agā gāṃ gāṅgakākākagāhakāghakakākahā /	sadā anagha sadā ānanda nata aṅga asaṅga saṃgata  agāḥ gām gāṅga kāka aka gāhaka aghaka kāka hā 	The one who is always afflicted by the various anxieties caused by the transgression of Ananga (Cupid), the true woman,🔽Agā, Gā, Gāṅgaka, Kākāka, Gāhakā, Aghā, Kākāha,
['SA_GK16_dkavy3_u-181']	ahāhāṅga khagāṅkāgakaṅkāgakhagakākaka // / //	aha aha aṅga khaga aṅkāga kaṅkāga khaga kākaka 	Aha, Hā, Ṅga, Kha, Gāṅkā, Gā, Kaṅkā, Gā, Kha, Gaka, Kākaka.
['SA_GK16_dkavy3_u-182']	re re rorūrurūrorugāgogo 'gāṅgago 'gaguḥ /	re re gā go gaḥ gaguḥ 	O Re, Re, Roru, Ruru, Roru, Gā, Goga, Gaṅga, Goga, Gagu,
['SA_GK16_dkavy3_u-183']	kiṃ kekākākukaḥ kāko mā mā mām āma māmama // / //	kim kekā kākukaḥ kākaḥ mā mā mām 	What is the cry of the peacock and the crow? The crow, do not, do not, harm me, do not, do not.
['SA_GK16_dkavy3_u-184']	devānāṃ nandano devo nodano vedanindinaḥ /	devānām nandanaḥ devaḥ nodanaḥ veda nindinaḥ 	The god who delights the gods, the god who delights the Vedas, the one who delights the Vedāntins,
['SA_GK16_dkavy3_u-185', 'SA_GK16_dkavy3_u-186', 'SA_GK16_dkavy3_u-187', 'SA_GK16_dkavy3_u-188', 'SA_GK16_dkavy3_u-189', 'SA_GK16_dkavy3_u-190', 'SA_GK16_dkavy3_u-191', 'SA_GK16_dkavy3_u-192', 'SA_GK16_dkavy3_u-193', 'SA_GK16_dkavy3_u-194', 'SA_GK16_dkavy3_u-195', 'SA_GK16_dkavy3_u-196', 'SA_GK16_dkavy3_u-197', 'SA_GK16_dkavy3_u-198']	divaṃ dudāva nādena dāne dānavanandinaḥ // / //🔽sūriḥ surāsurāsārisāraḥ sārāsisārasāḥ /🔽sasāra sarasīḥ sīrī sasūruḥ sa surārasī // / //🔽nūnaṃ nunnāni nānena nānanenānanāni naḥ /🔽nānenā nanu nānūnenainenānān ino ninīḥ // / //🔽iti duṣkaramārgo 'pi kiṃcidādarśitakramaḥ /🔽prahelikāprakārāṇāṃ punar uddiśyate gatiḥ // / //🔽krīḍāgoṣṭhīvinodeṣu tajjñair ākīrṇamantraṇe /🔽paravyāmohane cāpi sopayogāḥ prahelikāḥ // / //🔽āhuḥ samāgatāṃ nāma gūḍhārthāṃ padasaṃdhinā /🔽vañcitānyatra rūḍhena yatra śabdena vañcanā // / //🔽vyutkrāntātivyavahitaprayogān mohakāriṇī /🔽sā syāt pramuṣitā yasyā durbodhārthā padāvalī // / //🔽samānarūpā gauṇārthāropitair grathitā padaiḥ /	divam dudāva nādena dāne dānava nandinaḥ                           sasāra sarasīḥ sīrī sasūruḥ sa surārasī  nūnam nunnāni nānena na ānanena ānanāni naḥ  na anenāḥ nanu na anu unena enena anān inaḥ  iti kiṃcid ādarśita kramaḥ  prahelikā prakārāṇām punar uddiśyate gatiḥ  krīḍā goṣṭhī vinodeṣu tad jñaiḥ ākīrṇa mantraṇe  para vyāmohane ca api sa upayogāḥ prahelikāḥ  āhuḥ samāgatām nāma gūḍha arthām pada saṃdhinā  vañcitā anyatra rūḍhena yatra śabdena vañcanā  vyutkrāntā ati vyavahita prayogāt moha kāriṇī  sā syāt pramuṣitā yasyāḥ durbodha arthā pada āvalī  samāna rūpā gauṇa artha āropitaiḥ grathitā padaiḥ 	He sent forth a roar to heaven, delighting in giving to the givers.
['SA_GK16_dkavy3_u-199']	paruṣā lakṣaṇāstitvamātravyutpāditaśrutiḥ // / //	paruṣā lakṣaṇa astitva mātra vyutpādita śrutiḥ 	The sage, the essence of the essence of the ocean of gods and demons, the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the essence of the
['SA_GK16_dkavy3_u-200']	saṃkhyātā nāma saṃkhyānaṃ yatra vyāmohakāraṇam /	saṃkhyātā nāma saṃkhyānam yatra vyāmoha kāraṇam 	That is called Saṃkhyātā where the cause of delusion is the enumeration.
['SA_GK16_dkavy3_u-201']	anyathā bhāsate yatra vākyārthaḥ sā prakalpitā // / //	anyathā bhāsate yatra vākya arthaḥ sā prakalpitā 	That is called Prakल्पिता where the meaning of the sentence appears otherwise.
['SA_GK16_dkavy3_u-202', 'SA_GK16_dkavy3_u-203', 'SA_GK16_dkavy3_u-204']	sā nāmāntaritā yasyā nāmni nānārthakalpanā /🔽nibhṛtā nibhṛtānyārthā tulyadharmaspṛśā girā // / //🔽samānaśabdopanyastaśabdaparyāyasādhitā /	sā nāma antaritā yasyāḥ nāmni nānā artha kalpanā  nibhṛtā nibhṛta anya arthā tulya dharma spṛśā girā                  	That is called Nāmāntaritā where there is no imagination of different meanings in the name.🔽That is called Nibhṛtā where the other meanings are concealed by the words that touch the common property.
['SA_GK16_dkavy3_u-205', 'SA_GK16_dkavy3_u-206']	saṃmūḍhā nāma yā sākṣān nirdiṣṭārthāpi mūḍhaye // / //🔽yogamālātmakaṃ nāma yasyāḥ sā pārihārikī /	saṃmūḍhā nāma yā sākṣāt nirdiṣṭa arthā api mūḍhaye  yogamālā ātmakam nāma yasyāḥ sā pārihārikī 	That is called Sammūḍhā where, although the meaning is directly indicated, it is confused by the use of synonyms with the same word.
['SA_GK16_dkavy3_u-207']	ekacchannāśritaṃ vyajya yasyām āśrayagopanam // / //	eka channa āśritam vyajya yasyām āśraya gopanam 	That is called Pārihārikī which has the nature of a garland of yoga, where the support is concealed by being expressed in one place.
['SA_GK16_dkavy3_u-208']	sā bhaved ubhayacchannā yasyām ubhayagopanam /	sā bhavet ubhaya channā yasyām ubhaya gopanam 	That would be Ubhayacchannā where there is concealment of both.
['SA_GK16_dkavy3_u-209']	saṃkīrṇā nāma sā yasyā nānālakṣaṇasaṃkaraḥ // / //	saṃkīrṇā nāma sā yasyāḥ nānā lakṣaṇa saṃkaraḥ 	That is called Saṃkīrṇā where there is a mixture of various characteristics.
['SA_GK16_dkavy3_u-210']	etāḥ ṣoḍaśa nirdiṣṭāḥ pūrvācāryaiḥ prahelikāḥ /	etāḥ ṣoḍaśa nirdiṣṭāḥ pūrva ācāryaiḥ prahelikāḥ 	These sixteen types of riddles have been indicated by the ancient teachers.
['SA_GK16_dkavy3_u-211', 'SA_GK16_dkavy3_u-212']	duṣṭaprahelikāś cānyās tair adhītāś caturdaśa // / //🔽doṣān aparisaṃkhyeyān manyamānā vayaṃ punaḥ /	duṣṭa prahelikāḥ ca anyāḥ taiḥ adhītāḥ caturdaśa  doṣān aparisaṃkhyeyān manyamānāḥ vayam punar 	And other faulty riddles have been studied by them, fourteen in number.
['SA_GK16_dkavy3_u-213']	sādhvīr evābhidhāsyāmas tā duṣṭā yās tv alakṣaṇāḥ // / //	sādhvīḥ eva abhidhāsyāmaḥ tāḥ duṣṭāḥ yāḥ tu alakṣaṇāḥ 	Considering the faults to be innumerable, we will again describe only the good ones, those that are faulty are not characterized.
['SA_GK16_dkavy3_u-214']	na may āgorasābhijñaṃ cetaḥ kasmāt prakupyasi /	na may ā gorasa abhijñam cetaḥ kasmāt prakupyasi 	Why does your mind get angry without knowing the taste of my lips?
['SA_GK16_dkavy3_u-215']	asthānaruditair ebhir alam ālohitekṣaṇe // / //	asthāna ruditaiḥ ebhiḥ alam ālohita īkṣaṇe 	Enough of these tears in the wrong place, O you with reddened eyes.
['SA_GK16_dkavy3_u-216']	kubjām āsevamānasya yathā te vardhate ratiḥ /	kubjām āsevamānasya yathā te vardhate ratiḥ 	Just as your pleasure increases by attending to a hunchbacked woman,
['SA_GK16_dkavy3_u-217']	naivaṃ nirviśato nārīr amarastrīviḍambinīḥ // / //	nā evam nirviśataḥ nārīḥ amara strī viḍambinīḥ 	so you will not be disgusted by women who imitate divine women.
['SA_GK16_dkavy3_u-218', 'SA_GK16_dkavy3_u-219']	daṇḍe cumbati padminyā haṃsaḥ karkaśakaṇṭake /🔽mukhaṃ valgu ravaṃ kurvaṃs tuṇḍenāṅgāni ghaṭayan // / //	daṇḍe cumbati padminyāḥ haṃsaḥ karkaśa kaṇṭake  mukham valgu ravam kurvan tuṇḍena aṅgāni ghaṭayan 	When the swan kisses the stalk of the lotus with its beak,🔽making sounds with its beak, rubbing its limbs,
['SA_GK16_dkavy3_u-220']	khātayaḥ kani kāle te sphātayaḥ sphītavalgavaḥ /	khātayaḥ kani kāle te sphātayaḥ sphīta valgavaḥ 	in the beginning your teeth were like sprouts, in the middle they were like buds,
['SA_GK16_dkavy3_u-221']	candre sākṣādbhavanty atra tāyavo mama dhāriṇaḥ // / //	candre sākṣāt bhavanti atra tāyavaḥ mama dhāriṇaḥ 	now they are like the rays of the moon, my supporters.
['SA_GK16_dkavy3_u-222']	atrodyāne mayā dṛṣṭā vallarī pañcapallavā /	atra udyāne mayā dṛṣṭā vallarī pañca pallavā 	In this garden, I saw a creeper with five sprouts,
['SA_GK16_dkavy3_u-223']	pallave pallave cārdrā yasyāḥ kusumamañjarī // / //	pallave pallave ca ārdrā yasyāḥ kusuma mañjarī 	on each sprout there was a moist cluster of flowers.
['SA_GK16_dkavy3_u-224']	surāḥ surālaye svairaṃ bhramanti daśanārciṣā /	surāḥ surālaye svairam bhramanti daśana arciṣā 	The gods wander freely in the abode of the gods with the radiance of their teeth,
['SA_GK16_dkavy3_u-225', 'SA_GK16_dkavy3_u-226']	majjanta iva mattās te saure sarasi saṃprati // / //🔽nāsikyamadhyā paritaś caturvarṇavibhūṣitā /	majjantaḥ iva mattāḥ te saure sarasi saṃprati  nāsikya madhyā paritas catur varṇa vibhūṣitā 	now they seem to be drowning in the sun's lake, as if intoxicated.🔽There is a city somewhere, in the middle of which is a four-colored decoration,
['SA_GK16_dkavy3_u-227']	asti kā cit purī yasyām aṣṭavarṇāhvayā nṛpāḥ // / //	asti kā cit purī yasyām aṣṭa varṇa āhvayāḥ nṛpāḥ 	in which there are kings named after the eight letters.
['SA_GK16_dkavy3_u-228']	girā skhalantyā namreṇa śirasā dīnayā dṛśā /	girā skhalantyā namreṇa śirasā dīnayā dṛśā 	With faltering words, with a bowed head, with humble eyes,
['SA_GK16_dkavy3_u-229']	tiṣṭhantam api sotkampaṃ vṛddhe māṃ nānukampase // / //	tiṣṭhantam api sa utkampam vṛddhe mām nā anukampase 	Even though standing, trembling with longing, you do not take pity on me, who am old.
['SA_GK16_dkavy3_u-230']	ādau rājety adhīrākṣi pārthivaḥ ko 'pi gīyate /	ādau rājā iti adhīra akṣi pārthivaḥ gīyate 	O steady-eyed one, at the beginning, some king is sung about as 'the king'.
['SA_GK16_dkavy3_u-231']	sa nātanaś ca naivāsau rājā nāpi sanātanaḥ // / //	sa nātanaḥ ca na eva asau rājā na api sanātanaḥ 	He is neither eternal nor is he the king.
['SA_GK16_dkavy3_u-232']	hṛtadravyaṃ naraṃ tyaktvā dhanavantaṃ vrajanti kāḥ /	hṛta dravyam naram tyaktvā dhanavantam vrajanti kāḥ 	Which women, having abandoned a man whose wealth has been taken away, go to a wealthy man?
['SA_GK16_dkavy3_u-233', 'SA_GK16_dkavy3_u-234']	nānābhaṅgiśatākṛṣṭalokā veśyā na durdharāḥ // / //🔽jitaprakṛṣṭakeśākhyo yas tavābhūmisāhvayaḥ /	nānā bhaṅgi śata ākṛṣṭa lokāḥ veśyāḥ na durdharāḥ  jita prakṛṣṭa keśa ākhyaḥ yaḥ tava abhūmi sāhvayaḥ 	Women, who attract people with hundreds of different tricks, are not difficult to control.🔽O you whose voice is like that of an elephant in rut, he who conquered the excellent hair-named one, who is called your abode,
