segmentnr	original	analyzed	translated
['SA_GK19_bahcar1u-175', 'SA_GK19_bahcar1u-176']	saṃkocodañcaduccakesarakoṭisaṃkaṭakuśeśayakośakoṭarakuṭīśāyini ṣaṭcaraṇacakre /🔽nṛtyoddhūtadhūrjaṭijaṭāṭavīkuṭajakuḍhmalanikaranibhe nabhastalaṃ stabakayati tārāgaṇe /	saṃkoca udañcat ucca kesara koṭi saṃkaṭa kuśeśaya kośa koṭara kuṭī śāyini ṣaṭcaraṇacakre  nṛtya uddhūta dhūrjaṭi jaṭā aṭavī kuṭaja kuḍhmala nikara nibhe nabhastalam stabakayati tārā gaṇe 	The bees, who sleep in the hollow of the lotus-bud, which is crowded with the tips of its upraised and contracted petals,🔽The stars, which are like a mass of the wild jasmine flowers in the forest of the matted hair of the dancing Shiva, are making the sky a cluster of flowers.
['SA_GK19_bahcar1u-177', 'SA_GK19_bahcar1u-178', 'SA_GK19_bahcar1u-179', 'SA_GK19_bahcar1u-180']	saṃdhyānubanvatāmre pariṇamattālaphalatvaktviṣi kālameghamedure /🔽medinīṃ mīlayati navavayasi tamasi taruṇataratimirapaṭalapāṭanapaṭīyasi sa /🔽munmiṣati yāminīkāminīkarṇapūracampakakalikākadambake pradīpaprakare /🔽pratanutuhinakiraṇakiraṇalāvaṇyālokapāṇḍunyāśyānanīlanīramuktakālindīkulabālapulināyamāne śātakratave kraśayati timiramāśāmukhe /	saṃdhyā anubanva tāmre pariṇamat tāla phala tvac tviṣi kāla megha medure  medinīm mīlayati nava vayasi tamasi taruṇatara timira paṭala pāṭana paṭīyasi sa  munmiṣati yāminī kāminī karṇapūra campaka kalikā kadambake pradīpa prakare  pratanu tuhinakiraṇa kiraṇa lāvaṇya āloka pāṇḍu nyāśyāna nīla nīra mukta kālindī kula bāla pulināyamāne śātakratave timiram āśā mukhe 	The sky, which is red as if following the evening twilight, and has the hue of a ripe palm fruit, and is thick with dark clouds,🔽The darkness, which is young, and is skilled in tearing the veil of the fresh night, and is red like a cluster of Champaka buds in the ears of the night-blooming jasmine creeper,🔽The darkness, which is pale like the beauty of the rays of the rising sun, and is made white by the rays of the moon, and is like the tender sand-banks of the Yamuna river, is spreading over the earth.
['SA_GK19_bahcar1u-181']	samuci mecakitavikacitakuvalayasarasi śaśadharakaranikarakacagrahāvile viloyamāne māninīmanasīva sarvarīśabdacikuracaye cāṣapakṣatviṣi tamasi /	samuci mecakita vikacita kuvalaya sarasi śaśadhara kara nikara kaca graha āvile viloyamāne māninī manasi iva sarvarī śabda cikura caye cāṣa pakṣa tviṣi tamasi 	The darkness, which is like the minds of jealous women looking at the blue water lilies in the lake, which are scattered and trembling, and which are being shaken by the rays of the moon, and which is like the mass of black hair of all women, is spreading.
['SA_GK19_bahcar1u-182', 'SA_GK19_bahcar1u-183', 'SA_GK19_bahcar1u-184']	udite bhagavatyudayagiriśikharakaṭakakuharaharikharanakharanivahahetini hatanijahariṇagalitaradhiraniyānicitamiva🔽lohitaṃ vapurudayarāgadharamadharamiva vibhāvarīvadhvā dhārayati śvetabhānau /🔽acalacyutacandrakāntajaladhārādhauta iva dhvaste dhvānte /	udite bhagavati udayagiri śikhara kaṭaka kuhara hari khara nakhara nivaha hetini hata nija hariṇa galita radhira niyā nicitam iva  lohitam vapuḥ udaya rāga dharam adharam iva vibhāvarī vadhvāḥ dhārayati śvetabhānau  acala cyuta candrakānta jala dhārā dhaute iva dhvaste dhvānte 	As the sun rose, the sky assumed a red hue, as if smeared with the blood flowing from the necks of the deer killed by the claws of the lion on the peak of the rising mountain.🔽The moon held a lip red like the morning glow, as if it were the wife of the night holding a lip red with the morning glow.🔽When the darkness was dispelled, as if washed by the streams of water flowing from the moonstone falling from the mountain,
['SA_GK19_bahcar1u-185']	golokagalitadugdhavisaravāhini dantamayakaramukhamahāpraṇāla ivāpūrayituṃ prakṛte payodhimindumaṇḍale /	goloka galita dugdha visara vāhini danta maya kara mukha mahā praṇāle iva āpūrayitum prakṛte payodhim indu maṇḍale 	the moon filled the ocean, as if it were a great water channel made of teeth, flowing with the milk flowing from Goloka.
['SA_GK19_bahcar1u-186']	spaṣṭe pradosamaye sāvitrī śūnyahṛdayāmiva kimapi dhyāyantīṃ sāsrāṃ sarasvatīmavādītsakhi /	spaṣṭe pradaḥ samaye sāvitrī śūnya hṛdayām iva kim api dhyāyantīm sa asrām sarasvatīm avādīt sakhi 	When the evening time was clear, Savitri spoke to Saraswati, who seemed to be meditating on something with tears in her eyes, as if her heart was empty.
['SA_GK19_bahcar1u-187']	tribhuvanopadeśadānadakṣāyāstava puro jihvā jihreti me jalapantī /	tribhuvana upadeśa dāna dakṣāyāḥ tava puras jihvā jihrā iti me jalapantī 	In front of you, O you who are skilled in bestowing instruction to the three worlds, my tongue trembles in shame, as if it were a water-drinking bird.
['SA_GK19_bahcar1u-188']	jānāsyeva yādṛśyo visaṃsthulā guṇavatyapi jane durjanavannirdākṣiṇyāḥ kṣaṇabhaṅginyo duratikramaṇīyā na ramaṇīyā daivasya vāmā vṛttayaḥ /	jānāsi eva yādṛśyaḥ visaṃsthulāḥ guṇavati api jane durjana vat nirdākṣiṇyāḥ kṣaṇabhaṅginyaḥ duratikramaṇīyāḥ na ramaṇīyāḥ daivasya vāmāḥ vṛttayaḥ 	You know well what kind of perverse, ill-natured, momentary, irresistible, and unpleasant ways of fate there are, even towards virtuous people, like towards the wicked.
['SA_GK19_bahcar1u-189']	niṣkāraṇā ca nikārakaṇikāpi kaluṣayati manasvinoṣapi mānasamasadṛśajanādāpatantī /	niṣkāraṇā ca nikāra kaṇikā api kaluṣayati manasvināḥ api mānasam a sadṛśa janāt āpatantī 	And a slight injury, even without cause, when it comes from an unworthy person, defiles the mind of the high-minded, though it be as small as a particle of dust.
['SA_GK19_bahcar1u-190']	anavaratanayanajalasicyamānaśca taruriva vipallavo 'pi sahasradhā prarohati /	anavarata nayanajala sicyamānaḥ ca taruḥ iva sahasradhā prarohati 	And, like a tree, a slight grief grows a thousandfold, if watered again and again with tears.
['SA_GK19_bahcar1u-191']	atisukumāraṃ ca janaṃ saṃtāpaparamāṇavo mālatīkusumamiva mlānimānayanti /	ati su kumāram ca janam saṃtāpa paramāṇavaḥ mālatī kusumam iva mlānim ānayanti 	And the very tender-hearted are withered by the atoms of grief, as the jasmine flower by the frost.
['SA_GK19_bahcar1u-192']	mahatāṃ copari tipatannaṇurapi sṛṇiriva kariṇāṃ kleśaḥ kadarthanāyālam /	mahatām ca upari tipatan aṇuḥ api sṛṇiḥ iva kariṇām kleśaḥ kadarthanāya alam 	And a slight pain, when it falls on the great, is enough to torment them, as an arrow-point is enough to torment an elephant.
['SA_GK19_bahcar1u-193']	sahajasnehapāśagranthibandhanāśca bāndhavabhūtā dustayajā janmabhūmayaḥ /	sahaja sneha pāśa granthi bandhanāḥ ca bāndhava bhūtāḥ dustaya jāḥ janmabhūmayaḥ 	And native places, which are like kinsmen, are hard to leave, being bound with the knots of the cords of natural affection.
['SA_GK19_bahcar1u-194']	dārayati dāruṇaḥ krakacpāta iva hṛdayaṃ saṃstutajanavirahaḥ /	dārayati dāruṇaḥ krakacpātaḥ iva hṛdayam saṃstuta jana virahaḥ 	The separation from a beloved person tears the heart, as if it were being torn with a saw.
['SA_GK19_bahcar1u-195']	sā nārhasyevaṃ bhavitum /	sā na arhasi evam bhavitum 	You ought not to be so.
['SA_GK19_bahcar1u-196', 'SA_GK19_bahcar1u-197']	abhūmiḥ khalvasi duḥkhakṣveḍāṅkuraprasavānām /🔽api ca purākṛte karmaṇi balavati śubhe 'śubhe vā phalakṛti tiṣṭhatyadhiṣṭhātari prarākṛte	abhūmiḥ khalu asi duḥkha kṣveḍā aṅkura prasavānām  api ca purākṛte karmaṇi balavati śubhe śubhe vā phala kṛti tiṣṭhati adhiṣṭhātari prarākṛte 	You are not a soil for the sprouts of the shoots of grief to spring up in.🔽Moreover, when a powerful good or bad deed has been done in the past, the presiding deity stands by, waiting for the fruit to be produced.
['SA_GK19_bahcar1u-198']	karmaṇi balavati śubhe 'śubhe vā phalakṛti tiṣṭhatyadhiṣṭhātari praṣṭhe pṛṣṭhataśca	karmaṇi balavati śubhe śubhe vā phala kṛti tiṣṭhati adhiṣṭhātari praṣṭhe pṛṣṭhatas ca 	When a powerful good or bad deed has been done in the past, the presiding deity stands by, waiting for the fruit to be produced, in front and behind.
['SA_GK19_bahcar1u-199']	ko 'vasaro viduṣi śucām /	kaḥ vasaraḥ viduṣi śucām 	What occasion is there for the wise to grieve?
['SA_GK19_bahcar1u-200']	idaṃ ca te tribhuvanamaṅgalaikakamalamamaṅgalabhūtāḥ kathamiva mukhamapavitrayantyaśrubindavaḥ /	idam ca te tribhuvana maṅgala eka kamalam amaṅgala bhūtāḥ katham iva mukham apavitrayanti aśru bindavaḥ 	And how can these tears, which are inauspicious, defile your face, the sole lotus of auspiciousness in the three worlds?
['SA_GK19_bahcar1u-201']	tadalam /	tat alam 	Therefore, enough!
['SA_GK19_bahcar1u-202']	adhunā kathaya katamaṃ bhuvo bhāgamalaṅkartumicchisi /	adhunā kathaya katamam bhuvaḥ bhāgam alaṅkartum icchisi 	Now tell me, which part of the earth do you wish to adorn?
['SA_GK19_bahcar1u-203', 'SA_GK19_bahcar1u-204']	sakminnavatitīrṣati te puṇyabhāji pradeśa hṛdayam /🔽kāni vā tīrthānyanugrahītumabhilaṣasi /	sakmin avatitīrṣati te puṇya bhāji hṛdayam  kāni vā tīrthāni anugrahītum abhilaṣasi 	Your heart desires to descend to a meritorious region.🔽Or which holy places do you wish to favor?
['SA_GK19_bahcar1u-205']	keṣu vā dhanyeṣu tapovanadhāmasu tapastantī rathātumicchasi /	keṣu vā dhanyeṣu tapovana dhāmasu tapaḥ tantī rathātum icchasi 	Or in which blessed penance grove abodes do you wish to perform austerities?
['SA_GK19_bahcar1u-206']	sajjo 'yamupacaraṇacaturaḥ sahapāṃśukrīḍāparicayapeśalaḥ preyānsakhījanaḥ kṣititalāvataraṇāya /	sajjaḥ yam upacaraṇa caturaḥ saha pāṃśu krīḍā paricaya peśalaḥ preyān sakhī janaḥ kṣiti tala avataraṇāya 	Your beloved friends, skilled in service, well-trained in childhood play, are ready for your descent to the earth.
['SA_GK19_bahcar1u-207']	ananyaśaraṇā caidyaiva prabhṛti pratipadyasva manasā vācā kriyayā ca sarvavidyāvidhātāra	an anya śaraṇā caidya eva prabhṛti pratipadyasva manasā vācā kriyayā ca sarva vidyā vidhātāra 	And from this very day, take refuge in the creator of all knowledge, with your mind, speech, and actions.
['SA_GK19_bahcar1u-208']	dātāraṃ ca śvaḥśreyasasya caraṇarajaḥpavitritatridaśāsuraṃ sudhāsūtikalikākalpitakarṇavataṃsaṃ	dātāram ca śvaḥśreyasasya caraṇa rajaḥ pavitrita tridaśa asuram sudhāsūti kalikā kalpita karṇa vataṃsam 	And the bestower of future well-being, whose dust of feet purifies the gods and demons, whose ear ornaments are made of the buds of nectar-producing lotuses,
['SA_GK19_bahcar1u-209']	devadevaṃ tribhuvanaguruṃ tryambakam /	devadevam tribhuvana gurum tryambakam 	the god of gods, the guru of the three worlds, the three-eyed one.
['SA_GK19_bahcar1u-210']	alpīyasaiva kālena sa te śāpaśokaviratiṃ vitariṣyita' iti /	alpīyasā eva kālena sa te śāpa śoka viratim vitariṣyite iti 	In a short time he will put an end to your curse and sorrow.
['SA_GK19_bahcar1u-211']	evamuktā muktamuktāphaladhavalalocanajalalavā sarasvatī pratyavādītpriyasakhi /	evam uktā mukta muktāphala dhavala locana jala lavā sarasvatī pratyavādīt priya sakhi 	Thus addressed, Sarasvatī, with tears of joy whitening her eyes like pearls, replied, My dear friend,
['SA_GK19_bahcar1u-212']	tvayā saha vicarantyā na me kāñcidapi pīṇāmutpādayiṣyati brahnalokavirahaḥ śāpaśoko vā /	tvayā saha vicarantyā na me kāñcid api pīṇām utpādayiṣyati brahna loka virahaḥ śāpa śokaḥ vā 	neither the separation from the world of Brahmā nor the sorrow of the curse will cause me any pain, as I shall be wandering with you.
['SA_GK19_bahcar1u-213']	kevalaṃ kamlasanasevāsukhamārdrayati me hṛdayam /	kevalam kamla sana sevā sukham ārdrayati me hṛdayam 	Only my heart is softened by the pleasure of serving the lotus-seated one.
['SA_GK19_bahcar1u-214', 'SA_GK19_bahcar1u-215', 'SA_GK19_bahcar1u-216']	api ca tvameva vetsi me bhuvi dharmadhāmāni samādhisādhānāni yogayogyāni ca sthānāni sthātum' ityevamabhidhāya virarāma /🔽raṇaraṇakopanītaprajāgarā cānimīlitalocanaiva tā niśāmanayat /🔽anyedyurudite bhagavati tribhuvanaśekhare khaṇakhaṇāyamānaskhalatkhalīnakṣatanijaturagamukhakṣiptena	api ca tvam eva vetsi me bhuvi dharma dhāmāni samādhi sādhānāni yoga yogyāni ca sthānāni sthātum iti evam abhidhāya virarāma  raṇaraṇaka upanīta prajāgarā ca a nimīlita locanā eva tāḥ niśām anayat  anyedyus udite bhagavati tribhuvana śekhare khaṇakhaṇāyamāna skhalat khalīna kṣata nija turaga mukha kṣiptena 	Moreover, you alone know my holy places on earth, my means of concentration, and the places suitable for yoga to dwell in. Having said this, she fell silent.🔽And she spent the night with her eyes wide open, sleepless with excitement.🔽On the following day, as the sun, the crest-jewel of the three worlds, was rising, its body reddened as if by the blood thrown up by the mouth of its own horse, wounded by the bit as it neighed,
['SA_GK19_bahcar1u-217']	kṣatajeneva pāṭalitavapuṣyudayācalacūḍāmaṇau jaratkṛkavākucūḍāruṇāruṇapuraḥsare virocate	kṣatajena iva pāṭalita vapuṣi udayācala cūḍāmaṇau jarat kṛkavāku cūḍā aruṇa aruṇa puraḥsare virocate 	and with the ruddy goose at the front reddened by old age, shining forth,
['SA_GK19_bahcar1u-218']	nātidūravartī vivicya pitāmahavimāna haṃsakulapālaḥ paryaṭannaparavaktramuccairagāyat	na ati dūra vartī vivicya haṃsa kula pālaḥ paryaṭan aparavaktram uccais agāyat 	Not far from the palace of Brahma, the lord of the flock of swans, wandering about, sang aloud to the face of the sky:
['SA_GK19_bahcar1u-219']	taralayasi dṛśaṃ kimutsukāmakaluṣamānasavāsalālite /	taralayasi dṛśam kim utsukām akaluṣa mānasa vāsa lālite 	O restless one, why do you move your eyes? O you who are fond of the abode of the agitated mind,
['SA_GK19_bahcar1u-220']	avatara kalahaṃsi vāpikāṃ punarapi yāsyasi paṅkajālayam' //	avatara kalahaṃsi vāpikām punar api yāsyasi paṅkaja ālayam 	descend, O female swan, to the pond; you will again go to the abode of the lotuses.
['SA_GK19_bahcar1u-221']	tacchrutvā sarasvatī punaracintayatahamivānena paryanuyuktā /	tat śrutvā sarasvatī punar acintayata ham iva anena paryanuyuktā 	Hearing this, Sarasvatī thought again: He is questioning me as if I were a human being.
['SA_GK19_bahcar1u-222', 'SA_GK19_bahcar1u-223']	bhavatu /🔽mānayāmi munervacanam' ityuktvotthāya kṛtamahītalāvataraṇasaṃkalpā parityajya viyogaviklavaṃ	bhavatu  mānayāmi muneḥ vacanam iti uktvā utthāya kṛta mahī tala avataraṇa saṃkalpā parityajya viyoga viklavam 	Let it be so.🔽I will honor the sage's words. Saying this, she rose up, having made up her mind to descend to the earth, and abandoning her retinue, which was distressed at the separation,
['SA_GK19_bahcar1u-224']	svaparijanaṃ jñātivargamavigaṇayyāvagaṇā triḥ pradakṣiṇīkṛtya caturmukhaṃ kathamapyanunayanivartitānuyāyivrativrātā	sva parijanam jñāti vargam a vigaṇayya avagaṇā tris pradakṣiṇīkṛtya catur mukham katham api anunaya nivartita anuyāyi vrati vrātā 	not counting her relatives, going alone, circumambulating Brahma three times, and with difficulty turning back the multitude of ascetics who were following her,
['SA_GK19_bahcar1u-225']	brahnalokataḥ sāvitrīdvitīyā nirjagāma /	brahna lokataḥ sāvitrī dvitīyā nirjagāma 	Sāvitrī, accompanied by a second, left the world of Brahma.
['SA_GK19_bahcar1u-226']	tataḥ krameṇa dhruvapravṛttāṃ dharmadhenumivādhodhāvamānadhavalapayodharām /	tatas krameṇa dhruva pravṛttām dharmadhenum iva adhas dhāvamāna dhavala payodharām 	Then, in due course, she saw the Ganges, flowing downwards like a cow of righteousness, with white clouds hanging below,
['SA_GK19_bahcar1u-227', 'SA_GK19_bahcar1u-228']	uddhuradhvanim /🔽andhakamathanamaulimālatīmālikām /	uddhura dhvanim  andhaka mathana mauli mālatī mālikām 	with a loud sound,🔽a garland of jasmine flowers on the head of Śiva, the destroyer of Andhaka,
['SA_GK19_bahcar1u-229']	ālīyamānabālakhilyaruddharodhasam /	ālīyamāna bālakhilya ruddha rodhasam 	with its banks obstructed by the clinging young sages,
['SA_GK19_bahcar1u-230', 'SA_GK19_bahcar1u-231', 'SA_GK19_bahcar1u-232']	arundhatīdhautatāravatvacam tvaṅgattuṅgataraṅgatarattaralataratāratārakām /🔽tāpasavitīrṇataralatilodakapulakitapulinām āplavanapūtapitāmahapātitapitṛpiṇḍapāṇḍuritapārām /🔽paryantasuptasaptarṣikuśaśayanasūcitasūryagrahasūtakopavāsām /	arundhatī dhauta tārava tvacam tvaṅgat tuṅga taraṅga tarat taralatara tāra tārakām  tāpasa vitīrṇa tarala tila udaka pulakita pulinām āplavana pūta pitāmaha pātita pitṛ piṇḍa pāṇḍurita pārām  paryanta supta saptarṣi kuśa śayana sūcita sūrya graha sūtaka upavāsām 	The bark of the stars washed by Arundhati, the waves of the stars trembling more and more from the high and lofty waves of the body,🔽The sandy banks horripilated by the moving sesamum water offered by ascetics, the other shore whitened by the balls of rice offered to the ancestors purified by bathing in the Ganges,🔽The seven sages sleeping on the edge indicated by the bed of Kusha grass, the fast of the Sun's eclipse,
['SA_GK19_bahcar1u-233']	ācamanaśuciśacīpatimucyamānārcanakusumanikaraśārām /	ācamana śuci śacīpati mucyamāna arcana kusuma nikara śārām 	The arrow of the handful of worship flowers offered to Indra purified by sipping water,
['SA_GK19_bahcar1u-234']	śivapurapatitanirmālyamandaradāmakām /	śiva pura patita nirmālya mandara dāmakām 	The garland of Mandara flowers fallen from the city of Shiva,
['SA_GK19_bahcar1u-235']	anādaradāritamandaradarīdṛṣadam /	anādara dārita mandara darī dṛṣadam 	The rock of Mandara split by disrespect,
['SA_GK19_bahcar1u-236']	anekanākanāyakanikāyakāminokucakalaśavilulitavigrahām /	aneka nāka nāyaka nikāya kāminaḥ kuca kalaśa vilulita vigrahām 	The body shaken by the pot-like breasts of many groups of gods,
['SA_GK19_bahcar1u-237']	grāhagrāvagrāmaskhalanamukharitasrotasam /	grāha grāva grāma skhalana mukharita srotasam 	The current noisy with the stumbling of the village of the seizing crocodiles,
['SA_GK19_bahcar1u-238']	suṣumṇāsrutaśaśisudhāśīkarastabakatārakitatīrām /	suṣumṇā sruta śaśi sudhā śīkara stabaka tārakita tīrām 	The banks adorned with clusters of drops of nectar from the moon flowing through the Suṣumnā nerve,
['SA_GK19_bahcar1u-239']	dhiṣaṇāgnikāryadhūmadhūsaritasaikatām /	dhiṣaṇā agni kārya dhūma dhūsarita saikatām 	The sand gray with the smoke of the sacrificial fire of the intellect,
['SA_GK19_bahcar1u-240']	siddhaviracitavālukāliṅgalaṅghanatrāsavidrutavidyādharām /	siddha viracita vālukā liṅga laṅghana trāsa vidruta vidyādharām 	The Vidyādharas frightened and fleeing from the crossing of the sand-lion made by the Siddhas,
['SA_GK19_bahcar1u-241']	nirmokamuktimiva gaganoragasya /	nirmoka muktim iva gagana uragasya 	Like the liberation of the snake in the sky,
['SA_GK19_bahcar1u-242']	līlālalāṭikāmivatriviṣṭapaviṭasya /	līlā lalāṭikām iva triviṣṭa paviṭasya 	Like the playful forehead mark of the gambler of heaven,
['SA_GK19_bahcar1u-243']	vikrayavīthīmiva puṇyapaṇyasya /	vikraya vīthīm iva puṇya paṇyasya 	Like the market street of the merchandise of merit,
['SA_GK19_bahcar1u-244', 'SA_GK19_bahcar1u-245']	dattārgalāmiṃva narakanagaradvārasya /🔽aṃśukoṣṇīṣapaṭṭikāmiva sumerunṛpasya /	naraka nagara dvārasya  aṃśuka uṣṇīṣa paṭṭikām iva sumeru nṛpasya 	Like the bolt of the gate of the city of hell.🔽Like the turban-band of the king of Meru.
['SA_GK19_bahcar1u-246']	dugūlakadalikāmiva kailāsakuñjarasya /	dugūla kadalikām iva kailāsa kuñjarasya 	Like the ear-ornament of the elephant of Kailash.
['SA_GK19_bahcar1u-247']	paddhatimivāpavargasya /	paddhatim iva apavargasya 	Like the path of final liberation.
['SA_GK19_bahcar1u-248']	nemimiva kṛtayugasya saptasāgrājamahiṣīṃ mandākinīmanusarantī martyalokamavatatāra /	nemim iva kṛta yugasya saptasāgrāja mahiṣīm mandākinīm anusarantī martya lokam avatatāra 	Following the queen of the seven oceans, Mandakini, she descended to the mortal world, like the girdle of the golden age.
['SA_GK19_bahcar1u-249', 'SA_GK19_bahcar1u-250']	apaśyaccāmbaratalasthitaiva hāramiva varuṇasya /🔽amṛtanirjharamiva candrācalasya /	apaśyat ca ambara tala sthitā eva hāram iva varuṇasya  amṛta nirjharam iva candra acalasya 	And even while standing in the sky, she saw, as if it were a necklace of Varuna,🔽a stream of nectar, as it were, of the moon-mountain,
['SA_GK19_bahcar1u-251']	śaśimaṇiniṣyandamiva vindhyasya /	śaśimaṇi nisyandam iva vindhyasya 	a flow of moon-gems, as it were, of the Vindhya,
['SA_GK19_bahcar1u-252']	karpūradrumadravapravāhamiva daṇḍakāraṇyasya /	karpūra druma drava pravāham iva daṇḍaka araṇyasya 	a current of camphor-tree sap, as it were, of the Dandaka forest,
['SA_GK19_bahcar1u-253']	lāvaṇyarasaprasravaṇamiva diśām /	lāvaṇya rasa prasravaṇam iva diśām 	a fountain of the essence of beauty, as it were, of the directions,
['SA_GK19_bahcar1u-254']	sphāṭikaśilāpaṭṭaśayanamivāmbaraśriyāḥ svacchaśiśirasurasavāripūṇaṃ bhagavataḥ pitāmahasyāpatyaṃ hiraṇyavāhanāmānaṃ mahānadam /	sphāṭika śilā paṭṭa śayanam iva ambara śriyāḥ svaccha śiśira su rasa vāri pūṇam bhagavataḥ pitāmahasya apatyam hiraṇyavāha nāmānam mahā nadam 	the illustrious great river named Hiranyavahana, the son of the illustrious grandfather, filled with clear, cool, sweet water, like a bed of crystal slabs, the glory of the sky,
['SA_GK19_bahcar1u-255']	yaṃ janāḥ śoṇa iti kathayanti /	yam janāḥ śoṇaḥ iti kathayanti 	which people call the red one (Sona).
['SA_GK19_bahcar1u-256']	dṛṣṭvāca taṃ rāmaṇīyakahṛtadayā tasyaiva tīre vāsamaracayat /	dṛṣṭvā āca tam rāmaṇīyaka hṛta dayā tasya eva tīre vāsam aracayat 	And seeing it, her compassion stolen away by its loveliness, she made her dwelling on its bank.
['SA_GK19_bahcar1u-257']	uvāca ca sāvitrīsakhi /	uvāca ca sāvitrīsakhi 	And she said, O Savitri, my friend,
['SA_GK19_bahcar1u-258']	madhuramayūravirutayaḥ kusumapāṃśupaṭalasikatilatarutalāḥ parimalamattamadhupaveṇīvīṇāraṇitaramaṇīyā ramayanti māṃ mandīkṛtamandākinīdyuterasya 	madhura mayūra virutayaḥ kusuma pāṃśu paṭala sikatila taru talāḥ parimala matta madhupa veṇī vīṇā raṇita ramaṇīyāḥ ramayanti mām mandīkṛta mandākinī dyuteḥ asya 	The sweet cries of peacocks, the treetops sprinkled with pollen from flowers, the delightful sound of bees intoxicated by fragrance - these things delight me, as the radiance of the Mandakini river has diminished.
['SA_GK19_bahcar1u-259']	mahānadasyopakaṇṭhabhūmayaḥ /	mahānadasya upakaṇṭha bhūmayaḥ 	The grounds near this great river, with their sweet peacock cries, their trees sprinkled with pollen and dust from the flowers, their charming sound of the flutes and lutes of the intoxicated bees, delight me, with the splendor of the Mandakini diminished.
['SA_GK19_bahcar1u-260', 'SA_GK19_bahcar1u-261']	pakṣapāti ca hṛdayamatraiva sthātuṃ me' iti /🔽abhinanditavacanā ca tatheti tayā tasya paścime tīre samavātarat /	pakṣapāti ca hṛdayam atra eva sthātum me iti  abhinandita vacanā ca tathā iti tayā tasya paścime tīre samavātarat 	My heart inclines to stay right here.'🔽And she, her words welcomed, descended with her to the western bank, saying, 'So be it.'
['SA_GK19_bahcar1u-262']	ekasmiṃśca śucau śilātalasanāthe taṭalatāmaṇḍape gṛhabuddhiṃ babandha /	ekasmin ca śucau śilā tala sanāthe taṭa latā maṇḍape gṛha buddhim babandha 	And in a certain pure bower of creepers on the bank, with a slab of stone for a seat, she made up her mind to stay.
['SA_GK19_bahcar1u-263', 'SA_GK19_bahcar1u-264']	viśrāntā ca nāticirādutthāya sāvitryā sārdhaṃmuccitārcanakusumā sasnau /🔽pulinapṛṣṭhapratiṣṭhitaśivaliṅgā ca bhaktyā paramayā parabrahnapuraḥsarāṃ samyaṅmudrābandhavihitaparikarāṃ	viśrāntā ca na ati cirāt utthāya sāvitryā sārdhaṃmuccita arcana kusumā sasnau  pulina pṛṣṭha pratiṣṭhita śiva liṅgā ca bhaktyā paramayā para brahna puraḥsarām samyak mudrābandha vihita parikarām 	And after resting, she rose up not long after, and with Savitri, having gathered flowers for worship, she bathed.🔽And having placed a Shiva linga on the riverbank, she meditated with supreme devotion on the eight forms of Shiva, the foremost of which is the supreme Brahman, surrounded by the proper mudra gestures,
['SA_GK19_bahcar1u-265']	dhruvāgītigarbhāmavanipavanavanagaganadahanatapanatuhinakiraṇayajamānamayīrmūrtiraṣṭāvapi	dhruvā gīti garbhām avani pavana vana gagana dahana tapana tuhinakiraṇa yajamāna mayīḥ mūrtiḥ aṣṭau api 	consisting of the lords of the earth, wind, sky, fire, sun, moon, stars, and the sacrificial priests,
['SA_GK19_bahcar1u-266']	dhyāyantī suciramaṣṭapuṣpikāmadāt /	dhyāyantī su ciram aṣṭapuṣpikām adāt 	with the essence of the Dhruva hymn, for a long time she offered the eight-flower oblation.
['SA_GK19_bahcar1u-267']	ayatnopanatena phalamūlenāmṛtarasamamapyatiśiśayiṣamāṇena ca svādimnā śiśireṇa śoṇavāriṇā śarīsthitimakarot /	ayatna upanatena phala mūlena amṛta rasamam api atiśiśayiṣamāṇena ca svādimnā śiśireṇa śoṇa vāriṇā śarī sthitim akarot 	And she maintained her life with fruits and roots, which came without effort, and which, though of the flavour of nectar, surpassed it in sweetness, and with cool water from the mountain stream.
['SA_GK19_bahcar1u-268']	ativāhitadivasā ca tasmiṃllatāmaṇḍapaśilātale kalpitapallavaśayanā suṣvāpa /	ativāhita divasā ca tasmin latā maṇḍapa śilā tale kalpita pallava śayanā suṣvāpa 	And when the day was over, she slept on a bed of leaves spread on the slab of a bower of creepers.
['SA_GK19_bahcar1u-269']	anyedyurapyanenaiva krameṇa naktandinamatyavāhayat /	anyedyus api anena eva krameṇa naktandinam atyavāhayat 	And the next day also she passed the day and night in the same way.
