segmentnr	original	analyzed	translated
['SA_GV00_maitrs_pu-2802', 'SA_GV00_maitrs_pu-2803']	dyāvāpṛthivīyaṃ dvikapālaṃ yaḥ saṃgrāmaṃ jigīṣen nṛjyāyaṃ vā jijyāsed ṛddhyā evāgneyo🔽'gnīṣomābhyāṃ vai vīryeṇendro vṛtram ahan vṛtraṃ khalu vā eṣa hanti yaḥ saṃgrāmaṃ	dyāvāpṛthivīyam dvi kapālam yaḥ saṃgrāmam jigīṣet nṛjyāyam vā jijyāset ṛddhyai eva āgneyaḥ  gnīṣomābhyām vai vīryeṇa indraḥ vṛtram ahan vṛtram khalu vai eṣa hanti yaḥ saṃgrāmam 	and to Heaven and Earth on two potsherds. By prosperity (he offers) to Agni;🔽by the strength of Agni and Soma Indra slew Vrtra. He indeed slays Vrtra who conquers in battle
['SA_GV00_maitrs_pu-2804']	jayati nṛjyāyaṃ vā jināti tad vārtraghnam evaitad indro vai vṛtrāya vajram udayachat	jayati nṛjyāyam vā jināti tat vārtraghnam eva etat indraḥ vai vṛtrāya vajram udayacchat 	or wins a bride. This is the Vrtra-slaying (offering). Indra hurled his thunderbolt at Vrtra;
['SA_GV00_maitrs_pu-2805']	taṃ dyāvāpṛthivī nānvamanyetāṃ tam etena bhāgadheyenānvamanyetāṃ yad dyāvāpṛthivīyo	tam dyāvāpṛthivī na anvamanyetām tam etena bhāgadheyena anvamanyetām yat dyāvāpṛthivīyaḥ 	Heaven and Earth did not approve of it. He approved of it with this oblation, in that (he offered) to Heaven and Earth;
['SA_GV00_maitrs_pu-2806']	vajrasyānumatyay atho anumatavajro 'sad iti sa yadā saṃgrāmaṃ jayen nṛjyāyaṃ vā jinīyād	vajrasya anumatyai atha u anumata vajraḥ sat iti sa yadā saṃgrāmam jayet nṛjyāyam vā jinīyāt 	(it was) for the approval of the thunderbolt, and also that the thunderbolt might be approved. When he conquers in battle or wins a bride,
['SA_GV00_maitrs_pu-2807']	athāgneyam aṣṭākapālaṃ nirvaped aindrāgnam ekādaśakapālaṃ dyāvāpṛthivīyaṃ dvikapālam	atha āgneyam aṣṭākapālam nirvapet aindrāgnam ekādaśa kapālam dyāvāpṛthivīyam dvi kapālam 	then he should offer to Agni on eight potsherds, to Indra and Agni on eleven potsherds, and to Heaven and Earth on two potsherds.
['SA_GV00_maitrs_pu-2808']	ṛddhyā evāgneyo 'gnīṣomābhyāṃ vai vīryeṇendro vṛtram ahan sa ojasā vīryeṇa vyārdhyata	ṛddhyai eva āgneyaḥ gnīṣomābhyām vai vīryeṇa indraḥ vṛtram ahan saḥ ojasā vīryeṇa vyārdhyata 	By prosperity (he offers) to Agni; by the strength of Agni and Soma Indra slew Vrtra. He was exhausted by his strength and vigour;
['SA_GV00_maitrs_pu-2809', 'SA_GV00_maitrs_pu-2810']	sa etam aindrāgnam apaśyat tenaujo vīryam ātmann adhattaujasā vā eṣa vīryeṇa vyṛdhyate🔽yaḥ saṃgrāmaṃ jayati nṛjyāyaṃ vā jināty ojo vīryam indrāgnī ojasaivainaṃ vīryeṇa	saḥ etam aindrāgnam apaśyat tena ojaḥ vīryam ātman adhatta ojasā vai eṣa vīryeṇa vyṛdhyate  yaḥ saṃgrāmam jayati nṛjyāyam vā jināti ojaḥ vīryam indra agnī ojasā eva enam vīryeṇa 	He saw this (offering) to Indra and Agni; with it he bestowed strength and vigour on himself. He who wins a battle is indeed deprived of strength and vigour,🔽or he who wins a human battle; Indra and Agni are strength and vigour; with strength and vigour they make him whole again.
['SA_GV00_maitrs_pu-2811']	samardhayato 'tha yad dyāvāpṛthivīyo ye evāsmai vajram anvamaṃsātāṃ tābhyām eṣa bhāgaḥ	samardhayataḥ tha yat dyāvāpṛthivīyaḥ ye eva asmai vajram anvamaṃsātām tābhyām eṣa bhāgaḥ 	Then as to why (there is) one for Heaven and Earth; those who have followed after the thunderbolt for him, for them this share is made.
['SA_GV00_maitrs_pu-2812']	kriyate // / / //	kriyate 	(The rite) is performed.
['SA_GV00_maitrs_pu-2813']	agnīṣomīyam ekādaśakapālaṃ nirvaped brāhmaṇaḥ kāmāyāgnīṣomīyo vai brāhmaṇo devatayā	agnīṣomīyam ekādaśa kapālam nirvapet brāhmaṇaḥ kāmāya agnīṣomīyaḥ vai brāhmaṇaḥ devatayā 	A Brahmana who desires (something) should offer to Agni and Soma on eleven potsherds; the Brahmana has Agni and Soma for his deity;
['SA_GV00_maitrs_pu-2814']	svām eva devatāṃ kāmāya bhāgadheyenopāsarat tā asmai kāmaṃ samardhayato yatkāmo bhavaty	svām eva devatām kāmāya bhāgadheyena upāsarat tau asmai kāmam samardhayataḥ yad kāmaḥ bhavati 	he has recourse to his own deity with its share; they make his desire prosper for him; whatever he desires he obtains.
['SA_GV00_maitrs_pu-2815']	agnīṣomīyam ekādaśakapālaṃ nirvaped brāhmaṇaṃ bhūtikāmaṃ yājayed devā vai satram	agnīṣomīyam ekādaśa kapālam nirvapet brāhmaṇam bhūti kāmam yājayet devāḥ vai satram 	One should offer to Agni and Soma on eleven potsherds for a Brahmana who desires prosperity; the gods were sitting
['SA_GV00_maitrs_pu-2816']	āsata kurukṣetre 'gniḥ somā indras te 'bruvan yatamaṃ naḥ prathamaṃ yasa ṛchāt taṃ	āsata kurukṣetre gniḥ somāḥ indraḥ te bruvan yatamam naḥ prathamam yasaḥ ṛchāt tam 	at a sacrificial session in Kurukshetra; Agni, Soma, and Indra; they said: 'Whoever among us first obtains glory,
['SA_GV00_maitrs_pu-2817']	naḥ saheti teṣāṃ vai somaṃ yaśa ārchat tam abhisamagachanta tasmāt somam abhisaṃgachante	naḥ saha iti teṣām vai somam yaśaḥ ārchat tam abhisamagachanta tasmāt somam abhisaṃgacchante 	let him share it with us.' Of them Soma first obtained glory; they went to him; therefore they go to Soma.
['SA_GV00_maitrs_pu-2818']	sa hi yaśasvitamas tad vai somo nyakāmayata sa girim agachat tam agnir anvagachat	sa hi yaśasvitamaḥ tat vai somaḥ nyakāmayata sa girim agachat tam agniḥ anvagachat 	for that most famous one, Soma, desired that (place); he went to the mountain; Agni followed him.
['SA_GV00_maitrs_pu-2819']	tau girā agnīṣomau samabhavatāṃ tasmāt sadadi girā agnir dahati girau somaḥ sa vā	tau girau agnīṣomau samabhavatām tasmāt sadadi girau agniḥ dahati girau somaḥ sa vā 	Those two, Agni and Soma, became united on the mountain; therefore on the mountain Agni burns, on the mountain Soma (is pressed).
['SA_GV00_maitrs_pu-2820']	indraḥ śithira ivāmanyata so 'gnīṣomā anvagachat tā abravīd yājayataṃ meti taṃ vā	indraḥ śithiraḥ iva amanyata saḥ gnīṣomau anvagachat tau abravīt yājayatam mā iti tam vā 	Indra thought, 'I am loosened'; he followed Agni and Soma; to him they said, 'Offer to us';
['SA_GV00_maitrs_pu-2821']	etayāgnīṣomā ayājayatāṃ tasmiṃs tejo 'gnir adadhād indriyaṃ somas tatā indro 'bhavad	etayā agnīṣomau ayājayatām tasmin tejaḥ gniḥ adadhāt indriyam somaḥ tatas indraḥ bhavat 	with this (offering) they offered to him; in him Agni placed brilliance, Soma power; thus Indra became great.
['SA_GV00_maitrs_pu-2822']	yo bhūtikāmaḥ syāt tam etayā yājayet teja evāsminn agnir dadhātīndriyaṃ somo bhavaty	yaḥ bhūti kāmaḥ syāt tam etayā yājayet tejaḥ eva asmin agniḥ dadhāti indriyam somaḥ bhavati 	One who desires prosperity, him should one cause to offer with this (offering); in him Agni places brilliance, Soma power; he becomes prosperous.
['SA_GV00_maitrs_pu-2823']	evāgnīṣomīyam ekādaśakapālaṃ nirvapeñ śyāmākaṃ vasantā brahmavarcasakāmo 'gnīṣomau	eva agnīṣomīyam ekādaśa kapālam nirvapem śyāmākam vasantā brahmavarcasa kāmaḥ gnīṣomau 	One who desires splendour should offer to Agni and Soma an eleven-kapala (cake) of panic seeds in spring; Agni and Soma
['SA_GV00_maitrs_pu-2824']	vai brahmavarcasasya pradātārau tā eva bhāgadheyenopāsarat tā asmai brahmavarcasaṃ	vai brahmavarcasasya pradātārau tau eva bhāgadheyena upāsarat tāḥ asmai brahmavarcasam 	are the givers of splendour; them he approaches with a share; they bestow splendour upon him.
['SA_GV00_maitrs_pu-2825']	prayachatas vasantā yajeta vasanto vai brāhmaṇasya ṛtuḥ sva evāsmā ṛtau brahmavarcasaṃ	prayacchataḥ vasantā yajeta vasantaḥ vai brāhmaṇasya ṛtuḥ sve eva asmai ṛtau brahmavarcasam 	He should offer in spring; spring is the season of the Brahman; in his own season he bestows upon him splendour.
['SA_GV00_maitrs_pu-2826']	prayachato yat puroḍāśas tenāgneyo yañ śyāmākas tena saumyaḥ sarvam evāgnīṣomābhyāṃ	prayacchataḥ yat puroḍāśaḥ tena āgneyaḥ yam śyāmākaḥ tena saumyaḥ sarvam eva agnīṣomābhyām 	in that it is a cake, it belongs to Agni; in that it is of śyāmāka grains, it belongs to Soma; he has given all the offering to Agni and Soma;
['SA_GV00_maitrs_pu-2827']	havyaṃ saṃprādāt tā asmai sarvaṃ brahmavarcasaṃ prayachataḥ saumāgnī saṃyājye syātāṃ	havyam saṃprādāt tau asmai sarvam brahmavarcasam prayacchataḥ saumāgnī saṃyājye syātām 	they give him all splendour; they should be the Sāmidhenīs for the Soma and Agni;
['SA_GV00_maitrs_pu-2828', 'SA_GV00_maitrs_pu-2829']	tejo vā agnir indriyaṃ somas tejasā ca vāvāsmā etad indriyeṇa cobhayato brahmavarcasaṃ🔽parigṛhṇāti saumāpauṣṇaṃ caruṃ nirvapen nemapiṣṭaṃ paśukāmaḥ somo vai retodhāḥ pūṣā	tejaḥ vai agniḥ indriyam somaḥ tejasā ca vāva asmai etat indriyeṇa ca ubhayatas brahmavarcasam  parigṛhṇāti saumāpauṣṇam carum nirvapet nema piṣṭam paśu kāmaḥ somaḥ vai retaḥ dhāḥ pūṣā 	Agni is brilliance, Soma is power; verily on both sides he surrounds splendour with brilliance and power;🔽he should offer an oblation to Soma and Pūṣan, not ground, who desires cattle; Soma is the bestower of seed, Pūṣan is the begetter of cattle;
['SA_GV00_maitrs_pu-2830', 'SA_GV00_maitrs_pu-2831']	paśūnāṃ prajanayitā soma evāsmai reto dadhāti pūṣā paśūn prajanayati saumendraṃ caruṃ🔽nirvapet purodhākāmaḥ saumyo vai brāhmaṇo devatayaindro rājanyo 'napadoṣyaṃ khalu	paśūnām prajanayitā somaḥ eva asmai retaḥ dadhāti pūṣā paśūn prajanayati saumendram carum  nirvapet purodhā kāmaḥ saumyaḥ vai brāhmaṇaḥ devatayā aindraḥ rājanyaḥ khalu 	Soma bestows seed upon him, Pūṣan begets cattle;🔽he should offer an oblation to Indra and Soma who desires a priest; the Brāhmaṇa is connected with Soma as the deity, the Rājanya with Indra; Soma bestows what is free from blame;
['SA_GV00_maitrs_pu-2832']	vai somaḥ prayachati tam eva bhāgadheyenopāsarat so 'smā anapadoṣyaṃ rāṣṭraṃ prayachaty	vai somaḥ prayacchati tam eva bhāgadheyena upāsarat saḥ smai an apadoṣyam rāṣṭram prayacchati 	he has recourse to him with his own share; he bestows upon him a kingdom free from blame;
['SA_GV00_maitrs_pu-2833']	āgnivāruṇaṃ caruṃ nirvapet samāntam abhidruhyāmayāvī vānṛtaṃ vā eṣa karoti yaḥ samāntam	āgnivāruṇam carum nirvapet samā antam abhidruhya āmayāvī vā anṛtam vai eṣa karoti yaḥ samā antam 	he should offer an oblation to Agni and Varuṇa who is ill from having attacked a neighbour; he who attacks a neighbour commits a falsehood;
['SA_GV00_maitrs_pu-2834']	abhidruhyati devatā vā eṣa āradyo 'nṛtaṃ karoty agnir vai sarvā devatā atra vai sāpi	abhidruhyati devatāḥ vai eṣaḥ āradyaḥ nṛtam karoti agniḥ vai sarvāḥ devatāḥ atra vai sā api 	for he who speaks falsely injures the gods; Agni is all the gods; there indeed is that one also,
['SA_GV00_maitrs_pu-2835']	devatā yām ārat tata enaṃ muñcati yad vāruṇo varuṇād evainaṃ tena muñcati tat kājavaṃ	devatā yām ārat tatas enam muñcati yat vāruṇaḥ varuṇāt eva enam tena muñcati tat kājavam 	for he who speaks falsely is indeed hostile to the gods; Agni is all the gods; there also is that god whom he has offended; from that he is released. In that it is for Varuna, thereby he is released from Varuna. That is the Kâjavat (offering).
['SA_GV00_maitrs_pu-2836', 'SA_GV00_maitrs_pu-2837']	vā etat kriyate sarvasyāveṣṭiḥ sarvasya prāyaścittiḥ // / / //🔽saumāraudraṃ ghṛte caruṃ nirvapeñ śuklānāṃ vrīhīṇāṃ brahmavarcasakāmaḥ svarbhānur	vai etat kriyate sarvasya aveṣṭiḥ sarvasya prāyaścittiḥ  saumāraudram ghṛte carum nirvapem śuklānām vrīhīṇām brahmavarcasa kāmaḥ svarbhānuḥ 	This is performed for the atonement of all, for the expiation of all.🔽One who desires spiritual lustre should offer an oblation of rice boiled in ghee to Soma and Rudra, of white rice.
['SA_GV00_maitrs_pu-2838', 'SA_GV00_maitrs_pu-2839']	vā āsuraḥ sūryaṃ tamasāvidhyat taṃ somārudrā abhiṣajyatāṃ tasya vā etenaiva śamalam🔽apāhatām etenāsmiṃs tejo 'dhattāṃ yo brahmavarcasakāmaḥ syāt tam etayā yājayec chamalam	vai āsuraḥ sūryam tamasā vidhyat tam somārudrau abhiṣajyatām tasya vai etena eva śamalam  apāhatām etena asmin tejaḥ dhattām yaḥ brahmavarcasa kāmaḥ syāt tam etayā yājayet śamalam 	The Asura Svarbhânu pierced the sun with darkness. Soma and Rudra healed him. By this (offering) they removed his impurity,🔽and by this they bestowed lustre on him. He whom one who desires spiritual lustre should cause to perform this sacrifice, by this (offering) he removes his impurity,
['SA_GV00_maitrs_pu-2840']	evāsyāpahanti tejo 'smin dadhātīyāṃś carur bhavaty etāvān vā ātmā yāvān evāsyātmā	eva asya apahanti tejaḥ smin dadhāti īyān caruḥ bhavati etāvān vai ātmā yāvān eva asya ātmā 	and bestows lustre on him. The oblation is larger; so great is the self;
['SA_GV00_maitrs_pu-2841']	tāvad asmiṃs tejo dadhāti śuklā vrīhayo bhavanti śvetā gā ājyāya duhanti teja evaitat	tāvat asmin tejaḥ dadhāti śuklāḥ vrīhayaḥ bhavanti śvetāḥ gāḥ ājyāya duhanti tejaḥ eva etat 	so much lustre he bestows on his self. The rice is white; they milk the cow white for the ghee; that is indeed lustre;
['SA_GV00_maitrs_pu-2842']	saṃbhriyate ghṛtaṃ prokṣaṇaṃ bhavati ghṛtena mārjayante ghṛte bhavati bhūya evāsimṃs	saṃbhriyate ghṛtam prokṣaṇam bhavati ghṛtena mārjayante ghṛte bhavati bhūyaḥ eva asimṃs 	ghee is prepared, ghee is the sprinkling, with ghee they wipe (the knife), in ghee it (the victim) is cooked; verily he bestows upon it brilliance.
['SA_GV00_maitrs_pu-2843', 'SA_GV00_maitrs_pu-2844']	tejo dadhāti yasyā rātryāḥ prātar yakṣyamāṇaḥ syān nāsya tāṃ rātrīm apo gṛhān prahareyur🔽āpo vai śāntiḥ śamayeyur eva pariśrite yājayanti tejasaḥ parigṛhītyai sākaṃ raśmibhiḥ	tejaḥ dadhāti yasyāḥ rātryāḥ prātar yakṣyamāṇaḥ syāt na asya tām rātrīm apaḥ gṛhān prahareyuḥ  āpaḥ vai śāntiḥ śamayeyuḥ eva pariśrite yājayanti tejasaḥ parigṛhītyai sākam raśmibhiḥ 	If he is to sacrifice in the morning of a night, they should not carry away the water and the dishes of that night.🔽The waters are an atonement; (verily they serve) for atonement. They perform the rites within the enclosing sticks, to encompass brilliance.
['SA_GV00_maitrs_pu-2845', 'SA_GV00_maitrs_pu-2846']	pracaranti sākam evāsya rasmibhiḥ śamalam apaghnanti tiṣyāpūrṇamāse yājayet somo🔽vai candramā rudras tiṣyaḥ saṃpraty evainā upāsarat prācīnaṃ vai saumīr oṣadhayaḥ	pracaranti sākam eva asya rasmibhiḥ śamalam apaghnanti tiṣyāpūrṇamāse yājayet somaḥ  vai candramāḥ rudraḥ tiṣyaḥ saṃprati eva enau upāsarat prācīnam vai saumīḥ oṣadhayaḥ 	They proceed together with the rays; verily they remove together with the rays his impurity. He should sacrifice at the new and full moon.
['SA_GV00_maitrs_pu-2847']	pratīcīnaṃ raudrīr na hi prācīnaṃ śuṣyanti śuṣyanti pratīcīnaṃ manor ṛco bhavanti	pratīcīnam raudrīḥ na hi prācīnam śuṣyanti śuṣyanti pratīcīnam manoḥ ṛcaḥ bhavanti 	The moon is Soma, the Tiṣya is Rudra; verily he has approached them together. The plants are connected with Soma, the Rudras with the west; for they do not dry up which are connected with the east; they dry up which are connected with the west. There are verses of Manu;
['SA_GV00_maitrs_pu-2848']	manur vai yat kiṃcāvadat tad bheṣajam evāvadat tad bheṣajatvāyaivaitāḥ śakvarīr bhavanti	manuḥ vai yat kiṃca avadat tat bheṣajam eva avadat tat bheṣaja tvāya eva etāḥ śakvarīḥ bhavanti 	whatever Manu spoke, he spoke as a remedy; (verily they serve) for a remedy. These are Śakvari verses;
['SA_GV00_maitrs_pu-2849']	śaktyai nārāśaṃsīr bhavanti śāntyai kilāsatvād vā etasya bhayam ati hy apahanti saumāpauṣṇaṃ	śaktyai nārāśaṃsīḥ bhavanti śāntyai kilāsa tvāt vai etasya bhayam ati hi apahanti saumāpauṣṇam 	(verily they serve) for power. There are Nārāśamsa verses; (verily they serve) for atonement. From the disease there is danger to him; for it destroys what is beyond. To Soma and Pūṣan (he offers) on eleven potsherds;
['SA_GV00_maitrs_pu-2850']	caruṃ nirvapen nemapiṣṭaṃ paśukāmaḥ saumyo vai brāhmaṇo devatayā paśavaḥ pūṣā svāṃ	carum nirvapet nema piṣṭam paśu kāmaḥ saumyaḥ vai brāhmaṇaḥ devatayā paśavaḥ pūṣā svām 	One who desires cattle should offer an oblation of rice not ground with a stone. The Brahman is connected with Soma as the deity, cattle with Pusan.
['SA_GV00_maitrs_pu-2851', 'SA_GV00_maitrs_pu-2852', 'SA_GV00_maitrs_pu-2853']	vā etad devatāṃ paśubhir baṃhayate tvacam evākṛta // / / //🔽ati / FN emended / Ed / ati🔽saumāraudraṃ caruṃ nirvapet kṛṣṇānāṃ vrīhīṇām abhicaran saumīr vā oṣadhayas tata	vai etat devatām paśubhiḥ baṃhayate tvacam eva akṛta  ati  saumāraudram carum nirvapet kṛṣṇānām vrīhīṇām abhicaran saumīḥ vai oṣadhayaḥ tata 	He thus delights his own deity with cattle. He makes the skin (of the victim) the oblation.🔽He should offer an oblation to Soma and Rudra of black rice, one who practises witchcraft. Plants belong to Soma.
['SA_GV00_maitrs_pu-2854']	enaṃ niryācya rudrāyāsya paśūn apidadhāti kṛṣṇā vrīhayo bhavanti tamo vai kṛṣṇaṃ	enam niryācya rudrāya asya paśūn apidadhāti kṛṣṇāḥ vrīhayaḥ bhavanti tamaḥ vai kṛṣṇam 	Having borrowed from him (Soma), he deprives Rudra of his cattle. The rice is black. Darkness is black.
['SA_GV00_maitrs_pu-2855']	mṛtyus tamo mṛtyunaivainaṃ grāhayati śaramayaṃ barhir bhavati vaibhīdaka idhmaḥ śṛṇād	mṛtyuḥ tamaḥ mṛtyunā eva enam grāhayati śara mayam barhiḥ bhavati vaibhīdakaḥ idhmaḥ śṛṇāt 	Death is darkness. He seizes him with darkness itself. The strew is of reeds. The kindling wood is of Vibhidaka.
['SA_GV00_maitrs_pu-2856', 'SA_GV00_maitrs_pu-2857']	iti śaramayaṃ barhir bhavati vibhattyai vaibhīdaka idhmaḥ saumāraudraṃ caruṃ nirvaped🔽udaśvity avicitānāṃ vrīhīṇāṃ yaḥ kāmayeta dvitīyam asya loke janeyam iti saumīr vā	iti śara mayam barhiḥ bhavati vibhattyai vaibhīdakaḥ idhmaḥ saumāraudram carum nirvapet  udaśviti a vicitānām vrīhīṇām yaḥ kāmayeta dvitīyam asya loke janeyam iti saumīḥ vā 	The strew is of reeds, for separation. The kindling wood is of Vibhidaka. He should offer an oblation to Soma and Rudra🔽of rice not winnowed, one who desires, 'May I beget a second one in his world.' These creatures belong to Soma.🔽He begets a second one in his world. The strew is of reeds. It is not of this (earth).
['SA_GV00_maitrs_pu-2858']	imāḥ prajā dvitīyam evāsya loke janayati nemaṃ śaramayaṃ barhir bhavati nemam aśaramayaṃ	imāḥ prajāḥ dvitīyam eva asya loke janayati nemam śara mayam barhiḥ bhavati nemam a śara mayam 	The strew is of reeds. It is not of that (heaven).
['SA_GV00_maitrs_pu-2859']	nemo vaibhīdaka idhmo nemo 'vaibhīdako dvitīyam evāsya loke janayati saumāraudrīm	nemaḥ vaibhīdakaḥ idhmaḥ nemaḥ vaibhīdakaḥ dvitīyam eva asya loke janayati saumāraudrīm 	The enclosing-sticks are of the Vibhīdaka tree, the second layer is of the Vibhīdaka tree; verily he produces it in this world.
['SA_GV00_maitrs_pu-2860']	āmikṣāṃ nirvaped āmayāvinaṃ yājayed āgneyo vai pramītaḥ saumyo jīvann ubhayata evainaṃ	āmikṣām nirvapet āmayāvinam yājayet āgneyaḥ vai pramītaḥ saumyaḥ jīvan ubhayatas eva enam 	He should offer curds for one who is ill, he should sacrifice for one who is ill; the dead man belongs to Agni, the living to Soma; on both sides he ransoms him.
['SA_GV00_maitrs_pu-2861']	niḥkrīṇāti payo vai puruṣaḥ paya etasyāmayati payasaivāsya payo niḥkrīṇāty apinaddhākṣo	niḥkrīṇāti payaḥ vai puruṣaḥ payaḥ etasya āmayati payasā eva asya payaḥ niḥkrīṇāti apinaddha akṣaḥ 	Man is milk, illness is milk; with milk he ransoms his milk.
['SA_GV00_maitrs_pu-2862']	hotā syāt tam araṇyaṃ parāṇīya vikśāpayet tasmā anaḍvāhaṃ dadyāt taṃ ghnīta tasyāśnīyād	hotā syāt tam araṇyam parāṇīya vikśāpayet tasmai anaḍvāham dadyāt tam ghnīta tasya aśnīyāt 	The Hotri should be one with closed eyes; having led him to the forest, they should make him look at the quarters; for him he should give a bull; he should eat of it.
['SA_GV00_maitrs_pu-2863']	yat tasya nāśnīyāt pramīyeta // / / //	yat tasya na aśnīyāt pramīyeta 	If he were not to eat of it, he would die.
['SA_GV00_maitrs_pu-2864', 'SA_GV00_maitrs_pu-2865']	āgnāvaiṣṇavam ekādaśakapālaṃ nirvaped abhicarann abhicaryamāṇo vā sarasvatīm apy🔽ājyasya yajed agnir vai sarvā devatā devatābhir evāsya devatāḥ praticarati viṣṇur	āgnāvaiṣṇavam ekādaśa kapālam nirvapet abhicaran abhicaryamāṇaḥ vā sarasvatīm api  ājyasya yajet agniḥ vai sarvāḥ devatāḥ devatābhiḥ eva asya devatāḥ praticarati viṣṇuḥ 	He who practises witchcraft or is practised against should offer on eleven potsherds to Agni and Visnu;
['SA_GV00_maitrs_pu-2866']	yajño yajñena yajñaṃ vāk sarasvatī vācā vācaṃ tad abhicaryābhiprāyuktātho praticaryāty	yajñaḥ yajñena yajñam vāc sarasvatī vācā vācam tat abhicarya abhiprāyuktā atha u praticarya ati 	he should offer an oblation of ghee to Sarasvati; Agni is all the gods; verily by the gods he practises witchcraft against his gods. Visnu is the sacrifice; (verily it serves) to conquer the sacrifice. Speech is Sarasvati; (verily it serves) to conquer speech by speech. Thus he practises witchcraft and goes to the end of his enemy.
['SA_GV00_maitrs_pu-2867']	eva prāyuktāgnāvaiṣṇavaṃ ghṛte caruṃ nirvapec cakṣuṣkāmo 'gnir vai manuṣyāṇāṃ cakṣuṣaḥ	eva prāyukta āgnāvaiṣṇavam ghṛte carum nirvapet cakṣuḥ kāmaḥ gniḥ vai manuṣyāṇām cakṣuṣaḥ 	He who desires sight should offer an oblation of ghee and rice to Agni and Vishnu. Agni is the giver of sight to men,
['SA_GV00_maitrs_pu-2868', 'SA_GV00_maitrs_pu-2869', 'SA_GV00_maitrs_pu-2870']	pradātā viṣṇur devānām etau vai cakṣuṣaḥ pradātārau tā eva bhāgadheyenopāsarat tā🔽asmai cakṣuḥ prayachato dhenvā vai ghṛtaṃ payo 'naḍuhas taṇḍulās tan mithunaṃ mithunaṃ🔽cakṣur mithunenaivāsmai mithunaṃ cakṣur janayataḥ payo vai ghṛtaṃ payaś cakṣuḥ payasaivāsmai	pradātā viṣṇuḥ devānām etau vai cakṣuṣaḥ pradātārau tau eva bhāgadheyena upāsarat tā  asmai cakṣuḥ prayacchataḥ dhenvāḥ vai ghṛtam payaḥ naḍuhaḥ taṇḍulāḥ tat mithunam mithunam  cakṣuḥ mithunena eva asmai mithunam cakṣuḥ janayataḥ payaḥ vai ghṛtam payaḥ cakṣuḥ payasā eva asmai 	Vishnu to the gods. These two are the givers of sight. To them he goes with a share. They🔽bestow sight on him. The milk of a cow is ghee, the rice of a bull. That is a pair. Sight is a pair. With a pair they produce a pair of sight for him. Ghee is milk, sight is milk. With milk
['SA_GV00_maitrs_pu-2871', 'SA_GV00_maitrs_pu-2872']	payaś cakṣur janayatas tejo vai ghṛtaṃ tejaś cakṣus tejasaivāsmai tejaś cakṣur janayato🔽hiraṇyaṃ dadāty āyur vai hiraṇyam āyuś cakṣur āyuṣaivāsmā āyuś cakṣur dadhāti śatamānaṃ	payaḥ cakṣuḥ janayataḥ tejaḥ vai ghṛtam tejaḥ cakṣuḥ tejasā eva asmai tejaḥ cakṣuḥ janayataḥ  hiraṇyam dadāti āyuḥ vai hiraṇyam āyuḥ cakṣuḥ āyuṣā eva asmai āyuḥ cakṣuḥ dadhāti śata mānam 	they produce milk and sight for him. Ghee is brilliance, sight is brilliance. With brilliance they produce brilliance and sight for him.
['SA_GV00_maitrs_pu-2873']	bhavati śatāyur vai puruṣaḥ śatavīrya āyur eva vīryam āpnoty āgnāvaiṣṇavam ekādaśakapālaṃ	bhavati śata āyuḥ vai puruṣaḥ śata vīryaḥ āyuḥ eva vīryam āpnoti āgnāvaiṣṇavam ekādaśa kapālam 	He gives gold. Gold is life, sight is life. With life he bestows life and sight on him. It is of a hundred (grains). Man has a life of a hundred (years), a strength of a hundred. He obtains life and strength. To Agni and Vishnu on eleven potsherds
['SA_GV00_maitrs_pu-2874']	nirvaped abhicaryamāṇo 'gnir vai sarvā devatā viṣṇur yajño devatāś caiva yajñaṃ cāstṛtyai	nirvapet abhicaryamāṇaḥ gniḥ vai sarvāḥ devatāḥ viṣṇuḥ yajñaḥ devatāḥ ca eva yajñam ca astṛtyai 	One who is being practised against should offer (a beast) to Agni and Vishnu; Agni is all the deities, Vishnu is the sacrifice; having deceived both the deities and the sacrifice,
['SA_GV00_maitrs_pu-2875']	madhyataḥ praviśaty āgnāvaiṣṇavam ekādaśakapālaṃ nirvapet saṃgrāme sarasvatīm apy	madhyatas praviśati āgnāvaiṣṇavam ekādaśa kapālam nirvapet saṃgrāme sarasvatīm api 	he enters in the middle. He should offer to Agni and Vishnu on eleven potsherds in a battle, and also make an offering of ghee to Sarasvati.
['SA_GV00_maitrs_pu-2876']	ājyasya yajed agnir vai sarvā devatā devatābhir evāsya devatāḥ praṇudate viṣṇur yajño	ājyasya yajet agniḥ vai sarvāḥ devatāḥ devatābhiḥ eva asya devatāḥ praṇudate viṣṇuḥ yajñaḥ 	Agni is all the deities; he drives away his deities with the deities. Vishnu is the sacrifice;
['SA_GV00_maitrs_pu-2877']	yajñena yajñaṃ vāk sarasvatī vācā vācaṃ yadi manyeta prati purastāc carantīti dve	yajñena yajñam vāc sarasvatī vācā vācam yadi manyeta prati purastāt caranti iti dve 	with the sacrifice he drives away the sacrifice. Speech is Sarasvati; with speech he drives away speech. If he thinks, 'They are moving in front of me,' he should make two Puronuvakyas
