segmentnr	original	analyzed	translated
['SA_GK20_bhveni_u-374']	atrabhavati pāñcālarājatanaye śrūyatām /	atrabhavati pāñcāla rāja tanaye śrūyatām 	O daughter of the Panchala king, please listen.
['SA_GK20_bhveni_u-375', 'SA_GK20_bhveni_u-376']	acireṇaiva kālena🔽cañcadbhujabhramitacaṇḍagadābhighāta saṃcūrṇitoruyugalasya suyodhanasya 	acireṇa eva kālena  cañcat bhuja bhramita caṇḍa gadā abhighāta saṃcūrṇita ūru yugalasya suyodhanasya 	In a very short time🔽Bhima, with his hands red from the thick blood of the dead,
['SA_GK20_bhveni_u-377']	styānāvanaddhaghanaśoṇitaśoṇapāṇi ē ruttaṃsayiṣyati kacāṃstava devi bhīmaḥ // / //	styāna avanaddha ghana śoṇita śoṇa pāṇi ē rudh taṃsayiṣyati kacān tava devi bhīmaḥ   	will adorn your hair, O queen, after crushing the two thighs of Suyodhana with the fierce blows of his whirling mace.
['SA_GK20_bhveni_u-378']	saṃdhyaṅga /	saṃdhi aṅga 	Sāndhi-Aṅga.
['SA_GK20_bhveni_u-379']	valueparinyāsa respV / from	va lue pari nyāsa re spu 	Valuē-parinyāsa respv. from
['SA_GK20_bhveni_u-380', 'SA_GK20_bhveni_u-381', 'SA_GK20_bhveni_u-382']	draupadī /🔽kiṃ ṇāha dukkaraṃ tue parikubideṇa /🔽aṇugeṇhantu edaṃ vavasidaṃ de bhādaro /	draupadī  dukkaram tue parikubideṇa  aṇugeṇhantu ā idam de bhādaraḥ 	Draupadī.
['SA_GK20_bhveni_u-383']	kiṃ nātha duṣkaraṃ tvayā parikupitena /	kim nātha duṣkaram tvayā parikupitena 	What is not difficult for you when angry?
['SA_GK20_bhveni_u-384']	anugṛhṇantvetadvyavasitaṃ te bhrātaraḥ /	anugṛhṇantu etat vyavasitam te bhrātaraḥ 	Let your brothers accept this resolve of yours.
['SA_GK20_bhveni_u-385']	saṃdhyaṅga /	saṃdhi aṅga 	Sāndhi-Aṅga.
['SA_GK20_bhveni_u-386']	valuevilobhana respV / from to	value vilobhana re spu   	Valuē-vilobhana respv. from to
['SA_GK20_bhveni_u-387']	sahadevaḥ /	sahadevaḥ 	Sahadeva.
['SA_GK20_bhveni_u-388']	anugṛhītametadasmābhiḥ /	anugṛhītam etat asmābhiḥ 	This has been accepted by us.
['SA_GK20_bhveni_u-389']	nepathye mahānkalakalaḥ /	nepathye mahān kalakalaḥ 	A great commotion offstage.
['SA_GK20_bhveni_u-390']	sarve savismayamākarṇayanti	sarve sa vismayam ākarṇayanti 	All listen with amazement
['SA_GK20_bhveni_u-391']	bhīmasenaḥ /	bhīmasenaḥ 	Bhimasena.
['SA_GK20_bhveni_u-392']	manthāyastārṇavāmbhaḥplutakuharavalanmandaradhvānadhīraḥ koṇāghāteṣu garjatpralayaghanaghaṭānyo 'nyasaṃghaṭṭacaṇḍaḥ 	mantha āyasta arṇava ambhaḥ pluta kuhara valat mandara dhvāna dhīraḥ koṇa āghāteṣu garjat pralaya ghana ghaṭā anyaḥ 	the drum whose deep sound is like the rumbling of Mandara mountain when it churned the ocean of milk, and which is fierce with the clashing of the clouds of the end of the world at the corners of the sky,
['SA_GK20_bhveni_u-393']	kṛṣṇākrodhāgradūtaḥ kurukulanidhanotpātanirghātavātaḥ ē kenāsmatsiṃhanādapratirasitasakho dundubhistāḍyate 'yam // / //	kṛṣṇa a krodha agra dūtaḥ kuru kula nidhana utpāta nirghāta vātaḥ ē kena asmad siṃhanāda pratirasita sakhaḥ dundubhiḥ tāḍyate yam  /	the drum that is a harbinger of the anger of Krishna, and a hurricane that destroys the portents of the destruction of the Kuru lineage.
['SA_GK20_bhveni_u-394']	praviśya saṃbhrāntaḥ	praviśya saṃbhrāntaḥ 	Entering in a flurry,
['SA_GK20_bhveni_u-395']	kañcukī /	kañcukī 	Chamberlain:
['SA_GK20_bhveni_u-396']	kumāra eṣa khalu bhagavānvāsudevaḥ /	kumāraḥ eṣa khalu bhagavān vāsudevaḥ 	Prince, this is indeed Lord Vasudeva.
['SA_GK20_bhveni_u-397']	sarve kṛtāñjalayaḥ samuttiṣṭhanti	sarve kṛtāñjalayaḥ samuttiṣṭhanti 	All rise with folded hands
['SA_GK20_bhveni_u-398']	bhīmasenaḥ /	bhīmasenaḥ 	Bhimasena:
['SA_GK20_bhveni_u-399']	sasaṃbhramam	sa saṃbhramam 	With agitation
['SA_GK20_bhveni_u-400']	kvāsau bhagavān /	kva asau bhagavān 	Where is the Lord?
['SA_GK20_bhveni_u-401']	kañcukī /	kañcukī 	Chamberlain:
['SA_GK20_bhveni_u-402']	pāṇḍavapakṣapātāmarṣitena suyodhanena saṃyantumārabdhaḥ /	pāṇḍava pakṣapāta amarṣitena suyodhanena saṃyantum ārabdhaḥ 	He has been restrained by Suyodhana, who is jealous of the Pandavas' favor.
['SA_GK20_bhveni_u-403']	sarve saṃbhramaṃ nāṭayanti	sarve saṃbhramam nāṭayanti 	All act out agitation
['SA_GK20_bhveni_u-404']	bhīmasenaḥ /	bhīmasenaḥ 	Bhimasena:
['SA_GK20_bhveni_u-405']	kiṃ saṃyataḥ /	kim saṃyataḥ 	Is he restrained?
['SA_GK20_bhveni_u-406']	kañcukī /	kañcukī 	Chamberlain:
['SA_GK20_bhveni_u-407']	na hi na hi saṃyantumārabdhaḥ /	na hi na hi saṃyantum ārabdhaḥ 	No, no, he has not been restrained.
['SA_GK20_bhveni_u-408']	bhīmasenaḥ /	bhīmasenaḥ 	Bhimasena:
['SA_GK20_bhveni_u-409']	kiṃ kṛtaṃ devena /	kim kṛtam devena 	What has the Lord done?
['SA_GK20_bhveni_u-410']	kañcukī /	kañcukī 	Chamberlain:
['SA_GK20_bhveni_u-411']	tataḥ sa mahātmā darśitaviśvarūpatejaḥsaṃpātamūrcchitamavadhūya kurukulamasmacchibirasaṃniveśamanuprāptaḥ /	tatas sa mahātmā darśita viśva rūpa tejaḥ saṃpāta mūrcchitam avadhūya kuru kulam asmad śibira saṃniveśam anuprāptaḥ 	Then the great soul, having fainted from the brilliance of the revealed universal form, having recovered, has come to our camp, having abandoned the Kuru lineage.
['SA_GK20_bhveni_u-412']	kamāramavilambitaṃ draṣṭumicchati /	kam āram avilambitam draṣṭum icchati 	wishes to see the boy without delay.
['SA_GK20_bhveni_u-413']	bhīmasenaḥ /	bhīmasenaḥ 	Bhimasena.
['SA_GK20_bhveni_u-414']	sopahāsam	sa upahāsam 	With a sneer
['SA_GK20_bhveni_u-415']	kiṃ nāma durātmā suyodhano bhagavantaṃ saṃyantumicchati /	kim nāma durātmā suyodhanaḥ bhagavantam saṃyantum icchati 	What is the name of the wicked Suyodhana who wishes to restrain the Lord?
['SA_GK20_bhveni_u-416']	ākāśe dattadṛṣṭiḥ	ākāśe datta dṛṣṭiḥ 	With eyes fixed on the sky
['SA_GK20_bhveni_u-417']	āḥ durātmankurukulapāṃsana evamatikrāntamaryāde tvayi nimittamātreṇa pāṇḍavakrodhena bhavitavyam /	āḥ durātman kuru kula pāṃsana evam atikrānta maryāde tvayi nimitta mātreṇa pāṇḍava krodhena bhavitavyam 	Ah! O wicked one, O defiler of the Kuru lineage, you who have transgressed all bounds, you are merely an occasion for the Pandavas to be angry.
['SA_GK20_bhveni_u-418']	sahadevaḥ /	sahadevaḥ 	Sahadeva.
['SA_GK20_bhveni_u-419']	ārya kimasau durātmā suyodhano vāsudevamapi bhagavantaṃ svena rūpeṇa na jānāti /	ārya kim asau durātmā suyodhanaḥ vāsudevam api bhagavantam svena rūpeṇa na jānāti 	Noble one, does this wicked Suyodhana not know even Vasudeva, the Lord, in his own form?
['SA_GK20_bhveni_u-420']	bhīmasenaḥ /	bhīmasenaḥ 	Bhimasena.
['SA_GK20_bhveni_u-421']	vatsa mūḍhaḥ khalvayaṃ durātmā /	vatsa mūḍhaḥ khalu ayam durātmā 	Child, this wicked one is indeed deluded.
['SA_GK20_bhveni_u-422']	kathaṃ jānātu / paśya /	katham jānātu paśya 	How can he know? Look.
['SA_GK20_bhveni_u-423']	ātmārāmā vihitamatayo nirvikalpe samādhau jñānodrekādvighaṭitatamogranthayaḥ sattvaniṣṭhāḥ 	ātma ārāmāḥ vihita matayaḥ nirvikalpe samādhau jñāna udrekāt vighaṭita tamaḥ granthayaḥ sattva niṣṭhāḥ 	Those who are self-absorbed, whose minds are fixed on the predetermined, whose knots of darkness are shattered by the increase of knowledge in meditation free from conceptualization, who are devoted to reality,
['SA_GK20_bhveni_u-424']	yaṃ vīkṣante kamapi tamasāṃ jyotiṣāṃ vā parastā ē ttaṃ mohāndhaḥ kathamayamamuṃ vettu devaṃ purāṇam // / //	yam vīkṣante kam api tamasām jyotiṣām vā parastāḥ ā ttam moha andhaḥ katham ayam amum vettu devam purāṇam  /	Those who behold some being beyond darkness or light, how can this one blinded by delusion know that ancient God?
['SA_GK20_bhveni_u-425']	ārya jayaṃdhara kimidānīmadhyavasyati guruḥ /	ārya jayaṃdhara kim idānīm adhyavasyati guruḥ 	Noble Jayadhwaja, what does the Guru intend to do now?
['SA_GK20_bhveni_u-426']	kañcukī /	kañcukī 	Chamberlain.
['SA_GK20_bhveni_u-427']	svayameva gatvā mahārājasyādhyavasitaṃ jñāsyati kumāraḥ /	svayam eva gatvā mahā rājasya adhyavasitam jñāsyati kumāraḥ 	The prince will go himself and find out what the great king intends to do.
['SA_GK20_bhveni_u-428']	iti niṣkrāntaḥ	iti niṣkrāntaḥ 	Thus exits.
['SA_GK20_bhveni_u-429']	nepathye kalakalānantaram	nepathye kalakala anantaram 	Offstage, after a commotion.
['SA_GK20_bhveni_u-430']	bho bho drupadavirāṭavṛṣṇyandhakasahadevaprabhṛtayo 'smadakṣauhiṇīpatayaḥ kauravacamūpradhānayodhāśca śṛṇvantu bhavantaḥ /	bho bho drupada virāṭa vṛṣṇi andhaka sahadeva prabhṛtayaḥ sma dakṣauhiṇī patayaḥ kaurava camū pradhāna yodhāḥ ca śṛṇvantu bhavantaḥ 	O you commanders of our army, Drupada, Virata, Vrishni, Andhaka, Sahadeva, and others, and you chief warriors of the Kaurava army, listen.
['SA_GK20_bhveni_u-431']	yatsatyavratabhaṅgabhīrumanasā yatnena mandīkṛtaṃ yadvismartumapīhitaṃ śamavatā śāntiṃ kulasyecchatā 	yat satya vrata bhaṅga bhīru manasā yatnena mandīkṛtam yat vismartum api īhitam śamavatā śāntim kulasya icchatā 	What was carefully subdued by the one who feared breaking his vow to truth, what was wished to be forgotten by the peaceful one who desired peace for the family,
['SA_GK20_bhveni_u-432']	taddyūtāraṇisaṃbhṛtaṃ nṛpavadhūkeśāmbarākarṣaṇaiḥ ē krodhajyotiridaṃ mahatkuruvane yaudhiṣṭhiraṃ jṛmbhate // / //	tat dyūta araṇi saṃbhṛtam nṛpa vadhū keśa ambara ākarṣaṇaiḥ ē krodha jyotiḥ idam mahat kuru vane yaudhiṣṭhiram jṛmbhate  /	That great fire of anger of the Yudhishthira forest of the Kurus, kindled by the friction of the gambling match and the dragging of the hair and garments of the king's wives, is yawning.
['SA_GK20_bhveni_u-433']	bhīmasenaḥ /	bhīmasenaḥ 	Bhimasena.
['SA_GK20_bhveni_u-434']	ākarṇya / saharṣam	ākarṇya sa harṣam 	Having heard. With joy.
['SA_GK20_bhveni_u-435']	jṛmbhatāṃ jṛmbhatāmapratihataprasaramāryasya krodhajyotiḥ /	jṛmbhatām jṛmbhatām apratihata prasaram āryasya krodha jyotiḥ 	Let the fire of anger of the noble one, whose spread is unobstructed, yawn.
['SA_GK20_bhveni_u-436', 'SA_GK20_bhveni_u-437']	draupadī /🔽ṇāha kiṃ dāṇiṃ eso palaajalaharatthaṇidamaṃsalo khaṇe khaṇe samaradunduhī tāḍīadi /	draupadī  kim dāṇim esaḥ khaṇe khaṇe samara dunduhī 	Draupadi.🔽What is this now? The drum of battle is being beaten moment by moment, with a sound like the rumbling of the clouds at the time of dissolution.
['SA_GK20_bhveni_u-438']	nātha kimidānīmeṣa pralayajaladharastanitamāṃsalaḥ kṣaṇe kṣaṇe samaradundubhistāḍyate /	nātha kim idānīm eṣa pralaya jaladhara stanita māṃsalaḥ kṣaṇe kṣaṇe samara dundubhiḥ tāḍyate 	Lord, what is this now? The drum of battle is being beaten moment by moment, with a sound like the rumbling of the clouds at the time of dissolution.
['SA_GK20_bhveni_u-439']	bhīmasenaḥ /	bhīmasenaḥ 	Bhimasena.
['SA_GK20_bhveni_u-440']	devi kimanyat /	devi kim anyat 	O queen, what else?
['SA_GK20_bhveni_u-441']	yajñaḥ pravartate /	yajñaḥ pravartate 	The sacrifice is being performed.
['SA_GK20_bhveni_u-442', 'SA_GK20_bhveni_u-443']	draupadī /🔽ko eso jaṇṇo /	draupadī  kaḥ esaḥ jaṇṇaḥ 	Draupadi:🔽Who is this sacrifice?
['SA_GK20_bhveni_u-444']	ka eṣa yajñaḥ /	kaḥ eṣa yajñaḥ 	What is this sacrifice?
['SA_GK20_bhveni_u-445']	bhīmasenaḥ /	bhīmasenaḥ 	Bhimasena:
['SA_GK20_bhveni_u-446']	raṇayajñaḥ / tathā hi	raṇa yajñaḥ tathā hi 	The sacrifice of battle. For thus:
['SA_GK20_bhveni_u-447']	catvāro vayamṛtvijaḥ sa bhagavānkarmopadeṣṭā hariḥ saṃgrāmādhvaradīkṣito narapatiḥ patnī gṛhītavratā 	catvāraḥ vayam ṛtvijaḥ sa bhagavān karma upadeṣṭā hariḥ saṃgrāma adhvara dīkṣitaḥ narapatiḥ patnī gṛhīta vratā 	We four are the priests, that illustrious Hari is the instructor of the rite, the king is initiated in the sacrifice of battle, the wife has taken the vow,
['SA_GK20_bhveni_u-448']	kauravyāḥ paśavaḥ priyāparibhavakleśopaśāntiḥ phalaṃ ē rājanyopanimantraṇāya rasati sphītaṃ yaśodundubhiḥ // / //	kauravyāḥ paśavaḥ priyā paribhava kleśa upaśāntiḥ phalam rājanya upanimantraṇāya rasati sphītam yaśaḥ dundubhiḥ  /	The Kauravas are the sacrificial animals, the cessation of the suffering of the beloved's humiliation is the fruit - the drum of fame is beaten to invite the Kshatriyas.
['SA_GK20_bhveni_u-449']	sahadevaḥ /	sahadevaḥ 	Sahadeva:
['SA_GK20_bhveni_u-450']	ārya gacchāmo vayamidānīṃ gurujanānujñāptā kikramānurūpamācaritum /	ārya gacchāmaḥ vayam idānīm guru jana anujñāptā ki krama anurūpam ācaritum 	Noble brother, we are now going to follow the proper sequence with the permission of our elders.
['SA_GK20_bhveni_u-451']	bhīmasenaḥ /	bhīmasenaḥ 	Bhimasena:
['SA_GK20_bhveni_u-452']	vatsa ete vayamudyatā evāryasyānujñānamanuṣṭhātum /	vatsaḥ ete vayam udyatāḥ eva āryasya anujñānam anuṣṭhātum 	Son, we are ready to carry out the noble brother's permission.
['SA_GK20_bhveni_u-453']	utthāya	utthāya 	Rising
['SA_GK20_bhveni_u-454']	devi gacchāmo vayamidānīṃ kurukulakṣayāya /	devi gacchāmaḥ vayam idānīm kuru kula kṣayāya 	O queen, we are now going for the destruction of the Kuru lineage.
['SA_GK20_bhveni_u-455']	draupadī /	draupadī 	Draupadi:
['SA_GK20_bhveni_u-456', 'SA_GK20_bhveni_u-457']	bāṣpaṃ dhārayantī🔽ṇāha asurasamarāhimuhassa hariṇo via maṅgalaṃ tumhāṇaṃ hodu /	dhārayantī  ṇa aha asura samara ahi muhassa hariṇaḥ via maṅgalam tumhāṇam hodu 	Retaining her tears🔽May it be an auspicious blessing for you, like that of Hari at the time of the battle with the demons.
['SA_GK20_bhveni_u-458']	nātha asurasamarābhimukhasya hareriva maṅgalaṃ yuṣmākaṃ bhavatu /	nātha asura samara abhimukhasya hareḥ iva maṅgalam yuṣmākam bhavatu 	Lord, may it be an auspicious blessing for you, like that of Hari at the time of the battle with the demons.
['SA_GK20_bhveni_u-459']	ubhau /	ubhau 	Both:
['SA_GK20_bhveni_u-460']	pratigṛhītaṃ maṅgalavacanamasmābhiḥ /	pratigṛhītam maṅgala vacanam asmābhiḥ 	We have accepted the auspicious words.
['SA_GK20_bhveni_u-461']	draupadī /	draupadī 	Draupadi:
['SA_GK20_bhveni_u-462']	aṇṇaṃ ca ṇāha puṇo bi tumhehiṃ samarādo āacchia ahaṃ samāsāsaidavvā /	ca puṇar bi tumhehiṃ samarāt aham 	And moreover, I must come again from the battle and be scolded by you.
['SA_GK20_bhveni_u-463']	anyacca nātha punarapi yuṣmābhiḥ samarādāgatyāhaṃ samāśvāsayitavyā /	anyat ca nātha punar api yuṣmābhiḥ samarāt āgatya aham samāśvāsayitavyā 	And moreover, O lord, you must come again from the battle and comfort me.
['SA_GK20_bhveni_u-464', 'SA_GK20_bhveni_u-465']	bhīmasenaḥ /🔽nanu pāñcālarājatanaye kimadyāpyalīkāśvāsanayā /	bhīmasenaḥ  nanu pāñcāla rāja tanaye kim adya api alīka āśvāsanayā 	Bhimasena.
['SA_GK20_bhveni_u-466']	bhūyaḥ paribhavaklāntilajjāvidhuritānanam /	bhūyas paribhava klānti lajjā vidhurita ānanam 	O daughter of the Panchala king, why are you still comforting me with false assurances?🔽Your face is disfigured by the pain of repeated humiliation and shame,
['SA_GK20_bhveni_u-467']	aniḥśeṣitakauravyaṃ na paśyasi vṛkodaram // / //	a niḥśeṣita kauravyam na paśyasi vṛkodaram 	and you do not see Vrikodara, who has not finished off the Kauravas.
['SA_GK20_bhveni_u-468', 'SA_GK20_bhveni_u-469', 'SA_GK20_bhveni_u-470']	draupadī /🔽ṇāha mā khu mā khu jaṇṇaseṇīparihavuddībidakobāṇalā aṇavekkhidasarīrā saṃcarissaha /🔽jado appamattasaṃcaraṇijjāiṃ riubalāiṃ suṇīanti /	draupadī  mā khu mā khu aṇ avekkhida sarīrā saṃcarissaha  jado appamatta saṃcaraṇijjāim riu balāim 	Draupadi.
['SA_GK20_bhveni_u-471']	nātha mā khalu mā khalu yājñasenīparibhavoddīpitakopānalā anapekṣitaśarīrāḥ saṃcariṣyatha /	nātha mā khalu mā khalu yājñasenī paribhava uddīpita kopa analāḥ an apekṣita śarīrāḥ saṃcariṣyatha 	O lord, do not, do not wander about with bodies disregarded by the flames of anger kindled by the humiliation of Yajnaseni.
['SA_GK20_bhveni_u-472']	yato 'pramattasaṃcaraṇīyāni ripubalāni śrūyante /	yatas pramatta saṃcaraṇīyāni ripu balāni śrūyante 	For the forces of the enemy are heard to be moving about with vigilance.
['SA_GK20_bhveni_u-473']	bhīmasenaḥ /	bhīmasenaḥ 	Bhimasena.
['SA_GK20_bhveni_u-474']	ayi sukṣatriye	ayi su kṣatriye 	O Sukshatriya,
['SA_GK20_bhveni_u-475']	anyo 'nyāsphālabhinnadviparudhiravasāmāṃsamastiṣkapaṅke magnānāṃ syandanānāmuparikṛtapadanyāsavikrāntapattau 	anyaḥ nyāsphāla bhinna dvipa rudhira vasā māṃsa mastiṣka paṅke magnānām syandanānām upari kṛta pada nyāsa vikrānta pattau 	The sons of Pandu are skilled in wandering in the midst of the ocean of battle, in the water of which are the mud of the flesh, marrow, and brains of elephants whose heads are split open by each other's blows, and on which are the footprints of foot soldiers,
['SA_GK20_bhveni_u-476']	sphītāsṛkpānagoṣṭhīrasadaśivaśivātūryanṛtyatkabandhe ē saṃgrāmaikārṇavāntaḥpayasi vicarituṃ paṇḍitāḥ pāṇḍuputrāḥ // / //	sphīta asṛj pāna goṣṭhī rasada śiva śivā tūrya nṛtyat kabandhe saṃgrāma ekārṇava antar payasi vicaritum paṇḍitāḥ pāṇḍu putrāḥ  /	and in which the headless trunks dance to the drums of the terrible and inauspicious sounds of the drinking of copious blood.
['SA_GK20_bhveni_u-477']	iti niṣkrāntāḥ sarve	iti niṣkrāntāḥ sarve 	Thus all exit.
['SA_GK20_bhveni_u-478']	iti prathamo 'ṅkaḥ /	iti prathamaḥ ṅkaḥ 	Thus ends Act One.
['SA_GK20_bhveni_u-479']	dvitīyo 'ṅkaḥ /	dvitīyaḥ ṅkaḥ 	Act Two.
['SA_GK20_bhveni_u-480']	tataḥ praviśati kañcukī	tatas praviśati kañcukī 	Then enters the Chamberlain.
['SA_GK20_bhveni_u-481']	kañcukī /	kañcukī 	Chamberlain:
['SA_GK20_bhveni_u-482']	ādiṣṭo 'smi mahārājaduryodhanena /	ādiṣṭaḥ smi mahā rāja duryodhanena 	I have been ordered by His Majesty Duryodhana.
['SA_GK20_bhveni_u-483']	vinayaṃdhara satvaraṃ gaccha tvam /	vinayaṃdhara sa tvaram gaccha tvam 	O Vinayadhara, go quickly.
['SA_GK20_bhveni_u-484']	anviṣyatāṃ devī bhānumatī /	anviṣyatām devī bhānumatī 	Search for Queen Bhanumati.
['SA_GK20_bhveni_u-485']	api nivṛttāmbāyāḥ pādavandanasamayānna veti /	api nivṛttā ambāyāḥ pāda vandana samayāt na vā iti 	To see if it is time for her to pay homage at the feet of the queen mother or not.
['SA_GK20_bhveni_u-486']	yatastāṃ vilokya nihatābhimanyavo rādheyajayadrathaprabhṛtayo 'smatsenāpatayaḥ samarabhūmiṃ gatvā sabhājayitavyā iti /	yatas tām vilokya nihata abhimanyavaḥ rādheya jayadratha prabhṛtayaḥ smad senāpatayaḥ samara bhūmim gatvā sabhājayitavyāḥ iti 	For, having seen her, the commanders of our army, Radheya, Jayadratha, and others, whose Abhimanyu has been killed, should go to the battlefield and be honored.
['SA_GK20_bhveni_u-487']	tanmayā drutataraṃ gantavyam /	tat mayā drutataram gantavyam 	So I must go very quickly.
['SA_GK20_bhveni_u-488']	aho prabhaviṣṇutā mahārājasya yanmama jarasābhibhūtasya maryādāmātramevāvarodhavyāpāraḥ /	aho prabhaviṣṇu tā mahā rājasya yat mama jarasā abhibhūtasya maryādā mātram eva avarodha vyāpāraḥ 	Oh, the power of His Majesty, that even I, overwhelmed by old age, am engaged in a mere boundary-keeping task.
['SA_GK20_bhveni_u-489']	atha vā kimiti jarāmupālabheya yataḥ sarvāntaḥpurikāṇāmeva vyāvahāriko veṣaśceṣṭā ca / tathā hi	atha vā kim iti jarām upālabheya yatas sarva antaḥpurikāṇām eva vyāvahārikaḥ veṣaḥ ceṣṭā ca tathā hi 	Or rather, why should I reproach old age, since the dress and behavior of all the women of the harem are conventional? For
['SA_GK20_bhveni_u-490']	noccaiḥ satyapi cakṣuṣīkṣitamalaṃ śrutvāpi nākarṇitaṃ śaktenāpyadhikāra ityadhikṛtā yaṣṭiḥ samālambitā 	na uccais sati api cakṣuṣi īkṣita malam śrutvā api na ākarṇitam śaktena api adhikāraḥ iti adhikṛtā yaṣṭiḥ samālambitā 	although I have eyes, I have not seen; although I have ears, I have not heard; although I am able, I am not authorized; thus the stick of authority is supported.
['SA_GK20_bhveni_u-491']	sarvatra skhaliteṣu dattamanasā yātaṃ mayā noddhataṃ ē sevāsvīkṛtajīvitasya jarasā kiṃ nāma yanme kṛtam // / //	sarvatra skhaliteṣu datta manasā yātam mayā nā uddhatam sevā svīkṛta jīvitasya jarasā kim nāma yat me kṛtam  /	Whenever I stumble, I have gone with a distracted mind; what has old age done to me, whose life is dedicated to service?
['SA_GK20_bhveni_u-492']	parikramya dṛṣṭvākāśe	parikramya dṛṣṭvā ākāśe 	Having walked around and seen in the sky
['SA_GK20_bhveni_u-493']	vihaṃgike api śvaśrūjanapādavandanaṃ kṛtvā pratinivṛttā bhānumatī /	vihaṃgike api śvaśrū janapāda vandanam kṛtvā pratinivṛttā bhānumatī 	the female bird, Bhanumati, having performed the salutation at the feet of her mother-in-law, has returned.
['SA_GK20_bhveni_u-494']	karṇaṃ dattvā	karṇam dattvā 	Having given an ear
['SA_GK20_bhveni_u-495']	kiṃ kathayasi /	kim kathayasi 	what do you say?
['SA_GK20_bhveni_u-496']	eṣā bhānumatī devī patyuḥ samaravijayāśaṃsayā nirvartitagurudevapādavandanādyaprabhṛtyārabdhaniyamā bālodyāne tiṣṭhatīti /	eṣā bhānumatī devī patyuḥ samara vijayā āśaṃsayā nirvartita guru deva pāda vandana ādya prabhṛti ārabdha niyamā bāla udyāne tiṣṭhati iti 	This Queen Bhanumati, having performed the salutation at the feet of her Guru and Deity, etc., in the hope of her husband's victory in battle, is now observing a vow and is staying in the children's garden.
['SA_GK20_bhveni_u-497']	tadbhadre gaccha tvamātmavyāpārāya yāvadahamapyatrasthāṃ devīṃ mahārājāya nivedayāmi /	tat bhadre gaccha tvam ātma vyāpārāya yāvat aham api atrasthām devīm mahārājāya nivedayāmi 	Therefore, good woman, go about your own business while I inform the Great King of the Queen's presence here.
['SA_GK20_bhveni_u-498']	iti parikramya	iti parikramya 	Having walked around
['SA_GK20_bhveni_u-499']	sādhu pativrate sādhu strībhāve 'pi vartamānā varaṃ bhavatī na punarmahārājaḥ yo	sādhu pativrate sādhu strī bhāve vartamānā varam bhavatī na punar mahā rājaḥ 	Well done, O faithful wife, though you are a woman, you are better than the great king, who,
['SA_GK20_bhveni_u-500']	'yamudyateṣu balavatsvabalavatsu vā vāsudevasahāyeṣu pāṇḍuputreṣvariṣvadyāpyantaḥpuravihāramanubhavati /vicintya	yam udyateṣu balavatsu a balavatsu vā vāsudeva sahāyeṣu pāṇḍu putreṣu ariṣu adya api antaḥpura vihāram anubhavati vicintya 	even now, in the midst of his enemies, the sons of Pandu, who have Vasudeva as their ally, and who are powerful, experiences the pleasure of staying in the inner apartments. Thinking thus,
['SA_GK20_bhveni_u-501']	idamaparamayathātathaṃ svāminaśceṣṭitam / kutaḥ	idam aparam ayathātatham svāminaḥ ceṣṭitam kutas 	this is another improper act of the king. Why?
['SA_GK20_bhveni_u-502']	ā śastragrahaṇādakuṇṭhaparaśostasyāpi jetā mune stāpāyāsya na pāṇḍusūnubhirayaṃ bhīṣmaḥ śaraiḥ śāyitaḥ 	ā śastra grahaṇāt akuṇṭha paraśoḥ tasya api jetā mune stāpāya asya na pāṇḍu sūnubhiḥ ayam bhīṣmaḥ śaraiḥ śāyitaḥ 	Even he, whose axe is not blunted, will be conquered by the arrows of the sons of Pandu, and not Bhishma, who is lying down on arrows.
['SA_GK20_bhveni_u-503']	prauḍhānekadhanurdharārivijayaśrāntasya caikākino ē bālasyāyamarātilūnadhanuṣaḥ prīto 'bhimanyorvadhāt // / //	prauḍha aneka dhanurdhara ari vijaya śrāntasya ca ekākinaḥ bālasya ayam arāti lūna dhanuṣaḥ prītaḥ bhimanyoḥ vadhāt 	And he, who is alone, having conquered many enemies, and whose bow has been cut off by the enemy, is pleased at the death of Abhimanyu, the son of Arjuna, who is a child.
['SA_GK20_bhveni_u-504']	sarvathā daivaṃ naḥ svasti kariṣyati /	sarvathā daivam naḥ svasti kariṣyati 	In every way, fate will bring about our welfare.
['SA_GK20_bhveni_u-505']	tadyāvadatrasthāṃ devīṃ mahārājāya nivedayāmi /	tat yāvat atrasthām devīm mahārājāya nivedayāmi 	Therefore, I will inform the great king about the queen who is here.
['SA_GK20_bhveni_u-506']	iti niṣkrāntaḥ	iti niṣkrāntaḥ 	Saying this, he exits.
['SA_GK20_bhveni_u-507']	viṣkambhakaḥ /	viṣkambhakaḥ 	The curtain falls.
['SA_GK20_bhveni_u-508']	tataḥ praviśatyāsanasthā devī bhānumatī sakhī ceṭī ca	tatas praviśati āsana sthā devī bhānumatī sakhī ceṭī ca 	Then Queen Bhanumati enters seated on a couch, with a female companion and a maid.
['SA_GK20_bhveni_u-509']	sakhī /	sakhī 	The female companion.
