segmentnr	original	analyzed	translated
['SA_K08_bsu062_u-1857']	bodhayitvā prayatnena bodhimārge prayojayet //	bodhayitvā prayatnena bodhi mārge prayojayet 	Should establish them in the path to enlightenment with effort.
['SA_K08_bsu062_u-1858']	evaṃ tasya jagacchāstuḥ puṇyaskandhaṃ mahadbahu /	evam tasya jagacchāstuḥ puṇya skandham mahat bahu 	Thus, the great and abundant mass of merit of that world teacher,
['SA_K08_bsu062_u-1859']	aprameyamasaṃkhyeyaṃ ityākhyātaṃ munīśvaraiḥ //	aprameyam asaṃkhyeyam iti ākhyātam muni īśvaraiḥ 	Is said by the lords of sages to be immeasurable and innumerable.
['SA_K08_bsu062_u-1860']	evaṃ sa trijagannātho lokeśvaro jinātmajaḥ /	evam sa trijagannāthaḥ loka īśvaraḥ jina ātmajaḥ 	Thus, that lord of the three worlds, the lord of the world, the son of the Victor,
['SA_K08_bsu062_u-1861']	svayaṃ paśyan jagatsarvaṃ pālayati sadā bhave //	svayam paśyan jagat sarvam pālayati sadā bhave 	Seeing the entire world himself, he always rules.
['SA_K08_bsu062_u-1862']	pāpiṣṭānapi durdāntānapi yatnaiḥ prabodhayan /	pāpiṣṭān api durdāntān api yatnaiḥ prabodhayan 	Even the most sinful and unruly ones, he awakens them with efforts.
['SA_K08_bsu062_u-1863']	bodhimārge niyujyaivaṃ preṣayati sunirvṛtim //	bodhi mārge niyujya evam preṣayati su nirvṛtim 	Engaging them in the path of enlightenment in this way, he sends them to complete nirvana.
['SA_K08_bsu062_u-1864']	tenāsau trijagacchāstā sarvalokādhipeśvaraḥ /	tena asau trijagat śāstā sarva loka adhipa īśvaraḥ 	Therefore, he is the teacher of the three worlds, the lord of all worlds.
['SA_K08_bsu062_u-1865']	bhajanīyaḥ sadā bhaktyā saṃbodhijñānavāṃchibhiḥ //	bhajanīyaḥ sadā bhaktyā saṃbodhi jñāna vāṃchibhiḥ 	He should always be worshipped with devotion by those who desire the knowledge of perfect enlightenment.
['SA_K08_bsu062_u-1866']	tasya nāma samuccārya smṛtvā dhyātvā bhajanti ye /	tasya nāma samuccārya smṛtvā dhyātvā bhajanti ye 	Those who utter his name, remember him, meditate on him, and worship him,
['SA_K08_bsu062_u-1867']	te nūnaṃ bodhimāsādhya nirvṛtiṃ samavāpnuyuḥ //	te nūnam bodhim āsādhya nirvṛtim samavāpnuyuḥ 	they will surely attain enlightenment and complete nirvana.
['SA_K08_bsu062_u-1868']	ityādiṣṭaṃ munīndreṇa ratnapāṇirniśamya saḥ /	iti ādiṣṭam muni indreṇa ratnapāṇiḥ niśamya saḥ 	Thus instructed by the Lord of Sages, Ratnapāṇi listened.
['SA_K08_bsu062_u-1869']	prabodhitaḥ prasannātmā prābhyanandat sa pārṣadaḥ //	prabodhitaḥ prasanna ātmā prābhyanandat sa pārṣadaḥ 	Awakened, with a delighted mind, that attendant rejoiced.
['SA_K08_bsu062_u-1870']	ityevaṃ śikhinādiṣṭaṃ saṃbuddhena mayā śrutam /	iti evam śikhinā ādiṣṭam saṃbuddhena mayā śrutam 	Thus it was taught by Śikhin, and I heard it from the Perfectly Enlightened One.
['SA_K08_bsu062_u-1871']	lokeśvarasya māhātmyaṃ puṇyaskandhaṃ mahattaram //	lokeśvarasya māhātmyam puṇya skandham mahattaram 	The greatness of Lokeśvara, the vast accumulation of merit.
['SA_K08_bsu062_u-1872', 'SA_K08_bsu062_u-1873']	iti tasya jagadbhartuḥ puṇyaskandhaṃ mahattaram /🔽smṛtvā nāma samuccārya dhyātvāpi bhajatāṃ sadā //	iti tasya jagadbhartuḥ puṇya skandham mahattaram  smṛtvā nāma samuccārya dhyātvā api bhajatām sadā 	Thus, always remembering the vast accumulation of merit of that Lord of the World,🔽utter his name, meditate on him, and worship him.
['SA_K08_bsu062_u-1874']	tasya nāma samucccārya smṛtvā dhyātvā bhajanti ye /	tasya nāma samuccārya smṛtvā dhyātvā bhajanti ye 	Those who utter his name, remember him, meditate on him, and worship him,
['SA_K08_bsu062_u-1875']	te sarve vimalātmānaḥ saṃyāsyanti sukhāvatīm //	te sarve vimala ātmānaḥ saṃyāsyanti sukhāvatīm 	All of them, with pure minds, will go to Sukhāvatī.
['SA_K08_bsu062_u-1876']	tatrāmitābhanāthasya pītvā dharmāmṛtaṃ sadā /	tatra amitābha nāthasya pītvā dharma amṛtam sadā 	There, always drinking the nectar of Dharma from Lord Amitābha,
['SA_K08_bsu062_u-1877']	bodhicaryāvrataṃ dhṛtvā saṃcaranto jagaddhite //	bodhi caryā vratam dhṛtvā saṃcarantaḥ jagat hite 	Upholding the vow of bodhisattva conduct, wandering for the benefit of the world,
['SA_K08_bsu062_u-1878']	bodhisattvā mahābhijñāḥ pariśuddhatrimaṇḍalāḥ /	bodhisattvāḥ mahā abhijñāḥ pariśuddha tri maṇḍalāḥ 	The bodhisattvas with great higher knowledge, their three spheres completely pure,
['SA_K08_bsu062_u-1879']	trividhāṃ bodhimāsādhya nirvṛtipadamāpnuyuḥ //	trividhām bodhim āsādhya nirvṛti padam āpnuyuḥ 	Having attained the three kinds of enlightenment, will attain the state of nirvāṇa.
['SA_K08_bsu062_u-1880']	ityādiṣṭaṃ munīndreṇa śrīghanena sa pārṣadaḥ /	iti ādiṣṭam muni indreṇa śrīghanena sa pārṣadaḥ 	Thus instructed by the Lord of Sages, Śrīghana and his retinue,
['SA_K08_bsu062_u-1881']	śrutvā sarvanīvaraṇaviṣkambhī prābhyanandata //	śrutvā sarva nīvaraṇa viṣkambhī prābhyanandata 	Having heard, Sarvanīvaraṇaviṣkambhin rejoiced.
['SA_K08_bsu062_u-1882']	iti śrīsarvākārasarvaprabodhanasaddharmasaṃcāraṇaṃ prakaraṇam //	iti śrī sarva ākāra sarva prabodhana saddharma saṃcāraṇam prakaraṇam 	Thus concludes the chapter on the teaching of the true Dharma that awakens all aspects.
['SA_K08_bsu062_u-1883']	durdānta dānava prabodhana bodhicaryāvatāraṇa prakaraṇam	             	The chapter on taming the unruly dānavas and guiding them to the practice of the bodhisattva path.
['SA_K08_bsu062_u-1884']	atha sarvanīvaraṇaviṣkambhī sa jinātmajaḥ /	atha sarva nīvaraṇa viṣkambhī sa jina ātmajaḥ 	Then the Victor's son Sarvanīvaraṇaviṣkambhin,
['SA_K08_bsu062_u-1885']	bhagavantaṃ munīndraṃ taṃ punarnatvaivamabravīt //	bhagavantam muni indram tam punar natvā evam abravīt 	Having again bowed to the Blessed Lord of Sages, spoke thus:
['SA_K08_bsu062_u-1886']	durklabhaṃ bhagavanstasya lokeśvarasya darśanam /	durklabham bhagavan tasya loka īśvarasya darśanam 	Blessed One, it is difficult to see that Lord of the World,
['SA_K08_bsu062_u-1887']	saddharmaśravaṇaṃ cāpi sadā traidhātukeṣvapī //	saddharma śravaṇam ca api sadā 	And to hear the true Dharma, always in the three realms.
['SA_K08_bsu062_u-1888']	kadāsau trijagannātho lokeśvara ihāvrajet /	kadā asau trijagannāthaḥ loka īśvaraḥ iha āvrajet 	When will that Lord of the Three Worlds, the Lord of the World, come here?
['SA_K08_bsu062_u-1889']	draṣṭumicchāmyahaṃ śāstastaṃ sarvādhipatiṃ prabhum //	draṣṭum icchāmi aham śāstar tam sarva adhipatim prabhum 	I wish to see that Lord, the master of all, O Teacher.
['SA_K08_bsu062_u-1890']	iti tenoditaṃ śrutvā bhagavān sa munīśvaraḥ /	iti tena uditam śrutvā bhagavān sa muni īśvaraḥ 	Hearing this statement, the Blessed One, the Lord of Sages,
['SA_K08_bsu062_u-1891']	viṣkambhinaṃ mahāsattvaṃ tamālokyaivamādiśat //	viṣkambhinam mahā sattvam tam ālokya evam ādiśat 	looking at that great being Viṣkambhin, thus instructed:
['SA_K08_bsu062_u-1892']	bhūyastasya jagadbhartuḥ lokeśsya mahātmanaḥ /	bhūyas tasya jagadbhartuḥ lokeśsya mahātmanaḥ 	Again, of that Lord of the World, the great-souled one,
['SA_K08_bsu062_u-1893']	saddharmaguṇamāhātmyaṃ vakṣye tacchraṇutādarāt //	             	I will speak of the greatness of the good qualities of his Dharma. Listen to that with respect.
['SA_K08_bsu062_u-1894']	asmin dvīpe 'sti kāṃcanyamayī bhūmirmanoramā /	asmin dvīpe sti kāṃcanya mayī bhūmiḥ manoramā 	In this continent there is a delightful golden ground,
['SA_K08_bsu062_u-1895']	tatrānekasahasrāṇi vasanti smāmaradviṣām //	tatra aneka sahasrāṇi vasanti sma amaradviṣām 	where many thousands of enemies of passion resided.
['SA_K08_bsu062_u-1896']	tatrāsau trijagannātho lokeśvaro vilokayan /	tatra asau trijagannāthaḥ lokeśvaraḥ vilokayan 	There, that Lord of the Three Worlds, the Lord of the World, looking (around),
['SA_K08_bsu062_u-1897']	durdantān danujān duṣṭān samuddhartumupācarat //	durdantān danujān duṣṭān samuddhartum upācarat 	approached to liberate the wicked and unruly demons.
['SA_K08_bsu062_u-1898']	dadarśa tān mahāduṣṭān daśākuśale saṃcaratān /	dadarśa tān mahā duṣṭān daśa akuśale saṃcaratān 	He saw those greatly wicked ones engaged in the ten unwholesome (paths of action),
['SA_K08_bsu062_u-1899']	madamānātirdarpāndhān kleśāgnitāpitāśayān //	mada māna atiḥ darpa andhān kleśa agni tāpita āśayān 	blinded by pride, conceit, and arrogance, their minds scorched by the fire of afflictions.
['SA_K08_bsu062_u-1900']	saṃpaśyan karuṇātmā sa maitrīkāruṇyacoditaḥ /	saṃpaśyan karuṇa ātmā sa maitrī kāruṇya coditaḥ 	The compassionate one, moved by loving-kindness and compassion,
['SA_K08_bsu062_u-1901', 'SA_K08_bsu062_u-1902']	puṇyaraśmiṃ samutsṛjya prabhāsayannupācarat //🔽tadraśmiparisaṃspṛṣṭāḥ sarve te sukhatānvitāḥ /	puṇya raśmim samutsṛjya prabhāsayan upācarat  tad raśmi parisaṃspṛṣṭāḥ sarve te sukha tā anvitāḥ 	emitting the light rays of merit, illuminating, approached.🔽All of them, touched by those light rays, endowed with happiness,
['SA_K08_bsu062_u-1903']	atyadbhutasamāghrātacittā evaṃ vyacintayan //	ati adbhuta samāghrāta cittāḥ evam vyacintayan 	their minds filled with great wonder, thought like this:🔽What is this?
['SA_K08_bsu062_u-1904']	aho kuta iyaṃ kāntiḥ prāyāteha prasāritā /	aho kutas iyam kāntiḥ prāyātā iha prasāritā 	Oh, from where is this radiance spread here, having come?
['SA_K08_bsu062_u-1905']	yayā spṛṣṭā vayaṃ sarve mahatsaukhyasamanvitāḥ //	yayā spṛṣṭāḥ vayam sarve mahat saukhya samanvitāḥ 	By which we all, being touched, are endowed with great happiness.
['SA_K08_bsu062_u-1906']	Gkv 	gku 	Where is this?
['SA_K08_bsu062_u-1907']	iti cintayatāṃ teṣāṃ sa lokeśśo jinātmajaḥ /	iti cintayatām teṣām sa lokeśśaḥ jina ātmajaḥ 	While they were thinking like this, that Lokeswara, the son of the Victor,
['SA_K08_bsu062_u-1908']	pura ācāryarupeṇa saṃpaśyan samupācaran //	puras ācārya rupeṇa saṃpaśyan samupācaran 	Approached them in the form of a teacher, observing and coming near.
['SA_K08_bsu062_u-1909']	tamevaṃ samupāyātaṃ dṛṣṭvā sarve 'pi te 'surāḥ /	tam evam samupāyātam dṛṣṭvā sarve te surāḥ 	Seeing him thus arrived, all those asuras
['SA_K08_bsu062_u-1910']	suprasannāḥ samāgamya praṇatvaivaṃ babhāṣire //	su prasannāḥ samāgamya praṇatvā evam babhāṣire 	Gathered with great joy, bowed down, and spoke thus:
['SA_K08_bsu062_u-1911']	svāgataṃ te śivaṃ kaścidvijayasvātra sadguro /	svāgatam te śivam kaścid vijayasva atra sat guro 	Welcome to you, may there be well-being. O true teacher, be victorious here.
['SA_K08_bsu062_u-1912']	praviśehāsane śāstaryatkāryaṃ tatsamādiśa //	praviśa iha āsane śāstar yat kāryam tat samādiśa 	O teacher, enter this seat and command what is to be done.
['SA_K08_bsu062_u-1913']	iti taiḥ prārthitaṃ śrutvā samāśritya sa āsane /	iti taiḥ prārthitam śrutvā samāśritya sa āsane 	Having heard this request, he sat down on the seat
['SA_K08_bsu062_u-1914', 'SA_K08_bsu062_u-1915']	sarvāṃstān samupāsīnān samālokyaivamabravīt //🔽kasyeyaṃ kāntirāyātā yatpṛṣṭe no mahatsukham /	sarvān tān samupāsīnān samālokya evam abravīt  kasya iyam kāntiḥ āyātā yat pṛṣṭe naḥ mahat sukham 	And, having observed all of them seated, spoke thus:🔽Whose radiance has come here, having asked which we have great happiness?
['SA_K08_bsu062_u-1916']	manyadhvaṃ kiṃ bhavadbhistadbhutamiha jāyate //	manyadhvam kim bhavadbhiḥ tat bhutam iha jāyate 	What do you think? What wonder arises here?
['SA_K08_bsu062_u-1917']	iti tenoditaṃ śrutvā sarve te dānavā api /	iti tena uditam śrutvā sarve te dānavāḥ api 	Having heard this spoken by him, all those danavas
['SA_K08_bsu062_u-1918']	śāstāraṃ taṃ samālokya pratyūcurevamādarāt //	śāstāram tam samālokya pratyūcuḥ evam ādarāt 	Looking at that teacher, spoke thus with respect:
['SA_K08_bsu062_u-1919']	na jānīmo vayaṃ śāstaḥ kasyeyaṃ kāntirāgatā /	na jānīmaḥ vayam śāstar kasya iyam kāntiḥ āgatā 	O teacher, we do not know whose radiance has come here.
['SA_K08_bsu062_u-1920']	tadbhavānnaḥ samādiśya prabodhayitumarhati //	tat bhavān naḥ samādiśya prabodhayitum arhati 	You should instruct us and enlighten us.
['SA_K08_bsu062_u-1921']	iti taiḥ prārthitaṃ śrutvā sa ācāryo vilokya tān /	iti taiḥ prārthitam śrutvā saḥ ācāryaḥ vilokya tān 	Having heard this request, the teacher looked at them
['SA_K08_bsu062_u-1922']	sarvāṃstadadbhutaṃ praṣṭukāmānevamabhāṣata //	sarvān tat adbhutam praṣṭu kāmān evam abhāṣata 	and, desiring to ask them all about that wonder, spoke thus:
['SA_K08_bsu062_u-1923']	śṛṇvantu tadahaṃ vakṣye yadiyaṃ kāntirāgatā /	śṛṇvantu tat aham vakṣye yat iyam kāntiḥ āgatā 	Listen, I will tell you how this radiance has come.
['SA_K08_bsu062_u-1924', 'SA_K08_bsu062_u-1925']	śrutvā mayā yathākhyātaṃ tathā caritumarhatha //🔽iti tena samādiṣṭaṃ śrutvā sarve 'pi te 'surāḥ /	śrutvā mayā yathā ākhyātam tathā caritum arhatha  iti tena samādiṣṭam śrutvā sarve pi te surāḥ 	Having heard, you should act as I have explained.🔽Having heard this instruction, all those asuras
['SA_K08_bsu062_u-1926']	suprasannāśayā natvā taṃ gurumevamabruvan //	su prasanna āśayāḥ natvā tam gurum evam abruvan 	with extremely joyful intention bowed to that teacher and said this:
['SA_K08_bsu062_u-1927']	śāstarbhavān yadamākamācāryo dharmadeśakaḥ /	śāstar bhavān yat amākam ācāryaḥ dharma deśakaḥ 	Teacher, you are our teacher who teaches the Dharma.
['SA_K08_bsu062_u-1928']	tadetadadbhutaṃ jātaṃ samupādeṣṭumarhati //	tat etat adbhutam jātam samupādeṣṭum arhati 	Therefore, it is proper for you to explain this wonder that has arisen.
['SA_K08_bsu062_u-1929']	iti taiḥ prārthyamānaḥ sa ācāryastān prasāditān /	iti taiḥ prārthyamānaḥ saḥ ācāryaḥ tān prasāditān 	Thus requested by them, the teacher, having pleased them,
['SA_K08_bsu062_u-1930']	sarvān vismayasaṃpannān samālokyaivamādiśat //	sarvān vismaya saṃpannān samālokya evam ādiśat 	looking at all those who were filled with wonder, instructed thus:
['SA_K08_bsu062_u-1931']	śṛṇudhvamādadyūyaṃ sarvaṃ tatra mamoditam /	śṛṇudhvam ādadyūyam sarvam tatra mama uditam 	Listen, all of you, to what I have said about that.
['SA_K08_bsu062_u-1932', 'SA_K08_bsu062_u-1933']	tadevamadbhutaṃ jātaṃ bodhayituṃ pravakṣyate //🔽tadyathā yo jagannāthaḥ sarvatraidhātukādhipaḥ /	tat evam adbhutam jātam bodhayitum pravakṣyate  tat yathā yaḥ jagannāthaḥ sarva traidhātuka adhipaḥ 	That very wonder has arisen, and it will be explained to enlighten.🔽Just as the Lord of the World, the ruler of the three realms,
['SA_K08_bsu062_u-1934', 'SA_K08_bsu062_u-1935']	jagacchāstā jagadbhartā bodhisattvo jinātmajaḥ //🔽Gkv 	            🔽gku 	the teacher of the world, the protector of the world, the Bodhisattva, the Son of the Victor,
['SA_K08_bsu062_u-1936']	mahāsattvo mahābhijña āryāvalokiteśvaraḥ /	            	The great being, the one with great higher knowledge, the noble Avalokiteshvara,
['SA_K08_bsu062_u-1937']	maitrīkṣamāprasannātmā karuṇāmaya īśvaraḥ //	maitrī kṣamā prasanna ātmā karuṇā mayaḥ īśvaraḥ 	With a mind full of love, forgiveness, and joy, the compassionate lord,
['SA_K08_bsu062_u-1938']	sa trailokeśvaraḥ śrīmān saddharmapuṇyabhāskaraḥ /	sa trailoka īśvaraḥ śrīmān saddharma puṇya bhāskaraḥ 	He, the glorious lord of the three worlds, the sun of the merit of the true Dharma,
['SA_K08_bsu062_u-1939']	sarvān sattvān samuddhartuṃ carate tribhaveṣvapi //	sarvān sattvān samuddhartum carate tri bhaveṣu api 	Walks in the three realms in order to liberate all beings.
['SA_K08_bsu062_u-1940']	sarvatra sa samālokya sarvān sattvān prabodhayan /	sarvatra sa samālokya sarvān sattvān prabodhayan 	Having seen everywhere, he awakens all beings,
['SA_K08_bsu062_u-1941']	bodhimārge pratiṣṭhāpya preṣayati sukhāvatīm //	bodhimārge pratiṣṭhāpya preṣayati sukhāvatīm 	Having established them on the path to enlightenment, he sends them to Sukhavati.
['SA_K08_bsu062_u-1942']	sa evaṃ sarvalokeṣu sarveṣu nārakeṣvapi /	saḥ evam sarva lokeṣu sarveṣu nārakeṣu api 	Thus, in all worlds, in all hells,
['SA_K08_bsu062_u-1943']	nimagnān pāpino duṣṭānapi sattvān vilokayan //	nimagnān pāpinaḥ duṣṭān api sattvān vilokayan 	He sees even the sinful and wicked beings who have sunk down,
['SA_K08_bsu062_u-1944']	puṇyasudhākaraiḥ spṛṣṭvā samuddhṛtya prabodhayan //	puṇya sudhākaraiḥ spṛṣṭvā samuddhṛtya prabodhayan 	Having touched them with the nectar of merit, he rescues them and awakens them,
['SA_K08_bsu062_u-1945']	bodhimārge pratiṣṭhāpya preṣayati sukhāvatīm //	bodhimārge pratiṣṭhāpya preṣayati sukhāvatīm 	Having established them on the path to enlightenment, he sends them to Sukhavati.
['SA_K08_bsu062_u-1946']	dine dine sa ālokya samuddhṛya prabodhayan /	dine dine saḥ ālokya samuddhṛya prabodhayan 	Seeing them every day, rescuing them and awakening them,
['SA_K08_bsu062_u-1947']	apremeyānasaṃkhyeyān sattvān preṣayati sadgatau //	apremeyān asaṃkhyeyān sattvān preṣayati sadgatau 	He sends countless and innumerable beings to the true and good state.
['SA_K08_bsu062_u-1948']	evaṃ kṛtvā sa lokeśoo mahatpuṇyaiḥ samanvitaḥ /	evam kṛtvā sa mahat puṇyaiḥ samanvitaḥ 	Having done so, that lord of the world, endowed with great merit,
['SA_K08_bsu062_u-1949']	sarvadharmādhipaḥ śāstā dharmarājo jagatprabhuḥ //	sarva dharma adhipaḥ śāstā dharmarājaḥ jagatprabhuḥ 	The lord of all dharmas, the teacher, the king of Dharma, the lord of the world,
['SA_K08_bsu062_u-1950']	bodhisattvo mahāsatvaḥ sarvasattvahitārthabhṛt /	bodhisattvaḥ mahāsatvaḥ sarva sattva hita artha bhṛt 	The Bodhisattva, the great being, the supporter of the welfare of all beings,
['SA_K08_bsu062_u-1951']	sarvavidyādhipo dhīraḥ saṃbodhijñānabhāskaraḥ //	            	The lord of all knowledge, the wise one, the sun of the knowledge of perfect enlightenment,
['SA_K08_bsu062_u-1952']	ihāpi sa samāgatya sarvān sattvān prabodhayan /	iha api sa samāgatya sarvān sattvān prabodhayan 	Having come here also, he awakens all beings,
['SA_K08_bsu062_u-1953']	bodhimārge pratiṣṭhāpya saṃpreṣayet sukhāvatīm //	bodhi mārge pratiṣṭhāpya saṃpreṣayet sukhāvatīm 	Establishes them on the path to enlightenment, and sends them to Sukhāvatī.
['SA_K08_bsu062_u-1954']	ityevaṃ sa ihāgantuṃ puṇyaraśmi samutsṛjan /	iti evam saḥ iha āgantum puṇya raśmi samutsṛjan 	Thus, O Puṇyaraśmi, he sends forth light in order to come here,
['SA_K08_bsu062_u-1955']	prabhāsayan jagallokaṃ saṃcaratve jinālayān //	prabhāsayan jagat lokam saṃcara tve jinālayān 	Illuminating the world and moving through the abodes of the victorious ones.
['SA_K08_bsu062_u-1956']	tasya puṇyaprabhākāntirihāpīyaṃ prasāritā /	tasya puṇya prabhā kāntiḥ iha api iyam prasāritā 	His light of merit is spread here also,
['SA_K08_bsu062_u-1957']	tayā yūyaṃ parispṛṣṭā mahatsukhasamanvitāḥ //	tayā yūyam parispṛṣṭāḥ mahat sukha samanvitāḥ 	By which you are touched and endowed with great bliss.
['SA_K08_bsu062_u-1958']	tattasya śaraṇaṃ kṛtvā dhyātvā smṛvāpi sarvadā /	tat tasya śaraṇam kṛtvā dhyātvā smṛvā api sarvadā 	Having taken refuge in him, always meditating and remembering,
['SA_K08_bsu062_u-1959']	nāmāpi ca samuccārya natvā bhajitumarhatha //	nāma api ca samuccārya natvā bhajitum arhatha 	You should worship by uttering his name and bowing down.
['SA_K08_bsu062_u-1960']	ye tasya śaraṇaṃ kṛtvā dhyātvā smṛtvā samādarāt /	ye tasya śaraṇam kṛtvā dhyātvā smṛtvā samādarāt 	Those who, having taken refuge in him, meditate and remember with respect,
['SA_K08_bsu062_u-1961']	śraddhayā nāma proccārya stutvā natvā bhajantyapi //	śraddhayā nāma proccārya stutvā natvā bhajantī api 	Uttering his name with faith, praising and bowing down, worship him as well,
['SA_K08_bsu062_u-1962']	sarve 'pi te na jāyante durgatīṣu kadācana /	sarve pi te na jāyante durgatīṣu kadācana 	None of them are ever born in unfortunate realms,
['SA_K08_bsu062_u-1963', 'SA_K08_bsu062_u-1964']	sadā sadgatisaṃjātāścaranti sarvadā śubhe //🔽Gkv 	sadā sat gati saṃjātāḥ caranti sarvadā śubhe  gku 	Always born in fortunate realms, they always practice what is virtuous.
['SA_K08_bsu062_u-1965']	viratamārasaṃcārāḥ saddharmaguṇalālasāḥ /	virata māra saṃcārāḥ saddharma guṇa lālasāḥ 	Those who are free from the flow of desire, longing for the qualities of the true Dharma,
['SA_K08_bsu062_u-1966']	sarvasattvahitādhānasaṃbodhivratakāminaḥ //	sarva sattva hita ādhāna saṃbodhi vrata kāminaḥ 	Desiring the vow of complete enlightenment for the benefit of all beings,
['SA_K08_bsu062_u-1967']	triratnabhajanotsāhāścaturbrahmavihāriṇaḥ /	triratna bhajana utsāhāḥ catur brahma vihāriṇaḥ 	Delighting in serving the Three Jewels, practicing the four divine abodes,
['SA_K08_bsu062_u-1968']	bhadraśrīguṇasaṃpattisamuddhāḥ sadguṇāratāḥ //	sat guṇa āratāḥ 	Aspiring for the accumulation of auspicious glory and virtues,
['SA_K08_bsu062_u-1969']	yāvajjīvaṃ sukhaṃ bhuktvā svaparātmahitodyatāḥ /	yāvajjīvam sukham bhuktvā sva para ātma hita udyatāḥ 	Enjoying happiness throughout their lives, striving for the benefit of self and others,
['SA_K08_bsu062_u-1970']	bodhicaryāvrataṃ dhṛtvā saṃcareran jagacchubhe //	bodhi caryā vratam dhṛtvā saṃcareran jagat śubhe 	Upholding the vow of bodhisattva conduct, they should move in the world for the good of beings.
['SA_K08_bsu062_u-1971']	tato 'ntaḥsamaye teṣāṃ lokeśvaraḥ sa saṃmukham //	tatas ntar samaye teṣām lokeśvaraḥ sa saṃmukham 	Then, at the end of their lives, that Lord of the World,🔽Approaching them face to face,
['SA_K08_bsu062_u-1972']	upāgatya samāśvāsaṃ dadyādevaṃ vadatpuraḥ //	upāgatya samāśvāsam dadyāt evam vadat puras 	Should give them comfort and speak thus:
['SA_K08_bsu062_u-1973']	mā bhaiṣīḥ kulaputrātra kiṃcinnā te bhayaṃ kvacit //	mā bhaiṣīḥ kula putra atra kiṃcid nā te bhayam kvacid 	Do not be afraid, O son of noble family! You have no fear from anywhere.
['SA_K08_bsu062_u-1974']	triratnabhajanaṃ kṛtvā saddharmaṃ yat tvayārjitam /	triratna bhajanam kṛtvā sat dharmam yat tvayā arjitam 	Having served the Three Jewels, you have earned the true Dharma.
['SA_K08_bsu062_u-1975']	na tvaṃ yāyāḥ punaḥ kvāpi durgatiṣu kadācana /	na tvam yāyāḥ punar kvāpi durgatiṣu kadācana 	You will never go again to the lower realms.
['SA_K08_bsu062_u-1976']	sadā sadgutisaṃjātāḥ saddharmaśrīsukhānvitaḥ /	sadā sat guti saṃjātāḥ saddharma śrī sukha anvitaḥ 	Always born in good destinies, endowed with the glory and happiness of the true Dharma,
['SA_K08_bsu062_u-1977']	triratnabhajanaṃ kṛtvā saṃcarethāḥ susaṃvare //	tri ratna bhajanam kṛtvā saṃcarethāḥ su saṃvare 	Having served the Three Jewels, you should move in good restraint.
['SA_K08_bsu062_u-1978']	tathā yāvadbhuvaṃ loke bodhicaryāvrataṃ caran /	tathā yāvadbhuvam loke bodhi caryā vratam caran 	Thus, as long as the world exists, practicing the vow of bodhisattva conduct,
['SA_K08_bsu062_u-1979']	kṛtvā sattvahitaṃ saukhyaṃ bhuktvā prānte vrajeddivi //	kṛtvā sattva hitam saukhyam bhuktvā prānte vrajet divi 	Having done what is beneficial and happy for beings, having enjoyed (happiness), in the end you will go to heaven.
['SA_K08_bsu062_u-1980']	tatrāpi tvaṃ mahāsaukhyaṃ bhuktvā caretsadā śubhe //	tatra api tvam mahā saukhyam bhuktvā caret sadā śubhe 	Even there, you will enjoy great happiness and always practice virtue.
['SA_K08_bsu062_u-1981']	evaṃ matvā samādhāya smṛtvā ratnatrayaṃ sadā /	evam matvā samādhāya smṛtvā ratnatrayam sadā 	Having understood this, and always remembering the Three Jewels with concentration,
['SA_K08_bsu062_u-1982']	tiṣṭhāmo 'tra viṣīda tvaṃ mṛto 'pi satsukhaṃ labheḥ //	tiṣṭhāmaḥ u tra viṣīda tvam sat sukham labheḥ 	we will stay here. You should not despair, for even after death, you will attain the happiness of the virtuous.
['SA_K08_bsu062_u-1983']	sarveṣāmapi jantūnāṃ sasāre maraṇaṃ dhruvam /	sarveṣām api jantūnām sasāre maraṇam dhruvam 	For all beings, death is certain while transmigrating.
['SA_K08_bsu062_u-1984']	tvaṃ sukhenaiva muktvemaṃ kāyaṃ divyamavāpsyasi //	tvam sukhena eva muktvā imam kāyam divyam avāpsyasi 	You will attain the divine body by happily leaving this one behind.
['SA_K08_bsu062_u-1985']	yāvajjīvaṃ yathākāmaṃ bhuktvā svarge 'maraiḥ saha /	yāvajjīvam yathākāmam bhuktvā svarge maraiḥ saha 	For as long as you live, enjoy as you wish in heaven with the immortals,
['SA_K08_bsu062_u-1986']	tataścāpi sukhenaiva yāyādante sukhāvatīm //	tatas ca api sukhena eva yāyāt ante sukhāvatīm 	and then, with happiness, go to Sukhāvatī in the end.
['SA_K08_bsu062_u-1987']	tatra gatvāmitābhasya triśāstuḥ samupāśritaḥ /	tatra gatvā amitābhasya triśāstuḥ samupāśritaḥ 	Having gone there, rely on the Tripiṭaka master Amitābha,
['SA_K08_bsu062_u-1988']	sadā dharmāmṛtaṃ pītvā saṃcarethāḥ susaṃvare //	sadā dharma amṛtam pītvā saṃcarethāḥ su saṃvare 	and always drink the nectar of the Dharma, while practicing in the excellent discipline.
['SA_K08_bsu062_u-1989']	tatraivaṃ suciraṃ bhuktvā saddharmaśrīsukhotsavam /	tatra evam su ciram bhuktvā saddharma śrī sukha utsavam 	Having enjoyed in that way for a very long time the festival of the bliss of the glory of the true Dharma,
