segmentnr	original	analyzed	translated
['SA_GSP33_brssgo2u-2784']	nahyauṣṇyaprakāśadharmakasya pradīpasya tadavasthasyaiva tābhyāṃ nirmokṣa upapadyate /	nahi auṣṇya prakāśa dharmakasya pradīpasya tad avasthasya eva tābhyām nirmokṣaḥ upapadyate 	For it is not possible for a lamp, which has the attributes of heat and light, to be freed from them while remaining in the same state.
['SA_GSP33_brssgo2u-2785']	yo 'pijalataraṅgavīcīphenādyupanyāsaḥ /	yaḥ pi jala taraṅga vīcī phena ādi upanyāsaḥ 	And the illustration of water, waves, foam, etc.
['SA_GSP33_brssgo2u-2786']	tatrāpi jalātmana ekasya vīcyādanyo viśeṣā āvirbhāvatirobhāvarūpeṇa nityā eveti samāno jalātmano vīcyādibhiranirmokṣaḥ /	tatra api jala ātmanaḥ ekasya vīcyāt anyaḥ viśeṣāḥ āvirbhāva tirobhāva rūpeṇa nityāḥ eva iti samānaḥ jala ātmanaḥ vīci ādibhiḥ anirmokṣaḥ 	There also, the waves, etc. are only the manifestations and disappearances of the eternal differences of the one water-Self. So the non-liberation of the water-Self from the waves, etc. is the same.
['SA_GSP33_brssgo2u-2787']	prasiddhaścāyaṃ tapyatāpakayorjātyantarabhāvo loke /	prasiddhaḥ ca ayam tapya tāpakayoḥ jāti antara bhāvaḥ loke 	And this difference of kind between the heated and the heater is well known in the world.
['SA_GSP33_brssgo2u-2788', 'SA_GSP33_brssgo2u-2789']	tathāhi arthī cārthaścānyonyabhinnau labhyete /🔽yadyarthinaḥ svato 'nyor'tho na syāt /	tathā hi arthī ca arthaḥ ca anyonya bhinnau labhyete  yadi arthinaḥ svatas na syāt 	For thus the desirer and the desired are found to be mutually different.🔽If the desired were not different from the desirer by its own nature,
['SA_GSP33_brssgo2u-2790']	yasyārthino yadviṣayamarthitvaṃ sa tasyārtho nityasiddha eveti na tasya tadviṣayamarthitvaṃ syāt /	yasya arthinaḥ yad viṣayam arthi tvam sa tasya arthaḥ nitya siddhaḥ eva iti na tasya tad viṣayam arthi tvam syāt 	then the object of the desire of a certain desirer would be eternally established as that, and there would be no desire of that as an object by him.
['SA_GSP33_brssgo2u-2791']	yathā prakāśātmanaḥ pradīpasya prakāśākhyortho nityasiddha eveti na tasya tadviṣayamarthitvaṃ bhavati /	yathā prakāśa ātmanaḥ pradīpasya prakāśa ākhyaḥ arthaḥ nitya siddhaḥ eva iti na tasya tad viṣayam arthi tvam bhavati 	For example, the object called light of a lamp which has the nature of light is always already established, so it does not have the desire for that as its object.
['SA_GSP33_brssgo2u-2792']	aprāpte hyarthe 'rthino 'rthitvaṃ syāditi /	aprāpte hi arthe rthinaḥ rthi tvam syāt iti 	For one who desires an object that is not yet obtained would have the desire.
['SA_GSP33_brssgo2u-2793']	tathārthāsyāpyarthatvaṃ na syāt /	na syāt 	Similarly, this object would not be an object.
['SA_GSP33_brssgo2u-2794']	yadi syātsvārthatvameva syāt /	yadi syāt svārtha tvam eva syāt 	If it were, it would be its own object.
['SA_GSP33_brssgo2u-2795']	nacaitadasti /	na ca etat asti 	But this is not the case.
['SA_GSP33_brssgo2u-2796']	saṃbandhiśabdo hyetāvarthī cārthaśceti /	saṃbandhi śabdaḥ hi etau arthī ca arthaḥ ca iti 	For these two words, object and desirer, are relational terms.
['SA_GSP33_brssgo2u-2797']	dvayośca saṃbandhinoḥ saṃbandhaḥ syānnaikasyaiva /	dvayoḥ ca saṃbandhinoḥ saṃbandhaḥ syāt na ekasya eva 	And the relation of two relata would be, not of just one.
['SA_GSP33_brssgo2u-2798']	tasmādbhinnāvetāvarthārthinau /	tasmāt bhinnau etau artha arthinau 	Therefore, these two, object and desirer, are different.
['SA_GSP33_brssgo2u-2799']	tathānarthānarthināvapi /	tathā anartha anarthinau api 	Similarly, non-object and non-desirer are also.
['SA_GSP33_brssgo2u-2800']	arthino 'nukūlor'thaḥ pratikūlo 'narthastābhyāmekaparyāyeṇobhābhyāṃ saṃbadhyate /	arthinaḥ nukūlaḥ ṛthaḥ pratikūlaḥ narthaḥ tābhyām eka paryāyeṇa ubhābhyām saṃbadhyate 	The object is favorable to the desirer, the non-object is unfavorable. They are related by turns with both.
['SA_GSP33_brssgo2u-2801']	tatrārthasyālpīyastvādbhūyastvāccānarthasyobhāvapyarthānarthāvanarthaṃ eveti tāpakaḥ sa ucyate /	tatra arthasya alpīyaḥ tvāt bhūyaḥ tvāt ca anarthasya ubhau api artha anarthau anartham eva iti tāpakaḥ saḥ ucyate 	There, because the object is small and the non-object is great, both the object and the non-object are indeed only the non-object. Therefore, it is said to be tormenting.
['SA_GSP33_brssgo2u-2802']	tapyastu puruṣo ya ekaḥ paryāyeṇobhābhyāṃ saṃbadhyata iti tayostapyatāpakayorekātmatāyāṃ mokṣānupapattiḥ /	tapyaḥ tu puruṣaḥ yaḥ ekaḥ paryāyeṇa ubhābhyām saṃbadhyate iti tayoḥ tapya tāpakayoḥ eka ātma tāyām mokṣa anupapattiḥ 	But the person who is tormented is the one who is related by turns with both. If the tormented and the tormentor were of the same nature, there would be no liberation.
['SA_GSP33_brssgo2u-2803']	jātyantarabhāve tu tatsaṃyogahetuparihārātsyādapi kadācinmokṣopapattiriti /	jāti antara bhāve tu tad saṃyoga hetu parihārāt syāt api kadācid mokṣa upapattiḥ iti 	But if the soul were a different entity from Brahman, then, on the removal of the cause of its connexion with Brahman, final release might possibly take place at some time or other.
['SA_GSP33_brssgo2u-2804']	atrocyate na /	atra ucyate na 	To this we reply: No.
['SA_GSP33_brssgo2u-2805']	ekatvādeva tapyatāpakabhāvānupapatteḥ /	eka tvāt eva tapya tāpaka bhāva anupapatteḥ 	Because, on the very ground of identity, the relation of the thing to be heated and the heating agent is impossible.
['SA_GSP33_brssgo2u-2806']	bhavedeṣa doṣo yadyekātmatāyāṃ tapyatāpakāvānyonyasya viṣayaviṣayibhāvaṃ pratipadyeyātām /	bhavet eṣa doṣaḥ yadi eka ātma tāyām tapya tāpakau ā anyonyasya viṣaya viṣayi bhāvam pratipadyeyātām 	This objection would hold good if, in the case of identity, the thing to be heated and the heating agent were to enter into the relation of object and subject to each other;
['SA_GSP33_brssgo2u-2807']	natvetadastyekatvādeva /	na tu etat asti ekatvāt eva 	but this is not the case, on account of the very identity of the two.
['SA_GSP33_brssgo2u-2808']	nahyagnirekaḥ sansvamātmānaṃ dahati prakāśayati vā satyapyauṣṇyaprakāśādidharmabhede pariṇāmitve ca /	na hi agniḥ ekaḥ san svam ātmānam dahati prakāśayati vā sati api auṣṇya prakāśa ādi dharma bhede pariṇāmi tve ca 	For fire, although it is one only and although it possesses such qualities as heat and light, does not burn or illuminate itself, although it is subject to modification.
['SA_GSP33_brssgo2u-2809']	kiṃ kūṭasthe brahmaṇyekasmiṃstapyatāpakabhāvaḥ saṃbhavet /	kim kūṭasthe brahmaṇi ekasmin tapya tāpaka bhāvaḥ saṃbhavet 	How then could the relation of the thing to be heated and the heating agent be possible in the case of Brahman which is one, immutable, and without parts?
['SA_GSP33_brssgo2u-2810']	kva punarayaṃ tapyatāpakabhāvaḥ syāditi /	kva punar ayam tapya tāpaka bhāvaḥ syāt iti 	But where, it may be asked, is this relation of the thing to be heated and the heating agent to take place?
['SA_GSP33_brssgo2u-2811']	ucyate kiṃ na paśyasi karmabhūto jīvaddehastapyastāpakaḥ saviteti /	ucyate kim na paśyasi karma bhūtaḥ jīvat dehaḥ tapyaḥ tāpakaḥ savitā iti 	We reply: Do you not see that the living body, which is the seat of action, is the thing to be heated, and the sun the heating agent?
['SA_GSP33_brssgo2u-2812']	nanu taptirnāma duḥkhaṃ sā cetayiturnācetanasya dehasya /	nanu taptiḥ nāma duḥkham sā cetayituḥ na acetanasya dehasya 	But, it may be objected, what is called heating is pain, and pain is felt by the conscious soul, not by the unconscious body.
['SA_GSP33_brssgo2u-2813']	yadi hi dehasyaiva taptiḥ syātsā dehanāśe svayameva naśyatīti tannāśāya sādhanaṃ naiṣitavyaṃ syāditi /	yadi hi dehasya eva taptiḥ syāt sā deha nāśe svayam eva naśyati iti tad nāśāya sādhanam nā eṣitavyam syāt iti 	For if the body only were heated, the heat would disappear of itself when the body perishes, and there would be no need of any means for its destruction.
['SA_GSP33_brssgo2u-2814']	ucyate dehābhāve 'pi kevalasya cetanasya taptirna dṛṣṭā /	ucyate deha abhāve pi kevalasya cetanasya taptiḥ na dṛṣṭā 	It is said that even in the absence of the body, the mere conscious being is not seen to be heated.
['SA_GSP33_brssgo2u-2815']	naca tvayāpi taptirnāma vikriyā cetayituḥ kevalasyeṣyate /	na ca tvayā api taptiḥ nāma vikriyā cetayituḥ kevalasya iṣyate 	And you also do not accept that heating, which is a modification, belongs to the mere conscious being.
['SA_GSP33_brssgo2u-2816']	nāpi dehacetanayoḥ saṃhatatvamaśuddhyādidoṣaprasaṅgāt /	nā api deha cetanayoḥ saṃhata tvam aśuddhi ādi doṣa prasaṅgāt 	Nor is the union of the body and the conscious being accepted, because of the undesirable consequences of impurity, etc.
['SA_GSP33_brssgo2u-2817']	naca taptereva taptimabhyupagacchati /	na ca tapteḥ eva taptim abhyupagacchati 	And he does not accept that heating itself is heated.
['SA_GSP33_brssgo2u-2818']	kathaṃ tavāpi tapyatāpakabhāvaḥ sattvaṃ tapyaṃ tāpakaṃ raja iti cet / na /	katham tava api tapya tāpaka bhāvaḥ sattvam tapyam tāpakam rajaḥ iti ced na 	If it is argued that in your case also, the relation of the heated and the heater is due to sattva being the heated and rajas being the heater, that is not so.
['SA_GSP33_brssgo2u-2819']	tābhyāṃ cetanasya saṃhatatvānupapatteḥ /	tābhyām cetanasya saṃhata tva anupapatteḥ 	Because the conscious being cannot be in union with those two.
['SA_GSP33_brssgo2u-2820']	sattvānurodhitvāccetano 'pi tapyata iveti cet /	sattva anurodhi tvāt cetanā u pi tapyate iva iti ced 	If it is argued that the conscious being also appears to be heated because it is influenced by sattva,
['SA_GSP33_brssgo2u-2821']	paramārthatastarhi naiva tapyata ityāpatatīvaśabdaprayogāt /	paramārthataḥ tarhi nā eva tapyate iti āpatati iva śabda prayogāt 	then it follows that in reality it is not heated at all, because of the use of the word as if.
['SA_GSP33_brssgo2u-2822', 'SA_GSP33_brssgo2u-2823']	na cettapyate nevaśabdo doṣāya /🔽nahi ḍuṇḍubhaḥ sarpaṃ ivetyetāvatā saviṣo bhavati /	na ced tapyate na iva śabdaḥ doṣāya  nahi ḍuṇḍubhaḥ sarpam iva iti etāvatā sa viṣaḥ bhavati 	And if it is not heated, then the word as if does not cause any fault.🔽For just because a snake is like a Dunda-snake, it does not become poisonous,
['SA_GSP33_brssgo2u-2824']	sarpo vā ḍuṇḍubha ivetyetāvatā nirviṣo bhavati /	sarpaḥ vā ḍuṇḍubhaḥ iva iti etāvatā nirviṣaḥ bhavati 	or just because a Dunda-snake is like a snake, it does not become non-poisonous.
['SA_GSP33_brssgo2u-2825']	ataścāvidyākṛto 'yaṃ tapyatāpakabhāvo na pāramārthika ityabhyupagantavyamiti /	atas ca avidyā kṛtaḥ yam tapya tāpaka bhāvaḥ na pāramārthikaḥ iti abhyupagantavyam iti 	And therefore it must be accepted that this relation of the heated and the heater is due to ignorance, and is not real.
['SA_GSP33_brssgo2u-2826']	naivaṃ sati mamāpi kiñcidduṣyati /	nā evam sati mama api kiñcid duṣyati 	If it is so, then nothing is spoiled for me either.
['SA_GSP33_brssgo2u-2827']	atha pāramārthikameva cetanasya tapyatvamabhyupagacchasi tavaiva sutarāmanirmokṣaḥ prasajyeta /	atha pāramārthikam eva cetanasya tapya tvam abhyupagacchasi tava eva sutarām anirmokṣaḥ prasajyeta 	If, on the other hand, you admit that the conscious Self is really to be heated, then you will have to admit that it can never be released from that state,
['SA_GSP33_brssgo2u-2828', 'SA_GSP33_brssgo2u-2829']	nityatvābhyupagamācca tāpakasya /🔽tapyatāpakaśaktyornityatve 'pi sanimittasaṃyogāpekṣatvāpatteḥ saṃyoganimittādarśananivṛttāvātyantikaḥ saṃyogoparamaḥ /	nitya tva abhyupagamāt ca tāpakasya  tapya tāpaka śaktyoḥ nitya tve pi sa nimitta saṃyoga apekṣa tva āpatteḥ saṃyoga nimitta adarśana nivṛttau ātyantikaḥ saṃyoga uparamaḥ 	since the heat is eternal, according to your doctrine.
['SA_GSP33_brssgo2u-2830']	tataścātyantiko mokṣa upapanna iti cet / na /	tatas ca ātyantikaḥ mokṣaḥ upapannaḥ iti ced na 	If you should say that, although the power of being heated and the power of heating are eternal, still the contact of the two is dependent on a certain cause, and that, therefore, the contact ceases altogether when the cause of the contact, the nonperception of the difference of the two, ceases; and that, consequently, final release is possible, we reply that that is impossible,
['SA_GSP33_brssgo2u-2831', 'SA_GSP33_brssgo2u-2832', 'SA_GSP33_brssgo2u-2833']	adarśanasya tamaso nityatvābhyupagamāt /🔽guṇānāṃ codbhāvābhibhavayoraniyatatvādaniyataḥ saṃyoganimittoparama iti viyogasyāpyaniyatatvātsāṃkhyasyaivānirmokṣo 'parihāryaḥ syāt /🔽aupaniṣadasya tvātmaikatvābhyupagamādekasya ca viṣayaviṣayibhāvānupapattervikārabhedasya ca vācārambhaṇamātratvaśravaṇādanirmokṣaśaṅkā svapne 	adarśanasya tamasaḥ nitya tva abhyupagamāt  guṇānām ca udbhāva abhibhavayoḥ aniyata tvāt aniyataḥ saṃyoga nimitta uparamaḥ iti viyogasya api aniyata tvāt sāṃkhyasya eva anirmokṣaḥ parihāryaḥ syāt  aupaniṣadasya tu ātma ekatva abhyupagamāt ekasya ca viṣaya viṣayi bhāva anupapatteḥ vikāra bhedasya ca vācā ārambhaṇa mātra tva śravaṇāt anirmokṣa śaṅkā svapne 	because you maintain that the nonperception, or Nescience, is eternal.🔽And since the manifestation and the disappearance of the qualities are not subject to any fixed rule, the cessation of the cause of the contact is not certain; and, consequently, the separation of the two is not certain either; and you, the Sāṅkhya, will have to admit that final release is impossible
['SA_GSP33_brssgo2u-2834']	'pi nopajāyate /	pi na upajāyate 	The Vedāntin, on the other hand, who maintains the unity of the Self, has no occasion even in a dream to fear that final release is impossible; for one cannot be the object of himself, and the difference of the Self from its effects is declared to be merely a creation of words
['SA_GSP33_brssgo2u-2835']	vyavahāre tu yatra yathā dṛṣṭastapyatāpakabhāvastatra tathaiva sa iti na codayitavyaḥ parihartavyo vā bhavati // // 	vyavahāre tu yatra yathā dṛṣṭaḥ tapya tāpaka bhāvaḥ tatra tathā eva saḥ iti na codayitavyaḥ parihartavyaḥ vā bhavati  /	But in conventional usage, where the relation of the heated and the heater is seen in a certain way, there it should not be questioned or refuted as it is.
['SA_GSP33_brssgo2u-2836']	FN / tvaḍyātrameva hi buddhīndriyamanekarūpādigrahaṇasamarthamekaṃ /	tvac yātram eva hi buddhīndriyam aneka rūpa ādi grahaṇa samartham ekam 	For the skin alone is the single sense organ capable of apprehending multiple forms and so on.
['SA_GSP33_brssgo2u-2837']	sarmendriyāṇi pañca /	sarma indriyāṇi pañca 	There are five action organs.
['SA_GSP33_brssgo2u-2838']	saptamaṃ ca mana iti saptendriyāṇi /	saptamam ca manaḥ iti sapta indriyāṇi 	And the seventh is the mind. Thus there are seven sense organs.
['SA_GSP33_brssgo2u-2839']	jñānendriyāṇi pañca karmendriyāṇi pañca manaścetyekādaśa /	jñāna indriyāṇi pañca karmendriyāṇi pañca manaḥ ca iti ekādaśa 	Five sense organs, five action organs, and the mind - these are the eleven.
['SA_GSP33_brssgo2u-2840']	buddhirahaṅkāro mana iti trāṇi /	buddhiḥ ahaṅkāraḥ manaḥ iti trāṇi 	The three are intellect, ego, and mind.
['SA_GSP33_brssgo2u-2841', 'SA_GSP33_brssgo2u-2842']	ekamiti buddhireva /🔽sūtraṃ vyācaṣṭeparaspareti /	ekam iti buddhiḥ eva  sūtram vyācaṣṭe paraspara iti 	One is the intellect alone.
['SA_GSP33_brssgo2u-2843', 'SA_GSP33_brssgo2u-2844']	tvaṅmātrameva jñānendriyamekamanekaśabdādijñānakāraṇaṃ /🔽pañca karmendriyāṇi manaśceti saptendriyāṇi /	tvac mātram eva jñāna indriyam ekam aneka śabda ādi jñāna kāraṇam  pañca karmendriyāṇi manaḥ ca iti sapta indriyāṇi 	He explains the aphorism as follows: The skin alone is the single sense organ, the cause of the knowledge of multiple sounds and so on.🔽There are five action organs and the mind. Thus there are seven sense organs.
['SA_GSP33_brssgo2u-2845']	jñānendriyāṇi pañca karmendriyāṇi pañṭamanaścetyekādaśa /	jñāna indriyāṇi pañca karmendriyāṇi 	Five sense organs, five action organs, and the mind - these are the eleven.
['SA_GSP33_brssgo2u-2846']	buddhirahaṅkāro mana iti trīṇi /	buddhiḥ ahaṅkāraḥ manaḥ iti trīṇi 	The three are intellect, ego, and mind.
['SA_GSP33_brssgo2u-2847']	ekamiti buddhireva /	ekam iti buddhiḥ eva 	One is the intellect alone.
['SA_GSP33_brssgo2u-2848']	evaṃ pūrvāparavirodhāditi vyākhyāya śrutismṛtivipratiṣedhāccetyarthāntaramāhaprasiddha iti /	evam pūrva apara virodhāt iti vyākhyāya śruti smṛti vipratiṣedhāt ca iti artha antaram āha prasiddhaḥ iti 	Having thus explained due to contradiction between earlier and later statements, he states another meaning as due to contradiction between scripture and smrti, saying the well-known...
['SA_GSP33_brssgo2u-2849']	tasmādbhrāntimūlatvātsāṃkhyaśāstrasya tena nirdeṣavedāntasamanvayasya na virodha iti siddham /	tasmāt bhrānti mūla tvāt sāṃkhya śāstrasya tena na virodhaḥ iti siddham 	Therefore, it is established that there is no contradiction between the Sāṃkhya doctrine and the Vedānta doctrine of non-contradiction, which is free from defects.
['SA_GSP33_brssgo2u-2850']	svamatāsāmañjasyamasahamānaḥ sāṃkhyaḥ pratyavatiṣṭhateatrāheti /	sva mata asāmañjasyam asahamānaḥ sāṃkhyaḥ pratyavatiṣṭhate atra āha iti 	The Sāṃkhya, unable to bear the inconsistency of his own doctrine, replies: Here he says...
['SA_GSP33_brssgo2u-2851']	tapyo jīvastāpakaḥ saṃsārastayorbhedānaṅgīkārāllokaprasiddhastapyatāpakabhāvo lupyetetyarthaḥ /	tapyaḥ jīvaḥ tāpakaḥ saṃsāraḥ tayoḥ bheda anaṅgīkārāt loka prasiddhaḥ tapya tāpaka bhāvaḥ lupyeta iti arthaḥ 	The meaning is that because the difference between the one to be heated, the individual soul, and the heater, saṃsāra, is not accepted, the well-known relation of the one to be heated and the heater is destroyed.
['SA_GSP33_brssgo2u-2852']	vivṛṇotiekaṃ hīti /	vivṛṇoti ekam hi iti 	He explains: For they are one.
['SA_GSP33_brssgo2u-2853']	tathā ca bhedavyavahāralopa ityasamañjasamityarthaḥ /	tathā ca bheda vyavahāra lopaḥ iti asamañjasam iti arthaḥ 	The meaning is that thus the usage of difference is destroyed, so it is inconsistent.
['SA_GSP33_brssgo2u-2854']	nanu tayorupādānaikye 'pi mitho bhedo 'styeva yathaikavahnyātmakayorauṣṇyaprakāśayoḥ /	nanu tayoḥ upādāna aikye mithas bhedaḥ sti eva yathā eka vahni ātmakayoḥ auṣṇya prakāśayoḥ 	But even if there is identity of material cause between them, there is mutual difference, just as between heat and light, which have the nature of one fire.
['SA_GSP33_brssgo2u-2855']	ato na vyavahāralopa ityāśaṅkya vahneriva tābhyāmātmanomokṣo na syādityāhayadi cetyādinā /	atas na vyavahāra lopaḥ iti āśaṅkya vahneḥ iva tābhyām ātmanaḥ mokṣaḥ na syāt iti āha yadi ca ityādinā 	Therefore, there is no destruction of usage. Anticipating this, he says that liberation of the self would not be possible through them, like through fire, with And if... etc.
['SA_GSP33_brssgo2u-2856']	nanu satyapi dharmiṇi svabhāvanāśo mokṣa upapadyate /	nanu sati api dharmiṇi svabhāva nāśaḥ mokṣaḥ upapadyate 	But even if the substratum exists, liberation, which is the destruction of its nature, is possible.
['SA_GSP33_brssgo2u-2857']	satyeva jale vīcyādināśadarśanādityāśaṅkya dṛṣṭāntāsiddhimāhayo 'pīti /	sati eva jale vīci ādi nāśa darśanāt iti āśaṅkya dṛṣṭānta asiddhim āha yaḥ pi iti 	Because the destruction of waves etc. is seen even when the water exists. Anticipating this, he states the non-establishment of the example with Even he...
['SA_GSP33_brssgo2u-2858']	kiñca bhedāṅgīkāre 'pasiddhāntaḥ /	kiñca bheda aṅgīkāre 	Moreover, if difference is accepted, there is defeat of one's own doctrine.
['SA_GSP33_brssgo2u-2859']	anaṅgīkāre lekaprasiddhibādha ityāhaprasiddhaśceti /	anaṅgīkāre leka prasiddhi bādhaḥ iti āha prasiddhaḥ ca iti 	If it is not accepted, there is contradiction with common knowledge. He says: And what is well-known...
['SA_GSP33_brssgo2u-2860']	artho hyarjanālābhādinārthinaṃ tāpayatīti tāpakaḥ /	arthaḥ hi arjana alābha ādinā arthinam tāpayati iti tāpakaḥ 	Wealth indeed torments one who desires it due to the non-acquisition of wealth, etc., so it is a tormentor.
['SA_GSP33_brssgo2u-2861', 'SA_GSP33_brssgo2u-2862']	arthī tapyastayorabhede bādhakamāhayadīti /🔽arthino 'nyasyārthasyābhāvādarthitvābhāvavadarthādanyasyārthino 'sattvādarthatvābhāvaḥprasajyetetyāhatathārthasyāpīti /	arthī tapyaḥ tayoḥ abhede bādhakam āha yadi iti  arthinaḥ nyasya arthasya abhāvāt arthi tva abhāvavat arthāt anyasya arthinaḥ sattvāt artha tva abhāvaḥ prasajyeta iti āha tathā arthasya api iti 	The desirer is the one who is tormented. In the non-difference of those two, he states the contradiction: If...🔽Due to the absence of wealth other than the desirer, the absence of being a desirer would follow. Similarly, due to the non-existence of a desirer other than wealth, the absence of being wealth would follow. He says: In the same way, of wealth also...
['SA_GSP33_brssgo2u-2863']	prasaṅgasyeṣṭatvaṃ nirākarotina caitadastīti /	prasaṅgasya iṣṭa tvam nirākaroti na ca etat asti iti 	He denies the desirability of the consequence, saying: But this is not so...
['SA_GSP33_brssgo2u-2864']	arthatvaṃ hi kāmanāviṣayatvaṃ /	artha tvam hi kāmanā viṣaya tvam 	For being wealth is being the object of desire.
['SA_GSP33_brssgo2u-2865']	tacca kāmyādanyasya kāmayiturasatvānna syāt /	tat ca kāmyāt anyasya kāmayituḥ asatvāt na syāt 	And that would not be due to the non-existence of a desirer other than the desirable.
['SA_GSP33_brssgo2u-2866']	na hi svasya svārthatvamasti kāmyasyaiva kāmayitṛtvāyogāt /	na hi svasya sva artha tvam asti kāmyasya eva kāmayitṛ tva ayogāt 	For one's own self does not have the nature of being one's own wealth, because the desirable cannot be the desirer.
['SA_GSP33_brssgo2u-2867']	tasmādbhedo 'ṅgīkārya ityarthaḥ /	tasmāt bhedaḥ ṅgīkāryaḥ iti arthaḥ 	Therefore, difference must be accepted - this is the meaning.
['SA_GSP33_brssgo2u-2868']	itaśca bheda ityāhasaṃbandhīti /	itas ca bhedaḥ iti āha saṃbandhi iti 	And from this, there is difference. He says: The related...
['SA_GSP33_brssgo2u-2869', 'SA_GSP33_brssgo2u-2870']	tathānarthānarthināvapi bhinnāvityanvayaḥ /🔽arthānarthayoḥ svarūpoktipūrvakaṃ tāpakatvaṃ sphuṭayatiarthino 'nukūla iti /	tathā anartha anarthinau api bhinnau iti anvayaḥ  artha anarthayoḥ svarūpa ukti pūrvakam tāpaka tvam sphuṭayati arthinaḥ nukūlaḥ iti 	Similarly, the non-wealth and the non-desirer are also different. This is the continuation.🔽Having stated the nature of wealth and non-wealth, he clarifies their being tormentors: The agreeable...
['SA_GSP33_brssgo2u-2871']	advaitamate mukterayogamuktvā svamate yogamāhajātyantareti /	advaita mate mukteḥ ayogam uktvā sva mate yogam āha jāti antara iti 	Having stated the impossibility of liberation in the non-dualist view, he states the possibility in his own view: In another birth...
['SA_GSP33_brssgo2u-2872']	tayā tapyayā buddhyā puruṣasya saṃyogaḥ svasvāmibhāvastasya heturanādiravivekastasya parihāro vivekastasmānnityamuktasyāpi puruṣasya kathañcidupacārānmokṣopapattirityarthaḥ	tayā tapyayā buddhyā puruṣasya saṃyogaḥ sva svāmi bhāvaḥ tasya hetuḥ anādiḥ avivekaḥ tasya parihāraḥ vivekaḥ tasmāt nitya muktasya api puruṣasya kathañcid upacārāt mokṣa upapattiḥ iti arthaḥ 	The connection of the Spirit with that burning Intelligence is the relation of master and servant. The cause of that is beginningless non-discrimination. The removal of that is discrimination. The meaning is that, although the Spirit is eternally liberated, liberation is somehow figuratively applied to it.
['SA_GSP33_brssgo2u-2873']	yathā yoddhṛgatau jayaparājayau rājanyupacaryete tathā puruṣādatyantabhinnabuddhigatau bandhamokṣau puruṣe upacaryete /	yathā yoddhṛ gatau jaya parājayau rājani upacaryete tathā puruṣāt atyanta bhinna buddhi gatau bandha mokṣau puruṣe upacaryete 	Just as victory and defeat, belonging to the warriors, are figuratively applied to the king, in the same way, bondage and liberation, belonging to the Intelligence which is absolutely different from the Spirit, are figuratively applied to the Spirit.
['SA_GSP33_brssgo2u-2874']	taduktam'saiva ca badhyate mucyate ca'iti /	tat uktam sā eva ca badhyate mucyate ca eti 	It has been said thus: 'And that (Intelligence) alone is bound and liberated.'
['SA_GSP33_brssgo2u-2875']	siddhāntayatiatreti /	siddhāntayati atra iti 	The Siddhāntin concludes thus: 'Here' (in this verse).
['SA_GSP33_brssgo2u-2876']	kiṃ paramārthadṛṣṭyā tapyatāpakabhāvānupapattirucyate /	kim paramārtha dṛṣṭyā tapya tāpaka bhāva anupapattiḥ ucyate 	Is it said that the relation of the burner and the burnt is not possible from the standpoint of ultimate reality?
['SA_GSP33_brssgo2u-2877', 'SA_GSP33_brssgo2u-2878']	vyavahāradṛṣṭyā vā /🔽nādya ityādyāhana /	vyavahāra dṛṣṭyā vā  na adya iti adya ahana 	Or from the standpoint of empirical usage?
['SA_GSP33_brssgo2u-2879']	ekatvādeveti /	ekatvāt eva iti 	The first is not so, he says thus: 'Because of identity alone'.
['SA_GSP33_brssgo2u-2880']	doṣatvamiti śeṣaḥ /	doṣa tvam iti śeṣaḥ 	The meaning is that it is a fault.
['SA_GSP33_brssgo2u-2881']	tasyā adoṣatvaṃ vivṛṇotibhavedityādinā /	tasyāḥ adoṣa tvam vivṛṇoti bhavet ityādinā 	He explains that it is not a fault thus: 'It may be said' and so on.
['SA_GSP33_brssgo2u-2882']	etattvāttvikaṃ viṣayaviṣayitvaṃ na tvastītyarthaḥ /	etat tvāttvikam viṣaya viṣayi tvam na tu asti iti arthaḥ 	The meaning is that this natural relation of object and subject does not exist.
['SA_GSP33_brssgo2u-2883']	yatra tapyatāpakabhāvo dṛṣṭastatraiveti vyavahārapakṣamādāya siddhāntī brūtekiṃna paśyasīti /	yatra tapya tāpaka bhāvaḥ dṛṣṭaḥ tatra eva iti vyavahāra pakṣam ādāya siddhāntī brūte kim na paśyasi iti 	Taking up the view that the relation of the burner and the burnt is seen only where it is seen, the Siddhāntin says: 'Do you not see'?
['SA_GSP33_brssgo2u-2884']	dehasya tapyatve dehātmavādāpattiriti śaṅkatenanviti /	dehasya tapya tve deha ātma vāda āpattiḥ iti śaṅkate nanu iti 	He raises the doubt that if the body is what is heated, then the doctrine of the identity of the self with the body follows, with the words but.
['SA_GSP33_brssgo2u-2885']	acetanasyaiva dehasya taptirneti vadatā sāṃkhyena vaktavyaṃ kiṃ cetanasya kevalasya taptiḥ /	acetanasya eva dehasya taptiḥ na iti vadatā sāṃkhyena vaktavyam kim cetanasya kevalasya taptiḥ 	The Sāṃkhya, who says that the body alone is heated, not the conscious self, must say whether it is the conscious self alone that is heated,
['SA_GSP33_brssgo2u-2886']	kiṃvā dehasaṃhatasya /	kiṃvā deha saṃhatasya 	or the body together with the self,
['SA_GSP33_brssgo2u-2887']	uta tapteḥ /	uta tapteḥ 	or heat,
['SA_GSP33_brssgo2u-2888']	āhosvit sattvasya /	āhosvit sattvasya 	or goodness.
