segmentnr	original	analyzed	translated
['SA_GR14_muktacau-568']	ājñāpayati /	ājñāpayati 	does she command?
['SA_GR14_muktacau-569']	tatsandeśāmṛtenātmānam apyāyāmi /	tad sandeśa amṛtena ātmānam api āyāmi 	I will refresh myself with the nectar of her message.
['SA_GR14_muktacau-570']	nāndīmukhī imā vatsā rādhādayo vrajakumārikā asmākam atīva	nāndīmukhī imāḥ vatsāḥ rādhā ādayaḥ vraja kumārikāḥ asmākam atīva 	These Nandīmukhi and other young cowherdesses of Vraja are extremely
['SA_GR14_muktacau-571']	snehapātrāṇi āyuṣmati bhavaty api santataṃ paramānuraktāḥ /	sneha pātrāṇi āyuṣmati bhavati api santatam parama anuraktāḥ 	dear to us. They are always very attached to you, O long-lived one.
['SA_GR14_muktacau-572']	tad asmān vīkṣya	tat asmān vīkṣya 	Seeing us,
['SA_GR14_muktacau-573']	atyāgrahaṃ vimucya āsāṃ dātuṃ śakyamānamūlyam ādāya maāṣṭanidhipater	ati āgraham vimucya āsām dātum śakyamāna mūlyam ādāya maāṣṭa nidhi pateḥ 	renounce your excessive attachment and take whatever price you can get for them. Then, O lord of the eight treasures,
['SA_GR14_muktacau-574']	vrajendrasya kumāreṇa bhavatā etad abhīṣṭamauktikāni dattvā vayaṃ	vrajendrasya kumāreṇa bhavatā etat abhīṣṭa mauktikāni dattvā vayam 	by the prince of Vraja, give these desired pearls to us
['SA_GR14_muktacau-575']	santoṣaṇīyā iti bhagavatyāḥ sandeśam imam avakalayya narmāṇi parityajya	santoṣaṇīyāḥ iti bhagavatyāḥ sandeśam imam avakalayya narmāṇi parityajya 	and satisfy us. Having understood this message of the Blessed One, abandoning your ornaments,
['SA_GR14_muktacau-576']	muktāphaladānenaitāḥ santoṣya gṛhāya prasthāpayituṃ mahānubhāvāḥ	muktāphala dānena etāḥ santoṣya gṛhāya prasthāpayitum mahā anubhāvāḥ 	satisfy them with the gift of pearls and send them home. You, who are very powerful,
['SA_GR14_muktacau-577']	sarvagokulasukhakāriṇo bhavanta eva pramāṇam /	sarva gokula sukha kāriṇaḥ bhavantaḥ eva pramāṇam 	are the authority for bringing happiness to all the cowherds' colony.
['SA_GR14_muktacau-578', 'SA_GR14_muktacau-579']	tato'haṃ saślāghaṃ nāndīmukhi/🔽pūrvaṃ subalahastena tatprahitājñākusumaṃ	tatas ham sa ślāgham nāndīmukhi  pūrvam subala hastena tat prahita ājñā kusumam 	Then I, with praise, to Nandīmukhi.🔽First, placing on my head the flower of her command sent through Subala,
['SA_GR14_muktacau-580']	śirasi nidhāya samagrame eva parityajya lalitāmauktikānāṃ yaḥ kaścana	śirasi nidhāya samagrame eva parityajya lalitā mauktikānām yaḥ kaścana 	and abandoning everything, whatever pearls of Lalitā I have,
['SA_GR14_muktacau-581']	mūlyābhāso'nayā saha nirṇīto'sti tam asyā mukhato niśamya tato yat tvayā tyājyate	mūlya ābhāsaḥ nayā saha nirṇītaḥ usti tam asyāḥ mukhataḥ niśamya tatas yat tvayā tyājyate 	The price of this has been determined by her. Having heard it from her mouth, then whatever you abandon,
['SA_GR14_muktacau-582']	tad api mayā tyājyam /	tat api mayā tyājyam 	that too I will abandon.
['SA_GR14_muktacau-583']	ity ākarṇya sakampādharaṃ bhruvaṃ kuṭilayantīṃ lalitāṃ sarvāś ca smitamukhīr	iti ākarṇya sa kampa adharam bhruvam kuṭilayantīm lalitām sarvāḥ ca smita mukhīḥ 	Having heard this, Nandimukhi, with trembling lips, frowning her crooked eyebrows, and looking at all the smiling-faced
['SA_GR14_muktacau-584', 'SA_GR14_muktacau-585']	avalokayantī nāndīmukhī smitapūrvakam evāha vrajayuvarāja/🔽sa imābhyaḥ	avalokayantī nāndīmukhī smita pūrvakam eva āha vraja yuvarāja  saḥ imābhyaḥ 	girls, said with a smile, O Prince of Vraja!
['SA_GR14_muktacau-586']	śruto'sti / kintu tādṛṅ narma parihāya amatsamakṣam anyāsāṃ sarvāsām eva	śrutaḥ asti kintu tādṛś narma parihāya amat samakṣam anyāsām sarvāsām eva 	He has heard this from them. But having avoided such joking, in front of me, the price of all the others
['SA_GR14_muktacau-587']	yathāyuktaṃ mūlyaṃ kathyatām /	yathā yuktam mūlyam kathyatām 	should be told as appropriate.
['SA_GR14_muktacau-588']	tato mayoktaṃ nāndīmukhi/	tatas mayā uktam nāndīmukhi 	Then I said, Nandimukhi!
['SA_GR14_muktacau-589']	āsāṃ sarvato jyāyasī jyeṣṭhā tad asyā	āsām sarvatas jyāyasī jyeṣṭhā tat asyāḥ 	Among all of them, the eldest is the best. Her
['SA_GR14_muktacau-590']	mauktikamūlyam anayā saha vicārya tvayaiva kathyatām /	mauktika mūlyam anayā saha vicārya tvayā eva kathyatām 	pearl price should be discussed with her and told by you.
['SA_GR14_muktacau-591']	nāndīmukhī vittasvāminaiva mūlyaṃ prathamaṃ kathanīyam /	nāndīmukhī vitta svāminā eva mūlyam prathamam kathanīyam 	Nandimukhi said, The price should first be told by the master of wealth himself.🔽So by you
['SA_GR14_muktacau-592', 'SA_GR14_muktacau-593']	tat svayam eva🔽bhavatā tat kathyatām /	tat svayam eva  bhavatā tat kathyatām 	itself.
['SA_GR14_muktacau-594']	tato'haṃ niśāpater mama hṛdayākāśavīthyām uditāyāṃ rādhāyām udayantyām	tatas ham niśāpateḥ mama hṛdaya ākāśa vīthyām uditāyām rādhāyām udayantyām 	Then I, in the sky-path of my heart, of the moon-lord, of Radha rising,
['SA_GR14_muktacau-595', 'SA_GR14_muktacau-596']	anurādhāyāṃ svamaryādām unmucya tayor madhye rāgeṇodayantī jyeṣṭhā🔽manmukhacandraṃ tābhyāṃ saha vā pṛthag vā manāg api svamukhena	anurādhāyām sva maryādām unmucya tayoḥ madhye rāgeṇa udayantī jyeṣṭhā  mad mukha candram tābhyām saha vā pṛthak vā manāk api sva mukhena 	In Jyeshtha, breaking free from her own boundaries, rising in the middle of them with passion,
['SA_GR14_muktacau-597']	pariṣvajatu iti /	pariṣvajatu iti 	may she embrace my moon-face, either with them or separately, even for a moment with her own face.
['SA_GR14_muktacau-598']	tatas tan niśamya nikuñjāntaritāyāṃ rādhāyāṃ lalitāviśākhājyeṣṭhāsu ca tisṛṣu	tatas tat niśamya nikuñja antaritāyām rādhāyām lalitā viśākhā jyeṣṭhāsu ca tisṛṣu 	Then, hearing that, when Radha was hidden in the grove, and Lalita, Vishakha, and Jyeshtha,
['SA_GR14_muktacau-599']	bhrūbhaṅgena krodham abhinayantīṣu mayoktaṃ nāndīmukhi/	bhrū bhaṅgena krodham abhinayantīṣu mayā uktam nāndīmukhi 	acting anger with a frown, I said to Nandimukhi,
['SA_GR14_muktacau-600']	svasvamahālābhakaram api bhāṣitam avadhārya katham etāḥ krudhyanti /	sva sva mahā lābha karam api bhāṣitam avadhārya katham etāḥ krudhyanti 	How can they get angry, having understood what was spoken, which brings great gain to each of them?
['SA_GR14_muktacau-601']	nāndīmukhī sundara/	nāndīmukhī sundara 	Nandimukhi said, Sundara,
['SA_GR14_muktacau-602', 'SA_GR14_muktacau-603']	gokulaśyāmaniśāpater anyaparigṛhītānāṃ satīnām🔽asmākam etatparapuruṣasya satīnām asmākam etat parapuruṣasya	go kula śyāma niśā pateḥ anya parigṛhītānām satīnām  asmākam etat para puruṣasya satīnām asmākam etat para puruṣasya 	for us, the chaste wives of the lord of Gokula's night,
['SA_GR14_muktacau-604']	mukhacandracumbanakaraṇaṃ dūre tāvad āstāṃ sparśo'pi mahāpāpāyaiveti	mukha candra cumbana karaṇam dūre tāvat āstām sparśaḥ api mahā pāpāya eva iti 	this act of kissing the moon-face of another man's husband, to say nothing of touch, is a great sin.
['SA_GR14_muktacau-605']	krudhyanti /	krudhyanti 	Thus they get angry.
['SA_GR14_muktacau-606']	ityādi vinodalīlām ākarṇya satyabhāmā kṛṣṇam āha nātha/	ityādi vinoda līlām ākarṇya satyabhāmā kṛṣṇam āha nātha 	Hearing this and other playful conversations, Satyabhama said to Krishna, Lord,
['SA_GR14_muktacau-607']	tārāgaṇane	tārā gaṇane 	in counting the stars,
['SA_GR14_muktacau-608']	rādhāyā viśākhetiprasiddham api nāma hitvā sākūtam anurādheti nāma	rādhāyāḥ viśākhā iti prasiddham api nāma hitvā sa ākūtam anurādhā iti nāma 	Radha's well-known name Vishakha, she deliberately named her Anuradha.
['SA_GR14_muktacau-609']	prayuñjatas tannarmālāpabhaṅgīṃ svasmin svasminn evāvadhārayantyos tayor	prayuñjataḥ tad narma ālāpa bhaṅgīm svasmin svasmin evā avadhārayantyoḥ tayoḥ 	When they were using that kind of playful conversation, understanding it for themselves,
['SA_GR14_muktacau-610']	vidagdharādhāviśākhayor nyāyya eva roṣaḥ /	vidagdha rādhā viśākhayoḥ nyāyyaḥ eva roṣaḥ 	it is only natural for the clever Radha and Vishakha to be angry.
['SA_GR14_muktacau-611']	lalitā kathaṃ kupyati /	lalitā katham kupyati 	How does Lalita get angry?
['SA_GR14_muktacau-612']	kṛṣṇaḥ priye/	kṛṣṇaḥ priye 	Krishna: O beloved!
['SA_GR14_muktacau-613']	anurādheti lalitāyā evāparaparyāyaḥ /	anurādhā iti lalitāyāḥ eva apara paryāyaḥ 	Anuradha is just another name for Lalita.
['SA_GR14_muktacau-614']	satyabhāmā yādavendra/	satyabhāmā yādava indra 	Satyabhama is the lord of the Yadus.
['SA_GR14_muktacau-615']	etad apūrvalīlākathāśravaṇena mama manasi tṛptir	etat apūrva līlā kathā śravaṇena mama manasi tṛptiḥ 	By hearing this new story of pastimes, my mind is not satisfied at all.
['SA_GR14_muktacau-616']	alaṃ vṛttir nāsti tat kathaya kathaya /	alam vṛttiḥ na asti tat kathaya kathaya 	So tell me, tell me.
['SA_GR14_muktacau-617']	kṛṣṇaḥ tato'haṃ smitaśavalitacampakalatāvadanacandram ālokayaṃs tad	kṛṣṇaḥ tatas ham smita śavalita campaka latā vadana candram ālokayan tat 	Krishna: Then, looking at the moon-like face of Champakalata, smiling broadly,
['SA_GR14_muktacau-618']	gṛhītamuktākūṭaṃ hastena cālayann idam avadaṃ nāndīmukhi/ iyaṃ te	gṛhīta muktā kūṭam hastena cālayan idam avadam nāndīmukhi iyam te 	holding a pearl necklace in my hand, moving it, I said this: Nandimukhi,
['SA_GR14_muktacau-619']	priyasakhī campakalatā kasmād api siddhāt prāptasiddhir iti mayā bahudinam	priya sakhī campakalatā kasmāt api siddhāt prāpta siddhiḥ iti mayā bahu dinam 	this dear friend of yours, Champakalata, has attained perfection from some accomplished person, so I have inferred for many days.
['SA_GR14_muktacau-620']	anumitam āste /	anumitam āste 	She is staying here.
['SA_GR14_muktacau-621']	nāndīmukhī katham anumitam /	nāndīmukhī katham anumitam 	Nandimukhi: How was it inferred?
['SA_GR14_muktacau-622']	mayoktaṃ yata iyaṃ campakavallī sthāvarā madhye bṛhatphaladvayabhārānatāpi	mayā uktam yatas iyam campaka vallī sthāvarā madhye bṛhat phala dvaya bhāra ānatā api 	I said, Because this Champaka creeper, though standing in the middle, bent down with the weight of two large fruits,
['SA_GR14_muktacau-623']	līlayā caṅkramīti /	līlayā caṅkramīti 	moves playfully.
['SA_GR14_muktacau-624']	ato mudirasundare madurasi campakamālā bhūtvā	atas mudira sundare mad urasi campaka mālā bhūtvā 	Therefore, O beautiful one with dark and plump breasts, having become a garland of ripe champaka flowers,
['SA_GR14_muktacau-625']	svasaurabhabhareṇa māṃ vāsayatu /	sva saurabha bhareṇa mām vāsayatu 	May her fragrance fill me.
['SA_GR14_muktacau-626']	mayāpi svasiddhibalāt etadājñayaivāsyāḥ	mayā api sva siddhi balāt etad ājñayā eva asyāḥ 	By my own power of accomplishment, by her command,
['SA_GR14_muktacau-627']	kaṇṭhe sūkṣmataramarakatamaṇimālayā vakṣojayor antare ca	kaṇṭhe sūkṣmatara marakata maṇi mālayā vakṣojayoḥ antare ca 	on her neck a very fine emerald necklace, and between her breasts
['SA_GR14_muktacau-628']	mahendranīlamaṇināyakena tvaritam eva bhavitavyam /	mahā indranīla maṇi nāyakena tvaritam eva bhavitavyam 	a chief gem of great sapphire, I must quickly become.
['SA_GR14_muktacau-629']	subalaḥ priyasakhe/	subalaḥ priya sakhe 	O Subala, dear friend.
['SA_GR14_muktacau-630']	caṅkramaṇādinā'syāḥ siddhiḥ sarvair anubhūyata eva / tava	caṅkramaṇa ādinā asyāḥ siddhiḥ sarvaiḥ anubhūyate eva tava 	Her accomplishment through walking and so on is experienced by all. But
['SA_GR14_muktacau-631']	tu kenāpi kadāpi kutrāpi sā naiva dṛṣṭāsti /	tu kena api kadāpi kutra api sā nā eva dṛṣṭā asti 	you have never seen it anywhere at any time.
['SA_GR14_muktacau-632']	tasmād duṣkare'smin karmaṇi	tasmāt duṣkaresmin karmaṇi 	Therefore, in this difficult task,
['SA_GR14_muktacau-633']	sahasaiva pravṛttena bhavatā aydi niṣpādayitum aśakyaṃ syāt tarhi vayam ābhir	sahasā eva pravṛttena bhavatā niṣpādayitum aśakyam syāt tarhi vayam ābhiḥ 	if you were to suddenly engage and be unable to accomplish it, then we
['SA_GR14_muktacau-634']	upahasiṣyāmahe /	upahasiṣyāmahe 	would be ridiculed by them.
['SA_GR14_muktacau-635']	ato vicāryaiva pravṛttena bhavitavyam /	atas vicārya eva pravṛttena bhavitavyam 	Therefore, you must engage only after considering.
['SA_GR14_muktacau-636']	tato'haṃ subala/	tatas aham subala 	Then I, Subala.
['SA_GR14_muktacau-637']	mama siddhiṃ paśyann api na paśyasi /	mama siddhim paśyan api na paśyasi 	Seeing my accomplishment, you do not see.
['SA_GR14_muktacau-638']	mayā kiṃ kartavyam /	mayā kim kartavyam 	What should I do?
['SA_GR14_muktacau-639']	nāndīmukhī madhurāṅga /	nāndīmukhī madhura aṅga 	Nandīmukhi, sweet-limbed.
['SA_GR14_muktacau-640']	kadā kutra kā siddhis tvayā niṣpāditāsti / sā	kadā kutra kā siddhiḥ tvayā niṣpāditā asti sā 	When, where, and what accomplishment was accomplished by you? Tell
['SA_GR14_muktacau-641']	kathyatāṃ / sarve śuśrūṣavaḥ santi /	kathyatām sarve śuśrūṣavaḥ santi 	that. All are eager to hear.
['SA_GR14_muktacau-642', 'SA_GR14_muktacau-643']	tato mayoktaṃ devayātrāyām ambikāvane śaraṇāgatatvena tātapādayoḥ patitaṃ🔽mahājagaraṃ pādāṅguṣṭhasparśamātreṇaiva sarvālaṅkṛtibhūṣito	tatas mayā uktam devayātrāyām ambikā vane śaraṇa āgata tvena tāta pādayoḥ patitam  mahājagaram pādāṅguṣṭha sparśa mātreṇa eva sarva alaṅkṛti bhūṣitaḥ 	Then I said, In the Devayatra, in the forest of Ambika, a great python, fallen at the feet of my father as a supplicant,
['SA_GR14_muktacau-644']	vidyādhararājo mayā vyadhāyi /	vidyādhara rājaḥ mayā vyadhāyi 	was adorned with all ornaments by me, merely by the touch of my big toe, and made the king of the Vidyadharas.
['SA_GR14_muktacau-645']	girīndrarājo govardhanaś ca saptāham	giri indra rājaḥ govardhanaḥ ca sapta aham 	The king of mountains, Govardhana, was held up for seven days
['SA_GR14_muktacau-646', 'SA_GR14_muktacau-647']	ekakareṇaiva chatrākam ivānāyāsenaivādhāri /🔽kāliyaviṣajvālāvimohitaḥ	eka kareṇa eva chatrākam iva anāyāsena eva adhāri            	by me with one hand, as if it were an umbrella, without any effort.🔽The group of friends headed by Subala, bewildered by the flaming poison of Kalya,
['SA_GR14_muktacau-648']	subalādivayasyagaṇaḥ svadṛṣṭimātreṇaiva sacetanaḥ sphuṭam akāri / bāraṃ	subala ādi vayasya gaṇaḥ sva dṛṣṭi mātreṇa eva sa cetanaḥ sphuṭam akāri bāram 	was clearly made conscious merely by my glance. Again and again,
['SA_GR14_muktacau-649']	bāraṃ mahādāvānalo'py amṛtīkṛtya sukhenaiva sphuṭam apāyi / evam ādayo	bāram mahā dāva anala upi amṛtīkṛtya sukhena eva sphuṭam apāyi evam 	the great forest fire was turned into nectar and clearly drunk by me with ease. Such
['SA_GR14_muktacau-650']	bahavaḥ siddhiprabhāvā gokule kena nānubhūtāḥ santi /	bahavaḥ siddhi prabhāvāḥ gokule kena nā anubhūtāḥ santi 	many accomplishments and powers are there in Gokula, who has not experienced them?
['SA_GR14_muktacau-651']	tad ativistareṇālam /	tat ati vistareṇa alam 	Enough of this extensive [discussion].
['SA_GR14_muktacau-652']	iti niśamya īṣatsmayamānā lalitā prāha nāndīmukhi/	iti niśamya īṣat smayamānā lalitā prāha nāndīmukhi 	Hearing this, Lalita, smiling slightly, said to Nandimukhi,
['SA_GR14_muktacau-653']	eṣa te durlalito nāgaraḥ	eṣa te durlalitaḥ nāgaraḥ 	This your fickle-minded Nāgara
['SA_GR14_muktacau-654']	sarvam etat satyaṃ kathayati /	sarvam etat satyam kathayati 	speaks all this truthfully.
['SA_GR14_muktacau-655', 'SA_GR14_muktacau-656']	kintu sa kālo gataḥ /🔽yatra brahmacaryabalena tat	kintu sa kālaḥ gataḥ  yatra brahmacarya balena tat 	But that time has passed,
['SA_GR14_muktacau-657']	sarvaṃ niṣpāditam āsīt / sāmprataṃ	sarvam niṣpāditam āsīt sāmpratam 	when all this was accomplished by the power of celibacy. Now,
['SA_GR14_muktacau-658']	nṛśaṃsakaṃsasevakagovardhanamallagṛhiṇyāḥ padmāśaivyāprabhṛtīnāṃ ca	nṛśaṃsa kaṃsa sevaka govardhana malla gṛhiṇyāḥ padmā śaivyā prabhṛtīnām ca 	And the cowherdesses such as Padma, Shaivya, and so on, who served the cruel Kamsa,
['SA_GR14_muktacau-659']	vrajāṅganānāṃ santatasambhogavilāsena dūṣitabrahmacāritvād asyāntarhitāḥ	vraja aṅganānām santata sambhoga vilāsena dūṣita brahmacāri tvāt asya antarhitāḥ 	and were defiled by the celibacy of constantly enjoying passionate love with the cowherd men,
['SA_GR14_muktacau-660']	sarvās tāḥ siddhayaḥ /	sarvāḥ tāḥ siddhayaḥ 	all those accomplishments of theirs have disappeared.
['SA_GR14_muktacau-661']	tato'haṃ kiñcid vihasya lalite/	tatas ham kiñcid vihasya lalite 	Then I, with a slight smile, said to Lalita:
['SA_GR14_muktacau-662']	tejīyasāṃ na doṣāya vahneḥ sarvabhujo yathā ity	tejīyasām na doṣāya vahneḥ sarva bhujaḥ yathā iti 	Just as the all-consuming fire does not harm the powerful,
['SA_GR14_muktacau-663']	asya padyasyārtham abuddhaiva tvyedam ucyate /	asya padyasya artham a buddhā eva tvyā idam ucyate 	ignorant of the meaning of this verse, you say this.
['SA_GR14_muktacau-664']	tattadarthaḥ śrūyatāṃ / yathā	tad tad arthaḥ śrūyatām yathā 	Let the meaning of that be heard. Just as
['SA_GR14_muktacau-665']	sarvabhakṣaṇenāpi vahnes tejoglānir na bhavet /	sarva bhakṣaṇena api vahneḥ tejaḥ glāniḥ na bhavet 	even by consuming everything, the fire does not lose its brilliance,
['SA_GR14_muktacau-666', 'SA_GR14_muktacau-667']	pratyuta tadvṛddhir mahaty eva🔽bhavati / tathā bhavādṛśīnām uttamavarāṅganānām	pratyuta tad vṛddhiḥ mahatī eva  bhavati tathā bhavādṛśīnām uttama vara aṅganānām 	but rather its increase becomes very great,
['SA_GR14_muktacau-668']	aviratamadhurarasopabhogamādhuryeṇa mamāpi siddhir nirantaram ujjvalā	avirata madhura rasa upabhoga mādhuryeṇa mama api siddhiḥ nirantaram ujjvalā 	in the same way, by the sweetness of constantly enjoying sweet nectar, my accomplishment also becomes constantly radiant
['SA_GR14_muktacau-669']	bhavantī paramavṛddhim evādhikatarām avāpa /	bhavantī parama vṛddhim eva adhikatarām avāpa 	and attains the highest increase.
['SA_GR14_muktacau-670']	madhumaṅgalah lalite/	lalite 	Madhumangala said: Lalita,
['SA_GR14_muktacau-671']	satyaṃ bravīti priyavayasyaḥ /	satyam bravīti priya vayasyaḥ 	my dear friend speaks the truth.
['SA_GR14_muktacau-672']	siddhiś cen na vṛddhim	siddhiḥ ced na vṛddhim 	If accomplishment does not increase,
['SA_GR14_muktacau-673']	āyāti tarhi muktaḥ kathaṃ bhūmau prārohanti /	āyāti tarhi muktaḥ katham bhūmau prārohanti 	then how do they grow on the ground after being released?
['SA_GR14_muktacau-674']	prārūḍhāś ca kathaṃ sarvataḥ	prārūḍhāḥ ca katham sarvatas 	And how do they grow everywhere?
['SA_GR14_muktacau-675']	prasāriṇyā vallikā bhavantyaḥ pracurataraṃ phullanti phalanti ca /	prasāriṇyāḥ vallikāḥ bhavantyaḥ pracurataram phullanti phalanti ca 	The tendrils spread out and bloom and bear fruit abundantly.
['SA_GR14_muktacau-676']	lalitā vihasya ārya madhumaṅgala/	lalitā vihasya ārya madhumaṅgala 	Lalita, smiling, said, Noble Madhumangala.
['SA_GR14_muktacau-677', 'SA_GR14_muktacau-678']	tat kiṃ bhavatpriyavayasyasya siddheḥ🔽prabhāvaḥ /	tat kim bhavat priya vayasyasya siddheḥ  prabhāvaḥ 	Is that the power of your dear friend Siddhi?
['SA_GR14_muktacau-679']	madhumaṅgalaḥ tat kasya /	madhumaṅgalaḥ tat kasya 	Madhumangala, what is that?
['SA_GR14_muktacau-680']	lalitā vṛndāvanabhūmer eva /	           	Lalita, it is of the land of Vrndavana itself.
['SA_GR14_muktacau-681']	rādhā svagataṃ lalite/	rādhā svagatam lalite 	Radha, to herself, O Lalita.
['SA_GR14_muktacau-682']	etat kāminīsaṅgasya cety ucyatām iti rādhayoktaṃ	etat kāminī saṅgasya ca iti ucyatām iti rādhayā uktam 	This is said to be the result of association with a lover. Please tell me.
['SA_GR14_muktacau-683']	viśākhāpy anubhāṣitavatī /	viśākhā api anubhāṣitavatī 	Visakha also repeated what was said by Radha.
['SA_GR14_muktacau-684']	tato'haṃ tat katham atraiva bhavatībhir uptamuktā hiṃsrā jātāḥ /	tatas ham tat katham atrā eva bhavatībhiḥ upta muktāḥ hiṃsrāḥ jātāḥ 	Then I said, How is it that I have been told by you all that they have become fierce?
['SA_GR14_muktacau-685']	lalitā bho vidagdhaśiromaṇe/	lalitā bho vidagdhaśiromaṇe 	Lalita, O crest-jewel of the wise.
['SA_GR14_muktacau-686']	muktāḥ kiṃ hiṃsrā bhavanti /	muktāḥ kim hiṃsrāḥ bhavanti 	How can the released become fierce?
['SA_GR14_muktacau-687']	mayoktaṃ tat kathaṃ muktā notpannāḥ /	mayā uktam tat katham muktāḥ na utpannāḥ 	I said, How is it that the released have not arisen?
['SA_GR14_muktacau-688']	lalitā bhūmiviśeṣasya bījasya ca vaiguṇyāt /	            	Lalita, Due to the deficiency of the particular land and the seed.
['SA_GR14_muktacau-689', 'SA_GR14_muktacau-690']	rādhā svagataṃ lalite/🔽kṣetrasyāsya guṇād apy ucyatām ity etad viśākhāpy	rādhā svagatam lalite  kṣetrasya asya guṇāt api ucyatām iti etat viśākhā api 	Radha, to herself, O Lalita.
['SA_GR14_muktacau-691']	uktavatī /	uktavatī 	Please tell me about the qualities of this field too. This was also said by Visakha.
['SA_GR14_muktacau-692']	nāndīmukhī lalite/	nāndīmukhī lalite 	Nandini, O Lalita.
['SA_GR14_muktacau-693']	satyam eva kathayati viśākhā /	satyam eva kathayati viśākhā 	Visakha is speaking the truth.
['SA_GR14_muktacau-694']	lalitā katham iva /	lalitā katham iva 	Lalita, how is it?
['SA_GR14_muktacau-695', 'SA_GR14_muktacau-696']	nāndīmukhī yasmāt sarvadā sarvāṅgīṇamuktiviṣavallarimahoṣarabhūmau🔽santataparamānandakarapremabharojjvalitabhaktipīyūṣasuravallisarasatara	nāndīmukhī yasmāt sarvadā                                     	Because those who enter this great field of Vrndavana, which is a desert of the great poison vine of liberation that spreads over the entire body,
['SA_GR14_muktacau-697']	mahākṣetre'smin vṛndāvane dhruvam āgantukā ye kecana jantavo bhaktā eva	mahā kṣetre ismin vṛndāvane dhruvam āgantukāḥ ye kecana jantavaḥ bhaktāḥ eva 	and which is filled with the sweet nectar of the divine nectar vine of pure love, which always brings the greatest bliss,🔽will certainly become pure devotees.
['SA_GR14_muktacau-698']	bhavanti kathaṃ nu muktā bhavantu /	bhavanti katham nu muktāḥ bhavantu 	How can they become liberated?
['SA_GR14_muktacau-699', 'SA_GR14_muktacau-700']	lalitā vihasya viśākhe /🔽sphuṭaṃ kāminīsaṅgasya iti bhavadvāgvilāso'pi	lalitā vihasya viśākhe  sphuṭam kāminī saṅgasya iti bhavat vāgvilāsaḥ api 	Lalita smiled and said to Visakha:🔽Your words are also a great feast of nectar.
['SA_GR14_muktacau-701']	sasandarbho bhaviṣyati tad vivṛtya kathyatām /	sa sandarbhaḥ bhaviṣyati tat vivṛtya kathyatām 	Please explain this.
['SA_GR14_muktacau-702']	viśākhā ārūḍhayogo'pi nipātyate'dhaḥsaṅgena yogī kim utālpasiddhir iti	viśākhā ārūḍha yogaḥ upi nipātyate idhaḥsaṅgena yogī kim uta alpa siddhiḥ iti 	 Visakha said: Even a yogi who has attained the highest perfection falls down by associating with a lover. What to speak of a yogi who has attained only a little perfection?
['SA_GR14_muktacau-703']	nyāyenāsya kāye manasi gotre ca śyāmalatarasya sacchidravaṃśīrasikasya	nyāyena asya kāye manasi gotre ca śyāmalatarasya sa chidra vaṃśī rasikasya 	By associating for only a moment with this yogi, who is very dark in body, mind, and spiritual family, and who is a great lover of the Vamshi flute,
['SA_GR14_muktacau-704']	kṣaṇamātrasaṅgena muktā api bhūmau garbhavāsena jananam āsādya	kṣaṇa mātra saṅgena muktāḥ api bhūmau garbha vāsena jananam āsādya 	even liberated souls fall to the earth, take birth in a womb,
['SA_GR14_muktacau-705']	cacchidrībhūya saṃsāraguṇabaddhā babhūvuḥ /	cacchidrībhūya saṃsāra guṇa baddhāḥ babhūvuḥ 	and become bound by the ropes of material qualities.
['SA_GR14_muktacau-706']	tato'haṃ viśākhe/	tatas ham viśākhe 	Then I, Visakha,
['SA_GR14_muktacau-707']	nikhilam eva satyaṃ kathayasi /	nikhilam eva satyam kathayasi 	speak the truth.
['SA_GR14_muktacau-708']	subalaḥ vayasya/ katham iva /	subalaḥ vayasya katham iva 	Subala said: My friend, how is this?
['SA_GR14_muktacau-709']	tato mayoktaṃ mama kāmavilāsādhyāpakasya saundaryavaidaghdyādiguṇān	tatas mayā uktam mama kāma vilāsa adhyāpakasya saundarya vaidaghdya ādi guṇān 	Then I said, Having heard in particular from the mouths of Narada and others the qualities of beauty, modesty, etc. of my teacher of the enjoyment of love,
['SA_GR14_muktacau-710']	viśeṣeṇa nāradādimukhād ākarṇya daṇḍakāraṇyavāsino jīvanmuktāḥ	viśeṣeṇa nārada ādi mukhāt ākarṇya daṇḍaka araṇya vāsinaḥ jīvanmuktāḥ 	the jivanmuktas residing in the Dandaka forest,
['SA_GR14_muktacau-711']	kaṭhoratapasyākulam ācarya gokulavane'smin pravaragopagṛheṣu janim	kaṭhora tapasya ākulam ācarya gokula vane ismin pravara gopa gṛheṣu janim 	having performed severe austerities, took birth in the excellent cowherd houses in this Gokula forest,
['SA_GR14_muktacau-712']	aṅgīkṛtya vrajavilāsinyo bhūtvā susāravaidagdhyādiguṇair āvṛtya etā iva	aṅgīkṛtya vraja vilāsinyaḥ bhūtvā su sāra vaidagdhya ādi guṇaiḥ āvṛtya etāḥ iva 	assuming the form of the young ladies enjoying in the cowherds' colony, covered with the qualities of excellent skill and other good qualities,
['SA_GR14_muktacau-713']	madurasi sraja iva vilasanti /	mad urasi srajaḥ iva vilasanti 	they shine like a garland on my chest.
['SA_GR14_muktacau-714']	tathaivāpare paramamuktā api madacintyaguṇair	tathā eva apare parama muktāḥ api mad acintya guṇaiḥ 	In the same way, other supreme liberated souls, attracted by my inconceivable qualities,
