segmentnr	original	analyzed	translated
['SA_K01_vinv04_u-100']	amukena gocaragrāmeṇa yāvad evāsyāvāsasya khaṇḍaphuṭtapratisaṃskaraṇārthaṃ / iha me	amukena gocara grāmeṇa yāvat eva asya āvāsasya khaṇḍa phuṭta pratisaṃskaraṇa artham iha me 	In such-and-such a village within the boundary, just for the purpose of repairing the holes and cracks in this dwelling. Here
['SA_K01_vinv04_u-101']	varṣā iha me varṣāvāsaḥ / evaṃ dvir api /	varṣāḥ iha me varṣā vāsaḥ evam dvis api 	I will spend the rains, here I will dwell during the rains. Thus twice,
['SA_K01_vinv04_u-102']	evaṃ trir api /	evam tris api 	thus thrice.
['SA_K01_vinv04_u-103']	Varv / bhikṣavaḥ varṣā upagantavyā /	bhikṣavaḥ varṣā upagantavyā 	Monks, the rains should be entered upon like this.
['SA_K01_vinv04_u-104']	na ca punar varṣoṣitena bhikṣuṇā bahiḥsīmāṃ gantavyaṃ //	na ca punar varṣa uṣitena bhikṣuṇā bahis sīmām gantavyam 	Moreover, a monk who has spent the rains should not go outside the boundary.
['SA_K01_vinv04_u-105']	saced gacchati na tatra vastavyaṃ /	saced gacchati na tatra vastavyam 	If he goes, he should not stay there.
['SA_K01_vinv04_u-106']	Varv / / /a uktaṃ bhagavatā na bhikṣuṇā varṣoṣitena bahiḥsīmāṃ gantavyam / saced gacchati na tatra vastavyam iti /	uktam bhagavatā na bhikṣuṇā varṣa uṣitena bahis sīmām gantavyam saced gacchati na tatra vastavyam iti 	It is said by the Blessed One: 'A monk who has spent the rains should not go outside the boundary. If he goes, he should not stay there.'
['SA_K01_vinv04_u-107']	Varv / / /b hastibālagrāmake udayano nāma gṛhapatiḥ prativasati / tasya gṛhakaḍatraṃ	hastibālagrāmake udayanaḥ nāma gṛhapatiḥ prativasati tasya gṛha kaḍatram 	In the village of Hastībala, there lived a householder named Udayana. His wife
['SA_K01_vinv04_u-108']	pratyupasthitam ātmano veṣṭanaṃ / tena tatra prabhūto vastralābhaḥ āmiṣalābhaś ca	pratyupasthitam ātmanaḥ veṣṭanam tena tatra prabhūtaḥ vastra lābhaḥ āmiṣa lābhaḥ ca 	was present, and she was his own protector. There he had collected a great gain of cloth and a gain of food.
['SA_K01_vinv04_u-109']	samudānītaḥ / tena bhikṣūṇāṃ dūto 'nupreṣitaḥ / āgacchantv āryāḥ paribhokṣyante iti /	samudānītaḥ tena bhikṣūṇām dūtaḥ nupreṣitaḥ āgacchantu āryāḥ paribhokṣyante iti 	He sent a messenger to the monks, saying: 'May the Noble Ones come, they will enjoy.'
['SA_K01_vinv04_u-110']	bhikṣavaḥ pṛcchitum ārabdhāḥ / kiyad dūre hastibālagrāmakaḥ / sātirekais tribhir yojanaiḥ śakṣyāmo vayam adyaiva gatvā āgantuṃ na śakṣyāmaḥ / 	bhikṣavaḥ pṛcchitum ārabdhāḥ kiyat dūre hasti bālagrāmakaḥ sa atirekaiḥ tribhiḥ yojanaiḥ śakṣyāmaḥ vayam adya eva gatvā āgantum na śakṣyāmaḥ  /	The monks began to ask, How far is Hastībālaka village? At more than three yojanas, we will be able to go there today and return, but we will not be able to go and return tomorrow.
['SA_K01_vinv04_u-111']	te saṃlakṣayanti /	te saṃlakṣayanti 	They considered,
['SA_K01_vinv04_u-112']	uktaṃ bhagavatā na bhikṣuṇā varṣopagatena bahiḥsīmāṃ gantavyaṃ / saced gacchati na tatra vastavyam iti / te na gatāḥ /	uktam bhagavatā na bhikṣuṇā varṣa upagatena bahis sīmām gantavyam saced gacchati na tatra vastavyam iti te na gatāḥ 	The Blessed One has said, 'A monk who has entered the rainy season retreat should not go outside the boundaries. If he goes, he should not stay there.' They did not go.
['SA_K01_vinv04_u-113']	tatra ye bhikṣavaḥ hastibālagrāmakasyopavicāre varṣopagatās teṣāṃ prabhūto vastralābha āmiṣalābhaś cānupradattaḥ /	tatra ye bhikṣavaḥ hasti bāla grāmakasya upavicāre varṣa upagatāḥ teṣām prabhūtaḥ vastra lābhaḥ āmiṣa lābhaḥ ca anupradattaḥ 	There, the monks who had entered the rainy season retreat in the vicinity of Hastībālaka village were given abundant cloth and food.
['SA_K01_vinv04_u-114']	Varv / / /c te trayāṇāṃ vārṣikāṇāṃ māsānām atyayāt kṛtacīvarā niṣṭhitacīvarāḥ	te trayāṇām vārṣikāṇām māsānām atyayāt kṛta cīvarāḥ niṣṭhita cīvarāḥ 	After the three months of the rainy season had passed, they made their robes and,
['SA_K01_vinv04_u-115']	samādāya pātracīvaraṃ yena śrāvastī tena cārikāṃ prakrāntāḥ / anupūrveṇa cārikāṃ carantaḥ	samādāya pātra cīvaram yena śrāvastī tena cārikām prakrāntāḥ anupūrveṇa cārikām carantaḥ 	taking their bowls and robes, set out on foot for Śrāvastī. Traveling in stages,
['SA_K01_vinv04_u-116']	śrāvastīm anuprāptāḥ / te bhikṣubhir dūrata eva dṛṣṭvābhihitāḥ / GBM 	śrāvastīm anuprāp te bhikṣubhiḥ dūratas  eva dṛṣṭvā abhidhā 	they arrived at Śrāvastī. The monks saw them from a distance and said,🔽Welcome, venerable sirs! Welcome, venerable sirs!
['SA_K01_vinv04_u-117']	svāgataṃsvāgatam āyuṣmantaḥ / viśrāmitāḥ uktāḥ / kuto yūyam āyuṣmantaḥ etarhy āgacchata /	svāgatam svāgatam āyuṣmantaḥ viśrāmitāḥ uktāḥ kutas yūyam āyuṣmantaḥ etarhi āgacchata 	Welcome, welcome, Venerable Sirs! You are rested. Where have you come from, Venerable Sirs, and where will you stay during the rains?
['SA_K01_vinv04_u-118', 'SA_K01_vinv04_u-119']	kutra vā stha varṣā upagatā / hastibālagrāmakād vayam āyuṣmanta etarhy āgacchāma /🔽hastibālagrāmake vā sma varṣā upagatāḥ / kaccid yūyam āyuṣmantaḥ hastibālagrāmake sukhaṃ sparśaṃ varṣā uṣitāḥ /	kutra vā stha varṣāḥ upagatāḥ hasti bālagrāmakāt vayam āyuṣmantaḥ etarhi āgacchāma  hasti bālagrāmake vā sma varṣāḥ upagatāḥ kaccit yūyam āyuṣmantaḥ hasti bālagrāmake sukham sparśam varṣāḥ uṣitāḥ 	We have come from Hastībalagrāma, Venerable Sirs, and we will stay during the rains in Hastībalagrāma.🔽Have you stayed happily and pleasantly during the rains in Hastībalagrāma? Have you not been exhausted by alms-round?
['SA_K01_vinv04_u-120', 'SA_K01_vinv04_u-121', 'SA_K01_vinv04_u-122']	na vā stha klāntāḥ piṇḍakena / tathyaṃ vayam āyuṣmantaḥ hastibālagrāmake sukhaṃ sparśaṃ varṣā upagatā /🔽na vā sma klāntāḥ piṇḍakena /🔽yathākatham āyuṣmantaḥ hastibālagrāmake sukhaṃ sparśaṃ varṣā upagatāḥ /	na vā stha klāntāḥ piṇḍakena tathyam vayam āyuṣmantaḥ hasti bāla grāmake sukham sparśam varṣā upagatā  na vā sma klāntāḥ piṇḍakena  yathā katham āyuṣmantaḥ hasti bāla grāmake sukham sparśam varṣāḥ upagatāḥ 	Indeed, Venerable Sirs, we have stayed happily and pleasantly during the rains in Hastībalagrāma, and we have not been exhausted by alms-round.🔽How is it that you have stayed happily and pleasantly during the rains in Hastībalagrāma, and you have not been exhausted by alms-round?
['SA_K01_vinv04_u-123']	na vā stha klāntāḥ piṇḍakena / tatra hastibālagrāmake udayano nāma gṛhapatiḥ prativasati /	na vā stha klāntāḥ piṇḍakena tatra hastibālagrāmake udayanaḥ nāma gṛhapatiḥ prativasati 	In that Hastībalagrāma, there lived a householder named Udayana.
['SA_K01_vinv04_u-124']	tasya gṛhakaḍatraṃ pratyupasthitaṃ ātmano veṣṭanaṃ / tenāsmākaṃ prabhūto vastralābhaḥ	tasya gṛha kaḍatram pratyupasthitam ātmanaḥ veṣṭanam tena asmākam prabhūtaḥ vastra lābhaḥ 	His wife was pregnant, and she was about to give birth to a child.
['SA_K01_vinv04_u-125']	āmiṣalābhaś cānupradatta / evaṃ vayam āyuṣmanto hastibālagrāmake sukhaṃ sparśaṃ varṣā	āmiṣa lābhaḥ ca anupradattaḥ evam vayam āyuṣmantaḥ hasti bālagrāmake sukham sparśam varṣā 	And he gave us a gift of food. In this way, Venerable Ones, we spent the rains happily in the village of Hastībalā,
['SA_K01_vinv04_u-126']	uṣitāḥ / na vā sma klāntāḥ piṇḍakena /	uṣitāḥ na vā sma klāntāḥ piṇḍakena 	not exhausted by alms-round.
['SA_K01_vinv04_u-127', 'SA_K01_vinv04_u-128']	te kathayanty / āyuṣmanto 'smākam api tena gṛhapatinā dūto 'nupreṣita / āgacchantv🔽āryāḥ paribhokṣyanta iti / tair asmābhiḥ pṛṣṭaḥ / kiyad dūre hastibālagrāmakaḥ / sātirekais	te kathayanti āyuṣmantaḥ smākam api tena gṛhapatinā dūtaḥ nupreṣitaḥ āgacchantu  āryāḥ paribhokṣyante iti taiḥ asmābhiḥ pṛṣṭaḥ kiyat dūre hasti bāla grāmakaḥ sa atirekaiḥ 	They said, Venerable Ones, a messenger was also sent to us by that householder, saying, 'May the Noble Ones come,
['SA_K01_vinv04_u-129']	tribhir yojanaiḥ / teṣām asmākaṃ buddhir utpannāḥ / uktaṃ bhagavatā na bhikṣuṇā varṣopagatena	tribhiḥ yojanaiḥ teṣām asmākam buddhiḥ utpannāḥ uktam bhagavatā na bhikṣuṇā varṣa upagatena 	I will enjoy giving to them.' We asked him, 'How far is the village of Hastībalā?' He said, 'More than three yojanas.' We thought, 'It is said by the Blessed One that a monk who has entered the rains
['SA_K01_vinv04_u-130']	bahiḥsīmāṃ gantavyaṃ / saced gacchati na tatra vastavyam iti / vayaṃ na gatāḥ / etat	bahis sīmām gantavyam saced gacchati na tatra vastavyam iti vayam na gatāḥ etat 	should not go outside the boundaries. If he goes, he should not stay there.' We did not go.
['SA_K01_vinv04_u-131']	prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	This matter the monks reported to the Blessed One.
['SA_K01_vinv04_u-132']	Varv / / /d bhagavān saṃlakṣayaty / ākāṃkṣanti bata me śrāvakāḥ vastralābham	bhagavān saṃlakṣayati ākāṃkṣanti bata me śrāvakāḥ vastra lābham 	The Blessed One considered, Indeed, my disciples desire the gain of robes
['SA_K01_vinv04_u-133']	āmiṣalābhañ ca / yanv ahaṃ bhikṣūṇāṃ sukhasparśavihārārthaṃ datṝṇāṃ ca deyadharmaparibhogārthaṃ	āmiṣa lābham ca yanu aham bhikṣūṇām sukha sparśa vihāra artham datṝṇām ca deya dharma paribhoga artham 	and the gain of food. Let me, for the sake of the monks' dwelling in comfort and for the sake of the donors' enjoyment of the gift-dharma,
['SA_K01_vinv04_u-134']	saptāham anujānīyāṃ / tasmād anujānāmi saptāham adhiṣṭhāya gantavyaṃ karaṇīyena /	sapta aham anujānīyām tasmāt anujānāmi sapta aham adhiṣṭhāya gantavyam karaṇīyena 	I allow you to stay for seven days. Therefore, I allow you to go after staying for seven days if there is something to be done.
['SA_K01_vinv04_u-135']	Varv / / uktaṃ bhagavatā saptāham adhiṣṭhāya gantavyaṃ karaṇīyeneti / bhikṣavo na jānate kasya karaṇīyaṃ / etat prakaraṇaṃ bhikṣavo bhagavata	uktam bhagavatā sapta aham adhiṣṭhāya gantavyam karaṇīyena iti bhikṣavaḥ na jānate kasya karaṇīyam etat prakaraṇam bhikṣavaḥ bhagavataḥ 	It was said by the Blessed One that one should go after staying for seven days if there is something to be done. The monks do not know whose something to be done it is. This topic...
['SA_K01_vinv04_u-136']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_K01_vinv04_u-137']	upāsakasya karaṇīyena upāsikāyāḥ karaṇīyena bhikṣoḥ karaṇīyena bhikṣuṇyāḥ śikṣamāṇāyāḥ śrāmaṇerakasya śrāmaṇerikāyāḥ karaṇīyena /	upāsakasya karaṇīyena upāsikāyāḥ karaṇīyena bhikṣoḥ karaṇīyena bhikṣuṇyāḥ śikṣamāṇāyāḥ śrāmaṇerakasya śrāmaṇerikāyāḥ karaṇīyena 	If there is something to be done for a lay follower, something to be done for a lay follower woman, something to be done for a monk, something to be done for a nun, something to be done for one in training, something to be done for a novice monk, something to be done for a novice nun.🔽What is something to be done for a lay follower? Suppose a lay follower has
['SA_K01_vinv04_u-138', 'SA_K01_vinv04_u-139']	Varv / / / / kim upāsakasya karaṇīyaṃ / yathāpi tad upāsakasya gṛhakaḍatraṃ🔽pratyupasthitaṃ bhavaty ātmano veṣṭanaṃ / tena tatra prabhūto vastralābha āmiṣalābhaś	kim upāsakasya karaṇīyam yathā api tat upāsakasya gṛha kaḍatram  pratyupasthitam bhavati ātmanaḥ veṣṭanam tena tatra prabhūtaḥ vastra lābhaḥ āmiṣa lābhaḥ 	a house and a wife
['SA_K01_vinv04_u-140']	ca samudānītaḥ / sa bhikṣūṇāṃ dūtam anupreṣayati / āgacchantv āryāḥ paribhokṣyante /	ca samudānītaḥ sa bhikṣūṇām dūtam anupreṣayati āgacchantu āryāḥ paribhokṣyante 	and he has gathered there a great deal of cloth and food. He sends a message to the monks, Let the Noble Ones come, they will enjoy it.
['SA_K01_vinv04_u-141']	gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya karaṇīyena / idam upāsakasya karaṇīyaṃ /	gantavyam bhikṣuṇā sapta aham adhiṣṭhāya upāsakasya karaṇīyena idam upāsakasya karaṇīyam 	A monk should go after staying for seven days if there is something to be done for a lay follower. This is something to be done for a lay follower.
['SA_K01_vinv04_u-142']	Varv / / / / aparam apy upāsakasya karaṇīyaṃ / yathāpi tad upāsakaś cāturdiśe	aparam api upāsakasya karaṇīyam yathā api tat upāsakaḥ cāturdiśe 	Vv. . . . There is another duty for a lay follower, namely, that a lay follower should give gifts to the four quarters,
['SA_K01_vinv04_u-143']	bhikṣusaṃghe vihāraṃ pratiṣṭhāpayitukāmo bhavati / tena tatra prabhūto vastralābhaḥ	bhikṣu saṃghe vihāram pratiṣṭhāpayitu kāmaḥ bhavati tena tatra prabhūtaḥ vastra lābhaḥ 	Vv. .. Another duty of a lay follower: Suppose a lay follower wishes to establish a monastery for the community of monks from the four directions in such-and-such a place. He has collected there a large amount of cloth and
['SA_K01_vinv04_u-144']	āmiṣalābhaś ca samudānītaḥ / sa bhikṣūṇāṃ dūtam anupreṣayaty / āgacchantv āryāḥ paribhokṣyante /	āmiṣa lābhaḥ ca samudānītaḥ sa bhikṣūṇām dūtam anupreṣayati āgacchantu āryāḥ paribhokṣyante 	food. He sends a message to the monks: 'May the Venerable Ones come. They will enjoy (themselves).'
['SA_K01_vinv04_u-145', 'SA_K01_vinv04_u-146']	gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya karaṇīyena / idam upāsakasya karaṇīyaṃ /🔽Varv / / / / aparam apy upāsakasya karaṇīyaṃ yathāpi tad upāsakas tasminn	gantavyam bhikṣuṇā sapta aham adhiṣṭhāya upāsakasya karaṇīyena idam upāsakasya karaṇīyam  aparam api upāsakasya karaṇīyam yathā api tat upāsakaḥ tasmin 	A monk may go for seven days on the business of a lay follower if he considers: 'I will return.' This is the duty of a lay follower.
['SA_K01_vinv04_u-147']	eva vihāre śayanāsanam anupradātukāmo bhavati / tena tatra prabhūto vastralābhaḥ āmiṣalābhaś	eva vihāre śayana āsanam anupradātu kāmaḥ bhavati tena tatra prabhūtaḥ vastra lābhaḥ āmiṣa lābhaḥ 	Vv. .. Another duty of a lay follower: Suppose a lay follower wishes to give bedding in that very monastery. He has collected there a large amount of cloth and
['SA_K01_vinv04_u-148']	ca samudānīto bhavati / sa bhikṣūṇāṃ dūtam anupreṣayati / āgacchantv āryāḥ paribhokṣyante / GBM 	ca samudānītaḥ bhavati sa bhikṣūṇām dūta anupreṣayati āgacchantu āryāḥ paribhokṣyante 	food. He sends a message to the monks: 'May the Venerable Ones come. They will enjoy (themselves).'
['SA_K01_vinv04_u-149']	gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya karaṇīyena / idam upāsakasya karaṇīyaṃ /	gantavyam bhikṣuṇā sapta aham adhiṣṭhāya upāsakasya karaṇīyena idam upāsakasya karaṇīyam 	A monk may go for seven days on the business of a lay follower if he considers: 'I will return.' This is the duty of a lay follower.
['SA_K01_vinv04_u-150']	Varv / / / / aparam apy upāsakasya karaṇīyaṃ / yathāpi tad upāsakas tasminn	aparam api upāsakasya karaṇīyam yathā api tat upāsakaḥ tasmin 	Vv. . . . There is another duty for a lay follower, namely, that a lay follower🔽
['SA_K01_vinv04_u-151']	eva vihāre dhruvabhikṣāṃ prajñapayitukāmo bhavaty anukūlayajñaṃ / tena tatra prabhūto	eva vihāre dhruva bhikṣām prajñapayitu kāmaḥ bhavati anukūla yajñam tena tatra 	Vv. .. Another duty of a lay follower: If a lay follower wishes to establish a permanent alms offering and a favorable sacrifice in that very monastery, he has gathered there
['SA_K01_vinv04_u-152', 'SA_K01_vinv04_u-153']	vastralābhaḥ āmiṣalābhaś ca samudānīto bhavati / sa bhikṣūṇāṃ dūtam anupreṣayaty /🔽āgacchantv āryāḥ paribhokṣyante / gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya	vastra lābhaḥ āmiṣa lābhaḥ ca samudānītaḥ bhavati sa bhikṣūṇām dūtam anupreṣayati  āgacchantu āryāḥ paribhokṣyante gantavyam bhikṣuṇā sapta aham adhiṣṭhāya upāsakasya 	a great gain of cloth and a gain of food. He sends a messenger to the monks,
['SA_K01_vinv04_u-154']	karaṇīyena / idam upāsakasya karaṇīyaṃ /	karaṇīyena idam upāsakasya karaṇīyam 	Let the Noble Ones come, they will enjoy it. A monk should go for seven days, having determined the duty of a lay follower. This is the duty of a lay follower.
['SA_K01_vinv04_u-155', 'SA_K01_vinv04_u-156']	Varv / / / / aparam apy upāsakasya karaṇīyaṃ / yathāpi tad upāsakas tasminn eva vihāre tathāgatasya śarīraṃ stūpaṃ pratiṣṭhāpayitukāmo🔽sa bhikṣūṇāṃ dūtam anupreṣayati / āgacchantv āryā dharmasakhāyo bhaviṣyanti / gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya karaṇīyena / idam 	aparam api upāsakasya karaṇīyam yathā api tat upāsakaḥ tasmin eva vihāre tathāgatasya śarīram stūpam pratiṣṭhāpayitu kāmaḥ  sa bhikṣūṇām dūtam anupreṣayati āgacchantu āryāḥ dharma sakhāyaḥ bhaviṣyanti gantavyam bhikṣuṇā sapta aham adhiṣṭhāya upāsakasya karaṇīyena idam 	Vv. .. Another duty of a lay follower: If a lay follower wishes to establish a stūpa of the Tathāgata's body in that very monastery,
['SA_K01_vinv04_u-157']	upāsakasya karaṇīyaṃ /	upāsakasya karaṇīyam 	he sends a messenger to the monks, Let the Noble Ones come, they will be friends in the Dharma. A monk should go for seven days, having determined the duty of a lay follower. This is the duty of a lay follower.
['SA_K01_vinv04_u-158']	Varv / / / / aparam apy upāsakasya karaṇīyaṃ / yathāpi tad upāsakas tasminn eva stūpe yaṣṭyāropaṇaṃ chatrāropaṇaṃ dhvajāropaṇaṃ patākāropaṇam	aparam api upāsakasya karaṇīyam yathā api tat upāsakaḥ tasmin eva stūpe yaṣṭi āropaṇam chatra āropaṇam dhvaja āropaṇam patākā āropaṇam 	The duties of a lay follower are as follows: Suppose a lay follower wishes to offer a flagpole, an umbrella, a banner, or a flag,
['SA_K01_vinv04_u-159', 'SA_K01_vinv04_u-160']	alaṃsekaṃ candanasekaṃ kuṃkumasekam anupradātukāmo bhavati / sa bhikṣūṇāṃ dūtam anupreṣayaty /🔽āgacchantv āryā dharmasakhāyaḥ me bhaviṣyanti / gantavyaṃ bhikṣuṇā upāsakasya karaṇīyena	alaṃsekam candana sekam kuṃkuma sekam anupradātu kāmaḥ bhavati sa bhikṣūṇām dūtam anupreṣayati  āgacchantu āryāḥ dharma sakhāyaḥ me bhaviṣyanti gantavyam bhikṣuṇā upāsakasya karaṇīyena 	or to offer a sprinkling with oil, a sprinkling with sandalwood, or a sprinkling with saffron at that stūpa. He should send a messenger to the monks, saying,🔽May the Venerable Ones come. They will be my Dharma friends. A monk should go for seven days to the duties of a lay follower.
['SA_K01_vinv04_u-161']	saptāham adhiṣṭhāya / idam upāsakasya karaṇīyaṃ /	saptāham adhiṣṭhāya idam upāsakasya karaṇīyam 	This is the duties of a lay follower.
['SA_K01_vinv04_u-162']	Varv / / / / aparam apy upāsakasya karaṇīyaṃ / yathāpi tad upāsakasya karaṇīyaṃ	aparam api upāsakasya karaṇīyam yathā api tat upāsakasya karaṇīyam 	The duties of a lay follower are as follows: Suppose a lay follower has a duty,
['SA_K01_vinv04_u-163']	caturṇāṃ sūtranikāyānāṃ anyatamānyatamaṃ sūtranikāyaṃ vistareṇoddiṣṭaṃ bhavati pravṛttaṃ	caturṇām sūtra nikāyānām anyatama anyatamam sūtra nikāyam vistareṇa uddiṣṭam bhavati pravṛttam 	and one of the four collections of sūtras has been recited in detail and practiced by him,
['SA_K01_vinv04_u-164']	ca / tena tatra prabhūto vastralābha āmiṣalābhaś ca samudānīto bhavati / sa bhikṣūṇāṃ	ca tena tatra prabhūtaḥ vastra lābhaḥ āmiṣa lābhaḥ ca samudānītaḥ bhavati sa bhikṣūṇām 	and he has collected a great deal of cloth and food there. He should send a messenger to the monks, saying,🔽May the Venerable Ones come. They will be my Dharma friends.
['SA_K01_vinv04_u-165']	dūtam anupreṣayati / āgacchantv āryāḥ paribhokṣyante / gantavyaṃ bhikṣuṇā saptāham	dūtam anupreṣayati āgacchantu āryāḥ paribhokṣyante gantavyam bhikṣuṇā sapta aham 	He sends a messenger, ‘May the Noble Ones come. They will enjoy themselves.’ A monk should go for seven days.
['SA_K01_vinv04_u-166', 'SA_K01_vinv04_u-167']	adhiṣṭhāya upāsakasya karaṇīyena / idam upāsakasya karaṇīyaṃ /🔽Varv / / / / aparam apy upāsakasya karaṇīyaṃ / yathāpi tad upāsakasya kaukṛtyam	adhiṣṭhāya upāsakasya karaṇīyena idam upāsakasya karaṇīyam  aparam api upāsakasya karaṇīyam yathā api tat upāsakasya kaukṛtyam 	He sends a messenger, ‘May the Noble Ones come. They will enjoy (hospitality).’ A monk should go for seven days if he has accepted an invitation to a layman’s duties. This is a layman’s duty.
['SA_K01_vinv04_u-168']	utpannaṃ bhavati / sa bhikṣūṇāṃ dūtam anupreṣayaty / āgacchantv āryāḥ utpannaṃ kaukṛtyaṃ	utpannam bhavati sa bhikṣūṇām dūtam anupreṣayati āgacchantu āryāḥ utpannam kaukṛtyam 	There is another layman’s duty. It is this. If a layman has a doubt that has arisen, he sends a messenger to the monks, ‘May the Noble Ones come. I have a doubt that has arisen.
['SA_K01_vinv04_u-169']	prativinodayiṣyanti / gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya karaṇīyena /	prativinodayiṣyanti gantavyam bhikṣuṇā sapta aham adhiṣṭhāya upāsakasya karaṇīyena 	They will dispel it.’ A monk should go for seven days if he has accepted an invitation to a layman’s duties.
['SA_K01_vinv04_u-170', 'SA_K01_vinv04_u-171']	idam upāsakasya karaṇīyaṃ /🔽Varv / / / / aparam apy upāsakasya karaṇīyaṃ / yathāpi tad upāsakasya pāpakaṃ	idam upāsakasya karaṇīyam  aparam api upāsakasya karaṇīyam yathā api tat upāsakasya pāpakam 	This is a layman’s duty.
['SA_K01_vinv04_u-172']	dṛṣṭigatam utpannaṃ bhavati / sa bhikṣūṇāṃ dūtam anupreṣayaty / āgacchantv āryā utpannaṃ	dṛṣṭi gatam utpannam bhavati sa bhikṣūṇām dūtam anupreṣayati āgacchantu āryāḥ utpannam 	There is another layman’s duty. It is this. If a layman has a bad view that has arisen, he sends a messenger to the monks, ‘May the Noble Ones come. I have a bad view that has arisen.
['SA_K01_vinv04_u-173']	pāpakaṃ dṛṣṭigataṃ pratiniḥsṛjāpayiṣyanti / gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya	pāpakam dṛṣṭi gatam pratiniḥsṛjāpayiṣyanti gantavyam bhikṣuṇā sapta aham adhiṣṭhāya 	They will make me give it up.’ A monk should go for seven days if he has accepted an invitation to a layman’s duties.
['SA_K01_vinv04_u-174']	upāsakasya karaṇīyena / idam upāsakasya karaṇīyaṃ /	upāsakasya karaṇīyena idam upāsakasya karaṇīyam 	(It is) a matter for a lay follower. This is a matter for a lay follower.
['SA_K01_vinv04_u-175']	Varv / / / / aparam apy upāsakasya karaṇīyaṃ / yathāpi tat saṃgha upāsakasya saṃghena pātraṃ nikubjayitukāmo bhavati /	aparam api upāsakasya karaṇīyam yathā api tat saṃghaḥ upāsakasya saṃghena pātram nikubjayitu kāmaḥ bhavati 	(There is) another matter for a lay follower. If the Sangha wants to bend a bowl for a lay follower,
['SA_K01_vinv04_u-176']	sa bhikṣūṇāṃ dūtam anupreṣayati /	sa bhikṣūṇām dūtam anupreṣayati 	he sends a message to the monks, saying:
['SA_K01_vinv04_u-177']	āgacchantv āryā dharmeṇa pakṣaṃ bhajiṣyanti / gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya karaṇīyena / idam upāsakasya karaṇīyaṃ /	āgacchantu āryāḥ dharmeṇa pakṣam bhajiṣyanti gantavyam bhikṣuṇā sapta aham adhiṣṭhāya upāsakasya karaṇīyena idam upāsakasya karaṇīyam 	May the Noble Ones come. They will take my side according to the Dharma. A monk should go for seven days on the business of a lay follower. This is a matter for a lay follower.
['SA_K01_vinv04_u-178']	Varv / / / / aparam apy upāsakasya karaṇīyaṃ / yathāpi tad upāsakasya saṃghena	aparam api upāsakasya karaṇīyam yathā api tat upāsakasya saṃghena 	(There is) another matter for a lay follower. If the Sangha
['SA_K01_vinv04_u-179']	pātraṃ nikubjitaṃ bhavati / sa bhikṣūṇāṃ dūtam anupreṣayati / āgacchantv āryāḥ pāttraṃ	pātram nikubjitam bhavati sa bhikṣūṇām dūtam anupreṣayati āgacchantu āryāḥ pāttram 	has bent a bowl for a lay follower, he sends a message to the monks, saying: May the Noble Ones come. They will straighten
['SA_K01_vinv04_u-180']	nikubjam unmajjāpayiṣyatha /	nikubjam 	my bowl.
['SA_K01_vinv04_u-181']	gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya karaṇīyena / idam upāsakasya karaṇīyaṃ /	gantavyam bhikṣuṇā sapta aham adhiṣṭhāya upāsakasya karaṇīyena idam upāsakasya karaṇīyam 	A monk should go for seven days on the business of a lay follower. This is a matter for a lay follower.🔽(There is) another matter for a lay follower. If a lay follower is sick,
['SA_K01_vinv04_u-182']	Varv / / / / aparam apy upāsakasya karaṇīyaṃ / yathāpi tad upāsakasya ābādhiko GBM 	aparam api  upāsakasya kṛ SNNeGd yathā  api  tat tad SNNe upāsakasya 	and
['SA_K01_vinv04_u-183']	duḥkhito bāḍhaglānaḥ / sa bhikṣūṇāṃ dūtam anupreṣayati / āgacchantv āryā vācaṃ dāsyanti / gantavyaṃ bhikṣuṇā saptāham adhiṣṭhāya upāsakasya karaṇīyena / 	duḥkhitaḥ bāḍha glānaḥ sa bhikṣūṇām dūtam anupreṣayati āgacchantu āryāḥ vācam dāsyanti gantavyam bhikṣuṇā sapta aham adhiṣṭhāya upāsakasya karaṇīyena  /	He is indeed sick and suffering. He sends a messenger to the monks, 'May the Noble Ones come, they will give a message.' A monk should go for seven days, having undertaken, because of the business of a lay follower.
['SA_K01_vinv04_u-184', 'SA_K01_vinv04_u-185']	idam upāsakasya karaṇīyaṃ /🔽Varv / / / kim upāsikāyāḥ karaṇīyaṃ sthāpayitvā gṛhakaḍatram ātmano veṣṭanaṃ /	idam upāsakasya karaṇīyam  kim upāsikāyāḥ karaṇīyam sthāpayitvā gṛha kaḍatram ātmanaḥ veṣṭanam 	This is the business of a lay follower.🔽What is the business of a laywoman, except for the household duties and her own clothing?
