segmentnr	original	analyzed	translated
['SA_GSP33_nabodhsu-704']	dāso'haṃ bhāvayanneva dākāraṃ vismaratyasau // / //	dāsaḥ uham bhāvayan eva dākāram vismarati asau 	Thinking I am a servant, he forgets the form of da (the first letter of dāsya, servitude).
['SA_GSP33_nabodhsu-705']	dṛṣṭamekāntabhakteṣu nāradapramukheṣu tat /	dṛṣṭam ekānta bhakteṣu nārada pramukheṣu tat 	That has been seen in the devotees of exclusive devotion, headed by Narada.
['SA_GSP33_nabodhsu-706']	kiṃcidviśeṣaṃ vakṣyāmi tvamekāgramanāḥ śṛṇu // / //	kiṃcid viśeṣam vakṣyāmi tvam ekāgra manāḥ śṛṇu 	I will tell you a slight difference. Listen with a concentrated mind.
['SA_GSP33_nabodhsu-707']	yadīśvararasī bhaktastadīśvararasī budhaḥ /	            	If a devotee is immersed in the nectar of God, then a wise person is also immersed in the nectar of God.
['SA_GSP33_nabodhsu-708']	ubhau yadyapyekarasau tathāpīṣadvilakṣaṇau // / //	ubhau yadi api ekarasau tathā api īṣat vilakṣaṇau 	Although both are immersed in the same nectar, they are still slightly different.
['SA_GSP33_nabodhsu-709']	buddhā bodharasādanyarasanīrasatāṃ gatāḥ /	buddhāḥ bodha rasāt anya rasa nīrasa tām gatāḥ 	The enlightened ones have become devoid of any other taste except the taste of enlightenment.
['SA_GSP33_nabodhsu-710']	tathā'dhikapremarasānna tu bhaktāḥ kadācana // / //	tathā adhika prema rasāt na tu bhaktāḥ kadācana 	And not the devotees, due to excessive love and devotion.
['SA_GSP33_nabodhsu-711']	atha praśnaḥ /	atha praśnaḥ 	Now the question.
['SA_GSP33_nabodhsu-712']	nanu jñānaṃ vinā muktirnāsti yuktiśatairapi /	nanu jñānam vinā muktiḥ nā asti yukti śataiḥ api 	Indeed, without knowledge, there is no liberation even with hundreds of logical arguments.
['SA_GSP33_nabodhsu-713']	tathā bhaktiṃ vinā jñānaṃ nāstyupāyaśatairapi // / //	tathā bhaktim vinā jñānam nā asti upāya śataiḥ api 	Similarly, without devotion, there is no knowledge even with hundreds of means.
['SA_GSP33_nabodhsu-714']	bhakterjñānaṃ tato muktiriti sādhāraṇakramaḥ /	bhakteḥ jñānam tatas muktiḥ iti sādhāraṇa kramaḥ 	The general sequence is that knowledge comes from devotion, and then liberation.
['SA_GSP33_nabodhsu-715']	jñāninastu vasiṣṭhādyā bhaktā vai nāradādayaḥ // / //	jñāninaḥ tu vasiṣṭha ādyāḥ bhaktāḥ vai nārada ādayaḥ 	But the knowers of Brahman like Vashishtha are devotees, and the knowers of the Vedas like Narada are not.
['SA_GSP33_nabodhsu-716', 'SA_GSP33_nabodhsu-717']	evamādivyavasthāyāḥ kāraṇaṃ kiṃ nirūpyatām /🔽atrocyate vicitraṃ yatkāraṇaṃ tanniśāmaya // / //	evamādi vyavasthāyāḥ kāraṇam kim nirūpyatām  atrā ucyate vicitram yat kāraṇam tat niśāmaya 	Thus, let the cause of such a rule be determined.🔽In this regard, listen to the wonderful cause that is being stated.
['SA_GSP33_nabodhsu-718']	kathayāmi sadṛṣṭāntaṃ yenārthaḥ sphuṭatāṃ vrajet /	kathayāmi sa dṛṣṭāntam yena arthaḥ sphuṭa tām vrajet 	I will tell with an example, by which the meaning will become clear.
['SA_GSP33_nabodhsu-719', 'SA_GSP33_nabodhsu-720']	syāttāpasya ca pāpasya gaṃgāsnānena hi kṣayaḥ // / //🔽yastu syāttāpaśāntyarthī tasyāpi syādaghakṣayaḥ /	syāt tāpasya ca pāpasya gaṃgā snānena hi kṣayaḥ  yaḥ tu syāt tāpa śānti arthī tasya api syāt agha kṣayaḥ 	Indeed, by bathing in the Ganges, there is destruction of both heat and sin.🔽For one who seeks the end of heat, there will also be the destruction of sin.
['SA_GSP33_nabodhsu-721']	yastu syādaghaśāntyarthī tāpastasyāpi naśyati // / //	yaḥ tu syāt agha śānti arthī tāpaḥ tasya api naśyati 	For one who seeks the end of sin, his heat will also be destroyed.
['SA_GSP33_nabodhsu-722']	tāpapāpakṣayau snānaṃ trayametatsamaṃ dvayoḥ /	tāpa pāpa kṣayau snānam trayam etat samam dvayoḥ 	The destruction of heat and sin, and bathing - these three are equal to both.
['SA_GSP33_nabodhsu-723']	tathāpyekastu śaityārthī śuddhyarthī tu dvitīyakaḥ // / //	tathā api ekaḥ tu śaitya arthī śuddhi arthī tu dvitīyakaḥ 	Nevertheless, one seeks coolness, while the other seeks purity.
['SA_GSP33_nabodhsu-724']	yathaiva bhāvabhedena nāmabhedastayorabhūt /	yathā eva bhāva bhedena nāma bhedaḥ tayoḥ abhūt 	Just as they had different names due to the difference in their nature,
['SA_GSP33_nabodhsu-725']	evameva budhairyaistu devo muktyarthamāśritaḥ // / //	evam eva budhaiḥ yaiḥ tu devaḥ mukti artham āśritaḥ 	In the same way, those who have resorted to the Lord for the sake of liberation by the wise,
['SA_GSP33_nabodhsu-726']	bhaktyā jñānamavāpyaiva ye muktā jñānino hi te /	bhaktyā jñānam avāpya eva ye muktāḥ jñāninaḥ hi te 	having attained knowledge through devotion, they who are liberated are indeed the knowers.
['SA_GSP33_nabodhsu-727']	yaistu saṃsāravirasairbhaktyarthaṃ harirāśritaḥ // / //	yaiḥ tu saṃsāra virasaiḥ bhakti artham hariḥ āśritaḥ 	By those who are disgusted with worldly life, Hari is resorted to for the sake of devotion.
['SA_GSP33_nabodhsu-728']	tato bhaktiprabhāvena svabhāvājjñānamudgatam /	tatas bhakti prabhāvena svabhāvāt jñānam udgatam 	Then, by the power of devotion, knowledge arose from its own nature.
['SA_GSP33_nabodhsu-729']	tajjñānaṃ prāpya muktā ye te bhaktā iti varṇitāḥ // / //	tad jñānam prāpya muktāḥ ye te bhaktāḥ iti varṇitāḥ 	Those who have attained that knowledge and are liberated are described as devotees.
['SA_GSP33_nabodhsu-730']	viraktibhaktivijñānamuktayastu samā dvayoḥ /	virakti bhakti vijñāna muktayaḥ tu samāḥ dvayoḥ 	Dispassion, devotion, knowledge and liberation are equal in both.
['SA_GSP33_nabodhsu-731', 'SA_GSP33_nabodhsu-732']	tathāpi bhāvabhedena nāmabhedastayorabhūt // / //🔽muktirmukhyaphalaṃ jñasya bhaktistatsādhanatvataḥ /	tathā api bhāva bhedena nāma bhedaḥ tayoḥ abhūt  muktiḥ mukhya phalam jñasya bhaktiḥ tad sādhana tvataḥ 	Nevertheless, due to the difference in nature, there is a difference in their names.🔽For the knower, liberation is the primary fruit, and devotion is the means to it.
['SA_GSP33_nabodhsu-733']	bhaktasya bhaktirmukhyaiva muktiḥ syādānuṣaṅgikī // / //	bhaktasya bhaktiḥ mukhyā eva muktiḥ syāt ānuṣaṅgikī 	For the devotee, devotion alone is primary, and liberation would be secondary.
['SA_GSP33_nabodhsu-734']	rītyā'naya'pi sumate variṣṭhā bhaktirīśvare /	rītyā anayā api sumate variṣṭhā bhaktiḥ īśvare 	In this way also, O good-minded one, devotion to the Lord is superior.
['SA_GSP33_nabodhsu-735']	athānyo'pi mahimā	atha anyaḥ api mahimā 	Now, another greatness
['SA_GSP33_nabodhsu-736']	paramānandarūposau paramātmā svayaṃ hariḥ // / //	parama ānanda rūpā usau paramātmā svayam hariḥ 	That Supreme Self, Hari Himself, is of the nature of supreme bliss.
['SA_GSP33_nabodhsu-737']	śivabhaktiṃ puraskṛtya bhuṅkte bhaktirasāyanam /	             	Placing devotion to Shiva at the forefront, He enjoys the nectar of devotion.
['SA_GSP33_nabodhsu-738']	sanakādyā vasiṣṭhādyā nandiskandaśukādayaḥ // / //	sanaka ādyāḥ vasiṣṭha ādyāḥ nandi skanda śuka ādayaḥ 	Sanaka and others, Vashishta and others, Nandi, Skanda, Suka and others.
['SA_GSP33_nabodhsu-739']	bhuñjate tatpadaṃ prāptā api bhaktirasāyanam /	bhuñjate tat padam prāptāḥ api bhakti rasāyanam 	Even those who have attained that state enjoy the nectar of devotion.
['SA_GSP33_nabodhsu-740']	dvaitaṃ vinā kathaṃ bhaktiriti tatrottaraṃ śṛṇu // / //	dvaitam vinā katham bhaktiḥ iti tatra uttaram śṛṇu 	Listen to the answer there as to how devotion is without duality.
['SA_GSP33_nabodhsu-741']	dvaitaṃ mohāya bodhātprākprāpte bodhe manīṣayā /	dvaitam mohāya bodhāt prāk prāpte bodhe manīṣayā 	Duality is for delusion before realization; after realization, it is imagined by the mind
['SA_GSP33_nabodhsu-742']	bhaktyarthaṃ kalpitaṃ dvaitamadvaitādapi sundaram // / //	bhakti artham kalpitam dvaitam advaitāt api sundaram 	For the sake of devotion, duality is more beautiful than non-duality.
['SA_GSP33_nabodhsu-743']	tathā coktaṃ bhāgavate	tathā ca uktam bhāgavate 	And it is said in the Bhagavata
['SA_GSP33_nabodhsu-744']	ātmārāmāśca munayo nirgranthā apyurukrame /	ātma ārāmāḥ ca munayaḥ nirgranthāḥ api urukrame 	Even the self-contented sages, the Nirgranthas, in the great path,
['SA_GSP33_nabodhsu-745']	kurvantyahetukīṃ bhaktimitthaṃbhūtaguṇo hariḥ // / //	kurvanti ahetukīm bhaktim itthaṃbhūta guṇaḥ hariḥ 	Perform devotion without reason; Hari has such qualities.
['SA_GSP33_nabodhsu-746']	jāte samarasānande dvaitamapyamṛtopamam /	jāte sama rasa ānande dvaitam api amṛta upamam 	When the bliss of oneness arises, duality is like nectar,
['SA_GSP33_nabodhsu-747']	mitrayoriva daṃpatyorjīvātmaparamātmanoḥ // / //	mitrayoḥ iva daṃpatyoḥ jīvātma paramātmanoḥ 	Like that of a couple who are friends, of the individual soul and the Supreme Self.
['SA_GSP33_nabodhsu-748']	hṛdaye vasati prītyā lokarītyā ca lajjate /	hṛdaye vasati prītyā loka rītyā ca lajjate 	Resides in the heart with love and is ashamed by worldly convention,
['SA_GSP33_nabodhsu-749']	yathā camatkāramayī nityamānandinī vadhūḥ // / //	yathā camatkāra mayī nityam ānandinī vadhūḥ 	Like a wife full of wonder, always blissful.
['SA_GSP33_nabodhsu-750']	pāramārthikamadvaitaṃ dvaitaṃ bhajanahetave /	pāramārthikam advaitam dvaitam bhajana hetave 	The ultimate non-duality is duality for the sake of devotion.
['SA_GSP33_nabodhsu-751']	tādṛśī yadi bhaktiścetsā tu muktiśatādhikā // / //	tādṛśī yadi bhaktiḥ ced sā tu mukti śata adhikā 	If there is such devotion, it is more than a hundred times liberation.
['SA_GSP33_nabodhsu-752']	priyatamahṛdaye vā khelatu premarītyā padayugaparicaryāṃ preyasī vā vidhattām /	priyatama hṛdaye vā khelatu prema rītyā pada yuga paricaryām preyasī vā vidhattām 	Or let it play in the heart of the beloved with the ways of love, or let the beloved perform the service of the feet.
['SA_GSP33_nabodhsu-753']	viharatu viditārtho nirvikalpe samādhau nanu bhajanavidhau vā taddvayaṃ tulyameva // / //	viharatu vidita arthaḥ nirvikalpe samādhau nanu bhajana vidhau vā tat dvayam tulyam eva 	Let him wander, having understood the truth, either in the meditation free from conceptualization or in the performance of worship - both are equal.
['SA_GSP33_nabodhsu-754']	viśveśvarastu sudhiyā galite'pi bhede bhāvena bhaktisahitena samarcanīyaḥ /	viśveśvaraḥ tu sudhiyā galite api bhede bhāvena bhakti sahitena samarcanīyaḥ 	But the Lord of the Universe should be worshipped with devotion, even when the difference has dissolved for the wise one.
['SA_GSP33_nabodhsu-755']	prāṇeśvaraścaturayā milite'pi citte cailāñcalavyavahitena nirīkṣaṇīyaḥ // / //	prāṇeśvaraḥ caturayā milite api citte caila añcala vyavahitena nirīkṣaṇīyaḥ 	And the Lord of Life should be seen with the mind united with the charming one, even when covered by the hem of her garment.
['SA_GSP33_nabodhsu-756']	atha bhaktirasamāśritya ślokaḥ /	atha bhakti rasam āśritya ślokaḥ 	Now, a verse on the sentiment of devotion.
['SA_GSP33_nabodhsu-757']	yoge nāsti gatirna nirguṇavidhau sambhāvanādurgame nityaṃ nīrasayā dhiyā parihṛte dve aihikāmuṣmike /	yoge nā asti gatiḥ na nirguṇa vidhau sambhāvanā durgame nityam nīrasayā dhiyā parihṛte dve aihika āmuṣmike 	There is no attainment in yoga, no hope in the path of the attributeless, both this-worldly and other-worldly are always rejected by the mind devoid of rasa.
['SA_GSP33_nabodhsu-758']	gopaḥ ko'pi sakhā'kṛtaḥ sa tu punarnānāṅganāsaṅgavānasmākaṃ padamarthayanti munayaścitraṃ kimasmātparam // / //	gopaḥ kaḥ api sakhā kṛtaḥ sa tu punar nānā aṅganā saṅgavān asmākam padam arthayanti munayaḥ citram kim asmāt param 	But he, some cowherd, has become a friend, and yet he is united with many women. The sages ask for our position. What is more amazing than this?
['SA_GSP33_nabodhsu-759']	romāñcena camatkṛtā tanuriyaṃ bhaktyā mano nanditaṃ premāśrūṇi vibhūṣayantiṃ vadanaṃ kaṇṭhaṃ giro gadgadāḥ /	romāñcena camatkṛtā tanuḥ iyam bhaktyā manaḥ nanditam prema aśrūṇi vibhūṣayantim vadanam kaṇṭham giraḥ gadgadāḥ 	This body is amazed by horripilation, the mind is delighted by devotion, tears of love adorn the face, the throat is choked with sobs,
['SA_GSP33_nabodhsu-760']	nāsmākaṃ kṣaṇamātramapyavasaraḥ kṛṣṇārcanaṃ kurvatāṃ muktirdvāri caturvidhāpi kimiyaṃ dāsyāya lolāyate // / //	na asmākam kṣaṇa mātram api avasaraḥ kṛṣṇa arcanam kurvatām muktiḥ dvāri caturvidhā api kim iyam dāsyāya lolāyate 	We have not even a moment's opportunity to worship Krishna. Even the four kinds of liberation stand at the door, eager to serve this fickle one.
['SA_GSP33_nabodhsu-761']	ghanaḥ kāmo'smākaṃ tava tu bhajane'nyatra na rucistavaivāṃghridvandve natiṣu ratirasmākamatulā /	ghanaḥ kāmaḥ usmākam tava tu bhajanena atra na ruciḥ tava eva aṃghri dvandve natiṣu ratiḥ asmākam atulā 	Our desire is intense, but you have no interest in worshiping anyone else but yourself. We have incomparable delight in bowing at your two feet.
['SA_GSP33_nabodhsu-762', 'SA_GSP33_nabodhsu-763']	sakāme niṣkāmā sapadi tu sakāmā padagatā sakāmā'smānmuktirbhajati mahimā'yaṃ tava hare // / //🔽p / 	sa kāme niṣkāmā sapadi tu sa kāmā pada gatā sa kāmā asmāt muktiḥ bhajati mahimā ayam tava hare  p 	You are desireless, but instantly become desirous when you descend to the earth. Liberation desires us, but this is your greatness, O Hari.
['SA_GSP33_nabodhsu-764']	rājayoge bhūmikābhedabhāskaraḥ /	            	The Sun of the Different Stages in Raja Yoga.
['SA_GSP33_nabodhsu-765']	bhūmikābhedamārabhya yāvadgranthasamāpanam /	bhūmikā bhedam ārabhya yāvat grantha samāpanam 	From the beginning of the different stages up to the end of the text,
['SA_GSP33_nabodhsu-766']	agādhabodhasāre'sminrājayogo nirūpyate // / / //	agādha bodhasāre smin rājayogaḥ nirūpyate 	Raja Yoga is described in this essence of profound knowledge.
['SA_GSP33_nabodhsu-767']	athāyaṃ hṛdi kartavyo bhūmikābhedabhāskaraḥ /	athā ayam hṛdi kartavyaḥ bhūmikā bheda bhāskaraḥ 	Now, this Sun of the Different Stages should be placed in the heart,
['SA_GSP33_nabodhsu-768']	yasya prasādamātreṇa tamo hārdaṃ vilīyate // / / //	yasya prasāda mātreṇa tamaḥ hārdam vilīyate 	by whose grace alone, the darkness of the heart dissolves.
['SA_GSP33_nabodhsu-769', 'SA_GSP33_nabodhsu-770']	ajñānabhūmikāḥ sapta saptaiva jñānabhūmikāḥ /🔽bījajāgrattathā jāgranmahājāgrattathaiva ca // / / //	ajñāna bhūmikāḥ sapta sapta eva jñāna bhūmikāḥ  bījajāgrat tathā jāgran mahājāgrat tathā eva ca 	There are seven stages of ignorance and seven stages of knowledge.🔽The seed, the waking state, the great waking state,
['SA_GSP33_nabodhsu-771']	jāgratsvapnastathā svapnaḥ svapnajāgratsuṣuptakam /	jāgrat svapnaḥ tathā svapnaḥ svapna jāgrat suṣuptakam 	The waking dream, the dream, the waking dream, and the deep sleep.
['SA_GSP33_nabodhsu-772']	iti saptavidho mohasteṣāṃ vivaraṇaṃ śṛṇu // / / //	iti saptavidhaḥ mohaḥ teṣām vivaraṇam śṛṇu 	Thus, there are seven kinds of delusion. Listen to their explanation.
['SA_GSP33_nabodhsu-773']	kusūle saṃsthitaṃ bījaṃ tatra sarvo yathā drumaḥ /	kusūle saṃsthitam bījam tatra sarvaḥ yathā drumaḥ 	Just as a tree is present in the seed in a bamboo,
['SA_GSP33_nabodhsu-774']	tathā yatra sthitaṃ viśvaṃ na tu vyaktimupāgatam // / / //	tathā yatra sthitam viśvam na tu vyaktim upāgatam 	so where the universe is present, but not manifested.
['SA_GSP33_nabodhsu-775']	bījarūpaṃ sthitaṃ jāgradbījajāgrattaducyate /	bīja rūpam sthitam jāgrat bīja jāgrat tat ucyate 	The state of being present as a seed is called waking, and that is called seed-waking.
['SA_GSP33_nabodhsu-776']	saṃsāraprathamāvasthā mahāmohaḥ sa eva hi // / / //	saṃsāra prathama avasthā mahā mohaḥ saḥ eva hi 	That itself is the initial state of the world, and it is indeed great delusion.
['SA_GSP33_nabodhsu-777']	tadevājñānamityuktaṃ yatsvabodhena līyate /	tat eva ajñānam iti uktam yat sva bodhena līyate 	That itself is said to be ignorance, which dissolves by self-realization.
['SA_GSP33_nabodhsu-778']	kusūle saṃsthitaṃ bījaṃ kṣetre nikṣipyate yadā // / / //	kusūle saṃsthitam bījam kṣetre nikṣipyate yadā 	When the seed present in the bamboo is sown in the field,
['SA_GSP33_nabodhsu-779']	aṃkuronmukhatāṃ yāti sā'vasthā jāgraducyate /	aṃkura unmukha tām yāti sā avasthā jāgrat ucyate 	it tends towards sprouting, that state is called waking.
['SA_GSP33_nabodhsu-780', 'SA_GSP33_nabodhsu-781']	idameva mahattattvamiti sāṃkhyairnirūpyate // / / //🔽īkṣaṇaṃ ceti vedāntaiḥ sāmānyāhaṅkṛtistathā /	idam eva mahat tattvam iti sāṃkhyaiḥ nirūpyate  īkṣaṇam ca iti vedāntaiḥ sāmānya ahaṅkṛtiḥ tathā 	This is indeed determined by the Sāṃkhyas as the principle of Mahat.
['SA_GSP33_nabodhsu-782']	ānandamayakośaśca tatsākṣī tvīśvaraḥ smṛtaḥ // / / //	ānanda maya kośaḥ ca tad sākṣī tu īśvaraḥ smṛtaḥ 	And by the Vedāntas as the universal ego, and also as the sheath of bliss. The witness of that is known as God.
['SA_GSP33_nabodhsu-783']	viśeṣāhaṅkṛtiḥ sūkṣmāṅkuravadvyāvahārikī /	viśeṣa ahaṅkṛtiḥ sūkṣma aṅkura vat vyāvahārikī 	The specific ego is subtle, like a sprout, and conventional.
['SA_GSP33_nabodhsu-784']	mahājāgradbudhaiḥ proktā vyaṣṭyavasthātraye tu sā // / / //	              	The wise call it great waking, and it is in the three states of the individual.
['SA_GSP33_nabodhsu-785']	jāgratsvapnasuṣuptākhye'vasthā jāgraditi smṛtā /	jāgrat svapna suṣupta ākhyā ivasthā jāgrat iti smṛtā 	The states called waking, dreaming, and deep sleep are remembered as waking.
['SA_GSP33_nabodhsu-786']	jāgradeva yadā jīvo manorājyaṃ karoti hi // / / //	jāgrat eva yadā jīvaḥ manaḥ rājyam karoti hi 	When the individual soul is awake and creates a mental kingdom,
['SA_GSP33_nabodhsu-787']	jāgrataḥ svapna iva yatsa jāgratsvapna ucyate /	jāgrataḥ svapnaḥ iva yat sa jāgratsvapnaḥ ucyate 	That which is like a dream while awake is called the dream of waking.
['SA_GSP33_nabodhsu-788']	lokaprasiddho yaḥ svapnaḥ sa svapna iti kathyate // / / //	loka prasiddhaḥ yaḥ svapnaḥ sa svapnaḥ iti kathyate 	The dream that is well-known in the world is said to be the dream itself.
['SA_GSP33_nabodhsu-789']	jāte'pi jāgare jantoḥ svapnadṛṣṭārthabhāsanam /	jāte api jāgare jantoḥ svapna dṛṣṭa artha bhāsanam 	Even when the creature is awake, the manifestation of the objects seen in a dream,
['SA_GSP33_nabodhsu-790']	pratyakṣamiva saṃskārātsvapnajāgrattaducyate // / / //	pratyakṣam iva saṃskārāt svapna jāgrat tat ucyate 	Is like a direct perception due to impression. That is called the dream of waking.
['SA_GSP33_nabodhsu-791']	ṣaḍavasthāparityāge suṣuptiḥ saptamī matā /	ṣaṣ avasthā parityāge suṣuptiḥ saptamī matā 	After abandoning the six states, deep sleep is considered the seventh.
['SA_GSP33_nabodhsu-792', 'SA_GSP33_nabodhsu-793']	ajñānabhūmikāstvetāḥ śṛṇu vijñānabhūmikāḥ // / / //🔽p / 	ajñāna bhūmikāḥ tu etāḥ śṛṇu vijñāna bhūmikāḥ  p 	These are the stages of ignorance. Listen to the stages of knowledge.
['SA_GSP33_nabodhsu-794']	jñānabhūmikāḥ	jñāna bhūmikāḥ 	The stages of knowledge
['SA_GSP33_nabodhsu-795']	jijñāsā'tha vicārākhyā tatastu tanumānasā /	jijñāsā atha vicāra ākhyā tatas tu tanu mānasā 	Then the subtle mind, which is called inquiry, investigation,
['SA_GSP33_nabodhsu-796']	sattvāpattirasaṃsaktiḥ padārthābhāvinī tathā // / / //	sattva āpattiḥ asaṃsaktiḥ padārtha abhāvinī tathā 	Attainment of goodness, non-attachment, and likewise the absence of objects,
['SA_GSP33_nabodhsu-797']	saptamī turyamityuktā turyātītamataḥ param /	saptamī turyam iti uktā turyātītam atas param 	The seventh is said to be the turiya, beyond that is the turiyatita.
['SA_GSP33_nabodhsu-798']	āsāmeva nāmāntarāṇi /	āsām eva nāma antarāṇi 	These have different names.
['SA_GSP33_nabodhsu-799']	mumukṣā ca samakṣā ca parīkṣā ca parokṣakā // / / //	mumukṣā ca samakṣā ca parīkṣā ca parokṣakā 	The desire for liberation, the desire for equality, the desire for examination, the desire for the unseen,
['SA_GSP33_nabodhsu-800']	aparokṣā mahādīkṣā parākakṣeti sapta tāḥ /	aparokṣā mahā dīkṣā parākakṣā iti sapta tāḥ 	The great initiation that is not seen, and the seventh is called the paraksha.
['SA_GSP33_nabodhsu-801']	prathamā tvadhikārākhyā dvitīyā śravaṇātmikā // / / //	prathamā tu adhikāra ākhyā dvitīyā śravaṇa ātmikā 	The first is called the adhikara, the second is of the nature of hearing,
['SA_GSP33_nabodhsu-802']	tṛtīyā mananaprāyā nididhyāsaścaturthikā /	tṛtīyā manana prāyā nididhyāsaḥ caturthikā 	The third is mostly reflective, and the fourth is nididhyāsana (contemplation).
['SA_GSP33_nabodhsu-803']	sākṣātkāraḥ pañcamī syātṣaṣṭhī pariṇatiḥ smṛtā // / / //	sākṣātkāraḥ pañcamī syāt ṣaṣṭhī pariṇatiḥ smṛtā 	The fifth should be direct realization, and the sixth is known as transformation.
['SA_GSP33_nabodhsu-804']	saptamī tu parā kāṣṭhā saiva turyamitīritā /	saptamī tu parā kāṣṭhā sā eva turyam iti īritā 	But the seventh is the highest stage, which is called the fourth beyond the fourth.
['SA_GSP33_nabodhsu-805']	prathamāyāṃ tu vidyārthī dvitīyāyāṃ padārthavit // / / //	prathamāyām tu vidyā arthī dvitīyāyām padārtha vid 	In the first, one is a seeker of knowledge, in the second, one knows the meaning of words.
['SA_GSP33_nabodhsu-806']	niḥsaṃśayastṛtīyāyāṃ caturthyāṃ paṇḍito bhavet /	niḥsaṃśayaḥ tṛtīyāyām caturthyām paṇḍitaḥ bhavet 	In the third, one becomes free from doubt, and in the fourth, one becomes learned.
['SA_GSP33_nabodhsu-807']	prāptānubhūtiḥ pañcamyāṃ ṣaṣṭhyāmānandaghūrṇitaḥ // / / //	prāpta anubhūtiḥ pañcamyām ṣaṣṭhyām ānanda ghūrṇitaḥ 	In the fifth, one attains the experienced, in the sixth, one is intoxicated with bliss.
['SA_GSP33_nabodhsu-808']	saptamī sahajā turyā turyātītamataḥ param /	saptamī sahajā turyā turyātītam atas param 	The seventh is the innate fourth, beyond which is the fourth beyond the fourth.
['SA_GSP33_nabodhsu-809']	bhūmikā tritayaṃ pūrvaṃ tvatra jāgraditi smṛtam // / / //	bhūmikā tritayam pūrvam tu atra jāgrat iti smṛtam 	The first three stages are known here as waking.
['SA_GSP33_nabodhsu-810']	jijñāsoratra saṃsāro yathāpūrvaṃ yataḥ sthitaḥ /	jijñāsoḥ atra saṃsāraḥ yathāpūrvam yatas sthitaḥ 	Here, the seeker of knowledge remains in saṃsāra as before,
['SA_GSP33_nabodhsu-811']	caturthī svapna ityuktā svapnābhaṃ yatra vai jagat // / / //	caturthī svapnaḥ iti uktā svapna ābham yatra vai jagat 	The fourth is said to be dream, where the world is like a dream.
['SA_GSP33_nabodhsu-812']	suṣuptiḥ śithilā gāḍhā dvividhā''dyā tu pañcamī /	suṣuptiḥ śithilā gāḍhā dvividhā ādyā tu pañcamī 	The first five are of two kinds - loose and deep.
['SA_GSP33_nabodhsu-813', 'SA_GSP33_nabodhsu-814', 'SA_GSP33_nabodhsu-815']	ṣaṣṭhī gāḍhasuṣuptiḥ syātsaptamī turyamucyate // / / //🔽atra praśnaḥ🔽saṃsārameva yo vetti mokṣamārgaṃ na vetti yaḥ /	ṣaṣṭhī gāḍha suṣuptiḥ syāt saptamī turyam ucyate 🔽atra praśnaḥ 🔽saṃsāram eva yaḥ vetti mokṣa mārgam na vetti yaḥ 	The sixth is deep sleep, and the seventh is said to be the fourth.
['SA_GSP33_nabodhsu-816']	tasya saṃsāriṇaḥ pūrvaṃ mumukṣā jāyate katham // / / //	tasya saṃsāriṇaḥ pūrvam mumukṣā jāyate katham 	How can the desire for liberation arise first for that transmigrating soul?
['SA_GSP33_nabodhsu-817']	yādṛśo yasya saṃskārastādṛśī tasya vāsanāḥ /	yādṛśaḥ yasya saṃskāraḥ tādṛśī tasya vāsanāḥ 	As is the impression of a person, so are his tendencies.
['SA_GSP33_nabodhsu-818']	saṃsārasaṃskāravato mumukṣā jāyate katham // / / //	saṃsāra saṃskāravataḥ mumukṣā jāyate katham 	How can the desire for liberation arise for one who has the impressions of worldly existence?
['SA_GSP33_nabodhsu-819']	mokṣe tu viṣayo nāsti sukhaṃ na viṣayairvinā /	mokṣe tu viṣayaḥ na asti sukham na viṣayaiḥ vinā 	But in liberation there is no object, and without objects there is no happiness.
['SA_GSP33_nabodhsu-820']	iti mūḍhadhiyāṃ pūrvaṃ mumukṣaiva kathaṃ bhavet // / / //	iti mūḍha dhiyām pūrvam mumukṣā eva katham bhavet 	Thus, how can the desire for liberation arise first for those whose minds are deluded?
['SA_GSP33_nabodhsu-821']	atrotaram /	atra utaram 	The answer to this is:
['SA_GSP33_nabodhsu-822']	niṣkāmā vā sakāmā vā bhaktirviṣṇoḥ śivasya vā /	niṣkāmā vā sa kāmā vā bhaktiḥ viṣṇoḥ śivasya vā 	Whether without desire or with desire, devotion to Vishnu or Shiva,
['SA_GSP33_nabodhsu-823']	saprema hṛdaye jātā mumukṣākāraṇaṃ hi tat // / / //	saprema hṛdaye jātāḥ mumukṣā kāraṇam hi tat 	When it arises in the heart with love, that is the cause of the desire for liberation.
['SA_GSP33_nabodhsu-824']	kadācicchuddhabhāvena gaṅgātīre tapaḥ kṛtam /	kadācid śuddha bhāvena gaṅgā tīre tapaḥ kṛtam 	Sometimes austerities are performed on the banks of the Ganges with pure devotion.
['SA_GSP33_nabodhsu-825', 'SA_GSP33_nabodhsu-826']	tatpuṇyaparipākena mumukṣā jāyate satām // / / //🔽viduṣāṃ vītarāgāṇāmannapānādisevayā /	tad puṇya paripākena mumukṣā jāyate satām  viduṣām vīta rāgāṇām anna pāna ādi sevayā 	By the ripening of that merit, the desire for liberation arises in the good.🔽By serving food, drink, and so on, even through association and affection,
['SA_GSP33_nabodhsu-827']	saṅgatyā praṇayenāpi mumukṣā''kasmikī bhavet // / / //	saṅgatyā praṇayena api mumukṣā ākasmikī bhavet 	The desire for liberation may occur suddenly for the wise who are free from attachment.
['SA_GSP33_nabodhsu-828']	taduktam /	tat uktam 	It is said:
