segmentnr	original	analyzed	translated
['SA_GK19_ragh-265']	vyāpāritaḥ śūlabhṛtā vidhāya siṃhatvamaṅkāgatasattvavṛtti // RaghK / //	vyāpāritaḥ śūlabhṛtā vidhāya siṃha tvam aṅka āgata sattva vṛtti 	From that time onwards, in order to frighten the elephants of Matanga, I was employed by the trident-wielding one in the womb of this mountain, having given me the nature of a lion, with the essence of a being in his lap.
['SA_GK19_ragh-266']	tasyālameṣā kṣudhitasya tṛptyai pradiṣṭakālā parameśvareṇa /	tasya alam eṣā kṣudhitasya tṛptyai pradiṣṭa kālā parameśvareṇa 	This is enough to satisfy the hungry one, appointed by the supreme lord at the proper time.
['SA_GK19_ragh-267']	upasthitā śoṇitapāraṇā me suradviṣaścāndramasī sudheva // RaghK / //	upasthitā śoṇita pāraṇā me suradviṣaḥ cāndramasī sudhā iva 	It has come to me as a drink of blood, like the lunar nectar to the enemies of the gods.
['SA_GK19_ragh-268']	sa tvaṃ nivartasva vihāya lajjāṃ gurorbhavāndarśitaśiṣyabhaktiḥ /	sa tvam nivartasva vihāya lajjām guroḥ bhavān darśita śiṣya bhaktiḥ 	Therefore, you should turn back, abandoning shame, O Guru, you have shown devotion to the disciple.
['SA_GK19_ragh-269', 'SA_GK19_ragh-270']	śastreṇa rakṣyaṃ yadaśakyarakṣaṃ na tadyaśaḥ śastrabhṛtāṃ kṣiṇoti // RaghK / //🔽iti pragalbhaṃ puruṣādhirājo mṛgādhirājasya vaco niśamya /	śastreṇa rakṣyam yat aśakya rakṣam na tat yaśaḥ śastrabhṛtām kṣiṇoti  iti pragalbham puruṣa adhirājaḥ mṛga adhirājasya vacaḥ niśamya 	That which is incapable of being protected by weapons, does not diminish the fame of those who bear weapons.🔽Thus spoke the king of men, having listened to the words of the king of beasts, which were full of self-confidence.
['SA_GK19_ragh-271', 'SA_GK19_ragh-272']	pratyāhatāstro giriśaprabhāvādātmanyavajñāṃ śithilīcakāra // RaghK / //🔽pratyabravīccainamiṣuprayoge tatpūrvasaṅge vitathaprayatnaḥ /	pratyāhata astraḥ giriśa prabhāvāt ātmani avajñām śithilīcakāra  pratyabravīt ca enam iṣu prayoge tad pūrva saṅge vitatha prayatnaḥ 	He, whose weapons were baffled by the power of Shiva, relaxed his contempt for himself.🔽And he replied to him, as if desirous of hurling his thunderbolt, his efforts being baffled by the previous contact with it,
['SA_GK19_ragh-273']	jaḍīkṛtastryambakavīkṣitena vajraṃ mumukṣanniva vajrapāṇiḥ // RaghK / //	jaḍīkṛtaḥ tryambaka vīkṣitena vajram mumukṣan iva vajrapāṇiḥ 	paralyzed by the glance of the three-eyed Shiva.
['SA_GK19_ragh-274']	saṃruddhaceṣṭasya mṛgendra kāmaṃ hāsyaṃ vacastadyadahaṃ vivakṣuḥ /	saṃruddha ceṣṭasya mṛgendra kāmam hāsyam vacaḥ tat yat aham vivakṣuḥ 	The words of the lord of beasts, whose movements were restrained, are indeed laughable, since I am desirous of speaking them.
['SA_GK19_ragh-275']	antargataṃ prāṇabhṛtāṃ tu veda sarvaṃ bhavānbhāvamato 'bhidhāsye // RaghK / //	antargatam prāṇabhṛtām tu veda sarvam bhavān bhāvam atas bhidhāsye 	But you know everything that is in the heart of living beings, therefore I shall speak my thoughts.
['SA_GK19_ragh-276']	mānyaḥ sa me sthāvarajaṅgamānāṃ sargasthitipratyavahārahetuḥ /	mānyaḥ sa me sthāvara jaṅgamānām sarga sthiti pratyavahāra hetuḥ 	He is to be honored by me, the cause of the creation, sustenance and dissolution of the moving and unmoving.
['SA_GK19_ragh-277']	gurorapīdaṃ dhanamāhitāgnernaśyatpurastādanupekṣaṇīyam // RaghK / //	guroḥ api idam dhanam āhitāgneḥ naśyat purastāt anupekṣaṇīyam 	This wealth of the preceptor, who has kindled the sacred fires, is perishing before my eyes, and cannot be neglected.
['SA_GK19_ragh-278']	sa tvaṃ madīyena śarīravṛttiṃ dehena nirvartayituṃ prasīda /	sa tvam madīyena śarīra vṛttim dehena nirvartayitum prasīda 	Therefore, be pleased to provide for my subsistence with my own body, by means of your body.
['SA_GK19_ragh-279']	dināvasānotsukabālavatsā vimucyatāṃ dhenuriyaṃ maharṣeḥ // RaghK / //	dina avasāna utsuka bāla vatsā vimucyatām dhenuḥ iyam mahā ṛṣeḥ 	Let this cow of the great sage be released, whose young calf is eager for the end of the day.
['SA_GK19_ragh-280']	athāndhakāraṃ girikandarāṇāṃ daṃṣṭrāmayūkhaiḥ śakalāni kurvan /	atha andhakāram giri kandarāṇām daṃṣṭrā mayūkhaiḥ śakalāni kurvan 	Then, making fragments of the darkness of the mountain caves with the rays of his tusks,
['SA_GK19_ragh-281']	bhūyaḥ sa bhūteśvarapārśvavartī kiñcidvihasyārthapatiṃ babhāṣe // RaghK / //	bhūyas sa bhūteśvara pārśva vartī kiñcid vihasya arthapatim babhāṣe 	he, standing by the side of the Lord of Beings, spoke again to the Lord of Wealth, having smiled a little.
['SA_GK19_ragh-282']	ekātapatraṃ jagataḥ prabhutvaṃ navaṃ vayaḥ kāntamidaṃ vapuśca /	eka atapatram jagataḥ prabhu tvam navam vayaḥ kāntam idam vapuḥ ca 	The sovereignty of the world under one umbrella, fresh youth, and this charming body,
['SA_GK19_ragh-283']	alpasya hetorbahu hātumicchan vicāramugdhaḥ pratibhāsi me tvam // RaghK / //	alpasya hetoḥ bahu hātum icchan vicāra mugdhaḥ pratibhāsi me tvam 	desiring to give up much for the sake of little, you appear to me to be confused in judgment.
['SA_GK19_ragh-284']	bhūtānukampā tava cediyaṃ gaurekā bhavetsvastimatī tvadante /	bhūta anukampā tava ced iyam gauḥ ekā bhavet svastimatī tvad ante 	If this compassion of yours for beings is only for this one cow, let it be well at the end of you.
['SA_GK19_ragh-285']	jīvanpunaḥ śaśvadupaplavebhyaḥ prajāḥ prajānātha piteva pāsi // RaghK / //	jīvan punar śaśvat upaplavebhyaḥ prajāḥ prajānātha pitā iva pāsi 	But, O Lord of Beings, while living, you protect the people from calamities again and again, like a father.
['SA_GK19_ragh-286']	athaikadhenoraparādhadaṇḍādguroḥ kṛṣāṇupratimādbibheṣi /	atha eka dhenoḥ aparādha daṇḍāt guroḥ kṛṣāṇu pratimāt bibheṣi 	If you fear the punishment for the offense of one cow from the great sage, who is like a blade of grass to him,
['SA_GK19_ragh-287']	śakyo 'sya manyurbhavatā vinetuṃ gāḥ koṭiśaḥ sparśayatā ghaṭodhnīḥ // RaghK / //	śakyaḥ sya manyuḥ bhavatā vinetum gāḥ koṭiśas sparśayatā ghaṭa udhnīḥ 	your anger towards him can be pacified by offering him millions of cows, O Pot-born One.
['SA_GK19_ragh-288']	tadrakṣa kalyāṇaparamparāṇāṃ bhoktāramūrjasvalamātmadeham /	tat rakṣa kalyāṇa paramparāṇām bhoktāram ūrjasvalam ātma deham 	Therefore, protect your own body, which is the enjoyer of a series of blessings and is full of vigor,
['SA_GK19_ragh-289']	mahītalasparśanamātrabhinnamṛddhaṃ hi rājyaṃ padamaindramāhuḥ // RaghK / //	mahī tala sparśana mātra bhinnam ṛddham hi rājyam padam aindram āhuḥ 	A kingdom, distinguished only by its contact with the earth, is said to be the position of Indra.
['SA_GK19_ragh-290']	etāvaduktvā virate mṛgendre pratisvanenāsya guhāgatena /	etāvat uktvā virate mṛgendre pratisvanena asya guhā gatena 	When the lord of beasts had said this much and stopped, by an echo coming from the cave,
['SA_GK19_ragh-291', 'SA_GK19_ragh-292']	śiloccayo 'pi kṣitipālamuccaiḥ prītyā tamevārthamabhāṣateva // RaghK / //🔽tathā samarthāṃ giramūcivāṃsaṃ pratyāha devānucaraṃ dilīpaḥ /	śiloccayaḥ pi kṣitipālam uccais prītyā tam evā artham abhāṣata iva  tathā samarthām giram ūcivāṃsam pratyāha deva anucaram dilīpaḥ 	the mountain, as if out of affection, seemed to repeat the very same meaning to the king.🔽Thus addressed, Dilipa replied to the messenger of the gods,
['SA_GK19_ragh-293']	dhenvā tadadhyāsanakātarākṣyā nirīkṣyamāṇaḥ sutarāṃ dayāluḥ // RaghK / //	dhenvā tad adhyāsana kātara akṣyā nirīkṣyamāṇaḥ sutarām dayāluḥ 	who had spoken such appropriate words, being all the more compassionate, being observed by the cow with eyes timid from his sitting on her,
['SA_GK19_ragh-294']	kṣatātkila trāyata ityudagraḥ kṣattrasya śabdo bhuvaneṣu rūḍhaḥ /	kṣatāt kila trāyate iti udagraḥ kṣattrasya śabdaḥ bhuvaneṣu rūḍhaḥ 	The word kshatriya is indeed exalted in the worlds as one who protects from injury.
['SA_GK19_ragh-295']	rājyena kiṃ tadviparītavṛtteḥ prāṇairupākrośamalīmasairvā // RaghK / //	rājyena kim tad viparīta vṛtteḥ prāṇaiḥ upākrośa malīmasaiḥ vā 	What is the use of a kingdom for one who acts contrary to that, or of life, which is stained by reproach?
['SA_GK19_ragh-296']	kathaṃ ca śakyo 'nunayo maharṣerviśrāṇanādanyapayasvinīnām /	katham ca śakyaḥ nunayaḥ mahā ṛṣeḥ viśrāṇana adanya payasvinīnām 	And how can there be reconciliation with the great sage, other than by giving away those who are not his own?
['SA_GK19_ragh-297']	imāmanūnāṃ surabheravaihi rudraujasā tu prahṛtaṃ tvayāsyām // RaghK / //	imām anūnām surabheḥ avaihi rudra ojasā tu prahṛtam tvayā asyām 	Know that this cow is not inferior to Surabhi, but you have struck her out of Rudra's power.
['SA_GK19_ragh-298']	seyaṃ svadehārpaṇaniṣkrayeṇa nyāyyaṃ mayā mocayituṃ bhavattaḥ /	sā iyam sva deha arpaṇa niṣkrayeṇa nyāyyam mayā mocayitum bhavattaḥ 	It is proper for me to redeem her by offering my own body in exchange for her, from you,
['SA_GK19_ragh-299']	na pāraṇā syādvihatā tavaivaṃ bhavedaluptaśca muneḥ kriyārthaḥ // RaghK / //	na pāraṇā syāt vihatā tava evam bhavet aluptaḥ ca muneḥ kriyā arthaḥ 	Thus your fast would not be broken, and the purpose of the sage's act would not be lost.
['SA_GK19_ragh-300']	bhavānapīdaṃ paravānavaiti mahānhi yatnastava devadārau /	bhavān api idam paravān avaiti mahān hi yatnaḥ tava devadārau 	You too know this, for great is your effort in the Devadaru tree.
['SA_GK19_ragh-301']	sthātuṃ niyokturyadi śakyamagre vināśya rakṣyaṃ svayamakṣatena // RaghK / //	sthātum niyoktuḥ yadi śakyam agre vināśya rakṣyam svayam akṣatena 	If it is possible to place the protector in front and destroy the protectable without being harmed by oneself.
['SA_GK19_ragh-302', 'SA_GK19_ragh-303']	kimapyahiṃsyastava cenmato 'haṃ yaśaḥśarīre bhava me dayāluḥ /🔽ekāntavidhvaṃsiṣu madvidhānāṃ piṇḍeṣvanāsthā khalu bhautikeṣu // RaghK / //	kim api a hiṃsyaḥ tava ced mataḥ ham yaśaḥ śarīre bhava me dayāluḥ  ekānta vidhvaṃsiṣu madvidhānām piṇḍeṣu anāsthā khalu bhautikeṣu 	If I am considered by you to be in any way not to be harmed, be merciful to me in the body of fame.🔽In the bodies of us who are completely destroyed, there is indeed no reliance on material things.
['SA_GK19_ragh-304']	sambandhamābhāṣaṇapūrvamāhurjātaḥ sa nau saṅgatayorvanānte /	sambandham ābhāṣaṇa pūrvam āhuḥ jātaḥ sa nau saṅga tayoḥ vana ante 	They say that a relationship begins with addressing each other, and that relationship has arisen between us in the forest.
['SA_GK19_ragh-305', 'SA_GK19_ragh-306', 'SA_GK19_ragh-307']	tadbhūtanāthānuga nārhasi tvaṃ sambandhino me praṇayaṃ vihantum // RaghK / //🔽tatheti gāmuktavate dilīpaḥ sadyaḥ pratistambhavimuktabāhuḥ /🔽sa nyastaśastraṃ haraye svadehamupānayatpiṇḍamivāmiṣasya // RaghK / //	tat bhūta nātha anuga nā arhasi tvam sambandhinaḥ me praṇayam vihantum  tathā iti gām uktavate dilīpaḥ sadyas prati stambha vimukta bāhuḥ  sa nyasta śastram haraye sva deham upānayat piṇḍam iva āmiṣasya 	O follower of the lord of beings, you should not destroy the affection of me, your relative.🔽To him who said So be it and released his arm from the pillar,🔽Dileepa offered his own body to Hari, who had laid down his weapons, like a lump of flesh.
['SA_GK19_ragh-308']	tasminkṣaṇe pālayituḥ prajānāmutpaśyataḥ siṃhanipātamugram /	tasmin kṣaṇe pālayituḥ prajānām utpaśyataḥ siṃha nipātam ugram 	At that moment, while the protector of the people was watching the fierce fall of the lion,
['SA_GK19_ragh-309']	avāṅmukhasyopari puṣpavṛṣṭiḥ papāta vidyādharahastamuktā // RaghK / //	avāṅmukhasya upari puṣpa vṛṣṭiḥ papāta vidyādhara hasta muktā 	A shower of flowers fell upon him, released from the hands of the Vidyadharas.
['SA_GK19_ragh-310']	uttiṣṭha vatsetyamṛtāyamānaṃ vaco niśamyotthitamutthitaḥ san /	uttiṣṭha vatsa iti amṛtāyamānam vacaḥ niśamya utthitam utthitaḥ san 	Hearing the words Rise up, O child, sounding like nectar, he rose up, and
['SA_GK19_ragh-311']	dadarśa rājā jananīmiva svāṃ gāmagrataḥ prasraviṇīṃ na siṃham // RaghK / //	dadarśa rājā jananīm iva svām gām agratas prasraviṇīm na siṃham 	the king saw in front of him the cow Prāsrāviṇī, like his own mother, not the lion.
['SA_GK19_ragh-312']	taṃ vismitaṃ dhenuruvāca sādho māyāṃ mayodbhāvya parīkṣito 'si /	tam vismitam dhenuḥ uvāca sādho māyām mayā udbhāvya si 	The cow said to him, O good man, I have manifested an illusion to test you.
['SA_GK19_ragh-313']	ṛṣiprabhāvānmayi nāntako 'pi prabhuḥ prahartuṃ kimutānyahiṃsrāḥ // RaghK / //	ṛṣi prabhāvāt mayi prabhuḥ prahartum kim uta anya hiṃsrāḥ 	Even Death is not powerful to strike me by the power of the sages, how much less other harmless beings.
['SA_GK19_ragh-314']	bhaktyā gurau mayyanukampayā ca prītāsmi te putra varaṃ vṛṇīṣva /	bhaktyā gurau mayi anukampayā ca prītā asmi te putra varam vṛṇīṣva 	I am pleased with your devotion to your preceptor and compassion towards me, O son, choose a boon.
['SA_GK19_ragh-315']	na kevalānāṃ payasāṃ prasūtimavaihi māṃ kāmadughāṃ prasannām // RaghK / //	na kevalānām payasām prasūtim avaihi mām kāmadughām prasannām 	Know me to be a wish-fulfilling cow, not merely the source of milk, but granting all desires when pleased.
['SA_GK19_ragh-316']	tataḥ samānīya sa mānitārthī hastau svahastārjitavīraśabdaḥ /	tatas samānīya sa mānita arthī hastau sva hasta arjita vīra śabdaḥ 	Then, desiring to be honored, he, whose name hero was earned by his own hand,
['SA_GK19_ragh-317']	vaṃśasya kartāramanantakīrtiṃ sudakṣiṇāyāṃ tanayaṃ yayāce // RaghK / //	vaṃśasya kartāram ananta kīrtim sudakṣiṇāyām tanayam yayāce 	requested a son in the Sudakshina region, who would be the founder of the dynasty, of infinite fame.
['SA_GK19_ragh-318']	santānakāmāya tatheti kāmaṃ rājñe pratiśrutya payasvinī sā /	santāna kāmāya tathā iti kāmam rājñe pratiśrutya payasvinī sā 	The milch cow, having promised the king, So be it, to the one desiring offspring,
['SA_GK19_ragh-319', 'SA_GK19_ragh-320']	dugdhvā payaḥ pattrapuṭe madīyaṃ putropayuṅkṣveti tamādideśa // RaghK / //🔽vatsasya homārthavidheśca śeṣamṛṣeranujñāmadhigamya mātaḥ /	dugdhvā payaḥ pattra puṭe madīyam putra upayuṅkṣva iti tam ādideśa  vatsasya homa artha vidheḥ ca śeṣam ṛṣeḥ anujñām adhigamya mātar 	Having milked my milk into a leaf-cup, you should use it, he instructed him.🔽O Mother, with the permission of the sage, I wish to enjoy the remaining milk of the cow for the sake of the sacrifice of my son,
['SA_GK19_ragh-321', 'SA_GK19_ragh-322', 'SA_GK19_ragh-323']	ūdhasyamicchāmi tavopabhoktuṃ ṣaṣṭhāṃśamurvyā iva rakṣitāyāḥ // RaghK / //🔽itthaṃ kṣitīśena vasiṣṭhadhenurvijñāpitā prītatarā babhūva /🔽tadanvitā haimavatācca kukṣeḥ pratyāyayāvāśramamaśramaiva // RaghK / //	ūdhasyam icchāmi tava upabhoktum ṣaṣṭha aṃśam urvyāḥ iva rakṣitāyāḥ  ittham kṣitīśena vasiṣṭha dhenuḥ vijñāpitā prītatarā babhūva  tad anvitā haimavatāt ca kukṣeḥ pratyāyayau āśramam aśramā eva 	just as the protector of the earth enjoys the sixth part of the produce of the earth.🔽Thus addressed by the king, Vasishtha's cow became even more delighted.🔽Accompanied by her, she returned to the hermitage from the Himalayas without any fatigue.
['SA_GK19_ragh-324']	tasyāḥ prasannendumukhaḥ prasādaṃ gururnṛpāṇāṃ gurave nivedya /	tasyāḥ prasanna indu mukhaḥ prasādam guruḥ nṛpāṇām gurave nivedya 	The preceptor of kings, with a face like the pleased moon, conveyed the favor to the preceptor.
['SA_GK19_ragh-325', 'SA_GK19_ragh-326']	mukhaprasādānumitaṃ priyāyai śaśaṃsa vācā punaruktayaiva // RaghK / //🔽sa nandinīstanyamaninditātmā sadvatsalo vatsanipītaśeṣam /	mukha prasāda anumitam priyāyai śaśaṃsa vācā punar uktayā eva  sa nandinī stanyam anindita ātmā sat vatsalaḥ vatsa nipīta śeṣam 	He announced the favor inferred from the cheerful face to his beloved with the same words repeated again.
['SA_GK19_ragh-327']	papau vasiṣṭhena kṛtābhyanujñaḥ śuddhaṃ yaśo bhūya ivāvitṛptaḥ // RaghK / //	papau vasiṣṭhena kṛta abhyanujñaḥ śuddham yaśaḥ bhūyas iva a vitṛptaḥ 	The sinless one, fond of the good, drank the remaining milk of the cow, after being permitted by Vasishtha,🔽as if unsatiated with his pure fame.
['SA_GK19_ragh-328']	prātaryathoktavratapāraṇānte prāsthānikaṃ svastyayanaṃ prayujya /	prātar yathā ukta vrata pāraṇa ante prāsthānikam svastyayanam prayujya 	In the morning, after the conclusion of the vow as stated, having performed the auspicious benediction for the journey,
['SA_GK19_ragh-329']	tau dampatī svāṃ prati rājadhānīṃ prasthāpayāmāsa vaśī vasiṣṭhaḥ // RaghK / //	tau dampatī svām prati rājadhānīm prasthāpayāmāsa vaśī vasiṣṭhaḥ 	The self-controlled Vashishtha sent the couple to their own capital.
['SA_GK19_ragh-330']	pradakṣiṇīkṛtya hutaṃ hutāśamanantaraṃ bharturarundhatīṃ ca /	pradakṣiṇīkṛtya hutam hutāśam anantaram bhartuḥ arundhatīm ca 	Having circumambulated the sacrificial fire and Arundhati, the wife of his brother,
['SA_GK19_ragh-331']	dhenuṃ savatsāṃ ca nṛpaḥ pratasthe sanmaṅgalodagratarānubhāvaḥ // RaghK / //	dhenum sa vatsām ca nṛpaḥ pratasthe sat maṅgala udagratara anubhāvaḥ 	The king set out with a cow and her calf, his auspiciousness heightened by the auspiciousness of the sacrifice.
['SA_GK19_ragh-332']	śrotrābhirāmadhvaninā rathena sa dharmapatnīsahitaḥ sahiṣṇuḥ /	śrotra abhirāma dhvaninā rathena sa dharma patnī sahitaḥ sahiṣṇuḥ 	With a chariot whose sound was delightful to the ears, the patient one, accompanied by his lawful wife,
['SA_GK19_ragh-333']	yayāvanudghātasukhena mārgaṃ sveneva pūrṇena manorathena // RaghK / //	yayau an udghāta sukhena mārgam svena iva pūrṇena manorathena 	Proceeded on the path with the ease of a push, as if with his own fulfilled desire.
['SA_GK19_ragh-334', 'SA_GK19_ragh-335', 'SA_GK19_ragh-336']	tamāhitotkaṇṭhamadarśanena prajāḥ prajārthavratakarṣitāṅgam /🔽netraiḥ papustṛptimanāpnuvadbhirnavoditaṃ nāthamivauṣadhīnām // RaghK / //🔽purandaraśrīḥ puramutpatākaṃ praviśya paurairabhinandyamānaḥ /	tam āhita utkaṇṭham adarśanena prajāḥ prajā artha vrata karṣita aṅgam  netraiḥ papuḥ tṛptim an āpnuvadbhiḥ nava uditam nātham iva oṣadhīnām  purandara śrīḥ puram utpatākam praviśya pauraiḥ abhinandyamānaḥ 	The people, their limbs emaciated by austerities for offspring, longing to see him,🔽Drank him with their eyes that did not attain satisfaction, as if he were a new risen lord of the herbs.🔽The glory of Indra, having entered the city with its banners raised, and being welcomed by the citizens,
['SA_GK19_ragh-337']	bhuje bhujaṅgendrasamānasāre bhūyaḥ sa bhūmerdhuramāsasañja // RaghK / //	bhuje bhujaṅga indra samāna sāre bhūyas sa bhūmeḥ dhuram āsasañja 	Again took up the yoke of the earth, with arms as strong as the king of serpents.
['SA_GK19_ragh-338']	atha nayanasamutthaṃ jyotiratreriva dyauḥ surasaridiva tejo vahniniṣṭhyūtamaiśam /	atha nayana samuttham jyotiḥ atreḥ iva dyauḥ surasarit iva tejaḥ vahni niṣṭhyūtam aiśam 	Then, like the sky with the light arising from the eyes of Atri, and with the splendor of the celestial river emitted by the fire of Shiva,
['SA_GK19_ragh-339']	narapatikulabhūtyai garbhamādhatta rājñī gurubhirabhiniviṣṭaṃ lokapālānubhāvaiḥ // RaghK / //	narapati kula bhūtyai garbham ādhatta rājñī gurubhiḥ abhiniviṣṭam lokapāla anubhāvaiḥ 	The queen conceived for the prosperity of the royal family, the child destined by the elders through the power of the Lokapalas.
['SA_GK19_ragh-340', 'SA_GK19_ragh-341']	iti raghuvaṃśe mahākāvye dvitīyaḥ sargaḥ //🔽athepsitaṃ bharturupasthitodayaṃ sakhījanodvīkṣaṇakaumudīmukham /	iti raghuvaṃśe mahākāvye dvitīyaḥ sargaḥ  athā īpsitam bhartuḥ upasthita udayam sakhī jana udvīkṣaṇa kaumudī mukham 	Thus ends Canto II in the great poem called Raghuvamsa.🔽Then, the dawn of the desired fruit of her husband's wishes, the face of which was the joy of her friends,
['SA_GK19_ragh-342', 'SA_GK19_ragh-343']	nidānamikṣvākukulasya santateḥ sudakṣiṇā dauhadalakṣaṇaṃ dadhau // RaghK / //🔽mukhena sā ketakapattrapāṇḍunā kṛśāṅgayaṣṭiḥ parimeyabhūṣaṇā /	nidānam ikṣvāku kulasya santateḥ sudakṣiṇā dauhada lakṣaṇam  mukhena sā ketaka pattra pāṇḍunā kṛśa aṅgayaṣṭiḥ parimeya bhūṣaṇā 	Sudakshina, the cause of the continuation of the Ikshvaku dynasty, bore the auspicious signs of a daughter-in-law.🔽With a face pale like a ketaka petal, a slender body, and modest ornaments,
['SA_GK19_ragh-344']	sthitālpatārāṃ karuṇendumaṇḍalāṃ vibhātakalpāṃ rajanīṃ vyaḍambayat // RaghK / //	sthita alpa tārām karuṇa indu maṇḍalām vibhāta kalpām rajanīm vyaḍambayat 	she stood like the night of the full moon with a few stars, resembling the beginning of the rainy season.
['SA_GK19_ragh-345', 'SA_GK19_ragh-346']	tadānanaṃ sevitamṛttikālavaṃ nṛpaḥ samāghrāya na tṛptimāyayau /🔽karīva siktaṃ pṛṣataiḥ payomucāṃ śucivyapāye vanarājipalvalam // RaghK / //	tad ānanam sevita mṛttikā lavam nṛpaḥ samāghrāya na tṛptim āyayau  karī iva siktam pṛṣataiḥ payomucām śuci vyapāye vana rāji palvalam 	The king, having inhaled the fragrance of her face, which was anointed with clay, was not satisfied.🔽Like an elephant drinks water sprinkled by clouds, he was not satisfied with drinking the fragrance of her face.
['SA_GK19_ragh-347']	divaṃ marutvāniva bhokṣyate mahīṃ digantaviśrāntaratho hi matsutaḥ /	divam marutvān iva bhokṣyate mahīm diganta viśrānta rathaḥ hi mad sutaḥ 	My son will rule the earth like Indra rules heaven, with his chariot resting at the ends of the directions.
['SA_GK19_ragh-348']	ato 'bhilāṣe prathamaṃ tathāvidhe mano babandhānyarasānvilaṅghya sā // RaghK / //	atas bhilāṣe prathamam tathāvidhe manaḥ babandha anya rasān vilaṅghya sā 	Therefore, first fixing her mind on such a desire, she disregarded other pleasures.🔽The king of Uttarakośala, out of great respect, repeatedly asked his beloved's companions,
['SA_GK19_ragh-349', 'SA_GK19_ragh-350']	na me hriyā śaṃsati kiñcidīpsitaṃ spṛhāvatī vastuṣu keṣu māgadhī /🔽iti sma pṛcchatyativelamādṛtaḥ priyāsakhīruttarakosaleśvaraḥ // RaghK / //	na me hriyā śaṃsati kiñcid īpsitam spṛhāvatī vastuṣu keṣu māgadhī  iti sma pṛcchati ativelam ādṛtaḥ priyā sakhīḥ uttarakosala īśvaraḥ 	She does not tell me anything out of shyness, though she desires certain things.
['SA_GK19_ragh-351']	upetya sā dohadaduḥkhaśīlatāṃ yadeva vavre tadapaśyadāhṛtam /	upetya sā dohada duḥkha śīla tām yat eva vavre tat apaśyat āhṛtam 	She, having attained the state of pregnancy, whatever she desired, she saw brought to her.
['SA_GK19_ragh-352']	na hīṣṭamasyāstridive 'pi bhūpaterbabhūva duṣprāpamadhijyadhanvanaḥ // RaghK / //	na hi iṣṭam asyāḥ tridive pi bhūpateḥ babhūva duṣprāpam adhijya dhanvanaḥ 	For the king, with a strung bow, there was nothing difficult to obtain, even in heaven.
['SA_GK19_ragh-353']	dineṣu gacchatsu madhūkapāṇḍuraṃ tadīyamāśyāmamukhaṃ stanadvayam /	dineṣu gacchatsu madhūka pāṇḍuram tadīyam āśyāma mukham stana dvayam 	As the days passed, her two breasts, dark-faced, fair as a madhuka flower,
['SA_GK19_ragh-354']	samudgayorvāraṇadantakośayorbabhāra kāntiṃ gavalāpidhānayoḥ // RaghK / //	samudgayoḥ vāraṇa dantakośayoḥ babhāra kāntim gavala apidhānayoḥ 	bore the beauty of the two hollows of a she-elephant's tusk, covered with beeswax.
['SA_GK19_ragh-355', 'SA_GK19_ragh-356']	krameṇa nistīrya ca dohadavyathāmupoḍhagātropacayā rarāja sā /🔽purāṇapattrāpagamādanantaraṃ lateva sannaddhamanojñapallavā // RaghK / //	krameṇa nistīrya ca dohada vyathām upoḍha gātra upacayā rarāja sā  purāṇa pattra apagamāt anantaram latā iva sannaddha manojña pallavā 	And she, having passed through the pain of pregnancy, with her body fully developed, shone forth,🔽like a creeper with beautiful fresh leaves, after the old leaves have fallen.
['SA_GK19_ragh-357']	nidhānagarbhāmiva sāgarāmbarāṃ śamīmivābhyantaralīnapāvakām /	nidhāna garbhām iva sāgarāmbarām śamīm iva abhyantara līna pāvakām 	Like the ocean's shore containing a treasure within, like a shami tree with fire concealed within,
['SA_GK19_ragh-358', 'SA_GK19_ragh-359']	nadīmivāntaḥsalilāṃ sarasvatīṃ nṛpaḥ sagarbhāṃ mahiṣīmamanyata // RaghK / //🔽priyānurāgasya manaḥsamunnaterbhujārjitānāṃ ca digantasampadām /	nadīm iva antar salilām sarasvatīm nṛpaḥ sagarbhām mahiṣīm amanyata  priya anurāgasya manaḥ samunnateḥ bhuja arjitānām ca diganta sampadām 	The king considered his queen pregnant as the river Sarasvati with water within.
['SA_GK19_ragh-360', 'SA_GK19_ragh-361']	yathākramaṃ puṃsavanādikāḥ kriyā dhṛteśca dhīraḥ sadṛśīrvyadhatta saḥ // RaghK / //🔽surendramātrāśritagarbhagauravāt prayatnamuktāsanayā gṛhāgataḥ /	yathākramam puṃsavana ādikāḥ kriyāḥ dhṛteḥ ca dhīraḥ sadṛśīḥ vyadhatta saḥ  sura indra mātra āśrita garbha gauravāt prayatna mukta āsanayā gṛha āgataḥ 	In due order, the king performed the appropriate rites for the conception, such as the one for the sex determination, of the child born of the love of his beloved and the wealth of the ends of the quarters conquered by his arms.
['SA_GK19_ragh-362']	tayopacārāñjalikhinnahastayā nananda pāriplavanetrayā nṛpaḥ // RaghK / //	tayā upacāra añjali khinna hastayā nananda pāriplava netrayā nṛpaḥ 	The king was delighted by his wife, who had come to the house, who had been carefully seated, whose breasts were heavy due to the conception by the mother of Indra, and whose eyes moved restlessly, with her hands tired from the service.
['SA_GK19_ragh-363']	kumārabhṛtyaiḥ kuśalairadhiṣṭhite bhiṣagbhirāptairatha garbhaveśmani /	kumāra bhṛtyaiḥ kuśalaiḥ adhiṣṭhite bhiṣagbhiḥ āptaiḥ atha garbhaveśmani 	When the lying-in chamber was occupied by skilled attendants on princes and by trusted physicians,
