segmentnr	original	analyzed	translated
['MBlaghustavaHK-792']	vidhānāttatsthānīyaṃ tadbījaṃ kṛtvā saṃbhūya paṭhantītyarthaḥ / taduktaṃ	vidhānāt tad sthānīyam tad bījam kṛtvā saṃbhūya paṭhanti iti arthaḥ tat uktam 	the meaning is that they recite it collectively, making that seed, which is in the place of that. That is said
['MBlaghustavaHK-793']	kālikāpurāṇe	kālikāpurāṇe 	in the Kalika Purana:
['MBlaghustavaHK-794']	sravatyanoṃkṛtaṃ pūrvaṃ parastācca viśīryate /	sravati anoṃkṛtam pūrvam parastāt ca viśīryate 	What is uttered first flows out and then falls apart.
['MBlaghustavaHK-795']	iti / dālabhyapariśiṣṭe'pi	iti dālabhya pariśiṣṭe pi 	In the Dalbhya Parichchheda also:
['MBlaghustavaHK-796']	brahmayajño japo homo devarṣipitṛkarma ca /	brahmayajñaḥ japaḥ homaḥ deva ṛṣi pitṛ karma ca 	The Brahma-sacrifice, muttering, oblation, and the rites for gods, sages, and ancestors,
['MBlaghustavaHK-797']	anoṃkṛtya kṛtaṃ sarvaṃ na bhavetsiddhikārakam //	anoṃkṛtya kṛtam sarvam na bhavet siddhi kārakam 	if done without uttering Om, will not bring about success.
['MBlaghustavaHK-798']	śāṭyāyanaḥ	śāṭyāyanaḥ 	Shalatyayana:
['MBlaghustavaHK-799']	dānayajñatapaḥ svādhyāyajapadhyānasandhyopāsanāprāṇāyāma homa daiva	dāna yajña tapaḥ svādhyāya japa dhyāna sandhyā upāsanā prāṇāyāma homa daiva 	One should perform giving, sacrifice, austerity, study of the Vedas, muttering, meditation, worship of the sun, breath control, oblation, rites for gods,
['MBlaghustavaHK-800']	pitṛmantroccāraṇabrahmārambhādīni praṇavamuccārya pravartayediti /	pitṛ mantra uccāraṇa brahma ārambha ādīni praṇavam uccārya pravartayet iti 	reciting of mantras for ancestors, beginning of Brahma, etc., after uttering Om.
['MBlaghustavaHK-801']	śrutirapi	śrutiḥ api 	The shruti also:
['MBlaghustavaHK-802']	oṃkāreṇa sarvā vāk saṃtṛṇṇā / / /	oṃkāreṇa sarvā vāc saṃtṛṇṇā chāndaḥ 	All speech is pervaded by Om.
['MBlaghustavaHK-803']	iti / saṃtṛṇṇā sampuṭitetyarthaḥ /	iti saṃtṛṇṇā sampuṭitā iti arthaḥ 	The meaning is that it is enclosed.
['MBlaghustavaHK-804']	ākhyānaṃ yathā	ākhyānam yathā 	The story is like this:
['MBlaghustavaHK-805']	kosaleṣu dvijaḥ kaściddevadatteti viśrutaḥ /	kosaleṣu dvijaḥ kaścid devadatta iti viśrutaḥ 	In the Kosala country, a certain Brahmin well-known as Devadatta,
['MBlaghustavaHK-806']	anapatyaścakāreṣṭiṃ putrāya vidhipūrvakam //	anapatyaḥ cakāra iṣṭim putrāya vidhi pūrvakam 	who was childless, performed a sacrifice according to the rules for a son.
['MBlaghustavaHK-807']	tasya codgātṛśāpānugrahayoḥ samabhāvinoḥ /	tasya ca udgātṛ śāpa anugrahayoḥ sama bhāvinoḥ 	And for him, the curse and grace of the Udgata were of equal nature.
['MBlaghustavaHK-808']	mūrkho bhūtvā sutaḥ paścādvipaścitkālato'bhavat //	mūrkhaḥ bhūtvā sutaḥ paścāt vipaścit kālataḥ bhavat 	Later, he became wise in due course.
['MBlaghustavaHK-809']	bālye pitṛbhyāṃ ca janairmugdhaḥ sa nindito bhṛśaṃ //	bālye pitṛbhyām ca janaiḥ mugdhaḥ sa ninditaḥ bhṛśam 	In childhood, he was greatly censured by his parents and people due to his foolishness.
['MBlaghustavaHK-810']	nirvedātkānane vanyavṛttyāhānyativāhayan /	nirvedāt kānane vanya vṛttyā ahāni ativāhayan 	Out of disgust, he spent his days in the forest, subsisting on forest fare.
['MBlaghustavaHK-811']	satyaṃ brūte sthitastatra nānṛtaṃ varade punaḥ //	satyam brūte sthitaḥ tatra na anṛtam vara de punar 	He speaks the truth, he remains there, not a lie, again, O bestower of boons.
['MBlaghustavaHK-812']	janaiḥ satyatapā nāma kṛtamasya dvijasya vai /	janaiḥ satyatapāḥ nāma kṛtam asya dvijasya vai 	This twice-born one was given the name Satyatapa by the people.
['MBlaghustavaHK-813']	daivenāhaṃ kṛto mūrkho nānyo'tra kāraṇaṃ mama //	daivena aham kṛtaḥ mūrkhaḥ na anyaḥ utra kāraṇam mama 	I have been made a fool by fate, there is no other cause for me here.
['MBlaghustavaHK-814']	prāpya caivottamaṃ janma vṛthā jātaṃ mamādhunā /	prāpya ca eva uttamam janma vṛthā jātam mama adhunā 	And having attained an excellent birth, it is now in vain for me.
['MBlaghustavaHK-815']	ityādi cintayaṃstatra viraktaḥ kālayāpanaḥ //	ityādi cintayan tatra viraktaḥ kāla yāpanaḥ 	Thinking thus, he became detached and passed his time there.
['MBlaghustavaHK-816']	nārādhanādi vivide na dhyānaṃ na ca sajjapam /	na ārādhana ādi vivide na dhyānam na ca sat japam 	He did not find worship or meditation or good japa.
['MBlaghustavaHK-817']	kevalaṃ satyavādīti viśrutaḥ sakale jane //	kevalam satya vādī iti viśrutaḥ sakale jane 	He was only known to all people as a truth-speaker.
['MBlaghustavaHK-818']	tatraikadā kirātena viddhe kole muneḥ puraḥ /	tatra ekadā kirātena viddhe kole muneḥ puras 	Once, when a boar was pierced by a hunter in front of the sage,
['MBlaghustavaHK-819']	vidrute kṛpayākrānto bījaṃ sārasvataṃ tadā //	vidrute kṛpayā ākrāntaḥ bījam sārasvatam tadā 	it fled, overwhelmed by compassion, and then the seed of Sarasvati
['MBlaghustavaHK-820']	ajñātaśrutapūrvaṃ coccārya śoke mamajja saḥ /	ajñāta śruta pūrvam ca uccārya śoke mamajja saḥ 	was uttered by him, and he was immersed in sorrow, having never heard it before.
['MBlaghustavaHK-821']	prasasāda tato brahmavidyāṃ tasmai dadau śivā //	prasasāda tatas brahma vidyām tasmai dadau śivā 	Then Shiva was pleased and gave him the knowledge of Brahman.
['MBlaghustavaHK-822']	bījoccāraṇato devyā vidyā prasphuritākhilā /	bīja uccāraṇataḥ devyāḥ vidyā prasphuritā akhilā 	By the utterance of the seed, the entire knowledge of the goddess became manifest.
['MBlaghustavaHK-823']	vālmīkeśca yathā pūrvaṃ tathā sa hyabhavatkaviḥ //	vālmīkeḥ ca yathā pūrvam tathā sa hi abhavat kaviḥ 	As he was before, so was he then, the poet.
['MBlaghustavaHK-824']	kva gataḥ kola iti taṃ pṛcchantaṃ mṛgayuṃ dvijaḥ /	kva gataḥ kolaḥ iti tam pṛcchantam mṛgayum dvijaḥ 	When the hunter asked him, Where has the boar gone?
['MBlaghustavaHK-825']	dhārmikaḥ satyakāmastu ślokamimamuvāca saḥ //	dhārmikaḥ satyakāmaḥ tu ślokam imam uvāca saḥ 	The righteous Brāhmaṇa Satyākāma spoke this verse:
['MBlaghustavaHK-826']	yā paśyati na sā brūte yā brūte sā na paśyati /	yā paśyati na sā brūte yā brūte sā na paśyati 	She who sees does not speak; she who speaks does not see.
['MBlaghustavaHK-827']	aho byādha svakāryārthin / kiṃ pṛcchasi punaḥ punaḥ //	aho byādha sva kārya arthin kim pṛcchasi punar punar 	Alas, hunter, you are seeking your own purpose. Why do you ask again and again?
['MBlaghustavaHK-828']	ityuktastena sa vyādho nirāśaḥ sūkare tadā /	iti uktaḥ tena sa vyādhaḥ nirāśaḥ sūkare tadā 	Thus addressed by him, the hunter, then hopeless of the boar,
['MBlaghustavaHK-829']	pūjyo'yaṃ nātipraśnārha iti matvā yayau gṛham //	pūjyaḥ yam na ati praśna arhaḥ iti matvā yayau gṛham 	thinking He is to be honored, not to be questioned too much, went home.
['MBlaghustavaHK-830']	sārasvataṃ satyavrato japtvā loke'bhavacchrutaḥ /	sārasvatam satyavrataḥ japtvā 	Satyavrata, having muttered the Sarasvatī hymn, became famous in the world.
['MBlaghustavaHK-831']	pitrā saṃmānito nītaḥ svālayaṃ vākpatiriva //	pitrā saṃmānitaḥ nītaḥ sva ālayam vākpatiḥ iva 	Honored by his father, he was taken to his own abode, like Bṛhaspati.
['MBlaghustavaHK-832']	munayaḥ kila gāyanti cākhyānaṃ pratiparvasu /	munayaḥ kila gāyanti ca ākhyānam prati parvasu 	The sages, it is said, sing this story on every parva day,
['MBlaghustavaHK-833', 'MBlaghustavaHK-834']	yadīyamativistīrṇaṃ yaśo'pi tadupakrame //🔽iti / evaṃ sa munirniṣkalamapyaparaṃ sārasvataṃ jajāpeti	yadi iyam ati vistīrṇam yaśaḥ api tat upakrame  iti evam sa muniḥ niṣkalam api aparam sārasvatam jajāpa iti 	whose extremely extensive fame is also mentioned at the beginning.
['MBlaghustavaHK-835']	granthakṛtsandarbharacanopanyāsarītyā samupakṣiptam yattu kecit	granthakṛt sandarbha racanā upanyāsa rītyā samupakṣiptam yat tu kecid 	Thus, the author of the text has introduced the story in the style of composing a commentary, that the sage muttered the other, complete Sarasvatī hymn. But some
['MBlaghustavaHK-836']	ṛksāmayoryajuṣi sandhivaśādudīrṇaṃ bījaṃ sarasvati sakṛttava ye japanti / te	ṛk sāmayoḥ yajuṣi sandhi vaśāt udīrṇam bījam sarasvati sakṛt tava ye japanti te 	Those who recite the seed syllable of Ṛk, Sāman and Yajuṣ, which is aroused by the power of conjunction, once, O Sarasvatī,
['MBlaghustavaHK-837']	satyavākyamunivadviditatrayīkā ātharvaṇādikamavāpya sukhībhavanti /	satya vākya muni vat vidita trayīkāḥ ātharvaṇa ādikam avāpya sukhībhavanti 	they become happy, having attained the three Vedas known like a truthful sage, and the Atharvaṇa and other Vedas.
['MBlaghustavaHK-838']	ityuktapurāvṛttamādyavāgbhavabījamātraparamevetyācakṣate te	iti ukta purāvṛttam ādya vāc bhava bīja mātra param eva iti ācakṣate te 	Thus, they say that the ancient story told by you is only about the seed syllable of Vāgbhava, the primordial sound.
['MBlaghustavaHK-839']	tasyāgādhahṛdayasindhorgūḍhāśayānavagāhinaḥ / yā	tasya agādha hṛdaya sindhoḥ gūḍha āśaya an avagāhinaḥ yā 	Those who do not fathom the hidden intentions of that fathomless ocean of the heart,
['MBlaghustavaHK-840']	paśyatītyasyāyamarthaḥ	paśyati iti asya ayam arthaḥ 	The meaning of this is
['MBlaghustavaHK-841']	yaduktaṃ tvayā varāhaḥ kena pathāgāt / ityayaṃ praśno	yat uktam tvayā varāhaḥ kena pathā agāt iti ayam 	The question you asked, By what path did the boar go?,
['MBlaghustavaHK-842']	darśanavadanayorekakartṛkatve satyevopapadyate / na ca tathā	darśana vadanayoḥ eka kartṛka tve sati eva upapadyate na ca tathā 	is only possible if seeing and speaking have the same agent. But it is not so,
['MBlaghustavaHK-843']	tayorbhinnakartṛkatvāt / tathāhi	tayoḥ bhinna kartṛkatvāt tathā hi 	because those two have different agents. It is like this.
['MBlaghustavaHK-844']	anaśnannanyo abhicākaśīti iti śrutipratipādyā yā	an aśnan anyaḥ abhicākaśīti muṇḍaḥ iti śruti pratipādyā yā 	The consciousness that is taught by the Vedic text, Another one, not eating, looks on,
['MBlaghustavaHK-845', 'MBlaghustavaHK-846']	sarvasākṣiṇī citsā paśyati / tameva bhāntamanubhāti sarvaṃ tasya bhāsā🔽sarvamidaṃ vibhāti iti śrutyā sarvaprakāśakatvasya	sarva sākṣiṇī cit sā paśyati tam eva bhāntam anubhāti sarvam tasya bhāsā  sarvam idam vibhāti kaṭho iti śrutyā sarva prakāśaka tvasya 	that consciousness sees. Following him who shines, all shines. By his light🔽all this shines, by this Vedic text
['MBlaghustavaHK-847']	cicchaktereva pratipādanāditi na sā brūte / vadanakartṛtvaṃ tu buddhereva na	cicchakteḥ eva pratipādanāt iti na sā brūte vadana kartṛ tvam tu buddheḥ eva na 	it is taught that the power of consciousness alone is the illuminator of all. Therefore, that [consciousness] does not speak. But the agency of speaking belongs to the intellect alone, not to consciousness.
['MBlaghustavaHK-848', 'MBlaghustavaHK-849']	citiśakteriti sāṃkhyādimaryādayā buddhiryā vadati sā na jaḍatvādviṣayaṃ🔽paśyati prakāśayet /	citi śakteḥ iti sāṃkhya ādi maryādayā buddhiḥ yā vadati sā na jaḍa tvāt viṣayam  paśyati prakāśayet 	The intellect, which is said to be of the nature of consciousness by the Sāṃkhya and others, does not see or illuminate the object due to its inertness.
['MBlaghustavaHK-850']	nanu tayościtijaḍaśaktyostādātmyādhyāsavaśādya eva paśyati sa eva brūte iti	nanu tayoḥ citi jaḍa śaktyoḥ tādātmya adhyāsa vaśāt yaḥ eva paśyati saḥ eva brūte iti 	But it may be argued that the two, consciousness and inert power, are superimposed on each other, and so the one who sees is the same who speaks.
['MBlaghustavaHK-851']	laukikaprasiddhavyavahāradarśanādbhavato'pi kuto naivaṃ vyavahāraḥ iti cenna /	laukika prasiddha vyavahāra darśanāt bhavataḥ api kutas na evam vyavahāraḥ iti ced na 	And since this is the common usage observed in the world, why should not you also use it in the same way? This is not so,
['MBlaghustavaHK-852']	adhyāsahetvavidyāyāmapi prakṣīṇatvāt satītthaṃbhāve aho vyādha / svakāryārthin	adhyāsa hetu avidyāyām api prakṣīṇa tvāt sati itthaṃbhāve aho vyādha sva kārya arthin 	because even in the ignorance that is the cause of superimposition, it has been destroyed. If it were so, oh hunter, you are indeed a fool.
['MBlaghustavaHK-853']	paunaḥpunyena kiṃ pṛcchasi / naitatpraṣṭuṃ yujyate / iti / satyavacasi	paunaḥpunyena kim pṛcchasi na etat praṣṭum yujyate iti satya vacasi 	Why do you ask again and again for the sake of your own purpose? This is not proper to ask. When this was truthfully said,
['MBlaghustavaHK-854']	varāhavadhapātakādanyathāsatyavadanapāpācca bhītiḥ sa	varāha vadha pātakāt anyathā satya vadana pāpāt ca bhītiḥ sa 	he was afraid of the sin of telling a lie, other than the sin of killing a boar.
['MBlaghustavaHK-855', 'MBlaghustavaHK-856']	sarasvatīprasādajanyavāk kauśalena vyādhamuparamayāṃcakre / atra🔽niṣkalamityanena raktaśuklamiśrabindumayadivyākṣarātmikā śrīmahākāmakalā	sarasvatī prasāda janya vāc kauśalena vyādham uparamayāṃcakre atra  niṣkalam iti anena rakta śukla miśra bindu maya divya akṣara ātmikā śrī mahākāmakalā 	With the skill of speech born from the grace of Sarasvatī, he made the hunter desist. Here,🔽by the word partless, the divine syllable consisting of the drop of mixed red and white, the glorious Mahākāmakalā,
['MBlaghustavaHK-857']	svāntaḥ kroḍīkṛtānantavarṇarāśimahāmantravīryasphārā	sva antar kroḍīkṛta ananta varṇa rāśi mahā mantra vīrya sphārā 	with the essence of the great mantra consisting of the infinite collection of letters embraced within itself,
['MBlaghustavaHK-858']	mahātripurasundarītyatirahasyamupakṣiptam / yaduktaṃ kāmakalāvilāse	mahā tripurasundarī iti ati rahasyam upakṣiptam yat uktam kāmakalāvilāse 	The great secret of Mahātripurasundarī has been introduced. As it is said in the Kāmakalāvilāsa
['MBlaghustavaHK-859']	sitaśoṇabinduyugalaṃ viviktaśivaśaktisaṃkucatprasaram /	sita śoṇa bindu yugalam vivikta śiva śakti saṃkucat prasaram 	The pair of white and red drops, the contracted and expanded Śiva and Śakti, clearly
['MBlaghustavaHK-860', 'MBlaghustavaHK-861']	vāgarthasṛṣṭihetuḥ parasparānupraviṣṭavispaṣṭam //🔽bindurahaṃkārātmā raviretanmithunasamarasākāaraḥ /	vāc artha sṛṣṭi hetuḥ paraspara anupraviṣṭa vispaṣṭam  binduḥ ahaṃkāra ātmā raviḥ etad mithuna samarasa ākāaraḥ 	The cause of the creation of speech and meaning, mutually penetrated.🔽The drop is of the nature of ego, the sun is the equal delight of this couple.
['MBlaghustavaHK-862']	kāmaḥ kamanīyatayā kalā ca dahanenduvigrahau bindū //	kāmaḥ kamanīya tayā kalā ca dahana indu vigrahau bindū 	Kāma is beautiful, and Kalā has the form of fire and moon, the two drops.
['MBlaghustavaHK-863']	iti kāmakalāvidyā devīcakrakramātmikā seyam /	iti kāma kalā vidyā devī cakra krama ātmikā sā iyam 	Thus, this is the knowledge of Kāmakalā, which is in the form of the sequence of the circle of goddesses.
['MBlaghustavaHK-864']	viditā yena sa mukto bhavati mahātripurasundarīrūpaḥ // 	viditā yena sa muktaḥ bhavati mahā tripurasundarī rūpaḥ 	One who knows this becomes liberated, in the form of Mahātripurasundarī.
['MBlaghustavaHK-865']	iti / śrutāvapi	iti śrutau api 	It is also said in the Vedas
['MBlaghustavaHK-866']	yastityāśa sacividaṃ sakhāyaṃ na tasya vācyapi bhāgo'sti / 	yaḥ tityāśa sacividam sakhāyam na tasya vāci api bhāgaḥ asti 	He who has this friend who knows the truth, he has no share even in speech.
['MBlaghustavaHK-867']	yadīṃ śṛṇotyalakaṃ śṛṇoti nahi praveda sukṛtasya panthām /	yadi īm śṛṇoti alakam śṛṇoti nahi praveda sukṛtasya panthām 	If one hears him, one hears the truth, for one does not know the path of good deeds.
['MBlaghustavaHK-868']	ityetadagre prakaṭībhaviṣyati / praṇavāspadapraṇayitāmiti pāṭhe tu yadityuktabījaṃ	iti etat agre prakaṭībhaviṣyati praṇava āspada praṇayi tām iti pāṭhe tu yat iti ukta bījam 	This will be revealed at the beginning. If the reading is the affection for the abode of the Praṇava, then the seed syllable ya
['MBlaghustavaHK-869']	satyatapomunerupākhyānārambhe praṇavasthānapratiṣṭhatvaṃ nītvetyarthaḥ /	satyatapaḥ muneḥ upākhyāna ārambhe praṇava sthāna pratiṣṭha tvam nītvā iti arthaḥ 	is meant to be brought to the state of being established in the Praṇava at the beginning of the story of the sage Satyatapa.
['MBlaghustavaHK-870']	etenāsya praṇavasamānaikaprayojanatvānmokṣaikaphalatvaṃ mukhyamavadhāryam /	etena asya praṇava samāna eka prayojana tvāt mokṣa eka phala tvam mukhyam avadhāryam 	By this, it should be understood that its primary purpose is the same as that of the Praṇava, and that its chief fruit is liberation alone.
['MBlaghustavaHK-871']	śrutiśca	śrutiḥ ca 	And the Śruti says:
['MBlaghustavaHK-872', 'MBlaghustavaHK-873']	omityeva dhyāyathātmānamanyā vāco vimuñcathāmṛtasyaiṣa seturiti🔽	om iti eva dhyāyatha ātmānam anyāḥ vācaḥ vimuñcatha amṛtasya eṣa setuḥ iti  ro-0 	Meditate on 'Om' alone as the Self, and let go of other words. This is the bridge to immortality.
['MBlaghustavaHK-874']	evaṃ prathamadvitīyabījaikadeśopāsanāphalaṃ pradarśya vidyātṛtīyabīja	evam prathama dvitīya bīja eka deśa upāsanā phalam pradarśya vidyā tṛtīya bīja 	Thus, having shown the fruit of the meditation on a part of the first and second seed, the author shows that the meditation on a part of the third seed of the Vidyā
['MBlaghustavaHK-875', 'MBlaghustavaHK-876']	tadekadeśayorapi sārasvataphalakatvaṃ darśayati🔽yatsadyo vacasāṃ pravṛttikaraṇe dṛṣṭaprabhāvaṃ budhai	tad eka deśayoḥ api sārasvata phalaka tvam darśayati  yat sadyas vacasām pravṛtti karaṇe dṛṣṭa prabhāvam budhaiḥ 	also has the fruit of Sarasvatī.
['MBlaghustavaHK-877']	stārtīyīkamahaṃ tārtīyaṃ tadahaṃ iti pāṭhāntaram namāmi manasā	stārtīyīkam aham tārtīyam tat aham iti pāṭha antaram namāmi manasā 	I bow with my mind to that third seed of yours, which is seen to be effective in the immediate🔽commencement of speech by the wise,
['MBlaghustavaHK-878']	tvadbījaminduprabham /	tvad bījam indu prabham 	whose lustre is like the moon.
['MBlaghustavaHK-879']	astvaurvo'pi sarasvatīmanugato jāḍyāmbuvicchittaye	astu aurvaḥ api sarasvatīm anugataḥ jāḍya ambu vicchittaye 	May even the fire of the sun, following Sarasvatī, be for the destruction of the water of dullness.
['MBlaghustavaHK-880']	gauḥ śabdo giri vartate sa niyataṃ yogaṃ vinā siddhidaḥ // //	gauḥ śabdaḥ giri vartate sa niyatam yogam vinā siddhi daḥ 	The word 'go' (cow) and 'giri' (mountain) always bestow success without yoga.
['MBlaghustavaHK-881']	he nitye iti sambodhanaṃ pūrvasmādanuvartanīyam / yadbījaṃ sadyaḥ sapadi	he nitye iti sambodhanam pūrvasmāt anuvartanīyam yat bījam sadyas sapadi 	O eternal one, the vocative is to be continued from the previous verse. That seed, which is immediate,
['MBlaghustavaHK-882']	acirāyetyarthaḥ / vacasāṃ sālaṅkāraguṇopetasarasasūktipadagumphānāṃ	acirāya iti arthaḥ vacasām sa alaṅkāra guṇa upeta sarasa sūkti pada gumphānām 	means quickly, in a short time. Of words, which are composed of eloquent verses endowed with figures of speech and good qualities,
['MBlaghustavaHK-883']	pravṛttikaraṇe	pravṛtti karaṇe 	in the commencement of their utterance,
['MBlaghustavaHK-884']	nirargalaprasaradgadyapadyamayamanoharavākyaprabandhanirmāṇakriyāyāṃ	nirargala prasarat gadya padya maya manohara vākya prabandha nirmāṇa kriyāyām 	In the act of composing charming prose and verse compositions with unrestricted flow,
['MBlaghustavaHK-885']	budhairvidvadbhirdṛṣṭo'nubhūtaḥ prabhāvo vāgjananasāmarthyaṃ yasya tat etena	budhaiḥ vidvadbhiḥ dṛṣṭaḥ anubhūtaḥ prabhāvaḥ vāc janana sāmarthyam yasya tat etena 	the power of speech, the ability to generate speech, which has been seen and experienced by the wise and learned, belongs to him. By this
['MBlaghustavaHK-886']	mahākāvyakṛtāṃ budhānāṃ vaiduṣyametatprasādamātrodbhavameva / atastatra	mahākāvya kṛtām budhānām vaiduṣyam etat prasāda mātra udbhavam eva atas tatra 	it is stated that the expertise of the wise in composing great poetry arises solely from his grace. Therefore,
['MBlaghustavaHK-887']	vikalpādiśaṅkātaṅkābhāva ityabhihitam / budhairiti	vikalpa ādi śaṅkā ātaṅka abhāvaḥ iti abhihitam budhaiḥ iti 	in that [poetry], there is an absence of doubt and fear regarding options and so on. The phrase by the wise
['MBlaghustavaHK-888']	saṃpannavākprasaravilāsatvāt sasaṃvādamityuktam / tṛtīyameva tārtīyīkaṃ	saṃpanna vāc prasara vilāsa tvāt sa saṃvādam iti uktam tṛtīyam eva tārtīyīkam 	is used because their eloquence flows effortlessly. The third is the third.
['MBlaghustavaHK-889']	tīyādīkak tvadbījaṃ tava vidyāgataṃ sauriti śaktibījaminduprabhaṃ	tvad bījam tava vidyā gatam sauḥ iti śakti bījam indu prabham 	The seed of the third is your knowledge, which is the power seed sauḥ, radiant like the moon,
['MBlaghustavaHK-890']	candramarīcigauraṃ tadahaṃ manasā namāmi dhyāyāmi iti mānasārcāyā api	candra marīci gauram tat aham manasā namāmi dhyāyāmi iti mānasa arcāyāḥ api 	white like the rays of the moon. I mentally bow down to that, I meditate on it. Thus, an opportunity is shown even for mental worship.
['MBlaghustavaHK-891']	avakāśo darśitaḥ evamagre'pi jñeyamatra nikhilasya prātītikena cidātmatvena	avakāśaḥ darśitaḥ evam agre pi jñeyam atra nikhilasya prātītikena cit ātma tvena 	In the same way, it should be known elsewhere too. Here, by the apparent identity of everything with the Self of consciousness,
['MBlaghustavaHK-892']	brahmārpaṇadṛṣṭerjhaṭityunmajjanāt ityavaśyakartavyatvaṃ dyotitam /	brahma arpaṇa dṛṣṭeḥ jhaṭiti unmajjanāt iti avaśya kartavya tvam dyotitam 	the immediate emergence of the vision of Brahman's offering is indicated. Thus, its necessity is shown.
['MBlaghustavaHK-893']	yattadornityasambandhatvāttado'dhyāhāraḥ tārtīyaṃ taditi pāṭhe tu	yat tadoḥ nitya sambandha tvāt tadā udhyāhāraḥ tārtīyam tat iti pāṭhe tu 	Because of the eternal connection between yat and tat, tat is to be supplied. In the reading tṛtīyaṃ tat,
['MBlaghustavaHK-894']	nādhyāhārāpekṣitvam / induprabhamiti śuklavarṇadhyānaṃ	na adhyāhāra apekṣi tvam indu prabham iti śukla varṇa dhyānam 	Not requiring supplementation. The meditation on the white color as Induprabha
['MBlaghustavaHK-895']	vāgutpattiphalānuguṇam / yaduktaṃ śrīdurvāsasā	vāc utpatti phala anuguṇam yat uktam śrī durvāsasā 	is conducive to the result of the origin of speech. As has been said by the illustrious Durvāsas:
['MBlaghustavaHK-896']	cintayatāṃ sitavarṇāṃ vāco niryāntyayatnato vadanāt //	cintayatām sita varṇām vācaḥ niryānti ayatnataḥ vadanāt 	For those who contemplate the white-colored [goddess], words effortlessly issue forth from the mouth.
['MBlaghustavaHK-897']	iti śaktibījasyāpi sārasvataphalakatvamiti pradarśitam	iti śakti bījasya api sārasvata phalaka tvam iti pradarśitam 	Thus it has been shown that the seed of Śakti also has the fruit of Sarasvatī.
['MBlaghustavaHK-898']	bījamadhodvijasthaṃ ca vācayāpi samanvitam /	bījam adhas dvija stham ca vācayā api samanvitam 	The seed located below the dvādaśānta, along with the speech,
['MBlaghustavaHK-899']	etat sarasvatībījaṃ sadyo vacanakārakam //	              	this is the seed of Sarasvatī, which immediately causes speech.
['MBlaghustavaHK-900']	iti / tathā	iti tathā 	Thus.
['MBlaghustavaHK-901']	mūrdhno'tha dvādaśāntoditaśaśidharabimbasthayonau sphurantaṃ	mūrdhnā utha dvādaśānta udita śaśidhara bimba stha yonau sphurantam 	Then, in the yoni located in the orb of the moon rising from the dvādaśānta at the head, shining,
['MBlaghustavaHK-902']	saṃvītaṃ vyāpakārṇaudhavalarucimakārasthitaṃ bījamantyam /	saṃvītam vyāpaka arṇau dhavala ruci makāra sthitam bījam antyam 	covered by the white light of the pervading syllable a, the final seed syllable ha,
['MBlaghustavaHK-903']	dhyātvā sārasvatācchāmṛtajalalulitaṃ divyakāvyādikartā	dhyātvā sārasvata accha amṛta jala lulitam divya kāvya ādi kartā 	meditating on it, moistened by the nectar-like water of Sarasvatī, the reciter, the maker of divine poetry etc.,
['MBlaghustavaHK-904']	nityaṃ kṣvelāpamṛtyugrahaduritavikārānnihantyāśu mantrī //	nityam kṣvelāpa mṛtyu graha durita vikārān nihanti āśu mantrī 	always quickly destroys the changes caused by untimely death, evil planets and sins.
['MBlaghustavaHK-905']	iti / ahamavidyamānahakāramiti kecit / tat h sauḥ iti bījābhiprāyāpekṣam /	iti aham avidyamāna hakāram iti kecid tat h sauḥ iti bīja abhiprāya apekṣam 	Some say ahaṃ (I) is the non-existent letter ha. That is in accordance with the intention of the seed haḥ.
['MBlaghustavaHK-906']	nāpyevaṃphalakatvaṃ sampūrṇabījasyaivāpitu tadekadeśasyāpītyuttarārdhenāha	na api evaṃphalaka tvam sampūrṇa bījasya eva api tu tad eka deśasya api iti uttara ardhena āha 	Nor is the complete seed alone capable of such a result, but even a part of it, as stated in the latter half:
['MBlaghustavaHK-907', 'MBlaghustavaHK-908']	astu iti / va iti yuṣmacchabdena devyā grahaṇaṃ sarasvatī śabdena vidyāyāḥ vo🔽yuṣmatsambandhinīṃ sarasvatīmanugato vidyātṛtīyabījagato vāgdevatārthavācako	astu iti vaḥ iti yuṣmad śabdena devyāḥ grahaṇam sarasvatī śabdena vidyāyāḥ vaḥ  yuṣmad sambandhinīm sarasvatīm anugataḥ vidyā tṛtīya bīja gataḥ vāgdevatā artha vācakaḥ 	Let it be so. The goddess is referred to by the word 'you' and the knowledge by the word 'Sarasvati'.🔽The word 'you' is followed by 'Sarasvati', which is related to you, and the syllable 'va' in the third seed of knowledge denotes the meaning of the goddess of speech.
['MBlaghustavaHK-909']	vā saurityatra sthitaḥ sa auritiśabdo'pi jāḍyāmbuno jāḍyaṃ matimāndyaṃ	vā sauḥ iti atra sthitaḥ saḥ auḥ iti śabdaḥ api jāḍya ambunaḥ jāḍyam mati māndyam 	The word 'aura' here means the water of dullness, i.e., the dullness of intellect.
['MBlaghustavaHK-910']	tadevāmbu jalaṃ tasya vicchittaye vyupasaṃharaṇāyāstu / na iti śeṣaḥ / kīdṛśa	tat eva ambu jalam tasya vicchittaye vyupasaṃharaṇāya astu naḥ iti śeṣaḥ kīdṛśa 	Let that water be for the purpose of removing it, i.e., for the purpose of withdrawing it. The rest is 'no'. Of what kind?
