segmentnr	original	analyzed	translated
['MBIPVV_2_hk-2230']	tṛṇamātramapi rūpaṃ na asti / tataḥ sthūlatāyāḥ kasyāścit	tṛṇa mātram api rūpam na asti tatas sthūla tāyāḥ kasyāścid 	not even a straw's worth. Therefore, due to the absence of any real substantial grossness,
['MBIPVV_2_hk-2231', 'MBIPVV_2_hk-2232']	paramārthasatyā abhāvāt kimavalambya codyaṃ kriyeta sthūlaṃ hi🔽deśavitataṃ bhinnadeśaṃ ca / naca ekameva taddeśamataddeśaṃ ca	paramārtha satyāḥ abhāvāt kim avalambya codyam kriyeta sthūlam hi  deśa vitatam bhinna deśam ca na ca ekam eva tad deśam a tad deśam ca 	on what basis could an objection be made? For grossness
['MBIPVV_2_hk-2233', 'MBIPVV_2_hk-2234']	bhavitumarhatīti /🔽page 	bhavitum arhati iti  page 	is extended in space and has different locations. And it is not possible for one thing to be both in a certain place and not in that place.
['MBIPVV_2_hk-2235', 'MBIPVV_2_hk-2236']	nahi tat sthūlaṃ kiṃcana vastu / yadevaṃ paryanuyogapātrīkriyeta /🔽citrarūpajñāne hi yo jñānasya upādhirjñānatādātmyena	nahi tat sthūlam kiṃcana vastu yat evam paryanuyoga pātrīkriyeta  citra rūpa jñāne hi yaḥ jñānasya upādhiḥ jñāna tādātmyena 	There is no such gross object at all, which could be subjected to such an objection.🔽For in a cognition of a variegated form, the blue, etc., which is the limiting adjunct of the cognition, appearing as identical with the cognition,
['MBIPVV_2_hk-2237']	nirbhāsamāno nīlādiḥ / sa vijñānāt yato bhedena aśakyadarśanaḥ /	nirbhāsamānaḥ nīla ādiḥ sa vijñānāt yatas bhedena aśakya darśanaḥ 	is not capable of being seen as different from the cognition.
['MBIPVV_2_hk-2238']	tato'nanyabhāk san pītādiviviktaḥ sannaśakyadarśana iti na anyat rūpaṃ	san pīta ādi viviktaḥ san aśakya darśanaḥ iti na anyat rūpam 	Then, being undivided, being devoid of yellow etc., being imperceptible, there is no other form.
['MBIPVV_2_hk-2239']	tato jñānāt vyatiriktavikalpavedyaṃ vyatiriktaṃ bhajate / taṃ hi vivecayan	tatas jñānāt vyatirikta vikalpa vedyam vyatiriktam bhajate tam hi vivecayan 	Then, it does not have anything separate from that cognition, anything to be known by conceptual thought that is separate. For, distinguishing that,
['MBIPVV_2_hk-2240']	pṛthagbhāvena ekānekatādinā arthe vibhramakalpitabāhyabhāve nipatati	pṛthagbhāvena eka anekatā ādinā arthe vibhrama kalpita bāhya bhāve nipatati 	falling into the external existence imagined by error regarding the object in a separate way, as one or many etc.
['MBIPVV_2_hk-2241']	taccitrākārasvasaṃvedanāstamayasamuditavikalpakāle vivecako yena	tad citra ākāra sva saṃvedana astamaya samudita vikalpa kāle vivecakaḥ yena 	At the time of the arising of the conceptual thought that has disappeared from the self-awareness of the variegated form, the distinguisher
['MBIPVV_2_hk-2242']	kathaṃ tadeva nīlaṃ tadeva pītamityādiparyanuyogaprāṇitena	katham tat eva nīlam tat eva pītam ityādi paryanuyoga prāṇitena 	How is that very blue, that very yellow, etc.? - by this, which is animated by the question.
['MBIPVV_2_hk-2243']	citraṃ tadekamiti cedidaṃ citrataraṃ tataḥ /	citram tat ekam iti ced idam citrataram tatas 	If it is said that the variegated is that very one, this is more variegated than that.🔽In this way, by the hundredfold unfolding of such expressions, one perceives the object. That is not the case for consciousness.
['MBIPVV_2_hk-2244']	ityevamādivācyatāśatonmeṣeṇa arthamupalabhate / tat na vijñānasya	iti evamādi vācya tā śata unmeṣeṇa artham upalabhate tat na vijñānasya 	In what has become the form, there is no distinction by which there could be an objection or doubt - the very one🔽in a gross form, how? But the external does not occur in a gross form. And that very thing🔽is seen. The property of appearance is grossness. And by the hundredfold unfolding of such expressions, one perceives the object. That is not the case for consciousness.
['MBIPVV_2_hk-2245']	ākārībhūte kaścit viveko yena codyā śaṃkā syāt ekameva	ākārībhūte kaścid vivekaḥ yena codyā śaṃkā syāt ekam eva 	In what has become the form, there is no distinction by which there could be an objection or doubt - the very one🔽in a gross form, how? But the external does not occur in a gross form. And that very thing🔽is seen. The property of appearance is grossness. And by the hundredfold unfolding of such expressions, one perceives the object. That is not the case for consciousness.🔽In what has become the form, there is no distinction by which there could be an objection or doubt - the very one
['MBIPVV_2_hk-2246']	sthūlākāraṃ kathamiti / bāhyaṃ tu na sthūlākāramupapadyate / tadeva ca	sthūla ākāram katham iti bāhyam tu na sthūla ākāram upapadyate tat eva ca 	in a gross form, how? But the external does not occur in a gross form. And that very thing
['MBIPVV_2_hk-2247']	dṛśyate / pratibhāsadharmaḥ sthulateti ca bāhyārthāpahnavapūrvaraṃga	dṛśyate pratibhāsa dharmaḥ sthula tā iti ca bāhya artha apahnava pūrvaraṃga 	is seen. The property of appearance is grossness. And by the hundredfold unfolding of such expressions, one perceives the object. That is not the case for consciousness.🔽In what has become the form, there is no distinction by which there could be an objection or doubt - the very one🔽in a gross form, how? But the external does not occur in a gross form. And that very thing🔽is seen. The property of appearance is grossness. And by the hundredfold unfolding of such expressions, one perceives the object. That is not the case for consciousness.🔽In what has become the form
['MBIPVV_2_hk-2248']	eva ayam / paramāṇurūpa eva dṛṣṭo'rtha ityapi bāhyānupapattisūtre	eva ayam paramāṇu rūpaḥ eva dṛṣṭa ūrthaḥ iti api bāhya anupapatti sūtre 	This very atom-form is seen as the object. This will be refuted in the chapter on the impossibility of external objects.
['MBIPVV_2_hk-2249']	parākariṣyate / tasmāt bodhasya rūpaṃ na prakāśādatiricyate kiṃcit /	parākariṣyate tasmāt bodhasya rūpam na prakāśāt atiricyate kiṃcid 	Therefore, the form of consciousness does not exceed light by anything.
['MBIPVV_2_hk-2250']	etadeva apiśabdena āha citrākāre'pi iti / āstāṃ	etat eva api śabdena āha iti 	This very thing is stated by the word api (also) in even in variegated forms. Let it be
['MBIPVV_2_hk-2251']	tāvadahaṃkārāspadabhūto bodhaḥ samādhānāvasthāpratipanno vā	tāvat ahaṃkāra āspada bhūtaḥ bodhaḥ samādhāna avasthā pratipannaḥ vā 	for now. The consciousness that is the abode of the sense of I or that has entered the state of concentration,
['MBIPVV_2_hk-2252']	ekābhāsaniṣṭho vā / na yatra bodhādhikarūpāntarasaṃbhavāśaṃkā	eka ābhāsa niṣṭhaḥ vā na yatra bodha adhika rūpa antara saṃbhava āśaṃkā 	or that is fixed on a single appearance, where there is no doubt at all of the possibility of another form exceeding consciousness,
['MBIPVV_2_hk-2253']	kācit / citrākāre'pi yāvadeṣaiva vārtā / bodhakarūpatvena iti	kācid citra ākāre pi yāvat eṣā eva vārtā bodhaka rūpa tvena iti 	even in variegated forms, the same rule applies. As having the form of consciousness,
['MBIPVV_2_hk-2254']	virodhāpekṣayā api tṛtīyā vyākhyeyā hetau mukhyatayā prayuktā api /	virodha apekṣayā api tṛtīyā vyākhyeyā hetau mukhya tayā prayuktā api 	the third should be explained even with regard to contradiction, although used primarily in the reason.
['MBIPVV_2_hk-2255', 'MBIPVV_2_hk-2256']	tadayamarthaḥ yathā darpaṇena na gajaturagayorvirodho / nāpi🔽tayoranyonyaṃ darpaṇaikaparamārthatvāt / tathā bodhena na	tat ayam arthaḥ yathā darpaṇena na gaja turagayoḥ virodhaḥ nā api  tayoḥ anyonyam darpaṇa eka parama artha tvāt tathā bodhena na 	This is the meaning. Just as there is no contradiction between an elephant and a horse by a mirror, nor🔽between them, because they are ultimately one with the mirror, so there is no contradiction between blue and yellow
['MBIPVV_2_hk-2257', 'MBIPVV_2_hk-2258']	nīlapītayoranyonyaṃ bodhaikaparamārthatvāditi / nanu🔽bāhyamarthamanumānena itthaṃ saugataḥ samarthayitumadhyavasitaḥ / naca	nīla pītayoḥ anyonyam bodha eka parama artha tvāt iti nanu  bāhyam artham anumānena ittham saugataḥ samarthayitum adhyavasitaḥ na ca 	by consciousness, because they are ultimately one with consciousness. But🔽the Buddhist is determined to establish the external object in this way by inference. And
['MBIPVV_2_hk-2259']	ayamekameva bodhamicchati /	ayam ekam eva bodham icchati 	he does not accept only one consciousness.
['MBIPVV_2_hk-2260']	page 	page 	Page
['MBIPVV_2_hk-2261', 'MBIPVV_2_hk-2262']	tat kā iyaṃ granthaśayyā / sā iyaṃ granthaśayyā bāhye'rthe sati🔽deśakālabhinne tajjanitāni saṃvedanāni ākāravanti kāraṇabhedāt	tat kā iyam grantha śayyā sā iyam grantha śayyā bāhya erthe sati  deśa kāla bhinne tad janitāni saṃvedanāni ākāravanti kāraṇa bhedāt 	What is this bed of texts? This bed of texts, when there is an external object,
['MBIPVV_2_hk-2263']	bhinnānīti yuktam / tatra tu sati bodhaikarūpatā pareṇa ānīyamānā	bhinnāni iti yuktam tatra tu sati bodha eka rūpa tā pareṇa ānīyamānā 	it is proper that the cognitions produced by it, which have forms, should be different due to the difference in causes, being different in place and time. But when that [external object] exists, the form of being solely consciousness, which is brought by the opponent,
['MBIPVV_2_hk-2264']	aparihāryaiveti vijñānavādī sarvathā samastadarśanāpabādhakaḥ / iti	a parihāryā eva iti vijñāna vādī sarvathā samasta darśana apabādhakaḥ iti 	is indeed unavoidable. Thus the Vijñānavādin is in every way irreproachable by all the philosophical systems.
['MBIPVV_2_hk-2265']	ākūtena bāhyārthavādī ekabodhādvayavādamāpatantamasya darśayati /	ākūtena bāhya artha vādī eka bodha advaya vādam āpatantam asya darśayati 	The proponent of external objects, with this intention, shows that the doctrine of the non-duality of a single consciousness is falling upon him.
['MBIPVV_2_hk-2266', 'MBIPVV_2_hk-2267']	nanu yathā indranīlaḥ padmarāga indukānta iti maṇerviśeṣā🔽maṇirūpānadhikāḥ kasyacidapi atra amaṇitvāyogāt / yathāca śāvaleyo	nanu yathā indranīlaḥ padmarāgaḥ indukāntaḥ iti maṇeḥ viśeṣāḥ  maṇi rūpa anadhikāḥ kasyacid api atra a maṇi tva ayogāt yathā ca śāvaleyaḥ 	Surely, just as Indranīla, padmarāga, indūka, kanta are distinctions of the gem,
['MBIPVV_2_hk-2268']	bāhuleyaḥ khaṇḍa iti gotvasya viśeṣāstataśca gotvādanadhikā	bāhuleyaḥ khaṇḍaḥ iti go tvasya viśeṣāḥ tatas ca go tvāt anadhikā 	not exceeding the form of the gem, because it is not possible for anything here to be non-gem. And just as śāvaleya, bāhuleya, khaṇḍa are distinctions of cowness, and therefore not exceeding cowness,
['MBIPVV_2_hk-2269']	agorūpatvābhāvāt / yathāca indranīlaṃ mahānīlaṃ vaiḍūryaṃ	a go rūpa tva abhāvāt yathā ca indranīlam mahānīlam vaiḍūryam 	because of the absence of the form of non-cow. And just as indranīla, mahānīla, vaidūrya,
['MBIPVV_2_hk-2270']	garuḍamaṇiḥ śukaratnamiti nīlasyaiva viśeṣā nīlarūpatvānatiruktāḥ	garuḍamaṇiḥ śuka ratnam iti nīlasya eva viśeṣāḥ 	garuḍa-maṇi, śuka-ratna are distinctions of blue only, because of the absence of the form of non-blue,
['MBIPVV_2_hk-2271', 'MBIPVV_2_hk-2272']	kasyacidapi tatra anīlatvāyogāt / tathā nīlabodhaḥ pitabodho madhurabodhaḥ🔽karkaśabodhaḥ saurabhabodhaḥ ityādayo bodhasyaiva viśeṣāḥ / naca	kasyacid api tatra a nīla tva ayogāt tathā nīla bodhaḥ pita bodhaḥ madhura bodhaḥ  karkaśa bodhaḥ saurabha bodhaḥ ityādayaḥ bodhasya eva viśeṣāḥ na ca 	Because it is impossible for anything there to be non-blue. Similarly, the cognitions of blue, yellow, sweet,🔽rough, fragrant, etc. are only particularities of cognition itself. And
['MBIPVV_2_hk-2273', 'MBIPVV_2_hk-2274', 'MBIPVV_2_hk-2275']	bodhātiriktavapuṣo yena eṣāmaprakāśarūpatāprasaṃgaḥ / tatasta eva🔽viśiṣṭanirvikalpanīlādibodhasvabhāvā anyeṣāmapi🔽svayamatadrūpāṇāṃ nīlasmaraṇavikalpanādīnāṃ	bodha atirikta vapuṣaḥ yena eṣām aprakāśa rūpa tā prasaṃgaḥ tatas te eva  viśiṣṭa nirvikalpa nīla ādi bodha svabhāvāḥ anyeṣām api  svayam a tad rūpāṇām nīla smaraṇa vikalpana ādīnām 	there is no body apart from cognition, by which there would be the undesired consequence of their being of the nature of non-illumination. Therefore, they themselves,🔽having the nature of the specific determinate cognitions of blue, etc., will be the cause for others also,
['MBIPVV_2_hk-2276']	vicitratābhāsabhājāṃ saṃskārādhānadiśā kāraṇaṃ bhaviṣyanti /	vicitra tā ābhāsa bhājām saṃskāra ādhāna diśā kāraṇam bhaviṣyanti 	of the various appearances of memory, conceptualization, etc., which are themselves of a different nature, in the manner of implanting impressions.
['MBIPVV_2_hk-2277', 'MBIPVV_2_hk-2278']	ityāśaṃkya niṣedhayati naca iti / atra hetumāha yataḥ iti / vṛkṣaḥ iti na🔽kevalaḥ kaścidastīti pūrveṇa saṃbandhaḥ / pareṇa dṛṣṭāntīkṛtāt vargāt	iti āśaṃkya niṣedhayati na ca iti atra hetum āha yatas iti vṛkṣaḥ iti na  kevalaḥ kaścid asti iti pūrveṇa saṃbandhaḥ pareṇa dṛṣṭāntīkṛtāt vargāt 	Fearing this, he refutes it with And not (in the original Sanskrit). Here he gives the reason with Because. The connection is with the previous statement that a tree is not
['MBIPVV_2_hk-2279']	prakṛtasya bodhasya vailakṣaṇyamāha naivamiha iti / aparasya iti	prakṛtasya bodhasya vailakṣaṇyam āha na evam iha iti aparasya iti 	merely some existent. He states the difference of the subject, cognition, from the class exemplified by the other with Not so here. Of the other
['MBIPVV_2_hk-2280']	svāpamadamūrcchāsamādhānakaivalyādiṣu	svāpa mada mūrcchā samādhāna kaivalya ādiṣu 	in sleep, intoxication, fainting, concentration, isolation, etc.
['MBIPVV_2_hk-2281']	nīlasaṃvedanādirūparahitameva bhāti saṃvedanam /	nīla saṃvedana ādi rūpa rahitam eva bhāti saṃvedanam 	Consciousness appears devoid of the form of the awareness of blue, etc.
['MBIPVV_2_hk-2282', 'MBIPVV_2_hk-2283']	nīlādisaṃvedanakāle'pi tadviviktabodhasya svarūpamahamiti🔽nīlādirūpatāveśavikalaṃ cakāstyeva / iti darśayati ahaṃkārāspadasya	nīla ādi saṃvedana kāle api tad vivikta bodhasya svarūpam aham iti  nīla ādi rūpa tā āveśa vikalam cakāsti eva iti darśayati ahaṃkāra āspadasya 	Even at the time of the experience of blue etc., the nature of the cognition distinguished from that [blue etc.] as 'I'
['MBIPVV_2_hk-2284']	ca iti / etacca	ca iti etat ca 	and devoid of the influence of the form of blue etc. certainly shines forth. To show this, he says 'of the substratum of egoity' etc. And this
['MBIPVV_2_hk-2285']	jñānaṃ ca citsvarūpaṃ / / / / / / / / / / / / / / / / / / / / / / / / //	jñānam ca cit svarūpam 	cognition and the nature of consciousness are
['MBIPVV_2_hk-2286']	page 	page 	page
['MBIPVV_2_hk-2287']	ityatra vimṛṣṭamasmābhiryat yasya nijaṃ rūpaṃ / tat tenaiva saha satataṃ	iti atra vimṛṣṭam asmābhiḥ yat yasya nijam rūpam tat tena eva saha satatam 	... here. This has been examined by us, that which is one's own nature, that
['MBIPVV_2_hk-2288', 'MBIPVV_2_hk-2289']	bhāti taruriva śākhādimadviśeṣātmanā / naca bodho viśeṣaiḥ sadā🔽bhāti / iti vyāpakānupalambhaṃ darśayadbhiḥ / nanu ca	bhāti taruḥ iva śākhā ādimat viśeṣa ātmanā na ca bodhaḥ viśeṣaiḥ sadā  bhāti iti vyāpaka anupalambham darśayadbhiḥ nanu ca 	always shines forth along with that itself, like a tree with its specific nature endowed with branches etc. And cognition does not always
['MBIPVV_2_hk-2290']	bhavaddarśane'nekasāmānyasaṃvedanarūpaṃ svalakṣaṇamiti nirṇeṣyate	bhavat darśanena ika sāmānya saṃvedana rūpam sva lakṣaṇam iti nirṇeṣyate 	shine forth with particulars. Thus, showing the non-apprehension of the pervasion. But in your view, it will be determined that the particular characteristic is of the nature of the experience of many universals,
['MBIPVV_2_hk-2291']	tathaiva saddhaṭadravya / / / / / / / / / / / / / / / / / / / / / / / //	tathā eva sat dhaṭa dravya 	and in the same way, the real pot substance, etc.
['MBIPVV_2_hk-2292']	ityādau	ityādau 	...🔽... in the beginning,
['MBIPVV_2_hk-2293']	pṛthagdīpaprakāśānāṃ / / / / / / / / / / / / / / / / / / / / / / / / //	pṛthak dīpa prakāśānām 	and in the beginning of the individual lamp lights, etc.,
['MBIPVV_2_hk-2294']	ityādau ca uddeśe / tataśca maṇitvavṛkṣatvagotvāni api ābhāsarūpāṇi	ityādau ca uddeśe tatas ca maṇi tva vṛkṣa tva go tvāni api ābhāsa rūpāṇi 	... and so on. Therefore, the universals of gem, tree, and cow are also of the nature of appearances,
['MBIPVV_2_hk-2295']	śāvaleyādiviśeṣānupraveśaśūnyāni api bhavanti yathaiva	śāvaleya ādi viśeṣa anupraveśa śūnyāni api bhavanti yathā eva 	and are devoid of the penetration of particulars like the variegated cow, etc., just as🔽...
['MBIPVV_2_hk-2296']	arthakriyākaraṇāt viśeṣānupraveśavanti api śāvaleyādirūpatayā / tathā	arthakriyā karaṇāt viśeṣa anupraveśavanti api śāvaleya ādi rūpa tayā tathā 	Even though they are endowed with the entry of particulars, they are in the form of a spotted cow and so on, due to the performance of effective action. So
['MBIPVV_2_hk-2297']	prakṛte'pi bhaviṣyati / etadāśaṃkya nirākaroti yathāvā iti / vāśabdaḥ	prakṛte api bhaviṣyati etat āśaṃkya nirākaroti yathāvā iti vā śabdaḥ 	it will be in the present case as well. Anticipating this, he refutes it with or. The word
['MBIPVV_2_hk-2298', 'MBIPVV_2_hk-2299', 'MBIPVV_2_hk-2300']	śaṃkāṃ dyotayati / evaṃ yadi āśaṃkā tava / tadanena api prakāreṇa🔽bodhasya na viśeṣo bhavati yato gotvākhyasya ābhāsasya sāmānyarūpasya🔽tādātmyasaṃmelanayogena yadā anupraveśabhāñji ābhāsāntarāṇi	śaṃkām dyotayati evam yadi āśaṃkā tava tat anena api prakāreṇa  bodhasya na viśeṣaḥ bhavati yatas go tva ākhyasya ābhāsasya sāmānya rūpasya  tādātmya saṃmelana yogena yadā anupraveśa bhāñji ābhāsa antarāṇi 	or indicates doubt. If this is your doubt, then🔽by this method also there is no difference in cognition, because when the other appearances such as place, time, etc. and the particulars such as having a short neck, having a long neck, etc.
['MBIPVV_2_hk-2301']	deśakālādīni khaṇḍatvamuṇḍatvādīni ca / tadā	deśa kāla ādīni khaṇḍa tva muṇḍa tva ādīni ca tadā 	enter into the appearance called cow, which is of the form of a universal, by the union of identity with it,
['MBIPVV_2_hk-2302']	sāmānyasādhyārthakriyātiriktaviśiṣṭārthakriyāsaṃpādanasamartha	                   	then their difference is capable of accomplishing a particular effective action that is different from the effective action accomplished by the universal,
['MBIPVV_2_hk-2303']	eṣāṃ bhedo bhavati / natu bodhe bodhabhāga ābhāsāntarairārūṣyate /	eṣām bhedaḥ bhavati na tu bodhe bodha bhāgaḥ ābhāsa antaraiḥ ārūṣyate 	but in cognition, the part of cognition is not superimposed by other appearances.
['MBIPVV_2_hk-2304']	pramātṛrūpaṃ hi saṃvedanāntaraṃ	pramātṛ rūpam hi saṃvedana antaram 	For the cognizer-aspect, which is a different consciousness,
['MBIPVV_2_hk-2305']	sāmānādhikaraṇyādisaṃbandhadiśā melayatyābhāsān / vibhajati veti hi	sāmānādhikaraṇya ādi saṃbandha diśā melayati ābhāsān vibhajati vā iti hi 	combines the appearances in the manner of the relation of co-reference, etc., and distinguishes them. Thus🔽it is established in its own self...
['MBIPVV_2_hk-2306']	svātmaniṣṭhā / / / / / / / / / / / / / / / / / / / / / / / / //	         	Self-abiding. . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . . .
['MBIPVV_2_hk-2307']	ityatra vakṣyate / naca bodhasya saṃvedakāntaramasti / nanu ca	iti atra vakṣyate na ca bodhasya saṃvedaka antaram asti nanu ca 	This will be said. And there is no other cognizer of consciousness. But
['MBIPVV_2_hk-2308']	pāṭavāpāṭavādīni kiṃ bodhasya na viśeṣāḥ / omiti brūmaḥ / kasya tarhi	pāṭava apāṭava ādīni kim bodhasya na viśeṣāḥ om iti brūmaḥ kasya tarhi 	are not the differences such as sharpness and dullness not of consciousness? We say yes. Then of what
['MBIPVV_2_hk-2309']	āha viṣayasyaiva iti dūrāt rajaḥprabhṛtibhāvāntarācchuritameva	āha viṣayasya eva iti dūrāt rajaḥ prabhṛti bhāva antara ācchuritam eva 	he says of the object itself, the reality of things, which is smeared with other things such as dust from afar,
['MBIPVV_2_hk-2310', 'MBIPVV_2_hk-2311']	vastutattvaṃ bodhe mandabodhatāviśeṣamādhatte nīlamiva🔽nīlabodhatāviśeṣam / viparyaye tu viparyayaḥ / nanu kasmāt trasyadbhirbodhe	vastu tattvam bodhe manda bodha tā viśeṣam ādhatte nīlam iva  nīla bodha tā viśeṣam viparyaye tu viparyayaḥ nanu kasmāt trasyadbhiḥ bodhe 	imparts a special dullness to consciousness, like a blue color
['MBIPVV_2_hk-2312']	page 	page 	imparts a special blueness to consciousness. But in the opposite case, there is an error. But why do you, who are afraid,
['MBIPVV_2_hk-2313', 'MBIPVV_2_hk-2314']	na sahyate ābhāsāntarānupraveśo bhavadbhiryuktimārgādityāha🔽bodhabhāvāt ityādi / uktam iti pūrvasūtraṭīkāyām / bhāvātma iti	na sahyate ābhāsa antara anupraveśaḥ bhavadbhiḥ yukti mārgāt iti āha  bodha bhāvāt ityādi uktam iti pūrva sūtra ṭīkāyām bhāva ātma iti 	not tolerate the entry of another appearance into consciousness, following the path of reasoning? He says
['MBIPVV_2_hk-2315']	bahubrīhiḥ prakāśātmanaḥ iti ca / prakāśasya kaḥ svabhāva iti	bahubrīhiḥ prakāśa ātmanaḥ iti ca prakāśasya kaḥ svabhāvaḥ iti 	Because of the nature of consciousness, etc. It has been said in the commentary on the previous aphorism. Having the nature of existence is a bahuvrīhi compound. Of light means of consciousness. What is the nature of light?
['MBIPVV_2_hk-2316']	cintāyāṃ yadi bhāvarūpa iti ucyate / tadaprakāśatāprasaṃga iti kathaṃ	cintāyām yadi bhāva rūpaḥ iti ucyate tad aprakāśa tā prasaṃgaḥ iti katham 	When this is being thought, if it is said to be of the nature of existence, then the consequence is that it is not light. How then
['MBIPVV_2_hk-2317']	tatra ābhāsāntarānupraveśasaṃbhāvanā / iti tātparyam / tadapi iti	tatra ābhāsa antara anupraveśa saṃbhāvanā iti tātparyam tat api iti 	is the possibility of the entry of another appearance there? This is the point. That also means
['MBIPVV_2_hk-2318', 'MBIPVV_2_hk-2319', 'MBIPVV_2_hk-2320']	pūrvamekamityasya padasya prakāśāprakāśarūpatā ekasya ghaṭasya🔽viruddhā / ityasyāṃ chāyāyāṃ tātparyaṃ vyākhyātam / bodhasya🔽ābhāsāntareṇa vyāmiśraṇāt svayaṃ ca bhedābhāvādekarūpatā / iti	pūrvam ekam ityasya padasya prakāśa aprakāśa rūpa tā ekasya ghaṭasya  viruddhāḥ iti asyām chāyāyām tātparyam vyākhyātam bodhasya  ābhāsa antareṇa vyāmiśraṇāt svayam ca bheda abhāvāt eka rūpa tā iti 	The meaning of the word one in the phrase one entity has been explained in the commentary as referring to the light and non-light forms of a single pot,🔽which are contradictory. The meaning of the word one is now being described as referring to the form of consciousness
['MBIPVV_2_hk-2321']	tātparyacchāyāntaramadhunā asya nirūpitamiti apiśabdaḥ / bodhasya	tātparya chāyā antaram adhunā asya nirūpitam iti api śabdaḥ bodhasya 	being mixed with other appearances and itself being without difference. The word also indicates this. The difference of consciousness
['MBIPVV_2_hk-2322']	nīlādirna viśeṣo'nyatadrūpābādhaktvāt darpaṇasya iveti	nīla ādiḥ na viśeṣaḥ nya tad rūpa ābādhak tvāt darpaṇasya iva iti 	is not due to blue etc., because it is not contradicted by the form of that, like a mirror.
['MBIPVV_2_hk-2323']	vyāpakaviruddhopalabdhiḥ / viśeṣatāyā viśeṣāntarāpabādhanaṃ	                    	This is a perception of a contradictory pervasion. The difference of a thing is pervaded by the exclusion of another difference,
['MBIPVV_2_hk-2324']	vyāpakamabādhakatve viśeṣarūpatāviruddhasāmānyarūpatāprasaṃgāt	vyāpakam abādhaka tve viśeṣa rūpatā viruddha sāmānya rūpatā prasaṃgāt 	because if it were not contradictory, the form of a universal would follow, which is contradictory to the form of a particular.
['MBIPVV_2_hk-2325']	tacca iha na upalabhyate / nīlabodha eva sarvajñabodhatāyāṃ	tat ca iha na upalabhyate nīla bodhe eva sarvajña bodha tāyām 	And that is not perceived here. In the consciousness of blue itself, in the consciousness of the omniscient one,
['MBIPVV_2_hk-2326']	vaiśvarūpyasaha eva darpaṇa iva acchaḥ / tata eva bodhaṃ bhettumaśaktā	vaiśvarūpya sahaḥ eva darpaṇaḥ iva acchaḥ tatas eva bodham bhettum aśaktā 	it is clear like a mirror, along with the diversity of forms. Therefore, being unable to distinguish consciousness,
['MBIPVV_2_hk-2327']	nīlādayo bodhānadhikā api upari iva antariva / bahiriva na kvacidiva	nīla ādayaḥ bodha anadhikāḥ api upari iva antar iva bahis iva na kvacid iva 	blue etc., although more than consciousness, seem to be above, inside, outside, nowhere,
['MBIPVV_2_hk-2328']	pariplavamānā darpaṇānadhikagajaturagādipratimatayā pratibimbatayā	pariplavamānāḥ darpaṇa anadhika gaja turaga ādi pratima tayā pratibimba tayā 	floating around like the reflections of elephants, horses etc. in a mirror, which are not more than the mirror.
['MBIPVV_2_hk-2329']	ucyante / nanu ekatvamapi ābhāsāntaraṃ kathaṃ	ucyante nanu ekatvam api ābhāsa antaram katham 	are said. But how can even unity enter into cognition, being a different appearance?
['MBIPVV_2_hk-2330']	bodhamanupraviśedityāśaṃkya āha na bahavaḥ iti /	bodham anupraviśet iti āśaṃkya āha na bahavaḥ iti 	Fearing this, he says not many etc.
['MBIPVV_2_hk-2331']	ābhāsāntarānupraveśavaśāśaṃkitaviśeṣāntaratiraskriyātātparyeṇa	ābhāsa antara anupraveśa vaśa āśaṃkita viśeṣa antara tiraskriyā tātparyeṇa 	With the intention of setting aside other differences suspected due to the influence of entering into another appearance,
['MBIPVV_2_hk-2332']	ayamekaśabda iti yāvat / evaṃca vadatā granthakāreṇa vistaravādino'pi	ayam eka śabdaḥ iti yāvat evaṃca vadatā granthakāreṇa vistara vādinaḥ api 	this is the word one only. Thus, by the author of the treatise saying this, even for those who speak in detail,
['MBIPVV_2_hk-2333', 'MBIPVV_2_hk-2334']	bodhabhedaḥ kathaṃkāraṃ sidhyet🔽bhedahetordeśakālākārāderābhāsāntarasya	bodha bhedaḥ kathaṃkāram sidhyet  bheda hetoḥ deśa kāla ākāra ādeḥ ābhāsa antarasya 	how can the difference in cognition be established?🔽Because there is no one who can tolerate the mixing of the nature of cognition with a cause of difference such as place, time, form etc.,
