segmentnr	original	analyzed	translated
['SA_GSD36_ys-99_pu-121']	tat pāpaṃ śatadhā bhūtvā tam eva parisarpati // //	tat pāpam śatadhā bhūtvā tam eva parisarpati 	that sin, becoming a hundredfold, creeps back to him alone.
['SA_GSD36_ys-99_pu-122']	prāyaścitte tataś cīrṇe kuryād brāhmaṇabhojanam /	prāyaścitte tatas cīrṇe kuryāt brāhmaṇa bhojanam 	Then, after the expiation has been performed, he should feed the Brahmins.
['SA_GSD36_ys-99_pu-123']	viṃśatiṃ gāvṛṣaṃ caiva dadyāt teṣāṃ ca dakṣiṇām // //	viṃśatim gāvṛṣam ca eva dadyāt teṣām ca dakṣiṇām 	And he should give them a fee of twenty cows and a bull.
['SA_GSD36_ys-99_pu-124']	kṛmibhir vraṇasaṃbhūtair makṣikābhiś ca pātitaiḥ /	kṛmibhiḥ vraṇa saṃbhūtaiḥ makṣikābhiḥ ca pātitaiḥ 	If the wounds are caused by worms or fallen flies,
['SA_GSD36_ys-99_pu-125']	kṛcchrārdhaṃ saṃprakurvīta śaktyā dadyāc ca dakṣiṇām // //	kṛcchra ardham saṃprakurvīta śaktyā dadyāt ca dakṣiṇām 	he should perform half a Krichchhra and give Dakshina according to his ability.
['SA_GSD36_ys-99_pu-126']	prāyaścittaṃ ca kṛtvā vai bhojayitvā dvijottamān /	prāyaścittam ca kṛtvā vai bhojayitvā dvijottamān 	Having performed the expiation and fed the best of Brahmins,
['SA_GSD36_ys-99_pu-127']	suvarṇam āṣakaṃ dadyāt tataḥ śuddhir vidhīyate // //	suvarṇam āṣakam dadyāt tatas śuddhiḥ vidhīyate 	one should give a suvarṇa paṇa. Then purification is prescribed.
['SA_GSD36_ys-99_pu-128']	caṇḍālaśvapacaiḥ spṛṣṭe niśi snānaṃ vidhīyate /	caṇḍāla śvapacaiḥ spṛṣṭe niśi snānam vidhīyate 	If touched by a Chandala or a dog-cook at night, bathing is prescribed.
['SA_GSD36_ys-99_pu-129']	na vaset tatra rātrau tu sadyaḥ snānena śudhyati // //	na vaset tatra rātrau tu sadyas snānena śudhyati 	One should not stay there at night. One becomes pure by bathing immediately.
['SA_GSD36_ys-99_pu-130']	atha vased yadā rātrāv ajñānād avicakṣaṇaḥ /	atha vaset yadā rātrau ajñānāt avicakṣaṇaḥ 	If, however, one who is not wise stays there at night out of ignorance,
['SA_GSD36_ys-99_pu-131']	tadā tasya tu tat pāpaṃ śatadhā parivartate // //	tadā tasya tu tat pāpam śatadhā parivartate 	then that sin of his is multiplied a hundredfold.
['SA_GSD36_ys-99_pu-132']	udgacchanti hi nakṣatrāṇy upariṣṭāc ca ye grahāḥ /	udgacchanti hi nakṣatrāṇi upariṣṭāt ca ye grahāḥ 	The stars and the planets above
['SA_GSD36_ys-99_pu-133']	saṃspṛṣṭe raśmibhis teṣām udake snānam ācaret // //	saṃspṛṣṭe raśmibhiḥ teṣām udake snānam ācaret 	rise, and if one is touched by their rays, one should bathe in water.
['SA_GSD36_ys-99_pu-134']	kuḍyāntarjalavalmīka mūṣikotkaravartmasu /	kuḍya antar jala valmīka mūṣika utkara vartmasu 	In walls, water, anthills, rat-hills, roads,
['SA_GSD36_ys-99_pu-135']	śmaśāne śaucaśeṣe ca na grāhyāḥ sapta mṛttikāḥ // //	śmaśāne śauca śeṣe ca na grāhyāḥ sapta mṛttikāḥ 	cremation grounds, and in the remnants of purification, the seven kinds of clay should not be taken.
['SA_GSD36_ys-99_pu-136']	iṣṭāpūrtaṃ tu kartavyaṃ brāhmaṇena prayatnataḥ /	iṣṭāpūrtam tu kartavyam brāhmaṇena prayatnataḥ 	But a Brahmin should perform sacrifices and offerings with effort.
['SA_GSD36_ys-99_pu-137']	iṣṭena labhate svargaṃ pūrte mokṣaṃ samaśnute // //	iṣṭena labhate svargam pūrte mokṣam samaśnute 	By sacrificing, one attains heaven; by offering, one attains liberation.
['SA_GSD36_ys-99_pu-138']	vittāpekṣaṃ bhaved iṣṭaṃ taḍāgaṃ pūrtam ucyate /	vitta apekṣam bhavet iṣṭam taḍāgam pūrtam ucyate 	Sacrifice depends on wealth; a pond is said to be an offering.
['SA_GSD36_ys-99_pu-139']	ārāmaś ca viśeṣeṇa devadroṇyas tathaiva ca // //	ārāmaḥ ca viśeṣeṇa devadroṇyaḥ tathā eva ca 	A garden, especially, and also a temple tank,
['SA_GSD36_ys-99_pu-140']	vāpī kūpataḍāgāni devatāyatanāni ca /	vāpī kūpa taḍāgāni devatāyatanāni ca 	One who raises fallen wells, tanks, lakes and temples
['SA_GSD36_ys-99_pu-141', 'SA_GSD36_ys-99_pu-142']	patitāny uddhared yas tu sa pūrtaphalam aśnute // //🔽śuklāyā mūtraṃ gṛhṇīyāt kṛṣṇāyā goḥ śakṛt tathā /	patitāni uddharet yaḥ tu sa pūrta phalam aśnute  śuklāyāḥ mūtram gṛhṇīyāt kṛṣṇāyāḥ goḥ śakṛt tathā 	enjoys the fruits of fulfillment.🔽One should collect the urine of a white cow, the dung of a black cow,
['SA_GSD36_ys-99_pu-143']	tāmrāyāś ca payo grāhyaṃ śvetāyā dadhi cocyate // //	tāmrāyāḥ ca payaḥ grāhyam śvetāyāḥ dadhi ca ucyate 	the milk of a tawny cow, and curd of a white cow is recommended.
['SA_GSD36_ys-99_pu-144']	kapilāyā ghṛtaṃ grāhyaṃ mahāpātakanāśanam /	kapilāyāḥ ghṛtam grāhyam mahāpātaka nāśanam 	The ghee of a Kapila cow is to be taken, which destroys great sins.
['SA_GSD36_ys-99_pu-145', 'SA_GSD36_ys-99_pu-146']	sarvatīrthe nadī toye kuśair dravyaṃ pṛthak pṛthak // //🔽āhṛtya praṇavenaiva hy utthāpya praṇavena ca /	sarva tīrthe nadī toye kuśaiḥ dravyam pṛthak pṛthak  āhṛtya praṇavena eva hi utthāpya praṇavena ca 	Having collected the substance separately in the water of all holy places and rivers with Kuśa grass,🔽having raised it with the Praṇava, and having churned it with the Praṇava,
['SA_GSD36_ys-99_pu-147', 'SA_GSD36_ys-99_pu-148']	praṇavena samāloḍya praṇavena tu saṃpibet // //🔽pālāśe madhyame parṇe bhāṇḍe tāmramaye tathā /	praṇavena samāloḍya praṇavena tu saṃpibet  pālāśe madhyame parṇe bhāṇḍe tāmra maye tathā 	one should drink it with the Praṇava.🔽One should drink it on a leaf of the middle size of Palāśa, or in a vessel of copper,
['SA_GSD36_ys-99_pu-149']	pibet puṣkaraparṇe vā tāmre vā mṛnmaye śubhe // //	pibet puṣkaraparṇe vā tāmre vā mṛd maye śubhe 	or in a lotus leaf, or in an auspicious vessel of copper or clay.
['SA_GSD36_ys-99_pu-150']	sūtake tu samutpanne dvitīye samupasthite /	sūtake tu samutpanne dvitīye samupasthite 	When pollution occurs, if a second one arises,
['SA_GSD36_ys-99_pu-151']	dvitīye nāsti doṣas tu prathamenaiva śudhyati // //	dvitīye nā asti doṣaḥ tu prathamena eva śudhyati 	there is no fault in the second, one becomes pure by the first itself.
['SA_GSD36_ys-99_pu-152']	jātena śudhyate jātaṃ mṛtena mṛtakaṃ tathā /	jātena śudhyate jātam mṛtena mṛtakam tathā 	The born becomes pure by the born, and the dead by the dead.
['SA_GSD36_ys-99_pu-153']	garbhasaṃsravaṇe māse trīṇy ahāni vinirdiśet // //	garbha saṃsravaṇe māse trīṇi ahāni vinirdiśet 	In the case of the discharge of the fetus, three days are prescribed.
['SA_GSD36_ys-99_pu-154', 'SA_GSD36_ys-99_pu-155']	rātribhir māsatulyābhir garbhasrāve viśudhyati /🔽rajasy uparate sādhvī snānena strī rajasvalā // //	rātribhiḥ māsa tulyābhiḥ garbhasrāve viśudhyati  rajasi uparate sādhvī snānena strī rajasvalā 	In case of miscarriage, she becomes pure after as many nights as the months of pregnancy.🔽A woman in her menses becomes pure by bathing when her menstrual flow ceases.
['SA_GSD36_ys-99_pu-156']	svagotrād bhraśyate nārī vivāhāt saptame pade /	sva gotrāt bhraśyate nārī vivāhāt saptame pade 	A woman falls from her own gotra by marriage at the seventh step.
['SA_GSD36_ys-99_pu-157']	svāmigotreṇa kartavyās tasyāḥ piṇḍodakaṃ kriyāḥ // //	svāmi gotreṇa kartavyāḥ tasyāḥ piṇḍa udakam kriyāḥ 	Her funeral rites should be performed by the gotra of her husband.
['SA_GSD36_ys-99_pu-158']	dve pituḥ piṇḍadānaṃ syāt piṇḍe piṇḍe dvināmatā /	dve pituḥ piṇḍa dānam syāt piṇḍe piṇḍe dvi nāma tā 	Two piṇḍas should be offered to the father, and in each piṇḍa, the name should be uttered twice.
['SA_GSD36_ys-99_pu-159']	ṣaṇṇāṃ deyās trayaḥ piṇḍā evaṃ dātā na muhyati // //	ṣaṇṇām deyāḥ trayaḥ piṇḍāḥ evam dātā na muhyati 	Three piṇḍas should be offered to the six ancestors. Thus, the offerer does not get confused.
['SA_GSD36_ys-99_pu-160', 'SA_GSD36_ys-99_pu-161']	svena bhartrā saha śrāddhaṃ mātā bhuktvā sa daivatam /🔽pitāmahy api svenaiva svenaiva prapitāmahī // //	svena bhartrā saha śrāddham mātā bhuktvā sa daivatam  pitāmahī api svena eva svena eva prapitāmahī 	The mother, along with her husband, having eaten the śrāddha, becomes the deity.🔽The paternal grandmother also with her own, and the maternal grandmother also with her own.
['SA_GSD36_ys-99_pu-162']	varṣe varṣe tu kurvīta mātāpitros tu satkṛtim /	varṣe varṣe tu kurvīta mātā pitroḥ tu satkṛtim 	One should perform the honoring of the parents every year.
['SA_GSD36_ys-99_pu-163']	adaivaṃ bhojayec chrāddhaṃ piṇḍam ekaṃ tu nirvapet // //	a daivam bhojayet śrāddham piṇḍam ekam tu nirvapet 	One should perform the śrāddha without the deities, and offer one piṇḍa.
['SA_GSD36_ys-99_pu-164']	nityaṃ naimittikaṃ kāmyaṃ vṛddhiśrāddham athāparam /	nityam naimittikam kāmyam vṛddhiśrāddham atha aparam 	Daily, occasional, optional, the śrāddha for prosperity, and another,
['SA_GSD36_ys-99_pu-165']	pārvaṇaṃ ceti vijñeyaṃ śrāddhaṃ pañcavidhaṃ budhaiḥ // //	pārvaṇam ca iti vijñeyam śrāddham pañcavidham budhaiḥ 	and the pārvana - the wise should know the śrāddha to be of five kinds.
['SA_GSD36_ys-99_pu-166']	grahoparāge saṃkrāntau parvotsavamahālaye /	graha uparāge saṃkrāntau parva utsava mahālaye 	At the eclipse of a planet, at the saṃkrānti, on the parva day, at the great festival,
['SA_GSD36_ys-99_pu-167']	nirvapet trīn naraḥ piṇḍān ekam eva mṛte 'hani // //	nirvapet trīn naraḥ piṇḍān ekam eva mṛte hani 	A man should offer three piṇḍas (on the first three days) and one piṇḍa on the day of death.
['SA_GSD36_ys-99_pu-168']	anūḍhā na pṛthak kanyā piṇḍe gotre ca sūtake /	anūḍhā na pṛthak kanyā piṇḍe gotre ca sūtake 	An unmarried girl is not separate (from her father) in piṇḍa, gotra, and sūtaka.
['SA_GSD36_ys-99_pu-169']	pāṇigrahaṇamantrābhyāṃ svagotrād bhraśyate tataḥ // //	pāṇigrahaṇa mantrābhyām sva gotrāt bhraśyate tatas 	By the mantras of marriage, she is separated from her father's gotra.
['SA_GSD36_ys-99_pu-170']	yena yena tu varṇena yā kanyā pariṇīyate /	yena yena tu varṇena yā kanyā pariṇīyate 	Whatever the caste of the man to whom a girl is married,
['SA_GSD36_ys-99_pu-171']	tat samaṃ sūtakaṃ yāti tathā piṇḍodake 'pi ca // //	tat samam sūtakam yāti tathā ca 	the sūtaka (impurity) is the same for her, and so also the piṇḍa and udaka (funeral rites).
['SA_GSD36_ys-99_pu-172']	vivāhe caiva saṃvṛtte caturthe 'hani rātriṣu /	vivāhe ca eva saṃvṛtte caturthe hani rātriṣu 	And when the marriage is over, on the fourth day at night,
['SA_GSD36_ys-99_pu-173']	ekatvaṃ sā vrajed bhartuḥ piṇḍe gotre ca sūtake // //	eka tvam sā vrajet bhartuḥ piṇḍe gotre ca sūtake 	she becomes one with her husband in piṇḍa, gotra, and sūtaka.
['SA_GSD36_ys-99_pu-174']	prathame 'hni dvitīye vā tṛtīye vā caturthake /	prathame hni dvitīye vā tṛtīye vā caturthake 	On the first day, or the second, or the third, or the fourth,
['SA_GSD36_ys-99_pu-175']	asthi saṃcayanaṃ kāryaṃ bandhubhir hitabuddhibhiḥ // //	asthi saṃcayanam kāryam bandhubhiḥ hita buddhibhiḥ 	the bones should be collected by the relatives with a beneficial mind.
['SA_GSD36_ys-99_pu-176']	caturthe pañcame caiva saptame navame tathā /	caturthe pañcame ca eva saptame navame tathā 	On the fourth, fifth, sixth, seventh, ninth,
['SA_GSD36_ys-99_pu-177']	asthisaṃcayanaṃ proktaṃ varṇānām anupūrvaśaḥ // //	asthisaṃcayanam proktam varṇānām anupūrvaśas 	the collection of bones is prescribed for the castes in order.
['SA_GSD36_ys-99_pu-178']	ekādaśāhe pretasya yasya cotsṛjyate vṛṣaḥ /	ekādaśa ahe pretasya yasya ca utsṛjyate vṛṣaḥ 	If a bull is released for the deceased on the eleventh day,
['SA_GSD36_ys-99_pu-179']	mucyate pretalokāt sa svargaloke mahīyate // //	mucyate preta lokāt sa svarga loke mahīyate 	he is freed from the world of the dead and is honored in the heavenly world.
['SA_GSD36_ys-99_pu-180']	gaṅgā toyeṣu yasyāsthi plavate śubhakarmaṇaḥ /	gaṅgā toyeṣu yasya asthi plavate śubha karmaṇaḥ 	If the bones of one of good deeds float in the waters of the Ganges,
['SA_GSD36_ys-99_pu-181']	na tasya punar āvṛttir brahmalokāt kathañcana // //	na tasya punar āvṛttiḥ brahma lokāt kathañcana 	He never returns from the world of Brahmā.
['SA_GSD36_ys-99_pu-182']	yāvadasthi manuṣyāṇāṃ gaṅgātoyeṣu tiṣṭhati /	yāvat asthi manuṣyāṇām gaṅgā toyeṣu tiṣṭhati 	As long as the bones of men remain in the waters of the Ganges,
['SA_GSD36_ys-99_pu-183']	tāvadvarṣasahasrāṇi svargaloke mahīyate // //	tāvat varṣa sahasrāṇi svarga loke mahīyate 	for so many thousands of years he is honored in the heavenly world.
['SA_GSD36_ys-99_pu-184']	nābhimātre jale sthitvā hṛdayenānucintayet /	nābhi mātre jale sthitvā hṛdayena anucintayet 	Standing in water up to the navel, one should contemplate with the heart:
['SA_GSD36_ys-99_pu-185', 'SA_GSD36_ys-99_pu-186']	āgacchantu me pitaro gṛhṇantv etāñ jalāñjalīn // //🔽hastau kṛtvā susaṃyuktau pūrayitvā jalena ca /	āgacchantu me pitaraḥ gṛhṇantu etām jala añjalīn  hastau kṛtvā su saṃyuktau pūrayitvā jalena ca 	May my ancestors come and accept these water libations.🔽Having made the hands well joined and filled with water,
['SA_GSD36_ys-99_pu-187']	gośṛṅgamāṭram uddhṛtya jalamadhye jalaṃ kṣipet // //	gośṛṅga māṭram uddhṛtya jala madhye jalam kṣipet 	and having raised them up to the height of a cow's horn, one should pour the water in the middle of the water.
['SA_GSD36_ys-99_pu-188']	ākāśe ca kṣiped vāri vāristho dakṣiṇāmukhaḥ /	ākāśe ca kṣipet vāri vāri sthaḥ dakṣiṇā mukhaḥ 	Facing south while standing in the water, one should sprinkle water in the air.
['SA_GSD36_ys-99_pu-189']	pitṝṇāṃ sthānam ākāśaṃ dakṣiṇā dik tathaiva ca // //	pitṝṇām sthānam ākāśam dakṣiṇā diś tathā eva ca 	The sky is the place of the ancestors, and the southern direction is also like that.
['SA_GSD36_ys-99_pu-190']	āpo devagaṇāḥ proktā āpaḥ pitṛgaṇās tathā /	āpaḥ deva gaṇāḥ proktāḥ āpaḥ pitṛ gaṇāḥ tathā 	The gods are said to be the waters, and the ancestors are also the waters.
['SA_GSD36_ys-99_pu-191']	tasmād apsu jalaṃ deyaṃ pitṝṇāṃ hitam icchatā // //	tasmāt apsu jalam deyam pitṝṇām hitam icchatā 	Therefore, water should be given in the water by one who desires the welfare of the ancestors.
['SA_GSD36_ys-99_pu-192']	divā sūryāṃśubhis taptaṃ rātrau nakṣatramārutaiḥ /	divā sūrya aṃśubhiḥ taptam rātrau nakṣatra mārutaiḥ 	Water heated by the sun's rays during the day, and by the stars and wind at night,
['SA_GSD36_ys-99_pu-193']	saṃdhyayor apy ubhābhyāṃ ca pavitraṃ sarvadā jalam // //	saṃdhyayoḥ api ubhābhyām ca pavitram sarvadā jalam 	and also by both at twilight, is always pure.
['SA_GSD36_ys-99_pu-194']	svabhāvayuktam avyāptam amedhyena sadā śuci /	svabhāva yuktam avyāptam amedhyena sadā śuci 	Naturally endowed, not covered by impurity, always pure,
['SA_GSD36_ys-99_pu-195']	bhāṇḍasthaṃ dharaṇīsthaṃ vā pavitraṃ sarvadā jalam // //	bhāṇḍa stham dharaṇī stham vā pavitram sarvadā jalam 	Water kept in a vessel or on the ground is always pure.
['SA_GSD36_ys-99_pu-196']	devatānāṃ pitṝṇāṃ ca jale dadyāj jalāñjalīn /	devatānām pitṝṇām ca jale dadyāt jala añjalīn 	One should offer water libations to the gods and ancestors in water.
['SA_GSD36_ys-99_pu-197']	asaṃskṛtapramītānāṃ sthale dadyāj jalāñjalīn // //	a saṃskṛta pramītānām sthale dadyāt jala añjalīn 	For those who have died without being consecrated, one should offer water libations on dry land.
['SA_GSD36_ys-99_pu-198']	śrāddhe havanakāle ca dadyād ekena pāṇinā /	śrāddhe havana kāle ca dadyāt ekena pāṇinā 	At the time of the ancestral offering and the fire oblation, one should offer with one hand.
['SA_GSD36_ys-99_pu-199']	ubhābhyāṃ tarpaṇe dadyād iti dharmo vyavasthitaḥ // //	ubhābhyām tarpaṇe dadyāt iti dharmaḥ vyavasthitaḥ 	One should offer with both hands in the water libation - this is the established rule.
['SA_GSD36_ys-99_pu-200']	iti yamapraṇītaṃ dharmaśāstraṃ samāptam //	iti yama praṇītam dharma śāstram samāptam 	Thus ends the Dharma Shastra composed by Yama.
['SA_GSD36_ys-99_pu-201']	samāpteyaṃ yamasmṛtiḥ //	samāptā iyam yama smṛtiḥ 	This Yama Smriti is complete.
