segmentnr	original	analyzed	translated
['SA_K08_bsu040_u-85']	sacedupāle mahāyānasaṃprasthito bodhisattvo gaṅgānadīvālikāsamā rāgasaṃprayuktā āpattīrāpadyeta	saced upāle mahāyāna saṃprasthitaḥ bodhisattvaḥ gaṅgā nadī vālikā samāḥ rāga saṃprayuktāḥ āpattīḥ āpadyeta 	If, Upāli, a bodhisattva who has set out in the Great Vehicle were to commit offenses associated with attachment as numerous as the sands of the Ganges River,
['SA_K08_bsu040_u-86']	yāñcaikāṃ dveṣasaṃprayuktāmāpattimāpadyeta bodhisattvayānaṃ pramāṇīkṛtyeya tābhyo	yām ca ekām dveṣa saṃprayuktām āpattim āpadyeta bodhisattva yānam pramāṇīkṛtyeya tābhyaḥ 	and if he were to commit a single offense associated with aversion, considering the bodhisattva vehicle to be the most important,
['SA_K08_bsu040_u-87']	gurutarā āpattiryeyam dveṣaprayuktā /	gurutarā āpattiḥ yā iyam dveṣa prayuktā 	that offense associated with aversion would be more serious than those.
['SA_K08_bsu040_u-88']	tat kasmāddhetordveṣa upāle sattvaparityāgāya saṃvarttate rāgaḥ sattvasaṃgrahāya saṃvarttate iti /	tat kasmāt hetoḥ dveṣaḥ upāle sattva parityāgāya saṃvarttate rāgaḥ sattva saṃgrahāya saṃvarttate iti 	Why is that? Because, Upāli, aversion leads to abandoning sentient beings, while attachment leads to gathering sentient beings.
['SA_K08_bsu040_u-89']	tatropāle yaḥ kleśaḥ sattvasaṃgrahāya saṃvarttate tatra bodhisattvasya na chalaṃ na bhayam /	tatra upāle yaḥ kleśaḥ sattva saṃgrahāya saṃvarttate tatra bodhisattvasya na chalam na bhayam 	In that regard, Upāli, a bodhisattva should not be deceitful or afraid of the defilement that leads to gathering sentient beings.
['SA_K08_bsu040_u-90']	yaḥ kleśaḥ sattvaparityāgāya saṃvarttate tatra bodhisattvasya chalañca bhayañca /	yaḥ kleśaḥ sattva parityāgāya saṃvarttate tatra bodhisattvasya chalam ca bhayam ca 	But a bodhisattva should be deceitful and afraid of the defilement that leads to abandoning sentient beings.
['SA_K08_bsu040_u-91']	api tūpāle uktam pūrvvameva rāgo bandhavirāgo 'lpasāvadyo dveṣah kṣipravirāgo mahāsāvadyaḥ /	api tūpāle uktam pūrvvam eva rāgaḥ bandha virāgaḥ lpa sāvadyaḥ dveṣaḥ kṣipra virāgaḥ mahā sāvadyaḥ 	Moreover, Upāli, it was said before that attachment is slow to turn away and has little evil consequence, while aversion turns away quickly and has great evil consequence.
['SA_K08_bsu040_u-92']	tatropāle yo bandhavirāgokalpasāvadyaḥ saṃkleśaḥ / / / / / / / / / / / / / / / bodhisattvasya /	tatra upāle yaḥ bandha virāga ukalpa sāvadyaḥ saṃkleśaḥ bodhisattvasya 	There, Upāli, the defilement that is a transgression due to conceptualization and dispassion is for a bodhisattva.
['SA_K08_bsu040_u-93', 'SA_K08_bsu040_u-94']	yaḥ kṣipravirāgo mahāsāvadyaḥ kleśaḥ sa bodhisattvasya svapnāntaragatasyāpi naiva yuktaḥ /🔽tasmāttarhi tvamupāle bodhisattvānaṃ yāḥ kāścid rāgasaṃprayuktā āpattayaḥ sarvvāstā anāpattaya iti dhāraya /	yaḥ kṣipra virāgaḥ mahā sa avadyaḥ kleśaḥ sa bodhisattvasya svapna antara gatasya api nā eva yuktaḥ  tasmāt tarhi tvam upāle bodhisattvānam yāḥ kāścid rāga saṃprayuktāḥ āpattayaḥ sarvvāḥ tāḥ anāpattayaḥ iti dhāraya 	The defilement that is dispassion and a great transgression is not appropriate for a bodhisattva, even if he is in a dream.🔽Therefore, Upāli, you should understand that whatever downfalls of bodhisattvas are associated with passion are all not downfalls.
['SA_K08_bsu040_u-95']	tatropāle ye 'nupāyakuśalā bodhisattvāste rāgasaṃprayuktābhya āpatibhyo vibhyati na dveṣasamprayuktābhyaḥ /	tatra upāle ye nu pāya kuśalāḥ bodhisattvāḥ te rāga saṃprayuktābhyaḥ āpatibhyaḥ vibhyati na dveṣa samprayuktābhyaḥ 	There, Upāli, those bodhisattvas who are not skilled in means are afraid of downfalls associated with passion, but not of those associated with hatred.
['SA_K08_bsu040_u-96']	ye punarupāyakuśalā bodhisattvāste dveṣasaṃprayuktābhya āpattibhyo vibhyati na rāgasamprayuktābhyaḥ /	ye punar upāya kuśalāḥ bodhisattvāḥ te dveṣa saṃprayuktābhyaḥ āpattibhyaḥ vibhyati na rāga samprayuktābhyaḥ 	But those bodhisattvas who are skilled in means are afraid of downfalls associated with hatred, but not of those associated with passion.
['SA_K08_bsu040_u-97']	atha khalu te tasyāmeva parṣadi mañjuśrīkumarabhūtaḥ sannipatito 'bhūt /	atha khalu te tasyām eva parṣadi mañjuśrī kumara bhūtaḥ sannipatitaḥ bhūt 	Then indeed, in that very assembly, Mañjuśrī, the Youth, was present.
['SA_K08_bsu040_u-98']	sa niṣaṇṇaḥ bhagavantametadavocat /	sa niṣaṇṇaḥ bhagavantam etat avocat 	Seated, he said this to the Blessed One:
['SA_K08_bsu040_u-99']	atyantavinītānāṃ bhagavan sarvvadharmāṇāṃbodhāya vinayaḥ /	atyanta vinītānām bhagavan sarvva dharmāṇām bodhāya vinayaḥ 	Blessed One, the training for the enlightenment of all dharmas that are extremely subdued.
['SA_K08_bsu040_u-100', 'SA_K08_bsu040_u-101']	evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat /🔽sacenmañjuśrīrbbāla pṛthagjanā /	evam ukte bhagavān mañjuśriyam kumāra bhūtam etat avocat  saced mañjuśrīḥ bbāla pṛthagjanā 	When this was said, the Blessed One said this to Mañjuśrī, the Youth:
['SA_K08_bsu040_u-102']	ātyantavinītān sarvvadharmān jānīyustadapi na bhūyastathāgato vinayaḥ prajñāpyeta /	ātyanta vinītān sarvva dharmān jānīyuḥ tat api na bhūyas tathāgataḥ vinayaḥ prajñāpyeta 	Mañjuśrī, if foolish ordinary people knew all phenomena to be utterly subdued, then the Tathāgata's discipline would not be taught again.
['SA_K08_bsu040_u-103']	sattvā na prīṇanti tasmāt tathāgato 'tyantavinītānāṃ sarvvadharmmānāṃ bodhāya vinayaṃ prajñāpayatyanupūrveṇeti yoniśamupādāya // //	sattvāḥ na prīṇanti tasmāt tathāgataḥ u tyanta vinītānām sarvva dharmmānām bodhāya vinayam prajñāpayati anupūrveṇa iti yoniśam upādāya 	Since beings are not satisfied, therefore the Tathāgata teaches the discipline for the realization of all phenomena that are utterly subdued, gradually, based on proper reliance.
['SA_K08_bsu040_u-104']	iti bodhisattvaprātimokṣāḥ // //	iti bodhisattva prātimokṣāḥ 	Thus are the Bodhisattva Prātimokṣas.
