segmentnr	original	analyzed	translated
['SA_T04_sanss05u-126']	āśaye dṛḍhatale pratiṣṭhito bodhicarynupūrvdgataḥ /	āśaye dṛḍha tale pratiṣṭhitaḥ 	Established on the firm ground of resolve, proceeding in stages through the practices of enlightenment,
['SA_T04_sanss05u-127']	sarvadharmaratankaro hy ayaṃ jñānasāravaro bhaviṣyati //	hi ayam jñāna sāra varaḥ bhaviṣyati 	This one, the maker of the jewel of all Dharma, will become the supreme essence of wisdom.
['SA_T04_sanss05u-128', 'SA_T04_sanss05u-129']	bodhicittabhujagndrasaṃbhavo dharmadhātugagane samudgataḥ /🔽Bendall ed 	bodhi citta bhuja gndra saṃbhavaḥ dharmadhātu gagane samudgataḥ 🔽bendall e t 	Arisen from the great serpent of the mind of enlightenment, arisen in the sky of the realm of phenomena,
['SA_T04_sanss05u-130']	dharmameghayugapatpravarṣaṇaḥ sarvaśuklaphala śasyavardhanaḥ //	            	Like a rain cloud, simultaneously showering Dharma, increasing all the fruits and crops of virtue.
['SA_T04_sanss05u-131']	śuddhi vartti trimalattamo 'py ahaṃ maitrisneha smṛtibhājanaṃ dṛḍham /	aham maitri sneha smṛti bhājanam dṛḍham 	I am a pure wick, removing the darkness of the three defilements, a firm vessel of the oil of loving-kindness and the cotton of mindfulness.
['SA_T04_sanss05u-132']	bodhicittavimalgnisuprabham dharmadīpa samujjvālayiṣyati //	bodhi citta vimalgni su prabham dharmadīpa samujjvālayiṣyati 	The lamp of Dharma, well-illuminated by the pure fire of the mind of enlightenment, will be fully kindled.
['SA_T04_sanss05u-133']	bodhicittakalalaḥ kṛprbudo maitrapeśir acalśayo ghanaḥ /	          	The embryo of enlightenment is the fetus, the flesh of loving-kindness, the placenta of immovability, the womb of firmness.
['SA_T04_sanss05u-134']	bodhi aṅgam anupūrvasaṃbhavo buddhagarbhyu saṃpravardhate //	bodhi aṅgam saṃpravardhate 	The parts of enlightenment, gradually developing, grow in the womb of Buddhahood.
['SA_T04_sanss05u-135']	puṇyagarbham abhivarddhayiṣyati prajñagarbham abhiśodhayiṣyati /	puṇya garbham abhivarddhayiṣyati prajña garbham abhiśodhayiṣyati 	It will increase the embryo of merit and purify the embryo of wisdom.
['SA_T04_sanss05u-136']	jñānagarbha samudeśyate 'yaṃ yādṛśaḥ praṇidhigarbhasaṃbhavaḥ //	jñānagarbha samudeśyate yam yādṛśaḥ praṇidhi garbha saṃbhavaḥ 	This embryo of knowledge is destined to arise from the embryo of aspiration.
['SA_T04_sanss05u-137']	īdṛśāḥ karuṇamaitradharmitāḥ satvamocana matī hitśayāṃ /	īdṛśāḥ karuṇa maitra dharmitāḥ satva mocana 	Those who have such compassion, loving-kindness, and Dharma, the intention to liberate beings, and the aspiration for their welfare,
['SA_T04_sanss05u-138']	durlabhā jagi sdevamānuṣe yādṛśo 'yu viśuddhamānasaḥ //	durlabhā sdeva mānuṣe yādṛśaḥ viśuddha mānasaḥ 	Are as rare in the world, among gods and humans, as this one with a pure mind.
['SA_T04_sanss05u-139']	īdṛśśayasumūlasaṃsthito īdṛśo dṛḍhaprayogavarddhitaḥ /	dṛḍha prayoga varddhitaḥ 	Established in such excellent roots, increased by such firm practice,
['SA_T04_sanss05u-140']	īdṛśas tribhavachādanaprabho jñānavṛkṣaphaladaḥ sudurlabhaḥ //	īdṛśaḥ tri bhava chādana prabhaḥ jñāna vṛkṣa phala daḥ su durlabhaḥ 	Such a tree of knowledge, covering the three existences, giving the fruit of knowledge, is very rare.
['SA_T04_sanss05u-141']	eṣa sarvaguṇasaṃbhavrthikaḥ sarvadharmaparipṛ	eṣa sarva guṇa saṃbhavrthikaḥ sarva dharma paripṛ 	This one is the fulfiller of all good qualities, the fulfiller of all the aims of the Dharma,
['SA_T04_sanss05u-142', 'SA_T04_sanss05u-143']	Cambridge MS 🔽cchanrthikaḥ /	cambridge ms  chanrthikaḥ 	Cambridge Ms🔽the fulfiller of all aims of goodness.
['SA_T04_sanss05u-144']	sarvasaṃśayavidāraṇrthikaḥ sarvamitra bhajate 'tandritaḥ //	sarva saṃśaya vidāra ṛthikaḥ sarva mitra bhajate tandritaḥ 	He serves all friends without laziness, in order to cut through all doubts.
['SA_T04_sanss05u-145']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss05u-146']	eṣa mārakalikleśasūdano eṣa dṛṣṭimalakleśaśodhanaḥ /	eṣa māra kali kleśa sūdanaḥ eṣa dṛṣṭi mala kleśa śodhanaḥ 	This one is the destroyer of the afflictions of Mara's army, this one is the purifier of the impurities and afflictions of views.
['SA_T04_sanss05u-147']	eṣa sarvajagamokṣaṇdyato eṣa te sada viśeṣa paṇḍitaḥ //	eṣa eṣa te 	This one is the liberator of the entire world, this one is your true special friend, O wise one.
['SA_T04_sanss05u-148']	eṣa durgati viśodhayiṣyati svargamārgam upadarśayiṣyati /	eṣa durgati viśodhayiṣyati svarga mārgam upadarśayiṣyati 	This one will purify the lower realms, this one will show the path to heaven.
['SA_T04_sanss05u-149']	mokṣamārgam upaneṣyate jagad yādṛśe guṇapathe pratiṣṭhitaḥ //	mokṣa mārgam upaneṣyate jagat yādṛśe guṇa pathe pratiṣṭhitaḥ 	This one will lead the world to the path of liberation, established as it is on the path of good qualities.
['SA_T04_sanss05u-150', 'SA_T04_sanss05u-151']	eṣa sarvataduṣkhamocako /🔽eṣa sarvagatisaukhyadāyakaḥ /	eṣa             	This one is the liberator from all suffering.🔽This one is the giver of happiness in all destinies.
['SA_T04_sanss05u-152']	eṣa sarvabhayapāśachedako /	eṣa sarva bhaya pāśa chedakaḥ 	This one is the cutter of all the bonds of fear.
['SA_T04_sanss05u-153']	bheṣyate bhagavatīnisūdana /	bheṣyate bhagavatīnisūdana 	He will become the destroyer of the Blessed Lady.
['SA_T04_sanss05u-154']	iti //	iti 	Thus.
['SA_T04_sanss05u-155']	evam anayā bhāvanaynarthavivarjanaṃ sukaraṃ bhavati /	evam anayā sukaram bhavati 	In this way, avoiding harm becomes easy through this meditation.
['SA_T04_sanss05u-156']	tathdhyāśayasañcodanasūtre 'py anarthavivarjanam uktaṃ /	tathdhī āśaya sañcodana sūtre pi anartha vivarjanam uktam 	And in the Āśayasaṃcōdanasūtra, avoiding harm is also stated.
['SA_T04_sanss05u-157']	caturbhir maitreya dharmaiḥ samanvāgato bodhisatvayānikaḥ pudgalaḥ paścimāyāṃ pañcaśatyāṃ saddharmavipralope vartamāne 'kṣato 'nupahataḥ svastinā 	caturbhiḥ maitreya dharmaiḥ samanvāgataḥ bodhisatva yānikaḥ pudgalaḥ paścimāyām pañcaśatyām saddharma vipralope vartamāne kṣataḥ n upahataḥ svastinā  /	Maitreya, a person belonging to the Bodhisattva Vehicle who possesses four qualities, in the final five hundred years, during the destruction of the true Dharma, will be unharmed and unmolested, and will🔽
['SA_T04_sanss05u-158']	parimokṣyate //	parimokṣyate 	Maitreya, a person belonging to the Bodhisattva Vehicle who possesses four qualities, in the last five hundred years when the true Dharma is being destroyed, will be unharmed, unmolested, and will be delivered safely.
['SA_T04_sanss05u-159']	katamaiś caturbhiḥ /	katamaiḥ caturbhiḥ 	What are the four?
['SA_T04_sanss05u-160']	ātmaskhalitapratyavekṣaṇatayā /	ātma skhalita pratyavekṣaṇa tayā 	By examining one's own mistakes.
['SA_T04_sanss05u-161']	pareṣāṃ bodhisatvayānikānāṃ pudgalānām āpattyacodanatayā /	pareṣām bodhisatva yānikānām pudgalānām āpatti a codana tayā 	By not accusing others who belong to the Bodhisattva Vehicle of offenses.
['SA_T04_sanss05u-162']	mitrakulabhikṣād akulnavalokanatayā /	mitra kula bhikṣāt 	By not visiting families of friends, alms-givers, or relatives.
['SA_T04_sanss05u-163']	amanaskavacanaprativiramaṇatayā /	amanaska vacana prativiramaṇa tayā 	By refraining from unpleasant speech.
['SA_T04_sanss05u-164']	ebhir maitreya caturbhir iti pūrvavat //	ebhiḥ maitreya caturbhiḥ iti pūrvavat 	Maitreya, by these four, as before.
['SA_T04_sanss05u-165']	aparaiś caturbhiḥ /	aparaiḥ caturbhiḥ 	And by another four.
['SA_T04_sanss05u-166']	katamaiḥ /	katamaiḥ 	What are they?
['SA_T04_sanss05u-167']	alpaśrutasatvaparivarjanatayā /	alpa śruta satva parivarjana tayā 	By avoiding those beings who have little learning.
['SA_T04_sanss05u-168', 'SA_T04_sanss05u-169']	parṣadanupādānatayā /🔽prāntaśayysananiṣevaṇatayā ca /	parṣad anupādāna tayā  prānta śayi sana niṣevaṇa tayā ca 	By not accepting a retinue.🔽By resorting to solitary beds and seats.
['SA_T04_sanss05u-170']	ātmadamaśamathayogam anuyuktatayā ca /	ātma dama śamatha yogam anuyukta tayā ca 	By being devoted to self-discipline and the practice of tranquility.
['SA_T04_sanss05u-171']	ebhiś caturbhir iti vistaraḥ //	ebhiḥ caturbhiḥ iti vistaraḥ 	By these four, and so on in detail.
['SA_T04_sanss05u-172']	punar atrivha /	punar atrivha 	And again, here:
['SA_T04_sanss05u-173']	ādikarmikeṇa maitreya bodhisatvena prajñābaldhānaprāptena lābhasatkāraparivarjitena lābhasatkāradoṣadarśinā bhavitavyaṃ //	ādi karmikeṇa maitreya bodhisatvena prajñā bal dhāna prāptena lābha satkāra parivarjitena lābha satkāra doṣa darśinā bhavitavyam 	Maitreya, a beginning bodhisattva who has not attained the strength of wisdom should avoid gain and honor, should see the faults of gain and honor.
['SA_T04_sanss05u-174']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss05u-175', 'SA_T04_sanss05u-176', 'SA_T04_sanss05u-177']	saṃgaṇikrāmaparivarjitena saṃga🔽Bendall ed 🔽ṇikrāmadoṣadarśinā bhavitavyaṃ /	saṃgaṇi krāma parivarjitena saṃga  bendall e t  bhavitavyam 	One should avoid crowds and be averse to crowds.🔽One should see the faults of crowds.🔽One should avoid talk and be averse to talk.
['SA_T04_sanss05u-178', 'SA_T04_sanss05u-179', 'SA_T04_sanss05u-180']	bhāṣyrāmaparivarjitena bhāṣyrāmadoṣadarśi🔽Cambridge MS 🔽nā bhavitavyaṃ /	bhāṣya rāma parivarjitena bhāṣya rāma doṣa darśi  cambridge ms  na bhavitavyam 	One should see the faults of talk.🔽One should avoid sleep and be averse to sleep.
['SA_T04_sanss05u-181', 'SA_T04_sanss05u-182']	nidrrāmavarjitena nidrrāmadoṣadarśinā bhavitavyaṃ /🔽karmrāmavarjitena karmrāmadoṣadarśinā bhavitavyaṃ /	nidrrāma varjitena nidrrāma doṣa darśinā bhavitavyam  karmrāma varjitena karmrāma doṣa darśinā bhavitavyam 	One should see the faults of sleep.🔽One should avoid activity and be averse to activity.🔽One should see the faults of activity.
['SA_T04_sanss05u-183']	prapañcrāmavarjitena prapañcrāmadoṣadarśinā bhavitavyaṃ //	prapañcrāma varjitena prapañcrāma doṣa darśinā bhavitavyam 	One should avoid conceptual proliferation and be averse to conceptual proliferation.🔽One should see the faults of conceptual proliferation.
['SA_T04_sanss05u-184']	pe //	pe 	and so on.🔽🔽
['SA_T04_sanss05u-185', 'SA_T04_sanss05u-186', 'SA_T04_sanss05u-187']	iha maitreya bodhisatvena mahāsatvena rāgasaṃjanano lābhasatkāraḥ pratyavekṣitavyaḥ /🔽smṛtividhvaṃsanakaro lābhasatkāraḥ pratyavekṣitavyaḥ /🔽lābhlābhataynnāmvanāmakaro lābhasatkāraḥ pratyavekṣitavyaḥ /	iha maitreya bodhisatvena mahāsatvena rāga saṃjananaḥ lābha satkāraḥ pratyavekṣitavyaḥ  smṛti vidhvaṃsana karaḥ lābha satkāraḥ pratyavekṣitavyaḥ  lābha satkāraḥ pratyavekṣitavyaḥ 	Here, Maitreya, a bodhisattva mahāsattva should contemplate that gain and honor give rise to passion.🔽Gain and honor should be contemplated as destroying mindfulness.🔽Gain and honor should be contemplated as causing the mind to waver.
['SA_T04_sanss05u-188', 'SA_T04_sanss05u-189']	mohtpādano lābhasatkāraḥ pratyavekṣitavyaḥ /🔽kulamātsarydhyavasāno lābhasatkāraḥ pratyavekṣitavyaḥ /	lābha satkāraḥ pratyavekṣitavyaḥ  kula mātsarydhi avasānaḥ lābha satkāraḥ pratyavekṣitavyaḥ 	Gain and honor should be contemplated as giving rise to delusion.🔽Gain and honor should be contemplated as causing stinginess and jealousy towards families.
['SA_T04_sanss05u-190']	ātmrthaniṣpādanatayā śāṭhytpādano lābhasatkāraḥ pratyavekṣitavyaḥ /	ātmrtha niṣpādana tayā lābha satkāraḥ pratyavekṣitavyaḥ 	Gain and honor should be contemplated as giving rise to deceitfulness in order to accomplish one's own aims.🔽...
['SA_T04_sanss05u-191']	caturāryavaṃśaparivarjanatayhrīkynapatrāpyasaṃjanano lābhasatkāraḥ pratyavekṣitavyaḥ /	catur ārya vaṃśa parivarjana tayhrīkynapatrāpya saṃjananaḥ lābha satkāraḥ pratyavekṣitavyaḥ 	Gain and honor that is produced by shamelessness and lack of conscience, by rejecting the four noble lineages.
['SA_T04_sanss05u-192']	evaṃ sarvabuddhnanujñāno lābhasatkāraḥ pratyavekṣitavyaḥ /	evam sarva buddha anujñānaḥ lābha satkāraḥ pratyavekṣitavyaḥ 	Thus, gain and honor that is approved by all the Buddhas should be examined.
['SA_T04_sanss05u-193']	mānamadtpādano lābhasatkāraḥ pratyavekṣitavyaḥ /	māna mad tpādanaḥ lābha satkāraḥ pratyavekṣitavyaḥ 	Gain and honor that produces pride and arrogance should be examined.
['SA_T04_sanss05u-194']	gurūṇām avamānano lābhasatkāraḥ /	gurūṇām avamānanaḥ lābha satkāraḥ 	Gain and honor that is disrespect for teachers.
['SA_T04_sanss05u-195', 'SA_T04_sanss05u-196']	mārapakṣo lābhasatkāraḥ /🔽ekntapramādamūlaḥ kuśalamūlpaharaṇo lābhasatkāraḥ /	māra pakṣaḥ lābha satkāraḥ  lābha satkāraḥ 	Gain and honor that is the faction of Mara.🔽Gain and honor that is the root of carelessness, the taking away of the roots of virtue.
['SA_T04_sanss05u-197', 'SA_T04_sanss05u-198']	vidyuccakrśanisadṛśo lābhasatkāraḥ /🔽bahupaligodhapaliguddho mitrakulabhikṣād akulvalokano daurmanasyasaṃjananaḥ /	vidyut cakrū śani sadṛśaḥ lābha satkāraḥ  bahu pali godha paliguddhaḥ mitra kula bhikṣāt daurmanasya saṃjananaḥ 	Gain and honor that is like lightning, a wheel, or a thunderbolt.🔽Gain and honor that is entangled with many entanglements, looking at the families of friends and alms-givers with attachment, producing mental dissatisfaction.
['SA_T04_sanss05u-199']	buddhivibhrāmaṇo lābhasatkāraḥ priyavastupariṇāmanatayā śokabhājano lābhasatkāraḥ /	buddhi vibhrāmaṇaḥ lābha satkāraḥ priya vastu pariṇāmana tayā śoka bhājanaḥ lābha satkāraḥ 	Gain and honor that confuses the mind, turning beloved things into a source of grief.
['SA_T04_sanss05u-200']	catuḥsmṛtyupasthānasaṃmoṣaṇaḥ śukladharmadurbalīkaraṇaḥ catuḥsamyakprahāṇaparihāṇakaraṇo lābhasatkāraḥ /	catur smṛti upasthāna saṃmoṣaṇaḥ śukla dharma durbalīkaraṇaḥ catur samyak prahāṇa parihāṇa karaṇaḥ lābha satkāraḥ 	Gain and honor that causes the loss of the four establishments of mindfulness, weakens the bright qualities, and causes the loss of the four right efforts.
['SA_T04_sanss05u-201']	ṛddhyabhijñāparihāṇakaraṇaḥ /	ṛddhi abhijñā parihāṇa karaṇaḥ 	Gain and honor that causes the loss of the supernormal knowledges.
['SA_T04_sanss05u-202']	pūrvaṃ satkārapaścād asatkārakaraṇaḥ /	pūrvam satkāra paścāt asatkāra karaṇaḥ 	Gain and honor that is respectful at first, but disrespectful later.
['SA_T04_sanss05u-203']	amitrasatkaraṇamitraprahāṇo lābhasatkāraḥ /	amitra satkaraṇa mitra prahāṇaḥ lābha satkāraḥ 	The pursuit of gain and honor that pleases enemies and abandons friends.
['SA_T04_sanss05u-204']	parbhisaṃdhānatayā gaṇikāsadṛśaḥ /	parbhisaṃdhāna tayā gaṇikā sadṛśaḥ 	Like a prostitute, because of the pursuit of gain and honor.
['SA_T04_sanss05u-205']	dhyana	dhyana 	meditation
['SA_T04_sanss05u-206']	Cambridge MS 	cambridge ms 	Cambridge Ms
['SA_T04_sanss05u-207']	apramāṇaparivarjanaḥ /	a pramāṇa parivarjanaḥ 	The pursuit of gain and honor that abandons the immeasurables.
['SA_T04_sanss05u-208']	narakatiryagyoniyamalokaprapātano lābhasatkāraḥ /	naraka tiryagyoni yama loka prapātanaḥ lābha satkāraḥ 	The pursuit of gain and honor that causes one to fall into the hells, animal realms, and the world of Yama.
['SA_T04_sanss05u-209']	devadattdrakasamācāro lābhasatkāraḥ pratyavekṣitavyaḥ //	devadattdraka samācāraḥ lābha satkāraḥ pratyavekṣitavyaḥ 	The pursuit of gain and honor should be examined like Devadatta's conduct.
['SA_T04_sanss05u-210']	Bendall ed 	bendall e t 	Bendall ed
['SA_T04_sanss05u-211']	ime evaṃrūpā maitreya lābhasatkāre ādīnavā ye bodhisatvena pratyavekṣitavyāḥ /	ime evaṃrūpāḥ maitreya lābha satkāre ādīnavāḥ ye bodhisatvena pratyavekṣitavyāḥ 	Maitreya, a bodhisattva should examine these kinds of dangers in the pursuit of gain and honor.
['SA_T04_sanss05u-212']	pratyavekṣya clpcchatāyāṃ rantavyaṃ na paritaptavyaṃ /	pratyavekṣya rantavyam na paritaptavyam 	Having examined them, he should delight in solitude and not be tormented.
['SA_T04_sanss05u-213']	tat kasya hetoḥ /	tat kasya hetoḥ 	Why is that?
['SA_T04_sanss05u-214']	alpcchasya hi maitreymae evaṃrūpā doṣā na bhavanti na csyntarāyā bhavanti buddhadharmāṇāṃ /	hi maitreymae evaṃrūpāḥ doṣāḥ na bhavanti na buddha dharmāṇām 	Maitreya, in the case of little [desire], these kinds of faults do not occur and do not become obstacles to the Buddha's teachings.
['SA_T04_sanss05u-215']	anirviṇṇaś ca bhavati gṛhipravrajitebhyaḥ /	a nirviṇṇaḥ ca bhavati gṛhi pravrajitebhyaḥ 	He is not disgusted with householders and renunciants.
['SA_T04_sanss05u-216']	anurakṣaṇīyaś ca bhavati devamanuṣyāṇāṃ pariśuddhśayasthitaḥ /	anurakṣaṇīyaḥ ca bhavati deva manuṣyāṇām pariśuddha śaya sthitaḥ 	He is to be protected by gods and humans, abiding in pure conduct.
['SA_T04_sanss05u-217']	asaṃtrastaś ca bhavati sarvadurgatinipātebhyaḥ /	a saṃtrastaḥ ca bhavati sarva durgati nipātebhyaḥ 	He is not frightened by all the falls into bad destinies.
['SA_T04_sanss05u-218']	anabhibhūtaś ca bhavati tarjanāvigataḥ /	an abhibhūtaḥ ca bhavati tarjana a vigataḥ 	He is not overcome, free from threats.
['SA_T04_sanss05u-219']	asaṃhāryaś ca bhavati māraviṣayavimuktaḥ /	asaṃhāryaḥ ca bhavati māra viṣaya vimuktaḥ 	And he is not carried away, being liberated from the domain of Māra.
['SA_T04_sanss05u-220']	adharṣaṇīyaś ca bhavati sarvavyasanaiḥ /	a dharṣaṇīyaḥ ca bhavati sarva vyasanaiḥ 	And he is not to be assailed by any misfortune.
['SA_T04_sanss05u-221']	abhilaṣaṇīyaś ca bhavati devamanuṣyāṇāṃ dhyānbhyāsvasthitaḥ DOUBT /	abhilaṣaṇīyaḥ ca bhavati deva manuṣyāṇām 	And he is to be desired by gods and humans, being well-established in meditation.
['SA_T04_sanss05u-222']	spaṣṭaś ca bhavati māyāśāṭhyaprahīṇo 'pramattaś ca bhavati pañcakāmaguṇadoṣadarśī yathāvādī tathākārī bhavaty āryavaṃśe sthitaḥ /	spaṣṭaḥ ca bhavati māyā śāṭhya prahīṇaḥ pramattaḥ ca bhavati pañca kāmaguṇa doṣa darśī yathāvādī tathākārī bhavati ārya vaṃśe sthitaḥ 	And he is clear, having abandoned deceit and fraud, and he is heedful, seeing the faults of the five sense pleasures. And he is as he speaks, being established in the noble lineage.
['SA_T04_sanss05u-223']	abhilaṣitaś ca bhavati vidvadbhiḥ sabrahmacāribhiḥ /	abhilaṣitaḥ ca bhavati vidvadbhiḥ sabrahmacāribhiḥ 	And he is to be desired by the learned and fellow practitioners.
['SA_T04_sanss05u-224']	imāṃ maitreyivaṃrūpām anuśaṃsāṃ viditvā paṇḍitena bodhisatvendhyāśayenlpcchatāyāṃ rantavyaṃ /	imām maitreyi vaṃrūpām anuśaṃsām viditvā paṇḍitena rantavyam 	Knowing these kinds of benefits, Maitreya, the learned bodhisattva should delight in solitude,
['SA_T04_sanss05u-225']	alpcchatsevitavyā sarvalābhasatkaraprahāṇāyti //	alp chat sevitavyā 	and should cultivate it, in order to abandon all gain and honor.
['SA_T04_sanss05u-226']	saṃgaṇikām adhikṛtyha /	saṃgaṇikām 	Regarding social interactions,
['SA_T04_sanss05u-227']	vijahya rāgaṃ vijahya doṣaṃ na tiṣṭhate saṃgaṇikāsu yogī /	vijahya rāgam vijahya doṣam na tiṣṭhate saṃgaṇikāsu yogī 	The yogin, having abandoned attachment and abandoned aversion, does not dwell in social interactions.
['SA_T04_sanss05u-228']	bhavaty asau tatpravaṇas tannimnaḥ /	bhavati asau tad pravaṇaḥ tad nimnaḥ 	He becomes inclined towards that, inclined to that.
['SA_T04_sanss05u-229']	etena doṣeṇa ratiṃ na kuryāt /	etena doṣeṇa ratim na kuryāt 	One should not take delight in this fault.
['SA_T04_sanss05u-230']	auddhatya hāsyaṃ ca tathā vitarkā /	auddhatya hāsyam ca tathā vitarkā 	Excitement, laughter, and likewise discursive thoughts,
['SA_T04_sanss05u-231']	bhavanty amī saṃgaṇikāsu sarve //	bhavanti amī saṃgaṇikāsu sarve 	all of these occur in social interactions.
['SA_T04_sanss05u-232']	saṃkīrṇacārī hi bhavaty asaṃvṛtaḥ /	saṃkīrṇa cārī hi bhavati asaṃvṛtaḥ 	For one who engages in mixed conduct is unrestrained.
['SA_T04_sanss05u-233', 'SA_T04_sanss05u-234']	karoti yaḥ saṃgaṇikām asārām //🔽lokasya mantreṣu ramanti bālā /	karoti yaḥ saṃgaṇikām asārām  lokasya mantreṣu ramanti bālā 	One who indulges in meaningless social interactions,🔽The foolish delight in the counsel of the world.
['SA_T04_sanss05u-235']	hīyanti chgrakathāsu bālāḥ /	hīyanti chgra kathāsu bālāḥ 	The foolish are lost in worldly stories.
['SA_T04_sanss05u-236']	Bendall ed 	bendall e t 	Bendall ed.
['SA_T04_sanss05u-237']	pradoṣa vardhenti vitarktsadā /	pradoṣa 	At night, thoughts always increase.
['SA_T04_sanss05u-238']	etena doṣeṇa na tatra rājate //	etena doṣeṇa na tatra rājate 	Because of this fault, it does not shine there.
['SA_T04_sanss05u-239']	na vardhate cpi śrutena bhikṣuḥ /	na vardhate cpi śrutena bhikṣuḥ 	And a monk does not grow in learning,
['SA_T04_sanss05u-240']	ayuktamantreṣu ratiṃ janitvā /	a yukta mantreṣu ratim janitvā 	Having generated delight in improper counsel.
['SA_T04_sanss05u-241']	tasmāt	tasmāt 	Therefore,
['SA_T04_sanss05u-242']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss05u-243']	parityajyyuktamantrān /	parityajya ukta mantrān 	Abandoning proper counsel,
['SA_T04_sanss05u-244']	dharme ratiṃ vindatha nityakālam //	dharme ratim vindatha nityakālam 	Always find delight in the Dharma.
['SA_T04_sanss05u-245']	sahasraśo 'ṣṭhāni mayā svakāni /	sahasraśas sthāni mayā svakāni 	Thousands of my own limbs have been given up by me,
['SA_T04_sanss05u-246']	tyaktāni bodhiṃ pratikāṅkṣa tarhi /	tyaktāni bodhim pratikāṅkṣa tarhi 	Longing for enlightenment then.
['SA_T04_sanss05u-247']	na csmi tṛptaḥ śṛṇumāna dharmaṃ /	na csmi tṛptaḥ śṛṇumāna dharmam 	But I am not satisfied listening to the Dharma,
['SA_T04_sanss05u-248']	te khedam eṣyanti śṛṇonta dharmam //	te khedam eṣyanti śṛṇonta dharmam 	They will become weary listening to the Dharma.
['SA_T04_sanss05u-249']	sarveṇa sarvaṃ parivarjanīyā /	sarveṇa sarvam parivarjanīyā 	Everything should be completely abandoned,
['SA_T04_sanss05u-250']	ayuktamantrāś cśiṣṭamantrāḥ /	a yukta mantrāḥ ca śiṣṭa mantrāḥ 	Improper counsel and proper counsel.
['SA_T04_sanss05u-251']	dharme vare tatra ratiṃ janetha /	dharme vare tatra ratim janetha 	Generate delight in the supreme Dharma,
['SA_T04_sanss05u-252']	yo durlabhaḥ kalpaśatair anekaiḥ //	yaḥ durlabhaḥ kalpa śataiḥ anekaiḥ 	Which is difficult to find in many hundreds of eons.
['SA_T04_sanss05u-253']	vane vasantena guṇrthikena /	vane vasantena guṇrthikena 	One who seeks qualities while dwelling in the forest,
['SA_T04_sanss05u-254']	parasya doṣā na hi vīkṣitavyāḥ /	parasya doṣāḥ na hi vīkṣitavyāḥ 	Should not look for the faults of others.
['SA_T04_sanss05u-255']	ahaṃ viśiṣṭo 'ham eva śreṣṭho /	aham viśiṣṭaḥ ham eva śreṣṭhaḥ 	I am superior, I am the best,
['SA_T04_sanss05u-256']	niva cittaṃ samupādanīyam //	cittam samupādanīyam 	And the mind should be well-established.
['SA_T04_sanss05u-257']	Bendall ed 	bendall e t 	Bndall ed.
['SA_T04_sanss05u-258']	mado 'yaṃ sarvapramādamūlo /	madaḥ yam sarva pramāda mūlaḥ 	This pride is the root of all heedlessness.
['SA_T04_sanss05u-259']	na hīnabhikṣū avamanyitavyāḥ /	na hīna bhikṣū avamanyitavyāḥ 	The inferior monks should not be despised.
['SA_T04_sanss05u-260']	anupūrviṣo iha śāsanasya /	anupūrviṣaḥ iha śāsanasya 	The teachings here are gradual.
['SA_T04_sanss05u-261']	nikena janmena labhate bodhim //	nikena janmena labhate bodhim 	One attains enlightenment through gradual birth.
['SA_T04_sanss05u-262']	atrva bhāṣyrāmam adhikṛtyha /	atrva bhāṣyrāmam adhikṛtya ha 	Here, with reference to the commentary,
['SA_T04_sanss05u-263']	agauravo bhoti śrutena matto /	agauravaḥ śrutena 	One becomes arrogant through learning, lacking respect.
['SA_T04_sanss05u-264']	vivādamantreṣu niviṣṭa bhoti /	vivāda mantreṣu 	One becomes absorbed in contentious treatises.
['SA_T04_sanss05u-265']	muṣitaśrutiś cpi asaṃprajanyo /	muṣita śrutiḥ cpi a saṃprajanyaḥ 	One's hearing is lost, and one is without understanding.
['SA_T04_sanss05u-266']	bhāṣye ramantasya	bhāṣye ramantasya 	One delights in commentary.
['SA_T04_sanss05u-267']	Cambridge MS 	cambridge ms 	Cambridge Ms.
['SA_T04_sanss05u-268']	ime hi doṣāḥ //	ime hi doṣāḥ 	These are the faults.
['SA_T04_sanss05u-269']	adhyātmacinttta DOUBT sudūra bhotī /	adhyātma cinttta 	One becomes far removed from the thought of contemplating the self.
['SA_T04_sanss05u-270']	cittaṃ na kāyaś ca prasanna bhoti /	cittam na kāyaḥ ca 	The mind and body do not become clear.
['SA_T04_sanss05u-271']	unnāmanāmāni bahūni gacchatī /	unnāma nāmāni bahūni gacchatī 	One goes to many high and low places.
['SA_T04_sanss05u-272']	bhāṣye ramantasyme hi doṣāḥ //	bhāṣye ramantasi me hi doṣāḥ 	One delights in commentary. These are the faults.
['SA_T04_sanss05u-273']	saddharmacittāt tu praṇaṣṭu bālāḥ /	saddharma cittāt tu praṇaṣṭu bālāḥ 	The fools are lost from the thought of the true Dharma.
['SA_T04_sanss05u-274']	sukarkaśo bhoti asnigdhacittaḥ /	su karkaśaḥ a snigdha cittaḥ 	One becomes very harsh, with an unloving mind.
['SA_T04_sanss05u-275']	vipaśyanāyāḥ śamathāc ca dūre /	vipaśyanāyāḥ śamathāt ca dūre 	One is far from insight and tranquility.
['SA_T04_sanss05u-276']	bhāṣye ramantasyme hi doṣāḥ //	bhāṣye ramantasi me hi doṣāḥ 	One delights in commentary. These are the faults.
