segmentnr	original	analyzed	translated
['SA_GK21_suksaptu-859', 'SA_GK21_suksaptu-860']	snānaṃ kṛtvā yakṣapūjārthaṃ samāgacchantyāstasyāḥ pūrvasaṅketito jāro grahilībhūtastatkaṇṭhe🔽nijabāhudvayaṃ yojayāmāsa /	snānam kṛtvā yakṣa pūjā artham samāgacchantyāḥ tasyāḥ pūrva saṅketitaḥ jāraḥ grahilībhūtaḥ tad kaṇṭhe  nija bāhu dvayam yojayāmāsa 	As she was coming to worship the Yaksha, her paramour, who had been previously arranged with, being jealous, put his two arms around her neck.
['SA_GK21_suksaptu-861']	tata āḥ kimetadityabhidhāya sā punaḥ snānārthaṃ yayau /	tatas āḥ kim etat iti abhidhāya sā punar snāna artham yayau 	 Then she said, Oh, what is this? and went to bathe again.
['SA_GK21_suksaptu-862']	so 'pi grahilo lokaiḥ kaṇṭhe gṛhītvā tasmātpradeśāddūrīkṛtaḥ /	saḥ pi grahilaḥ lokaiḥ kaṇṭhe gṛhītvā tasmāt pradeśāt dūrīkṛtaḥ 	The jealous man was also seized by the people by the throat and driven away from that place.
['SA_GK21_suksaptu-863', 'SA_GK21_suksaptu-864', 'SA_GK21_suksaptu-865']	sāpi snānaṃ kṛtvā yakṣasamīpamāgatya puṣpagandhādyairabhyarcya sarvalokānāṃ śṛṇvatāmuvācabho bhagavanyakṣa/🔽nijabhartāramenaṃ ca grahilaṃ vinā yadyanyapuruṣaḥ spṛśati kadācana māṃ tadā tava🔽jaghābhyāṃ sakāśānmama niṣkramaṇaṃ mā bhavatvityabhidhāya sarvalokasamakṣameva jaṅghayormadhye	sā api snānam kṛtvā yakṣa samīpam āgatya puṣpa gandha ādyaiḥ abhyarcya sarva lokānām śṛṇvatām uvāca bho bhagavan yakṣa  nija bhartāram enam ca grahilam vinā yadi anya puruṣaḥ spṛśati kadācana mām tadā tava  jaghābhyām sakāśāt mama niṣkramaṇam mā bhavatu iti abhidhāya sarva loka samakṣam eva jaṅghayoḥ madhye 	She too, having bathed, came near the Yaksha and worshipped him with flowers, incense, and so on. Then, while all the people were listening, she said, O Lord Yaksha,
['SA_GK21_suksaptu-866']	praviśya niṣkrāntā /	praviśya niṣkrāntā 	if any other man ever touches me without this my jealous husband, then may I not come forth from between your thighs. Having said this, she entered between his thighs in the presence of all the people and came out.
['SA_GK21_suksaptu-867']	yakṣo 'pi tadbuddhi manasi ślāghamāna eva sthitaḥ /	yakṣaḥ pi tad buddhi manasi ślāghamānaḥ eva sthitaḥ 	The Yaksha too remained there, praising that idea in his mind.
['SA_GK21_suksaptu-868']	sāpi satīti samastalokaiḥ pūjitā svabhavanaṃ jagāma /	sā api satī iti samasta lokaiḥ pūjitā sva bhavanam jagāma 	She too, being worshipped by all the people as a chaste woman, went to her own house.
['SA_GK21_suksaptu-869']	evaṃ cet śriyādevīvatkartuṃ jānāsi tadā vraja /	evam ced śriyādevī vat kartum jānāsi tadā vraja 	If you know how to do this like Shri and Devi, then go.
['SA_GK21_suksaptu-870', 'SA_GK21_suksaptu-871']	iti śrutvā prabhāvatī suptā /🔽iti śukasaptatau pañcadaśī katā //	iti śrutvā prabhāvatī suptā  iti śukasaptatau pañcadaśī katā 	Having heard this, Prabhāvatī went to sleep.
['SA_GK21_suksaptu-872']	START Suk /	start suk 	Thus ends the fifteenth chapter in the Catusśataka.
['SA_GK21_suksaptu-873']	anyadā sā calitā śukaṃ prāhaśukāhaṃ narāntaraṃ gamiṣyāmi /	anyadā sā calitā śukam prāha śuka aham nara antaram gamiṣyāmi 	Once again, she said to the parrot, O parrot, I am going to another man.
['SA_GK21_suksaptu-874']	śukaḥ prāha satyameva tvayābhāṇi kartavyaṃ yanmano 'nugam /	śukaḥ prāha satyam eva tvayā abhāṇi kartavyam yat manaḥ nugam 	The parrot said, It is true that you should do what your mind desires.
['SA_GK21_suksaptu-875']	manastu mugdhikā yadvadaśakyānkhedayatyalam // / //	manaḥ tu mugdhikā yadvat aśakyān khedayati alam 	For the mind, like a fickle woman, tires of what is impossible.
['SA_GK21_suksaptu-876']	tacdhrutvā prabhāvatyāhakathametat /	tat śrutvā prabhāvatī āha katham etat 	Having heard this, Prabhāvatī said, How is this?
['SA_GK21_suksaptu-877']	so 'bravītasti vidiśā nāma purī /	saḥ bravīta asti vidiśā nāma purī 	He said, There is a city named Vidisha.
['SA_GK21_suksaptu-878']	tasyāṃ janavallabho nāma vaṇik /	tasyām janavallabhaḥ nāma vaṇij 	In it there was a merchant named Janavallabha.
['SA_GK21_suksaptu-879', 'SA_GK21_suksaptu-880']	tasya bhāryā mugdhikā nāma capalā svairiṇī /🔽yadā ca tayātiśayena vidūṣito 'yaṃ tadā bandhūnāṃ kathayāmāsa yadiyaṃ bahiḥśāyinī /	tasya bhāryā mugdhikā nāma capalā svairiṇī  yadā ca tayā atiśayena vidūṣitaḥ yam tadā bandhūnām kathayāmāsa yat iyam bahis śāyinī 	His wife was named Mugdhā, who was fickle and unchaste.🔽When she was excessively corrupted, he told his relatives, 'She is a night-walker.'
['SA_GK21_suksaptu-881']	yadā ca tairevamuktā tadā tayāpyuktamayameva bahiḥśāyī sadaiva /	yadā ca taiḥ evam uktā tadā tayā api uktam ayam eva bahiḥśāyī sadā eva 	When she was told by them like this, she also said, 'He himself is always a night-walker.
['SA_GK21_suksaptu-882', 'SA_GK21_suksaptu-883']	māṃ mudhāpavādayati /🔽tatastairmilitvā nirbandhaḥ kṛtaḥ yaḥ ko 'pi adyaprabhṛti bahiḥśāyī so 'parādho /	mām mudhā apavādayati  tatas taiḥ militvā nirbandhaḥ kṛtaḥ yaḥ kaḥ adya prabhṛti bahis śāyī saḥ parādhaḥ 	He falsely accuses me.'🔽Then they all agreed that from now on, whoever is a night-walker will be guilty.
['SA_GK21_suksaptu-884']	evaṃ nirbandhe kṛte 'pi sā suptaṃ patiṃ vihāya bahirgatā /	evam nirbandhe kṛte sā suptam patim vihāya bahis gatā 	Even though such a decision was made, she left her sleeping husband and went outside.
['SA_GK21_suksaptu-885']	tasyāṃ ca bahirgatāyāṃ sa patirdvāraṃ datvā suptaḥ /	tasyām ca bahis gatāyām sa patiḥ dvāram da tvā suptaḥ 	And when she had gone out, he closed the door and went to sleep.
['SA_GK21_suksaptu-886']	yadā cabahiḥ krīḍāṃ kṛtvā samāgatāyāḥ sa patirdvāraṃ nodghāṭayati tadā sā kūpe dṛṣadaṃ kṣiptvā dvāradeśa eva sthitā /	yadā ca bahis krīḍām kṛtvā samāgatāyāḥ sa patiḥ dvāram na udghāṭayati tadā sā kūpe dṛṣadam kṣiptvā dvāra deśe eva sthitā 	When she returned from her play, and he did not open the door, she threw a stone into the well, and remained there.
['SA_GK21_suksaptu-887']	patirapi kūpe patitā bhaviṣyatīti jñātvā dvāramudghāṭyabahirnirgataḥ /	patiḥ api kūpe patitā bhaviṣyati iti jñātvā dvāram udghāṭya bahis nirgataḥ 	The husband, thinking she had fallen into the well, opened the door and went out.
['SA_GK21_suksaptu-888']	tadā sā dvāraṃ pidhāya madhye sthitā /	tadā sā dvāram pidhāya madhye sthitā 	She closed the door and remained inside.
['SA_GK21_suksaptu-889']	so 'pi ca bahiḥ sthito hā priye' evaṃ vadanmahatā śabdena goditumārabdhaḥ /	saḥ pi ca bahis sthitaḥ hā priye evam vadan mahatā śabdena goditum ārabdhaḥ 	He, remaining outside, called her with a loud voice, saying, Alas, my dear!
['SA_GK21_suksaptu-890']	sāpi vigopakabhayādbahirnirgatya patiṃ madhye nināya /	sā api vigopaka bhayāt bahis nirgatya patim madhye nināya 	She, fearing to be discovered, went out and brought him in.
['SA_GK21_suksaptu-891']	tatastanmithuna parasparaṃ nirbandhaṃ cakāra /	tatas tad mithuna parasparam nirbandham cakāra 	Then the couple made a compact with each other,
['SA_GK21_suksaptu-892']	yadadyaprabhṛti mayā tvayā visaṃvādo na vidheyaḥ /	yat adya prabhṛti mayā tvayā visaṃvādaḥ na vidheyaḥ 	that from that day forth they should not deceive each other.
['SA_GK21_suksaptu-893', 'SA_GK21_suksaptu-894']	iti kathāṃ śrutvā prabhāvatī suptā /🔽iti śukasaptatau ṣoḍaśī kathā //	iti kathām śrutvā prabhāvatī suptā  iti śukasaptatau ṣoḍaśī kathā 	Having heard this story, Prabhāvatī went to sleep.
['SA_GK21_suksaptu-895', 'SA_GK21_suksaptu-896', 'SA_GK21_suksaptu-897']	START Suk /🔽anyadā sā hasantī narāntaragamanāya śukaṃ pṛcchati /🔽śuka āhayadeva manaso 'bhīṣṭaṃ tadeva kāryam /	start suk 🔽anyadā sā hasantī nara antara gamanāya śukam pṛcchati 🔽śukaḥ āhayadeva manasaḥ bhīṣṭam tat eva kāryam 	Thus ends the sixteenth chapter in the Catus Lodiataka.
['SA_GK21_suksaptu-898']	uktañca dṛṣṭipūtaṃ nyasetpādaṃ vastrapūtaṃ jalaṃ pibet /	uktam ca dṛṣṭi pūtam nyaset pādam vastra pūtam jalam pibet 	And it is said: One should place the foot purified by sight, drink water purified by a cloth,
['SA_GK21_suksaptu-899']	satyapūtaṃ vadedvākyaṃ manaḥpūtaṃ samācaret // / //	satya pūtam vadet vākyam manaḥ pūtam samācaret 	Speak words purified by truth, and act with a purified mind.
['SA_GK21_suksaptu-900']	mano 'nukūlaṃ kurvantu tanvi te duḥkhamāgatam /	manaḥ nukūlam kurvantu tanvi te duḥkham āgatam 	Let them do what is pleasing to your mind, O slender one, the sorrow that has come to you.
['SA_GK21_suksaptu-901']	soḍhuṃ śaktāstathā vaktuṃ guṇāḍhyo brāhmaṇo yathā // / //	soḍhum śaktāḥ tathā vaktum guṇa āḍhyaḥ brāhmaṇaḥ yathā 	They are able to bear it and to speak like a wealthy brahmin.
['SA_GK21_suksaptu-902']	prabhāvatī pṛcchatikathametat /	prabhāvatī pṛcchati katham etat 	Prabhāvatī asks: How is that?
['SA_GK21_suksaptu-903']	śukaḥ kathayatiasti viśālā purī /	śukaḥ kathayati asti viśālā purī 	Śuka says: There is the city of Viśālā.
['SA_GK21_suksaptu-904']	tatra yāyajūko brāhmaṇaḥ /	tatra yāyajūkaḥ brāhmaṇaḥ 	There was a brahmin who performed sacrifices.
['SA_GK21_suksaptu-905']	tasya patnī pāhinī nāma surūpā ativallabhā /	tasya patnī pāhinī nāma surūpā ati vallabhā 	His wife was named Pāhinī, beautiful and very dear.
['SA_GK21_suksaptu-906']	tatputraḥ pitrā sarvāmapi kramādvidyāṃ grāhitaḥ /	tad putraḥ pitrā sarvām api kramāt vidyām grāhitaḥ 	His son was taught by his father all the knowledge in due order.
['SA_GK21_suksaptu-907']	anyadā sa pitarau muktvā deśāntaraṃ gataḥ /	anyadā sa pitarā muktvā deśa antaram gataḥ 	One day, leaving his parents, he went to another country.
['SA_GK21_suksaptu-908']	guṇāḍhya iti viśruto babhūva /	guṇāḍhyaḥ iti viśrutaḥ babhūva 	He became known as Guṇāḍhya.
['SA_GK21_suksaptu-909']	jayantyāṃ ca nagaryāṃ buddhijīvanaṃ vyacintayat /	jayantyām ca nagaryām buddhi jīvanam vyacintayat 	And in the city of Jayantī, he thought about earning a living through his intellect.
['SA_GK21_suksaptu-910']	tataḥ ṣaṇḍaṃ yavakāśādibhiḥ pupoṣa /	tatas ṣaṇḍam yava kāśa ādibhiḥ pupoṣa 	Then he fed a eunuch with barley, grass, and so on.
['SA_GK21_suksaptu-911']	so 'pi ṣaṇḍastamanu paribhramati /	saḥ pi ṣaṇḍaḥ tam anu paribhramati 	And that eunuch also wandered around after him.
['SA_GK21_suksaptu-912']	anyadā sabandhanaṃ ṣaṇḍaṃ vidhāya vaṇijārakaveṣadhārī madanāyā veśyāyāḥ kṭuṭinīṃ jagādaasmadīyā balīvardāḥ savastukā prātareṣyanti /	anyadā sa bandhanam ṣaṇḍam vidhāya vaṇijāraka veṣa dhārī madanāyāḥ veśyāyāḥ kṭuṭinīm jagāda asmadīyāḥ balīvardāḥ prātar eṣyanti 	Another time, having made a eunuch fast bound, he put on the dress of a merchant, and said to the bawd of a courtesan named Madanā, “Our oxen will come in the morning with their loads.”
['SA_GK21_suksaptu-913']	adyāhaṃ tṛṇānayanārthamāgataḥ /	adya aham tṛṇa ānayana artham āgataḥ 	“I came today to fetch grass.
['SA_GK21_suksaptu-914']	tadyatra asmadīyasya balīvardasya sthānaṃ bhavati tatrāhaṃ svapimi /	tat yatra asmadīyasya balīvardasya sthānam bhavati tatra aham svapimi 	So I sleep where there is a place for our oxen.”
['SA_GK21_suksaptu-915']	ityukte sā kuṭṭinī balīvadadhanaiṣiṇī taṃ sthāpayāmāsa /	iti ukte sā kuṭṭinī balīvada dhana eṣiṇī tam sthāpayāmāsa 	When this was said, the bawd, desiring the oxen, kept him.
['SA_GK21_suksaptu-916']	so 'pi taṃ ṣaṇḍaṃ baddhvā vilāsinīpārśve yayau /	saḥ pi tam ṣaṇḍam baddhvā vilāsinī pārśve yayau 	And he, having bound the eunuch, went to the courtesan.
['SA_GK21_suksaptu-917']	tayā ca snāpito bhojitaśca guṇāḍhyo rajanyāṃ śṛṅgāritaḥ tatsakāśe sthitaḥ /	tayā ca snāpitaḥ bhojitaḥ ca guṇāḍhyaḥ rajanyām śṛṅgāritaḥ tad sakāśe sthitaḥ 	And she, having bathed and fed Guṇāḍhya, adorned him at night and he remained with her.
['SA_GK21_suksaptu-918']	so 'pi ca prabhātāyāṃ niśi prathamamevotthāya svarṇaśṛṅkhalā gṛhītvā jagāma /	saḥ pi ca prabhātāyām niśi prathamam eva utthāya svarṇa śṛṅkhalāḥ gṛhītvā jagāma 	And he, when the night dawned, rose up first of all, took the golden chain, and went away.
['SA_GK21_suksaptu-919']	gate ca tasminnekā ceṭī utthitā ṣaṇḍamadṛṣṭvā kuṭṭinīṃ pratyāha āue kimidam' /	gate ca tasmin ekā ceṭī utthitā ṣaṇḍam a dṛṣṭvā kuṭṭinīm pratyāha āue kim idam 	And when he had gone, a maid rose up. Not seeing the eunuch, she said to the bawd, “What is this, Auē?”
['SA_GK21_suksaptu-920']	tatastaṃ vilāsinīpārśvādgataṃ jñātvā maunaṃ vidhāya sthitā /	tatas tam vilāsinī pārśvāt gatam jñātvā maunam vidhāya sthitā 	Then, knowing that he had gone from the courtesan, she remained silent.
['SA_GK21_suksaptu-921']	uktañca arthanāśaṃ manastāpaṃ gṛhe duścaritāni ca /	uktam ca artha nāśam manaḥ tāpam gṛhe duścaritāni ca 	And it is said: Loss of wealth, mental anguish, and misdeeds in the house,
['SA_GK21_suksaptu-922']	vañcanaṃ cāpamānaṃ ca matimānna prakāśayet // / //	vañcanam ca apamānam ca matimān na prakāśayet 	And deceit and insult, a wise man should not reveal.
['SA_GK21_suksaptu-923']	anyadā guṇāḍhyo dyūtanirjitaḥ khaṭikāhasto veśyayā dhṛtaḥ /	anyadā guṇāḍhyaḥ dyūta nirjitaḥ khaṭikā hastaḥ veśyayā dhṛtaḥ 	At another time, Guṇāḍhya, defeated at gambling, was held by a prostitute with a whip in her hand.
['SA_GK21_suksaptu-924']	tenopāyaścinnitaḥśambalo śambalīti jagāda /	tena upāyaḥ cit nitaḥ śambalaḥ śambali iti jagāda 	By him, the means were cut off, and he said, Śambhala is a gambling house.
['SA_GK21_suksaptu-925', 'SA_GK21_suksaptu-926']	tatastayā rājabhayānmuktaḥ /🔽tatastasyāṃ calitāyāṃ pṛṣṭhalagna eva śambalīti vadan gacchati /	tatas tayā rāja bhayāt muktaḥ  tatas tasyām calitāyām pṛṣṭha lagnaḥ eva śambalī iti vadan gacchati 	Then, released by her out of fear of the king.🔽Then, as she moved away, he went, saying Śambhala even as he was clinging to her back.
['SA_GK21_suksaptu-927']	tatastayā vijane nītvā hastātprasādya svarṇābharaṇaṃ dattam /	tatas tayā vijane nītvā hastāt prasādya svarṇa ābharaṇam dattam 	Then, by her, having been taken to a secluded place, having been appeased by the hand, a golden ornament was given.
['SA_GK21_suksaptu-928']	soḍhuṃ tyaktuṃ ca yaḥ śakto manasā kṛtamanyathā /	soḍhum tyaktum ca yaḥ śaktaḥ manasā kṛtam anyathā 	He who is able to bear and to abandon mentally what is done otherwise,
['SA_GK21_suksaptu-929']	mano 'nukūlatāṃ kurvanna sa nindyaḥ sadā satām // / //	manaḥ nukūla tām kurvan na sa nindyaḥ sadā satām 	Doing what is favorable to the mind, he is not always to be blamed by the good.
['SA_GK21_suksaptu-930', 'SA_GK21_suksaptu-931']	iti kathāṃ śrutvā prabhāvatī suptā /🔽iti śukasaptatau saptadaśī kathā //	iti kathām śrutvā prabhāvatī suptā  iti śukasaptatau saptadaśī kathā 	Having heard this story, Prabhāvatī went to sleep.🔽Thus ends the seventeenth story in the Seventy of the Parrot.
['SA_GK21_suksaptu-932']	START Suk /	start suk 	Here begins the eighteenth story.
['SA_GK21_suksaptu-933']	anyadā sā calitā śukenoktā /	anyadā sā calitā śukena uktā 	On another occasion, she was about to leave, when the parrot said:
['SA_GK21_suksaptu-934']	gaccha devi na te deṣo gacchantyāḥ paraveśmani /	gaccha devi na te gacchantyāḥ para veśmani 	Go, O Queen, there is no fault in your going to another's house,
['SA_GK21_suksaptu-935', 'SA_GK21_suksaptu-936']	yadi kāciccharīre te buddhiḥ sarṣapacauravat // / //🔽asti śubhasthānaṃ nāma nagaram /	yadi kācid śarīre te buddhiḥ sarṣapa caura vat  asti śubhasthānam nāma nagaram 	If you have any sense in your body, like a mustard seed thief.🔽There is a city named Śubhasthāna.
['SA_GK21_suksaptu-937']	tatra daridro nāma vaṇik /	tatra daridraḥ nāma vaṇij 	In that city, there was a merchant named Daridra.
['SA_GK21_suksaptu-938']	tasya gṛhe cauraḥ praviṣṭaḥ /	tasya gṛhe cauraḥ praviṣṭaḥ 	A thief entered his house.
['SA_GK21_suksaptu-939']	so 'pi ca tatrānyatkimapyalabhamānaḥ sarṣapān gṛhītvā nirgato rājapuruṣaiḥ prāptaḥ /	saḥ pi ca tatra anyat kim api a labhamānaḥ sarṣapān gṛhītvā nirgataḥ rāja puruṣaiḥ prāptaḥ 	He, not finding anything else there, took some mustard seeds, went out, and was caught by the king's men.
['SA_GK21_suksaptu-940']	sarṣapān gale baddhvā bhrāmito rājakulātsa kathaṃ mucyate /	sarṣapān gale baddhvā bhrāmitaḥ rājakulāt sa katham mucyate 	The mustard seeds were tied around his neck and he was paraded around. How could he be released from the royal court?
['SA_GK21_suksaptu-941']	uttaramyo yaḥ pṛcchati tasya tasyāgre vadatiaho sarṣapāṇāṃ madhye na kiñcit /	uttaram yaḥ yaḥ pṛcchati tasya tasya agre vadati aho sarṣapāṇām madhye na kiñcid 	The answerer says to whoever asks, Oh, nothing is found in the middle of mustard seeds.
['SA_GK21_suksaptu-942']	tato rājñā sabhāyāmākārya pṛṣṭaḥtava vaco 'bhiprāyaṃ na jāne /	tatas rājñā sabhāyām ākārya pṛṣṭaḥ tava vacaḥ bhiprāyam na jāne 	Then the king had him brought into the assembly hall and asked, I don't understand the meaning of your words.
['SA_GK21_suksaptu-943']	prāha balervarṣadine lokaḥ sarṣapānpañcarakṣakān /	prāha baleḥ varṣa dine lokaḥ sarṣapān pañcarakṣakān 	He said, On the rainy day of the army, people tie five mustard seeds to their hands as a protection.
['SA_GK21_suksaptu-944']	haste badhnāti tannūnamapramāṇamataḥ param // / //	haste badhnāti tat nūnam apramāṇam atas param 	Surely, this is not a valid measure beyond that.
['SA_GK21_suksaptu-945']	yato 'hametāvadbhirapi gale baddhairbaddhaḥ rājāpi tadākarṇya hasaṃstaṃ mumoca /	yatas ham etāvadbhiḥ api gale baddhaiḥ baddhaḥ rājā api tat ākarṇya hasan tam mumoca 	Therefore, I am bound even with so many tied around my neck. The king, hearing this, laughed and released him.
['SA_GK21_suksaptu-946', 'SA_GK21_suksaptu-947']	iti śrutvā prabhāvatī suptā /🔽iti śukasaptatau aṣṭādaśī kathā //	iti śrutvā prabhāvatī suptā  iti śukasaptatau aṣṭādaśī kathā 	Having heard this, Prabhāvatī went to sleep.🔽Thus ends the eighteenth story in the Seventy of Suka.
['SA_GK21_suksaptu-948']	START Suk /	start suk 	Here begins the nineteenth story.
['SA_GK21_suksaptu-949']	anyadā prabhāvatī calitā /	anyadā prabhāvatī calitā 	Once Prabhāvatī set out.
['SA_GK21_suksaptu-950']	śukaḥ prāha kuru yadrocate bhīru yadi kartuṃ tvamīśvarā /	śukaḥ prāha kuru yat rocate bhīru yadi kartum tvam īśvarā 	The parrot said, Do what you like, timid one, if you are able to do it.
['SA_GK21_suksaptu-951']	yathā santikayā bhartā svacchandā ca vimocitā // / //	yathā santikayā bhartā svacchandā ca vimocitā 	As Santīkā, the wife of Soḍhaka, and Svacchandā, the wife of a merchant, were liberated by their own will.
['SA_GK21_suksaptu-952']	asti karahaḍābhidhaṃ puram /	asti karahaḍa abhidham puram 	There was a city named Karahāṭa.
['SA_GK21_suksaptu-953']	tatra rājā guṇapriyo nāma yathārthaḥ /	tatra rājā guṇapriyaḥ nāma yathārthaḥ 	In that city, there was a king named Guṇapriya who was true to his name.
['SA_GK21_suksaptu-954']	tatra ca soḍhoko nāma śreṣṭhiḥ /	tatra ca soḍhokaḥ nāma śreṣṭhiḥ 	And there was a merchant named Soḍhaka.
['SA_GK21_suksaptu-955']	tadbhāryā santikā nāma pativratā /	tad bhāryā santikā nāma pativratā 	His wife was named Santīkā and was devoted to her husband.
['SA_GK21_suksaptu-956']	tatraiva cānyo vaṇik /	tatra eva ca anyaḥ vaṇij 	In the same place, there was another merchant.
['SA_GK21_suksaptu-957']	tadbhāryā svacchandā nāma puṃścalī /	tad bhāryā svacchandā nāma puṃścalī 	His wife was named Svacchandā and was a wanton woman.
['SA_GK21_suksaptu-958']	sā ca soḍhākaṃ nityamicchati paraṃ so 'bhivāñchāṃ na vidhatte /	sā ca nityam icchati param saḥ bhivāñchām na vidhatte 	And she always desired Soḍhaka, but he did not reciprocate.
['SA_GK21_suksaptu-959', 'SA_GK21_suksaptu-960']	anyadā ca manorathābhidhaṃ yakṣaṃ namaskartuṃ jagāma saḥ /🔽tataḥ svacchandā pṛṣṭhalagnā tatra praviṣṭā /	anyadā ca manoratha abhidham yakṣam namaskartum jagāma saḥ  tatas svacchandā pṛṣṭha lagnā tatra praviṣṭā 	One day, he went to worship a Yakṣa named Manoratha.🔽Then Svacchandā, clinging to his back, entered there.
['SA_GK21_suksaptu-961']	sa ca hāvabhāvādyairanukūlito bhuktaḥ /	sa ca hāva bhāva ādyaiḥ anukūlitaḥ bhuktaḥ 	And he was pleased and enjoyed with her with gestures and expressions.
['SA_GK21_suksaptu-962']	yuktamuktañca	yuktam uktam ca 	And it is rightly said:
['SA_GK21_suksaptu-963']	sanmārge tāvadāste prabhavati puruṣastāvadevendriyāṇāṃ lajjāṃ tāvadvidhatte vinayamapi samālambate tāvadeva /	sat mārge tāvat āste prabhavati puruṣaḥ tāvat eva indriyāṇām lajjām tāvat vidhatte vinayam api samālambate tāvat eva 	As long as a man remains on the right path, his senses are under control, he maintains shame and modesty.
['SA_GK21_suksaptu-964']	bhrūcāpākṛṣṭamuktāḥ śravaṇapathajuṣo nīlapakṣmāṇa ete yāvallīlāvatīnāṃ na hṛdi dhṛtimuṣo dṛṣṭibāṇāḥ patanti // / //	bhrū cāpa ākṛṣṭa muktāḥ śravaṇapatha juṣaḥ nīla pakṣmāṇaḥ ete yāvat līlāvatīnām na hṛdi dhṛti muṣaḥ dṛṣṭi bāṇāḥ patanti  /	As long as the playful glances of women, released by the bow of eyebrows and reaching the ears with fluttering eyelashes, do not fall on the hearts of men, robbing their firmness.
['SA_GK21_suksaptu-965']	tacca mithunaṃ dṛṣṭvā rājapuruṣaḥ tadbandhanāya yakṣagṛhaṃ veṣṭitam /	tat ca mithunam dṛṣṭvā rāja puruṣaḥ tad bandhanāya yakṣa gṛham veṣṭitam 	Seeing that couple, the king's men surrounded the Yaksha's house to arrest them.
['SA_GK21_suksaptu-966']	santikā ca śuddhiṃ jñātvā rātrau mahatā tūryaśabdena yakṣagṛhaṃ gatā /	santikā ca śuddhim jñātvā rātrau mahatā tūrya śabdena yakṣa gṛham gatā 	Santika, knowing it was a good opportunity, went to the Yaksha's house at night with a great sound of music.
['SA_GK21_suksaptu-967']	teṣāmārakṣakāṇāṃ purata uktamahamadyadinavratā yakṣaṃ dṛṣṭvā bhojanaṃ vijane vidhāsye /	teṣām ārakṣakāṇām puratas uktam aham adya dina vratā yakṣam dṛṣṭvā bhojanam vijane vidhāsye 	In front of their guards, she said, Today I have taken a vow to see the Yaksha and eat in a secluded place.
['SA_GK21_suksaptu-968']	māṃ ca kiñciddhanaṃ gṛhītvā madhye praveśayatu /	mām ca kiñcid dhanam gṛhītvā madhye praveśayatu 	And take some money from me and let me enter in the middle.
['SA_GK21_suksaptu-969', 'SA_GK21_suksaptu-970']	tairapi tathaiva kṛtam /🔽tatastayā svacchandā svaveṣāṃ kārayitvā bahirniṣkāsitā /	taiḥ api tathā eva kṛtam  tatas tayā svacchandā sva veṣām kārayitvā bahis niṣkāsitā 	They also did the same.
['SA_GK21_suksaptu-971']	svayaṃ madhye sthitā /	svayam madhye sthitā 	Then she was sent out in her own clothes, and she herself remained in the middle.
['SA_GK21_suksaptu-972']	taṃ ca prātarnijakāntāsahitaṃ dṛṣṭvā ārakṣakā vilakṣībabhūvuḥ /	tam ca prātar nija kāntā sahitam dṛṣṭvā ārakṣakāḥ vilakṣībabhūvuḥ 	And seeing him in the morning with his own beloved, the guards were embarrassed.
['SA_GK21_suksaptu-973', 'SA_GK21_suksaptu-974']	iti kathāṃ śrutvā prabhāvatī suptā /🔽iti śukasaptatau ekonaviṃśatitamī kathā //	iti kathām śrutvā prabhāvatī suptā  iti śukasaptatau ekonaviṃśatitamī kathā 	Hearing this story, Prabhavati fell asleep.🔽Thus ends the twenty-ninth story in the Seventy of the Parrot.
['SA_GK21_suksaptu-975']	START Suk /	start suk 	Here begins the Thirty-first Story.
['SA_GK21_suksaptu-976']	anyadā prabhāvatī śukaṃ papraccha /	anyadā prabhāvatī śukam papraccha 	One day Prabhavati asked the parrot.
['SA_GK21_suksaptu-977', 'SA_GK21_suksaptu-978']	śukaḥ prāha gaccha devi mano yatra ramate te narāntare /🔽kelikāvadyadā vetsi pativañcanamadbhutam // / //	śukaḥ prāha gaccha devi manaḥ yatra ramate te nara antare 🔽kelikā vat yadā vetsi pati vañcanam adbhutam 	The parrot said, Go, O Queen, where your mind delights in another man.🔽When you know the wonderful deception of your husband in the play, then you will understand the truth.
['SA_GK21_suksaptu-979']	asti sābhramatyā nadyāstaṭe śaṅkhapuraṃ nāma sthānam /	asti sābhramatyāḥ nadyāḥ taṭe śaṅkhapuram nāma sthānam 	On the bank of the river Sābhramatī, there is a place called Śaṅkha-pura.
['SA_GK21_suksaptu-980']	tatra ca karṣukaḥ sūrākhyo dhanī /	tatra ca karṣukaḥ sūra ākhyaḥ dhanī 	There, a wealthy farmer named Sūra lived.
['SA_GK21_suksaptu-981']	tasya kelikā bhāryā paraṃ kuṭilā kulaṭā ca /	tasya kelikā bhāryā param kuṭilā kulaṭā ca 	His wife Kelī was very cunning and promiscuous.
['SA_GK21_suksaptu-982']	sānyasminnadītīre siddheśvarapurasthaṃ brāhmaṇaṃ kāmayate /	sā anyasmin nadī tīre siddheśvara pura stham brāhmaṇam kāmayate 	She desired a Brahmin living in Siddheśvara-pura on the other bank of the river.
['SA_GK21_suksaptu-983']	tadāsaktā ca rātrau prātiveśikādūtikāsāhāyyānnadīṃ tīrtvā tadantikaṃ prāpnoti /	tad āsaktā ca rātrau prātiveśikā dūtikā sāhāyyāt nadīm tīrtvā tad antikam prāpnoti 	Addicted to him, she crossed the river at night with the help of a female messenger from the neighboring house and reached him.
['SA_GK21_suksaptu-984']	anyadā bhartrā jñātam /	anyadā bhartrā jñātam 	One day, it was known by her husband.
