segmentnr	original	analyzed	translated
['SA_XX_n1285u-441']	tasmāt taddhetvartho'siddha eva /	tasmāt tad hetvarthaḥ usiddhaḥ eva 	Therefore, the meaning of its cause is not established.
['SA_XX_n1285u-442']	tasmādajīvaṃ /	tasmāt ajīvam 	Therefore, it is without life.
['SA_XX_n1285u-443']	nirjīvam itīdaṃ vyavasthitam /	nirjīvam iti idam vyavasthitam 	It is established as without life.
['SA_XX_n1285u-444', 'SA_XX_n1285u-445', 'SA_XX_n1285u-446']	yathāvadaviparītamiti ahetoḥ pratikūlahetorviyuktatvāt /🔽ajātamiti tu janyajanakarahitatvāt /🔽abhūtamiti śāśvatocchedarahitatvāt /	yathāvat aviparītam iti ahetoḥ pratikūla hetoḥ viyukta tvāt  ajātam iti tu janya janaka rahita tvāt  abhūtam iti śāśvata uccheda rahita tvāt 	As it is, without error - because it is free from non-cause and adverse cause.🔽Unborn - because it is free from that which is produced and that which produces.🔽Unreal - because it is free from eternalism and nihilism.
['SA_XX_n1285u-447']	akṛtamiti tu kartṛrahitatvāt /	akṛtam iti tu kartṛ rahita tvāt 	Uncreated - because it is free from an agent.
['SA_XX_n1285u-448', 'SA_XX_n1285u-449']	ābhyantarakartṛpuruṣeśvarādipravṛtti saṃskāra rahitattvācca /🔽apratighamiti tu anāvaraṇasvabhāvatvāt /	ābhyantara kartṛ puruṣa īśvara ādi pravṛtti saṃskāra  apratigham iti tu an āvaraṇa svabhāva tvāt 	And because it is devoid of the impressions of the activity of the inner agent, the Lord, etc.🔽It is unobstructed, because it has the nature of being unobstructed.
['SA_XX_n1285u-450']	anālambanamiti tu ālambyālambanarahitatvāt /	anālambanam iti tu ālambya ālambana rahita tvāt 	It is non-apprehensible, because it is devoid of the apprehender and the apprehended.
['SA_XX_n1285u-451']	vyupaśamasvabhāvamiti tu karmakleśarahitatvāt /	vyupaśama svabhāvam iti tu karma kleśa rahita tvāt 	It has the nature of complete cessation, because it is devoid of karma and afflictions.
['SA_XX_n1285u-452']	ekāntaśamasvabhāvamiti sarvaprapañcarahitam sarvakalpanājālarahitam /	ekānta śama svabhāvam iti sarva prapañca rahitam sarva kalpanā jāla rahitam 	It has the nature of complete peace, because it is devoid of all conceptual proliferation and the net of all conceptualization.
['SA_XX_n1285u-453']	satatasthitam /	satata sthitam 	It is always abiding.
['SA_XX_n1285u-454']	abhayam utpādavināśarahitañca /	abhayam utpāda vināśa rahitam ca 	It is fearless, because it is devoid of arising and destruction.
['SA_XX_n1285u-455']	ya etādṛṅnayena dharmamapi paśyati /	yaḥ etādṛś nayena dharmam api paśyati 	One who sees the Dharma in this way
['SA_XX_n1285u-456']	vyupaśāntyanta saṃyutam ityuktam /	vyupaśānti anta saṃyutam iti uktam 	Is said to be united with the end of complete cessation.
['SA_XX_n1285u-457']	vyupaśāntyantamiti tu upaśamam ante darśayituṃ vyupaśamaparyantam /	vyupaśānti antam iti tu upaśamam ante darśayitum vyupaśama paryantam 	The end of complete cessation means the end of complete cessation in order to show the cessation at the end.
['SA_XX_n1285u-458', 'SA_XX_n1285u-459']	yastu etādṛśanayena dharmaṃ satatam ajīvādisvabhāvaṃ paśyati /🔽pratītyaṃ dharmabuddhau ca śuddhibuddhayā hi paśyati /	yaḥ tu etādṛśa nayena dharmam satatam ajīva ādi svabhāvam paśyati  pratītyam dharma buddhau ca śuddhi buddhayā hi paśyati 	One who sees the Dharma in this way, which always has the nature of being devoid of a self, etc.,🔽And sees the purity of the Dharma and the purity of the Buddha
['SA_XX_n1285u-460']	so'nuttaradharmaśarīraṃ buddhaṃ paśyati /	saḥ un uttara dharma śarīram buddham paśyati 	With the wisdom of complete cessation, he sees the Buddha, the body of the supreme Dharma.
['SA_XX_n1285u-461']	iti bhagavatā uktam /	iti bhagavatā uktam 	Thus it is said by the Blessed One.
['SA_XX_n1285u-462']	ityasyārthastu yaḥ paśyati /	iti asya arthaḥ tu yaḥ paśyati 	The meaning of this is that one who sees
['SA_XX_n1285u-463']	āryadharmamabhisaṃbudhya iti tu yo pāpadharmāṇāṃ pāre arthāt dūre sa āryaḥ /	ārya dharmam abhisaṃbudhya iti tu yaḥ pāpa dharmāṇām pāre arthāt dūre saḥ āryaḥ 	Having fully awakened to the noble Dharma means that which is far away, in the sense of being beyond, the limits of evil dharmas is noble.
['SA_XX_n1285u-464']	teṣāṃ dharma āryadharmaḥ /	teṣām dharmaḥ ārya dharmaḥ 	The Dharma of those [noble ones] is the noble Dharma.
['SA_XX_n1285u-465']	samyakdṛṣṭirityādiḥ /	samyak dṛṣṭiḥ ityādiḥ 	[It is] beginning with right view.
['SA_XX_n1285u-466']	abhisaṃbudhyeti abhimukhe ekāgratākaraṇāt sākṣātkaraṇācca samādhiprāpterityadhivacanam /	abhisaṃbudhya iti abhimukhe ekāgra tā karaṇāt sākṣātkaraṇāt ca samādhi prāpteḥ iti adhivacanam 	To fully awaken means to face, because of making the mind one-pointed and because of directly realizing, it is a synonym for attaining concentration.
['SA_XX_n1285u-467']	samyagjñānopanayenaiva iti samyagaviparyayeṇa sarvadharmanairātmyatathatāvagamatvāt /	samyak jñāna upanayena eva iti samyak aviparyayeṇa sarva dharma nairātmya tathatā avagama tvāt 	By means of the application of right knowledge alone means by means of right, non-erroneous, realization of the suchness of the selflessness of all dharmas.
['SA_XX_n1285u-468']	anuttaramiti tatpūrvaṃ viśiṣṭadharmasya abhāvaḥ /	anuttaram iti tad pūrvam viśiṣṭa dharmasya abhāvaḥ 	Unsurpassed means that there is no dharma superior to it.
['SA_XX_n1285u-469']	tasmāt tad evānuttaramityuktam /	tasmāt tat eva anuttaram iti uktam 	Therefore, it is said that it alone is unsurpassed.
['SA_XX_n1285u-470']	dharmakāya iti dharmakāya eva dharmakāyaḥ /	dharmakāyaḥ iti dharmakāyaḥ eva dharmakāyaḥ 	The Dharma body means the Dharma body itself is the Dharma body.
['SA_XX_n1285u-471']	niśādā putravat /	niśādā putravat 	Like the son of Niśā.
['SA_XX_n1285u-472']	buddha iti dharmāvabodhāt /	buddhaḥ iti dharma avabodhāt 	Buddha means because of the realization of the Dharma.
['SA_XX_n1285u-473']	tathāpi yaḥ pratītyasamutpādaṃ paśyati sa dharmakṛtānuttarabodhyaśaikṣasvabhāvatāṃ paśyati /	tathā api yaḥ pratītyasamutpādam paśyati sa dharma kṛta anuttara bodhya śaikṣa svabhāva tām paśyati 	Nevertheless, one who sees dependent origination sees the unsurpassed nature of the Dharma, which is the nature of the trainee.
['SA_XX_n1285u-474']	yena sa āryajñānagocaradharmaṃ tādṛśaṃ svayathāvad abhisaṃbodheḥ dharmajñaḥ /	yena saḥ ārya jñāna gocara dharmam tādṛśam sva yathāvat abhisaṃbodheḥ dharma jñaḥ 	By that, he is one who knows the Dharma, because of fully awakening to such a Dharma, the domain of the noble knowledge, just as it is.
['SA_XX_n1285u-475']	dharmanirmāṇaṃ dharmadarśanam buddhadarśanam iti bhagavatā uktam /	dharma nirmāṇam dharma darśanam buddha darśanam iti bhagavatā uktam 	The Blessed One has said that the Dharma is the manifestation of the Dharma, and the manifestation of the Buddha.
['SA_XX_n1285u-476']	pratītyasamutpādalakṣaṇaṃ bhedavyavasthāpanārthaṃ pratītyalakṣaṇaṃ tāvad ityuktam /	pratītyasamutpāda lakṣaṇam bheda vyavasthāpana artham pratītyalakṣaṇam tāvat iti uktam 	In order to establish the distinction of the characteristics of dependent origination, the characteristic of dependence is first stated.
['SA_XX_n1285u-477']	kasmāt pratītyasamutpāda ucyate iti cet /	kasmāt pratītyasamutpādaḥ ucyate iti ced 	If it is asked why it is called dependent origination,
['SA_XX_n1285u-478']	tasmāduktam 	tasmāt uktam 	therefore it is said:
['SA_XX_n1285u-479']	sahetvādipadānvitam /	sa hetu ādi pada anvitam 	Along with the words cause and so on.
['SA_XX_n1285u-480']	sahetukaḥ sapratyaya ucyate	sa hetukaḥ sa pratyayaḥ ucyate 	It is said to have a cause and conditions,
['SA_XX_n1285u-481']	nāhetuko nāpratyayaḥ /	na ahetukaḥ na apratyayaḥ 	not without a cause and without conditions.
['SA_XX_n1285u-482']	bhagavatā pratītyasamutpādalakṣaṇaṃ saṃkṣepeṇoktam /	bhagavatā pratītyasamutpāda lakṣaṇam saṃkṣepeṇa uktam 	The Blessed One has concisely stated the characteristic of dependent origination.
['SA_XX_n1285u-483']	etatpratyayasyaiva phalam /	etat pratyayasya eva phalam 	This is the fruit of that very condition.
['SA_XX_n1285u-484']	tasmāduktam /	tasmāt uktam 	Therefore it is said:
['SA_XX_n1285u-485']	buddhotpādo bhavenno vā sthiteyaṃ dharmatā yataḥ /	buddha utpādaḥ bhavet no vā sthitā iyam dharmatā yatas 	Whether there is the arising of a Buddha or not, this is the nature of things.
['SA_XX_n1285u-486']	hetupratyaya pravāho'vicchinnaḥ /	hetu pratyaya pravāhaḥ vicchinnaḥ 	The stream of causes and conditions is uninterrupted.
['SA_XX_n1285u-487']	hetuphalamavicchinnaṃ anyonyaṃ pravartate /	hetu phalam avicchinnam anyonyam pravartate 	The cause and effect continue to occur mutually without interruption.
['SA_XX_n1285u-488']	atrāhetuḥ pratikūlahetuḥ vā pravartako nivartako vā ko'pi nāsti /	atra ahetuḥ pratikūla hetuḥ vā pravartakaḥ nivartakaḥ vā kaḥ api nā asti 	Here there is no cause or unfavorable cause that acts as an instigator or a restrainer.
['SA_XX_n1285u-489']	tasmāt tathāgatānāmutpādādvā anutpādād vā dharmato dharmasthitito dharmaniyamataśca eṣa pravāhaḥ / ityuktam /	tasmāt tathāgatānām utpādāt vā anutpādāt vā dharmataḥ dharma sthititaḥ dharma niyamataḥ ca eṣa pravāhaḥ iti uktam 	Therefore, whether the Tathāgatas arise or not, this stream is due to the nature of things, the stability of the Dharma, and the regularity of the Dharma. Thus it is said.
['SA_XX_n1285u-490']	yadi pratyayarahitena ekenaiva hetunā bhāvā utpadya tiṣṭhanti /	yadi pratyaya rahitena ekena eva hetunā bhāvāḥ utpadya tiṣṭhanti 	If things arise and endure by a single cause devoid of conditions,
['SA_XX_n1285u-491']	yadi pratyayo'pi hetumanapekṣya kiñcidutpādayituṃ samarthaḥ cettadā te sthitā asthitā iti vaktuṃ yujyeta /	yadi pratyayaḥ api hetum an apekṣya kiñcid utpādayitum samarthaḥ ced tadā te sthitāḥ asthitāḥ iti vaktum yujyeta 	if a condition is capable of producing something without depending on a cause, then it would be appropriate to say that they are either enduring or not enduring.
['SA_XX_n1285u-492']	teṣāmutpādaḥ phalodbhavo'pi nāhetor na cāpratyayāt tathāgatānāmutpādo vā'nutpādo vā eṣā dharmatā dharmasthitatā ca āditaḥ pravartete //	teṣām utpādaḥ phala udbhavaḥ api na ahetoḥ na ca apratyayāt tathāgatānām utpādaḥ vā anutpādaḥ vā eṣā dharmatā dharma sthitatā ca āditas pravartete 	Their arising, the origination of the effect, also does not occur without a cause or without conditions. Thus, the nature of things, the stability of the Dharma, whether it is the arising or non-arising of the Tathāgatas, occurs from the beginning.
['SA_XX_n1285u-493']	tadyathā pratītyasamutpādasya dharma etatpratyayatāphalamiti bhagavatā pratītyasamutpādaḥ saṃkṣepeṇa uktaḥ /	tat yathā pratītyasamutpādasya dharmaḥ etat pratyaya tā phalam iti bhagavatā pratītyasamutpādaḥ saṃkṣepeṇa uktaḥ 	For example, the nature of things, which is the effect of these conditions, is the Dharma of dependent origination. The Blessed One has concisely taught dependent origination as this.
['SA_XX_n1285u-494']	atra dharmatā tu hetupratyayaryordharmatā /	atra dharmatā tu hetu pratyaya ryoḥ dharmatā 	Here, the nature of things is the nature of causes and conditions.
['SA_XX_n1285u-495']	dharmasthitateti avipraṇāśadharmatā /	dharma sthita tā iti a vipraṇāśa dharma tā 	The stability of the Dharma is the nature of non-perishing.
['SA_XX_n1285u-496']	dharmaniyāmateti idaṃpratyayatākramaniyāmatā /	dharma niyāma tā iti idaṃpratyaya tā krama niyāma tā 	The rule of the Dharma is the rule of the sequence of this conditionality.
['SA_XX_n1285u-497']	hetupratyayakramavat pratītyasamutpādasamateti hetvabhāve pratyayāpravṛttiḥ pratyayābhāve ca na hetupravṛttiḥ /	hetu pratyaya krama vat pratītyasamutpāda sama tā iti hetu abhāve pratyaya apravṛttiḥ pratyaya abhāve ca na hetu pravṛttiḥ 	Dependent origination is equal to the sequence of causes and conditions. When there is no cause, conditions do not occur. And when there are no conditions, causes do not occur.
['SA_XX_n1285u-498']	parasparasāmagryāṃ ca pravṛttiḥ /	paraspara sāmagryām ca pravṛttiḥ 	They occur through mutual combination.
['SA_XX_n1285u-499']	ananyatathateti anyatāvirahitatvāt /	ananya tathatā iti anya tā virahita tvāt 	Non-otherness suchness means being free from otherness.
['SA_XX_n1285u-500']	bhūtateti avisaṃvādatvāt /	bhūta tā iti avisaṃvāda tvāt 	Reality means non-deception.
['SA_XX_n1285u-501']	satyatā iti satyānukūlatvāt /	satya tā iti satya anukūla tvāt 	Truth means being in accord with truth.
['SA_XX_n1285u-502', 'SA_XX_n1285u-503']	tathateti arthānvitatvāt /🔽aviparītateti tu caturvidhaviparyayarahitatvāt /	tathatā iti artha anvita tvāt  a viparīta tā iti tu caturvidha viparyaya rahita tvāt 	Suchness means being endowed with meaning.🔽Non-erroneousness means being free from the four kinds of error.
['SA_XX_n1285u-504']	aviparyayateti anukūlatvāt /	aviparyaya tā iti anukūla tvāt 	Non-reversal means being favorable.
['SA_XX_n1285u-505']	evamapi pratītyasamutpādo'yam ityādi hetupratyayadvividhatvād hetupratyayobhayārtha pratītyasamutpādasya kramo'bhyupagantavyaḥ /	evam api pratītyasamutpādaḥ yam ityādi hetu pratyaya dvividha tvāt hetu pratyaya ubhaya artha pratītyasamutpādasya kramaḥ abhyupagantavyaḥ 	Thus, since dependent origination has two kinds of causes and conditions, the sequence of dependent origination should be accepted as having the meaning of both causes and conditions.
['SA_XX_n1285u-506']	katamau dvāviti / ucyate /	katamau dvau iti ucyate 	What are the two? It is said:
['SA_XX_n1285u-507']	hetūpanibandhataḥ pratyayopanibandhataśca /	hetu upanibandhataḥ pratyaya upanibandhataḥ ca 	From the connection with causes and from the connection with conditions.
['SA_XX_n1285u-508']	tacca bāhyādhyātmika bhedena caturvidho'vagantavyam 	tat ca bāhya ādhyātmika bhedena caturvidhā uvagantavyam 	And that should be understood as fourfold, distinguished as external and internal.
['SA_XX_n1285u-509']	bāhya ādhyātmikaścāpi dvividho hetupratyayaḥ / ityuktam /	bāhyaḥ ādhyātmikaḥ ca api dvividhaḥ hetu pratyayaḥ iti uktam 	External and internal, twofold, are causes and conditions. Thus it is said.
['SA_XX_n1285u-510']	evaṃ bāhyādhyātmikaviśeṣeṇa pṛthag hetupratyayānāṃ lakṣaṇa bhedaḥ kīdṛśa iti cet /	evam bāhya ādhyātmika viśeṣeṇa pṛthak hetu pratyayānām lakṣaṇa bhedaḥ kīdṛśaḥ iti ced 	If it is asked how the distinction in the characteristics of causes and conditions is made separately by the distinction of external and internal,
['SA_XX_n1285u-511']	bāhyo hetustu bījādi ityuktam /	bāhyaḥ hetuḥ tu bīja ādi iti uktam 	it is said that the external cause is the seed and so on.
['SA_XX_n1285u-512']	tatra katamo bāhyaḥ sahetukaḥ pratītyasamutpāda iti uktvā tadidam bījādaṅkuraḥ /	tatra katamaḥ bāhyaḥ sa hetukaḥ pratītyasamutpādaḥ iti uktvā tat idam bījāt aṅkuraḥ 	There, having said What is external dependent origination with causes?, it is said that from that, the sprout is from the seed.
['SA_XX_n1285u-513']	aṅkurāt patram /	aṅkurāt patram 	From the sprout, a leaf.
['SA_XX_n1285u-514']	patrāt kāṇḍam /	patrāt kāṇḍam 	From the leaf, a stem.
['SA_XX_n1285u-515']	kāṇḍānnālam /	kāṇḍāt na alam 	From the stem, a sheath.
['SA_XX_n1285u-516']	nālādgaṇḍaḥ gaṇḍād garbham garbhācchūkaḥ puṣpāt phalam ityuktam /	nālāt gaṇḍaḥ gaṇḍāt garbham garbhāt śūkaḥ puṣpāt phalam iti uktam 	From the sheath, a bud. From the bud, a flower. From the flower, a fruit. This is what is said.
['SA_XX_n1285u-517']	pratyayaḥ ṣaḍvidho mataḥ /	pratyayaḥ ṣaḍvidhaḥ mataḥ 	The condition is considered to be sixfold.
['SA_XX_n1285u-518']	iti tvavasthātvād bāhyapratītyasamutpāda iti yojyam /	iti tu avasthā tvāt bāhya pratītyasamutpādaḥ iti yojyam 	However, this should be connected as external dependent origination because it is a state.
['SA_XX_n1285u-519']	ṣaḍvidha iti tu pṛthivyādayaḥ ṣaḍvidhāḥ /	ṣaḍvidhaḥ iti tu pṛthivī ādayaḥ ṣaḍvidhāḥ 	But sixfold means the six kinds such as earth.
['SA_XX_n1285u-520', 'SA_XX_n1285u-521']	tasmāttūktam 🔽bījāṅkuraprakāṇḍādiḥ phale yadvat pravartate /	tasmāt tu uktam  bīja aṅkura prakāṇḍa ādiḥ phale yadvat pravartate 	Therefore, it is said:🔽Just as the sprout, stem, etc. arise from the seed up to the fruit,
['SA_XX_n1285u-522']	bīje sati aṅkura kāṇḍādi phala paryantānāṃ prādurbhāvād /	bīje sati aṅkura kāṇḍa ādi phala paryantānām prādurbhāvāt 	when there is a seed, the sprout, stem, etc. up to the fruit appear.
['SA_XX_n1285u-523']	bīje'sati aṅkurakāṇḍādiphalaparyantam na prādurbhavati /	aṅkura kāṇḍa ādi phala paryantam na prādurbhavati 	When there is no seed, the sprout, stem, etc. up to the fruit do not appear.
['SA_XX_n1285u-524']	tatra bījasya naivaṃ bhavati ahamaṅkurādi abhinirvartayāmi iti /	tatra bījasya na evam bhavati aham aṅkura ādi abhinirvartayāmi iti 	Therein, the seed does not think I produce the sprout, etc.
['SA_XX_n1285u-525', 'SA_XX_n1285u-526']	aṅkurasyāpi naivaṃ bhavati ahaṃ bījādinā abhinirvartitaḥ iti /🔽evaṃ yāvat puṣpasya naivaṃ bhavati ahaṃ phalamabhinirvartayāmīti /	aṅkurasya api na evam bhavati aham bīja ādinā abhinirvartitaḥ iti  evam yāvat puṣpasya na evam bhavati aham phalam abhinirvartayāmi iti 	Nor does the sprout think I am produced from the seed, etc.🔽Similarly, up to the flower does not think I produce the fruit.
['SA_XX_n1285u-527']	phalasyāpi naivaṃ bhavati ahaṃ puṣpeṇābhinirvartita iti /	phalasya api na evam bhavati aham puṣpeṇa abhinirvartitaḥ iti 	Nor does the fruit think I am produced from the flower.
['SA_XX_n1285u-528']	atha punarbīje sati aṅkurāditaḥ phalādi paryantaṃ prādurbhāvaḥ /	atha punar bīje sati aṅkura āditaḥ phala ādi paryantam prādurbhāvaḥ 	Now, if the seed exists, the sprout appears up to the fruit at the end,
['SA_XX_n1285u-529']	asati na bhavati /	asati na bhavati 	if it does not exist, it does not occur.
['SA_XX_n1285u-530']	evaṃ bāhyasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ /	evam bāhyasya pratītyasamutpādasya hetu upanibandhaḥ draṣṭavyaḥ 	Thus, the connection of external dependent origination with causes should be seen.
['SA_XX_n1285u-531']	pratyayastu pṛthivyādi kālāntaṃ hi yathā kramam /	pratyayaḥ tu pṛthivī ādi kāla antam hi yathā kramam 	But the conditions are earth, etc., and time, in order.
['SA_XX_n1285u-532']	tasmādeva kathaṃ bāhyapratītyasamutpādasya pratyayopanibandho draṣṭavya ityādi uktam /	tasmāt eva katham bāhya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ ityādi uktam 	Therefore, it was said how the connection of external dependent origination with conditions should be seen, and so on.
['SA_XX_n1285u-533']	bāhyapratītyasamutpādasya pratyayopanibandhāḥ katidhā draṣṭavyā ityuktam ṣaṇṇāṃ dhātūnāṃ samavāyāt /	bāhya pratītyasamutpādasya pratyaya upanibandhāḥ katidhā draṣṭavyāḥ iti uktam ṣaṇṇām dhātūnām samavāyāt 	It was said how many kinds of connections of conditions should be seen for external dependent origination. From the combination of six elements.
['SA_XX_n1285u-534']	katameṣāṃ ṣaṇṇāmiti /	katameṣām ṣaṇṇām iti 	Which six?
['SA_XX_n1285u-535']	pṛthivyaptejovāyvākāśartudhātūnāṃ yathākramaṃ samavāyād bāhyapratītyasamutpādasyeti pratyayatā yathākramam /	pṛthivī ap tejaḥ vāyu ākāśa ṛtu dhātūnām yathākramam samavāyāt bāhya pratītyasamutpādasya iti pratyaya tā yathākramam 	From the combination of the earth, water, fire, wind, space, and season elements, in order, the external dependent origination should be seen as having conditions in order.
['SA_XX_n1285u-536']	kramo yathāvad jñātavyaḥ /	kramaḥ yathāvat jñātavyaḥ 	The order should be understood as it is.
['SA_XX_n1285u-537']	eṣām hetupratyayānāṃ katamasya karma katamad iti cet /	eṣām hetu pratyayānām katamasya karma katamat iti ced 	If it is asked which of these causes and conditions has which function,
['SA_XX_n1285u-538']	tasmād uktam /	tasmāt uktam 	therefore it was said:
['SA_XX_n1285u-539']	dhāraṇaṃ snehanaṃ pāko dhānyavṛddhiranāvṛtiḥ /	dhāraṇam snehanam pākaḥ dhānya vṛddhiḥ anāvṛtiḥ 	Holding, moistening, ripening, growth of grain, non-obstruction,
['SA_XX_n1285u-540']	pariṇāmastathā teṣāṃ kāryaṃ tadvat pravartate //	pariṇāmaḥ tathā teṣām kāryam tadvat pravartate 	and transformation - their function proceeds in that way.
['SA_XX_n1285u-541']	tatra pṛthivīdhāturbījasya saṃdhāraṇakṛtyaṃ karotīti bījamaṅkurotpādonmukhamāśrayatvāt kaṭhinatvameva ucyate /	tatra pṛthivī dhātuḥ bījasya saṃdhāraṇa kṛtyam karoti iti bījam aṅkura utpāda unmukham āśraya tvāt kaṭhina tvam eva ucyate 	Among them, the earth element performs the function of supporting the seed. It is said to be solidity because it is the basis for the seed to be inclined towards producing the sprout.
['SA_XX_n1285u-542']	abdhātuḥ snehayatīti abhiṣyandayatīti bhāṣitaḥ /	ap dhātuḥ snehayati iti abhiṣyandayati iti bhāṣitaḥ 	The water element is said to moisten because it causes to be moistened.
['SA_XX_n1285u-543']	tejo dhātuḥ paripācayatīti paripuṣṭayavasare upapadyamāne paraspara sparśeṇoṣṇatā eva paripāka iti ucyate /	tejaḥ dhātuḥ paripācayati iti paripuṣṭa yavasare upapadyamāne paraspara sparśeṇa uṣṇa tā eva paripākaḥ iti ucyate 	The fire element is said to ripen because heat is ripening when the seed is nourished and the mutual contact causes growth.
['SA_XX_n1285u-544']	vāyudhātur abhinirharatīti vardhanatvād /	vāyu dhātuḥ abhinirharati iti vardhana tvāt 	The wind element is said to expand because it causes to increase.
['SA_XX_n1285u-545']	svāvasthāyāḥ samuddhṛtya bahirā nayanād vāyudhāturbījamabhinirharati vardhayatīti ucyate /	sva avasthāyāḥ samuddhṛtya bahirā nayanāt vāyu dhātuḥ bījam abhinirharati vardhayati iti ucyate 	The wind element is said to expand the seed by taking it out of its own state and carrying it outside.
['SA_XX_n1285u-546']	ākāśadhāturbījāṅkurādīnām anāvaraṇakṛtyaṃ karotīti /	ākāśa dhātuḥ bīja aṅkura ādīnām anāvaraṇa kṛtyam karoti iti 	The space element performs the function of not obstructing the seed, sprout, etc.
['SA_XX_n1285u-547']	ākāśadhāturvighnākaraṇatvād anukūlapravṛteḥ bījāṅkurādyanāvaraṇakṛtyaṃ karotītyucyate /	ākāśa dhātuḥ vighna akaraṇa tvāt anukūla pravṛteḥ bīja aṅkura ādi anāvaraṇa kṛtyam karoti iti ucyate 	The space element is said to perform the function of not obstructing the seed, sprout, etc. because it is favorable by not creating obstacles.
['SA_XX_n1285u-548']	ṛturapi bījasya pariṇāmanakṛtyaṃ karotīti ṛturapi sarvākāraṃ abhinirharati /	ṛtuḥ api bījasya pariṇāmana kṛtyam karoti iti ṛtuḥ api sarvākāram abhinirharati 	The season also performs the function of transforming the seed. The season also expands in all aspects.
['SA_XX_n1285u-549']	ṛtau yathāvat parivartamāne bījapariṇāmakṛtyaṃ karotīti /	ṛtau yathāvat parivartamāne bīja pariṇāma kṛtyam karoti iti 	The season is said to perform the function of transforming the seed when it changes as it should.
['SA_XX_n1285u-550']	sarveṣāmapyavaikalye prādurbhāvaḥ /	sarveṣām api a vaikalye prādurbhāvaḥ 	When all are complete, there is manifestation.
['SA_XX_n1285u-551']	vaikalye tu na prādurbhāvaḥ /	vaikalye tu na prādurbhāvaḥ 	But when there is incompleteness, there is no manifestation.
['SA_XX_n1285u-552', 'SA_XX_n1285u-553']	tasmādeva uktam /🔽no cet pratyayasāmagrī bīje bhūte'pi nāṅkuraḥ /	tasmāt eva uktam  no ced pratyaya sāmagrī bīje bhūte pi nā aṅkuraḥ 	Therefore it is said:🔽If not, even with a seed in the elements, there is no sprout without the assemblage of conditions.
['SA_XX_n1285u-554']	bījābhāve tu satyevaṃ pratyayabhāvo'pi tādṛśaḥ //	bīja abhāve tu sati evam pratyaya bhāvaḥ api tādṛśaḥ 	But when there is absence of the seed, the conditionality is also like that.
['SA_XX_n1285u-555']	tasmādeva uktam /	tasmāt eva uktam 	Therefore it is said:
['SA_XX_n1285u-556']	sarvasamavāyād bīje niruddhe tato'bhinirhāraḥ syāt /	sarva samavāyāt bīje niruddhe tatobhinirhāraḥ syāt 	When the seed ceases through the combination of all, then there would be manifestation.
['SA_XX_n1285u-557']	hetavaḥ pratyayāstadvad ātmagrāhādivarjitāḥ /	hetavaḥ pratyayāḥ tadvat ātma grāha ādi varjitāḥ 	Causes and conditions are like that, devoid of grasping of self, etc.
['SA_XX_n1285u-558']	hetupratyayasāmagryā na naśyet karmaṇaḥ phalam //	hetu pratyaya sāmagryā na naśyet karmaṇaḥ phalam 	The fruit of action would not perish through the assemblage of causes and conditions.
['SA_XX_n1285u-559']	tatra pṛthivīdhātornaivaṃ bhavati ahaṃ saṃghātakṛtyaṃ karomīti /	tatra pṛthivī dhātoḥ na evam bhavati aham saṃghāta kṛtyam karomi iti 	Therein, the earth element does not think thus: I perform the function of cohesion.
['SA_XX_n1285u-560']	tadvat jale agnau /	tadvat jale agnau 	Similarly, in water, fire,
['SA_XX_n1285u-561']	vāyau /	vāyau 	air,
['SA_XX_n1285u-562']	ākāśe /	ākāśe 	space,
['SA_XX_n1285u-563']	ṛtau cāpi naivaṃ bhavati /	ṛtau ca api na evam bhavati 	and in the season, it does not occur thus.
['SA_XX_n1285u-564']	ātmātmīyagrahābhāvānna karmaphalaprajñapti praṇāśaḥ /	ātma ātmīya graha abhāvāt na karma phala prajñapti praṇāśaḥ 	Due to the absence of grasping of self and what belongs to self, there is no perishing of the designation of the fruit of action.
['SA_XX_n1285u-565']	sarvatra hetupratyayavaikalyābhāvād ityavagantavyam /	sarvatra hetu pratyaya vaikalya abhāvāt iti avagantavyam 	It should be understood that everywhere there is no lack of causes and conditions.
['SA_XX_n1285u-566']	so'ṅkuro'pīti bījahetukatadaṅkurādīnām utpādo	sa uṅkura api iti bīja hetuka tad aṅkura ādīnām 	That sprout also - the production of the seed, its sprout, etc., which have the seed as their cause,
['SA_XX_n1285u-567']	na svato parato nāpi na dvayoḥ kartṛkālataḥ /	na paratas na api na dvayoḥ kartṛ kālataḥ 	is not from itself, not from another, not from both, not from time, not from nature, not without cause.
['SA_XX_n1285u-568']	īśvarādikṛtaṃ naivaṃ svabhāvānnāpyahetutaḥ // ityuktam /	īśvara ādi kṛtam na evam svabhāvāt na api ahetutaḥ iti uktam 	It is not so, created by God, etc., nor from self, nor without cause.
['SA_XX_n1285u-569']	svata iti hetupratyayābhāve svata utpādaḥ /	svatas iti hetu pratyaya abhāve svatas utpādaḥ 	From self means arising from self without causes and conditions.
['SA_XX_n1285u-570']	svabhāvavādina evaṃ kalpanta iti śrūyate /	svabhāva vādinaḥ evam kalpante iti śrūyate 	It is heard that those who advocate self-nature imagine thus.
