segmentnr	original	analyzed	translated
['SA_T06_trimsikatika-235']	yasmātete viśeṣe niyatāsucyante/	yasmāt ete viśeṣe niyatāsu ucyante 	Because these are mentioned as restricted to specific [types of] objects.
['SA_T06_trimsikatika-236']	tathā hieṣāmviśeṣaseva viṣayasna sarvas/	tathā hi eṣām viśeṣasā iva viṣayaḥ na sarvaḥ 	Thus, the specific objects of these are all.
['SA_T06_trimsikatika-237', 'SA_T06_trimsikatika-238']	kasayamchandasnāmitiāhatatra chandasityādi/🔽abhimate vastuni yasabhilāṣassa chandas/	kasayam chandasnām iti āha tatra chandaḥ ityādi  abhimate vastuni chandaḥ 	He says What is meter? There, meter etc.🔽In a desired object, the desire for it is meter.
['SA_T06_trimsikatika-239']	abhipretagrahaṇena pratiniyataviṣayatvamjñāpitambhavati/	abhipreta grahaṇena pratiniyata viṣaya tvam jñāpitam bhavati 	By mentioning desired, the restriction to a specific object is indicated.
['SA_T06_trimsikatika-240']	yasmātanabhiprete chandasna jāyate/	yasmāt an abhiprete chandas na jāyate 	Because meter does not arise in an undesired object.
['SA_T06_trimsikatika-241']	kimpunarabhipretamitiāhadarśnādīnityādi/	kim punar abhipretam iti āha darśna ādīn ityādi 	But what is desired? He says sight etc.
['SA_T06_trimsikatika-242', 'SA_T06_trimsikatika-243']	subodhametat/🔽chandasya paryāyamdarśayanāhatatra darśanaityādi/	su bodham etat  chandasya paryāyam darśayan āha tatra darśanā etyādi 	This is easily understood.🔽Showing the synonyms of meter, he says There, sight etc.
['SA_T06_trimsikatika-244', 'SA_T06_trimsikatika-245']	darśanaśravaṇādīnāmyathārthatā sa chandascaucyateabhilāṣasca/🔽karmaasya darśayanāhasa ca vīryārambhaityādi/	darśana śravaṇa ādīnām yathārtha tā sa  karma ca vīrya ārambha etyādi 	The correctness of sight, hearing etc. is called meter and desire.🔽Showing its function, he says And it is the cause of the exertion of vigor etc.
['SA_T06_trimsikatika-246']	vīryārambhasya nimittabhāvopagamanamkarmaasyaitiarthas//	vīrya ārambhasya nimitta bhāva upagamanam 	The meaning is that it becomes the cause of the exertion of vigor - this is its function.
['SA_T06_trimsikatika-247']	atha kasayamadhimokṣasitiāhaadhimokṣasniścitasityādi/	atha kasayam adhimokṣaḥ iti āha adhimokṣaḥ niścitas ityādi 	Now, what is resolve? He says Resolve is firm conviction etc.
['SA_T06_trimsikatika-248']	pramāṇaparidṛṣṭe vastuni yassampratyayassasadhimokṣasiti saṃkṣiptārthas/	pramāṇa paridṛṣṭe vastuni yaḥ sampratyayaḥ sa sadhimokṣaḥ iti saṃkṣipta arthaḥ 	The concise meaning is that in a well-established object, the certainty is resolve.
['SA_T06_trimsikatika-249']	niścitagrahaṇamkimarthamitiāhaniścitagrahaṇamityādi/	niścita grahaṇam kimartham iti āha niścita grahaṇam ityādi 	Why is the word 'definite' used? He says: The word 'definite' and so on.
['SA_T06_trimsikatika-250']	subodhametat/	su bodham etat 	This is easy to understand.
['SA_T06_trimsikatika-251']	kimidamniścitamitiāhayuktitasityādi/	kim idam niścitam iti āha yuktitas ityādi 	What is this 'definite'? He says: That which is ascertained by reasoning and so on.
['SA_T06_trimsikatika-252', 'SA_T06_trimsikatika-253']	pratyakṣānumānābhyāmāptāgamena vā yatvastu niḥsandigdhamkṛtamtatniścitamucyate/🔽yenaeva caanityādyākāreṇa tatvastu niścitamtenaevaākāreṇa tasya vastunascetasi sanniveśanam/	pratyakṣa anumānābhyām āpta āgamena vā yatu astu niḥsandigdham kṛtam tat niścitam ucyate  yena eva ca anitya ādi ākāreṇa tat vastu niścitam tena eva ākāreṇa tasya vastunaḥ cetasi sanniveśanam 	That which is done without doubt by direct perception, inference, or reliable scripture is called 'definite'.🔽And the placing of that thing in the mind in the same aspect as it was ascertained, such as impermanence and so on.
['SA_T06_trimsikatika-254']	evametatnaanyathāiti yatavadhāraṇamsasadhimokṣasitiucyate/	evam etat na anyathā iti 	That it is so, not otherwise, is called 'definite' because of the determination.
['SA_T06_trimsikatika-255']	karmaasya darśayanāhasa caayamityādi/	karma asya darśayan āha sa ca ayam ityādi 	He shows the function of this by saying 'and this' and so on.
['SA_T06_trimsikatika-256']	svasiddhāntātanapaharaṇamkarmaasyaitiarthas/	sva siddhāntāt an apaharaṇam 	The meaning is that this is its function of not being deprived of one's own doctrine.
['SA_T06_trimsikatika-257']	kathametatkarmaasyaitiāhaadhimuktipradhānashiityādi/	katham etat karma asya eti āha adhimukti pradhāna shi ityādi 	How is this its function? He says 'for one who is mainly devoted' and so on.
['SA_T06_trimsikatika-258']	yasmātyasadhimuktipradhānassa svasiddhāntātparavādibhisapahartumna śakyate tasmātetatkarmaasya/	yasmāt ati asa dhimukti pradhānaḥ sa sva siddhāntāt paravādibhiḥ apahartum na śakyate tasmāt etat karma asya 	Because one who is mainly devoted cannot be deprived of one's own doctrine by opponents, therefore this is its function.
['SA_T06_trimsikatika-259']	atha kāiyamsmṛtisitiāhasmṛtissaṃstute vastuniityādi/	atha kāiyam smṛti sitiāha smṛtiḥ saṃstute vastuni ityādi 	Now what is this 'memory'? He says 'memory is' and so on.
['SA_T06_trimsikatika-260']	pūrvānubhūtasya vastunasyascittātaprabhraṃśaspunarāmukhīkaraṇamtasmātsmṛtis/	pūrva anubhūtasya 	The bringing to mind again of a previously experienced thing by the mind is memory.
['SA_T06_trimsikatika-261']	kimidamsaṃstutamnāmaitiāhasaṃstutamvastuityādi/	kim idam saṃstutam nāma eti āha saṃstutam vastu ityādi 	What is this called 'recollection'? He says 'the object of recollection' and so on.
['SA_T06_trimsikatika-262']	subodhametat/	su bodham etat 	This is easy to understand.
['SA_T06_trimsikatika-263']	kasmātsmṛtisapramoṣasucyateitiāhaālambanaityādi/	kasmāt smṛti sa pramoṣaḥ ucyate iti āha ālambanā etyādi 	Why is it called 'non-forgetting'? He says 'due to the object' and so on.
['SA_T06_trimsikatika-264']	ālambanasya grahaṇamyatpūrvamāsīttasya yasmātavipraṇāśakāraṇamsmṛtistasmātasampramoṣasucyate/	ālambanasya grahaṇam yat pūrvam āsīt tasya smṛtiḥ tasmāt asampramoṣaḥ ucyate 	Because it is the cause of the non-destruction of the previous apprehension of the object, memory is called 'non-forgetting'.
['SA_T06_trimsikatika-265']	tatascaayamavipraṇāśakāraṇatvātasampramoṣasitiuktambhavati/	tatas ca ayam a vipraṇāśa kāraṇa tvāt a sampramoṣa siti uktam bhavati 	And therefore, it is said that this is called 'non-forgetting' because it is the cause of non-destruction.
['SA_T06_trimsikatika-266']	abhilapanasvarūpamdarśayanāhapūrvagṛhītasyaityādi/	abhilapana svarūpam darśayan āha pūrva gṛhītasya ityādi 	Showing the nature of verbal expression, he says 'of what was previously grasped' and so on.
['SA_T06_trimsikatika-267']	yatpūrvagṛhītamvastu tasya punarālambanākārasya smaraṇamyatsāabhilapanatā/	yat pūrva gṛhītam vastu tasya punar ālambana ākārasya smaraṇam yat sā abhilapana tā 	The recollection of the previously grasped object and its aspect is verbal expression.
['SA_T06_trimsikatika-268']	svārthe bhāvapratyayamdarśayanāhaabhilapanamevaityādi/ subodham/	svārthe bhāva pratyayam darśayan āha abhilapanam eva etyādi su bodham 	Showing the nominal suffix in its own meaning, he says 'verbal expression itself' and so on. It is easy to understand.
['SA_T06_trimsikatika-269']	karmaasyāsdarśayanāhasā punarityādi/	punar ityādi 	Showing its function, he says 'and that again' and so on.
['SA_T06_trimsikatika-270']	ālambanavikṣepaṇamkarmaasyās/	ālambana vikṣepaṇam karma asyāḥ 	Its function is to prevent distraction from the object.
['SA_T06_trimsikatika-271']	yasmātyadā cittasyaālambanampunaspunarāmikhīkaraṇamtadāālambanāntareākārāntare vā cittasyaavikṣepasbhavati/	cittasya ālambanam punar punar āmikhīkaraṇam tadā ālambana antare ākāra antare vā cittasya avikṣepaḥ bhavati 	Because when the object of the mind is repeatedly made clear, then the mind does not become distracted to another object or aspect.
['SA_T06_trimsikatika-272']	tasmātavikṣepakarmikā smṛtisucyate/	smṛtiḥ ucyate 	Therefore, memory is said to have the function of preventing distraction.
['SA_T06_trimsikatika-273']	kasayamsamādhisitiāhasamādhisupaparīkṣyeityādi/	ka sayam samādhi siti āha samādhi supaparīkṣya ityādi 	He says Concentration is to be well examined and so on.
['SA_T06_trimsikatika-274']	nirūpayitavye vastuni yā cittasyaekāgratā sā samādhis/	nirūpayitavye vastuni yā cittasya ekāgra tā sā samādhiḥ 	One-pointedness of mind towards a well-defined object is concentration.
['SA_T06_trimsikatika-275']	kenaākāreṇaupaparīkṣyamitiāhaupaparīkṣyamvastuityādi/	kena ākāreṇa aupaparīkṣyam iti āha upaparīkṣyam vastu ityādi 	In what form is the object to be examined? He says The object to be examined and so on.
['SA_T06_trimsikatika-276']	guṇatasupaparīkṣyamdoṣatasvā/	guṇa tas upaparīkṣyam doṣa tas vā 	It is to be well examined in terms of its qualities and faults.
['SA_T06_trimsikatika-277']	nirodhamārgasatye śāntapraṇītādibhisākāraisguṇatasupaparīkṣitavye duḥkhasamudayasatyeanityādibhisākāraisdoṣatasupaparīkṣitavye/	nirodha mārga satye śānta praṇītā ādibhiḥ ākāraiḥ guṇatas upaparīkṣitavye duḥkha samudaya satye anitya ādibhiḥ ākāraiḥ doṣatas upaparīkṣitavye 	The truths of cessation and path are to be well examined in terms of their qualities such as peacefulness and excellence, while the truths of suffering and origination are to be well examined in terms of their faults such as impermanence.
['SA_T06_trimsikatika-278']	etasminyāekālambanatā sāekāgratāucyate/	etasmin yā eka ālambana tā sā ekāgra tā ucyate 	The state of having a single object in this [examination] is called one-pointedness.
['SA_T06_trimsikatika-279']	karmaasya darśayanāhajñānasanniśrayāityādi/	karma asya darśayan āha jñāna sanniśrayā ityādi 	He shows the function of concentration by saying The function is to serve as the basis for knowledge and so on.
['SA_T06_trimsikatika-280']	jñānanimittabhāvopagamanamkarmaasya yasmātsamāhit ecitte yathābhūtaprajñānamsambhavati/	jñāna nimitta bhāva upagamanam karma asya yasmāt samāhit e citte yathā bhūta prajñānam sambhavati 	The function of concentration is to bring about the state of being the cause of knowledge, because the knowledge of reality is possible in a concentrated mind.
['SA_T06_trimsikatika-281']	kāiyamdhīsitiāhadhīsprajñāiti/	kā iyam dhīḥ iti āha dhīḥ prajñā iti 	What is this wisdom? He says Wisdom is discernment.
['SA_T06_trimsikatika-282']	etatvivṛṇvanāhasāapiupaparīkṣitavyāityādi/	etat vivṛṇvan ahasā api upaparīkṣitavyā ityādi 	He explains this by saying It is also to be examined and so on.
['SA_T06_trimsikatika-283']	upaparīkṣitavyeeva vastuni yogavihitasayogavihitasanyathā vā yaspravicayassā prajñā/	upaparīkṣitavye eva vastuni yoga vihita sayoga vihita san yathā vā yaḥ pravicayaḥ sā prajñā 	In the very object to be examined, the discernment that is done by one who is engaged in yoga or not engaged in yoga, or in any way, is wisdom.
['SA_T06_trimsikatika-284']	vyutpattimkurvanāhapravicinotiityādi/	vyutpattim kurvan āha pravicinoti ityādi 	He explains the derivation by saying It discerns and so on.
['SA_T06_trimsikatika-285']	pravicayārthamdarśayanāhasaṃkīrṇasvasāmānyalakṣaṇeṣuivaityādi/	pravicaya artham darśayan āha saṃkīrṇa sva sāmānya lakṣaṇeṣu iva etyādi 	For the sake of discrimination, he shows [the three kinds of wisdom] by saying in the mixed specific and general characteristics, etc.
['SA_T06_trimsikatika-286']	saṃkīrṇasvasāmānyalakṣaṇeṣuiva dharmeṣu yassamyakmithyā vā vipākāvabodhassa pravicayas/	saṃkīrṇa sva sāmānya lakṣaṇeṣu eva dharmeṣu yaḥ samyak mithyā vā vipāka avabodhaḥ sa pravicayaḥ 	In the mixed specific and general characteristics of dharmas, the correct or incorrect understanding of the ripening [of karma] is discrimination.
['SA_T06_trimsikatika-287']	kaspunaryogavihitasitiāhayuktisyogasiti/	kaḥ punar yoga vihita siti āha yuktiḥ yoga siti 	Why is it called produced by yoga? He says produced by yoga.
['SA_T06_trimsikatika-288']	yogaśabdena yuktisabhidhīyateiti/	yoga śabdena yuktiḥ abhidhīyate iti 	By the word yoga, reasoning is indicated.
['SA_T06_trimsikatika-289']	tameva prabhedena darśayanāhasa punarāptopadeśasityādi/ subodhametat/	tam eva prabhedena darśayan āha sa punar āpta upadeśa siti ādi su bodham etat 	He shows just that [discrimination] by dividing it, saying Furthermore, it is the teaching of the trustworthy, etc. This is easy to understand.
['SA_T06_trimsikatika-290']	vihitārthamdarśayanāhatena triprakāreṇaityādi/	vihita artham darśayan ahatena tri prakāreṇa etyādi 	He shows the purpose of [discrimination] by saying By that threefold [discrimination], etc.
['SA_T06_trimsikatika-291']	upaparīkṣye vastuni yaspravicayasjanitassa yogavihitasucyate/	upaparīkṣye vastuni yaḥ pravicayaḥ janitaḥ sa yoga vihitaḥ ucyate 	The discrimination that is produced in an examined object is called produced by yoga.
['SA_T06_trimsikatika-292']	tasya prabhedamdarśayanāhasa punasśrutamayasityādi/	tasya prabhedam darśayan āha sa 	He shows its division by saying Furthermore, it is based on what is heard, etc.
['SA_T06_trimsikatika-293']	subodhametat/	su bodham etat 	This is easy to understand.
['SA_T06_trimsikatika-294']	śrutamayādīnāmsvarūpamdarśayanāhatatraāptavacanāityādi/	śruta maya ādīnām svarūpam darśayan āha tatra āpta vacanā ityādi 	He shows the nature of the wisdom based on what is heard, etc. by saying Among them, the words of the trustworthy, etc.
['SA_T06_trimsikatika-295', 'SA_T06_trimsikatika-296']	āptasya vacanampramāṇīkṛtya yasavabodhasjāyate sa śrutamayasucyate/🔽yuktyā nirūpayatāmyasjāyate sa cintāmayasucyate/	āptasya vacanam pramāṇīkṛtya yaḥ avabodhaḥ jāyate sa śrutamayaḥ ucyate  yuktyā sa cintā mayaḥ ucyate 	The understanding that arises by taking the words of the trustworthy as authoritative is called based on what is heard.🔽That which arises for those who investigate with reasoning is called based on reflection.
['SA_T06_trimsikatika-297']	yassamādhibalena jāyate sa bhāvanāmayasucyate/	yaḥ samādhi balena jāyate sa bhāvanā mayaḥ ucyate 	That which arises by the power of concentration is called based on cultivation.
['SA_T06_trimsikatika-298']	pramāṇabhūtaspuruṣasāptasucyate/	pramāṇa bhūtaḥ puruṣasāptaḥ ucyate 	It is said to be a person who has become a valid authority.
['SA_T06_trimsikatika-299']	nidhyānamnirūpaṇam//	nidhyānam nirūpaṇam 	Reflection is discernment.
['SA_T06_trimsikatika-300']	ayogasya prabhedamdarśayanāhaayogasityādi/	ayogasya prabhedam darśayan āha ayoga sityādi 	Showing the types of non-practice, he says non-practice and so on.
['SA_T06_trimsikatika-301']	asamyakpravartitassamādhismithyāpraṇihitasucyate/	asamyak pravartitaḥ samādhiḥ mithyā praṇihitaḥ ucyate 	Meditation that is practiced incorrectly is said to be wrongly directed.
['SA_T06_trimsikatika-302']	pariśiṣṭamsubodham/	pariśiṣṭam subodham 	The rest is easily understood.
['SA_T06_trimsikatika-303']	vihitārthamdarśayanāhatenaayogenaityādi/	vihita artham darśayan ahatena ayogena etyādi 	Showing the purpose of the injunction, he says by that non-practice and so on.
['SA_T06_trimsikatika-304']	gatārthametat/	gatārtham etat 	This has been explained.
['SA_T06_trimsikatika-305']	tṛtīyamprakāramdarśayanāhaupapattipratilambhikāityādi/	tṛtīyam prakāram darśayan āha upapatti pratilambhikā ityādi 	Showing the third type, he says those obtained through birth and so on.
['SA_T06_trimsikatika-306', 'SA_T06_trimsikatika-307']	yassahanayā prajñayā padārthāvabodhasyasca laukikavyavahārasya krayavikrayādesavabodhassa na yogavihitasnaayogavihitasucyate/🔽upapattipratilambhikasitiupapattyā pratilambhasupapattipratilambhassasasyaastiitiupapattipratilambhikassahajasitiarthas/	yaḥ sahanayā prajñayā padārtha avabodhaḥ yaḥ ca laukika vyavahārasya kraya vikraya ādeḥ avabodhaḥ sa na yoga vihitaḥ na ayoga vihitaḥ ucyate  upapatti pratilambhika siti upapattyā pratilambhaḥ upapatti pratilambhaḥ sa sya asti iti upapatti pratilambhikaḥ sahaja siti arthaḥ 	That understanding of things and worldly conduct such as buying and selling by means of innate wisdom is not said to be enjoined by practice or enjoined by non-practice.🔽Obtained through birth means obtained through birth, obtained through birth is obtained through birth, therefore it is obtained through birth. The meaning is innate.
['SA_T06_trimsikatika-308']	vihitasiti janitaskṛtasiti yāvat/	vihita siti janita skṛta siti yāvat 	Injunction means generated, created, up to this extent.
['SA_T06_trimsikatika-309']	karmaasya darśayanāhaeṣa caityādi/	karma asya darśayan āha eṣa ca ityādi 	Showing its function, he says this caitya and so on.
['SA_T06_trimsikatika-310']	saṃśayavyāvartanamkarmaasyās/	saṃśaya vyāvartanam karma asyāḥ 	Its function is to remove doubt.
['SA_T06_trimsikatika-311']	tathā hi prajñayā dharmānpravicinvatasteṣu niścayampratilabhate/	tathā hi prajñayā dharmān pravicinvataḥ teṣu niścayam pratilabhate 	For thus, when one examines dharmas with wisdom, one attains certainty regarding them.
['SA_T06_trimsikatika-312']	niścayalābhātca saṃśayavyāvartanam/	niścaya lābhāt ca saṃśaya vyāvartanam 	And by attaining certainty, doubt is eliminated.
['SA_T06_trimsikatika-313']	kimete sahaupajāyanteuta pratyekaśasitiāhaete hi pañca dharmāsityādi/	kim ete saha upajāyante uta pratyekaśaḥ iti āha ete hi pañca dharmāḥ ityādi 	Do these five dharmas arise together or separately? It is said that these five dharmas are...
['SA_T06_trimsikatika-314']	parasparamvyatiricyaapiete pañca dharmāsvartante/	parasparam vyatiricya api ete pañca dharmāsu artante 	These five dharmas occur separately from each other.
['SA_T06_trimsikatika-315']	na sahaevaitiarthas/	na saha eva eti arthaḥ 	The meaning is that they do not occur together.
['SA_T06_trimsikatika-316']	evamca yatra citteadhimokṣastatra naavaśyamitaraisbhavitavyam/	evam ca yatra citte adhimokṣaḥ tatra na avaśyam itaraiḥ bhavitavyam 	And thus, where there is resolve in the mind, the others do not necessarily exist.
['SA_T06_trimsikatika-317']	evamanyeṣuapi vaktavyam/	evam anyeṣu api vaktavyam 	The same should be said for the others as well.
['SA_T06_trimsikatika-318']	abhipretaniścitasaṃstutopaparīkṣyagrahaṇenaeṣāmpratiniyataviṣayatvamjñāpitam/	abhipreta niścita saṃstuta upaparīkṣya grahaṇena eṣām pratiniyata viṣaya tvam jñāpitam 	By mentioning what is desired, ascertained, familiar, and examined, their specific objects are indicated.
['SA_T06_trimsikatika-319', 'SA_T06_trimsikatika-320', 'SA_T06_trimsikatika-321']	tathā hianabhiprete chandasnaasti/🔽aniściteadhimokṣasnaasti/🔽asaṃstute smṛtisnaasti/	tathā hi anabhiprete chandasnā asti  aniścite adhimokṣa sna asti  a saṃstute 	For thus, where it is not desired, there is no will.🔽Where it is not ascertained, there is no resolve.🔽Where it is not familiar, there is no memory.
['SA_T06_trimsikatika-322']	anupaparīkṣye samādhiprajñayosabhāvas/	an upaparīkṣye 	Where it is not examined, there is no concentration and wisdom.
['SA_T06_trimsikatika-323']	kecitpunarenamgranthamanyathā paṭhanti/	kecid punar enam grantham anyathā paṭhanti 	However, some read this text differently.
['SA_T06_trimsikatika-324']	NB REF to others / /	nb ref to others 	[Ref. to others]
['SA_T06_trimsikatika-325']	ete hi pañca dharmāsna parasparamvyatiricya vartante/	ete hi pañca dharmāḥ na parasparam vyatiricya vartante 	For these five dharmas occur separately from each other.
['SA_T06_trimsikatika-326']	avaśyamca yatraadhimokṣastatraavaśyamitaraisapi bhavitavyamiti/	avaśyam ca yatra adhimokṣaḥ tatra avaśyam itaraiḥ api bhavitavyam iti 	And where there is resolve, there must necessarily be the others as well.
['SA_T06_trimsikatika-327']	evamte vinaṣṭampaṭhanti/	evam te vinaṣṭam paṭhanti 	Thus, they read it as destroyed.
['SA_T06_trimsikatika-328', 'SA_T06_trimsikatika-329']	tathā hianāgate vastuni yadāabhilāṣasjāyate tadā tasminsmṛtisnaastianubhūtaviṣayatvāttasyās/🔽yadā caanupaparīkṣye vastuni chandādayasbhavanti tadā tatra samādhisnaastiupaparīkṣyavastuviṣayatvāttasya/	tathā hi anāgate vastuni yadā abhilāṣaḥ jāyate tadā tasmin smṛtiḥ na asti anubhūta viṣaya tvāt tasyāḥ  yadā ca anupaparīkṣye vastuni chanda ādayaḥ bhavanti tadā tatra 	For thus: When desire arises for a future object, then memory is not there in that, because that [memory] has a past object.🔽And when desire, etc. arise for an unexamined object, then concentration is not there in that, because that [concentration] has an examined object.
['SA_T06_trimsikatika-330']	yadā vāaniścite vastuni chandādayasbhavanti tadā tatraadhimokṣasnaasti niścitavastuviṣayatvāttasya/	yadā vā aniścite vastuni chanda ādayaḥ bhavanti tadā tatra adhimokṣaḥ na asti niścita vastu viṣaya tvāt tasya 	Or when desire, etc. arise for an uncertain object, then resolve is not there in that, because that [resolve] has a certain object.
['SA_T06_trimsikatika-331']	tatasca kathamparasparatasna vyatiricya vartante/	tatas ca katham parasparatas vyatiricya vartante 	And therefore, how do they exist separately from each other?
['SA_T06_trimsikatika-332']	vakṣyamāṇenaabhisambandhamdarśayanāhauktāsviniyatāsityādi/	vakṣyamāṇena abhisambandham darśayan āha uktāḥ ityādi 	Showing the connection with what is to be stated, he says mentioned, determined, etc.
['SA_T06_trimsikatika-333']	subodhametat/	su bodham etat 	This is easily understood.
['SA_T06_trimsikatika-334']	tam /darśayanāha	tam darśayan āha 	Showing that, he says
['SA_T06_trimsikatika-335']	śraddhāatha hrīsapatrapā//	śraddhā atha hrī sapatrapā 	Faith, then, shame, modesty,
['SA_T06_trimsikatika-336']	alobhādi trayamvīryamprasrabdhissāpramādikā/	alobha ādi trayam vīryam prasrabdhiḥ sā apramādikā 	non-greed, etc., the three, vigor, serenity, non-negligence,
['SA_T06_trimsikatika-337']	ahiṃsā kuśalās	ahiṃsā kuśalāḥ 	non-violence are wholesome.
['SA_T06_trimsikatika-338']	ityādi/	ityādi 	And so on.
['SA_T06_trimsikatika-339']	eṣāmsaṃkhyāmdarśayanāhaeteekādaśaityādi/	eṣām saṃkhyām darśayan āha ete ekādaśā etyādi 	Showing the number of these, he says These eleven, etc.
['SA_T06_trimsikatika-340']	subodhametat/	su bodham etat 	This is easily understood.
['SA_T06_trimsikatika-341']	śraddhāsvarūpamdarśayanāhatatra śraddhāityādi/	śraddhā svarūpam darśayan āha tatra śraddhā ityādi 	Showing the nature of faith, he says There, faith, etc.
['SA_T06_trimsikatika-342']	śubhāśubheṣu karmasuiṣṭāniṣṭeṣu phaleṣu duḥkhādiṣu satyeṣu sambuddhādiṣu ca ratneṣu yassampratyayasyasprasādasyasabhilāṣassā śraddhā/	śubha aśubheṣu karmasu iṣṭa aniṣṭeṣu phaleṣu duḥkha ādiṣu satyeṣu sambuddha ādiṣu ca ratneṣu yaḥ sampratyayasya s prasādasya sa abhilāṣaḥ sā śraddhā 	Faith is the clear, serene, and desirous confidence in good and bad actions, in desirable and undesirable results, in the truths such as suffering, and in the jewels such as the Fully Enlightened One.
['SA_T06_trimsikatika-343']	tathā hi śraddhā triprakārā pravartate/	tathā hi śraddhā tri prakārā pravartate 	For faith arises in three ways:
['SA_T06_trimsikatika-344', 'SA_T06_trimsikatika-345']	sampratyayādīnāmviṣayavibhāgamdarśayanāhasati guṇavatiityādi/🔽guṇavataguṇavatvā yatvastu vidyate tatraastitvasampratyayākārā śraddhā/	sampratyaya ādīnām viṣaya vibhāgam darśayan āha sati guṇavati ityādi  vidyate tatra astitva sampratyaya ākārā śraddhā 	In order to show the division of objects for those with clear confidence and so on, he says in an existent, virtuous object and so on.🔽Faith has the aspect of clear confidence in the existence of that which exists and is virtuous.
['SA_T06_trimsikatika-346']	yatpunarvastu vidyate guṇavatca tatra prasādākārā/	yat punar vastu vidyate guṇavat ca tatra prasāda ākārā 	Moreover, in that which exists and is virtuous, it has the aspect of serenity.
['SA_T06_trimsikatika-347']	yatpunarvastu vidyate guṇavatca prāptumutpādayitumvā śakyā tatraabhilāṣākārā/	yat punar vastu vidyate guṇavat ca prāptum utpādayitum vā śakyā tatra abhilāṣa ākārā 	Furthermore, in that which exists and is virtuous, and is capable of being attained or produced, it has the aspect of desire.
['SA_T06_trimsikatika-348']	prasādasvarūpamdarśayanāhacetasasprasādasityādi/	prasāda svarūpam darśayan āha cetasaḥ prasāda sityādi 	In order to show the nature of serenity, he says serenity of mind and so on.
['SA_T06_trimsikatika-349']	yasmātśraddhā cittakāluṣyeṇa saha virudhyate tatsamprayoge sati kleśopakleśasaṃjñitamalakāluṣyavigamātcittamśraddhāmāśritya prasīdati tasmātcetasasprasādasucyate/	yasmāt śraddhā citta kāluṣyeṇa saha virudhyate tad samprayoge sati kleśa upakleśa saṃjñita mala kāluṣya vigamāt cittam śraddhām āśritya prasīdati tasmāt cetasaḥ prasādaḥ ucyate 	Because faith is incompatible with mental impurity, when associated with it, due to the absence of defilements and impurities called afflictions and secondary afflictions, the mind becomes serene by relying on faith. Therefore, it is called the serenity of mind.
['SA_T06_trimsikatika-350']	cittakāluṣyaśabdena kleśavāsanāucyate/	citta kāluṣya śabdena kleśa vāsanā ucyate 	By the word mental impurity, the latent tendencies of afflictions are meant.
['SA_T06_trimsikatika-351']	karmaasyāsdarśayanāhasā punaschandaityādi/	punar chandaḥ ityādi 	The function of this is shown by saying again, by desire, etc.
['SA_T06_trimsikatika-352']	pravṛttyabhilāṣasaṃjananakarmakā/	pravṛtti abhilāṣa saṃjanana karmakā 	It has the function of generating the desire for engagement.
['SA_T06_trimsikatika-353']	tathā hi jātasampratyayasśakye vastuniutpannābhilāṣapravṛttischandamkurute/	tathā hi jāta sampratyayaḥ śakye vastuni utpanna abhilāṣa pravṛtti schandam kurute 	For thus, one who has produced conviction, when the object is possible, having produced desire and engagement, makes desire.
['SA_T06_trimsikatika-354']	hriyassvarūpamdarśayanāhahrīsityādi/	hriyaḥ svarūpam darśayan āha hrīḥ ityādi 	Showing the nature of shame, it is said shame is... and so on.
['SA_T06_trimsikatika-355']	ātmānamdharmamcaapekṣamāṇasyaavadyena yā lajjāupajāyate sā hrīsitiucyate/	ātmānam dharmam ca apekṣamāṇasya avadyena yā lajjā upajāyate sā hrī siti ucyate 	When one who regards oneself and the Dharma produces shame towards what is reprehensible, that is called shame.
['SA_T06_trimsikatika-356']	kimpunaranavadyamitiāhasadbhisgarhitatvātityādi/	kim punar anavadyam iti āha sadbhiḥ garhita tvāt ityādi 	But what is not reprehensible? It is said because it is condemned by the virtuous... and so on.
['SA_T06_trimsikatika-357']	yasmātsadbhisgarhitamaniṣṭavipākajananampāpamevaavadyamucyate/	yasmāt sadbhiḥ garhitam aniṣṭa vipāka jananam pāpam eva avadyam ucyate 	Because what is condemned by the virtuous, which produces undesirable results, is called sin, which is reprehensible.
['SA_T06_trimsikatika-358']	tena caavadyena kṛtena yascittasya saṃkocasupajāyate sā lajjā/	tena ca avadyena kṛtena sā lajjā 	And that shame which is produced in the mind when that reprehensible act is done, is shame.
['SA_T06_trimsikatika-359']	sāeva ca hrīsitiucyate/	sā eva ca hrīsiti ucyate 	And that is called shame.
['SA_T06_trimsikatika-360']	karmaasyāsdarśayanāhaiyamcaityādi/	karma asya as darśayana ahaiyam ca ityādi 	The function of this is shown by saying this is towards the caitya, etc.
['SA_T06_trimsikatika-361']	duścaritanivāraṇakarmakāitiarthas/	duścarita nivāraṇa karmakā iti arthas 	The meaning is that it has the function of preventing misconduct.
['SA_T06_trimsikatika-362']	apatrāpyasvarūpamdarśayanāhaapatrāpyamityādi/	apatrāpya svarūpam darśayan āha apatrāpyam ityādi 	Showing the nature of non-shame, it is said non-shame is... and so on.
['SA_T06_trimsikatika-363']	yā lokāpekṣayāavadyena lajjā tatapatrāpyam/	yā loka apekṣayā aavadyena lajjā tata patrāpyam 	Non-shame is the shame towards what is reprehensible out of regard for the world.
