segmentnr	original	analyzed	translated
['MBsivasamhita-HK-342']	hṛdi prāṇo gude'pānaḥ samāno nābhimaṇḍale /	hṛdi prāṇaḥ guda īpānaḥ samānaḥ nābhi maṇḍale 	Prana is in the heart, Apana in the anus, Samana in the navel region,
['MBsivasamhita-HK-343']	udānaḥ kaṭhadeśastho vyānaḥ sarvaśarīragaḥ // //	udānaḥ kaṭha deśa sthaḥ vyānaḥ sarva śarīra gaḥ 	Udana is located in the throat, and Vyana is present throughout the body.
['MBsivasamhita-HK-344']	nāgādivāyavaḥ pañca te kurvanti ca vigrahe /	nāga ādi vāyavaḥ pañca te kurvanti ca vigrahe 	The five winds beginning with Naga perform their functions in the body.
['MBsivasamhita-HK-345']	udgāronmīlanaṃ kṣuttṛḍjṛmbhā hikkā ca pañcamaḥ // //	udgāra unmīlanam kṣudh tṛṣ jṛmbhā hikkā ca pañcamaḥ 	Belching, opening of eyes, hunger, thirst, yawning, and hiccup are the five.
['MBsivasamhita-HK-346']	anena vidhinā yo vai brahmāṇḍaṃ vetti vigraham /	anena vidhinā yaḥ vai brahmāṇḍam vetti vigraham 	One who knows the universe in the form of the body by this method,
['MBsivasamhita-HK-347']	sarvapāpavinirmuktaḥ sa yāti paramāṃ gatim // //	sarva pāpa vinirmuktaḥ sa yāti paramām gatim 	being freed from all sins, attains the highest state.
['MBsivasamhita-HK-348']	adhunā kathayiṣyāmi kṣipraṃ yogasya siddhaye /	adhunā kathayiṣyāmi kṣipram yogasya siddhaye 	Now I shall tell briefly for the quick accomplishment of Yoga.
['MBsivasamhita-HK-349']	ajjñātvā nāvasīdanti yogino yogasādhane // //	at jñātvā na avasīdanti yoginaḥ yoga sādhane 	Yogis do not fail in the practice of Yoga without knowing this.
['MBsivasamhita-HK-350']	bhavedvīryavatī vidyā guruvaktrasamudbhavā /	bhavet vīryavatī vidyā guru vaktra samudbhavā 	The knowledge arising from the teacher's mouth becomes powerful.
['MBsivasamhita-HK-351']	anyathā phalahīnā syānnirvīryāpyatiduḥkhadā // //	anyathā phala hīnā syāt nirvīryā api ati duḥkha dā 	Otherwise, it would be fruitless, powerless, and even give great sorrow.
['MBsivasamhita-HK-352']	guruṃ santoṣya yatnena ye vai vidyāmupāsate /	gurum santoṣya yatnena ye vai vidyām upāsate 	Those who diligently please the teacher and attend to the knowledge,
['MBsivasamhita-HK-353']	avalambena vidyāyāstasyāḥ phalamavāpnuyāt // //	avalambena vidyāyāḥ tasyāḥ phalam avāpnuyāt 	By relying on that knowledge, one attains its fruit.
['MBsivasamhita-HK-354']	guruḥ pitā gururmātā gururdevo na saṃśayaḥ /	guruḥ pitā guruḥ mātā guruḥ devaḥ na saṃśayaḥ 	The guru is the father, the guru is the mother, the guru is the god, there is no doubt.
['MBsivasamhita-HK-355']	karmaṇā manasā vācā tasmātsarvaiḥ prasevyate // //	karmaṇā manasā vācā tasmāt sarvaiḥ prasevyate  /	Therefore, he is served with all one's actions, thoughts, and words.
['MBsivasamhita-HK-356']	guruprasādataḥ sarvaṃ labhyate śubhamātmanaḥ /	guru prasādataḥ sarvam labhyate śubham ātmanaḥ 	By the grace of the guru, all auspicious things for oneself are obtained.
['MBsivasamhita-HK-357']	tasmātsevyo gururnityamanyathā na śubhaṃ bhavet // //	tasmāt sevyaḥ guruḥ nityam anyathā na śubham bhavet  /	Therefore, the guru should always be served, otherwise there will be no auspiciousness.
['MBsivasamhita-HK-358']	pradakṣiṇatrayaṃ kṛtvā spṛṣṭvā savyena pāṇinā /	pradakṣiṇa trayam kṛtvā spṛṣṭvā savyena pāṇinā 	Having circumambulated three times, touching with the right hand,
['MBsivasamhita-HK-359']	aṣṭāṃgena namaskuryād gurupādasaroruham // //	aṣṭāṃgena namaskuryāt guru pāda saroruham 	One should bow to the lotus feet of the guru with the eight limbs.
['MBsivasamhita-HK-360', 'MBsivasamhita-HK-361']	śraddhayātmavatāṃ puṃsāṃ siddhirbhavati niścitā /🔽anyeṣāñca na siddhiḥ syāttasmādyatnena sādhayet // //	śraddhayā ātmavatām puṃsām siddhiḥ bhavati niścitā  anyeṣām ca na siddhiḥ syāt tasmāt yatnena sādhayet 	For self-controlled and faithful men, success is certain.🔽For others, there will be no success, therefore one should strive to attain it.
['MBsivasamhita-HK-362']	na bhavetsaṃgayuktānāṃ tathā'viśvāsināmapi /	na bhavet saṃga yuktānām tathā aviśvāsinām api 	For those attached to worldly things, those who lack faith,
['MBsivasamhita-HK-363']	gurupūjāvihīnānāṃ tathā ca bahusaṃginām // //	guru pūjā vihīnānām tathā ca bahu saṃginām 	Those devoid of devotion to the guru, and those with many attachments,
['MBsivasamhita-HK-364']	mithyāvādaratānāṃ ca tathā niṣṭhurabhāṣiṇām /	mithyā vāda ratānām ca tathā niṣṭhura bhāṣiṇām 	For those engaged in false speech, those who speak harshly,
['MBsivasamhita-HK-365']	gurusantoṣahīnānāṃ na siddhiḥ syātkadācana // //	guru santoṣa hīnānām na siddhiḥ syāt kadācana 	And those lacking the satisfaction of the guru, there will never be success.
['MBsivasamhita-HK-366']	phaliṣyatīti viśvāsaḥ siddheḥ prathamalakṣaṇam /	phaliṣyati iti viśvāsaḥ siddheḥ prathama lakṣaṇam 	Confidence that success will come is the first sign of accomplishment.
['MBsivasamhita-HK-367']	dvitīyaṃ śraddhayā yuktaṃ tṛtīyaṃ gurupūjanam //	dvitīyam śraddhayā yuktam tṛtīyam guru pūjanam 	The second is being endowed with faith, the third is worshipping the guru,
['MBsivasamhita-HK-368']	caturthaṃ samatābhāvaṃ pañcamendriyanigraham /	caturtham sama tā bhāvam pañcama indriya nigraham 	The fourth is the state of equality, the fifth is restraining the senses,
['MBsivasamhita-HK-369']	ṣaṣṭhaṃ ca pramitāhāraṃ saptamaṃ naiva vidyate // //	ṣaṣṭham ca pramita āhāram saptamam na eva vidyate 	The sixth is moderation in food, the seventh does not exist.
['MBsivasamhita-HK-370']	yogopadeśaṃ saṃprāpya labdhvā yogavidaṃ gurum /	yoga upadeśam saṃprāpya labdhvā yoga vidam gurum 	Having obtained the teaching of yoga and having found a guru who knows yoga,
['MBsivasamhita-HK-371', 'MBsivasamhita-HK-372', 'MBsivasamhita-HK-373']	gurūpadiṣṭavidhinā dhiyā niścitya sādhayet // //🔽suśobhane maṭhe yogī padmāsanasamanvitaḥ /🔽āsanopari saṃviśya pavanābhyāsamācaret // //	guru upadiṣṭa vidhinā dhiyā niścitya sādhayet  su śobhane maṭhe yogī padmāsana samanvitaḥ  āsana upari saṃviśya pavana abhyāsam ācaret 	One should accomplish it by determining with the mind according to the method taught by the guru.🔽In a very beautiful monastery, the yogi, endowed with the lotus posture,🔽Having sat on the seat, one should practice the control of breath.
['MBsivasamhita-HK-374']	samakāyaḥ prāñjaliśca praṇamya ca gurūn sudhīḥ /	sama kāyaḥ prāñjaliḥ ca praṇamya ca gurūn sudhīḥ 	With the body straight, with folded hands, the wise one should bow to the gurus,
['MBsivasamhita-HK-375']	dakṣe vāme ca vighneśaṃ kṣatrapālāṃbikāṃ punaḥ // //	dakṣe vāme ca vighneśam kṣatrapāla aṃbikām punar 	And to the lords of obstacles on the right and left, and again to the mother of the Kshatriyas,
['MBsivasamhita-HK-376']	tataśca dakṣāṃguṣṭhena niruddhya piṃgalāṃ sudhīḥ /	tatas ca dakṣa aṃguṣṭhena niruddhya piṃgalām sudhīḥ 	Then the wise one, blocking the Pingala with the thumb of the right hand,
['MBsivasamhita-HK-377']	iḍayā pūrayedvāyuṃ yathāśaktyā tu kumbhayet //	iḍayā pūrayet vāyum yathāśaktyā tu kumbhayet 	Should fill the breath through the Ida to the extent of one's capacity and hold it.
['MBsivasamhita-HK-378']	tatastyaktvā piṃgalayāśanaireva na vegataḥ // //	tatas tyaktvā piṃgalayā aśanais eva na vegataḥ 	Then, having abandoned it through the Pingala, slowly and not forcefully,
['MBsivasamhita-HK-379']	punaḥ piṃgalayāpūrya yathāśaktyā tu kumbhayet /	punar piṃgalayā āpūrya yathāśaktyā tu kumbhayet 	Again, having filled through the Pingala to the extent of one's capacity and held it,
['MBsivasamhita-HK-380']	iḍayā recayedvāyuṃ na vegena śanaiḥ śanaiḥ // //	iḍayā recayet vāyum na vegena śanais śanais 	One should exhale the breath through the Ida, not forcefully but slowly and gradually.
['MBsivasamhita-HK-381']	idaṃ yogavidhānena kuryādviṃśatikumbhakān /	idam yoga vidhānena kuryāt viṃśati kumbhakān 	One should perform twenty rounds of breath retention according to the rules of yoga.
['MBsivasamhita-HK-382']	sarvadvandvavinirmuktaḥ pratyahaṃ vigatālasaḥ // //	sarva dvandva vinirmuktaḥ pratyaham vigata alasaḥ 	Free from all dualities, free from laziness, day after day...
['MBsivasamhita-HK-383']	prātaḥkāle ca madhyāhne sūryāste cārddharātrake /	prātar kāle ca madhyāhne sūrya aste ca arddharātrake 	In the morning, at midday, at sunset, and at midnight,
['MBsivasamhita-HK-384']	kuryādevaṃ caturvāraṃ kāleṣveteṣu kumbhakān // //	kuryāt evam catur vāram kāleṣu eteṣu kumbhakān 	One should perform breath retention in these four periods.
['MBsivasamhita-HK-385']	itthaṃ māsatrayaṃ kuryādanālasyo dine dine /	ittham māsa trayam kuryāt anālasyaḥ dine dine 	Thus, for three months, one should do this daily without laziness.
['MBsivasamhita-HK-386']	tato nāḍīviśuddhiḥ syādavilambena niścitam // //	tatas nāḍī viśuddhiḥ syāt avilambena niścitam 	Then, the purification of the channels will certainly occur without delay.
['MBsivasamhita-HK-387']	yadā tu nāḍīśuddhiḥ syādyoginastattvadarśinaḥ /	yadā tu nāḍī śuddhiḥ syāt yoginaḥ tattva darśinaḥ 	When there is purification of the channels for the yogi who sees reality,
['MBsivasamhita-HK-388']	tadā vidhvastadoṣaśca bhavedārambhasambhavaḥ // //	tadā vidhvasta doṣaḥ ca bhavet ārambha sambhavaḥ 	Then the faults are destroyed and the possibility of undertaking arises.
['MBsivasamhita-HK-389']	cihnāni yogino dehe dṛśyante nāḍiśuddhitaḥ /	cihnāni yoginaḥ dehe dṛśyante nāḍi śuddhitaḥ 	The signs of a yogi are seen in the body due to the purification of the channels.
['MBsivasamhita-HK-390']	kathyante tu samastānyaṅgāni saṃkṣepato mayā // //	kathyante tu samastāni aṅgāni saṃkṣepataḥ mayā 	But all the limbs are described in brief by me.
['MBsivasamhita-HK-391']	samakāyaḥ sugandhiśca sukāntiḥ svarasādhakaḥ /	sama kāyaḥ sugandhiḥ ca su kāntiḥ svara sādhakaḥ 	Having an even body, fragrant, beautiful, accomplishing one's own voice,
['MBsivasamhita-HK-392']	ārambhaghaṭakaścaiva yathā paricayastadā //	ārambha ghaṭakaḥ ca eva yathā paricayaḥ tadā 	And completing one's undertakings, as one becomes familiar with them,
['MBsivasamhita-HK-393']	niṣpattiḥ sarvayogeṣu yogāvasthā bhavanti tāḥ // //	niṣpattiḥ sarva yogeṣu yoga avasthāḥ bhavanti tāḥ 	The accomplishment in all yogas is the stages of yoga.
['MBsivasamhita-HK-394']	ārambhaḥ kathito'smābhiradhunā vāyusiddhaye /	ārambhaḥ kathitaḥ asmābhiḥ adhunā vāyu siddhaye 	The undertaking has been described by us now for the accomplishment of the wind.
['MBsivasamhita-HK-395', 'MBsivasamhita-HK-396']	aparaḥ kathyate paścāt sarvaduḥkhaughanāśanaḥ // //🔽prauḍhavahniḥ subhogī ca sukhīsarvāṅgasundaraḥ /	aparaḥ kathyate paścāt sarva duḥkha ogha nāśanaḥ              	Another is described later, which destroys all the multitudes of suffering.🔽The yogi is born with a well-developed body, good enjoyments, happiness, beautiful limbs,
['MBsivasamhita-HK-397']	saṃpūrṇahṛdayo yogī sarvotsāhabalānvitaḥ //	saṃpūrṇa hṛdayaḥ yogī sarva utsāha bala anvitaḥ 	a full heart, and endowed with all enthusiasm and strength.
['MBsivasamhita-HK-398']	jāyate yogino'vaśyametatsarvaṃ kalevare // //	jāyate yoginaḥ vaśyam etat sarvam kalevare 	All this is certainly born in the yogi's body.
['MBsivasamhita-HK-399']	atha varjyaṃ pravakṣyāmi yogavighnakaraṃ param /	atha varjyam pravakṣyāmi yoga vighna karam param 	Now I will tell you what is to be avoided, which is a great hindrance to yoga,
['MBsivasamhita-HK-400', 'MBsivasamhita-HK-401']	yena saṃsāraduḥkhābdhiṃ tīrtvā yāsyanti yogina // //🔽āmlaṃ kakṣaṃ tathā tīkṣṇaṃ lavaṇaṃ sārṣapaṃ kaṭum /	yena saṃsāra duḥkha abdhim tīrtvā yāsyanti yogina  āmlam kakṣam tathā tīkṣṇam lavaṇam sārṣapam kaṭum 	By which yogis will cross the ocean of worldly suffering and attain liberation.🔽Sour, pungent, sharp, salty, mustard, and bitter,🔽Much movement, morning bath, and burning oil,
['MBsivasamhita-HK-402', 'MBsivasamhita-HK-403']	bahulaṃ bhramaṇaṃ prātaḥ snānaṃ tailavidāhakam //🔽steyaṃ hiṃsāṃ janadveṣañcāhaṅkāramanārjavam /	bahulam bhramaṇam prātar snānam taila vidāhakam  steyam hiṃsām jana dveṣan ca ahaṅkāram anārjavam 	Stealing, violence, hatred of people, ego, dishonesty,
['MBsivasamhita-HK-404']	upavāsamasatyañca mokṣañca prāṇipīḍanam //	upavāsam asatyam ca mokṣam ca prāṇi pīḍanam 	Fasting, untruth, and killing animals for liberation,
['MBsivasamhita-HK-405']	strīsaṅgamagnisevāṃ ca bahvālāpaṃ priyāpriyam /	strī saṅgam agni sevām ca bahu ālāpam priya apriyam 	Association with women, serving fire, much talk, what is liked and disliked,
['MBsivasamhita-HK-406', 'MBsivasamhita-HK-407']	atīva bhojanaṃ yogī tyajedetāni niścitam // //🔽upāyaṃ ca pravakṣyāmi kṣipraṃ yogasya siddhaye /	atīva bhojanam yogī tyajet etāni niścitam  upāyam ca pravakṣyāmi kṣipram yogasya siddhaye 	The yogi should definitely avoid excessive eating.🔽And I will tell the means for the quick accomplishment of yoga,
['MBsivasamhita-HK-408']	gopanīyaṃ sādhakānāṃ yena siddhirbhavetkhalu // //	gopanīyam sādhakānām yena siddhiḥ bhavet khalu 	Which should be kept secret from practitioners, by which success will surely be attained.
['MBsivasamhita-HK-409']	ghṛtaṃ kṣīraṃ ca miṣṭānnaṃ tāmbūlaṃ cūrṇavarjitam /	ghṛtam kṣīram ca miṣṭānnam tāmbūlam cūrṇa varjitam 	Ghee, milk, sweet food, betel nut without powder,
['MBsivasamhita-HK-410']	karpūraṃ niṣtuṣaṃ miṣṭaṃ sumaṭhaṃ sūkṣmarandhrakam //	            	Camphor, husked rice, sweet, well-ground, with fine holes.
['MBsivasamhita-HK-411', 'MBsivasamhita-HK-412']	siddhāntaśravaṇaṃ nityaṃ vairāgyagṛhasevanam /🔽nāmasaṅkīrtanaṃ viṣṇoḥ sunādaśravaṇaṃ param //	siddhānta śravaṇam nityam vairāgya gṛha sevanam  nāma saṅkīrtanam viṣṇoḥ sunāda śravaṇam param 	Constant listening to the conclusion, living in the house of detachment,🔽Reciting the names of Vishnu, hearing the sweet sound of the flute.
['MBsivasamhita-HK-413', 'MBsivasamhita-HK-414']	dhṛtiḥ kṣamā tapaḥ śaucaṃ hrīrmatirgurusevanam /🔽sadaitāni paraṃ yogī niyamāni samācaret // //	dhṛtiḥ kṣamā tapaḥ śaucam hrīḥ matiḥ guru sevanam  sadā etāni param yogī niyamāni samācaret 	Forbearance, forgiveness, austerity, purity, modesty, intellect, serving the guru,🔽The great yogi should always practice these restraints.
['MBsivasamhita-HK-415']	anile'rkapraveśe ca bhoktavyaṃ yogibhiḥ sadā /	anila īrka praveśe ca bhoktavyam yogibhiḥ sadā 	When the sun enters the wind, it should always be eaten by yogis.
['MBsivasamhita-HK-416']	vāyau praviṣṭe śaśini śayanaṃ sādhakottamaiḥ // //	vāyau praviṣṭe śaśini śayanam sādhaka uttamaiḥ 	When the moon enters the wind, the best of practitioners should sleep.
['MBsivasamhita-HK-417']	sadyo bhukte'pi kṣudhite nābhyāsaḥ kriyata budhaiḥ /	sadyas bhukte ipi kṣudhite na abhyāsaḥ kriyata budhaiḥ 	Even when hungry after eating, practice is not done by the wise.
['MBsivasamhita-HK-418']	abhyāsakāle prathamaṃ kuryātkṣīrājyabhojanam // //	abhyāsa kāle prathamam kuryāt kṣīra ājya bhojanam 	At the time of practice, one should first eat milk and ghee.
['MBsivasamhita-HK-419', 'MBsivasamhita-HK-420']	tato'bhyāse sthirībhūte na tādṛṅniyamagrahaḥ /🔽abhyāsinā vibhoktavyaṃ stokaṃ stokamanekadhā //	            abhyāsinā vibhoktavyam stokam stokam anekadhā 	Then, when the practice becomes stable, there is no such need for restraint.🔽The practitioner should eat a little bit in many ways.
['MBsivasamhita-HK-421']	pūrvoktakāle kuryāttu kumbhakānprativāsare // //	pūrva ukta kāle kuryāt tu kumbhakān prativāsare 	One should do the breath retentions at the previously mentioned time every day.
['MBsivasamhita-HK-422']	tato yatheṣṭā śaktiḥ syādyogino vāyudhāraṇe /	tatas yathā iṣṭā śaktiḥ syāt yoginaḥ vāyu dhāraṇe 	Then, the yogi will have the ability to hold the breath as he wishes.
['MBsivasamhita-HK-423']	yatheṣṭaṃ dhāraṇādvāyoḥ kumbhakaḥ sidhyati dhruvam //	yathā iṣṭam dhāraṇāt vāyoḥ kumbhakaḥ sidhyati dhruvam 	By retaining the breath as desired, Kumbhaka is certainly accomplished.
['MBsivasamhita-HK-424']	kevale kumbhake siddhe kiṃ na syādiha yoginaḥ // //	kevale kumbhake siddhe kim na syāt iha yoginaḥ 	What cannot be achieved by the yogi when Kumbhaka alone is accomplished?
['MBsivasamhita-HK-425']	svedaḥ saṃjāyate dehe yoginaḥ prathamodyame /	svedaḥ saṃjāyate dehe yoginaḥ prathama udyame 	Sweat is produced in the body of the yogi in the first effort.
['MBsivasamhita-HK-426']	yadā saṃjāyate svedo mardanaṃ kārayetsudhīḥ //	yadā saṃjāyate svedaḥ mardanam kārayet sudhīḥ 	When sweat is produced, the wise one should massage.
['MBsivasamhita-HK-427']	anyathā vigrahe dhāturnaṣṭo bhavati yoginaḥ // //	anyathā vigrahe dhātuḥ naṣṭaḥ bhavati yoginaḥ 	Otherwise, the elements in the body of the yogi are destroyed.
['MBsivasamhita-HK-428']	dvitīye hi bhavetkampo dārdurī madhyame matā /	dvitīye hi bhavet kampaḥ dārdurī madhyame matā 	In the second, there is trembling, considered to be Darduri in the middle.
['MBsivasamhita-HK-429']	tato'dhikatarābhyāsādgaganecarasādhakaḥ // //	tatas adhikatara abhyāsāt gaganecara sādhakaḥ 	Then, by practicing more, the yogi becomes able to move in the sky.
['MBsivasamhita-HK-430']	yogī padmāsanastho'pi bhuvamutsṛjya vartate /	yogī padmāsana sthaḥ api bhuvam utsṛjya vartate 	Even while seated in Padmasana, the yogi leaves the ground.
['MBsivasamhita-HK-431']	vāyusiddhistadā jñeyā saṃsāradhvāntanāśinī // //	vāyusiddhiḥ tadā jñeyā saṃsāra dhvānta nāśinī 	Then, the accomplishment of Vayu should be known, which destroys the darkness of worldly existence.
['MBsivasamhita-HK-432']	tāvatkālaṃ prakurvīta yogoktaniyamagraham /	tāvatkālam prakurvīta yoga ukta niyama graham 	For that much time, one should observe the rules prescribed in Yoga.
['MBsivasamhita-HK-433']	alpanidrā purīṣaṃ ca stokaṃ mūtraṃ ca jāyate // //	alpa nidrā purīṣam ca stokam mūtram ca jāyate 	Little sleep, little feces, and little urine are produced.
['MBsivasamhita-HK-434', 'MBsivasamhita-HK-435']	arogitvamadīnatvaṃ yoginastattvadarśinaḥ /🔽svedo lālā kṛmiścaiva sarvathaiva na jāyate // //	arogi tvam adīna tvam yoginaḥ tattva darśinaḥ  svedaḥ lālā kṛmiḥ ca eva sarvathā eva na jāyate 	The yogi who sees the truth becomes free from disease and cheerless.🔽Sweat, saliva, and worms are never produced at all.
['MBsivasamhita-HK-436']	kaphapittānilāścaiva sādhakasya kalevare /	kapha pitta anilāḥ ca eva sādhakasya kalevare 	Phlegm, bile, and wind are also not produced in the body of the practitioner.
['MBsivasamhita-HK-437']	tasminkāle sādhakasya bhojyeṣvaniyamagrahaḥ // //	tasmin kāle sādhakasya bhojyeṣu aniyama grahaḥ 	At that time, the practitioner should observe no rules regarding food.
['MBsivasamhita-HK-438']	atyalpaṃ bahudhā bhuktvā yogī na vyathate hi saḥ /	ati alpam bahudhā bhuktvā yogī na vyathate hi saḥ 	The yogi who eats very little in many ways does not suffer.
['MBsivasamhita-HK-439']	athābhyāsavaśādyogī bhūcarīṃ siddhimāpnuyāt //	atha abhyāsa vaśāt yogī bhūcarīm siddhim āpnuyāt 	Then, by the power of practice, the yogi attains the accomplishment of moving on the earth.
['MBsivasamhita-HK-440']	yathā dardurajantūnāṃ gatiḥ syātpāṇitāḍanāt // //	yathā dardura jantūnām gatiḥ syāt pāṇi tāḍanāt 	Just as the movement of frogs would be by striking with the hand.
['MBsivasamhita-HK-441']	santyatra bahavo vighnā dāruṇā durnivāraṇāḥ /	santi atra bahavaḥ vighnāḥ dāruṇāḥ durnivāraṇāḥ 	There are many obstacles here, terrible and difficult to avert.
['MBsivasamhita-HK-442']	tathāpi sādhayedyogī prāṇaiḥ kaṃthagatairapi // //	tathā api sādhayet yogī prāṇaiḥ kaṃtha gataiḥ api 	Nevertheless, the yogi should accomplish them even with his life at stake.
['MBsivasamhita-HK-443', 'MBsivasamhita-HK-444']	tato rahasyupāviṣṭaḥ sādhakaḥ saṃyatendriyaḥ /🔽praṇavaṃ prajapeddīrghaṃ vighnānāṃ nāśahetave // //	tatas rahasi upāviṣṭaḥ sādhakaḥ saṃyata indriyaḥ  praṇavam prajapet dīrgham vighnānām nāśa hetave 	Then, the practitioner, seated in a secluded place, with controlled senses,🔽should recite the long Pranava for the destruction of obstacles.
['MBsivasamhita-HK-445', 'MBsivasamhita-HK-446', 'MBsivasamhita-HK-447']	pūrvārjitāni karmāṇi prāṇāyāmena niścitam /🔽nāśayetsādhako dhīmānihalokodbhavāni ca // //🔽pūrvājitāni pāpāni puṇyāni vividhāni ca /	pūrva arjitāni karmāṇi prāṇāyāmena niścitam  nāśayet sādhakaḥ dhīmān iha loka udbhavāni ca  pūrva ajitāni pāpāni puṇyāni vividhāni ca 	The wise practitioner should certainly destroy the deeds accumulated in the past🔽and those arising in this world through breath control.
['MBsivasamhita-HK-448']	nāśayetṣoḍaśaprāṇāyāmena yogi puṃgavaḥ // //	nāśayet ṣoḍaśa prāṇāyāmena yogi puṃgavaḥ 	The best of yogis should destroy the various sins and merits accumulated in the past🔽through sixteen rounds of breath control.
['MBsivasamhita-HK-449']	pāpatūlacayānāhopradahetpralayāgninā /	pāpa tūla caya ānāhaḥ upradahet pralaya agninā 	He should burn the heaps of cotton-like sins with the fire of dissolution.
['MBsivasamhita-HK-450']	tataḥ pāpavinirmuktaḥ paścātpuṇyāni nāśayet // //	tatas pāpa vinirmuktaḥ paścāt puṇyāni nāśayet 	Then, being freed from sins, he should later destroy the merits.
['MBsivasamhita-HK-451']	prāṇāyāmena yogīndro labdhvaiśvaryāṣṭakāni vai /	prāṇāyāmena yogi indraḥ labdhvā aiśvarya aṣṭakāni vai 	The lord of yogis, having attained the eight kinds of power through breath control,
['MBsivasamhita-HK-452']	pāpapuṇyodadhiṃ tīrtvā trailokyacaratāmiyāt // //	pāpa puṇya udadhim tīrtvā trailokya cara tām iyāt 	having crossed the ocean of sin and merit, would move in the three worlds.
['MBsivasamhita-HK-453']	tato'bhyāsakrameṇaiva ghaṭikātritayaṃ bhavet /	tatas abhyāsa krameṇa eva ghaṭikā tritayam bhavet 	Then, by the sequence of practice, it becomes three ghatikas.
['MBsivasamhita-HK-454']	yena syātsakalāsiddhiryoginaḥ svepsitā dhruvam // //	yena syāt sakala asiddhiḥ yoginaḥ sva īpsitā dhruvam 	By which, the yogi certainly attains all accomplishments desired by him.
['MBsivasamhita-HK-455']	vāksidhiḥ kāmacāritvaṃ dūradṛṣṭistathaiva ca /	vāc sidhiḥ kāma cāri tvam dūra dṛṣṭiḥ tathā eva ca 	The accomplishment of speech, the ability to go wherever one wishes, the ability to see far,
['MBsivasamhita-HK-456']	dūraśrutiḥ sūkṣmadṛṣṭiḥ parakāyapraveśanam //	dūra śrutiḥ sūkṣma dṛṣṭiḥ parakāyapraveśanam 	The ability to hear far, the ability to see subtle things, the ability to enter the bodies of others,
['MBsivasamhita-HK-457']	viṇmūtralepane svarṇamadṛśyakaraṇaṃ tathā /	viṣ mūtra lepane svarṇam adṛśya karaṇam tathā 	The anointing with feces and urine, the making of gold, and the making of oneself invisible,
['MBsivasamhita-HK-458']	bhavantyetāni sarvāṇi khecaratvaṃ ca yoginām // //	bhavanti etāni sarvāṇi khecara tvam ca yoginām 	All these and the ability to fly in the sky are attained by the yogis.
['MBsivasamhita-HK-459']	yadā bhaveddhaṭāvasthā pavanābhyāsane parā /	yadā bhavet haṭa avasthā pavana abhyāsane parā 	When the supreme state of the jar is attained through the practice of breath control,
['MBsivasamhita-HK-460']	tadā saṃsāracakre'sminnāsti yanna sadhārayet // //	tadā saṃsāra cakre ismin na asti yat na 	Then there is nothing in this cycle of worldly existence that he cannot sustain.
['MBsivasamhita-HK-461']	prāṇāpānanādabiṃdujīvātmaparamātmanaḥ /	                   	The sound of the inhalation and exhalation of breath, the bindu, the individual self, and the supreme self,
['MBsivasamhita-HK-462', 'MBsivasamhita-HK-463']	militvā ghaṭate yasmāttasmādvai ghaṭa ucyate // //🔽yāmamātraṃ yadā dhartuṃ samarthaḥ syāttadādbhutaḥ /	militvā ghaṭate yasmāt tasmāt vai ghaṭaḥ ucyate  yāma mātram yadā dhartum samarthaḥ syāt tadā adbhutaḥ 	When they come together and unite, it is called the jar, because of that.🔽When one is able to hold it for one yama, then it is wonderful,
['MBsivasamhita-HK-464']	pratyāhārastadaiva syānnāṃtarā bhavati dhruvam // //	pratyāhāraḥ tadā eva syāt na antarā bhavati dhruvam 	At that very time, there is pratyahara, and there is certainly no obstacle.
['MBsivasamhita-HK-465']	yaṃ yaṃ jānāti yogīndrastaṃ tamātmeti bhāvayet /	yam yam jānāti yogi indraḥ tam tam ātmā iti bhāvayet 	The lord of yogis should contemplate that whatever he knows is the Self.
['MBsivasamhita-HK-466']	yairindriyairyadvidhānastadindriyajayo bhavet // //	yaiḥ indriyaiḥ yad vidhānaḥ tad indriya jayaḥ bhavet 	By whatever means, he should conquer the senses.
['MBsivasamhita-HK-467']	yāmamātraṃ yadā pūrṇaṃ bhavedabhyāsayogataḥ /	yāma mātram yadā pūrṇam bhavet abhyāsa yogataḥ 	When one yama (3 hours) is completed through the practice of yoga,
['MBsivasamhita-HK-468']	ekavāraṃ prakurtīta tadā yogī ca kumbhakam //	eka vāram tadā yogī ca kumbhakam 	then the yogi should perform kumbhaka once.
['MBsivasamhita-HK-469']	daṇḍāṣṭakaṃ yadā vāyurniścalo yogino bhavet /	daṇḍa aṣṭakam yadā vāyuḥ niścalaḥ yoginaḥ bhavet 	When the breath of the yogi becomes motionless for eight daṇḍas (48 minutes),
['MBsivasamhita-HK-470']	svasāmarthyāttadāṃguṣṭhe tiṣṭhedvātulavatsudhīḥ // //	sva sāmarthyāt tadā aṃguṣṭhe tiṣṭhet vātula vat sudhīḥ 	then the wise one should hold it in the thumb as if in a whirlpool, according to his ability.
['MBsivasamhita-HK-471']	tataḥ paricayāvasthā yogino'bhyāsato bhavet /	tatas paricaya avasthā yoginaḥ abhyāsataḥ bhavet 	Then the stage of acquaintance would be of the yogi through practice.
['MBsivasamhita-HK-472']	yadā vāyuścaṃdrasūryaṃ tyaktvā tiṣṭhati niścalam //	yadā vāyuḥ caṃdra sūryam tyaktvā tiṣṭhati niścalam 	When the breath, leaving the moon and sun, remains motionless,
