segmentnr	original	analyzed	translated
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3792']	kiṃ lakṣaṇa iti / tadgocaraikasandṛṣṭavijñātā ca tacchabdena	kim lakṣaṇaḥ iti tad gocara eka sandṛṣṭa vijñātā ca tad śabdena 	What is the characteristic? He who sees and knows only that as its object is referred to by the word 'that'.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3793']	gocara śabdena ca gṛhataddharmā bhaṇyante teṣāmeva sandraṣṭā	gocara śabdena ca gṛha tad dharmāḥ bhaṇyante teṣām eva sandraṣṭā 	The object and the word are spoken of as the house and its properties. He who sees only those
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3794']	tadgocaraikasandraṣṭā sa eva vijñātā tadarthatvamevaṃ vidha	tad gocara eka sandraṣṭā saḥ eva vijñātā tad artha tvam evaṃvidha 	is the seer of that object. He alone is the knower. Such is the meaning of that.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3795', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3796']	devadattādyarthatvaṃ gṛhāderupalabhyeti / idānī dārṣṭāntikaṃ🔽p / 	devadatta ādi artha tvam gṛha ādeḥ upalabhyā iti idānī dārṣṭāntikam  p 	The meaning of 'Devadatta' etc. is perceived to be the house etc. Now he shows the example
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3797', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3798', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3799']	darśayati prāṇasyeti🔽prāṇasya tadguṇānāṃ ca tathārthatvaṃ pratīyatāṃ iti /🔽prāṇadehayostaddharmāṇāṃ ca tathārthatvaṃ pratīyatāmiti //	darśayati prāṇasya iti  prāṇasya tad guṇānām ca tathā artha tvam pratīyatām iti  prāṇa dehayoḥ tad dharmāṇām ca tathā artha tvam pratīyatām iti 	of the word 'prāṇa' (vital breath).🔽Let the meaning of 'prāṇa' and its qualities be understood in the same way.🔽Let the meaning of 'prāṇa' and the body and its qualities be understood in the same way.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3800']	prāṇadehayoḥ taddharmāṇāṃ ca tathātvamavasīyata ityarthaḥ	prāṇa dehayoḥ tad dharmāṇām ca tathātvam avasīyate iti arthaḥ 	The meaning is that the nature of 'prāṇa' and the body and its qualities is ascertained in the same way.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3801']	evamanvayādīnāṃ dehādivyatiriktatva mātmanaḥ sthāpitaṃ tatra	evam anvaya ādīnām deha ādi vyatirikta tva mātmanaḥ sthāpitam tatra 	Thus, the non-difference of the self from the body etc. has been established.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3802', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3803']	codayati nanu vedāntasiddhāntena vastvantaramiṣyate🔽sākhyarāntardhātmavat kiñcit pratyagātmaikavastuna iti	codayati nanu vedānta siddhāntena vastu antaram iṣyate  kiñcid pratyagātma eka vastunaḥ iti 	There, he raises an objection: But by the Vedanta conclusion, another entity is accepted,🔽like the inner self of the Sāṃkhya, as something different from the one entity of the inner self.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3804']	vastvantarābhāvaṃ pūrvavādī sādhayati	vastu antara abhāvam pūrvavādī sādhayati 	The proponent of the previous view establishes the non-existence of another entity:
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3805']	aikātmyavidhyayā sarvaṃ pratīviparikalpitaṃ	aikātmya vidhyayā sarvam 	Everything is imagined as different by the injunction of non-duality.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3806']	prāṇādyanātmajātaṃ yat rūpaṃ nāma ca karma ca kalpitākalpitaṃ	prāṇa ādi anātma jātam yat rūpam nāma ca karma ca kalpita akalpitam 	That form, name and action which are not born from the self such as life etc., whether imagined or not imagined,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3807', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3808']	sarvaṃ yadātmaivābhyupeyate anvayavyatirekokti tadaikyānneha yujyate🔽iti / anvayavyatirekau nopapadyete iti nanu	sarvam yadā ātmā eva abhyupeyate tat aikyāt na iha yujyate  iti anvaya vyatirekau na upapadyete iti nanu 	if all that is accepted as being the self, then non-apprehension and apprehension are not proper here due to the oneness of that.🔽Thus, non-apprehension and apprehension are not possible. But
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3809', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3810', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3811']	kalpitasyākalpitādanvayavyatirekāviti cennetyāha 🔽nānvayo vyatireko vā kalpitasyānṛtatvataḥ tarhi akalpitasya🔽kalpitādanvayavyatirekāditi cennetyāha nānvayo vyatireko vā	kalpitasya akalpitāt anvaya vyatirekau iti ced na iti āha  na anvayaḥ vyatirekaḥ vā kalpitasya anṛta tvataḥ tarhi akalpitasya  kalpitāt anvaya vyatirekāt iti ced na iti āha na anvayaḥ vyatirekaḥ vā 	if it is said that there is non-apprehension and apprehension of the imagined in relation to the non-imagined, he says no.🔽There is no non-apprehension or apprehension of the imagined due to its being false. If it is said that then there is non-apprehension and apprehension of the non-imagined
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3812']	p / 	p 	in relation to the imagined, he says no. There is no non-apprehension or apprehension
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3813']	cennetyāha	ced na iti āha 	of the non-imagined🔽in relation to the imagined. If it is said that there is non-apprehension and apprehension of the non-imagined in relation to the imagined, he says no.🔽If it is said that there is non-apprehension and apprehension of the non-imagined in relation to the imagined, he says no.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3814']	akalpitasya caikatvāditarānna prasiddhyatīti ekatvādityasya	akalpitasya ca eka tvāt itarāt na prasiddhyati iti eka tvāt ityasya 	If it is said that there is non-apprehension and apprehension of the non-imagined in relation to the imagined, he says no.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3815']	ayamarthaḥ advayatvāditi tasmādvayāṃgīkaraṇe bhedaḥ	ayam arthaḥ advaya tvāt iti tasmāt advaya aṃgīkaraṇe bhedaḥ 	The meaning of this is: because of non-duality. Therefore, if duality is accepted,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3816']	pāramārthiko aṃgī kartavya iti / idānīṃ siddhāntayati	pāramārthikaḥ aṃgī kartavyaḥ iti idānīm siddhāntayati 	the ultimate difference must be accepted. Now he presents the established conclusion:
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3817', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3818']	puṃvyutpattipradhānatvā danvayāderadoṣateti ayamarthaḥ / na🔽paramārthabhedamaṃgīkṛtya śrutyā anvayā ducyate kintu	puṃs vyutpatti pradhāna tvā danvaya ādeḥ adoṣa tā iti ayam arthaḥ na  paramārtha bhedam aṃgīkṛtya śrutyāḥ anvayā ducyate kintu 	Non-apprehension and apprehension are not faulty due to the primacy of the derivation of the individual. The meaning of this is:🔽Non-apprehension is not stated by scripture accepting ultimate difference, but
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3819']	kalpitabhedamāśritya ātmajñānārthaṃ śrutyānvayāducyata iti /	kalpita bhedam āśritya ātma jñāna artham śrutyā anvayāt ucyate iti 	non-apprehension by scripture is stated for the purpose of knowing the self, relying on imagined difference.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3820']	nanvātmajñānārthaṃ anvayādikathanaṃ tenaiva ātmanaḥ siddhatvāt	nanu ātma jñāna artham anvaya ādi kathanam tena eva ātmanaḥ siddha tvāt 	But it may be argued that the statement of Anvaya (positive concomitance) etc. is for the purpose of knowing the Self, since the Self is established by that alone,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3821']	kiṃ tatvamādivākyeneti tatrāha natvanvayādineveha vastutatvasya	kim tatvamādi vākyena iti tatra āha na tu anvaya ādinā iva iha vastuta tvasya 	what is the use of the initial statement? To that he says: But the establishment of the truth of a thing is not by Anvaya etc. alone,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3822', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3823']	saṃsthitiriti vākyāvaṣṭaṃbhāccet ātmasiddhistacchravaṇāt🔽prāgātmāsiddheḥ kathaṃ anvayādi kartuṃ śakyate siddhena hi	saṃsthitiḥ iti vākya avaṣṭaṃbhāt ced ātma siddhiḥ tad śravaṇāt  prāk ātma asiddheḥ katham anvaya ādi kartum śakyate siddhena hi 	If it is argued that the establishment of the Self is by the support of the statement, since the Self is not established before hearing that,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3824']	siddhasyānvaya vyatirekau bhavato yathā dhūmāgnyorityāśaṃkya	siddhasya anvaya vyatirekau bhavataḥ yathā dhūma agnyoḥ iti āśaṃkya 	how can Anvaya etc. be performed? For, the positive and negative concomitance of a proven thing is with a proven thing, like smoke and fire. Anticipating this,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3825']	prāgapyātmā asiddhaḥ svayaṃ prabhatvādityāha	prāk api ātmā asiddhaḥ svayam prabha tvāt iti āha 	he says that even before, the Self is not proven, because of being self-luminous.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3826', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3827', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3828']	avidyākalpitepyasmin ātmapratyayamānabhāk bhokteti gamyate loka iti🔽nanu na svayaṃ prabha🔽p / 	avidyā kalpite pi asmin ātma pratyaya māna bhāj bhoktā iti gamyate lokaḥ iti  nanu na svayam prabha  p 	Even in this, imagined by ignorance, one who has the experience of the idea of the Self, is understood by the world as the enjoyer.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3829']	ātmā kintu viṣayasiddhyā siddhyatīti netyāha natvānatmanīti	ātmā kintu viṣaya siddhyā siddhi ati iti na iti āha na tvā an ātmani iti 	But the Self is not self-luminous, rather it is established by the establishment of the object, no, he says Not in the non-Self
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3830']	bhrama iti yato anvayādinātvaṃ padārthaśodhanameva tasmāt	bhramaḥ iti yatas anvaya ādinā tvam padārtha śodhanam eva tasmāt 	because the purification of the meaning of the word is by Anvaya etc. only, therefore,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3831']	tatsiddhātmānuvādena tasya brahmaṇaikyaṃ śrutyā bodhyata ityāha	tad siddhātma anuvādena tasya brahmaṇā aikyam śrutyā bodhyate iti āha 	after the establishment of the Self, its identity with Brahman is understood by the Shruti, he says
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3832']	ato'nūdya yathāsiddhamanvayavyatireka bhoktṛ bhogyavibhāgena	yathā asiddham anvaya vyatireka bhoktṛ bhogya vibhāgena 	Therefore, after being referred to, by the division of the enjoyer and the object of enjoyment, as established, Anvaya (positive concomitance) and Vyatireka (negative concomitance) are understood.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3833']	śrutyaikātmyaṃ prabodhyata iti kīdṛśo'dvayādiriti / tamāha	śrutyā aikātmyam prabodhyate iti kīdṛśaḥ dvaya ādiḥ iti tam āha 	When it is said is being awakened to the oneness with the Veda, what kind of non-duality etc. is it? He says that.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3834']	cidanvayo hi sarvatra tatkāryeṣu samīkṣyate vyatireko'pyapahnu /tyā	cit anvayaḥ hi sarvatra tad kāryeṣu samīkṣyate vyatirekaḥ upi apahnutyā 	The identity of consciousness is seen everywhere in its effects. The difference is also established by denial
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3835']	kāryasyeha prasiddhyatīti avidyā tatkāryeṣu	kāryasya iha avidyā tad kāryeṣu 	of the effect here. Thus ignorance in its effects
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3836']	cidābhāsavyāptiścito anvayo nāma	            	the pervasion of consciousness by the appearance of consciousness is called identity
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3837']	jāgradādyavasthānāmekaikābhāve'pi cito'vasthānaṃ vyatireko	jāgrat ādi avasthānām ekaika abhāve pi citaḥ uvasthānam 	the remaining of consciousness even when each of the states of waking etc. is absent is called difference
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3838']	nāmātra na lokasiddhāvityarthaḥ / api caikātmyapakṣe anvayādi na	nāma atra na loka siddhau iti arthaḥ api ca aikātmya pakṣe anvaya ādi na 	it is not established in the world alone. Moreover, it has been said that identity does not
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3839']	saṃbhavatītyuktaṃ tatra vikalpyate mitirmānaṃ mīte dvayo	saṃbhavati iti uktam tatra vikalpyate mitiḥ mānam mīte dvayoḥ 	have identity etc. in the case of oneness. There it is considered. Measurement is the means of knowing. It is measured by two
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3840', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3841']	tadasaṃbhavo'thavā amīte mīte anvayādyasaṃbhavo doṣatyata🔽ityāha aikātmyasiddhau doṣaḥ syāditi nanvaikātmyaṃ sadā mitameva	amīte mīte anvaya ādi asaṃbhavaḥ  iti āha aikātmya siddhau doṣaḥ syāt iti nanu aikātmyam sadā mitam eva 	or the impossibility of that. Or, in the measured and unmeasured, the impossibility of identity etc. is a fault. Thus🔽he says: There would be a fault in the establishment of oneness. But oneness is always measured
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3842', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3843']	svayaṃ prakāśatvādataḥ sadānvayādyabhāvaṃ syāditiḥ tatrāha🔽tatsiddhiśca na vāstavīti svarūpabhūtā buddhirna	svayam prakāśa tvāt atas sadā anvaya ādi abhāvam syāt iti tatra āha  tad siddhiḥ ca na vāstavī iti svarūpa bhūtā buddhiḥ na 	itself, because it is self-luminous. Therefore, there would always be the absence of identity etc. There he says
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3844']	p / 	p 	and that establishment is not real. The intellect, which is of the nature of itself, is not
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3845']	anvayādivirodhinītyarthaḥ kā tarhi anvayādivirodhinī siddhiriti	anvaya ādi virodhinī iti arthaḥ kā tarhi anvaya ādi virodhinī siddhiḥ iti 	opposed to identity etc. What then is the establishment that is opposed to identity etc.?
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3846']	prāmāṇikītyāha prāmāṇikīti / ataḥ svarūpasiddhirna	prāmāṇikī iti āha prāmāṇikī iti atas svarūpa siddhiḥ na 	It is authoritative, he says. Therefore, its establishment is not
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3847']	tadvirodhinītyupasaṃharati ato nāsau viruddhyata iti athavā athavā	tad virodhinī iti upasaṃharati atas na asau viruddhyate iti athavā athavā 	contradicted. He concludes: Therefore, it is not contradicted. Or,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3848']	asāvanvayādirasmaddarśanena viruddhyata iti prāmāṇikī hi	asau anvaya ādiḥ asmad darśanena viruddhyate iti prāmāṇikī hi 	that is contradicted by our view of inherence, etc. For, its establishment is authoritative,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3849']	tatsidhīḥ anvayādivirodhinītyuktaṃ tatredamāśaṃkyate / mā	tad sidhīḥ anvaya ādi virodhinī iti uktam tatra idam āśaṃkyate mā 	contradicting inherence, etc. This is said there. This is suspected: Let not the established pot, etc.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3850', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3851']	siddhasya ghaṭādeḥ punarapi māpekṣā dṛṣṭaiva mātrāpyaso🔽māsiddhiravinānvayāvirodhinīti tatrāha na cāpi mānavyāpāra	siddhasya ghaṭa ādeḥ punar api mā apekṣā dṛṣṭā eva mātrā api aso  mā siddhiḥ avinā anvaya avirodhinī iti tatra āha na ca api māna vyāpāra 	again require a means of knowledge. Let the mere non-establishment of the means of knowledge
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3852']	vyapekṣyaikātmya niścitau tatphalasya samāptatvādapekṣā	vyapekṣya aikātmya niścitau tad phalasya samāpta tvāt apekṣā 	not be contradicted by the non-separation of inherence. There he says: And the ascertainment of identity does not depend on the operation of a means of knowledge, because the result of that is complete.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3853']	niṣphalā yataḥ iti / ātmanaḥ svayaṃprakāśatvādaikarūpatvāt	niṣphalā yatas iti ātmanaḥ svayam prakāśa tvāt aikarūpa tvāt 	The dependence is fruitless. Because the self is self-luminous and of one form,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3854', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3855']	sakṛdutpannajñānena tadgatasakalāvidyā nivṛtteḥ na🔽punarmānāpekṣetyarthaḥ / nanau svayaṃprabhatvatvāderbodhotpatteḥ	sakṛt utpanna jñānena tad gata sakala avidyā nivṛtteḥ na  punar māna apekṣā iti arthaḥ nanau svayaṃprabha tva tva ādeḥ bodha utpatteḥ 	when the knowledge of it arises once, all ignorance about it ceases.🔽Therefore, there is no further dependence on a means of knowledge. The meaning is: Because the self is self-luminous, etc.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3856']	prāgapi samānatvāt prāgapyanvayāpekṣā neti tatrāha 	prāk api samāna tvāt prāk api anvaya apekṣā na iti tatra āha 	Since the knowledge of the self is the same even before the arising of knowledge, the dependence on inherence is not even before. There he says:
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3857']	yāvattvāgamataḥ sākṣāt na vetyātmānamadvayam	yāvat tu āgamataḥ sākṣāt na vā iti ātmānam advayam 	As long as one does not directly know the self as non-dual from scripture,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3858']	anvayādyātmabodhārthaṃ tāvat tatkena vāryate iti / na	anvaya ādi ātma bodha artham tāvat tat kena vāryate iti na 	By the method of agreement and difference, etc., the knowledge of the self is for the purpose of understanding the self. By what is that prevented?🔽No,🔽because the means of knowing the self, such as agreement and difference,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3859', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3860']	nvayāderātmajñānasādhanasya🔽p / 	nvaya ādeḥ ātma jñāna sādhanasya  p 	is not contradicted by the knowledge of the self.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3861', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3862']	advaitahānirnetyāha🔽ātmānaṃ ca tadutthaṃ ca dhyātvaivājñātatatvataḥ / iti	advaita hāniḥ na iti āha  ātmānam ca tad uttham ca dhyātvā eva ajñāta tatvataḥ iti 	The non-contradiction of non-dualism is stated🔽by thinking of the self and what arises from it, not knowing the truth.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3863']	ajñātapratyaṅmātraṃ jagadityarthaḥ nanvātmamātratvena sarvasya	ajñāta pratyak mātram jagat iti arthaḥ nanu ātma mātra tvena sarvasya 	The meaning is that the world is merely an unknown internal object. But if everything is just the self,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3864']	kathaṃ tajjñānāt tadbhāvastatrāha tattatvabodhāt tadvādhaḥ	katham tad jñānāt tad bhāvaḥ tatra āha tat tatva bodhāt tad vādhaḥ 	how is that state attained by knowing it? There it is said that by knowing that truth, that is obstructed,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3865']	sarparajvādi bodhavaditi / anujñānamapi tava kalpitaṃ kathaṃ	sarpa raju ādi bodha vat iti anujñānam api tava kalpitam katham 	like the knowledge of a rope as a snake, etc. Even the knowledge of non-duality is imagined by you. How
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3866']	tenetarabādha iti // tatrāha 	tena itara bādhaḥ iti tatra āha 	is the obstruction of the other by that? There it is said
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3867']	kḷptānāmapi rajvādau kalpitāntarasaṃśrayāt	kḷptānām api raju ādau kalpita antara saṃśrayāt 	that even for the imagined, like a rope, etc., by depending on another imagination,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3868']	kḷptāntarāpanuttiḥ syādyathā tadvadihātmanīti	kḷpta antara apanuttiḥ syāt yathā tadvat iha ātmani iti 	the removal of the imagined other would occur, just as in that case, so here in the self.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3869', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3870']	vicāraphalamupasaṃharati🔽pratyaṅmānaikameyāto bhoktā bhogyaṃ tatau'param bhogyānāṃ	vicāra phalam upasaṃharati  pratyak māna ekam eya atas bhoktā bhogyam bhogyānām 	He concludes the result of inquiry
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3871']	vyabhicārepi bhauktaiva vyabhicāravāniti ayamarthaḥ svayaṃ	vyabhicāre pi bhauktā eva vyabhicāravān iti ayam arthaḥ svayam 	from the single object of internal perception, the enjoyer is different from that, the object of enjoyment is different from that. Even though there is deviation in the objects of enjoyment,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3872']	prabhaściddhāturevātmā prāṇādi dṛśyatvādanātmā / tacca	prabhaḥ cit dhātuḥ eva ātmā prāṇa ādi dṛśya tvāt anātmā tat ca 	the enjoyer himself is full of deviation. This is the meaning. The self is the luminous essence itself, the life force, etc. are not the self because they are visible. And that🔽is not the self because it is not the enjoyer. The self is not the body because it is not the enjoyer. The body is not the self because it is not the enjoyer. The self is not the senses because they are not the enjoyer. The senses are not the self because they are not the enjoyer. The self is not the mind because it is not the enjoyer. The mind is not the self because it is not the enjoyer. The self is not the intellect because it is not the enjoyer. The intellect is not the self because it is not the enjoyer. The self is not the ego because it is not the enjoyer. The ego is not the self because it is not the enjoyer. The self is not the universal because it is not the enjoyer. The universal is not the self because it is not the enjoyer. The self is not the particular because it is not the enjoyer. The particular is not the self because it is not the enjoyer.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3873']	śuktikārajatavat vyabhicāryātmā kūṭastha iti / evaṃ vicāraṃ	śuktikā rajata vat vyabhicārī ātmā kūṭasthaḥ iti evam vicāram 	like a shell or silver, the unchanging self. Having completed this inquiry,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3874']	parisamāpya prakṛtaṃ śrutivyākhyāna manuvartayati	parisamāpya prakṛtam śruti vyākhyāna manuvartayati 	he continues the explanation of the Vedic text, which was the original topic,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3875']	bṛhannityādibhiḥ prāṇo boddhyamānopi yatnataḥ naivopabuddhāta	bṛhan ityādibhiḥ prāṇaḥ boddhyamānaḥ api yatnataḥ 	with the words Brihat and so on. Although Prāṇa was being understood with effort, it was not fully understood.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3876', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3877']	yadā cakre yatnāntaraṃ tadāprāṇināviṣya bahuśaḥ suptaṃ🔽kāśyo'vabodhayat āveṣaṇotthasaṃkṣobha stato'sau pratyabuddhyata	yadā cakre yatna antaram tadā aprāṇinā āviṣya bahuśas suptam  kāśyā uvabodhayat āveṣaṇa uttha saṃkṣobhaḥ statas asau pratyabuddhyata 	When he made another effort, then Prāṇa, who had been sleeping many times,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3878']	p / 	p 	was awakened by Kāśya. Then he was awakened by the disturbance arising from the invocation.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3879']	ityetadvārtrikadvayaṃ subodham // nanu utthāna kartā'tmā	iti etat vārtrika dvayam su bodham nanu utthāna kartā ātmā 	This pair of verses is easily understood. But is it not so that the self, the agent of arising,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3880']	svayamevottiṣṭhati kimāveṣaṇādineti / tatrāha	svayam eva uttiṣṭhati kim āveṣaṇa ādinā iti tatra āha 	arises by itself? What is the use of invocation and so on? In that regard, he says:
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3881']	kāraṇānāmidaṃ vṛttaṃ yannimittāntarāśrayāt	kāraṇānām idam vṛttam yat nimitta antara āśrayāt 	This is the nature of causes, that their own effect arises from depending on another cause,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3882', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3883']	svātmakāryasamudbhūtiraṃbarādabha sūtrivaditi //🔽yadyapyākāśamabhotpattikāraṇaṃ tathāpi	sva ātma kārya samudbhūtiḥ aṃbarāt abha sūtri vat iti  yadi api ākāśam abha utpatti kāraṇam tathā api 	like a spider spinning thread.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3884']	purovātādinimittamapekṣitamevamātmāpi karmādikamapekṣata	purovāta ādi nimittam apekṣitam evam ātmā api karma ādikam apekṣata 	Even though space is the cause of non-arising, it still requires causes like the east wind. In the same way, the self also requires karma and so on.
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3885']	ityarthaḥ / nanu uttānaṃ nāma supti sthānādātmanaḥ utpattiḥ	iti arthaḥ nanu uttānam nāma supti sthānāt ātmanaḥ utpattiḥ 	This is the meaning. But is it not so that arising is the self's arising from its place of sleep,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3886']	tataśca ghaṭatulyatetyeti / tatrāha	tatas ca ghaṭa tulya tā iti eti tatra āha 	and therefore it is similar to a pot? In that regard, he says:
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3887']	āpekṣā / plīnabuddhyādi samutpattau parātmanaḥ	āpekṣā plīna buddhi ādi samutpattau parātmanaḥ 	The dependence. In the production of the full cognition etc., of the supreme self
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3888']	ghaṭākāśavadutpattirnāñjasaiva sadā dṛśeriti prāsaṃgikaṃ	ghaṭa ākāśa vat utpattiḥ na añjasā eva sadā dṛśeḥ iti prāsaṃgikam 	The production is like the space in a pot, not at all, always of the vision. Having thus answered the objection that is relevant,
['SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3889', 'SA_MB_kriyaasaaratattvaprakaasiniivyaakhyaaHK-3890']	codyaṃ parihṛtya ta āha puruṣaṃ suptamityādivākyasyārthaṃ🔽prakṛtamupasaṃharati tasmādapratibodhena prāyo bhokteti gadyatām	codyam parihṛtya te āha puruṣam suptam ityādi vākyasya artham  prakṛtam upasaṃharati tasmāt apratibodhena prāyas bhoktā iti gadyatām 	he concludes the meaning of the statement beginning with the person who is asleep,🔽which is the main topic, by saying Therefore, let it be said that the self is the enjoyer by default, due to lack of awakening,
