segmentnr	original	analyzed	translated
['SA_MB_ugracandapujapaddhatiHK-116', 'SA_MB_ugracandapujapaddhatiHK-117']	khphre ghaṃṭodarī amvā pādukāṃ //🔽khphre coramātarīdevī amvā pādukāṃ //	ghaṃṭodarī pādukām  coramātarīdevī amvā pādukām 	KHPHRE to the goddess Ghantoudari Amba, the sandals.🔽KHPHRE to the goddess Choramatri Devi Amba, the sandals.
['SA_MB_ugracandapujapaddhatiHK-118']	khphre kiṃkinidevī amvā pādukāṃ //	kiṃkinidevī amvā pādukām 	KHPHRE to the goddess Kinkinidevi Amba, the sandals.
['SA_MB_ugracandapujapaddhatiHK-119', 'SA_MB_ugracandapujapaddhatiHK-120']	khphre kākinī devī amvā pādukāṃ // thvata saṃnnali //🔽khphre ḍā ḍākinī pādukāṃ // khphre ra rākiṇī pādukāṃ //	kākinī devī amvā pādukām  ḍā ḍākinī pādukām   khphre ra rākiṇī pādukām 	KHPHRE to the goddess Kakini Devi Amba, the sandals. THVATE SAMVALI.🔽KHPHRE to the goddess Daka Daki, the sandals. KHPHRE to the goddess Ra Raki, the sandals.
['SA_MB_ugracandapujapaddhatiHK-121']	khphre lā lākiṇī pādukāṃ // khphre kā kākiṇī pādukāṃ //	a khphre lā lākiṇī pādukām   khphre kā kākiṇī pādukām 	KHPHRE to the goddess La Laki, the sandals. KHPHRE to the goddess Ka Kaki, the sandals.
['SA_MB_ugracandapujapaddhatiHK-122']	khphre sā sākiṇī pādukāṃ // khphre hā hākiṇī pādukāṃ //	sā sākiṇī pādukām   khphre hā hākiṇī pādukām 	KHPHRE to the goddess Sa Saki, the sandals. KHPHRE to the goddess Ha Haki, the sandals.
['SA_MB_ugracandapujapaddhatiHK-123']	khphre yā yākiṇī pādukāṃ // thvate saṃvali // triyāñjali //	pādukām      	KHPHRE to the goddess Ya Yaki, the sandals. THVATE SAMVALI. TRIYANJALI.
['SA_MB_ugracandapujapaddhatiHK-124']	ai pretāsanāya pādukāṃ // ai hrī hū hā phe kṣo kro namaḥ	ai preta āsanāya pādukām ai hrī hū hā phe     namaḥ 	AI to the seat of the departed, the sandals. AI HRĪ HŪ HĀ PHE KṢO KRO NAMAH
['SA_MB_ugracandapujapaddhatiHK-125']	śrīsiddhilakṣmī devyāyai pādukāṃ // āvali // ai śivāsanāya pādukāṃ //	śrī siddhilakṣmī devyāyai pādukāṃ   /	To the glorious goddess Siddhi Lakshmi, the sandals. AVALI. AI to the seat of Shiva, the sandals.
['SA_MB_ugracandapujapaddhatiHK-126']	ai oṃ phre siddhikalāli hrī cchrī hū strī phre nama svāhā // //	ai om phre siddhikalā ali hrī cchrī hū strī phre nama svāhā 	Ai Om Phre Siddhikalali Hri Shri Hu Stri Phre Namah Svaha.
['SA_MB_ugracandapujapaddhatiHK-127']	triyāñjali // vali // nirvānacchāya // tvākamahāvaliviya // dhuve // dīpa // jāpa //	vali dhuve dīpa jāpa 	Three-fold salutation, Bali, Nirvanachchhaya, Tvakamahabaliviya, Dhruva, Dipa, Japa.
['SA_MB_ugracandapujapaddhatiHK-128']	trideva // hsphre svāhā // śphre svāhā // oṃ hrī hū hā phre kṣo kro nama	trideva hsphre svāhā śphre svāhā om hrī hū hā phre kṣo kro nama 	Three Deities, Hsfre Svaha, Sfre Svaha, Om Hri Hu Ha Phre Ksho Kro Namah.
['SA_MB_ugracandapujapaddhatiHK-129']	svāhā //	svāhā 	Svaha.
['SA_MB_ugracandapujapaddhatiHK-130']	oṃ phre siddhikarāli hrī cchrī hū strī phre nama svāhā // //	om phre siddhikarāli hrī cchrī hū strī phre nama svāhā 	Om Phre Siddhikarali Hri Shri Hu Stri Phre Namah Svaha.
['SA_MB_ugracandapujapaddhatiHK-131']	stotra // śrīsamvartā // mārkadevo // jādevī // utphalāṃ // yāsaṃntakāgni //	mārkadevaḥ jādevī 	Stotra, Shri Samvarta, Markandeva, Jadavati, Utpala, Yasamantkaka, Agni.
['SA_MB_ugracandapujapaddhatiHK-132']	yathā vāna // atra gandhādi // tarpana // samayacchāya // ekāneka // amvapūrva //	yathā vāna atra gandha ādi tarpana samaya chāya eka aneka 	Yathavana, Gandha etc. here, Tarpan, Samayachchhaya, Ekaneka, Ambupurva.
['SA_MB_ugracandapujapaddhatiHK-133']	valivisarjana // iti ugracaṇḍā ugracaṇḍī siddhilakṣmī guhyakāli devārcanavidhi	vali visarjane iti ugracaṇḍā ugracaṇḍī siddhilakṣmī guhyakāli deva arcana vidhi 	Vali Visarjana. Thus ends the worship of Ugrachandi, Ugrachandi, Siddhi Lakshmi, Guhyakali.
['SA_MB_ugracandapujapaddhatiHK-134']	samāpta //	samāpta 	Complete.
['SA_MB_ugracandapujapaddhatiHK-135']	atha pūrvāmnāya devārcana // gurunamaskāra // arghapātrāsanāya pādukāṃ //	atha pūrva āmnāya deva arcana guru namaskāra arghapātra āsanāya pādukām 	Now the worship of the deities of the eastern tradition, Guru Namaskara, Arghyapatraasanaaya Pada.
['SA_MB_ugracandapujapaddhatiHK-136']	kūrmāsanāya pādukāṃ // ānmāsanāya pādukāṃ //	kūrma āsanāya pādukām 	Kumbhasana Pada, Anmasana Pada.
['SA_MB_ugracandapujapaddhatiHK-137']	kini vicce koṅkaṇāmvā antaśakti astrāya phaṭ // //	            	Kinivicche Konkanamava Antshakti Astraya Phat.
['SA_MB_ugracandapujapaddhatiHK-138']	oṃ hū vajrapañjale svāhā // oṃ hū calamakulekulamacale hrā hrī hrū phaṭ	om hū vajrapañjale svāhā om hū calamakulekulamacale hrā hrī hrū phaṭ 	Om hum vajra-pankti svāhā. Om hum calam akulam kulam acale hrā hrī hrū phaṭ.
['SA_MB_ugracandapujapaddhatiHK-139']	svāhā // antakāyai phaṭ // ai kaniṣṭakāyai namaḥ // hrā anāmikāyai svāhā //	svāhā antakāyai phaṭ ai kaniṣṭakāyai namaḥ hrā anāmikāyai svāhā 	Om Hu Vajrapanjala Svaha. Om Hu Chalakulame Kulamachale Hra Hri Hru Phaṭ Svaha. To Antaka, Phaṭ. To the little finger, Namaḥ. To the ring finger, Svaha.
['SA_MB_ugracandapujapaddhatiHK-140']	śrīmadhyemāyai voṣaṭ // khphre tarjanyāyai hū //	a śrī madhya imāyai voṣaṭ khphre tarjanyāyai hū 	To the middle finger, Vaushat. To the index finger, Hu.
['SA_MB_ugracandapujapaddhatiHK-141', 'SA_MB_ugracandapujapaddhatiHK-142', 'SA_MB_ugracandapujapaddhatiHK-143']	hsau aṃguṣṭhāyai vaṣaṭ // antakāyai phaṭ // ai ūddhavaktrāyai namaḥ //🔽hrī pūrvavaktrāyai namaḥ // śrī dakṣiṇavaktrāyai namaḥ //🔽khphre uttaravaktrāyai namaḥ // hsau paścimavaktrāyai namaḥ //	hsau aṃguṣṭhāyai vaṣaṭ antakāyai phaṭ ai ūddhavaktrāyai namaḥ  hrī pūrva vaktrāyai namaḥ śrī dakṣiṇa vaktrāyai namaḥ  uttara vaktrāyai namaḥ hsau paścima vaktrāyai namaḥ 	To the thumb, Vaushat. To Antaka, Phaṭ. To the upward-facing face, Namaḥ.🔽To the eastern face, Namaḥ. To the southern face, Namaḥ.🔽To the northern face, Namaḥ. To the western face, Namaḥ.
['SA_MB_ugracandapujapaddhatiHK-144']	antarakāye parāparavaktrāye namaḥ // ai hṛdayāya namaḥ //	antarakāye parāparavaktrāye namaḥ ai hṛdayāya namaḥ 	To the inner body, to the face of the supreme and the inferior, Namaḥ. To the heart, Namaḥ.
['SA_MB_ugracandapujapaddhatiHK-145', 'SA_MB_ugracandapujapaddhatiHK-146']	hrī sirase svāhā // śrīśikhāye vaṣaṭ // khphre kavacāya hū //🔽hsau netratrayāya vaṣaṭ // antarakāya phaṭ // iti karavaktraṃ aṅgaṃ nyāsa //	hrī sirase svāhā śrī śikhāye vaṣaṭ khphre kavacāya hū  hsau netratrayāya vaṣaṭ antarakāya phaṭ iti kara vaktram aṅgam nyāsa 	To the head, Svaha. To the tuft, Vaushat. To the armor, Hu.🔽To the three eyes, Vaushat. To the inner body, Phaṭ. Thus, the Nyāsa of the limbs of the hand and face.
['SA_MB_ugracandapujapaddhatiHK-147']	mūlaṃ nyāsa // kiṇi vicce koṅkaṇāmvā anantaśakti astrāya phaṭ //	               	The root Nyāsa. To the weapon of infinite power, Phaṭ.
['SA_MB_ugracandapujapaddhatiHK-148']	karasodhanaṃ // bhagavati amve hskhphū hṛtkamalāyai aṅguṣṭhāyai namaḥ //	kara sodhanam bhagavati amve hskhphū hṛd kamalāyai aṅguṣṭhāyai namaḥ 	To the revered Ambā, HSKHPHRŪ, to the lotus of the heart, to the thumb, salutations.
['SA_MB_ugracandapujapaddhatiHK-149']	śkhphrī kuvjikekuladīpāyai tarjanyāyai svāhā //	śkhphrī kuvjikekuladīpāyai tarjanyāyai svāhā 	ŚKHFHRĪ, to the hunchbacked, the lamp of the Kula, to the index finger, svāhā.
['SA_MB_ugracandapujapaddhatiHK-150']	śrā śrī śū varvaraśikhāyai madhyemāyai vaṣaṭ //	b śrā śrī śū varvaraśikhāyai madhyemāyai vaṣaṭ 	ŚRĪ ŚŪ, to the terrible crest, to the middle finger, vaṣaṭ.
['SA_MB_ugracandapujapaddhatiHK-151']	calamakura aghorāmukhī anāmikāyai hū //	cala makura aghorā mukhī anāmikāyai hū 	Calamakulak, to the one with the face of Aghorā, to the ring finger, hūṃ.
['SA_MB_ugracandapujapaddhatiHK-152']	chā cchī mahaṃtārikāyai kaniṣṭhikāyai vaṣaṭ //	chā cchī mahaṃtārikāyai kaniṣṭhikāyai vaṣaṭ 	Chā Chhī, to the great Tārā, to the little finger, vaṣaṭ.
['SA_MB_ugracandapujapaddhatiHK-153']	kiṇi vicce koṅkaṇamvā hra astāye phaṭ // karaṃ nyāsa // atha vaktraṃ nyāsa //	kiṇi vicce koṅkaṇamvā hra phaṭ karam nyāsa atha vaktram nyāsa 	Kiṇi Viṭci, to the one from Koṅkaṇa, to the back, phaṭ. The hand assignment. Then, the face assignment:
['SA_MB_ugracandapujapaddhatiHK-154', 'SA_MB_ugracandapujapaddhatiHK-155']	bhagavati amve hskhphrū hṛtkamalāyai urddhavaktrāya pādukāṃ //🔽śkhphrī kuvjikāyai kuladīpāyai vūrvavaktrāya pādukāṃ //	bhagavati amve hskhphrū hṛd kamalāyai urddha vaktrāya pādukām  śkhphrī kuvjikāyai kuladīpāyai vūrva vaktrāya pādukām 	To the revered Ambā, HSKHPHRŪ, to the lotus of the heart, to the upward-facing face, the sandals.🔽ŚKHFHRĪ, to the hunchbacked, the lamp of the Kula, to the eastern face, the sandals.
['SA_MB_ugracandapujapaddhatiHK-156', 'SA_MB_ugracandapujapaddhatiHK-157']	śrā śrī śū varvaraśikhāyai dakṣiṇavaktrāyai pādukāṃ //🔽calamakule aghorāmukhī uttaravaktrāyai pādukāṃ //	śrā śrī śū varvara śikhāyai dakṣiṇa vaktrāyai pādukām  cala makule aghorā mukhī uttara vaktrāyai pādukām 	ŚRĪ ŚŪ, to the terrible crest, to the southern face, the sandals.🔽Calamakulak, to the one with the face of Aghorā, to the northern face, the sandals.
['SA_MB_ugracandapujapaddhatiHK-158']	cchā cchī mahantārikāyai paścimavaktrāyai pādukāṃ //	cchā cchī mahantārikāyai paścima vaktrāyai pādukām 	Chā Chhī, to the great Tārā, to the western face, the sandals.
['SA_MB_ugracandapujapaddhatiHK-159']	kini vicce komaṇāmvāparāparaṃ vaktrāyai pādukāṃ // vaktranyāsaṃ //	kini vicce vaktrāyai pādukām vaktra nyāsam 	Kiṇi Viṭci, to the one from Koṅkaṇa, to the other face, the sandals. The face assignment.
['SA_MB_ugracandapujapaddhatiHK-160']	punaḥ aṅgaṃ nyāsa // bhagavati amve hskhphre hṛtkamalāyai hṛdayāya namaḥ //	punar aṅgam nyāsa bhagavati amve hskhphre hṛd kamalāyai hṛdayāya namaḥ 	Again, the limb nyasa: In the heart, salutations to the lotus of the heart of the goddess Amba, HSKHPHREM.
['SA_MB_ugracandapujapaddhatiHK-161']	śkhphrī kuvjikāyai kuladīpāyai śirase svāhā //	a śkhphrī kuvjikāyai kuladīpāyai śirase svāhā 	 In the head, svaha to the head of the flame of the Kula lamp, SHKPHREM.
['SA_MB_ugracandapujapaddhatiHK-162']	śrā śrī śū varvaraśikheśikhāyai vauṣaṭ //	śrā śrī śū varvara śikheśikhāyai vauṣaṭ 	In the tuft, vaushat to the tuft of the flame of the Varvara, SHRISHU.
['SA_MB_ugracandapujapaddhatiHK-163']	calamakule aghorāmukhī kavacāya hū //	cala makule aghorā mukhī kavacāya hū 	 In the armor, hum to the armor of the face of the fierce one of the moving Kula, CHHA CHHII.
['SA_MB_ugracandapujapaddhatiHK-164']	chā cchī mahantārikāyai netratrayāya vaṣaṭ //	chā cchī mahantārikāyai netratrayāya vaṣaṭ 	In the three eyes, vashat to the great Tara, CHHA CHHII.
['SA_MB_ugracandapujapaddhatiHK-165']	kiṇi vicce koṅkaṇāmvā anantaśakti astrāya phaṭ // ṣaḍaṃga nyāsa //	kiṇi vicce anantaśakti astrāya phaṭ ṣaḍaṃga nyāsa 	 In the weapon, phat to the endless power of the Konkana mother, KINIVICCHE. The six-limb nyasa.
['SA_MB_ugracandapujapaddhatiHK-166']	jalapātrāsanāya pādukāṃ //	jala pātra āsanāya pādukām 	To the seat of the water vessel, I offer salutations.
['SA_MB_ugracandapujapaddhatiHK-167', 'SA_MB_ugracandapujapaddhatiHK-168']	ai bhagavati amve hskhphrū śkhphrī kuvjike śrā śrī śū calamakule🔽aghorāmukhī cchā cchī kiṇi vicce jalapātrabhaṭṭārikāye pādukāṃ //	ai bhagavati amve hskhphrū śkhphrī kuvjike śrā śrī śū calamakule  aghorāmukhī pādukām 	 AI, O goddess Amba, HSKHPHREM, SHKPHREM, O Konkani, SHRISHU, CHALAMAKULE,🔽 O face of the fierce one, CHHA CHHII, KINIVICCHE, to the revered water vessel, I offer salutations.
['SA_MB_ugracandapujapaddhatiHK-169']	ṣaḍaṅga // āvāhanādi dhenumudrāṃ darśayet // gāyatri //	ṣaṣ aṅge āvāhana ādi dhenu mudrām darśayet gāyatri 	 The six-limbs, the invocation etc., the dhenu mudra should be shown, the Gayatri:
['SA_MB_ugracandapujapaddhatiHK-170']	ai mitrināthāya vidmahe kulakolinidhimahe tanno kuvji pracodayāt //	ai mitri nāthāya vidmahe tat naḥ kuvji pracodayāt 	AI, we meditate on the lord of Mitra, the abode of the Kula and Kola, may Konkani inspire us.
['SA_MB_ugracandapujapaddhatiHK-171']	sarvadarvrathākṣaṇādi ātmasiṃcayet // arghapātrāsanāya pādukāṃ //	sarva darvratha akṣaṇa ādi ātma siṃcayet arghapātra āsanāya pādukām 	 All the obstacles etc. should be sprinkled on oneself, to the seat of the argha vessel, I offer salutations.
['SA_MB_ugracandapujapaddhatiHK-172']	hrī hrī glū hrī hrī slū hrī hrī plū hrī hrī nlū //	hrī hrī glū hrī hrī slū hrī hrī plū hrī hrī nlū 	Hri Hri Glu Hri Hri Slu Hri Hri Plu Hri Hri Nlu.
['SA_MB_ugracandapujapaddhatiHK-173']	glū slū plū mlū nlū paramāmṛta arghapātrāye namaḥ //	glū slū plū mlū nlū parama amṛta arghapātrāye namaḥ 	Glu Slu Plu Mlu Nlu, salutations to the supreme nectar offering vessel.
['SA_MB_ugracandapujapaddhatiHK-174']	ai bhagavati amve hskhphrū śkhphrī kuvjike śrā śrī śrū calamakule	ai bhagavati amve hskhphrū śkhphrī kuvjike śrā śrī śrū calamakule 	Ai Bhagavati Amba Hskhphru Skhphri Kubjika Shra Shri Shru Chalamukule,
['SA_MB_ugracandapujapaddhatiHK-175']	aghorāmukhī cchā cchī kiṇi vicce śrīarghapātrabhaṭṭārikāye pādukāṃ //	aghorā mukhī cchā cchī kiṇi vicce śrī arghapātra bhaṭṭārikāye pādukām 	Aghoramukhi Chha Chhi Kiniviche Shri Arghyapatra Bhavatarayai Paduka.
['SA_MB_ugracandapujapaddhatiHK-176']	ṣaḍaṃga // āvāhanādi yoni mudrāṃ darśayat //	ṣaṣ aṅge āvāhana ādi yoni mudrām darśayat 	Six limbs, invocation etc., show the yoni mudra.
['SA_MB_ugracandapujapaddhatiHK-177']	ai hrī śrī khphre hskau hsau khphre śrī hrī ai // thvatenabhūtaśuddhi //	ai hrī śrī khphre hskau hsau khphre śrī hrī ai 	Ai Hri Shri Kphre Hskau Hsau Kphre Shri Hri Ai. With this, the purification of the elements.
['SA_MB_ugracandapujapaddhatiHK-178', 'SA_MB_ugracandapujapaddhatiHK-179']	ātmapūjā // āvāhana // samvartāna // musāsanāya pādukāṃ //🔽nurāsanāya pādukāṃ // narāsanāya pādukāṃ // ai gā gī gū gaḥ glau	ātma pūjā āvāhana samvartāna musā āsanāya pādukām  nurāsanāya pādukām narāsanāya pādukām  ai gāḥ gī gū gaḥ glau 	Self-worship, invocation, dissolution, salutations to the seat of the sacrificial ground.🔽Salutations to the seat of the sacrificial ground.🔽Salutations to the seat of the sacrificial ground. Ai Ga Gi Gu Ga Glau.
['SA_MB_ugracandapujapaddhatiHK-180']	śrīkulagaṇeśvarāya pādukāṃ //	śrī kula gaṇa īśvarāya pādukām 	Salutations to Shri Kulgaṇeśvara.
['SA_MB_ugracandapujapaddhatiHK-181']	ai śrī hrī kulaputravaṭukanāthāya pādukāṃ //	ai śrī hrī kula putra vaṭuka nāthāya pādukām 	Ai Shri Hri Kulputra Vaṭuka Nāthāya Paduka.
['SA_MB_ugracandapujapaddhatiHK-182']	ai thro kaṭādīpadambhakī devī dhvāṃkṣetrapālāya pādukāṃ //	ai thro kaṭā dīpa dambhakī devī dhvāṃ kṣetrapālāya pādukām 	Ai Thre Kaṭādīpadambhakī Devī Dhvaṃ Kṣetrapālayāya Paduka.
['SA_MB_ugracandapujapaddhatiHK-183']	thvatenavali // āvāhanādi // gajadaṇḍatarjanī mudrāṃ darśayet //	āvāhana ādi gaja daṇḍa tarjanī mudrām darśayet 	With this, the offering, invocation etc., show the Gajadanda and Tarjani mudras.
['SA_MB_ugracandapujapaddhatiHK-184', 'SA_MB_ugracandapujapaddhatiHK-185']	ai haṃsāsanāya pādukāṃ // ai vṛṣāsanāya pādukāṃ //🔽ai mayurāsanāya pādukāṃ // ai garuḍāsanāya pādukāṃ //	ai haṃsa āsanāya pādukām ai vṛṣa āsanāya pādukām  ai mayurāsanāya pādukām ai garuḍāsanāya pādukām 	Ai to the seat of the swan, paduka. Ai to the seat of the bull, paduka.🔽Ai to the seat of the peacock, paduka. Ai to the seat of Garuda, paduka.
['SA_MB_ugracandapujapaddhatiHK-186']	ai mahiṣāsanāya pādukāṃ // ai gajāsanāya pādukāṃ //	ai mahiṣa āsanāya pādukām ai gaja āsanāya pādukām 	Ai to the seat of the buffalo, paduka. Ai to the seat of the elephant, paduka.
['SA_MB_ugracandapujapaddhatiHK-187']	ai pretāsanāya pādukāṃ // ai jarāsanāya pādukāṃ //	ai pretāsanāya pādukām ai jarāsanāya pādukām 	Ai to the seat of the ghost, paduka. Ai to the seat of old age, paduka.
['SA_MB_ugracandapujapaddhatiHK-188', 'SA_MB_ugracandapujapaddhatiHK-189']	ai avrahmāyaṇī devī aśitāṅgabhairavāya pādukāṃ //🔽ai ka māheśvarī devī rurubhairavāya pādukāṃ //	ai avrahmāyaṇī devī aśita aṅga bhairavāya pādukām  ai ka māheśvarī devī rurubhairavāya pādukām 	Ai to Goddess Avarahmani and Bhairava Asitanga, paduka.🔽Ai Ka to Goddess Mahesvari and Bhairava Ruru, paduka.
['SA_MB_ugracandapujapaddhatiHK-190', 'SA_MB_ugracandapujapaddhatiHK-191']	ai ca komāridevī caṇḍabhairavāya pādukāṃ //🔽ai ta vaiṣṇavī devī krodhabhairavāya pādukāṃ //	ai ca komārī devī caṇḍabhairavāya pādukām  ai te vaiṣṇavī devī krodhabhairavāya pādukām 	Ai Cha to Goddess Kumari and Bhairava Chanda, paduka.🔽Ai Ta to Goddess Vaishnavi and Bhairava Krodha, paduka.
['SA_MB_ugracandapujapaddhatiHK-192', 'SA_MB_ugracandapujapaddhatiHK-193']	ai ta vārāhi devī unmattabhairavāya pādukāṃ //🔽ai pa indrāṇī devī kapālīśa bhairavāya pādukāṃ //	ai vārāhi devī unmattabhairavāya pādukām  indrāṇī devī kapālī īśa bhairavāya pādukām 	Ai Ta to Goddess Varahi and Bhairava Unmatta, paduka.🔽Ai Pa to Goddess Indrani and Bhairava Kapalish, paduka.
['SA_MB_ugracandapujapaddhatiHK-194']	ai ya cāmuṇḍā devī bhīṣaṇabhairavāya pādukāṃ //	cāmuṇḍā devī bhīṣaṇa bhairavāya pādukām 	Ai Ya to Goddess Chamunda and Bhairava Bhisana, paduka.
['SA_MB_ugracandapujapaddhatiHK-195']	ai sa mahālakṣmī devī sa hālabhairavāya pādukāṃ //	ai sa mahālakṣmī devī sa hālabhairavāya pādukām 	Ai Sa to Goddess Mahaha Lakshmi and Bhairava Sala, paduka.
['SA_MB_ugracandapujapaddhatiHK-196']	thvataṃ saṃvali // ai śavāsanāya pādukāṃ //	ai śavāsanāya pādukām 	Thvatam Samvali. Ai to the seat of the corpse, paduka.
['SA_MB_ugracandapujapaddhatiHK-197']	hskhphre siddhicāmuṇḍāyai pādukāṃ // vali // bhagavati pūjā //	siddhicāmuṇḍāyai pādukām bhagavati pūjā 	Hskhphre to Siddhi Chamundi, paduka. Vali. Worship of the Goddess.
['SA_MB_ugracandapujapaddhatiHK-198', 'SA_MB_ugracandapujapaddhatiHK-199', 'SA_MB_ugracandapujapaddhatiHK-200']	ai ādhāraśaktaye pādukāṃ // ai phre antāsanāya pādukāṃ //🔽ai kaṇḍāsanāya pādukāṃ // ai nārāsanāya pādukāṃ //🔽ai patrāsanāya pādukāṃ // ai keśarāsanāya pādukāṃ //	ai ādhāra śaktaye pādukām ai phre anta āsanāya pādukām  ai kaṇḍāsanāya pādukām ai nārāsanāya pādukām  ai patrāsanāya pādukām ai keśarāsanāya pādukām 	I offer salutations to the base power. I offer salutations to the seat of the end.🔽I offer salutations to the seat of the testicles. I offer salutations to the seat of the penis.🔽I offer salutations to the seat of the petals. I offer salutations to the seat of the filaments.
['SA_MB_ugracandapujapaddhatiHK-201']	ai karṇīkāsanāya pādukāṃ // ai padmāsanāya pādukāṃ //	ai karṇīkā āsanāya pādukām  ai padmāsanāya pādukām 	I offer salutations to the seat of the pericarp. I offer salutations to the seat of the lotus.
['SA_MB_ugracandapujapaddhatiHK-202']	ai mahiṣāsanāya pādukāṃ // ai siṃhāsanāya pādukāṃ //	ai mahiṣa āsanāya pādukām ai siṃhāsanāya pādukām 	I offer salutations to the seat of the buffalo. I offer salutations to the seat of the lion.
['SA_MB_ugracandapujapaddhatiHK-203']	ai śumbhasanāye pādukāṃ //	ai pādukām 	I offer salutations to the seat of Sumbha.
['SA_MB_ugracandapujapaddhatiHK-204']	ai niśumbhāsanāya pādukāṃ //	ai niśumbha āsanāya pādukām 	I offer salutations to the seat of Nisumbha.
['SA_MB_ugracandapujapaddhatiHK-205']	ai namaḥ śrī hrī candracogrāye namaḥ śrī hrī pādukāṃ //	ai namaḥ śrī hrī namaḥ śrī hrī pādukām 	I offer salutations to the glorious Hri Chandrachoghra. I offer salutations to the glorious Hri Paduka.
['SA_MB_ugracandapujapaddhatiHK-206']	ai śrīrudracaṇḍāyai pādukāṃ // ai śrīpracaṇḍāyai pādukāṃ //	ai śrī rudracaṇḍāyai pādukām  ai śrī pracaṇḍāyai pādukām 	I offer salutations to the glorious Rudrachandi. I offer salutations to the glorious Prachandi.
['SA_MB_ugracandapujapaddhatiHK-207']	ai śrīcaṇḍacagrāyai pādukāṃ // ai śrīcaṇḍanāyakāyai pādukāṃ //	ai śrī caṇḍacagrāyai pādukām  ai śrī caṇḍanāyakāyai pādukām 	I offer salutations to the glorious Chanchanda. I offer salutations to the glorious Chandi.🔽I offer salutations to the glorious Chandi. I offer salutations to the glorious Chandi.
['SA_MB_ugracandapujapaddhatiHK-208']	ai śrīcaṇḍāyai pādukāṃ // ai śrīcaṇḍavatyai pādukāṃ //	ai śrī caṇḍāyai pādukām  ai śrī caṇḍavatyai pādukām 	I offer salutations to the glorious Chandi. I offer salutations to the glorious Chandi.
['SA_MB_ugracandapujapaddhatiHK-209']	ai śrīcaṇḍarūpāyai pādukāṃ // ai śrīaticaṇḍikāyai pādukāṃ //	ai śrī caṇḍa rūpāyai pādukām  ai śrī aticaṇḍikāyai pādukām 	I offer salutations to the glorious Chandi. I offer salutations to the glorious Chandi.
['SA_MB_ugracandapujapaddhatiHK-210']	ai oṃ hrī rājaprade hsphre ugracaṇḍaripumardanī hū phre sadārakṣa tvā	ai om hrī rāja prade ugracaṇḍa ripu mardanī hū phre sadā ārakṣa tvā 	Om Hri Rajaprade Hsfhre Ugrachandiripumarani Hu Fhre Sada Raksha Tva
['SA_MB_ugracandapujapaddhatiHK-211']	mā ju saḥ mṛtyuhare pādukāṃ // triyāñjali // vali //	mā ju saḥ mṛtyu hare pādukām 	Do not take away my life, O Lord of the Sandals! Tri-anjali! Bali!
['SA_MB_ugracandapujapaddhatiHK-212']	āvahanādi mudrā daśayet // tato navātmā pūjā // ai ādināthāmnāya	āvahana ādi mudrāḥ daśayet tatas nava ātmā pūjā 	The mudras of invocation etc. should be shown. Then the worship of the Navatman (nine-fold deity): The tradition of A and Adi-Nath
['SA_MB_ugracandapujapaddhatiHK-213']	pādukāṃ //	pādukām 	The sandals.
['SA_MB_ugracandapujapaddhatiHK-214']	ai hrī bhairavanāthāsnāye pādukāṃ //	ai hrī bhairava nāthā snāye pādukām 	Ai Hri Bhairava-Nathasnaya Paduka.
['SA_MB_ugracandapujapaddhatiHK-215', 'SA_MB_ugracandapujapaddhatiHK-216']	ai śrīsomanāthāsnāye pādukāṃ //🔽ai khphre āvartakanāthāsnāya pādukāṃ //	ai śrī somanāthā snāye pādukām  ai pādukām 	Ai Shri Somapaduka.🔽Ai Kshre Avartaka-Nathasnaya Paduka.
['SA_MB_ugracandapujapaddhatiHK-217']	ai hsau mahāpretiśanāthāsnāya pādukāṃ // thvate āsa //	ai hsau pādukām 	Ai Hsau Mahapreta-Nathasnaya Paduka. Thvate As.
['SA_MB_ugracandapujapaddhatiHK-218', 'SA_MB_ugracandapujapaddhatiHK-219']	ai sa bhṛgīśānandanātha pādukāṃ //🔽ai ha lakulīśānandanātha pādukāṃ //	ai sa bhṛgīśa ānandanātha pādukām  ai ha lakulīśa ānandanātha pādukām 	Ai Sa Bhrigishananatha Paduka.🔽Ai Ha Lakuleshananatha Paduka.
['SA_MB_ugracandapujapaddhatiHK-220', 'SA_MB_ugracandapujapaddhatiHK-221']	ai kṣa saṃvartānandanātha pādukāṃ //🔽ai ma mahākālānandanātha pādukāṃ //	ai kṣa saṃvartānandanātha pādukām  ai ma mahākāla ānandanātha pādukām 	Ai Ksh Samvarta-Nananatha Paduka.🔽Ai Ma Mahakalananatha Paduka.
['SA_MB_ugracandapujapaddhatiHK-222', 'SA_MB_ugracandapujapaddhatiHK-223']	ai la pināṃkīnandanātha pādukāṃ //🔽ai va khaḍgīśānandanātha pādukāṃ //	ai la pināṃkīnandanātha pādukām  ai khaḍgīśa ānandanātha pādukām 	Ai La Pinakinananatha Paduka.🔽Ai Va Khadgishanana Paduka.
['SA_MB_ugracandapujapaddhatiHK-224', 'SA_MB_ugracandapujapaddhatiHK-225']	ai ra bhujaṅgīśānandanātha pādukāṃ //🔽ai ya vālīśānandanātha pādukāṃ //	ai ra bhujaṅgīśa ānandanātha pādukām  ai vāli īśa ānandanātha pādukām 	Ai Ra Bhujangishanana Paduka.🔽Ai Ya Valishanana Paduka.
