segmentnr	original	analyzed	translated
['SA_GR13_sivmstpu-128']	surataruvaraśākhā lekhanī patram urvī /	sura taru vara śākhā lekhanī patram urvī 	The excellent branch of the celestial tree is the pen, the earth is the paper,
['SA_GR13_sivmstpu-129']	likhati yadi gṛhītvā śāradā sarvakālaṃ	likhati yadi gṛhītvā śāradā sarvakālam 	If Sharada were to write it down, taking it up at all times,
['SA_GR13_sivmstpu-130']	tad api tava guṇānām īśa pāraṃ na yāti //	tat api tava guṇānām īśa pāram na yāti sma tat 	Even then, O Lord, it would not reach the end of your qualities.
['SA_GR13_sivmstpu-131']	asurasuramunīndrair arcitasyendumauleḥ	asura sura muni indraiḥ arcitasya indumauleḥ 	Of the moon-crested one, worshipped by the great sages of the demons and gods,
['SA_GR13_sivmstpu-132']	prathitaguṇamahimno nirguṇasyeśvarasya /	prathita guṇa mahimnaḥ nirguṇasya īśvarasya 	Of the one with well-known qualities and greatness, of the one without qualities, of the Lord,
['SA_GR13_sivmstpu-133', 'SA_GR13_sivmstpu-134']	sakalaguṇavariṣṭhaḥ puṣpadantābhidhāno🔽ruciram alaghuvṛttaiḥ stotram etac cakāra //	           ruciram a laghu vṛttaiḥ stotram etat cakāra 	The one named Pushpadanta, the best of all with excellent qualities,🔽Composed this hymn with beautiful and not too long verses.
['SA_GR13_sivmstpu-135']	aharāhar anavadyaṃ dhūrjaṭe stotram etat	aharāhar anavadyam dhūrjaṭe stotram etat 	The man who recites this hymn to Dhūrjaṭi, which is faultless day after day,
['SA_GR13_sivmstpu-136']	paṭhati paramabhaktyā śuddhacittaḥ pumān yaḥ /	paṭhati parama bhaktyā śuddha cittaḥ pumān yaḥ 	With supreme devotion and a pure mind,
['SA_GR13_sivmstpu-137']	sa bhavati śivaloke rudratulyaḥ sadātmā	sa bhavati śiva loke rudra tulyaḥ sadā ātmā 	He becomes equal to Rudra in the world of Śiva, with a self that is always
['SA_GR13_sivmstpu-138']	pracurataradhanāyuḥ putravān kīrtimāṃś ca //	pracuratara dhana āyuḥ putravān kīrtimān ca 	Abundant in wealth, long-lived, having sons, and full of fame.
['SA_GR13_sivmstpu-139']	maheśān nāparo devo mahimno nāparā stutiḥ /	maheśāt na aparaḥ devaḥ mahimnaḥ na aparā stutiḥ 	There is no other god greater than Maheśa, no other praise greater than the greatness,
['SA_GR13_sivmstpu-140']	aghorān nāparo mantro nāsti tattvaṃ guroḥ param //	aghorāt na aparaḥ mantraḥ na asti tattvam guroḥ param 	There is no other mantra greater than the Aghora, there is no truth greater than the guru.
['SA_GR13_sivmstpu-141']	dīkṣā dānaṃ tapas tīrthaṃ jñānaṃ yāgādikāḥ kriyāḥ /	dīkṣā dānam tapaḥ tīrtham jñānam yāga ādikāḥ kriyāḥ 	Initiation, charity, austerity, pilgrimage, knowledge, and ritual actions such as sacrifice,
['SA_GR13_sivmstpu-142']	mahimnas tava pāṭhasya kalāṃ nārhanti ṣoḍaśīm //	mahimnaḥ tava pāṭhasya kalām na arhanti ṣoḍaśīm 	Do not deserve even a sixteenth part of the recitation of your greatness.
['SA_GR13_sivmstpu-143']	āsamāptam idaṃ stotraṃ puṇyaṃ gandharvabhāṣitam /	āsamāptam idam stotram puṇyam gandharva bhāṣitam 	This hymn, which is complete, is meritorious, spoken by the Gandharvas,
['SA_GR13_sivmstpu-144']	anaupamyaṃ manohāri śivam īśvaravarṇanam //	anaupamyam manohāri śivam īśvara varṇanam 	Without comparison, captivating the mind, auspicious, a description of the Lord.
['SA_GR13_sivmstpu-145']	kusumadaśananāmā sarvagandharvarājaḥ	kusumadaśana nāmā sarva gandharva rājaḥ 	The Gandharva king named Kushadanta,
['SA_GR13_sivmstpu-146']	śiśuśaśadharamauler devadevasya dāsaḥ /	śiśu śaśadhara mauleḥ devadevasya dāsaḥ 	a servant of the god of gods, whose head is adorned with the crescent moon.
['SA_GR13_sivmstpu-147']	sa khalu nijamahimno bhraṣṭa evāsya roṣāt	sa khalu nija mahimnaḥ bhraṣṭaḥ eva asya roṣāt 	Indeed, he, having fallen from his own greatness due to anger,
['SA_GR13_sivmstpu-148', 'SA_GR13_sivmstpu-149']	stavanam idam akārṣīd divyadivyaṃ mahimnaḥ //🔽suragurum abhipūjya svargamokṣaikahetuṃ	stavanam idam akārṣīt divya divyam mahimnaḥ  suragurum abhipūjya svarga mokṣa eka hetum 	composed this praise of the divine greatness.
['SA_GR13_sivmstpu-150']	paṭhati yadi manuṣyaḥ prāñjalir nānyacetāḥ /	paṭhati yadi manuṣyaḥ prāñjaliḥ na anya cetāḥ 	If a man, with folded hands and undivided mind, praises the preceptor of the gods, the sole cause of heaven and liberation,
['SA_GR13_sivmstpu-151']	vrajati śivasamīpaṃ kinnaraiḥ stūyamānaḥ	vrajati śiva samīpam kinnaraiḥ stūyamānaḥ 	he goes to Shiva's presence, praised by the Kinnaras.
['SA_GR13_sivmstpu-152']	stavanam idam amoghaṃ puṣpadantapraṇītam //	stavanam idam amogham puṣpadanta praṇītam 	This praise, composed by Pushpadanta, is infallible.
['SA_GR13_sivmstpu-153']	śrīpuṣpadantamukhapaṅkajanirgatena stotreṇa kilbiṣahareṇa harapriyeṇa /	śrī puṣpadanta mukha paṅkaja nirgatena stotreṇa kilbiṣa hareṇa hara priyeṇa 	By this praise, which emerges from the lotus face of Shri Pushpadanta, which removes sins, which is dear to Shiva,
['SA_GR13_sivmstpu-154']	kaṇṭhasthitena paṭhitena gṛhasthitena samprīṇito bhavati bhūtapatir maheśaḥ //	kaṇṭha sthitena paṭhitena gṛha sthitena samprīṇitaḥ bhavati bhūtapatiḥ maheśaḥ 	if it is recited while standing at the throat or while standing at home, Mahesh, the lord of beings, becomes pleased.
['SA_GR13_sivmstpu-155']	apūrvaṃ lāvaṇyaṃ vivasanatanos te vimṛṣatāṃ	apūrvam lāvaṇyam vivasana tanoḥ te vimṛṣatām 	While you were naked, the sages were contemplating your unprecedented beauty,
['SA_GR13_sivmstpu-156']	munīnāṃ dārāṇāṃ samajani sa ko 'py avyatikaraḥ /	munīnām dārāṇām samajani sa kaḥ pi a vyatikaraḥ 	but that was a different matter altogether.
['SA_GR13_sivmstpu-157']	yato bhagne guhye sakṛd api saparyāṃ vidadhatāṃ	yatas bhagne guhye sakṛt api saparyām vidadhatām 	From that, even if one offers worship only once to the broken secret parts,
['SA_GR13_sivmstpu-158']	dhruvaṃ mokṣaṃ līlāṃ kim api puruṣārthaṃ prasavite //	dhruvam mokṣam līlām kim api puruṣa artham prasavite 	one certainly attains liberation, a certain playful human goal.
['SA_GR13_sivmstpu-159', 'SA_GR13_sivmstpu-160']	vapuḥprādurbhāvād anumitam idaṃ janmani purā🔽purāre naivāhaṃ kvacid api bhavantaṃ praṇatavān /	vapuḥ prādurbhāvāt anumitam idam janmani purā  purāre na eva aham kvacid api bhavantam praṇatavān 	In this birth, I infer this from the manifestation of the form,🔽O Lord of the city, I have never bowed to you anywhere before.
['SA_GR13_sivmstpu-161']	naman muktaḥ sampraty atanur aham agre 'py anatimān	naman muktaḥ samprati a tanuḥ aham agre pi anatimān 	Bowing now, I am free, with a large body, and without pride in the future.
['SA_GR13_sivmstpu-162']	maheśa kṣantavyaṃ tad idam aparādhadvayam api //	maheśa kṣantavyam tat idam aparādha dvayam api 	O Mahesha, this pair of offenses should be forgiven.
['SA_GR13_sivmstpu-163']	ity eṣā vāṅmayī pūjā śrīmacchaṃkarapādayoḥ /	iti eṣā vāc mayī pūjā śrīmat śaṃkara pādayoḥ 	Thus this worship in words is offered at the feet of the illustrious Shankara.
['SA_GR13_sivmstpu-164']	arpitā tena deveśaḥ prīyatāṃ me sadāśivaḥ //	arpitā tena deveśaḥ prīyatām me sadāśivaḥ 	Therefore, may the Lord of gods, Sadashiva, always be pleased with me.
['SA_GR13_sivmstpu-165']	tava tattvaṃ na jānāmi kīdṛśo 'si maheśvara /	tava tattvam na jānāmi kīdṛśaḥ si maheśvara 	I do not know your truth, what kind of you are, Maheshvara.
['SA_GR13_sivmstpu-166']	yādṛśo 'si mahādeva tādṛśāya namo namaḥ //	yādṛśaḥ si mahādeva tādṛśāya namaḥ namaḥ 	Whatever kind you are, O Mahadeva, salutations again and again to that kind.
['SA_GR13_sivmstpu-167']	ekakālaṃ dvikālaṃ vā trikālaṃ yaḥ paṭhen naraḥ /	eka kālam dvi kālam vā tri kālam yaḥ paṭhet naraḥ 	A man who recites this once, twice, or thrice a day,
['SA_GR13_sivmstpu-168']	lambapāśavinirmuktaḥ śivalokaṃ sa gacchati //	lamba pāśa vinirmuktaḥ śiva lokam sa gacchati 	is freed from the noose of time and goes to Shiva's world.
['SA_GR13_sivmstpu-169']	kīrtanena hi rudrasya pāpaṃ yāti sahasradhā /	kīrtanena hi rudrasya pāpam yāti sahasradhā 	By reciting Rudra's name, sin goes away in a thousand ways,
['SA_GR13_sivmstpu-170']	pracaṇḍapavanenaiva dhanaṃ jaladamaṇḍalam //	pracaṇḍa pavanena eva dhanam jalada maṇḍalam 	just as wealth goes away with the fierce wind of the cloud.
