segmentnr	original	analyzed	translated
['SA_GK16_rnatc__u-457']	atha narma 	atha narma 	Now, humor:
['SA_GK16_rnatc__u-458']	parihāsapradhānaṃ yad vacanaṃ narma tad viduḥ // //	parihāsa pradhānam yat vacanam narma tat viduḥ 	The wise know humor to be speech primarily consisting of jest.
['SA_GK16_rnatc__u-459']	yathā tatraiva caturthe'ṅke 	yathā tatra eva caturtha iṅke 	As in the same play, in the fourth act:
['SA_GK16_rnatc__u-460']	jaṭilā nāsikāgre tarjanīṃ vinyasya sthitā dhunvantī sāścaryam are	jaṭilā nāsikā agre tarjanīm vinyasya sthitā dhunvantī sa āścaryam are 	Jaṭilā, placing her forefinger on her nose, stands shaking with wonder: Hey
['SA_GK16_rnatc__u-461', 'SA_GK16_rnatc__u-462', 'SA_GK16_rnatc__u-463']	bāliābhujaṅga/🔽kaṃ ḍaṃsiduṃ ettha bhammasi /🔽are bālikābhujaṅga/ kāṃ	bāliābhujaṅga  kam ḍaṃsidum ettha bhammasi  are bālikā bhujaṅga kām 	You young snake!🔽Where are you wandering to bite?
['SA_GK16_rnatc__u-464']	ḍaṃśitum atra bhrāmyasi /	ḍaṃśitum atra bhrāmyasi 	Hey you young snake! Where are you wandering to bite?
['SA_GK16_rnatc__u-465']	mādhavaḥ lamboṣṭhi/	mādhavaḥ lamboṣṭhi 	Mādhava: You with a pendulous lip!
['SA_GK16_rnatc__u-466']	bhavatīm eva goṣṭhapiśācīm /	bhavatīm eva goṣṭha piśācīm 	You are the very witch of the cowherds' village!
['SA_GK16_rnatc__u-467']	atra prakaṭam eva narma /	atra prakaṭam eva narma 	Here, the humor is clearly manifest.
['SA_GK16_rnatc__u-468']	atha narmadyutiḥ 	atha narmadyutiḥ 	Now, the radiance of humor:
['SA_GK16_rnatc__u-469']	narmajātā ruciḥ prājñaiḥ narmadyutir udāhṛtā // //	            	The radiance of humor is said by the wise to be the charm born of humor.
['SA_GK16_rnatc__u-470']	yathā tatraiva 	yathā tatra eva 	As in the same play:
['SA_GK16_rnatc__u-471']	lalitā smitvā	lalitā smitvā 	Lalitā, smiling:
['SA_GK16_rnatc__u-472']	api sarale / tujjha hiae katthūriāpattabhaṃgaṃ lihantīe mae	api sarale tujjha hiae katthūriā patta bhaṃgam lihantīe mae 	O simple one! While I was writing the paste of musk on your heart,
['SA_GK16_rnatc__u-473']	paccakkhīkidā siviṇasaṃgiṇāarakuṃjara bibbhamāsi /	paccakkhīkidā 	I saw a dream of an elephant in rut.
['SA_GK16_rnatc__u-474']	tā phuḍaṃ kadhehi /	tā phuḍam kadhehi 	So tell me clearly.🔽In that situation, when a third person was engaged,
['SA_GK16_rnatc__u-475', 'SA_GK16_rnatc__u-476']	taiajaṇasaṃgajogge tasmiṃ osare dīhasuttā nīvīsahaarī jhatti ṇikkantā ṇa vetti / ayi🔽sarale/ tava hṛdaye kastūrikāpatrabhaṅgaṃ likhantyā mayā pratyakṣīkṛtā	tasmin osare dīha suttā nīvīsa haarī jhatti ṇikkantā ṇa vetti ayi  sarale tava hṛdaye kastūrikā patra bhaṅgam likhantyā mayā pratyakṣīkṛtā 	I left quickly, but I do not know whether the slow one also left or not.
['SA_GK16_rnatc__u-477']	svapnasaṅgināgarakuñjaravibhramāsi /	svapna saṅgi nāgara kuñjara vibhramā asi 	O simple one! While I was writing the paste of musk on your heart, I saw a dream of an elephant in rut.
['SA_GK16_rnatc__u-478']	tat sphuṭaṃ kathaya /	tat sphuṭam kathaya 	So tell me clearly.
['SA_GK16_rnatc__u-479']	tṛtīyajanasaṃyogye	tṛtīya jana saṃyogye 	In that situation, when a third person was engaged,
['SA_GK16_rnatc__u-480']	tasminn avasare dīrghasūtrā nīvīsahacarī jhaṭiti niṣkrāntā na veti 	tasmin avasare dīrghasūtrā nīvī sahacarī jhaṭiti niṣkrāntā na vā iti 	I left quickly, but I do not know whether the slow one also left or not.
['SA_GK16_rnatc__u-481']	rādhikā svagatam	rādhikā svagatam 	Rādhikā to herself
['SA_GK16_rnatc__u-482']	kadhaṃ takkidaṃ akkhidhuttāe / prakāśam /	kadham takkidam akkhidhuttāe  prakāśam 	How is it that this is suspected by one who is very clever?
['SA_GK16_rnatc__u-483']	sabhrūbhaṅgam	sa bhrū bhaṅgam 	To herself
['SA_GK16_rnatc__u-484', 'SA_GK16_rnatc__u-485']	vāme / kitti aliaṃ āsaṃkasi /🔽kathaṃ tarkitam atidhūrtayā / vāme /	vāme kitti aliam  katham tarkitam ati dhūrtayā vāme 	O left one! You suspect falsely.
['SA_GK16_rnatc__u-486', 'SA_GK16_rnatc__u-487']	kim ity alīkam āśaṅkase / Act / paras / 🔽atra lalitānarmajātayā rādhāyā rucyā dhṛtyā vā narmadyutiḥ /	kim iti alīkam āśaṅkase a c t  atra lalitā narma jātayā rādhāyāḥ rucyā dhṛtyā vā narma dyutiḥ 	How is it that this is suspected by one who is very clever? O left one!
['SA_GK16_rnatc__u-488']	atha pragamaṇam 	atha pragamaṇam 	You suspect falsely.
['SA_GK16_rnatc__u-489']	uttarottaravākyaṃ tu bhavet pragamanaṃ punaḥ // //	uttara uttara vākyam tu bhavet pragamanam punar 	But the subsequent statement would be the progression again.
['SA_GK16_rnatc__u-490']	yathā tatraiva 	yathā tatra eva 	As in that very [play]:
['SA_GK16_rnatc__u-491']	rādhā 	rādhā 	Rādhikā
['SA_GK16_rnatc__u-492', 'SA_GK16_rnatc__u-493']	baaṇaravaīṇandaṇaṃ sabandhuṃ /🔽rahapabarobari pekkhia phphurantam /	sa bandhum  pekkhia phphurantam 	The lute of speech, along with her relatives,🔽Seeing Him shining on the best of chariots,
['SA_GK16_rnatc__u-494']	vrajanṛpatinandanaṃ sabandhuṃ	vraja nṛpati nandanam sa bandhum 	The delight of the king of Vraja, along with his relatives,
['SA_GK16_rnatc__u-495']	rathapravaropari prekṣya sphurantam	ratha pravara upari prekṣya sphurantam 	Seeing Him shining on the best of chariots,
['SA_GK16_rnatc__u-496']	skhalati mama vapuḥ kathaṃ dharitrī	skhalati mama vapuḥ katham dharitrī 	My body trembles. How is the earth?
['SA_GK16_rnatc__u-497']	bhramati kutaḥ kim amī naṭanti nīpāḥ // /	bhramati kutas kim amī naṭanti nīpāḥ 	Why are these trees dancing?
['SA_GK16_rnatc__u-498']	lalitā sahi rāhe / mā visīda /	lalitā sahi rāhe mā visīda 	Lālita, friend, Rādhikā, do not despair.
['SA_GK16_rnatc__u-499']	pabbadaparikkamobakkamo eso /	esaḥ 	This is the beginning of the circumambulation of the mountain.
['SA_GK16_rnatc__u-500']	sakhi rādhe / mā	sakhi rādhe mā 	Friend Rādhikā, do not
['SA_GK16_rnatc__u-501']	viṣīda / parvataparikramopakrama eṣaḥ /	viṣīda parvata parikrama upakramaḥ eṣaḥ 	despair. This is the beginning of the circumambulation of the mountain.
['SA_GK16_rnatc__u-502']	rādhikā 	rādhikā 	Rādhikā
['SA_GK16_rnatc__u-503']	sahacari / parijñātaṃ sadya samastam idaṃ mayā	sahacari parijñātam sadya samastam idam mayā 	Friend, all this has been fully known by me
['SA_GK16_rnatc__u-504']	paṭimapañalais tvaṃ nihnotuṃ kiyat prabhaviṣyasi /	paṭima pañalaiḥ tvam nihnotum kiyat prabhaviṣyasi 	How much will you be able to conceal with your painted panels?
['SA_GK16_rnatc__u-505']	virama kṛpaṇe bhāvī nāyaṃ harer virahaklamo	virama kṛpaṇe bhāvī na ayam hareḥ viraha klamo 	Desist, miserly one! This fatigue of separation from Hari is not to come
['SA_GK16_rnatc__u-506']	mama kim abhavan kaṇṭhe prāṇā muhur nirapatrapāḥ // /	mama kim abhavan kaṇṭhe prāṇāḥ muhur nirapatrapāḥ 	Why did my life-breaths repeatedly become shameless on my neck?
['SA_GK16_rnatc__u-507']	ity atra rādhālalitayor uttarottaraṃ pragamanam /	iti atra rādhā lalitayoḥ uttarottaram pragamanam 	Here, the subsequent progression of Rādhikā and Lālita is [an example of] progression.
['SA_GK16_rnatc__u-508']	atha virodhaḥ 	atha virodhaḥ 	Now, contradiction:
['SA_GK16_rnatc__u-509']	yatra vyasanam āyāti virodhaḥ sa nigadyate // //	yatra vyasanam āyāti virodhaḥ sa nigadyate 	Where calamity befalls, that is said to be contradiction.
['SA_GK16_rnatc__u-510']	yathā tatraiva 	yathā tatra eva 	As in that very [play]:
['SA_GK16_rnatc__u-511']	rādhikā 	rādhikā 	Rādhikā
['SA_GK16_rnatc__u-512']	cetaḥ khinnajane hareḥ pariṇataṃ kāruṇyavīcībharair	cetaḥ khinna jane hareḥ pariṇatam kāruṇya vīcī bharaiḥ 	The mind of the people who are afflicted with sorrow, filled with the waves of Kṛṣṇa's compassion,
['SA_GK16_rnatc__u-513', 'SA_GK16_rnatc__u-514']	ity ābhīranatabhruvāṃ tvai bhavad ālokasambhāvanā /🔽marmagranthavikṛntanavyasaninī taṃ tādṛśaṃ vairiṇī	iti ābhīra nata bhruvām bhavat āloka sambhāvanā  marma grantha vikṛntana vyasaninī tam tādṛśam vairiṇī 	Thus, O you who are looked upon with favor by the cowherdesses with arched brows,🔽This cruel separation pain, which is addicted to tearing apart the knots of the heart,
['SA_GK16_rnatc__u-515']	krūreyaṃ virahavyathā na sahate madbhāgadheyotsavam // /	krūrā iyam viraha vyathā na sahate mad bhāgadheya utsavam 	Cannot bear that such a rival should enjoy the festival of my good fortune.
['SA_GK16_rnatc__u-516']	atra spaṣṭa eva rādhāgamanena virodhaḥ /	atra spaṣṭaḥ eva rādhā gamanena virodhaḥ 	Here, the contradiction is clear with the arrival of Rādhikā.
['SA_GK16_rnatc__u-517']	atha paryupāsanam	atha paryupāsanam 	Now, attendance:
['SA_GK16_rnatc__u-518']	ruṣṭasyānunayo dhīraiḥ paryupāsanam īritam // //	ruṣṭasya anunayaḥ dhīraiḥ paryupāsanam īritam 	The appeasement of an angry person is said by the wise to be attendance.
['SA_GK16_rnatc__u-519']	yathā tatraiva caturthe 	yathā tatra eva caturthe 	As in that very [play], the fourth act:
['SA_GK16_rnatc__u-520']	jaṭilā ai ahisārasaggāvejjhāiṇi lalide /	jaṭilā ai lalide 	Jatila: O you who are the teacher of the path of eloping!
['SA_GK16_rnatc__u-521']	eṇhiṃ puttau me ahimaṇṇu bidūre gadotthi /	puttau me ahimaṇṇu bidūre 	Now, my son Abhimanyu is gone far away.🔽So, leaving that empty house,
['SA_GK16_rnatc__u-522']	tā suṇṇaṃ gharaṃ mukkia kīsa tue āṇīdā bahuḍī /	tā suṇṇam gharam mukkia kīsa tue āṇīdā bahuḍī 	why have you brought this young bride here?
['SA_GK16_rnatc__u-523']	ayi abhisāramārgopādhyāyini	ayi abhisāra mārga upādhyāyini 	O you who are the teacher of the path of eloping!
['SA_GK16_rnatc__u-524']	lalite/ idānīṃ putrako me'bhimanyur vidūre gato'sti /	lalite idānīm putrakaḥ vidūre gataḥ asti 	Now, my son Abhimanyu is gone far away.
['SA_GK16_rnatc__u-525']	tat śūnyaṃ gṛhaṃ muktvā	tat śūnyam gṛham muktvā 	So, leaving that empty house,
['SA_GK16_rnatc__u-526']	kasmāt tvayā nītātra vadhūṭī /	kasmāt tvayā nītā atra vadhūṭī 	why have you brought this young bride here?
['SA_GK16_rnatc__u-527']	lalitā saśaṅkam ātmagatam	lalitā sa śaṅkam ātma gatam 	Lālita, with suspicion, to herself:
['SA_GK16_rnatc__u-528']	haddhī / ḍāinīe aḍāhiṇapaidīe ḍdahiṭhammi	haddhī ḍāinīe a ḍdahi ṭhammi 	Alas! I am burnt by the old witch's right-turning flame.
['SA_GK16_rnatc__u-529', 'SA_GK16_rnatc__u-530', 'SA_GK16_rnatc__u-531', 'SA_GK16_rnatc__u-532', 'SA_GK16_rnatc__u-533', 'SA_GK16_rnatc__u-534']	buṭhṭhiāe / prakāśam🔽ayye gaggīe bhaṇidaṃ ajja māhabīpupphehiṃ pūido sūro🔽surahikoḍppado hodutti māhabīmaṇḍabaṃ laṃhikhadā mae rāhiā / tā ppasīda🔽ppasīda / hā dhik/🔽ḍākinyā dakṣiṇapravṛttyā dagdhāsmi vṛddhayā /🔽ārye / gārgyā	prakāśam  ayye gaggīe bhaṇidam ajja māhabī pupphehim pūidaḥ sūraḥ  surahi koḍppadaḥ hodutti māhabī maṇḍabam laṃhi khadā mae rāhiā tā ppasīda  ppasīda hā dhik  ḍākinyā dakṣiṇa pravṛttyā dagdhā asmi vṛddhayā  ārye gārgyā 	In the light🔽The noble lady Gargi said: Today, worshipped with Madhavi flowers, the sun
['SA_GK16_rnatc__u-535']	bhaṇitam / adya mādhavīpuṣpaiḥ pūjitaḥ sūryaḥ surabhikoṭiprado bhavati / iti	bhaṇitam adya mādhavī puṣpaiḥ pūjitaḥ sūryaḥ surabhi koṭi pradaḥ bhavati iti 	becomes the giver of millions of fragrances.
['SA_GK16_rnatc__u-536']	mādhavīmaṇḍapaṃ lambhitā mayā rādhikā /	mādhavī maṇḍapam lambhitā mayā rādhikā 	Therefore, I have obtained the Madhavi bower for Radha. So be gracious
['SA_GK16_rnatc__u-537']	tat prasīda prasīda /	tat prasīda prasīda 	be gracious. Alas, alas!
['SA_GK16_rnatc__u-538']	atra ruṣṭāyā jaṭilāyā lalitayāpy anunayāt paryupāsanam /	atra ruṣṭāyāḥ jaṭilāyāḥ lalitayā api anunayāt paryupāsanam 	Here, Jatila, being angry, is attended upon by Lalita, who pacifies her.
['SA_GK16_rnatc__u-539']	atha puṣpam 	atha puṣpam 	Now, the flower
['SA_GK16_rnatc__u-540']	pariśeṣo vidhānaṃ yat puṣpaṃ tad iti saṃjñitam // //	pariśeṣaḥ vidhānam yat puṣpam tat iti saṃjñitam 	The remaining injunction is called the flower.
['SA_GK16_rnatc__u-541']	yathā tatraiva tṛtīye 	yathā tatra eva tṛtīye 	As in the same play, third act
['SA_GK16_rnatc__u-542']	vidūre kaṃsārir mukuṭitaśikhaṇḍāvalir asau	vidūre kaṃsāriḥ mukuṭita śikhaṇḍa āvaliḥ asau 	From afar, that enemy of Kamsa, with a garland of peacock feathers on his head,
['SA_GK16_rnatc__u-543']	pure gaurāṅgībhiḥ kalitaparirambho vilasati /	pure gaura aṅgībhiḥ kalita parirambhaḥ vilasati 	is seen embracing a fair-complexioned woman in the city.
['SA_GK16_rnatc__u-544']	iti sābhyasūyaṃ punar nirūpya / sakhedam	iti sa abhyasūyam punar nirūpya sa khedam 	Thus, looking again with contempt, and with sorrow
['SA_GK16_rnatc__u-545']	na kānto'yaṃ śaṅke surapatidhanur dhāmamadhuras	na kāntā uyam śaṅke surapati dhanuḥ dhāma madhuraḥ 	I suspect this is not the lover, but the cloud, sweet with the abode of Indra's bow,
['SA_GK16_rnatc__u-546']	taḍillekhāhārī girim avalalambe jaladharaḥ // /	taḍit lekhā hārī girim avalalambe jaladharaḥ 	that has taken away the lightning's streak and clings to the mountain.
['SA_GK16_rnatc__u-547']	atra punar jaladharatayā viśeṣajñānāt puṣpam /	atra punar jaladhara tayā viśeṣa jñānāt puṣpam 	Here, again, the flower is due to the knowledge of the particularity as a cloud.
['SA_GK16_rnatc__u-548']	atha vajram 	atha vajram 	Now, the thunderbolt:
['SA_GK16_rnatc__u-549']	vajraṃ tad iti vijñeyaṃ sākṣān niṣṭhurabhāṣaṇam // //	vajram tat iti vijñeyam sākṣāt niṣṭhura bhāṣaṇam 	It should be known that the thunderbolt is direct harsh speech.
['SA_GK16_rnatc__u-550']	yathā tatraiva caturthe 	yathā tatra eva caturthe 	As in the same play, fourth act:
['SA_GK16_rnatc__u-551']	jaṭilā pṛṣṭhataḥ parikramya putrasya hastam ākarṣantī sākṣepam re	jaṭilā pṛṣṭhatas parikramya putrasya hastam ākarṣantī sa ākṣepam re 	Jāṭīlā, walking around behind, pulling her son's hand, with a taunt:
['SA_GK16_rnatc__u-552']	goulakisorīlaṃpaḍao /	goulaki sorī laṃpaḍao 	Hey, you who are attached to the young women of Gokula!
['SA_GK16_rnatc__u-553']	are paragharalaṇṭhanao /	are 	Hey, you who rob other people's houses!
['SA_GK16_rnatc__u-554', 'SA_GK16_rnatc__u-555', 'SA_GK16_rnatc__u-556', 'SA_GK16_rnatc__u-557', 'SA_GK16_rnatc__u-558']	kahaṃ tumaṃ bi appaṇo puttaṃ🔽maṇṇissadi jaḍilā /🔽re gokulakiśorīlampaṭa /🔽are paragṛhaluṇṭhaka / kathaṃ🔽tvām apy ātmanaḥ putraṃ maṃsyati jaṭilā /	kaham tumam bi appaṇo puttam  maṇṇissadi jaḍilā  re gokula kiśorī lampaṭa  are para gṛha luṇṭhaka katham  tvām api ātmanaḥ putram maṃsyati jaṭilā 	How will Jāṭīlā consider you as her own son?
['SA_GK16_rnatc__u-559']	atra jaṭilāyāḥ putraṃ prati niṣṭhurabhāṣaṇaṃ vajram /	atra jaṭilāyāḥ putram prati niṣṭhura bhāṣaṇam vajram 	Here, the harsh speech towards the son of Jāṭīlā is the thunderbolt.
['SA_GK16_rnatc__u-560']	athopanyāsaḥ 	atha upanyāsaḥ 	Now, the introduction:
['SA_GK16_rnatc__u-561']	yuktibhiḥ sahito yo'rthaḥ upanyāsaḥ sa ucyate // //	yuktibhiḥ sahitaḥ yaḥ arthaḥ upanyāsaḥ saḥ ucyate 	It is said that the introduction is the meaning connected with reasoning.
['SA_GK16_rnatc__u-562']	yathā tatraiva tṛtīye 	yathā tatra eva tṛtīye 	As in the same play, third act:
['SA_GK16_rnatc__u-563']	nepathye	nepathye 	Offstage:
['SA_GK16_rnatc__u-564']	adya prāṇaparārdhato'pi dayite dūraṃ prayāte harau	adya dayite dūram prayāte harau 	Today, when Hari has gone far away, even beyond the other half of my life,
['SA_GK16_rnatc__u-565']	hā dhig duḥsahaśokaśaṅkubhir abhūd viddhāntarā rādhikā /	hā dhik duḥsaha śoka śaṅkubhiḥ abhūt viddha antarā rādhikā 	Alas, Rādhikā's heart has been pierced by unbearable grief-arrows.
['SA_GK16_rnatc__u-566']	tenāsyāḥ pratiṣedham arthacarite tvaṃ mā kṛthā mā kṛthāḥ	tena asyāḥ pratiṣedham artha carite tvam mā kṛthāḥ mā kṛthāḥ 	Therefore, you should not obstruct her in her actions, you should not,
['SA_GK16_rnatc__u-567']	kṣīṇeyaṃ kṣaṇam atra suṣṭhu viluṭhaty ārtasvaraṃ roditum // /	kṣīṇā iyam kṣaṇam atra suṣṭhu viluṭhati ārta svaram roditum 	she is exhausted here for a moment, she rolls about well and cries out in distress.
['SA_GK16_rnatc__u-568']	atra yuktisahitārthatā prakaṭaiva /	atra yukti sahita artha tā prakaṭā eva 	Here, the appropriateness of the meaning is clearly evident.
['SA_GK16_rnatc__u-569']	kecit upanyāsaḥ prasādanam iti SāhD /	kecid upanyāsaḥ prasādanam iti sāhd 	Some say that upanaya is prasadana, in the Sahridaya.
['SA_GK16_rnatc__u-570']	vadanti / tatrodāharaṇaṃ caturthe 	vadanti tatra udāharaṇam caturthe 	There, an example is given in the fourth act.
['SA_GK16_rnatc__u-571']	jaṭilā kulaputti /	jaṭilā kula putti 	Jatila, daughter of a noble family.
['SA_GK16_rnatc__u-572']	sireṇa me sābidāsi /	sireṇa me sābidāsi 	You have been cursed by me with my head.
['SA_GK16_rnatc__u-573']	kulaputri / śirasā me śāpitāsi /	kula putri śirasā me śāpitā asi 	Daughter of a noble family, you have been cursed by me with my head.
['SA_GK16_rnatc__u-574']	atra jaṭilāyāḥ rādhāprasādanam /	atra jaṭilāyāḥ rādhā prasādanam 	Here, Jatila's propitiation of Rādhā.
['SA_GK16_rnatc__u-575']	atha varṇasaṃhāraḥ 	atha varṇa saṃhāraḥ 	Now, the conclusion of the description
['SA_GK16_rnatc__u-576']	savarṇopagamanaṃ varṇasaṃhāra iṣyate // //	savarṇa upagamanam varṇa saṃhāraḥ iṣyate 	The approach of a woman of the same caste is considered to be the conclusion of the description.
['SA_GK16_rnatc__u-577', 'SA_GK16_rnatc__u-578', 'SA_GK16_rnatc__u-579']	yathā tatraiva / caturthe 🔽daityācāryas tadāsye vikṛtim aruṇatāṃ mallavaryāḥ sakhāyo🔽gaṇḍaunnatyaṃ khaleśāḥ pralayam ṛṣigaṇā dhyānamuñcāsram ambā /	yathā tatra eva caturthe  daitya ācāryaḥ tad āsye vikṛtim aruṇa tām malla varyāḥ sakhāyaḥ  gaṇḍa aunnatyam khala īśāḥ pralayam ṛṣi gaṇāḥ dhyāna muñca asram ambā 	As in that very play, in the fourth act.🔽The preceptor of the demons then assumed a distorted red color, the friends of the best of wrestlers🔽The cheeks became elevated, the wicked ones were destroyed, the sages abandoned meditation and shed tears, the mother
['SA_GK16_rnatc__u-580']	romāñcaṃ sāṃyugīnāḥ kam api navacamatkāram antaḥ surendrāḥ	romāñcam sāṃyugīnāḥ kam api nava camatkāram antar sura indrāḥ 	Had horripilation, the warriors had some new wonder within, the lords of gods
['SA_GK16_rnatc__u-581']	lāsyaṃ dāsāḥ kaṭākṣaṃ yayur asitadṛśāṃ prekṣya raṅge mukundam // /	lāsyam dāsāḥ kaṭākṣam yayuḥ asita dṛśām prekṣya raṅge mukundam  /	The black-eyed servants gave sidelong glances to Mukunda on the stage.
['SA_GK16_rnatc__u-582']	atra daityācāryanāradādayaḥ brāhmaṇāḥ kṣitīśasāṃyugīnādayaḥ kṣatriyāḥ /	atra daityācārya nārada ādayaḥ brāhmaṇāḥ kṣitīśa sāṃyugīna ādayaḥ kṣatriyāḥ 	Here, the Brahmins are the demon teachers, Narada and others, the Kshatriyas are the kings and their contemporaries,
['SA_GK16_rnatc__u-583']	mallā dāsādayo vaiśyāḥ śūdrādayaś ca iti varṇasaṃhāraḥ /	mallāḥ dāsa ādayaḥ vaiśyāḥ śūdra ādayaḥ ca iti varṇa saṃhāraḥ 	the Vaishyas are the wrestlers and servants, and the Shudras and others are the assembly of castes.
['SA_GK16_rnatc__u-584']	atha garbhasandhiḥ 	atha garbha sandhiḥ 	Now, the Garbhasandhi (embryo junction).
['SA_GK16_rnatc__u-585']	dṛṣṭādṛṣṭasya bījasya garbho hāsagaveṣaṇāt /	dṛṣṭa adṛṣṭasya bījasya garbhaḥ hāsa gaveṣaṇāt 	The embryo of the seen and unseen seed is from the search for laughter.
['SA_GK16_rnatc__u-586']	dvādaśāṅgo bhaved eṣa patākāṃśānusārataḥ // //	dvādaśa aṅgaḥ bhavet eṣa patākā aṃśa anusārataḥ 	This should have twelve limbs according to the Pataka parts.
['SA_GK16_rnatc__u-587']	rājendratā prasaṅgena hāso vandijanoktitaḥ /	rāja indra tā prasaṅgena hāsaḥ vandi jana uktitaḥ 	The kingship is from the connection, the laughter is from the words of the bards.
['SA_GK16_rnatc__u-588']	punar anveṣaṇaṃ jātaṃ prasenānveṣaṇāt // //	punar anveṣaṇam jātam prasenā anveṣaṇāt 	Again, the search is from the search for the army.
['SA_GK16_rnatc__u-589']	hrāsodbhūḥ punar anveṣṭir lalitādarśanād abhūt /	punar anveṣṭiḥ lalitā darśanāt abhūt 	The decrease and increase is from the search, which arose from seeing Lalita.
['SA_GK16_rnatc__u-590']	hareḥ praṇayabījasya yathā lalitamādhave // //	hareḥ praṇaya bījasya yathā lalitamādhave 	Of the seed of love of Hari, as in Lalita Madhava.
['SA_GK16_rnatc__u-591']	abhūtāharaṇaṃ mārgo rūpodāharaṇe kramaḥ /	a bhūta āharaṇam mārgaḥ rūpa udāharaṇe kramaḥ 	The path of false accusation, the sequence in the illustration of form,
['SA_GK16_rnatc__u-592']	saṅgrahaś cānumānaṃ ca toṭakādhibale tathā // //	saṅgrahaḥ ca anumānam ca toṭaka ādhi bale tathā 	the collection, the inference, and the power of the Totka,
['SA_GK16_rnatc__u-593']	udvegaḥ sambhramāksepāveṣāṃ lakṣaṇam ucyate /	udvegaḥ sambhrama aksepau eṣām lakṣaṇam ucyate 	the anxiety, the projection of confusion, their definition is said.
['SA_GK16_rnatc__u-594']	tatrābhūtāharaṇam 	tatra abhūta āharaṇam 	Among them, false accusation.
['SA_GK16_rnatc__u-595']	abhūtāharaṇam tat syād vākyaṃ yatkapaṭāśrayam // //	abhūta āharaṇam tat syāt vākyam yat kapaṭa āśrayam 	That statement which is based on deceit is false accusation.
['SA_GK16_rnatc__u-596']	yathā tatraiva pañcame'ṅke 	yathā tatra eva pañcame iṅke 	As in the same play, in the fifth act:
['SA_GK16_rnatc__u-597']	viracayan janaīm ativismitāṃ	viracayan janaīm ati vismitām 	Creating great wonder in the people,
['SA_GK16_rnatc__u-598', 'SA_GK16_rnatc__u-599']	bhujacatusṭayavān ajaniṣṭa yaḥ /🔽sa bhaginīṃ tava śūrasutātmajo	ajaniṣṭa yaḥ  sa bhaginīm tava śūra suta ātmajo 	He was born with four arms.🔽That son of the daughter of Shura,
['SA_GK16_rnatc__u-600']	yaduvaraḥ pariṇeṣyati rukmiṇīm // /	yadu varaḥ pariṇeṣyati rukmiṇīm 	The best of the Yadus, will marry your sister Rukmini.
['SA_GK16_rnatc__u-601']	atha kapaṭavākyam idam abhūtāharaṇam /	atha kapaṭa vākyam idam abhūta āharaṇam 	Now, this false speech is an unreal removal.
['SA_GK16_rnatc__u-602']	atha mārgaḥ 	atha mārgaḥ 	Now, the path.
['SA_GK16_rnatc__u-603']	mārgas tattvārthakathanam / / /	          	The path is the statement of the true meaning.
['SA_GK16_rnatc__u-604', 'SA_GK16_rnatc__u-605']	yathā tatraiva 🔽kṛṣṇaḥ patrikāṃ vācayitvā	yathā tatra eva  kṛṣṇaḥ patrikām vācayitvā 	As in the same play:🔽Krishna, having read the note,
['SA_GK16_rnatc__u-606']	v /l / for kṛṣṇaḥ / nāradaḥ	kṛṣṇa nārada 	Narada:
['SA_GK16_rnatc__u-607']	nikhilā śikhini nayann api sukhāni jātyāsitāpāṅgī /	nikhilā śikhini nayan api sukhāni jātyā asita apāṅgī 	Though she is completely dark, with eyes like a peacock's feather,
['SA_GK16_rnatc__u-608']	ramayati kṛṣṇaḥ sughano vṛndāvanagandhinīr eva // /	ramayati kṛṣṇaḥ su ghanaḥ vṛndāvana gandhinīḥ eva 	Krishna delights only in the thick-scented groves of Vrndavana.
['SA_GK16_rnatc__u-609']	atra hariṇā hṛdayatvaprakaṭanān mārgaḥ /	atra hariṇā hṛdaya tva prakaṭanāt mārgaḥ 	Here, because Krishna's heart is revealed, it is the path.
['SA_GK16_rnatc__u-610']	atha rūpam 	atha rūpam 	Now, the form.
['SA_GK16_rnatc__u-611']	rūpaṃ vākyaṃ vitarkavat // //	rūpam vākyam vitarkavat 	The form is a statement with doubt.
['SA_GK16_rnatc__u-612']	yathā tatraiva 	yathā tatra eva 	As in the same play:
['SA_GK16_rnatc__u-613']	kṛṣṇaḥ sānandam	kṛṣṇaḥ sa ānandam 	Krishna, joyfully:
['SA_GK16_rnatc__u-614']	sakhe / katham anubhūtapūrveva kāpi śiñjitasaraṇī prasahya	sakhe katham anubhūta pūrvā iva kā api śiñjita saraṇī prasahya 	Friend! How is it that a certain jingling sound, as if experienced before, forcibly
['SA_GK16_rnatc__u-615']	mām ādrīkaroti /	mām ādrīkaroti 	attracts me?
['SA_GK16_rnatc__u-616']	NOTE / kṛṣṇaḥsāśaṅkam	na ute kṛṣṇaḥ sa āśaṅkam 	Krishna, with suspicion:
['SA_GK16_rnatc__u-617']	atra candrāvalīnūpurādiśiṅjitaśravaṇāt kṛṣṇasya vitarko rūpam /	atra candra āvalī nūpura ādi śiṅjita śravaṇāt kṛṣṇasya vitarkaḥ rūpam 	And here, because Krishna hears the jingling of Chandrāvalī's anklets, etc., his doubt is the form.
['SA_GK16_rnatc__u-618']	athodāharaṇam 	atha udāharaṇam 	Now, the example.
['SA_GK16_rnatc__u-619']	sotkarṣaṃ vacanaṃ yat tu tad udāharaṇaṃ matam // //	sa utkarṣam vacanam yat tu tat udāharaṇam matam 	That statement which is superior is considered an example.
