segmentnr	original	analyzed	translated
['SA_T11_dhkprvku-521']	snehaḥ sadoṣa iti cet tataḥ kiṃ tasya varjanam	snehaḥ sa doṣaḥ iti ced tatas kim tasya varjanam 	If it is said that affection is always faulty, then what is the reason for avoiding it?
['SA_T11_dhkprvku-522']	adūṣite asya viṣaye na śakyaṃ tasya varjanam	a dūṣite asya viṣaye na śakyam tasya varjanam 	When its object is not tainted, it is not possible to avoid it.
['SA_T11_dhkprvku-523']	prahāṇir icchādveṣaāder guṇadoṣaanubandhinaḥ	                	The abandonment of desire, aversion, etc., which follow from good and bad qualities,
['SA_T11_dhkprvku-524']	tayor adṛṣṭir viṣaye na tu bāhyeṣu yaḥ kramaḥ	tayoḥ adṛṣṭiḥ viṣaye na tu bāhyeṣu yaḥ kramaḥ 	is not due to the non-perception of those two in the object, but rather in external things.
['SA_T11_dhkprvku-525']	na hi snehaguṇāt snehaḥ kiṃ tv arthaguṇadarśanāt	na hi sneha guṇāt snehaḥ kim tu artha guṇa darśanāt 	For affection is not due to the quality of affection, but rather to the perception of the quality of the object.
['SA_T11_dhkprvku-526']	kāraṇe avikale tasmin kāryaṃ kena nivāryate	kāraṇe avikale tasmin kāryam kena nivāryate 	When that cause is not deficient, by what can the effect be prevented?
['SA_T11_dhkprvku-527']	kā vā sadoṣatā dṛṣṭā snehe duḥkhasamāśrayaḥ	kā vā sa doṣa tā dṛṣṭā snehe duḥkha samāśrayaḥ 	Or what fault is seen in affection, which is the basis of suffering?
['SA_T11_dhkprvku-528']	tathā api na virāgo atra svatvadṛṣṭer yathā ātmani	tathā api na virāgaḥ atra sva tva dṛṣṭeḥ yathā ātmani 	Even so, there is no detachment here due to the view of ownership, just as in the self.
['SA_T11_dhkprvku-529']	na tair vinā duḥkhahetur ātmā cet te api tādṛśāḥ	na taiḥ vinā duḥkha hetuḥ ātmā ced te api tādṛśāḥ 	If the self is the cause of suffering without them, then they too are like that.
['SA_T11_dhkprvku-530']	nirdoṣaṃ dvayam apy evaṃ vairāgyaṃ na dvayos tataḥ	nirdoṣam dvayam api evam vairāgyam na dvayoḥ tatas 	Thus both are faultless. Therefore, non-attachment is not from both.
['SA_T11_dhkprvku-531']	duḥkhabhāvanayā asyāc ced ahidaṣṭaaṅgahānivat	duḥkha bhāvanayā asyāt ced ahi daṣṭa aṅga hāni vat 	If it is argued that non-attachment arises from contemplating suffering, like the loss of a limb bitten by a snake,
['SA_T11_dhkprvku-532']	ātmīyabuddhihānyā atra tyāgo na tu viparyaye	ātmīya buddhi hānyāḥ atra tyāgaḥ na tu viparyaye 	then abandonment here is from the loss of the notion of ownership, not from the opposite.
['SA_T11_dhkprvku-533']	upabhogaāśrayatvena gṛhīteṣv indriyaādiṣu	upabhoga āśraya tvena gṛhīteṣu indriya ādiṣu 	In the case of the senses and so on, which are grasped as the basis of experience,
['SA_T11_dhkprvku-534', 'SA_T11_dhkprvku-535']	svatvadhīḥ kena vāryeta vairāgyaṃ tatra tat kutaḥ🔽pratyakṣam eva sarvasya keśaādiṣu kalevarāt	sva tva dhīḥ kena vāryeta vairāgyam tatra tat kutas  pratyakṣam eva sarvasya keśa ādiṣu kalevarāt 	by what is the notion of ownership to be prevented? How can there be non-attachment to that?🔽To everyone, it is directly perceived that when hair and so on are removed from the body,
['SA_T11_dhkprvku-536']	cyuteṣu sā ghṛṇā buddhir jāyate anyatra saspṛhā	cyuteṣu sā ghṛṇā buddhiḥ jāyate anyatra sa spṛhā 	that feeling of disgust arises elsewhere with attachment.
['SA_T11_dhkprvku-537']	samavāyaādisambandhajanitā tatra hi svadhīḥ	samavāya ādi sambandha janitā tatra hi sva dhīḥ 	The notion of ownership there arises from the relation of inherence and so on.
['SA_T11_dhkprvku-538']	sambandhaḥ sa tathā eva iti dṛṣṭāv api na hīyate	sambandhaḥ sa tathā eva iti dṛṣṭau api na hīyate 	Even when seen, the relation is not lost, as it is just like that.
['SA_T11_dhkprvku-539', 'SA_T11_dhkprvku-540']	samavāyaādyabhāve api sarvatra asty upakāritā🔽duḥkhaupakārān na bhaved aṅgulyām iva cet svadhīḥ	samavāya ādi abhāve api sarvatra asti upakāri tā  duḥkha aupakārāt na bhavet aṅgulyām iva ced sva dhīḥ 	Even in the absence of inherence and so on, there is always helpfulness everywhere.🔽If the notion of ownership were not from the helpfulness of suffering, like in the case of a finger,
['SA_T11_dhkprvku-541']	na hy ekāntena tad duḥkhaṃ bhūyasā saviṣaannavat	na hi ekāntena tat duḥkham bhūyasā sa viṣa anna vat 	then that suffering is not absolutely so, for the most part, like poisoned food.
['SA_T11_dhkprvku-542']	viśiṣṭasukhasaṃgāt syāt tadviruddhe virāgitā	viśiṣṭa sukha saṃgāt syāt tad viruddhe virāgi tā 	From the association with superior happiness, there would be non-attachment to what is contrary to that.
['SA_T11_dhkprvku-543']	kiṃcit parityajet saukhyaṃ viśiṣṭasukhatṛṣṇayā	kiṃcid parityajet saukhyam viśiṣṭa sukha tṛṣṇayā 	One should give up some happiness due to craving for superior happiness.
['SA_T11_dhkprvku-544']	nairātmye tu yathālābham ātmasnehāt pravartate	nairātmye tu yathālābham ātma snehāt pravartate 	But in the absence of self, one acts out of self-love as much as possible.
['SA_T11_dhkprvku-545']	alābhe mattakāśinyā dṛṣṭā tiryakṣu kāmitā	alābhe mattakāśinyāḥ dṛṣṭā tiryakṣu kāmitā 	When not obtained, one sees it enjoyed by animals, intoxicated with desire.
['SA_T11_dhkprvku-546']	yasya ātmā vallabhaḥ tasya sa nāśaṃ katham icchati	yasya ātmā vallabhaḥ tasya sa nāśam katham icchati 	How can one who loves the self wish for its destruction?
['SA_T11_dhkprvku-547']	nivṛttasarvaanubhavavyavahāraguṇaāśrayam	nivṛtta sarva anubhava vyavahāra guṇa āśrayam 	The basis of all experience, conduct, and qualities has ceased.
['SA_T11_dhkprvku-548']	icchet prema kathaṃ premṇaḥ prakṛtir na hi tādṛśī	icchet prema katham premṇaḥ prakṛtiḥ na hi tādṛśī 	How can one desire love, for love's nature is not like that?
['SA_T11_dhkprvku-549']	sarvathā ātmagrahaḥ sneham ātmani draḍhayaty alam	sarvathā ātma grahaḥ sneham ātmani draḍhayati alam 	In every way, the grasping of self firmly establishes love for the self.
['SA_T11_dhkprvku-550']	ātmīyasnehabījaṃ tat tadavasthaṃ vyavasthitam	ātmīya sneha bījam tat tad avastham vyavasthitam 	That seed of love for what belongs to the self remains in the same state.
['SA_T11_dhkprvku-551']	yatne apy ātmīyavairāgyaṃ guṇaleśasamāśrayāt	yatne api ātmīya vairāgyam guṇa leśa samāśrayāt 	Even with effort, detachment from what belongs to the self due to relying on a mere trace of a quality
['SA_T11_dhkprvku-552']	vṛttimān pratibadhnāti tad doṣān saṃvṛnoti ca	vṛttimān pratibadhnāti tat doṣān saṃvṛnoti ca 	hinders the functioning and conceals its faults.
['SA_T11_dhkprvku-553']	ātmany api virāgaś cet na idānīṃ yo virajyate	ātmani api virāgaḥ ced naḥ idānīm yaḥ virajyate 	If there is detachment even from the self, then one who now becomes detached
['SA_T11_dhkprvku-554']	tyajaty asau yathā ātmānaṃ vyarthā ato duḥkhabhāvanā	tyajati asau yathā ātmānam vyarthā atas duḥkha bhāvanā 	would abandon the self. Therefore, the cultivation of suffering is pointless.
['SA_T11_dhkprvku-555']	duḥkhabhāvanayā apy eṣa duḥkham eva vibhāvayet	duḥkha bhāvanayā api eṣa duḥkham eva vibhāvayet 	Even with the cultivation of suffering, one would only experience suffering.
['SA_T11_dhkprvku-556']	pratyakṣaṃ pūrvam api tat tathā api na virāgavān	pratyakṣam pūrvam api tat tathā api na virāgavān 	Even though it was directly perceived before, one was still not detached.
['SA_T11_dhkprvku-557']	yady apy ekatra doṣeṇa tat kṣaṇaṃ calitā matiḥ	yadi api ekatra doṣeṇa tat kṣaṇam calitā matiḥ 	Even if the mind is shaken for a moment by a fault in one [thing],
['SA_T11_dhkprvku-558']	viraktau na eva tatra api kāmi iva vanitaantare	viraktau na eva tatra api kāmi iva vanitaantare 	one does not become detached from it, just as a lover does not from a woman.
['SA_T11_dhkprvku-559']	tyājyaupādeyabhede hi saktir yā eva ekabhāvinī	tyājya aupādeya bhede hi saktiḥ yā eva eka bhāvinī 	For attachment to the distinction between what is to be abandoned and what is to be accepted arises only in one who thinks in terms of separate [things].
['SA_T11_dhkprvku-560']	sā bījaṃ sarvasaktīnāṃ paryāyeṇa samudbhave	sā bījam sarva saktīnām paryāyeṇa samudbhave 	That [attachment] is the seed for the successive arising of all attachments.
['SA_T11_dhkprvku-561']	nirdoṣaviṣayaḥ sneho nirdoṣaḥ sādhanāni ca	             	Affection has an object that is faultless, and the means [to liberation] are faultless.
['SA_T11_dhkprvku-562']	etāvad eva ca jagat kva idānīṃ sa virajyate	etāvat eva ca jagat kva idānīm sa virajyate 	To this extent [alone] is the world [to be liberated]. Where does one now become detached?
['SA_T11_dhkprvku-563']	sadoṣatā api cet tatra tasya tatra ātmany api sā samā	sa doṣa tā api ced tatra tasya tatra ātmani api sā samā 	Even if [the world] has faults there, [the self] has them equally in the self.
['SA_T11_dhkprvku-564']	tatra aviraktas taddoṣe kva idānīṃ sa virajyate	tatra aviraktaḥ tad doṣe kva idānīm sa virajyate 	Not being detached from that [world], where does one now become detached from its faults?
['SA_T11_dhkprvku-565']	guṇadarśanasambhūtaṃ snehaṃ bādhitadoṣadṛk	guṇa darśana sambhūtam sneham bādhita doṣa dṛś 	One who has seen the faults [of the world] does not obstruct the affection that arises from seeing its virtues.
['SA_T11_dhkprvku-566']	sa ca indriyaādau na tv evaṃ bālaāder api darśanāt	sa ca indriya ādau na tu evam bāla ādeḥ api darśanāt 	And that [affection] is not [present] in the senses, etc., because it is seen even in a child, etc.
['SA_T11_dhkprvku-567']	doṣavaty api sadbhāvāt svabhāvād guṇavaty api	doṣavatī api sadbhāvāt svabhāvāt guṇavatī api 	Because [the world] exists by its own nature even when it has faults, and because it has virtues by its own nature even when it has faults.
['SA_T11_dhkprvku-568', 'SA_T11_dhkprvku-569']	anyatra ātmīyatāyāṃ vā vyatītaādau vihānitaḥ🔽tata eva ca na ātmīyabuddher api guṇaīkṣaṇam	anyatra ātmīya tāyām vā vyatīta ādau vihānitaḥ  tatas eva ca na ātmīya buddheḥ api guṇa īkṣaṇam 	Or because of the loss of what has passed, etc., in the idea that it belongs to oneself elsewhere.🔽And for that very reason, the seeing of virtues is not even the cause of the idea that [the world] belongs to oneself.
['SA_T11_dhkprvku-570']	kāraṇaṃ hīyate sa api tasmān na aguṇadarśanāt	kāraṇam hīyate saḥ api tasmāt na aguṇa darśanāt 	For that [idea] is lost, and therefore it is not from the seeing of virtues.
['SA_T11_dhkprvku-571']	api ca asad guṇaāropaḥ snehāt tatra hi dṛśyate	api ca asat guṇa āropaḥ snehāt tatra hi dṛśyate 	Moreover, the superimposition of non-existent virtues is seen there only out of affection.
['SA_T11_dhkprvku-572']	tasmāt ta kāraṇā bādhī vidhis taṃ bādhate katham	tasmāt vidhiḥ tam bādhate katham 	Therefore, how can the injunction, which is the cause of that, be contradicted by that [contradiction]?
['SA_T11_dhkprvku-573']	parāparaprārthanā ato vināśautpattibuddhitaḥ	              	Therefore, the desire for the highest and the desire for the next world arise from the idea of destruction and origination.
['SA_T11_dhkprvku-574']	indriyaādeḥ pṛthag bhūtam ātmānaṃ vetty ayaṃ janaḥ	indriya ādeḥ pṛthak bhūtam ātmānam vetti ayam janaḥ 	This person knows the self to be separate from the senses and so on.
['SA_T11_dhkprvku-575']	tasmān na ekatvadṛṣṭyā api snehaḥ snihyan sa ātmani	tasmāt na eka tva dṛṣṭyāḥ api snehaḥ snihyan saḥ ātmani 	Therefore, even when seeing oneness, love does not love the self.
['SA_T11_dhkprvku-576']	upalambhaantaraṅgeṣu prakṛtyā eva anurajyate	upalambha antaraṅgeṣu prakṛtyā eva anurajyate 	By nature, one is naturally attached to the internal organs that are objects of perception.
['SA_T11_dhkprvku-577']	pratyutpannā tu yo duḥkhān nirvedo dveṣa īdṛśaḥ	pratyutpannā tu yaḥ duḥkhāt nirvedaḥ dveṣaḥ īdṛśaḥ 	But the present aversion to suffering is such hatred.
['SA_T11_dhkprvku-578']	na vairāgyaṃ tadā apy asya sneho avasthāantar eṣaṇāt	na vairāgyam tadā api asya snehaḥ avasthā antar eṣaṇāt 	That is not detachment, for even then his love remains, seeking another state.
['SA_T11_dhkprvku-579']	dveṣasya duḥkhayonitvāt sa tāvan mātrasaṃsthitiḥ	dveṣasya duḥkha yoni tvāt sa tāvat mātra saṃsthitiḥ 	Since hatred has suffering as its source, he remains in that alone.
['SA_T11_dhkprvku-580']	tasminn nivṛtte prakṛtiṃ svām eva bhajate punaḥ	tasmin nivṛtte prakṛtim svām eva bhajate punar 	When that ceases, he again resorts to his own nature.
['SA_T11_dhkprvku-581']	audāsīnyaṃ tu sarvatra hānaupādānahānitaḥ	audāsīnyam tu sarvatra hāna aupādānahānitaḥ 	But neutrality everywhere is from the loss of both loss and gain.
['SA_T11_dhkprvku-582']	vāsīcandanakalpānāṃ vairāgyaṃ nāma kathyate	vāsī candana kalpānām vairāgyam nāma kathyate 	Detachment is said to be like the sandalwood paste of those whose nature is to be free from hatred.
['SA_T11_dhkprvku-583']	saṃskāraduḥkhatāṃ matvā kathitā duḥkhabhāvanā	saṃskāra duḥkha tām matvā kathitā duḥkha bhāvanā 	Having understood the suffering of formations, the cultivation of suffering is taught.
['SA_T11_dhkprvku-584']	sā ca naḥ pratyayautpattiḥ sā nairātmyadṛgāśrayaḥ	sā ca naḥ pratyaya autpattiḥ sā nairātmya dṛś āśrayaḥ 	And that is our origination from conditions, the basis of the view of selflessness.
['SA_T11_dhkprvku-585']	yuktis tu śūnyatādṛṣṭes tadarthāḥ śeṣabhāvanāḥ	yuktiḥ tu śūnyatā dṛṣṭeḥ tad arthāḥ śeṣa bhāvanāḥ 	But the reasoning for the view of emptiness is that the remaining cultivations have that as their purpose.
['SA_T11_dhkprvku-586']	anityāt prāha tena eva duḥkhaṃ duḥkhān nirātmatām	anityāt prāha tena eva duḥkham duḥkhāt nirātma tām 	From the impermanent, he taught suffering, from suffering, non-self.
['SA_T11_dhkprvku-587']	aviraktaś ca tṛṣṇāvān sarvaārambhasamāśritaḥ	aviraktaḥ ca tṛṣṇāvān sarva ārambha samāśritaḥ 	And he who is not detached, who has craving, who relies on all undertakings,
['SA_T11_dhkprvku-588']	so amuktaḥ kleśakarmabhyāṃ saṃsārī nāma tādṛśaḥ	saḥ amuktaḥ kleśa karmabhyām saṃsārī nāma tādṛśaḥ 	He who is not liberated from afflictions and karma, such a one is called a transmigrator.
['SA_T11_dhkprvku-589']	ātmīyam eva yo na icched bhoktā apy asya na vidyate	ātmīyam eva yaḥ naḥ icchet bhoktā api asya na vidyate 	One who does not desire what belongs to another, for him there is no enjoyer.
['SA_T11_dhkprvku-590', 'SA_T11_dhkprvku-591']	ātmā api na tadā tasya kriyābhogau hi lakṣaṇam🔽tasmād anādisantānatulyajātīyabījikām	ātmā api na tadā tasya kriyā bhogau hi lakṣaṇam  tasmāt anādi santāna tulya jātīya bījikām 	Then for him there is no self either, for action and experience are its characteristics.🔽Therefore, those who seek liberation, uproot the view of self,
['SA_T11_dhkprvku-592']	utkhātamūlāṃ kuruta sattvadṛṣṭiṃ mumukṣavaḥ	utkhāta mūlām kuruta sattva dṛṣṭim mumukṣavaḥ 	Which has seeds of the same kind in beginningless continuity.
['SA_T11_dhkprvku-593']	āgamasya tathā bhāvanibandhanam apaśyatām	āgamasya tathā bhāva nibandhanam a paśyatām 	One who does not see the basis for the existence of scripture in that way,
['SA_T11_dhkprvku-594']	muktim āgamamātreṇa vadan na paritoṣakṛt	muktim āgama mātreṇa vadan na paritoṣa kṛt 	By merely stating liberation through scripture, does not satisfy.
['SA_T11_dhkprvku-595']	na alaṃ bījaādisaṃsiddho vidhiḥ puṃsām ajanmane	na alam bīja ādi saṃsiddhaḥ vidhiḥ puṃsām a janmane 	The method of seeds etc. is not sufficient for men to be unborn,
['SA_T11_dhkprvku-596', 'SA_T11_dhkprvku-597']	tailaabhyaṅgaagnidāhaāder api muktiprasaṅgataḥ🔽prāg guror lāghavāt paścān na pāpaharaṇaṃ kṛtam	taila abhyaṅga agni dāha ādeḥ api mukti prasaṅgataḥ  prāk guroḥ lāghavāt paścāt na pāpa haraṇam kṛtam 	Because liberation would follow even from oil massage, burning by fire etc.🔽The heavy was not made light by the guru before, nor was the sin removed.
['SA_T11_dhkprvku-598']	mā bhūt gauravam eva asya na pāpaṃ gurvamūrtitaḥ	mā bhūt gauravam eva asya na pāpam guru amūrtitaḥ 	Let there be heaviness for him alone, not sin due to the guru's form.
['SA_T11_dhkprvku-599']	mithyājñānatadudbhūtatarṣasaṃcetanāvaśāt	mithyā jñāna tad udbhūta tarṣa saṃcetanā vaśāt 	Due to the power of false knowledge, the desire arising from it, and intention,
['SA_T11_dhkprvku-600']	hīnasthānagatir janma tena tacchin na jāyate	hīna sthāna gatiḥ janma tena tad chid na jāyate 	One is born in a low place, by cutting that off, one is not born.
['SA_T11_dhkprvku-601', 'SA_T11_dhkprvku-602']	tayor eva hi sāmarthyaṃ jātau tanmātrabhavataḥ🔽te cetane svayaṃ karma ity akhaṇḍaṃ janmakāraṇam	tayoḥ eva hi sāmarthyam jātau tanmātra bhavataḥ  te cetane svayam karma iti akhaṇḍam janma kāraṇam 	For it is only they, existing merely in the two [gunas], that have the power [to produce birth].🔽And those [gunas] are conscious and act by themselves. Thus the cause of birth is undivided.
['SA_T11_dhkprvku-603']	gatipratītyoḥ kāraṇaanyaāśrayas tāny adṛṣṭataḥ	                    	The cause of motion and cognition is the other [guna] that depends on them, which is produced by adrsta.
['SA_T11_dhkprvku-604']	adṛṣṭanāśād agatis tat saṃskāro na cetanā	adṛṣṭa nāśāt agatiḥ tat saṃskāraḥ na cetanā 	Due to the destruction of adrsta, there is no motion. That [other guna] is not consciousness.
['SA_T11_dhkprvku-605']	sāmarthyaṃ karaṇautpatter bhāvaabhāvaanuvṛttitaḥ	sāmarthyam karaṇa autpatteḥ bhāva abhāva anuvṛttitaḥ 	The power [of the other guna] is due to the production of the instrument [of cognition], because of the continuation of existence and non-existence.
['SA_T11_dhkprvku-606']	dṛṣṭaṃ buddhern na ca anyasya tāni santi na santi kim	dṛṣṭam buddheḥ na ca anyasya tāni santi na santi kim 	It is seen in cognition, not in anything else. Do those [gunas] exist or not?
['SA_T11_dhkprvku-607', 'SA_T11_dhkprvku-608']	dhāraṇapreraṇakṣobhanirodhāś cetanāvaśāḥ🔽na syus teṣām asāmarthye tasya dīkṣāādyanantaram	dhāraṇa preraṇa kṣobha nirodhāḥ cetanā vaśāḥ  na syuḥ teṣām a sāmarthye tasya dīkṣā ādi anantaram 	Retention, impulsion, agitation, and obstruction are under the control of consciousness.🔽They would not exist if they were powerless. After initiation, etc., [they would not exist].
['SA_T11_dhkprvku-609']	atha buddhes tadā abhāvān na syuḥ sandhīyate malaiḥ	atha buddheḥ tadā abhāvāt na syuḥ sandhīyate malaiḥ 	Or, if they do not exist at that time due to the absence of consciousness, they are connected with impurities.
['SA_T11_dhkprvku-610', 'SA_T11_dhkprvku-611']	buddhes teṣām asāmarthye jīvato api syur akṣamāḥ🔽nirhrāsaatiśayāt puṣṭau pratipakṣasvapakṣayoḥ	buddheḥ teṣām asāmarthye jīvataḥ api syuḥ akṣamāḥ  nirhrāsa atiśayāt puṣṭau pratipakṣa sva pakṣayoḥ 	If they were powerless, even while alive, they would be powerless.🔽Due to decrease and excess, in the nourishment of the counteragent and one's own position,
['SA_T11_dhkprvku-612']	doṣāḥ svabījasantānā dīkṣite apy anivāritāḥ	doṣāḥ sva bīja santānāḥ dīkṣite api a nivāritāḥ 	the faults are not prevented even in the initiated one, due to the continuity of their own seeds.
['SA_T11_dhkprvku-613']	nityasya nirapekṣatvāt kramautpattir virudhyate	        virudhyate 	For the eternal one, because of being independent, the production in sequence is contradicted.
['SA_T11_dhkprvku-614']	kriyāyām akriyāyāṃ ca kriyā ca sadṛśaātmanaḥ	kriyāyām akriyāyām ca kriyā ca sadṛśa ātmanaḥ 	In action and non-action, and in action of a similar nature,
['SA_T11_dhkprvku-615']	aikyaṃ ca hetuphalayor vyatireke tatas tayoḥ	aikyam ca hetu phalayoḥ vyatireke tatas tayoḥ 	And if cause and effect were different, then they would be one,
['SA_T11_dhkprvku-616']	kartṛbhoktṛtvahāniḥ syāt sāmarthyaṃ ca na sidhyati	kartṛ bhoktṛ tva hāniḥ syāt sāmarthyam ca na sidhyati 	There would be loss of doer and experiencer, and capability would not be established.
['SA_T11_dhkprvku-617']	anyasmaraṇabhogaādiprasaṅgāś ca na sidhyati	anya smaraṇa bhoga ādi prasaṅgāḥ ca na sidhyati 	And the logical possibilities of remembering another's experiences, etc. would not be established.
['SA_T11_dhkprvku-618']	asmṛteḥ kasyacit tena hy anubhūteḥ smṛtaudbhavaḥ	asmṛteḥ kasyacid tena hi anubhūteḥ smṛti udbhavaḥ 	Because of non-remembrance, the arising of memory is from that experience of something.
['SA_T11_dhkprvku-619']	sthiraṃ sukhaṃ mama ahaṃ ca ity ādi satyacatuṣṭaye	sthiram sukham mama aham ca iti ādi satya catuṣṭaye 	In the four truths such as permanent, blissful, mine, and I,
['SA_T11_dhkprvku-620', 'SA_T11_dhkprvku-621']	abhūtān ṣoḍaśaākārān āropya paritṛṣyati🔽tatra eva tadviruddhaātmatattvaākāraanurodhinī	abhūtān ṣoḍaśa ākārān āropya paritṛṣyati  tatra eva tad viruddha ātma tattva ākāra anurodhinī 	Having superimposed the sixteen unreal aspects, one becomes attached.🔽Right there, well-cultivated right view,🔽in accordance with the aspects of the true nature of the self that is contrary to that,
['SA_T11_dhkprvku-622']	hanti sā anucarāṃ tṛṣṇāṃ samyagdṛṣṭiḥ subhāvitā	hanti sā anucarām tṛṣṇām samyak dṛṣṭiḥ su bhāvitā 	destroys craving along with its followers.
['SA_T11_dhkprvku-623']	trihetorn na udbhavaḥ karmadehayoḥ sthitayor api	tri hetoḥ na udbhavaḥ karma dehayoḥ sthitayoḥ api 	The body and karma do not arise from three causes, even if they exist.
['SA_T11_dhkprvku-624']	ekaabhāvād vinā bījaṃ na aṅkurasya iva janmanaḥ	eka abhāvāt vinā bījam na aṅkurasya iva janmanaḥ 	Because of the absence of one, like the non-arising of a sprout without a seed.
['SA_T11_dhkprvku-625']	asambhavād vipakṣasya na hāniḥ karmadehayoḥ	asambhavāt vipakṣasya na hāniḥ karma dehayoḥ 	There is no destruction of the body and karma due to the impossibility of the opposite.
['SA_T11_dhkprvku-626']	aśakyatvāc ca tṛṣṇāyāṃ sthitāyāṃ punar udbhavāt	aśakya tvāt ca tṛṣṇāyām sthitāyām punar udbhavāt 	And because of the impossibility of craving that has arisen arising again.
['SA_T11_dhkprvku-627']	dvayakṣayaarthaṃ yatne ca vyarthaḥ karmakṣaye śramaḥ	dvaya kṣaya artham yatne ca vyarthaḥ karma kṣaye śramaḥ 	And effort for the destruction of the two is pointless, so striving for the destruction of karma is pointless.
['SA_T11_dhkprvku-628']	phalavaicitryadṛṣṭeś ca śaktibhedo anumīyate	phala vaicitrya dṛṣṭeḥ ca śakti bhedaḥ anumīyate 	And due to the perception of the variety of fruits, the difference in capacities is inferred.
['SA_T11_dhkprvku-629']	karmaṇāṃ tāpasaṃkleśāt na ekarūpāt tataḥ kṣayaḥ	karmaṇām tāpa saṃkleśāt na eka rūpāt tatas kṣayaḥ 	The destruction of actions is not from a single cause, but from the affliction of austerity.
['SA_T11_dhkprvku-630']	phalaṃ kathaṃcit tajjanyam alpaṃ syān na vijātimat	phalam kathaṃcid tad janyam alpam syāt na vijātimat 	The result, somehow produced by that, would be small, not of a different kind.
['SA_T11_dhkprvku-631']	atha api tapasaḥ śaktyā śaktisaṃkarasaṃkṣayaiḥ	atha api tapasaḥ śaktyā śakti saṃkara saṃkṣayaiḥ 	But even if it were from the power of austerity, by the destruction of power and mixture,
['SA_T11_dhkprvku-632']	kleśāt kutaścid dhīyeta aśeṣam akleśaleśataḥ	kleśāt kutaścid dhīyeta aśeṣam a kleśa leśataḥ 	it would be diminished from some affliction, not from the remainder of affliction.
['SA_T11_dhkprvku-633']	yadi iṣṭam aparaṃ kleśāt tat tapaḥ kleśa eva cet	yadi iṣṭam aparam kleśāt tat tapaḥ kleśaḥ eva ced 	If another is desired from affliction, and if that austerity is affliction itself,
['SA_T11_dhkprvku-634']	tat karmaphalam ity asmān na śakteḥ saṃkaraādikam	tat karma phalam iti asmāt na śakteḥ saṃkara ādikam 	then that is the result of action. Therefore, from this, there is no mixture of power, etc.
['SA_T11_dhkprvku-635']	utpitsudoṣanirghātaādye api doṣavirodhinaḥ	                       	Even in the beginning of the destruction of the faults that are about to arise, those that are opposed to the faults
['SA_T11_dhkprvku-636']	tajje karmaṇi śaktāḥ syuḥ kṛtahāniḥ kathaṃ bhavet	tad je karmaṇi śaktāḥ syuḥ kṛta hāniḥ katham bhavet 	would be able to act in the action produced by that. How could there be loss of what has been done?
['SA_T11_dhkprvku-637']	doṣā na karmaṇo duṣṭaḥ karoti na viparyayāt	doṣāḥ na karmaṇaḥ duṣṭaḥ karoti na viparyayāt 	The faults do not make the action faulty, nor does the opposite.
['SA_T11_dhkprvku-638']	mithyāvikalpena vinā na abhilāṣaḥ sukhād api	             	Without false discrimination, there is no desire even for happiness.
['SA_T11_dhkprvku-639']	tāyāt tattvasthiraaśeṣaviśeṣajñānasādhanam	                	Therefore, the means of knowing all the stable and specific realities is born.
['SA_T11_dhkprvku-640']	bodhaarthatvād gamer bāhyaśaikṣaaśaikṣaadhikas tataḥ	bodha artha tvāt gameḥ bāhya śaikṣa aśaikṣa adhikaḥ tatas 	Because of the meaning of enlightenment, the path is superior to the external, the learner, and the non-learner.
['SA_T11_dhkprvku-641']	parārthajñānaghaṭanaṃ tasmāt tac śāsanaṃ dayā	parārtha jñāna ghaṭanam tasmāt tat śāsanam dayā 	Therefore, that teaching is compassion, the arrangement of the knowledge for the sake of others.
['SA_T11_dhkprvku-642']	tataḥ parārthatantratvaṃ siddhaarthasya avirāmataḥ	tatas parārtha tantra tvam siddhaarthasya avirāmataḥ 	From that, the establishment of the purpose for others is not ceased, because of the accomplishment of the purpose.
['SA_T11_dhkprvku-643']	dayayā śreya ācaṣṭe jñānāt satyaṃ sasādhanam	dayayā śreyaḥ ācaṣṭe jñānāt satyam sa sādhanam 	He teaches the good through compassion, the truth along with its means through knowledge.
['SA_T11_dhkprvku-644']	tac ca abhiyogavān vaktuṃ yatas tasmāt pramāṇatā	tat ca abhiyogavān vaktum yatas tasmāt pramāṇa tā 	And he is capable of teaching that, therefore he is authoritative.
['SA_T11_dhkprvku-645']	upadeśatathābhāvastutis tad upadeśataḥ	             	The praise of the reality of teaching is from that teaching.
['SA_T11_dhkprvku-646', 'SA_T11_dhkprvku-647']	pramāṇatattvasiddhyartham anumāne apy avāraṇāt🔽prayogadarśanād vā asya yat kiṃcid udayaātmakam	pramāṇa tattva siddhi artham anumāne api avāraṇāt  prayoga darśanāt vā asya yat kiṃcid udaya ātmakam 	Because inference is not excluded for the sake of establishing the truth of valid cognition.🔽Or because of seeing the use of it, in many ways such as Whatever has a nature of arising,
['SA_T11_dhkprvku-648']	nirodhadharmakaṃ sarvaṃ tad ity ādāv anekadhā	              	all that has a nature of cessation, and so on.
['SA_T11_dhkprvku-649']	anumānaāśrayo liṅgam avinābhāvalakṣaṇam	              	The mark that is the basis of inference is characterized by invariable concomitance.
['SA_T11_dhkprvku-650']	vyāptipradarśanād hetoḥ sādhyena uktaṃ ca tat sphuṭam	vyāpti pradarśanāt hetoḥ sādhyena uktam ca tat sphuṭam 	And that has been clearly stated by showing the pervasion of the reason with the probandum.
