segmentnr	original	analyzed	translated
['SA_GSP28_jsbh1-1u-139']	naca athaśabdena vedādhyayanānantaryokteḥ sa eva mukhyaḥ /	na ca atha śabdena veda adhyayana ānantarya ukteḥ saḥ eva mukhyaḥ 	And it is not proper to say that since the word atha (now) indicates the immediacy of Vedic study, that alone is primary,
['SA_GSP28_jsbh1-1u-140']	anyastu prasaṅgata iti yuktam /	anyaḥ tu prasaṅgataḥ iti yuktam 	while the other is incidental.
['SA_GSP28_jsbh1-1u-141']	athaśabdasya pūrvavṛttāpekṣaṇe 'pi smṛtyadhyayanāpekṣayāpyupapatteḥ vedādhyayanānantaryavācitve mānābhāvāt /	athaśabdasya pūrva vṛtta apekṣaṇe smṛti adhyayana apekṣayā api upapatteḥ veda adhyayana ānantarya vāci tve māna abhāvāt 	Although the word 'atha' (then) requires something that has gone before, it is also possible in relation to the study of Smriti (law books), and there is no evidence that it denotes immediate sequence to the study of the Vedas.
['SA_GSP28_jsbh1-1u-142']	ataeva sūtre dharmajijñāsetyeva pratijñātam /	ataeva sūtre dharma jijñāsā iti eva pratijñātam 	For this very reason, in the sutra (the topic) is announced as the desire to know Dharma (alone).
['SA_GSP28_jsbh1-1u-143']	yadyapi ca na kṛtsnavedādhyayanasya dharmādharmavicārahetutvam /	yadi api ca na kṛtsna veda adhyayanasya dharma adharma vicāra hetu tvam 	And although the entire study of the Vedas is not the cause for the investigation of Dharma and Adharma,
['SA_GSP28_jsbh1-1u-144']	upaniṣadadhyayanasya taddhetutvābhāvāt /	upaniṣad adhyayanasya tad hetu tva abhāvāt 	because the study of the Upanishads is not the cause for that,
['SA_GSP28_jsbh1-1u-145']	tathāpi cikīrṣitavicāraikadeśe hetutvenāpyānantarye upapadyate eveti na bādhakam //	tathā api cikīrṣita vicāra eka deśe hetu tvena api ānantarye upapadyate eva iti na bādhakam 	nevertheless, even in the case of being the cause for a part of the desired investigation, immediate sequence is quite possible, so it is not a contradiction.
['SA_GSP28_jsbh1-1u-146']	dharmapadasyādharmādyupalakṣaṇatvam	           	The word 'Dharma' is a metonym for Adharma and others.
['SA_GSP28_jsbh1-1u-147']	setreca yadyapi dharmajijñāsetyevoktam /	yadi api dharma jijñāsā iti eva uktam 	And although in the sutra (it is said) 'the desire to know Dharma (alone)',
['SA_GSP28_jsbh1-1u-148']	tathāpi dharmapatipādakavedādhyayanasya dharmavicāraprayojanaṃ vinā niṣphalatavāpattyā	tathā api dharma pati pādaka veda adhyayanasya dharma vicāra prayojanam vinā niṣphala tava āpattyā 	nevertheless, because the study of the Vedas which teaches Dharma would be fruitless without the purpose of investigating Dharma,
['SA_GSP28_jsbh1-1u-149']	dharmavicārahetutvāt kṛtsnavedāntargataniṣedhādhyayanarūpakāraṇopalakṣaṇatve dharmapadamadharmādīnāmapyupalakṣaṇaṃ draṣṭavyam /	dharma vicāra hetu tvāt kṛtsna veda antargata niṣedha adhyayana rūpa kāraṇa upalakṣaṇa tve dharma padam adharma ādīnām api upalakṣaṇam draṣṭavyam 	since it is the cause for the investigation of Dharma, the word 'Dharma' should be seen as a metonym for Adharma and others, indicating the cause in the form of the study of prohibitions included in the entire Vedanta.
['SA_GSP28_jsbh1-1u-150', 'SA_GSP28_jsbh1-1u-151']	itarathā dharmamātrasyaiva vicāraviṣayatve vidhisannihitārthavādādīnāṃ vidhyekavākyatayā🔽dharmavicāropayogitvasaṃbhavena tadadhyayanasya dṛṣṭārthatvasyeva niṣedhābhyanujñādyabhāve	itarathā dharma mātrasya eva vicāra viṣaya tve vidhi sannihita arthavāda ādīnām vidhi ekavākya tayā  dharma vicāra upayogi tva saṃbhavena tad adhyayanasya dṛṣṭārtha tvasya iva niṣedha abhyanujñā ādi abhāve 	Otherwise, if only Dharma were the subject of inquiry, the Arthavada passages connected with injunctions, etc., being syntactically connected with the injunctions,🔽would be capable of being useful for the inquiry into Dharma, and then the study of them would have a visible purpose, just as the study of Dharma has a visible purpose.
['SA_GSP28_jsbh1-1u-152']	tadadhyayanasyādṛṣṭārthatvasyevāpatteḥ /	tad adhyayanasya adṛṣṭa artha tvasya iva āpatteḥ 	And then, in the absence of prohibition, permission, etc., it would follow that the study of them has an invisible purpose, just as the study of Dharma has an invisible purpose.
['SA_GSP28_jsbh1-1u-153']	upalakṣakadharmaśabdasyeva sādhāraṇyena prayoge prayojanaṃ tu bahuviṣayasaṃkṣepatayā āvaśyakatvaṃ dharmavicārasyeti jñāpanameva /	upalakṣaka dharma śabdasya iva sādhāraṇyena prayoge prayojanam tu bahu viṣaya saṃkṣepa tayā āvaśyaka tvam dharma vicārasya iti jñāpanam eva 	But the purpose of using the word Dharma in a general sense, as if it were a mere indicative, is only to indicate that the inquiry into Dharma is necessary by reason of its being a brief treatment of many topics.
['SA_GSP28_jsbh1-1u-154']	abhyanujñāvidhiviṣayaḥ kvaciddharmādharmavyatirekapradarśanārthe vicāraryemāṇo 'pi nāsaṅgata ityeva yuktam /	abhyanujñā vidhi viṣayaḥ kvacid dharma adharma vyatireka pradarśana arthe na asaṅgataḥ iti eva yuktam 	And it is proper to say that even when the inquiry is undertaken in some places for the purpose of showing the difference between Dharma and Adharma, which is the subject of the injunction of permission, it is not irrelevant.
['SA_GSP28_jsbh1-1u-155']	ataeva jijñāsā sūtre pratijñā /	ataeva jijñāsā sūtre pratijñā 	For this very reason, the declaration in the Sutra on inquiry is the proposition.
['SA_GSP28_jsbh1-1u-156']	tatra pramāṇamātranirūpaṇasya prathamādhyāyārthatvaṃ /	tatra pramāṇa mātra nirūpaṇasya prathama adhyāya artha tvam 	And the meaning of the first chapter is the determination of the means of knowledge alone.
['SA_GSP28_jsbh1-1u-157']	dvādaśādhyāyānāṃ ca jijñāsāsūtraparikaratvaṃ cābhipretya 'so 'rodī' ditayādiniṣedhārthavādānāṃ prathamādhyāye 'dharmaprāmāṇyavicāraḥ /	dvādaśa adhyāyānām ca jijñāsā sūtra parikara tvam ca abhipretya saḥ rodī prathama adhyāye dharma prāmāṇya vicāraḥ 	And intending that the first chapter is the inquiry into the validity of Adharma, beginning with the prohibition of the Arthavada passages beginning with 'He wept', and that the twelve chapters are the accessories of the Sutra on inquiry,
['SA_GSP28_jsbh1-1u-158']	ṣaṣṭhādhyāyādau ca 'na kalañjaṃ bhakṣayet' ityādivākyārthādharmavicāro 'pi kṛto nāsaṃgataḥ /	ṣaṣṭha adhyāya ādau ca na kalañjam bhakṣayet ityādi vākya artha adharma vicāraḥ pi kṛtaḥ na asaṃgataḥ 	And at the beginning of the sixth chapter, the consideration of the dharma of the meaning of the sentence 'One should not eat kalanzja' and so on is also done, and is not irrelevant.
['SA_GSP28_jsbh1-1u-159']	etadabhiprāyeṇaiva tatra dvādaśalakṣaṇyāṃ dharmādharmau jaimininā vicāritau ityuktam pūjyapādairbhāṭṭarahasye //	etad abhiprāyeṇa eva tatra dvādaśalakṣaṇyām dharma adharmau jaimininā vicāritau iti uktam pūjya pādaiḥ bhāṭṭarahasye 	With this very intention, it is said by the venerable Pādas in the Bhāṭṭarāhasya that Dharma and Adharma were considered by Jaimini in the Dvādaśalakṣaṇī.
['SA_GSP28_jsbh1-1u-160']	adharmajijñāsetyakārapraśrleṣakhaṇḍanamaṇḍane	adharma jijñāsā iti akāra praśrleṣa khaṇḍana maṇḍane 	In the Adharmājijñāsā, the affixing of the letter 'a' is a decoration for the refutation of the objection.
['SA_GSP28_jsbh1-1u-161']	yattu adharmavicārasyāthasūtrapratijñāviṣayatvopapattaye adharmajijñāsetyakārapraśrleṣaḥ śāstradīpīkāyāmetatsūtravyākhyāne kṛtaḥ /	yat tu adharma vicārasya atha sūtra pratijñā viṣaya tva upapattaye adharma jijñāsā iti akāra praśrleṣaḥ śāstradīpīkāyām etad sūtra vyākhyāne kṛtaḥ 	But in order to establish the propriety of the consideration of Adharma as the subject of the promise of the Atha Sūtra, the affixing of the letter 'a' in Adharmājijñāsā is done in the Śāstradīpikā in the explanation of this Sūtra.
['SA_GSP28_jsbh1-1u-162']	sa vākyāvṛttidoṣāpatterayuktaḥ /	sa vākya āvṛtti doṣa āpatteḥ ayuktaḥ 	That is improper because of the fault of the repetition of the sentence.
['SA_GSP28_jsbh1-1u-163']	vākyāvṛttirūpavākyadoṣāpekṣayā padagatalakṣaṇāṅgīkārasya 'jātaputraḥ kṛṣṇakeśa' ityādyādhānavākye sarvairapyuktatvācca //	vākya āvṛtti rūpa vākya doṣa apekṣayā pada gata lakṣaṇa aṅgīkārasya jāta putraḥ kṛṣṇa keśaḥ ityādi ādhāna vākye sarvaiḥ api ukta tvāt ca 	And because it is accepted that the figurative sense based on the word is preferred to the fault of the sentence in the form of the repetition of the sentence, by all in the Ādhāna sentence beginning with 'Jātaputraḥ kṛṣṇakeśaḥ' and so on.
['SA_GSP28_jsbh1-1u-164']	astu vā sūtre vākyāvṛtteralaṅkārarūpatvenāduṣṭatvādakārapraśrleṣeṇādharmasyāpi tadviṣayatvam /	astu vā sūtre vākya āvṛtteḥ alaṅkāra rūpa tvena aduṣṭa tvāt akāra praśrleṣeṇa adharmasya api tad viṣaya tvam 	Or let there be the subject matter of that by the affixing of the letter 'a' in the Sūtra, even of Adharma, because of the faultlessness due to the form of ornament of the repetition of the sentence.
['SA_GSP28_jsbh1-1u-165']	dharmapratispardhitayādharmasya vicāryatvamitibhāṭṭālaṅkāramatakhaṇḍanam	                     	Refutation of the view of Bhāṭṭālaṅkāra that Adharma should be considered as Dharma's rival and hence worthy of consideration.
['SA_GSP28_jsbh1-1u-166', 'SA_GSP28_jsbh1-1u-167']	yadapi bhāṭṭālaṅkārakṛtā adharmasya kvaciddharmapratispardhitayā nirūpaṇīyatve 'pi śāstraviṣayatvaṃ dharmasyaiva ityuktam /🔽tadvidhisannihitapaṭhitānāṃ 'vāyurvai kṣepiṣṭhe' tyarthavādānāṃ yathā dharmapramāṇyavicāraḥ /	yat api bhāṭṭa alaṅkāra kṛtā adharmasya kvacid dharma pratispardhi tayā nirūpaṇīya tve pi śāstra viṣaya tvam dharmasya eva iti uktam  tad vidhi sannihita paṭhitānām vāyuḥ vai kṣepiṣṭhe ti arthavādānām yathā dharma pramāṇya vicāraḥ 	Bhāṭṭālaṅkāra has stated that although Adharma should be considered as Dharma's rival in some cases, the subject matter of the scriptures is Dharma alone.🔽Just as the consideration of the authoritativeness of Dharma is done for the Arthavāda passages recited in the proximity of injunctions like Vāyu is the swiftest,
['SA_GSP28_jsbh1-1u-168']	tathaiva niṣedhasannidhipaṭhitānāṃ so 'rodīdityādīnāmadharmapramāṇyavicārasyāpi bhāṣyakārādibhi /	tathā eva niṣedha sannidhi paṭhitānām saḥ rodīt ityādīnām adharma pramāṇya vicārasya api bhāṣyakāra ādibhiḥ 	in the same way, the consideration of the authoritativeness of Adharma is also shown by the author of the Bhāṣya and others for the passages like He wept recited in the proximity of prohibitions.
['SA_GSP28_jsbh1-1u-169']	pradarśitatvāt pratispardhitvasya durvacatvāccāyuktam /	pradarśita tvāt pratispardhi tvasya durvaca tvāt ca ayuktam 	This is inappropriate because rivalry is difficult to express.
['SA_GSP28_jsbh1-1u-170']	nahyabhede bhedābhāvarūpatayā bhedapratispardhitatvasyevādharme dharmābhāvarūpatayā tadyujyate /	na hi abhede bheda abhāva rūpa tayā bheda pratispardhita tvasya iva adharme dharma abhāva rūpa tayā tat yujyate 	For, just as the absence of difference in the absence of difference is not proper as the rivalry of difference, in the same way, the absence of Dharma in Adharma is not proper in the form of the absence of Dharma.
['SA_GSP28_jsbh1-1u-171']	tathātve bhojanādau dharmatvābhāvena adharmatvāpatteḥ /	                 	If it were so, then eating etc. would become Adharma due to the absence of Dharma.
['SA_GSP28_jsbh1-1u-172']	tasmāddharmādharmau tulyatayaiva prathamasūtre pratijñātau svarūpapramāṇaphalaiḥ sābhāsairuttaratra śāstre vicāryete ityeva samyak //	tasmāt dharma adharmau tulya tayā eva prathama sūtre pratijñātau svarūpa pramāṇa phalaiḥ sa ābhāsaiḥ uttaratra śāstre vicāryete iti eva samyak 	Therefore, Dharma and Adharma are declared equally in the first aphorism, and are discussed in the subsequent treatise with their forms, means, fruits, and fallacies, in a proper manner.
['SA_GSP28_jsbh1-1u-173']	dharmo yāgādiriti nirūpaṇam	dharmaḥ yāga ādiḥ iti nirūpaṇam 	The definition of Dharma as sacrifice etc.
['SA_GSP28_jsbh1-1u-174']	dharmādharmapadasya kāṇādamate yadyapyapūrvābhidhāyitvam /	dharma adharma padasya kāṇāda mate yadi api apūrva abhidhāyi tvam 	Although in the Kāṇāda philosophy the word 'dharma' denotes Apūrva (unseen potency),
['SA_GSP28_jsbh1-1u-175']	'dharmaḥ kṣarati kīrtanāt' ityādāvapi tathaiva vyavahāradarśanāt /	dharmaḥ kṣarati kīrtanāt ityādau api tathā eva vyavahāra darśanāt 	because usage is seen even in such statements as 'Adharma perishes by being mentioned',
['SA_GSP28_jsbh1-1u-176', 'SA_GSP28_jsbh1-1u-177', 'SA_GSP28_jsbh1-1u-178']	tathāca yadyapi apūrvasya pratyadhyāyaṃ vicārābhāvena na śāstrapratijñāviṣayatvaṃ tadvicārasya yujyate /🔽tathāpi yāgādikarma kurvati tatrāpūrvajñānaśūnyairapi dhārmikapadaprayogāt ' dharme cara' iti śrutau bhagavatādiṣu ca 'dharmastvanuṣṭhitaḥ 🔽puṃsāṃ viṣvaksenakathāsu yaḥ /	tathā ca yadi api apūrvasya pratyadhyāyam vicāra abhāvena na śāstra pratijñā viṣaya tvam tad vicārasya yujyate  tathā api yāga ādi karma kurvati tatra apūrva jñāna śūnyaiḥ api dhārmika pada prayogāt dharme cara iti śrutau bhagavatā ādiṣu ca dharmaḥ tu anuṣṭhitaḥ  puṃsām viṣvaksena kathāsu yaḥ 	and although the discussion of Apūrva is not appropriate as the subject of the treatise due to the absence of discussion of Apūrva in each chapter,
['SA_GSP28_jsbh1-1u-179']	notpādayedyadi ratiṃ śrama eva hi kevalam' ityādau 'ijyācāradayāhiṃsādānasvādhyāyakarmaṇām /	na utpādayet yadi ratim śramaḥ eva hi kevalam ityādau ijyā ācāra dayā hiṃsā dāna svādhyāya karmaṇām 	nevertheless, even those who perform actions like sacrifice without the knowledge of Apūrva use the word 'dharmic', and in the Vedic text 'Practice Dharma', and in the Bhagavad Gītā, in statements like 'If the stories of Viṣṇu do not generate delight in men who practice Dharma, then it is mere exertion', and 'By the performance of sacrifices, conduct, compassion, non-violence, giving, self-study, and duties,'
['SA_GSP28_jsbh1-1u-180', 'SA_GSP28_jsbh1-1u-181']	ayaṃ tu paramo dharmo yadyogenātmadarśanam' iti smṛtau 'eṣāṃ madhye 'yaṃ paramo brāhmaṇa'🔽ityatra ṣaṣṭhyantapadanirdiṣṭānāṃ brāhmaṇatvavadijyādīnāṃ dharmatvapratīteradṛṣṭe	ayam tu paramaḥ dharmaḥ yat yogena ātma darśanam iti smṛtau eṣām madhye yam paramaḥ brāhmaṇa  iti atra ṣaṣṭhī anta pada nirdiṣṭānām brāhmaṇa tva vat ijyā ādīnām dharma tva pratīteḥ adṛṣṭe 	But this is the highest duty, that is, the realization of the Self through Yoga.' In the Smriti, and in 'Among these, this is the highest Brahman,'🔽the nature of Brahman is understood to be like the nature of the Brahmanas mentioned by the genitive case ending. And in the unseen,
['SA_GSP28_jsbh1-1u-182']	cavihitaniṣiddharmādharmarūpapadārthajanyatvasaṃbandhena lakṣaṇayāpi prayogopapatternādṛṣṭavāci dharmādharmapadam /	ca vihita niṣidh dharma adharma rūpa padārtha janya tva saṃbandhena lakṣaṇayā api prayoga upapatteḥ na adṛṣṭa vāci dharma adharma padam 	the use is also possible by indirect indication through the relation of being produced by the unseen things in the form of Dharma and Adharma, which are enjoined and prohibited. Therefore, the words Dharma and Adharma do not denote the unseen.
['SA_GSP28_jsbh1-1u-183']	apitu tajjanakavihitāniṣiddhakriyāguṇadravyādiṣveva śaktamiti kriyādirūpameva vicārapratijñāviṣayaḥ prādhānyena /	apitu tad janaka vihita a niṣiddha kriyā guṇa dravya ādiṣu eva śaktam iti kriyā ādi rūpam eva vicāra pratijñā viṣayaḥ prādhānyena 	But they are only powerful in the enjoined and prohibited actions, qualities, substances, etc. that produce them. Thus, action etc. alone are the primary subject matter of the promise of inquiry.
['SA_GSP28_jsbh1-1u-184']	yuktameva tat /	yuktam eva tat 	That is quite proper.
['SA_GSP28_jsbh1-1u-185']	svarūpabhedapramāṇe ca prathamādhyāyadvayena tṛtīyādibhiśrca tatsādhanādīni nirūpyante iti sarvamapi śāstraṃ jijñāsāparikara eva //	svarūpa bheda pramāṇe ca prathama adhyāya dvayena tṛtīya ādibhiḥ ca tad sādhana ādīni nirūpyante iti sarvam api śāstram jijñāsā parikaraḥ eva 	And when the means of knowing the difference in nature is established by the first two chapters, and by the third and subsequent ones, the means of establishing that and other things are determined. Thus, the entire scripture is only the preparation for the inquiry.
['SA_GSP28_jsbh1-1u-186']	dharmādharmasvarūpaṃ ca pramāṇaniveśamantarā lakṣaṇakaraṇenāśakyamiti ekanālyevānyayogāyogavyāvṛttibhyāṃ pramāṇasvarūpe jñātuṃ dvitīyasūtram	dharma adharma svarūpam ca pramāṇa niveśam antarā lakṣaṇa karaṇena aśakyam iti eka nālyā iva anya yoga ayoga vyāvṛttibhyām pramāṇa svarūpe jñātum dvitīya sūtram 	And the nature of Dharma and Adharma cannot be known by the method of definition without the inclusion of the means of knowledge. Therefore, the second aphorism is to be known in the same breath by the exclusion of other connections and non-connections, in the nature of the means of knowledge:
['SA_GSP28_jsbh1-1u-187']	codanālakṣaṇo 'rtho dharmaḥ / / / /	codanā lakṣaṇaḥ rthaḥ dharmaḥ 	Dharma is that which is indicated by the injunction.
['SA_GSP28_jsbh1-1u-188']	iti //	iti 	Thus.
['SA_GSP28_jsbh1-1u-189', 'SA_GSP28_jsbh1-1u-190']	codanāpadasya vedaparatvena mantrādikalpyavidhividheyasyāpi dharmatvalābhaḥ🔽arthyate phalajanakatvena prārthyateḥ yaḥ sa codanāpramāṇako dharmaḥ /	                                    arthyate phala janaka tvena prārthyateḥ yaḥ sa codanā pramāṇakaḥ dharmaḥ 	Since the word injunction refers to the Veda, even that which is to be done by the optional injunctions inferred from mantras etc. becomes dharma.🔽That which is desired as the producer of a result is dharma, which is based on the means of knowledge called injunction.
['SA_GSP28_jsbh1-1u-191']	codanāpramāṇakeṣṭasādhanatāka iti yāvat /	codanā pramāṇaka iṣṭa sādhana tākaḥ iti yāvat 	That which has the means of attaining what is desired based on the means of knowledge called injunction, is what is meant.
['SA_GSP28_jsbh1-1u-192']	tatra ye jijñāsāsūtre dharmapramāṇamātrasya pratijñānāt 'vedo 'khilo dharmamūlam'	tatra ye jijñāsā sūtre dharma pramāṇa mātrasya pratijñānāt 	There, since in the Sutra on Inquiry, only the means of knowing dharma is affirmed, and by the Smriti beginning with The entire Veda is the root of dharma,
['SA_GSP28_jsbh1-1u-193']	ityādismṛtyā ca vedasyaiva tatpramāṇatvāvagateśrcodanāsūtre 'pi codanāpadasya pravartakatvaparyāptyādhikaraṇamantrārthavādanāmadheyopetavidhivākyavācitvena	ityādi smṛtyā ca vedasya eva tad pramāṇa tva avagateḥ codanāsūtre pi codanā padasya pravartaka tva paryāptyā adhikaraṇa mantra arthavāda nāmadheya upeta vidhi vākya vāci tvena 	and by understanding that only the Veda is the means of knowing that, even in the Sutra on Injunction, since the word injunction denotes the Vedic text consisting of injunctions along with mantras, arthavadas, names, etc., which are sufficient to instigate action,
['SA_GSP28_jsbh1-1u-194']	sarvavedaviṣayatvāt arthavādādīnāmapi cāgre dharmādharmapramāṇatvena nirūpaṇāt vedādhyayanasyānantaryapratiyogitayānvayāt vedaparatvameva /	sarva veda viṣaya tvāt arthavāda ādīnām api ca agre dharma adharma pramāṇa tvena nirūpaṇāt veda adhyayanasya ānantarya pratiyogi tayā anvayāt veda paratvam eva 	and since the arthavadas etc. are also to be determined later as the means of knowing dharma and adharma, and since the study of the Veda is syntactically connected as the antecedent of the prohibition, the word injunction refers only to the Veda.
['SA_GSP28_jsbh1-1u-195', 'SA_GSP28_jsbh1-1u-196']	ataeva codanānirdiṣṭo yaḥ pramāṇaparigrahaḥ saprakāraḥ sa ādyena lakṣaṇena prapañcita iti bṛhaṭṭīkāyām /🔽'siddhapramāṇabhāvasya dharme vedasya sarvaśaḥ /	ataeva codanā nirdiṣṭaḥ yaḥ pramāṇa parigrahaḥ sa prakāraḥ saḥ ādyena lakṣaṇena prapañcitaḥ iti bṛhat ṭīkāyām  siddha pramāṇa bhāvasya dharme vedasya sarvaśas 	Therefore, in the Bṛhatī commentary, the first definition elaborates on the complete acceptance of pramāṇa as indicated by the injunction.
['SA_GSP28_jsbh1-1u-197']	vidhyarthavādamantrāṇāmupayogo 'dhunocyate' iti vārtike 'pi tathaiva dṛśyate /	vidhi arthavāda mantrāṇām upayogaḥ iti vārtike tathā eva dṛśyate 	In the Vārttika also, it is seen in the same way: The application of injunctions, arthavāda, and mantras of the Veda, which is not yet established as pramāṇa, in Dharma, is now being stated.
['SA_GSP28_jsbh1-1u-198']	tena codanaiva pramāṇamiti niyame 'pi arthavādapramāṇanirūpaṇamagre nāsaṃgatamiti manyante /	tena codanā eva pramāṇam iti niyame pi arthavāda pramāṇa nirūpaṇam agre na asaṃgatam iti manyante 	Therefore, even in the restriction that only injunction is pramāṇa, they consider the description of arthavāda as pramāṇa to be not irrelevant later on.
['SA_GSP28_jsbh1-1u-199']	teṣāṃ matarītyā dharmādharmalakṣaṇe vedasyaiva pramāṇatvena niveśaḥ susthira eva /	teṣām mata rītyā dharma adharma lakṣaṇe vedasya eva pramāṇa tvena niveśaḥ su sthiraḥ eva 	And according to their view, the inclusion of the Veda itself as pramāṇa in the definition of Dharma and Adharma is very stable.
['SA_GSP28_jsbh1-1u-200']	ato mantrārthavādādikalpyavidhividheye vedapramāṇakatvāddharmatvalābhaḥ //	atas mantra arthavāda ādi kalpya vidhi vidheye veda pramāṇaka tvāt dharma tva lābhaḥ 	Therefore, the mantra, arthavāda, etc. are obtained as Dharma because they are to be known by the Veda as the object of injunctions that are to be imagined.
['SA_GSP28_jsbh1-1u-201']	codanāyāḥ sādhyasādhanetikartavyatābodhakapadasamudāyaparatvamiti pārthasārathimiśramatanirūpaṇam	                                              	The view of Pārthasārathi Miśra that the injunction is a collection of words that indicate what is to be accomplished, the means of accomplishment, and what is to be done.
['SA_GSP28_jsbh1-1u-202']	yeṣāṃ tu mate jijñāsāsūtre dharmādharmaviṣayapramāṇamātre pratijñāte 'pi 'codanāsūtre	yeṣām tu mate jijñāsā sūtre dharma adharma viṣaya pramāṇa mātre pratijñāte codanā sūtre 	But in the opinion of those who, even though the mere means of knowledge with regard to Dharma and Adharma is promised in the Sūtra on inquiry, in the Sūtra on injunction,
['SA_GSP28_jsbh1-1u-203']	codanā copadeśaśrca vidhiśrcaikārthavācinaḥ' iti pramāṇatvamiha prasiddhamuktevaha	codanā ca upadeśaḥ ca vidhiḥ ca eka artha vācinaḥ iti pramāṇa tvam iha prasiddham uktā iva ha 	And 'codanā', 'upadeśa', and 'vidhi' denote the same thing. Thus, the well-known meaning of 'codanā' is 'means of valid knowledge'.
['SA_GSP28_jsbh1-1u-204']	dharme prati codanāyā ityādyanekabhāṣyavārtikasvārasyāt avayavavyutpattivaśācca vidhyuddeśāparaparyāyasādhyādiviśiṣṭakriyāpratipādakapadasamūhātmakavākyaparatvameva /	dharme prati codanāyāḥ ityādi aneka bhāṣya vārtika svārasyāt avayava vyutpatti vaśāt ca vidhi uddeśa apara paryāya sādhya ādi viśiṣṭa kriyā pratipādaka pada samūha ātmaka vākya paratvam eva 	And because of the natural meaning of the many commentaries and sub-commentaries beginning with 'dharme prati codanāyāḥ', and because of the etymological derivation of the component parts, it refers only to a sentence consisting of a group of words expressing an action qualified by what is to be accomplished, etc., which is synonymous with the injunction.
['SA_GSP28_jsbh1-1u-205']	saiva pramāṇamityeva ca niyamaḥ /	sā eva pramāṇam iti eva ca niyamaḥ 	And the rule is that only that is the means of valid knowledge.
['SA_GSP28_jsbh1-1u-206']	pravartakatvaparyāptyadhikaraṇamantrārthavādanāmadheyopetavidhivākyavācitve kathañcidarthavādanirūpaṇasyādyalakṣaṇasaṃgatatve 'pi tadbahirbhūtasmṛtyādivicārasyāsaṅgatatvāpatteḥ	pravartaka tva paryāpti adhikaraṇa mantra arthavāda nāmadheya upeta vidhi vākya vāci tve kathañcid arthavāda nirūpaṇasya ādya lakṣaṇa saṃgata tve pi tad bahis bhūta smṛti ādi vicārasya asaṅgata tva āpatteḥ 	Even if the definition of arthavāda is somehow relevant to the discussion of sentences expressing injunctions accompanied by instigation, completion, section, mantra, arthavāda, name, it would be irrelevant to the discussion of Smṛti, etc., which are outside that.
['SA_GSP28_jsbh1-1u-207']	naca tavāpi codanātiriktasyāpi pramāṇasya nirūpaṇena codanaiveti niyamavyākopaḥ /	na ca tava api codanā atiriktasya api pramāṇasya nirūpaṇena codanā eva iti niyama vyākopaḥ 	And for you also, the rule that 'it is only codanā' is not contradicted by the discussion of means of valid knowledge other than codanā.
['SA_GSP28_jsbh1-1u-208']	niyamānāṃ tulyakakṣyavyudāsaphalatvaprasiddherarthavādasmṛtyādīnāṃ ca taccheṣatvena tanmūlatvena ca pramāṇasya codanātulyakatvābhāvāt /	niyamānām tulya kakṣya vyudāsa phalatva prasiddheḥ arthavāda smṛti ādīnām ca tad śeṣa tvena tad mūla tvena ca pramāṇasya codanā tulyaka tva abhāvāt 	Because it is well known that rules have the purpose of excluding what is on the same level, and because arthavāda, Smṛti, etc. are the remainder of that and have that as their basis, and because the means of valid knowledge is not the same as codanā.
['SA_GSP28_jsbh1-1u-209']	ataeva iti kartavyatāsthānīyasyārthavādasmṛtyādeḥ codanaprāmāṇyapratijñayaiva prāmāṇyasya	ataeva iti kartavya tā sthānīyasya arthavāda smṛti ādeḥ codana prāmāṇya pratijñayā eva prāmāṇyasya 	Therefore, the authoritativeness of Arthavada Smriti etc., which are in the place of what is to be done, is
['SA_GSP28_jsbh1-1u-210']	pratijñātatvātsamastasyādyalakṣaṇasya codanāsūtraparikaratvamācāryairuktam 'codanāsūtranirdiṣṭo ya' ityādinā /	pratijñāta tvāt samastasya ādya lakṣaṇasya codanā sūtra parikara tvam ācāryaiḥ uktam codanā sūtra nirdiṣṭaḥ yaḥ ityādinā 	promised by the promise of the authoritativeness of the injunction itself. Thus, the teacher has said that the entire first definition is ancillary to the Sutra on injunctions, with the words That which is indicated by the Sutra on injunctions...
['SA_GSP28_jsbh1-1u-211', 'SA_GSP28_jsbh1-1u-212', 'SA_GSP28_jsbh1-1u-213']	tacca praśastatvādemantropakṛtenānena kamraṇā svargādi sādhayedityevaṃrūpāyāṃ dharmapramāyāṃ🔽codanayā janyamānāyāṃ padārthasmārakatayā nāmadheyānāṃ karaṇaviśeṣanirdhārakatayā🔽sahakāribhūtānāṃ smṛtyādīnāṃ copasthāpakatayā codanāprāmāṇyapratijñāviṣayatvaṃ parigrahaśabdopādānātpratīyateṃ	tat ca praśasta tva ādi mantra upakṛtena anena kamraṇā svarga ādi sādhayet iti evaṃrūpāyām dharma pramāyām  codanayā janyamānāyām padārtha smāraka tayā nāmadheyānām karaṇa viśeṣa nirdhāraka tayā  sahakāri bhūtānām smṛti ādīnām ca upasthāpaka tayā codanā prāmāṇya pratijñā viṣaya tvam parigraha śabda upādānāt pratīyateṃ 	And that is understood by the use of the word parigraha in the Dharma Pramana, which is in the form One should accomplish heaven etc. by this sacrifice, which is helpful to this mantra, because it is praiseworthy.🔽When that is produced by the injunction, the names have the nature of reminding the meanings of the words,🔽and the Smritis etc., which are the cooperating factors that determine the specific instrument, are established by the nature of being the presenters.
