segmentnr	original	analyzed	translated
['SA_GK19_gu05-06u-219']	ekāntadhāma vibhūtāyaśasoḥ samantād	ekānta dhāma vibhūta ayaśasoḥ samantāt 	The sole abode of absolute glory, all around,
['SA_GK19_gu05-06u-220']	dṛgbhiḥ sadā navanavābham amūḥ pibanti //	dṛgbhiḥ sadā nava nava ābham amūḥ pibanti 	The eyes of these always drink it, ever new and fresh.
['SA_GK19_gu05-06u-221']	vasantatilaka	vasantatilaka 	Vasantatilaka
['SA_GK19_gu05-06u-222']	tāsāṃ premṇaḥ paramamahimā śakyate kena vaktuṃ	tāsām premṇaḥ parama mahimā śakyate kena vaktum 	Who can describe the supreme greatness of their love?
['SA_GK19_gu05-06u-223']	paśyāsmākaṃ tam anugatavac cittam etad vihāya /	paśya asmākam tam anugata vat cittam etat vihāya 	See, our mind, following after him, has abandoned this.
['SA_GK19_gu05-06u-224']	yad govindaḥ śramamayarucāpy eṣa sarvasya cetaḥ	yat govindaḥ śrama maya rucā api eṣa sarvasya cetaḥ 	That Govinda, though his luster is born of exertion, attracts the heart of all,
['SA_GK19_gu05-06u-225']	karṣaty arvāg api tad anugaḥ suṣṭhu saṅkarṣaṇākhyaḥ //	karṣati arvāk api tat anugaḥ suṣṭhu saṅkarṣaṇa ākhyaḥ 	And the one called Sangkarshana, following after him, is even better.
['SA_GK19_gu05-06u-226', 'SA_GK19_gu05-06u-227']	mandākrāntā🔽kruddhaṃ śatrum abhidravann api hariḥ smerān anābje rasol	manda ākrāntā  kruddham śatrum abhidravan api hariḥ smerān rasol 	Mandakranta🔽Even while rushing to attack an angry enemy, Hari, with a smiling lotus face,
['SA_GK19_gu05-06u-228']	lāsād gharmajalaṃ dadhad vilasati svāṃ saumyatām atyajan /	lāsāt gharma jalam dadhat vilasati svām saumya tām atyajan 	Drenched in sweat from the exertion, shines forth, not abandoning his gentleness.
['SA_GK19_gu05-06u-229']	yad rāmaḥ sphuṭaśoṇanetravadnas tatkopataḥ śobhate	yat rāmaḥ sphuṭa śoṇa netra vadnaḥ tad kopataḥ śobhate 	That Rama, with a face like a blossoming red lotus, shines with anger,🔽And that is his nature, that he is the very fire of Hari's prowess.
['SA_GK19_gu05-06u-230']	tac cāsya prakṛtir yad eṣa sa hareḥ sākṣāt pratāpānalaḥ // / /// śārdūla	tat ca asya prakṛtiḥ yat eṣa sa hareḥ sākṣāt pratāpa analaḥ śārdūla 	Shārdūla
['SA_GK19_gu05-06u-231', 'SA_GK19_gu05-06u-232']	ete śrīvasudevanandavalitāḥ śrīdevakīsaṃhatāḥ🔽sarve sādhujanāś ca mādṛśagirā dīptāntarajvālayā /	ete śrī vasudeva nanda valitāḥ śrī devakī saṃhatāḥ  sarve sādhu janāḥ ca mādṛśa girā dīpta antara jvālayā 	These, the sons of Vasudeva, filled with joy, united with Shri Devaki,🔽All the good people, with their inner fire kindled by the words of one like me,
['SA_GK19_gu05-06u-233']	yasmāt tīvranibhālanaṃ vidadhataḥ kṣubhyanti kaṃse muhus	yasmāt tīvra nibhālanam vidadhataḥ kṣubhyanti kaṃse muhus 	Since they are repeatedly agitated by intense scrutiny of Kamsa,
['SA_GK19_gu05-06u-234']	tasmād asya vināśa eva ciratābhānaṃ vinā setsyati // / /// śārdūla	tasmāt asya vināśaḥ eva ciratā bhānam vinā setsyati śārdūla 	Therefore, his destruction alone will be accomplished without delay.
['SA_GK19_gu05-06u-235']	atha tatprabhāvam anubhavatāṃ kaṃse doṣaśaṃsaṇaṃ / yathā	atha tad prabhāvam anubhavatām kaṃse doṣa śaṃsaṇam yathā 	Then, Kamsa, experiencing their power, spoke of their faults, as follows:
['SA_GK19_gu05-06u-236']	so'yaṃ mūrkhaḥ svāntare bhīta eva	saḥ ayam mūrkhaḥ sva antare bhītaḥ eva 	This fool, though frightened within,
['SA_GK19_gu05-06u-237']	nyāsthan mallān yaḥ purastān murāreḥ /	nyāsthat mallān yaḥ purastāt murāreḥ 	Placed wrestlers before Murari,
['SA_GK19_gu05-06u-238']	yadvad vyādhaḥ ko'pi saṅgopitātmā	yadvat vyādhaḥ kopi saṅgopita ātmā 	Just as a certain hunter, hiding himself,
['SA_GK19_gu05-06u-239']	siṃhasyāgre nyasyati grāmasiṃhān // / /// śālinī	siṃhasya agre nyasyati grāma siṃhān śālinī 	Places village lions before a lion.
['SA_GK19_gu05-06u-240', 'SA_GK19_gu05-06u-241']	yaḥ pūtanādibalam asya nināya nāśaṃ🔽yaḥ śakragarvam api kharvayati sma sarvam /	yaḥ pūtanā ādi balam asya nināya nāśam  yaḥ śakra garvam api kharvayati sma sarvam 	He who brought his army of Putana and others to destruction,🔽He who completely humbled the pride of Indra,
['SA_GK19_gu05-06u-242']	yaḥ sarvasarjakam amūmuhad ūhavarjaṃ	yaḥ sarva sarjakam amūmuhat ūha varjam 	He who confounded all the creators except Brahma,
['SA_GK19_gu05-06u-243']	taṃ bhojarāḍ abhibhavan kila bāḍham īṣṭe //	tam bhojarāj abhibhavan kila bāḍham īṣṭe 	That Bhoja king, indeed, desires to conquer him.
['SA_GK19_gu05-06u-244']	vasantatilaka	vasantatilaka 	Vasanta Tilaka
['SA_GK19_gu05-06u-245']	kva kṛṣṇaḥ svaprakāśātmā mallasaṅghaḥ kva tāmasaḥ /	kva kṛṣṇaḥ sva prakāśa ātmā malla saṅghaḥ kva tāmasaḥ 	Where is Krishna, whose nature is self-luminous, and where is the assembly of wrestlers, full of darkness?
['SA_GK19_gu05-06u-246']	yuddhaṃ paśyānayoś citraṃ tejas timirayor iva // / /// anuṣṭubh	yuddham paśyānayoḥ citram tejaḥ timirayoḥ iva    	Behold the wonderful battle between these two, like that between brilliance and darkness.
['SA_GK19_gu05-06u-247']	saṅgharṣe'pi mithaḥ spṛṣṭir nekṣyate kṛṣṇamallayoḥ /	saṅgharṣe api mithas spṛṣṭiḥ nā īkṣyate kṛṣṇa mallayoḥ 	Even in mutual contact, the touch of Krishna and Malla is not seen,
['SA_GK19_gu05-06u-248', 'SA_GK19_gu05-06u-249']	ādyasya śaktivaiśiṣṭyāt tejas timirayor iva // / /// anuṣṭubh🔽ucchūnatvaṃ kṣatajam api na prekṣyate dveṣigātre	ādyasya śakti vaiśiṣṭyāt tejaḥ timirayoḥ iva anuṣṭubh  ucchūna tvam kṣatajam api na prekṣyate dveṣi gātre 	Due to the superiority of the power of the first one, like that of brilliance and darkness.🔽Swelling is not seen even in the blood-red body of the enemy,
['SA_GK19_gu05-06u-250', 'SA_GK19_gu05-06u-251']	daityārāter na yad udayate kaścid auddhatyaleśaḥ /🔽paśyāmuṣya dviṣad abhimukhaṃ vīryavaryaṃ viṣābhaṃ	daitya arāteḥ na yat udayate kaścid auddhatya leśaḥ  paśya amuṣya dviṣat abhimukham vīrya varyam viṣa ābham 	Because not even a trace of excitement arises in the enemy of the demons.🔽Behold, facing the enemy, the best of prowess, like poison, of this one,
['SA_GK19_gu05-06u-252']	bhedaṃ bhedaṃ dviṣi nikhilakaṃ marma cūrṇaṃ cakāra //	bhedam bhedam dviṣi nikhilakam marma cūrṇam cakāra 	Having shattered the vital parts of the enemy in every way, has reduced him to powder.
['SA_GK19_gu05-06u-253']	mandākrāntā	manda ākrāntā 	Mandakranta
['SA_GK19_gu05-06u-254']	sūkṣāgnis tṛṇamaṇḍale pavir age kumbhāṅgajaḥ sāgare	sūkṣa agniḥ tṛṇa maṇḍale paviḥ age kumbha aṅga jaḥ sāgare 	The subtle fire in the grass-patch, the spark in the fire, the submarine fire in the ocean,
['SA_GK19_gu05-06u-255']	caṇḍāṃśus timire tathā muraripor nāmāpi sarvāṃhasi /	caṇḍāṃśuḥ timire tathā muraripoḥ nāma api sarva aṃhasi 	The fierce sun in the darkness, and the mere name of Murari in all sins,
['SA_GK19_gu05-06u-256']	tadvan nandasutaḥ sa eṣa vijayī raṅgasthalāntar mahā	tadvat nanda sutaḥ saḥ eṣa vijayī raṅga sthala antar mahā 	Similarly, that very victorious son of Nanda, in the midst of the arena,🔽Behold the wrestler in front, strengthened by the force of the large and stout arms.
['SA_GK19_gu05-06u-257']	sārasphārakadaṅgasaṅghabalite malle puraḥ prekṣyatām // / /// śārdūla	sāra sphāra kadaṅga saṅgha balite malle puras prekṣyatām śārdūla 	Shardula
['SA_GK19_gu05-06u-258']	atra kṛṣṇasya saṃgrāme dṛśyatāṃ paramādbhutam /	atra kṛṣṇasya saṃgrāme dṛśyatām parama adbhutam 	Here, behold the supreme wonder of Krishna in the battle,
['SA_GK19_gu05-06u-259']	cāṇūraḥ pīḍyate tena bukkā kaṃsasya bhidyate // / /// anuṣṭubh	cāṇūraḥ pīḍyate tena bukkā kaṃsasya bhidyate anuṣṭubh 	Anuṣṭubh
['SA_GK19_gu05-06u-260']	mūḍhas tathāpy asau vajramuṣṭibhyāṃ harim ārdayat /	mūḍhaḥ tathā api asau vajra muṣṭibhyām harim ārdayat 	Even then, the fool struck Hari with his vajra-like fists.🔽He, being intoxicated, showed horripilation due to those two being stuck to his chest.
['SA_GK19_gu05-06u-261']	sa tābhyāṃ hṛdi lagnābhyāṃ sanmadāt pulakaṃ dadhe // / /// anuṣṭubh	sa tābhyām hṛdi lagnābhyām sat madāt pulakam dadhe anuṣṭubh 	Anuṣṭubh
['SA_GK19_gu05-06u-262']	tad evaṃ saparidevanaṃ sadevanaṃ ca loke vilokamāne /	tat evam sa paridevanam sa devanam ca loke vilokamāne 	Thus, while the world was looking on with lamentations and gods,
['SA_GK19_gu05-06u-263']	athāgrahīd dharir api taṃ sakṛd dhasann	athā agrahīt hariḥ api tam sakṛt hasan 	Then Hari also seized him once, laughing,
['SA_GK19_gu05-06u-264']	abibhraman nabhasi ca yaṃ nibhālayan /	abibhraman nabhasi ca yam nibhālayan 	And while looking at him floating in the sky,
['SA_GK19_gu05-06u-265']	uvāca dhiṅ mṛta iti vāḍharīḍhayāpy	uvāca dhik mṛtaḥ iti vāḍha rīḍhayā api 	He said, Fie! He is dead, with a loud laugh,🔽And threw him down on the ground, while the king was watching.
['SA_GK19_gu05-06u-266']	apothayad bhuvi nṛpateḥ prapaśyataḥ // / /// rucirā	apothayat bhuvi nṛpateḥ prapaśyataḥ rucirā 	Anuṣṭubh
['SA_GK19_gu05-06u-267']	muṣṭikenāstayā muṣṭyā tuṣtiṃ labdhavataḥ sa ca /	muṣṭikena astayā muṣṭyā tuṣtim labdhavataḥ sa ca 	And he, who had obtained satisfaction with that fist which was not a fist,🔽The blow of the palm of Bala's hand became a blow to his life.
['SA_GK19_gu05-06u-268', 'SA_GK19_gu05-06u-269']	balasya talaghātaṃ yan prāṇaghātam apadyata // / /// anuṣṭubh🔽agre vyagratayāṅgasaṅgham abhitaḥ samyag rayāt kampayann	balasya tala ghātam yan prāṇa ghātam apadyata anuṣṭubh  agre vyagra tayā aṅga saṅgham abhitas samyak rayāt kampayan 	Anuṣṭubh🔽In front, shaking the mass of limbs all around with distraction,
['SA_GK19_gu05-06u-270']	ugrampaśyatayākṣiyugmam asakṛt kṣiptīkṛtaṃ kṣobhayan /	ugrampaśyatayā akṣi yugmam asakṛt kṣiptīkṛtam kṣobhayan 	Agitating the pair of eyes repeatedly cast with the sight of fierce things,
['SA_GK19_gu05-06u-271']	rāmaśyāmalanāmakāladalitaḥ kaṃsasya vartmādiśan	rāma śyāmala nāma kāla dalitaḥ kaṃsasya vartma ādiśan 	Rama, the dark-hued one, having torn off the darkness, showing the path of Kamsa,
['SA_GK19_gu05-06u-272', 'SA_GK19_gu05-06u-273']	drāṅ mallaḥ sa sa lokam anyam agamad viśvatra citraṃ diśi // / /// śārdūla🔽krīḍāṃ kṛtvātha tābhyāṃ bakadalanabalau tatra vijñāya nāti	drāk mallaḥ sa sa lokam anyam agamat viśvatra citram diśi śārdūla  krīḍām kṛtvā atha tābhyām baka dalana balau tatra vijñāya na ati 	The tiger
['SA_GK19_gu05-06u-274']	pravīṇāṃ tāv avajñāvalitam akiratāṃ kṣauṇipṛṣṭhe yadā tu /	pravīṇām tau avajñā valitam akiratām kṣauṇi pṛṣṭhe yadā tu 	Then, having played with them, the two destroyers of Baka, knowing that they were not very skilled, when they struck with contempt on the back of the arena,
['SA_GK19_gu05-06u-275']	tarhy āgāt kūṭanāmā ya iha śalayutas tośalo yaś ca taṃ taṃ	tarhi āgāt kūṭa nāmā yaḥ iha śala yutaḥ tośalaḥ yaḥ ca tam tam 	Then came one named Kūṭa, who was accompanied by Śalya, and he and Toṣala🔽Having split them with a blow of his left foot and hand, they performed a dance.
['SA_GK19_gu05-06u-276']	sadyo vāmāṅghrihastapraharaṇadalitīkṛtya nṛtyaṃ vyadhattām // / /// sragdharā	sadyas vāma aṅghri hasta praharaṇa dalitīkṛtya nṛtyam vyadhattām sragdharā 	The garland-bearer
['SA_GK19_gu05-06u-277']	athāpareṣāṃ mallānāṃ samudāyena samaṃ samam api samudāyaṃ kartuṃ samudāyam eva menāte / te tu /	atha apareṣām mallānām samudāyena samam samam api samudāyam kartum samudāyam eva menāte     te tu 	Then, they also made a group equal to the group of other wrestlers. But they.
['SA_GK19_gu05-06u-278']	hateṣu teṣu malleṣu śṛgālīm āgatāḥ pare /	hateṣu teṣu malleṣu śṛgālīm āgatāḥ pare 	When those wrestlers were killed, others came,🔽while Kṛṣṇa and Balarāma were watching, they made them laugh.
['SA_GK19_gu05-06u-279']	paśyato hāsayāmasuḥ kṛṣṇarāmapradhānakān // / /// anuṣṭubh	paśyataḥ hāsayāmasuḥ kṛṣṇa rāma pradhānakān anuṣṭubh 	Anustubh meter
['SA_GK19_gu05-06u-280']	jetuṃ prasthāpitāḥ prāk tridivam api mayā tvatkasenādhināthās	jetum prasthāpitāḥ prāk tridivam api mayā tvatka senā adhināthāḥ 	The commanders of your army, who were sent by me earlier to conquer even heaven,
['SA_GK19_gu05-06u-281']	tadvat prasthāpya nāgaṃ nṛpa tava racitās tatkṛte cādya mallāḥ /	tadvat prasthāpya nāgam nṛpa tava racitāḥ tad kṛte ca adya mallāḥ 	O king, having sent the elephant in the same way, the wrestlers were made for him today.
['SA_GK19_gu05-06u-282']	evaṃ tadvartmasaukhyaṃ tava viracayatā nandataḥ svīyamitraiḥ	evam tad vartma saukhyam tava viracayatā nandataḥ svīya mitraiḥ 	Thus, by the friends of Nanda, who were making you happy on that path,
['SA_GK19_gu05-06u-283']	krīḍā kāryeti kaṃsaṃ sadasi kila diśaṃs tatra cikrīḍa kṛṣṇaḥ // / /// sragdharā	krīḍā kāryā iti kaṃsam sadasi kila diśan tatra cikrīḍa kṛṣṇaḥ sraj dharā 	Krishna, pointing out to Kamsa in the assembly that play should be done, played there.
['SA_GK19_gu05-06u-284']	bhrātror vikrīḍitor mitrair madhye madhye parājayaḥ /	bhrātroḥ vikrīḍitoḥ mitraiḥ madhye madhye parājayaḥ 	The defeat of the two brothers in the midst of their friends while playing,
['SA_GK19_gu05-06u-285']	tān hatvā paśya kaṃsasya svāntaṃ saṃkrāntavān muhuḥ // / /// anuṣṭubh	tān hatvā paśya kaṃsasya svāntam saṃkrāntavān muhur 	having killed them, see how his heart repeatedly entered him.
['SA_GK19_gu05-06u-286']	tad evaṃ maitreyikayā citrīyamāṇau dhanyena cāturvarṇyena nirvaṇyamānau samānamānau	tat evam maitreyikayā citrīyamāṇau dhanyena cāturvarṇyena nirvaṇyamānau samāna mānau 	Thus, the two, amazed by the Maitreya-like [devotion], praised by the blessed four varnas, of equal honor,
['SA_GK19_gu05-06u-287']	savayasaḥ saṃmānayamānau rāmarāmānujanāmānau dyāvāpṛthivyanavadyavādyavidyām	savayasaḥ saṃmānayamānau rāma rāmānuja nāmānau dyāvāpṛthivī anavadya vādya vidyām 	of the same age, honoring each other, the younger brothers of Rama and Rama, having mastered the faultless knowledge of heaven and earth,
['SA_GK19_gu05-06u-288']	anuvidyapramodād vidyotamānau divyanṛtyapratimallatayā labdhamallatālamānau	anuvidya pramodāt vidyotamānau divya nṛtya pratimalla tayā labdha malla tālamānau 	shining with the joy of having found knowledge, having attained the state of wrestlers by the imitation wrestling of divine dance,
['SA_GK19_gu05-06u-289']	tatparvaṇaḥ sarvataḥ samāhṛtavimānau sumanobhiḥ	tad parvaṇaḥ sarvatas samāhṛta vimānau sumanobhiḥ 	having gathered all the celestial vehicles from all sides with flowers,
['SA_GK19_gu05-06u-290']	sumanobhiḥ kṛtamānau ghaṭikām ekām akhilān ekāyanān nirmamatuḥ /	sumanobhiḥ kṛta mānau ghaṭikām ekām akhilān ekāyanāt nirmamatuḥ 	having been honored with flowers, they created all the one-way paths for one ghatika.
['SA_GK19_gu05-06u-291']	tad asahamānaḥ sahamānaḥ kaṃsas tu draviṇabalayor ekaparyāyatayevābhedam ālaksya	tat asahamānaḥ sahamānaḥ kaṃsaḥ tu draviṇa balayoḥ eka paryāya tayā iva abhedam ālaksya 	Unable to bear that, Kamsa, considering the difference between wealth and strength to be the same,
['SA_GK19_gu05-06u-292']	gopadraviṇaharaṇādilakṣaṇavaksyamāṇanijavacaḥpracāraṇalakṣyataḥ savyahastasya	gopa draviṇa haraṇa ādi lakṣaṇa vaksyamāṇa nija vacaḥ pracāraṇa lakṣyataḥ savya hastasya 	With his left hand, which was to be characterized by the future utterance of his own words, such as stealing the wealth of the cowherds,
['SA_GK19_gu05-06u-293']	dvitravāram astatayā svavāditraṃ niṣiṣedha /	dvitra vāram asta tayā sva vāditram niṣiṣedha 	he forbade his own musical instrument to be played as if it were a weapon, two or three times.
['SA_GK19_gu05-06u-294', 'SA_GK19_gu05-06u-295']	tatra ca niṣiddhe siddheśvaravāditre tu śuddhatayā siddhe tadīddhe hitatayā🔽sahitaṃ sakhivargasahitatayā ca valgu yad avalgad yac ca vrajadevaṃ vasudevam	tatra ca niṣiddhe siddheśvara vāditre tu śuddha tayā siddhe tat īddhe hita tayā  sahitam sakhi varga sahita tayā ca valgu yat avalgat yat ca vrajadevam vasudevam 	And when that musical instrument of the Lord of Siddhas was forbidden, it became pure, and his own instrument became helpful,🔽and he heard those two sets of his fierce words, which were sweet, which were leaping, and which were addressed to the king of Vraja, Vasudeva,
['SA_GK19_gu05-06u-296']	ugrasenam apy uddiśya tasya tat tad ugraṃ vacanam aśṛṇot tad dvayam api svacchidrabādhāya	ugrasenam api uddiśya tasya tat tat ugram vacanam aśṛṇot tat dvayam api sva chidra bādhāya 	and also to Ugrasena, for the purpose of refuting his own faults,
['SA_GK19_gu05-06u-297']	lakṣyaṃ vidhāya sahasā sahasānanatayā paryak plavamānaḥ svairī kaṃsavairī /	lakṣyam vidhāya sahasā sahasā ānana tayā plavamānaḥ svairī kaṃsa vairī 	having made a target, the self-willed enemy of Kamsa, suddenly with a thousand faces, leaping around.
['SA_GK19_gu05-06u-298']	tasmād akasmāt kaṃsamañcopary eva paryaikṣata /	tasmāt akasmāt kaṃsa mañca upari eva paryaikṣata 	Therefore, he suddenly looked only at the couch of Kamsa.
['SA_GK19_gu05-06u-299']	yatra kaṃsena saha tena suduḥsahaṃ śrīharer vigrahateja eva vigrahakaram āsīt /	yatra kaṃsena saha tena su duḥsaham śrī hareḥ vigraha tejaḥ eva vigraha karam āsīt 	Where, with Kamsa, his body, which was difficult to bear, was indeed a body-maker of the splendor of Lord Hari.
['SA_GK19_gu05-06u-300']	atha samupāgatadhvaṃsaḥ kaṃsaś ca svaṃ parājayamānāt tasmāt parājayamānamanā dhairyaṃ hitvā khaḍgacarmaṇī gṛhītvā yad vicacāra /	atha samupāgata dhvaṃsaḥ kaṃsaḥ ca svam parājayamānāt tasmāt parājayamāna manāḥ dhairyam hitvā khaḍga carmaṇī gṛhītvā yat vicacāra 	Then Kamsa, whose destruction was imminent, with a defeated mind from that defeat, abandoning patience, took up a sword and shield, and wandered about.
['SA_GK19_gu05-06u-301']	tenāpi durdharṣaḥ saharṣagatiḥ sa eṣa vrajakulagatis tatkeśagrāhitānirvāhitāṃ katham avāpa /	tena api durdharṣaḥ sa harṣa gatiḥ saḥ eṣa vraja kula gatiḥ tad keśa grāhitā nirvāhi tām katham avāpa 	He too was invincible, with a joyful gait. How did he attain the state of being dragged by the hair by that [cowherd woman]?
['SA_GK19_gu05-06u-302']	tat khalv asāv api boddhuṃ śaśādavaśatāpannaḥ śaśavan na śaśāka /	tat khalu asau api boddhum śaśāda vaśa tā āpannaḥ śaśa vat na śaśāka 	Indeed, he too, overcome by the power of the moon, was unable to understand it, like a hare.
['SA_GK19_gu05-06u-303']	lokas tu tad idaṃ ślokayāmāsa /	lokaḥ tu tat idam ślokayāmāsa 	But the people sang this verse about it:
['SA_GK19_gu05-06u-304']	śyenaḥ kapotam iva pañcamukhaḥ karīndraṃ	śyenaḥ kapotam iva pañca mukhaḥ karīndram 	Like a hawk a dove, with five faces the elephant,
['SA_GK19_gu05-06u-305']	vajro giriṃ vikirarāṭ kaṭukād raveyam /	vajraḥ girim vikira rāj kaṭukāt raveyam 	the thunderbolt the mountain, the king the bitter sun.
['SA_GK19_gu05-06u-306']	kaṃsaṃ nigṛhya sahasā vaśayan sa eṣa	kaṃsam nigṛhya sahasā vaśayan saḥ eṣa 	Suddenly seizing Kamsa and subduing him, he,
['SA_GK19_gu05-06u-307']	krīḍāṃ karoti paritaḥ pṛthum añcam añcan //	krīḍām karoti paritas pṛthum añcam añcan 	playing all around, is shaking the large [mountain] back and forth.
['SA_GK19_gu05-06u-308']	vasantatilaka	vasantatilaka 	Vasanta-tilakam
['SA_GK19_gu05-06u-309']	tad evaṃ loke kṛtaśloke hariṇā gṛhītakeśaḥ sa bhojeśaḥ prāṇānām ardhaṃ pūrvaṃ mumoca /	tat evam loke kṛta śloke hariṇā gṛhīta keśaḥ sa bhoja īśaḥ prāṇānām ardham pūrvam mumoca 	Thus, when Hari had made a verse about him in the world, that lord of the Bhojas, with his hair seized, first released half of his life.
['SA_GK19_gu05-06u-310']	nijāghrātatayā mañcād avāñcaṃs tv ardham iti harir api tac chīghratāṃ boddhuṃ yoddhumanastāvaśān na śaśāka /	nija āghrāta tayā mañcāt avāñcan tu ardham iti hariḥ api tat śīghra tām boddhum yoddhu manaḥ tā vaśāt na śaśāka 	But when he jumped down from the couch due to his own pride, Hari was unable to understand that quickness and fight, being overpowered by thoughts.
['SA_GK19_gu05-06u-311']	kaṃsasya keśā hariṇā vikṛṣṭāḥ	kaṃsasya keśāḥ hariṇāḥ vikṛṣṭāḥ 	Kamsa's hair was dragged by Hari,
['SA_GK19_gu05-06u-312']	prāṇāś ca tan muṣṭigatā babhūvuḥ /	prāṇāḥ ca tat muṣṭi gatāḥ babhūvuḥ 	and his life became held in his fist.
['SA_GK19_gu05-06u-313']	citraṃ na cedaṃ smara tasya bālye	citram na ca idam smara tasya bālye 	But this is not a wonder, remember his childhood,
['SA_GK19_gu05-06u-314']	tat pūtanāstanyavikarṣaṇaṃ ca //	tat pūtanā stanya vikarṣaṇam ca 	when he pulled Pūtana's breast milk.
['SA_GK19_gu05-06u-315']	indravajrā	indra vajrā 	Indra-vajra
['SA_GK19_gu05-06u-316']	patatkhaḍgacarmā galadratnavarmā	patat khaḍga carmā galat ratna varmā 	With sword and shield falling, with jeweled armor dripping,
['SA_GK19_gu05-06u-317']	bhramatsarvakeśaḥ skhalanmūrdhaveśaḥ /	bhramat sarva keśaḥ skhalat mūrdha veśaḥ 	with all hair whirling, with headgear slipping,
['SA_GK19_gu05-06u-318']	sa mañcād adhastāj janānāṃ purastād	sa mañcāt adhastāt janānām purastāt 	he fell down from the couch in front of the people,
['SA_GK19_gu05-06u-319']	anenādhirūḍhaḥ papātātimūḍhaḥ //	anena adhirūḍhaḥ papāta ati mūḍhaḥ 	mounted by this one, extremely confused.
['SA_GK19_gu05-06u-320']	bhujaṅgaprayātā	bhujaṅga prayātā 	Gone like a serpent
['SA_GK19_gu05-06u-321']	prāg āsīt stabdhapakṣmā bhayam anu sa yathā tadvad eva pramītaḥ	prāk āsīt stabdha pakṣmā bhayam anu sa yathā tadvat eva pramītaḥ 	As he was before, with stiff eyelashes, out of fear, he died just like that.
['SA_GK19_gu05-06u-322', 'SA_GK19_gu05-06u-323']	kaṃso'yaṃ tena mṛtyuṃ gata iti nikhilair bhīrubhir nābhyabhāṣi /🔽śrīkṛṣṇas tatpratītaṃ sapadi viracayan hastivat siṃhavaryaḥ	kaṃsaḥ yam tena mṛtyum gataḥ iti nikhilaiḥ bhīrubhiḥ na abhyabhāṣi  śrī kṛṣṇaḥ tad pratītam sapadi viracayan hasti vat siṃha varyaḥ 	This Kaṃsa has died by that means, thus all the timid ones did not speak.🔽Śrī Kṛṣṇa, having understood that, immediately made him like an elephant, like a lion,
['SA_GK19_gu05-06u-324']	sāvajñaṃ taṃ visaṃjñaṃ sadasi tata itaḥ kṣmāṃ ca karṣaṃś cakarṣa // / /// sragdharā	sa avajñam tam visaṃjñam sadasi tatas itas kṣmām ca karṣan cakarṣa sragdharā 	and contemptuously dragged him, unconscious, from here and there, on the ground, in the assembly.
['SA_GK19_gu05-06u-325']	tato jayajayadhvaniprasitavādyakolāhala	tatas jaya jaya dhvani prasita vādya kolāhala 	Then, with the sound of Victory! Victory! and the clamor of musical instruments,
['SA_GK19_gu05-06u-326']	prasūnaghanavṛṣṭiyukstutidivas pṛthivyāspadaiḥ /	                         	with a rain of flowers, praise from the gods and the earth,
['SA_GK19_gu05-06u-327']	kṛtapramadavardhanaḥ sapadi kaṃsacidvardhanaś	             	having increased the joy of the gopīs, instantly increasing the consciousness of Kaṃsa,
['SA_GK19_gu05-06u-328']	ciraṃ nijaganārcitaḥ sthagitabuddhir āsīd asau // / /// pṛthvī	ciram nija gana arcitaḥ sthagita buddhiḥ āsīt asau pṛthvī 	that one, worshipped for a long time by the people, became one whose mind was restrained.
['SA_GK19_gu05-06u-329']	kaṃsadhvaṃsanaśaṃsanaprathanabhṛd gīrvāṇagīrbāndhava	              	The friend of the songs of the gods, proclaiming the destruction of Kaṃsa,
['SA_GK19_gu05-06u-330']	dyovādyottamagandhasandhakusumāsārārcirabhyarcitaḥ /	               	Worshipped with the essence of flowers, the best of fragrances, by the light of heaven and others,
['SA_GK19_gu05-06u-331']	bhūmisthāpy atibhūmitagatam aho bhūmā tadā bhūyasā	bhūmi sthā api ati bhū mita gatam aho bhūmā tadā bhūyasā 	The earth, having been established, gone beyond the earth, then the earth became greater
['SA_GK19_gu05-06u-332']	nandasyandabhareṇa bhāvitatayā hārī harir bhāvyatām // / /// śārdūla	nanda syanda bhareṇa bhāvita tayā hārī hariḥ bhāvyatām śārdūla 	By the abundance of the flow of joy, may Hari, the bearer, be contemplated.
['SA_GK19_gu05-06u-333']	tataś ca /	tatas ca 	And then.
['SA_GK19_gu05-06u-334']	yadā kaṅkādayo bhrātur nirveśāyātra saṃyayuḥ /	yadā kaṅka ādayaḥ bhrātuḥ nirveśāya atra saṃyayuḥ 	When Kankas and others went here for the funeral rites of their brother,
['SA_GK19_gu05-06u-335']	sāhāyyāya tadā rāmaḥ parigheṇārdati sma tān // / /// anuṣṭubh	sāhāyyāya tadā rāmaḥ parigheṇa ardati sma tān 	Then Rama struck them with a club.
['SA_GK19_gu05-06u-336']	atha harivaṃśādimiśrībhūtaśrībhāgavatamataprabhūtatayā kathāṃ prathayiṣyāmaḥ /	atha harivaṃśa ādi miśrībhūta śrībhāgavata mata prabhūta tayā kathām prathayiṣyāmaḥ 	Then, we will narrate the story by mixing the Harivamsa and other Bhagavata philosophies.
['SA_GK19_gu05-06u-337']	yathā tad evaṃ śrīmān govindaḥ svayaṃ nanditvā śrīmannandarājena sākaṃ vindamānaṃ	yathā tat evam śrīmān govindaḥ svayam nanditvā śrīmat nanda rājena sākam vindamānam 	As it is, the glorious Govinda, having rejoiced himself, having obtained the glorious Nanda king,
