segmentnr	original	analyzed	translated
['SA_XX_n550u-544']	parigṛhītāryaiḥ /	parigṛhītā āryaiḥ 	It is embraced by the noble ones.
['SA_XX_n550u-545', 'SA_XX_n550u-546', 'SA_XX_n550u-547']	parājayaḥ sarvamārāṇām /🔽pañcagatyuttāraṇī /🔽pañcacakṣuviśodhanī /	parājayaḥ sarva mārāṇām  pañca gatī uttāraṇī             	It is the defeat of all māras.🔽It is the deliverance from the five destinies.🔽It is the purification of the five eyes.
['SA_XX_n550u-548']	pañcabalapratilambhā /	pañca bala pratilambhā 	It is the attainment of the five powers.
['SA_XX_n550u-549']	pañcendriyapratiṣṭhā /	pañca indriya pratiṣṭhā 	It is the support of the five faculties.
['SA_XX_n550u-550']	pareṣām anupaghātaḥ /	pareṣām anupaghātaḥ 	It is not harming others.
['SA_XX_n550u-551', 'SA_XX_n550u-552']	pāpadharmāsaṃsṛṣṭā /🔽paratīrthyapramardanī /	pāpa dharmā a saṃsṛṣṭā           	It is not mixed with evil dharmas.🔽It conquers the doctrines of other religions.
['SA_XX_n550u-553']	prajñaptisamatikrāntā /	prajñapti samatikrāntā 	It transcends designations.
['SA_XX_n550u-554']	paṇke samkramaḥ /	paṇke samkramaḥ 	It is a bridge in the mud.
['SA_XX_n550u-555', 'SA_XX_n550u-556', 'SA_XX_n550u-557']	amamā mamakāravigatā /🔽aparigrahā /🔽anupādānā /	amamā mamakāra vigatā  a parigrahā  an upādānā 	It is without possessions, free from the notion of mine.🔽It is without appropriation.
['SA_XX_n550u-558']	anākulā /	an ākulā 	It is without clinging.🔽It is free from agitation.
['SA_XX_n550u-559']	ākulaprahīṇā /	ākula prahīṇā 	It is free from confusion.
['SA_XX_n550u-560']	svacittadarśanī paracittasaṃrakṣaṇī /	             	It shows one's own mind and protects the minds of others.
['SA_XX_n550u-561']	śamathānukūlā /	śamatha anukūlā 	It is favorable to tranquility.
['SA_XX_n550u-562']	sarvato 'navadyā / iyam ucyate pravrajyā / ya evaṃ pravrajitās te supravrajitāḥ /	sarvatas navadyā iyam ucyate pravrajyā ye evam pravrajitāḥ te su pravrajitāḥ 	It is irreproachable in every way. This is called going forth. Those who have gone forth in this way have gone forth well.
['SA_XX_n550u-563']	pravrajata yūyaṃ kumārakāḥ svākhyāte dharmavinaye / durlabho hi buddhotpādaḥ /	pravrajata yūyam kumārakāḥ su ākhyāte dharma vinaye durlabhaḥ hi buddha utpādaḥ 	Go forth, young men, in the well-proclaimed Dharma and Vinaya. For the arising of a Buddha is rare.
['SA_XX_n550u-564']	durlabhā kṣaṇasaṃpat /	durlabhā kṣaṇa saṃpad 	The perfection of a moment is rare.
['SA_XX_n550u-565']	durlabho manuṣyapratilambhaḥ /	durlabhaḥ manuṣya pratilambhaḥ 	The attainment of a human birth is rare.
['SA_XX_n550u-566', 'SA_XX_n550u-567']	te kumārakā evam āhuḥ /🔽śrutam asmābhir gṛhapate /	te kumārakāḥ evam āhuḥ  śrutam asmābhiḥ gṛhapate 	Those young men said:
['SA_XX_n550u-568']	na tathāgato 'navasṛṣṭaṃ mātāpitṛbhyāṃ pravrājayatīti /	na tathāgataḥ nava sṛṣṭam mātā pitṛbhyām pravrājayati iti 	Householder, we have heard that the Tathāgata does not allow going forth without the permission of one's parents.
['SA_XX_n550u-569']	sa tān āha / utpādayata yūyaṃ kumārakāḥ anuttarāyāṃ samyaksaṃbodhau cittam /	sa tān āha utpādayata yūyam kumārakāḥ anuttarāyām samyaksaṃbodhau cittam 	He said to them: Young men, arouse the mind of unexcelled, perfect enlightenment.
['SA_XX_n550u-570']	pratipattyā ca saṃpādayata /	pratipattyā ca saṃpādayata 	And accomplish it through practice.
['SA_XX_n550u-571']	saiva yuṣmākaṃ bhaviṣyati pravrajyā sopasaṃpat /	sā eva yuṣmākam bhaviṣyati pravrajyā sa upasaṃpad 	That will be your ordination and full ordination.
['SA_XX_n550u-572']	tatra dvātriṃśatā licchavikumārair anuttarāyāṃ samyaksaṃbodhau cittāny utpāditāni / tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	tatra dvātriṃśatā licchavi kumāraiḥ anuttarāyām samyaksaṃbodhau cittāni utpāditāni tat na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 	There, thirty-two Licchavi youths generated the intention to achieve unexcelled, perfect enlightenment. Therefore, Blessed One, I am reluctant to go to that good man to inquire about his illness.
['SA_XX_n550u-573']	tatra bhagavān āyuṣmantam ānandam āmantrayate sma /	tatra bhagavān āyuṣmantam ānandam āmantrayate sma 	There, the Blessed One addressed the venerable Ānanda:
['SA_XX_n550u-574', 'SA_XX_n550u-575']	gaccha tvam ānanda vimalakīrter licchaver glānaparipṛcchakaḥ /🔽ānada āha / nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum / tat kasmād dhetoḥ / abhijānāmy ahaṃ bhagavan /	gaccha tvam ānanda vimala kīrteḥ licchaveḥ glāna paripṛcchakaḥ  ānadaḥ āha na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum tat kasmāt hetoḥ abhijānāmi aham bhagavan 	Go, Ānanda, to the Licchavi Vimalakīrti to inquire about his illness.🔽Ānanda replied, Blessed One, I am indeed reluctant to go to that good man to inquire about his illness. And why? Blessed One, I remember one day when the Blessed One's body was indisposed and needed milk,
['SA_XX_n550u-576']	ekasmin samaye bhagavataḥ kāyasya kaścid evābādhaḥ / tatra ca kṣīreṇa kṛtyam āsīt / so 'ham anyatamasmin brāhmaṇamahāśālasya gṛhamūle pātraṃ gṛhītvā sthitaḥ /	ekasmin samaye bhagavataḥ kāyasya kaścid eva ābādhaḥ tatra ca kṣīreṇa kṛtyam āsīt saḥ ham anyatamasmin brāhmaṇa mahāśālasya gṛha mūle pātram gṛhītvā sthitaḥ 	I went to the house of a great Brahmin, holding out my bowl.
['SA_XX_n550u-577']	vimalakīrtir licchavis taṃ pradeśam anuprāptaḥ / sa māṃ vanditvaivam āha /	vimalakīrtiḥ licchaviḥ tam pradeśam anuprāptaḥ sa mām vanditvā evam āha 	The Licchavi Vimalakīrti came there and, having saluted me, said:🔽Reverend Ānanda,
['SA_XX_n550u-578']	kiṃ bhadantānanda kālyam eva pātram ādāyāsmin gṛhadvārasamīpe tiṣṭhasi /	kim bhadanta ānanda kālyam eva pātram ādāya asmin gṛha dvāra samīpe tiṣṭhasi 	Venerable Ānanda, why do you stand at the door of this house with your alms-bowl in the morning?
['SA_XX_n550u-579']	tam enam aham etad avocam /	tam enam aham etat avocam 	I said this to him:
['SA_XX_n550u-580']	bhagavato gṛhapate kāyasya kaścid evābādhaḥ / tatra ca kṣīreṇa kṛtyam /	bhagavataḥ gṛhapate kāyasya kaścid eva ābādhaḥ tatra ca kṣīreṇa kṛtyam 	Householder, the Blessed One has some illness, and milk is needed for that.
['SA_XX_n550u-581']	tat paryeṣāmi /	tat paryeṣāmi 	I am seeking it.
['SA_XX_n550u-582']	sa mām evam āha /	sa mām evam āha 	He said this to me:
['SA_XX_n550u-583']	alaṃ bhadantānanda mā evaṃ vocaḥ / vajrasaṃhatano hi bhadantānanda tathāgatakāyaḥ sarvākuśalavāsanāprahīṇaḥ sarvamahaujaskakuśaladharmasamanvāgataḥ / kutas tasya vyādhiḥ kuta upadravaḥ /	alam bhadanta ānanda mā evam vocaḥ vajra saṃhatanaḥ hi bhadanta ānanda tathāgata kāyaḥ sarva akuśala vāsanā prahīṇaḥ sarva mahā ojaska kuśala dharma samanvāgataḥ kutas tasya vyādhiḥ kutas upadravaḥ 	Enough, Venerable Ānanda, do not say that. Venerable Ānanda, the body of the Tathāgata is like a diamond, free from all unwholesome tendencies, endowed with all wholesome qualities. Where is his illness, where is his affliction?
['SA_XX_n550u-584']	tūṣṇīṃbhūto bhadantānanda gaccha / mā bhagavantam abhyācakṣva / mā kasyacid bhūya evaṃ vocaḥ / mā mahaujaskā devaputrā anyabuddhakṣetrasamnipatitāś ca bodhisatvāḥ śroṣyanti / rājñas tāvad bhadantānanda cakravartina itvarakuśalasamanvāgatasya vyādhir na saṃvidyate / kutas tasya bhagavato 'pramaṇākuśalasamanvāgatasya vyādhir bhaviṣyati / nedaṃ sthānaṃ vidyate / gaccha gaccha bhadantānanda / mā mām adhyapatrāpaya /	tūṣṇīṃbhūtaḥ bhadanta ānanda gaccha mā bhagavantam abhyācakṣva mā kasyacid bhūyas evam vocaḥ mā mahā ojaskāḥ deva putrāḥ anya buddhakṣetra samnipatitāḥ ca bodhisatvāḥ śroṣyanti rājñaḥ tāvat bhadanta ānanda cakravartinaḥ itvara kuśala samanvāgatasya vyādhiḥ na saṃvidyate kutas tasya bhagavataḥ pramaṇa akuśala samanvāgatasya vyādhiḥ bhaviṣyati na idam sthānam vidyate gaccha gaccha bhadanta ānanda mā mām adhyapatrāpaya 	Go in silence, Venerable Ānanda, do not speak to the Blessed One. Do not say this to anyone else. Do not let the powerful gods, or the bodhisattvas gathered from other buddha-fields, hear this. Venerable Ānanda, even a wheel-turning king, who possesses only a little merit, does not have an illness. How much less so the Blessed One, who possesses immeasurable merit? This is not possible. Go, go, Venerable Ānanda, do not shame me.
['SA_XX_n550u-585']	mā anyatīrthikacarakaparivrājakanigranthājīvāḥ śroṣyanti /	mā anya tīrthika caraka parivrājaka nigranthājīvāḥ śroṣyanti 	Do not let the non-Buddhist practitioners, wandering mendicants, naked ascetics, and other religious leaders hear this.
['SA_XX_n550u-586']	mā teṣām evaṃ bhaviṣyati / kīdṛśo bata ayam eṣāṃ śāstā yaḥ svayam eva tāvad ātmānaṃ glānaṃ na śaknoti paritrātum /	mā teṣām evam bhaviṣyati kīdṛśaḥ bata ayam eṣām śāstā yaḥ svayam eva tāvat ātmānam glānam na śaknoti paritrātum 	Do not let them think, 'What kind of teacher is this, who himself is unable to protect himself from illness?'
['SA_XX_n550u-587']	kutaḥ punar glānānāṃ satvānāṃ trāṇaṃ bhaviṣyati / tataḥ pracchannaṃ bhadantānanda gaccha śīghram / mā kaścic chṛṇuyāt /	kutas punar glānānām satvānām trāṇam bhaviṣyati tatas pracchannam bhadanta ānanda gaccha śīghram mā kaścid śṛṇuyāt 	And from where will there be a savior for sick beings? Therefore, Venerable Ānanda, go quickly in secret, lest anyone hear.
['SA_XX_n550u-588']	api tu bhadantānanda dharmakāyās tathāgatā nāmiṣakāyāḥ / lokottarakāyās tathāgatāḥ sarvalokadharmasamatikrāntāḥ / anābādhas tathāgatasya kāyas sarvāsravavinivṛtaḥ / asaṃskṛtas tathāgatasya kāyaḥ sarvasamkhyāvigataḥ / tasya bhadanto vyādhim icchatīty ayuktam asadṛśam /	api tu bhadanta ānanda dharma kāyāḥ tathāgatāḥ na āmiṣa kāyāḥ lokottara kāyāḥ tathāgatāḥ sarva loka dharma samatikrāntāḥ anābādhaḥ tathāgatasya kāyaḥ sarva āsrava vinivṛtaḥ asaṃskṛtaḥ tathāgatasya kāyaḥ sarva samkhyā vigataḥ tasya bhadantaḥ vyādhim icchati iti ayuktam asadṛśam 	Moreover, Venerable Ānanda, the Tathāgatas have a Dharma body, not a body of flesh. The Tathāgatas have a supramundane body, having transcended all worldly dharmas. The Tathāgata's body is unobstructed, having turned away from all outflows. The Tathāgata's body is unconditioned, free from all enumeration. It is not proper or fitting for you, Venerable One, to wish for his illness.
['SA_XX_n550u-589']	tasya me bhagavan mahadapatrāpyaṃ jātam / mā me bhagavato 'ntikād duḥśrutaṃ durgṛhītaṃ vā kṛtam iti / so 'ham antarīkṣāc chabdam aśrauṣam	tasya me bhagavat mahat apatrāpyam jātam mā me bhagavataḥ ntikāt duḥśrutam durgṛhītam vā kṛtam iti saḥ ham antarīkṣāt śabdam aśrauṣam 	Therefore, Blessed One, I felt great shame, thinking, 'Have I misunderstood or misheard from the Blessed One?' Then I heard a voice from the sky:
['SA_XX_n550u-590']	evam etad ānanda yathā gṛhapatir nirdiśati / atha ca punaḥ pañcakaṣāye bhagavān utpannaḥ /	evam etat ānanda yathā gṛhapatiḥ nirdiśati atha ca punar pañca kaṣāye bhagavān utpannaḥ 	It is so, Ānanda, as the householder has pointed out. However, the Blessed One has arisen in an age of five degenerations.
['SA_XX_n550u-591']	tenānarthalūhadaridracaryayā satvā vinetavyāḥ / tad gaccha tvam ānanda kṣīraṃ gṛhītvā /	tena anartha lūha daridra caryayā satvāḥ vinetavyāḥ tat gaccha tvam ānanda kṣīram gṛhītvā 	Therefore, beings are to be disciplined by him through a course of hardship, poverty, and coarseness. So go, Ānanda, and take milk.🔽And why is that? Ānanda, the Blessed One has a Dharma body, not a body of flesh.
['SA_XX_n550u-592']	mā paryapatrapaś ceti /	mā paryapatrapaḥ ca iti 	Do not be ashamed.”
['SA_XX_n550u-593']	īdṛśā bhagavan vimalakīrter licchaveḥ praśnavyākaraṇanirdeśāḥ / tan nāhaṃ bhagavan utsahe tasya kulaputrasya glānaparipṛcchako gantum /	īdṛśāḥ bhagavan vimalakīrteḥ licchaveḥ praśna vyākaraṇa nirdeśāḥ tat na aham bhagavan utsahe tasya kula putrasya glāna paripṛcchakaḥ gantum 	“Lord, the questions and answers of the Licchavi Vimalakīrti were like this. Therefore, Lord, I am reluctant to go to that good man to inquire about his illness.”
['SA_XX_n550u-594']	evaṃ tāni pañcamātrāṇi śrāvakaśatāny anutsahamānāni bhagavate nivedayanti / ye ca tair vimalakīrtinā licchavinā sārdhaṃ kathāsaṃlāpāḥ kṛtās tān sarvān bhagavate nivedayanti sma /	evam tāni pañca mātrāṇi śrāvaka śatāni an utsahamānāni bhagavate nivedayanti ye ca taiḥ vimalakīrtinā licchavinā sārdham kathā saṃlāpāḥ kṛtāḥ tān sarvān bhagavate nivedayanti sma 	In the same way, each of the five hundred disciples declared his own reluctance, and they all reported their previous conversations with the Licchavi Vimalakīrti.
['SA_XX_n550u-595']	tatra bhagavān maitreyaṃ bodhisatvam āmantrayate sma /	tatra bhagavān maitreyam bodhisatvam āmantrayate sma 	Then the Buddha said to the bodhisattva Maitreya,
['SA_XX_n550u-596', 'SA_XX_n550u-597']	gaccha tvaṃ maitreya vimalakīrter licchaver glānaparipṛcchakaḥ /🔽maitreyo 'py āha /	gaccha tvam maitreya vimala kīrteḥ licchaveḥ glāna paripṛcchakaḥ  maitreyaḥ pi āha 	“Maitreya, go to the Licchavi Vimalakīrti to inquire about his illness.”
['SA_XX_n550u-598']	nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum / tat kasmād dhetoḥ / abhijānāmy ahaṃ bhagavan /	na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum tat kasmāt hetoḥ abhijānāmi aham bhagavan 	But Maitreya said, “Lord, I am indeed reluctant to go to that good man to inquire about his illness. Why is that? Lord, I remember that one day, when I was at home, having just risen from my bed,
['SA_XX_n550u-599']	ekasmin samaye samtuṣitena devaputreṇa sārdhaṃ tuṣitakāyikaiś ca devaputraiḥ sārdhaṃ dharmyāṃ kathāṃ kathayāmi yad idaṃ bodhisatvānāṃ mahāsatvānām avivartyāṃ bhūmim ārabhya / tatra ca vimalakīrtir licchavis taṃ pradeśam upasamkrāntaḥ / sa mām etad avocata /	ekasmin samaye samtuṣitena deva putreṇa sārdham tuṣitakāyikaiḥ ca deva putraiḥ sārdham dharmyām kathām kathayāmi yat idam bodhisatvānām mahāsatvānām a vivartyām bhūmim ārabhya tatra ca vimalakīrtiḥ licchaviḥ tam pradeśam upasamkrāntaḥ sa mām etat avocata 	At one time, together with the god Santushita and the gods of the Tuṣita group, I was engaged in a Dharma discussion, namely about the irreversible stage of the bodhisattva mahāsattvas. There, the Licchavi Vimalakīrti came there and said to me:
['SA_XX_n550u-600']	tvaṃ maitreya ekajātipratibaddho bhagavatā vyākṛto 'nuttarāyāṃ samyaksaṃbodhau / tat katamayāsi maitreya jātyā vyākṛtaḥ /	tvam maitreyaḥ eka jāti pratibaddhaḥ bhagavatā vyākṛtaḥ nuttarāyām samyaksaṃbodhau tat katamayā asi maitreya jātyā vyākṛtaḥ 	Maitreya, you have been predicted by the Blessed One to attain the perfect enlightenment of buddhahood next after Maitreya. By which enlightenment are you predicted to attain it?
['SA_XX_n550u-601']	kim atītayā vānāgatayota pratyutpannayā / tatra yatītā jātiḥ sā kṣīṇā /	kim atītayā vā anāgatayā uta pratyutpannayā tatra yā atītā jātiḥ sā kṣīṇā 	Is it by the past, future, or present enlightenment? There, the past enlightenment has ceased.
['SA_XX_n550u-602']	yāpy anāgatā sāpy asaṃprāptā /	yā api anāgatā sā api asaṃprāptā 	And the future enlightenment has not yet come.
['SA_XX_n550u-603']	pratyutpannāyāḥ sthitir nāsti jāteḥ / yathoktaṃ bhagavatā /	pratyutpannāyāḥ sthitiḥ na asti jāteḥ yathā uktam bhagavatā 	And there is no abiding of the present enlightenment. As it is said by the Blessed One:
['SA_XX_n550u-604']	tathā hi tvaṃ bhikṣaḥ kṣaṇe kṣaṇe jāyase jīryasi mriyase cyavase upapadyase ceti / ajātitaś ca niyāmāvakrāntiḥ / na cājātir vyākriyate / nāpy ajātir abhisaṃbudhyate /	tathā hi tvam bhikṣo kṣaṇe kṣaṇe jāyase jīryasi mriyase cyavase upapadyase ca iti ajātitaḥ ca niyāma avakrāntiḥ na ca ajātiḥ vyākriyate na api ajātiḥ abhisaṃbudhyate 	For thus, monk, you are born, grow old, die, fall, and are reborn moment by moment. And one enters into certainty without being born. And non-birth is not declared. And non-birth is not fully awakened to.
['SA_XX_n550u-605']	tat kathaṃ tvaṃ maitreya vyākṛtas tathatotpādena tathatānirodhena vā / na ca tathatotpadyate na nirudhyate /	tat katham tvam maitreya vyākṛtaḥ tathatā utpādena tathatā nirodhena vā na ca tathatā utpadyate na nirudhyate 	So how are you, Maitreya, declared by the arising of suchness or the cessation of suchness? Suchness is not produced or ceases.
['SA_XX_n550u-606']	na nirotsyate / yā ca sarvasatvānāṃ tathatā /	na nirotsyate yā ca sarva satvānām tathatā 	It is not about to cease. And the suchness of all beings,
['SA_XX_n550u-607']	yā ca sarvadharmāṇāṃ tathatā /	yā ca sarva dharmāṇām tathatā 	and the suchness of all dharmas,
['SA_XX_n550u-608']	saiva maitreyasyāpi tathatā / evaṃ yadi tvaṃ vyākṛtaḥ sarvasatvā api vyākṛtā bhavanti / tat kasmād dhetoḥ / na hi tathatā dvayaprabhāvitā nānātvaprabhāvitā / tad yadā maitreyo bodhim abhisaṃbhotsyate /	sā eva maitreyasya api tathatā evam yadi tvam vyākṛtaḥ sarva satvāḥ api vyākṛtāḥ bhavanti tat kasmāt hetoḥ na hi tathatā dvaya prabhāvitā nānātva prabhāvitā tat yadā maitreyaḥ bodhim abhisaṃbhotsyate 	that is the suchness of Maitreya also. Thus, if you are declared, all beings are also declared. Why is that? For suchness is not manifested as duality or manifested as diversity. Therefore, when Maitreya will fully awaken to enlightenment,
['SA_XX_n550u-609']	sarvasatvā api tasmin samaye tādṛśīm eva bodhim abhisaṃbhotsyante / tat kasmād dhetoḥ / sarvasatvānubodho ho bodhiḥ / yadā ca maitreyaḥ parinirvāsyati /	sarva satvāḥ api tasmin samaye tādṛśīm eva bodhim abhisaṃbhotsyante tat kasmāt hetoḥ sarva satva anubodhaḥ ho bodhiḥ yadā ca maitreyaḥ parinirvāsyati 	all beings also at that time will fully awaken to just such an enlightenment. Why is that? For enlightenment is the enlightenment of all beings. And when Maitreya will attain final nirvāṇa,
['SA_XX_n550u-610']	sarvasatvā api tadā parinirvāsyanti / tat kasmād dhetoḥ / na hy aparinirvṛtānāṃ sarvasatvānāṃ tathāgatāḥ parinirvānti / parinirvṛtāni te satvāni paśyanti nirvāṇaprakṛtikāni / tasmād iha maitreya mā etān devaputrān ullāpaya mā visaṃvādaya /	sarva satvāḥ api tadā parinirvāsyanti tat kasmāt hetoḥ na hi aparinirvṛtānām sarva satvānām tathāgatāḥ parinirvānti parinirvṛtāni te satvāni paśyanti nirvāṇa prakṛtikāni tasmāt iha maitreya mā etān deva putrān ullāpaya mā visaṃvādaya 	All beings will then attain complete nirvāṇa. Why is that? Because the Tathāgatas do not attain complete nirvāṇa until all beings have attained complete nirvāṇa. They see those beings as having attained complete nirvāṇa, as having the nature of nirvāṇa. Therefore, Maitreya, do not praise those gods here, do not deceive them.
['SA_XX_n550u-611']	na bodhau kaścit pratiṣṭhate /	na bodhau kaścid pratiṣṭhate 	No one is established in enlightenment.
['SA_XX_n550u-612']	na nivartate / api tu khalu punar maitreya yaiṣāṃ devaputrāṇāṃ bodhiparikalpanadṛṣṭis tām etām utsarjaya /	na nivartate api tu khalu punar maitreya yā eṣām deva putrāṇām bodhi parikalpana dṛṣṭiḥ tām etām utsarjaya 	And no one turns away. Moreover, Maitreya, give up that view of those gods that imagines enlightenment.
['SA_XX_n550u-613']	na hi bodhiḥ kāyenābhisaṃbudhyate /	na hi bodhiḥ kāyena abhisaṃbudhyate 	Enlightenment is not realized with the body.
['SA_XX_n550u-614']	na cittena / vyupaśamo bodhiḥ sarvanimittānāṃ /	na cittena vyupaśamaḥ bodhiḥ sarva nimittānām 	Nor with the mind. Enlightenment is the stilling of all signs.
['SA_XX_n550u-615']	asamāropo bodhiḥ sravārambaṇānām /	a samāropaḥ bodhiḥ srava ārambaṇānām 	Enlightenment is the non-superimposition of the two reference points.
['SA_XX_n550u-616', 'SA_XX_n550u-617']	apracāro bodhiḥ sarvamanaskārāṇām /🔽paricchedo bodhiḥ sarvadṛṣṭigatānām /	a pracāraḥ bodhiḥ sarva manaskārāṇām  paricchedaḥ bodhiḥ sarva dṛṣṭi gatānām 	Enlightenment is the non-occurrence of all mental activity.🔽Enlightenment is the delimitation of all views.
['SA_XX_n550u-618', 'SA_XX_n550u-619']	vigamo bodhiḥ sarvaparikalpānām /🔽visaṃyogo bodhiḥ sarveñjitamanyasyanditānām /	vigamaḥ bodhiḥ sarva parikalpānām  visaṃyogaḥ bodhiḥ sarva iñjita manya syanditānām 	Enlightenment is the separation from all conceptual thoughts.🔽Enlightenment is the disassociation from all movements of thought and intention.
['SA_XX_n550u-620']	anadhiṣṭhānaṃ bodhiḥ sarvapraṇidhānānām /	an adhiṣṭhānam bodhiḥ sarva praṇidhānānām 	Enlightenment is the non-establishment of all vows.
['SA_XX_n550u-621']	asaṇgapraveśo bodhiḥ sarvodgrahavigatā /	a saṇga praveśaḥ bodhiḥ sarva udgraha vigatā 	Awakening is unobstructed entry, free from all grasping.
['SA_XX_n550u-622']	sthitā bodhir dharmadhātusthāne /	sthitā bodhiḥ dharmadhātu sthāne 	Awakening is present, present in the realm of phenomena.
['SA_XX_n550u-623']	anugatā bodhis tathatāyām /	anugatā bodhiḥ tathatāyām 	Awakening is continuous, continuous in suchness.
['SA_XX_n550u-624']	pratiṣṭhitā bodhir bhūtakoṭyām /	pratiṣṭhitā bodhiḥ bhūtakoṭyām 	Awakening is established, established in the reality limit.
['SA_XX_n550u-625']	advayā bodhir manodharmavigatā /	advayā bodhiḥ manaḥ dharma vigatā 	Awakening is nondual, free from mind and mental factors.
['SA_XX_n550u-626']	samā bodhir ākāśasamatayā /	samā bodhiḥ ākāśa sama tayā 	Awakening is equal, equal to space.
['SA_XX_n550u-627']	asamskṛtā bodhir utpādabhaṇgasthityanyathātvavigatā /	asamskṛtā bodhiḥ utpāda bhaṇga sthiti anyathātva vigatā 	Awakening is unconditioned, free from arising, enduring, and ceasing.
['SA_XX_n550u-628']	parijñā bodhiḥ sarvasatvacittacaritāśayānām /	parijñā bodhiḥ sarva satva citta carita āśayānām 	Awakening is thorough knowledge, the intentions and mental activities of all sentient beings.
['SA_XX_n550u-629']	advārā bodhir āyatanānām /	a dvārā bodhiḥ āyatanānām 	Awakening is without doors, free from the sense bases.
['SA_XX_n550u-630']	asaṃsṛṣṭā bodhiḥ sarvavāsanānusamdhikleśavigatā /	asaṃsṛṣṭā bodhiḥ sarva vāsanā anusamdhi kleśa vigatā 	Awakening is unmixed, free from afflictions and latent tendencies.
['SA_XX_n550u-631']	na deśasthā na pradeśasthā bodhiḥ sthānāsthānavigatā /	na deśa sthā na pradeśa sthā bodhiḥ sthāna asthāna vigatā 	Awakening is not in a place or a region, free from a place or a region.
['SA_XX_n550u-632']	tathatāpratiṣṭhitā bodhiḥ sarvato 'dṛśyā /	tathatā pratiṣṭhitā bodhiḥ sarvatas dṛśyā 	Awakening is established in suchness, invisible from any side.
['SA_XX_n550u-633', 'SA_XX_n550u-634']	nāmadheyamātraṃ bodhis tac ca nāma nirīhakam /🔽nirātmikā bodhir āyūhaniryūhavigatā /	nāmadheya mātram bodhiḥ tat ca nāma nirīhakam  nirātmikā bodhiḥ āyūha niryūha vigatā 	Awakening is merely a name, and that name is without activity.🔽Awakening is without a self, free from coming and going.
['SA_XX_n550u-635']	anākulā bodhiḥ prakṛtipariśuddhā /	an ākulā bodhiḥ prakṛti pariśuddhā 	Awakening is not agitated, naturally pure.
['SA_XX_n550u-636']	prakāśā bodhiḥ svabhāvapariśuddhā /	prakāśā bodhiḥ svabhāva pariśuddhā 	Awakening is radiant, pure by nature.
['SA_XX_n550u-637']	anudgrahā bodhir adhyālambanavigatā /	an udgrahā bodhiḥ adhyālambana vigatā 	Awakening is ungraspable, free from mental support.
['SA_XX_n550u-638']	nirnānātvā bodhiḥ sarvadharmasamatāvabodhatvāt /	nirnānātvā bodhiḥ sarva dharma samatā avabodha tvāt 	Awakening is without diversity, because it awakens to the equality of all phenomena.
['SA_XX_n550u-639']	anupamā bodhir upamopanyāsavigatāḥ /	anupamā bodhiḥ upama upanyāsa vigatāḥ 	Awakening is incomparable, free from the application of similes.
['SA_XX_n550u-640']	sūkṣmā bodhir duranubodhatvāt /	sūkṣmā bodhiḥ duranubodha tvāt 	Awakening is subtle, because it is difficult to understand.
['SA_XX_n550u-641']	sarvatrānugatā bodhir ākāśasvabhāvatvāt / sā na śakyā kāyena vācā cittenābhisaṃboddhum /	sarvatra anugatā bodhiḥ ākāśa svabhāva tvāt sā na śakyā kāyena vācā cittena abhisaṃboddhum 	Awakening is all-pervading, because it has the nature of space. It cannot be awakened to by body, speech, or mind.
['SA_XX_n550u-642']	iha bhagavan nirdeśe nirdiśyamāne tataḥ pariṣado dvayor devaputraśatayor anutpattikeṣu dharmeṣu kṣāntipratilambho 'bhūt / ahaṃ ca niṣpratibhāno 'bhūvam / tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	iha bhagavat nirdeśe nirdiśyamāne tatas pariṣadaḥ dvayoḥ deva putra śatayoḥ anutpattikeṣu dharmeṣu kṣānti pratilambhaḥ bhūt  aham ca niṣpratibhānaḥ bhūvam tat na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 	Blessed One, when this teaching was being taught, two hundred gods attained receptivity to the non-arising of dharmas, and I became speechless. Therefore, Blessed One, I am not capable of going to that good man to inquire about his illness.
['SA_XX_n550u-643']	tatra bhagavān prabhāvyūhaṃ licchavikumāram āmantrayate sma /	tatra bhagavān prabhāvyūham licchavi kumāram āmantrayate sma 	Then the Blessed One said to the Licchavi youth Prabhāvyūha:
['SA_XX_n550u-644']	gaccha tvaṃ satpuruṣa vimalakīrter licchaver glānaparipṛcchakaḥ /	gaccha tvam sat puruṣa vimala kīrteḥ licchaveḥ glāna paripṛcchakaḥ 	Go, good man, to the Licchavi Vimalakīrti to inquire about his illness.
['SA_XX_n550u-645']	prabhāvyūho 'py āha /	prabhāvī ūhaḥ pi āha 	Prabhāvyūha replied:
