segmentnr	original	analyzed	translated
['SA_MB_pauskarasamhitaHK-1343']	śeṣaṃ gātrakabhāgāni nīlanīrajapatravat // //	śeṣam gātraka bhāgāni nīla nīraja patra vat 	The remaining parts of the limbs should be like the petals of a blue lotus.
['SA_MB_pauskarasamhitaHK-1344']	caraṇāntarasaṃsthāni bimbāni susitena ca /	caraṇa antara saṃsthāni bimbāni susitena ca 	The images located in the intermediate directions should be filled with pure white,
['SA_MB_pauskarasamhitaHK-1345', 'SA_MB_pauskarasamhitaHK-1346', 'SA_MB_pauskarasamhitaHK-1347']	raktojjvalena tadbāhyaṃ paritaḥ paripūrayet // //🔽vīthīṃ maratakābhena dvāraṃ śuklena pūrayet /🔽śobhaṃ raktojjvalenaiva hemābhenopaśobhakam // //	rakta ujjvalena tad bāhyam paritas paripūrayet  vīthīm marataka ābhena dvāram śuklena pūrayet  śobham rakta ujjvalena eva hema ābhena upaśobhakam 	and the outside of that should be filled all around with bright red.🔽The path should be filled with the color of emerald, and the door should be filled with white.
['SA_MB_pauskarasamhitaHK-1348']	saṃpūrya sūkṣmaśobhaṃ tu vaiḍūryasadṛśena tu /	saṃpūrya sūkṣma śobham tu vaiḍūrya sadṛśena tu 	The decoration should be done with bright red, and the embellishment should be done with the color of gold.🔽Having filled it, the subtle decoration should be done with the color resembling lapis lazuli.
['SA_MB_pauskarasamhitaHK-1349']	pāṇḍarojjvalarāgeṇa koṇaṃ yattadupasthitam // //	pāṇḍara ujjvala rāgeṇa koṇam yat tat upasthitam 	The corner that is present should be filled with bright white and red color.
['SA_MB_pauskarasamhitaHK-1350']	idamuktamamoghaṃ te supratiṣṭhamataśśṛṇu /	idam uktam amogham te su pratiṣṭham atas śṛṇu 	This has been told by you. Now listen to the well-established one.
['SA_MB_pauskarasamhitaHK-1351']	saptaviṃśatibhirbhāgaiḥ kṣetraṃ kṛtvā tu jāyate // //	saptaviṃśatibhiḥ bhāgaiḥ kṣetram kṛtvā tu jāyate 	Having divided the field into twenty-seven parts, it becomes
['SA_MB_pauskarasamhitaHK-1352']	śatasaptakamaṃśānāṃ saṃyuktaṃ caiva k / g / gh / naiva pauṣkara pauṣkara /	śata saptakam aṃśānām saṃyuktam ca eva na eva pauṣkara pauṣkara 	one hundred and seven parts, O Lotus-born, connected with the K, G, and GHA letters.
['SA_MB_pauskarasamhitaHK-1353', 'SA_MB_pauskarasamhitaHK-1354']	ekonatriṃśadaṃśaistu madhye padmaṃ prakalpayet // //🔽ekāśītyaṃśakaiḥ pīṭhaṃ paṅktidvidvitayena tu /	ekonatriṃśat aṃśaiḥ tu madhye padmam prakalpayet  ekāśīti aṃśakaiḥ pīṭham paṅkti dvi dvitayena tu 	With twenty-nine parts, one should design the lotus in the middle.🔽With eighty-one parts, the seat, with two rows of two,
['SA_MB_pauskarasamhitaHK-1355']	dvātriṃśadaṃśakāṃstatra gātrakān parimārjayet // //	dvātriṃśat aṃśakān tatra gātrakān parimārjayet  /	there one should mark the sections with thirty-two parts.
['SA_MB_pauskarasamhitaHK-1356']	tatrādyantasthapaṅktibhyāṃ trīṇi trīṇi digantarāt /	tatra ādi anta stha paṅktibhyām trīṇi trīṇi diś antarāt 	There, with the first and last rows, three each from the end of the directions,
['SA_MB_pauskarasamhitaHK-1357']	tathā ca madhyapaṅktibhyāṃ bhāgaṃ bhāgaṃ tu lopayet // //	tathā ca madhya paṅktibhyām bhāgam bhāgam tu lopayet  /	and likewise with the middle rows, one should omit one part each.
['SA_MB_pauskarasamhitaHK-1358']	bimbaṃ syādgātrakasyaivamādyaṃ cāṣṭapadānvitam /	bimbam syāt gātrakasya evam ādyam ca aṣṭa pada anvitam 	The first figure of the Gātraka should have eight squares.
['SA_MB_pauskarasamhitaHK-1359']	bhāge dvādaśakenātha dve bimbe tadupasthite // //	bhāge dvādaśakena atha dve bimbe tad upasthite  /	Then, with twelve squares, two figures are formed.
['SA_MB_pauskarasamhitaHK-1360']	tadarthamantarādibhyāṃ dvau dvau paṅktidvayaṃ sṛjet /	tad artham antara ādibhyām dvau dvau paṅkti dvayam sṛjet 	For that purpose, two rows should be created from the middle and the end.
['SA_MB_pauskarasamhitaHK-1361', 'SA_MB_pauskarasamhitaHK-1362']	tatraiva madhyapaṅktibhyāmaṣṭakraṃ lopya mīlayet // //🔽kṛtvaivaṃ gātrakaṃ k / g / bhāgakaṃ kuryāt pādaṃ viṃśatibhiḥ padaiḥ /	tatra eva madhya paṅktibhyām aṣṭakram lopya mīlayet  / kṛtvā evam gātrakam bhāgakam kuryāt pādam viṃśatibhiḥ padaiḥ 	In the middle row, the first eight squares should be erased and combined.🔽Having done this, the Gātraka should be made. The first figure of the Pāda should be made with twenty squares.🔽Understand how that is done.🔽The first figure of the Pāda is made with nine parts.
['SA_MB_pauskarasamhitaHK-1363']	bimbaṃ pāde bhavatyādyaṃ yathā tadavadhāraya // //	bimbam pāde bhavati ādyam yathā tat avadhāraya 	For the sake of forming the second figure, eleven squares are to be erased from the corners.
['SA_MB_pauskarasamhitaHK-1364']	p / 	p 	The first figure of the Pāda is formed with nine parts.
['SA_MB_pauskarasamhitaHK-1365']	koṇāvadhau kajakṣetrāt samārabhya tu lopayet /	koṇa avadhau kaja kṣetrāt samārabhya tu lopayet 	For the sake of forming the second figure, eleven squares are to be erased from the corners.🔽The first figure of the Pāda is formed with nine parts.🔽For the sake of forming the second figure, eleven squares are to be erased from the corners.🔽The first figure of the Pāda is formed with nine parts.🔽For the sake of forming the second figure, eleven squares are to be erased from the corners.🔽The first figure of the Pāda is formed with nine parts.
['SA_MB_pauskarasamhitaHK-1366', 'SA_MB_pauskarasamhitaHK-1367']	tritayaṃ tritayaṃ brahman kramāt paṅktitrayāttu vai // //🔽pādabimbaṃ bhavedādyaṃ navāṃśakavinirmitam /	tritayam tritayam brahman kramāt paṅkti trayāt tu vai  pāda bimbam bhavet ādyam nava aṃśaka vinirmitam 	For the sake of forming the second figure, eleven squares are to be erased from the corners.🔽The first figure of the Pāda is formed with nine parts.🔽For the sake of forming the second figure, eleven squares are to be erased from the corners.🔽The first figure of the Pāda is formed with nine parts.
['SA_MB_pauskarasamhitaHK-1368', 'SA_MB_pauskarasamhitaHK-1369']	dvitīyabimbasiddhyarthaṃ koṇānyekādaśāni kh / koṣṭhānyekā tu // //🔽bāhyapaṅktidvayaṃ śodhya dvitīyaṃ navakaṃ kramāt /	dvitīya bimba siddhi artham koṇāni ekādaśāni koṣṭhāni ekā tu  bāhya paṅkti dvayam śodhya dvitīyam navakam kramāt 	For the sake of forming the second figure, eleven squares are to be erased from the corners.🔽The first figure of the Pāda is formed with nine parts.🔽For the sake of forming the second figure, eleven squares are to be erased from the corners.🔽The first figure of the Pāda is formed with nine parts.
['SA_MB_pauskarasamhitaHK-1370']	paṅktidvayena bhramaṇīṃ śeṣaṃ paṅktitrayeṇa tu // //	paṅkti dvayena bhramaṇīm śeṣam paṅkti trayeṇa tu 	For the sake of forming the second figure, eleven squares are to be erased from the corners.🔽The first figure of the Pāda is formed with nine parts.🔽For the sake of forming the second figure, eleven squares are to be erased from the corners.🔽The first figure of the Pāda is formed with nine parts.🔽For the sake of forming the second figure, eleven squares are to be erased from the corners.
['SA_MB_pauskarasamhitaHK-1371']	kaṇṭhāditritayaṃ cārāt pañcakaṃ saptakaṃ punaḥ /	kaṇṭha ādi tritayam cārāt pañcakam saptakam punar 	The first figure of the Pāda is formed with nine parts.🔽For the sake of forming the second figure, eleven squares are to be erased from the corners.🔽The first figure of the Pāda is formed
['SA_MB_pauskarasamhitaHK-1372']	dvārasya nikaṭe prāgvacchobhaṃ kuryānnavāṃśakam // //	dvārasya nikaṭe prāgvat śobham kuryāt nava aṃśakam 	As before, he should make a beautiful nine-part design near the door.
['SA_MB_pauskarasamhitaHK-1373']	samīpe tvatha śobhasya upadvāraṃ prakalpayet /	samīpe tu atha śobhasya upadvāram prakalpayet 	Then, near the beauty, he should arrange a secondary door.
['SA_MB_pauskarasamhitaHK-1374']	dve catuṣṣaṭ ca bhāgāṃstu tasmāt kaṇṭhādito mṛjet // //	dve catur ṣaṭ ca bhāgān tu tasmāt kaṇṭhāt itas mṛjet   	From that neck, he should measure two, four, and six parts.
['SA_MB_pauskarasamhitaHK-1375']	pañcāṃśakaṃ tataḥ koṇāt paṅktau paṅktau tu mārjayet /	pañca aṃśakam tatas koṇāt paṅktau paṅktau tu mārjayet 	Then, from the corner, he should measure five parts in each row.
['SA_MB_pauskarasamhitaHK-1376', 'SA_MB_pauskarasamhitaHK-1377']	kṛtvaivaṃ rañjayet paścād rāgairabjasamudbhava // //🔽padmapuṣkariṇīmadhye nikṣipet pāṇḍarojjvalam /	kṛtvā evam rañjayet paścāt rāgaiḥ abja samudbhava                	Having done so, he should then color it with colors produced from lotus flowers.🔽In the middle of the lotus pond, he should place a bright white one.
['SA_MB_pauskarasamhitaHK-1378']	madhyabimbāni gātrāṇāṃ rajasā susitena tu // //	madhya bimbāni gātrāṇām rajasā susitena tu 	With very white color, he should color the central images of the limbs.
['SA_MB_pauskarasamhitaHK-1379']	raktojjvalena k / raktojjvalāni śeṣāṇi tadbimbānyatha rañjayet /	rakta ujjvalena k rakta ujjvalāni śeṣāṇi tad bimbāni atha rañjayet 	With a bright red color, he should color the remaining images that are bright red.
['SA_MB_pauskarasamhitaHK-1380']	tato maratakābhena bimbaṃ pādāntarasthitam // //	tatas marataka ābhena bimbam pāda antara sthitam 	Then, with a color like emerald, he should fill the image located at the foot.
['SA_MB_pauskarasamhitaHK-1381', 'SA_MB_pauskarasamhitaHK-1382', 'SA_MB_pauskarasamhitaHK-1383']	tapanīyojjvalābhena tadbāhyaṃ paripūrayet /🔽śaradgaganasaṃkāśaṃ sadṛśenātha vīthikām // //🔽dvāraṃ kundendutulyena śobhāṃ campakapuṣpavat kh / puṣpakaiḥ /	             śarad gagana saṃkāśam sadṛśena atha vīthikām  dvāram kunda indu tulyena śobhām campaka puṣpa vat puṣpakaiḥ 	With a color shining like gold, he should fill the outside of that.🔽The path should be filled with a color resembling the autumn sky.
['SA_MB_pauskarasamhitaHK-1384']	susampūryamupadvāraṃ cāmīkaranibhena tu // //	su sampūryam upadvāram cāmīkara nibhena tu 	The door should be filled with a color like jasmine or the moon, and the beauty with flowers like champak flowers.🔽The secondary door should be filled with a color like gold.
['SA_MB_pauskarasamhitaHK-1385']	koṇaṃ jhaṣodarābhena śuklapakṣopamena ca /	koṇam jhaṣa udara ābhena śukla pakṣa upamena ca 	The corner should be filled with a color like the belly of a fish, or resembling the bright fortnight.
['SA_MB_pauskarasamhitaHK-1386']	supratiṣṭhamidaṃ proktaṃ buddhyādhāramathocyate // //	su pratiṣṭham idam proktam buddhi ādhāram atha ucyate 	This is said to be well-established. Now the support of intellect is being told.
['SA_MB_pauskarasamhitaHK-1387']	vibhajya saptadhā kṣetraṃ taṃ caturthaṃ vibhajya ca /	vibhajya saptadhā kṣetram tam caturtham vibhajya ca 	Having divided the field into seven parts and further dividing the fourth part,
['SA_MB_pauskarasamhitaHK-1388']	śatāni sapta jāyante bhāgānāmadhikena tu // //	śatāni sapta jāyante bhāgānām adhikena tu 	There are seven hundred parts, with one more.
['SA_MB_pauskarasamhitaHK-1389']	caturāśītibhirbhāgairmadhyapadmaṃ k / madhye padaṃ śatena tu /	catura aśītibhiḥ bhāgaiḥ madhya padmam madhye padam śatena tu 	The central lotus is with eighty-four parts, the central place is with one hundred.
['SA_MB_pauskarasamhitaHK-1390']	bahiḥ paṅkticatuṣkeṇa pīṭhaṃ kuryāt sulakṣaṇam // //	bahis paṅkti catuṣkeṇa pīṭham kuryāt su lakṣaṇam 	Outside, with four rows, one should make the seat with good characteristics.
['SA_MB_pauskarasamhitaHK-1391']	ta kh / tade kaṃ / g / tadyekaṃ kaṃ gātrakaṃ syādaṣṭāviṃśatibhiḥ padaiḥ /	ta kh tade     kam g tadi ekam      kam gātrakam syāt aṣṭāviṃśatibhiḥ padaiḥ 	That is one part. The body part is with twenty-eight parts.
['SA_MB_pauskarasamhitaHK-1392']	bimbatrayānvitaṃ tasya kh / tasyāṃ madhyato dikṣu lopayet // //	bimba traya anvitam tasya kh tasyām madhyatas dikṣu lopayet  /	It is endowed with three images. Of that, in the middle, one should remove in the directions.
['SA_MB_pauskarasamhitaHK-1393', 'SA_MB_pauskarasamhitaHK-1394']	dvau dvāvādyantapaṅktisthau madhyasthābhyāṃ catuścatuḥ /🔽madhyabimbaṃ dviṣaṭkoṇabhāgānāmevamuddharet // //	dvau dvau ādi anta paṅkti sthau madhya sthābhyām catuḥ catuḥ  madhya bimbam dvi ṣaṣ koṇa bhāgānām evam uddharet  /	Two each, located at the beginning and end rows, and four each from the middle ones.🔽The central image is thus extracted from the parts of twelve corners.
['SA_MB_pauskarasamhitaHK-1395']	tasya pārśvadvaye kuryādbimbe'ṣṭāṃśakasaṃyutam /	tasya pārśva dvaye kuryāt bimba iṣṭa aṃśaka saṃyutam 	On both sides of it, one should make it endowed with eight parts in the image.
['SA_MB_pauskarasamhitaHK-1396']	tābhyāmādyantapaṅktibhyāṃ trīṇi trīṇi vośodhayet // //	tābhyām ādi anta paṅktibhyām trīṇi trīṇi vā uśodhayet 	From those beginning and end rows, one should purify three each.
['SA_MB_pauskarasamhitaHK-1397']	ekaikamantarasthābhyāṃ dattaṃ pādaṃ tu tatsamaiḥ /	ekaikam antara sthābhyām dattam pādam tu tad samaiḥ 	Each one is given a quarter by the central ones, which are equal to it.
['SA_MB_pauskarasamhitaHK-1398']	śobhā dve bimbavat kuryādyathā tadavadhāraya // //	śobhā dve bimba vat kuryāt yathā tat avadhāraya 	One should make two Shobhas like a Biimba, understand that as it is.
['SA_MB_pauskarasamhitaHK-1399']	padmakṣetrāśrinikaṭādārabhya parimārjayet /	padma kṣetra aśri nikaṭāt ārabhya parimārjayet 	Starting from near the base of the lotus field, one should wipe off
['SA_MB_pauskarasamhitaHK-1400']	trīṇi trīṇi tu bhāgāni pratipaṅktitrayaṃ k / g / trayād dvija // //	trīṇi trīṇi tu bhāgāni pratipaṅkti trayam trayāt dvija 	three parts each for each row, O twice-born.
['SA_MB_pauskarasamhitaHK-1401']	ekīkṛtya navāṃśaṃ syādekaṃ prāk padabimbakam kh / pādabimbakam /	ekīkṛtya nava aṃśam syāt ekam prāk pada bimbakam kh pāda bimbakam 	Having combined them, there would be nine parts, the first Pada Biimba.
['SA_MB_pauskarasamhitaHK-1402']	ekonaviṃśatyaṃśāni tadbāhyāt parimārjayet // //	ekonaviṃśati aṃśāni tad bāhyāt parimārjayet 	One should wipe off nineteen parts from the outside.
['SA_MB_pauskarasamhitaHK-1403']	ādyapaṅktau vinā brahman śeṣāt paṅktitrayāttu vai /	ādya paṅktau vinā brahman śeṣāt paṅkti trayāt tu vai 	In the first row, O Brahmin, except for Brahma, from the remaining three rows,
['SA_MB_pauskarasamhitaHK-1404']	dvitīyapādabimbārthaṃ tadvīthyarthamataḥ taddvitīyamataḥ param // //	dvitīya pāda bimba artham tad vīthi artham atas tad dvitīyam atas param 	for the second Pada Biimba, then for its Vithi, then the second one after that.
['SA_MB_pauskarasamhitaHK-1405']	paṅktidvayaṃ mārjanīyaṃ śeṣaṃ paṅktitrayeṇa tu /	paṅkti dvayam mārjanīyam śeṣam paṅkti trayeṇa tu 	Two rows should be wiped off, the remaining with three rows.
['SA_MB_pauskarasamhitaHK-1406']	dve catuṣṣaṭ ca bhāgāni dikpradeśāt krameṇa tu // //	dve catur ṣaṣ ca bhāgāni diś pradeśāt krameṇa tu 	Two, four, and six parts from the direction area in order.
['SA_MB_pauskarasamhitaHK-1407']	śobhopaśobhau dvau kuryāt pūrvavannavabhāgajam /	śobhā upaśobhau dvau kuryāt pūrvavat nava bhāga jam 	One should make two Shobhas and Upa-Shobhas, as before, from nine parts.
['SA_MB_pauskarasamhitaHK-1408']	bimbapañca / tataḥ koṇaṃ saptaviṃśapadotthitam // //	bimba pañca tatas koṇam saptaviṃśa pada utthitam   /	Then the corner, arising from twenty-seven parts,
['SA_MB_pauskarasamhitaHK-1409']	kuryādyathā tadgamatau sarvatra tadgamatau ityevāsti mamāpyagre'vadhāraya /	kuryāt yathā tad gamatau sarvatra tad gamatau iti eva asti mama api agre iva dhāraya 	one should make it as it is understood in the text, everywhere it is understood in the text. Understand that as it is in front of me.
['SA_MB_pauskarasamhitaHK-1410']	samīpe'bhyupaśobhābhyāṃ dvau śobhau bhāgavarjitau // //	samīpa ibhyupaśobhābhyām dvau śobhau bhāga varjitau 	Two decorations, devoid of a part, are near, for the sake of beauty.
['SA_MB_pauskarasamhitaHK-1411']	saṃmārjyonmīlayitvā ca bimbaṃ tu prathamaṃ bhavet /	saṃmārjya unmīlayitvā ca bimbam tu prathamam bhavet 	Having wiped and opened the image, it should be done first.
['SA_MB_pauskarasamhitaHK-1412']	saptādaśapadādbhūtaṃ bāhyādbimbaṃ tu śobhayet // //	saptādaśa padāt bhūtam bāhyāt bimbam tu śobhayet  /	The external image should be decorated with the elements of seventeen parts.
['SA_MB_pauskarasamhitaHK-1413', 'SA_MB_pauskarasamhitaHK-1414']	trīṇi dvitīyapaṅktau tu saptagaṃ bāhyapanktigam /🔽luptvaivaṃ rāgajālena vibhāgotthena pūrayet // //	trīṇi dvitīya paṅktau tu sapta gam bāhya pankti gam  luptvā evam rāga jālena vibhāga utthena pūrayet 	Three in the second row, seven in the outer row,🔽having thus omitted, it should be filled with the net of colors arising from division.
['SA_MB_pauskarasamhitaHK-1415']	kahlāraparidherbāhyamādau raktojjvalena tu /	kahlāra paridheḥ bāhyam ādau rakta ujjvalena tu 	Outside the enclosure of white lotuses, first with bright red,
['SA_MB_pauskarasamhitaHK-1416', 'SA_MB_pauskarasamhitaHK-1417', 'SA_MB_pauskarasamhitaHK-1418']	madhyabimbaṃ tu gātrāṇāṃ vidheyaṃ pāṇḍarojjvalam // //🔽p / 🔽tadbimbadvitayaṃ kuryāt sitaṃ gokṣīrapāṇḍaram /	madhya bimbam tu gātrāṇām vidheyam pāṇḍara ujjvalam  p                      	the central image of the limbs should be made bright white.🔽The two images should be made white, as white as cow's milk.🔽The foot image in between should be made to have the luster of an emerald.
['SA_MB_pauskarasamhitaHK-1419', 'SA_MB_pauskarasamhitaHK-1420']	antarā pādabimbaṃ tu kuryānmaratakaprabham // //🔽bahisthaṃ jātarūpābhyāṃ vīthī k / vidhi rājopalaprabhā /	antarā pāda bimbam tu kuryāt marataka prabham  bahistham jātarūpābhyām vīthī rājopala prabhā 	The outer path should be made with gold, having the luster of a sapphire.🔽The doors should be like the white of a conch, the decorations like the outer frame.
['SA_MB_pauskarasamhitaHK-1421', 'SA_MB_pauskarasamhitaHK-1422', 'SA_MB_pauskarasamhitaHK-1423']	sudhāsamāni dvārāṇi śobhāni kajabāhyavat // //🔽pādabāhyasamānāni tūpaśobhāni k / g / trayaśobhāni sattama /🔽pādābhyantaratulyāni koṇeṣvabhyantarāṇi ca // //	sudhā samāni dvārāṇi śobhāni kaja bāhya vat  pāda bāhya samānāni tu upaśobhāni traya śobhāni sattama  pāda abhyantara tulyāni koṇeṣu abhyantarāṇi ca 	The inner decorations should be equal to the outer frame, O best one.🔽The inner ones in the corners should be equal to the inner foot.
['SA_MB_pauskarasamhitaHK-1424']	gātramadhyasamāssarvā bāhyato maṇḍalāśrayaḥ /	gātra madhya samāḥ sarvāḥ bāhyatas maṇḍala āśrayaḥ 	All the central limbs are equal, with the outer frame as the basis of the mandala.
['SA_MB_pauskarasamhitaHK-1425']	buddhyādhāramidaṃ proktaṃ guṇākaramathocyate // //	buddhi ādhāram idam proktam guṇa ākaram atha ucyate 	This is said to be the basis of intellect. Now the source of qualities is being told.
['SA_MB_pauskarasamhitaHK-1426']	ekonena kh / ekonāṃśena tridaśadhā kṣetraṃ kṛtvā tu jāyate /	ekonena kh ekona aṃśena tri daśadhā kṣetram kṛtvā tu jāyate 	By subtracting one from the one less than a part, the field is divided into thirty-three parts.
['SA_MB_pauskarasamhitaHK-1427']	śatāṣṭakaṃ tu bhāgānāmekacatvāribhiḥ padaiḥ // //	śata aṣṭakam tu bhāgānām ekacatvāribhiḥ padaiḥ 	There are one hundred and eight parts with four and one positions.
['SA_MB_pauskarasamhitaHK-1428']	trisaptakādhikenaiva śatenaiva tu paṅkajam /	tri saptaka adhikena eva śatena eva tu paṅkajam 	The lotus is with one hundred and seventy-three.
['SA_MB_pauskarasamhitaHK-1429']	padmakṣetraṃ samārabhya dvidvipaṅktiṣvathāsanam // //	padma kṣetram samārabhya dvi dvi paṅktiṣu atha āsanam 	Starting from the lotus field, the seat is in the two rows of two.
['SA_MB_pauskarasamhitaHK-1430']	tasmin k / g / tasmin ye vai gātrakaṃ kuryāccatvāriṃśatpade sthitam /	tasmin k g tasmin ye vai gātrakam kuryāt catvāriṃśat pade sthitam 	In that, O Brahmin, one should make the body part located in forty positions.
['SA_MB_pauskarasamhitaHK-1431']	pañcabimbānvitaṃ ramyaṃ tadardhaṃ dikṣu lopayet // //	pañca bimba anvitam ramyam tad ardham dikṣu lopayet 	Endowed with five images, it is beautiful. One should remove half of it in the directions.
['SA_MB_pauskarasamhitaHK-1432']	ādyantapaṅktidvitayāt koṣṭhakānāṃ trayaṃ trayam /	ādi anta paṅkti dvitayāt koṣṭhakānām trayam trayam 	From the first and last pairs of rows, three by three of the compartments.
['SA_MB_pauskarasamhitaHK-1433']	ekaikaṃ madhyapaṅktibhyāmevamaṣṭapadotthitam // //	ekaikam madhya paṅktibhyām evam aṣṭa pada utthitam 	One each from the middle rows, thus arising from eight positions.
['SA_MB_pauskarasamhitaHK-1434']	gātrakaṃ madhyabimbaṃ syāt śeṣāṇyaṣṭapadānyapi /	gātrakam madhya bimbam syāt śeṣāṇi aṣṭa padāni api 	The body part is the middle image, and the remaining eight positions also.
['SA_MB_pauskarasamhitaHK-1435']	tatpārśvasthāni kāryāṇi yathā tacchṛṇu pauṣkara // //	tad pārśva sthāni kāryāṇi yathā tat śṛṇu pauṣkara 	Those located on its sides should be made. Listen to that, O Pushkara.
['SA_MB_pauskarasamhitaHK-1436']	samīpaṃ madhyabimbasya ādyantābhyāṃ tu mārjayet /	samīpam madhya bimbasya ādi antābhyām tu mārjayet 	Near the middle image, one should wipe with the first and last.
['SA_MB_pauskarasamhitaHK-1437']	bhāgaṃ bhāgaṃ dvijaśreṣṭha trīṇi trīṇi tadantarāt // //	bhāgam bhāgam dvijaśreṣṭha trīṇi trīṇi tad antarāt 	One part, O best of Brahmins, three each from that interval.
['SA_MB_pauskarasamhitaHK-1438']	tasya bimbadvayasyātha kh / bimbadvayam syāttu bahiranyad kh / koṣṭakāntargataṃ galitam dvayaṃ bhavet /	tasya bimba dvayasya atha kh bimba dvayam syāt tu bahis anyat kh    koṣṭaka antargatam galitam dvayam bhavet 	Then of that pair of circles, two circles should be outside, and the pair within the brackets should be dissolved.
['SA_MB_pauskarasamhitaHK-1439']	prāguttarābhyāṃ bimbābhyāṃ nikaṭāt parimārjayet // //	prāc uttarābhyām bimbābhyām nikaṭāt parimārjayet 	From the two circles in the northeast, one should wipe around.
['SA_MB_pauskarasamhitaHK-1440']	dvau dvāvādyantapaṅktibhyāṃ tadvanmadhyasthitadvayāt /	dvau dvau ādi anta paṅktibhyām tadvat madhya sthita dvayāt 	Two each from the first and last rows, similarly from the two in the middle.
['SA_MB_pauskarasamhitaHK-1441', 'SA_MB_pauskarasamhitaHK-1442']	evaṃ gātradvayaṃ kṛtvā caraṇānyatha sādhayet // //🔽dvibimbadvādaśotthaṃ tu dvibimbacaraṇaṃ dvija /	evam gātra dvayam kṛtvā caraṇāni atha sādhayet  dvi bimba dvādaśa uttham tu dvi bimba caraṇam dvija 	Having thus made two parts, one should then accomplish the feet.
['SA_MB_pauskarasamhitaHK-1443']	kajakṣetrāśrinikaṭāt tadarthaṃ kh / tadardhaṃ pādapaṅkajam bhāgapañcakam // //	kaja kṣetra aśri nikaṭāt tad artham kh tad ardham pāda paṅkajam bhāga pañcakam  /	O Brahmin, the foot-lotus arising from twelve circles, with two circles, is from the vicinity of the lotus field, for that purpose, half of that is the foot-lotus, five parts.
['SA_MB_pauskarasamhitaHK-1444']	paṅktidvayāttu saṃśodhyaṃ prāk paṅktau tritayaṃ tataḥ k / tvataḥ /	paṅkti dvayāt tu saṃśodhyam prāk paṅktau tritayam tatas tu atas 	It should be purified from the two rows, first three in the row, then from that.
['SA_MB_pauskarasamhitaHK-1445']	padadvayaṃ dvitīye syād k / g / gh / kuṇḍalitaṃ galitam bimbamādyaṃ sphuṭaṃ bhavet // //	pada dvayam dvitīye syāt                 bhavet   	In the second, there should be two feet, the first circle is clear, having dissolved the earring, it is dissolved.
['SA_MB_pauskarasamhitaHK-1446']	tataḥ pañcadaśāṃśāni tadbāhyaṃ pariśodhayet /	tatas pañcadaśa aṃśāni tad bāhyam pariśodhayet 	Then one should purify the outside in fifteen parts.
['SA_MB_pauskarasamhitaHK-1447']	dvitīyapaṅktāvekāṃśaṃ tṛtīyeṃśaṃ tu pañcakam // //	dvitīya paṅktau eka aṃśam tṛtīya iṃśam tu pañcakam 	In the second row, one part, in the third, five parts.
['SA_MB_pauskarasamhitaHK-1448']	navāṃśāni caturthāyāṃ vīthīṃ paṅktidvaye tataḥ /	nava aṃśāni caturthāyām vīthīm paṅkti dvaye tatas 	And nine parts in the fourth, then the walkway in two rows.
['SA_MB_pauskarasamhitaHK-1449']	tṛtīyenāvaśiṣṭaṃ yat tatra dvāraṃ gale trayam // //	tṛtīyena avaśiṣṭam yat tatra dvāram gale trayam 	The remaining part in the third is the door, and the three in the throat.
['SA_MB_pauskarasamhitaHK-1450']	pañcapañcopa kaṇṭhaṃ kh / kaṇṭhāttu tu tadādhārāttu saptakam /	pañca pañca upa kaṇṭham kaṇṭhāt tu tu tad ādhārāt tu saptakam 	Five and five in the throat, and from the throat, seven from the base.
['SA_MB_pauskarasamhitaHK-1451']	pūrvapaṅktāvupasthaṃ ca śobhaṃ kuryānnavāṃśajam // //	pūrva paṅktau upastham ca śobham kuryāt nava aṃśa jam  /	The penis should be made of nine parts in the first row.
['SA_MB_pauskarasamhitaHK-1452']	tadupasthamupadvāraṃ tatra kaṇṭhapathe kh / kaṇṭhopadhau dvayam /	tad upastham upadvāram tatra kaṇṭha pathe kh kaṇṭha upadhau dvayam 	That penis is the door, and there, in the throat path, two in the throat base.
['SA_MB_pauskarasamhitaHK-1453']	catvāri copakaṇṭhāttu ṣaṭkaṃ tadbāhyato mṛjet // //	catvāri ca upakaṇṭhāt tu ṣaṭkam tat bāhyatas mṛjet   	And four from the throat, one should wipe the group of six outside that.
['SA_MB_pauskarasamhitaHK-1454']	dvidehācca tato'śrissyāt trisaptapadanirmitam /	dvi dehāt ca tatas ūśrit syāt tri sapta pada nirmitam 	And from the two-bodied, the corner would be made of twenty-seven parts.
['SA_MB_pauskarasamhitaHK-1455', 'SA_MB_pauskarasamhitaHK-1456']	vīthikāśrestu nikaṭāt ṣaṭkaṃ paṅktidvayaṃ mṛjet // //🔽paṅktidvayaṃ tu tadbāhyācchodhyāccāṅgagaṇadvayam /	vīthikā aśreḥ tu nikaṭāt ṣaṭkam paṅkti dvayam mṛjet  paṅkti dvayam tu tad bāhyāt śodhyāt ca aṅga gaṇa dvayam 	From near the corner of the alley, one should wipe the group of six and two rows.🔽But outside that, one should wipe the two rows and the two groups of limbs.
['SA_MB_pauskarasamhitaHK-1457']	ādyadvitīyapaṅktibhyāṃ dvidvikaṃ dvidvikaṃ mṛjet // //	ādya dvitīya paṅktibhyām dvi dvikam dvi dvikam mṛjet  /	From the first and second rows, one should wipe two by two, two by two.
