segmentnr	original	analyzed	translated
['SA_GSP31_sparibhu-140']	tataḥ sāvakāśamiva bhāsate sā sāyujyatā /	tatas sa avakāśam iva bhāsate sā sāyujya tā 	Then it shines as if it has space, that is sa-yuj-tat-a.
['SA_GSP31_sparibhu-141']	iti caturvidhā upāsanā muktiḥ /	iti caturvidhā upāsanā muktiḥ 	Thus, the four kinds of meditation are liberation.
['SA_GSP31_sparibhu-142']	athādvaitabhaktiḥ /	atha advaita bhaktiḥ 	Now, non-dual devotion.
['SA_GSP31_sparibhu-143']	sarveśvaramayaṃ bhaktirjñānaṃ cābhedadarśanam /	sarva īśvara mayam bhaktiḥ jñānam ca abheda darśanam 	Devotion to the Lord of all, knowledge and the vision of non-difference,
['SA_GSP31_sparibhu-144']	nirapekṣaṃ ca vairāgyaṃ muktaṃ nirviṣayaṃ manaḥ // //	nirapekṣam ca vairāgyam muktam nirviṣayam manaḥ 	And detachment is independent, the mind is liberated, free from objects.
['SA_GSP31_sparibhu-145']	kintu cāṇḍālādibrahmaparyantaṃ sarvabhūteṣu īśvararūpaṃ bhāvayet /	kintu cāṇḍāla ādi brahma paryantam sarva bhūteṣu īśvara rūpam bhāvayet 	However, one should contemplate the form of God in all beings, from the Cāṇḍāla to Brahman.
['SA_GSP31_sparibhu-146']	yathārhaṃ ṣoḍaśopacāreṇa pūjayet /	yathārham ṣoḍaśa upacāreṇa pūjayet 	One should worship with the sixteen services as appropriate.
['SA_GSP31_sparibhu-147']	sā bhaktiḥ na tu pratimā /	sā bhaktiḥ na tu pratimā 	That is devotion, not an idol.
['SA_GSP31_sparibhu-148']	brahmādipipīlikāparyantaṃ svaśarīravadabhedaṃ jñātvā tajjñānaṃ paradehāhisvadehāvayamekīkṛtya sarvatra ekameva piṇḍamavadhārayet brahmādisthāvaraparyantamihāmutra 	brahma ādi pipīlikā paryantam sva śarīra vat abhedam jñātvā tat jñānam para deha ahi sva deha avayam ekīkṛtya sarvatra ekam eva piṇḍam avadhārayet brahma ādi sthāvara paryantam iha amutra 	Having known all beings from Brahman down to an ant as non-different from one's own body, that knowledge, having identified the body of another with one's own body, one should consider the entire universe as one lump, from Brahman down to the immovable, here and hereafter
['SA_GSP31_sparibhu-149']	nirāśā /	nirāśā 	without hope.
['SA_GSP31_sparibhu-150']	mukti nāma vṛttiśūnyam /	nāma vṛtti śūnyam 	Liberation is devoid of modifications.
['SA_GSP31_sparibhu-151', 'SA_GSP31_sparibhu-152']	tatra pramāṇam 🔽sarvabhūteṣu yaḥ paśyedbhagavadbhāvamātmanaḥ /	tatra pramāṇam  sarva bhūteṣu yaḥ paśyet bhagavat bhāvam ātmanaḥ 	The proof for that is🔽One who sees the Lord's nature in all beings,
['SA_GSP31_sparibhu-153']	bhūtāni ca bhavatyātmaleṣabhāgavatottamaḥ // //	bhūtāni ca bhavati ātma leṣa bhāgavata uttamaḥ 	and all beings in the Lord, is the best of devotees.
['SA_GSP31_sparibhu-154']	yadā bhūtapṛthakbhāvamekasthamanupaśyati /	yadā bhūta pṛthakbhāvam ekastham anupaśyati 	When one sees the individualities of beings as one,
['SA_GSP31_sparibhu-155']	tata eva ca vistāraṃ brahma sampadyate tadā // //	tatas eva ca vistāram brahma sampadyate tadā 	and from that very [oneness] their extension, then one becomes united with Brahman.
['SA_GSP31_sparibhu-156']	prajahāti yadā kāmān sarvānpārtha manogatān /	prajahāti yadā kāmān sarvān pārtha manaḥ gatān 	When one abandons all desires, O son of Prtha, that dwell in the mind,
['SA_GSP31_sparibhu-157']	ātmanyevātmanastuṣṭaḥ svapataḥ sa na khidyate // //	ātmani eva ātmanaḥ tuṣṭaḥ svapataḥ sa na khidyate   	and is content with the Self in the Self, then one does not grieve while sleeping.
['SA_GSP31_sparibhu-158']	gītāsu /	gītāsu 	In the Bhagavad Gita.
['SA_GSP31_sparibhu-159']	brahmādisthāvarānteṣu vairāgyaṃ yaddhi jāyate /	brahma ādi sthāvara anteṣu vairāgyam yat hi jāyate 	The detachment that arises towards all beings from Brahma down to the inanimate objects,
['SA_GSP31_sparibhu-160']	yathaiva kākaviṣṭhāyāṃ vairāgyaṃ taddhi nirmalam // //	yathā eva kāka viṣṭhāyām vairāgyam tat hi nirmalam 	That detachment is indeed pure, like the detachment towards a crow's droppings.
['SA_GSP31_sparibhu-161']	iti advaitabhaktiḥ /	iti advaita bhaktiḥ 	Thus, non-dual devotion.
['SA_GSP31_sparibhu-162']	atha vivekajñānanirṇayaḥ /	atha viveka jñāna nirṇayaḥ 	Now, the determination of the knowledge of discrimination.
['SA_GSP31_sparibhu-163']	akrodhavairāgyajitendriyatvaṃ kṣamādayāśāntijanapriyatvam /	akrodha vairāgya jita indriya tvam kṣamā dayā śānti jana priya tvam 	Absence of anger, detachment, control of senses, forgiveness, compassion, tranquility, and being dear to the people,
['SA_GSP31_sparibhu-164']	nirlobhadātā bhavamuktiheturjñānasya cihnaṃ daśalakṣaṇāni // //	nirlobha dātā bhava mukti hetuḥ jñānasya cihnam daśa lakṣaṇāni 	Absence of greed, being a giver, and being the cause of liberation from worldly existence - these ten are the signs of knowledge.
['SA_GSP31_sparibhu-165']	karma adhyātmatattvaṃ ca brahmajñānamataḥ param /	karma adhyātma tattvam ca brahma jñānam atas param 	Karma, the truth of the inner self, and the knowledge of Brahman after that,
['SA_GSP31_sparibhu-166']	indraṃ catvāri vācyārthamātmalakṣaṃ sukhāvaham // //	indram catvāri vācya artham ātma lakṣam sukha āvaham 	And Indra, the four, the meaning of the words, the definition of the self, and what brings happiness.
['SA_GSP31_sparibhu-167']	karmajñānī bhavejjīvaḥ puruṣo 'dhyātmasaṃjñakaḥ /	            	The living being should be one who knows karma, the person is called the inner self,
['SA_GSP31_sparibhu-168']	īśvarastattvavettā ca sarvaṃ brahmeti brahmatā // //	īśvaraḥ tattva vettā ca sarvam brahma iti brahma tā 	The lord is the knower of reality, and Brahman is all this - this is the state of Brahman.
['SA_GSP31_sparibhu-169']	varṇāśramaṃ ca dharmaṃ ca hotrādikarmatatparāḥ /	varṇa āśramam ca dharmam ca hotra ādi karma tatparāḥ 	And the dharma of the social classes and stages of life, devoted to the rituals beginning with the sacrificial priest,
['SA_GSP31_sparibhu-170']	bhajanaṃ sarvabhūteṣu jñānaṃ ca karmasajñitam // //	bhajanam sarva bhūteṣu jñānam ca karma sajñitam 	Worship in all beings, and knowledge is called action.
['SA_GSP31_sparibhu-171']	vairāgyādhyātmaśāstraṃ ca yasya māyā vinirgatā /	vairāgya adhyātma śāstram ca yasya māyā vinirgatā 	Detachment and the scriptures on the inner self, from which illusion has gone forth,
['SA_GSP31_sparibhu-172']	jijñāsā mananādhyāsaṃ jñānamadhyātmasaṃjñitam // //	jijñāsā manana adhyāsam jñānam adhyātma saṃjñitam 	Inquiry, reflection, and superimposition are the knowledge called the inner self.
['SA_GSP31_sparibhu-173']	ālokya dharmasāṃkhyādidharmakarmakriyāvidhīḥ /	ālokya dharma sāṃkhya ādi dharma karma kriyā vidhīḥ 	Having seen the rules of Dharma, Samkhya, etc., and the injunctions of Dharma, Karma, and Kriya,
['SA_GSP31_sparibhu-174']	tadarthavyatirekeṇa tattvajñānaṃ tadocyate // //	tad artha vyatirekeṇa tattva jñānam tadā ucyate 	The knowledge of reality is then said to be different from the meaning of that.
['SA_GSP31_sparibhu-175']	samādhiśabdavākyārthaṃ brahmākāratayā vṛtiḥ /	             	The meaning of the word Samadhi is the covering in the form of Brahman.
['SA_GSP31_sparibhu-176']	ekākī nispṛhaḥ śānto brahmajñānaṃ tadocyate // //	ekākī nispṛhaḥ śāntaḥ brahma jñānam tadā ucyate 	Being alone, desireless, and peaceful, then the knowledge of Brahman is said.
['SA_GSP31_sparibhu-177']	vāco yasminnivartante liṅgaṃ galitasarvadhīḥ /	vācaḥ yasmin nivartante liṅgam galita sarva dhīḥ 	In whom words turn back, the Linga with all understanding dissolved,
['SA_GSP31_sparibhu-178']	svayameva svarūpasthaṃ svamiva svaṃ virājate // //	svayam eva sva rūpa stham svam iva svam virājate  /	It shines by itself in its own nature like one's own self.
['SA_GSP31_sparibhu-179']	uktācāravihīnasya svabuddhirvartate 'khilam /	ukta ācāra vihīnasya sva buddhiḥ vartate khilam 	For one devoid of the prescribed conduct, one's own intellect operates entirely,
['SA_GSP31_sparibhu-180']	dravyādiviṣayasvārthānsa jīvo nīcaśabditaḥ // //	dravya ādi viṣaya sva arthān sa jīvaḥ nīca śabditaḥ 	The individual soul is called low, enjoying the objects of the senses and one's own interests.
['SA_GSP31_sparibhu-181']	sadācārarato nityaṃ dvandvātītaśca nispṛhaḥ /	sat ācāra rataḥ nityam dvandva atītaḥ ca nispṛhaḥ 	Always devoted to good conduct, always beyond duality, desireless,
['SA_GSP31_sparibhu-182']	śuṣkañcāpyaśanaṃ caiva puruṣastasya ucyate // //	śuṣkam ca api aśanam ca eva puruṣaḥ tasya ucyate 	And subsisting on dry food, that person is said to be.
['SA_GSP31_sparibhu-183']	daṇḍakāśāyamātraṃ ca kāmakrodhavivarjitaḥ /	daṇḍaka āśāya mātram ca kāma krodha vivarjitaḥ 	Merely wearing a staff and ochre robes, free from lust and anger,
['SA_GSP31_sparibhu-184']	bhramarībhuktasantoṣamīśvarastasya ucyate // //	bhramarī bhukta santoṣam īśvaraḥ tasya ucyate 	Content with what is enjoyed by bees, he is said to be the Lord.
['SA_GSP31_sparibhu-185']	digvāsaṃ ca svasaṃvedyamānandaṃ svaparaṃ na hi /	digvāsam ca sva saṃvedyam ānandam sva param na hi 	Naked, and the bliss to be known by oneself is not one's own or others',
['SA_GSP31_sparibhu-186']	pāṇipātre ca yadbhuṃkte sa brahma rājate mahīm // //	pāṇi pātre ca yat bhuṃkte sa brahma rājate mahīm 	And he who eats in his hand-bowl, he shines as Brahman on earth.
['SA_GSP31_sparibhu-187']	dehāntitaṃ sadākālaṃ varṇāśramavivarjitam /	deha antitam sadākālam varṇa āśrama vivarjitam 	Always ending with the body, devoid of caste and stage of life,
['SA_GSP31_sparibhu-188']	yatkṛtaṃ tatsadācāramātmārāmo virājate // // iti	yat kṛtam tat sat ācāram ātma ārāmaḥ virājate           	Whatever is done, that is good conduct. The self-enjoyer shines.
['SA_GSP31_sparibhu-189']	atha dharmaśāstre	atha dharma śāstre 	Now, in the Dharma Shastra,
['SA_GSP31_sparibhu-190']	aniṣṭamiṣṭamiśraṃ ca trividhaṃ karmaṇaḥ phalam //	aniṣṭam iṣṭa miśram ca trividham karmaṇaḥ phalam 	The fruit of action is of three kinds: undesirable, desirable, and a mixture of the two.
['SA_GSP31_sparibhu-191']	paśumiśrastathā jñānī siddhajñeyaṃ ca pañcakam /	paśumiśraḥ tathā jñānī siddhajñeyam ca pañcakam 	The five are: the animal-mixed, the knower, and the object of knowledge of the accomplished.
['SA_GSP31_sparibhu-192']	etairlakṣaṇasaṃyuktaṃ vṛttibhedena kathyate // //	etaiḥ lakṣaṇa saṃyuktam vṛtti bhedena kathyate 	This, endowed with these characteristics, is described by the difference in function.
['SA_GSP31_sparibhu-193']	uktvā uktvā ca kāryeṇa dravyaṃ ca sādhayettataḥ /	uktvā uktvā ca kāryeṇa dravyam ca sādhayet tatas 	Having said and said, one should accomplish the substance by the action.
['SA_GSP31_sparibhu-194']	śiśnodararatāḥ svārthaṃ satpaśorlakṣaṇaṃ smṛtam // //	śiśna udara ratāḥ sva artham sat paśoḥ lakṣaṇam smṛtam 	Devoted to the penis, belly, and sex, for one's own sake, is said to be the characteristic of a good animal.
['SA_GSP31_sparibhu-195']	yugācāreṇa vartante saṃmataṃ varṇamāśramam /	yuga ācāreṇa vartante saṃmatam varṇam āśramam 	They conduct themselves by the conduct of the yuga, the caste, and the stage of life are approved.
['SA_GSP31_sparibhu-196']	ātmasvārthaṃ na jānāti sa miśraṃ lakṣaṇaṃ smṛtam // //	ātma sva artham na jānāti sa miśram lakṣaṇam smṛtam 	One who does not know one's own self-interest, that is said to be the characteristic of a mixture.
['SA_GSP31_sparibhu-197']	vedaśāstrārthasarvajño uktācāraśca tatparaḥ /	veda śāstra artha sarva jñaḥ ukta ācāraḥ ca tatparaḥ 	One who knows the meaning of the Vedas and scriptures, who is devoted to the conduct described,
['SA_GSP31_sparibhu-198']	yathoktvā ca vadedvākyaṃ sa jñānī lakṣaṇocyate // //	yathā uktvā ca vadet vākyam sa jñānī lakṣaṇā ucyate   	And who speaks words as said, that knower is said to have the characteristic.
['SA_GSP31_sparibhu-199']	kāryaṃ ca anyathākartuṃ yadvaktuṃ tattu sādhayet /	kāryam ca anyathā kartum yat vaktum tat tu sādhayet 	One should accomplish that which is to be done and said in a different way.
['SA_GSP31_sparibhu-200']	sañcitārthānvadetprājñaḥ sa siddhirlakṣaṇocyate // //	sañcita arthān vadet prājñaḥ sa siddhiḥ lakṣaṇā ucyate   	The wise one should speak of the accumulated meaning. That is said to be the characteristic of accomplishment.
['SA_GSP31_sparibhu-201']	kāryakāraṇakartṛtvaṃ vihāya vicarenmahīm /	kārya kāraṇa kartṛ tvam vihāya vicaret mahīm 	Having abandoned the state of being the doer of cause and effect, one should wander on the earth.
['SA_GSP31_sparibhu-202']	stunādapī nikāmī ca ānandaṃ jñeyalakṣaṇam // //	         	Even by praising, one should be humble. Bliss is the characteristic of the knowable.
['SA_GSP31_sparibhu-203']	iti nirvedajñānanirṇayaḥ /	iti nirveda jñāna nirṇayaḥ 	Thus is the determination of the knowledge of renunciation.
['SA_GSP31_sparibhu-204']	dehavarṇāśrayā dharmā kalpanāvedanirmitāḥ /	deha varṇa āśrayāḥ kalpanā veda nirmitāḥ 	The duties based on body, caste and stage of life are created by imagination and the Vedas.
['SA_GSP31_sparibhu-205']	tā hi nirmokavattyājyāḥ so 'hameko nirañjanaḥ // //	tāḥ hi nirmoka vat tyājyāḥ saḥ ham ekaḥ nirañjanaḥ 	They are to be abandoned like a worn-out garment. I alone am free from attachment.
['SA_GSP31_sparibhu-206']	tasmājjñānāttu kaivalyamityādiśruteḥ jñānāgnidagdhakarmāṇīti gītā /	tasmāt jñānāt tu kaivalyam ityādi śruteḥ jñāna agni dagdha karmāṇi iti gītā 	Therefore, liberation is from knowledge, as stated in the Upanishads, and the Gita says one whose actions are burnt by the fire of knowledge.
['SA_GSP31_sparibhu-207']	parokṣaṃ śāstriyajñānamaparokṣaṃ ca śāśvatam /	parokṣam śāstriya jñānam aparokṣam ca śāśvatam 	Vedic knowledge is indirect, and eternal knowledge is direct.
['SA_GSP31_sparibhu-208']	prathamaṃ janmakarmāṇi dvitīyaṃ saccidātmakam // //	prathamam janma karmāṇi dvitīyam saccid ātmakam 	The first are the birth rites, the second is the true, conscious Self.
['SA_GSP31_sparibhu-209']	utpattisthitisaṃhārabhūtaṃ bhūteṣu yujyate /	utpatti sthiti saṃhāra bhūtam bhūteṣu yujyate 	It is united with the elements in the form of origin, sustenance and dissolution.
['SA_GSP31_sparibhu-210']	ātmā ca tatra sākṣī ca jagaddraṣṭā ca sūryavat // //	ātmā ca tatra sākṣī ca jagat draṣṭā ca sūrya vat 	And the Self is the witness there, the seer of the world like the sun.
['SA_GSP31_sparibhu-211']	bhūtādivyaktirūpaṃ ca acaraṃ carameva ca /	bhūta ādi vyakti rūpam ca acaram caram eva ca 	And it is in the form of manifest elements, unmoving and moving.
['SA_GSP31_sparibhu-212']	tadindrajālavatpaśyedyathā nu vīcivajjagat // //	tat indrajāla vat paśyet yathā nu vīci vat jagat 	One should see it as an illusion, as the world is like waves.
['SA_GSP31_sparibhu-213']	kalpanābaddhajantuśca sadā jalpati doṣavat /	kalpanā baddha jantuḥ ca sadā jalpati doṣa vat 	And the bound being always speaks with faults due to imagination.
['SA_GSP31_sparibhu-214']	vapurnṛtyati rathyāyāṃ yāvatpatati bhūtale // //	vapuḥ nṛtyati rathyāyām yāvat patati bhū tale 	The body dances in the street until it falls on the ground.
['SA_GSP31_sparibhu-215']	jano bālapiśācatvaṃ kiṃ lajjāyogivṛndinām /	janaḥ bāla piśāca tvam kim lajjā yogi vṛndinām 	What is the shame of the yogis' assembly for the people's demon-like childishness?
['SA_GSP31_sparibhu-216']	jalpanti vividhā vāco kimarthaṃ sukhaduḥkhayoḥ // //	jalpanti vividhāḥ vācaḥ kimartham sukha duḥkhayoḥ 	Why do they speak various words for happiness and sorrow?
['SA_GSP31_sparibhu-217']	asti bhāti priyaṃ sthiramasthiraṃ nāma rūpakam /	asti bhāti priyam sthiram asthiram nāma rūpakam 	Existence, manifestation, pleasure, stability, and instability are mere names and forms.
['SA_GSP31_sparibhu-218']	catvāra īṣaṇā tyājyāḥ sohameko nirañjanaḥ // //	catvāraḥ īṣaṇā tyājyāḥ saḥ ham ekaḥ nirañjanaḥ 	The four desires should be abandoned, and I alone am free from attachment.
['SA_GSP31_sparibhu-219']	mātṛkādhvanirūpā ca vartate viśvamāyayā /	mātṛkā dhvani rūpā ca vartate viśva māyayā 	The path of the mother is manifested by the illusion of the universe.
['SA_GSP31_sparibhu-220']	jānīhi tatra tannādaṃ vyartho 'rthaḥ pratipadyate // //	jānīhi tatra tad nādam vyarthaḥ rthaḥ pratipadyate 	Know that sound there is useless, and the meaning is understood.
['SA_GSP31_sparibhu-221']	amanastu sadā deho yathā grāmo vinā janāt /	amanaḥ tu sadā dehaḥ yathā grāmaḥ vinā janāt 	The mind is always in the body, like a village without people.
['SA_GSP31_sparibhu-222']	brahmādyopi na karttavyaḥ sa paśuścātmaghātakaḥ // //	brahma ādyaḥ api na karttavyaḥ sa paśuḥ ca ātma ghātakaḥ 	Brahma and others should not be worshipped, for they are animals and self-destroyers.
['SA_GSP31_sparibhu-223', 'SA_GSP31_sparibhu-224']	uttamā ca laye līnā dhyānadhāraṇamadhyamāḥ /🔽adhamā pratimāpūjā gītanṛtyaṃ dhamodhamaḥ // //	uttamā ca laye līnā dhyāna dhāraṇa madhyamāḥ  adhamā pratimā pūjā gīta nṛtyam dhamodhamaḥ 	The best is dissolved in dissolution, the middling is meditation and concentration,🔽The lowest is the worship of images, singing and dancing is the lowest of the low.
['SA_GSP31_sparibhu-225']	snānaṃ mano malatyāgaḥ śaucamindriyanigrahaḥ /	snānam manaḥ mala tyāgaḥ śaucam indriya nigrahaḥ 	Bathing is the renunciation of mental impurities, purity is the restraint of the senses,
['SA_GSP31_sparibhu-226']	abhedadarśanaṃ jñānaṃ dhyānaṃ nirviṣayaṃ manaḥ // //	abheda darśanam jñānam dhyānam nirviṣayam manaḥ 	The knowledge of non-duality is knowledge, meditation is the mind free from objects.
['SA_GSP31_sparibhu-227']	sthūlapeśivat pratyakṣaṃ liṅgaṃ vandhyaṃ yathā striyaḥ /	sthūla peśi vat pratyakṣam liṅgam vandhyam yathā striyaḥ 	Direct perception is like a thick cloth, the linga is fruitless like a barren woman,
['SA_GSP31_sparibhu-228']	manasātmaikarūpeṇa svayaṃ brahma sanātanam // //	manasā ātma eka rūpeṇa svayam brahma sanātanam 	The eternal Brahman is by oneself in the form of the one Self of the mind.
['SA_GSP31_sparibhu-229']	śrutismṛtyarthapūrṇaṃ ca samādheścittasaurabham /	śruti smṛti artha pūrṇam ca samādheḥ citta saurabham 	And the fragrance of the mind in concentration is full of the meaning of the Vedas and Smritis.
['SA_GSP31_sparibhu-230']	yāvaddehābhimānaṃ ca tāvatyo niṣphalā kriyāḥ // //	yāvat deha abhimānam ca tāvatyaḥ niṣphalā kriyāḥ 	As long as there is the pride of the body, actions are fruitless to that extent.
['SA_GSP31_sparibhu-231']	saṃsārakarma āsakto brahmāhamiti manyate /	saṃsāra karma āsaktaḥ brahma aham iti manyate 	Attached to the actions of the world, he thinks I am Brahman.
['SA_GSP31_sparibhu-232']	karmabrahmobhayabhraṣṭastaṃ tyajedantyajaṃ yathā // //	karma brahma ubhaya bhraṣṭaḥ tam tyajet antyajam yathā 	Fallen from both action and Brahman, he should be abandoned like an outcaste.
['SA_GSP31_sparibhu-233']	samādhervikṣepo yasya nānāyuktiprakārakaḥ /	samādheḥ vikṣepaḥ yasya nānā yukti prakārakaḥ 	For one whose distraction from concentration is of various kinds,
['SA_GSP31_sparibhu-234']	yāvaddehalayaṃ naitāvanto mohakārakāḥ // //	yāvat deha layam na etāvantaḥ moha kārakāḥ 	These are the causes of delusion as long as the dissolution of the body.
['SA_GSP31_sparibhu-235']	ekosau yogavāsī ca dvayaṃ grāmastathaiva ca /	ekaḥ asau yogavāsī ca dvayam grāmaḥ tathā eva ca 	He is the sole resident of yoga, and the two are the village and the city,
['SA_GSP31_sparibhu-236']	tṛtīyaṃ nagaraṃ caiva manye yadvanavāsinām // //	tṛtīyam nagaram ca eva manye yat vana vāsinām 	I think, for those who dwell in the forest.
['SA_GSP31_sparibhu-237']	vedaśāstrapurāṇāni nānāyuktiṃ ca valgunā /	veda śāstra purāṇāni nānā yuktim ca valgunā 	The Vedas, scriptures, and Puranas, with various reasoning and charm,
['SA_GSP31_sparibhu-238']	vyavasayātmikā buddhirna tu sādhanarūpakā // //	vyavasaya ātmikā buddhiḥ na tu sādhana rūpakā 	The intellect which is full of determination, but not in the form of means.
['SA_GSP31_sparibhu-239']	āloḍya caturo vedān sarvaśāstrāṇi sarvadā /	āloḍya caturaḥ vedān sarva śāstrāṇi sarvadā 	Having examined the four Vedas and all scriptures at all times,
['SA_GSP31_sparibhu-240']	yo vai tattvaṃ na jānāti darvīpākarasaṃ yathā // //	yaḥ vai tattvam na jānāti darvīpāka rasam yathā 	One who does not know the truth, like the taste of a pot of curd.
['SA_GSP31_sparibhu-241']	śabdabrahmaṇi niṣṇāto snāyātsa parame yadi /	śabdabrahmaṇi snāyāt sa parame yadi 	If one who is proficient in the Brahman of sound bathes in the highest,
['SA_GSP31_sparibhu-242']	śramastasya śramaphalaṃ hyadhenuriva rakṣakaḥ // //	śramaḥ tasya śrama phalam hi adhenuḥ iva rakṣakaḥ 	His exertion is the fruit of exertion, like a cowherd protecting.
['SA_GSP31_sparibhu-243']	ākāśadarpaṇe yasminyajjagadbhāsate 'khilam /	ākāśa darpaṇe yasmin yat jagat bhāsate khilam 	In the mirror of space, in which the entire world shines,
['SA_GSP31_sparibhu-244']	tatsarvaṃ brahmarūpaṃ ca māyāmayaviceṣṭitam // //	tat sarvam brahma rūpam ca māyā maya viceṣṭitam 	All that is the form of Brahman, the activity of the illusory.
['SA_GSP31_sparibhu-245']	yā niśā sarvabhūtānāṃ tasyāṃ jāgarti saṃyamī /	yā niśā sarva bhūtānām tasyām jāgarti saṃyamī 	In that night of all beings, the self-controlled one is awake.
['SA_GSP31_sparibhu-246']	yasyāṃ jāgarti bhūtāni sā niśā paśyato muneḥ // //	yasyām jāgarti bhūtāni sā niśā paśyataḥ muneḥ 	That in which beings are awake is night for a meditating sage who sees.
['SA_GSP31_sparibhu-247']	nāhaṃ deho na ca prāṇo nendriyāṇi tathaiva ca /	na aham dehaḥ na ca prāṇaḥ na indriyāṇi tathā eva ca 	I am not the body, nor the life force, nor the senses in the same way,
['SA_GSP31_sparibhu-248']	na mano hanta buddhiśca naiva cittamahaṅkṛtiḥ // //	na manaḥ hanta buddhiḥ ca nā eva cittam ahaṅkṛtiḥ 	Nor the mind, nor the intellect, nor the consciousness, nor the ego.
['SA_GSP31_sparibhu-249']	nāhaṃ manuṣyo na ca deva yakṣo na brāhmaṇaḥ kṣatriyavaiśyaśūdraḥ /	na aham manuṣyaḥ na ca deva yakṣaḥ na brāhmaṇaḥ kṣatriya vaiśya śūdraḥ 	I am not a human, nor a god, nor a yaksha, nor a brahmin, nor a kshatriya, vaishya, or shudra.
['SA_GSP31_sparibhu-250']	na brahmacārī na gṛhī vanastho bhikṣurna cāhaṃ nijabodharūpaḥ // //	na brahmacārī na gṛhī vanasthaḥ bhikṣuḥ na ca aham nija bodha rūpaḥ 	I am not a celibate, a householder, a forest dweller, a mendicant, nor the form of my own awakened nature.
['SA_GSP31_sparibhu-251']	kāryakāraṇaceṣṭā ca trividhaṃ kalpanākṛtam /	kārya kāraṇa ceṣṭā ca trividham kalpanā kṛtam 	Action, cause, and effect - all three are created by imagination.
['SA_GSP31_sparibhu-252']	manohaṅkārasaṃyuktaṃ vyarthaṃ ca śabdamālikā // //	manaḥ haṅkāra saṃyuktam vyartham ca śabdamālikā 	The garland of words is useless, associated with mind and ego.
['SA_GSP31_sparibhu-253']	śabde śabdasya jñānārthaṃ yogī vadati nispṛhaḥ /	śabde śabdasya jñāna artham yogī vadati nispṛhaḥ 	The yogi speaks without desire, for the knowledge of the word in the word.
['SA_GSP31_sparibhu-254']	yathā vādyeṣu nādaśca pāratantryeṇa vartate // //	yathā vādyeṣu nādaḥ ca pāratantryeṇa vartate 	Just as the sound in musical instruments exists in dependence,
['SA_GSP31_sparibhu-255']	yogī ca sarvakāryāṇi vartate dehakarmaṇi /	yogī ca sarva kāryāṇi vartate deha karmaṇi 	And the yogi exists in the action of the body in all actions.
['SA_GSP31_sparibhu-256']	kaumāraṃ krīḍanaṃ caiva sarvaṃ mithyaiva kāraṇam // //	kaumāram krīḍanam ca eva sarvam mithyā eva kāraṇam 	Childhood play and all are merely false causes.
['SA_GSP31_sparibhu-257']	yadyāvatkriyate jantuḥ svagṛhe rājate pumān /	yat yāvat kriyate jantuḥ sva gṛhe rājate pumān 	As long as a being is created in one's own house, a man shines.
['SA_GSP31_sparibhu-258']	yo yo yasya yathā bhāvastattateṣāṃ ca saukhyatā // //	yaḥ yaḥ yasya yathā bhāvaḥ tat tat eṣām ca saukhya tā 	Whatever state a person has, that is their happiness.
['SA_GSP31_sparibhu-259']	tatkāmopaceṣṭitam sarvaṃ vṛthā bhavati āyatau /	tad kāma upaceṣṭitam sarvam vṛthā bhavati āyatau 	All that effort for the sake of desire becomes futile in the long run.
['SA_GSP31_sparibhu-260']	na cāsya kriyā kācinneha nānāsti karhicit // //	na ca asya kriyā kācid na iha nānā asti karhicit 	And he has no action whatsoever here, nor is there any difference at any time.
['SA_GSP31_sparibhu-261']	ahaṃ ceṣṭa ito dehe sarvakarmasu ceṣṭate /	aham ceṣṭe itas dehe sarva karmasu ceṣṭate 	If I am active in this body, then all actions are active.
['SA_GSP31_sparibhu-262']	iti jñānaṃ vijānīyādyajjñānaṃ smaraṇena hi // //	iti jñānam vijānīyāt yat jñānam smaraṇena hi 	Thus one should know that knowledge which is by recollection.
['SA_GSP31_sparibhu-263', 'SA_GSP31_sparibhu-264']	taḍāgaḥ pūrṇato yena yaddātuṃ balaṃ rājate /🔽kiṃcicchidreṇa ādyaṃ ca manasātmodakakriyāḥ // //	taḍāgaḥ pūrṇataḥ yena yat dātum balam rājate  kiṃcid chidreṇa ādyam ca manasā ātma udaka kriyāḥ 	The pond is full by whom, which has the power to give, shines.🔽With a little hole, the first mental water rituals.
['SA_GSP31_sparibhu-265']	bandhaṃ vihāya pūrṇāni kurvantu svasthamānasam /	bandham vihāya pūrṇāni kurvantu svastha mānasam 	Abandoning bondage, let them make the full ones, with a calm mind.
['SA_GSP31_sparibhu-266']	ye hi yuktiṃ sadābhyāsātsa vai jñānottamottamaḥ // //	ye hi yuktim sadā abhyāsāt sa vai jñāna uttama uttamaḥ 	He who always practices yoga, he is the best of the best of knowledge.
['SA_GSP31_sparibhu-267']	dehādisarvakarmāṇi jñānājñāneṣu jñāyase /	deha ādi sarva karmāṇi jñāna ajñāneṣu jñāyase 	All actions of the body and so on are known in knowledge and ignorance.
['SA_GSP31_sparibhu-268']	so 'haṃ cinmātrarūpeṇa jānīhi brahmalakṣaṇam // //	saḥ ham cit mātra rūpeṇa jānīhi brahma lakṣaṇam 	Know me as having the nature of pure consciousness, having the characteristics of Brahman.
