segmentnr	original	analyzed	translated
['MBmahotsavavidhikramaHK-284']	p / 	p 	attains liberation from sin, what to speak of the performer and his three generations.
['MBmahotsavavidhikramaHK-285']	kṛte mahādhvajārohe tatkoṭiguṇitam phalaṃ /	kṛte mahā dhvaja ārohe tad koṭi guṇitam phalam 	When the great flag is raised in the Kṛta age, the fruit is a million times greater.
['MBmahotsavavidhikramaHK-286']	bherī k / berī brahmatālavidhiḥ /	       	The Bherī is the method of the Brahma-tāla.
['MBmahotsavavidhikramaHK-287']	uktaṃ utsavapadhtyāṃ sarvadeva priyārthakam /	uktam sarva deva priya arthakam 	It is said in the Utsava-paddhati for the sake of pleasing all the gods.
['MBmahotsavavidhikramaHK-288']	sāyarakṣā'vasāne ca bherīṃ santāḍyate yathā //	sāyarakṣā avasāne ca bherīm santāḍyate yathā 	And at the end of the protection of the city, the Bherī is beaten as follows:
['MBmahotsavavidhikramaHK-289']	devāgre dhvajāgre vā devatāhvānakriyāṃ samārabhet /	deva agre dhvaja agre vā devatā āhvāna kriyām samārabhet 	One should begin the invocation of the deity either in front of the god or at the top of the flag.
['MBmahotsavavidhikramaHK-290']	tatra sthaṇḍilatrayaṃ kṛtvā ekasmin śūlaṃ tatpurato paṭaṃ	tatra sthaṇḍila trayam kṛtvā ekasmin śūlam tad puratas paṭam 	There, having made three altars, on one the trident, in front of it the cloth,
['MBmahotsavavidhikramaHK-291', 'MBmahotsavavidhikramaHK-292']	tadagre bherīṃ nyasya k / vinyasya dakṣiṇe ghoṇadaṇḍaṃ vinyaset /🔽k / tatastriśūle tatvabhuvanavarṇapada mantra kalādīn	tad agre bherīm nyasya vinyasya dakṣiṇe ghoṇa daṇḍam vinyaset  tatas triśūle tatva bhuvana varṇa pada mantra kalā ādīn 	in front of that placing the Bherī, on the right one should place the Ghone staff.
['MBmahotsavavidhikramaHK-293']	vinyaset /	vinyaset 	Then on the trident one should place the principles, worlds, letters, words, mantras, kalās, etc.
['MBmahotsavavidhikramaHK-294']	tadyathā k / dhā madhyapatre śivatatvāya namaḥ 	tat yathā k dhā madhya patre namaḥ 	As follows: On the middle leaf, Salutations to the Śiva principle.
['MBmahotsavavidhikramaHK-295']	śivatatvādhipāya rudrāya namaḥ vāmapatre vidyātatvāya namaḥ	śiva tatva adhipāya rudrāya namaḥ vāma patre vidyā tatvāya namaḥ 	Salutations to Rudra, the lord of the Śiva principle. On the left leaf, salutations to the Vidyā principle.
['MBmahotsavavidhikramaHK-296']	vidyā tatvādhipataye viṣṇave namaḥ dakṣiṇapatre ātmatatvāya	vidyā tatva adhipataye viṣṇave namaḥ dakṣiṇa patre ātma tatvāya 	To the Lord of the Vidya Principle, to Vishnu, salutations in the southern petal. To the Atma Principle,
['MBmahotsavavidhikramaHK-297']	namaḥ ātmatatvādhipāya brahmaṇe namaḥ phalakāyāṃ k / 	namaḥ ātma tatva adhipāya brahmaṇe namaḥ 	Salutations to the Lord of the Atma Principle, to Brahma, salutations in the fruit-shaped part.
['MBmahotsavavidhikramaHK-298']	yaṃ pārvatyai namaḥ kumbhadeśe senānyai namaḥ tadāsye	yam pārvatyai namaḥ kumbha deśe senānyai namaḥ tad āsye 	To Parvati, salutations in the pot-shaped part. To the Commander, salutations in its mouth.
['MBmahotsavavidhikramaHK-299', 'MBmahotsavavidhikramaHK-300']	vighna rājāya namaḥ daṇḍāgre madanāya namaḥ / bhāskarāya🔽namaḥ daṇḍamūle caṇḍeśvarāya namaḥ āgneyādi	vighna rājāya namaḥ daṇḍa agre madanāya namaḥ bhāskarāya  namaḥ daṇḍa mūle caṇḍeśvarāya namaḥ āgneya ādi 	To the King of Obstacles, salutations. To Madana, salutations at the tip of the staff. To the Sun,🔽Salutations at the base of the staff. To Chandeshvara, salutations in the southeast and other seven petals.
['MBmahotsavavidhikramaHK-301']	saptadaleṣu brāhmyai namaḥ māheśvaryai namaḥ kaumāryai	saptadaleṣu brāhmyai namaḥ māheśvaryai namaḥ kaumāryai 	To Brahma, salutations. To Maheshvari, salutations. To Kumari,
['MBmahotsavavidhikramaHK-302']	namaḥ vaiṣṇavyai namaḥ vārāhyai namaḥ māhendryai namaḥ	namaḥ vaiṣṇavyai namaḥ vārāhyai namaḥ māhendryai namaḥ 	Salutations. To Vaishnavi, salutations. To Varahi, salutations. To Mahe-ndri, salutations.
['MBmahotsavavidhikramaHK-303']	cāmuṇḍyai namaḥ paścimadalamadhye jyeṣṭhāyai namaḥ	cāmuṇḍyai namaḥ paścima dala madhye jyeṣṭhāyai namaḥ 	To Chamundi, salutations. In the center of the western petal, to Jyeshtha, salutations.
['MBmahotsavavidhikramaHK-304']	kuberadalamadhye kātyāyanyai k / yinyai namaḥ śūlamūle 	              	In the center of the Kubera petal, to Katyayani, to Kinin, salutations. At the base of the trident,
['MBmahotsavavidhikramaHK-305', 'MBmahotsavavidhikramaHK-306']	ekādaśarudrā dvādaśādityāṣṭa k / ṣṭā vasavaśca🔽aśvinidevatā aṣṭādaśagaṇāśca āvāhya k / nīdevatāṣṭā 	ekādaśa rudrāḥ dvādaśa ādityāḥ aṣṭa vasavaḥ ca  aśvi ni devatāḥ aṣṭādaśa gaṇāḥ ca āvāhya 	The eleven Rudras, the twelve Adityas, the eight Vasus,🔽The Ashvini deities, and the eighteen Ganas, having invoked the eight
['MBmahotsavavidhikramaHK-307', 'MBmahotsavavidhikramaHK-308']	ṇāścā'vāhya abhyarcya tānāhūyā śiṣṭaścoktvā k / 🔽yā'śiṣa bherīṃ santāḍayet /	ṇāḥ ca āvāhya abhyarcya tān āhūya ā śiṣṭaḥ ca uktvā k 🔽bherīm santāḍayet 	Deities of the K. ni, having worshipped them, having called them and spoken the auspicious words, one should beat the drum.
['MBmahotsavavidhikramaHK-309']	tato bherīṃ vicitravastreṇa āveṣṭya k / vastreṇāveṣṭya	tatas bherīm vicitra vastreṇa āveṣṭya k vastreṇa āveṣṭya 	having wrapped it with a cloth,
['MBmahotsavavidhikramaHK-310', 'MBmahotsavavidhikramaHK-311']	madhye rudraṃ sapta kīleṣu mātṝn kīle navagrahāśca k / 🔽grahāṃśca rajjuṣu vāsukīṃ p / prahare ṣaṇmukhaṃ krameṇa	madhye rudram sapta kīleṣu kīle nava grahāḥ ca  grahān ca rajjuṣu vāsukīm p prahare ṣaṣ mukham krameṇa 	in the middle Rudra, on the seven nails the Mothers, on the nine nails the planets,🔽and the planets on the strings, Vasuki on the top, having struck the drum in order,
['MBmahotsavavidhikramaHK-312']	k / krame ṃissing page no / / abhyarcya gandhādibhiralaṅkṛtya	k krame abhyarcya gandha ādibhiḥ alaṅkṛtya 	having worshipped with scents etc., having adorned,
['MBmahotsavavidhikramaHK-313', 'MBmahotsavavidhikramaHK-314']	bherītāḍanaṃ kuryāt /🔽ācāryaṃ śastraṃ bindurūpaṃ dhyātvā darbheṇa	bherī tāḍanam kuryāt  ācāryam śastram bindu rūpam dhyātvā darbheṇa 	one should beat the drum.
['MBmahotsavavidhikramaHK-315', 'MBmahotsavavidhikramaHK-316']	trivāraṃ tāḍayet /🔽tannādaṃ prāṇināṃ śravaṇapathaṃ cet apetakilbiṣā	tri vāram tāḍayet  tad nādam prāṇinām śravaṇa patham ced apeta kilbiṣā 	Having meditated on the preceptor as the weapon in the form of a drop, one should strike it three times with a darbha blade.
['MBmahotsavavidhikramaHK-317']	bhavanti /	bhavanti 	If that sound reaches the ears of living beings, they become free from sin.
['MBmahotsavavidhikramaHK-318']	paścāt vādyakamāhūya yajñasūtramuttarīyañca	paścāt vādyakam āhūya yajña sūtram uttarīyam ca 	Then, having invited the musician, and having made him wear the sacred thread and upper garment,
['MBmahotsavavidhikramaHK-319']	gandhamālyādi dhārayitvā taddhaste puṣpaṃ datvā sopi	gandha mālya ādi dhārayitvā tad haste puṣpam da tvā saḥ api 	having made him hold scents, garlands, etc., having given him a flower in his hand, he also,
['MBmahotsavavidhikramaHK-320']	ācāryā'nujñayā bheryāṃ puṣpaṃ nikṣipya vādyaṃ skandhe	ācārya anujñayā bheryām puṣpam nikṣipya vādyam skandhe 	with the permission of the preceptor, having placed the flower on the drum, having placed the musical instrument on his shoulder,
['MBmahotsavavidhikramaHK-321', 'MBmahotsavavidhikramaHK-322']	samāropya nanditālena tāḍayet /🔽tataḥ śivādi sarvadevāṃśca aṣṭādaśagaṇāṃśca indrādi	samāropya nanditālena tāḍayet  tatas śiva ādi sarva devān ca aṣṭādaśa gaṇān ca indra ādi 	should beat it with the Nandi tala.
['MBmahotsavavidhikramaHK-323']	dikpatīṃśca samudrān parvatān dvīpān pātālān sakalāṃśca	dikpatīn ca samudrān parvatān dvīpān pātālān sakalān ca 	Then, having invited all the gods beginning with Shiva, the eighteen Ganas, the lords of the directions beginning with Indra, the oceans, mountains, islands, and all the nether worlds,
['MBmahotsavavidhikramaHK-324']	āhūya śrāvayet /	āhūya śrāvayet 	one should proclaim.
['MBmahotsavavidhikramaHK-325']	tataḥ madhyādi devatāhvānārthaṃ astrarāja somāskanda	tatas madhya ādi devatā āhvāna artham astra rāja soma āskanda 	Then, for the invocation of the deities from the middle onwards, the king of weapons, Soma, Skanda,
['MBmahotsavavidhikramaHK-326']	devi vināyakaskanda nandi caṇḍa bhaktavigrahādisahitaṃ	devi vināyaka skanda nandi caṇḍa bhakta vigraha ādi sahitam 	O Goddess, Vinayaka, Skanda, Nandin, Chandabhakt, and others,
['MBmahotsavavidhikramaHK-327']	sarvamaṅgalaissaha vṛṣasthānamāśritya pūjābaliṃ datvā nṛtta	sarva maṅgalaiḥ saha vṛṣa sthānam āśritya pūjā balim da tvā nṛtta 	along with all auspicious things, having resorted to the place of the bull, having given worship and offerings, having pleased them with dance,
['MBmahotsavavidhikramaHK-328', 'MBmahotsavavidhikramaHK-329']	gītavāyvādibhiḥ santoṣaṃ brahmasthānamāśritya tanmaṇḍale🔽puṇyāha prokṣaṇādi sarvaṃ vidhāya dhyātvā saṃpūjya	gīta vāyu ādibhiḥ santoṣam brahmasthānam āśritya tad maṇḍale  puṇya aha prokṣaṇa ādi sarvam vidhāya dhyātvā saṃpūjya 	songs, wind, etc., having resorted to the place of Brahma, having performed all the rites such as the auspicious sprinkling in that mandala, having meditated, having worshipped,
['MBmahotsavavidhikramaHK-330']	naivedyārthaṃ baliṃ datvā anantaraṃ tālaṃ brahmatālaṃ rāgaṃ	naivedya artham balim da tvā anantaram tālam brahmatālam rāgam 	having given offerings for the sake of food, having given the musical instrument, having given the offering, having given the dance, having given the song, having given the wind, having given the incense, having given the lamp, having given the perfume, having given the food, having given the betel nut, having given the tāmbūla, having given the tāla, having given the brahma tāla, having given the raga,
['MBmahotsavavidhikramaHK-331']	vaṅkulaṃ nṛttaṃ samapādaṃ paṇ pañcamaṃ vādyaṃ	vaṅkulam nṛttam sama pādam paṇ pañcamam vādyam 	having given the dance, having given the sam pāda, having given the pa, having given the pañcama, having given the musical instrument,
['MBmahotsavavidhikramaHK-332']	gucchapuṭaṃ ityādibhissantoṣya anantaraṃ indradiśamāśritya	guccha puṭam ityādibhiḥ santoṣya anantaram indra diśam āśritya 	having given the guccha puṭa, and so on, having pleased them, having resorted to the Indra direction,
['MBmahotsavavidhikramaHK-333']	tanmaṇḍale pūrvavat āsanādi p / balyantaṃ kṛtvā tālaṃ	tad maṇḍale pūrvavat āsana ādi bali antam kṛtvā tālam 	in that mandala, having done the seat and so on up to the offering as before, having given the tāla,
['MBmahotsavavidhikramaHK-334']	samatālaṃ nṛttaṃ bhujaṅgaṃ paṇ kaumeśīṃ vādyaṃ sā ca	sama tālam nṛttam bhujaṅgam paṭ kaumeśīm vādyam sā ca 	having given the sama tāla, having given the dance, having given the bhujaṅga, having given the pa, having given the kaumeśī, having given the musical instrument, having given the sa,
['MBmahotsavavidhikramaHK-335']	paṭamiti kṛtvā āgneyāṃ diśi agneḥ pūjādi balyantaṃ kṛtvā	paṭam iti kṛtvā āgneyām diśi agneḥ pūjā ādi bali antam kṛtvā 	having given the paṭa, having done the worship and so on up to the offering in the southeast direction of Agni,
['MBmahotsavavidhikramaHK-336']	rāgaṃ varāṭi tālaṃ mattā varaṇaṃ nṛttaṃ maṇḍalaṃ paṇ	rāgam varāṭi tālam mattā varaṇam nṛttam maṇḍalam paṇ 	having given the raga, having given the varāṭi, having given the tāla, having given the matta, having given the varana, having given the dance, having given the maṇḍala, having given the pa,
['MBmahotsavavidhikramaHK-337', 'MBmahotsavavidhikramaHK-338', 'MBmahotsavavidhikramaHK-339', 'MBmahotsavavidhikramaHK-340', 'MBmahotsavavidhikramaHK-341', 'MBmahotsavavidhikramaHK-342']	kollivādyaṃ udghaṭitamityādibhiḥ santoṣya yāmyadiśi yamaṃ🔽pūjādibalyantaṃ vidhāya vāgaṃ rāmagiri tālaṃ🔽bhṛṅgiṇītālaṃ nṛttaṃ daṇḍapādaṃ paṇ kauśikaṃ vādyaṃ🔽militamaṭṭayaṃ ityādibhiḥ santoṣya naiṛte niṛte niṛtiṃ🔽pūjābaliṃ datvā rāgaṃ bhairavītālaṃ mallatālaṃ nṛttaṃ🔽bhujaṃgatrāsaṃ paṇ naṭṭabhāṣā vādyaṃ lambakamityādi kṛtvā	kollivādyam udghaṭitam ityādibhiḥ santoṣya yāmya diśi yamam  pūjā ādi bali antam vidhāya rāmagiri tālam  bhṛṅgiṇī tālam nṛttam daṇḍa pādam paṭ kauśikam vādyam  militam aṭṭayam ityādibhiḥ santoṣya naiṛte niṛte niṛtim  pūjā balim da tvā rāgam bhairavī tālam malla tālam nṛttam  bhujaṃgatrāsam naṭṭa bhāṣā vādyam lambakam ityādi kṛtvā 	Having pleased Yama in the southwest with Kollīvādyam udghṛtamityādi,
['MBmahotsavavidhikramaHK-343', 'MBmahotsavavidhikramaHK-344', 'MBmahotsavavidhikramaHK-345', 'MBmahotsavavidhikramaHK-346', 'MBmahotsavavidhikramaHK-347', 'MBmahotsavavidhikramaHK-348']	vāruṇe varuṇaṃ pūrvavat balidānaṃ kṛtvā rāgaṃ kuñjarī🔽tālaṃ nāgatālaṃ nṛttaṃ ākuñcikaṃ paṇ śrīkāmaraṃ🔽vādyaṃ siṃhanādamiti kṛtvā vāyavyāṃ vāyuṃ pūrvavat baliṃ🔽datvā rāgaṃ deśāgiri tālaṃ bali tālaṃ nṛttaṃ bhujaṅgalamitaṃ🔽paṇ navakeśi vādyaṃ k ṃissing up to here / k / jampaṭamiti🔽kṛtvā uttare kuberaṃ pūrvavat dhyātvā baliṃ datvā rāgaṃ	vāruṇe varuṇam pūrvavat bali dānam kṛtvā rāgam kuñjarī 🔽tālam nāgatālam nṛttam ākuñcikam śrī kāmaram 🔽vādyam siṃhanādam iti kṛtvā vāyavyām vāyum pūrvavat balim 🔽rāgam tālam tālam nṛttam bhujaṅga lamitam 🔽navakeśi vādyam jampaṭam iti 🔽kṛtvā uttare kuberam pūrvavat dhyātvā balim da tvā rāgam 	having performed worship etc. up to the bali offering, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the southwest, in the northwest, in the northeast, in the southeast, in the
['MBmahotsavavidhikramaHK-349']	gauḍhikaṃ tālaṃ gaulitālaṃ nṛttaṃ ākuñcitaṃ paṇ kauśikaṃ	gauḍhikam tālam gaulitālam nṛttam ākuñcitam paṭ kauśikam 	Gauḍika tāla, Gauḍitā tāla dance, Ākuñcita, Pañca, Kauśika
['MBmahotsavavidhikramaHK-350']	vādyaṃ pañcamamiti santoṣya īśāne īśānaṃ pūrvavat	vādyam pañcamam iti santoṣya īśāne īśānam pūrvavat 	instrument - thus pleasing Īśāna, meditating on Īśāna as before,
['MBmahotsavavidhikramaHK-351']	dhyātvā saṃpūjya baliṃ datvā rāgaṃ tuṇḍīraṃ tālaṃ	dhyātvā saṃpūjya balim da tvā rāgam tuṇḍīram tālam 	worshipping, offering oblations, and playing the Rāga, Tuṇḍīra tāla,
['MBmahotsavavidhikramaHK-352']	ḍhakkarī nṛttaṃ ūrdhvapādaṃ paṇ śālāpāṇi vādyaṃ	ḍhakkarī nṛttam ūrdhva pādam paṇ śālāpāṇi vādyam 	Ḍhakkari dance, Ūrdhvapāda, Pañca, Śālāpāṇi instrument,
['MBmahotsavavidhikramaHK-353']	kumbhavādyaṃ ityādibhiḥ k / bhi santoṣya indrādibhiḥ krameṇa	kumbha vādyam ityādibhiḥ k bhi santoṣya indra ādibhiḥ krameṇa 	Kumbhavādyam - thus pleasing with these, Indra and others in order,
['MBmahotsavavidhikramaHK-354']	k / kraṃ ṇe pradakṣiṇīkṛtya ālayaṃ praviśya dhvaja p / 	pradakṣiṇīkṛtya ālayam praviśya 	circumambulating with Kṛ. Kṛ. Ṇe, entering the abode, placing the flag
['MBmahotsavavidhikramaHK-355']	mūle balipīṭhe vā viśeṣaṃ kṣipediti bṛhattālavidhiḥ k / brahma /	mūle bali pīṭhe vā viśeṣam kṣipet iti bṛhat tāla vidhiḥ 	at the root, or on the oblation pedestal, one should scatter the special oblation - this is the procedure of the great tāla. Kṛ. Brahmā.
['MBmahotsavavidhikramaHK-356']	yāgaśālārcanāvidhiḥ	         	Procedure for Worshipping the Yāga Hall
['MBmahotsavavidhikramaHK-357']	tataḥ pūrvoktaprakāreṇa maṅgalāṅkuraṃ nivṛtya	tatas pūrva ukta prakāreṇa maṅgala aṅkuram nivṛtya 	Then, having performed the auspicious sprout in the aforementioned manner,
['MBmahotsavavidhikramaHK-358']	anantaraṃ k / nirvṛtyā'nantaraṃ yāgaśālārcanaṃ /	anantaram k nirvṛtyā anantaram yāga śālā arcanam 	subsequently, after the Kṛ. Nirvṛtti, the worship of the Yāga Hall.
['MBmahotsavavidhikramaHK-359']	devāgre vā īśānāgneye saumyavāreṇe k / vāruṇe vā	deva agre vai īśāna āgneye saumya vāreṇa k vāruṇe vā 	In front of the deity, in the southeast, on a Monday, in the northwest,
['MBmahotsavavidhikramaHK-360']	pañca hastādi maṇṭape paścimadvāraṃ vidhāya tanmadhye	pañca hasta ādi maṇṭape paścima dvāram vidhāya tad madhye 	having constructed a pavilion five cubits in size with a western entrance, in its center,
['MBmahotsavavidhikramaHK-361']	yathokta vedikā darpaṇodaravat k / vad upavedikā sahitā kāryā /	vedikā darpaṇa udara vat upavedikā sahitā kāryā 	a platform should be made like the surface of a mirror, as described, along with a smaller raised platform.
['MBmahotsavavidhikramaHK-362']	tadbahiḥ pūrvādīśāntakuṇḍāni krameṇa āśrayāni	tad bahis pūrva ādi īśa anta kuṇḍāni krameṇa āśrayāni 	Outside that, the sacrificial pits in the east and other directions are in the shape of a house,
['MBmahotsavavidhikramaHK-363']	ardhacandra k / ṇāśrayānyardhacaṃdra trikoṇavṛtta ṣaṭkoṇa	ardhacandra trikoṇa vṛtta ṣaṭkoṇa 	half-moon, triangle, circle, hexagon,
['MBmahotsavavidhikramaHK-364']	padmāṣṭakoṇa kuṇḍāni 	padma aṣṭakoṇa kuṇḍāni 	lotus, and octagon.
['MBmahotsavavidhikramaHK-365']	candreśānayormadhye k / indre vṛttaṃ vā caturaśraṃ vā	candra īśānayoḥ madhye k indre vṛttam vā caturaśram vā 	In the middle of the moon and Indra, a circle or square,
['MBmahotsavavidhikramaHK-366']	k / yadvā pañcapakṣe vṛttaṃ pradhānaṃ īśāne caturdikṣu	yat vā pañca pakṣe vṛttam pradhānam īśāne catur dikṣu 	or in the five directions, a circle is primary, and in the northeast and four directions,
['MBmahotsavavidhikramaHK-367']	caturaśrāṇi kuṇḍāni /	caturaśrāṇi kuṇḍāni 	there are square sacrificial pits.
['MBmahotsavavidhikramaHK-368']	athavā ekaṃ vṛttaṃ caturaśraṃ vā kṛtvā gomayena	athavā ekam vṛttam caturaśram vā kṛtvā gomayena 	Or having made one circle or square, smeared with cow dung,
['MBmahotsavavidhikramaHK-369']	upalipya k / yenopalipya vitānadhvajachātra	upalipya k yena upalipya vitāna dhvaja chātra 	smeared with clay, with a canopy, flag, umbrella,
['MBmahotsavavidhikramaHK-370']	darbhamālādidvāratoraṇa maṅgalāṣṭayuktaṃ k / ṣṭa ayutaṃ 	darbha mālā ādi dvāra toraṇa maṅgala aṣṭa yuktam ayutam 	garland of darbha grass, etc., door, arch, and auspicious eight, having made the sacrificial pit,
['MBmahotsavavidhikramaHK-371']	darpaṇaṃ pūrṇakumbhaṃ ca vṛṣabhaṃ yugmacāmaraṃ /	darpaṇam pūrṇa kumbham ca vṛṣabham yugma cāmaram 	a mirror, a full pot, a bull, a pair of chowries,
['MBmahotsavavidhikramaHK-372', 'MBmahotsavavidhikramaHK-373']	śrīvatsaṃ svastikaṃ śaṅkhaṃ dīpo devāṣṭamaṅgalamiti //🔽vajraṃ śaktiṃ ca daṇḍaṃ ca khaḍgaṃ pāśaṃ tathāṅkuśaṃ /	śrīvatsam svastikam śaṅkham dīpaḥ deva aṣṭamaṅgalam iti  vajram śaktim ca daṇḍam ca khaḍgam pāśam tathā aṅkuśam 	the śrīvatsa mark, a svastika, a conch, a lamp - these are the eight auspicious things for the god.🔽A thunderbolt, a spear, a staff, a sword, a noose, a goad,
['MBmahotsavavidhikramaHK-374']	dhvajaṃ gadā ca śūlaṃ ca padmacakramiti	dhvajam gadā ca śūlam ca padma cakram iti 	a flag, a mace, a trident, a lotus, and a discus -
['MBmahotsavavidhikramaHK-375']	daśāyudhasahitaṃ sruk k / sṛk	daśa āyudha sahitam sruc k sṛk 	these are the ten weapons along with the sacrificial ladle and spoon.
['MBmahotsavavidhikramaHK-376']	suvādikārakasamūhayuktaṃ k / sra vidhāya sāyāhne	suva ādi kāraka samūha yuktam k sra vidhāya sāyāhne 	Having made the sacrificial pit along with the group of excellent musicians, in the evening,
['MBmahotsavavidhikramaHK-377']	utsavārambhaṃ kuryāditi yāgaśālālakṣaṇavidhi k / vidhiḥ	utsava ārambham kuryāt iti vidhiḥ 	The procedure for the beginning of the festival is the procedure for the characteristics of the sacrificial hall.
['MBmahotsavavidhikramaHK-378']	p / 	p 	Procedure
['MBmahotsavavidhikramaHK-379']	astrayāgavidhiḥ /	       	The procedure for the sacrifice of weapons.
['MBmahotsavavidhikramaHK-380', 'MBmahotsavavidhikramaHK-381']	ācāryo ṛtvigbhissaha sāyaṃ saṃdhyāṃ viśeṣa🔽saṃdhyāṃ ca nirvṛtya ālayaṃ praviśya devāgre sthaṇḍilaṃ	ācāryaḥ u ṛtvigbhiḥ saha sāyam saṃdhyām viśeṣa  saṃdhyām ca nirvṛtya ālayam praviśya deva agre sthaṇḍilam 	The teacher, along with the priests, in the evening, having performed the special🔽sandhya, and having entered the abode, having placed a sacrificial altar
['MBmahotsavavidhikramaHK-382']	vidhāya astreṇa saṃprokṣya kumbhān susnigdhān sudṛḍhān	vidhāya astreṇa saṃprokṣya kumbhān su snigdhān su dṛḍhān 	in front of the deity, having sprinkled it with weapons, the pitchers should be very smooth, very firm,
['MBmahotsavavidhikramaHK-383']	navān hemādi mṛṇmayāntān niṣkalaṅkān sakūrcān	navān hema ādi mṛṇmaya antān niṣkalaṅkān sa kūrcān 	new, made of gold etc. up to clay, spotless, with kuśa grass,
['MBmahotsavavidhikramaHK-384']	savidhānān k / sapidhānān sa vastra phalapallava k / sa	savidhānān k sapidhānān sa vastra phalapallava k sa 	with covers, with cloth, fruits, sprouts,
['MBmahotsavavidhikramaHK-385']	sūtrasahitān sahiraṇya ratnādi saṃyuktān yathokta k / yathektā k /	sūtra sahitān sa hiraṇya ratna ādi saṃyuktān yathokta k yathektā k	with threads, along with gold, jewels etc., as described, as desired,
['MBmahotsavavidhikramaHK-386']	lakṣaṇān astreṇa vāriṇā prakṣālya k / prākṣalya	lakṣaṇān astreṇa vāriṇā prakṣālya k prākṣalya 	having the characteristics, having washed with water from the weapons, having washed,
['MBmahotsavavidhikramaHK-387']	dhūpayitvā hṛdā gandhatoyena āpūrya k / yanāpūrya sthaṇḍilo	dhūpayitvā hṛdā gandha toyena āpūrya sthaṇḍilaḥ 	having fumigated, having filled with fragrant water with the heart, having filled, in the middle of the sacrificial altar,
['MBmahotsavavidhikramaHK-388']	pari madhye śivakumbhaṃ uttare vardhanīṃ k / tīṃ	pari madhye śiva kumbham uttare vardhanīm k tīṃ 	the Śiva pitcher, in the north, the Vardhanī,
['MBmahotsavavidhikramaHK-389']	paritoṣṭaghaṭān saṃsthāpya mūrtimantreṇa kumbhaṃ śaktyā	paritoṣṭa ghaṭān saṃsthāpya mūrtimantreṇa kumbham śaktyā 	having placed the eight pitchers all around, having consecrated the pitcher with the Mūrti mantra, with Śakti,
['MBmahotsavavidhikramaHK-390']	vardhanīṃ k / tīṃ ca anantādi śikhaṇḍyantān k /	vardhanīm k tīm ca ananta ādi śikhaṇḍi antān k 	the Vardhanī, and the ones ending with Ananta and ending with Śikhāṇḍī,
['MBmahotsavavidhikramaHK-391', 'MBmahotsavavidhikramaHK-392']	śikaṃḍyantān kalaśeṣu saṃpūjya tatparitaḥ nandyādi🔽āyudhāṃ k / nandyādyāyudhāntañ ca paricārakamāhūya	śikaṃḍi antān kalaśeṣu saṃpūjya tad paritas nandi ādi  āyudhām k nandi ādi āyudha antam ca paricārakam āhūya 	Having worshipped the Kalasha up to Shikhandi, and having invited the attendants from Nandi
['MBmahotsavavidhikramaHK-393']	śivakumbhavardhanyau ca krameṇa dhārayitvā vajrādi cakrāntaṃ	śiva kumbha vardhanyau ca krameṇa dhārayitvā vajra ādi cakra antam 	to the weapons of Nandi, and having held the Shivakumgha and Vardhani in order, and the Vajra up to the Chakra,
['MBmahotsavavidhikramaHK-394']	śaṅkhadundubhi nirghoṣaiḥ k / ṣair vedādi ghoṣaiśca vimānaṃ	śaṅkha dundubhi nirghoṣaiḥ veda ādi ghoṣaiḥ ca vimānam 	with the sounds of conches, drums, and the sounds of the Vedas, having circumambulated the temple,
['MBmahotsavavidhikramaHK-395']	pradakṣiṇīkṛtya yāgaśālāṃ praveśya vedikāmadhye	pradakṣiṇīkṛtya yāga śālām praveśya vedikā madhye 	having entered the sacrificial hall, having placed the Vardhani in the middle of the altar,
['MBmahotsavavidhikramaHK-396']	aṣṭadroṇaśālibhiḥ k / madhyeṣṭa bhis sadarbha k / tadardha	aṣṭa droṇa śālibhiḥ k madhyeṣṭa bhiḥ sadarbha k tadardha 	with eight Drona of paddy, in the middle with eight, with Darbha grass, with half of that
