segmentnr	original	analyzed	translated
['SA_XX_rabhramu-106', 'SA_XX_rabhramu-107']	catuścaraṇam aṣṭāsyaṃ dviraṣṭabhujabhūṣitam /🔽caturmārasamākrāntam ardhaparyaṅkatāṇḍavam //	catur caraṇam aṣṭa āsyam dvis aṣṭa bhuja bhūṣitam  catur māra samākrāntam ardha paryaṅka tāṇḍavam 	with four feet, eight faces, adorned with sixteen arms,🔽overcoming the four Maras, in half-lotus posture and dancing,
['SA_XX_rabhramu-108']	muṇḍamālāmahāhāraṃ ravisthaṃ bhīmabhīṣaṇam /	muṇḍa mālā mahā āhāram ravi stham bhīma bhīṣaṇam 	with a garland of severed heads as a great necklace, standing in the sun, terrifying and frightful,
['SA_XX_rabhramu-109']	viśvavajradharaṃ mūrdhni kṛṣṇaṃ sūryajvalatprabham //	viśva vajra dharam mūrdhni kṛṣṇam sūrya jvalat prabham 	holding a vajra on the head, black, with a radiance blazing like the sun,
['SA_XX_rabhramu-110', 'SA_XX_rabhramu-111']	hūṃkārasphārivadanaṃ bhasmoddhūlitavigraham /🔽mūlānanaṃ mahākṛṣṇaṃ dakṣiṇaṃ kundasannibham //	hūṃkāra sphāri vadanam bhasma uddhūlita vigraham  mūla ānanam mahā kṛṣṇam dakṣiṇam kunda sannibham 	with a face roaring HŪM, with a body smeared with ashes,🔽the original face very black, the right one resembling jasmine,
['SA_XX_rabhramu-112']	vāmaṃ raktaṃ mahāghoraṃ mūrdhāsyaṃ vikarālinam /	vāmam raktam mahā ghoram mūrdha āsyam vikarālinam 	the left one red, very terrible, the head face very fierce,
['SA_XX_rabhramu-113']	bhrṅgasannibhaśeṣāsyaṃ prativaktraṃ trilocanam //	bhrṅga sannibha śeṣa āsyam prativaktram tri locanam 	the remaining faces resembling bees, each face with three eyes,
['SA_XX_rabhramu-114', 'SA_XX_rabhramu-115']	BhrHe 🔽śṛṅgāravīrabībhatsaraudrahāsyabhayānakaiḥ /	bhrhe  śṛṅgāra vīra bībhatsa raudra hāsya bhayānakaiḥ 	HŪM🔽endowed with the nine dramatic sentiments - love, heroism, disgust, wrath, laughter, fear,
['SA_XX_rabhramu-116']	karuṇādbhutaśāntaiś ca navanāṭyarasair yutam //	karuṇā adbhuta śāntaiḥ ca nava nāṭya rasaiḥ yutam 	compassion, wonder, and peace,
['SA_XX_rabhramu-117']	piṅgordhvakeśavartmānaṃ pañcamudrair alaṃkṛtam /	piṅga ūrdhva keśavartmānam pañca mudraiḥ alaṃkṛtam 	With tawny upward-streaming hair, adorned with the five symbolic ornaments,
['SA_XX_rabhramu-118']	cakrī kuṇḍala kaṇṭhā ca haste rucaka mekhalam //	cakrī kuṇḍala kaṇṭhā ca haste rucaka mekhalam 	Wearing a discus, earrings, necklace, bracelets, and a belt,
['SA_XX_rabhramu-119']	hastyaśvakharagāvoṣṭramanujaśarabhotukas tathā /	tathā 	Elephants, horses, donkeys, cows, camels, humans, sharabhas, and goats,
['SA_XX_rabhramu-120']	dakṣiṇāṣṭakapāleṣu kramair jñeyā dvipādayaḥ //	dakṣiṇa aṣṭa kapāleṣu kramaiḥ jñeyāḥ dvipa ādayaḥ 	In the eight right skull-cups, one should know the two-legged and so on in order.
['SA_XX_rabhramu-121']	pṛthivī varuṇa vāyuś ca tejaś candrārka eva ca /	pṛthivī varuṇa vāyuḥ ca tejaḥ candra arkaḥ eva ca 	Earth, Varuna, Vayu, Agni, Moon, and Sun,
['SA_XX_rabhramu-122']	antako dhanadaś caiva tadvāmāṣṭakapālake //	antakaḥ dhanadaḥ ca eva tad vāma aṣṭa kapālake 	Yama, and Dhanada, in the eight left skull-cups.
['SA_XX_rabhramu-123']	nairātmyayā samāpannaḥ svābhayā pañcamudrayā /	nairātmyayā samāpannaḥ sva ābhayā pañcamudrayā 	Endowed with Nairatmya, with one's own Nairatmya, with the five symbolic ornaments,
['SA_XX_rabhramu-124']	dvibhujaikamukhī dvyaṅghriḥ sā tu karttikapālabhṛt //	dvi bhujā eka mukhī dvi aṅghriḥ sā tu kartti kapāla bhṛt 	Two-armed, one-faced, two-legged, holding a skull-cup.
['SA_XX_rabhramu-125']	atha bhagavato hṛtsūryasthitakapālasūrye hūṃkāram /	atha bhagavataḥ hṛd sūrya sthita kapāla sūrye hūṃkāram 	Then in the sun in the skull-cup located in the heart of the Blessed One, the syllable Hūṃ.
['SA_XX_rabhramu-126']	bhagavatyās tu hṛccandrasthitakarttimuṣṭicandre aṃkāraṃ cintayet / tato 'sya śrotre nairātmyām /	bhagavatyāḥ tu hṛd candra sthita kartti muṣṭi candre aṃkāram cintayet śrotre 	But in the moon in the heart of the Blessed Lady, in the skull-cup, one should contemplate the syllable Aṃ. Then in her ears Nairatmya.
['SA_XX_rabhramu-127', 'SA_XX_rabhramu-128']	cakṣuṣi vajrām /🔽ghrāṇe guhyagaurīm / BhrHe 	cakṣuṣi vajrām  ghrāṇe guhya gaurīm bhrhe 	In the eyes Vajra.🔽In the nose Guhyagauri. In the forehead
['SA_XX_rabhramu-129']	jihvāyāṃ vāriyoginīm /	jihvāyām vāri yoginīm 	On the tongue Vāryoginī.
['SA_XX_rabhramu-130']	kāyendriye vajraḍākīm /	kāya indriye vajraḍākīm 	In the organ of touch Vajradākinī.
['SA_XX_rabhramu-131']	manasi nairātmyām adhimuñcet / etad eva vajrādipañcakaṃ yathākramaṃ rūpavedanāsaṃjñāsaṃskāravijñānaskandheṣu /	manasi nairātmyām adhimuñcet etat eva vajra ādi pañcakam yathākramam rūpa vedanā saṃjñā saṃskāra vijñāna skandheṣu 	One should be resolved on the selflessness of the mind. This very set of five, beginning with the vajra, are respectively in the form, feeling, perception, formation, and consciousness aggregates.
['SA_XX_rabhramu-132']	tathā mohamātsaryarāgerṣyādveṣeṣu / rūpaśabdagandharasaspraṣṭavyadharmāyataneṣu bāhyagaurī caurī vettālī ghasmarī bhūcarī khecarī /	tathā moha mātsarya rāga īrṣyā dveṣeṣu rūpa śabda gandha rasa spraṣṭavya dharma āyataneṣu bāhyagaurī caurī vettālī ghasmarī bhūcarī khecarī 	Similarly, in delusion, stinginess, passion, envy, and hatred, in the form, sound, smell, taste, touch, and mental object sense bases, the external Gaurī, Caurī, Vetālī, Ghasmarī, Bhūcarī, and Khecarī,
['SA_XX_rabhramu-133']	pṛthivyaptejovāyudhātuṣu pukkasī śabarī caṇḍālī ḍombī /	pṛthivī ap tejaḥ vāyu dhātuṣu pukkasī śabarī caṇḍālī ḍombī 	in the earth, water, fire, and wind elements, the Pukkasī, Śabarī, Caṇḍālī, and Ḍombī,
['SA_XX_rabhramu-134']	kāyavākcitteṣu bhūcarīkhecarīnairātmyāḥ /	kāya vāc citteṣu bhūcarī khecarī nairātmyāḥ 	in body, speech, and mind, the Bhūcarī, Khecarī, and Nairātmyā,
['SA_XX_rabhramu-135']	māṃse pukkasī /	māṃse pukkasī 	in flesh, the Pukkasī,
['SA_XX_rabhramu-136', 'SA_XX_rabhramu-137']	rudhire śabarī /🔽śukre caṇḍālī /	rudhire śabarī  śukre caṇḍālī 	in blood, the Śabarī,🔽in semen, the Caṇḍālī,
['SA_XX_rabhramu-138']	majjamedayor ḍombī /	majja medayoḥ ḍombī 	in marrow and fat, the Ḍombī,
['SA_XX_rabhramu-139']	carmaṇi sapta bodhyaṅgāni /	carmaṇi sapta bodhyaṅgāni 	in skin, the seven factors of awakening,
['SA_XX_rabhramu-140']	asthiṣu satyacatuṣṭayam / evaṃ devatābhiḥ sakalīkṛtya tadaparāḥ śuddhīr adhimuñcet /	asthiṣu satya catuṣṭayam evam devatābhiḥ sakalīkṛtya tad aparāḥ śuddhīḥ adhimuñcet 	in bones, the four noble truths. Having thus completed the deities, one should be resolved on their further purities.
['SA_XX_rabhramu-141']	kṛpayā locane rakte kṛṣṇāṅgo maitracittataḥ /	kṛpayā locane rakte kṛṣṇa aṅgaḥ maitra cittataḥ 	Out of compassion, the eyes are red, the body is dark, and the mind is friendly.
['SA_XX_rabhramu-142']	pādāḥ saṃgrahavastūni bhujāḥ ṣoḍaśa śūnyatāḥ //	pādāḥ saṃgraha vastūni bhujāḥ ṣoḍaśa śūnyatāḥ 	The feet are the means of gathering, the arms are the sixteen emptinesses.
['SA_XX_rabhramu-143']	mukhāny aṣṭau vimokṣās tu tribhis tattvais trilocanaḥ /	mukhāni aṣṭau vimokṣāḥ tu tribhiḥ tattvaiḥ trilocanaḥ 	The faces are the eight liberations, and the three eyes are the three realities.
['SA_XX_rabhramu-144']	pañca mudrā jināḥ pañca kruddho duṣṭānuśāsanam //	pañca mudrāḥ jināḥ pañca kruddhaḥ duṣṭa anuśāsanam 	The five mudras, the five victors, and Krodha, the chastiser of the wicked.
['SA_XX_rabhramu-145']	kaṇṭhahṛdbhagamasteṣu catuścakraṃ yathākramam /	kaṇṭha hṛd bhaga masteṣu catur cakram yathākramam 	At the throat, heart, genitals, and head, the four wheels in order,
['SA_XX_rabhramu-146']	BhrHe 	bhrhe 	Bhruṃ
['SA_XX_rabhramu-147']	saṃbhogadharmanirmāṇamahāsukham iti smṛtam //	saṃbhoga dharma nirmāṇa mahā sukham iti smṛtam 	Is known as the wheel of enjoyment, dharma, manifestation, and great bliss.
['SA_XX_rabhramu-148']	ṣoḍaśāṣṭacatuḥṣaṣṭidvātriṃśaddalaṃ ambujam /	ṣoḍaśa aṣṭa catuḥṣaṣṭi dvātriṃśat dalam ambujam 	The lotus with sixteen, eight, sixty-four, or thirty-two petals,
['SA_XX_rabhramu-149']	madhye maṇḍitaṃ oṃkārahūṃkārākārahaṃkṛtaiḥ //	madhye maṇḍitam oṃkāra hūṃkāra ākāra ahaṃkṛtaiḥ 	In the middle, adorned with the forms of Oṃ, Hūṃ, and Haṃ.
['SA_XX_rabhramu-150']	tadanu svahṛdbījaraśmispharaṇāṅkuśair daśadiggatāṃs tathāgatān ākṛṣya nabhasi saṃsthāpya tān aṣṭamātṛbhiḥ saṃpūjya	tadanu sva hṛd bīja raśmi spharaṇa aṅkuśaiḥ daśa diggatān tathāgatān ākṛṣya nabhasi saṃsthāpya tān aṣṭa mātṛbhiḥ saṃpūjya 	Then, with the hooks of light rays emanating from the seed syllable in one's heart, the tathāgatas in the ten directions are summoned and established in the sky. Having worshipped them with the eight mothers,
['SA_XX_rabhramu-151']	abhiṣiñcantu māṃ sarvatathāgatāḥ	abhiṣiñcantu mām sarva tathāgatāḥ 	One should make the request, May all the tathāgatas consecrate me.
['SA_XX_rabhramu-152']	iti prārthayet / taiḥ śrīherukarūpāpannaiḥ pañcāmṛtabhṛtapañcatathāgatātmakaiḥ kalaśair abhiṣicyate / abhiṣicyamānasya śirasi bhagavān akṣobhya	iti prārthayet taiḥ śrīheruka rūpa āpannaiḥ pañca amṛta bhṛta pañca tathāgata ātmakaiḥ kalaśaiḥ abhiṣicyate abhiṣicyamānasya śirasi bhagavān akṣobhya 	They, having assumed the form of Śrī Heruka, consisting of the five nectars and the five tathāgatas, consecrate him with the vases filled with the five nectars. As he is being consecrated, on his head, the Blessed One Akṣobhya
['SA_XX_rabhramu-153']	puṣpavṛṣṭiḥ kuṅkumavṛṣṭiś ca bhavati /	puṣpa vṛṣṭiḥ kuṅkuma vṛṣṭiḥ ca bhavati 	There is a rain of flowers and a rain of saffron.
['SA_XX_rabhramu-154']	dundubhiśabdaś ca śrūyate /	dundubhi śabdaḥ ca śrūyate 	The sound of kettledrums is heard.
['SA_XX_rabhramu-155']	rūpavajrādibhiḥ saṃpūjyate /	rūpa vajra ādibhiḥ saṃpūjyate 	He is worshipped by Rūpavajra and others.
['SA_XX_rabhramu-156']	vajragītyā locanādibhiḥ stūyate /	vajra gītyā locana ādibhiḥ stūyate 	He is praised with the vajra song by Locanā and others.
['SA_XX_rabhramu-157']	ity ādiyogo nāma samādhiḥ /	iti ādiyogaḥ nāma samādhiḥ 	This is the concentration called the initial yoga.
['SA_XX_rabhramu-158']	svābhāvikaś ca kāyaḥ /	svābhāvikaḥ ca kāyaḥ 	And the natural body.
['SA_XX_rabhramu-159']	atha padmādhiṣṭhānam /	atha padma adhiṣṭhānam 	Now, the consecration of the lotus.
['SA_XX_rabhramu-160']	oṃ padma sukhādhāra mahārāga sukhaṃdada /	om padma sukha ādhāra mahārāga sukhaṃdada 	Om, lotus, the support of bliss, giver of great passion and bliss,
['SA_XX_rabhramu-161']	caturānandabhāg viśva hūṃ hūṃ kāryaṃ kuruṣva me //	catur ānanda bhāj viśva hūm hūm kāryam kuruṣva me 	possessor of the four joys, all-pervading, hum hum, accomplish my task.
['SA_XX_rabhramu-162']	BhrHe 	bhrhe 	Bhrhe
['SA_XX_rabhramu-163']	atha vajrādhiṣṭhānam /	atha vajra adhiṣṭhānam 	Now, the consecration of the vajra.
['SA_XX_rabhramu-164']	oṃ vajra mahādveṣa caturānandadāyaka /	om vajra mahādveṣa caturānanda dāyaka 	Om, vajra, of great hatred, giver of the four joys,
['SA_XX_rabhramu-165']	khagamukhaikaraso nātha hūṃ hūṃ kāryaṃ kuruṣva me //	khaga mukha eka rasaḥ nātha     kāryam kuruṣva me 	of the taste of the crow's mouth alone, lord, hum hum, accomplish my task.
['SA_XX_rabhramu-166']	tataḥ	tatas 	Then,
['SA_XX_rabhramu-167', 'SA_XX_rabhramu-168']	oṃ śī ha svāhā🔽iti ratim ārabhet / tataḥ kamalodarapatitacandradravabindupariṇāmena gaṃkāreṇa niṣpannāṃ	om śī ha svāhā  iti ratim ārabhet tatas kamala udara patita candra drava bindu pariṇāmena gaṃkāreṇa niṣpannām 	Om she ha svaha.🔽Thus, one should begin the lovemaking. Then, by the transformation of the drops of moon nectar fallen in the lotus womb, with the syllable gam, one should contemplate Gauri,
['SA_XX_rabhramu-169']	gaurīṃ kṛṣṇavarṇāṃ karttirohitadharāṃ pūrvadvārāsanacandre cintayet / tathā caṃkāreṇa	gaurīm kṛṣṇa varṇām kartti rohita dharām pūrva dvāra āsana candre cintayet tathā caṃkāreṇa 	black in color, holding a knife and a rohita fish, in the east door seat moon. And with the syllable cham,
['SA_XX_rabhramu-170', 'SA_XX_rabhramu-171']	caurīṃ māñjiṣṭhavarṇāṃ kṛpīṭaśūkaradharāṃ dakṣiṇadvārāsanacandre /🔽tathā vaṃkāreṇa vettālīṃ kanakavarṇāṃ kūrmakapāladharāṃ paścimadvārāsanacandre /	caurīm māñjiṣṭha varṇām kṛpīṭa śūkara dharām dakṣiṇa dvāra āsana candre  tathā vaṃkāreṇa vettālīm kanaka varṇām kūrma kapāla dharām paścima dvāra āsana candre 	Chauri, the color of saffron, holding a porcupine and a pig, in the south door seat moon.🔽Likewise, with the syllable vam, Vetali, golden in color, holding a tortoise and a skull, in the west door seat moon.
['SA_XX_rabhramu-172']	tathā ghaṃkāreṇa ghasmarīṃ maraktābhām / bhujagayogapātrīdharām uttaradvārāsanacandre /	tathā ghaṃkāreṇa ghasmarīm ma rakta ābhām bhujaga yoga pātrī dharām uttara dvāra āsana candre 	Likewise, with the syllable gham, Ghasmari, the color of coral, holding a snake and a skull-cup, in the north door seat moon.
['SA_XX_rabhramu-173']	tathā paṃkāreṇa pukkasīm indranīlanibhāṃ keśariparśudharāṃ aiśānakoṇāsanacandre /	tathā paṃkāreṇa pukkasīm indranīla nibhām keśari parśu dharām aiśāna koṇa āsana candre 	Similarly, in the southeast corner moon seat, with mud, a Pukkasī, the color of sapphire, holding an elephant's tusk and a butcher's knife.
['SA_XX_rabhramu-174', 'SA_XX_rabhramu-175']	tathā śaṃkāreṇa śabarīṃ candrakāntanibhāṃ bhikṣukhikkhirikādharām āgneyakoṇāsanacandre / BhrHe 🔽tathā laṃkāreṇa caṇḍālīṃ nabhaḥśyāmāṃ cakralāṅgaladharāṃ naiṛtikoṇāsanacandre /	tathā śaṃkāreṇa śabarīm candrakānta nibhām bhikṣu khikkhirikā dharām āgneya koṇa āsana candre  tathā laṃkāreṇa caṇḍālīm nabhaḥ śyāmām cakra lāṅgala dharām naiṛti koṇa āsana candre 	Similarly, in the southwest corner moon seat, with feces, a Śabari, the color of moonstone, holding a monk's staff and a skull-cup.🔽Similarly, in the northwest corner moon seat, with ornaments, a Caṇḍālī, the color of the sky, holding a discus and a plow.
['SA_XX_rabhramu-176']	tathā ḍaṃkāreṇa ḍombīṃ karburavarṇāṃ vajratarjanikādharāṃ vāyavyakoṇāsanacandre dhyāyāt /	tathā ḍaṃkāreṇa ḍombīm karbura varṇām vajra tarjanikā dharām vāyavya koṇa āsana candre dhyāyāt 	Similarly, in the northeast corner moon seat, with a drum sound, a Dombī, the color of a rainbow, holding a thunderbolt and a threatening forefinger.
['SA_XX_rabhramu-177']	ardhaparyaṅkanāṭyasthā vṛttaraktatrilocanāḥ /	ardha paryaṅka nāṭya sthāḥ vṛtta rakta tri locanāḥ 	They stand in half-lotus posture, with three eyes red and round,
['SA_XX_rabhramu-178']	piṅgordhvakeśā dvibhujāḥ pañcamudrādharāś ca tāḥ //	piṅga ūrdhva keśāḥ dvi bhujāḥ pañca mudrā adharāḥ ca tāḥ 	with tawny upward-streaming hair, two arms, and the five symbolic implements.
['SA_XX_rabhramu-179']	atha parito niṣpannaṃ maṇḍalam avalokya hṛdbījakiraṇāṅkuśair jñānamaṇḍalam ākṛṣya /	atha paritas niṣpannam maṇḍalam avalokya hṛd bīja kiraṇa aṅkuśaiḥ jñāna maṇḍalam ākṛṣya 	Then, having surveyed the completed mandala all around, one should draw the wisdom mandala with the light-rays and goad of the heart seed,
['SA_XX_rabhramu-180']	pūrvadvārābhimukham antarīkṣe 'vasthāpya /	pūrva dvāra abhimukham antarīkṣe vasthāpya 	and establish it in the sky facing the east door.
['SA_XX_rabhramu-181']	aṣṭānanahūṃkārair vighnān utsārya /	aṣṭa ānana hūṃkāraiḥ vighnān utsārya 	Having driven away the obstacles with the eight-faced Hūṃ sound,
['SA_XX_rabhramu-182']	arghapādyaṃ dattvā /	arghapādyam dattvā 	and having offered water for reception and water for the feet,
['SA_XX_rabhramu-183']	jaḥ hūṃ vaṃ hoḥ	jaḥ hūm vaṃ hoḥ 	Jaḥ Hūṃ Vaṃ Hoḥ
['SA_XX_rabhramu-184']	ity ebhir yathākramam ākarṣaṇapraveśanabandhanavaśīkaraṇāni kṛtvā /	iti ebhiḥ yathākramam ākarṣaṇa praveśana bandhana vaśīkaraṇāni kṛtvā 	Having thus attracted, introduced, bound, and enthralled them in order,
['SA_XX_rabhramu-185']	samayajñānamaṇḍalayor ekalolībhāvaṃ vibhāvya /	samaya jñāna maṇḍalayoḥ eka lolībhāvam vibhāvya 	one should visualize the unity of the Samaya and Jnana mandalas.
['SA_XX_rabhramu-186']	hṛnmantrakiraṇaiḥ sarvatathāgatān ākṛṣya saṃpūjya prārthya tayor abhiṣekaṃ dāpayet / abhiṣicyamānānām abhiṣekajinaḥ śirasi jāyate / atra ślokau /	hṛd mantra kiraṇaiḥ sarva tathāgatān ākṛṣya saṃpūjya prārthya tayoḥ abhiṣekam dāpayet abhiṣicyamānānām abhiṣeka jinaḥ śirasi jāyate atra ślokau 	Having attracted all Tathagatas with the rays of the heart mantra, having worshipped and prayed, one should bestow the consecration of those two. Upon those being consecrated, the Jina of consecration is born on the head. Here are two verses.
['SA_XX_rabhramu-187']	pukkasyādyāś catasras tu gauryādyāś ca yathākramam /	pukkasī ādyāḥ catasraḥ tu gaurī ādyāḥ ca yathākramam 	The first four beginning with Pukkasya, and the first four beginning with Gauri, in order,
['SA_XX_rabhramu-188']	akṣobhyabuddharatneśavāgīśair iha mudrayet //	akṣobhya buddha ratneśa vāgīśaiḥ iha mudrayet 	one should seal them here with Akshobhya, Buddha, Ratna, and Vagiśa.
['SA_XX_rabhramu-189', 'SA_XX_rabhramu-190']	kuleśaiḥ kāyavākcittair bhavanirvāṇaherukān /🔽BhrHe 	kula īśaiḥ kāya vāc cittaiḥ bhava nirvāṇa herukān  bhrhe 	With the lords of families, body, speech, and mind, one should make the Herukas of existence and nirvana.
['SA_XX_rabhramu-191']	vajrādyāḥ svakuleśais tu jinair akṣobhyapañcakaiḥ //	vajra ādyāḥ sva kula īśaiḥ tu jinaiḥ akṣobhya pañcakaiḥ 	The Vajra and others with their lords of families, the five Jinas beginning with Akshobhya,
['SA_XX_rabhramu-192']	tato devatātattvaṃ manasikuryāt / iha sarvadharmāḥ kāyavākcittajñānaiḥ saṃgṛhītāḥ /	tatas devatā tattvam manasikuryāt iha sarva dharmāḥ kāya vāc citta jñānaiḥ saṃgṛhītāḥ 	Then one should attend to the reality of the deity. Here all dharmas are included in the knowledge of body, speech, and mind.
['SA_XX_rabhramu-193']	teṣāṃ kāyādīnāṃ yā dharmatā vijñaptimātratā dvayaśūnyatā tasyāḥ pratyavekṣaṇaṃ yathāyogaṃ	teṣām kāya ādīnām yā dharmatā vijñaptimātra tā dvaya śūnyatā tasyāḥ pratyavekṣaṇam yathāyogam 	Of those bodies and so forth, the nature of dharmas is mere representation, the emptiness of duality. The investigation of that, as appropriate,
['SA_XX_rabhramu-194', 'SA_XX_rabhramu-195']	dvārapālīnāṃ tattvam / tasyā eva śūnyatāyāḥ samyagjñānaṃ niṣprapañcam anāsravā prajñā🔽vajrayānam anuttaraṃ yathāyogaṃ pukkasyādīnāṃ catasṛṇāṃ tattvam / tasyaiva vajrayānasya	dvārapālīnām tattvam tasyāḥ eva śūnyatāyāḥ samyak jñānam niṣprapañcam anāsravā prajñā  vajrayānam anuttaram yathāyogam pukkasī ādīnām catasṛṇām tattvam tasya eva vajrayānasya 	The reality of the doorkeepers. The correct knowledge of that very emptiness, non-conceptual, undefiled wisdom
['SA_XX_rabhramu-196']	phalaṃ mahāvajradharapadaṃ niruttarā bodhir maṇḍalādhipates tattvam /	phalam mahā vajradhara padam niruttarā bodhiḥ maṇḍala adhipateḥ tattvam 	The reality of the four, such as Pukkasī, etc., of the unsurpassed Vajra Vehicle, as appropriate. The reality of the lord of the mandala, the unsurpassed enlightenment, the state of the great Vajra Holder, the fruit of that very Vajra Vehicle.
['SA_XX_rabhramu-197', 'SA_XX_rabhramu-198']	tataḥ svahṛdbījād aṣṭau pūjādevīḥ saṃsphārya tāsāṃ spharaṇameghair gaganam āpūrya sanāyakaṃ maṇḍalaṃ pūjayet / tato māyopamān sarvadharmān adhimucya gītidvayena bhagavantaṃ stūyāt /🔽vividhavicitravibhramālokitaiḥ pramodya	tatas sva hṛd bījāt aṣṭau pūjādevīḥ saṃsphārya tāsām spharaṇa meghaiḥ gaganam āpūrya sa nāyakam maṇḍalam pūjayet tatas māyā upamān sarva dharmān adhimucya gīti dvayena bhagavantam stūyāt  vividha vicitra vibhrama ālokitaiḥ pramodya 	Then, having emanated the eight offering goddesses from the seed syllable in one's heart, filling the sky with the clouds of their emanations, one should worship the mandala with its leader. Then, having resolved that all phenomena are like illusions, one should praise the Blessed One with two songs.🔽Rejoicing with various wonderful glances,
['SA_XX_rabhramu-199', 'SA_XX_rabhramu-200']	vividhavicitracumbanāliṅganaiḥ pramodya /🔽BhrHe 	vividha vicitra cumbana āliṅganaiḥ pramodya  bhrhe 	rejoicing with various wonderful kisses and embraces.🔽Rejoicing with various wonderful songs and musical instruments,🔽rejoicing with various wonderful offerings of flowers, incense, lamps, and perfume,
['SA_XX_rabhramu-201']	vividhavicitrasukhabhojanaiḥ prabhakṣya	vividha vicitra sukha bhojanaiḥ prabhakṣya 	having enjoyed various wonderful offerings of food and drink,
['SA_XX_rabhramu-202']	vividhavicitrasaṃvaram aho pradarśayasva //	vividha vicitra saṃvaram aho pradarśayasva 	display various wonderful pledges, O Blessed One.
['SA_XX_rabhramu-203']	pasa sama savvāāsu jou /	pasa sama savvāāsu 	Pas samas savvaas joou.
['SA_XX_rabhramu-204']	bhakkha saala savvāāsu lou //	bhakkha saala savvāāsu 	Bhakhas saalas savvaas lou.
['SA_XX_rabhramu-205']	athāntarīkṣe hūṃkāreṇa vajraṃ vicintya /	atha antarīkṣe hūṃkāreṇa vajram vicintya 	Then, having visualized a vajra in space with the syllable hūṃ,
['SA_XX_rabhramu-206']	tasyādhastād āḥkāreṇa padmam /	tasya adhastāt āḥkāreṇa padmam 	Below that, a lotus with the syllable Aḥ.
['SA_XX_rabhramu-207']	tanmadhye praṇavāṅkitāni dravyāṇi /	tad madhye praṇava aṅkitāni dravyāṇi 	In its center, the substances marked with the syllable Om.
['SA_XX_rabhramu-208']	vajrapadmasamāyogād agnijvālanam /	            	By the union of the vajra and lotus, fire is ignited.
['SA_XX_rabhramu-209']	tena teṣāṃ tāpanam /	tena teṣām tāpanam 	By that, they are heated.
['SA_XX_rabhramu-210']	pākād dravīkṛtya jñānasūryīkaraṇād dyotanam /	pākāt dravīkṛtya jñāna sūryīkaraṇāt dyotanam 	By cooking, they are melted and by making them the sun of knowledge, they are illuminated.
['SA_XX_rabhramu-211']	tatkiraṇair daśadiksarvatathāgatānāṃ rūpadarśanam /	tad kiraṇaiḥ daśa diś sarva tathāgatānām rūpa darśanam 	By its rays, the forms of all Tathāgatas in the ten directions are seen.
['SA_XX_rabhramu-212']	tajjñānabījebhyas tair eva kiraṇair ākṛṣya jñānāmṛtaṃ teṣu saṃpātya samarasīkuryāt / evaṃ tāny amṛtīkṛtya tryakṣareṇādhiṣṭhāya hūṃkāreṇa jihvāyāṃ	tad jñāna bījebhyaḥ taiḥ eva kiraṇaiḥ ākṛṣya jñāna amṛtam teṣu saṃpātya samarasīkuryāt evam tāni amṛtīkṛtya tri akṣareṇa adhiṣṭhāya hūṃkāreṇa jihvāyām 	From those seeds of knowledge, by those very rays, the nectar of knowledge is drawn and poured into them, causing them to merge. Having thus made them nectar, he should consecrate them with the three syllables and with the syllable Hūṃ, on the tongue
['SA_XX_rabhramu-213']	hṛtsūrye ca maṇḍalam adhimucya /	hṛd sūrye ca maṇḍalam adhimucya 	and on the sun mandala in the heart.
['SA_XX_rabhramu-214']	tair amṛtair ātmānaṃ maṇḍalaṃ ca saṃtarpayet /	taiḥ amṛtaiḥ ātmānam maṇḍalam ca saṃtarpayet 	With those nectars, he should satisfy himself and the mandala.
['SA_XX_rabhramu-215']	mātṛcakre pure ramye bhāvayed īdṛśaṃ prabhum /	mātṛ cakre pure ramye bhāvayet īdṛśam prabhum 	In the beautiful city of the wheel of mothers, one should visualize the Lord
['SA_XX_rabhramu-216']	nistaraṅgasukhāvāptaṃ nistaraṅgasvarūpiṇam //	nistaraṅga sukha avāptam nistaraṅga svarūpiṇam 	in this way, who has attained the bliss of being free from waves, whose nature is free from waves.
['SA_XX_rabhramu-217']	BhrHe 	bhrhe 	Bhṛhe
['SA_XX_rabhramu-218']	iti maṇḍalarājāgrī nāma dvitīyaḥ samādhiḥ /	iti maṇḍalarājāgrī nāma dvitīyaḥ samādhiḥ 	This is the second samādhi, called the Foremost of the Mandala Kings.
['SA_XX_rabhramu-219']	sāṃbhogikaś ca kāyaḥ /	sāṃbhogikaḥ ca kāyaḥ 	And the sāmbhogika body.
['SA_XX_rabhramu-220']	tato gaurīṃ caurīṃ yāvan maṇḍalādhipatiṃ pratyekam anupūrvyā daśasu dikṣu nirantaraṃ saṃsphārya /	tatas gaurīm caurīm yāvat maṇḍala adhipatim pratyekam anupūrvyā daśasu dikṣu nirantaram saṃsphārya 	Then, having expanded Gaurī, Caurī, up to the Lord of the Mandala, each one in turn, uninterruptedly in the ten directions,
['SA_XX_rabhramu-221']	sattvānām arthaṃ kṛtvā /	sattvānām artham kṛtvā 	Having accomplished the purpose of beings,
['SA_XX_rabhramu-222']	teṣv eva saṃhṛtya /	teṣu eva saṃhṛtya 	having withdrawn into those very [elements],
