segmentnr	original	analyzed	translated
['SA_GSP33_brssbh4u-425']	brahma aham asmi na itaḥ pūrvam api kartā bhoktā vā aham āsaṃ na idānīṃ na api bhaviṣyatkāla	brahma aham asmi na itas pūrvam api kartā bhoktā vā aham āsam na idānīm na api bhaviṣyat kāla 	I am Brahman. I was not an agent or enjoyer even before this, nor am I now, nor will I be in the future.
['SA_GSP33_brssbh4u-426']	iti brahmavit avagacchati /	iti brahma vid avagacchati 	Thus the knower of Brahman understands.
['SA_GSP33_brssbh4u-427']	evam eva ca mokṣa upapadyate /	evam eva ca mokṣaḥ upapadyate 	And in this way alone is liberation possible.
['SA_GSP33_brssbh4u-428']	anyathā hi anādikālapravṛttānāṃ karmāṇāṃ kṣayābhāve mokṣa abhāvaḥ syāt /	anyathā hi anādi kāla pravṛttānām karmāṇām kṣaya abhāve mokṣa abhāvaḥ syāt 	For otherwise, if there were no destruction of the actions that have been going on since beginningless time, there would be no liberation.
['SA_GSP33_brssbh4u-429']	na ca deśakālanimittāpekṣo mokṣaḥ karmaphalavat bhavitum arhati /	na ca deśa kāla nimitta apekṣaḥ mokṣaḥ karma phala vat bhavitum arhati 	And liberation cannot be like the fruit of action, dependent on place, time, and cause.
['SA_GSP33_brssbh4u-430']	anityatva prasaṅgāt /	anitya tva prasaṅgāt 	Because that would lead to the undesirable consequence of impermanence.
['SA_GSP33_brssbh4u-431']	parokṣatva anupapatteḥ ca jñānaphalam /	parokṣa tva anupapatteḥ ca jñānaphalam 	And because it is not possible for the fruit of knowledge to be imperceptible.
['SA_GSP33_brssbh4u-432']	tasmāt brahma adhigame duritakṣaya iti sthiram // //	tasmāt brahma adhigame duritakṣaya iti sthiram  /	Therefore it is certain that on the attainment of Brahman, sin is destroyed.
['SA_GSP33_brssbh4u-433']	itara asaṃśleṣa adhikaraṇam / sū /	itara asaṃśleṣa adhikaraṇam sū 	The section on the non-admixture of the other. Sūtra.
['SA_GSP33_brssbh4u-434', 'SA_GSP33_brssbh4u-435']	itarasyāpy evam asaṃśleṣaḥ pāte tu / / / /🔽pūrvasmin adhikaraṇe bandhahetoḥ aghasya svābhāvikasya aśleṣavināśau jñānanimittau śāstravyapadeśāt nirūpitau /	itarasya api evam asaṃśleṣaḥ pāte tu  pūrvasmin adhikaraṇe bandha hetoḥ aghasya svābhāvikasya aśleṣa vināśau jñāna nimittau śāstra vyapadeśāt nirūpitau 	The non-admixture of the other also is like this. But in the case of falling, there is destruction.🔽In the previous section, the destruction of sin, which is the cause of bondage and is natural, and its non-admixture, were determined to be caused by knowledge, on the basis of scriptural statements.
['SA_GSP33_brssbh4u-436']	dharmasya punaḥ śāstrīyatvāt śāstrīyeṇa jñānena avirodha iti āśaṅkya tat nirākaraṇāya pūrva adhikaraṇanyāya atideśaḥ kriyate /	dharmasya punar śāstrīya tvāt śāstrīyeṇa jñānena avirodha iti āśaṅkya tad nirākaraṇāya pūrva adhikaraṇanyāya atideśaḥ kriyate 	But since merit is prescribed by the scriptures, it is feared that there is no contradiction with knowledge prescribed by the scriptures. To refute that, the reasoning of the previous section is extended.
['SA_GSP33_brssbh4u-437']	itarasya api puṇyasya karmaṇa evam aghavat asaṃśleṣo vināśaḥ ca jñānavato bhavataḥ /	itarasya api puṇyasya karmaṇaḥ evam aghavat asaṃśleṣaḥ vināśaḥ ca jñānavataḥ bhavataḥ 	For the other also, for meritorious action, there is non-admixture and destruction like sin, for one who has knowledge.
['SA_GSP33_brssbh4u-438', 'SA_GSP33_brssbh4u-439']	kutaḥ tasya api svaphalahetutvena jñānaphalapratibandhitvaprasaṅgāt /🔽'ubhe u haivaiṣa ete tarati' bṛ / / /	kutas tasya api sva phala hetu tvena jñāna phala pratibandhi tva prasaṅgāt  ubhe u ha eva eṣa ete tarati bṛ 	Why? Because in that case also, it would follow that it is an obstruction to the fruit of knowledge, since it is the cause of its own fruit.
['SA_GSP33_brssbh4u-440', 'SA_GSP33_brssbh4u-441']	ityādiśrutiṣu ca duṣkṛtavat sukṛtasya api praṇāśavyapadeśāt /🔽akartṛ ātmatvabodhanimittasya ca karmakṣayasya sukṛtaduṣkṛtayoḥ tulyatvāt 'kṣīyante cāsya karmāṇi' mu / / /	ityādi śrutiṣu ca duṣkṛta vat sukṛtasya api praṇāśa vyapadeśāt  akartṛ ātma tva bodha nimittasya ca karma kṣayasya sukṛta duṣkṛtayoḥ tulya tvāt kṣīyante ca asya karmāṇi 	And in the scriptures such as He indeed crosses over both (Brhadaranyaka Upanishad 4.4.22), merit is declared to be destroyed in the same way as demerit.
['SA_GSP33_brssbh4u-442']	iti ca aviśeṣaśruteḥ /	iti ca a viśeṣa śruteḥ 	And the destruction of karma, which is the cause of the realization of the self as non-agent, is the same for both good and bad actions. And the scripture says without distinction: His actions are destroyed (Katha Upanishad 2.2.9).
['SA_GSP33_brssbh4u-443']	yatra api kevala eva pāpmaśabdo dṛśyate tatra api tena eva puṇyam api akalitam iti draṣṭavyam /	yatra api kevalaḥ eva pāpma śabdaḥ dṛśyate tatra api tena eva puṇyam api akalitam iti draṣṭavyam 	Where the word 'sin' is seen alone, there also it should be understood that merit is included by that word.
['SA_GSP33_brssbh4u-444']	jñānaphala apekṣayā nikṛṣṭaphalatvāt /	jñāna phala apekṣayā nikṛṣṭa phala tvāt 	Because it has a lower fruit in comparison to the fruit of knowledge.
['SA_GSP33_brssbh4u-445']	asti ca śrutau puṇye api pāpmaśabdaḥ 'nainaṃ setumahorātre tarataḥ' chā / / /	asti ca śrutau puṇye api pāpma śabdaḥ na enam setum ahar rātre tarataḥ chā 	And in the scriptures, the word 'sin' is used for merit also: Neither day nor night can cross over this bridge (Chandogya Upanishad 5.10.6).
['SA_GSP33_brssbh4u-446']	iti atra saha duṣkṛtena sakṛtamapi anukramya sarve pāpmānaḥ ato nivartanta iti aviśeṣeṇa eva prakṛte puṇye pāpmaśabdaprayogāt /	iti atra saha duṣkṛtena sakṛtam api anukramya sarve pāpmānaḥ atas nivartante iti aviśeṣeṇa eva prakṛte puṇye pāpma śabda prayogāt 	Here, even merit along with demerit is enumerated, and all sins turn away from it. Thus the word 'sin' is used without distinction even for the merit that is being discussed.
['SA_GSP33_brssbh4u-447']	pāte tu iti tu śabdaḥ avadhāraṇārthaḥ /	pāte tu iti tu śabdaḥ avadhāraṇa arthaḥ 	But in the case of falling, the word 'but' has the meaning of restriction.
['SA_GSP33_brssbh4u-448']	evaṃ dharma adharmayoḥ bandhahetvoḥ vidyāsāmarthyāt aśleṣavināśasiddheḥ avaśyaṃbhāvinī viduṣaḥ śarīrapāte muktiḥ iti avadhārayati // //	evam dharma adharmayoḥ bandha hetvoḥ vidyā sāmarthyāt aśleṣa vināśa siddheḥ avaśyaṃbhāvinī viduṣaḥ śarīrapāte muktiḥ iti avadhārayati  /	Thus, by the power of knowledge, the non-adhesion and destruction of dharma and adharma, which are the causes of bondage, are established. Therefore, it is ascertained that liberation is inevitable for the knower at the fall of the body.
['SA_GSP33_brssbh4u-449']	anārabdha adhikaraṇam / sū /	anārabdha adhikaraṇam sū 	The section on the non-commencement of results. Sutra.
['SA_GSP33_brssbh4u-450']	anārabdhakārye eva tu pūrve tadavadheḥ / / / /	anārabdha kārye eva tu pūrve tad avadheḥ 	But the former ones, whose results have not commenced, are destroyed by the knowledge of Brahman.
['SA_GSP33_brssbh4u-451']	pūrvayoḥ adhikaraṇayoḥ jñānanimittaḥ sukṛtaduṣkṛtayoḥ vināśaḥ avadhāritaḥ sa kim	pūrvayoḥ adhikaraṇayoḥ jñāna nimittaḥ sukṛta duṣkṛtayoḥ vināśaḥ avadhāritaḥ sa kim 	In the two previous sections, it has been determined that the destruction of good and bad actions is caused by knowledge. Is that destruction
['SA_GSP33_brssbh4u-452', 'SA_GSP33_brssbh4u-453']	aviśeṣeṇa ārabdhakāryayoḥ anārabdhakāryayoḥ ca bhavati uta viśeṣeṇa anārabdhakāryayoḥ eva iti vicāryate /🔽'tatra ubhe u haivaiṣa ete tarati' bṛ / / /	aviśeṣeṇa ārabdha kāryayoḥ anārabdhakāryayoḥ ca bhavati uta viśeṣeṇa anārabdha kāryayoḥ eva iti vicāryate  tatra ubhe u ha eva eṣa ete tarati 	without distinction, of those whose results have commenced and those whose results have not commenced, or with distinction, only of those whose results have not commenced? This is being considered.
['SA_GSP33_brssbh4u-454']	iti evamādiśrutiṣu aviśeṣaśravaṇāt aviśeṣeṇa eva kṣaya iti /	iti evamādi śrutiṣu aviśeṣa śravaṇāt aviśeṣeṇa eva kṣayaḥ iti 	In the Upanishads, such as He indeed crosses over both, there is the statement without distinction, so the destruction is without distinction.
['SA_GSP33_brssbh4u-455']	evaṃ prāpte pratyāha anārabdhakārye eva tu iti /	evam prāpte pratyāha anārabdha kārye eva tu iti 	When this is the prima facie view, he replies: But the former ones, whose results have not commenced.
['SA_GSP33_brssbh4u-456']	apravṛttaphale eva pūrve janmāntarasaṃcite asmin api ca janmani prāk jñāna utpatteḥ	apravṛtta phale eva pūrve janma antara saṃcite asmin api ca janmani prāk jñāna utpatteḥ 	Those accumulated in previous births, whose results have not commenced, and even in this birth, before the arising of knowledge,
['SA_GSP33_brssbh4u-457']	saṃcite sukṛtaduṣkṛte jñāna adhigamāt kṣīyete na tu ārabdhakārye sāmibhuktaphale	saṃcite sukṛta duṣkṛte jñāna adhigamāt kṣīyete na tu ārabdha kārye sāmibhukta phale 	When knowledge is attained, the accumulated good and bad actions are destroyed, but not those whose results have begun or whose results have been experienced.
['SA_GSP33_brssbh4u-458']	yābhyām etat brahmajñāna āyatanaṃ janma nirmitam /	yābhyām etat brahma jñāna āyatanam janma nirmitam 	By which two [actions], this body, the abode of the knowledge of Brahman, is created.
['SA_GSP33_brssbh4u-459']	kuta etat 'tasya tāvadeva ciraṃ yāvanna vimokṣye 'tha saṃpatsye' chā / / /	kutas etat tasya tāvat eva ciram yāvat na vimokṣye saṃpatsye 	Where is this stated? In the section beginning with For him it is a long time only until he is released, then he will attain. (ChU 3.14.1)
['SA_GSP33_brssbh4u-460']	iti śarīrapātau adhikaraṇāt kṣemaprāpteḥ /	iti śarīrapātau adhikaraṇāt kṣema prāpteḥ 	Because of the attainment of peace upon the fall of the body.
['SA_GSP33_brssbh4u-461']	itarathā hi jñānāt aśeṣakarmakṣaye sati sthitihetu abhāvāt jñānaprāpti anantarameva kṣemamśnu avīta /	itarathā hi jñānāt aśeṣa karma kṣaye sati sthiti hetu abhāvāt jñāna prāpti anantaram eva kṣemam śnu avīta 	For otherwise, if all actions were destroyed by knowledge, and there were no cause for continued existence, then immediately after the attainment of knowledge one would attain peace.
['SA_GSP33_brssbh4u-462']	tatra śarīrapātapratīkṣāṃ na ācakṣīta /	tatra śarīrapāta pratīkṣām na ācakṣīta 	In that case, one would not speak of waiting for the fall of the body.
['SA_GSP33_brssbh4u-463']	nanu vastubalena eva ayam akartṛ ātmāvabodhaḥ karmāṇi kṣapayan kathaṃ kānicit kṣapayet kānicit ca upekṣeta /	nanu vastu balena eva ayam akartṛ ātma avabodhaḥ karmāṇi kṣapayan katham kānicid kṣapayet kānicid ca upekṣeta 	But how can this knowledge of the self as non-agent, which destroys actions by the power of reality, destroy some and ignore others?
['SA_GSP33_brssbh4u-464']	na hi samāne agnibījasaṃparke keṣāñcit bījaśaktiḥ kṣīyate keṣāñcit na kṣīyata iti śakyam aṅgīkartum iti /	na hi samāne agni bīja saṃparke keṣāñcid bīja śaktiḥ kṣīyate keṣāñcid na kṣīyate iti śakyam aṅgīkartum iti 	For it is not possible to accept that when there is contact with fire and seed, the potency of some seeds is destroyed and that of others is not destroyed.
['SA_GSP33_brssbh4u-465']	ucyate na tāvat anāśritya ārabdhakāryaṃ karmāśayaṃ jñāna utpattiḥ upapadyate /	ucyate na tāvat an āśritya ārabdhakāryam karmāśayam jñāna utpattiḥ upapadyate 	It is said: First of all, the arising of knowledge is not possible without depending on the store of actions whose results have begun.
['SA_GSP33_brssbh4u-466']	āśrite ca tasmin kulālacakravat pravṛttavegasya antarāle pratibandha asaṃbhavāt bhavati vegakṣayapratipālanam /	āśrite ca tasmin kulāla cakra vat pravṛtta vegasya antarāle pratibandha asaṃbhavāt bhavati vega kṣaya pratipālanam 	And when that (soul) has entered (the body), the exhaustion of the force (of the past actions) is preserved, because there is no possibility of an obstruction in the interval of one whose momentum has begun, like a potter's wheel.
['SA_GSP33_brssbh4u-467']	akartṛ ātmabodhaḥ api hi mithyājñānabādhanena karmāṇi ucchinatti /	akartṛ ātma bodhaḥ api hi mithyājñāna bādhanena karmāṇi ucchinatti 	And the knowledge of the Self as not the agent also destroys the actions by removing the false knowledge.
['SA_GSP33_brssbh4u-468']	bādhitam api tu mithyājñānaṃ dvicandrajñānavat saṃskāravaśāt kañcitkālam anuvartata eva /	bādhitam api tu mithyājñānam dvi candra jñāna vat saṃskāra vaśāt kañcid kālam anuvartate eva 	But the false knowledge, even though removed, continues for some time by the force of the impressions, just like the knowledge of two moons.
['SA_GSP33_brssbh4u-469']	api ca na eva atra vivaditavyaṃ brahmavidā kañcitkālaṃ śarīraṃ dhriyate na vā dhriyata iti /	api ca na eva atra vivaditavyam brahma vidā kañcitkālam śarīram dhriyate na vā dhriyate iti 	Moreover, there should be no dispute here as to whether the knower of Brahman sustains the body for some time or not.
['SA_GSP33_brssbh4u-470']	kathaṃ hi ekasya svahṛdayapratyayaṃ brahmavedanaṃ dehadhāraṇaṃ ca apareṇa pratikṣeptuṃ śakyeta /	katham hi ekasya sva hṛdaya pratyayam brahma vedanam deha dhāraṇam ca apareṇa pratikṣeptum śakyeta 	For how can another refute what is known in one's own heart, namely, the knowledge of Brahman and the sustaining of the body?
['SA_GSP33_brssbh4u-471']	śrutismṛtiṣu ca sthitaprajñalakṣaṇanirdeśena etadeva nirucyate /	śruti smṛtiṣu ca sthita prajña lakṣaṇa nirdeśena etat eva nirucyate 	And this is stated by the description of the characteristics of one whose mind is steady in the scriptures and Smritis.
['SA_GSP33_brssbh4u-472', 'SA_GSP33_brssbh4u-473']	tasmāt anārabdhakāryayoḥ eva sukṛtaduṣkṛtayoḥ vidyāsāmarthyāt kṣaya iti nirṇayaḥ // //🔽agnihotrādi adhikaraṇam / sū / 	tasmāt anārabdha kāryayoḥ eva sukṛta duṣkṛtayoḥ vidyā sāmarthyāt kṣayaḥ iti nirṇayaḥ  / agnihotra ādi adhikaraṇam sū 	Therefore, the conclusion is that the good and bad actions whose effects have not begun are destroyed by the power of knowledge.🔽The section on the Agnihotra and other rituals. Sutra.
['SA_GSP33_brssbh4u-474']	agnihotrādi tu tatkāryāyaiva taddarśanāt / / / /	agnihotra ādi tu tad kāryāya eva tad darśanāt 	But the Agnihotra and other (rituals) are only for that purpose, because that is seen.
['SA_GSP33_brssbh4u-475']	puṇyasya api aśleṣavināśayoḥ aghanyāyaḥ atidiṣṭaḥ saḥ atideśaḥ sarvapuṇyaviṣaya iti āśaṅkya prativakti agnihotrādi tu iti /	puṇyasya api aśleṣa vināśayoḥ agha nyāyaḥ atidiṣṭaḥ saḥ atideśaḥ sarva puṇya viṣayaḥ iti āśaṅkya prativakti agnihotra ādi tu iti 	The rule about sin in regard to the non-adherence and destruction of merit has been extended. That extension is in regard to all merit, this is the doubt. He replies: But the Agnihotra etc.
['SA_GSP33_brssbh4u-476']	tu śabda āśaṅkām upanudati /	tu śabdaḥ āśaṅkām upanudati 	The word 'but' removes the doubt.
['SA_GSP33_brssbh4u-477']	yat nityaṃ karma vaidikam agnihotrādi tat tat kāryāya eva bhavati /	yat nityam karma vaidikam agnihotra ādi tat tat kāryāya eva bhavati 	That which is the eternal Vedic rite, the Agnihotra etc., that is only for its own purpose.
['SA_GSP33_brssbh4u-478']	jñānasya yatkāryaṃ tadeva asya api kāryam ityarthaḥ /	jñānasya yat kāryam tat eva asya api kāryam iti arthaḥ 	The meaning is that the purpose of this also is the same as the purpose of knowledge.
['SA_GSP33_brssbh4u-479']	kutaḥ 'tametaṃ vedānuvacanena brāhmaṇā vividiṣanti yajñena dānena' bṛ / / /	kutas tam etam veda anuvacanena brāhmaṇāḥ vividiṣanti yajñena dānena 	From where? 'The Brahmins desire to know Him through the recitation of the Vedas, through sacrifice, through giving' (Br.
['SA_GSP33_brssbh4u-480']	ityādidarśanāt /	ityādi darśanāt 	This is seen etc.
['SA_GSP33_brssbh4u-481']	nanu jñānakarmaṇoḥ vilakṣaṇakāryatvāt kārya ekatva anupapattiḥ /	nanu jñāna karmaṇoḥ vilakṣaṇa kāryatvāt kārya ekatva anupapattiḥ 	But since the effects of knowledge and action are different, it is not possible for them to have the same effect.
['SA_GSP33_brssbh4u-482']	na eṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_GSP33_brssbh4u-483']	jvaramaraṇakāryayoḥ api dadhiviṣayoḥ guḍamantrasaṃyuktayoḥ tṛptipuṣṭikāryadarśanāt /	jvara maraṇa kāryayoḥ api dadhi viṣayoḥ guḍa mantra saṃyuktayoḥ tṛpti puṣṭi kārya darśanāt 	Because even curd and poison, which have the effects of fever and death, when combined with jaggery and mantras, are seen to have the effects of nourishment and satisfaction.
['SA_GSP33_brssbh4u-484']	tadvat karmaṇaḥ api jñānasaṃyuktasya mokṣakārya upapatteḥ /	tadvat karmaṇaḥ api jñāna saṃyuktasya mokṣa kārya upapatteḥ 	In the same way, it is possible for action also, when combined with knowledge, to have the effect of liberation.
['SA_GSP33_brssbh4u-485']	nanu anārabhyo mokṣaḥ katham asya karmakāryatvam ucyate /	nanu anārabhyaḥ mokṣaḥ katham asya karma kārya tvam ucyate 	But liberation is not a beginningless effect. How can it be said to be the effect of action?
['SA_GSP33_brssbh4u-486']	na eṣa doṣaḥ /	na eṣa doṣaḥ 	This is not a fault.
['SA_GSP33_brssbh4u-487']	ārāt upakārakatvāt karmaṇaḥ /	ārāt upakāraka tvāt karmaṇaḥ 	Because action helps from a distance.
['SA_GSP33_brssbh4u-488']	jñānasya eva hi prāpakaṃ satkarma prāṇāḍyā mokṣakāraṇam iti upacaryate /	jñānasya eva hi prāpakam sat karma prāṇāḍyā mokṣa kāraṇam iti upacaryate 	For action, which is the means of attaining knowledge, is figuratively spoken of as the cause of release through the susumna.
['SA_GSP33_brssbh4u-489']	ata eva ca atikrāntaviṣayam etat kārya ekatva abhidhānam /	atas eva ca atikrānta viṣayam etat kārya ekatva abhidhānam 	And for this very reason this statement of the oneness of the effect refers to something past.
['SA_GSP33_brssbh4u-490']	na hi brahmavida āgāmi agnihotrādi saṃbhavati /	na hi brahma vidaḥ āgāmi agnihotra ādi saṃbhavati 	For the Agnihotra, etc. to be performed in the future is not possible for one who knows Brahman.
['SA_GSP33_brssbh4u-491']	aniyojyabrahmātmatva pratipatteḥ śāstrasya aviṣayatvāt /	a niyojya brahma ātmatva pratipatteḥ śāstrasya aviṣaya tvāt 	Because the realization of one's identity with Brahman, which is not to be enjoined, is not the subject of the scriptures.
['SA_GSP33_brssbh4u-492']	saguṇāsu tu vidyāsu kartṛtva anativṛtteḥ saṃbhavati āgāmi api agnihotrādi /	saguṇāsu tu vidyāsu kartṛ tva anativṛtteḥ saṃbhavati āgāmi api agnihotrādi 	But in the vidyas with attributes, the Agnihotra, etc. to be performed in the future are possible, because the knower has not transcended his state of being an agent.
['SA_GSP33_brssbh4u-493']	tasya api nirabhisaṃdhinaḥ kāryāntara abhāvāt vidyāsaṃgati upapattiḥ // //	tasya api nirabhisaṃdhinaḥ kāryāntara abhāvāt vidyāsaṃgati upapattiḥ  /	And for him, who has no ulterior motive, it is proper to connect it with the vidya, because there is no other effect.🔽But with regard to what does this statement about the destruction of non-adhesion refer? Or with regard to what does this statement about the application of the Agnihotra, etc. to be performed in the future by some reciters refer? 
['SA_GSP33_brssbh4u-494']	kiṃviṣayaṃ punaḥ idam aśleṣavināśa vacanaṃ kiṃviṣayaṃ vā ado viniyogavacanam ekeṣāṃ śākhinām 'tasya putrā dāyamupayanti suhṛdaḥ sādhukṛtyāṃ 	kiṃviṣayam punar idam aśleṣa vināśa vacanam kiṃviṣayam vā adaḥ viniyoga vacanam ekeṣām śākhinām tasya putrāḥ dāyam upayanti suhṛdaḥ sādhu kṛtyām 	'His sons take his wealth, his friends his good deeds,
['SA_GSP33_brssbh4u-495']	dviṣantaḥ pāpakṛtyām' iti /	dviṣantaḥ pāpa kṛtyām iti 	his enemies his evil deeds.'
['SA_GSP33_brssbh4u-496']	ata uttaraṃ paṭhati 	atas uttaram paṭhati 	Therefore he recites the following answer:
['SA_GSP33_brssbh4u-497']	ato 'nyāpi hy ekeṣām ubhayoḥ / / / /	atas nya api hi ekeṣām ubhayoḥ  /	For others, it is both.
['SA_GSP33_brssbh4u-498', 'SA_GSP33_brssbh4u-499']	ataḥ agnihotrādeḥ nityātkarmaṇaḥ anyāpi hi asti sādhukṛtyā yā phalam abhisaṃdhāya kriyate tasyā eṣa viniyoga ukta ekeṣāṃ śākhinām 'suhṛdaḥ 🔽sādhukṛtyāmupayanti' iti /	atas agnihotra ādeḥ nityāt karmaṇaḥ anyā api hi asti sādhu kṛtyā yā phalam abhisaṃdhāya kriyate tasyāḥ eṣa viniyogaḥ uktaḥ ekeṣām śākhinām suhṛdaḥ  / sādhu kṛtyām upayanti iti 	Hence, there is also another kind of good action, besides the obligatory actions such as the Agnihotra, which is performed with a view to a certain fruit. To that kind of good action the passage quoted above from the Śākhā of some refers, The friends enter upon the good action.
['SA_GSP33_brssbh4u-500']	tasyā eva ca idam aghavat aśleṣavināśanirūpaṇam itarasya api evam aśleṣa iti /	tasyāḥ eva ca idam agha vat aśleṣa vināśa nirūpaṇam itarasya api evam aśleṣaḥ iti 	And to that kind of good action only the passage about the destruction of the sin of contact belongs; the other kind of good action also is not affected by contact.
['SA_GSP33_brssbh4u-501']	tathā jātīyakasya kāmyasya karmaṇo vidyāṃ prati anupakārakatve saṃpratipattiḥ ubhayoḥ api jaiminibādarāyaṇayoḥ ācāryayoḥ // //	tathā jātīyakasya kāmyasya karmaṇaḥ vidyām prati anupakāraka tve saṃpratipattiḥ ubhayoḥ api jaimini bādarāyaṇayoḥ ācāryayoḥ  /	And both teachers, Jaimini and Bādarāyaṇa, agree in maintaining that the good action of the kind mentioned does not assist the knowledge of Brahman.
['SA_GSP33_brssbh4u-502']	vidyājñānasādhana adhikaraṇam / sū /	vidyā jñāna sādhana adhikaraṇam sū 	The section on the means of knowledge and the means of attaining knowledge.
['SA_GSP33_brssbh4u-503', 'SA_GSP33_brssbh4u-504', 'SA_GSP33_brssbh4u-505']	yad eva vidyayeti hi / / / /🔽samadhigatam etat anantara adhikaraṇe nityam agnihotrādikaṃ karma mumukṣuṇā mokṣaprayojana🔽uddeśena kṛtam upāttaduritakṣayahetutvadvāreṇa sattvaśuddhikāraṇatāṃ pratipadyamānaṃ	yat eva vidyayā iti hi  samadhigatam etat anantara adhikaraṇe nityam agnihotra ādikam karma mumukṣuṇā mokṣa prayojana  uddeśena kṛtam upātta durita kṣaya hetu tva dvāreṇa sattva śuddhi kāraṇa tām pratipadyamānam 	For it is said that it is knowledge alone which is the means of attaining Brahman.
['SA_GSP33_brssbh4u-506']	mokṣaprayojanabrahma adhigamanimittatvena brahmavidyayā saha ekakāryaṃ bhavati iti /	                                              	It has been ascertained in the preceding adhikaraṇa that the obligatory action such as the Agnihotra, which a man who is desirous of final release must perform with the view of attaining final release, becomes the means of purifying the internal organ by destroying the sin which has been committed, and thus becomes the cause of the purification of the internal organ, and that thus it is connected with the knowledge of Brahman as the means of attaining Brahman, and has the same effect as the knowledge of Brahman.
['SA_GSP33_brssbh4u-507']	tatra agnihotrādi karmāṅgavyapāśrayavidyāsaṃyuktaṃ kevalaṃ ca asti /	tatra agnihotra ādi karma aṅga vyapāśraya vidyā saṃyuktam kevalam ca asti 	There are the rites such as the Agnihotra, which are connected with the knowledge that has for its substratum the parts of the sacrificial action, and which are also unaccompanied by that knowledge.
['SA_GSP33_brssbh4u-508', 'SA_GSP33_brssbh4u-509']	'ya evaṃ vidvānayajati' 'ya evaṃ vidvāñjuhoti' 'ya evaṃ vidvāñchaṃsati' 'ya evaṃ vidvāngāyati' 'tasmādevaṃvidameva brahmāṇaṃ kurviti nānevaṃ 🔽vidaṃ' chā / / /	yaḥ evam vidvān a yajati yaḥ evam vidvān juhoti yaḥ evam vidvān śaṃsati yaḥ evam vidvān gāyati tasmāt evaṃvidam eva brahmāṇam kuru iti na anevam  vidam chā 	For there are such passages as the following: 'He who knowing thus sacrifices,' 'He who knowing thus offers oblations,' 'He who knowing thus sings,' 'He who knowing thus chants,' 'Therefore one should appoint as the Brahman priest only him who knows this, not him who does not know this' (Chānd. 3.17.7);
['SA_GSP33_brssbh4u-510', 'SA_GSP33_brssbh4u-511', 'SA_GSP33_brssbh4u-512']	'tenobhau kuruto yaścaitadevaṃ veda yaśca na veda' chā / / /🔽ityādivacanebhyo vidyāsaṃyuktam asti kevalam api asti /🔽tatra idaṃ vicāryate kiṃ vidyāsaṃyuktameva agnihotrādikaṃ karma mumukṣoḥ vidyāhetutvena	tena ubhau kurutaḥ yaḥ ca etat evam veda yaḥ ca na veda chā  ityādi vacanebhyaḥ vidyā saṃyuktam asti kevalam api asti  tatra idam vicāryate  kim vidyā saṃyuktam eva agnihotra ādikam karma mumukṣoḥ vidyā hetu tvena 	'By it both of them perform, he who knows this and he who does not know this' (Chānd. 3.14.1).🔽From such passages it follows that there are rites such as the Agnihotra which are connected with knowledge and which are also unaccompanied by that knowledge.
['SA_GSP33_brssbh4u-513']	tayā saha ekakāryatvaṃ pratipadyate na kevalam uta vidyāsaṃyuktaṃ kevalaṃ ca aviśeṣeṇa iti /	tayā saha eka kārya tvam pratipadyate na kevalam uta vidyā saṃyuktam kevalam ca aviśeṣeṇa iti 	Now, with regard to this, the following question is to be considered: Is it only the rite of Agnihotra, etc. which is connected with knowledge that becomes the cause of knowledge for one who is desirous of final release, and which, therefore, along with that knowledge, attains the same end, and not the rite which is unaccompanied by knowledge? Or is it that whether it is accompanied by knowledge or not, it is equally a means of knowledge?
['SA_GSP33_brssbh4u-514']	kutaḥ saṃśayaḥ 'tametamātmānaṃ yajñena vividiṣanti' iti yajñādīnāmvi aśeṣeṇa ātmavedanāṅgatvena śravaṇāt /	kutas saṃśayaḥ tam etam ātmānam yajñena vividiṣanti iti yajña ādīnām vi aśeṣeṇa ātma vedanā aṅga tvena śravaṇāt 	From what is the doubt? Because the rites such as the Agnihotra are heard as being the means of knowing the Self in their entirety.
['SA_GSP33_brssbh4u-515']	vidyāsaṃyuktasya ca agnihotrādīnām aviśeṣatva avagamāt /	vidyā saṃyuktasya ca agnihotra ādīnām aviśeṣa tva avagamāt 	And because it is understood that the rites such as the Agnihotra, when accompanied by knowledge, are not different from those which are unaccompanied by knowledge.
['SA_GSP33_brssbh4u-516']	kiṃ tāvat prāptaṃ vidyāsaṃyuktam eva karmāgnihotrādi ātmavidyāśeṣatvaṃ pratipadyate na vidyāhīnam /	kim tāvat prāptam vidyā saṃyuktam eva karma agnihotra ādi ātma vidyā śeṣa tvam pratipadyate na vidyā hīnam 	What is the prima facie view? Only the rites such as Agnihotra, etc. when associated with knowledge become the means to the knowledge of the Self, not those devoid of knowledge.
['SA_GSP33_brssbh4u-517']	vidyā upetasya viśiṣṭatva avagamāt vidyāvihīnāt /	vidyā upetasya viśiṣṭa tva avagamāt vidyāvihīnāt 	Because it is understood that the rites associated with knowledge are superior to those devoid of knowledge.
['SA_GSP33_brssbh4u-518']	'yadahareva juhoti tadahaḥ punarmṛtyumapajayatyevaṃvidvān' ityādiśrutibhyaḥ /	yat ahar eva juhoti tat ahar punarmṛtyum apajayati evaṃvidvān ityādi śrutibhyaḥ 	From such Vedic texts as, 'The man who knows thus conquers death day after day' (Ch. 4.1.2).
