segmentnr	original	analyzed	translated
['SA_K01_vinv01_u-311']	Pravrv I / /// divasān vistareṇa jātasya jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate /	r divasān vistareṇa jātasya jāti maham kṛtvā nāmadheyam vyavasthāpyate 	and endowed with a perfect form. For seven days, an elaborate birth celebration is held for the boy. His name is established.
['SA_K01_vinv01_u-312']	kiṃ bhavatu dārakasya nāmeti /	kim bhavatu dārakasya nāma iti 	What should the boy's name be?
['SA_K01_vinv01_u-313', 'SA_K01_vinv01_u-314']	jñātaya ūcur ayaṃ dārakaḥ🔽Pravrv I / /// nāmeti /	jñātayaḥ ūcuḥ ayam dārakaḥ  R nāma iti 	The relatives said, This boy🔽is the son of Maudgalyāyana.
['SA_K01_vinv01_u-315', 'SA_K01_vinv01_u-316']	tatra kecit kolito māṇavaka iti saṃjānate kecin maudgalyāyana iti /🔽kolito māṇavaḥ aṣṭābhyo dhātrībhyo 'nupradattaḥ	tatra kecid kolitaḥ māṇavakaḥ iti saṃjānate kecid maudgalyāyanaḥ iti  kolitaḥ māṇavaḥ aṣṭābhyaḥ dhātrībhyaḥ nupradattaḥ 	Some knew the young man as Kolita, others as Maudgalyāyana.🔽The young man Kolita was given to eight nurses
['SA_K01_vinv01_u-317']	Pravrv I / /// vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpirmaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣair āśur vardhate hradastham	R i vardhyate kṣīreṇa dadhinā navanītena sarpiṣā sarpirmaṇḍena anyaiḥ ca uttapta uttaptaiḥ upakaraṇa viśeṣaiḥ āśuḥ vardhate hrada stham 	and raised, nourished with milk, curd, butter, ghee, and milk-thicker, and with other special nourishing foods, he quickly grew, like a lotus in a lake.
['SA_K01_vinv01_u-318']	Pravrv I / /// caryāyāṃ śauce samācāre bhasmagrahe karakagrahe mṛttikāgrahe oṃkāre bhoṅkāre ṛgvede yajurvede atharvavede sāmavede	R caryāyām śauce samācāre bhasma grahe karaka grahe mṛttikā grahe oṃkāre bhoṃkāre ṛgvede yajurvede atharvavede sāmavede 	In the practice, in purity, in good conduct, in the taking of ashes, in the taking of a water pot, in the taking of clay, in the syllable Om, in the syllable bhoṅ, in the Ṛg Veda, in the Yajur Veda, in the Sāma Veda, in the Atharva Veda,
['SA_K01_vinv01_u-319']	Pravrv I / /// sarvavidyāsthānāni grāhitaḥ sa paṃcamātrāṇi māṇavakaśatāni brāhmaṇakān mantrān vācayati /	R sarva vidyā sthānāni grāhitaḥ saḥ pañca mātrāṇi māṇavaka śatāni brāhmaṇakān mantrān vācayati 	in all the branches of knowledge, he has mastered them all. He teaches five hundred young brahmins the mantras of the brahmins.
['SA_K01_vinv01_u-320']	ācaritaṃ teṣāṃ māṇavakānāṃ	ācaritam teṣām māṇavakānām 	It is the practice of those young brahmins
['SA_K01_vinv01_u-321']	Pravrv I / /// samidhāhārakāḥ yāvad apareṇa samayena apaṭhās saṃvṛttās tataḥ sarva eva te mantrān uccārayanto nagarāvalokakās saṃprasthitāḥ	R samidh āhārakāḥ yāvat apareṇa samayena apaṭhāḥ saṃvṛttāḥ tatas sarve eva te mantrān uccārayantaḥ nagara avalokakāḥ saṃprasthitāḥ 	to collect firewood. After some time, they became unable to recite. Then, all of them, reciting the mantras, set out to see the city.
['SA_K01_vinv01_u-322']	Pravrv I / /// kasmād yūyam iha mantrān vināśayitvā paṭhatha /	R kasmāt yūyam iha mantrān vināśayitvā paṭhatha 	They said, Why do you recite these mantras here, having destroyed them?
['SA_K01_vinv01_u-323']	te kathayanti /	te kathayanti 	They said,
['SA_K01_vinv01_u-324']	kathaṃ paṭhitavyāḥ kasya sakāśāt paṭhatha /	katham paṭhitavyāḥ kasya sakāśāt paṭhatha 	How should they be recited? From whom do you recite them?
['SA_K01_vinv01_u-325']	te kathayanti sūryācandramasau sa na jānīyād	te kathayanti sūryācandramasau sa na jānīyāt 	They said, The sun and the moon, he would not know.
['SA_K01_vinv01_u-326']	Pravrv I / /// yūyam api kasya sakāśāt paṭhatha /	R i yūyam api kasya sakāśāt paṭhatha 	You also, from whom do you recite them?
['SA_K01_vinv01_u-327']	so 'pi sūryācandramasau na jānīyād yas taṃ na jānīyāt kāṣṭhavāṭakagrāmake brāhmaṇapurohitaḥ tasya putraḥ kolito	saḥ pi sūryācandramasau na jānīyāt yaḥ tam na jānīyāt kāṣṭha vāṭaka grāmake brāhmaṇa purohitaḥ tasya putraḥ kolito 	He who does not know him would not know the sun and moon. In the village of Kāṣṭhavāṭa, there was a brāhmaṇa priest whose son was Kolita.
['SA_K01_vinv01_u-328']	Pravrv I / /// māṇavas tenopasaṃkrāntās tenāpi dūrata eva dṛṣṭāḥ māṇavakāḥ kim idaṃ /	i māṇavaḥ tena upasaṃkrāntāḥ tena api dūratas eva dṛṣṭāḥ māṇavakāḥ kim idam 	The young brahmins approached him. He saw them from a distance and asked, What is this?
['SA_K01_vinv01_u-329']	te kathayanty upādhyāya na kiṃcit /	te kathayanti upādhyāya na kiṃcid 	They said, Teacher, nothing.
['SA_K01_vinv01_u-330']	sa gāthāṃ bhāṣate / /	sa gāthām bhāṣate 	He spoke a verse:
['SA_K01_vinv01_u-331']	sarvo hy anta	sarvaḥ hi anta 	All indeed have an end,
['SA_K01_vinv01_u-332']	Pravrv I / GBM / / /// vistareṇārocayanti /	vistareṇa ārocay PPr3In	 they said in detail.
['SA_K01_vinv01_u-333']	sa kathayati māṇavakā evam evaitat yathaite māṇavakāḥ paṭhanti /	sa kathayati māṇavakāḥ evam eva etat yathā ete māṇavakāḥ paṭhanti 	He said, Young brahmins, it is just as these young brahmins recite.
['SA_K01_vinv01_u-334']	evam eva paṭhitavyāḥ api mayā ye dīrghā vedās te hrasvā	evam eva paṭhitavyāḥ api mayā ye dīrghāḥ vedāḥ te hrasvā 	Just so should they be recited. Even by me, the long Vedas should be made short,
['SA_K01_vinv01_u-335']	Pravrv I / /// māṇavakāḥ madgavaḥ anudagrāviśāradāḥ yena kolito māṇavas tenopasaṃkrāntās tenāpi dūrata eva dṛṣṭāḥ pṛṣṭāś ca /	māṇavakāḥ madgavaḥ anudagra a viśāradāḥ yena kolitaḥ māṇavaḥ tena upasaṃkrāntāḥ tena api dūratas eva dṛṣṭāḥ pṛṣṭāḥ ca 	 the young brahmins said. Young brahmins, a parrot is not skilled in speech. They approached the young brahmin Kolita. He saw them from a distance and asked,
['SA_K01_vinv01_u-336']	māṇavakāḥ kim idaṃ /	māṇavakāḥ kim idam 	Young brahmins, what is this?
['SA_K01_vinv01_u-337']	Pravrv I / /// ākāraṃ na śakyaṃ vinigūhitum / /	ākāram na śakyam vinigūhitum 	Young brahmins, it is not possible to conceal one's appearance.
['SA_K01_vinv01_u-338']	māṇavakā avaśyaṃ kiṃcit te etat prakaraṇaṃ vistareṇārocayanti /	māṇavakāḥ avaśyam kiṃcid te etat prakaraṇam vistareṇa ārocayanti 	The young brahmins necessarily related that matter in detail to him.
['SA_K01_vinv01_u-339']	sa kathayati māṇavakā evam etad yathā vayaṃ	sa kathayati māṇavakāḥ evam etat yathā vayam 	He said, Young men, it is just as you say.
['SA_K01_vinv01_u-340']	Pravrv I / /// vedās te hrasvā vyavasthāpitā ye hrasvās te dīrghā vedā granthato vyañjanataś ca hāpayitvā arthato niruktitaś ca sthāpitāḥ	vedāḥ te hrasvāḥ vyavasthāpitāḥ ye hrasvāḥ te dīrghāḥ vedāḥ granthataḥ vyañjanataḥ ca hāpayitvā arthataḥ niruktitaḥ ca sthāpitāḥ 	We have entered the homeless life. The Vedas that were short have been established long, and the Vedas that were long have been established short, having eliminated the text and syllables, and established them in meaning and etymology.
['SA_K01_vinv01_u-341']	sahaśravaṇāntāv anyonyaṃ darśanotsukau	saha śravaṇa antau anyonyam darśana utsukau 	Having heard this, they were eager to see each other.
['SA_K01_vinv01_u-342']	Pravrv I / /// kāṣṭhavāṭakagrāmakaṃ /	u pra vru i kāṣṭha vāṭaka grāmakam 	They went to the village of Kāṣṭhavāṭa.
['SA_K01_vinv01_u-343']	kasyārthāya /	kasya arthāya 	For what purpose?
['SA_K01_vinv01_u-344']	tatra maudgalyo nāma brāhmaṇaḥ purohitaḥ prativasati tasya putraḥ kolito nāmnā taṃ draṣṭuṃ /	tatra maudgalyaḥ nāma brāhmaṇaḥ purohitaḥ prativasati tasya putraḥ kolitaḥ nāmnā tam draṣṭum 	There lived a brāhmaṇa named Maudgalyāyana, the priest. His son was named Kolita. They went to see him.
['SA_K01_vinv01_u-345']	putra kim asau tavāntikāt	putra kim asau tava antikāt 	Son, is he richer than you?
['SA_K01_vinv01_u-346']	Pravrv I / /// sarve te śrutavṛddhasya dvāri tiṣṭhanti arthikāḥ / /	sarve te śruta vṛddhasya dvāri tiṣṭhanti arthikāḥ 	All of them stand at the door of the one who is aged in learning, seeking.
['SA_K01_vinv01_u-347']	putra yady āgacchati śrutena saṃvibhāgaḥ kartavyo na tu gantavyam iti /	putra yadi āgacchati śrutena saṃvibhāgaḥ kartavyaḥ na tu gantavyam iti 	Son, if he comes, you should share your learning with him, but you should not go to him.
['SA_K01_vinv01_u-348', 'SA_K01_vinv01_u-349']	kolito 'pi māṇavaḥ🔽Pravrv I / /// putra upatiṣyo nāmnā taṃ draṣṭuṃ /	kolitaḥ pi māṇavaḥ  u pravru i putraḥ upatiṣyaḥ nāmnā tam draṣṭum 	The young man Kolita also🔽went to the village of Kāṣṭhavāṭa to see his father.🔽Son, is he richer than you? Father, he is not richer than me, but he is wiser. He also recited a verse:
['SA_K01_vinv01_u-350']	putra kim asau tavāntikād āḍhyataraḥ tāta nāsau mamāntikād āḍhyataro 'pi tu prājñataraḥ so 'pi gāthāṃ	putra kim asau tava antikāt āḍhyataraḥ tāta na asau mama antikāt āḍhyataraḥ tu prājñataraḥ 	The one who is aged in learning, though young, is to be honored by the young. The one who is aged in learning is to be honored by the young.
['SA_K01_vinv01_u-351']	Pravrv I / /// saṃvibhāgaḥ kartavyo na tu gantavyam iti /	saṃvibhāgaḥ kartavyaḥ na tu gantavyam iti 	The Blessed One said, You should share it, but you should not go.
['SA_K01_vinv01_u-352']	yāvad apareṇa samayena rājagṛhe girivalgukayātrā pratyupasthitā /	yāvat apareṇa samayena rājagṛhe girivalguka yātrā pratyupasthitā 	Then, at another time, in Rājagṛha, the Girivalgu festival was approaching.
['SA_K01_vinv01_u-353']	ācaritaṃ rājño bimbisārasya	ācaritam rājñaḥ bimbisārasya 	It was the custom of King Bimbisāra🔽that after the Girivalgu festival, he would give a great gift to the brāhmaṇas and householders.
['SA_K01_vinv01_u-354']	Pravrv I / /// bimbisārasya kiṃcid eva karaṇīyam utpannaṃ tenājātaśatruḥ kumāro 'bhihitaḥ putra gaccha girivalgukayātrāṃ pratyanubhaveti	bimbisārasya kiṃcid eva karaṇīyam utpannam tena ajātaśatruḥ kumāraḥ bhihitaḥ putra gaccha girivalguka yātrām pratyanubhava iti 	Bimbisāra had a matter that needed to be attended to, so he said to Prince Ajātaśatru, Son, go and enjoy the Girivalgu festival.
['SA_K01_vinv01_u-355']	Pravrv I / /// kolito māṇavo mamātyayāt purohito bhaviṣyati idānīṃ kumāraṃ sevatu kālena phaladāyako bhaviṣyati	i kolitaḥ māṇavaḥ mama atyayāt purohitaḥ bhaviṣyati idānīm kumāram sevatu kālena phala dāyakaḥ bhaviṣyati 	Koṭīviṃśa thought, After my death, the young brāhmaṇa Upatiṣya will become the royal priest. Now he is serving the prince. In time, he will bear fruit.
['SA_K01_vinv01_u-356']	Pravrv I / GBM / right frg / / // /	r pravru i  gbm 	He said to Upatiṣya, Go and serve the prince.
['SA_K01_vinv01_u-357']	dṛṣṭaṃ vā śrutaṃ vā sa kathayati	dṛṣṭam vā śrutam vā sa kathayati 	When asked, Have you seen or heard anything? he would say,
['SA_K01_vinv01_u-358']	Pravrv I / /// upatiṣyaḥ evaṃ me janas saṃjānīte /	R pravru i upatiṣyaḥ evam mama janaḥ saṃjānīte 	I have seen and heard this. Upatiṣya would say, People know me like this.
['SA_K01_vinv01_u-359']	upatiṣyeṇāpi hi māṇavena kolito 'bhihitaḥ kaccit	upatiṣyeṇa api hi māṇavena kolitaḥ bhihitaḥ kaccit 	Upatiṣya also said to the young brāhmaṇa Koṭīviṃśa, Have you seen or heard anything?
['SA_K01_vinv01_u-360', 'SA_K01_vinv01_u-361']	Pravrv I / /// gāthāṃ bhāṣate /🔽sarvam ābharaṇaṃ bhāraṃ sarvaṃ nṛttaṃ viḍambanā /	R i gāthām bhāṣate  sarvam ābharaṇam bhāram sarvam nṛttam viḍambanā 	Koṭīviṃśa then spoke a verse:🔽All ornaments are a burden, all dancing is a mockery,
['SA_K01_vinv01_u-362']	sarvaṃ gītaṃ pralapitaṃ sarvaṃ rūpam anityateti /	sarvam gītam pralapitam sarvam rūpam anitya tā iti 	all singing is prattle, all form is impermanent.
['SA_K01_vinv01_u-363']	Pravrv I / /// nāgayāyināṃ kule jātaḥ kasmāt pravrajāmīti /	R nāga yāyinām kule jātaḥ kasmāt pravrajāmi iti 	He said, I am born in a family of elephant riders. Why should I go forth?
['SA_K01_vinv01_u-364']	sa gāthāṃ bhāṣate /	sa gāthām bhāṣate 	He spoke this verse:
['SA_K01_vinv01_u-365', 'SA_K01_vinv01_u-366']	vṛkṣasya patanakāle śākhāpattrāṇi kim uta🔽Pravrv I / /// māṇavaḥ pitu sakāśam upasaṃkrāntaḥ amba tātānujānīṣva pravrajiṣyāmi samyag eva	vṛkṣasya patana kāle śākhā pattrāṇi kim uta  R māṇavaḥ pitu sakāśam upasaṃkrāntaḥ ambe tātaiḥ anujānīṣva pravrajiṣyāmi samyak eva 	When a tree falls, do its branches and leaves not fall too?🔽The young brahmin Kolita went to his father and said, Father, I seek your permission to go forth.
['SA_K01_vinv01_u-367']	Pravrv I / /// nāgayāyināṃ kule jātaḥ kasmāt tvaṃ pravrajasīti /	pravru i nāga yāyinām kule jātaḥ kasmāt tvam pravrajasi iti 	Why do you go forth?
['SA_K01_vinv01_u-368', 'SA_K01_vinv01_u-369']	sa gāthāṃ bhāṣate / /🔽varaṃ vane valkalacīravāsasā	sa gāthām bhāṣate  varam vane valkala cīra vāsasā 	He spoke this verse:
['SA_K01_vinv01_u-370', 'SA_K01_vinv01_u-371', 'SA_K01_vinv01_u-372']	Pravrv I / GBM / right frg / / // /🔽'pratikūlo darśanena maraṇena te vayam akāmakā viyujyema /🔽kutaḥ punar jīvantam utsrakṣyāmaḥ	right frg pratikūlaḥ darśanena maraṇena te vayam akāmakāḥ viyujyema  kutas punar jīvantam utsrakṣyāmaḥ 	Better in the forest to wear bark and antelope skin,
['SA_K01_vinv01_u-373']	Pravrv I / /// māṇavasya mātāpitarau kolitaṃ māṇavam idam avocatām yat khalu tāta kumāra jānīyās tvaṃ	māṇavasya mātā pitarau kolitam māṇavam idam avocatām yat khalu tāta kumāra jānīyāḥ tvam 	The young brahmin Kolita's parents said to him, Kolita, you should know that
['SA_K01_vinv01_u-374']	Pravrv I / /// ekākino 'raṇye vāsaḥ yāvajjīvaṃ te vyāḍamṛgais saha vastavyaṃ /	ekākinaḥ raṇye vāsaḥ yāvajjīvam te vyāḍa mṛgaiḥ saha vastavyam 	living alone in the forest, you will have to live with wild animals for as long as you live.
['SA_K01_vinv01_u-375']	yāvajjīvaṃ te paradattopajīvinā bhavitavyaṃ /	yāvajjīvam te para datta upajīvinā bhavitavyam 	For as long as you live, you will have to live on what others give you.
['SA_K01_vinv01_u-376']	yāvajjīvaṃ	yāvajjīvam 	For as long as you live,
['SA_K01_vinv01_u-377']	Pravrv I / /// dānāni ca dehi puṇyāni ca kuru /	v pravru i dānāni ca dehi puṇyāni ca kuru 	Give gifts and make merit.🔽When this was said, the young brahmin Kolita remained silent. Then the mother and father of the young brahmin Kolita
['SA_K01_vinv01_u-378', 'SA_K01_vinv01_u-379']	evam uktaḥ kolito māṇavas tūṣṇīṃ atha kolitasya māṇavasya mātāpitarau🔽Pravrv I / /// mātāpitarau kolitaṃ māṇavam idam avocan /	evam uktaḥ kolitaḥ māṇavaḥ tūṣṇīm atha kolitasya māṇavasya mātā pitarau  i mātā pitarau kolitam māṇavam idam avocan 	said this to the young brahmin Kolita:
['SA_K01_vinv01_u-380']	yat khalu kumāra tāta jānīyās tvaṃ hi sukumāras sukhaiṣī na tvaṃ jānako duḥkhasya	yat khalu kumāra tāta jānīyāḥ tvam hi su kumāraḥ sukha eṣī na tvam jānakaḥ duḥkhasya 	My dear son, you should know that you are delicate and accustomed to comfort, you do not know suffering,
['SA_K01_vinv01_u-381']	Pravrv I / /// yāvajjīvaṃ te vyāḍamṛgais saha vastavyaṃ yāvajjīvaṃ te paradattabhojinā	yāvajjīvam te vyāḍa mṛgaiḥ saha vastavyam yāvajjīvam te para datta bhojinā 	you will have to live with wild beasts for the rest of your life, for the rest of your life you will have to eat what others give you,
['SA_K01_vinv01_u-382', 'SA_K01_vinv01_u-383', 'SA_K01_vinv01_u-384', 'SA_K01_vinv01_u-385']	Pravrv I / GBM / left frg / / // /🔽kariṣyatha vijñapraśastā hi pravrajyā sacet pravrajyābhiraṃsyate jīvantam enaṃ drakṣyatha punar🔽Pravrv I / /// kolito māṇavas tenopasaṃkrāntāḥ /🔽upasaṃkramya kolitaṃ māṇavam idam avocan	R pravru i  gbm kariṣyatha vijña praśastā hi pravrajyā saced pravrajyā abhiraṃsyate jīvantam enam drakṣyatha punar  R kolitaḥ māṇavaḥ tena upasaṃkrāntāḥ  upasaṃkramya kolitam māṇavam idam avocan 	the left-over food of others,
['SA_K01_vinv01_u-386']	Pravrv I / /// ca balaṃ ca saṃjanya yena nāladagrāmakaṃ tena saṃprasthitaḥ upatiṣyo 'pi māṇavo viveka	ca balam ca saṃjanya yena nālada grāmakam tena saṃprasthitaḥ upatiṣyaḥ pi māṇavaḥ 	you will have to do what is difficult to do, you will have to live in the forest, in the wilderness, in a mountain cave, in a charnel ground, in a forest grove, in the open air, in a wilderness dwelling, in a place with no shelter, in a place with no roof, in a place with no cover, in a place with no protection, in a place with no shelter, in a place with no roof, in a place with no cover, in a place with no protection, in a place with no shelter, in a place with no roof, in a place with no cover, in a place with no protection, in a place with no shelter, in a place with no roof, in a place with no cover, in a place with no protection, in a place with no shelter, in a place with no roof, in a place with no cover, in a place with no protection, in a place with no shelter, in a place with no roof, in a place with no cover, in a place with no protection, in a place with no shelter, in a place with no roof, in a place with no cover, in a place with no protection, in a place with no shelter, in a place with no roof, in a place with no cover, in a place with no protection, in a place with no shelter, in a place with no roof, in a place with no cover, in a place with no protection, in a place with no shelter, in a place with no roof, in a place with no cover, in a place with no protection, in a place with no shelter, in a place with no roof, in a place with no cover, in a place with no protection, in a place with no shelter, in a place with no roof, in a place with no cover, in a place with no protection, in a place with no shelter, in a place with no roof, in
['SA_K01_vinv01_u-387']	Pravrv I / /// gataḥ sa tatra gatvā papraccha kutropatiṣyo māṇava iti /	R gataḥ saḥ tatra gatvā papraccha kutra upatiṣyaḥ māṇavaḥ iti 	He went there and asked, Where is the young brahmin Upatiṣya?
['SA_K01_vinv01_u-388']	te kathayanty eṣa upatiṣyo māṇavo	te kathayanti eṣaḥ upatiṣyaḥ māṇavaḥ 	They said, This is the young brahmin Upatiṣya.🔽You are permitted. Stay while I go and see my parents.
['SA_K01_vinv01_u-389', 'SA_K01_vinv01_u-390']	Pravrv I / /// anujñāto 'si mātāpitṛbhyām anujñātaḥ tiṣṭha yāvad aham api mātāpitarāv avalokayitvāgacchāmi🔽Pravrv I / /// anujñāpayiṣyāmo 'thopatiṣyo māṇavo yena mātāpitarau tenopasaṃkrāntaḥ upasaṃkramya	R anujñātaḥ si mātā pitṛbhyām anujñātaḥ tiṣṭha yāvat aham api mātā pitarā avalokayitvā āgacchāmi  R i māṇavaḥ yena mātā pitarau tena upasaṃkrāntaḥ upasaṃkramya 	We will ask for permission. Then the young brahmin Upatiṣya went to his parents and said,
['SA_K01_vinv01_u-391']	Pravrv I / /// pravrajyeti /	R pravru i pravrajya iti 	I wish to go forth.
['SA_K01_vinv01_u-392']	sa kathayati /	sa kathayati 	They said,
['SA_K01_vinv01_u-393']	śreyasī /	śreyasī 	It is better.
['SA_K01_vinv01_u-394']	putra yadi śreyasī pravraja gacchānujñāto bhava /	putra yadi śreyasī pravraja gaccha anujñātaḥ bhava 	Son, if it is better, go forth. Go and get permission.
['SA_K01_vinv01_u-395']	athopatiṣyo	atha upatiṣyaḥ 	Then the young brahmin Upatiṣya
['SA_K01_vinv01_u-396']	Pravrv I / /// anujñāta iti /	R anujñātaḥ iti 	I am permitted.
['SA_K01_vinv01_u-397']	kolitaḥ kathayaty upatiṣya etāvatā kālenāhaṃ na mātāpitṛbhyām anujñātaḥ ko yogaḥ	kolitaḥ kathayati upatiṣya etāvatā kālena aham na mātā pitṛbhyām anujñātaḥ kaḥ yogaḥ 	Kolita said, Upatiṣya, in this time I have not been permitted by my parents. What is the point of going forth?
['SA_K01_vinv01_u-398']	Pravrv I / /// āyuṣmāñ cchāriputraḥ pañca janmaśatāni pravrajito 'bhūd idaṃ cāsya praṇidhānam abhūn mā cāḍhye kule jāyeyaṃ mā cāhaṃ	R āyuṣmān śāriputraḥ pañca janma śatāni pravrajitaḥ bhūt idam ca asya praṇidhānam abhūt mā ca āḍhye kule jāyeyam mā ca aham 	The Venerable Śāriputra had gone forth for five hundred lifetimes, and this was his vow: May I not be born in a wealthy family, nor in a low-caste family, nor in a family of outcastes, nor in a family of bamboo-workers, nor in a family of hunters, nor in a family of cartwrights, nor in a family of flower-scavengers, nor in a family of dancers, nor in a family of singers, nor in a family of musicians, nor in a family of actors, nor in a family of wrestlers, nor in a family of counterfeiters, nor in a family of pimps, nor in a family of prostitutes, nor in a family of butchers, nor in a family of fowlers, nor in a family of thieves, nor in a family of robbers, nor in a family of assassins, nor in a family of poison-mixers, nor in a family of those who live off gambling, nor in a family of those who live off alcohol, nor in a family of those who live off prostitution, nor in a family of those who live off trading in meat, nor in a family of those who live off trading in living beings, nor in a family of those who live off trading in weapons, nor in a family of those who live off trading in alcohol, nor in a family of those who live off trading in poisons, nor in a family of those who live off trading in dyed cloth, nor in a family of those who live off trading in perfumes, nor in a family of those who live off trading in garlands, nor in a family of those who live off trading in cooked food, nor in a family of those who live off trading in
['SA_K01_vinv01_u-399', 'SA_K01_vinv01_u-400']	Pravrv I / /// śakyam asmābhir yatra vā tatra vā pravrajituṃ suparīkṣitaṃ kṛtvā pravrajitavyam iti tāv anupūrveṇa rājagṛham🔽Pravrv I / GBM / right frg / / // /	pravru i śakyam asmābhiḥ yatra vā tatra vā pravrajitum su parīkṣitam kṛtvā pravrajitavyam iti tau anupūrveṇa rājagṛham  right frg	PravrS_1.1: It is possible for us to go forth anywhere, but we should go forth after thorough examination. Thus, in due course, they reached Rājagṛha.
['SA_K01_vinv01_u-401']	gośālīputraḥ saṃjayī vairaṭṭīputraḥ ajitaḥ keśakambalaḥ kakudaḥ kātyāyanaḥ nigrantho jñātiputraḥ athopatiṣyakolitau	gośālīputraḥ saṃjayī vairaṭṭīputraḥ ajitaḥ keśakambalaḥ kakudaḥ kātyāyanaḥ nigranthaḥ jñātiputraḥ atha upatiṣya kolitau 	PravrS_1.2: The two, Upatiṣya and Kaulita, approached the following teachers: Pūraṇa Kāśyapa, Maskarin Gośālīputra, Sañjayin Vairaṭṭīputra, Ajita Keśakambala, Kakuda Kātyāyana, and Nirgrantha Jñātiputra. Then Upatiṣya and Kaulita said to each other:
['SA_K01_vinv01_u-402']	Pravrv I / /// kimanuśaṃsaṃ brahmacaryam iti /	v i kimanuśaṃsam brahmacaryam iti 	PravrS_1.3: What is the benefit of the holy life?
['SA_K01_vinv01_u-403', 'SA_K01_vinv01_u-404']	sa evam āha / /🔽aham asmi māṇavakā evaṃdṛṣṭir evaṃvādī nāsti dattaṃ nāsti	saḥ evam āha  aham asmi māṇavakāḥ evaṃdṛṣṭiḥ evaṃvādī na asti dattam na asti 	He said this:
['SA_K01_vinv01_u-405']	Pravrv I / /// upapāduko na santi loke 'rhantaḥ samyaggatāḥ samyakpratipannāḥ ye imaṃ ca lokaṃ paraṃ ca lokaṃ	upapādukaḥ na santi loke rhantaḥ samyak gatāḥ samyak pratipannāḥ ye imam ca lokam param ca lokam 	I, young men, am of this view, this doctrine: There is no gift, no sacrifice, no offering, no good conduct, no bad conduct, no result of good or bad conduct, no this world, no other world, no mother, no father, no beings who are reborn spontaneously, no ascetics and brahmins who, having realized this world and the other world for themselves by direct knowledge, make them known to others.🔽PravrS_1.4: The life-principle is the same as the body, or the life-principle is one thing and the body another.
['SA_K01_vinv01_u-406', 'SA_K01_vinv01_u-407']	Pravrv I / /// jīvo jīvati sa pretyocchidyate vinaśyati na bhavati paraṃ maraṇād atha cāturmahābhautikaḥ🔽Pravrv I / /// indriyāṇy anuparivartante /	jīvaḥ jīvati sa pretya ucchidyate vinaśyati na bhavati param maraṇāt atha cāturmahābhautikaḥ 🔽u pravru i indriyāṇi anuparivartante 	The life-principle is one thing and the body another.
['SA_K01_vinv01_u-408']	āsandīpañcamāḥ puruṣāḥ puruṣaṃ mṛtam ādāya śmaśānam anuvrajanty ādahanāt	āsandī pañcamāḥ puruṣāḥ puruṣam mṛtam ādāya śmaśānam anuvrajanti ādahanāt 	When a man dies, five men carrying a bier follow him to the cremation ground, saying: We will carry him to the cremation ground, but we will not touch him.
['SA_K01_vinv01_u-409']	Pravrv I / /// 'stivādinaḥ sarve te riktaṃ tucchaṃ mṛṣā vipralapante iti bālaś ca paṇḍitaś cobhāv api pretyocchidyete	sti vādinaḥ sarve te riktam tuccham mṛṣā vipralapante iti bālaḥ ca paṇḍitaḥ ca ubhau api pretya ucchidyete 	 The proponents of annihilation say: All of them speak falsely, empty, hollow words. Both the fool and the wise one, after death, are annihilated.
['SA_K01_vinv01_u-410']	Pravrv I / /// varjanīyaḥ paṇḍitair mārgas sapratibhayo yatheti viditvā gāthāṃ bhāṣete / /	varjanīyaḥ paṇḍitaiḥ mārgaḥ sa pratibhayaḥ yathā iti viditvā gāthām bhāṣete  /	Knowing that this path should be avoided by the wise, as it is dangerous, they spoke this verse:
['SA_K01_vinv01_u-411']	durbuddhiś ca durākhyāto	durbuddhiḥ ca 	The one of bad understanding and the one of bad teaching,
['SA_K01_vinv01_u-412']	Pravrv I / /// upasaṃkramya maskariṇaṃ gośālīputram idam avocatām /	upasaṃkramya maskariṇam gośālīputram idam avocatām 	 Having approached Maskarin Gośālīputra, they said this:
['SA_K01_vinv01_u-413']	kā bhavato dharmanetrī kaś śiṣyāvavādaḥ	kā bhavataḥ dharma netrī kaḥ śiṣya avavādaḥ 	What is your Dharma method? What is your instruction to disciples?
['SA_K01_vinv01_u-414']	Pravrv I / /// pratyayas satvānāṃ viśuddhaye ahetv apratyayaṃ satvā viśudhyanti /	pratyayaḥ sattvānām viśuddhaye a hetu a pratyayam sattvāḥ viśudhyanti 	 Conditions are for the purification of beings. Without cause and without conditions, beings are purified.
['SA_K01_vinv01_u-415']	nāsti hetur nāsti pratyayas	na asti hetuḥ na asti pratyayaḥ 	There is no cause, there are no conditions,
['SA_K01_vinv01_u-416']	Pravrv I / /// bhavataḥ nāsti balaṃ nāsti vīryaṃ nāsti balavīryaṃ nāsti pauruṣyaṃ nāsti parākramo	pravru i bhavataḥ na asti balam na asti vīryam na asti bala vīryam na asti pauruṣyam na asti parākramaḥ 	 There is no power, there is no strength, there is no power and strength, there is no human effort, there is no human endeavor,
['SA_K01_vinv01_u-417']	Pravrv I / GBM / left frg / / // /	pravru i  gbm 	 The left fragment of the Pravr-vy
