segmentnr	original	analyzed	translated
['SA_GR13_gorst1pu-119']	karaṇaṃ viparītākhyaṃ guruvaktreṇa labhyate // GorS //	karaṇam viparīta ākhyam guru vaktreṇa labhyate 	The instrument called inverted is obtained through the teacher's mouth.
['SA_GR13_gorst1pu-120']	tridhā baddho vṛṣo yatra rauravīti mahāsvanam /	tridhā baddhaḥ vṛṣaḥ yatra rauravīti mahā svanam 	Where the bull is bound in three ways and roars with a great sound,
['SA_GR13_gorst1pu-121']	anāhataṃ ca tac cakraṃ hṛdaye yogino viduḥ // GorS //	anāhatam ca tat cakram hṛdaye yoginaḥ viduḥ 	And that unstruck sound, the yogis know, is in the heart.
['SA_GR13_gorst1pu-122']	anāhatam atikramya cākramya maṇipūrakam /	anāhatam atikramya ca ākramya maṇipūrakam 	Having transcended the unstruck sound and having reached the maṇipūra,
['SA_GR13_gorst1pu-123']	prāpte prāṇaṃ mahāpadmaṃ yogitvam amṛtāyate // GorS //	prāpte prāṇam mahāpadmam yogi tvam amṛtāyate 	When the vital energy reaches the great lotus, it becomes immortal for the yogi.
['SA_GR13_gorst1pu-124']	viśabdaḥ saṃsmṛto haṃso nirmalaḥ śuddha ucyate /	viśabdaḥ saṃsmṛtaḥ haṃsaḥ nirmalaḥ śuddhaḥ ucyate 	The soundless swan is remembered, said to be pure and stainless.
['SA_GR13_gorst1pu-125']	ataḥ kaṇṭhe viśuddhākhye cakraṃ cakravido viduḥ // GorS //	atas kaṇṭhe viśuddha ākhye cakram cakra vidaḥ viduḥ 	Therefore, the knowers of the cakras know the cakra called Viśuddha in the throat.
['SA_GR13_gorst1pu-126']	viśuddhe parame cakre dhṛtvā somakalājalam /	viśuddhe parame cakre dhṛtvā soma kalā jalam 	Having held the water of the lunar energy in the supreme Viśuddha cakra,
['SA_GR13_gorst1pu-127']	māsena na kṣayaṃ yāti vañcayitvā mukhaṃ raveḥ // GorS //	māsena na kṣayam yāti vañcayitvā mukham raveḥ 	One does not perish in a month by deceiving the face of the sun.
['SA_GR13_gorst1pu-128']	sampīḍya rasanāgreṇa rājadantabilaṃ mahat /	sampīḍya rasana agreṇa rājadanta bilam mahat 	By pressing the great cavity of the royal tooth with the tip of the tongue,
['SA_GR13_gorst1pu-129']	dhyātvāmṛtamayīṃ devīṃ ṣaṇmāsena kavir bhavet // GorS //	dhyātvā amṛta mayīm devīm ṣaṣ māsena kaviḥ bhavet 	Meditating on the goddess full of nectar, one becomes a poet in six months.
['SA_GR13_gorst1pu-130']	amṛtāpūrṇadehasya yogino dvitrivatsarāt /	amṛta āpūrṇa dehasya yoginaḥ dvi tri vatsarāt 	For a yogi whose body is filled with nectar, after two or three years,
['SA_GR13_gorst1pu-131']	ūrdhvaṃ pravartate reto'py aṇimādiguṇodayaḥ // GorS //	ūrdhvam pravartate retaḥ api aṇima ādi guṇa udayaḥ 	The semen flows upwards, and the qualities like becoming atomic etc. arise.
['SA_GR13_gorst1pu-132']	indhanāni yathā vahnis tailavarti ca dīpakaḥ /	indhanāni yathā vahniḥ taila varti ca dīpakaḥ 	Just as fire depends on fuel, and a lamp on oil and wick,
['SA_GR13_gorst1pu-133', 'SA_GR13_gorst1pu-134']	tathā somakalāpūrṇaṃ dehī dehaṃ na muñcati // GorS //🔽āsanena samāyuktaḥ prāṇāyāmena saṃyutaḥ /	tathā soma kalā pūrṇam dehī deham na muñcati  āsanena samāyuktaḥ prāṇāyāmena saṃyutaḥ 	In the same way, a embodied being full of the digits of the moon does not leave the body.🔽Endowed with the posture, united with breath control,
['SA_GR13_gorst1pu-135']	pratyāhāreṇa saṃyukto dhāraṇāṃ ca samabhyaset // GorS //	pratyāhāreṇa saṃyuktaḥ dhāraṇām ca samabhyaset 	Endowed with sense withdrawal, one should practice concentration.
['SA_GR13_gorst1pu-136']	hṛdaye pañcabhūtānāṃ dhāraṇāṃ ca pṛthak pṛthak /	hṛdaye pañcabhūtānām dhāraṇām ca pṛthak pṛthak 	And the concentration of the five elements separately in the heart,
['SA_GR13_gorst1pu-137']	manaso niścalatvena dhāraṇā ca vidhīyate // GorS //	manasaḥ niścala tvena dhāraṇā ca vidhīyate 	Concentration is prescribed by the immobility of the mind.
['SA_GR13_gorst1pu-138']	yā pṛthvī haritāladeśarucirā pītā lakārānvitā saṃyuktā kamalāsanena hi catuṣkoṇā hṛdi sthāyinī /	yā pṛthvī haritāla deśa rucirā pītā lakāra anvitā saṃyuktā kamalāsanena hi catuṣkoṇā hṛdi sthāyinī 	The earth, beautiful like the color of vermillion, yellow, endowed with the letter la, united with the lotus seat, residing in the heart, having four corners,
['SA_GR13_gorst1pu-139']	prāṇaṃ tatra vinīya pañcaghaṭikāś cittānvitaṃ dhārayed eṣā stambhakarī sadā kṣitijayaṃ kuryād bhuvo dhāraṇā // GorS //	prāṇam tatra vinīya pañca ghaṭikāḥ citta anvitam dhārayet eṣā stambha karī sadā kṣiti jayam kuryāt bhuvaḥ dhāraṇā 	Placing the breath there, one should concentrate the mind for five ghatikas. This always causes paralysis, conquers the earth, and is the concentration on the earth.
['SA_GR13_gorst1pu-140']	ardhendupratimaṃ ca kundadhavalaṃ kaṇṭhe'mbutattavṃ sthitaṃ yat pīyūṣavakārabījasahitaṃ yuktaṃ sadā viṣṇunā /	ardha indu pratimam ca kunda dhavalam sthitam yat pīyūṣa vakāra bīja sahitam yuktam sadā viṣṇunā 	The water element, resembling a half-moon, white like jasmine, located in the throat, along with the seed syllable of nectar, always united with Vishnu,
['SA_GR13_gorst1pu-141']	prāṇaṃ tatra vinīya pañcaghaṭikāś cittānvitaṃ dhārayed eṣā durvahakālakūṭajaraṇā syād vāriṇī dhāraṇā // GorS //	prāṇam tatra vinīya pañca ghaṭikāḥ citta anvitam dhārayet eṣā durvaha kālakūṭa jaraṇā syāt vāriṇī dhāraṇā 	Placing the life force there, one should hold it for five ghatikas, along with the mind. This is the water-holding meditation, which digests the unbearable poison of time.
['SA_GR13_gorst1pu-142']	yat tālasthitam indragopasadṛśaṃ tattvaṃ trikoṇojjvalaṃ tejorephamayaṃ pravālaruciraṃ rudreṇa yat saṅgatam /	yat tāla sthitam indragopa sadṛśam tattvam trikoṇa ujjvalam tejaḥ repha mayam pravāla ruciram rudreṇa yat 	The element resembling an Indragopa insect located in the palate, shining in the triangle, consisting of the syllable re, reddish like coral, united with Rudra,
['SA_GR13_gorst1pu-143']	prāṇaṃ tatra vinīya pañcaghaṭikāś cittānvitaṃ dhārayed eṣā vahnijayaṃ sadā vidadhate vaiśvānarī dhāraṇā // GorS //	prāṇam tatra vinīya pañca ghaṭikāḥ citta anvitam dhārayet eṣā vahni jayam sadā vidadhate vaiśvānarī dhāraṇā 	Placing the life force there, one should hold it for five ghatikas, along with the mind. This is the fire-holding meditation, which always brings victory over fire.
['SA_GR13_gorst1pu-144']	yad bhinnāñjanapuñjasānnibham idaṃ tattvaṃ bhruvor antare vṛttaṃ vāyumayaṃ yakārasahitaṃ yatreśvaro devatā /	yat bhinnāñjana puñja sānnibham idam tattvam bhruvoḥ antare vṛttam vāyu mayam yakāra sahitam yatra īśvaraḥ devatā 	This element resembling a mass of crushed collyrium, circular, consisting of air, along with the syllable ya, where the Lord is the deity,
['SA_GR13_gorst1pu-145']	prāṇaṃ tatra vinīya pañcaghaṭikāś cittānvitaṃ dhārayed eṣā khe gamanaṃ karoti yamināṃ syād vāyavī dhāraṇā // GorS //	prāṇam tatra vinīya pañca ghaṭikāḥ citta anvitam dhārayet eṣā khe gamanam karoti yaminām syāt vāyavī dhāraṇā 	Placing the life force there, one should hold it for five ghatikas, along with the mind. This is the air-holding meditation, which enables yogis to move through the sky.
['SA_GR13_gorst1pu-146']	ākāśaṃ suviśuddhavārisadṛśaṃ yad brahmarandhre sthitaṃ tatrādyena sadāśivena sahitaṃ śāntaṃ hakārākṣaram /	ākāśam su viśuddha vāri sadṛśam yat brahmarandhre sthitam tatra ādyena sadāśivena sahitam śāntam hakāra akṣaram 	The sky, clear like pure water, situated in the Brahmarandhra (cerebral aperture), there, along with the first Sadasiva, the peaceful syllable Hamsa,
['SA_GR13_gorst1pu-147']	prāṇaṃ tatra vinīya pañcaghaṭikāś cittānvitaṃ dhārayed eṣā mokṣakavāṭapāṭanapaṭuḥ proktā nabhodhāraṇā // GorS //	prāṇam tatra vinīya pañca ghaṭikāḥ citta anvitam dhārayet eṣā mokṣa kavāṭa pāṭana paṭuḥ proktā nabhodhāraṇā 	having placed the life-force there, and holding the mind for five ghatikas, this is said to be the skillful opening of the door to liberation, the retention of the sky.
['SA_GR13_gorst1pu-148']	stambhanī drāvaṇī caiva dahanī bhrāmaṇī tathā /	stambhanī drāvaṇī ca eva dahanī bhrāmaṇī tathā 	The five retentions are: paralyzing, dissolving, burning, whirling, and drying.
['SA_GR13_gorst1pu-149']	śoṣaṇī ca bhavanty evaṃ bhūtānāṃ pañca dhāraṇāḥ // GorS //	śoṣaṇī ca bhavanti evam bhūtānām pañca dhāraṇāḥ 	These are the five retentions of the elements.
['SA_GR13_gorst1pu-150']	karmaṇā manasā vācā dhāraṇāḥ pañca durlabhāḥ /	karmaṇā manasā vācā dhāraṇāḥ pañca durlabhāḥ 	The five retentions are difficult to attain by action, mind, and speech.
['SA_GR13_gorst1pu-151']	vidhāya satataṃ yogī sarvapāpaiḥ pramucyate // GorS //	vidhāya satatam yogī sarva pāpaiḥ pramucyate 	Having always practiced them, the yogi is freed from all sins.
['SA_GR13_gorst1pu-152']	sarvaṃ cintāsamāvarti yogino hṛdi vartate /	sarvam cintā samāvarti yoginaḥ hṛdi vartate 	Everything revolves in the mind of the yogi.
['SA_GR13_gorst1pu-153']	yat tattve niścitaṃ cetas tat tu dhyānaṃ pracakṣate // GorS //	yat tattve niścitam cetaḥ tat tu dhyānam pracakṣate 	They call that which the mind is certain about in reality meditation.
['SA_GR13_gorst1pu-154']	dvidhā bhavati tad dhyānaṃ saguṇaṃ nirguṇaṃ tathā /	dvidhā bhavati tat dhyānam sa guṇam nirguṇam tathā 	That meditation is of two kinds: with attributes and without attributes.
['SA_GR13_gorst1pu-155']	saguṇaṃ varṇabhedena nirguṇaṃ kevalaṃ viduḥ // GorS //	sa guṇam varṇa bhedena nirguṇam kevalam viduḥ 	The one with attributes is known by the distinction of colors, the one without attributes is known as mere.
['SA_GR13_gorst1pu-156']	ādhāraṃ prathamaṃ cakraṃ taptakāñcanasannibham /	ādhāram prathamam cakram tapta kāñcana sannibham 	The first chakra is the foundation, resembling heated gold.
['SA_GR13_gorst1pu-157']	nāsāgre dṛṣṭim ādāya dhyātvā muñcati kilbiṣam // GorS //	nāsā agre dṛṣṭim ādāya dhyātvā muñcati kilbiṣam 	Fixing the gaze at the tip of the nose, one meditates and is freed from sin.
['SA_GR13_gorst1pu-158']	svādhiṣṭhānaṃ dvitīyaṃ tu sanmāṇikyasuśobhanam /	svādhiṣṭhānam dvitīyam tu sat māṇikya su śobhanam 	The second is the svādhiṣṭhāna, very beautiful with a ruby,
['SA_GR13_gorst1pu-159']	nāsāgre dṛṣṭim ādāya dhyātvā muñcati pātakam // GorS //	nāsā agre dṛṣṭim ādāya dhyātvā muñcati pātakam 	fixing the gaze at the tip of the nose, meditating, one is freed from sin.
['SA_GR13_gorst1pu-160']	taruṇādityasaṃkāśaṃ cakraṃ ca maṇipūrakam /	taruṇa āditya saṃkāśam cakram ca maṇipūrakam 	The maṇipūraka cakra, resembling the rising sun,
['SA_GR13_gorst1pu-161']	nāsāgre dṛṣṭim ādāya dhyātvā saṃkṣobhayej jagat // GorS //	nāsā agre dṛṣṭim ādāya dhyātvā saṃkṣobhayet jagat 	fixing the gaze at the tip of the nose, meditating, one can agitate the world.
['SA_GR13_gorst1pu-162']	verse missing	verse missing 	verse missing
['SA_GR13_gorst1pu-163']	vidyutprabhāvaṃ hṛtpadme prāṇāyāmavibhedanaiḥ /	vidyut prabhāvam hṛd padme prāṇāyāma vibhedanaiḥ 	In the lotus of the heart, having the brilliance of lightning, by the divisions of prāṇāyāma,
['SA_GR13_gorst1pu-164']	nāsāgre dṛṣṭim ādāya dhyātvā brahmamayo bhavet // GorS //	nāsā agre dṛṣṭim ādāya dhyātvā brahma mayaḥ bhavet 	fixing the gaze at the tip of the nose, meditating, one becomes full of Brahman.
['SA_GR13_gorst1pu-165']	santataṃ ghaṇṭikāmadhye viśuddhaṃ cāmṛtodbhavam /	santatam ghaṇṭikā madhye viśuddham ca amṛta udbhavam 	Continuously in the middle of the bell, pure, and born of nectar,
['SA_GR13_gorst1pu-166']	nāsāgre dṛṣṭim ādāya dhyātvā brahmamayo bhavet // GorS //	nāsā agre dṛṣṭim ādāya dhyātvā brahma mayaḥ bhavet 	fixing the gaze at the tip of the nose, meditating, one becomes full of Brahman.
['SA_GR13_gorst1pu-167']	bhruvor madhye sthitaṃ devaṃ snigdhamauktikasannibham /	bhruvoḥ madhye sthitam devam snigdha mauktika sannibham 	The god situated between the eyebrows, resembling a polished pearl,
['SA_GR13_gorst1pu-168']	nāsāgre dṛṣṭim ādāya dhyātvā'nandamayo bhavet // GorS //	nāsā agre dṛṣṭim ādāya dhyātvā ānanda mayaḥ bhavet 	fixing the gaze at the tip of the nose, meditating, one becomes full of bliss.
['SA_GR13_gorst1pu-169']	nirguṇaṃ ca śivaṃ śāntaṃ gagane viśvatomukham /	nirguṇam ca śivam śāntam gagane viśvatomukham 	The attributeless, auspicious, peaceful Śiva, facing all directions in the sky,
['SA_GR13_gorst1pu-170']	nāsāgre dṛṣṭim ādāya dhyātvā duḥkhād vimucyate // GorS //	nāsā agre dṛṣṭim ādāya dhyātvā duḥkhāt vimucyate 	fixing the gaze at the tip of the nose, meditating, one is freed from suffering.
['SA_GR13_gorst1pu-171']	gudaṃ meḍhraṃ ca nābhiṃ ca hṛtpadme ca tadūrdhvataḥ /	gudam meḍhram ca nābhim ca hṛd padme ca tad ūrdhvatas 	The anus, penis, navel, and the lotus of the heart above that,
['SA_GR13_gorst1pu-172']	ghaṇṭikāṃ lampikāsthānaṃ bhrūmadhye parameśvaram // GorS //	ghaṇṭikām lampikā sthānam bhrū madhye parameśvaram 	The throat, the place of the uvula, and the supreme Lord between the eyebrows.
['SA_GR13_gorst1pu-173']	nirmalaṃ gaganākāraṃ marīcijalasannibham /	nirmalam gagana ākāram marīci jala sannibham 	Pure like the sky, resembling the rays of the sun,
['SA_GR13_gorst1pu-174']	ātmānaṃ sarvagaṃ dhyātvā yogī yogam avāpnuyāt // GorS //	ātmānam sarvagam dhyātvā yogī yogam avāpnuyāt 	The yogi, having contemplated the all-pervading Self, attains yoga.
['SA_GR13_gorst1pu-175']	kathitāni yathaitāni dhyānasthānāni yoginām /	kathitāni yathā etāni dhyāna sthānāni yoginām 	As these places of meditation for yogis have been described,
['SA_GR13_gorst1pu-176']	upādhitattvayuktāni kurvanty aṣṭaguṇodayam // GorS //	             	They bring about the arising of the eight qualities in conjunction with the principles and limiting adjuncts.
['SA_GR13_gorst1pu-177']	upādhiś ca tathā tattvaṃ dvayam evam udāhṛtam /	upādhiḥ ca tathā tattvam dvayam evam udāhṛtam 	The limiting adjunct and the principle, these two are mentioned.
['SA_GR13_gorst1pu-178']	upādhiḥ procyate varṇas tattvam ātmābhidhīyate // GorS //	upādhiḥ procyate varṇaḥ tattvam ātmā abhidhīyate 	The limiting adjunct is said to be the letter, the principle is said to be the Self.
['SA_GR13_gorst1pu-179']	upādhir anyathājñānaṃ tattvaṃ saṃsthitam anyathā /	upādhiḥ anyathā jñānam tattvam saṃsthitam anyathā 	The limiting adjunct is the knowledge of something else, the principle is established as something else.
['SA_GR13_gorst1pu-180']	samastopādhividhvaṃsi sadābhyāsena yoginām // GorS //	             	The yogis, by constant practice, destroy all limiting adjuncts.
['SA_GR13_gorst1pu-181']	ātmavarṇena bhedena dṛśyate sphāṭiko maṇiḥ /	ātma varṇena bhedena dṛśyate sphāṭikaḥ maṇiḥ 	A crystal gem is seen to be different by the color of the Self.
['SA_GR13_gorst1pu-182']	mukto yaḥ śaktibhedena so'yam ātmā praśasyate // GorS //	muktaḥ yaḥ śakti bhedena saḥ ayam ātmā praśasyate 	This Self, which is praised as being free from the differences of powers,
['SA_GR13_gorst1pu-183']	nirātaṅkaṃ nirālambaṃ niṣprapañcaṃ nirāśrayam /	nirātaṅkam nirālambam niṣprapañcam nirāśrayam 	Is free from anxiety, free from support, free from conceptual elaboration, and without basis.
['SA_GR13_gorst1pu-184']	nirāmayaṃ nirākāraṃ tattvaṃ tattvavido viduḥ // GorS //	nirāmayam nirākāram tattvam tattva vidaḥ viduḥ 	The truth-knowers know the truth as free from disease and formless.
['SA_GR13_gorst1pu-185']	śabdādyāḥ pañca yā mātrā yāvat karṇādiṣu smṛtāḥ /	śabda ādyāḥ pañca yāḥ mātrāḥ yāvat karṇa ādiṣu smṛtāḥ 	As long as the five measures beginning with sound are remembered in the ears etc.,
['SA_GR13_gorst1pu-186']	tāvad eva smṛtaṃ dhyānaṃ tatsamādhir ataḥ param // GorS //	tāvat eva smṛtam dhyānam tad samādhiḥ atas param 	That much is remembered as meditation, and beyond that is samadhi.
['SA_GR13_gorst1pu-187']	yadā saṃkṣīyate prāṇo mānasaṃ ca vilīyate /	yadā saṃkṣīyate prāṇaḥ mānasam ca vilīyate 	When prana diminishes and the mind dissolves,
['SA_GR13_gorst1pu-188']	tadā samarasaikatvaṃ samādhir abhidhīyate // GorS //	tadā samarasa eka tvam samādhiḥ abhidhīyate 	Then the oneness of equal taste is called samadhi.
['SA_GR13_gorst1pu-189']	verse missing	verse missing 	Verse missing
['SA_GR13_gorst1pu-190']	dhāraṇāḥ pañcanāḍyas tu dhyānaṃ ca ṣaṣṭhināḍikāḥ /	dhāraṇāḥ pañca nāḍyaḥ tu dhyānam ca ṣaṣṭhi nāḍikāḥ 	The five nadis are dharana, and the sixty nadis are dhyana,
['SA_GR13_gorst1pu-191', 'SA_GR13_gorst1pu-192']	dinadvādaśakenaiva samādhiḥ prāṇasaṃyamaḥ // GorS //🔽na gandhaṃ na rasaṃ rūpaṃ na sparśaṃ na ca niḥsvanam /	dina dvādaśakena eva samādhiḥ prāṇasaṃyamaḥ  na gandham na rasam rūpam na sparśam na ca niḥsvanam 	And in twelve days, samadhi is the control of prana.🔽The yogi, united in samadhi, does not perceive smell, taste, form, touch, or sound,
['SA_GR13_gorst1pu-193', 'SA_GR13_gorst1pu-194']	ātmānaṃ na paraṃ vetti yogī yuktaḥ samādhinā // GorS //🔽khādyate na ca kālena bādhyate na ca karmaṇā /	ātmānam na param vetti yogī yuktaḥ samādhinā  khādyate na ca kālena bādhyate na ca karmaṇā 	Nor does he know himself or others.🔽The yogi, united in samadhi, is not eaten by time, is not obstructed by action,
['SA_GR13_gorst1pu-195', 'SA_GR13_gorst1pu-196']	sādhyate na ca kenāpi yogī yuktaḥ samādhinā // GorS //🔽nirmalaṃ niścalaṃ nityaṃ niṣkriyaṃ nirguṇaṃ mahat /	sādhyate na ca kena api yogī yuktaḥ samādhinā  nirmalam niścalam nityam niṣkriyam nirguṇam mahat 	And is not accomplished by anything.🔽The knowers of Brahman know the Brahman as pure, unmoving, eternal, inactive, qualityless, great,
['SA_GR13_gorst1pu-197']	vyomavijñānam ānandaṃ brahma brahmavido viduḥ // GorS //	vyoma vijñānam ānandam brahma brahma vidaḥ viduḥ 	The knowledge of the sky, and bliss.
['SA_GR13_gorst1pu-198']	dugdhe kṣīraṃ dhṛte sarpir agnau vahnir ivārpitaḥ /	dugdhe kṣīram dhṛte sarpiḥ agnau vahniḥ iva arpitaḥ 	When milk is churned, butter is produced, just as fire is produced when wood is rubbed together.
['SA_GR13_gorst1pu-199']	advayatvaṃ vrajen nityaṃ yogavit parame pade // GorS //	advaya tvam vrajet nityam yoga vid parame pade 	The knower of yoga should always attain non-duality in the supreme state.
['SA_GR13_gorst1pu-200']	bhavabhayavane vahnir muktisopānamārgataḥ /	bhava bhaya vane vahniḥ mukti sopāna mārgataḥ 	The fire in the forest of the fear of worldly existence is the path of the staircase to liberation.
['SA_GR13_gorst1pu-201']	advayatvaṃ vrajen nityaṃ yogavit parame pade // GorS //	advaya tvam vrajet nityam yoga vid parame pade 	The knower of yoga should always attain non-duality in the supreme state.
['SA_GR13_gorst1pu-202']	gorakṣaśatakaṃ samāptam	gorakṣa śatakam samāptam 	The Hundred Verses of Goraksha is complete.
