segmentnr	original	analyzed	translated
['SA_XX_n957u-175']	tato 'bhirāmopavanaṃ samāgamo	tatas bhirāma upavanam samāgamaḥ 	Would not come to the delightful park or stay here.
['SA_XX_n957u-176']	na dṛṣṭa ārye na hi vā śruto mayā // //	na dṛṣṭaḥ ārye na hi vā śrutaḥ mayā 	I have neither seen nor heard of him here.
['SA_XX_n957u-177']	vidhitsamāno 'bhyudayaṃ jagattraye	vidhitsamānaḥ bhyudayam jagattraye 	Desiring the welfare of the three worlds,
['SA_XX_n957u-178']	divaukasānām adhigamya yācanam /	divaukasānām adhigamya yācanam 	Having received the request of the gods,
['SA_XX_n957u-179']	divo 'vatīrṇo nanu puṇyatejasā	divaḥ vatīrṇaḥ nanu puṇya tejasā 	Has he descended from heaven with his meritorious radiance?
['SA_XX_n957u-180']	manuṣyajanmany ajaniṣṭa sa prabhuḥ // //	manuṣya janmani ajaniṣṭa sa prabhuḥ 	was born as the Lord in human birth.
['SA_XX_n957u-181']	mahāmahe saty asitarṣir īyivān	mahā mahe sati asita ṛṣiḥ īyivān 	In a great festival, the dark sage came,
['SA_XX_n957u-182']	divaṃ kim ity asya vimṛśya kāraṇam /	divam kim iti asya vimṛśya kāraṇam 	thinking, Why is this?
['SA_XX_n957u-183']	svamitraśuddhodanabhūpateḥ suto	sva mitra śuddhodana bhūpateḥ 	The son of his friend, King Śuddhodana,
['SA_XX_n957u-184', 'SA_XX_n957u-185']	'janīti harṣāt tam avekṣituṃ yayau // //🔽tato 'sitarṣir nṛpasaudham āgataḥ	janī iti harṣāt tam avekṣitum yayau  sitarṣiḥ nṛpa saudham āgataḥ 	was born. Out of joy, he went to see him.🔽Then the dark sage came to the king's palace
['SA_XX_n957u-186']	kumārakaṃ vīkṣya sapuṇyasampadam /	kumārakam vīkṣya sa puṇya sampadam 	and saw the prince, endowed with great merit.
['SA_XX_n957u-187']	atīndriyajñānamayena cakṣuṣā	atīndriya jñāna mayena cakṣuṣā 	With eyes of knowledge beyond the senses,
['SA_XX_n957u-188']	parīkṣamāṇo 'sya śarīralakṣaṇam // //	parīkṣamāṇaḥ sya śarīra lakṣaṇam 	he examined the marks on the boy's body.
['SA_XX_n957u-189']	jagāda vākyaṃ śiśur eṣa puṇyavān	jagāda vākyam śiśuḥ eṣa puṇyavān 	He spoke these words: This meritorious child
['SA_XX_n957u-190']	bhaved dhi buddho hatamārabandhanaḥ /	bhavet hi buddhaḥ hata māra bandhanaḥ 	will become a Buddha, having destroyed the bonds of death.
['SA_XX_n957u-191']	pratārayet sarvanarāmarāsurān	pratārayet sarva nara amara asurān 	He will liberate all humans, gods, and demons
['SA_XX_n957u-192', 'SA_XX_n957u-193']	apārasaṃsāramahārṇavād iti // //🔽dvijeṣu pañcasv atha dehalakṣaṇaṃ	apāra saṃsāra mahā arṇavāt iti  dvijeṣu pañcasu atha deha lakṣaṇam 	from the great ocean of endless worldly existence.
['SA_XX_n957u-194']	parīkṣya kauṇḍaṇyabudho 'bravīd iti /	parīkṣya kauṇḍaṇya budhaḥ bravīt iti 	Then the wise Kauṇḍinya, having examined the marks on the five brahmins' bodies,
['SA_XX_n957u-195']	vinaśya tṛṣṇādimalāny ayaṃ śiśur	vinaśya tṛṣṇā ādi malāni ayam śiśuḥ 	said thus: This child, having destroyed the impurities beginning with craving,
['SA_XX_n957u-196']	anuttaraṃ buddhapadaṃ gamiṣyati // //	anuttaram buddha padam gamiṣyati 	will go to the unsurpassed state of a Buddha.
['SA_XX_n957u-197']	tadā prasūtakṣaṇa eva lumbinī	tadā prasūta kṣaṇaḥ eva lumbinī 	Then, at the very moment of his birth, in the Lumbini grove,
['SA_XX_n957u-198']	vane sa saptāmbujamūrdhny abhivrajan /	vane sa sapta ambuja mūrdhni abhivrajan 	he walked on the tips of seven lotuses,
['SA_XX_n957u-199']	abhītanādaṃ nyanadaj jagattraye	abhīta nādam nyanadat jagattraye 	and uttered the fearless roar in the three worlds,
['SA_XX_n957u-200', 'SA_XX_n957u-201']	bhaveyam agras tv iti siṃhapotavat // //🔽bhramaddvirephaśrutiramyanisvanaḥ	bhaveyam agre tu iti siṃha pota vat             	I should be the foremost, like a lion cub.🔽The humming of bees, delightful to the ears,
['SA_XX_n957u-202', 'SA_XX_n957u-203']	sugandhinaḥ puṣpaparāgarāśinā /🔽taraṃgiṇīśīkaramiśramāruto	sugandhinaḥ puṣpa parāga rāśinā  taraṃgiṇī śīkara miśra mārutaḥ 	With a mass of fragrant pollen from flowers,🔽The breeze mixed with the spray of the river
['SA_XX_n957u-204']	vavau samantād vipine śanaiḥ tadā // //	vavau samantāt vipine śanais tadā 	Blew gently all around in the forest at that time.
['SA_XX_n957u-205']	mahātmanas tasya parārdhyajanmani	mahātmanaḥ tasya parārdhya janmani 	When the great soul was born in the highest birth,
['SA_XX_n957u-206']	vasuṃdharāyā nidhayaḥ samudgatāḥ /	vasuṃdharāyāḥ nidhayaḥ samudgatāḥ 	The treasures of the earth emerged.
['SA_XX_n957u-207']	dharāṅganā tarhy atimātramoditā	dharā aṅganā tarhi atimātra moditā 	The earth was extremely delighted at that time
['SA_XX_n957u-208']	savismayāṃ siddhim adarśayad bhuvi // //	sa vismayām siddhim adarśayat bhuvi 	And displayed a wondrous accomplishment on earth.
['SA_XX_n957u-209']	tataḥ paraṃ lumbinikānanād gṛhaṃ	tatas param lumbini kānanāt gṛham 	Then, from the Lumbini grove,
['SA_XX_n957u-210']	vicitrajāmbūnadabimbasaṃnibham /	vicitra jāmbūnada bimba saṃnibham 	A house resembling a golden image,
['SA_XX_n957u-211']	kumārakaṃ tau pitarau savatsalau	kumārakam tau pitarau sa vatsalau 	The affectionate parents, with the prince,
['SA_XX_n957u-212']	sabandhuvargaṃ parivārya ninyatuḥ // //	sabandhu vargam parivārya ninyatuḥ 	Surrounded by the group of relatives, took him.
['SA_XX_n957u-213']	gurupradiṣṭaṃ vidhivad gurupriyaḥ	guru pradiṣṭam vidhivat guru priyaḥ 	The one dear to the guru, as instructed by the guru,
['SA_XX_n957u-214']	samastavidyāsamayaṃ ca darśanam /	samasta vidyā samayam ca darśanam 	And the vision that is the essence of all knowledge,🔽The intelligent one quickly mastered,
['SA_XX_n957u-215', 'SA_XX_n957u-216', 'SA_XX_n957u-217']	bhave bhave saṃcitapuṇyatejasā🔽samadhyagīṣṭāciram eṣa buddhimā // //🔽śrutena dhṛtyā navayauvanaśriyam	bhave bhave saṃcita puṇya tejasā  samadhyagīṣṭa aciram eṣa buddhimā  śrutena dhṛtyā nava yauvana śriyam 	With the splendor of merit accumulated in every birth.🔽Of the birth of this noble son, who has attained
['SA_XX_n957u-218']	upeyuṣo 'syāryasutasya janmanaḥ /	upeyuṣaḥ sya ārya sutasya janmanaḥ 	The glory of youth through learning and retention,
['SA_XX_n957u-219']	saha tvayā ṣoḍaśame hi hāyane	saha tvayā ṣoḍaśame hi hāyane 	Together with you, in the sixteenth year,
['SA_XX_n957u-220']	vivāhadīkṣāṃ vidhivac cakāra nu // //	vivāha dīkṣām vidhivat cakāra nu 	and duly performed the marriage initiation.
