segmentnr	original	analyzed	translated
['SA_XX_n485u-132', 'SA_XX_n485u-133']	na ca niruddhādbījādaṅkura utpadyate nāpyaniruddhāt /🔽bījaṃ punarnirudhyate /	na ca niruddhāt bījāt aṅkuraḥ utpadyate na api aniruddhāt  bījam punar nirudhyate 	The sprout does not arise from a seed that has ceased, nor from one that has not ceased.🔽But the seed ceases.
['SA_XX_n485u-134']	tadaivāṅkuraścotpadyate /	tadā eva aṅkuraḥ ca utpadyate 	And at that very time, the sprout arises.
['SA_XX_n485u-135']	tasmānna śāśvatataḥ /	tasmāt na śāśvatataḥ 	Therefore, it is not eternal.
['SA_XX_n485u-136']	kathaṃ nocchedataḥ /	katham na ucchedataḥ 	How is it not annihilation?
['SA_XX_n485u-137']	na ca pūrvaniruddhād bījādaṅkuro niṣpadyate /	na ca pūrva niruddhāt bījāt aṅkuraḥ niṣpadyate 	The sprout is not produced from a seed that has previously ceased.
['SA_XX_n485u-138']	nāpyaniruddhāt /	na api aniruddhāt 	Nor from one that has not ceased.
['SA_XX_n485u-139']	api ca bījaṃ ca nirudhyate /	api ca bījam ca nirudhyate 	Moreover, the seed ceases.
['SA_XX_n485u-140']	tasminneva samaye aṅkura utpadyate tulādaṇḍonnāmāvanāmavat /	tasmin eva samaye aṅkuraḥ utpadyate tulādaṇḍa unnāmau anāmavat 	At that very time, the sprout arises, like the rising and falling of a scale's beam.
['SA_XX_n485u-141']	ato nocchedataḥ //	atas na ucchedataḥ 	Therefore, not from annihilation.
['SA_XX_n485u-142']	kathaṃ na saṃkrāntitaḥ /	katham na saṃkrāntitaḥ 	How not from transmigration?
['SA_XX_n485u-143']	visadṛśo bījādaṅkura iti /	visadṛśaḥ bījāt aṅkuraḥ iti 	The sprout is dissimilar to the seed.
['SA_XX_n485u-144']	ato na saṃkrāntitaḥ //	atas na saṃkrāntitaḥ 	Therefore, not from transmigration.
['SA_XX_n485u-145']	kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ /	katham parītta hetutaḥ vipula phala abhinirvṛttitaḥ 	How from a small cause a great effect is produced?
['SA_XX_n485u-146']	parīttaṃ bījamupyate /	parīttam bījam upyate 	A small seed is sown.
['SA_XX_n485u-147']	vipulaphalamabhinirvartayatīti /	vipula phalam abhinirvartayati iti 	It produces a great fruit.
['SA_XX_n485u-148']	ataḥ parīttahetuto vipulaphalābhinirvṛttitaḥ //	atas parītta hetutaḥ vipula phala abhinirvṛttitaḥ 	Therefore, from a small cause a great effect is produced.
['SA_XX_n485u-149', 'SA_XX_n485u-150']	kathaṃ tatsadṛśānuprabandhataḥ /🔽yādṛśaṃ bījamupyate /	katham tad sadṛśa anuprabandhataḥ  yādṛśam bījam upyate 	How from a similar continuum?🔽Whatever kind of seed is sown,
['SA_XX_n485u-151']	tādṛśaṃ phalamabhinirvartayatīti /	tādṛśam phalam abhinirvartayati iti 	that kind of fruit is produced.
['SA_XX_n485u-152']	atastatsadṛśānuprabandhataśceti //	atas tad sadṛśa anuprabandhataḥ ca iti 	Therefore, from a similar continuum.
['SA_XX_n485u-153']	evaṃ bāhyaḥ pratītyasamutpādaḥ pañcabhirākārairdraṣṭavyaḥ //	evam bāhyaḥ pratītyasamutpādaḥ pañcabhiḥ ākāraiḥ draṣṭavyaḥ 	Thus external dependent origination should be seen in five ways.
['SA_XX_n485u-154']	evamādhyātmiko'pi pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpadyate /	evam ādhyātmikaḥ api pratītyasamutpādaḥ dvābhyām kāraṇābhyām utpadyate 	Thus internal dependent origination also arises from two causes.
['SA_XX_n485u-155']	katamābhyāṃ dvābhyām /	katamābhyām dvābhyām 	From which two?
['SA_XX_n485u-156']	yadidaṃ hetūpanibandhataḥ pratyayopanibandhataśca /	yat idam hetu upanibandhataḥ pratyaya upanibandhataḥ ca 	Namely, from the connection with a cause and from the connection with conditions.
['SA_XX_n485u-157']	tatrādhyātmikasya pratītyasamutpādasya hetūpanibandhaḥ katamaḥ /	tatra ādhyātmikasya pratītyasamutpādasya hetu upanibandhaḥ katamaḥ 	Therein, what is the causal connection of internal dependent origination?
['SA_XX_n485u-158']	yadidamavidyāpratyayāḥ saṃskārāḥ /	yat idam avidyā pratyayāḥ saṃskārāḥ 	Namely, volitional actions have ignorance as their condition.
['SA_XX_n485u-159']	yāvajjātipratyayaṃ jarāmaraṇamiti /	yāvat jāti pratyayam jarā maraṇam iti 	Up to old age and death have birth as their condition.
['SA_XX_n485u-160']	avidyā cennābhaviṣyat /	avidyā ced na abhaviṣyat 	If ignorance would not exist,
['SA_XX_n485u-161']	naiva saṃskārāḥ prajñāsyante /	na eva saṃskārāḥ prajñāsyante 	volitional actions would not be known at all.
['SA_XX_n485u-162']	evaṃ yāvajjātiścennābhaviṣyat /	evam yāvat jātiḥ ced na abhaviṣyat 	Thus, if birth would not exist,
['SA_XX_n485u-163']	jarāmaraṇaṃ na prajñāsyate /	jarā maraṇam na prajñāsyate 	old age and death would not be known.
['SA_XX_n485u-164']	atha satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttirbhavati /	atha satyām avidyāyām saṃskārāṇām abhinirvṛttiḥ bhavati 	Now, when there is ignorance, the manifestation of volitional actions occurs.
['SA_XX_n485u-165', 'SA_XX_n485u-166']	evaṃ yāvajjātyāṃ sattyāṃ jarāmaraṇasyābhinirvṛttirbhavati /🔽tatra avidyāyā naivaṃ bhavatiahaṃ saṃskārānabhinirvartayāmīti /	evam yāvat jātyām sattyām jarā maraṇasya abhinirvṛttiḥ bhavati  tatra avidyāyāḥ na evam bhavati aham saṃskārān abhinirvartayāmi iti 	Thus, when there is birth, the manifestation of old age and death occurs.🔽Among them, ignorance does not think thus: I manifest volitional actions.
['SA_XX_n485u-167', 'SA_XX_n485u-168']	saṃskārāṇāmapi naivaṃ bhavativayamavidyayā abhinirvatitā iti /🔽evaṃ yāvajjāterapi naivaṃ bhavatiahaṃ jarāmaraṇamabhinirvartayāmīti /	saṃskārāṇām api nā evam bhavati vayam avidyayā abhinirvatitāḥ iti  evam yāvat jāteḥ api na evam bhavati aham jarā maraṇam abhinirvartayāmi iti 	And for the volitional actions, it does not occur thus: We are manifested by ignorance.🔽Thus, up to birth does not think thus: I manifest old age and death.
['SA_XX_n485u-169']	jarāmaraṇasyāpi naivaṃ bhavatiahaṃ jātyābhinirvartitamiti /	jarā maraṇasya api na evam bhavati aham jātyā abhinirvartitam iti 	And for old age and death, it does not occur thus: I am manifested by birth.
['SA_XX_n485u-170']	atha ca satyāmavidyāyāṃ saṃskārāṇāmabhinirvṛttirbhavati prādurbhāvaḥ /	atha ca satyām avidyāyām saṃskārāṇām abhinirvṛttiḥ bhavati prādurbhāvaḥ 	However, when there is ignorance, the manifestation and appearance of volitional actions occurs.
['SA_XX_n485u-171']	evaṃ yāvajjātyāṃ satyāṃ jarāmaraṇasyābhinirvṛttirbhavati prādurbhāvaḥ /	evam yāvat jātyām satyām jarā maraṇasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 	Thus, when there is birth, the manifestation and appearance of old age and death occurs.
['SA_XX_n485u-172']	evamādhyātmikasya pratītyasamutpādasya hetūpanibandho draṣṭavyaḥ //	evam ādhyātmikasya pratītyasamutpādasya hetu upanibandhaḥ draṣṭavyaḥ 	Thus should the causal relation in internal dependent arising be seen.
['SA_XX_n485u-173']	kathamādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	katham ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	How should the conditional relation in internal dependent arising be seen?
['SA_XX_n485u-174']	ṣaṇṇāṃ dhātūnāṃ samavāyāt /	ṣaṇṇām dhātūnām samavāyāt 	From the combination of six elements.
['SA_XX_n485u-175']	katameṣāṃ ṣaṇṇāṃ dhātūnāṃ samavāyāt /	katameṣām ṣaṇṇām dhātūnām samavāyāt 	From the combination of which six elements?
['SA_XX_n485u-176']	yadidaṃ pṛthivyaptejovāyvākāśavijñānadhātūnāṃ samavāyādādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ /	yat idam pṛthivī ap tejaḥ vāyu ākāśa vijñāna dhātūnām samavāyāt ādhyātmikasya pratītyasamutpādasya pratyaya upanibandhaḥ draṣṭavyaḥ 	From the combination of the earth, water, fire, wind, space, and consciousness elements, the conditional relation in internal dependent arising should be seen.
['SA_XX_n485u-177']	tatra ādhyātmikasya pratītyasamutpādasya pṛthivīdhātuḥ katamaḥ /	tatra ādhyātmikasya pratītyasamutpādasya pṛthivī dhātuḥ katamaḥ 	Herein, what is the earth element in internal dependent arising?
['SA_XX_n485u-178']	yo'yaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvamabhinirvartayati /	kāyasya saṃśleṣataḥ kaṭhina bhāvam abhinirvartayati 	That which, in combination with the body, produces the solid aspect.
['SA_XX_n485u-179']	ayamucyate pṛthivīdhātuḥ /	ayam ucyate pṛthivī dhātuḥ 	This is called the earth element.
['SA_XX_n485u-180']	yaḥ kāyasya anuparigrahakṛtyaṃ karoti /	yaḥ kāyasya anuparigraha kṛtyam karoti 	That which performs the function of holding together in the body.
['SA_XX_n485u-181']	ayamucyate'bdhātuḥ /	ayam ucyate ip dhātuḥ 	This is called the water element.
['SA_XX_n485u-182']	yaṃ kāyasya aśitapītabhakṣitaṃ paripācayati /	yam kāyasya aśita pīta bhakṣitam paripācayati 	That which digests what is eaten, drunk, consumed, and tasted in the body.
['SA_XX_n485u-183']	ayamucyate tejodhātuḥ /	ayam ucyate tejaḥ dhātuḥ 	This is called the fire element.
['SA_XX_n485u-184']	yaṃ kāyasya āśvāsapraśvāsakṛtyaṃ karoti /	yam kāyasya āśvāsa praśvāsa kṛtyam karoti 	That which performs the function of inhalation and exhalation in the body.
['SA_XX_n485u-185']	ayamucyate vāyudhātuḥ /	ayam ucyate vāyu dhātuḥ 	This is called the wind element.
['SA_XX_n485u-186']	yaṃ kāyasyāntaḥśauṣiryamabhinirvartayati /	yam kāyasya antar śauṣiryam abhinirvartayati 	It is what produces the internal hollowness of the body.
['SA_XX_n485u-187']	ayamucyate ākāśadhātuḥ /	ayam ucyate ākāśa dhātuḥ 	This is called the space element.
['SA_XX_n485u-188']	ya kāyasya nāmarūpāṅkuramabhinirvartayati /	ya kāyasya nāma rūpa aṅkuram abhinirvartayati 	It is what produces the sprout of name-and-form in the body.
['SA_XX_n485u-189']	naḍakalāpayogena /	naḍa kalāpa yogena 	In the manner of a bundle of reeds.
['SA_XX_n485u-190']	pañcavijñānakāyasaṃyuktaṃ sāsravaṃ ca manovijñānam /	pañca vijñānakāya saṃyuktam sa āsravam ca manaḥ vijñānam 	It is the defiled mind associated with the five groups of consciousness.
['SA_XX_n485u-191']	ayamucyate vijñānadhātuḥ /	ayam ucyate vijñāna dhātuḥ 	This is called the consciousness element.
['SA_XX_n485u-192']	tatra asatāmeṣāṃ pratyayānāṃ kāyasyotpattirnaṃ bhavati /	tatra asatām eṣām pratyayānām kāyasya utpattiḥ na bhavati 	Among them, the arising of the body does not occur when these conditions are absent.
['SA_XX_n485u-193']	yadā ādhyātmikaḥ pṛthivīdhāturavikalo bhavati /	yadā ādhyātmikaḥ pṛthivī dhātuḥ avikalaḥ bhavati 	When the internal earth element is not deficient,
['SA_XX_n485u-194']	evamaptejovāyvākāśavijñānadhātavaśca avikalā bhavanti /	evam ap tejaḥ vāyu ākāśa vijñāna dhātavaḥ ca avikalāḥ bhavanti 	and likewise the water, fire, wind, space, and consciousness elements are not deficient,
['SA_XX_n485u-195', 'SA_XX_n485u-196', 'SA_XX_n485u-197']	tataḥ sarveṣāṃ samavāyāt kāyasyābhinirvṛttirbhavati /🔽tatra pṛthivīdhātornaivaṃ bhavatiahaṃ kāyasya saṃśleṣataḥ kaṭhinabhāvamabhinirvartayāmīti /🔽abdhātornaivaṃ bhavatiahaṃ kāyasya anuparigrahakṛtyaṃ karomīti /	tatas sarveṣām samavāyāt kāyasya abhinirvṛttiḥ bhavati  tatra pṛthivī dhātoḥ na evam bhavati aham kāyasya saṃśleṣataḥ kaṭhina bhāvam abhinirvartayāmi iti  ap dhātoḥ na evam bhavati aham kāyasya anuparigraha kṛtyam karomi iti 	then from the combination of all of them, the manifestation of the body occurs.🔽Among them, the earth element does not think, I produce the solid nature of the body through cohesion.🔽The water element does not think, I perform the function of holding together the body.
['SA_XX_n485u-198']	tejodhātorapi naivaṃ bhavatiahaṃ kāyasya aśitapītabhakṣitaṃ paripācayāmīti /	tejaḥ dhātoḥ api na evam bhavati aham kāyasya aśita pīta bhakṣitam paripācayāmi iti 	The fire element also does not think, I digest what is eaten, drunk, and consumed in the body.
['SA_XX_n485u-199']	vāyudhātornaivaṃ bhavatiahaṃ kāyasya āśvāsapraśvāsakṛtyaṃ karomīti /	vāyu dhātoḥ na evam bhavati aham kāyasya āśvāsa praśvāsa kṛtyam karomi iti 	The wind element does not think, I perform the function of inhalation and exhalation for the body.
['SA_XX_n485u-200']	ākāśadhātornaivaṃ bhavatiahaṃ kāyasyāntaḥśauṣiryamabhinirvartayāmīti /	ākāśa dhātoḥ na evam bhavati aham kāyasya antar śauṣiryam abhinirvartayāmi iti 	The space element does not think, I produce the hollow cavities within the body.
['SA_XX_n485u-201']	vijñānadhātornaivaṃ bhavatiahaṃ kāyasya nāmarūpamabhinirvartayāmīti /	vijñāna dhātoḥ na evam bhavati aham kāyasya nāma rūpam abhinirvartayāmi iti 	The consciousness element does not think, I produce name-and-form for the body.
['SA_XX_n485u-202']	kāyasyāpi naivaṃ bhavatiahamebhiḥ pratyayairjanita iti /	kāyasya api na evam bhavati aham ebhiḥ pratyayaiḥ janitaḥ iti 	And the body does not think, I am produced by these conditions.
['SA_XX_n485u-203']	atha ca satsu eṣu pratyayeṣu kāyasyotpattirbhavati //	atha ca satsu eṣu pratyayeṣu kāyasya utpattiḥ bhavati 	Nevertheless, when these conditions are present, the arising of the body occurs.
['SA_XX_n485u-204']	tatra pṛthivīdhāturnātmā na sattvo na jīvo na jantuḥ na manajo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na cānyasya kasyacit	tatra pṛthivī dhātuḥ na ātmā na sattvaḥ na jīvaḥ na jantuḥ na manajaḥ na mānavaḥ na strī na pumān na napuṃsakam na ca aham na mama na ca anyasya kasyacid 	Therein, the earth element is not a self, not a sentient being, not a life-force, not a living being, not a human, not a human being, not a woman, not a man, not an intersex person, not I, not mine, and not anyone else's.
['SA_XX_n485u-205']	evamabdhātustejodhāturvāyudhāturākāśadhāturvijñānadhātuḥ nātmā na sattvo na jīvo na jantuḥ na manujo na mānavo na strī na pumān na napuṃsakaṃ na cāhaṃ na mama na cānyasya kasyacit //	evam ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ ākāśa dhātuḥ vijñāna dhātuḥ na ātmā na sattvaḥ na jīvaḥ na jantuḥ na manujaḥ na mānavaḥ na strī na pumān na napuṃsakam na ca aham na mama na ca anyasya kasyacid 	In the same way, the water element, the fire element, the wind element, the space element, and the consciousness element are not a self, not a sentient being, not a life-force, not a living being, not a human, not a human being, not a woman, not a man, not an intersex person, not I, not mine, and not anyone else's.
['SA_XX_n485u-206']	tatra avidyā katamā /	tatra avidyā katamā 	Therein, what is ignorance?
['SA_XX_n485u-207', 'SA_XX_n485u-208']	yā eṣāmeva ṣaṇṇāṃ dhātūnāmekasaṃjñā piṇḍasaṃjñā nityasaṃjñā dhruvasaṃjñā śāśvatasaṃjñā sukhasaṃjñā ātmasaṃjñā sattvajīvajantupoṣapuruṣapudgalasaṃjñā manujamānavasaṃjñā ahaṃkāramamakārasaṃjñā /🔽evamādi vividhamajñānam /	yā eṣām eva ṣaṇṇām dhātūnām eka saṃjñā piṇḍa saṃjñā nitya saṃjñā dhruva saṃjñā śāśvata saṃjñā sukha saṃjñā ātma saṃjñā sattva jīva jantu poṣa puruṣa pudgala saṃjñā manuja mānava saṃjñā ahaṃkāra mamakāra saṃjñā  evamādi vividham ajñānam 	The notion of unity, the notion of a mass, the notion of permanence, the notion of stability, the notion of eternity, the notion of happiness, the notion of self, the notion of a sentient being, a living being, a person, a human being, a human, the notion of I and mine, etc., regarding these very six elements,
['SA_XX_n485u-209']	iyamucyate avidyeti /	iyam ucyate avidyā iti 	this is called ignorance.
['SA_XX_n485u-210']	evamavidyāyāṃ satyāṃ viṣayeṣu rāgadveṣamohāḥ pravartante /	evam avidyāyām satyām viṣayeṣu rāga dveṣa mohāḥ pravartante 	Thus, when there is ignorance, attachment, aversion, and delusion arise towards objects.
['SA_XX_n485u-211', 'SA_XX_n485u-212']	tatra ye rāgadveṣamohā viṣayeṣu /🔽amī avidyāpratyayāḥ	tatra ye rāga dveṣa mohāḥ viṣayeṣu  amī avidyā pratyayāḥ 	Among them, attachment, aversion, and delusion towards objects,
['SA_XX_n485u-213']	saṃskārā ityucyante /	saṃskārāḥ iti ucyante 	these are called the formations with ignorance as their condition.
['SA_XX_n485u-214']	vastuprativijñaptirvijñānam /	vastu prativijñaptiḥ vijñānam 	Consciousness is the representation of the object.
['SA_XX_n485u-215']	vijñānasahabhuvaścatvāraḥ skandhā arūpiṇaḥ upādānākhyāḥ tannāma /	vijñāna sahabhuvaḥ catvāraḥ skandhāḥ arūpiṇaḥ upādāna ākhyāḥ tat nāma 	The four aggregates that are co-existent with consciousness, which are formless and are called clinging, that is name.
['SA_XX_n485u-216']	rūpaṃ catvāri mahābhūtāni tāni copādāya rūpam /	rūpam catvāri mahābhūtāni tāni ca upādāya rūpam 	Form is the four great elements and the form derived from them.
['SA_XX_n485u-217']	tacca nāma tacca rūpamaikadhyamabhisaṃkṣipya tannāmarūpam /	tat ca nāma tat ca rūpam aikadhyam abhisaṃkṣipya tat nāma rūpam 	And that name and that form, when combined into one, that is name-and-form.
['SA_XX_n485u-218']	nāmarūpasaṃniśritāni indriyāṇi ṣaḍāyatanam /	nāma rūpa saṃniśritāni indriyāṇi ṣaṣ āyatanam 	The faculties that depend on name-and-form are the six sense bases.
['SA_XX_n485u-219']	trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ /	trayāṇām dharmāṇām saṃnipātaḥ sparśaḥ 	The coming together of three things is contact.
['SA_XX_n485u-220']	sparśānubhavo vedanā /	sparśa anubhavaḥ vedanā 	The experience of contact is feeling.
['SA_XX_n485u-221']	vedanādhyavasānaṃ tṛṣṇā /	vedanā adhyavasānam tṛṣṇā 	Clinging to feeling is craving.
['SA_XX_n485u-222']	tṛṣṇāvaipulyamupādānam /	tṛṣṇā vaipulyam upādānam 	The abundance of craving is grasping.
['SA_XX_n485u-223', 'SA_XX_n485u-224']	upādānanirjātaṃ punarbhavajanakaṃ karma bhavaḥ /🔽bhavahetukaḥ skandhaprādurbhāvo jātiḥ /	upādāna nirjātam punarbhava janakam karma bhavaḥ  bhava hetukaḥ skandha prādurbhāvaḥ jātiḥ 	Again, the karma that produces rebirth born from grasping is becoming.🔽The appearance of the aggregates caused by becoming is birth.
['SA_XX_n485u-225', 'SA_XX_n485u-226']	jātasya skandhaparipāko jarā /🔽jīrṇasya skandhasya vināśo maraṇam /	jātasya skandha paripākaḥ jarā  jīrṇasya skandhasya vināśaḥ maraṇam 	The maturation of the aggregates that are born is old age.🔽The destruction of the aggregates that are old is death.
['SA_XX_n485u-227']	mriyamāṇasya saṃmūḍhasya sābhiṣvaṅgasya antaḥparidāhaḥ śokaḥ /	mriyamāṇasya saṃmūḍhasya sa abhiṣvaṅgasya antar paridāhaḥ śokaḥ 	The inner burning of one who is dying, confused, and attached is sorrow.
['SA_XX_n485u-228']	śokotthamālapanaṃ paridevaḥ /	śoka uttham ālapanam paridevaḥ 	The lamenting that arises from sorrow is lamentation.
['SA_XX_n485u-229']	pañcavijñānakāyasaṃyuktamasātamanubhavanaṃ duḥkham /	pañca vijñānakāya saṃyuktam asātam anubhavanam duḥkham 	The experience of pain associated with the five groups of consciousness is suffering.
['SA_XX_n485u-230']	manasikārasaṃyuktaṃ mānasaṃ duḥkhaṃ daurmanasyam /	manasikāra saṃyuktam mānasam duḥkham daurmanasyam 	The mental suffering associated with mental activity is grief.
['SA_XX_n485u-231']	ye cāpi anye evamādayaḥ kleśāḥ /	ye ca api anye evamādayaḥ kleśāḥ 	And whatever other defilements there are, beginning with these,
['SA_XX_n485u-232']	te upāyāsā iti //	te upāyāsāḥ iti 	they are afflictions.
['SA_XX_n485u-233']	tatra mahāndhakārārthena avidyā /	tatra mahā andhakāra arthena avidyā 	There, in the sense of great darkness, it is ignorance.
['SA_XX_n485u-234']	abhisaṃskārārthena saṃskārāḥ /	abhisaṃskāra arthena saṃskārāḥ 	In the sense of forming, it is formations.
['SA_XX_n485u-235']	vijñāpanārthena vijñānam /	vijñāpana arthena vijñānam 	In the sense of cognizing, it is consciousness.
['SA_XX_n485u-236']	anyonyopastambhanārthena nāmarūpam /	anyonya upastambhana arthena nāma rūpam 	In the sense of mutual support, it is name-and-form.
['SA_XX_n485u-237']	āyadvārārthena ṣaḍāyatanam /	āya dvāra arthena ṣaṣ āyatanam 	In the sense of door of entry, it is the six sense bases.
['SA_XX_n485u-238']	sparśanārthena sparśaḥ /	sparśana arthena sparśaḥ 	In the sense of contact, it is contact.
['SA_XX_n485u-239']	anubhavanārthena vedanā /	anubhavana arthena vedanā 	In the sense of experience, it is feeling.
['SA_XX_n485u-240']	paritarṣaṇārthena tṛṣṇā /	paritarṣaṇa arthena tṛṣṇā 	In the sense of thirst, it is craving.
['SA_XX_n485u-241']	upādānarthena upādānam /	upādāna arthena upādānam 	In the sense of grasping, it is grasping.
['SA_XX_n485u-242', 'SA_XX_n485u-243']	punarbhavajananārthena bhavaḥ /🔽skandhaprādurbhāvārthena jātiḥ /	punarbhava janana arthena bhavaḥ  skandha prādurbhāva arthena jātiḥ 	Existence is for the purpose of generating rebirth.🔽Birth is for the purpose of the appearance of the aggregates.
['SA_XX_n485u-244']	skandhaparipākārthena jarā /	skandha paripāka arthena jarā 	Aging is for the purpose of the maturation of the aggregates.
['SA_XX_n485u-245', 'SA_XX_n485u-246']	vināśārthena maraṇam /🔽śocanārthena śokaḥ /	vināśa arthena maraṇam  śocana arthena śokaḥ 	Death is for the purpose of destruction.🔽Sorrow is for the purpose of lamenting.
['SA_XX_n485u-247']	vacanaparidevanārthena paridevaḥ /	vacana paridevanā arthena paridevaḥ 	Lamentation is for the purpose of verbal lamentation.
['SA_XX_n485u-248']	kāyasaṃpīḍanārthena duḥkham /	kāya saṃpīḍana arthena duḥkham 	Suffering is for the purpose of bodily affliction.
['SA_XX_n485u-249']	cittasaṃpīḍanārthena daurmanasyam /	citta saṃpīḍana arthena daurmanasyam 	Grief is for the purpose of mental affliction.
['SA_XX_n485u-250']	upakleśārthena upāyāsāḥ //	upakleśa arthena upāyāsāḥ 	Afflictions are for the purpose of secondary afflictions.
['SA_XX_n485u-251']	punaraparamtattve'pratipattirmithyāpratipattirajñānamavidyā /	punar aparam tattve pratipattiḥ mithyā pratipattiḥ ajñānam avidyā 	Moreover, non-understanding of reality, wrong understanding, and ignorance are ignorance.
['SA_XX_n485u-252']	evamavidyāyāṃ satyāṃ trividhāḥ saṃskārā abhinirvartantepuṇyopagā apuṇyopagā āneñjyopagāḥ /	evam avidyāyām satyām trividhāḥ saṃskārāḥ abhinirvartante puṇya upagāḥ apuṇya upagāḥ āneñjya upagāḥ 	Thus, when there is ignorance, three kinds of formations are actualized: those tending towards merit, those tending towards demerit, and those tending towards the imperturbable.
['SA_XX_n485u-253', 'SA_XX_n485u-254']	tatra puṇyopagānāṃ saṃskārāṇāṃ puṇyopagameva vijñānaṃ bhavati /🔽apuṇyopagānāṃ saṃskārāṇāmapuṇyopagameva vijñānaṃ bhavati /	tatra puṇya upagānām saṃskārāṇām puṇya upagam iva vijñānam bhavati  a puṇya upagānām saṃskārāṇām a puṇya upagam iva vijñānam bhavati 	Among them, for those formations tending towards merit, consciousness tends towards merit.🔽For those formations tending towards demerit, consciousness tends towards demerit.
['SA_XX_n485u-255']	āneñjyopagānāṃ saṃskārāṇāmāneñjyopagameva vijñānaṃ bhavati /	āneñjya upagānām saṃskārāṇām āneñjya upagam iva vijñānam bhavati 	For those formations tending towards the imperturbable, consciousness tends towards the imperturbable.
['SA_XX_n485u-256']	idamucyate saṃskārapratyayaṃ vijñānamiti /	idam ucyate saṃskāra pratyayam vijñānam iti 	This is called consciousness with formations as its condition.
['SA_XX_n485u-257']	vijñānasahabhuvaścatvāro'rūpiṇaḥ skandhā nāmarūpam /	vijñāna sahabhuvaḥ catvāraḥ rūpiṇaḥ skandhāḥ nāma rūpam 	The four formless aggregates co-existing with consciousness are name-and-form.
['SA_XX_n485u-258']	tadvijñānapratyayaṃ nāmarūpamucyate /	tad vijñāna pratyayam nāma rūpam ucyate 	Consciousness is said to be the condition for name-and-form.
['SA_XX_n485u-259']	nāmarūpavivṛddhyā ṣaḍbhirāyatanadvāraiḥ kṛtyakriyāḥ pravartante /	nāma rūpa vivṛddhyā ṣaḍbhiḥ āyatana dvāraiḥ kṛtya kriyāḥ pravartante 	Due to the increase of name-and-form, activities through the six sense bases occur.
['SA_XX_n485u-260']	tannāmarūpapratyayaṃ ṣaḍāyatanamityucyate /	tat nāma rūpa pratyayam ṣaṣ āyatanam iti ucyate 	That name-and-form is said to be the condition for the six sense bases.
['SA_XX_n485u-261']	ṣaḍbhyaścāyatanebhyaḥ ṣaṭ sparśakāyāḥ pravartante /	ṣaḍbhyaḥ ca āyatanebhyaḥ ṣaṭ sparśa kāyāḥ pravartante 	And from the six sense bases, the six groups of contact occur.
['SA_XX_n485u-262']	ayaṃ ṣaḍāyatanapratyayaḥ sparśa ityucyate /	ayam ṣaṣ āyatana pratyayaḥ sparśaḥ iti ucyate 	This is said to be the condition of the six sense bases for contact.
['SA_XX_n485u-263']	yajjātīyaḥ sparśo bhavati /	yad jātīyaḥ sparśaḥ bhavati 	Whatever kind of contact there is,
['SA_XX_n485u-264']	tajjātīyā vedanā pravartate /	tad jātīyā vedanā pravartate 	that kind of feeling occurs.
['SA_XX_n485u-265']	iyamucyate sparśapratyayā vedaneti /	iyam ucyate sparśa pratyayā vedanā iti 	This is said to be the condition of contact for feeling.
['SA_XX_n485u-266']	yastāṃ vedanāṃ viśeṣeṇāsvādayati abhinandati adhyavasyati adhyavasāya tiṣṭhati /	yaḥ tām vedanām viśeṣeṇa āsvādayati abhinandati adhyavasyati adhyavasāya tiṣṭhati 	One who relishes that feeling, delights in it, clings to it, and remains clinging to it,
['SA_XX_n485u-267']	sā vedanāpratyayā tṛṣṇetyucyate /	sā vedanā pratyayā tṛṣṇā iti ucyate 	that is said to be the condition of feeling for craving.
['SA_XX_n485u-268']	āsvādanābhinandanādhyavasānādhyavasāyasthānādātmapriyarūpasātarūpairviyogo mā bhūditi nityamaparityāgāya yaivaṃ prārthanā /	āsvādana abhinandana adhyavasāna adhyavasāya sthānāt ātma priya rūpa sāta rūpaiḥ viyogaḥ mā bhūt iti nityam a parityāgāya yā evam prārthanā 	May there be no separation from what is pleasing and agreeable to the self! Thus, one constantly aspires to not abandon.
['SA_XX_n485u-269']	idamucyate tṛṣṇāpratyayamupādānam /	idam ucyate tṛṣṇā pratyayam upādānam 	This is said to be the condition of craving for clinging.
['SA_XX_n485u-270']	evaṃ prārthayamānaḥ punarbhavajanakaṃ karma samutthāpayati kāyena vācā manasā ca /	evam prārthayamānaḥ punarbhava janakam karma samutthāpayati kāyena vācā manasā ca 	Aspiring in this way, one gives rise to karma that produces rebirth, by body, speech, and mind.
['SA_XX_n485u-271']	sa upādānapratyayo bhava ityucyate /	saḥ upādāna pratyayaḥ bhavaḥ iti ucyate 	That is called the condition of grasping is becoming.
