segmentnr	original	analyzed	translated
['SA_MB_paramesvariitantraHK-1034']	samādhireṣā dehasya samalaṃ ca prayacchati /	samādhiḥ eṣā dehasya sa malam ca prayacchati 	This samādhi bestows purity on the body.
['SA_MB_paramesvariitantraHK-1035']	sarvāṅgamamṛtaṃ sicya tatrasthaṃ dehavigrahaṃ //	sarva aṅgam amṛtam sicya tatrastham deha vigraham 	The entire body is sprinkled with nectar, and the embodied form remains there.
['SA_MB_paramesvariitantraHK-1036']	tadāvarṇapadāvasthāṃ sa bāhyābhyantaraṃ priye /	tadā varṇa pada avasthām sa bāhya abhyantaram priye 	O Beloved, he should place the state of the letters and words externally and internally,
['SA_MB_paramesvariitantraHK-1037']	ahanya hani vinyasya dharmādharmo samepade //	ahanya hani vinyasya dharma adharmau samepade 	and having assigned the state of equality of Dharma and Adharma day by day,
['SA_MB_paramesvariitantraHK-1038']	yojayeccātmano dehe yogaṃ mṛtyuvināśanam /	yojayet ca ātmanaḥ dehe yogam mṛtyu vināśanam 	he should apply yoga to his own body for the destruction of death.
['SA_MB_paramesvariitantraHK-1039']	āpādatalamūrddhāntaṃ nādāntaṃ tatvamuttamam //	ā pāda tala mūrddha antam nāda antam ta tvam uttamam 	From the soles of the feet up to the head, up to the end of sound, is the supreme reality.
['SA_MB_paramesvariitantraHK-1040']	candrasūryasamaikatvaṃ yaḥ paśyati samucyati /	candra sūrya sama eka tvam yaḥ paśyati samucyati 	One who sees the oneness with the moon and sun is liberated.
['SA_MB_paramesvariitantraHK-1041']	utpatennipateccaiva punarārudreśvare pade //	utpatet nipatet ca eva punar ā rudra īśvare pade 	He should rise and fall again in the state of Rudra's lordship.
['SA_MB_paramesvariitantraHK-1042']	nādo padeśaṃ vettā ca labhate śāśvataṃ padam /	upadeśam vettā ca labhate śāśvatam padam 	The knower of the state of sound attains the eternal state.
['SA_MB_paramesvariitantraHK-1043']	karaṇadvayasaṃkṣobhāt somārkkātalamadhyagau //	                   	Due to the agitation of the two organs, the moon and sun are in the middle of the body.
['SA_MB_paramesvariitantraHK-1044']	yadābindu viniṣkrāntantadātachreyatāṅgataḥ /	yadā abindu 	When the drop emerges, then one attains the state of the best.
['SA_MB_paramesvariitantraHK-1045']	parabinduviniṣkrāntaṃ nityāditya pravāhakam //	para bindu viniṣkrāntam nitya āditya pravāhakam 	The supreme drop emerges, flowing like the eternal sun.
['SA_MB_paramesvariitantraHK-1046']	ye pivanti ca muktāste te yānti paramāṅgatiṃ /	ye pivanti ca muktāḥ te te yānti parama aṅgatim 	Those who drink it and are liberated, they attain the highest state.
['SA_MB_paramesvariitantraHK-1047']	ete ca dvādaśaślokāḥ pūrvaṃ devi mayā śrutāḥ //	ete ca dvādaśa ślokāḥ pūrvam devi mayā śrutāḥ 	These twelve verses were heard by me earlier, O Goddess.
['SA_MB_paramesvariitantraHK-1048']	namayā bhāṣitā devi svayamevavinirgatāḥ //	namayā bhāṣitāḥ devi svayam eva vinirgatāḥ 	They were spoken by me, O Goddess, and have emerged by themselves.
['SA_MB_paramesvariitantraHK-1049']	paṃcaratnasya saṃbaṃdhe daśaślokā udāhṛtāḥ //	paṃcaratnasya saṃbaṃdhe daśa ślokāḥ udāhṛtāḥ 	Ten verses are cited in connection with the five jewels.
['SA_MB_paramesvariitantraHK-1050']	nirālambapade dve tu iti dvādaśakīrtitāḥ /	nirālamba pade dve tu iti dvādaśa kīrtitāḥ 	The two states of being without support are thus declared to be twelve.
['SA_MB_paramesvariitantraHK-1051']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_MB_paramesvariitantraHK-1052']	athānyaṃ saṃpravakṣyāmi paṃcaratnāni yāni ca /	atha anyam saṃpravakṣyāmi paṃcaratnāni yāni ca 	Now I will explain the five jewels.
['SA_MB_paramesvariitantraHK-1053']	p / pañcasthānaviśudhyarthaṃ kṛtaṃ nyāsaṃ sureśvari //	pañca sthāna viśudhi artham kṛtam nyāsam sureśvari 	For the purification of the five places, the mudra is performed, O Goddess of the gods.
['SA_MB_paramesvariitantraHK-1054']	tato madhyagataṃ gṛhya graheṣu bhūtamaṃdire /	tatas madhya gatam gṛhya graheṣu bhūta maṃdire 	Then, taking what is in the middle, in the planets, in the abode of the elements,
['SA_MB_paramesvariitantraHK-1055']	ekādaśe caturthe tu śikhā madhye vyavasthitam //	ekādaśe caturthe tu śikhā madhye vyavasthitam 	In the eleventh and fourth, the tuft is situated in the middle.
['SA_MB_paramesvariitantraHK-1056']	dvitīyaṃ ca samuddhṛtya pavanī tasyāpāgratasthitam /	dvitīyam ca samuddhṛtya pavanī 	Having extracted the second, the purifier is located at its tip.
['SA_MB_paramesvariitantraHK-1057']	mahākālodbhavaṃ varṇaṃ puratastasya dāpayet //	mahākāla udbhavam varṇam puratas tasya dāpayet 	The syllable born from Mahakala should be placed in front of it.
['SA_MB_paramesvariitantraHK-1058']	mālinī mūrdhnivarṇantu paṃcamañca na saṃśayaḥ /	mālinī na saṃśayaḥ 	The syllable on the head of Malini is the fifth, there is no doubt.
['SA_MB_paramesvariitantraHK-1059', 'SA_MB_paramesvariitantraHK-1060']	etāni pañcavarṇāni lokādi bhūṣitaṃ kuru //🔽lokamadhyagataṃ vīkṣya adhasteyāṃ niyojayet /	etāni pañca varṇāni loka ādi bhūṣitam kuru  loka madhya gatam vīkṣya adhasteyām niyojayet 	These five syllables should be adorned with the beginning of the world.🔽Having seen what is in the middle of the world, one should apply what is below.
['SA_MB_paramesvariitantraHK-1061']	arghīśena samārūḍhā lokāntena vibhūṣitāḥ //	arghīśena samārūḍhāḥ loka antena vibhūṣitāḥ 	Mounted on the lord of the vessel, adorned with the end of the world,
['SA_MB_paramesvariitantraHK-1062']	bhrumadhyagataṃ varṇaṃ pinākī bhairavasya ca /	bhru madhya gatam varṇam pinākī bhairavasya ca 	The syllable located between the eyebrows is that of Pinaki Bhairava.
['SA_MB_paramesvariitantraHK-1063']	tatrāruḍhāni sarvāṇi arghiśāsanasaṃsthitāḥ //	tatra āruḍhāni sarvāṇi arghi śāsana saṃsthitāḥ 	All of them are mounted there, established in the command of the lord of the vessel.
['SA_MB_paramesvariitantraHK-1064']	etāni paṃcaratnāni paṃcasthāneṣu vinyaset /	etāni paṃcaratnāni paṃca sthāneṣu vinyaset 	These five jewels should be placed in the five places.
['SA_MB_paramesvariitantraHK-1065']	prathamaṃ murdhnimadhyasthaṃ saṃsthitaṃ candramaṇḍalaṃ //	prathamam murdhni madhya stham saṃsthitam candra maṇḍalam 	First, in the middle of the head, is the lunar orb,
['SA_MB_paramesvariitantraHK-1066']	ṣoḍaśāraṃ mahāpadmaṃ adhomukhavilaṃbitam /	ṣoḍaśa aram mahā padmam adhomukha vilaṃbitam 	A sixteen-petaled great lotus, hanging with its face downwards.
['SA_MB_paramesvariitantraHK-1067']	kundendu tu hinābhāsantasya madhye tu karṇikā //	kunda indu tu madhye tu karṇikā 	In its center is a pistil, shining like jasmine and the moon.
['SA_MB_paramesvariitantraHK-1068']	tatra madhyagataṃ varṇaṃ prathamaṃ ratnamuttamam /	tatra madhya gatam varṇam prathamam ratnam uttamam 	In its center is the first syllable, the supreme jewel.
['SA_MB_paramesvariitantraHK-1069']	akārādivisargāntaṃ ṣoḍaśāni kalāni ca //	akāra ādi visarga antam ṣoḍaśāni kalāni ca 	From the letter A up to the emission, there are sixteen digits,
['SA_MB_paramesvariitantraHK-1070']	saṃsthitāni dalāgreṣu saṃpūrṇaśaśiraśmayaḥ /	saṃsthitāni dala agreṣu saṃpūrṇa śaśi raśmayaḥ 	Residing at the tips of the petals, like the rays of the full moon.
['SA_MB_paramesvariitantraHK-1071']	śvetavarṇāmṛtenaiva varṣantaṃ cintayedbudhaḥ //	śveta varṇa amṛtena eva varṣantam cintayet budhaḥ 	The wise one should contemplate it raining with the nectar of white color.
['SA_MB_paramesvariitantraHK-1072']	tasya paṃkajamadhyasthaṃ ātmānaṃ cintayet tataḥ /	tasya paṃkaja madhya stham ātmānam cintayet tatas 	Then one should contemplate oneself in the center of that lotus,
['SA_MB_paramesvariitantraHK-1073']	prathame ratnayogena saṃlīnaṃ dīpavadyathā //	prathame ratna yogena saṃlīnam dīpa vat yathā 	In the first, merged by the yoga of jewels, like a lamp.
['SA_MB_paramesvariitantraHK-1074']	anenā bhyāsa yogena ṣaṇmāsātpalita /	anena abhyāsa yogena ṣaṣ māsāt palita 	By this practice, in six months, the gray hair
['SA_MB_paramesvariitantraHK-1075']	kṣayādivyatejo mahākāyo abdamekena jāyate //	kṣayāt ivya tejaḥ mahā kāyaḥ abdam ekena jāyate 	And wrinkles disappear, and one becomes very radiant and strong in a year.
['SA_MB_paramesvariitantraHK-1076']	varṣaiḥ ṣoḍaśabhirdevi khecaratvaṃ na saṃśayaḥ /	varṣaiḥ ṣoḍaśabhiḥ devi khecara tvam na saṃśayaḥ 	In sixteen years, O Goddess, one attains the state of flying in the sky, there is no doubt.
['SA_MB_paramesvariitantraHK-1077']	prathamakramayogena ye siddhāḥ kathayāmyaham //	prathama krama yogena ye siddhāḥ kathayāmi aham 	I shall tell about those who have attained perfection by the yoga of the first stage.
['SA_MB_paramesvariitantraHK-1078']	catuḥṣaṣṭistu koṭīnāṃ siddhānāṃ yoginī saha /	catuḥṣaṣṭiḥ tu koṭīnām siddhānām yoginī saha 	There are sixty-four koṭis of Siddhas and Yoginīs,
['SA_MB_paramesvariitantraHK-1079']	adhikāraṃ prakurvanti gaganasthā varānane //	adhikāram prakurvanti gagana sthāḥ varānane 	Who exercise authority, O beautiful-faced one, while dwelling in the sky.
['SA_MB_paramesvariitantraHK-1080']	p / 	p 	P.🔽🔽
['SA_MB_paramesvariitantraHK-1081']	dvitīyaṃ hṛdimadhyasthamaṣṭapatraṃ suśobhanamsakarṇikam /	dvitīyam hṛdi madhya stham aṣṭa patram su śobhanam sa karṇikam 	The second one is located in the middle of the heart, is very beautiful with eight petals and has a pericarp.
['SA_MB_paramesvariitantraHK-1082']	śvetaṃ pītaṃ ca varṇābhaṃ karṇikā madhyasaṃsthitaṃ //	śvetam pītam ca varṇa ābham karṇikā madhya saṃsthitam 	It is white and yellow in color, and the pericarp is located in the middle.
['SA_MB_paramesvariitantraHK-1083']	tatra madhyagataṃ dhyāyet dvitīyaṃ ratnamuttamam /	tatra madhya gatam dhyāyet dvitīyam ratnam uttamam 	There, one should meditate on the second excellent jewel located in the middle.
['SA_MB_paramesvariitantraHK-1084']	śabdaḥ sparśañca rūpañca raso gaṃdhañca pañcamaḥ //	śabdaḥ sparśaḥ ca rūpam ca rasaḥ gaṃdhaṃ ca pañcamaḥ 	Sound, touch, form, taste, and smell as the fifth,
['SA_MB_paramesvariitantraHK-1085']	manobuddhirahaṃkāra ekaikaṃ ca daleṣu ca /	manaḥ buddhiḥ ahaṃkāraḥ ekaikam ca daleṣu ca 	Mind, intellect, and ego - each one on the petals,
['SA_MB_paramesvariitantraHK-1086']	madhyasthaṃ kuruyatnena ātmānaṃ varavarṇini //	madhyastham kuru yatnena ātmānam varavarṇini 	And the self, O fair-complexioned one, one should carefully place in the middle.
['SA_MB_paramesvariitantraHK-1087']	abdamekena deveśi utpadyante ca ye guṇāḥ /	abdam ekena deveśi utpadyante ca ye guṇāḥ 	O Goddess of gods, within one year, whatever qualities arise,
['SA_MB_paramesvariitantraHK-1088']	dūraśravaṇavijñānaṃ durādarśanameva ca //	dūra śravaṇa vijñānam durādarśanam eva ca 	The knowledge of hearing from a distance and seeing from a distance,
['SA_MB_paramesvariitantraHK-1089']	anenakramayogena abhyāsena na saṃśayaḥ /	anena krama yogena abhyāsena na saṃśayaḥ 	By this sequence and practice, there is no doubt.
['SA_MB_paramesvariitantraHK-1090']	varṣadvādaśabhirdevi siddhyaṃte nātrasaṃśayaḥ //	varṣa dvādaśabhiḥ devi siddhi aṃte na atra saṃśayaḥ 	O Goddess, they are accomplished within twelve years, there is no doubt.
['SA_MB_paramesvariitantraHK-1091']	paṃcāśatkoṭiyoginyaḥ siddhaistu sahitaḥ purā /	paṃcāśat koṭi yoginyaḥ siddhaiḥ tu sahitaḥ purā 	In ancient times, fifty million yoginis along with the siddhas,
['SA_MB_paramesvariitantraHK-1092']	adhikāraṃ mayā dattaṃ svargasthāḥ krīḍayaṃtitāḥ //	adhikāram mayā dattam svarga sthāḥ 	I have given them authority, and they play in heaven.
['SA_MB_paramesvariitantraHK-1093']	punarnābhigataṃ cakraṃ ṣaṭpatraṃ paṃkaje sthitam /	punar nābhi gatam cakram ṣaṣ patram paṃkaje sthitam 	Again, the wheel located at the navel is on a lotus with six petals,
['SA_MB_paramesvariitantraHK-1094']	raktaśvetamayaṃ sarvaṃ madhye ratnatṛtīyakaṃ //	rakta śveta mayam sarvam madhye ratna tṛtīyakam 	Everything is red and white, and in the middle is the third jewel.
['SA_MB_paramesvariitantraHK-1095']	piṇḍasthañca vijānīyāt saṃsthitaṃ viṣamadhyataḥ /	piṇḍa stham ca vijānīyāt saṃsthitam viṣa madhyatas 	One should know the aggregate to be located in the middle of the poison.
['SA_MB_paramesvariitantraHK-1096']	tatra madhyagataṃ jīvabījaṃ dīpākāraṃ vicintayet //	tatra madhya gatam jīva bījam dīpa ākāram vicintayet 	There, one should contemplate the seed of life in the middle, in the form of a lamp.
['SA_MB_paramesvariitantraHK-1097']	tāvattaccintayeddevi yāvattallayatāṃ gataḥ /	tāvat tat cintayet devi yāvat tad laya tām gataḥ 	One should contemplate that, O Goddess, until one attains unity with it.
['SA_MB_paramesvariitantraHK-1098']	ṣaṇmāsābhyāsayogena vāgīśo nātrasaṃśayaḥ //	ṣaṣ māsa abhyāsa yogena vāgīśaḥ na atra saṃśayaḥ 	By practicing yoga for six months, one becomes the lord of speech, there is no doubt about it.
['SA_MB_paramesvariitantraHK-1099']	vadate sarvaśāstrāṇi adṛṣṭā nya śrutāni ca /	vadate sarvaśāstrāṇi adṛṣṭā nya śrutāni ca 	One speaks all the scriptures, unseen and unheard.
['SA_MB_paramesvariitantraHK-1100']	parakāyapraveśañca kurute nātrasaṃśayaḥ //	parakāyapraveśañca kurute na atra saṃśayaḥ 	One enters the body of others, there is no doubt about it.
['SA_MB_paramesvariitantraHK-1101']	saptaviṃśati varṣaistu kathitāsiddhikhecarī /	sapta viṃśati varṣaiḥ tu kathitā asiddhikhecarī 	The sky-faring (kecarī) accomplishment is said to be attained in twenty-seven years.🔽The twenty-eight million accomplished ones, along with the yoginīs,
['SA_MB_paramesvariitantraHK-1102']	dvātriṃśatkoṭi siddhānāṃ yoginyā sahitāni ca yoginyaḥ siddhaiścaiva saha	siddhānām yoginyā sahitāni ca yoginyaḥ siddhaiḥ ca eva saha 	the yoginīs and the accomplished ones,
['SA_MB_paramesvariitantraHK-1103', 'SA_MB_paramesvariitantraHK-1104']	sthitā //🔽atrasiddhāvarārohe pātāle adhikāriṇaḥ /	sthitā  atra siddha avarārohe pātāle adhikāriṇaḥ 	are present here.🔽O Supreme Goddess, in this accomplishment, the authorities are in the nether world.
['SA_MB_paramesvariitantraHK-1105']	yā sā śaktiḥ parāsūkṣmā susuptabhujagopamā //	yā sā śaktiḥ parā asūkṣmā su supta bhujaga upamā 	That supreme and subtle power, resembling a sleeping serpent,
['SA_MB_paramesvariitantraHK-1106']	tasya madhye trikoṇañca sindūrāruṇasannibham /	tasya madhye tri koṇam ca sindūra aruṇa sannibham 	in the middle of that, there is a triangle, resembling vermilion.
['SA_MB_paramesvariitantraHK-1107']	p / yonisthaṃ paramaṃ divyaṃ yathotpannaṃ carācaram //	yoni stham paramam divyam yathā utpannam carācaram 	The supreme and divine, the born and unborn universe, is located in the Yoni.
['SA_MB_paramesvariitantraHK-1108']	tasyamadhyagataṃdhyāyeccaturthaṃ ratnamuttamam /	tasya madhya gatam dhyāyet caturtham ratnam uttamam 	In the middle of that, one should contemplate the supreme fourth jewel.
['SA_MB_paramesvariitantraHK-1109']	mahādīptikaraṃ divyaṃ bhāsayantaṃ carācaraṃ //	mahā dīpti karam divyam bhāsayantam carācaram 	The divine one, the maker of great radiance, illuminating the moving and unmoving universe,
['SA_MB_paramesvariitantraHK-1110']	ātmānaṃ sūkṣmarūpeṇa tatrasthāne layaṃ kuru /	ātmānam sūkṣma rūpeṇa tatrasthāne layam kuru 	Make the soul merge into that place in its subtle form.
['SA_MB_paramesvariitantraHK-1111', 'SA_MB_paramesvariitantraHK-1112']	tasyaivābhyāsayogena nirmalatvaṃ ca jāyate //🔽dhūnanaṃ kaṃpaṃnā veśaṃ ānandaṃ surmighūrṇameva ca /	tasya eva abhyāsa yogena nirmala tvam ca jāyate  dhūnanam ānandam surmi ghūrṇam eva ca 	By the practice of that itself, purity is born.🔽Shaking, trembling, fainting, bliss, and whirling -
['SA_MB_paramesvariitantraHK-1113']	divyabhāṣāgamannidrāṃ viṣuvecāraṃ saṃsthitam //	divya bhāṣā gamat nidrām viṣuvecāram saṃsthitam 	Divine speech, sleep, and the movement of the breath at the time of the equinox.
['SA_MB_paramesvariitantraHK-1114']	satatābhyāsayogena vācāṃ siddhiśca jāyate /	satata abhyāsa yogena vācām siddhiḥ ca jāyate 	By constant practice, the perfection of speech is born.
['SA_MB_paramesvariitantraHK-1115']	nigrahānugrahaṃ caiva rūpasya parivarttanam //	nigraha anugraham ca eva rūpasya parivarttanam 	Restraint and favor, and the transformation of form -
['SA_MB_paramesvariitantraHK-1116']	dṛśyo adṛśyatāṃ yāti abdadvādaśakena tu /	dṛśyaḥ adṛśya tām yāti abda dvādaśakena tu 	One becomes visible and invisible within twelve years.
['SA_MB_paramesvariitantraHK-1117']	khecaraiḥ sahasāmānyamicchāsiddhiśca jāyate //	khecaraiḥ saha sāmānyam icchāsiddhiḥ ca jāyate 	One becomes equal to the sky-walkers, and the perfection of desire is born.
['SA_MB_paramesvariitantraHK-1118']	anenābhyāsayogena siddhirvā kathayāmyaham /	anena abhyāsa yogena siddhiḥ vā kathayāmi aham 	By this practice, I will tell of the perfection.
['SA_MB_paramesvariitantraHK-1119']	aṣṭādaśānikoṭīnāṃ siddhānāṃ yoginī saha //	aṣṭādaśa ani koṭīnām siddhānām yoginī saha 	The eighteen koṭis of perfected beings, along with the yoginīs,
['SA_MB_paramesvariitantraHK-1120']	adhikāraṃ prakurvanti martyaloke vyavasthitāḥ /	adhikāram prakurvanti martya loke vyavasthitāḥ 	Carry out their authority, established in the mortal world.
['SA_MB_paramesvariitantraHK-1121']	punaścādhāramadhyasthaṃ sthitaṃ cakraṃ maheśvari //	punar ca ādhāra madhya stham sthitam cakram maheśvari 	And again, O Great Goddess, the wheel located in the middle of the foundation,
['SA_MB_paramesvariitantraHK-1122']	tridalaṃ karvurākāraṃ svetaraktaṃ ca paṃkajaṃ /	tri dalam karvuḥ ākāram sveta raktam ca paṃkajam 	The three-petaled lotus, shaped like a Karbura flower, with its own red color.
['SA_MB_paramesvariitantraHK-1123']	tasyamadhye samutpannaṃ vaṃśāṃkuranibhaṃ priye //	samutpannam vaṃśa aṃkura nibham priye 	In the middle of that, O Beloved, arises what resembles a bamboo sprout,
['SA_MB_paramesvariitantraHK-1124']	raktavarṇaṃ mahātejaṃ tasyānte saṃsthitā śikhā /	rakta varṇam mahā tejam tasya ante saṃsthitā śikhā 	Red in color, of great brilliance, at the end of which is the flame.
['SA_MB_paramesvariitantraHK-1125']	aṃguṣṭhaparvamānena dīpākārāvyavasthitā //	aṃguṣṭha parva mānena dīpa ākārā avyavasthitā 	It is situated in the form of a lamp, the size of a joint of the thumb.
['SA_MB_paramesvariitantraHK-1126']	tasyamadhye sthitaṃ devi paṃcamaṃ ratnamuttamam /	sthitam devi paṃcamam ratnam uttamam 	In the middle of that, O Goddess, is the fifth, the excellent jewel,
['SA_MB_paramesvariitantraHK-1127']	ātmabījenasaṃyuktaṃ tatrasthaṃ sūkṣmarūpiṇaṃ //	ātma bījena saṃyuktam tatrastham sūkṣma rūpiṇam 	united with the seed syllable of the self, situated there, in a subtle form.
['SA_MB_paramesvariitantraHK-1128']	tāvaccintayate devi yāvattallayatāṃ gataḥ /	tāvat cintayate devi yāvat tad laya tām gataḥ 	For as long as one contemplates, O Goddess, until one has attained that state of merger,
['SA_MB_paramesvariitantraHK-1129']	ānandaṃppūrmighūrṇamāvejāyate maṇḍukaplutiḥ //	maṇḍuka plutiḥ 	a flood of bliss arises, like the leaping of a frog.
['SA_MB_paramesvariitantraHK-1130']	yoganidrāsthito yogī paśyate avanī talaṃ /	yoganidrā sthitaḥ yogī paśyate avanī talam 	The yogi, abiding in yogic sleep, sees the surface of the earth,
['SA_MB_paramesvariitantraHK-1131']	divyabhāṣāgamaṃ caiva parakāyapraveśanaṃ //	divya bhāṣā āgamam ca eva parakāyapraveśanam 	and the divine language and the entry into another's body.
['SA_MB_paramesvariitantraHK-1132']	valīpalitanirmukto mṛtyustasya na jāyate /	valī palita nirmuktaḥ mṛtyuḥ tasya na jāyate 	He becomes free from wrinkles and gray hair, and death does not occur for him.
['SA_MB_paramesvariitantraHK-1133', 'SA_MB_paramesvariitantraHK-1134']	abdaiḥ ṣoḍaśabhirdevi siddho bhavati niścitam //🔽p / 	abdaiḥ ṣoḍaśabhiḥ devi siddhaḥ bhavati niścitam  p 	O Goddess, he certainly becomes accomplished in sixteen years.
['SA_MB_paramesvariitantraHK-1135']	atra cakre tu ye siddhā aṣṭakoṭimahābalāḥ /	atra cakre tu ye siddhāḥ aṣṭa koṭi mahā balāḥ 	Here, in this wheel, are the accomplished ones, the eight crores of great powerful ones,
['SA_MB_paramesvariitantraHK-1136']	yoginī sahasiddhānāṃ nāgalokādhikāriṇaḥ //	yoginī saha siddhānām nāga loka adhikāriṇaḥ 	the yoginis and the accomplished ones, the authorities in the world of nagas.
['SA_MB_paramesvariitantraHK-1137']	etāni paṃcaratnāni kulamārge vyavasthitāḥ /	etāni paṃcaratnāni kula mārge vyavasthitāḥ 	These five jewels are established in the path of Kula.
['SA_MB_paramesvariitantraHK-1138']	mahāsiddhi karāhyete na deyā yasya kasyacit //	na deyāḥ yasya kasyacid 	They are the bestowers of great accomplishments, and should not be given to just anyone.
['SA_MB_paramesvariitantraHK-1139']	kulamārgābhiṣiktasya anuṣṭhānaratasya ca /	kula mārga abhiṣiktasya anuṣṭhāna ratasya ca 	To one consecrated in the path of Kula, who is devoted to practice,
['SA_MB_paramesvariitantraHK-1140']	anekajanmayogena labhate nātrasaṃśayaḥ //	aneka janma yogena labhate na atra saṃśayaḥ 	one obtains them through the yoga of many births, there is no doubt about this.
['SA_MB_paramesvariitantraHK-1141']	śrīdevyuvāvāca	śrī devī uvā avāca 	The Goddess said:
['SA_MB_paramesvariitantraHK-1142']	śrutaṃ devatva śeṣastu nyāsaḥ paramadurlabhaḥ /	śrutam śeṣaḥ tu nyāsaḥ parama durlabhaḥ 	O Lord, the Nyasa of the remaining six deities has been heard, which is extremely difficult to attain.
['SA_MB_paramesvariitantraHK-1143']	idānīṃ śrotumicchāmi ṣadūtīnyāsamuttamam //	idānīm śrotum icchāmi ṣadūtī nyāsam uttamam 	Now I wish to hear the excellent Nyasa of the Sadutya (Sadhaka).
['SA_MB_paramesvariitantraHK-1144']	yena vinyasyamātreṇa ṣoḍhānyāsaphalaṃ labhet /	yena vinyasya mātreṇa ṣoḍhānyāsa phalam labhet 	By merely performing which, one would obtain the fruit of the Shodhana Nyasa.
['SA_MB_paramesvariitantraHK-1145']	tanme kathaya deveśa yadi tuṣṭosi śaṃkara //	tat me kathaya deveśa yadi tuṣṭaḥ asi śaṃkara 	O Lord of gods, O Shankara, if you are pleased, then tell me that.
['SA_MB_paramesvariitantraHK-1146']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_MB_paramesvariitantraHK-1147']	sādhu devi mahāprājñe yattvayā pṛṣṭamādarāt /	sādhu devi mahā prājñe yat tvayā pṛṣṭam ādarāt 	Well done, O Goddess, O greatly wise one, that you have asked with respect.
['SA_MB_paramesvariitantraHK-1148']	tadahaṃ saṃpravakṣyāmi tava bhaktyā na saṃśayaḥ //	tat aham saṃpravakṣyāmi tava bhaktyā na saṃśayaḥ 	I will certainly tell you that out of devotion to you.
['SA_MB_paramesvariitantraHK-1149']	na deyaṃ yasya kasyāpi yataṃ krūrāstu mānavāḥ /	na deyam yasya kasya api yatam krūrāḥ tu mānavāḥ 	It should not be given to anyone, for people are cruel.
['SA_MB_paramesvariitantraHK-1150']	ādeśena vinā devi yo dadyājjñānamuttamam //	ādeśena vinā devi yaḥ dadyāt jñānam uttamam 	O Goddess, he who would give the excellent knowledge without permission,
['SA_MB_paramesvariitantraHK-1151', 'SA_MB_paramesvariitantraHK-1152']	bhakṣayanti ca yoginyo ḍā /dyāḥ kvaddhānasaṃśayaḥ /🔽dhanaṃdhānyaṃ kalatraṃ ca putrapautrādi saṃtatiṃ //	bhakṣayanti ca yoginyaḥ ḍa ādyāḥ kvaddhān asaṃśayaḥ  dhanam dhānyam kalatram ca putra pautra ādi saṃtatim 	The Yoginis and Dakinis certainly devour him.🔽They always angrily destroy wealth, grain, wife, sons, grandsons and other progeny,
['SA_MB_paramesvariitantraHK-1153']	nighnanti 'sataśaḥ kruddhā bhairavādeśataḥ sadā /	nighnanti sataśas kruddhāḥ bhairava ādeśataḥ sadā 	By the order of Bhairava.
['SA_MB_paramesvariitantraHK-1154']	tasmādbhaktaṃ dṛḍhaṃ guptaṃ samayācārapālakam //	tasmāt bhaktam dṛḍham guptam samayācāra pālakam 	Therefore, to a firm devotee, who is well-protected, who observes the rules of conduct,
['SA_MB_paramesvariitantraHK-1155']	kulīnaṃ sattvasampannaṃ /	kulīnam sattva sampannam 	Who is of noble birth and endowed with goodness,
['SA_MB_paramesvariitantraHK-1156']	sakhimadhyaṃ gatodhastā deyaṃ bījaṃ khageśvaram //	sakhi madhyam gataḥ udhastā deyam bījam khageśvaram 	The seed, the lord of birds, should be given in the midst of friends.
['SA_MB_paramesvariitantraHK-1157']	bhūtādi mandarasyevadayavājavaraparam /	bhūta ādi 	It is the supreme essence of the best of horses, like the earth etc. of Mandara.
['SA_MB_paramesvariitantraHK-1158', 'SA_MB_paramesvariitantraHK-1159']	p / 🔽bindumastakasaṃbhinnaṃ kālikā hṛdayaṃ param /	p  bindu mastaka saṃbhinnam kālikā hṛdayam param 	P.🔽The supreme heart of Kali is conjoined with the head of the Bindu.
['SA_MB_paramesvariitantraHK-1160']	hādibījaṃ samuddhṛtya tasyāgrerīlu madhyagam //	ha ādi bījam samuddhṛtya madhya gam 	Having extracted the seed syllable beginning with ha, in front of it is the middle of the ri.
['SA_MB_paramesvariitantraHK-1161']	viśvādimastake bhinnaṃ dvitīyaṃ varṇamuttamam /	viśva ādi mastake bhinnam dvitīyam varṇam uttamam 	The excellent second syllable is conjoined with the head of the visva (universe).
['SA_MB_paramesvariitantraHK-1162']	nubhā punardevī hyanantenasamanvitam //	punar devī hi anantena samanvitam 	The goddess nu is again endowed with ananta.
['SA_MB_paramesvariitantraHK-1163']	ṣādivarṇaṃ punardevi anaṃtenasamanvitam /	ṣa ādi varṇam punar devi 	O Goddess! The syllable beginning with sa is again endowed with ananta.
['SA_MB_paramesvariitantraHK-1164']	pinākivarṇamuddhṛtya bhe /sayormmadhyasaṃsthitam //	pināki varṇam uddhṛtya bhesayoḥ mmadhya saṃsthitam 	Having extracted the syllable of pinaki (Shiva), it is located in the middle of bhe and sa.
['SA_MB_paramesvariitantraHK-1165']	viśvādināsamāyuktaṃ vamuvarṇe prakīrtitam /	viśva ādi nā samāyuktam vamu varṇe prakīrtitam 	It is proclaimed as the syllable va conjoined with visva (universe) at the beginning.
