segmentnr	original	analyzed	translated
['SA_GK20_ksakunpu-671']	tava kusumaśaratvaṃ śītaraśmitvam indor	tava kusuma śara tvam śītaraśmi tvam indoḥ 	Your being an arrow of flowers and the moon's being a ray of cool light,
['SA_GK20_ksakunpu-672']	dvayam idam ayathārthaṃ dṛśyate madvidheṣu /	dvayam idam ayathārtham dṛśyate madvidheṣu 	these two are seen to be false in the case of people like me.
['SA_GK20_ksakunpu-673']	visṛjati himagarbhair agnim indur mayūkhais	visṛjati hima garbhaiḥ agnim induḥ mayūkhaiḥ 	For the moon emits fire with its core of snow,
['SA_GK20_ksakunpu-674']	tvam api kusumabāṇān vajrasārīkaroṣi // / //	tvam api kusuma bāṇān vajrasārīkaroṣi 	You too turn Cupid's flower arrows into diamond arrows.
['SA_GK20_ksakunpu-675']	athavā /	athavā 	Or rather,
['SA_GK20_ksakunpu-676', 'SA_GK20_ksakunpu-677']	adya api nūnaṃ harakopavahninas tvayi jvalaty aurva ivāmburāśau /🔽tvam anyathā manmatha madvidhānāṃ bhasmāvaśeṣaḥ katham ittham uṣṇaḥ // / // p /	adya api nūnam hara kopa vahninaḥ tvayi jvalati aurvaḥ iva amburāśau  tvam anyathā manmatha madvidhānām bhasma avaśeṣaḥ katham ittham uṣṇaḥ 	Even now, it seems, the fire of Shiva's anger blazes in you, like the submarine fire in the ocean.🔽Otherwise, O Manmatha, how could you be so hot, leaving me and others only as ashes?
['SA_GK20_ksakunpu-678']	aniśam api makaraketur manaor rujam āvahann abhimato me /	aniśam api makaraketuḥ manaoḥ rujam āvahan abhimataḥ me 	Even though the fish-bannered god constantly causes pain to the mind, he is still dear to me.
['SA_GK20_ksakunpu-679']	yadi madirāyatanayanāṃ tām adhikṛtya praharatīti // / //	yadi madirā āyata nayanām tām adhikṛtya praharati iti 	If he strikes her, who has eyes like a wine-filled pond, on account of that.
['SA_GK20_ksakunpu-680']	sakhedaṃ parikramya	sakhedam parikramya 	Walking about despondently,
['SA_GK20_ksakunpu-681']	kva nu khalu saṃsthite karmaṇi sadasyair anujñātaḥ khinnam ātmānaṃ vinodayāmi /	kva nu khalu saṃsthite karmaṇi sadasyaiḥ anujñātaḥ khinnam ātmānam vinodayāmi 	Where now is the rite? Permitted by the assembly members, I shall amuse myself, my mind weary.
['SA_GK20_ksakunpu-682']	niḥśvasya	niḥśvasya 	Sighing,
['SA_GK20_ksakunpu-683']	kiṃ nu khalu me priyādarśanād ṛte śaraṇam anyat /	kim nu khalu me priya adarśanāt ṛte śaraṇam anyat 	What indeed is my refuge other than seeing my beloved?
['SA_GK20_ksakunpu-684']	yāvad enām anviṣyāmi /	yāvat enām anviṣyāmi 	As long as I search for her.
['SA_GK20_ksakunpu-685']	sūryam avalokya	sūryam avalokya 	Looking at the sun,
['SA_GK20_ksakunpu-686']	imām ugrātapavelāṃ prāyeṇa latāvalayavatsu mālinītīreṣu sasakhījanā śakuntalā gamayati /	imām ugra ātapa velām prāyeṇa latā valayavatsu mālinī tīreṣu sa sakhī janā śakuntalā gamayati 	At this time of intense heat, Shakūntala, with her friends, usually spends time in the Malini's groves, which are like a circle of vines.
['SA_GK20_ksakunpu-687']	tatraiva tāvad gacchāmi /	tatra eva tāvat gacchāmi 	I shall go there itself.
['SA_GK20_ksakunpu-688']	parikramya saṃsparśaṃ rūpayitvā	parikramya saṃsparśam rūpayitvā 	Walking about, imagining a touch,
['SA_GK20_ksakunpu-689']	aho pravātasubhago 'yam uddeśaḥ /	aho pravāta subhagaḥ yam uddeśaḥ 	Ah, this place is delightful with a gentle breeze.
['SA_GK20_ksakunpu-690']	śakyam aravindasurabhiḥ kaṇavāhī mālinītaraṅgāṇām /	śakyam aravinda surabhiḥ kaṇa vāhī mālinī taraṅgāṇām 	The wind, bearing drops of water, fragrant with lotuses,
['SA_GK20_ksakunpu-691']	aṅgair anaṅgataptair aviralam āliṅgituṃ pavanaḥ // / //	aṅgaiḥ anaṅga taptaiḥ aviralam āliṅgitum pavanaḥ 	is able to embrace my limbs, heated by love, again and again.
['SA_GK20_ksakunpu-692']	parikramyāvalokya ca	parikramya avalokya ca 	Having walked around and looked
['SA_GK20_ksakunpu-693']	asmin vetasaparikṣipte latāmaṇḍape saṃnihitayā śakuntalayā bhavitavyam / tathā hi /	asmin vetasa parikṣipte latā maṇḍape saṃnihitayā śakuntalayā bhavitavyam tathā hi 	She must be here in the bower of vines enclosed by canes. For
['SA_GK20_ksakunpu-694']	abnyunnatā purastād avagāḍhā jaghanagauravāt paścāt /	ap nyunnatā purastāt avagāḍhā jaghana gauravāt paścāt 	In front it is raised, in the back it is lowered due to the weight of the hips,
['SA_GK20_ksakunpu-695']	dvāre 'sya pāṇḍusikate padapaṅktir dṛśyate 'bhinavā // / //	dvāre sya pāṇḍu sikate pada paṅktiḥ dṛśyate bhinavā 	And at the door a fresh line of footprints is seen on the pale sand.
['SA_GK20_ksakunpu-696']	yāvad viṭapāntareṇāvalokayāmi /	yāvat viṭapa antareṇa avalokayāmi 	As long as I look through the branches.
['SA_GK20_ksakunpu-697']	parikramya tathā kṛtvā /	parikramya tathā kṛtvā 	Having walked around and done so.
['SA_GK20_ksakunpu-698']	saharṣam aye labdhaṃ netranirvāṇam /	sa harṣam aye labdham netra nirvāṇam 	With delight: Ah! I have found the delight of my eyes.
['SA_GK20_ksakunpu-699']	eṣā me manorathapriyatamā sakusumāstaraṇaṃ śilāpaṭṭam adhiśayānā sakhībhyām anvāsyate /	eṣā me manoratha priyatamā sa kusuma āstaraṇam śilā paṭṭam adhiśayānā sakhībhyām anvāsyate 	This is my beloved, dear to my heart, lying on a slab of stone strewn with flowers, attended by her two friends.
['SA_GK20_ksakunpu-700']	bhavatu /	bhavatu 	Let it be.
['SA_GK20_ksakunpu-701']	śroṣyāmy āsāṃ viśrambhakathitāni /	śroṣyāmi āsām viśrambha kathitāni 	I will listen to their confidential conversations.
['SA_GK20_ksakunpu-702']	iti vilokayan sthitaḥ	iti vilokayan sthitaḥ 	Thus looking on, he stands.
['SA_GK20_ksakunpu-703']	tataḥ praviśati yathoktavyāpārā saha sakhībhyāṃ śakuntalā p /	tatas praviśati yathā ukta vyāpārā saha sakhībhyām śakuntalā 	Then enters Shakūntala, as described, with her two friends, and with the same activity.
['SA_GK20_ksakunpu-704']	sakhyau upavījya /	sakhyau upavījya 	The two friends, fanning her.
['SA_GK20_ksakunpu-705']	sasneham halā śakuntare api sukhayati nalinīpatravātaḥ /	sa sneham halā śakuntare api sukhayati nalinī patra vātaḥ 	Affectionately: Shakūntala, does the breeze from the lotus leaves bring you relief?
['SA_GK20_ksakunpu-706']	śaku kiṃ vījayato māṃ sakhyau /	śaku kim vījayataḥ mām sakhyau 	Shakūntala: Why do you fan me, my friends?
['SA_GK20_ksakunpu-707']	sakhyau viṣādaṃ nāṭayitvā parasparam avalokayataḥ	sakhyau viṣādam nāṭayitvā parasparam avalokayataḥ 	The two friends look at each other, acting despondent.
['SA_GK20_ksakunpu-708']	rājā balavadasvasthaśarīrā śakuntalā dṛśyate /	rājā balavat asvastha śarīrā śakuntalā dṛśyate 	King: Shakūntala appears to be very unwell.
['SA_GK20_ksakunpu-709']	savitarkam	sa vitarkam 	(reflecting)
['SA_GK20_ksakunpu-710']	tat kim ayam ātapadoṣaḥ syād uta yathā me manasi vartate /	tat kim ayam ātapa doṣaḥ syāt uta yathā me manasi vartate 	Is this a defect of the heat, or is it as I suspect?
['SA_GK20_ksakunpu-711']	sābhilāṣaṃ nirvarṇya	sa abhilāṣam nirvarṇya 	(gazing with affection)
['SA_GK20_ksakunpu-712']	atha vā kṛtaṃ saṃdehena /	atha vā kṛtam saṃdehena 	Or what is the use of doubt?
['SA_GK20_ksakunpu-713']	stananyastośīraṃ praśithilamṛṇālaikavalayam	stana nyasta uśīram praśithila mṛṇāla eka valayam 	Her hair, placed on her breast, and her single lotus-fiber bracelet loosened,
['SA_GK20_ksakunpu-714']	priyāyāḥ sābādhaṃ kim api kamanīyaṃ vapur idam /	priyāyāḥ sa ābādham kim api kamanīyam vapuḥ idam 	this body of my beloved is somehow beautiful, though afflicted.
['SA_GK20_ksakunpu-715']	samas tāpaḥ kāmaṃ manasijanidāghaprasarayor	samaḥ tāpaḥ kāmam manasija nidāgha prasarayoḥ 	The heat of the mind and the spreading of the god of love are equal,
['SA_GK20_ksakunpu-716']	na tu grīṣmasyaivaṃ subhagam aparādhaṃ yuvatiṣu // / // p /	na tu grīṣmasya evam subhagam aparādham yuvatiṣu 	but the young women do not blame the summer in the same way.
['SA_GK20_ksakunpu-717']	priyaṃvadā janāntikam	priyaṃvadā jana antikam 	Priyamvada whispers in her ear.
['SA_GK20_ksakunpu-718']	anasūye tasya rājarṣeḥ prathamadarśanārabhya paryutsukeva śakuntalā /	anasūye tasya rājarṣeḥ prathama darśana ārabhya paryutsukā iva śakuntalā 	Anasuya: Since the first sight of that royal sage, Shakūntala has been as if eager.
['SA_GK20_ksakunpu-719']	kiṃ nu khalv asyās tannimitto 'yam ātaṅko bhavet /	kim nu khalu asyāḥ tad nimittaḥ yam ātaṅkaḥ bhavet 	Could this distress of hers be on his account?
['SA_GK20_ksakunpu-720']	ana sakhi mama apīdṛśy āśaṅkā hṛdayasya /	sakhi mama api īdṛśī āśaṅkā hṛdayasya 	Anasuya: My friend, I too have such a suspicion in my heart.
['SA_GK20_ksakunpu-721']	bhavatu /	bhavatu 	Well then.
['SA_GK20_ksakunpu-722']	pravakṣyāmi tāvad enām prakāśam /	pravakṣyāmi tāvat enām prakāśam 	I will question her openly.
['SA_GK20_ksakunpu-723']	sakhi praṣṭavyāsi kim api /	sakhi praṣṭavyā asi kim api 	Friend, you must be asked something.
['SA_GK20_ksakunpu-724']	balavān khalu te saṃtāpaḥ /	balavān khalu te saṃtāpaḥ 	Your sorrow is indeed great.
['SA_GK20_ksakunpu-725']	śaku pūrvārdhena śayanād utthāya	śaku pūrva ardhena śayanāt utthāya 	Shakūntala, rising from the bed on her left side,
['SA_GK20_ksakunpu-726']	halā kiṃ vaktukāmāsi /	halā kim vaktu kāmā asi 	What do you wish to say?
['SA_GK20_ksakunpu-727']	ana halā śakuntale anabhyantare khalv āvāṃ madanagatasya vṛttāntasya /	halā śakuntale anabhyantare khalu āvām madana gatasya vṛttāntasya 	 Shakūntala: Shakūntala, we are not in private. Our love affair is known to all.
['SA_GK20_ksakunpu-728']	kiṃ tu yādṛśītihāsabandheṣu kāmayamānānām avasthā śrūyate tādṛśīṃ tava paśyāmi /	kim tu yādṛśī itihāsa bandheṣu kāmayamānānām avasthā śrūyate tādṛśīm tava paśyāmi 	But I see that you are in the state of those in love described in stories.
['SA_GK20_ksakunpu-729']	kathaya kiṃ nimittaṃ saṃtāpaḥ /	kathaya kim nimittam saṃtāpaḥ 	Tell me, what is the cause of your sorrow?
['SA_GK20_ksakunpu-730']	vikāraṃ khalu paramārthato 'jñātvānārambhapratīkārasya /	vikāram khalu paramārthataḥ jñātvā anārambha pratīkārasya 	For, without knowing the true cause of the change, there can be no remedy.
['SA_GK20_ksakunpu-731']	rājā anasūyām apy anugato madīyas tarkaḥ /	rājā anasūyām api anugataḥ madīyaḥ tarkaḥ 	 The king has come to the same conclusion as I did.
['SA_GK20_ksakunpu-732']	na hi svāmiprāyeṇa me darśanam /	na hi svāmi prāyeṇa me darśanam 	I do not see him as my master.
['SA_GK20_ksakunpu-733']	śaku ātmagatam	ātma gatam 	Shakūntala, to herself
['SA_GK20_ksakunpu-734']	balavān khalu me 'bhiniveśaḥ /	balavān khalu me bhiniveśaḥ 	My resolve is indeed strong.
['SA_GK20_ksakunpu-735']	idānīm api sahasaitayor na śaknomi nivedayitum /p /	idānīm api sahasā etayoḥ na śaknomi nivedayitum 	Even now I cannot suddenly tell them.
['SA_GK20_ksakunpu-736']	priyaṃvadā sakhi śakuntale suṣṭhu eṣā bhaṇati /	priyaṃvadā sakhi śakuntale suṣṭhu eṣā bhaṇati 	Priyamvada: Friend Shakūntala, she speaks well.
['SA_GK20_ksakunpu-737']	kim ātmana ātaṅkam upekṣase /	kim ātmanaḥ ātaṅkam upekṣase 	Why do you disregard your own distress?
['SA_GK20_ksakunpu-738']	anudivasaṃ khalu parihīyase 'ṅgaiḥ /	anudivasam khalu parihīyase ṅgaiḥ 	Day by day your limbs waste away.
['SA_GK20_ksakunpu-739']	kevalaṃ lāvaṇyamayī chāyā tvāṃ na muñcati /	kevalam lāvaṇya mayī chāyā tvām na muñcati 	Only the shadow of your beauty does not abandon you.
['SA_GK20_ksakunpu-740']	rājā avitatham āha priyaṃvadā / tathā hi	rājā avitatham āha priyaṃvadā tathā hi 	The king: Priyamvada speaks the truth. For
['SA_GK20_ksakunpu-741']	kṣāmakṣāmakapolam ānanam uraḥ kāṭhinyam uktastanam	                 	Her face is pale, her cheeks sunken, her breasts are hard and raised,
['SA_GK20_ksakunpu-742']	madhyaḥ klāntataraḥ prakāmavinatāv aṃsau chaviḥ pāṇḍurā /	madhyaḥ klāntataraḥ prakāma vinatau aṃsau chaviḥ pāṇḍurā 	her waist is more slender, her shoulders are bent from much weeping, her skin is pale.
['SA_GK20_ksakunpu-743']	śocyā ca priyadarśanā ca madanakliṣṭeyam ālakṣyate	śocyā ca priya darśanā ca madana kliṣṭā iyam ālakṣyate 	She is pitiable and lovely to behold, afflicted by love, it seems.
['SA_GK20_ksakunpu-744', 'SA_GK20_ksakunpu-745']	patrāṇām iva śoṣaṇena marutā spṛṣṭā latā mādhavī // / //🔽śaku sakhi kasya vānyasya kathayiṣyāmi /	patrāṇām iva śoṣaṇena marutā spṛṣṭā latā mādhavī  śaku sakhi kasya vā anyasya kathayiṣyāmi 	Like a Madhavi creeper touched by the wind, as if it were withering the leaves.🔽Shakūntala: Friend! To whom else shall I tell this?
['SA_GK20_ksakunpu-746']	kiṃtv āyāsayitrīdānīṃ vāṃ bhaviṣyāmi /	kiṃtu āyāsayitrī idānīm vām bhaviṣyāmi 	But now I shall be a cause of trouble to you two.
['SA_GK20_ksakunpu-747']	ubhe ata eva khalu nirbandha /	ubhe atas eva khalu nirbandha 	Both: For this very reason we are insistent.
['SA_GK20_ksakunpu-748']	snigdhajanasaṃvibhaktaṃ hi duḥkhaṃ sahyavedanaṃ bhavati / p /	snigdha jana saṃvibhaktam hi duḥkham sahya vedanam bhavati 	For sorrow shared with a loved one becomes bearable.
['SA_GK20_ksakunpu-749']	rājā 	rājā 	King:
['SA_GK20_ksakunpu-750']	pṛṣṭā janena samaduḥkhasukhena bālā	pṛṣṭā janena sama duḥkha sukhena bālā 	When asked by someone who shares in her sorrow and joy,
['SA_GK20_ksakunpu-751']	neyaṃ na vakṣyati manogatam ādhihetum /	na iyam na vakṣyati manogatam ādhi hetum 	This girl will not fail to tell the cause of her mental anguish.
['SA_GK20_ksakunpu-752']	dṛṣṭo vivṛtya bahuśo 'py anayā satṛṣṇam	dṛṣṭaḥ vivṛtya bahuśas pi anayā sa tṛṣṇam 	Though she has seen him many times with longing,
['SA_GK20_ksakunpu-753']	atrāntare śravaṇakātaratāṃ gato 'smi // / //	atrā antare śravaṇa kātara tām gataḥ smi 	Here I am, overcome with fear of hearing.
['SA_GK20_ksakunpu-754']	śaku sakhi yataḥprabhṛti mama darśanapatham āgataḥ sa tapovanarakṣitā rājarṣiḥ ity arthokte lajāṃ nāṭayati	śaku sakhi yatas prabhṛti mama darśana patham āgataḥ sa tapaḥ vana rakṣitā rājarṣiḥ iti artha ukte lajām nāṭayati 	Shakūntala: Friend! Since the royal sage who protects the penance grove has come within the range of my vision... (indicates embarrassment.)
['SA_GK20_ksakunpu-755']	ubhe kathayatu priyasakhī /	ubhe kathayatu priya sakhī 	Both: Tell us, dear friend!
['SA_GK20_ksakunpu-756']	śaku tata ārabhya tadgatenābhilāṣeṇa etad avasthāsmi saṃvṛttā /	śaku tatas ārabhya tad gatena abhilāṣeṇa etat avasthā asmi saṃvṛttā 	Since then, with a longing for him, I have come to this state.
['SA_GK20_ksakunpu-757']	rājā saharṣam	rājā sa harṣam 	King, with joy
['SA_GK20_ksakunpu-758']	śrutaṃ śrotavyam /	śrutam śrotavyam 	What is to be heard has been heard.
['SA_GK20_ksakunpu-759']	smara eva tāpahetur nirvāpayitā sa eva me jātaḥ /	smaraḥ eva tāpa hetuḥ nirvāpayitā saḥ eva me jātaḥ 	Cupid himself, the cause of torment, has become my savior.
['SA_GK20_ksakunpu-760']	divasa ivābhraśyāmas tapātyaye jīvalokasya // / //p /	divase iva abhraśyāmaḥ tapātyaye jīva lokasya 	Like the sky, dark with clouds, at the end of the hot season, for the world of the living...
['SA_GK20_ksakunpu-761']	śaku tad yadi vām anumataṃ tathā vartethāṃ yathā tasya rājarṣer anukampanīyā bhavāmi /	śaku tat yadi vām anumatam tathā vartethām yathā tasya rājarṣeḥ anukampanīyā bhavāmi 	Shakūntala, if you agree, then act so that I may be pitied by that royal sage.
['SA_GK20_ksakunpu-762']	anyathāvaśyaṃ siñcata me tilodakam /	anyathā avaśyam siñcata me tila udakam 	Otherwise, you must certainly sprinkle me with water mixed with sesame seeds.
['SA_GK20_ksakunpu-763']	rājā saṃśayachedi vacanam /	rājā saṃśaya chedi vacanam 	King, dispelling doubt
['SA_GK20_ksakunpu-764']	priyaṃvadā janāntikam	priyaṃvadā jana antikam 	Priyamvada, aside
['SA_GK20_ksakunpu-765']	anasūye dūragatamanmathākṣameyaṃ kālaharaṇasya /	anasūye dūra gata manmatha akṣameyam kāla haraṇasya 	Anasuya, unable to bear the delay, since love has gone far away.
['SA_GK20_ksakunpu-766']	yasmin baddhabhāvaiṣā sa lalāmabhūtaḥ pauravāṇām /	yasmin baddha bhāvā eṣā sa lalāma bhūtaḥ pauravāṇām 	In whom she has fixed her heart, he is the crest-jewel of the Pāuravas.
['SA_GK20_ksakunpu-767']	tad yuktam asyā abhilāṣo 'bhinanditum /	tat yuktam asyāḥ abhilāṣaḥ bhinanditum 	It is proper for her to delight in her longing.
['SA_GK20_ksakunpu-768']	ana tathā yathā bhaṇasi /	ana tathā yathā bhaṇasi 	Not so, as you say.
['SA_GK20_ksakunpu-769']	pri prakāśam	pri prakāśam 	Priyamvada, aloud
['SA_GK20_ksakunpu-770', 'SA_GK20_ksakunpu-771']	sakhi diṣṭyānurūpas te 'bhiniveśaḥ /🔽sāgaram ujjhitvā kutra vā mahānady avatarati /	sakhi diṣṭyā anurūpaḥ te bhiniveśaḥ  sāgaram ujjhitvā kutra vā mahā nadī avatarati 	Friend, by good fortune your resolve is appropriate.🔽Having abandoned the ocean, where else can a great river enter?
['SA_GK20_ksakunpu-772']	ka idānīṃ sahakāram antareṇātimuktalatāṃ pallavitāṃ sahate /	kaḥ idānīm sahakāram antareṇa ati mukta latām pallavitām sahate 	Who now can bear the blossoming of the atimuktaka vine without the mango tree?
['SA_GK20_ksakunpu-773']	rājā kim atra citraṃ yadi viśākhe śaśāṅkalekhām anuvartete /	rājā kim atra citram yadi viśākhe śaśāṅka lekhām anuvartete 	What is strange if the king follows the moon's digit, O Vishakha?
['SA_GK20_ksakunpu-774']	ana kaḥ punar upāyo bhaved yenāvilambitaṃ nibhṛtaṃ ca sakhyā manorathaṃ saṃpādayāvaḥ /	kaḥ punar upāyaḥ bhavet yena avilambitam nibhṛtam ca sakhyāḥ manoratham saṃpādayāvaḥ 	But what means could there be whereby we might accomplish our friend's desire without delay and secretly?
['SA_GK20_ksakunpu-775']	pri nibhṛtam iti cintanīyaṃ bhavet /	pri nibhṛtam iti cintanīyam bhavet 	It should be thought secretly.
['SA_GK20_ksakunpu-776']	śīghram iti sukaram /	śīghram iti sukaram 	It is easy to say quickly.
['SA_GK20_ksakunpu-777']	ana katham iva /p //	ana katham iva 	How? Like this.
['SA_GK20_ksakunpu-778']	pri nanu sa rājarṣir asyāṃ snigdhadṛṣṭyā sūcitābhilāṣa etān divasān prajāgarakṛśo lakṣyate /	nanu sa rājarṣiḥ asyām snigdha dṛṣṭyā sūcita abhilāṣaḥ etān divasān prajāgara kṛśaḥ lakṣyate 	Indeed, that royal sage, indicated with affectionate glances by her, is seen to be emaciated by sleepless nights for these days.
['SA_GK20_ksakunpu-779']	rājā satyam itthaṃ bhūta evāsmi / tathā hi	rājā satyam ittham bhūtaḥ eva asmi tathā hi 	The king: Truly, I am just such. For
['SA_GK20_ksakunpu-780', 'SA_GK20_ksakunpu-781', 'SA_GK20_ksakunpu-782']	idam aśiśirair antastāpād vivarṇam aṇīkṛtam🔽niśi niśi bhujanyastāpāṅgaprasāribhir aśrubhiḥ /🔽alabhilulitajyāghātāṅkaṃ muhur maṇibandhanāt	idam aśiśiraiḥ antar tāpāt vivarṇam aṇīkṛtam  niśi niśi bhuja nyasta apāṅga prasāribhiḥ aśrubhiḥ  a labhi lulita jyā ghāta aṅkam muhur maṇibandhanāt 	this, pale and emaciated from internal torment by the uncool [moon],🔽at night after night, my tears, extended from the corner of my eye by the weight of my arm,
['SA_GK20_ksakunpu-783']	kanakavalayaṃ srastaṃ srastaṃ mayā pratisāryate // / //	kanaka valayam srastam srastam mayā pratisāryate 	again and again, marked by the striking of the bowstring, I draw back the golden bracelet that has slipped from my wrist.
['SA_GK20_ksakunpu-784']	pri vicintya	vicintya 	Priyamvada, reflecting
['SA_GK20_ksakunpu-785']	halā madanalekho 'sya kriyatāṃ taṃ sumanogopitaṃ kṛtvā devaprasādasyāpadeśena tasya hastaṃ prāpayiṣyāmi /	halā madanalekho kriyatām tam sumanaḥ gopitam kṛtvā devaprasādasya apadeśena tasya hastam prāpayiṣyāmi 	Let us write a love letter to him. Having concealed it in a flower, I will cause it to be delivered into his hand under the pretext of the grace of the god [of love].
['SA_GK20_ksakunpu-786']	ana rocate me sukumāraḥ prayogaḥ kiṃ vā śakuntalā bhaṇati /	rocate me su kumāraḥ prayogaḥ kim vā śakuntalā bhaṇati 	The delicate composition does not appeal to me. Or what is Shakūntala saying?
['SA_GK20_ksakunpu-787']	śaku kiṃ niyogo vāṃ vikalpyate /	śaku kim niyogaḥ vām vikalpyate 	Shakūntala: What is the command?
['SA_GK20_ksakunpu-788']	pri tena hy ātmana upanyāsapūrvaṃ cintaya tāvat kim api lalitapadabandhanam /	pri tena hi ātmanaḥ upanyāsa pūrvam cintaya tāvat kim api lalita pada bandhanam 	King: Then, first compose something yourself, based on the subject, and then think of some charming verses.
['SA_GK20_ksakunpu-789']	śaku halā cintayāmy aham /	śaku halā cintayāmi aham 	Shakūntala: I am thinking.
['SA_GK20_ksakunpu-790']	avadhīraṇābhīrukaṃ punar vepate me hṛdayam / p /	avadhīraṇa ābhīrukam punar vepate me hṛdayam 	My heart trembles again, as if eager to slight him.
['SA_GK20_ksakunpu-791', 'SA_GK20_ksakunpu-792']	rājā saharṣam🔽ayaṃ sa te tiṣṭhati saṃgamotsuko	rājā sa harṣam  ayam sa te tiṣṭhati saṃgama utsukaḥ 	King: Delightedly🔽Here stands your lover, eager for union,
['SA_GK20_ksakunpu-793']	viśaṅkase bhīru yato 'vadhīraṇām /	viśaṅkase bhīru yatas vadhīraṇām 	but you suspect him of slighting you, timid one.
['SA_GK20_ksakunpu-794']	labheta vā prārthayitā na vā śriyam	labheta vā prārthayitā na vā śriyam 	A suitor may or may not obtain wealth,
['SA_GK20_ksakunpu-795']	śriyā durāpaḥ katham īpsito bhavet // / //	śriyā durāpaḥ katham īpsitaḥ bhavet 	but how can one who is difficult to obtain through wealth be desired?
['SA_GK20_ksakunpu-796']	sakhyau ayi ātmaguṇāvamānini ka idānīṃ śarīranirvāpayitrī śāradīṃ jyotsnāṃ paṭāntena vārayati /	sakhyau ayi ātma guṇa avamānini kaḥ idānīm śarīra nirvāpayitrī śāradīm jyotsnām paṭa antena vārayati 	Friends: Oh, you who slight your own virtues, who now will cover the autumn moon with the edge of her garment to cool her body?
['SA_GK20_ksakunpu-797']	śaku sasmitam	sa smitam 	Shakūntala: Smiling
['SA_GK20_ksakunpu-798']	niyojitedānīm asmi /	niyojitā idānīm asmi 	I am now engaged.
['SA_GK20_ksakunpu-799']	ity upaviṣṭāṃ cintayati	iti upaviṣṭām cintayati 	And as she sits there, he thinks
['SA_GK20_ksakunpu-800']	rājā sthāne khalu vismṛtanimeṣeṇa cakṣuṣā priyām avalokayāmi / yataḥ 	rājā sthāne khalu vismṛta nimeṣeṇa cakṣuṣā priyām avalokayāmi yatas 	King: I shall look at my beloved with an eye whose winking is forgotten. For
['SA_GK20_ksakunpu-801']	unnamitaikabhrūlatam ānanam asyāḥ padāni racayantyāḥ /	unnamita eka bhrū latam ānanam asyāḥ padāni racayantyāḥ 	Her face, with one eyebrow raised, as she composes verses,
['SA_GK20_ksakunpu-802']	kaṇṭakitena prathayati may anurāgaṃ kapolena // / //	kaṇṭakitena prathayati may anurāgam kapolena 	with her cheek, which is bristling, she shows her affection for me.
['SA_GK20_ksakunpu-803']	śaku halā cintitaṃ mayā gītavastu /	śaku halā cintitam mayā gīta vastu 	Shakūntala: I have thought of a song.
['SA_GK20_ksakunpu-804']	asaṃnihitāni punar lekhanasādhanāni /	asaṃnihitāni punar lekhana sādhanāni 	But the writing materials are not at hand.
['SA_GK20_ksakunpu-805']	pri etasmiñ śukodarasukumāre nalinīpatre nakhair nikṣiptavarṇaṃ kuru /p /	pri etasmin śuka udara sukumāre nalinī patre nakhaiḥ nikṣipta varṇam kuru 	Priyamvada: Shakūntala, write on this tender leaf of the lotus plant with your nails.
['SA_GK20_ksakunpu-806']	śaku yathoktaṃ rūpayitvā	śaku yathā uktam rūpayitvā 	Shakūntala: (does as requested)
['SA_GK20_ksakunpu-807']	halā śṛṇutam idānīṃ saṃgatārthaṃ na veti /	halā śṛṇutam idānīm saṃgata artham na vā iti 	Priyamvada: Shakūntala, now listen to see if it is well composed or not.
['SA_GK20_ksakunpu-808']	ubhe avahite svaḥ /	ubhe avahite svar 	Both listen attentively.
['SA_GK20_ksakunpu-809']	śaku vācayati	śaku vācayati 	Shakūntala recites:
['SA_GK20_ksakunpu-810']	tava na jāne hṛdayaṃ mama punaḥ kāmo divā api rātrāv api /	tava na jāne hṛdayam mama punar kāmaḥ divā api rātrau api 	I do not know your heart, but you, O Kāma, are by day and by night.
['SA_GK20_ksakunpu-811']	nirghṛṇa tapati balīyas tvayi vṛttamanorathāyā aṅgāni // / //	nirghṛṇa tapati balīyaḥ tvayi vṛtta manorathāyāḥ aṅgāni 	O ruthless one, as you burn fiercely, my limbs are withered, my hopes gone.
['SA_GK20_ksakunpu-812']	rājā sahasopasṛtya	rājā sahasā upasṛtya 	The king, having suddenly approached,
['SA_GK20_ksakunpu-813']	tapati tanugātri madanas tvām aniśaṃ māṃ punar dahaty eva /	tapati tanu gātri madanaḥ tvām aniśam mām punar dahati eva 	You burn, slender-bodied one, but Kāma burns me incessantly.
['SA_GK20_ksakunpu-814']	glapayati yathā śaśāṅkaṃ na tathā hi kumudvatīṃ divasaḥ // / //	glapayati yathā śaśāṅkam na tathā hi kumudvatīm divasaḥ 	The sun does not torment the night lotus as much as it does the day lotus.
['SA_GK20_ksakunpu-815']	sakhyau vilokya saharṣam utthāya	sakhyau vilokya sa harṣam utthāya 	The two friends, having seen this, rise up joyfully
['SA_GK20_ksakunpu-816']	svāgatam avilambino manorathasya /	svāgatam avilambinaḥ manorathasya 	Welcome to the swift fulfiller of desires.
['SA_GK20_ksakunpu-817']	śakuntalābhyutthātum icchati	śakuntalā abhyutthātum icchati 	Shakūntala wishes to rise up
['SA_GK20_ksakunpu-818']	rājā alam alam āyāsena / p /	rājā alam alam āyāsena 	King: Enough, enough of exertion. P.
