segmentnr	original	analyzed	translated
['SA_MB_niruttaravadaHK-128']	sa muktaḥ sarvabandhebhyo śacanaṃ / nirmalaṃ yathā /	sa muktaḥ sarva bandhebhyaḥ śacanam nirmalam yathā 	He is liberated from all bonds, like a pure crystal.
['SA_MB_niruttaravadaHK-129']	na ca lipyati pāpena karmaṇā manasāgirāṃ // //	na ca lipyati pāpena karmaṇā 	And he is not tainted by sin, in thought, deed, or word.
['SA_MB_niruttaravadaHK-130']	śivaṃ sarvagataṃ dhyātvā kona mucyeta bandhanāt /	śivam sarva gatam dhyātvā mucyeta bandhanāt 	Who would not be freed from bondage by meditating on Śiva, who is all-pervading?
['SA_MB_niruttaravadaHK-131']	sarvaṃ śivātmakaṃ viśvaṃ yā kriyā sā śivātmikā // //	sarvam śiva ātmakam viśvam yā kriyā sā śiva ātmikā 	The entire universe is of the nature of Śiva. Any action is of the nature of Śiva.
['SA_MB_niruttaravadaHK-132']	yo vikalpaḥ sa ghorāstraṃ yā śuddhiḥ sā parāsmṛtā /	yaḥ vikalpaḥ sa ghora astram yā śuddhiḥ sā parāsmṛtā 	The conceptualization is the terrible weapon, the purity is remembered as the supreme.
['SA_MB_niruttaravadaHK-133']	aśuddhā nityamucchuṣmā saṅkīrṇo yaḥ sa bhairavaḥ // //	aśuddhā nityam ucchuṣmā saṅkīrṇaḥ yaḥ sa bhairavaḥ 	The impure is always dry, the mixed one is Bhairava.
['SA_MB_niruttaravadaHK-134']	yo madyaḥ sa ca mārtāṇḍo yā surāsā umā smṛtā /	yaḥ madyaḥ sa ca mārtāṇḍaḥ yā surāsāḥ umā smṛtā 	The intoxicated one is the sun, the wine is remembered as Uma.
['SA_MB_niruttaravadaHK-135']	brahmādyāḥ śivaparyantaṃ pañcadravyāḥ prakīrtitāḥ // //	brahma ādyāḥ śiva paryantam pañca dravyāḥ prakīrtitāḥ 	Brahma and others up to Shiva are proclaimed to be the five substances.
['SA_MB_niruttaravadaHK-136']	aśuddhomiti nāstihaṃ pañcabhūtairadhiṣṭhitāḥ /	aśuddha ūm iti pañcabhūtaiḥ adhiṣṭhitāḥ 	There is no such thing as impure, they are presided over by the five elements.
['SA_MB_niruttaravadaHK-137']	brahmāviṣṇuśca rudraśca īśvaraśśiva eva ca // //	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ śivaḥ eva ca 	Brahma, Vishnu, Rudra, Ishvara, and Shiva himself,
['SA_MB_niruttaravadaHK-138']	p / nāsā cakṣustathā śrotra māsyaṃ meḍhraṃ tu pañcamam /	nāsā cakṣuḥ tathā śrotra māsyam meḍhram tu pañcamam 	The nose, the eye, the ear, the mouth, and the penis as the fifth.
['SA_MB_niruttaravadaHK-139']	ete malā hyadhobhāge ūrdhvaṃ nityaṃ pradīpakaḥ // //	ete malāḥ hi adhobhāge ūrdhvam nityam pradīpakaḥ 	These impurities are in the lower part, the lamp is always above.
['SA_MB_niruttaravadaHK-140']	paśyate jigrate nityaṃ śrūyate ramate spṛśet /	paśyate jigrate nityam śrūyate ramate spṛśet 	One sees, always grasps, hears, delights, and touches.
['SA_MB_niruttaravadaHK-141', 'SA_MB_niruttaravadaHK-142']	pañcaite devatā mūle kulaliṅge pratiṣṭhitāḥ // //🔽māṃsaṃ raktaṃ tathāsthīnisnāyumajjā tathāmalam /	pañca ete devatāḥ mūle kula liṅge pratiṣṭhitāḥ  māṃsam raktam tathā asthīni snāyu majjā tathā amalam 	These five deities are established in the root, the Kula Linga.🔽Meat, blood, bones, sinews, marrow, and impurities,
['SA_MB_niruttaravadaHK-143']	śukraṃ śleṣmaṃ śirolomā ye cānye cāṅga santatau // //	śukram śleṣmam śiraḥ lomā ye ca anye ca aṅga santatau 	Semen, phlegm, head hair, and whatever else there is in the body's continuity,
['SA_MB_niruttaravadaHK-144']	dvijādi mlecchaparyantaṃ gośvāpaśuṣusaṃkhyayā /	dvija ādi mleccha paryantam go śvā paśu ṣu saṃkhyayā 	From Brahmins up to barbarians, in cows, horses, and other animals,
['SA_MB_niruttaravadaHK-145']	tatrasthaṃ paramaṃ sākṣāt tṛṇakāṣṭhe viśeṣataḥ // //	tatrastham paramam sākṣāt tṛṇa kāṣṭhe viśeṣataḥ 	The supreme is directly present there, especially in grass and wood.
['SA_MB_niruttaravadaHK-146']	vāyūnāṃ ca tathā nāma daśānāṃ parisaṅkhyayā /	vāyūnām ca tathā nāma daśānām parisaṅkhyayā 	And likewise the names of the ten winds, according to their enumeration,
['SA_MB_niruttaravadaHK-147']	sūryānandaṃ rasānandaṃ samānandamudānataḥ // //	sūryānandam rasānandam samānandam udānataḥ 	The bliss of the sun, the bliss of the essence, the bliss of the equalizing, from the bliss of the upward moving,
['SA_MB_niruttaravadaHK-148']	vyānānandaṃ janānandaṃ kūrmānandaṃ kṛkodaram /	vyānānandam janānandam kūrmānandam kṛkodaram 	The bliss of the pervading, the bliss of the people, the bliss of the tortoise, the bliss of the Kṛkara belly,
['SA_MB_niruttaravadaHK-149']	ahaṅkārotha navamaṃ daśamaṃ tu dhanañjayam // //	ahaṅkāraḥ utha navamam daśamam tu dhanañjayam 	The ego, and the ninth, and the tenth, Dhananjaya.
['SA_MB_niruttaravadaHK-150']	p / prāṇopāneśvarīśaktirapāne gudarodhinī /	prāṇa upāneśvarī śaktiḥ apāne guda rodhinī 	The power of the lord of the exhalation and inhalation, obstructing the anus in the downward moving,
['SA_MB_niruttaravadaHK-151']	sarvato devatāmārge brahmādyaṣṭau prakīrtitāḥ // //	sarvatas devatā mārge brahma ādi aṣṭau prakīrtitāḥ 	In the path of the deities everywhere, the eight beginning with Brahmā are proclaimed.
['SA_MB_niruttaravadaHK-152']	akalarkamalaścaṇḍaḥ puṇḍravātapanānvitāḥ /	a kala ṛkamalaḥ caṇḍaḥ puṇḍra vātapana anvitāḥ 	The lotus of the sun, Caṇḍa, along with Puṇḍra and Vātāpana,
['SA_MB_niruttaravadaHK-153']	pavano yāmadaivatyaḥ śaṅkaraścāṣṭamaḥ smṛtaḥ // //	pavanaḥ yāma daivatyaḥ śaṅkaraḥ ca aṣṭamaḥ smṛtaḥ   	The wind, having Yama as its deity, and Śaṅkara is remembered as the eighth.
['SA_MB_niruttaravadaHK-154']	samāne samanā nāma apāne unmanī sthitā /	samāne samanā nāma apāne unmanī sthitā 	In the equalizing, the equalizing, in the downward moving, the upward-moving mind is situated,
['SA_MB_niruttaravadaHK-155']	vyāne tu ca /krakī devī nāge tu bhujagī parā // //	vyāne tu cakrakī devī nāge tu bhujagī parā 	In the pervading, the goddess Cakrikā, and in the serpent, the supreme Bhujagā,
['SA_MB_niruttaravadaHK-156']	kūrme saṅkocitāśaktiḥ kṛkare karmavāhinī /	              	In the tortoise, the contracted power, in the Kṛkara, the one who carries out actions,
['SA_MB_niruttaravadaHK-157']	devadatte ahaṅkārī nityarūpā dhanañjaye // //	devadatte ahaṅkārī nitya rūpā dhanañjaye  /	In Devadatta, the egoist, and in Dhananjaya, the eternal form.
['SA_MB_niruttaravadaHK-158']	daśaśakti sthitā nityā vāyumadhye khamāśritāḥ /	daśa śakti sthitāḥ nityāḥ vāyu madhye kham āśritāḥ 	The ten powers are situated, eternal, in the middle of the wind, resorting to the sky.
['SA_MB_niruttaravadaHK-159']	nābhi cakre sthitāścānyāḥ koṭyo dvāsaptatiḥ kramāt // //	nābhi cakre sthitāḥ ca anyāḥ koṭyaḥ dvāsaptatiḥ kramāt 	And others are situated in the navel cakra, seventy-two million in order.
['SA_MB_niruttaravadaHK-160']	madhye tu bhairavaḥ sākṣādvyomābhāso jagatguruḥ /	madhye tu bhairavaḥ sākṣāt vyoma ābhāsaḥ jagatguruḥ 	In the middle, Bhairava himself, the illuminator of the sky, the guru of the world,
['SA_MB_niruttaravadaHK-161', 'SA_MB_niruttaravadaHK-162']	nirāmayaḥ paraṃ śūnyo nābhimadhye virājate // //🔽p / gudapadmaṃ sadābhuktyā kālarudraḥ pratiṣṭhitaḥ /	nirāmayaḥ param śūnyaḥ nābhi madhye virājate  guda padmam sadā abhuktyā kālarudraḥ pratiṣṭhitaḥ 	Free from disease, supremely empty, it shines in the middle of the navel.
['SA_MB_niruttaravadaHK-163']	rakṣamānastakaṃ piṇḍaṃ vinodārthe vijṛmbhate // //	rakṣamānaḥ takam piṇḍam vinoda arthe vijṛmbhate 	The anus lotus is always established by the enjoyment of time, protected by the body, it stretches out for the sake of amusement.
['SA_MB_niruttaravadaHK-164']	sarvanāḍi mayaṃdevaṃ romāvali valīkṛtam /	roma āvali valīkṛtam 	The god of all channels, made into a garland of hair,
['SA_MB_niruttaravadaHK-165']	sahasralakṣaṃ koṭyābhamicchāśakti pradīpakam // //	sahasra lakṣam koṭi ābham icchā śakti pradīpakam 	with a thousand, a hundred thousand, a crore of lights, the lamp of the power of will.
['SA_MB_niruttaravadaHK-166']	adṛśyaṃ bhuvanādhāraṃ piṇḍaṃ piṇḍe vyavasthitam /	adṛśyam bhuvana ādhāram piṇḍam piṇḍe vyavasthitam 	The invisible support of the worlds, the body established in the body,
['SA_MB_niruttaravadaHK-167']	aneka viśvarūpeṇa eko / rañjanaḥ // //	aneka viśva rūpeṇa ekaḥ     	one, the delight, in the form of many universes.
['SA_MB_niruttaravadaHK-168']	na cātra tapasā labhyo na dānaiḥ / /	na ca atra tapasā labhyaḥ na dānaiḥ 	And it is not attained by austerity or by gifts.
['SA_MB_niruttaravadaHK-169']	guruvaktraprayogena labhyate sarvatoditam // //	guru vaktra prayogena labhyate sarva tā uditam 	It is attained by the application of the teacher's mouth, arising from everywhere.
['SA_MB_niruttaravadaHK-170', 'SA_MB_niruttaravadaHK-171']	anyathā śāstrakoṭīnāṃ bhrāmyate na ca labhyate /🔽sopadeśaṃ paraṃ śāntaṃ sampradāyaṃ sunirmalam // //	anyathā śāstra koṭīnām bhrāmyate na ca labhyate  sa upadeśam param śāntam sampradāyam su nirmalam 	Otherwise, one wanders among crores of scriptures and does not attain it.🔽The supreme peace with instruction, the pure tradition,
['SA_MB_niruttaravadaHK-172']	mukhāgamena yuktātmā śuddhābhāvānvitena ca /	mukha āgamena yukta ātmā śuddha abhāva anvitena ca 	The one whose self is endowed with the oral scripture, and who possesses pure existence,
['SA_MB_niruttaravadaHK-173']	labhate nirmalaṃ bhāvaṃ madaśāṭhyaṃ vivarjitam // //	labhate nirmalam bhāvam mada śāṭhyam vivarjitam 	Attains the pure state, free from intoxication and deceit.
['SA_MB_niruttaravadaHK-174']	p / yadi tuṣṭo bhavecchambhuryadi janma na vidyate /	yadi tuṣṭaḥ bhavet śambhuḥ yadi janma na vidyate 	If Śambhu is pleased, if there is no rebirth,
['SA_MB_niruttaravadaHK-175']	tadā prāpya gurusthānādvaktrāvaktrena vedayet // //	tadā prāpya guru sthānāt vaktrā vaktrena vedayet 	Then, having attained the state of the guru, one should experience it with the face and the non-face.
['SA_MB_niruttaravadaHK-176']	pratyakṣaṃ darśayeddevaṃ yasya viśvaṃ hṛdi sthitam /	pratyakṣam darśayet devam yasya viśvam hṛdi sthitam 	One should directly show the god in whom the universe resides.
['SA_MB_niruttaravadaHK-177']	bhāvapūrvaprayogena dharmādharmakṣayeṇa tu // //	bhāva pūrva prayogena dharma adharma kṣayeṇa tu 	By the practice preceded by devotion, by the destruction of dharma and adharma,
['SA_MB_niruttaravadaHK-178']	vikalpa dhvaṃsane devi sthāpayet guruḥ /	vikalpa dhvaṃsane devi    sthāpayet guruḥ 	The guru should establish (the disciple) in the destruction of conceptualization, O Goddess.
['SA_MB_niruttaravadaHK-179']	sarvāvasthaṃ śivaṃ jñātvā kona mucyeta bandhanāt / // //	sarva avastham śivam jñātvā kaḥ na mucyeta bandhanāt  	Knowing Śiva in all states, who would not be liberated from bondage?
['SA_MB_niruttaravadaHK-180']	prasannātmā yaditvaṃ me mākhidyaḥ pa /ranāyaka /	prasanna ātmā yadi tvam me mā ākhidyaḥ para nāyaka 	If you are pleased with me, O supreme leader, do not tire me.
['SA_MB_niruttaravadaHK-181']	nirupādhi vihīnātmā / kriyākāraṇavarjitam // //	        	The self devoid of limiting adjuncts, free from action and cause,
['SA_MB_niruttaravadaHK-182']	upāyaṃ / kena mātreṇa grāhayetkulabhairavaḥ /	upāyam kena mātreṇa grāhayet kulabhairavaḥ 	By what means alone would the Kulācārya accept (the disciple)?
['SA_MB_niruttaravadaHK-183']	antardeha gataṃ cittaṃ cañcalaṃ capalaṃ tathā // //	antar deha gatam cittam cañcalam capalam tathā 	The mind within the body is fickle and restless.
['SA_MB_niruttaravadaHK-184']	bhavenniścalatā yena upadeśaṃ / hame /	bhavet niścala tā yena upadeśam hame 	By what would it become motionless? Please tell me the instruction.
['SA_MB_niruttaravadaHK-185']	p / yena vijñātamātreṇa bhavate cchinnasaṃśayaḥ // //	yena vijñāta mātreṇa bhavate chinna saṃśayaḥ 	By merely knowing which, one's doubts are cut off.
['SA_MB_niruttaravadaHK-186']	na baddho na ca vā mukto naiva baddho vimocayet /	na baddhaḥ na ca vā muktaḥ na eva baddhaḥ vimocayet 	One who is neither bound nor liberated, nor one who is bound, would be liberated.
['SA_MB_niruttaravadaHK-187']	yadi bandhātmakaṃ viśvaṃ tadā mokṣaṃ prapadyate // //	yadi bandha ātmakam viśvam tadā mokṣam prapadyate 	If the universe has the nature of bondage, then it would attain liberation.
['SA_MB_niruttaravadaHK-188']	nirmuktaḥ sarvabandhebhyaḥ svatantraḥ parameśvaraḥ /	nirmuktaḥ sarva bandhebhyaḥ svatantraḥ parameśvaraḥ 	The Supreme Lord, free from all bonds, independent,
['SA_MB_niruttaravadaHK-189']	baddhosau svavikalpena na ca bandhaṃ śivasya hi // //	baddhaḥ asau sva vikalpena na ca bandham śivasya hi 	He is bound by his own imagination, but not by Śiva's bondage.
['SA_MB_niruttaravadaHK-190']	śivaṃ śaktistathā cātmā ekībhāvena sundari /	śivam śaktiḥ tathā ca ātmā ekībhāvena sundari 	Śiva, Śakti, and the Self, O beautiful one, in a state of oneness,
['SA_MB_niruttaravadaHK-191']	bandhaṃ caiva na tasyāsti vibhutvāt sarvataḥ śivaḥ // //	bandham ca eva na tasya asti vibhu tvāt sarvatas śivaḥ 	And he has no bondage, Śiva is all-pervading everywhere.
['SA_MB_niruttaravadaHK-192']	bandhaṃ mokṣaṃ mayā coktaṃ tritatva pada bhedakam /	bandham mokṣam mayā ca uktam tritatva pada bhedakam 	I have spoken of bondage and liberation, which distinguishes the three principles,
['SA_MB_niruttaravadaHK-193']	satyākāraṃ ca deveśi na baddho na ca mucyate // //	satya ākāram ca deveśi na baddhaḥ na ca mucyate  /	And the form of truth, O Goddess of the gods, is not bound and is not liberated.
['SA_MB_niruttaravadaHK-194']	śāstre śāstre mayā coktaṃ gopitaṃ paramārthataḥ /	śāstre śāstre mayā ca uktam gopitam paramārthataḥ 	In scripture after scripture, it has been concealed by me in the ultimate sense,
['SA_MB_niruttaravadaHK-195']	vibhīṣikā mahāraudrā narakādi bhayāvahā // //	            	The terrifying, extremely terrible, fearful of hell and so on,
['SA_MB_niruttaravadaHK-196']	sṛṣṭisaṃrakṣaṇārthāya kathitā tava sundari /	sṛṣṭi saṃrakṣaṇa arthāya kathitā tava sundari 	It has been told to you, O beautiful one, for the sake of the preservation of creation.
['SA_MB_niruttaravadaHK-197']	p / pūrvaiva kathitaṃ sarvaṃ sarvaṃ sarvagataṃ śivam // //	pūrvā eva kathitam sarvam sarvam sarva gatam śivam   	Everything has been said before, everything is all-pervading, auspicious.
['SA_MB_niruttaravadaHK-198']	tāvacchaṅkā bhaveddevi yāvat tattvaṃ na vindate /	tāvat śaṅkā bhavet devi yāvat tattvam na vindate 	O Goddess, doubt arises as long as one does not attain the truth,
['SA_MB_niruttaravadaHK-199']	viditesmin pare tatve vicaret pavano yathā // //	vidite ismin pare tatve vicaret pavanaḥ yathā 	When this supreme truth is known, one should move about like the wind.
['SA_MB_niruttaravadaHK-200']	bandhaṃ nāmeti yā saṃjñāmāsaṃjñā vastu niṣphalā /	bandham nāma iti yā vastu niṣphalā 	The designation called bondage is fruitless in the object of non-perception,
['SA_MB_niruttaravadaHK-201']	sarvaṃ śivamayaṃ bhadre paunaḥ puṇyena kīrtitam // //	sarvam śiva mayam bhadre paunar puṇyena kīrtitam 	Everything is pervaded by Śiva, O fortunate one, it is repeatedly declared.
['SA_MB_niruttaravadaHK-202']	yā dṛśecchā anicchā yā śuddhāśuddha padadvayam /	yā dṛśā icchā anicchā yā 	Whatever desire there is, whatever aversion, the two states of pure and impure,
['SA_MB_niruttaravadaHK-203']	sadāśiva mayecchā ca na kriyā parataḥ śivaḥ // //	sadāśiva mayā icchā ca na kriyā paratas śivaḥ 	The will is full of Sadasiva, not action. Beyond that is Siva.
['SA_MB_niruttaravadaHK-204']	śivaṃ kriyā kriyā bhedamekatve ca sadā naghe /	śivam kriyā kriyā bhedam eka tve ca sadā naghe 	O sinless one, Siva is action, action is the difference, and always in unity.
['SA_MB_niruttaravadaHK-205']	yena yena hi mārgeṇa yā dṛśe tādṛśena vā // //	yena yena hi mārgeṇa yā tādṛśena vā 	By whatever path, by whatever vision, or by whatever means,
['SA_MB_niruttaravadaHK-206', 'SA_MB_niruttaravadaHK-207']	tena te naivamārgeṇa nāsti bandhaṃ śivātmakam /🔽iti śrīparamarahasye niruttaravāde śabdaṃ / vaśrotasi dvitīyoddeśaḥ //	tena te na eva mārgeṇa nā asti bandham śiva ātmakam  iti śrī parama rahasye niruttara vāde śabdam dvitīya uddeśaḥ 	By that path, by that means, there is no bondage in the nature of Siva.
['SA_MB_niruttaravadaHK-208']	p / 	p 	Thus ends the second chapter in the venerable Paramarahasya, in the doctrine of the unsurpassed, in the ear of the disciple.
['SA_MB_niruttaravadaHK-209']	śrīdevyuvāca	śrī devī uvāca 	The venerable Goddess said:
['SA_MB_niruttaravadaHK-210']	satyaṃ vada mahādeva duḥkhānta parameśvara /	satyam vada mahādeva duḥkhānta parameśvara 	Speak the truth, O Great God, O Lord of the Great, O end of suffering,
['SA_MB_niruttaravadaHK-211']	yena vijñātamātreṇa na bhūyaḥ parivartanam // //	yena vijñāta mātreṇa na bhūyaḥ parivartanam 	By knowing which alone there is no further return.
['SA_MB_niruttaravadaHK-212']	śṛṇu devi paraṃguhyaṃ yatsurairapi durlabham /	śṛṇu devi param guhyam yat suraiḥ api durlabham 	Listen, O Goddess, to the supreme secret, which is difficult to obtain even by the gods.
['SA_MB_niruttaravadaHK-213']	tadahaṃ saṃpravakṣyāmi śṛṇuṣveka manāḥ priye // //	tat aham saṃpravakṣyāmi śṛṇuṣva eka manāḥ priye 	I shall explain that to you. Listen with a one-pointed mind, O beloved.
['SA_MB_niruttaravadaHK-214']	bahumāṣa / prayogeṇa śāstraṃ śāstreṇa dūṣitam /	bahu māṣa prayogeṇa śāstram śāstreṇa dūṣitam 	By the practice of many doctrines, the scriptures are defiled by the scriptures.
['SA_MB_niruttaravadaHK-215']	bahuvādaratācāra parasparavirodhataḥ // //	bahu vāda rata ācāra paraspara virodhataḥ 	Devoted to much debate, the conduct is contradictory to each other.
['SA_MB_niruttaravadaHK-216']	bahuśāstropadeśaṃ ca krīḍārthaṃ nirmitaṃ mayā /	bahu śāstra upadeśam ca krīḍā artham nirmitam mayā 	The teaching of many scriptures is created by me for the sake of play.
['SA_MB_niruttaravadaHK-217']	yadā tvekākinaṃ devi naramāmi kulāntike // //	yadā tu ekākinam devi na ramāmi kula antike 	When, O Goddess, I am alone in the vicinity of the Kula,
['SA_MB_niruttaravadaHK-218']	tadā vividhaśāstrāṇi nirmitāni yāgatraye /	tadā vividha śāstrāṇi nirmitāni yāga traye 	Then the various scriptures are created in the three sacrifices.
['SA_MB_niruttaravadaHK-219']	ekākī paramo devaḥ śaktyā saha tu krīḍati // //	ekākī paramaḥ devaḥ śaktyā saha tu krīḍati 	The supreme God, alone, plays with Shakti.
['SA_MB_niruttaravadaHK-220']	p / yo sau kāmeśvaro deva utpatti layakārakam /	          	That very God who is the Lord of Desire, the cause of creation and dissolution,
['SA_MB_niruttaravadaHK-221']	tena rūpaṃ svayaṃ dṛṣṭamarūpaṃ darśayet tathā // //	tena rūpam svayam dṛṣṭam arūpam darśayet tathā 	He himself has seen that form, and thus shows the formless.
['SA_MB_niruttaravadaHK-222']	mantracakraṃ yogi cakraṃ koṭi koṭi parivṛtam /	mantra cakram yogi cakram koṭi koṭi parivṛtam 	The circle of mantras, the circle of yogis, surrounded by millions and millions,
['SA_MB_niruttaravadaHK-223']	eko devo na cānyosti kiṃ vā dvandvena kāraṇam // //	ekaḥ devaḥ na ca anyaḥ asti kim vā dvandvena kāraṇam 	There is only one God, there is no other. What is the purpose of duality?
['SA_MB_niruttaravadaHK-224']	śāstrabhedaṃ kimarthaṃ vai kiṃ vā dvaita vidhikramam /	śāstra bhedam kimartham vai kim vā dvaita vidhi kramam 	For what purpose is the division of scriptures? Or what is the procedure of duality?
['SA_MB_niruttaravadaHK-225']	advaitaṃ kathitaṃ sarvaṃ dvaitaṃ nāsti mahāprabho // //	advaitam kathitam sarvam dvaitam na asti mahā prabho 	All is said to be non-dual. There is no duality, O Great Lord.
['SA_MB_niruttaravadaHK-226']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_MB_niruttaravadaHK-227']	kathinā dvaitatācāre hyadyaitamupalabhyate /	kathinā dvaitatā ācāre hi adya etam upalabhyate 	In the practice of duality, it is difficult to understand today.
['SA_MB_niruttaravadaHK-228']	yathā tilāṅkure bījamūrdhvaṃ dṛśyanti tāṃstilān // //	yathā tila aṅkure bījam ūrdhvam dṛśyanti tān tilān 	Just as the seed is seen in the sprout of sesame, so those sesame seeds are seen.
['SA_MB_niruttaravadaHK-229']	mahīkṣiptavibhāgena aṣṭadhā dṛśyate priye /	mahī kṣipta vibhāgena aṣṭadhā dṛśyate priye 	O Beloved, it is seen in eight ways by the division cast on the earth.
['SA_MB_niruttaravadaHK-230']	mūlaṃ daṇḍaṃ tathā śākhāṃ patraṃ puṣpaṃ tathaiva ca /	mūlam daṇḍam tathā śākhām patram puṣpam tathā eva ca 	The root, the stem, the branch, the leaf, the flower,
['SA_MB_niruttaravadaHK-231']	phalaṃ bījaṃ tathā snehaṃ paśyanti tilasaṃmatam // //	phalam bījam tathā sneham paśyanti tila saṃmatam 	The fruit, the seed, and the oil - they see it as considered sesame.
['SA_MB_niruttaravadaHK-232']	p / sarvaṃ pralīyate bīje bījaṃ de /hānuvartinam /	sarvam pralīyate bīje bījam deha anuvartinam 	Everything dissolves in the seed. The seed follows the body.
['SA_MB_niruttaravadaHK-233']	evaṃ puryaṣṭake devi śivaṃ māyā vinaṃvibhum // //	evam puryaṣṭake devi śivam 	Thus, O Goddess, in the puryashtaka, Shiva, Maya, and the all-pervading Lord,
['SA_MB_niruttaravadaHK-234']	niśśeṣamakhilaṃ devi vyāptireṣā śivecchayā /	niśśeṣam akhilam devi vyāptiḥ eṣā śiva icchayā 	O Goddess, this is the pervasion by Shiva's will, without exception.
['SA_MB_niruttaravadaHK-235']	śivaṃ sarvagataṃ dhyātvā icchāvecchāntarālinam // //	śivam sarva gatam dhyātvā 	Having meditated on Shiva, all-pervading, between desire and non-desire,
['SA_MB_niruttaravadaHK-236']	iti śrīparamarahasye niruttaravāde bhairavasrotasi pa śa tṛtīyoddeśaḥ //	iti śrī parama rahasye niruttara vāde bhairava srotasi pa śa  tṛtīya uddeśaḥ 	Thus ends the third section in the Paramarahasya, the doctrine of the unsurpassed, in the Bhairava stream.
['SA_MB_niruttaravadaHK-237']	paśupānaṃ na caivāsti prokṣaṇaṃ samayaṃ tathā /	paśu pānam na ca eva asti prokṣaṇam samayam tathā 	There is no drinking of the fettered, no sprinkling, and no observance.
['SA_MB_niruttaravadaHK-238']	ācāreṇa tu kiṃ kāryaṃ ke pāśāḥ kaḥ paśuḥ smṛtaḥ // //	ācāreṇa tu kim kāryam ke pāśāḥ kaḥ paśuḥ smṛtaḥ 	What is to be done by conduct? What are the fetters? Who is said to be the fettered?
['SA_MB_niruttaravadaHK-239']	śrībhairava uvāca	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['SA_MB_niruttaravadaHK-240']	yāvadajñānabhedosti bhavapāśāstadutthitāḥ /	yāvat ajñāna bhedaḥ osti bhava pāśāḥ tad utthitāḥ 	As long as there is the division of ignorance, the fetters of worldly existence arise from that.
['SA_MB_niruttaravadaHK-241', 'SA_MB_niruttaravadaHK-242']	jñātvā jñeyaṃ gurusthānāt sākṛnnirchanti lakṣaṇam // //🔽p / tatraiva kāle yuktātmā pāśamukto yathā khagaḥ /	jñātvā jñeyam guru sthānāt sākṛt nirchanti lakṣaṇam  tatra eva kāle yukta ātmā pāśa muktaḥ yathā khagaḥ 	Having known the knowable from the guru's place, they attain the characteristic with the body.🔽There, in that very moment, with a controlled self, the fettered one is liberated like a bird.
['SA_MB_niruttaravadaHK-243']	pralīyati tadābhyāsāt snehavarti kṣayāntare // //	pralīyati tadā abhyāsāt sneha varti kṣaya antare 	Then, by practice, he dissolves in the end when the wick and oil are exhausted.
['SA_MB_niruttaravadaHK-244']	sutaptāyāsabhāṇḍeṣu kṣipejjalakaṇānvahūn /	su tapta āyāsa bhāṇḍeṣu kṣipet jala kaṇān vahūn 	In well-heated iron vessels, one should drop many water drops.
['SA_MB_niruttaravadaHK-245']	patitāḥ pralayaṃ yānti tadvachūnye cidātmakam // //	patitāḥ pralayam yānti tadvat śūnye cit ātmakam 	Having fallen, they perish. Similarly, in the void, the conscious Self.
['SA_MB_niruttaravadaHK-246']	yathādhamojjvalaṃ loha visphuliṅgānvitaṃ mahat /	yathā adhama ujjvalam visphuliṅga anvitam mahat 	Just as a great, burning iron mass is full of sparks,
['SA_MB_niruttaravadaHK-247']	dhāmaniryāsakāle tu kramācchītalatāṃ vrajet // //	dhāma niryāsa kāle tu kramāt śītala tām vrajet 	At the time of the exudation of the abode, it would gradually become cool.
['SA_MB_niruttaravadaHK-248', 'SA_MB_niruttaravadaHK-249']	yadvannirāmaye sthāne yatrarūpaṃ na vidyate /🔽śāntendha na śikhāṃ yadvat pradīptastatra līyate // //	yadvat nirāmaye sthāne yatra rūpam na vidyate  śānta indha na śikhām yadvat pradīptaḥ tatra līyate 	Just as in a place free from disease, where form is not found,🔽Just as the flame of a fire that has gone out dissolves there,
['SA_MB_niruttaravadaHK-250']	bhasmakīṭātpramucyeta pāvako naiva dṛśyate /	bhasma kīṭāt pramucyeta pāvakaḥ nā eva dṛśyate 	One would be freed from the ashes and insects, the fire is not seen.
['SA_MB_niruttaravadaHK-251']	sauṣumṇe indriyāartheṣu nopalabdhiḥ pradṛśyate // //	sauṣumṇe indriya aartheṣu na upalabdhiḥ pradṛśyate 	In the Suṣumnā, the objects of the senses are not seen.
['SA_MB_niruttaravadaHK-252']	tadvacchivaṃ samārambhe na kiñcidupalabhyate /	tadvat śivam samārambhe na kiñcid upalabhyate 	In the same way, nothing is perceived in Śiva at the beginning.
['SA_MB_niruttaravadaHK-253']	p / vṛddhakāle tu bālatvaṃ piṇḍasthosya na dṛśyate // //	vṛddha kāle tu bāla tvam piṇḍa sthaḥ usya na dṛśyate   	But in old age, childhood is not seen in the body.
['SA_MB_niruttaravadaHK-254']	vilīnavṛtti niṣkrānte nirupādhi vaśānuśaḥ /	          	When the function has dissolved and has come out, being free from limitations,
['SA_MB_niruttaravadaHK-255']	sarvaṃ vyomārṇave līnaṃ na kiñcidapi cintayet // //	sarvam vyomārṇave līnam na kiñcid api cintayet 	Everything dissolves in the ocean of space. One should not think of anything at all.
['SA_MB_niruttaravadaHK-256']	na kiñciccintanāt so hi na muhyati na naśyati /	na kiñcid cintanāt saḥ hi na muhyati na naśyati 	By not thinking of anything, he is not deluded nor does he perish.
