segmentnr	original	analyzed	translated
['SA_MB_trotalamahatantramHK-265']	oṃkārādi samāyuktā mante namo japetsadā // //	oṃkāra ādi samāyuktāḥ mante namaḥ japet sadā 	Always one should recite the mantra, endowed with the syllable Om and salutations.
['SA_MB_trotalamahatantramHK-266']	svāhāntamagni kāryeṣu aṅgāni ca tataḥ śṛṇu /	svāhā antam agni kāryeṣu aṅgāni ca tatas śṛṇu 	At the end of svaha in the rites of fire, and then listen to the limbs.
['SA_MB_trotalamahatantramHK-267']	ūṣmāṇāntaṃ caturthena svareṇākrānta bindukam // //	ūṣmāṇa antam caturthena svareṇa ākrānta bindukam  /	The sibilant at the end, with the fourth vowel, covered with a dot,
['SA_MB_trotalamahatantramHK-268']	p / 	p b 	P.🔽🔽
['SA_MB_trotalamahatantramHK-269', 'SA_MB_trotalamahatantramHK-270']	miśravarga dvitīye tu sthita mūṣmāṇamantagam /🔽ṣaṣṭha svarāsanaṃ kuryādvindūnāṃ mūrdhni bhūṣitam // //	miśra varga dvitīye tu sthita mūṣmāṇam anta gam  ṣaṣṭha svarāsanam kuryāt vindūnām mūrdhni bhūṣitam 	The sibilant located in the second of the mixed class, at the end of the mantra,🔽One should make the seat of the sixth vowel, adorned with dots on the head.
['SA_MB_trotalamahatantramHK-271']	ādyaṃ binduvihīnaṃ tu ṣoḍaśasvara bhūṣitam /	ādyam bindu vihīnam tu ṣoḍaśa svara bhūṣitam 	The first, devoid of a dot, adorned with the sixteen vowels,
['SA_MB_trotalamahatantramHK-272']	akṣaraṃ hṛdayaṃ proktamūṣmāṇaṃ tu dvidhā bhavet // //	akṣaram hṛdayam proktam ūṣmāṇam tu dvidhā bhavet 	The imperishable is said to be the heart, and the sibilants are of two kinds.
['SA_MB_trotalamahatantramHK-273']	ādyaṃ dvitīya saṃyuktaṃ kārayecca vicakṣaṇaḥ /	ādyam dvitīya saṃyuktam kārayet ca vicakṣaṇaḥ 	The wise one should make the first one combined with the second.
['SA_MB_trotalamahatantramHK-274']	ṣoḍaśasvara saṃyuktaṃ dvirabhyā sa siro bhavet // //	ṣoḍaśa svara saṃyuktam bhavet 	Combined with the sixteen vowels, it becomes the head repeated twice.
['SA_MB_trotalamahatantramHK-275']	oṣṭhadvayasya saṃyogedvitīyaṃ bindusaṃyutam /	oṣṭha dvayasya saṃyoge dvitīyam bindu saṃyutam 	The second one, along with the bindu, is the union of the two lips.
['SA_MB_trotalamahatantramHK-276']	caturthasvarasaṃyuktaṃ miśravargadvaye sthitam // //	caturtha svara saṃyuktam miśra varga dvaye sthitam 	Located in the two mixed classes, it is combined with the fourth vowel.
['SA_MB_trotalamahatantramHK-277']	jihvātālu samāyoge tṛtīyaṃ miśravargataḥ /	jihvā tālu samāyoge tṛtīyam miśra vargataḥ 	From the third class of mixed letters, in the union of the tongue and palate, is the third.
['SA_MB_trotalamahatantramHK-278', 'SA_MB_trotalamahatantramHK-279']	caturthena samārūḍhaṃ punarmiśra tṛtīyakam // //🔽dvirabhyā sa samāyuktāṃ śikhāpañcākṣarāḥ smṛtāḥ /	caturthena samārūḍham punarmiśra tṛtīyakam  sa samāyuktām śikhā pañca akṣarāḥ smṛtāḥ 	Again, the third mixed one is mounted on the fourth.🔽The five-syllabled tuft is remembered as combined with the second one repeated twice.
['SA_MB_trotalamahatantramHK-280']	pañcamasvarasaṃyukta mūṣmāṇāntaṃ sabindukam // //	pañcama svara saṃyukta mūṣmāṇa antam sa bindukam 	The end of the sibilants along with the bindu, combined with the fifth vowel,
['SA_MB_trotalamahatantramHK-281']	punastatkevalaṃ yojyaṃ miśravarga tṛtīyakam /	punar tat kevalam yojyam miśra varga tṛtīyakam 	again that alone should be added, the third of the mixed class.
['SA_MB_trotalamahatantramHK-282']	atrārūḍhaṃ punastattu punaśvādyaṃ niyojayet // //	atra ārūḍham punar tat tu punar śva ādyam niyojayet 	Mounted on this, again that, and then the first one should be added.
['SA_MB_trotalamahatantramHK-283']	pañcākṣaraṃ tu kavaca mūṣmāṇānta sabindukam /	pañcākṣaram tu sa bindukam 	The armor is the five-syllabled one, the end of the sibilants along with the bindu.
['SA_MB_trotalamahatantramHK-284']	miśrādyena samārūḍha mūṣmāṇasyādimaṃ punaḥ // //	miśra ādyena samārūḍha mūṣmāṇasya ādimam punar 	Again, the first of the sibilants is mounted on the first of the mixed ones.
['SA_MB_trotalamahatantramHK-285']	vinduyuktaṃ tu miśrasya dvitīyāsana saṃsthitam /	vindu yuktam tu miśrasya saṃsthitam 	The second seat of the mixed one, along with the bindu, is located.
['SA_MB_trotalamahatantramHK-286']	ūṣmāṇasya dvitīyaṃ tu tāluvargādi saṃyutam // //	ūṣmāṇasya dvitīyam tu tālu varga ādi saṃyutam 	The second of the sibilants, along with the palatal series,
['SA_MB_trotalamahatantramHK-287']	p / 	p a 	is the seed-syllable of the mixed one.
['SA_MB_trotalamahatantramHK-288']	binduyuktaṃ tu miśrasya dvitīyaṃ dāpayedbudhaḥ /	bindu yuktam tu miśrasya dvitīyam dāpayet budhaḥ 	The wise one should assign the second of the mixed one, endowed with the dot.
['SA_MB_trotalamahatantramHK-289']	dvitīyaścaturthaḥ ṣaṣṭhaḥsvarāyojyāḥ krameṇa tu // //	dvitīyaḥ caturthaḥ ṣaṣṭhaḥ svara āyojyāḥ krameṇa tu 	The second, fourth, and sixth should be joined with the vowels in order.
['SA_MB_trotalamahatantramHK-290']	sūryasomāgnirutpannā vījā netratrayaṃ viduḥ /	sūrya soma agniḥ utpannāḥ vījāḥ netra trayam viduḥ 	The three eyes are known to be produced from the sun, moon, and fire.
['SA_MB_trotalamahatantramHK-291']	dakṣiṇaṃ vāmataścorddhve yojyā ca kramataḥ khaga // //	dakṣiṇam vāmatas ca ūrddhve yojyā ca kramatas khaga 	O bird, they should be joined in order, to the right, left, and above.
['SA_MB_trotalamahatantramHK-292']	tāluvargādi saṃyojya uṣmāṇasya dvitīyakam /	tālu varga ādi saṃyojya uṣmāṇasya dvitīyakam 	Having joined the second of the palatal series to the second of the sibilants,
['SA_MB_trotalamahatantramHK-293']	caturdaśe pañcadaśe yojyaṃ miśravarga dvitīyakam // //	caturdaśe pañcadaśe yojyam miśra varga dvitīyakam 	the second of the mixed series should be joined to the fourteenth and fifteenth.
['SA_MB_trotalamahatantramHK-294']	adhastāt tasya saṃyojya mūṣmāṇāntaṃ sa ṣoḍaśam /	adhastāt tasya saṃyojya mūṣmāṇā antam sa ṣoḍaśam 	Below that, one should join the sixteenth, ending with the sibilants.
['SA_MB_trotalamahatantramHK-295']	tāluvargādvitīyaṃ tu visargeṇa samāyutam // //	tālu vargāt vitīyam tu visargeṇa samāyutam 	The second of the palatal series, along with the visarga,
['SA_MB_trotalamahatantramHK-296']	pañcamasvarasaṃrathaṃ ca ūṣmāṇānta sa bindukam /	pañcama svara saṃratham ca sa bindukam 	endowed with the fifth vowel, with the sibilants at the end, and the dot,
['SA_MB_trotalamahatantramHK-297']	caturakṣaramidamastraṃ phaṭkāreṇa vidarbhitam // //	catur akṣaram idam astram phaṭkāreṇa vidarbhitam 	this weapon consisting of four syllables, interspersed with the syllable phat,
['SA_MB_trotalamahatantramHK-298']	triśūlakhaḍgacakraṃ ca śaraṃ caiva prakīrtitam /	triśūla khaḍga cakram ca śaram ca eva prakīrtitam 	is proclaimed to be the trident, sword, discus, and arrow.
['SA_MB_trotalamahatantramHK-299']	pūrvadakṣiṇa vāruṇyāmuttarāyāṃ niyojayet // //	pūrva dakṣiṇa vāruṇyām uttarāyām niyojayet  /	One should employ it in the east, south, west, and north.
['SA_MB_trotalamahatantramHK-300']	ekaikaṃ cātha saṃghātamastrametatsudurjayam /	ekaikam ca atha saṃghātam astram etat su durjayam 	Then, each of these groups, this weapon is extremely invincible.
['SA_MB_trotalamahatantramHK-301']	guhyāṅgāstu ime tārkṣya brahmaṇā gopitāḥ purā // //	guhyāṅgāḥ tu ime tārkṣya brahmaṇā gopitāḥ purā 	O Garuḍa, these secret limbs were formerly concealed by Brahmā.
['SA_MB_trotalamahatantramHK-302']	ebhirvinā na siddhiḥ syāttantresmintroṭalottare /	ebhiḥ vinā na siddhiḥ syāt tantre smin troṭala uttare 	Without these, there would be no accomplishment in this Tantra, the Utterance of the Skull.
['SA_MB_trotalamahatantramHK-303']	gopitavyā prayatnena cā parīkṣyena dāpayet // //	gopitavyā prayatnena ca parīkṣyena dāpayet 	They should be carefully concealed and given only after testing the recipient.
['SA_MB_trotalamahatantramHK-304', 'SA_MB_trotalamahatantramHK-305']	vidyāṅgāḥ kīrttyamānāstu śṛṇuṣyāvahitodhunā /🔽ādidvihṛdayaṃ proktaṃ tricatuḥ śiramiṣyate // //	vidyā aṅgāḥ kīrttyamānāḥ tu  ādi dvi hṛdayam proktam tri catuḥ śiram iṣyate 	Now listen attentively as the limbs of knowledge are being proclaimed.
['SA_MB_trotalamahatantramHK-306']	p / 	p b 	The first two are said to be the heart, the third and fourth are considered to be the head,
['SA_MB_trotalamahatantramHK-307']	pañcaṣaṣṭha śikhā proktā kavacaṃ saptamāṣṭakam /	śikhā proktā kavacam saptama aṣṭakam 	The fifth and sixth are said to be the tuft, the seventh and eighth are the armor.
['SA_MB_trotalamahatantramHK-308']	tārakāṃ tu bhavennetraṃ navārddhākṣara rakṣaṇam // //	tārakām tu bhavet netram nava arddha akṣara rakṣaṇam 	The ninth and a half syllables are the weapon, the eye is the star.
['SA_MB_trotalamahatantramHK-309']	dūtī mantrāstathā cānye śṛṇu tārkṣya yathā sthitāḥ /	dūtī mantrāḥ tathā ca anye śṛṇu tārkṣya yathā sthitāḥ 	And the other messenger mantras, listen, O Garuḍa, as they are arranged.
['SA_MB_trotalamahatantramHK-310']	hūlaleti samālikhya vajra tuṇḍe tato bhavet // //	samālikhya vajra tuṇḍe tatas bhavet 	Having written hūla le, then vajra tuṇḍe should come.
['SA_MB_trotalamahatantramHK-311']	khakhehū ca samāyojya daśabījāḥ prakīrttitāḥ /	ca samāyojya daśa bījāḥ prakīrttitāḥ 	Having combined khe khe hū, the ten seed syllables are proclaimed.
['SA_MB_trotalamahatantramHK-312', 'SA_MB_trotalamahatantramHK-313']	vajratuṇḍā samākhyātā śakradūtī mahāvalā // //🔽khecara jvālinīrlikhya jvaleti viniyojayet /	           khecara jvālinīḥ likhya jvala iti viniyojayet 	The one named Vajratuṇḍa, the messenger of Indra, is of great power.🔽Having written khecara jvālinī, one should apply jvale.
['SA_MB_trotalamahatantramHK-314']	khakheti ca samāyuktā jvālinīnāmabhīṣaṇā // //	khakha iti ca samāyuktā jvālinīnām abhīṣaṇā 	Combined with khe khe, the one named Jvālinī is terrifying.
['SA_MB_trotalamahatantramHK-315']	agnidūtī mahādīptā daśabījaiḥ samuddhṛtāḥ /	           	The messenger of fire, greatly blazing, is extracted with the ten seed syllables.
['SA_MB_trotalamahatantramHK-316']	carceśavarīmālikhya bhīṣaṇī ca tato bhavet // //	carcā īśavarīm ālikhya bhīṣaṇī ca tatas bhavet 	Having written Chachevari, then there will be Bhisani.
['SA_MB_trotalamahatantramHK-317']	he caiva yojya vidyeyaṃ śavarīnāma bhīṣaṇī /	he ca eva vidyā iyam śavarī nāma bhīṣaṇī 	And the syllable He should be added. This Vidyā is named Shavari, the Frightener.
['SA_MB_trotalamahatantramHK-318']	daśākṣarā samākhyātā yamadūtī mahābalā // //	daśa akṣarā samākhyātā yamadūtī mahā balā  /	It is said to have ten syllables and is Yamadūtī, of great strength.
['SA_MB_trotalamahatantramHK-319']	chechedanī padaṃ yojyaṃ karālī tadanantaram /	           	The word Checcheda (severing) should be added, then Karālī.
['SA_MB_trotalamahatantramHK-320']	khagaccheti punaryojyaṃ karālī cograrūpiṇī // //	khagacchā iti punar yojyam karālī ca ugra rūpiṇī 	Again, Khagaccha should be added, and Karālī of fierce form.
['SA_MB_trotalamahatantramHK-321']	nairṛtyasya tviyaṃ dūtī daśabījā mahābalā /	nairṛtyasya tu iyam dūtī daśa bījā mahā balā 	This is the messenger of the southwest, of ten seeds and great strength.
['SA_MB_trotalamahatantramHK-322']	kṣaḥ śravadravaṃ saṃlikhya plavaṅgī śrokṣaḥ uddhṛtāḥ // //	kṣaḥ śrava dravam saṃlikhya plavaṅgī śrokṣaḥ uddhṛtāḥ 	Having written Ksha, Shrava, and Ravam, the monkey is extracted with Ksha.
['SA_MB_trotalamahatantramHK-323']	daśākṣarī plavaṅgī tu dūtyeṣā varuṇasya tu /	daśa akṣarī plavaṅgī tu dūtī eṣā varuṇasya tu 	This messenger of Varuna has ten syllables and is the monkey.
['SA_MB_trotalamahatantramHK-324', 'SA_MB_trotalamahatantramHK-325']	strīcaleti samālikhya kaleti dhūnanī tathā // //🔽p / 	strīcalā iti samālikhya kalā iti dhūnanī tathā  p a 	Having written Streechale, then Kale, and Dhunanī,
['SA_MB_trotalamahatantramHK-326']	rāstrī caiva samāyojyā daśavījāḥ samuddhṛtāḥ /	rā strī ca eva samāyojyāḥ daśa vījāḥ samuddhṛtāḥ 	and having added Rastrī, the ten seeds are extracted.
['SA_MB_trotalamahatantramHK-327']	manovegā imāvidyā vāyudūti mahābalā // //	manovegā imā avidyā vāyudūti mahā balā  /	This Vidyā is Manovega, the messenger of Vayu, of great strength.
['SA_MB_trotalamahatantramHK-328']	kṣepakṣe kapile likhya hasayakṣe tato bhavet /	kṣepakṣe kapile likhya hasa yakṣe tatas bhavet 	Having written Kshepa Ksha, Kapile, then Hasayakshe will be.
['SA_MB_trotalamahatantramHK-329']	kapilānāma vidyaiṣā daśākṣara samuddhṛtā // //	kapilā nāma vidyā eṣā daśa akṣara samuddhṛtā 	This Vidyā named Kapilā is extracted with ten syllables.
['SA_MB_trotalamahatantramHK-330']	yakṣadūtī mahābhīmā saumyogrā divyarūpiṇī /	yakṣadūtī mahā bhīmā saumyā ugrā divya rūpiṇī 	The messenger of the Yakshas is greatly fearful, gentle, fierce, and divine-formed.
['SA_MB_trotalamahatantramHK-331']	hū tejovatī raudrī māte hū caiva prakīrttitā // //	       ca eva   	Hū is said to be Tejovatī, Raudrī, and Mātā Hū.
['SA_MB_trotalamahatantramHK-332']	rudradūtī mahāraudrī raudrīnāma mahābalā /	            	Rudradūtī, Mahārudrī, and Raudrī, the one of great power,
['SA_MB_trotalamahatantramHK-333']	daśākṣarā iyaṃ vidyārudradūtī prakīrttitā // //	daśa akṣarā iyam vidyārudradūtī prakīrttitā 	This vidyā consisting of ten syllables is proclaimed as Rudradūtī.
['SA_MB_trotalamahatantramHK-334']	pharephaghne samālikhya phe cakreti niyojayet /	pha repha ghne samālikhya phe cakra iti niyojayet 	Having written Pha, Re, Pha, Ghna, one should employ Pha, Cha, Kṛe.
['SA_MB_trotalamahatantramHK-335']	pharepha saṃyutāhyeṣā viṣṇudūtī mahābalā // //	pharepha saṃyutā ahi eṣā viṣṇudūtī mahā balā 	This one, united with Pha, Re, Pha, is Viṣṇudūtī, of great power.
['SA_MB_trotalamahatantramHK-336']	daśavījā vinirdiṣṭā cakravegā tu kāmadā /	daśa vījā vinirdiṣṭā cakravegā tu kāmadā 	It is declared to consist of ten seed syllables, and Cakravegā grants desires.
['SA_MB_trotalamahatantramHK-337']	duṣṭeghuṭṭe samālikhya khaṭṭe ghore ca dustathā // //	samālikhya khaṭṭe ghore ca 	Having written Duṣṭe, Ghutṭe, and Khaṭṭe, and also Ghora and Duṣṭa,
['SA_MB_trotalamahatantramHK-338']	daśavījā samākhyātā dūtyeṣā brahmaṇo varā /	daśa vījā samākhyātā dūtī eṣā brahmaṇaḥ varā 	This messenger of Brahmā is declared to consist of ten seed syllables, the excellent one.
['SA_MB_trotalamahatantramHK-339']	brahmavetālinī nāmaghorātīva valotkaṭā // //	brahmavetālinī nāma ghorā atīva vala utkaṭā 	The one named Brahmavetālinī is terrible, extremely powerful, and fierce.
['SA_MB_trotalamahatantramHK-340']	daśavījā sāmākhyātā troṭalesmin khageśvara /	daśa vījā sāma ākhyātā troṭale asmin khageśvara 	That one is declared to consist of ten seed syllables in this Trolā, O Lord of Birds.
['SA_MB_trotalamahatantramHK-341']	atra vidyāḥ sahasrāṇi nirgatāni anekadhā // //	atra vidyāḥ sahasrāṇi nirgatāni anekadhā 	Here, thousands of vidyās have emerged in many ways.
['SA_MB_trotalamahatantramHK-342']	teṣāṃ sāraṃ viniṣkāntaṃ sārāt sāramihoddhṛtam /	teṣām sāram viniṣkāntam sārāt sāram iha uddhṛtam 	The essence of them has been extracted, and the essence has been taken out from that.
['SA_MB_trotalamahatantramHK-343', 'SA_MB_trotalamahatantramHK-344']	ayaṃ mantragaṇaḥ siddhastyaja cānyaṃ palālavat // //🔽ityādye troṭale mahātantre tvaritāmūlasūtre dvitīyaḥ paṭalaḥ // //	ayam mantra gaṇaḥ siddhaḥ tyaja ca anyam palāla vat  iti ādye troṭale mahā tantre tvaritā mūla sūtre dvitīyaḥ paṭalaḥ 	This group of mantras is accomplished, abandon the others like chaff.
['SA_MB_trotalamahatantramHK-345']	p / 	p b 	Thus ends the second chapter in the root sūtra of Tvaritā in the great Tantra of Trolā.
['SA_MB_trotalamahatantramHK-346']	athānyaṃ saṃpravakṣyāmi śṛṇuṣvaikamanā khaga /	atha anyam saṃpravakṣyāmi śṛṇuṣva ekamanāḥ khaga 	Now I will explain another, listen with a focused mind, O bird.
['SA_MB_trotalamahatantramHK-347', 'SA_MB_trotalamahatantramHK-348']	astreṇa ca karau sodhyau paraspara nimajjitau // //🔽uttarābhimukho mantrī tarjanyastraṃ niyojayet /	astreṇa ca karau sodhyau paraspara nimajjitau  uttara abhimukhaḥ mantrī tarjanī astram niyojayet 	And the two hands should be purified with the weapon, immersed in each other.🔽The mantra-reciting monk should face north and employ the threatening gesture.
['SA_MB_trotalamahatantramHK-349']	tālatrayaṃ saśabdantu tarjanyā tarjayeddiśam // //	tāla trayam tarjanyā tarjayet diśam 	With the index finger, he should make three claps with sound and threaten the directions with the index finger.
['SA_MB_trotalamahatantramHK-350', 'SA_MB_trotalamahatantramHK-351', 'SA_MB_trotalamahatantramHK-352']	vāmayā vāma pārśve tu dakṣiṇāyāntu dakṣiṇe /🔽ūrddhvādho dakṣiṇaṃ vāmā mantrī cāstraṃ samuccaret // //🔽guhyāstreṇānvitaṃ kṛtvā vidyāstreṇa punastathā /	vāmayā vāma pārśve tu dakṣiṇāyāntu dakṣiṇe  ūrddhva adhas dakṣiṇam vāmā mantrī ca astram samuccaret  guhya astreṇa anvitam kṛtvā vidyā astreṇa punar tathā 	With the left, in the left side, and with the right, in the right side.🔽Above, below, right, and left, the mantra-reciting monk should utter the weapon.🔽Having endowed it with the secret weapon, and again with the knowledge weapon,
['SA_MB_trotalamahatantramHK-353']	vinyasya karayormantrī diśāsu vidiśāsu ca // //	vinyasya karayoḥ mantrī diśāsu vidiśāsu ca 	The mantra-reciting monk should assign it to the hands, to the directions, and to the intermediate directions.
['SA_MB_trotalamahatantramHK-354', 'SA_MB_trotalamahatantramHK-355', 'SA_MB_trotalamahatantramHK-356']	nadevairdānavairvāpi na vighnairabhibhūyate /🔽guhyāṅgaṃ prathamaṃ nyasya hṛdayaṃ kanyase nyaset // //🔽śiramanāmike yojyaṃ śikhā madhyāṅgulīṣu ca /	na devaiḥ dānavaiḥ vā api na vighnaiḥ abhibhūyate  guhya aṅgam prathamam nyasya hṛdayam kanyase nyaset  / śiram anāmike yojyam śikhā madhyā aṅgulīṣu ca 	He is not overcome by gods, demons, or obstacles.🔽Having assigned the secret limb first, he should assign the heart to the youngest.🔽The head should be employed on the ring finger, and the tuft on the middle finger.
['SA_MB_trotalamahatantramHK-357', 'SA_MB_trotalamahatantramHK-358']	jyeṣṭhe tu kavacaṃ yojyaṃ netraṃ hastatale nyaset // //🔽tarjanyastraṃ punaryojyaṃ vidyāṅgāni punastathā /	jyeṣṭhe tu kavacam yojyam netram hasta tale nyaset  / tarjanī astram punar yojyam vidyā aṅgāni punar tathā 	The armor should be employed on the index finger, and the eye should be assigned to the palm of the hand.🔽The weapon should be employed again on the index finger, and likewise the knowledge limbs.
['SA_MB_trotalamahatantramHK-359']	dūtayaśca tathā yojyā jyeṣṭhādārabhya saṃmukhāḥ // //	dūtayaḥ ca tathā yojyāḥ jyeṣṭhāt ārabhya saṃmukhāḥ 	The messengers should also be employed, starting from the index finger, facing forward.
['SA_MB_trotalamahatantramHK-360']	ṣaṇmukha pañcavidyāni pṛṣṭhataḥ pañcavinyaset /	ṣaṇmukha pañca vidyāni pṛṣṭhatas pañca vinyaset 	The six-faced one should assign the five knowledges to the back, starting with the youngest.
['SA_MB_trotalamahatantramHK-361']	panastu mūlavidyāṃ tu nakhaśuktiṣu vinyaset // //	panaḥ tu mūlavidyām tu nakha śuktiṣu vinyaset 	But the root Vidya should be placed in the nails and shells.
['SA_MB_trotalamahatantramHK-362']	tatonyaseccharīreṣu vilomāccānulomataḥ /	tatas nyaset śarīreṣu vilomāt ca anulomataḥ 	Then one should perform the Nyasa in the body, both in the reverse and forward order.
['SA_MB_trotalamahatantramHK-363', 'SA_MB_trotalamahatantramHK-364']	pādādārabhya mūrddhāntaṃ śirādārabhya pādayoḥ // //🔽p / 	pādāt ārabhya mūrddha antam śirāt ārabhya pādayoḥ  p 	Starting from the feet up to the head, and from the head down to the feet.
['SA_MB_trotalamahatantramHK-365']	guhyāṅgāni nyasitvā tu yathāsthāne niyogataḥ /	guhya aṅgāni nyasitvā tu yathāsthāne niyogataḥ 	The secret limbs should be placed in their respective locations as prescribed.
['SA_MB_trotalamahatantramHK-366', 'SA_MB_trotalamahatantramHK-367']	vidyāṅgāni tato nyasya digvastraṃ viniyojayet // //🔽aṅghrijānūruguhyeṣu nābhihṛtkaṇṭhatālu ca /	vidyā aṅgāni tatas nyasya digvastram viniyojayet  aṅghri jānu ūru guhyeṣu nābhi hṛd kaṇṭha tālu ca 	Then having placed the limbs of knowledge, one should assign the directions and garments.🔽In the feet, knees, thighs, genitals, navel, heart, throat, palate,
['SA_MB_trotalamahatantramHK-368', 'SA_MB_trotalamahatantramHK-369']	vatkamaṇḍalamūrddhāntamadhorddhvaṃ cādi bījataḥ // //🔽yathokteṣu nyasenmantrī vījāni durjayanti ca /	ca ādi bījataḥ  yathā ukteṣu nyaset mantrī vījāni durjayanti ca 	forehead, water pot, and head, above and below, from the beginning seed syllables.🔽The mantra practitioner should place the invincible seed syllables in the prescribed locations.
['SA_MB_trotalamahatantramHK-370']	savāhyābhyantaraṃ vighnāndhvaṃ sa māyānti tatkṣaṇāt // //	sa vāhya abhyantaram vighna andhvam sa mā āyānti tad kṣaṇāt 	The obstacles, both external and internal, will be destroyed, and the illusion will end in that moment.
['SA_MB_trotalamahatantramHK-371']	dehaśuddhiśca bhavate sa bāhyābhyantareṇa tu /	deha śuddhiḥ ca bhavate sa bāhya abhyantareṇa tu 	And the purification of the body will occur, both externally and internally.
['SA_MB_trotalamahatantramHK-372', 'SA_MB_trotalamahatantramHK-373']	nyāsaṃ kuryādyathoktaṃ tu tatontaḥ karaṇa kuru // //🔽somarūpaṃ tadoṅkāraṃ dhārāmṛta suvarṣaṇam /	nyāsam kuryāt yathoktam tu kuru  / soma rūpam tat oṅkāram su varṣaṇam 	Then one should perform the Nyasa as prescribed, and then attend to the internal organs.🔽Then the practitioner should contemplate the syllable Om, which is in the form of Soma, raining down the nectar of the stream,
['SA_MB_trotalamahatantramHK-374']	viśantaṃ brahmarandhreṇa sādhakastu vicintayet // //	viśantam brahmarandhreṇa sādhakaḥ tu vicintayet 	entering through the Brahmarandhra.
['SA_MB_trotalamahatantramHK-375']	muṣṭiṃ vaddhvā tu vāmena aṅguṣṭhantu adhomukham /	muṣṭim vaddhvā tu vāmena adhomukham 	Having made a fist with the left hand, with the thumb facing downwards,
['SA_MB_trotalamahatantramHK-376', 'SA_MB_trotalamahatantramHK-377']	mūrddhāsya kaṇṭhahṛnnābhau guhyorujānu jaṃghayoḥ // //🔽ādibījaṃ nyasenmantrī aṅguṣṭhādi punaḥ punaḥ /	mūrddha āsya kaṇṭha hṛd nābhau guhya ūru jānu jaṃghayoḥ  ādi bījam nyaset mantrī aṅguṣṭha ādi punar punar 	On the head, face, throat, heart, navel, genitals, thighs, knees and shanks,🔽The wise one should place the primordial seed again and again, starting from the thumb.
['SA_MB_trotalamahatantramHK-378']	aṅgulīṣu yathokteṣu vījānyaṅgāni yojayet // //	aṅgulīṣu yathā ukteṣu vījāni aṅgāni yojayet 	In the prescribed fingers, one should apply the seeds and limbs.
['SA_MB_trotalamahatantramHK-379']	pañcabhistu namaskāraṃ padmarūpamadho nyaset /	pañcabhiḥ tu namaskāram padma rūpam adhas nyaset 	With the five, one should place the salutation in the form of a lotus below.
['SA_MB_trotalamahatantramHK-380']	ūrddhva somādadhaḥ padmaṃ śarīraṃ vījavigraham // //	ūrddhva somāt adhas padmam śarīram vīja vigraham 	The lotus above the moon, the body in the form of the seed,
['SA_MB_trotalamahatantramHK-381']	yo vijāti tatvena sa nityaṃ cāmṛtī bhavet /	yaḥ vijāti sa nityam ca amṛtī bhavet 	He who knows this reality, he always becomes immortal.
['SA_MB_trotalamahatantramHK-382', 'SA_MB_trotalamahatantramHK-383']	na mṛtyurnajarātasya na vyādhirna ca hiṃsakāḥ // //🔽p / 	na mṛtyuḥ najarātasya na vyādhiḥ na ca hiṃsakāḥ  p 	For him there is no death, no old age, no disease, no violence.
['SA_MB_trotalamahatantramHK-384']	kṣipraṃ ca labhate siddhi mihaloke paratra ca /	kṣipram ca labhate siddhi miha loke paratra ca 	In this world and the next, he quickly attains accomplishment.
['SA_MB_trotalamahatantramHK-385']	pakṣākāro karau kṛtvā choṭhayet pañcabhirnakhaiḥ // //	karau kṛtvā choṭhayet pañcabhiḥ nakhaiḥ 	Having made the hands in the shape of wings, one should strike with the five nails.
['SA_MB_trotalamahatantramHK-386', 'SA_MB_trotalamahatantramHK-387', 'SA_MB_trotalamahatantramHK-388']	pañcavidyāṃ tu vāmena dakṣiṇe pañca eva tu /🔽aśvārūḍhā sudīptāśca kumāryobhinna cūcukāḥ // //🔽bhujaṅgābharaṇā kanyākaraveṇī pralambhitāḥ /	pañcavidyām tu vāmena dakṣiṇe pañca eva tu  su dīptāḥ ca cūcukāḥ  bhujaṅga ābharaṇā kanyā kara veṇī pralambhitāḥ 	The five knowledges are on the left, and the five are on the right.🔽The maidens are mounted on horses, very radiant, with distinct breasts.🔽The maidens are adorned with serpent ornaments, their hair hanging down to their hands.
['SA_MB_trotalamahatantramHK-389']	khaṅgakheṭakadhāriṇyā svāstramambhojapāṇayaḥ // //	khaṅga kheṭaka dhāriṇyā sva astram ambhoja pāṇayaḥ 	Holding a sword and shield, with their own weapons and lotus in hand.
['SA_MB_trotalamahatantramHK-390']	indrāyudhanibhaṃ vāsaḥ kusumāneka śobhitam /	indrāyudha nibham vāsaḥ kusumāneka śobhitam 	Their garment is like Indra's bow, adorned with many flowers.
['SA_MB_trotalamahatantramHK-391']	nibaddhavarmakakṣāstu bhujagendrottarīyakāḥ // //	nibaddha varma kakṣāḥ tu bhujaga indra uttarīyakāḥ 	With armor and armguards fastened, and upper garments of the best of serpents.
['SA_MB_trotalamahatantramHK-392']	tvaritātvaramāṇā tu vīrā pracaṇḍa vigrahā /	tvaritā a tvaramāṇā tu vīrā pracaṇḍa vigrahā 	The swift and quick-acting hero with a fierce form,
['SA_MB_trotalamahatantramHK-393']	nyasitvā cādi pādeṣu dvitīyā jaṃghayornyaset // //	nyasitvā ca ādi pādeṣu dvitīyā jaṃghayoḥ nyaset 	Having placed the first on the feet, one should place the second on the shanks,
['SA_MB_trotalamahatantramHK-394']	tṛtīyā jānu deśe tu caturthī ūrudeśataḥ /	tṛtīyā jānu deśe tu caturthī ūru deśataḥ 	The third on the knee area, the fourth on the thigh area,
