segmentnr	original	analyzed	translated
['SA_GV03_sb_08_u-567']	atropadadhāti / / /	atra upadadhāti 	And as to why he puts them down here, it is because these (two seasons) belong to this (Agni's body): he thus restores to him what these (seasons) are of his (body). For this reason he puts them down here.
['SA_GV03_sb_08_u-568', 'SA_GV03_sb_08_u-569', 'SA_GV03_sb_08_u-570']	yadvevaitā atropadadhāti /🔽prajāpatireṣo 'gniḥ saṃvatsara u prajāpatistasya🔽madhyameva madhyamā citirmadhyamasya varṣāśaradāvṛtū tadyadetā atropadadhāti	yat u eva etāḥ atra upadadhāti  prajāpatiḥ eṣaḥ gniḥ saṃvatsaraḥ u prajāpatiḥ tasya  madhyamā iva madhyamā citiḥ madhyamasya varṣā śaradau ṛtū tat yat etāḥ atra upadadhāti 	And, again, as to why he puts them down here.
['SA_GV03_sb_08_u-571']	yadevāsyaitā ātmanastadasminnetatpratidadhāti tasmādetā atropadadhāti / / /	yat eva asya etāḥ ātmanaḥ tat asmin etat pratidadhāti tasmāt etāḥ atra upadadhāti 	This Agni is Pragâpati, and Pragâpati is the year: its middle layer is the middlemost layer (of the altar), and the rainy and autumn seasons are the two layers on both sides of it. And as to why he puts them down here, it is because these (two seasons) belong to this (Agni's body): he thus restores to him what these (seasons) are of his (body). For this reason he puts them down here.
['SA_GV03_sb_08_u-572']	tā vā etāḥ / catasra ṛtavyā madhyamāyāṃ citā upadadhāti dvedve itarāsu citiṣu	tāḥ vai etāḥ catasraḥ ṛtavyāḥ madhyamāyām citāḥ upadadhāti dve dve itarāsu citiṣu 	He puts down four ऋतव्या bricks on the middle layer, and two and two on the other layers.
['SA_GV03_sb_08_u-573']	catuṣpādā vai paśavo 'ntarikṣam madhyamā citirantarikṣe tatpaśūndadhāti	catuṣpādāḥ vai paśavaḥ ntarikṣam madhyamā citiḥ antarikṣe tat paśūn dadhāti 	The cattle are four-footed, the middle layer is the atmosphere: in the atmosphere he places the cattle.
['SA_GV03_sb_08_u-574', 'SA_GV03_sb_08_u-575']	tasmādantarikṣāyatanāḥ paśavaḥ / / /🔽yadveva catasraḥ catuṣpādā vai paśavo 'nnam paśavo madhyam madhyamā	tasmāt antarikṣa āyatanāḥ paśavaḥ  yat u eva catasraḥ catuṣpādāḥ vai paśavaḥ nnam paśavaḥ madhyam madhyamā 	Therefore cattle have their abode in the atmosphere.
['SA_GV03_sb_08_u-576', 'SA_GV03_sb_08_u-577', 'SA_GV03_sb_08_u-578']	citirmadhyatastadannaṃ dadhāti / / /🔽yadveva catasraḥ /🔽caturakṣaraṃ vā antarikṣaṃ dvyakṣarā	citiḥ madhyatas tat annam dadhāti  yat u eva catasraḥ  catur akṣaram vai antarikṣam dvi akṣarā 	And, again, as to why (he puts down) four (layers); the cattle are four-footed, and cattle are food: the middle (layer) is the middle (part of the sacrifice), and in the middle he places food.
['SA_GV03_sb_08_u-579', 'SA_GV03_sb_08_u-580']	itarāścitayastadyāvadantarikṣaṃ tāvattatkṛtvopadadhāti / / /🔽yadveva catasraḥ /	itarāḥ citayaḥ tat yāvat antarikṣam tāvat tat kṛtvā upadadhāti  yat u eva catasraḥ 	And, again, as to why (he puts down) four; the atmosphere is of four syllables, and the other layers are of two syllables each: as great as the atmosphere is, so great he makes it, and thus lays it down.
['SA_GV03_sb_08_u-581']	paśureṣa yadagnirmadhyaṃ tatprati paśuṃ variṣṭhaṃ karoti	paśuḥ eṣa yat agniḥ madhyam tat prati paśum variṣṭham karoti 	And, again, as to why (he puts down) four; this Agni is a cattle: he makes it the largest in the middle;
['SA_GV03_sb_08_u-582', 'SA_GV03_sb_08_u-583']	tasmānmadhyam prati paśurvariṣṭhaḥ / / /🔽tā vā etāḥ / catasra ṛtavyāstāsāṃ viśvajyotiḥ pañcamī pañca diśyāstaddaśa daśākṣarā	tasmāt madhyam prati paśuḥ variṣṭhaḥ  tāḥ vai etāḥ catasraḥ ṛtavyāḥ tāsām viśvajyotiḥ pañcamī pañca diśyāḥ tat daśa daśa akṣarā 	therefore cattle are the largest in the middle.
['SA_GV03_sb_08_u-584']	virāḍannaṃ virāṇmadhyam madhyamā citirmadhyatastadannaṃ dadhāti tā	virāj annam virāj madhyam madhyamā citiḥ madhyatas tat annam dadhāti tā 	Now these are four seasonal (bricks); the All-light (brick) is the fifth, and the five regional (bricks): that makes ten. The Virâg consists of ten syllables, and the Virâg is food: in the middle (he places) the food, in the middle layer.
['SA_GV03_sb_08_u-585']	anantarhitāḥ svayamātṛṇāyā upadadhāti prāṇo vai svayamātṛṇānantarhitaṃ	an antarhitāḥ svayamātṛṇāyāḥ upadadhāti prāṇaḥ vai svayamātṛṇā an antarhitam 	He places them so as not to be separated from the naturally-perforated one; for the naturally-perforated one is the breath: he thus places the food so as not to be separated from the breath.
['SA_GV03_sb_08_u-586', 'SA_GV03_sb_08_u-587', 'SA_GV03_sb_08_u-588', 'SA_GV03_sb_08_u-589', 'SA_GV03_sb_08_u-590']	tatprāṇādannaṃ dadhātyuttarā uttaraṃ tatprāṇādannaṃ dadhāti / / /🔽atha prāṇabhṛta upadadhāti /🔽prāṇā vai prāṇabhṛtaḥ prāṇānevaitadupadadhāti tā daśa🔽bhavanti daśa vai prāṇāḥ pūrvārdha upadadhāti purastāddhīme prāṇā āyurme pāhi🔽jyotirme yaceti prāṇo vai jyotiḥ prāṇam me yacetyevaitadāha tā anantarhitā ṛtavyābhya	tat prāṇāt annam dadhāti uttarā uttaram tat prāṇāt annam dadhāti  atha prāṇabhṛtaḥ upadadhāti  prāṇāḥ vai prāṇabhṛtaḥ prāṇān eva etat upadadhāti tāḥ daśa  bhavanti daśa vai prāṇāḥ pūrva ardhe upadadhāti purastāt hi ime prāṇāḥ āyuḥ me pāhi  jyotiḥ me yaca iti prāṇaḥ vai jyotiḥ prāṇam me yaca iti eva etat āha tāḥ an antarhitāḥ ṛtavyābhyaḥ 	He places it higher and higher; he places food higher and higher than the breath.
['SA_GV03_sb_08_u-591']	upadadhāti prāṇo vai vāyurṛtuṣu tadvāyum pratiṣṭhāpayati / / /	upadadhāti prāṇaḥ vai vāyuḥ ṛtuṣu tat vāyum pratiṣṭhāpayati 	Then he lays down the Prāṇabhṛt (bricks). The Prāṇabhṛt (bricks) are the breaths; he thus lays the breaths into him (Agni). They are ten; there are ten vital airs. He places them in the fore-part; for these vital airs are in front. 'Guard my life, bestow light on me,'--light is the breath: 'bestow breath on me,' he thereby says. He places them so as not to be separated from the Ṛtavyâs; for the breath is the wind: he thus establishes the wind in the seasons.
['SA_GV03_sb_08_u-592', 'SA_GV03_sb_08_u-593']	atha candasyā upadadhāti /🔽paśavo vai candāṃsyantarikṣam madhyamā citirantarikṣe	atha candasyāḥ upadadhāti  paśavaḥ vai candāṃsi antarikṣam madhyamā citiḥ antarikṣe 	He then lays down the Chandâs (Vedic metres).
['SA_GV03_sb_08_u-594']	tatpaśuṃ dadhāti tasmādantarikṣāyatanāḥ paśavaḥ / / /	tat paśum dadhāti tasmāt antarikṣa āyatanāḥ paśavaḥ 	The metres are cattle; the middlemost layer is the air: he thus places cattle in the air; whence cattle have their abode in the air.
['SA_GV03_sb_08_u-595']	yadveva candasyā upadadhāti /	yat u eva candasyāḥ upadadhāti 	And, again, as to why he lays down the metres.
['SA_GV03_sb_08_u-596']	paśavo vai candāṃsyannm paśavo madhyam	paśavaḥ vai candāṃsi annm paśavaḥ madhyam 	The metres are cattle, and cattle are food;
['SA_GV03_sb_08_u-597', 'SA_GV03_sb_08_u-598']	madhyamā citirmadhyatastadannaṃ dadhāti / / /🔽tā dvādaśadvādaśopadadhāti /	madhyamā citiḥ madhyatas tat annam dadhāti  tāḥ dvādaśa dvādaśa upadadhāti 	and the middlemost layer is the middle: he thus places food in the middle of it.
['SA_GV03_sb_08_u-599']	dvādaśākṣarā vai jagatī paśavo jagatyantarikṣam	dvādaśa akṣarā vai jagatī paśavaḥ jagatī antarikṣam 	Twelve (bricks) he places in each (layer); for the Gagatî consists of twelve syllables, and cattle are of Gâgata (moving) nature, and the air is the middle: he thus places cattle in the air.
['SA_GV03_sb_08_u-600']	madhyamā citirantarikṣe tatpaśūndadhāti tasmādantarikṣāyatanāḥ paśavaḥ / / /	madhyamā citiḥ antarikṣe tat paśūn dadhāti tasmāt antarikṣa āyatanāḥ paśavaḥ 	The middle layer is in the atmosphere: he thus places cattle in the atmosphere; whence cattle have their abode in the atmosphere.
['SA_GV03_sb_08_u-601']	yadveva dvādaśadvādaśa /	yat u eva dvādaśa dvādaśa 	And, again, as to why (he lays down) twelve (bricks) each time.
['SA_GV03_sb_08_u-602']	dvādaśākṣarā vai jagatī paśavo vai jagatyannam paśavo	dvādaśa akṣarā vai jagatī paśavaḥ vai jagatī annam paśavaḥ 	The Gagatî consists of twelve syllables, and the Gagatî is cattle, and cattle are food;
['SA_GV03_sb_08_u-603', 'SA_GV03_sb_08_u-604']	madhyam madhyamā citirmadhyatastadanna dadhāti tā anantarhitāḥ prāṇabhṛdbhya🔽upadadhātyanantarhitaṃ tatprāṇebhyo 'nnaṃ dadhātyuttarā uttaraṃ tatprāṇebhyo	madhyam madhyamā citiḥ madhyatas tat anna dadhāti tāḥ an antarhitāḥ prāṇabhṛdbhyaḥ  upadadhāti an antarhitam tat prāṇebhyaḥ nnam dadhāti uttarā uttaram tat prāṇebhyaḥ 	the middle layer is the middle (of the sacrifice): he thus places food in the middle (of the sacrifice). He lays them down so as not to be separated from the Prânabhrits: he thus places food not separated from the vital airs.🔽The last (he lays down) in each case so as not to be separated from the Prânabhrits: he thus places food not separated from the vital airs.
['SA_GV03_sb_08_u-605']	'nnaṃ dadhāti / / /	annam dadhāti 	The last (he lays down) in each case so as to be higher than the preceding one: he thus places food higher and higher for the vital airs.
['SA_GV03_sb_08_u-606', 'SA_GV03_sb_08_u-607', 'SA_GV03_sb_08_u-608', 'SA_GV03_sb_08_u-609']	mā canda iti /🔽ayaṃ vai loko māyaṃ hi loko mita iva pramā canda ityantarikṣaloko🔽vai pramāntarikṣaloko hyasmāllokātpramita iva pratimā canda ityasau vai lokaḥ🔽pratimaiṣa hyantarikṣaloke pratimita ivāsrīvayaścanda ityannamasrīvayastadyadeṣu	mā candaḥ iti  ayam vai lokaḥ mā ayam hi lokaḥ mitaḥ iva pramā candaḥ iti antarikṣa lokaḥ  vai pramā antarikṣa lokaḥ hi asmāt lokāt pramitaḥ iva pratimā candaḥ iti asau vai lokaḥ  pratimā eṣa hi antarikṣa loke pratimitaḥ iva asrīvayaḥ candaḥ iti annam asrīvayaḥ tat yat eṣu 	'The measure, O metre,' (is one of them);
['SA_GV03_sb_08_u-610']	lokeṣvannaṃ tadasrīvayo 'tho yadebhyo lokebhyo 'nnaṃ sravati tadasrīvayo 'thāto	lokeṣu annam tat asrīvayaḥ tha u yat ebhyaḥ lokebhyaḥ nnam sravati tat asrīvayaḥ tha atas 	the 'measure' is this (terrestrial) world, for this world is, as it were, measured;--'the extent, O metre,' (is another); the 'extent' is the air-world, for the air-world is, as it were, extended from this world;--'the counter-measure, O metre,' (is another); the 'counter-measure' is yonder world, for yonder world is, as it were, measured in the air-world;--'the counter-extent, O metre,' (is another); the 'counter-extent' is food, for food is, as it were, extended in these worlds; and also because food flows from these worlds, therefore it is the 'counter-extent.'
['SA_GV03_sb_08_u-611']	niruktānyeva candāṃsyupadadhāti / / /	niruktāni eva candāṃsi upadadhāti 	Now, then, as to the defined metres which he lays down.
['SA_GV03_sb_08_u-612']	paṅktiścandaḥ /	paṅktiḥ candaḥ 	The Paṅkti metre,
['SA_GV03_sb_08_u-613']	uṣṇikcando bṛhatī cando 'nuṣṭupcando virāṭ cando gāyatrī	uṣṇih candaḥ bṛhatī candaḥ nuṣṭubh candaḥ virāj candaḥ gāyatrī 	The metre Uṣṇik, the metre Bṛhatī, the metre Anuṣṭup, the metre Virāj, the metre Gāyatrī,
['SA_GV03_sb_08_u-614', 'SA_GV03_sb_08_u-615']	candastriṣṭupcando jagatī canda ityetāni niruktāni virāḍaṣṭamāni🔽candāṃsyupadadhāti pṛthivī cando 'ntarikṣaṃ canda iti yānyetaddevatyāni candāṃsi	candaḥ triṣṭubh candaḥ jagatī candaḥ iti etāni niruktāni virāj aṣṭamāni  candāṃsi upadadhāti pṛthivī candaḥ ntarikṣam candaḥ iti yāni etad devatyāni candāṃsi 	the metre Triṣṭup, the metre Jagatī, these are the defined metres, Virāj being the eighth.🔽He lays down these defined metres, the metre Earth, the metre Firmament,🔽he thereby lays down those metres which have those deities.
['SA_GV03_sb_08_u-616']	tānyevaitadupadadhātyagnirdevatā vāto devatetyetā vai devatāścandāṃsi	tāni eva etat upadadhāti agniḥ devatā vātaḥ devatā iti etāḥ vai devatāḥ candāṃsi 	Agni is the deity, Vāta is the deity, these deities are the metres;
['SA_GV03_sb_08_u-617']	tānyevaitadupadadhāti / / /	tāni eva etat upadadhāti 	he thereby lays down those (metres).
['SA_GV03_sb_08_u-618', 'SA_GV03_sb_08_u-619']	sa vai niruktāni cāniruktāni copadadhāti /🔽sa yatsarvāṇi	sa vai niruktāni ca aniruktāni ca upadadhāti  sa yat sarvāṇi 	He lays down both defined and undefined (metres).
['SA_GV03_sb_08_u-620']	niruktānyupādhāsyadantavaddhānnamabhaviṣyadakṣeṣyata hātha	niruktāni upādhāsyat antavat ha annam abhaviṣyat akṣeṣyata ha atha 	If he were to lay down all defined (metres), food would be limited; it would be exhausted.
['SA_GV03_sb_08_u-621']	yatsarvāṇyaniruktāni paro 'kṣaṃ hānnamabhaviṣyanna hainadadrakṣyaṃścana	yat sarvāṇi aniruktāni parokṣam ha annam abhaviṣyan na ha enat adrakṣyan cana 	If he were to lay down all undefined (metres), food would be imperceptible; one could not see it at all.
['SA_GV03_sb_08_u-622', 'SA_GV03_sb_08_u-623']	niruktāni cāniruktāni copadadhāti tasmānniruktamannamadyamānaṃ na kṣīyate / / /🔽tāni vā etāni /	niruktāni ca aniruktāni ca upadadhāti tasmāt niruktam annam adyamānam na kṣīyate  tāni vai etāni 	He lays down both defined and undefined (metres); therefore food, when eaten, is not exhausted.
['SA_GV03_sb_08_u-624']	trīṇi dvādaśānyupadadhāti tatṣaṭtriṃśatṣaṭtriṃśadakṣarā bṛhatyeṣā	trīṇi dvādaśāni upadadhāti tat ṣaṭtriṃśat ṣaṭtriṃśat akṣarā bṛhatī eṣā 	These (bricks) are three sets of twelve; that makes thirty-six; the Brihatî consists of thirty-six syllables.
['SA_GV03_sb_08_u-625']	vai sā bṛhatī yāṃ taddevā antarikṣam bṛhatīṃ tṛtīyāṃ citimapaśyaṃstasyā etasyai devā	vai sā bṛhatī yām tat devāḥ antarikṣam bṛhatīm tṛtīyām citim apaśyan tasyai etasyai devāḥ 	That is the great one, the great one is the atmosphere, the gods saw the third layer as the great one, of that one, of that (layer), the gods
['SA_GV03_sb_08_u-626']	uttamāḥ / / /	uttamāḥ 	are the highest.
['SA_GV03_sb_08_u-627']	yadvevaitā iṣṭakā upadadhāti /	yat u eva etāḥ iṣṭakāḥ upadadhāti 	And again, why he lays down these bricks.
['SA_GV03_sb_08_u-628']	prajāpatervisrastātsarvāṇi bhūtāni sarvā diśo 'nu	prajāpateḥ visrastāt sarvāṇi bhūtāni sarvāḥ diśaḥ nu 	From the relaxed Prajapati all beings and all quarters
['SA_GV03_sb_08_u-629']	vyudakrāman / / /	vyudakrāman 	departed.
['SA_GV03_sb_08_u-630', 'SA_GV03_sb_08_u-631', 'SA_GV03_sb_08_u-632']	sa yaḥ sa prajāpatirvyasraṃsata /🔽ayameva sa yo 'yamagniścīyate 'tha yānyasmāttāni🔽bhūtāni vyudakrāmannetāstā iṣṭakāstadyadetā upadadhāti yānyevāsmāttāni bhūtāni	sa yaḥ sa prajāpatiḥ vyasraṃsata  ayam eva sa yaḥ yam agniḥ cīyate yāni asmāt tāni  bhūtāni vyudakrāman etāḥ tāḥ iṣṭakāḥ tat yat etāḥ upadadhāti yāni eva asmāt tāni bhūtāni 	And that Prajapati who was relaxed,
['SA_GV03_sb_08_u-633']	vyudakrāmaṃstānyasminnetatpratidadhāti / / /	vyudakrāman tāni asmin etat pratidadhāti 	this very one is he who is being piled up here. Then those beings which departed from him, they are these bricks. In that he lays down these (bricks), he thereby puts into him those beings which departed from him.
['SA_GV03_sb_08_u-634', 'SA_GV03_sb_08_u-635', 'SA_GV03_sb_08_u-636']	tadyā daśa prathamā upadadhāti /🔽sa candramāstā daśa bhavanti daśākṣarā🔽virāḍannaṃ virāḍannamu candramā atha yā uttarāḥ ṣaṭtriṃśadardhamāsāśca te	tat yāḥ daśa prathamāḥ upadadhāti  sa candramāḥ tāḥ daśa bhavanti daśa akṣarā  virāj annam virāj annam u candramāḥ atha yāḥ uttarāḥ ṣaṭtriṃśat ardha māsāḥ ca te 	Now, the ten which he first lays down,
['SA_GV03_sb_08_u-637']	māsāśca caturviṃśatirardhamāsā dvādaśa māsāścandramā vai saṃvatsaraḥ sarvāṇi	māsāḥ ca caturviṃśatiḥ ardha māsāḥ dvādaśa māsāḥ candramāḥ vai saṃvatsaraḥ sarvāṇi 	that is the moon. They are ten, the Viraj has ten syllables, the Viraj is food, the moon is food. Then the other thirty-six, they are the half-months and the months. Twenty-four half-months, twelve months. The moon is the year, all beings
['SA_GV03_sb_08_u-638']	bhūtāni / / /	bhūtāni 	are in the middle of him.
['SA_GV03_sb_08_u-639']	taṃ yatra devāḥ samaskurvan /	tam yatra devāḥ samaskurvan 	When the gods put him together,
['SA_GV03_sb_08_u-640']	tadasminnetāni sarvāṇi bhūtāni madhyato	tat asmin etāni sarvāṇi bhūtāni madhyatas 	in him they put all these beings in the middle.
['SA_GV03_sb_08_u-641']	'dadhustathaivāsminnayametaddadhāti tā anantarhitā ṛtavyābhya upadadhātyṛtuṣu	dadhuḥ tathā eva asmin ayam etat dadhāti tāḥ an antarhitāḥ ṛtavyābhyaḥ upadadhāti ṛtuṣu 	'They have laid them down in him, and so does he lay them down in him.' He lays them down so as not to be separated from the seasonal (bricks). In the seasons
['SA_GV03_sb_08_u-642', 'SA_GV03_sb_08_u-643']	tatsarvāṇi bhūtāni pratiṣṭhāpayati / / /🔽atha vālakhilyā upadadhāti /	tat sarvāṇi bhūtāni pratiṣṭhāpayati  atha vālakhilyāḥ upadadhāti 	he establishes all beings.
['SA_GV03_sb_08_u-644']	prāṇā vai vālakhilyāḥ prāṇānevaitadupadadhāti tā	prāṇāḥ vai vālakhilyāḥ prāṇān eva etat upadadhāti tā 	He then lays down the Vâlakhilyâs. The Vâlakhilyâs are the vital airs: it is the vital airs he thus lays down.
['SA_GV03_sb_08_u-645']	yadvālakhilyā nāma yadvā urvarayorasambhinnam bhavati khila iti vai tadācakṣate	yat vālakhilyāḥ nāma yat vai urvarayoḥ a sambhinnam bhavati khilaḥ iti vai tat ācakṣate 	As to why they are called Vâlakhilyâs. What is not cut off from the two (halves of the) seed is called a khil (stubble);
['SA_GV03_sb_08_u-646']	vālamātrādu heme prāṇā asambhinnāste yadvālasātrādasambhinnāstasmādvālakhilyāḥ / / /	vāla mātrāt u ha ime prāṇāḥ a sambhinnāḥ te yat vāla sātrāt a sambhinnāḥ tasmāt vālakhilyāḥ 	and from that stubble the vital airs are not cut off: as much as a hair's breadth they are not cut off; and because they are not cut off as much as a hair's breadth, therefore they are Vâlakhilyâs.
['SA_GV03_sb_08_u-647', 'SA_GV03_sb_08_u-648', 'SA_GV03_sb_08_u-649']	sa vai sapta purastādupadadhāti /🔽sapta paścāttadyāḥ sapta purastādupadadhāti ya🔽eveme sapta purastātprāṇāstānasminnetaddadhāti / / /	sa vai sapta purastāt upadadhāti  sapta paścāttadyāḥ sapta purastāt upadadhāti yaḥ  eva ime sapta purastāt prāṇāḥ tān asmin etat dadhāti 	He lays down seven in front,🔽and seven behind. Those seven which he lays down in front are the seven vital airs which are in front here: it is them he thus lays into him.🔽And those seven which he lays down behind are the seven vital airs which are behind here: it is them he thus lays into him.
['SA_GV03_sb_08_u-650']	atha yāḥ sapta paścāt /	atha yāḥ sapta paścāt 	And those seven which he lays down behind are the seven vital airs which are behind here: it is them he thus lays into him.
['SA_GV03_sb_08_u-651']	eṣāmevaitatprāṇānāmetānprāṇānpratīnkaroti	eṣām eva etat prāṇānām etān prāṇān pratīn karoti 	He thus makes these vital airs of his the out-breathing.
['SA_GV03_sb_08_u-652', 'SA_GV03_sb_08_u-653']	tasmādyadebhirannamatti tadetairatyeti / / /🔽yadveva sapta purastādupadadhāti /	tasmāt yat ebhiḥ annam atti tat etaiḥ atyeti  yat u eva sapta purastāt upadadhāti 	And hence whatever food he eats, he passes it by means of these (vital airs).
['SA_GV03_sb_08_u-654']	sapta vā ime purastātprāṇāścatvāri dorbāhavāṇi	sapta vai ime purastāt prāṇāḥ catvāri dos bāhavāṇi 	And, again, as to why he lays down seven in front. There are seven vital airs in front here, and four arms and two hands,
['SA_GV03_sb_08_u-655']	śiro grīvā yadūrdhvaṃ nābhestatsaptamamaṅge 'ṅge hi prāṇa ete vai sapta	śiraḥ grīvā yat ūrdhvam nābheḥ tat saptamam aṅge ṅge hi prāṇaḥ ete vai sapta 	The head and neck, and what is above the navel, is the seventh limb, for the life is in the limbs. These are the seven
['SA_GV03_sb_08_u-656']	purastātprāṇāstānasminnetaddadhāti / / /	purastāt prāṇāḥ tān asmin etat dadhāti 	prāṇas in front; he puts them into this (brick).
['SA_GV03_sb_08_u-657']	atha yāḥ sapta paścāt /	atha yāḥ sapta paścāt 	Now those seven (bricks) behind;
['SA_GV03_sb_08_u-658']	sapta vā ime paścātprāṇāścatvāryūrvaṣṭhīvāni dvai pratiṣṭhe	sapta vai ime paścāt prāṇāḥ catvāri ūru aṣṭhīvāni dvai pratiṣṭhe 	there are seven of these prāṇas behind, four in the thighs, two in the knees,
['SA_GV03_sb_08_u-659']	yadavāṅnābhestatsaptamamaṅge 'ṅge hi prāṇa ete vai sapta	yat avāk nābheḥ tat saptamam aṅge ṅge hi prāṇaḥ ete vai sapta 	and what is below the navel is the seventh limb, for the life is in the limbs. These are the seven
['SA_GV03_sb_08_u-660']	paścātprāṇāstānasminnetaddadhāti / / /	paścāt prāṇāḥ tān asmin etat dadhāti 	prāṇas behind; he puts them into this (brick).
['SA_GV03_sb_08_u-661', 'SA_GV03_sb_08_u-662']	mūrdhāsi rāṭ /🔽dhruvāsi dharuṇā dhartryasi dharaṇī yantrī rāḍyantryasi yamanī	mūrdhā asi rāj  dhruvā asi dharuṇā dhartrī asi dharaṇī yantrī rāj yantrī asi yamanī 	Thou art the head, the king.🔽Thou art firm, the supporter, the supporteress, the supporter, the controller, the controlleress, the controller.
['SA_GV03_sb_08_u-663']	dhruvāsi dharitrītyetānevāsminnetaddhruvānprāṇānyacati / / /	dhruvā asi dharitrī iti etān eva asmin etat dhruvān prāṇān yacati 	Thou art firm, the supporteress. In this (brick) he thus places those firm prāṇas.
['SA_GV03_sb_08_u-664', 'SA_GV03_sb_08_u-665', 'SA_GV03_sb_08_u-666']	yadveva vālakhilyā upadadhāti /🔽etadvai devā🔽vālakhilyābhirevemāṃlokāntsamayuritaścordhvānamutaścārvācastathaivaitadyajamāno	yat u eva vālakhilyāḥ upadadhāti  etat vai devā  vālakhilyābhiḥ eva imān lokān samayuḥ itas ca ūrdhvānam utas ca arvācaḥ tathā eva etat yajamānaḥ 	And, again, as to why he lays down the Vâlakhilyâs.
['SA_GV03_sb_08_u-667', 'SA_GV03_sb_08_u-668']	vālakhilyābhirevemāṃlokāntsaṃyātītaścordhvānamutaścārvācaḥ / / /🔽mūrdhāsi rāḍitīmaṃ lokamarohan /	vālakhilyābhiḥ eva imān lokān saṃyāti itas ca ūrdhvān amutas ca arvācaḥ  mūrdhā asi rāj iti imam lokam arohan 	The gods, indeed, by means of the Vâlakhilyâs, then, went up to these worlds from here upwards, and from thence downwards, and from here across; and in like manner does the Sacrificer, by means of the Vâlakhilyâs, now go up to these worlds from here upwards, and from thence downwards, and from here across.
['SA_GV03_sb_08_u-669']	dhruvāsi dharuṇetyantarikṣalokaṃ dhartryasi	dhruvā asi dharuṇā iti antarikṣa lokam dhartrī asi 	'Thou art the head, the king,'--with (this formula he lays down the brick) on this (terrestrial) world;--'thou art firm, the supporter,'--on the air-world;--'thou art the supporteress,'--
['SA_GV03_sb_08_u-670']	dharaṇītyamuṃ dharaṇītyamuṃ lokamāyuṣe tvā varcase tvā kṛṣyai tvā kṣemāya	dharaṇī iti amum dharaṇī iti amum lokam āyuṣe tvā varcase tvā kṛṣyai tvā kṣemāya 	This one is the earth, this one is the earth. For life I take thee, for radiance I take thee, for ploughing I take thee, for prosperity I take thee.
['SA_GV03_sb_08_u-671']	tveti catvāraścatuṣpādāḥ paśavo 'nnam paśavasta etaiścaturbhiścatuṣpādaiḥ	tvā iti catvāraḥ catuṣpādāḥ paśavaḥ nnam paśavaḥ te etaiḥ caturbhiḥ catuṣpādaiḥ 	 There are four sets of four-footed animals, and animals are food. By means of these four sets of four-footed animals,
['SA_GV03_sb_08_u-672']	paśubhiretenānnenāmuṣmiṃloke pratyatiṣṭhaṃstathaivaitadyajamāna	paśubhiḥ etena annena amuṣmin loke pratyatiṣṭhan tathā eva etat yajamāna 	by means of this food, they established themselves in yonder world. In the same way the sacrificer
['SA_GV03_sb_08_u-673']	etaiścaturbhiścatuṣpādaiḥ paśubhiretenānnenāmuṣmiṃloke pratitiṣṭhati / / /	etaiḥ caturbhiḥ catuṣpādaiḥ paśubhiḥ etena annena amuṣmin loke pratitiṣṭhati 	by means of these four sets of four-footed animals, by means of this food, establishes himself in yonder world.
['SA_GV03_sb_08_u-674', 'SA_GV03_sb_08_u-675']	sa sa parāṅiva rohaḥ /🔽iyamu vai pratiṣṭhā te devā imām	sa sa parāṅ iva rohaḥ  iyam u vai pratiṣṭhā te devāḥ imām 	It is as if he were ascending upwards.
['SA_GV03_sb_08_u-676', 'SA_GV03_sb_08_u-677']	pratiṣṭhāmabhipratyāyaṃstathaivaitadyajamāna imām prati ṣāmabhipratyaiti / / /🔽yantri rāḍityamuṃ lokamarohan /	pratiṣṭhām abhipratyāyan tathā eva etat yajamānaḥ imām prati sām abhipratyaiti  yantri rāj iti amum lokam arohan 	This (earth) is the foundation. The gods then returned to this foundation. In the same way the sacrificer now returns to this foundation.🔽He ascends this world with You are the support,
['SA_GV03_sb_08_u-678', 'SA_GV03_sb_08_u-679']	yantryasi yamanītyantarikṣalokaṃ dhruvāsi🔽dharitrītīmaṃ lokamiṣe tvorje tvā rayyai tvā poṣāya tveti catvāraścatuṣpādāḥ	yantrī asi yamanī iti antarikṣa lokam dhruvā asi  dharitri iti imam lokam iṣe tvā ūrje tvā rayyai tvā poṣāya tvā iti catvāraḥ catuṣpādāḥ 	the air world with You are the supporter,
['SA_GV03_sb_08_u-680']	paśavo 'nnam paśavasta etaiścaturbhiścatuṣpādaiḥ paśubhiretenānnenāsmiṃloke	paśavaḥ nnam paśavaḥ te etaiḥ caturbhiḥ catuṣpādaiḥ paśubhiḥ etena annena asmin loke 	and this world with You are firm, you are the supporter. For food I take thee, for strength I take thee, for wealth I take thee, for increase I take thee. There are four sets of four-footed animals, and animals are food. By means of these four sets of four-footed animals, by means of this food,🔽 they established themselves in this world.
['SA_GV03_sb_08_u-681']	pratyatiṣṭhaṃstathaivaitadyajamāna etaiścaturbhiścatuṣpādaiḥ	pratyatiṣṭhan tathā eva etat yajamānaḥ etaiḥ caturbhiḥ catuṣpādaiḥ 	and the sacrificer with these four having four feet.
['SA_GV03_sb_08_u-682']	paśubhiretenānnenāsmiṃloke pratitiṣṭhati / / /	paśubhiḥ etena annena asmin loke pratitiṣṭhati 	In the same way the sacrificer stands firm in this world with these four animals with four feet, with this food.
