segmentnr	original	analyzed	translated
['SA_XX_sumagavu-191']	ayaṃ te sa śāstā yo 'yaṃ suvarṇam parvatam abhiruhyāgacchati /	ayam te sa śāstā yaḥ yam suvarṇam parvatam abhiruhya āgacchati 	is this your teacher who is coming up the Golden Mountain?
['SA_XX_sumagavu-192']	sā kathayati /	sā kathayati 	She said:
['SA_XX_sumagavu-193', 'SA_XX_sumagavu-194']	nāyam āryo mahākāśyapo /🔽'yaṃ bhagavatā alpecchānāṃ saṃtuṣṭānāṃ dhūtaguṇadharāṇām agro nirdiṣṭaḥ /	na ayam āryaḥ mahākāśyapaḥ  yam bhagavatā alpa icchānām saṃtuṣṭānām dhūta guṇa dharāṇām agraḥ nirdiṣṭaḥ 	This is not the noble Mahākāśyapa.🔽This one was declared by the Blessed One as the foremost among those of few desires, the contented, and those who uphold the qualities of austerity.
['SA_XX_sumagavu-195']	anenaikonaṃ lāṅgalasahasraṃ lakṣāhatānāṃ /	anena ekonam lāṅgala sahasram lakṣa āhatānām 	He renounced nineteen thousand plows,
['SA_XX_sumagavu-196']	ṣaṣṭihiraṇyakoṭyaḥ sauvarṇānāṃ /	ṣaṣṭi hiraṇya koṭyaḥ sauvarṇānām 	sixty koṭis of gold coins,
['SA_XX_sumagavu-197']	yavānām aśītibhiḥ khāryaṃ /	yavānām aśītibhiḥ khāryam 	eighty khāri of barley,
['SA_XX_sumagavu-198']	ṣoḍaśa dāsagrāmam /	ṣoḍaśa dāsa grāmam 	sixteen villages of slaves,
['SA_XX_sumagavu-199']	aṣṭādaśa mahābhāktagrāmāḥ /	aṣṭādaśa mahābhākta grāmāḥ 	eighteen great villages of the blessed ones,
['SA_XX_sumagavu-200']	anekaśatasahasrāṇi vastūny upakaraṇaṃ samutsṛjya pravrajitaḥ /	aneka śata sahasrāṇi vastūni upakaraṇam samutsṛjya pravrajitaḥ 	and many hundreds of thousands of goods and utensils, and went forth.
['SA_XX_sumagavu-201']	punar aparaṃ /	punar aparam 	Moreover,
['SA_XX_sumagavu-202', 'SA_XX_sumagavu-203']	sarvaśrāvakānāṃ samakṣam ayaṃ bhagavatārdhāsanenopanimantritaḥ /🔽ekaprasthodanaṃ śreyaḥ /	sarva śrāvakānām samakṣam ayam bhagavatā ardhāsanena upanimantritaḥ  eka prastha udanam śreyaḥ 	in the presence of all the disciples, he was invited by the Blessed One with half of his seat.🔽One prastha of food is better.
['SA_XX_sumagavu-204']	ekaśayyā sukhāvahā /	eka śayyā sukha āvahā 	One bed is comfortable.
['SA_XX_sumagavu-205']	ekadūṣyayugaṃ vāryaṃ /	eka dūṣya yugam vāryam 	One pair of robes is enough.
['SA_XX_sumagavu-206']	geyo mohaparigrahaḥ //	geyaḥ moha parigrahaḥ 	Singing is the grasping of delusion.
['SA_XX_sumagavu-207']	iti kṛtvā / pratigṛhītāśeṣā yā aparigraha iti na gṛhītaḥ / yaś ca bhāgineyām abhirūpāṃ darśanīyāṃ janapadakalyāṇīsadṛśīṃ tām apahāya pravrajitaḥ /	iti kṛtvā pratigṛhīta aśeṣā yā a parigrahe iti na gṛhītaḥ yaḥ ca bhāgineyām abhirūpām darśanīyām janapada kalyāṇī sadṛśīm tām apahāya pravrajitaḥ 	Having done so, he has accepted all, and what is not accepted is non-acceptance. And he who, having abandoned his beautiful, handsome, and country-beautiful niece, went forth,
['SA_XX_sumagavu-208']	sa eṣāgacchati / 	saḥ eṣā āgacchati 	he is coming here.
['SA_XX_sumagavu-209']	atrāntareṇāyuṣmān mahāmaudgalyāyana airāvaṇagajavaravilāsagāminaṃ paramasvabhāvalakṣaṇavyañjanopetapuṇyadarśanaṃ	atra antareṇa āyuṣmān mahāmaudgalyāyanaḥ airāvaṇa gaja vara vilāsa gāminam parama svabhāva lakṣaṇa vyañjana upeta puṇya darśanam 	In the meantime, the Venerable Mahāmaudgalyāyana, having created an elephant, the best of elephants, walking with the grace of an elephant, supremely endowed with the characteristics and marks of a meritorious being,
['SA_XX_sumagavu-210']	hastinam abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati /	hastinam abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	seated on it, he is coming through the air by his supernormal power.
['SA_XX_sumagavu-211']	taṃ dṛṣṭvā sumāgadhāyāḥ svāmī papraccha / sumāgadhe /	tam dṛṣṭvā sumāgadhāyāḥ svāmī papraccha sumāgadhe 	Seeing him, Sumagadha's husband asked her, Sumagadha,
['SA_XX_sumagavu-212']	'yaṃ te sa śāstā yo 'yaṃ nāgendrarathenāgacchati /	yam te sa śāstā yaḥ yam nāga indra rathena āgacchati 	is this your teacher who is coming on the chariot of the lord of elephants?
['SA_XX_sumagavu-213']	sā kathayati /	sā kathayati 	She said,
['SA_XX_sumagavu-214']	nāyam āryo mahāmaudgalyāyano /	na ayam āryaḥ mahāmaudgalyāyanaḥ 	This is not the Venerable Mahāmaudgalyāyana.
['SA_XX_sumagavu-215']	'yaṃ bhagavatā ṛddhimatām agro nirdiṣṭaḥ /	yam bhagavatā ṛddhimatām agraḥ nirdiṣṭaḥ 	This is the one who was designated by the Blessed One as foremost among those with supernormal powers.
['SA_XX_sumagavu-216', 'SA_XX_sumagavu-217']	anena śakrasya devānām indrasya vaijayantaḥ prāsādaḥ /🔽yojanasahasraṃ samantāt /	anena śakrasya devānām indrasya vaijayantaḥ prāsādaḥ  yojana sahasram samantāt 	By him, Śakra, lord of the gods, has the Vaijayanta palace,🔽one thousand leagues in extent on all sides,
['SA_XX_sumagavu-218']	parikṣepeṇa caturaśītibhiḥ stambhasahasraiḥ supratiṣṭhitaḥ /	parikṣepeṇa caturaśītibhiḥ stambha sahasraiḥ su pratiṣṭhitaḥ 	well-established with eighty-four thousand pillars.
['SA_XX_sumagavu-219']	ardhapañcemāni yojanāni devapurād atyudgataḥ pādāṅguṣthenābhikampitaḥ /	ardhapañca imāni yojanāni devapurāt atyudgataḥ pādāṅguṣthena abhikampitaḥ 	Half of these five yojanas, the toe of the god-city is raised and shaken.
['SA_XX_sumagavu-220']	nandopanandau nāma nāgarājānau sumerubhṛguṇapariveṣṭitaṃ kṛtvāvasthitau ca vinītau /	nanda upanandau nāma nāga rājānau sumeru bhṛguṇa pariveṣṭitam kṛtvā avasthitau ca vinītau 	The two nāga kings Nanda and Upananda, having coiled around Sumeru, stand there tamed.
['SA_XX_sumagavu-221']	punar apy anena bhagavān evam uktaḥ /	punar api anena bhagavān evam uktaḥ 	Again, this was said to the Blessed One:
['SA_XX_sumagavu-222']	evaṃ hi bhadanta vaijayante durbhikṣaṃ kṛcchraṃ kāntāraṃ /	evam hi bhadanta vaijayante durbhikṣam kṛcchram kāntāram 	Thus, Venerable One, in the Vaijayanta there is famine, hardship, and a wilderness.
['SA_XX_sumagavu-223']	durlabhaḥ piṇḍako yācanakena /	durlabhaḥ piṇḍakaḥ yācanakena 	Alms are difficult to obtain for a beggar.
['SA_XX_sumagavu-224']	bhikṣavo 'pi lūhabhojanena pariklāmyante /	bhikṣavaḥ pi lūha bhojanena pariklāmyante 	The monks are also exhausted by eating coarse food.
['SA_XX_sumagavu-225']	saṃmukhaṃ me bhadanta bhagavato 'ntikāc chrutaṃ saṃmukham udgṛhītam /	saṃmukham me bhadanta bhagavataḥ ntikāt śrutam saṃmukham udgṛhītam 	Venerable One, I have heard and received this directly from the Blessed One:
['SA_XX_sumagavu-226']	asyāṃ mahāpṛthivyāṃ pārthivaḥ praṇīto rasadhātuḥ /	asyām mahā pṛthivyām pārthivaḥ praṇītaḥ rasadhātuḥ 	On this great earth, there is a refined earth essence, a mineral.
['SA_XX_sumagavu-227']	so 'dhastād avasthita iti /	saḥ dhastāt avasthitaḥ iti 	It is located below.
['SA_XX_sumagavu-228']	tad icchāmy asyā mahāpṛthivyāḥ pārthivaḥ praṇīto rasadhātuḥ tam ūrdhvaṃ kartuṃ /	tat icchāmi asyāḥ mahā pṛthivyāḥ pārthivaḥ praṇītaḥ rasadhātuḥ tam ūrdhvam kartum 	I wish to make that refined earth essence, the mineral, rise up.
['SA_XX_sumagavu-229']	yam ūrdhvaṃ tam adhaḥ kartum /	yam ūrdhvam tam adhas kartum 	What is above, I wish to make below.
['SA_XX_sumagavu-230']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_XX_sumagavu-231']	kasmin sthāne sthitvā mahāpṛthivīṃ parivartayasīti /	kasmin sthāne sthitvā mahā pṛthivīm parivartayasi iti 	Standing in what place, do you wish to turn over the great earth?
['SA_XX_sumagavu-232']	eṣa evam āha /	eṣaḥ evam āha 	He said this:
['SA_XX_sumagavu-233']	cakravāḍamahācakravāḍābhyāṃ stāne mahāpṛthiviṃ parivartayiṣyāmi /	cakravāḍa mahācakravāḍābhyām stāne mahā pṛthivim parivartayiṣyāmi 	I will turn the great earth with its Cakravāḍa and Mahācakravāḍa mountains.
['SA_XX_sumagavu-234']	bhagavān āha /	bhagavān āha 	The Blessed One said:
['SA_XX_sumagavu-235']	ye pṛthivīsaṃniśritāḥ prāṇinas tān kathaṃ kariṣyasīti / eṣa evam āha /	ye pṛthivī saṃniśritāḥ prāṇinaḥ tān katham kariṣyasi iti eṣaḥ evam āha 	How will you deal with the beings that live in the earth? He said this:
['SA_XX_sumagavu-236']	ye pṛthivīsaṃniśritāḥ prāṇinas tān vāmena pāṇinoddhṛtya dhārayiṣyāmi /	ye pṛthivī saṃniśritāḥ prāṇinaḥ tān vāmena pāṇinā uddhṛtya dhārayiṣyāmi 	I will lift up with my left hand the beings that live in the earth and hold them.
['SA_XX_sumagavu-237']	dakṣiṇena prāṇinā mahāpṛthivīṃ parivartayiṣyāmi / bhagavān āha /	dakṣiṇena prāṇinā mahā pṛthivīm parivartayiṣyāmi bhagavān āha 	With my right hand I will turn the great earth. The Blessed One said:
['SA_XX_sumagavu-238']	kā tava saṃjnā bhaviṣyati /	kā tava saṃjnā bhaviṣyati 	What will be your perception?
['SA_XX_sumagavu-239']	tadyathā /	tat yathā 	He said:
['SA_XX_sumagavu-240', 'SA_XX_sumagavu-241']	bhadanta /🔽balavān puruṣaḥ kadalīpatraṃ parivartayan paramalaghusaṃjñī bhavati /	bhadanta  balavān puruṣaḥ kadalī patram parivartayan parama laghu saṃjñī bhavati 	Venerable sir,
['SA_XX_sumagavu-242']	evam evāhaṃ bhadanta /	evam eva aham bhadanta 	just as a strong man might roll up a palm leaf, so will I, venerable sir,
['SA_XX_sumagavu-243']	mahāpṛthivīṃ parivartayan paramalaghusaṃjñī bhaviṣyāmīti /	mahā pṛthivīm parivartayan parama laghu saṃjñī bhaviṣyāmi iti 	turn the great earth with the perception of extreme lightness.
['SA_XX_sumagavu-244']	sādhu sādhu /	sādhu sādhu 	Good, good!
['SA_XX_sumagavu-245']	maudgalyāyana /	maudgalyāyana 	Maudgalyāyana,
['SA_XX_sumagavu-246']	śakyasi tvam anayā ṛddhyānenopāyena mahāpṛthivīṃ parivartayitum iti / sa eṣāgacchati / 	śakyasi tvam anayā ṛddhyā anena upāyena mahā pṛthivīm parivartayitum iti saḥ eṣā āgacchati 	are you able to turn the great earth with this supernormal power and this method? He said: I am able, Blessed One, I am able, Well-Gone One.
['SA_XX_sumagavu-247']	atrāntareṇāyuṣmān mahākātyāyanaḥ sphaṭikamayaṃ kūṭāgāram abhinirmāya marakatenācchāditaṃ nānāratnastambhopanibaddhaṃ pravālavedikopaśobhitaṃ /	atra antareṇa āyuṣmān mahākātyāyanaḥ sphaṭika mayam kūṭāgāram abhinirmāya marakatena ācchāditam nānā ratna stambha upanibaddham pravāla vedikā upaśobhitam 	In the meantime, the Venerable Mahā-Kātyāyana created a crystal pavilion, covered it with emeralds, fastened it with various jeweled pillars, and adorned it with coral pedestals.
['SA_XX_sumagavu-248']	tatra paryaṇkaḥ prajñaptaḥ paṭikāstṛto goṇikāstṛtaś citrikāstṛtaś tūlikāstṛtaḥ /	tatra paryaṇkaḥ prajñaptaḥ paṭikā āstṛtaḥ goṇikā āstṛtaḥ citrikā āstṛtaḥ tūlikā āstṛtaḥ 	There a seat was prepared, covered with a woolen blanket, a cotton blanket, a woolen coverlet, and a red pillow.
['SA_XX_sumagavu-249']	yāval lohitopadhānas /	yāvat lohita upadhānaḥ 	Up to: a red pillow.
['SA_XX_sumagavu-250', 'SA_XX_sumagavu-251']	tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati /🔽taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha / sumāgadhe /	tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati  tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 	Sitting there, he came through the air by his psychic power.
['SA_XX_sumagavu-252']	'yaṃ te sa śāstā yo 'yaṃ sphaṭikamayaṃ kūṭāgāram abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati /	yam te sa śāstā yaḥ yam sphaṭika mayam kūṭāgāram abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	Seeing him, the husband of Sumagadha asked Sumagadha: Sumagadha, is this your teacher who created a crystal pavilion, sat there, and came through the air by his psychic power?
['SA_XX_sumagavu-253']	sā kathayati /	sā kathayati 	She said:
['SA_XX_sumagavu-254']	nāyam āryo mahākātyāyanaḥ /	na ayam āryaḥ mahākātyāyanaḥ 	This is not the Venerable Mahā-Kātyāyana.
['SA_XX_sumagavu-255']	ayaṃ bhagavatā sūtrāntavaibhaṅgakānāṃ puṇyamaheśākhyānām agro nirdiṣṭaḥ /	ayam bhagavatā sūtrānta vaibhaṅgakānām puṇya maheśākhyānām agraḥ nirdiṣṭaḥ 	This one was declared by the Blessed One to be the foremost of those who have great influence due to their great merit in analyzing the sutras.
['SA_XX_sumagavu-256']	sa eṣāgacchati / 	saḥ eṣā āgacchati 	He is coming.
['SA_XX_sumagavu-257']	atrāntareṇāyuṣmān mahākausṭhilo vrṣabharatham abhinirmāya tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati /	atra antareṇa āyuṣmān mahākausṭhilaḥ vrṣabha ratham abhinirmāya tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	In the meantime, the Venerable Mahākauṣṭhila, having created a bull-drawn chariot, sat in it and came through the sky by his supernormal power.
['SA_XX_sumagavu-258']	taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha / sumāgadhe /	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 	Seeing him, the husband of Sumagadha asked Sumagadha: Sumagadha,
['SA_XX_sumagavu-259']	'yaṃ te sa śāstā yo 'yaṃ vṛsabharathenāgacchati /	yam te sa śāstā yaḥ yam vṛsabha rathena āgacchati 	is this your teacher who is coming in a bull-drawn chariot?
['SA_XX_sumagavu-260']	sā kathayati /	sā kathayati 	She said:
['SA_XX_sumagavu-261']	nāyam āryo mahākauṣṭhilo /	na ayam āryaḥ mahākauṣṭhilaḥ 	This is not the noble Mahākauṣṭhila.
['SA_XX_sumagavu-262']	'yaṃ bhagavatālpecchānām agro nirdiṣṭaḥ /	yam bhagavatā alpa icchānām agraḥ nirdiṣṭaḥ 	He is the one who was declared by the Blessed One as foremost among those of few desires.
['SA_XX_sumagavu-263', 'SA_XX_sumagavu-264']	ayaṃ bhikṣūn evam āha /🔽sātirekāṇi me /	ayam bhikṣūn evam āha  sa atirekāṇi me 	He says to the monks:
['SA_XX_sumagavu-265']	āyuṣmanto /	āyuṣmantaḥ 	'I have more than eighty years,🔽venerable ones,
['SA_XX_sumagavu-266']	'śītivarṣāni pravrajitasya /	śīti varṣāni pravrajitasya 	since I went forth.
['SA_XX_sumagavu-267']	nābhijānāmi sabrahmacāriṇām antikāt parikarma svīkartum antaśaḥ pṛṣṭhodgharṣaṇamātram api /	na abhijānāmi sabrahmacāriṇām antikāt parikarma svīkartum antaśas pṛṣṭha udgharṣaṇa mātram api 	I do not remember accepting service from fellow monastics, not even a simple massage of the back.
['SA_XX_sumagavu-268']	sa eṣāgacchati / 	saḥ eṣā āgacchati 	He is coming.
['SA_XX_sumagavu-269']	atrāntareṇāyuṣmān upālī haimaṃ tālavanam abhinirmāya suvarṇapuṣpaphalopetaṃ vividhamanojñasvarasaṃyuktaṃ /	atra antareṇa āyuṣmān upālī haimam tāla vanam abhinirmāya suvarṇa puṣpa phala upetam vividha manojña svara saṃyuktam 	In the meantime, the Venerable Upāli, having created a golden palm grove with golden flowers and fruits, endowed with various delightful sounds,
['SA_XX_sumagavu-270']	tatrāsajjamānaśarīra ṛddhyākāśenāgacchati /	tatra asajjamāna śarīraḥ ṛddhi ākāśena āgacchati 	came through the sky by his supernormal power, his body unattached there.
['SA_XX_sumagavu-271']	taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha / sumāgadhe /	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 	Seeing him, the husband of Sumagadha asked Sumagadha: Sumagadha,🔽is this your teacher who is coming in a golden palm grove?
['SA_XX_sumagavu-272']	'yam te sa śāstā yo 'yaṃ haimaṃ tālavanam āśritya ṛddhyākāśenāgacchati /	yam te sa śāstā yaḥ yam haimam tālavanam āśritya ṛddhi ākāśena āgacchati 	He is your teacher, who, having resorted to this golden palm grove, comes through the sky by his magical power.
['SA_XX_sumagavu-273']	sā kathayati /	sā kathayati 	She said,
['SA_XX_sumagavu-274']	nāyam ārya upālī /	na ayam āryaḥ upālī 	This is not the noble Upāli.
['SA_XX_sumagavu-275']	ayaṃ bhagavatā vinayadharāṇām agro nirdiṣṭaḥ /	ayam bhagavatā vinaya dharāṇām agraḥ nirdiṣṭaḥ 	This one was designated by the Blessed One as the foremost of those who uphold the Vinaya.
['SA_XX_sumagavu-276']	asya ca pañcamātrātraiḥ śākyakumāraśatair nānālaṃkāravibhūṣitaiḥ pravrajyamānaiḥ purastād vastrāṇām ābharaṇānāṃ ca mahān rāśiḥ kṛtaḥ /	asya ca pañca mātra atraiḥ śākya kumāra śataiḥ nānā alaṃkāra vibhūṣitaiḥ pravrajyamānaiḥ purastāt vastrāṇām ābharaṇānām ca mahān rāśiḥ kṛtaḥ 	And when five hundred Śākya youths, adorned with various ornaments, were about to go forth, a great heap of their garments and ornaments was made in front of him.
['SA_XX_sumagavu-277']	ayam āryaḥ saṃlakṣayati /	ayam āryaḥ saṃlakṣayati 	This noble one thought,
['SA_XX_sumagavu-278']	ime tāvat kumārāḥ kulavibhavayauvanopetāḥ sphītāny antaḥpurāṇi sphītāṇi ca kośakoṣṭhāgārāṇy apāsya pravrajitum ārabdhāḥ /	ime tāvat kumārāḥ kula vibhava yauvana upetāḥ sphītāni antaḥpurāṇi sphītāṇi ca kośa koṣṭhāgārāṇi apāsya pravrajitum ārabdhāḥ 	These youths, endowed with family, wealth, and youth, have abandoned their prosperous harems and their prosperous treasuries and granaries, and have begun to go forth.
['SA_XX_sumagavu-279']	aham asmim alaṃkāramātreṇa sakto /	aham asmin alaṃkāra mātreṇa saktaḥ 	I am attached to this mere ornament.
['SA_XX_sumagavu-280']	'nena vyasanam āpatsyate iti tāṃ vibhūtiṃ kheṭapiṇḍam ivāpahāya pravrajya tatprathamataram arhattvam adhigataṃ /	nena vyasanam āpatsyate iti tām vibhūtim kheṭa piṇḍam iva apahāya pravrajya tad prathamataram arhat tvam adhigatam 	By this, I will fall into misfortune. Having abandoned that splendor like a lump of phlegm, he went forth. He first attained arhatship.
['SA_XX_sumagavu-281']	sa eṣāgacchati / 	saḥ eṣā āgacchati 	He is coming here.
['SA_XX_sumagavu-282']	atrāntareṇāyuṣmān aśvajic chānteneryāpathena mattahastinaṃ damayati /	atrā antareṇa āyuṣmān aśvajit śāntena īryāpathena matta hastinam damayati 	In the meantime, the venerable Aśvajita was taming a mad elephant with a peaceful demeanor.
['SA_XX_sumagavu-283']	pātrakaravyagrahasta upari vihāyasā ṛddhyākāśenāgacchati /	pātra kara vyagra hastaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	with his hand holding a bowl, is coming through the air by his psychic power.
['SA_XX_sumagavu-284']	taṃ dṛsṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha / sumāgadhe /	tam dṛsṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 	Seeing him, the husband of Sumagadha asked Sumagadha: Sumagadha,
['SA_XX_sumagavu-285']	'yaṃ te sa śāstā yo 'yaṃ śānteneryāpathena pātrakaravyagrahasta upari vihāyasā ṛddhyākāśenāgacchati /	yam te sa śāstā yaḥ yam śāntena īryāpathena pātra kara vyagra hastaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	is this your teacher, who is coming through the air by his psychic power with a peaceful demeanor, with his hand holding a bowl?
['SA_XX_sumagavu-286']	sā prāha /	sā prāha 	She said:
['SA_XX_sumagavu-287']	nāyam āryo 'śvajic /	na ayam āryaḥ śvajit 	Noble sir, this is not the noble Asvajit.
['SA_XX_sumagavu-288']	chānteneryāpathena mattahastinaṃ damayati / asya sakāśād anayā gāthayā /	chāntena īryāpathena matta hastinam damayati asya sakāśāt anayā gāthayā 	With a peaceful demeanor, he tames an intoxicated elephant. From him, through this verse,
['SA_XX_sumagavu-289']	karmakleśahetukāraṇavatī lokasya nivṛttir yathā	karma kleśa hetu kāraṇavatī lokasya nivṛttiḥ yathā 	The origin of the world is due to the causes and conditions of karma and afflictions.
['SA_XX_sumagavu-290']	karmakleśanivṛttikāraṇam api provāca tan nāyakaḥ /	karma kleśa nivṛtti kāraṇam api provāca tat nāyakaḥ 	The leader has also taught the causes and conditions for the cessation of karma and afflictions.
['SA_XX_sumagavu-291']	yasmin janmajarāvipattiniyataṃ duḥkhaṃ na saṃtiṣṭhate	yasmin janma jarā vipatti niyatam duḥkham na saṃtiṣṭhate 	In which suffering, certain to arise from birth, old age, and misfortune, does not abide,
['SA_XX_sumagavu-292']	tat mokṣapravaraṃ sa cādivṛṣabho jñātvā svayaṃ bhāṣate //	tat mokṣa pravaram sa ca ādi vṛṣabhaḥ jñātvā svayam bhāṣate 	That is the supreme liberation, and that first bull knows it and teaches it himself.
['SA_XX_sumagavu-293']	śrutvā pūrvaṃ tīrthikasyāryeṇa śāriputreṇa śrotaāpattiphalam adhigatam ayaṃ bhagavatā smṛtimatām agro nirdiṣṭaḥ /	śrutvā pūrvam tīrthikasya āryeṇa śāriputreṇa śrotaāpatti phalam adhigatam ayam bhagavatā smṛtimatām agraḥ nirdiṣṭaḥ 	Having heard it before, the noble Shariputra, a non-Buddhist, attained the fruit of stream-entry. He was designated by the Blessed One as foremost among those with mindfulness.
['SA_XX_sumagavu-294']	sa esāgacchati / 	saḥ esā āgacchati 	He is coming here.
['SA_XX_sumagavu-295']	atrāntareṇāyuṣmān pūrṇo maitrāyaṇīputraḥ sauvarṇaṃ padmam abhinirmāya sahasrapatraṃ	atra antareṇa āyuṣmān pūrṇaḥ maitrāyaṇīputraḥ sauvarṇam padmam abhinirmāya sahasra patram 	In the meantime, the Venerable Pūrṇa Maitrāyaṇīputra, having created a golden lotus with a thousand petals,
['SA_XX_sumagavu-296']	śakaṭacakramātraṃ vaiḍūryadaṇḍaṃ vajrāṅkurakeśaraṃ tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati /	śakaṭa cakra mātram vaiḍūrya daṇḍam vajra aṅkura keśaram tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	with a stem the size of a cartwheel made of beryl, and stamens of diamond, sat upon it and came through the air by his psychic power.
['SA_XX_sumagavu-297']	taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ papraccha / sumāgadhe /	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām papraccha sumāgadhe 	Seeing him, Sumagadha's husband asked Sumagadha: Sumagadha,
['SA_XX_sumagavu-298']	ayaṃ te sa śāstā yo 'yaṃ sauvarnaṃ padmam abhinirmāya sahasrapatraṃ śakaṭacakramātraṃ vaiḍūryadaṇḍaṃ vajrāṅkurakeśaraṃ tatropaviṣṭa upari vihāyasā	ayam te sa śāstā yaḥ yam sauvarnam padmam abhinirmāya sahasra patram śakaṭa cakra mātram vaiḍūrya daṇḍam vajra aṅkura keśaram tatra upaviṣṭaḥ upari vihāyasā 	is this your teacher, who has created a golden lotus with a thousand petals, with a stem the size of a cartwheel made of beryl, and stamens of diamond, and is sitting upon it and coming through the air?
['SA_XX_sumagavu-299']	sā kathayati /	sā kathayati 	She said:
['SA_XX_sumagavu-300']	nayām āryo pūrṇo maitrāyaṇīputraḥ /	nayām āryaḥ pūrṇaḥ maitrāyaṇīputraḥ 	This is the Venerable Pūrṇa Maitrāyaṇīputra.
['SA_XX_sumagavu-301']	ayaṃ bhagavatā maitrāṇikānām agro nirdiṣṭaḥ /	ayam bhagavatā maitrāṇikānām agraḥ nirdiṣṭaḥ 	He was declared by the Blessed One to be the foremost of the Maitrāyaṇīs.
['SA_XX_sumagavu-302']	sa eṣāgacchati / 	saḥ eṣā āgacchati 	He is coming.
['SA_XX_sumagavu-303']	atrāntareṇāyuṣmān dravyo mallaputraś catūratnamayam parvataśikharam abhinirmāya	atrā antareṇa āyuṣmān dravyaḥ malla putraḥ catur ratna mayam parvata śikharam abhinirmāya 	In the meantime, the Venerable Dravya Mallaputra, having created a mountain peak made of the four precious substances,
['SA_XX_sumagavu-304']	nānāghaṇṭāravākīrṇaṃ nānādhvajapatākopaśohitaṃ tatropaviṣṭa upari vihāyasā ṛddhyākāśenāgacchati /	nānā ghaṇṭā rava ākīrṇam nānā dhvaja patākā upaśohitam tatra upaviṣṭaḥ upari vihāyasā ṛddhi ākāśena āgacchati 	covered with the sounds of various bells, adorned with various banners and flags, sat upon it and came through the air by his psychic power.
['SA_XX_sumagavu-305']	taṃ dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhāṃ /	tam dṛṣṭvā sumāgadhāyāḥ svāmī sumāgadhām 	Seeing him, the husband of Sumaṅgalā, to Sumaṅgalā,
['SA_XX_sumagavu-306']	papraccha sumāgadhe /	papraccha sumāgadhe 	Seeing him, the husband of Sumagadha asked Sumagadha:
['SA_XX_sumagavu-307']	'yaṃ te sa śāstā yo 'yaṃ catūratnamayaṃ parvataśikharam abhinirmāya nānāghaṇṭārāvakīrṇaṃ nānādhvajapatākopaśobhitaṃ tatropaviṣṭa upari vihāyasā	yam te sa śāstā yaḥ yam catur ratna mayam parvata śikharam abhinirmāya nānā ghaṇṭā rāva kīrṇam nānā dhvaja patākā upaśobhitam tatra upaviṣṭaḥ upari vihāyasā 	Sumagadha, is this your teacher, who, having created a mountain peak made of the four jewels, strewn with various bells ringing, adorned with various banners and flags, sits there, coming through the air above,
['SA_XX_sumagavu-308']	sā kathayati /	sā kathayati 	She said:
['SA_XX_sumagavu-309']	nāyam āryo dravyo mallaputro /	na ayam āryaḥ dravyaḥ mallaputraḥ 	This is not your teacher, but the son of a wrestler.
['SA_XX_sumagavu-310']	'yaṃ bhagavatā pratilayakānām agro nirdiṣṭaḥ /	yam bhagavatā pratilayakānām agraḥ nirdiṣṭaḥ 	He was declared by the Blessed One as the foremost of those who enter into seclusion.
['SA_XX_sumagavu-311']	yo 'yaṃ saṃlayān bhikṣūn tathā pratisaṃlayaneṣu niyojayati /	yaḥ yam saṃlayān bhikṣūn tathā pratisaṃlayaneṣu niyojayati 	He who thus engages monks who have entered into seclusion in such a way.
['SA_XX_sumagavu-312']	sa eṣāgacchati / 	saḥ eṣā āgacchati 	He is coming here.
