segmentnr	original	analyzed	translated
['SA_GP10_bhp_12u-280']	kaler doṣanidhe rājann asti hy eko mahān guṇaḥ	kaleḥ doṣa nidhe rājan asti hi ekaḥ mahān guṇaḥ 	O king, in the ocean of faults that is the age of quarrel, there is one great virtue:
['SA_GP10_bhp_12u-281']	kīrtanād eva kṛṣṇasya muktasaṅgaḥ paraṃ vrajet	kīrtanāt eva kṛṣṇasya mukta saṅgaḥ param vrajet 	By simply chanting the name of Krishna, one becomes detached and attains the supreme destination.
['SA_GP10_bhp_12u-282']	kṛte yad dhyāyato viṣṇuṃ tretāyāṃ yajato makhaiḥ	kṛte yat dhyāyataḥ viṣṇum tretāyām yajataḥ makhaiḥ 	What is attained by meditating on Vishnu in Kṛta Yuga, by performing sacrifices in Tretā Yuga,
['SA_GP10_bhp_12u-283']	dvāpare paricaryāyāṃ kalau tad dharikīrtanāt	dvāpare paricaryāyām kalau tat hari kīrtanāt 	by rendering service in Dvāpara Yuga, that is attained by chanting the glories of Lord Hari in Kali Yuga.
['SA_GP10_bhp_12u-284']	śrīśuka uvāca	śrī śukaḥ uvāca 	Śrī Śuka said:
['SA_GP10_bhp_12u-285']	kālas te paramāṇvādir dviparārdhāvadhir nṛpa	kālaḥ te paramāṇu ādiḥ dvi parārdha avadhiḥ nṛpa 	O King, the time from the smallest unit to two Parārdhas has been told to you.
['SA_GP10_bhp_12u-286']	kathito yugamānaṃ ca śṛṇu kalpalayāv api	kathitaḥ yuga mānam ca śṛṇu kalpa layau api 	Listen also to the measure of the Yugas and the dissolution of the Kalpa.
['SA_GP10_bhp_12u-287']	caturyugasahasraṃ tu brahmaṇo dinam ucyate	catur yuga sahasram tu brahmaṇaḥ dinam ucyate 	One thousand sets of four Yugas are said to be one day of Brahmā.
['SA_GP10_bhp_12u-288']	sa kalpo yatra manavaś caturdaśa viśāmpate	sa kalpaḥ yatra manavaḥ caturdaśa viśām pate 	O lord of the people, that is one Kalpa in which there are fourteen Manus.
['SA_GP10_bhp_12u-289']	tadante pralayas tāvān brāhmī rātrir udāhṛtā	tad ante pralayaḥ tāvān brāhmī rātriḥ udāhṛtā 	At the end of that, there is a dissolution of the same duration, which is said to be Brahmā's night.
['SA_GP10_bhp_12u-290']	trayo lokā ime tatra kalpante pralayāya hi	trayaḥ lokāḥ ime tatra kalpante pralayāya hi 	These three worlds there dissolve for the sake of dissolution.
['SA_GP10_bhp_12u-291']	eṣa naimittikaḥ proktaḥ pralayo yatra viśvasṛk	eṣa naimittikaḥ proktaḥ pralayaḥ yatra viśvasṛj 	This is said to be the occasional dissolution, where the creator of the universe
['SA_GP10_bhp_12u-292']	śete 'nantāsano viśvam ātmasātkṛtya cātmabhūḥ	śete nanta āsanaḥ viśvam ātmasāt kṛtya ca ātmabhūḥ 	lies down on Ananta's abode, having absorbed the universe into Himself, the Self-existent One.
['SA_GP10_bhp_12u-293']	dviparārdhe tv atikrānte brahmaṇaḥ parameṣṭhinaḥ	dvi parārdhe tu atikrānte brahmaṇaḥ parameṣṭhinaḥ 	When two Parārdhas have passed of Brahmā, the Supreme Lord,
['SA_GP10_bhp_12u-294']	tadā prakṛtayaḥ sapta kalpante pralayāya vai	tadā prakṛtayaḥ sapta kalpante pralayāya vai 	then the seven primordial elements dissolve for the sake of dissolution.
['SA_GP10_bhp_12u-295']	eṣa prākṛtiko rājan pralayo yatra līyate	eṣa prākṛtikaḥ rājan pralayaḥ yatra līyate 	This, O king, is the natural dissolution, where the universe dissolves.
['SA_GP10_bhp_12u-296']	aṇḍakoṣas tu saṅghāto vighāṭa upasādite	aṇḍakoṣaḥ tu saṅghātaḥ vighāṭaḥ upasādite 	But the egg-shell, the aggregate, is destroyed when the dissolution is imminent.
['SA_GP10_bhp_12u-297']	parjanyaḥ śatavarṣāṇi bhūmau rājan na varṣati	parjanyaḥ śata varṣāṇi bhūmau rājan na varṣati 	O king, Parjanya does not rain on the earth for a hundred years.
['SA_GP10_bhp_12u-298']	tadā niranne hy anyonyaṃ bhakṣyamāṇāḥ kṣudhārditāḥ	tadā niranne hi anyonyam bhakṣyamāṇāḥ kṣudhā arditāḥ 	Then, when there is no food, afflicted by hunger, they will eat each other.
['SA_GP10_bhp_12u-299', 'SA_GP10_bhp_12u-300']	kṣayaṃ yāsyanti śanakaiḥ kālenopadrutāḥ prajāḥ🔽sāmudraṃ daihikaṃ bhaumaṃ rasaṃ sāṃvartako raviḥ	kṣayam yāsyanti śanakais kālena upadrutāḥ prajāḥ  sāmudram daihikam bhaumam rasam sāṃvartakaḥ raviḥ 	Afflicted by time, the people will gradually perish.🔽The sun, which brings about dissolution, with its terrible rays, drinks up the water of the ocean, the body, and the earth.
['SA_GP10_bhp_12u-301']	raśmibhiḥ pibate ghoraiḥ sarvaṃ naiva vimuñcati	raśmibhiḥ pibate ghoraiḥ sarvam na eva vimuñcati 	It does not release anything.
['SA_GP10_bhp_12u-302']	tataḥ saṃvartako vahniḥ saṅkarṣaṇamukhotthitaḥ	tatas saṃvartakaḥ vahniḥ saṅkarṣaṇa mukha utthitaḥ 	Then the fire of dissolution, arisen from the mouth of Saṅkarṣaṇa,
['SA_GP10_bhp_12u-303']	dahaty anilavegotthaḥ śūnyān bhūvivarān atha	dahati anila vega utthaḥ śūnyān bhū vivarān atha 	is fanned by the speed of the wind and burns the empty spaces and cavities of the earth.
['SA_GP10_bhp_12u-304']	upary adhaḥ samantāc ca śikhābhir vahnisūryayoḥ	upari adhas samantāt ca śikhābhiḥ vahni sūryayoḥ 	Above, below, and all around, by the flames of fire and the sun,
['SA_GP10_bhp_12u-305']	dahyamānaṃ vibhāty aṇḍaṃ dagdhagomayapiṇḍavat	dahyamānam vibhāti aṇḍam dagdha gomaya piṇḍa vat 	the universe appears to be burning, like a lump of burnt cow dung.
['SA_GP10_bhp_12u-306']	tataḥ pracaṇḍapavano varṣāṇām adhikaṃ śatam	tatas pracaṇḍa pavanaḥ varṣāṇām adhikam śatam 	Then, for more than a hundred years, a fierce wind blows.
['SA_GP10_bhp_12u-307']	paraḥ sāṃvartako vāti dhūmraṃ khaṃ rajasāvṛtam	paraḥ sāṃvartakaḥ vāti dhūmram kham rajasā āvṛtam 	The sky becomes smoky and covered with dust.
['SA_GP10_bhp_12u-308']	tato meghakulāny aṅga citra varṇāny anekaśaḥ	tatas megha kulāni aṅga citra varṇāni anekaśas 	Then, O child, there appear many multi-colored clouds
['SA_GP10_bhp_12u-309']	śataṃ varṣāṇi varṣanti nadanti rabhasasvanaiḥ	śatam varṣāṇi varṣanti nadanti rabhasa svanaiḥ 	and for a hundred years they rain and thunder with loud sounds.
['SA_GP10_bhp_12u-310']	tata ekodakaṃ viśvaṃ	tatas ekodakam viśvam 	Then the entire universe becomes one vast expanse of water,
['SA_GP10_bhp_12u-311', 'SA_GP10_bhp_12u-312']	brahmāṇḍavivarāntaram🔽tadā bhūmer gandhaguṇaṃ grasanty āpa udaplave	          tadā bhūmeḥ gandha guṇam grasanti āpaḥ uda plave 	from the surface of the earth up to the end of the universe.🔽Then the water devours the quality of smell of the earth during the flood.
['SA_GP10_bhp_12u-313']	grastagandhā tu pṛthivī pralayatvāya kalpate	grasta gandhā tu pṛthivī pralaya tvāya kalpate 	When the earth loses its smell, it is ready for dissolution.
['SA_GP10_bhp_12u-314', 'SA_GP10_bhp_12u-315']	apāṃ rasam atho tejas tā līyante 'tha nīrasāḥ🔽grasate tejaso rūpaṃ vāyus tadrahitaṃ tadā	apām rasam atha u tejaḥ tāḥ līyante nīrasāḥ  grasate tejasaḥ rūpam vāyuḥ tad rahitam tadā 	The water then absorbs the essence of the water and the energy, and becomes tasteless.🔽Then the wind absorbs the form of the energy, and it becomes devoid of that.
['SA_GP10_bhp_12u-316']	līyate cānile tejo vāyoḥ khaṃ grasate guṇam	līyate ca anile tejaḥ vāyoḥ kham grasate guṇam 	The energy of the wind then dissolves into the wind, and the wind absorbs the quality of space.
['SA_GP10_bhp_12u-317']	sa vai viśati khaṃ rājaṃs tataś ca nabhaso guṇam	sa vai viśati kham rājan tatas ca nabhasaḥ guṇam 	Then, O king, it enters into space, and the quality of space
['SA_GP10_bhp_12u-318']	śabdaṃ grasati bhūtādir nabhas tam anu līyate	śabdam grasati bhūtādiḥ nabhaḥ tam anu līyate 	is absorbed by the primordial element, and space dissolves into it.
['SA_GP10_bhp_12u-319']	taijasaś cendriyāṇy aṅga devān vaikāriko guṇaiḥ	taijasaḥ ca indriyāṇi aṅga devān vaikārikaḥ guṇaiḥ 	The element of energy, O limb, absorbs the senses, and the modified ego absorbs the gods with their qualities.
['SA_GP10_bhp_12u-320']	mahān grasaty ahaṅkāraṃ guṇāḥ sattvādayaś ca tam	mahān grasati ahaṅkāram guṇāḥ sattva ādayaḥ ca tam 	The great one absorbs the ego, and the qualities such as goodness absorb it.
['SA_GP10_bhp_12u-321']	grasate 'vyākṛtaṃ rājan guṇān kālena coditam	grasate vyākṛtam rājan guṇān kālena coditam 	The unmanifest absorbs them, O king, impelled by time.
['SA_GP10_bhp_12u-322']	na tasya kālāvayavaiḥ pariṇāmādayo guṇāḥ	na tasya kāla avayavaiḥ pariṇāma ādayaḥ guṇāḥ 	It has no qualities such as transformation due to the parts of time.
['SA_GP10_bhp_12u-323']	anādy anantam avyaktaṃ nityaṃ kāraṇam avyayam	anādi anantam avyaktam nityam kāraṇam avyayam 	It is beginningless, endless, unmanifest, eternal, the cause, and immutable.
['SA_GP10_bhp_12u-324']	na yatra vāco na mano na sattvaṃ tamo rajo vā mahadādayo 'mī	na yatra vācaḥ na manaḥ na sattvam tamaḥ rajaḥ vā mahat ādayaḥ 	Where there are no words, no mind, no existence, no darkness, no passion, and these great elements,
['SA_GP10_bhp_12u-325']	na prāṇabuddhīndriyadevatā vā na sanniveśaḥ khalu lokakalpaḥ	na prāṇa buddhīndriya devatāḥ vā na sanniveśaḥ khalu loka kalpaḥ 	No vital airs, no intellect, no senses, no deities, no arrangement, no creation of the world,
['SA_GP10_bhp_12u-326']	na svapnajāgran na ca tat suṣuptaṃ na khaṃ jalaṃ bhūr anilo 'gnir arkaḥ	na svapna jāgrat na ca tat suṣuptam na kham jalam bhūḥ anilaḥ gniḥ arkaḥ 	No dream, no waking, no deep sleep, no space, no water, no earth, no air, no fire, no sun,
['SA_GP10_bhp_12u-327']	saṃsuptavac chūnyavad apratarkyaṃ tan mūlabhūtaṃ padam āmananti	saṃsupta vat śūnya vat apratarkyam tat mūla bhūtam padam āmananti 	That is said to be the primordial state, like one who is asleep, like one who is empty, and is beyond thought.
['SA_GP10_bhp_12u-328']	layaḥ prākṛtiko hy eṣa puruṣāvyaktayor yadā	layaḥ prākṛtikaḥ hi eṣa puruṣa avyaktayoḥ yadā 	This is the natural dissolution of the Purusha and the unmanifest,
['SA_GP10_bhp_12u-329']	śaktayaḥ sampralīyante vivaśāḥ kālavidrutāḥ	śaktayaḥ sampralīyante vivaśāḥ kāla vidrutāḥ 	when the powers, being powerless, dissolve due to the destruction of time.
['SA_GP10_bhp_12u-330', 'SA_GP10_bhp_12u-331']	buddhīndriyārtharūpeṇa jñānaṃ bhāti tadāśrayam🔽dṛśyatvāvyatirekābhyām ādyantavad avastu yat	buddhīndriya artha rūpeṇa jñānam bhāti tad āśrayam  dṛśya tva avyatirekābhyām ādi anta vat avastu yat 	Knowledge shines as the object of the senses and the intellect, having that as its basis.🔽That which is not different from the visible and has a beginning and an end is unreal.
['SA_GP10_bhp_12u-332']	dīpaś cakṣuś ca rūpaṃ ca jyotiṣo na pṛthag bhavet	dīpaḥ cakṣuḥ ca rūpam ca jyotiṣaḥ na pṛthak bhavet 	The lamp, the eye, and form would not be different from light.
['SA_GP10_bhp_12u-333']	evaṃ dhīḥ khāni mātrāś ca na syur anyatamād ṛtāt	evam dhīḥ khāni mātrāḥ ca na syuḥ anyatamāt ṛtāt 	In the same way, the intellect, the senses, and the objects would not be different from the truth.
['SA_GP10_bhp_12u-334']	buddher jāgaraṇaṃ svapnaḥ suṣuptir iti cocyate	buddheḥ jāgaraṇam svapnaḥ suṣuptiḥ iti ca ucyate 	It is said to be waking, dreaming, and deep sleep.
['SA_GP10_bhp_12u-335']	māyāmātram idaṃ rājan nānātvaṃ pratyagātmani	māyā mātram idam rājan nānātvam pratyagātmani 	O king, this diversity in the inner self is mere illusion.
['SA_GP10_bhp_12u-336']	yathā jaladharā vyomni bhavanti na bhavanti ca	yathā jaladharāḥ vyomni bhavanti na bhavanti ca 	Just as clouds exist and do not exist in the sky,
['SA_GP10_bhp_12u-337']	brahmaṇīdaṃ tathā viśvam avayavy udayāpyayāt	brahmaṇi idam tathā viśvam avayavi udaya apyayāt 	in the same way this universe exists and does not exist in Brahman, due to the arising and dissolution of the whole.
['SA_GP10_bhp_12u-338']	satyaṃ hy avayavaḥ proktaḥ sarvāvayavinām iha	satyam hi avayavaḥ proktaḥ sarva avayavinām iha 	The truth is said to be the part of all wholes here.
['SA_GP10_bhp_12u-339']	vinārthena pratīyeran paṭasyevāṅga tantavaḥ	vinā arthena pratīyeran paṭasya iva aṅga tantavaḥ 	They would be known without meaning, like the threads of a cloth.
['SA_GP10_bhp_12u-340']	yat sāmānyaviśeṣābhyām upalabhyeta sa bhramaḥ	yat sāmānya viśeṣābhyām upalabhyeta sa bhramaḥ 	That which is perceived by the universal and the particular is an illusion.
['SA_GP10_bhp_12u-341', 'SA_GP10_bhp_12u-342']	anyonyāpāśrayāt sarvam ādyantavad avastu yat🔽vikāraḥ khyāyamāno 'pi pratyagātmānam antarā	anyonya apāśrayāt sarvam ādi antavat avastu yat  vikāraḥ khyāyamānaḥ pi pratyagātmānam antarā 	Everything is without substance, having a beginning and an end, because it is mutually dependent.🔽Even when change appears, it is not to be conceived apart from the inner self.
['SA_GP10_bhp_12u-343']	na nirūpyo 'sty aṇur api syāc cec citsama ātmavat	na nirūpyaḥ sti aṇuḥ api syāt ced cit samaḥ ātma vat 	If it were, not even an atom could be conceived, for then it would be like the self.
['SA_GP10_bhp_12u-344']	na hi satyasya nānātvam avidvān yadi manyate	na hi satyasya nānātvam a vidvān yadi manyate 	The diversity of the real is not imagined by the ignorant.
['SA_GP10_bhp_12u-345']	nānātvaṃ chidrayor yadvaj jyotiṣor vātayor iva	nānātvam chidrayoḥ yadvat jyotiṣoḥ vātayoḥ iva 	Diversity is like that of two holes, or of two lights, or of two winds.
['SA_GP10_bhp_12u-346']	yathā hiraṇyaṃ bahudhā samīyate nṛbhiḥ kriyābhir vyavahāravartmasu	yathā hiraṇyam bahudhā samīyate nṛbhiḥ kriyābhiḥ vyavahāra vartmasu 	Just as gold is variously transformed by men through actions on the paths of commerce,
['SA_GP10_bhp_12u-347']	evaṃ vacobhir bhagavān adhokṣajo vyākhyāyate laukikavaidikair janaiḥ	evam vacobhiḥ bhagavān adhokṣajaḥ vyākhyāyate laukika vaidikaiḥ janaiḥ 	in the same way the Blessed One, Adhokshaja, is explained through words by worldly and Vedic people.
['SA_GP10_bhp_12u-348']	yathā ghano 'rkaprabhavo 'rkadarśito	yathā ghanaḥ rka prabhavaḥ rka darśitaḥ 	Just as a cloud, born from the sun, is shown by the sun,
['SA_GP10_bhp_12u-349']	hy arkāṃśabhūtasya ca cakṣuṣas tamaḥ	hi arka aṃśa bhūtasya ca cakṣuṣaḥ tamaḥ 	and the darkness of the eye, which is a part of the sun,
['SA_GP10_bhp_12u-350']	evaṃ tv ahaṃ brahmaguṇas tadīkṣito	evam tu aham brahma guṇaḥ tad īkṣitaḥ 	in the same way, I am a quality of Brahman, seen by Him,
['SA_GP10_bhp_12u-351']	brahmāṃśakasyātmana ātmabandhanaḥ	brahma aṃśakasya ātmanaḥ ātma bandhanaḥ 	a part of Brahman, the bond of the self.
['SA_GP10_bhp_12u-352']	ghano yadārkaprabhavo vidīryate cakṣuḥ svarūpaṃ ravim īkṣate tadā	ghanaḥ yadā arka prabhavaḥ vidīryate cakṣuḥ sva rūpam ravim īkṣate tadā 	When the cloud, born from the sun, is dispersed, then the eye sees its own form, the sun.
['SA_GP10_bhp_12u-353']	yadā hy ahaṅkāra upādhir ātmano jijñāsayā naśyati tarhy anusmaret	yadā hi ahaṅkāraḥ upādhiḥ ātmanaḥ jijñāsayā naśyati tarhi anusmaret 	When the limiting adjunct of the self, the sense of I, is destroyed by inquiry, then one would remember.
['SA_GP10_bhp_12u-354']	yadaivam etena vivekahetinā māyāmayāhaṅkaraṇātmabandhanam	yadā evam etena viveka hetinā māyā maya ahaṅkaraṇa ātma bandhanam 	When, by this weapon of discrimination, one cuts the bonds of the ego and the sense organs, which are made of illusion,
['SA_GP10_bhp_12u-355']	chittvācyutātmānubhavo 'vatiṣṭhate tam āhur ātyantikam aṅga samplavam	chittvā acyuta ātma anubhavaḥ vatiṣṭhate tam āhuḥ ātyantikam aṅga samplavam 	and abides in the experience of the unchanging Self, then, O limb, they call it the ultimate dissolution.
['SA_GP10_bhp_12u-356']	nityadā sarvabhūtānāṃ brahmādīnāṃ parantapa	nityadā sarva bhūtānām brahma ādīnām parantapa 	O scorcher of enemies, for all beings, beginning with Brahma,
['SA_GP10_bhp_12u-357']	utpattipralayāv eke sūkṣmajñāḥ sampracakṣate	utpatti pralayau eke sūkṣma jñāḥ sampracakṣate 	some subtle knowers describe the creation and dissolution as occurring all the time.
['SA_GP10_bhp_12u-358']	kālasrotojavenāśu hriyamāṇasya nityadā	kāla srotaḥ javena āśu hriyamāṇasya nityadā 	As time swiftly carries everything away in the current of its flow,
['SA_GP10_bhp_12u-359']	pariṇāmināṃ avasthās tā janmapralayahetavaḥ	pariṇāminām avasthāḥ tāḥ janma pralaya hetavaḥ 	the states of perishable things are the causes of their birth and destruction.
['SA_GP10_bhp_12u-360']	anādyantavatānena kāleneśvaramūrtinā	anādi antavatā anena kālena īśvara mūrtinā 	By this time, which has no beginning or end, in the form of the Lord,
['SA_GP10_bhp_12u-361']	avasthā naiva dṛśyante viyati jyotiṣāṃ iva	avasthāḥ nā eva dṛśyante viyati jyotiṣām iva 	the states are not seen, as if in the sky of the stars.
['SA_GP10_bhp_12u-362', 'SA_GP10_bhp_12u-363']	nityo naimittikaś caiva tathā prākṛtiko layaḥ🔽ātyantikaś ca kathitaḥ kālasya gatir īdṛśī	nityaḥ naimittikaḥ ca eva tathā prākṛtikaḥ layaḥ  ātyantikaḥ ca kathitaḥ kālasya gatiḥ īdṛśī 	The natural dissolution, the occasional dissolution, and the ultimate dissolution,🔽such is the course of time.
['SA_GP10_bhp_12u-364']	etāḥ kuruśreṣṭha jagadvidhātur nārāyaṇasyākhilasattvadhāmnaḥ	etāḥ kuruśreṣṭha jagat vidhātuḥ nārāyaṇasya akhila sattva dhāmnaḥ 	O best of the Kurus, these stories of the pastimes of the creator of the world, Narayana, the abode of all existence,
['SA_GP10_bhp_12u-365']	līlākathās te kathitāḥ samāsataḥ kārtsnyena nājo 'py abhidhātum īśaḥ	līlā kathāḥ te kathitāḥ samāsatas kārtsnyena na ajaḥ pi abhidhātum īśaḥ 	have been told to you in brief. Even the unborn Brahma is not able to describe them in their entirety.
['SA_GP10_bhp_12u-366']	saṃsārasindhum atidustaram uttitīrṣor	saṃsāra sindhum ati dustaram uttitīrṣoḥ 	For one who desires to cross the ocean of worldly existence, which is very difficult to cross,
['SA_GP10_bhp_12u-367']	nānyaḥ plavo bhagavataḥ puruṣottamasya	na anyaḥ plavaḥ bhagavataḥ puruṣottamasya 	there is no other raft than the Lord, the Supreme Person.
['SA_GP10_bhp_12u-368']	līlākathārasaniṣevaṇam antareṇa	līlā kathā rasa niṣevaṇam antareṇa 	Without resorting to the nectar of playful stories,
['SA_GP10_bhp_12u-369']	puṃso bhaved vividhaduḥkhadavārditasya	puṃsaḥ bhavet vividha duḥkha dava arditasya 	a person afflicted by the forest fire of various miseries
['SA_GP10_bhp_12u-370']	purāṇasaṃhitām etām ṛṣir nārāyaṇo 'vyayaḥ	purāṇa saṃhitām etām ṛṣiḥ nārāyaṇaḥ vyayaḥ 	The immutable sage Narayana formerly narrated this collection of Puranas
['SA_GP10_bhp_12u-371']	nāradāya purā prāha kṛṣṇadvaipāyanāya saḥ	nāradāya purā prāha kṛṣṇadvaipāyanāya saḥ 	to Narada and then Krishna Dvaipayana.
['SA_GP10_bhp_12u-372']	sa vai mahyaṃ mahārāja bhagavān bādarāyaṇaḥ	sa vai mahyam mahā rāja bhagavān bādarāyaṇaḥ 	O great king, the revered Badarayana,
['SA_GP10_bhp_12u-373']	imāṃ bhāgavatīṃ prītaḥ saṃhitāṃ vedasammitām	imām bhāgavatīm prītaḥ saṃhitām veda sammitām 	being pleased, narrated this Bhagavata Samhita, equal to the Vedas, to me.
['SA_GP10_bhp_12u-374']	imāṃ vakṣyaty asau sūta ṛṣibhyo naimiṣālaye	imām vakṣyati asau sūtaḥ ṛṣibhyaḥ naimiṣa ālaye 	This Suta will narrate this in the abode of Naimisha,
['SA_GP10_bhp_12u-375']	dīrghasatre kuruśreṣṭha sampṛṣṭaḥ śaunakādibhiḥ	dīrgha satre kuruśreṣṭha sampṛṣṭaḥ śaunaka ādibhiḥ 	to the sages, O best of the Kurus, when questioned by Shaunaka and others during the long sacrifice.
['SA_GP10_bhp_12u-376']	śrīśuka uvāca	śrī śukaḥ uvāca 	Shuka said:
['SA_GP10_bhp_12u-377']	atrānuvarṇyate 'bhīkṣṇaṃ viśvātmā bhagavān hariḥ	atra anuvarṇyate bhīkṣṇam viśvātmā bhagavān hariḥ 	In this (Bhagavata), Hari, the soul of the universe, is frequently described,
['SA_GP10_bhp_12u-378']	yasya prasādajo brahmā rudraḥ krodhasamudbhavaḥ	yasya prasāda jaḥ brahmā rudraḥ krodha samudbhavaḥ 	by whose grace Brahma was born and Rudra from anger.
['SA_GP10_bhp_12u-379']	tvaṃ tu rājan mariṣyeti paśubuddhim imāṃ jahi	tvam tu rājan mariṣya iti paśu buddhim imām jahi 	But O king, give up this animal-like notion, You will die.
['SA_GP10_bhp_12u-380']	na jātaḥ prāg abhūto 'dya dehavat tvaṃ na naṅkṣyasi	na jātaḥ prāk a bhūtaḥ dya deha vat tvam na naṅkṣyasi 	You were not born before, nor will you cease to exist today, like the body.
['SA_GP10_bhp_12u-381', 'SA_GP10_bhp_12u-382']	na bhaviṣyasi bhūtvā tvaṃ putrapautrādirūpavān🔽bījāṅkuravad dehāder vyatirikto yathānalaḥ	na bhaviṣyasi bhūtvā tvam putra pautra ādi rūpavān  bīja aṅkura vat deha ādeḥ vyatiriktaḥ yathā analaḥ 	You will not become non-existent after becoming one endowed with the form of son, grandson, etc.🔽Like the seed and sprout, you are distinct from the body etc., just as fire (is distinct from fuel).
['SA_GP10_bhp_12u-383']	svapne yathā śiraśchedaṃ pañcatvādy ātmanaḥ svayam	svapne yathā śiraḥ chedam pañcatva ādi ātmanaḥ svayam 	As in a dream, one's own head being cut off, or death, etc.
['SA_GP10_bhp_12u-384']	yasmāt paśyati dehasya tata ātmā hy ajo 'maraḥ	yasmāt paśyati dehasya tatas ātmā hi ajaḥ maraḥ 	Since the unborn and immortal Self is seen in the body,
['SA_GP10_bhp_12u-385']	ghaṭe bhinne ghaṭākāśa ākāśaḥ syād yathā purā	ghaṭe bhinne ghaṭa ākāśe ākāśaḥ syāt yathā purā 	just as when a pot is broken, the space in the pot becomes the same as the original space,
['SA_GP10_bhp_12u-386']	evaṃ dehe mṛte jīvo brahma sampadyate punaḥ	evam dehe mṛte jīvaḥ brahma sampadyate punar 	in the same way, when the body dies, the individual soul merges again with Brahman.
['SA_GP10_bhp_12u-387']	manaḥ sṛjati vai dehān guṇān karmāṇi cātmanaḥ	manaḥ sṛjati vai dehān guṇān karmāṇi ca ātmanaḥ 	The mind creates the bodies, qualities, and actions of the self.
['SA_GP10_bhp_12u-388']	tan manaḥ sṛjate māyā tato jīvasya saṃsṛtiḥ	tat manaḥ sṛjate māyā tatas jīvasya saṃsṛtiḥ 	That mind creates illusion, and from that comes the transmigration of the individual soul.
['SA_GP10_bhp_12u-389']	snehādhiṣṭhānavartyagni saṃyogo yāvad īyate	sneha adhiṣṭhāna varti agni saṃyogaḥ yāvat īyate 	As long as there is a union of the wick and fire in the base of oil,
['SA_GP10_bhp_12u-390']	tāvad dīpasya dīpatvam evaṃ dehakṛto bhavaḥ	tāvat dīpasya dīpa tvam evam deha kṛtaḥ bhavaḥ 	for that long there is the light of the lamp; in the same way, the existence of the body is created.
['SA_GP10_bhp_12u-391']	rajaḥsattvatamovṛttyā jāyate 'tha vinaśyati	rajaḥ sattva tamaḥ vṛttyā jāyate vinaśyati 	It is born and destroyed by the fluctuations of rajas, sattva, and tamas.
['SA_GP10_bhp_12u-392']	na tatrātmā svayaṃjyotir yo vyaktāvyaktayoḥ paraḥ	na tatra ātmā svayam jyotiḥ yaḥ vyakta avyaktayoḥ paraḥ 	There the Self is not the light of itself, but is beyond the manifest and the unmanifest.
['SA_GP10_bhp_12u-393']	ākāśa iva cādhāro dhruvo 'nantopamas tataḥ	ākāśaḥ iva ca ādhāraḥ dhruvaḥ nanta upamaḥ tatas 	And like space, it is the support, fixed and infinite.
['SA_GP10_bhp_12u-394']	evam ātmānam ātmastham ātmanaivāmṛśa prabho	evam ātmānam ātma stham ātmanā eva āmṛśa prabho 	Thus, O Lord, touch the Self that is in the Self by the Self itself,
['SA_GP10_bhp_12u-395']	buddhyānumānagarbhiṇyā vāsudevānucintayā	buddhyā anumāna garbhiṇyā vāsudeva anucintayā 	with the intellect pregnant with inference, and with the thought of Vāsudeva.
['SA_GP10_bhp_12u-396']	codito vipravākyena na tvāṃ dhakṣyati takṣakaḥ	coditaḥ vipra vākyena na tvām dhakṣyati takṣakaḥ 	Urged by the words of the brāhmaṇas, Takṣaka will not burn you.
['SA_GP10_bhp_12u-397']	mṛtyavo nopadhakṣyanti mṛtyūnāṃ mṛtyum īśvaram	mṛtyavaḥ na upadhakṣyanti mṛtyūnām mṛtyum īśvaram 	The messengers of death will not burn you, for you are the Lord of death, beyond death.
['SA_GP10_bhp_12u-398']	ahaṃ brahma paraṃ dhāma brahmāhaṃ paramaṃ padam	aham brahma param dhāma brahma aham paramam padam 	I am Brahman, the supreme abode; Brahman is I, the supreme state.
['SA_GP10_bhp_12u-399', 'SA_GP10_bhp_12u-400']	evaṃ samīkṣya cātmānam ātmany ādhāya niṣkale🔽daśantaṃ takṣakaṃ pāde lelihānaṃ viṣānanaiḥ	evam samīkṣya ca ātmānam ātmani ādhāya niṣkale  daśantam takṣakam pāde lelihānam viṣa ānanaiḥ 	Having thus contemplated the Self and fixed it in the Self, which is without parts,
['SA_GP10_bhp_12u-401']	na drakṣyasi śarīraṃ ca viśvaṃ ca pṛthag ātmanaḥ	na drakṣyasi śarīram ca viśvam ca pṛthak ātmanaḥ 	You will not see the body or the universe separate from the Self,🔽Even though Takshaka is biting your foot and licking it with his poisonous mouths.
['SA_GP10_bhp_12u-402']	etat te kathitaṃ tāta yad ātmā pṛṣṭavān nṛpa	etat te kathitam tāta yat ātmā pṛṣṭavān nṛpa 	O son, I have thus told you what the Self asked the king.
['SA_GP10_bhp_12u-403']	harer viśvātmanaś ceṣṭāṃ kiṃ bhūyaḥ śrotum icchasi	hareḥ viśvātmanaḥ ceṣṭām kim bhūyas śrotum icchasi 	What more do you wish to hear about the activities of Hari, the Self of the universe?
['SA_GP10_bhp_12u-404']	sūta uvāca	sūtaḥ uvāca 	Suta said:
['SA_GP10_bhp_12u-405']	etan niśamya muninābhihitaṃ parīkṣid	etat niśamya muninā abhihitam parīkṣit 	Having heard this spoken by the sage,
