segmentnr	original	analyzed	translated
['SA_T06_sthmavtyg-1427', 'SA_T06_sthmavtyg-1428']	de gñiskyi sbyorba daṅ ḥbrasbu daṅ mignaspaḥi myaṅanlasḥdaspala bgegsbyedpaḥiphyir sgribpa rnampa lṅapo ḥdidag graṅs bśinno //🔽deltar ḥdidagni cirigspar śesbyabani jiltar mthun mthunduḥo //	de s byorba daṅ ḥbras bu daṅ mi gnas paḍi myaṅ an las ḥ das pala bgeg s byed pa ḍi phyiḥ s gribpa rnampa l ṅapaḥ ḥ didak graṅ bśin no  deltar cirigspar śesbyabani jiltar mthun mthunduṣ 	The first is the one who is not able to practice the Dharma, and the second is the one who is able to practice the Dharma.🔽The first is the one who is not able to practice the Dharma, and the second is the one who is able to practice the Dharma.🔽The first is the one who is not able to practice the Dharma, and the second is the one who is able to practice the Dharma.🔽The first is the one who is not able to practice the Dharma, and the second is the one who is able to practice the Dharma.
['SA_T06_sthmavtyg-1429']	dela daṅpo dan thamani byaṅchubsemsdpaḥi rigsrnamscankyi sgribpaḥo //	dela daṅ paḥ dan tham ani byaṅ chup sem dpaṭi rik srnam scan kyi sg rib paṭ 	The first is the one who is not able to practice the Dharma, and the second is the one who is able to practice the Dharma.
['SA_T06_sthmavtyg-1430']	daṅḥogni ñanthos lasogspaḥi rigscanrnamskyi sgribpaḥo //	daṅ ogni ñanthoḥ lasaḥ ogspaḍi rigs canrnamskyi sg rib paḍaḥ 	The first is the one who is not able to practice the Dharma, and the second is the one who is able to practice the Dharma.🔽The first is the one who is not able to practice the Dharma, and the second is the
['SA_T06_sthmavtyg-1431']	gśan gñisni gñigaḥi sgribpaḥo //	gśan gñisni gñigaḍi sgribpaḍ 	The obscurations to the latter are explained.🔽The obscurations to the latter are explained in the Vyakhyayukti:🔽The obscurations to the latter are explained in the Vyakhyayukti:🔽The obscurations to the latter are explained in the Vyakhyayukti:🔽The obscurations to the latter are explained in the Vyakhyayukti:
['SA_T06_sthmavtyg-1432', 'SA_T06_sthmavtyg-1433']	dela śesbyaḥi sgribpani byaṅchubsemsdpaḥrnamskyi sgribpar bśadde /🔽de yaṅ ñonmoṅspacan mayinpaḥi miśespaḥo śesbyabar śesso //	dela śes byaṅ sgrib pani byaṅ chub sems dpaḥr nams kyi sgrib par bśad de  de yaṅ ñ un ma uṅ spa can mayin paḍ mi śes paḍaḥ śes byabar śes saḥ 	The obscurations to the latter are explained in the Vyakhyayukti:
['SA_T06_sthmavtyg-1434', 'SA_T06_sthmavtyg-1435']	Āvaraṇapariccheḍo dvitīyaḥ🔽Prayoganavasanīyojanāvaraṇaṃ	āvaraṇa pariccheḍaḥ dvitīyaḥ  prayogana vasanī yojana āvaraṇam 	The obscurations to the latter are explained in the Vyakhyayukti:🔽The obscurations to the latter are explained in the Vyakhyayukti:🔽The obscurations to the latter are explained in the Vyakhyayukti:🔽The obscurations to the latter are explained in the Vyakhyayukti:
['SA_T06_sthmavtyg-1436', 'SA_T06_sthmavtyg-1437', 'SA_T06_sthmavtyg-1438']	gñigahi sgribpahi ñonmoṅspahi sgribpala rnampa du yodpa daṅ /🔽raṅbṣin jiltabu daṅ gaṅgi bgegssu gyurpa miśeste /🔽dehiphyir	gñigahi sgribpahi ñonmoṅspahi sgribpala rnampa du yodpa daṅ  raṅ bṣin jil tabu daṅ gaṅgi bgegs su gyurpa  dehiphyiḥ 	The obscurations to the latter are explained in the Vyakhyayukti:
['SA_T06_sthmavtyg-1439', 'SA_T06_sthmavtyg-1440']	ñonmoṅs mtshanñid rnam dguho //🔽śesbyaba gsuṅste /	ña unmaḥ m t shan ñ it rnam d gu haḥ  śes byaba gsuṅ ste 	The obscurations to the latter are explained in the Vyakhyayukti:🔽The obscurations to the latter are explained in the Vyakhyayukti:
['SA_T06_sthmavtyg-1441']	sgrib cesbyaba daṅ sbyarro //	s g rip ces bya ba daṅ s bya r 	The obscurations to the latter are explained in the Vyakhyayukti:🔽The obscurations to the latter are explained in the Vyakhyayukti:
['SA_T06_sthmavtyg-1442']	ñonmoṅspahi mtshanñidni ñonmoṅspahi raṅbṣinno //	ña unmoṅspahi mtshan ñidni ña unmoṅspahi raṅ bṣin no 	The obscurations to the latter are explained in the Vyakhyayukti:🔽The obscurations to the latter are explained in the Vyakhyayukti:
['SA_T06_sthmavtyg-1443', 'SA_T06_sthmavtyg-1444']	rnampa dgupo de jiltabu sena /🔽dehiphyir	rnampa dgupaḥ de jiltabu sena  dehiphyiḥ 	The obscurations to the latter are explained in the Vyakhyayukti:🔽The obscurations to the latter are explained in the Vyakhyayukti:🔽The obscurations to the latter are explained in the Vyakhyayukti:
['SA_T06_sthmavtyg-1445']	kuntusbyorrnams	kuntus byoḥ rnams 	The obscurations to the latter are explained in the Vyakhyayukti:
['SA_T06_sthmavtyg-1446', 'SA_T06_sthmavtyg-1447']	śesbyaba gsuṅsso //🔽sdugbsñal snatshogsla kuntusbyorbas kuntusbyorbarnamsso //	śes byaba gsuṅ ssaḥ  sdugbsñal snatshogsla kuntus byorbas kuntus byorbar namssaḥ 	The obscurations to the latter are explained in the Vyakhyayukti:🔽The obscurations to the latter are explained in the Vyakhyayukti:🔽The obscurations to the latter are explained in the Vyakhyayukti:🔽The obscurations to the latter are explained in the Vyakhyayukti:
['SA_T06_sthmavtyg-1448']	sdugbsñal snatshogs kyaṅ hdodpa daṅ /	s dug bs ñal snat s hog kyaṅ h daḥ pa daṅ 	The obscurations to the latter are explained in the Vyakhyayukti:🔽The obscurations to the latter are explained in the Vyakhyayukti:
['SA_T06_sthmavtyg-1449']	gzugs daṅ gzugsmedpar gtogspahi luste /	gzugs daṅ gtogspahi lus te 	The obscurations to the latter are explained
['SA_T06_sthmavtyg-1450']	sdugbsñalgyi sdugbsñalñid daṅ hgyurbahi sdugbsñalñ /d daṅ /	s dug bsñalgyi s dug bsñalñ it daṅ h gyuḥ bahi s dug bsñalñ daṅ 	The sign of the sign of the moon is the moon and the sun.🔽The sign of the sign of the sun is the three worlds and the four continents.🔽And again, the one who is to be born is the one who is to be born.
['SA_T06_sthmavtyg-1451', 'SA_T06_sthmavtyg-1452']	hdubyedkyi sdugbsñalñidde khams gsum daṅ ci rigssu sbyarro //🔽de yaṅ rjessu chagspahi kuntusbyorbanas /	h du by e d kyi s du g bs ña l ñ i d de khams gsum daṅ ci ri g su s bya r  de yaṅ rjeḥ su chak spa hi kuntus byoḥ banas 	The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.
['SA_T06_sthmavtyg-1453', 'SA_T06_sthmavtyg-1454']	sersnahi kuntusbyorbahi barduho //🔽dela khoṅkhrobani śesdaṅṅo //	seḥ snahi kuntus byoḥ bahi barduhaḥ  dela khoṅ khro bani śes daṅ ṅaḥ 	The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.
['SA_T06_sthmavtyg-1455']	phragdogni gṣangyi phunsumtshogspala mibzodpaho //	phragdogni gṣangyi phunsumtshogspala mibzodpaho 	The one who is to be born is the one who is to be born.
['SA_T06_sthmavtyg-1456', 'SA_T06_sthmavtyg-1457']	sersnani yobyad kunhdsinpaste /🔽de gsumni hdodpar gtogspaho //	sersnani yobyat kunhdsinpaste  de gsumni h daḥ d par gto gspaho 	The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.
['SA_T06_sthmavtyg-1458']	rjessuchagspahi kuntusbyorbani khams gsumgyi sridpaho //	rjeḥ su cha g pa hi kun tus byoḥ bani khams gsum gyi srid pa ho 	The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.
['SA_T06_sthmavtyg-1459']	debṣindu ṅargyal daṅ marigpa daṅ ltaba daṅ /	debṣindu ṅargyal daṅ marigpa daṅ ltaba daṅ 	The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.
['SA_T06_sthmavtyg-1460', 'SA_T06_sthmavtyg-1461']	mchogtu hdsinpa daṅ thetshomgyi kuntusbyorbarnamsni khams gsumpadagñiddo //🔽hjigtshogs daṅ mtharhdsinpahi ltaba daṅ /	m cha u g tu hd sin pa daṅ thet shom gyi kun tus byorbar nam ni khams gsum pa dagñid daḥ  daṅ mthar hdsin pahi ltaba daṅ 	The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.
['SA_T06_sthmavtyg-1462']	logparltabarnamsni ltabahi kuntu sbyorbaho //	lok par ltabar nam sni ltaba hi kun tu s yos baho 	The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.🔽The one who is to be born is the one who is to be born.
['SA_T06_sthmavtyg-1463']	ltaba daṅ tshulkhrims daṅ brtulṣugsmchogtuhdsinpani mchogtuhdsinpahi kuntusbyorbaho //	ltaba daṅ tshul khrims daṅ brtul ṣugsm chogtuhdsinpani mchogtuhdsinpahi kuntus byoḥ baho 	The one who is to be born is the one who is to be born.
['SA_T06_sthmavtyg-1464']	thetshomni bdenpa daṅ dkonmchogrnamsla yidgñiszabaho //	thet shomni b den pa daṅ d konm chogrnam sla yid gñis abaho 	Thet's home, bden pa dang dkon mchog, grangs, gnas lugs, rnam 'grel, yid kyi mun sel.
['SA_T06_sthmavtyg-1465', 'SA_T06_sthmavtyg-1466']	gsan khroba laI apologize / but the text in the image is not in Sanskrit / It appears to be in Tibetan script with some Latin transliteration / As such / I cannot extract Sanskrit text from this image as requested / The page contains Tibetan text with page numbers and footnotes in French at the bottom / Would you like me to extract the Tibetan text instead /🔽tac ca naravadhana mānāḥ mānādibhedena	apologize but the text in the image is not in sanskrit it appears to be in tibetan script with some latin transliteration as such i cannot extract sanskrit text from this image as requested the page contans tibetan text with page numbers and footnotes in french at the bottom would you like me to extract the tibetan text in the tibetan text and the page contains tibetan text in the second object at the bottom  tat ca nara vadhana mānāḥ māna ādi bhedena 	gsan khro la i apologize, but the text in the image is not in Sanskrit. It appears to be in Tibetan script with some Latin transliteration. As such, I cannot extract Sanskrit text from this image as requested. The page contains Tibetan text with page numbers and footnotes in French at the bottom. Would you like me to extract the Tibetan text instead?
['SA_T06_sthmavtyg-1467']	ātmātmīyagrāhyagrāhakatvavivekena	ātma ātmīya grāhya grāhaka tva vivekena 	And that is the view of the real existence of the self and what belongs to the self, which is the cause of the view of the real existence of the self, by the distinction of pride, etc.,🔽By the distinction of the grasped and the grasper,
['SA_T06_sthmavtyg-1468']	bālajanaparikalpitadharmasvabhāvavivekena ca yat satkāyadṛṣṭidarśanaṃ tat satkāyadṛṣṭiparijnānam	bāla jana parikalpita dharma svabhāva vivekena ca yat sat kāya dṛṣṭi darśanam tat sat kāya dṛṣṭi parijnānam 	And by the distinction of the nature of dharmas imagined by foolish people. That is the full knowledge of the view of the real existence of the self.
['SA_T06_sthmavtyg-1469']	tasya mānasaṃprayojanaṃ bhavaty āvaraṇam	tasya māna saṃprayojanam bhavati āvaraṇam 	The purpose of the mind is the obscuration.
['SA_T06_sthmavtyg-1470']	tadutpatti ithandhanāt	tad utpatti 	Because it is the fuel for its arising.
['SA_T06_sthmavtyg-1471']	kadā punaḥ katham ity ata āha	kadā punar katham iti atas āha 	When and how? Therefore it is said:
['SA_T06_sthmavtyg-1472']	abhisamayakāle sāntareṇa vyantareṇa cāsmimānasamudācāravacena tadaprahāṇād iti	abhisamaya kāle sāntareṇa vyantareṇa ca tad aprahāṇāt iti 	Because it is not abandoned by the practice of the absence of conceit with regard to internal and external things at the time of realization.
['SA_T06_sthmavtyg-1473', 'SA_T06_sthmavtyg-1474']	satyābhisamayakāle nirvedha bhāgīyāvasthāyāṃ🔽tatra śāntaraḥ pratipakṣavyavahitaḥ	satya abhisamaya kāle nirvedha bhāgīya avasthāyām  tatra śāntaraḥ pratipakṣa vyavahitaḥ 	At the time of realizing the truths, in the stage of the aids to penetration,🔽There, the internal is obstructed by the antidote.
['SA_T06_sthmavtyg-1475']	vyantaraḥ pratipakṣāvyavahitaḥ	vyantaraḥ pratipakṣa avyavahitaḥ 	The external is unobstructed by the antidote.
['SA_T06_sthmavtyg-1476']	sa cādhimātre mṛdāu ca pratipakṣe veditavyaḥ	sa ca adhimātre ca pratipakṣe veditavyaḥ 	And that should be known in the case of strong and weak antidotes.
['SA_T06_sthmavtyg-1477']	yāvat śāntareṇa vyantareṇa cāsmimānaḥ samudācarate na tāvat satkāyadṛṣṭeḥ prahāṇam asti	yāvat vyantareṇa ca asmimānaḥ samudācarate na tāvat satkāyadṛṣṭeḥ prahāṇam asti 	As long as the conceit of I am occurs internally and externally, as long as there is no abandonment of the view of the transitory collection.
['SA_T06_sthmavtyg-1478']	satkāyadṛṣṭi	Ro	The view of the transitory collection
['SA_T06_sthmavtyg-1479']	balenaivasmimānapravṛttitaḥ	balena eva smimāna pravṛttitaḥ 	Because conceit arises only by the power of the view of the transitory collection.
['SA_T06_sthmavtyg-1480']	avidyāsaṃyojanaṃ satkāyadṛṣṭivastuparijñāne āvaraṇam	avidyā saṃyojanam satkāya dṛṣṭi vastu parijñāne āvaraṇam 	The fetter of ignorance is an obstruction to the thorough knowledge of the basis of the view of the transitory collection.
['SA_T06_sthmavtyg-1481']	iti sambadhyate	iti sambadhyate 	This is connected.
['SA_T06_sthmavtyg-1482']	satkāyadṛṣṭer vastu pañcopādānaskandhāḥ	satkāyadṛṣṭeḥ vastu pañca upādāna skandhāḥ 	The basis of the view of the transitory collection is the five aggregates subject to clinging.
['SA_T06_sthmavtyg-1483']	tadālambanotpattitaḥ	tad ālambana utpattitaḥ 	Because it arises with that as its object.
['SA_T06_sthmavtyg-1484']	yathoktaṃ sūtre	yathā uktam sūtre 	As it is said in the sutra:
['SA_T06_sthmavtyg-1485']	ye ke cic chrāmaṇā brāhmaṇā vā ātmā ātmeti samanupaśyantaḥ samanupaśyanti	ye ke cit śrāmaṇāḥ brāhmaṇāḥ vai ātmā ātmā iti samanupaśyantaḥ samanupaśyanti 	Whatever ascetics or brahmins, conceiving 'I' and 'mine,' conceive of 'I' and 'mine,'
['SA_T06_sthmavtyg-1486']	abhinivicamānā abhinivicante	abhinivicamānāḥ abhinivicante 	when they are attached, they are attached
['SA_T06_sthmavtyg-1487']	ta imān eva pañcopādānaskandhānupādāyeti	te imān eva pañca upādāna skandhān upādāya iti 	to these very five aggregates subject to clinging.
['SA_T06_sthmavtyg-1488']	kiṃ punas tatparijñānam	kim punar tad parijñānam 	But what is that thorough knowledge?
['SA_T06_sthmavtyg-1489']	ātmātmīyatāyāḥ skandheṣu bālajanaparikalpitadharmasvabhāvaśūnyatāyāś ca yad darśanam anityato duḥkhataḥ śūnyato 'nātmataḥ samudayādito vā yad darśanaṃ tat teṣāṃ parijñānam	ātma ātmīya tāyāḥ skandheṣu bāla jana parikalpita dharma svabhāva śūnyatāyāḥ ca yat darśanam anityataḥ duḥkhataḥ śūnyataḥ na ātmataḥ samudaya āditaḥ vā yat darśanam tat teṣām parijñānam 	The seeing of the non-existence of the self and what belongs to the self in the aggregates, and the seeing of the emptiness of the nature of phenomena imagined by foolish people, as well as the seeing of impermanence, suffering, emptiness, non-self, origination, etc., is the full understanding of those [aggregates].
['SA_T06_sthmavtyg-1490']	atraiva kāraṇam āha	atra eva kāraṇam āha 	Here itself, the reason is stated:
['SA_T06_sthmavtyg-1491']	tenopādānaskandhāparijñānād iti	tena upādāna skandha aparijñānāt iti 	Because of the non-full understanding of the aggregates that are appropriated.
['SA_T06_sthmavtyg-1492']	avidyayā hi nityādiprakārāvṛteṣu skandheṣu tatparijñānābhāvād avidyā skandhaparijñānāvaraṇam	avidyayā hi nitya ādi prakāra āvṛteṣu skandheṣu tad parijñāna abhāvāt avidyā skandha parijñāna āvaraṇam 	For, due to ignorance, there is the non-understanding of those [aggregates] that are obscured by the modes of permanence, etc. Therefore, ignorance is the obscuration to the full understanding of the aggregates.
['SA_T06_sthmavtyg-1493']	dṛṣṭisaṃyojanaṃ nirodhasatyaparijñāne āvaraṇam iti vartate	dṛṣṭi saṃyojanam nirodha satya parijñāne āvaraṇam iti vartate 	The fetter of views is an obscuration to the full understanding of the truth of cessation.
['SA_T06_sthmavtyg-1494']	dṛṣṭisaṃyojanaṃ hi tisro dṛṣṭayaḥ satkāyāntagrāhamithyādṛṣṭayaḥ	dṛṣṭi saṃyojanam hi tisraḥ dṛṣṭayaḥ sat kāya anta grāha mithyādṛṣṭayaḥ 	The fetter of views is the three views: the view of the transitory collection, extreme views, and wrong views.
['SA_T06_sthmavtyg-1495']	tatra satkāyadṛṣṭiḥ pañcasūpādānaskandheṣv ātmata ātmīyata eti darśanam	tatra satkāyadṛṣṭiḥ pañcasu upādāna skandheṣu ātmataḥ ātmīyate eti darśanam 	Among them, the view of the transitory collection is the seeing of the five aggregates that are appropriated as the self and what belongs to the self.
['SA_T06_sthmavtyg-1496']	antagrāhadṛṣṭir hi tasminn evātmābhikalpitabhāve cācvatadarśanam ucchedadarśanaṃ vā	anta grāha dṛṣṭiḥ hi tasmin eva ātma abhikalpita bhāve uccheda darśanam vā 	For, extreme views are the seeing of permanence or annihilation in relation to that very imagined nature of the self.
['SA_T06_sthmavtyg-1497']	yena darśanena hetuṃ vā phalaṃ vā kriyāṃ vā sad vā vastv apavadate mithyā vā parikalpayati tan mithyādṛṣṭiḥ	yena darśanena hetum vā phalam vā kriyām vā sat vā vastu apavadate mithyā vā parikalpayati tat mithyādṛṣṭiḥ 	Wrong view is that by which one denies a cause, a result, an action, or a real entity, or falsely imagines it.
['SA_T06_sthmavtyg-1498']	nirodhasatyaparijñānaṃ cāntādibhir ākāraiḥ	nirodha satya parijñānam ca anta ādibhiḥ ākāraiḥ 	And the knowledge of the truth of cessation is by the aspects of end, etc.
['SA_T06_sthmavtyg-1499']	kathaṃ punas tat tasyāvaraṇam iti	katham punar tat tasya āvaraṇam iti 	But how is that an obscuration to that?
['SA_T06_sthmavtyg-1500']	ata evāha	atas eva āha 	Therefore he says:
['SA_T06_sthmavtyg-1501']	satkāyāntagrāhadṛṣṭibhyāṃ taduttrāsān mithyādṛṣṭyā ca tadapavādād iti	sat kāya anta grāha dṛṣṭibhyām tad uttrāsāt mithyādṛṣṭyā ca tad apavādāt iti 	Because of fear of that through the false views of the self and extremes, and because of denial of that through wrong view.
['SA_T06_sthmavtyg-1502']	tatra satkāyāntagrāhadṛṣṭibhyām ahaṃ tatra na bhaviṣyāmīti nirodhād uttrasati	tatra sat kāya anta grāha dṛṣṭibhyām aham tatra na bhaviṣyāmi iti nirodhāt uttrasati 	There, through the false views of the self and extremes, one fears cessation, thinking I will not exist there.
['SA_T06_sthmavtyg-1503']	mithyādṛṣṭyā	Ro	And through wrong view,
['SA_T06_sthmavtyg-1504']	cāpavadate nāsty eva nirodha iti /	ca apavadate na asti eva nirodhaḥ iti 	one denies it, thinking Cessation does not exist at all.
['SA_T06_sthmavtyg-1505']	tatra satkāyāntagrāhadṛṣṭibhyāṃ cāntataḥ praṇītato niḥsaraṇataś ca na parijānāti /	tatra sat kāya anta grāha dṛṣṭibhyām ca antataḥ praṇītataḥ niḥsaraṇataḥ ca na parijānāti 	There, through the false views of the self and extremes, one does not fully understand as an end, as excellent, and as an escape.
['SA_T06_sthmavtyg-1506']	mithyādṛṣṭyā nirodho na parijñānāti /	mithyādṛṣṭyāḥ nirodhaḥ na parijñānāti 	And through wrong view, one does not fully understand cessation.
['SA_T06_sthmavtyg-1507']	evaṃ dṛṣṭisaṃyojanaṃ nirodhāparijñāna āvaraṇaṃ /	evam dṛṣṭi saṃyojanam nirodha aparijñāne āvaraṇam 	Thus the fetter of views is an obscuration to the full understanding of cessation.
['SA_T06_sthmavtyg-1508']	parāmarśasaṃyojanaṃ mārgasatyaparijñāna āvaraṇam iti /	parāmarśa saṃyojanam mārga satya parijñāne āvaraṇam iti 	The fetter of clinging is an obscuration to the full understanding of the truth of the path.
['SA_T06_sthmavtyg-1509']	tatra parāmarśasaṃyojanaṃ dṛṣṭiparāmarśaḥ śīlavrataparāmarśaś ca /	tatra parāmarśa saṃyojanam dṛṣṭi parāmarśaḥ śīla vrata parāmarśaḥ ca 	There, the fetter of clinging is clinging to false views and clinging to observances and rituals.
['SA_T06_sthmavtyg-1510']	tatra dṛṣṭiparāmarśo dṛṣṭau dṛṣṭyāśrayeṣu ca pañcasūpādānaskandheṣu yad utkarṣādito darśanaṃ /	tatra dṛṣṭi parāmarśaḥ dṛṣṭau dṛṣṭi āśrayeṣu ca pañcasu upādāna skandheṣu yat utkarṣa āditaḥ darśanam 	Among them, the overesteeming of morality and certain types of spiritual practices is the view that morality, spiritual practices, or the five aggregates subject to clinging that are the basis of those two, are pure, liberating, or leading to liberation.
['SA_T06_sthmavtyg-1511']	śīlavratapārāmarśaḥ śīlaṃ vrataṃ tadubhayaṃ tadāśrayān vā pañcopādānaskandhān chuddhito muktito nairyāṇikato vā samanupacyato yad darśanaṃ tac chīlavrataparāmarśaḥ /	śīla vrata pārāmarśaḥ śīlam vratam tat ubhayam tad āśrayān vā pañca upādāna skandhān śuddhitaḥ muktitaḥ nairyāṇikataḥ vā yat darśanam tat śīla vrata parāmarśaḥ 	The overesteeming of morality and certain types of spiritual practices is the view that morality, spiritual practices, or the five aggregates subject to clinging that are the basis of those two, are pure, liberating, or leading to liberation.
['SA_T06_sthmavtyg-1512']	mārgasya parijñānaṃ punar nairyāṇikādibhir ākāraiḥ /	mārgasya parijñānam punar nairyāṇika ādibhiḥ ākāraiḥ 	The full understanding of the path is by means of the aspects of leading to liberation, etc.
['SA_T06_sthmavtyg-1513']	kathaṃ punaḥ parāmarśasaṃyojanaṃ mārgaparijñāna āvaraṇam iti /	katham punar parāmarśa saṃyojanam mārga parijñāne āvaraṇam iti 	How then is the fetter of overesteeming a hindrance to the full understanding of the path?
['SA_T06_sthmavtyg-1514']	ata āha /	atas āha 	Therefore it is said:
['SA_T06_sthmavtyg-1515']	anyenākāreṇa śuddhiparāmarśanād iti /	anyena ākāreṇa śuddhi parāmarśanāt iti 	Because one regards purity through another aspect.
['SA_T06_sthmavtyg-1516', 'SA_T06_sthmavtyg-1517']	śīlavratamātreṇa vā kāmasukhālayena vā duṣkaracaryayā vā sāṃkhyādijñānena vā śuddhiparāmarśanāt /🔽dṛṣṭiparāmarśanena tu yenaiva śuddhiṃ pratyeti tad evāgrataḥ parāmṛśati /	śīla vrata mātreṇa vā kāma sukha ālayena vā duṣkara caryayā vā sāṃkhya ādi jñānena vā śuddhi parāmarśanāt  dṛṣṭi parāmarśanena tu yena eva śuddhim pratyeti tat eva agratas parāmṛśati 	Or because one regards purity through morality and spiritual practices alone, through the abode of sensual pleasure, through difficult practices, or through the knowledge of the Sāṃkhya and others.🔽But through the overesteeming of morality and certain types of spiritual practices, one regards precisely that through which one believes in purity as the highest.
['SA_T06_sthmavtyg-1518']	evaṃ parāmarśasaṃyojanena mārgaṃ varjaty anyena tu ākāreṇa śuddhiṃ parāmṛśatīti /	evam parāmarśa saṃyojanena mārgam varjati anyena tu ākāreṇa śuddhim parāmṛśati iti 	Thus, through the fetter of overesteeming, one avoids the path, but regards purity through another aspect.
['SA_T06_sthmavtyg-1519']	vicikitsāsaṃyojanaṃ ratnatrayaparijñāne āvaraṇam iti vartate /	vicikitsā saṃyojanam ratnatraya parijñāne āvaraṇam iti vartate 	The fetter of doubt is an obstruction to the full understanding of the Three Jewels.
['SA_T06_sthmavtyg-1520']	katham ity ato bravīti /	katham iti atas bravīti 	How so? Therefore it is said:
['SA_T06_sthmavtyg-1521']	tadguṇānabhiśraddhānād iti /	tad guṇa an abhiśraddhānāt iti 	Because of lack of faith in their qualities.
['SA_T06_sthmavtyg-1522', 'SA_T06_sthmavtyg-1523']	vicikitsāsaṃyojanaṃ satyaratneṣu vimatiḥ /🔽sarvaguṇadoṣasya prakṛṣṭāpanītasya paryantāśrayatvena buddharatne parijñānaṃ /	vicikitsā saṃyojanam satya ratneṣu vimatiḥ  sarva guṇa doṣasya prakṛṣṭa apanītasya paryanta āśraya tvena buddha ratne parijñānam 	The fetter of doubt is doubt about the Truths and the Jewels.🔽The full understanding of the Buddha Jewel is as the supreme refuge for all good qualities and faults.
['SA_T06_sthmavtyg-1524']	saṃsārasāgarottarakatvena sarvasahetukadurkhātyantaviyogātmakatvena tatpratipādakatvena ca dharmaratne parijñānaṃ /	saṃsāra sāgara uttaraka tvena sarva sa hetuka durkha atyanta viyoga ātmaka tvena tad pratipādaka tvena ca dharmaratne parijñānam 	The full understanding of the Dharma Jewel is as the means of crossing over the ocean of saṃsāra, as having the nature of eternally separating from all suffering and its causes, and as being that which teaches it.
['SA_T06_sthmavtyg-1525']	mumukṣūṇāṃ saṃsārāc cittam udvejayitavyam tataḥ sarvata upekṣakeṇa bhavitavyam tataḥ sarvānarthamūlatvāt satkāyadṛṣṭiḥ parijñeyā tadanantaraṃ duḥkhasamudayātmakatvena tadvastū parijñeyam tatas tannirodhō vijñeyaḥ tadanantaraṃ tābhanmārgō vijñeyaḥ tataḥ satyadarśanād ratnatraye tadguṇāvabodhād avetya prasādalābhaḥ satyadarśanabalenaiva ca lābhasatkārasaṃlekhayōr dōṣaguṇadarśībhavatīty evam āvaraṇīyadharmakramahetunā tadāvaraṇakramō 'pi veditavyaḥ	mumukṣūṇām saṃsārāt cittam udvejayitavyam tatas sarvatas upekṣakeṇa bhavitavyam tatas sarva anartha mūla tvāt satkāya dṛṣṭiḥ parijñeyā tad anantaram duḥkha samudaya ātmaka tvena tad vastū parijñeyam tatas tad nirodhū vijñeyaḥ tad anantaram vijñeyaḥ tatas satya darśanāt ratnatraye tad guṇa avabodhāt avetya prasāda lābhaḥ satya darśana balena eva ca lābha satkāra saṃlekhayūḥ dūṣa guṇadarśībhavati iti evam āvaraṇīya dharma krama hetunā tad ā	The minds of those who desire liberation should be distressed by saṃsāra. Then one should be indifferent to everything. Then, because it is the root of all misfortune, the view of a real self should be fully understood. After that, the basis of that [view] should be fully understood as having the nature of suffering and origination. Then its cessation should be known. After that, the path to that [cessation] should be known. Then, through seeing the truths, one attains clear faith in the Three Jewels through understanding their qualities. And it is only through the power of seeing the truths that one sees the faults and virtues of gain and honor and solitude. Thus, the sequence of obstructions should be understood according to the sequence of dharmas to be obstructed.
['SA_T06_sthmavtyg-1526']	nanu sarvaṃ api sarvatra āvaraṇatvena sambhāvād vastupratiniyamenāvaraṇanirdeśō na yuktaḥ naivātra vastupratiniyamaḥ kriyate kiṃ tarhi pratyāsattitaḥ prādhānyenaiṣa nirdeśaḥ	nanu sarvam api sarvatra āvaraṇa tvena sambhāvāt vastu pratiniyamena āvaraṇa nirdeśaḥ na yuktaḥ na eva atra vastu pratiniyamaḥ kriyate kim tarhi pratyāsattitaḥ prādhānyena eṣa nirdeśaḥ 	But since everything can be an obstruction everywhere, it is not appropriate to teach the obstructions in relation to specific things. Here, the specific things are not being made into obstructions. Rather, this teaching is according to what is primary in terms of proximity.
['SA_T06_sthmavtyg-1527']	kim etad evāvaraṇam etat tu sāmānyaṃ bodhisattvavṛttakādīnām bodhisattvānāṃ tv āvaraṇaṃ yad anyad daśaśubhādiṣu	kim etat eva āvaraṇam etat tu sāmānyam bodhisattva vṛttaka ādīnām bodhisattvānām tu āvaraṇam yat anyat daśa śubha ādiṣu 	What is this obscuration? This is a general [obscuration] for Bodhisattvas, Vṛddhikas, and others. However, for Bodhisattvas, the obscuration is something else in the ten wholesome [courses of action] and so on.
