segmentnr	original	analyzed	translated
['SA_GV06_vaitss_u-1240']	antasaṃsthā //	anta saṃsthā 	The last one.
['SA_GV06_vaitss_u-1241', 'SA_GV06_vaitss_u-1242']	anūbandhyāyām aparājitāyāṃ tiṣṭhantyāṃ 🔽sapatnahanam / /	anūbandhyāyām aparājitāyām tiṣṭhantyām  sapatna hanam 	While the unvanquished Anūbandhyā cow is standing,
['SA_GV06_vaitss_u-1243']	iti kāmaṃ namaskaroti //	iti kāmam namaskaroti 	he salutes with The slayer of enemies as much as he wishes.
['SA_GV06_vaitss_u-1244']	yūpaikādaśinī ced vapāmārjanā tvāṣṭraḥ paśuḥ //	yūpa ekādaśinī ced vapā mārjanā tvāṣṭraḥ paśuḥ 	If there are eleven sacrificial posts, the omentum-wiping (verse), and a Tvāṣṭra animal sacrifice.
['SA_GV06_vaitss_u-1245']	paryagnikṛtasyotsargaḥ //	paryagnikṛtasya utsargaḥ 	The letting loose of one who has been encircled with fire.
['SA_GV06_vaitss_u-1246']	asyājyāvadānahomam /	asya ājya avadāna homam 	The offering of the oblation of this (animal).
['SA_GV06_vaitss_u-1247']	vaśāpaśupuroḍāśād devikāhavīṃṣi // / / / 	vaśā paśupuroḍāśāt devikā havīṃṣi    	The Devikā oblations from the Vasha and Pasupuroḍāśa.
['SA_GV06_vaitss_u-1248']	ayaṃ te yoniḥ / /	ayam te yoniḥ 	With This is thy birthplace
['SA_GV06_vaitss_u-1249']	ity araṇyor agniṃ samāropyamāṇam anumantrayate /	iti araṇyoḥ agnim samāropyamāṇam anumantrayate 	he follows the fire being placed on the kindling woods.
['SA_GV06_vaitss_u-1250']	yā te agne yajñiyā tanūs tayā me hy āroha tayā me hy āviśa /	yā te agne yajñiyā tanūḥ tayā me hi āroha tayā me hi āviśa 	 With O Agni, with that sacrificial body of thine, ascend to me with it, enter into me with it.
['SA_GV06_vaitss_u-1251']	ayaṃ te yoniḥ ity ātman // GB / / / / / 	ayam te yoniḥ iti ātman 	This is thy birthplace he follows it into himself.
['SA_GV06_vaitss_u-1252']	apamityam apratīttam / /	apamityam apratīttam 	 The unmeasured, the unapproached.
['SA_GV06_vaitss_u-1253']	iti vedim upoṣyamāṇām //	iti vedim upoṣyamāṇām 	Thus (he recites) while the altar is being prepared.
['SA_GV06_vaitss_u-1254']	saktuhome 	saktu home 	In the saktu oblation
['SA_GV06_vaitss_u-1255']	viśvalopa viśvadāvasya tvāsan juhomi TS / / / / GB / / ity āha // / / / 	viśvalopa viśva dāvasya tvā āsan juhomi ts  gb  iti āha 	he says, I offer to you, O all-devouring, all-consuming one, the oblation.
['SA_GV06_vaitss_u-1256']	yo agnau / /	yaḥ agnau 	 He says, He who is in the fire...
['SA_GV06_vaitss_u-1257']	iti namaskṛtya tenaiva niṣkrāmanti // / / / 	iti namaskṛtya tena eva niṣkrāmanti 	 Having bowed thus, they go out with that (verse).🔽He says, Come down, O complete one, and O Agni, come down.
['SA_GV06_vaitss_u-1258', 'SA_GV06_vaitss_u-1259']	upāvaroha sakala at KauśS / /🔽cf / TB / / / etc / iti mathyamānam anumantrayate //	upāvaroha sakala at kauśs  iti mathyamānam anumantrayate 	 He recites over the being churned
['SA_GV06_vaitss_u-1260']	ity agniṣṭomaḥ //	iti agniṣṭomaḥ 	Thus is the Agnistoma.
['SA_GV06_vaitss_u-1261']	alpasva ekagunāpi yajeta yajeta //	alpa svaḥ ekagunā api yajeta yajeta 	One who has little wealth should perform even a single-day sacrifice. He should perform.
['SA_GV06_vaitss_u-1262']	agniṣṭomasāmno hotre ṣoḍaśistotreṇātyagniṣṭome /	agniṣṭoma sāmnaḥ hotre ṣoḍaśi stotreṇa atyagniṣṭome 	To the Hotri priest at the Agnistoma, with the Shodashin hymn, at the Atiratra.
['SA_GV06_vaitss_u-1263']	ukthye maitrāvaruṇādibhyaḥ prasauti 	ukthye maitrāvaruṇa ādibhyaḥ prasauti 	At the Ukthya, he directs (the Hotri) to the Maitravaruna and others.
['SA_GV06_vaitss_u-1264', 'SA_GV06_vaitss_u-1265']	tantur asi prajābhyas tvā prajāṃ jinva /🔽revad asy oṣadhībhyas tvauṣaṣīr jinva /	tantuḥ asi prajābhyaḥ tvā prajām jinva  revat asi oṣadhībhyaḥ tvā oṣaṣīḥ jinva 	You are the thread; for offspring, quicken offspring for me.🔽 You are the prosperous one; for plants, quicken plants for me.
['SA_GV06_vaitss_u-1266']	pṛtanāṣāḍ asi paśubhyas tvā paśūn jinva cf / PB / / / GB / / iti //	pṛtanāṣāh asi paśubhyaḥ tvā paśūn jinva cf pb  gb  iti 	 You are the conqueror of the enemy; for cattle, quicken cattle for me.
['SA_GV06_vaitss_u-1267']	eteṣāṃ yājyāhomān 	eteṣām yājyā homān 	 The Yajyas and Homas of these
['SA_GV06_vaitss_u-1268']	indrāvaruṇā sutapau / / 	indrāvaruṇā suta pau 	Indra and Varuna, the well-heated ones,
['SA_GV06_vaitss_u-1269']	bṛhaspatir naḥ / 	bṛhaspatiḥ naḥ 	 Brihaspati is ours.
['SA_GV06_vaitss_u-1270']	ubhā jigyathuḥ / iti // / / / 	ubhā jigyathuḥ iti 	 You two have conquered both.
['SA_GV06_vaitss_u-1271']	vayam u tvām apūrvya / / 	vayam u tvām apūrvya 	 We, O you of no precedent,
['SA_GV06_vaitss_u-1272']	yo na idam idaṃ purā / /	yaḥ naḥ idam idam purā 	 He who this and this before,
['SA_GV06_vaitss_u-1273']	iti stotriyānurupau //	iti stotriya anurupau 	 The Stotriya and Anurupas.
['SA_GV06_vaitss_u-1274']	stotriyasya prathamāṃ śastvā tasyā uttamaṃ pādaṃ dvitīyasyāḥ pūrveṇa saṃdhāyāvasāya dvitīyena dvitīyāṃ śaṃsati /	stotriyasya prathamām śastvā tasyāḥ uttamam pādam dvitīyasyāḥ pūrveṇa saṃdhāya avasāya dvitīyena dvitīyām śaṃsati 	Having recited the first foot of the Stotriya, having connected the last foot of that with the first of the second, having gone out, he recites the second with the second.
['SA_GV06_vaitss_u-1275']	tasyā evottamam uttareṇa saṃdhāyāvasāyottamena tṛtīyām //	tasyāḥ eva uttamam uttareṇa saṃdhāya avasāya uttamena tṛtīyām 	Having connected the last foot of that with the next, having gone out, he recites the third with the last.
['SA_GV06_vaitss_u-1276']	evaṃ kākubhānāṃ stotriyānurūpāṇāṃ pragrathanam //	evam kākubhānām stotriya anurūpāṇām pragrathanam 	Thus the arrangement of the Kakubh Stotriya and Anustubh.
['SA_GV06_vaitss_u-1277']	itaḥ pacchaḥ śaṃsati // / / / 	itas pacchas śaṃsati    	He recites from here to the end.
['SA_GV06_vaitss_u-1278']	pra maṃhiṣṭhāya bṛhate bṛhadraye /	pra maṃhiṣṭhāya bṛhate bṛhadraye 	To the most bountiful, to the great, to the great-voiced,
['SA_GV06_vaitss_u-1279']	ity ukthamukham // / / / 	iti uktha mukham    	Thus the Uktha-mouth.
['SA_GV06_vaitss_u-1280']	udapruto na vayo rakṣamāṇāḥ /	uda prutaḥ na vayaḥ rakṣamāṇāḥ 	Like birds guarding their feathers, the Upapurusas,
['SA_GV06_vaitss_u-1281']	iti bārhaspatyaṃ sāṃśaṃsikam // / / / 	iti bārhaspatyam sāṃśaṃsikam     	Thus the Barhaspatya Samanshika.
['SA_GV06_vaitss_u-1282']	acchā ma indraṃ matayaḥ svarvidaḥ / /	acchā me indram matayaḥ svar vidaḥ 	To me come the thoughts that find the heavenly world,
['SA_GV06_vaitss_u-1283']	iti paryāsaḥ //	iti paryāsaḥ 	Thus the Paryasha.
['SA_GV06_vaitss_u-1284']	ity aikāhikānām uttamayā paridadhāti //	iti aikāhikānām uttamayā paridadhāti 	Thus he concludes with the last of the Ekakahas.
['SA_GV06_vaitss_u-1285']	parayā yajati //	parayā yajati 	He sacrifices with the last.
['SA_GV06_vaitss_u-1286']	ṣoḍaśini graham upatiṣṭhante 	ṣoḍaśini graham upatiṣṭhante 	They attend on the cup in the Shodashin.
['SA_GV06_vaitss_u-1287']	ya ā babhūva bhuvanāni viśvā yasmād anyan na paraṃ kiṃ canāsti /	yaḥ ā babhūva bhuvanāni viśvā yasmāt anyat na param kim cana asti 	He who has become all the worlds, from whom there is nothing greater than anything else,
['SA_GV06_vaitss_u-1288']	prajāpatiḥ prajābhiḥ saṃvidānas trīṇi jyotīṃṣi dadhate sa ṣoḍaśī cf / VSM / / PB / / / PS / / / PS / / iti	prajāpatiḥ prajābhiḥ saṃvidānaḥ trīṇi jyotīṃṣi dadhate sa ṣoḍaśī cf vs  pb  ps  ps  iti 	Prajapati, in agreement with the people, places the three lights and he is the Shodashin.
['SA_GV06_vaitss_u-1289']	hotre prasauty 	hotre prasauti 	He impels the Hotri.
['SA_GV06_vaitss_u-1290']	abhijid asi yuktagrāvendrāya tvendraṃ jinva TS / / / / PB / / iti //	abhijit asi yukta grāvā indrāya tvā indram jinva iti 	The Abhijit (graha) is drawn with the verse, Thou art Abhijit, with the pressed Soma, for Indra. Impel Indra. . . .
['SA_GV06_vaitss_u-1291']	ṣoḍaśigrahasya 	ṣoḍaśi grahasya 	Of the Shodashi cup,
['SA_GV06_vaitss_u-1292']	indra juṣasva / / iti /	indra juṣasva iti 	Indra, rejoice!
['SA_GV06_vaitss_u-1293', 'SA_GV06_vaitss_u-1294']	indra ṣoḍaśinn ojasvāṃs tvaṃ deveṣv asi /🔽ojasvantaṃ mām āyuṣmantaṃ manuṣyeṣu kṛṇuhi /	indra ṣoḍaśin ojasvān tvam deveṣu asi  ojasvantam mām āyuṣmantam manuṣyeṣu kṛṇuhi 	O Indra, the Shodasin, thou art powerful among the gods.🔽Make me powerful and long-lived among men.
['SA_GV06_vaitss_u-1295']	tasya ta upahūtasyopahūto bhakṣayāmi ĀśvŚS / /	tasya te upahūtasya upahūtaḥ bhakṣayāmi āśu 	Of that which is invoked, I invoke and eat the oblation.
['SA_GV06_vaitss_u-1296']	iti bhakṣayanti /	iti bhakṣayanti 	Thus they eat.
['SA_GV06_vaitss_u-1297']	dvau dvau trayaś chandogāḥ //	dvau dvau trayaḥ chandogāḥ 	Two by two, three by the Chandogas.
['SA_GV06_vaitss_u-1298']	gharmavat sattre //	gharma vat sattre 	In the Sattra with the Gharma.
['SA_GV06_vaitss_u-1299', 'SA_GV06_vaitss_u-1300']	atirātre hotrādibhyaḥ prasauty 🔽adhipatir asi prāṇāya tvā prāṇaṃ jinva /	atirātre hotṛ ādibhyaḥ prasauti  adhipatiḥ asi prāṇāya tvā prāṇam jinva 	In the Atiratra, he sends forth to the Hotrakas and others,🔽Thou art the lord, for the out-breath, thee! Impel the out-breath.
['SA_GV06_vaitss_u-1301']	dharuṇo 'sy apānāya tvāpānaṃ jinva /	dharuṇaḥ si apānāya tvā apānam jinva 	Thou art the supporter, for the down-breath, thee! Impel the down-breath.
['SA_GV06_vaitss_u-1302']	saṃsarpo 'si cakṣuṣe tvā cakṣur jinva /	saṃsarpaḥ si cakṣuṣe tvā cakṣuḥ jinva 	Thou art the creeper, for the eye, thee! Impel the eye.
['SA_GV06_vaitss_u-1303']	vayodhā asi śrotrāya tvā śrotraṃ jinva cf / TS / / / /	vayaḥ dhāḥ asi śrotrāya tvā śrotram jinva 	Thou art the life-preserver, for the ear, thee! Impel the ear. Cf. TS 1.1.1.1.
['SA_GV06_vaitss_u-1304']	KS / / PB / / / GB / / iti //	iti 	Thus.
['SA_GV06_vaitss_u-1305']	homān aindrān /	homān aindrān 	The offerings to Indra.
['SA_GV06_vaitss_u-1306']	āśvinād āśvinam //	āśvināt āśvinam 	From the Ashvina, the Ashvina.
['SA_GV06_vaitss_u-1307']	stotriyānurūpayoḥ prathamāni padāni punarādāyam ardharcaśasyavac chaṃsati /	stotriya anurūpayoḥ prathamāni padāni punar ādāyam ardharca śasya vat śaṃsati 	Having taken the first words of the Stotriya and Anuvakya, he recites them again as in the Ardha-Rchi.
['SA_GV06_vaitss_u-1308']	madhyame paryāye madhyamāny uttama uttamāni //	madhyame paryāye madhyamāni uttame uttamāni 	In the middle section, the middle ones, in the last, the last ones.
['SA_GV06_vaitss_u-1309']	prātaḥsavanavad āhāvokthasaṃpadāv asvarau // / / / 	prātaḥsavana vat āhāva uktha saṃpadau a svarau    	The Ahāva and Ukthya Sāmans, without svaras, are like the morning pressing.
['SA_GV06_vaitss_u-1310']	vayam u tvā tad id arthāḥ / / 	vayam u tvā tat id arthāḥ 	We are indeed those who have a purpose for you.
['SA_GV06_vaitss_u-1311']	vayam indra tvāyavaḥ / /	vayam indra tvāyavaḥ 	We, O Indra, are your dependents.
['SA_GV06_vaitss_u-1312']	iti stotriyānurūpau //	iti stotriya anurūpau 	Thus the Stotriya and Anurūpa.
['SA_GV06_vaitss_u-1313']	ūrdhvaṃ sarvatra trīṇi sūktāni /	ūrdhvam sarvatra trīṇi sūktāni 	In all cases, three sūktas are recited upwards.
['SA_GV06_vaitss_u-1314']	antyaṃ pacchaḥ paryāsaḥ // / / / 	antyam pacchas paryāsaḥ   	The final Pṛṣṭhya Pāśya is...
['SA_GV06_vaitss_u-1315']	ya ud ṛci / /	yaḥ u t ṛci 	The one who is in the Ṛc...
['SA_GV06_vaitss_u-1316']	iti paridhānīyā /	iti paridhānīyā 	Thus the Paridhānīyā.
['SA_GV06_vaitss_u-1317']	apsu dhūtasya / / iti yājyā //	apsu dhūtasya iti yājyā 	Of the one washed in the waters... Thus the Yājyā.
['SA_GV06_vaitss_u-1318']	madhyame 	madhyame 	In the middle
['SA_GV06_vaitss_u-1319']	trivṛd asi trivṛte tvā trivṛtaṃ jinva /	trivṛt asi trivṛte tvā trivṛtam jinva 	You are the Trivṛt, for the Trivṛt you, quicken the Trivṛt.
['SA_GV06_vaitss_u-1320', 'SA_GV06_vaitss_u-1321']	pravṛd asi pravṛte tvā pravṛtaṃ jinva /🔽svavṛd asi svavṛte tvā svavṛtaṃ jinva /	pravṛt asi pravṛte tvā pravṛtam jinva  svavṛt asi svavṛte tvā svavṛtam jinva 	You are the Pravṛt, for the Pravṛt you, quicken the Pravṛt.🔽You are the Svarvṛt, for the Svarvṛt you, quicken the Svarvṛt.
['SA_GV06_vaitss_u-1322']	anuvṛd asy anuvṛte tvānuvṛtaṃ jinva cf / TS / / / /	anuvṛt asi anuvṛte tvā anuvṛtam jinva 	You are the Anuvṛt, for the Anuvṛt you, quicken the Anuvṛt.🔽Thus...
['SA_GV06_vaitss_u-1323', 'SA_GV06_vaitss_u-1324']	PB / / / KS / / GB / / iti // / / / 🔽abhi tvā vṛṣabhā sute / / 	ro-0 fl-1 fl-2  abhi tvā vṛṣabha sute 	... the Kṣa, the Gā, and the Gā.🔽The bulls have approached you with the pressed (Soma).
['SA_GV06_vaitss_u-1325']	abhi pra gopatiṃ girā / /	abhi pra go patim girā 	With a song, approach the lord of cattle.
['SA_GV06_vaitss_u-1326']	iti stotriyānurūpau // / / / 	iti stotriya anurūpau    	Thus the Stotriya and Anurūpa.
['SA_GV06_vaitss_u-1327']	barhir vā yat svapatyāya / /	barhiḥ vā yat su apatyāya 	The sacrificial grass, which is for one's own prosperity...
['SA_GV06_vaitss_u-1328']	iti paridhānīyā /	iti paridhānīyā 	Thus the Paridhānīyā.
['SA_GV06_vaitss_u-1329']	progrāṃ pītim / / iti yājyā //	pra ugrām pītim iti yājyā 	The exalted drinking... Thus the Yājyā.
['SA_GV06_vaitss_u-1330', 'SA_GV06_vaitss_u-1331']	uttame 🔽āroho 'sy ārohāya tvārohaṃ jinva /	uttame  ārohaḥ u si ārohāya tvā āroham jinva 	In the last🔽You are the Ascend, for the Ascend you, quicken the Ascend.
['SA_GV06_vaitss_u-1332']	praroho 'si prarohāya tvā prarohaṃ jinva /	prarohaḥ si prarohāya tvā praroham jinva 	You are the Spread, for the Spread you, quicken the Spread.
['SA_GV06_vaitss_u-1333']	saṃroho 'si saṃrohāya tvā saṃrohaṃ jinva /	saṃrohaḥ si saṃrohāya tvā saṃroham jinva 	You are the one who grows, for growth I take you, growth I quicken.
['SA_GV06_vaitss_u-1334']	anuroho 'sy anurohāya tvānurohaṃ jinva cf / TS / / / / PB / / / GB / / iti // / / / 	anurohaḥ sī anurohāya tvā anuroham jinva cf ts  pb  gb  iti 	You are the one who grows along, for growing along I take you, growing along I quicken.
['SA_GV06_vaitss_u-1335']	yogeyoge tavastaram / / 	yogeyoge tavastaram 	In every yoke you are the most powerful.
['SA_GV06_vaitss_u-1336']	yuñjanti bradhnam aruṣam / /	yuñjanti bradhnam aruṣam 	They yoke the ruddy one to the chariot.
['SA_GV06_vaitss_u-1337']	iti stotriyānurūpau // / / / 	iti stotriya anurūpau    	Thus the Stotriya and Anurupa.
['SA_GV06_vaitss_u-1338']	apāḥ pūrveṣām / /	apāḥ pūrveṣām 	You are the one who removes the former.
['SA_GV06_vaitss_u-1339']	iti paridhānīyā /	iti paridhānīyā 	Thus the Paridhanyiya.🔽You are the one who has power and strength.
['SA_GV06_vaitss_u-1340']	ūtī śacīvaḥ / / iti yājyā //	ūtī śacīvas iti yājyā 	Thus the Yajya.
['SA_GV06_vaitss_u-1341', 'SA_GV06_vaitss_u-1342']	hotra āśvināya prasauti 🔽vasuko 'si vasyaṣṭir asi veṣaśrīr asi /	hotre āśvināya prasauti  vasukā si vasyaṣṭiḥ asi veṣa śrīḥ asi 	He sends forth the Hotr for the Ashvina.
['SA_GV06_vaitss_u-1343']	vasukāya tvā vasyaṣṭyai tvā veṣaśriyai tvā /	vasukāya tvā vasyaṣṭyai tvā veṣa śriyai tvā 	You are the one who has wealth, you are the one who bestows wealth, you are the one who has the splendor of clothing.🔽For the one who has wealth I take you, for the one who bestows wealth I take you, for the one who has the splendor of clothing I take you.
['SA_GV06_vaitss_u-1344', 'SA_GV06_vaitss_u-1345']	vasukaṃ jinva vasyaṣṭiṃ jinva veṣaśriyaṃ jinva cf / TS / / / /🔽PB / / / KS / / GB / / iti //	vasukam jinva vasyaṣṭim jinva veṣa śriyam jinva  iti 	The one who has wealth quicken, the one who bestows wealth quicken, the one who has the splendor of clothing quicken.🔽Thus the one who has the splendor of clothing quicken.
['SA_GV06_vaitss_u-1346']	evaṃ catuḥsaṃstho jyotiṣṭomo 'tyagniṣṭomavarjam //	evam catur saṃsthaḥ jyotiṣṭomaḥ tyagniṣṭoma varjam 	Thus the Jyotishtoma with four Samasthas, except for the Atiratra.
['SA_GV06_vaitss_u-1347']	eṣa somānāṃ prakṛtiḥ //	eṣa somānām prakṛtiḥ 	This is the archetype of the Soma sacrifices.
['SA_GV06_vaitss_u-1348']	vājapeyaḥ śaradi //	vājapeyaḥ śaradi 	The Vajapeya is in the autumn.
['SA_GV06_vaitss_u-1349']	sarvaḥ saptadaśa //	sarvaḥ saptadaśa 	All of them have seventeen (Stotriyas).
['SA_GV06_vaitss_u-1350']	hiraṇyasraja ṛtvijaḥ //	hiraṇya srajaḥ ṛtvijaḥ 	The priests have garlands of gold.
['SA_GV06_vaitss_u-1351']	marutvatīyād bārhaspatyeṣṭir ājyabhāgādīḍāntā //	               	The Iṣṭi for Bṛhaspati is after the offering of the Marutvatīya ghee portion, ending with the Ida.
['SA_GV06_vaitss_u-1352']	yūpam ārohyamāṇo yajamāna āha 	yūpam ārohyamāṇaḥ yajamānaḥ āha 	The sacrificer, ascending the sacrificial post, says:
['SA_GV06_vaitss_u-1353']	devasya savituḥ save svargaṃ varṣiṣṭhaṃ nākaṃ ruheyam GB / / 	devasya savituḥ save svargam varṣiṣṭham nākam ruheyam gb	On the impulse of the god Savitr, may I ascend the highest vault of heaven.🔽From the back of the earth, I
['SA_GV06_vaitss_u-1354', 'SA_GV06_vaitss_u-1355']	pṛṣṭhāt pṛthivyā aham / / iti //🔽ārūḍhaḥ 	pṛṣṭhāt pṛthivyāḥ aham iti  ārūḍhaḥ 	Having ascended,
['SA_GV06_vaitss_u-1356']	yāvat te / /	yāvat te 	As far as you
['SA_GV06_vaitss_u-1357']	iti vīkṣate //	iti vīkṣate 	he looks around.
['SA_GV06_vaitss_u-1358']	avaruhya 	avaruhya 	Having descended,
['SA_GV06_vaitss_u-1359']	bhūme mātaḥ / /	bhūme mātar 	O earth, mother
['SA_GV06_vaitss_u-1360']	iti yūpavāsāṃsi brahmaṇe dadāti //	iti yūpa vāsāṃsi brahmaṇe dadāti 	he gives the sacrificial posts' coverings to the Brahman.
['SA_GV06_vaitss_u-1361']	tīrthadeśe rathacakram āruhyāparājitābhimukho 'śvarathān īkṣamāṇa āsīno vājasāmābhigāyati triḥ 	tīrtha deśe ratha cakram āruhya aparājitā abhimukhaḥ śva rathān īkṣamāṇaḥ āsīnaḥ vājasāma abhigāyati tris 	Having ascended the chariot wheel in a holy place, facing the Aparajita, seated observing the horse chariots, he sings the Vajapeya Saman three times:
['SA_GV06_vaitss_u-1362']	āvir maryā ā vājaṃ vājino 'gman /	āvis maryāḥ ā vājam vājinaḥ gman 	The strong ones have come forth to the prize, to the prize.
['SA_GV06_vaitss_u-1363']	devasya savituḥ save svargam arvanto jayema SV / iti // / / / 	devasya savituḥ save svargam arvantaḥ jayema su  / 	On the impulse of the god Savitr, may we win heaven, O horses.
['SA_GV06_vaitss_u-1364']	tad vo gāya / /	tat vaḥ gāya 	That for you
['SA_GV06_vaitss_u-1365']	iti stotriyaḥ //	iti stotriyaḥ 	is the Stotriya.
['SA_GV06_vaitss_u-1366']	abhiplavastotriyān āvapate //	abhiplava stotriyān āvapate 	He inserts the Abhiplava Stotriyas.
['SA_GV06_vaitss_u-1367']	mādhyaṃdine 	mādhyaṃdine 	In the midday pressing,
['SA_GV06_vaitss_u-1368']	indra kratuṃ na ā bhara / /	indra kratum naḥ ā bhara 	O Indra, bring us the power
['SA_GV06_vaitss_u-1369']	iti stotriyaḥ /	iti stotriyaḥ 	is the Stotriya.
['SA_GV06_vaitss_u-1370']	indra jyeṣṭham / / 	indra jyeṣṭham 	O Indra, the most powerful
['SA_GV06_vaitss_u-1371', 'SA_GV06_vaitss_u-1372']	ud u tye madhumattamāḥ / / iti vā // / / / 🔽kan navyo atasīnām / /	ud u tye madhumattamāḥ iti vā  / kad navyaḥ atasīnām 	or Those most rich in honey rise up
['SA_GV06_vaitss_u-1373']	iti sāmapragāthaḥ //	iti sāmapragāthaḥ 	is the Saman Praugha.
['SA_GV06_vaitss_u-1374']	ahīnasūktam āvapate //	ahīna sūktam āvapate 	He inserts the Ahina Sukta.
['SA_GV06_vaitss_u-1375']	tṛtīyasavane 	tṛtīyasavane 	In the third pressing,
['SA_GV06_vaitss_u-1376']	ya eka id vidayate / / 	yaḥ ekaḥ id vidayate 	He who is known as one
['SA_GV06_vaitss_u-1377']	ya indra somapātamaḥ / /	yaḥ indra soma pātamaḥ 	O Indra, who best drinks the Soma
['SA_GV06_vaitss_u-1378']	ity ukthastotriyānurūpau //	iti uktha stotriya anurūpau 	are the Uktha Stotriya and Anurupa.
['SA_GV06_vaitss_u-1379']	ūrdhvaṃ ṣoḍaśino hotre 	ūrdhvam ṣoḍaśinaḥ hotre 	Above the Shodashin, to the Hotri,
['SA_GV06_vaitss_u-1380']	nābhur asi saptadaśa prajāpatir asi prajāpataye tvā prajāpatiṃ jinva cf / GB / / iti //	nābhuḥ asi saptadaśa prajāpatiḥ asi prajāpataye tvā prajāpatim jinva cf gb  /	You are the navel, you are the seventeen, you are Prajapati, for Prajapati you, quicken Prajapati.
['SA_GV06_vaitss_u-1381', 'SA_GV06_vaitss_u-1382']	bṛhaspatisavaṃ pariyajñam eke //🔽aptoryāmṇi garbhakāraṃ śaṃsati // / / / 	bṛhaspatisavam pariyajñam eke  aptoryāmṇi garbha kāram śaṃsati    	Some recite the Brihaspati-sava as the Pari-sacrifice.🔽In the Aptoryama, he recites the Garbhaka.
['SA_GV06_vaitss_u-1383']	yuñjanti bradhnam aruṣam / /	yuñjanti bradhnam aruṣam 	They yoke the ruddy one to the chariot.
['SA_GV06_vaitss_u-1384', 'SA_GV06_vaitss_u-1385']	iti stotriyam /🔽abhitaḥ ā yāhi / / iti // / / / 	iti stotriyam  abhitaḥ ā yāhi iti 	This is the Stotriya.🔽Come hither from all around.
['SA_GV06_vaitss_u-1386']	bhindhi viśvā apa dviṣaḥ / /	bhindhi viśvāḥ apa dviṣaḥ 	Break all enmities.
['SA_GV06_vaitss_u-1387']	ity anurūpam /	iti anurūpam 	This is the Anurupa.
['SA_GV06_vaitss_u-1388']	abhitaḥ ā no yāhi / / iti //	abhitas ā naḥ yāhi iti 	Come hither to us from all around.
['SA_GV06_vaitss_u-1389']	vājapeyavad āvāpaḥ //	vājapeya vat āvāpaḥ 	The insertion is like the Vajapeya.
['SA_GV06_vaitss_u-1390']	mādhyaṃdine 	mādhyaṃdine 	In the midday pressing
['SA_GV06_vaitss_u-1391']	yad dyāva indra te śatam / / 	yat dyāvaḥ indra te śatam 	If the heavens, O Indra, are a hundred.
['SA_GV06_vaitss_u-1392']	yad indra yāvatas tvam / /	yat indra yāvataḥ tvam 	O Indra, as far as you are.
['SA_GV06_vaitss_u-1393']	iti stotriyānurūpāv abhitaḥ stotriyānurūpau //	iti stotriya anurūpau abhitas stotriya anurūpau 	This is the Stotriya and Anurupa around the Stotriya and Anurupa.
['SA_GV06_vaitss_u-1394']	sāmapragāthāt 	sāmapragāthāt 	From the Saman-chant
['SA_GV06_vaitss_u-1395']	indra tridhātu śaraṇam / /	indra tri dhātu śaraṇam 	O Indra, the threefold refuge.
['SA_GV06_vaitss_u-1396']	iti sāmapragāthaḥ //	iti sāmapragāthaḥ 	This is the Saman-chant.
['SA_GV06_vaitss_u-1397']	sukīrtivṛṣākapī sāmasūktam ahīnasūktam āvapate //	sukīrti vṛṣākapī sāma sūktam ahīna sūktam āvapate 	The Sukirti, Vrishakapi, and Samasukta are inserted as the Ahina-sukta.
['SA_GV06_vaitss_u-1398']	tṛtīyasavane 	tṛtīyasavane 	In the third pressing
['SA_GV06_vaitss_u-1399']	surūpakṛtnum ūtaye / / 	su rūpa kṛtnum ūtaye 	The well-formed, the creator, for help.
['SA_GV06_vaitss_u-1400']	śuṣmintamaṃ na ūtaye / /	śuṣmintamam naḥ ūtaye 	The most powerful, for help.
['SA_GV06_vaitss_u-1401']	iti stotriyānurūpāv abhitaḥ stotriyānurūpau //	iti stotriya anurūpau abhitas stotriya anurūpau 	This is the Stotriya and Anurupa around the Stotriya and Anurupa.
['SA_GV06_vaitss_u-1402']	śeṣaṃ pṛṣṭhyaṣaṣṭhavat sātirātram //	śeṣam pṛṣṭhya ṣaṣṭha vat sa atirātram 	The remainder is like the sixth day of the Prsthya, with the Sattra.
['SA_GV06_vaitss_u-1403', 'SA_GV06_vaitss_u-1404']	atiriktoktheṣu hotrādibhyaḥ prasauty 🔽ākramo 'sy ākramāya tvākramaṃ jinva /	atirikta uktheṣu hotṛ ādibhyaḥ prasauti  ākramā u si ākramāya tvā ākramam jinva 	In the additional Ukthas, he impels the Hotra priests and others.🔽You are the step, for stepping, I impel the step.
['SA_GV06_vaitss_u-1405', 'SA_GV06_vaitss_u-1406']	saṃkramo 'si saṃkramāya tvā saṃkramaṃ jinva /🔽utkramo 'sy utkramāya tvotkramaṃ jinva /	saṃkramaḥ u si saṃkramāya tvā saṃkramam jinva  utkramā u si utkramāya tvā utkramam jinva 	You are the bridge, for bridging, I impel the bridge.🔽You are the ascent, for ascending, I impel the ascent.
['SA_GV06_vaitss_u-1407']	utkrāntir asy utkrāntyai tvotkrāntiṃ jinva VSM / / PB / / / GB / / iti // / / / 	utkrāntiḥ asi utkrāntyai tvā utkrāntim jinva vs2Im pb gb  iti 	You are the departure, for departure, I impel the departure.
['SA_GV06_vaitss_u-1408']	tam indraṃ vājayāmasi / / 	tam indram vājayāmasi 	We urge that Indra on,
['SA_GV06_vaitss_u-1409']	mahā /	mahā 	the great,
