segmentnr	original	analyzed	translated
['SA_GSD36_visnu_pu-641']	tāṃ ca suvarṇakārakāṃsyakārāṇām anyatamo bibhṛyāt // / //	tām ca suvarṇakāra kāṃsyakārāṇām anyatamaḥ bibhṛyāt 	And that should be held by a goldsmith or a brass worker.
['SA_GSD36_visnu_pu-642']	tatra caikasmin śikye puruṣaṃ divyakāriṇam āropayet /	tatra ca ekasmin śikye puruṣam divya kāriṇam āropayet 	And in that, one should place the person who is to undergo the ordeal on one side,
['SA_GSD36_visnu_pu-643']	dvitīye pratimānaṃ śilādi // / //	dvitīye pratimānam śilā ādi 	and on the other, a standard weight of stone or other material.
['SA_GSD36_visnu_pu-644']	pratimānapuruṣau samadhṛtau sucihnitau kṛtvā puruṣam avatārayet // / //	pratimāna puruṣau sama dhṛtau su cihnitau kṛtvā puruṣam avatārayet 	Having made the standard man and the balance well-marked and evenly balanced, one should lower the man.
['SA_GSD36_visnu_pu-645']	dhaṭaṃ ca samayena gṛhṇīyāt // / //	dhaṭam ca samayena gṛhṇīyāt 	And one should take the balance at a fixed time.
['SA_GSD36_visnu_pu-646']	tulādhāraṃ ca // / //	tulādhāram ca 	And the holder of the balance.
['SA_GSD36_visnu_pu-647']	brahmaghnāṃ ye smṛtā lokā ye lokāḥ kūṭasākṣiṇām /	brahma ghnām ye smṛtāḥ lokāḥ ye lokāḥ kūṭa sākṣiṇām 	Those worlds that are remembered for the killer of a Brahmin, those worlds for the perjurer,
['SA_GSD36_visnu_pu-648']	tulādhārasya te lokās tulāṃ dhārayato mṛṣā // / //	tulādhārasya te lokāḥ tulām dhārayataḥ mṛṣā 	those are the worlds for the holder of the balance, who holds the balance falsely.
['SA_GSD36_visnu_pu-649']	dharmaparyāyavacanair dhaṭa ity abhidhīyase /	dharma paryāya vacanaiḥ dhaṭaḥ iti abhidhīyase 	By the words of the Dharma discourse, you are called the balance.
['SA_GSD36_visnu_pu-650']	tvam eva dhaṭa jānīṣe na vidur yāni mānuṣāḥ // / //	tvam eva dhaṭa jānīṣe na viduḥ yāni mānuṣāḥ 	You alone, O balance, know those things that humans do not know.
['SA_GSD36_visnu_pu-651']	vyavahārābhiśasto 'yaṃ mānuṣas tolyate tvayi /	vyavahāra abhiśastaḥ yam mānuṣaḥ tolyate tvayi 	This human being is accused in a lawsuit and is being weighed against you.
['SA_GSD36_visnu_pu-652']	tad enaṃ saṃśayād asmād dharmatas trātum arhasi // / //	tat enam saṃśayāt asmāt dharmataḥ trātum arhasi 	Therefore, it is proper for you to save him from this doubt according to dharma.
['SA_GSD36_visnu_pu-653']	tatas tv āropayec chikye bhūya evātha taṃ naram /	tatas tu āropayet śikye bhūyas eva atha tam naram 	Then he should again make the man ascend the scales.
['SA_GSD36_visnu_pu-654']	tulito yadi vardheta tataḥ śuddhaḥ sa dharmataḥ // / //	tulitaḥ yadi vardheta tatas śuddhaḥ sa dharmataḥ 	If, when weighed, he increases, then he is pure according to dharma.
['SA_GSD36_visnu_pu-655']	śikyacchedākṣabhaṅgeṣu bhūyas tv āropayen naram /	śikya cheda akṣa bhaṅgeṣu bhūyas tu āropayet naram 	In case of the breaking of the scales or the balance, he should make the man ascend again.
['SA_GSD36_visnu_pu-656']	evaṃ niḥsaṃśayaṃ jñānaṃ yato bhavati nirṇayaḥ // / //	evam niḥsaṃśayam jñānam yatas bhavati nirṇayaḥ 	Thus, knowledge becomes free from doubt, from which there is certainty.
['SA_GSD36_visnu_pu-657']	athāgniḥ // / //	atha agniḥ 	Now, about fire.
['SA_GSD36_visnu_pu-658']	ṣoḍaśāṅgulaṃ tāvad antaraṃ maṇḍalasaptakaṃ kuryāt // / //	ṣoḍaśa aṅgulam tāvat antaram maṇḍala saptakam kuryāt 	He should make a set of seven circles with an interval of sixteen finger-breadths.
['SA_GSD36_visnu_pu-659']	tataḥ prāṅmukhasya prasāritabhujadvayasya saptāśvatthapatrāṇi karayor dadyāt // / //	tatas prāc mukhasya prasārita bhuja dvayasya sapta aśvattha patrāṇi karayoḥ dadyāt 	Then, for one facing east with outstretched arms, he should place seven leaves of the holy fig tree in the hands.
['SA_GSD36_visnu_pu-660']	tāni ca karadvayasahitāni sūtreṇa veṣṭayet // / //	tāni ca kara dvaya sahitāni sūtreṇa veṣṭayet 	And those, together with the two hands, should be wrapped with a thread.
['SA_GSD36_visnu_pu-661']	tatas tatrāgnivarṇaṃ lohapiṇḍaṃ pañcāśatpalikaṃ samaṃ nyaset // / //	tatas tatra agnivarṇam loha piṇḍam pañcāśat palikam samam nyaset 	Then, in that place, he should place a lump of iron the color of fire, fifty palas in weight, equal.
['SA_GSD36_visnu_pu-662']	tam ādāya nātidrutaṃ nātivilambitaṃ maṇḍaleṣu pādanyāsaṃ kurvan vrajet // / //	tam ādāya na atidrutam na ati vilambitam maṇḍaleṣu pāda nyāsam kurvan vrajet 	Taking that, walking in the circles, placing the feet not too quickly, not too slowly, he should go.
['SA_GSD36_visnu_pu-663']	tataḥ saptamaṃ maṇḍalam atītya bhūmau lohapiṇḍaṃ jahyāt // / //	tatas saptamam maṇḍalam atītya bhūmau loha piṇḍam jahyāt 	Then, having passed the seventh circle, he should throw the iron ball on the ground.
['SA_GSD36_visnu_pu-664']	yo hastayoḥ kvacid dagdhas tam aśuddhaṃ vinirdiṣet /	yaḥ hastayoḥ kvacid dagdhaḥ tam aśuddham vinirdiṣet 	One whose hands are burned somewhere should be declared impure.
['SA_GSD36_visnu_pu-665']	na dagdhaḥ sarvathā yas tu sa viśuddho bhaven naraḥ // / //	na dagdhaḥ sarvathā yaḥ tu sa viśuddhaḥ bhavet naraḥ 	But one who is not burned at all should be a pure man.
['SA_GSD36_visnu_pu-666']	bhayād vā pātayed yas tu dagdho vā na vibhāvyate /	bhayāt vā pātayet yaḥ tu dagdhaḥ vā na vibhāvyate 	But if one throws it out of fear, or if it is burned and not visible,
['SA_GSD36_visnu_pu-667']	punas taṃ hārayel lohaṃ samayasyāviśodhanāt // / //	punar tam hārayet loham samayasya aviśodhanāt 	one should again take away the iron, because the time has not been purified.
['SA_GSD36_visnu_pu-668']	karau vimṛditavrīhes tasyādāv eva lakṣayet /	karau vimṛdita vrīheḥ tasya ādau eva lakṣayet 	One should first examine the hands of one whose rice grains are crushed.
['SA_GSD36_visnu_pu-669']	abhimantryāsya karayor lohapiṇḍaṃ tato nyaset // / //	karayoḥ loha piṇḍam tatas nyaset 	Having enchanted, one should then place the iron ball on his hands.
['SA_GSD36_visnu_pu-670']	tvam agne sarvabhūtānām antaś carasi sākṣivat /	tvam agne sarva bhūtānām antar carasi sākṣi vat 	You, O Agni, move within all beings as a witness.
['SA_GSD36_visnu_pu-671']	tvam evāgne vijānīṣe na vidur yāni mānavāḥ // / //	tvam eva agne vijānīṣe na viduḥ yāni mānavāḥ 	You alone, O Agni, know those things that men do not know.
['SA_GSD36_visnu_pu-672']	vyavahārābhiśasto 'yaṃ mānuṣaḥ śuddhim icchati /	vyavahāra abhiśastaḥ yam mānuṣaḥ śuddhim icchati 	This human being, accused in a legal dispute, desires purification.
['SA_GSD36_visnu_pu-673']	tad enaṃ saṃśayād asmād dharmatas trātum arhasi // / //	tat enam saṃśayāt asmāt dharmataḥ trātum arhasi 	You should therefore deliver him from this doubt according to the law.
['SA_GSD36_visnu_pu-674']	athodakam // / //	atha udakam 	Then the water.
['SA_GSD36_visnu_pu-675']	paṅkaśaivāladuṣṭagrāhamatsyajalaukādivarjite 'mbhasi // / //	paṅka śaivāla duṣṭa grāha matsya jalaukā ādi varjite mbhasi 	In water free from mud, moss, bad crocodiles, fish, leeches, etc.
['SA_GSD36_visnu_pu-676']	tatra / / /nābhimagnasyārogadveṣiṇaḥ puruṣasyānyasya jānunī gṛhītvābhimantritam ambhaḥ praviśet // / //	tatra nābhi magnasya aroga dveṣiṇaḥ puruṣasya anyasya jānunī gṛhītvā abhimantritam ambhaḥ praviśet 	Having grasped the knees of another person who is not sick and who hates poison, he should enter the water while reciting the mantra.
['SA_GSD36_visnu_pu-677']	tatsamakālaṃ ca nātikrūramṛdunā dhanuṣā puruṣo 'paraḥ śarakṣepaṃ kuryāt // / //	tad sama kālam ca na ati krūra mṛdunā dhanuṣā puruṣaḥ paras śara kṣepam kuryāt 	At the same time, another person should shoot an arrow with a bow that is not too strong or weak.
['SA_GSD36_visnu_pu-678']	taṃ cāparaḥ puruṣo javena śaram ānayet // / //	tam ca aparaḥ puruṣaḥ javena śaram ānayet 	Another person should quickly retrieve the arrow.
['SA_GSD36_visnu_pu-679']	tanmadhye yo na dṛśyeta sa śuddhaḥ parikīrtitaḥ /	tad madhye yaḥ na dṛśyeta sa śuddhaḥ parikīrtitaḥ 	Among them, he who is not seen is declared to be pure.
['SA_GSD36_visnu_pu-680']	anyathā hy aviśuddhaḥ syād ekāṅgasyāpi darśane // / //	anyathā hi aviśuddhaḥ syāt eka aṅgasya api darśane 	Otherwise, he would be impure if even one part is seen.
['SA_GSD36_visnu_pu-681']	tvam ambhaḥ sarvabhūtānām antaś carasi sākṣivat /	tvam ambhaḥ sarva bhūtānām antar carasi sākṣi vat 	You, water, move within all beings like a witness.
['SA_GSD36_visnu_pu-682']	tvam evāmbho vijānīṣe na vidur yāni mānuṣāḥ // / //	tvam eva ambhaḥ vijānīṣe na viduḥ yāni mānuṣāḥ 	You alone, water, know what humans do not know.
['SA_GSD36_visnu_pu-683']	vyavahārābhiśato 'yaṃ mānuṣas tvayi majjati /	vyavahāra abhiśataḥ yam mānuṣaḥ tvayi majjati 	This human, bound by worldly transactions, sinks in you.
['SA_GSD36_visnu_pu-684']	tad enaṃ saṃśayād asmād dharmatas trātum arhasi // / //	tat enam saṃśayāt asmāt dharmataḥ trātum arhasi 	You should therefore save him from this doubt according to dharma.
['SA_GSD36_visnu_pu-685']	atha viṣam // / //	atha viṣam 	Now, regarding poison...
['SA_GSD36_visnu_pu-686']	viṣāny adeyāni sārvāṇi // / //	viṣāni adeyāni sārvāṇi 	All poisons should not be given,
['SA_GSD36_visnu_pu-687']	ṛte himācalodbhavāt śārṅgāt // / //	ṛte himācala udbhavāt śārṅgāt 	except for the poison of the Sharngaka born from the Himalayas.
['SA_GSD36_visnu_pu-688']	tasya ca yavasaptakaṃ ghṛtaplutam abhiśastāya dadyāt // / //	tasya ca yava saptakam ghṛta plutam abhiśastāya dadyāt 	And he should give seven barley grains soaked in ghee to the accused.
['SA_GSD36_visnu_pu-689']	viṣaṃ vegaklamāpetaṃ sukhena yadi jīryate /	viṣam vega klama apetam sukhena yadi jīryate 	If the poison is digested comfortably without any obstruction or fatigue,
['SA_GSD36_visnu_pu-690']	viśuddhaṃ tam iti jñātvā divasānte visarjayet // / //	viśuddham tam iti jñātvā divasa ante visarjayet 	then knowing it to be pure, he should be discharged at the end of the day.
['SA_GSD36_visnu_pu-691']	viṣatvād viṣamatvāc ca krūraṃ tvaṃ sarvadehinām /	viṣa tvāt viṣama tvāt ca krūram tvam sarva dehinām 	O poison, you are cruel to all embodied beings because of your poisonous nature and unevenness.
['SA_GSD36_visnu_pu-692']	tvam eva viṣa jānīṣe na vidur yāni mānuṣāḥ // / //	tvam eva viṣa jānīṣe na viduḥ yāni mānuṣāḥ 	You alone know the poisons that humans do not know.
['SA_GSD36_visnu_pu-693']	vyavahārābhiśasto 'yaṃ mānuṣaḥ śuddhim icchati /	vyavahāra abhiśastaḥ yam mānuṣaḥ śuddhim icchati 	This human is accused in a legal dispute and desires purification.
['SA_GSD36_visnu_pu-694']	tad enaṃ saṃśayād asmād dharmatas trātum arhasi // / //	tat enam saṃśayāt asmāt dharmataḥ trātum arhasi 	You should therefore save him from this doubt according to the law.
['SA_GSD36_visnu_pu-695']	atha kośaḥ // / //	atha kośaḥ 	Now, the treasury.
['SA_GSD36_visnu_pu-696']	ugrān devān samabhyarcya tatsnānodakāt prasṛtitrayaṃ pibet // / //	ugrān devān samabhyarcya tad snāna udakāt prasṛti trayam pibet 	Having worshipped the fierce gods, he should drink three mouthfuls of water from their bathing water.
['SA_GSD36_visnu_pu-697']	idaṃ mayā na kṛtam iti vadan sthāpitadevatābhimukhaḥ // / //	idam mayā na kṛtam iti vadan sthāpita devatā abhimukhaḥ 	Saying This was not done by me, facing the installed deity.
['SA_GSD36_visnu_pu-698']	yasya paśyed dvisaptāhāt trisaptāhād athāpi vā /	yasya paśyet dvi sapta ahāt tri sapta ahāt atha api vā 	If one sees within two or three weeks, or even more,
['SA_GSD36_visnu_pu-699']	rogo 'gnir jñātimaraṇaṃ rājātaṅkaṃ athāpi vā // / //	rogaḥ gniḥ jñāti maraṇam rāja ātaṅkam atha api vā 	disease, fire, death of relatives, danger from the king, or even more,
['SA_GSD36_visnu_pu-700']	tam aśuddhaṃ vijānīyāt tathā śuddhaṃ viparyaye /	tam aśuddham vijānīyāt tathā śuddham viparyaye 	one should know that to be impure, and pure in the opposite case.
['SA_GSD36_visnu_pu-701']	divye ca śuddhaṃ puruṣaṃ sat kuryād dhārmiko nṛpaḥ // / //	divye ca śuddham puruṣam sat kuryāt dhārmikaḥ nṛpaḥ 	And the righteous king should treat the pure man as innocent in the divine ordeal.
['SA_GSD36_visnu_pu-702']	atha dvādaśa putrā bhavanti // / //	atha dvādaśa putrāḥ bhavanti 	Now, there are twelve kinds of sons.
['SA_GSD36_visnu_pu-703']	svakṣetre saṃskṛtāyām utpāditaḥ svayam aurasaḥ prathamaḥ // / //	sva kṣetre saṃskṛtāyām utpāditaḥ svayam aurasaḥ prathamaḥ 	The first is the son born of one's own wife, in one's own soil, begotten by oneself.
['SA_GSD36_visnu_pu-704']	niyuktāyāṃ sapiṇḍenottamavarṇena votpāditaḥ kṣetrajo dvitīyaḥ // / //	niyuktāyām sapiṇḍena uttama varṇena vā utpāditaḥ kṣetrajaḥ dvitīyaḥ 	The second is the Kṣetraja son, begotten by a Sapinda of the mother, or by a man of the highest caste, on the wife of a man who is dead or impotent or diseased.
['SA_GSD36_visnu_pu-705']	putrīkāputras tṛtīyaḥ // / //	putrīkā putraḥ tṛtīyaḥ 	The third is the son of an appointed daughter.
['SA_GSD36_visnu_pu-706']	yas tv asyāḥ putraḥ sa me putro bhaved iti yā pitrā dattā sā putrikā // / //	yaḥ tu asyāḥ putraḥ sa me putraḥ bhavet iti yā pitrā dattā sā putrikā 	The daughter who is given away with the words, 'The son born of you shall be mine,' is called the appointed daughter.
['SA_GSD36_visnu_pu-707']	putrikāvidhiṃ vināpi pratipāditā bhrātṛvihīnā putrikaiva // / //	putrikā vidhim vinā api pratipāditā bhrātṛ vihīnā putrikā eva 	The daughter who is given away without the above declaration, but is taken away by the brother-in-law for the purpose of getting a son, is also called the appointed daughter.
['SA_GSD36_visnu_pu-708', 'SA_GSD36_visnu_pu-709']	paunarbhavaś caturthaḥ // / //🔽akṣatā bhūyaḥ saṃskṛtā punarbhūḥ // / //	paunarbhavaḥ caturthaḥ  akṣatā bhūyas saṃskṛtā punarbhūḥ 	The fourth is the son of a remarried woman.🔽A woman who has been married again after being divorced by her husband is called a Punarbhū.
['SA_GSD36_visnu_pu-710']	bhūyas tv asaṃskṛtāpi parapūrvā // / //	bhūyas tu a saṃskṛtā api parapūrvā 	A woman who has been married again without being divorced is called a Paraputra.
['SA_GSD36_visnu_pu-711']	kānīnaḥ pañcamaḥ // / //	kānīnaḥ pañcamaḥ 	The fifth is the son of a Nīlinī.
['SA_GSD36_visnu_pu-712']	pitṛgṛhe asaṃskṛtayaivotpāditaḥ // / //	pitṛ gṛhe a saṃskṛtayā eva utpāditaḥ 	A son begotten by a man on his wife who has not been duly married is called a Nīlinī-son.
['SA_GSD36_visnu_pu-713']	sa ca pāṇigrāhasya // / //	sa ca pāṇigrāhasya 	He belongs to the man who married her.
['SA_GSD36_visnu_pu-714']	gṛhe ca gūḍhotpannaḥ ṣaṣṭhaḥ // / //	gṛhe ca gūḍha utpannaḥ ṣaṣṭhaḥ 	The sixth is the son secretly born in the house.
['SA_GSD36_visnu_pu-715']	yasya talpajas tasyāsau // / //	yasya talpajaḥ tasya asau 	He belongs to the man who takes care of him.
['SA_GSD36_visnu_pu-716', 'SA_GSD36_visnu_pu-717']	sahoḍhaḥ saptamaḥ // / //🔽yā garbhiṇī saṃskriyate tasyāḥ putraḥ // / //	sahoḍhaḥ saptamaḥ  yā garbhiṇī saṃskriyate tasyāḥ putraḥ 	The seventh is the son begotten on a pregnant wife.
['SA_GSD36_visnu_pu-718', 'SA_GSD36_visnu_pu-719']	sa ca pāṇigrāhasya // / //🔽dattakaś cāṣṭamaḥ // / //	sa ca pāṇigrāhasya  dattakaḥ ca aṣṭamaḥ 	The son born of a woman married by any of the first eight forms of marriage, when she is pregnant by another man, belongs to the begetter of the child in her womb.🔽He belongs to the man who married her.🔽The eighth is the son adopted.
['SA_GSD36_visnu_pu-720']	sa ca mātāpitṛbhyāṃ yasya dattaḥ // / //	sa ca mātā pitṛbhyām yasya dattaḥ 	He belongs to the man who gives him.
['SA_GSD36_visnu_pu-721']	krītaś ca navamaḥ // / //	krītaḥ ca navamaḥ 	And the ninth is one who is bought.
['SA_GSD36_visnu_pu-722']	sa ca yena krītaḥ // / //	sa ca yena krītaḥ 	And he belongs to him who bought him.
['SA_GSD36_visnu_pu-723']	svayam upagato daśamaḥ // / //	svayam upagataḥ daśamaḥ 	The tenth is one who has come of his own accord.
['SA_GSD36_visnu_pu-724']	sa ca yasyopagataḥ // / //	sa ca yasya upagataḥ 	And he belongs to him to whom he has come.
['SA_GSD36_visnu_pu-725']	apaviddhas tv ekādaśaḥ // / //	apaviddhaḥ tu ekādaśaḥ 	The eleventh is one who is cast off.
['SA_GSD36_visnu_pu-726']	pitrā mātrā ca parityaktaḥ // / //	pitrā mātrā ca parityaktaḥ 	He is abandoned by his father and mother.
['SA_GSD36_visnu_pu-727']	sa ca yena gṛhītaḥ // / //	sa ca yena gṛhītaḥ 	And he belongs to him who takes him.
['SA_GSD36_visnu_pu-728']	yatra kvacanotpāditaś ca dvādaśaḥ // / //	yatra kvacana utpāditaḥ ca dvādaśaḥ 	And the twelfth is one who is begotten anywhere.
['SA_GSD36_visnu_pu-729']	eteṣāṃ pūrvaḥ pūrvaḥ śreyān // / //	eteṣām pūrvaḥ pūrvaḥ śreyān 	Of these, the former is better than the latter.
['SA_GSD36_visnu_pu-730']	sa eva dāyaharaḥ // / //	saḥ eva dāyaharaḥ 	He alone is entitled to the inheritance.
['SA_GSD36_visnu_pu-731']	sa cānyān bibhṛyāt // / //	sa ca anyān bibhṛyāt 	And he should maintain the others.
['SA_GSD36_visnu_pu-732']	anūḍhānāṃ svavittānurūpeṇa saṃskāraṃ kuryāt // / //	anūḍhānām sva vitta anurūpeṇa saṃskāram kuryāt 	He should perform the sacraments according to his own means for those who are not married.
['SA_GSD36_visnu_pu-733']	patitaklībācikitsyarogavikalās tv abhāgahāriṇaḥ // / //	patita klība acikitsya roga vikalāḥ tu a bhāga hāriṇaḥ 	But those who are outcasts, impotent, incurable, and disabled are not entitled to a share.
['SA_GSD36_visnu_pu-734']	rikthagrāhibhis te bhartavyāḥ // / //	rikthagrāhibhiḥ te bhartavyāḥ 	They should be maintained by those who take the estate.
['SA_GSD36_visnu_pu-735']	teṣāṃ caurasāḥ putrā bhāgahāriṇaḥ // / //	teṣām ca aurasāḥ putrāḥ bhāga hāriṇaḥ 	And their sons born of their wives are entitled to a share.
['SA_GSD36_visnu_pu-736']	na tu patitasya // / //	na tu patitasya 	But not of an outcast.
['SA_GSD36_visnu_pu-737', 'SA_GSD36_visnu_pu-738']	patanīye karmaṇi kṛte tv anantarotpannāḥ // / //🔽pratilomāsu strīṣu cotpannāś cābhāginaḥ // / //	patanīye karmaṇi kṛte tu anantara utpannāḥ  pratilomāsu strīṣu ca utpannāḥ ca abhāginaḥ 	But if an act leading to degradation is committed, those born immediately after are not entitled.🔽And those born of women of the reverse order are not entitled.
['SA_GSD36_visnu_pu-739']	tatputrāḥ paitāmahe 'py arthe // / //	tad putrāḥ paitāmahe pi arthe 	And their sons are not entitled even to the property of their grandfather.
['SA_GSD36_visnu_pu-740']	aṃśagrāhibhis te bharaṇīyāḥ // / //	aṃśa grāhibhiḥ te bharaṇīyāḥ 	They should be maintained by those who take the shares.
['SA_GSD36_visnu_pu-741']	yaś cārthaharaḥ sa piṇḍadāyī // / //	yaḥ ca artha haraḥ sa piṇḍa dāyī 	And he who takes the property is the provider of funeral cakes.
['SA_GSD36_visnu_pu-742']	ekoḍhānām apy ekasyāḥ putraḥ sarvāsāṃ putra eva // / //	eka ūḍhānām api ekasyāḥ putraḥ sarvāsām putraḥ eva 	And the son of one wife is the son of all the wives, even if they are married by different rites.
['SA_GSD36_visnu_pu-743']	bhrātṝṇām ekajātānāṃ ca // / //	bhrātṝṇām ekajātānām ca 	And of brothers born of the same mother,
['SA_GSD36_visnu_pu-744']	putraḥ pitṛvittālābhe 'pi piṇḍaṃ dadyāt // / //	putraḥ pitṛ vitta alābhe pi piṇḍam dadyāt 	The son should offer the funeral cake to the father, even if he has obtained the father's property.
['SA_GSD36_visnu_pu-745']	punnāmno narakād yasmāt pitaraṃ trāyate sutaḥ /	punnāmnaḥ narakāt yasmāt pitaram trāyate sutaḥ 	Because the son saves the father from the hell called Put,
['SA_GSD36_visnu_pu-746']	tasmāt puttra iti proktaḥ svayam eva svayaṃbhuvā // / //	tasmāt puttraḥ iti proktaḥ svayam eva svayaṃbhuvā 	Therefore he is called putra (son) by the Self-Existent One himself.
['SA_GSD36_visnu_pu-747']	ṛṇam asmin saṃnayaty amṛtatvaṃ ca gacchati /	ṛṇam asmin saṃnayati amṛta tvam ca gacchati 	He pays off the debt in this world and goes to immortality.
['SA_GSD36_visnu_pu-748']	pitā putrasya jātasya paśyec cej jīvato mukham // / //	pitā putrasya jātasya paśyet ced jīvataḥ mukham 	If the father sees the face of his son after his birth,
['SA_GSD36_visnu_pu-749']	putreṇa lokān jayati pautreṇānantyam aśnute /	putreṇa lokān jayati pautreṇa ānantyam aśnute 	The son conquers the worlds, and through the grandson he attains infinity.
['SA_GSD36_visnu_pu-750']	atha putrasya pautreṇa bradhnasyāpnoti viṣṭapam // / //	atha putrasya pautreṇa bradhnasya āpnoti viṣṭapam 	Then through the son's grandson he attains the highest heaven of Indra.
['SA_GSD36_visnu_pu-751']	pautradauhitrayor loke viśeṣo nopapadyate /	pautra dauhitrayoḥ loke viśeṣaḥ na upapadyate 	There is no difference between a grandson and a daughter's son in this world.
['SA_GSD36_visnu_pu-752', 'SA_GSD36_visnu_pu-753']	dauhitro 'pi hy aputraṃ taṃ saṃtārayati pautravat // / //🔽samānavarṇāsu putrāḥ savarṇā bhavanti // / //	dauhitraḥ u pi hi aputram tam saṃtārayati pautra vat  samāna varṇāsu putrāḥ savarṇāḥ bhavanti 	For a daughter's son also saves him who has no son, just like a grandson.🔽Sons born of wives of the same caste become of the same caste as the father.
['SA_GSD36_visnu_pu-754']	anulomāsu mātṛsavarṇāḥ // / //	anulomāsu mātṛ savarṇāḥ 	Sons born of wives of the next lower caste become of the caste of the mother.
['SA_GSD36_visnu_pu-755']	pratilomāsv āryavigarhitāḥ // / //	pratilomāsu ārya vigarhitāḥ 	Sons born of wives of the next higher caste are despised by the Aryas.
['SA_GSD36_visnu_pu-756']	tatra vaiśyāputraḥ śūdreṇāyogavaḥ // / //	tatra vaiśyāputraḥ śūdreṇa āyogavaḥ 	Among them, the son of a Vaishya woman by a Shudra is called an Ayyogava.
['SA_GSD36_visnu_pu-757']	pulkasamāgadhau kṣatriyāputrau vaiśyaśūdrābhyām // / //	pulkasa māgadhau kṣatriyā putrau vaiśya śūdrābhyām 	The Pulkasas and Magadhas are the sons of Kshatriya women by Vaisyas and Sudras.
['SA_GSD36_visnu_pu-758', 'SA_GSD36_visnu_pu-759']	caṇḍālavaidehakasūtāś ca brāhmaṇīputrāḥ śūdraviṭkṣatriyaiḥ // / //🔽saṃkarasaṃkarāś cāsaṃkhyeyāḥ // / //	caṇḍāla vaidehaka sūtāḥ ca brāhmaṇī putrāḥ śūdra viś kṣatriyaiḥ  saṃkara saṃkarāḥ ca asaṃkhyeyāḥ 	The Chandalas, Vaidehakas, and Sutas are the sons of Brahmani women by Sudras, Vaisyas, and Kshatriyas.🔽The mixed castes are innumerable.
['SA_GSD36_visnu_pu-760']	raṅgāvataraṇam āyogavānām // / //	raṅgāvataraṇam āyogavānām 	The profession of actors is for the Ayogavas.
['SA_GSD36_visnu_pu-761']	vyādhatā pulkasānām // / //	vyādhatā pulkasānām 	Hunting is for the Pulkasas.
['SA_GSD36_visnu_pu-762']	stutikriyā māgadhānām // / //	stuti kriyā māgadhānām 	Praising is for the Magadhas.
['SA_GSD36_visnu_pu-763']	vadhyaghātitvaṃ caṇḍālānām // / //	vadhya ghāti tvam caṇḍālānām 	Killing criminals is for the Chandalas.
['SA_GSD36_visnu_pu-764']	strīraksā tajjīvanaṃ ca vaidehakānām // / //	strī raksā tat jīvanam ca vaidehakānām 	Protecting women and living by that is for the Vaidehakas.
['SA_GSD36_visnu_pu-765']	aśvasārathyaṃ sūtānām // / //	aśva sārathyam sūtānām 	Driving horses is for the Sutas.
['SA_GSD36_visnu_pu-766']	caṇḍālānāṃ bahir grāmanivasanaṃ mṛtacailadhāraṇam iti viśeṣaḥ // / //	caṇḍālānām bahis grāma nivasanam mṛta caila dhāraṇam iti viśeṣaḥ 	The special duties of the Chandalas are living outside the village and wearing the clothes of the dead.
['SA_GSD36_visnu_pu-767']	sarveṣāṃ ca samānajātibhir vivāhaḥ // / //	sarveṣām ca samāna jātibhiḥ vivāhaḥ 	And all of them should marry women of the same caste.
['SA_GSD36_visnu_pu-768']	svapitṛvittānuharaṇaṃ ca // / //	sva pitṛ vitta anuharaṇam ca 	And they should inherit the wealth of their own fathers.
['SA_GSD36_visnu_pu-769']	saṃkare jātayas tv etāḥ pitṛmātṛpradarśitāḥ /	saṃkare jātayaḥ tu etāḥ pitṛ mātṛ pradarśitāḥ 	These castes born in a mixture are indicated by the father and mother.
['SA_GSD36_visnu_pu-770']	pracchannā vā prakāśā vā veditavyāḥ svakarmabhiḥ // / //	pracchannāḥ vā prakāśāḥ vā veditavyāḥ sva karmabhiḥ 	They should be known by their own actions, whether concealed or manifest.
['SA_GSD36_visnu_pu-771']	brāhmaṇārthe gavārthe vā dehatyāgo 'nupaskṛtaḥ /	brāhmaṇa arthe gavā arthe vā dehatyāgaḥ n upaskṛtaḥ 	Sacrificing one's life without hesitation for the sake of a Brahmana or a cow,
['SA_GSD36_visnu_pu-772']	strībālādyavapattau ca bāhyānāṃ siddhikāraṇam // / //	strī bāla ādi avapattau ca bāhyānām siddhi kāraṇam 	And in the case of the distress of women, children, and others, is the cause of success for outsiders.
['SA_GSD36_visnu_pu-773', 'SA_GSD36_visnu_pu-774']	pitā cet putrān vibhajet tasya svecchā svayam upārjite 'rthe // / //🔽paitāmahe tv arthe pitṛputrayos tulyaṃ svāmitvam // / //	pitā ced putrān vibhajet tasya sva icchā svayam upārjite rthe  paitāmahe tu arthe pitṛ putrayoḥ tulyam svāmi tvam 	If the father divides the sons, he has the right to do so with regard to the wealth earned by himself.🔽But in the wealth of the grandfather, the father and the son have equal ownership.
['SA_GSD36_visnu_pu-775']	pitṛvibhaktā vibhāgānantarotpannasya bhāgaṃ dadyuḥ // / //	pitṛ vibhaktāḥ vibhāga anantara utpannasya bhāgam dadyuḥ 	The brothers who have divided the property should give a share to one born after the division.
['SA_GSD36_visnu_pu-776']	aputradhanaṃ patnyabhigāmi // / //	a putra dhanam patnī abhigāmi 	The wealth of a sonless man goes to his wife.
