segmentnr	original	analyzed	translated
['MBmahanayaprakasa2HK-448', 'MBmahanayaprakasa2HK-449']	atra ekaikasya mahārthatayā prasaraḥ sthita iti / tadāha🔽tvaca palu rada nakha haḍyu rasu raju kapu vasu meḍa kodha mukhabhāsa /	atra ekaikasya mahārtha tayā prasaraḥ sthitaḥ iti tat āha  tvaca palu rada nakha haḍyu rasu raju kapu vasu meḍa kodha mukhabhāsa 	Here, each one spreads as having great meaning. Therefore, it is said:🔽Skin, flesh, teeth, nails, bones, marrow, blood, semen, hair, wealth, testicles, anger, face, light,
['MBmahanayaprakasa2HK-450']	phaha loyanahaṭhapāko jaṭharaju pāna koṣṭha mukha śruti hadannāsa // //	jaṭharaju pāna koṣṭha mukha śruti 	Eyes, ears, nose, mouth, stomach, anus, genitals, belly, chest, throat, head, heart, navel,
['MBmahanayaprakasa2HK-451']	aku aku pañcabhūta pañcaguno īdṛśa bhūtasagga ka pu / bhūta sugna iti	īdṛśa bhūtasagga ka pu bhūta sugnaḥ iti 	Back, sides, arms, thighs, calves, feet, hands, fingers, toes, and the five elements and five qualities are like this in the creation of the elements. The reading is the fire of the elements.
['MBmahanayaprakasa2HK-452']	pāṭhaḥ niṣpatta /	pāṭhaḥ niṣpatta 	The reading is the completion.
['MBmahanayaprakasa2HK-453']	nyumajjā dausaru sārasano eha āvaṭha kha pu / āvadha iti pāṭhaḥ / 	nyumajjā dausaru sārasano iti pāṭhaḥ 	The marrow, fat, flesh, and essence are like this in the form of a cave. The reading is the cave.
['MBmahanayaprakasa2HK-454']	mānasapīṭha vitatta // //	mānasapīṭha vitatta 	The seat of the mind is expanded.
['MBmahanayaprakasa2HK-455']	p / tvak māṃsaṃ dantā nakhā asthīni / iti pañcaguṇaṃ kaṭhinaṃ	tvac māṃsam dantāḥ nakhāḥ asthīni iti pañcaguṇam kaṭhinam 	The skin, flesh, teeth, nails, and bones - these are the five qualities of the hard.
['MBmahanayaprakasa2HK-456']	dehagataṃ pṛthvītattvam / rasaḥ raktaṃ kaphaḥ vasā meda / iti pañcadhā	deha gatam pṛthvī tattvam rasaḥ raktam kaphaḥ vasā medaḥ iti pañcadhā 	The earth principle present in the body. Rasa (lymph), rakta (blood), kapha (phlegm), meda (fat), and majja (bone marrow). Thus, in five ways,
['MBmahanayaprakasa2HK-457']	jalatattvam / krodhaḥ / tathā mukhabhāḥ mukhagataṃ tejaḥ / tathā kāyoṣmā /	jala tattvam krodhaḥ tathā mukha bhās mukha gatam tejaḥ tathā kāya ūṣmā 	the water principle. Krodha (anger), and mukhabha (facial glow), the fire present in the face, and the heat in the body,
['MBmahanayaprakasa2HK-458', 'MBmahanayaprakasa2HK-459']	netrāgniḥ cakṣurgataṃ prakāśakaṃ tejaḥ / jāṭharo'gniśca / iti pañcadhā🔽tejastattvam / tathā prāṇāḥ prāṇāpānasamānodānavyānāḥ pañca	netra agniḥ cakṣuḥ gatam prakāśakam tejaḥ jāṭharaḥ agniḥ ca iti pañcadhā  tejaḥ tattvam tathā prāṇāḥ prāṇa apāna samāna udāna vyānāḥ pañca 	the eye fire, the illuminating fire present in the eyes, and the gastric fire. Thus, in five ways,🔽the fire principle. The five vital airs: prana, apana, samana, udana, and vyana.
['MBmahanayaprakasa2HK-460']	vāyavaḥ / yatra prāṇaḥ prakarṣeṇa prādhānyena praguṇatayā	vāyavaḥ yatra prāṇaḥ prakarṣeṇa prādhānyena praguṇa tayā 	The five airs where prana is so called because it moves upward,
['MBmahanayaprakasa2HK-461', 'MBmahanayaprakasa2HK-462', 'MBmahanayaprakasa2HK-463']	anyavāyuvailakṣaṇyena ananātprāṇa iti / apānaśca apakarṣeṇa🔽tanāvadhogamanena ananāt apānaḥ iti / samānaśca samaṃ samatayā sarvāṅgeṣu🔽samīkaraṇena ananāt samāna iti / udānaśca ut ūrdhvam ā samantāt	anya vāyu vailakṣaṇyena ananāt prāṇaḥ iti apānaḥ ca apakarṣeṇa  tanau adhas gamanena ananāt apānaḥ iti samānaḥ ca samam samatayā sarva aṅgeṣu  samīkaraṇena ananāt samānaḥ iti udānaḥ ca ud ūrdhvam ā samantāt 	due to its predominance, excellence, and difference from other airs. Apana is so called because it moves downward,🔽due to its downward movement and tension. Samana is so called because it moves evenly,🔽due to its equalizing all the limbs. Udana is so called because it moves upward and all around,
['MBmahanayaprakasa2HK-464']	prāṇasāhacaryeṇa ananāt udāna iti / vyānaśca viśeṣeṇa ā samantāt	prāṇa sāhacaryeṇa ananāt udānaḥ iti vyānaḥ ca viśeṣeṇa ā samantāt 	due to its movement in association with prana. Vyana is so called because it moves in particular and all around,
['MBmahanayaprakasa2HK-465']	sarvajīvāśrayamarmasu ananādvyāna iti / evaṃ prāṇāḥ samānyena pañca /	sarva jīva āśraya marmasu ananāt vyānaḥ iti evam prāṇāḥ samānyena pañca 	due to its movement in all the vital points that are the basis of all living beings. Thus, the vital airs are five in general.
['MBmahanayaprakasa2HK-466', 'MBmahanayaprakasa2HK-467']	tacca pañcadhā vāyutattvam / tathā jaṭharamukhaśrotrahṛdayanāsikāgata🔽ākāśaḥ pañcadhā nabhastattvam / itthaṃ p / vibhāgena śarīre pañcaśaḥ	tat ca pañcadhā vāyu tattvam tathā jaṭhara mukha śrotra hṛdaya nāsikā gata  ākāśaḥ pañcadhā nabhaḥ tattvam ittham vibhāgena śarīre pañcaśas 	And that is the fivefold air principle. Similarly, the space in the stomach, mouth, ears, heart, and nose
['MBmahanayaprakasa2HK-468']	pañca bhūtāni / taiścaturdaśasu bhuvaneṣu caturdaśavidhabhūtasarganiṣpattiḥ /	pañca bhūtāni taiḥ caturdaśasu bhuvaneṣu caturdaśavidha bhūta sarga niṣpattiḥ 	is the fivefold sky principle. Thus, by this division, the five elements are fivefold in the body. And by those, the creation of the fourteen kinds of beings is accomplished in the fourteen worlds.
['MBmahanayaprakasa2HK-469']	yatrāṣṭadhā devayoniḥ pañcadhā tiryagyoniḥ mānuṣyaṃ caikadhā / tato	yatra aṣṭadhā deva yoniḥ pañcadhā tiryagyoniḥ mānuṣyam ca ekadhā 	Where there are eight kinds of divine births, five kinds of animal births, and one kind of human birth. Then,
['MBmahanayaprakasa2HK-470']	bhūtasargāt adhikāriśarīrāḥ prabodhyāśca dvisarāḥ dvābhyāṃ saranti	bhūta sargāt adhikāri śarīrāḥ prabodhyāḥ ca dvi sarāḥ dvābhyām saranti 	from that creation of beings, those who are entitled and awakened, the two-footed ones, move by means of two.
['MBmahanayaprakasa2HK-471']	gacchanti iti dvipājjātīyāḥ sārabhūtā upadeśapātram / etānyeva pañca	gacchanti iti dvipād jātīyāḥ sāra bhūtāḥ upadeśapātram etāni eva pañca 	They go, thus they are of the two-footed species, the essence, the vessel of instruction. These very five
['MBmahanayaprakasa2HK-472']	bhūtāni pradhānena tadguṇapañcakena tanmātravyapadeśyāni /	bhūtāni pradhānena tad guṇa pañcakena tanmātra vyapadeśyāni 	elements, with the five qualities of Prakriti, are designated as tanmatras (subtle elements).
['MBmahanayaprakasa2HK-473']	buddhikarmākṣāśca svadehaviśeṣarūpā bhūtamayā eva / antaḥkaraṇāni	buddhi karma akṣāḥ ca sva deha viśeṣa rūpāḥ bhūta mayāḥ eva antaḥkaraṇāni 	The intellect, actions, and senses, which are in the form of specific parts of one's own body, are composed of the elements themselves. The internal organs
['MBmahanayaprakasa2HK-474']	tannidānānyeva / tatprakṛtīni ca sattvarajastamāṃsi samuditāni / prakṛtiḥ	tad nidānāni eva tad prakṛtīni ca sattva rajaḥ tamāṃsi samuditāni prakṛtiḥ 	are indeed the causes of those. And the qualities of sattva, rajas, and tamas are the Prakriti
['MBmahanayaprakasa2HK-475']	puruṣasya kha pu / prakṛtipuruṣasya iti pāṭhaḥ / sahajasiddha āśrayaḥ /	puruṣasya kha pu prakṛti puruṣasya iti pāṭhaḥ sahaja siddhaḥ āśrayaḥ 	of the Purusha. The text reads of the Prakriti-Purusha. The innate and naturally accomplished support.
['MBmahanayaprakasa2HK-476']	yadāgamaḥ	yat āgamaḥ 	As the scriptures say:
['MBmahanayaprakasa2HK-477']	amūrtastvīśvarastatra tiṣṭhatyānandalakṣaṇaḥ /	amūrtaḥ tu īśvaraḥ tatra tiṣṭhati ānanda lakṣaṇaḥ 	The formless Lord abides there, characterized by bliss.
['MBmahanayaprakasa2HK-478', 'MBmahanayaprakasa2HK-479']	iti // //🔽iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe	iti  iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe 	Thus.
['MBmahanayaprakasa2HK-480']	dvitīya udayaḥ // //	dvitīyaḥ udayaḥ 	Thus ends the second dawn in the Great Way Illumination composed by the venerable teacher Śitikaṇṭha.
['MBmahanayaprakasa2HK-481']	mahānayaprakāśaḥ //	      	The Great Way Illumination.
['MBmahanayaprakasa2HK-482', 'MBmahanayaprakasa2HK-483']	atha tṛtīya udayaḥ /🔽p / evaṃ pārameśvarabrāhmānsargānnirūpya yadartho'yaṃ	atha tṛtīyaḥ udayaḥ  evam pārameśvara brāhmān sargān nirūpya yad arthaḥ yam 	Now, the third dawn.
['MBmahanayaprakasa2HK-484']	samārambhastanmahārthasvarūpamavasaraprāptamupakramate /	samārambhaḥ tad mahārtha svarūpam avasara prāptam upakramate 	Having described the creation of the Supreme Lord and Brahman in this way, he begins the topic of the nature of the great meaning, which is the purpose of this🔽undertaking, as it has come to the occasion.
['MBmahanayaprakasa2HK-485']	saṃbhāvyate yadatraikena mūlapadyena	saṃbhāvyate yat atra ekena mūlapadyena 	It is possible that this is to be accomplished by a single root verse
['MBmahanayaprakasa2HK-486']	bhāvyaṃ / yat truṭitam adhastanavyākhyāsthalavyākhyānakaṃ pratibhāti /	bhāvyam yat truṭitam adhastana vyākhyā sthala vyākhyānakam pratibhāti 	here, which seems to be a commentary on the lower part of the text that has been torn out.
['MBmahanayaprakasa2HK-487']	tadvyākhyāśayaścāgrimapadyena bhinnavācyārthena na saṃyujyate 	tad vyākhyā āśayaḥ ca agrima padyena bhinna vācyārthena na saṃyujyate 	And the intention of that commentary is not connected by the meaning of the different words in the next verse
['MBmahanayaprakasa2HK-488']	ityanumīyate / // //	iti anumīyate    	it is inferred that this is so.
['MBmahanayaprakasa2HK-489', 'MBmahanayaprakasa2HK-490']	atha ko'yaṃ mahārtho nāma / kiṃ cakracakreśvarī 🔽saṃniveśaviśeṣasmaraṇamātram / / naitat mahān cidadvayadaśāveśo mahārtha	atha kaḥ iyam mahārthaḥ nāma kim cakra cakreśvarī  saṃniveśa viśeṣa smaraṇa mātram na etat mahān cit advaya daśā āveśaḥ mahārtha 	Now, what is this so-called great meaning? And is it merely the recollection of a particular arrangement of the Cakra and Cakreśvarī?
['MBmahanayaprakasa2HK-491']	iti brūmaḥ / tathā ca pañcendriyagrāhyāṇāṃ	iti brūmaḥ tathā ca pañca indriya grāhyāṇām 	This is not so. We say that the great meaning is the state of immersion in the non-dual state of consciousness. And in that way, of the objects grasped by the five senses,
['MBmahanayaprakasa2HK-492']	ṣaḍjaśāṭīśakaṭaśāḍivaśalkadhūmādīnāṃ kha pu / śaḍiva iti pāṭhaḥ /	ṣaḍja śāṭī śakaṭa śāḍiva śalka dhūma ādīnām kha pu iti pāṭhaḥ 	the smoke etc. of Ṣaṇḍha, Śāṭī, Kaṭa, Śāḍi, and so on,
['MBmahanayaprakasa2HK-493']	padārthānāṃ madhyāt ekendriyagrāhyāṇāṃ p / grāhyāṇāṃ	padārthānām madhyāt eka indriya grāhyāṇām grāhyāṇām 	Among the objects, those that are grasped by one sense faculty, such as sound, touch, etc.,
['MBmahanayaprakasa2HK-494']	vīṇāvaṃśamṛdaṅgādīnāṃ bhinnānāmapi śrotrendriyagrāhyatā nāma	vīṇā vaṃśa mṛdaṅga ādīnām bhinnānām api śrotra indriya grāhya tā nāma 	are grasped by the auditory sense faculty, even though they are different, like the vīṇā, flute, drum, etc.
['MBmahanayaprakasa2HK-495']	anugāminī sarveṣām ekaiva iti jñeyā / bhedo dvidhā svīyajñānaiḥ saha / tadvat	anugāminī sarveṣām ekā eva iti jñeyā bhedaḥ dvidhā svīya jñānaiḥ saha tadvat 	It should be known that they are all of one kind, as they are grasped by the auditory sense faculty. The difference is twofold: with their own cognitions. Similarly,
['MBmahanayaprakasa2HK-496']	jñeyānāmapyabhedaḥ iti tṛtīyaḥ / tadvat	jñeyānām api abhedaḥ iti tṛtīyaḥ tadvat 	the non-difference of the objects of knowledge is the third. Similarly,
['MBmahanayaprakasa2HK-497']	jñānānāmapyekendriyaniṣṭhitānāmanekendriyaniṣṭhitānāṃ / / ca	jñānānām api eka indriya niṣṭhitānām aneka indriya niṣṭhitānām ca 	the cognitions also, whether confined to one sense faculty or confined to many sense faculties,
['MBmahanayaprakasa2HK-498']	parasparaṃ sarvaprakāram iti caturthapañcamau abhedāveva iti /	parasparam sarva prakāram iti caturtha pañcamau abhedau eva iti 	are mutually of all kinds. Thus the fourth and fifth are non-differences alone.
['MBmahanayaprakasa2HK-499']	jñānajātirekendriyaniṣṭhitānekendriyaniṣṭhitā vā jñātṛparamārthaiva iti	jñāna jātiḥ eka indriya niṣṭhita aneka indriya niṣṭhitā vā jñātṛ paramārthā eva iti 	The class of cognitions, whether confined to one sense faculty or confined to many sense faculties, is the supreme reality of the knower alone.
['MBmahanayaprakasa2HK-500']	ṣaṣṭhaḥ abhedaḥ / jñātāraśca pratyekaṃ jñātṛtvamātraprakṛtayaḥ kha pu /	ṣaṣṭhaḥ abhedaḥ jñātāraḥ ca pratyekam jñātṛ tva mātra prakṛtayaḥ 	Thus the sixth non-difference. And the knowers, each of whom is of the nature of mere knowing, are the supreme reality of the knower.
['MBmahanayaprakasa2HK-501', 'MBmahanayaprakasa2HK-502']	jñānaparamārthaiveti pāṭhaḥ / jñātṛtvamātrapratyeyā ka pu / pratyekaṃ🔽jñātṛparamārthā iti pāṭhaḥ / iti saptamaḥ / jñātāraśca parapramātari	jñāna parama arthā eva iti pāṭhaḥ jñātṛ tva mātra pratyeyā ka pu pratyekam  jñātṛ parama arthāḥ iti pāṭhaḥ iti saptamaḥ jñātāraḥ ca para pramātari 	The reading is the supreme reality of knowledge alone. The knowers, each of whom is to be known as mere knowing, are the supreme reality of the knower.🔽The reading is the supreme reality of the knower. Thus the seventh. And the knowers experience the state of supreme non-duality in the form of pure consciousness in the supreme cognizer.
['MBmahanayaprakasa2HK-503']	cinmayena rūpeṇa paramādvayamayīṃ daśāmanubhavanti iti aṣṭamaḥ / iti 	cit mayena rūpeṇa parama advaya mayīm daśām anubhavanti iti aṣṭamaḥ iti 	Thus the eighth. Thus,
['MBmahanayaprakasa2HK-504']	sarvaprakāramāsthitasya asya advaitasya sarvāsvavasthāsu cidadvayāvipramoṣo	sarva prakāram āsthitasya asya advaitasya sarvāsu avasthāsu 	For this non-dual (reality), which is present in all forms, there is no loss of the non-dual consciousness in any state.
['MBmahanayaprakasa2HK-505']	nāma mahārthaśabdavyapadeśyo'stu // //	nāma mahārtha śabda vyapadeśyoḥ tu 	Let it be designated by the great meaningful word 'avipramoṣa' (non-forgetfulness).
['MBmahanayaprakasa2HK-506']	p / kiṃ ca	p kim ca 	And what is more,
['MBmahanayaprakasa2HK-507']	yasu yasu jantusa saṃvida yasa yasa nīla pīta sukha duḥkha sarūpa /	yasu yasu jantusa saṃvida yasa yasa nīla pīta sukha duḥkha sarūpa 	In every living being, consciousness is of the same form as blue, yellow, pleasure, pain, etc.
['MBmahanayaprakasa2HK-508']	udayisadattasamāñī samarasa kamakampana tasa tasa anurūpa // //	samarasa kama kampana tasa tasa anurūpa  /	Arisen, given, similar, of the same taste, without trembling, just as it is, in accordance.
['MBmahanayaprakasa2HK-509', 'MBmahanayaprakasa2HK-510']	samāneti saṃvidekā eva sāmānyasvabhāvā mahāsattā🔽citsāmarasyavyapadeśyā śāntasvarūpā / / paraṃ viśrāntisthānaṃ tadeva	samānā iti saṃvid ekā eva sāmānya svabhāvā mahā sattā  cit sāmarasya vyapadeśyā śānta svarūpā param viśrānti sthānam tat eva 	The same consciousness alone is of the nature of the universal, the great existence,🔽designated as the identity of consciousness, of the nature of peace, that alone is the supreme place of rest,
['MBmahanayaprakasa2HK-511']	paryantadevīdhāmaikakamasti / tasya kiñciducchūnatā saṃvinmātrarūpā	paryanta devī dhāma ekakam asti tasya kiñcid ucchūna tā saṃvid mātra rūpā 	the only abode of the goddess of the ultimate limit. Its slight swelling is of the form of consciousness alone,
['MBmahanayaprakasa2HK-512']	bhāvābhāvobhayavyāpikā sadasadvyapadeśasahā / / / yadupaniṣadvacaḥ	bhāva abhāva ubhaya vyāpikā sat asat vyapadeśa sahā yat upaniṣad vacaḥ 	pervading both existence and non-existence, capable of being designated as existent and non-existent. As the Upanishad says:
['MBmahanayaprakasa2HK-513', 'MBmahanayaprakasa2HK-514']	sadeva somyedamagra āsīt asadevedamagra āsīt /🔽iti yā viśvaprapañcasya āpyāyakāraṇamadhikaraṇavyāpikā saṃhartrī	sat eva somya idam agre āsīt asat eva idam agre āsīt  iti yā viśva prapañcasya āpyāya kāraṇam adhikaraṇa vyāpikā saṃhartrī 	This world existed as Brahman in the beginning, it existed as non-being in the beginning.🔽That which is the cause of the nourishment of the entire universe, pervades the realm of existence, is the destroyer,
['MBmahanayaprakasa2HK-515']	viśrāntisthānam mahākulacāriṇī sā ittham / yadāgamaḥ	viśrānti sthānam mahā kula cāriṇī sā ittham yadā āgamaḥ 	the place of rest, moves in the great family, she is thus. As the scriptures say:
['MBmahanayaprakasa2HK-516']	samañī iti pāṭhaḥ /	paṃ ka pu samañī iti pāṭhaḥ 	The reading is samañjī.
['MBmahanayaprakasa2HK-517']	isa tapta iti pāṭhaḥ /	paṃ ka pu tapta iti pāṭhaḥ 	The reading is is heated.
['MBmahanayaprakasa2HK-518']	p / cicchaktiramalā śuddhā bāhyasaṃvedanojjhitā /	cit śaktiḥ amalā śuddhā bāhya saṃvedana ujjhitā 	The pure, immaculate power of consciousness, free from external awareness,
['MBmahanayaprakasa2HK-519']	śivasadbhāvadharmasthā sā hyanākhyeti viśrutā //	śiva sadbhāva dharma sthā sā hi anākhyā iti viśrutā 	established in the nature of Śiva, is known as the Inexplicable.
['MBmahanayaprakasa2HK-520']	iti akulasvabhāvā tatsakāśāt ceyam pṛthak pṛthaganantaśaktiśālinī	iti akula svabhāvā tad sakāśāt ca iyam pṛthak pṛthak ananta śakti śālinī 	Thus, having that as its nature, this [consciousness] is endowed with infinite powers, separate from it,
['MBmahanayaprakasa2HK-521']	carācarāntaścāriṇī parāvāk ātmarūpā tṛtīyabhūmikānupātinī viśvamayī	                            	moving within the end of the moving and unmoving [world], the supreme speech, having the form of the Self, belonging to the third stage, consisting of the universe,
['MBmahanayaprakasa2HK-522', 'MBmahanayaprakasa2HK-523']	saṃvit bhāsate / tathā cāgamaḥ🔽tadunmeṣavaśādicchā samudeti prasūyinī /	saṃvid bhāsate tathā ca āgamaḥ  tad unmeṣa vaśāt icchā samudeti prasūyinī 	consciousness shines. And thus the scripture [says]:🔽By the power of its expansion, will, which gives birth, arises.
['MBmahanayaprakasa2HK-524', 'MBmahanayaprakasa2HK-525']	sṛṣṭiḥ sā paramā cādyā vyāpinīti nigadyate //🔽yatrecchā sā nipatitā bāhyārthe / / sahasaiva hi /	sṛṣṭiḥ sā paramā ca ādyā vyāpinī iti nigadyate  yatra icchā sā nipatitā bāhya arthe sahasā eva hi 	That creation is said to be supreme, primordial, all-pervading.🔽Where will, having fallen on the external object,🔽immediately,
['MBmahanayaprakasa2HK-526']	taccarvaṇaṃ sthitirnāmnā samanā sā prakīrtitā //	tat carvaṇam sthitiḥ nāmnā samanā sā prakīrtitā 	the enjoyment of that is called persistence, and that is proclaimed as the Equal One.
['MBmahanayaprakasa2HK-527']	tatsvarūpaṃ svamādāya saṃhṛtā tadupekṣaṇāt /	tad sva rūpam svam ādāya saṃhṛtā tad upekṣaṇāt 	Taking up its own form, it is withdrawn by disregarding that [object].
['MBmahanayaprakasa2HK-528']	saṃkocanādvikāsasya saṃhāraśconmanāvaśāt //	saṃkocanāt vikāsasya saṃhāraḥ ca unmanā vaśāt 	From the contraction of expansion, withdrawal is by the power of the Supreme.
['MBmahanayaprakasa2HK-529']	iti / sā ca yasya yasya uttamamadhyamakaniṣṭhajātīyasya jantoryena yena	iti sā ca yasya yasya uttama madhyama kaniṣṭha jātīyasya jantoḥ yena yena 	And that [withdrawal] is of whatever being, of the highest, middling, or lowest type, by whatever
['MBmahanayaprakasa2HK-530']	indriyamārgeṇa saṃkalpajena vā yādṛśī yādṛśī nīlapītādirūpatayā	indriya mārgeṇa saṃkalpa jena vā yādṛśī yādṛśī nīla pīta ādi rūpa tayā 	path of the senses, or by whatever imagination, in whatever form, as blue, yellow, etc.,
['MBmahanayaprakasa2HK-531']	caitasikasukhaduḥkharūpeṇa vā heyopādeyopekṣaṇīyarūpā udeti / sā	caitasika sukha duḥkha rūpeṇa vā heya upādeya upekṣaṇīya rūpā udeti sā 	Or it arises in the form of mental pleasure, pain, and neutrality, to be abandoned, accepted, or ignored. That
['MBmahanayaprakasa2HK-532']	vakṣyamāṇavartmānuguṇyena sarvathā kramabhājanaṃ bhavati / sa eva	vakṣyamāṇa vartma ānuguṇyena sarvathā krama bhājanam bhavati saḥ eva 	is in accordance with the path that will be described, and in every way it becomes the object of sequence. That itself
['MBmahanayaprakasa2HK-533']	mahākrama iti nayavidbhirgīyate // //	mahākramaḥ iti naya vidbhiḥ gīyate 	is called the Great Sequence by those who know the rules.
['MBmahanayaprakasa2HK-534']	p / tadevāha	tat eva āha 	He says that:
['MBmahanayaprakasa2HK-535', 'MBmahanayaprakasa2HK-536']	ādikoṭa majjā avasānā tasa tasa ñānasa bhūmika asta /🔽sṛṣṭisthitisaṃhāryujānā ādi antasamatyukavasta // //	ādikoṭa majjā avasānā tasa tasa ñānasa bhūmika asta  ādi   	The beginning, middle, and end are the three stages of knowledge.🔽Creation, preservation, and dissolution are the beginning, middle, and end of things.
['MBmahanayaprakasa2HK-537']	iha hi sūkṣmasūkṣmatarakālāṃśagatyā utpalapatraśatasya	iha hi sūkṣma sūkṣmatara kāla aṃśa gatyā utpala patra śatasya 	Here, by the movement of the subtlest and subtler moments, a hundred lotus petals
['MBmahanayaprakasa2HK-538']	samamekaprayatnena vedhe ekaika ekaikasya patrasya	samam eka prayatnena vedhe ekaikaḥ ekaikasya patrasya 	are pierced simultaneously with one effort, and each petal
['MBmahanayaprakasa2HK-539']	ādimadhyāvasānabhāgasparśa iti niraṃśakṣaṇamātravedhena patraśatasya	ādi madhya avasāna bhāga sparśaḥ iti niraṃśa kṣaṇa mātra vedhena patra śatasya 	is touched by the beginning, middle, and end parts. Thus, by piercing only the partless moment, the hundred petals
['MBmahanayaprakasa2HK-540']	triśatībhūmikāvedho bhavati iti sūkṣme'pi saṃvitprasare pratyekaṃ	triśatī bhūmikā vedhaḥ bhavati iti sūkṣme api saṃvid prasare pratyekam 	are pierced in three hundred stages. Thus, even in the subtle expansion of consciousness, each
['MBmahanayaprakasa2HK-541']	bhūmikātrayasaṃbhavaḥ / sthāne ca saṃvitprasaraḥ / tathaiva saṃvida udayaḥ	                   	stage consists of three stages. And in the case of the expansion of consciousness, the arising of consciousness
['MBmahanayaprakasa2HK-542']	sthitiḥ pralayaśca sarvatrāvaśyabhāvī / udayo'pi ādimadhyāvasānabhedena	sthitiḥ pralayaḥ ca sarvatra avaśya bhāvī udayaḥ api ādi madhya avasāna bhedena 	itself, the persistence, and the dissolution must necessarily occur everywhere. The arising also, by the division into beginning, middle, and end,
['MBmahanayaprakasa2HK-543', 'MBmahanayaprakasa2HK-544']	tridhā / evaṃ sthitirapi udyantī sthitimatī pratyastamitā ca iti trirūpā / tathā🔽saṃhāro'pi pravartamānaḥ pravṛtta upaśāntaśca iti tridhaiva saṃbhavati / evaṃ	tridhā evam sthitiḥ api udyantī sthitimatī pratyastamitā ca iti trirūpā tathā  saṃhāraḥ api pravartamānaḥ pravṛttaḥ upaśāntaḥ ca iti tridhā eva saṃbhavati evam 	Trichotomous. Thus, persistence also, as it arises, is threefold: persisting, having persisted, and having ceased. Similarly,🔽Dissolution also, as it occurs, is threefold: occurring, having occurred, and having ceased. Thus,
['MBmahanayaprakasa2HK-545']	ca ayaṃ svābhedabhinna udayastridhā / p / sthitiśca tridhā / saṃhāraśca tridhā	ca ayam sva abheda bhinnaḥ udayaḥ tridhā sthitiḥ ca tridhā saṃhāraḥ ca tridhā 	it is possible in three ways. And thus, this arising, divided by its own non-difference, is threefold. Persistence is threefold. And dissolution is threefold.
['MBmahanayaprakasa2HK-546']	iti navadhābhāvaḥ / tatra ca uditsāyāḥ pūrvakoṭerārabhya	iti navadhā bhāvaḥ tatra ca uditsāyāḥ pūrva koṭeḥ ārabhya 	Thus, there are nine aspects. And there, beginning from the prior limit of desire,
['MBmahanayaprakasa2HK-547']	udayasthitisaṃhārāṇāṃ pratyekaṃ tryātmanāṃ madhye vyāpakatvena	udaya sthiti saṃhārāṇām pratyekam tri ātmanām madhye vyāpaka tvena 	among the three aspects of arising, persistence, and dissolution, as all-pervading,
['MBmahanayaprakasa2HK-548']	saṃhārāntakoṭiṃ yāvadekamevānugāmi devīsvarūpamanantāpāraṃ samasti	saṃhāra anta koṭim yāvat ekam eva anugāmi devī sva rūpam ananta apāram samasti 	up to the limit of dissolution, there exists only one continuous divine form, infinite and supreme.
['MBmahanayaprakasa2HK-549', 'MBmahanayaprakasa2HK-550', 'MBmahanayaprakasa2HK-551']	iti kramārtho'yam / ādikoṭau madhye avasāne ca tasya jñānasya🔽ādyantasamatayā kramavyavasthā bhūmikābhedena bhāsate /🔽sṛṣṭisthitisaṃhāraiḥ bhāṣāntaraiśca āttiprāptitṛptyādirūpaiḥ kha pu /	iti krama arthaḥ ūyam ādi koṭau madhye avasāne ca tasya jñānasya                                          sṛṣṭi sthiti saṃhāraiḥ bhāṣā antaraiḥ ca ātti prāpti tṛpti ādi rūpaiḥ kha pu 	Thus, this has the meaning of sequence. At the beginning, in the middle, and at the end, of that knowledge,🔽by the equality of beginning and end, the arrangement of sequence shines forth by the difference of stages.🔽By creation, persistence, and dissolution, and by other expressions, such as attraction, attainment, satisfaction, etc.,
['MBmahanayaprakasa2HK-552']	bhāvāntarairārtiprāptīti pāṭhaḥ / anyairvā yathopadeśaṃ sarvatra	bhāva antaraiḥ ārti prāpti iti pāṭhaḥ anyaiḥ vā yathopadeśam sarvatra 	the reading is by other aspects, such as attraction and attainment. By others, or as taught, everywhere
['MBmahanayaprakasa2HK-553']	prastūyate / sa coktavat ādyena saha caturdhā mahākramaḥ paribhāṣyate // //	prastūyate sa ca ukta vat ādyena saha caturdhā mahākramaḥ paribhāṣyate   	is being commenced. And that, as stated, is explained as the great step of four kinds along with the first.
['MBmahanayaprakasa2HK-554']	atha sṛṣṭyādibhāṣābhiḥ / / kramārthaṃ yojayitumudayādibhāṣābhiḥ	atha sṛṣṭi ādi bhāṣābhiḥ krama artham yojayitum udaya ādi bhāṣābhiḥ 	Now, in order to connect with the language of creation etc. for the sake of sequence, with the language of arising etc.,
['MBmahanayaprakasa2HK-555', 'MBmahanayaprakasa2HK-556']	pañcakārthaṃ niṣeddhuṃ cāha🔽ithanayasiṣṭyājī / / anubhāve udayājīmatabhedavidhāna /	pañcaka artham niṣeddhum ca āha  anubhāve 	in order to prohibit the meaning of the five, he says:
