segmentnr	original	analyzed	translated
['SA_XX_ratnml_u-242']	evaṃ cānutthitaṃ dṛṣṭvā taṃ te sarve ca tīrthikāḥ /	evam ca an utthitam dṛṣṭvā tam te sarve ca tīrthikāḥ 	Seeing him still not getting up, all those non-Buddhists
['SA_XX_ratnml_u-243']	haṭhāc cainaṃ samutthāpya vaśīkarttuṃ parākraman // / //	haṭhāt ca enam samutthāpya vaśīkarttum parākraman 	and forcibly made an effort to subdue him.
['SA_XX_ratnml_u-244', 'SA_XX_ratnml_u-245']	tathaitāṃs tīrthikān sarvān eva garvābhivāditān /🔽Rm 	tathā etān tīrthikān sarvān eva garva abhivāditān  ro 	Seeing all those non-Buddhists, who were full of pride,
['SA_XX_ratnml_u-246']	dṛṣṭvābhisaṃmukhāyātān bhīto 'rautsīt sa dārakaḥ // / //	dṛṣṭvā abhisaṃmukha āyātān bhītaḥ rautsīt sa dārakaḥ 	and who had come face to face, the boy, frightened, cried out.
['SA_XX_ratnml_u-247']	tathā taṃ ruditaṃ dṛṣṭvā sarve te lajjayā bhiyā /	tathā tam ruditam dṛṣṭvā sarve te lajjayā bhiyā 	Seeing him crying like that, all of them, with shame and fear,
['SA_XX_ratnml_u-248']	pratijagmur vibhinnāsyāḥ svasvālayāni bheditāḥ // / //	pratijagmuḥ vibhinna āsyāḥ sva sva ālayāni bheditāḥ 	went back with their faces turned away, their hopes dashed.
['SA_XX_ratnml_u-249']	tathā gṛhapatir dṛṣṭvā sarvān etān parāyitān /	tathā gṛhapatiḥ dṛṣṭvā sarvān etān parāyitān 	Seeing all of them gone away like that,
['SA_XX_ratnml_u-250']	pratibhinnaviṣaṇnātmā tasthau cintāvimohitaḥ // / //	pratibhinna viṣaṇna ātmā tasthau cintā vimohitaḥ 	the householder, his heart broken and dejected, stood there, his mind bewildered with thoughts.
['SA_XX_ratnml_u-251']	atha śrībhagavān buddhaḥ sarvadarśī vināyakaḥ /	atha śrī bhagavān buddhaḥ sarva darśī vināyakaḥ 	Then the Blessed One, the Buddha, the omniscient leader,
['SA_XX_ratnml_u-252']	paśyan satvān samuddhartuṃ dadarśa taṃ kuśīditaṃ // / //	paśyan satvān samuddhartum dadarśa tam kuśīditam 	seeing him, the lazy one, in order to liberate all beings,
['SA_XX_ratnml_u-253']	dṛṣṭvā tasya kuśīdasya karmavṛttiparaṃparāṃ /	dṛṣṭvā tasya kuśīdasya karma vṛtti paraṃparām 	Seeing the succession of actions and conduct of that miser,
['SA_XX_ratnml_u-254']	tat kuśīdaṃ samuddhartum aryānaṃdaṃ samabravīt // / //	tat kuśīdam samuddhartum arya ānaṃdam samabravīt 	he spoke to the noble Ananda, desiring to uplift that miser.
['SA_XX_ratnml_u-255']	paśyānaṃda gṛhasthasya śrāvastīpuravāsinaḥ /	paśya ānaṃda gṛhasthasya śrāvastī pura vāsinaḥ 	Look, Ananda, in the city of Shravasti, a householder named Nanda,
['SA_XX_ratnml_u-256']	putro naṃda iti khyātaḥ sāmprataṃ saṃkuśīdikaḥ // / //	putraḥ naṃdaḥ iti khyātaḥ sāmpratam saṃkuśīdikaḥ 	his son is known as Nanda, who is now very miserly.
['SA_XX_ratnml_u-257']	asau me darśanād eva nūnaṃ vīryyaṃ samārabhan /	asau me darśanāt eva nūnam vīryyam samārabhan 	Surely, by merely seeing me, he will begin to exert himself.
['SA_XX_ratnml_u-258']	sahasotthāya sa natvā dharmaṃ praśṛṇuyān mudā // / //	sahasā utthāya sa natvā dharmam praśṛṇuyāt mudā 	Suddenly rising and bowing, he will joyfully listen to the Dharma.
['SA_XX_ratnml_u-259']	tato me śāsane dharmaṃ pracaret sa sudhīḥ sadā /	tatas me śāsane dharmam pracaret sa sudhīḥ sadā 	Then that wise one will always practice the Dharma in my teaching.
['SA_XX_ratnml_u-260']	kramād bodhicarīṃ pūryya saṃbodhiṃ cāpi lapsyati // / //	kramāt bodhi carīm pūryya saṃbodhim ca api lapsyati 	Gradually fulfilling the practices of enlightenment, he will attain perfect enlightenment.
['SA_XX_ratnml_u-261']	tasmāt tasya gṛhe gatvā tīrthikadarppachittaye /	tasmāt tasya gṛhe gatvā tīrthika darppa chittaye 	Therefore, going to his house, in order to remove the pride of the tirthikas,
['SA_XX_ratnml_u-262']	saddharme saṃpratiṣṭhāpya sarvān bodhau niyojaye // / //	saddharme saṃpratiṣṭhāpya sarvān bodhau niyojaye 	establishing them in the true Dharma, I will engage them all in enlightenment.
['SA_XX_ratnml_u-263']	ity ādiṣṭaṃ munīndreṇa śrutvānandaḥ sa harṣitaḥ /	iti ādiṣṭam muni indreṇa śrutvā ānandaḥ sa harṣitaḥ 	Having heard this instruction of the Lord of Sages, Ananda was delighted.
['SA_XX_ratnml_u-264']	karttavyaṃ bhagavann evam ity anumodito 'bhavat // / //	karttavyam bhagavan evam iti anumoditaḥ bhavat 	O Blessed One, it should be done in this way, he rejoiced.
['SA_XX_ratnml_u-265']	tato bhagavatā tena suvarṇābhā marīcayaḥ /	tatas bhagavatā tena suvarṇa ābhāḥ marīcayaḥ 	Then the Blessed One emitted golden-colored rays of light,
['SA_XX_ratnml_u-266']	utsṛṣṭās taiś ca tad geham avabhāsya vyaśodhayat // / //	utsṛṣṭāḥ taiḥ ca tat geham avabhāsya vyaśodhayat 	and they illuminated his house and purified it.
['SA_XX_ratnml_u-267']	yadā tair dārakaḥ spṛṣṭo buddhamaitrīmarīcibhiḥ /	yadā taiḥ dārakaḥ spṛṣṭaḥ buddha maitrī marīcibhiḥ 	When the child was touched by the rays of the Buddha's loving-kindness,
['SA_XX_ratnml_u-268']	tadā prahlāditaś cāsāv ity evaṃ samacintayat // / //	tadā prahlāditaḥ ca asau iti evam samacintayat 	Then he was delighted and thought like this:
['SA_XX_ratnml_u-269']	aho kasya prabhāvo 'yaṃ yenaivam avabhāsitaṃ /	aho kasya prabhāvaḥ yam yena evam avabhāsitam 	Ah! Whose power is this by which it is thus illuminated?
['SA_XX_ratnml_u-270']	prahlāditaś ca me kāyas tan na jāne kutaḥ kathaṃ // / //	prahlāditaḥ ca me kāyaḥ tat na jāne kutas katham 	My body is delighted, I do not know from where or how.
['SA_XX_ratnml_u-271']	iti cintāṃ samālambya kautukākrāntamānasaḥ /	iti cintām samālambya kautuka ākrānta mānasaḥ 	Thus, having taken up this thought, with a mind overwhelmed by curiosity,
['SA_XX_ratnml_u-272', 'SA_XX_ratnml_u-273']	samantato nirīkṣyaivaṃ tasthau gehe suvismitaḥ // / //🔽Rm 	samantataḥ nirīkṣya evam tasthau gehe su vismitaḥ  ro 	Looking all around like this, he stood in the house, greatly amazed.
['SA_XX_ratnml_u-274']	tathā taṃ vismitaṃ dṛṣṭvā bhagavān bhikṣubhiḥ saha /	tathā tam vismitam dṛṣṭvā bhagavān bhikṣubhiḥ saha 	Seeing him thus amazed, the Blessed One, together with the monks,
['SA_XX_ratnml_u-275']	sahasā tadgṛhaṃ gatvā prādur āsīt prabhāsayan // / //	sahasā tad gṛham gatvā prādur āsīt prabhāsayan 	Suddenly went to that house and appeared, illuminating it.
['SA_XX_ratnml_u-276']	tatra sa dārako 'paśyad bhagavantaṃ tam āsthitaṃ /	tatra sa dārakaḥ paśyat bhagavantam tam āsthitam 	There, the child saw the Blessed One seated,
['SA_XX_ratnml_u-277']	kāntaṃ divyātiriktābhaṃ samantabhadrarūpiṇaṃ // / //	kāntam divya atirikta ābham samanta bhadra rūpiṇam 	Beautiful, with a form of all-around goodness, surpassing the divine.
['SA_XX_ratnml_u-278']	dṛṣṭvaiva sahasotthāya natvā pādau pramoditaḥ /	dṛṣṭvā eva sahasā utthāya natvā pādau pramoditaḥ 	Having seen him, he suddenly got up, bowed at his feet, delighted,
['SA_XX_ratnml_u-279']	svayam evāsanaṃ tasmai prajñapyaivam abhāṣata // / //	svayam eva āsanam tasmai prajñapya evam abhāṣata 	And himself offered him a seat, and spoke like this:
['SA_XX_ratnml_u-280']	svāgataṃ bhagavan nātha vijayasva munīśvara /	svāgatam bhagavat nātha vijayasva muni īśvara 	Welcome, Blessed One, Lord, be victorious, Sage Lord!
['SA_XX_ratnml_u-281']	prasīdānugrahārthena niṣīdātra śubhāsane // / //	prasīda anugraha arthena niṣīda atra śubha āsane 	Be gracious for the sake of blessing, sit here on this auspicious seat.
['SA_XX_ratnml_u-282']	iti tenodite tatra bhagavān bhikṣubhiḥ saha /	iti tena udite tatra bhagavān bhikṣubhiḥ saha 	When this was said by him, the Blessed One, along with the monks,
['SA_XX_ratnml_u-283']	tat prajñaptāsane sthitvā dharmaṃ deṣṭuṃ samārabhat // / //	tat prajñapta āsane sthitvā dharmam deṣṭum samārabhat 	sat in the prepared seat and began to teach the Dharma.
['SA_XX_ratnml_u-284']	tad dṛṣṭvā dārakasyaivaṃ dharmotsāhaṃ samutthitaṃ /	tat dṛṣṭvā dārakasya evam dharma utsāham samutthitam 	Seeing this kind of enthusiasm for the Dharma arisen in the child,
['SA_XX_ratnml_u-285']	pitarau jñātivargāś ca sarve 'py āsan suvismitāḥ // / //	pitarau jñāti vargāḥ ca sarve pi āsan su vismitāḥ 	both his parents and the group of relatives were all greatly amazed.
['SA_XX_ratnml_u-286']	tatrāsau dārako harṣād utphullanayano mudā /	tatra asau dārakaḥ harṣāt utphulla nayanaḥ mudā 	There, the child, with eyes blooming with joy,
['SA_XX_ratnml_u-287']	natvā pādau muneś cāgre dharmaṃ śrotum upāśrayat // / //	natvā pādau muneḥ ca agre dharmam śrotum upāśrayat 	bowed at the feet of the Sage and sat down in front to listen to the Dharma.
['SA_XX_ratnml_u-288']	athāsau bhagavāṃs tasya jñātvāśayaviśuddhatāṃ /	atha asau bhagavān tasya jñātvā āśaya viśuddha tām 	Then the Blessed One, knowing his pure intention,
['SA_XX_ratnml_u-289']	ādimadhyāntakalyāṇaṃ dharmaṃ deṣṭuṃ tam abravīt // / //	ādi madhya anta kalyāṇam dharmam deṣṭum tam abravīt 	spoke to him, teaching the Dharma that is good in the beginning, middle, and end.
['SA_XX_ratnml_u-290']	śṛṇu vatsa mahābhāga pāpapuṇyārthasādhane /	śṛṇu vatsa mahābhāga pāpa puṇya artha sādhane 	Listen, dear one, to the means of attaining good and bad things,
['SA_XX_ratnml_u-291']	hetuṃ vakṣye śubhārthe te tad atra tvaṃ samācara // / //	hetum vakṣye śubha arthe te tat atra tvam samācara 	I will tell you the cause for good things, so practice it here.
['SA_XX_ratnml_u-292']	mānuṣyaṃ durlabhaṃ prāpya vidyuttaraṃgacaṃcalaṃ /	mānuṣyam durlabham prāpya vidyut taraṃga caṃcalam 	Having attained the human state, which is difficult to obtain and fleeting like lightning,
['SA_XX_ratnml_u-293']	pāpakṣaye matiḥ kāryā puṇyārthasādhaneṣu ca // / //	pāpa kṣaye matiḥ kāryā puṇya artha sādhaneṣu ca 	one should set one's mind on destroying evil and accomplishing meritorious deeds.
['SA_XX_ratnml_u-294']	pāpena durgatiṃ yāyāt puṇyena sadgatiṃ vrajet /	pāpena durgatim yāyāt puṇyena sat gatim vrajet 	By evil one goes to a bad state, by merit one goes to a good state.
['SA_XX_ratnml_u-295']	pāpamitrānurāgeṇa matiḥ pāpe pravarttate // / //	pāpa mitra anurāgeṇa matiḥ pāpe pravarttate 	The mind is inclined towards evil due to attachment to evil friends.
['SA_XX_ratnml_u-296', 'SA_XX_ratnml_u-297']	tataḥ pāparataḥ kuryāt pāpāni dāruṇāny api /🔽tato duṣṭaḥ supāpiṣṭhaḥ saddharmāṇi vinindayet // / //	tatas pāpa rataḥ kuryāt pāpāni dāruṇāni api  tatas duṣṭaḥ su pāpiṣṭhaḥ sat dharmāṇi vinindayet 	Then, engaged in evil, he would commit even terrible sins.🔽Then, wicked and most sinful, he would revile the true teachings.
['SA_XX_ratnml_u-298']	tato dharmaviruddhatvāt kuśaktiḥ kutsito bhavet /	tatas dharma viruddha tvāt kuśaktiḥ kutsitaḥ bhavet 	Then, because of being contrary to the Dharma, he would become contemptible due to his bad abilities.
['SA_XX_ratnml_u-299', 'SA_XX_ratnml_u-300']	tataḥ sa kutsitātmā hi sarvasatvair vinindyate // / //🔽paribhūto viṣādena bhavet mūḍho nirutsahaḥ /	tatas sa kutsita ātmā hi sarva satvaiḥ vinindyate  paribhūtaḥ viṣādena bhavet mūḍhaḥ nirutsahaḥ 	Then, with that contemptible self, he is censured by all beings.🔽Humiliated by depression, he becomes deluded and dispirited.
['SA_XX_ratnml_u-301']	utsāhavarjite citte ālasyaṃ samupāśrayet // / //	utsāha varjite citte ālasyam samupāśrayet 	When the mind is devoid of enthusiasm, it resorts to laziness.
['SA_XX_ratnml_u-302', 'SA_XX_ratnml_u-303']	ālasvī sādhayen naiva kiṃcid dharmaṃ guṇāni vā /🔽Rm 	ālasvī sādhayet na eva kiṃcid dharmam guṇāni vā  ro 	One who is lazy does not accomplish anything, whether Dharma or good qualities.
['SA_XX_ratnml_u-304']	dharmakarmaviraktātmā nirguṇī kiṃ kariṣyati /	dharma karma virakta ātmā nirguṇī kim kariṣyati 	With a self detached from Dharma and action, what will a person devoid of qualities do?
['SA_XX_ratnml_u-305']	bhogya eva sadāsaktaḥ paśor apy adhamo naraḥ /	bhogyaḥ eva sadā āsaktaḥ paśoḥ api adhamaḥ naraḥ 	Always attached to enjoyments, a man is even lower than an animal.
['SA_XX_ratnml_u-306']	kiṃ tena puruṣeṇāpi nirguṇena sukhāśinā /	kim tena puruṣeṇa api nirguṇena sukha āśinā 	What is the use of such a man, devoid of qualities, who subsists on mere pleasure?
['SA_XX_ratnml_u-307']	yasya puṇye guṇe vāpi kadāpi notsahen manaḥ /	yasya puṇye guṇe vā api kadāpi nā utsahet manaḥ 	Whose mind never strives for merit or good qualities at any time.
['SA_XX_ratnml_u-308', 'SA_XX_ratnml_u-309']	puṇyotsāhavipannātmā duṣṭakleśair vihanyate /🔽kleśito mārasaṃghaiś ca vaśīkṛtya nivaddhyate // / //	puṇya utsāha vipanna ātmā duṣṭa kleśaiḥ vihanyate  kleśitaḥ māra saṃghaiḥ ca vaśīkṛtya nivaddhyate 	With a self that has fallen away from enthusiasm for merit, he is afflicted by wicked afflictions.🔽Afflicted by the hosts of Mara, he is subdued and bound.
['SA_XX_ratnml_u-310']	mārasya vaśagaḥ strīṇāṃ dāsatvaṃ samupāśrayet /	mārasya vaśagaḥ strīṇām dāsa tvam samupāśrayet 	Submissive to Mara, he resorts to slavery to women.
['SA_XX_ratnml_u-311']	sa dāsanirato bhuktvā paśuvat tiṣṭhate gṛhe // / //	sa dāsa nirataḥ bhuktvā paśu vat tiṣṭhate gṛhe 	He, attached to servitude, lives like an animal in the house, enjoying (himself).
['SA_XX_ratnml_u-312']	naiva dharmaṃ kvacic chrotuṃ draṣṭuṃ vāpi na cotsahet /	na eva dharmam kvacid śrotum draṣṭum vā api na ca utsahet 	He does not even feel inclined to listen to the Dharma anywhere, or to see it.
['SA_XX_ratnml_u-313']	dharmaṃ vinā vrajen naiva sadgatiṃ hi kadā cana // / //	dharmam vinā vrajet nā eva sat gatim hi kadā cana 	Without the Dharma, he never goes to a good rebirth.
['SA_XX_ratnml_u-314']	tasmād dharme samācartuṃ puṇyotsāhaṃ pravarddhayan /	tasmāt dharme samācartum puṇya utsāham pravarddhayan 	Therefore, in order to practice the Dharma, increasing the enthusiasm for merit,
['SA_XX_ratnml_u-315']	trimaṇḍalaviśuddhena dānaṃ dadyāc chubhāptaye // / //	tri maṇḍala viśuddhena dānam dadyāt śubha āptaye 	one should give gifts with the purity of the three spheres, for the attainment of goodness.
['SA_XX_ratnml_u-316']	dānena siddhyate dharmaṃ dharmāc cittaṃ viśuddhyate /	dānena siddhyate dharmam dharmāt cittam viśuddhyate 	By giving, one accomplishes the Dharma, and by the Dharma, the mind becomes pure.
['SA_XX_ratnml_u-317']	śuddhacittaś carec chīle śīlavān hi bhavet sudhīḥ // / //	śuddha cittaḥ caret śīle śīlavān hi bhavet sudhīḥ 	One with a pure mind should practice morality, for one who has morality becomes a wise one.
['SA_XX_ratnml_u-318']	sudhīro bhāvayet kṣāṃtiṃ kṣāntimān duṣṭajit kṛtī /	su dhīraḥ bhāvayet kṣāṃtim kṣāntimān duṣṭa jit kṛtī 	The wise one should cultivate patience, for the patient one conquers the wicked and is successful.
['SA_XX_ratnml_u-319']	kuśalī prārabhed vīryyaṃ vīryyavān puruṣottamaḥ // / //	kuśalī prārabhet vīryyam vīryyavān puruṣa uttamaḥ 	The skillful one should undertake vigor, for the vigorous one is the best of men.
['SA_XX_ratnml_u-320']	mahāsatvo labhed dhyānaṃ dhyātā brahmavihārikaḥ /	mahā satvaḥ labhet dhyānam dhyātā brahmavihārikaḥ 	The great being attains concentration, the meditator dwells in the abode of Brahma.
['SA_XX_ratnml_u-321']	saṃsmṛtaḥ sādhayet prajñāṃ prajñāvān hi guṇālayaḥ // / //	saṃsmṛtaḥ sādhayet prajñām prajñāvān hi guṇa ālayaḥ 	The mindful one should accomplish wisdom, for the wise one is indeed a repository of virtues.
['SA_XX_ratnml_u-322']	guṇajñaḥ samupāyaiś ca satvān dharme niyojayet /	guṇa jñaḥ samupāyaiḥ ca satvān dharme niyojayet 	The one who knows the virtues and the means should engage beings in the Dharma.
['SA_XX_ratnml_u-323']	etat puṇyānubhāvena bodhau praṇidhim ācaret // / //	etat puṇya anubhāvena bodhau praṇidhim ācaret 	By the power of this merit, one should make a vow for enlightenment.
['SA_XX_ratnml_u-324']	bodhipraṇidhicittena balāni sādhayed daśa /	bodhi praṇidhi cittena balāni sādhayet daśa 	With the aspiration for enlightenment, one should accomplish the ten powers.
['SA_XX_ratnml_u-325']	tad balaiś ca mahāghorāṃ mārasaṃghān parājayet // / //	tat balaiḥ ca mahā ghorām māra saṃghān parājayet 	And with those powers, one should conquer the extremely terrible hosts of Mara.
['SA_XX_ratnml_u-326']	jitvā māragaṇān sarvān saṃbodhijñānam āpnuyāt /	jitvā māra gaṇān sarvān saṃbodhi jñānam āpnuyāt 	Having conquered all the hosts of Mara, one should attain the knowledge of perfect enlightenment.
['SA_XX_ratnml_u-327']	tataḥ sarvatra lokeṣu dharmacakraṃ pravarttayet // / //	tatas sarvatra lokeṣu dharmacakram pravarttayet 	Then, in all the worlds, one should turn the wheel of Dharma.
['SA_XX_ratnml_u-328']	evaṃ pravarttayan dharmaṃ śāstā lokādhipo bhavet /	evam pravarttayan dharmam śāstā loka adhipaḥ bhavet 	Thus turning the Dharma, one would become the Lord of the World, the Teacher.
['SA_XX_ratnml_u-329']	sarvalokahitaṃ kurvan mahatpuṇyaiḥ samṛddhitaḥ // / //	sarva loka hitam kurvan mahat puṇyaiḥ samṛddhitaḥ 	Performing the welfare of all the world, one would be prosperous with great merit.
['SA_XX_ratnml_u-330']	sadaivaṃ sadgatau sthitvā saṃbuddhapadam āpnuyāt /	sadā evam sadgatau sthitvā saṃbuddha padam āpnuyāt 	Always abiding in that good state, one would attain the state of the Fully Enlightened One.
['SA_XX_ratnml_u-331']	evaṃ matvā tvayā vatsa caritavyaṃ tathā śubhe // / //	evam matvā tvayā vatsa caritavyam tathā śubhe 	Having understood this, my child, you should conduct yourself thus, in a good way.
['SA_XX_ratnml_u-332', 'SA_XX_ratnml_u-333']	ity ādiṣṭaṃ jinendreṇa śrutvā sa dārako mudā /🔽Rm 	iti ādiṣṭam jinendreṇa śrutvā sa dārakaḥ mudā  ro 	Having heard this instruction of the Lord of the Victorious Ones, the young boy, with joy,
['SA_XX_ratnml_u-334']	kṛtāṃjaliḥ punar natvā bhagavantam abhāṣata // / //	kṛtāṃjaliḥ punar natvā bhagavantam abhāṣata 	Having again bowed with palms joined, addressed the Blessed One:
['SA_XX_ratnml_u-335']	adyārabhya sadā śāstar bhavataḥ śaraṇaṃ vraje /	adya ārabhya sadā śāstar bhavataḥ śaraṇam vraje 	From today onwards, O Teacher, I take refuge in you always.
['SA_XX_ratnml_u-336']	tadyathā bhavatājñaptaṃ tathā satyaṃ carāmy ahaṃ // / //	tat yathā bhavatā ājñaptam tathā satyam carāmi aham 	I shall truly practice as you have instructed, O Blessed One.
['SA_XX_ratnml_u-337']	kṛpādṛṣṭim upasthāpya samanvāhara māṃ sadā /	kṛpā dṛṣṭim upasthāpya samanvāhara mām sadā 	Having established compassionate vision, always attend to me.
['SA_XX_ratnml_u-338']	bhavān eva hi sarvajñas traidhātukavināyakaḥ // / //	bhavān eva hi sarvajñaḥ traidhātuka vināyakaḥ 	You alone are omniscient, the leader of the three realms.
['SA_XX_ratnml_u-339']	yadaivaṃ te dayā nāsti mayy udyamavivarjite /	yadā evam te dayā nā asti mayi udyama vivarjite 	When you have such lack of compassion for me, who is devoid of effort,
['SA_XX_ratnml_u-340']	ka evaṃ samupāgatya proddharen māṃ kuśīdikaṃ // / //	kaḥ evam samupāgatya proddharet mām kuśīdikam 	Who will come and lift me up from this state of indolence?
['SA_XX_ratnml_u-341']	pavitrībhūtam ātmānaṃ manye 'haṃ te prasādataḥ /	pavitrībhūtam ātmānam manye ham te prasādataḥ 	I consider myself purified by your grace.
['SA_XX_ratnml_u-342']	dhanyo 'smi tan mahābhadro yac chāstraivaṃ pradarśitaḥ // / //	dhanyaḥ smi tat mahā bhadraḥ yat śāstrā evam pradarśitaḥ 	I am fortunate, O greatly virtuous one, that the scripture is thus revealed to me.
['SA_XX_ratnml_u-343']	iti tenodite bhūyaḥ sarvajñaḥ sa munīśvaraḥ /	iti tena udite bhūyas sarvajñaḥ sa muni īśvaraḥ 	When this was said by him, the omniscient lord of sages
['SA_XX_ratnml_u-344']	sucaṃdanamayīṃ yaṣṭiṃ datvainaṃ samabhāṣata // / //	su caṃdana mayīm yaṣṭim da tvā enam samabhāṣata 	Gave him a staff made of excellent sandalwood and spoke to him:
['SA_XX_ratnml_u-345']	vatsemāṃ yaṣṭim ādhāya prakoṭaya samāhitaḥ /	vatsa imām yaṣṭim ādhāya prakoṭaya samāhitaḥ 	O child, placing this staff, strike it with concentration.
['SA_XX_ratnml_u-346']	tatas tvaṃ sarvadāvaśyaṃ labheḥ puṇyamahotsavaṃ // / //	tatas tvam sarvadā avaśyam labheḥ puṇya mahā utsavam 	Then you will certainly always obtain the great festival of merit.
['SA_XX_ratnml_u-347']	iti śāstrā pradattāṃ tāṃ natvāsau dārako 'grahīt /	iti śāstrā pradattām tām natvā asau dārakaḥ grahīt 	Thus addressed by the scripture, the child bowed and took it.
['SA_XX_ratnml_u-348']	yathādiṣṭaṃ munīndreṇa tathā kartum udācarat // / //	yathā ādiṣṭam muni indreṇa tathā kartum udācarat 	He acted to do as instructed by the lord of sages.
['SA_XX_ratnml_u-349']	ity evaṃ taṃ samādiśya sa saṃbuddhaḥ sasāṃghikaḥ /	iti evam tam samādiśya sa saṃbuddhaḥ sa sāṃghikaḥ 	Having thus instructed him, the fully enlightened one, together with the Saṅgha,
['SA_XX_ratnml_u-350']	svaṃ vihāram upāśritya dharmaṃ diśan samāvasat // / //	svam vihāram upāśritya dharmam diśan samāvasat 	Resorted to his own monastery and dwelt there, teaching the Dharma.
['SA_XX_ratnml_u-351']	athāsau dārako harṣāt tāṃ yaṣṭiṃ svayam ādadhat /	atha asau dārakaḥ harṣāt tām yaṣṭim svayam ādadhat 	Then that child, out of joy, himself placed that staff
['SA_XX_ratnml_u-352']	yathādiṣṭaṃ munīndreṇa prākoṭayat samāhitaḥ // / //	yathā ādiṣṭam muni indreṇa prākoṭayat samāhitaḥ 	And struck it as instructed by the lord of sages, with concentration.
['SA_XX_ratnml_u-353']	tasyām ākoṭyamānāyāṃ puṇyaśabda udācarat /	tasyām ākoṭyamānāyām puṇya śabdaḥ udācarat 	When it was struck, a meritorious sound arose.
['SA_XX_ratnml_u-354']	gṛhe ratnanidhānāni prādur āsan bahūni ca // / //	gṛhe ratna nidhānāni prādur āsan bahūni ca 	In the house, many jewel treasures appeared.
['SA_XX_ratnml_u-355']	tacchabdaśravaṇaṃ kṛtvā dārako 'sau pramoditaḥ /	tad śabda śravaṇam kṛtvā pramoditaḥ 	Having heard that sound, the boy was delighted.
['SA_XX_ratnml_u-356']	gṛhe ratnanidhānāni dṛṣṭvāścaryyaṃ samāyayau // / //	gṛhe ratna nidhānāni dṛṣṭvā āścaryyam samāyayau 	Seeing the jewel treasures in the house, he was amazed.
['SA_XX_ratnml_u-357']	tataś ca vismito harṣāt punar evaṃ vyacintayat /	tatas ca vismitaḥ harṣāt punar evam vyacintayat 	Then, amazed and joyful, he thought again:
['SA_XX_ratnml_u-358']	batedaṃ sumahāśauryyaṃ vīryyaṃ prārambhaye tataḥ // / //	bata idam su mahā śauryyam vīryyam prārambhaye tatas 	Indeed, I will begin this great heroism and vigor.
['SA_XX_ratnml_u-359']	tathā ratnākaraṃ gatvā ratnāni samupārjayan /	tathā ratnākaram gatvā ratnāni samupārjayan 	Thus, having gone to the ocean of jewels and gathered jewels,
['SA_XX_ratnml_u-360', 'SA_XX_ratnml_u-361']	sasaṃghaṃ sugataṃ nityaṃ upatiṣṭheya saṃbhajan // / //🔽Rm 	sa saṃgham sugatam nityam upatiṣṭheya saṃbhajan  ro 	I will always serve and honor the Sugata and the Sangha.
['SA_XX_ratnml_u-362']	iti dhyātvā samutsāhaṃ saṃnibadhya sa dārakaḥ /	iti dhyātvā samutsāham saṃnibadhya sa dārakaḥ 	Having thought thus, the boy, having aroused enthusiasm and determination,
['SA_XX_ratnml_u-363']	ratnākaraṃ samāgantuṃ prārebhe saha vāṇijaiḥ // / //	ratnākaram samāgantum prārebhe saha vāṇijaiḥ 	began to go to the ocean of jewels together with the merchants.
['SA_XX_ratnml_u-364']	tato 'sau dārako vīras tasyāṃ pūryyāṃ samantataḥ /	tatas sau dārakaḥ vīraḥ tasyām pūryyām samantataḥ 	Then, the heroic boy, in that city, in all directions,
['SA_XX_ratnml_u-365']	sārthavāhaṃ svam ātmānaṃ kṛtvā ghoṣam akārayat // / //	sārthavāham svam ātmānam kṛtvā ghoṣam akārayat 	having made himself the leader, proclaimed:
['SA_XX_ratnml_u-366']	tathā tad ghoṣaṇāṃ śrutvā ye vīrās te vaṇigjanāḥ /	tathā tat ghoṣaṇām śrutvā ye vīrāḥ te vaṇij janāḥ 	Thus, having heard that proclamation, those heroic merchants,
['SA_XX_ratnml_u-367']	tena sārddhaṃ mahotsāhair mahābdhiṃ gantum aichan // / //	tena sārddham mahā utsāhaiḥ mahā abdhim gantum aichan 	with great enthusiasm, desired to go to the great ocean with him.
['SA_XX_ratnml_u-368']	tato 'sau puruṣo vīraḥ sarvais taiś ca vaṇigjanaiḥ /	tatas sau puruṣaḥ vīraḥ sarvaiḥ taiḥ ca vaṇij janaiḥ 	Then that heroic man, along with all those merchants,
['SA_XX_ratnml_u-369', 'SA_XX_ratnml_u-370']	saha ratnākaraṃ gatvā bahuratnāny asādhayat // / //🔽tataḥ sārthapatiḥ sarvaiḥ sārthaiḥ sārddhaṃ mahodadheḥ /	saha ratnākaram gatvā bahu ratnāni asādhayat  tatas sārthapatiḥ sarvaiḥ sārthaiḥ sārddham mahodadheḥ 	went to the ocean of jewels and obtained many jewels.🔽Then the caravan leader, along with all the merchants,
['SA_XX_ratnml_u-371']	kṣemena sahasottīryya svadeśaṃ samupāyayau // / //	kṣemena sahasā uttīryya sva deśam samupāyayau 	safely crossed the great ocean and returned to his own country.
['SA_XX_ratnml_u-372']	atha sārthapatis tatra yātrāsiddhipramoditaḥ /	atha sārthapatiḥ tatra yātrā siddhi pramoditaḥ 	Then the caravan leader, delighted by the successful journey,
['SA_XX_ratnml_u-373']	sarvān sārthān samāmaṃtrya dṛṣṭvaivaṃ samabhāṣata // / //	sarvān sārthān samāmaṃtrya dṛṣṭvā evam samabhāṣata 	having invited all the merchants, spoke thus:
