segmentnr	original	analyzed	translated
['SA_GK16_ruyalscu-942', 'SA_GK16_ruyalscu-943', 'SA_GK16_ruyalscu-944']	smṛtiḥsā smaryate yatra sadṛśātsadṛśāntaram /🔽asādṛśyādavācyatvāditaḥ preyānvibhidyate //🔽itthaṃ bhedābhedatulyatve 'laṅkārānvivicya abhedaprādhānyamadhicikīrṣurāhatadete sādṛśyetyādi /	smṛtiḥ sā smaryate yatra sadṛśāt sadṛśa antaram  asādṛśyāt avācya tvāt itas preyān vibhidyate  ittham bheda abheda tulya tve laṅkārān vivicya abheda prādhānyam adhicikīrṣuḥ āha tat ete sādṛśya ityādi 	That remembrance is remembered where something similar is from another similar thing.🔽It is distinguished as more pleasing than that due to similarity, inexpressibility, and so on.🔽Having thus distinguished the figures of speech based on identity and difference, he begins to discuss the predominance of identity, saying 'those similarities' etc.
['SA_GK16_ruyalscu-945']	tatrāpyāropamūlalaṅkārāṇāṃ bījabhūtaṃ rūpakamādau sūtrayati	tatra api āropa mūla alaṅkārāṇām bīja bhūtam rūpakam ādau sūtrayati 	Among them, he first formulates the metaphor, which is the seed of the figures based on superimposition.
['SA_GK16_ruyalscu-946']	abhedaprādhānya āropa āropaviṣayānapahnave rūpakam // //	abheda prādhānye āropaḥ āropa viṣaya anapahnave rūpakam 	When there is non-difference as the principal factor, and the object of superimposition is not denied, it is Metaphor.
['SA_GK16_ruyalscu-947']	'mukhameva candra' ityādau hi sādharmyamabhedaprādhānyam /	mukham eva candraḥ ityādau hi sādharmyam abheda prādhānyam 	In expressions like The face itself is the moon, similarity is the principal factor of non-difference.
['SA_GK16_ruyalscu-948']	candratvādyāropasya yo viṣayo mukhādiḥ tasyānapahnavaśca rūpakālaṅkāra iti sūtrārthaḥ /	candra tva ādi āropasya yaḥ viṣayaḥ mukha ādiḥ tasya anapahnavaḥ ca rūpaka alaṅkāraḥ iti sūtra arthaḥ 	The meaning of the sutra is that Metaphor is an ornament when there is superimposition of moon-ness etc. on the face etc., and the object of that superimposition is not denied.
['SA_GK16_ruyalscu-949']	tadetadvyācaṣṭeabhedasyetyādi /	tat etat vyācaṣṭe abhedasya ityādi 	He explains this as follows: When there is non-difference...
['SA_GK16_ruyalscu-950']	bhedasya vastutaḥsadbhāva ityātiśayoktito vaidharmyadarśitam /	bhedasya vastutas sadbhāvaḥ itya atiśayoktitaḥ vaidharmya darśitam 	The existence of difference in reality is shown to be different from Hyperbole.
['SA_GK16_ruyalscu-951']	athāropa śabdārthaṃ vivṛṇvan vyudasanīyaviṣayavivecanapuraskāreṇa viṣayamasya vivecayatiāropo 'nyatrānyeti /	atha āropa śabda artham vivṛṇvan vyudasanīya viṣaya vivecana puraskāreṇa viṣayam asya vivecayati āropaḥ nyatra anyā iti 	Now, explaining the meaning of the word superimposition, he analyzes its object, putting forward the distinction of what is to be excluded, as follows: Superimposition is of one thing on another...
['SA_GK16_ruyalscu-952']	anyatra hi mukhādau anyasya candrāderadhyavasānamāropaḥ /	anyatra hi mukha ādau anyasya candra ādeḥ adhyavasānam āropaḥ 	For superimposition is the cognition of one thing, such as the moon, on another, such as the face.
['SA_GK16_ruyalscu-953']	sa ca dviṣṭhatvāt viṣayiṇā viṣayeṇa cāvaṣṭabhyate /	sa ca dviṣṭha tvāt viṣayiṇā viṣayeṇa ca avaṣṭabhyate 	And that, being based on two things, is grasped by the superimposer and the superimposed object.
['SA_GK16_ruyalscu-954', 'SA_GK16_ruyalscu-955']	itthaṃ dvau śabdau siddhau /🔽yadā candra eva na mukhamiti viṣayasyāpahnavaḥ tadāpahnutyalaṅkāraḥ /	ittham dvau śabdau siddhau  yadā candraḥ eva na mukham iti viṣayasya apahnavaḥ tadā apahnuti alaṅkāraḥ 	Thus two words are established.🔽But when there is denial of the object, that the moon is not the face, then it is the figure of Denial.
['SA_GK16_ruyalscu-956']	anapahnave tu rūpakamiti vibhāgaḥ /	anapahnave tu rūpakam iti vibhāgaḥ 	But when there is no denial, it is Metaphor. This is the distinction.
['SA_GK16_ruyalscu-957']	lakṣyapadaṃ nirvaktiviṣayiṇā viṣayasya rūpavataḥ karaṇāditi /	lakṣya padam nirvakti viṣayiṇā viṣayasya rūpavataḥ karaṇāt iti 	The word 'lakṣya' (to be illustrated) is defined as that which, by the instrumentality of the subject, becomes endowed with the form of the object.
['SA_GK16_ruyalscu-958', 'SA_GK16_ruyalscu-959']	viṣayī viṣayaṃ svena rūpeṇa rūpavantaṃ karotīti rūpakamityarthaḥ /🔽upamātaḥ prabhṛti sādharmyādhikāram anusmārayatisādhārmyaṃ tvityādi /	viṣayī viṣayam svena rūpeṇa rūpavantam karoti iti rūpakam iti arthaḥ  upamātaḥ prabhṛti sādharmya adhikāram anusmārayati sādhārmyam tu ityādi 	The meaning is that the subject makes the object endowed with its own form.🔽He reminds us of the section on similarity beginning with 'upamā' (simile).
['SA_GK16_ruyalscu-960']	tatrārthe saṃvādāyāhaupamaivetyādi /	tatra arthe saṃvādāya āha aupamā eva ityādi 	To confirm that meaning, he says 'upamā' (simile) etc.
['SA_GK16_ruyalscu-961']	tirobhūtabhedā natvapahnutabhedā /	tirobhūta bhedā na tu apahnuta bhedā 	The difference is concealed, not denied.
['SA_GK16_ruyalscu-962']	āropamūlasyādhyavasāyamūlebhya utprekṣādibhyo nirdeśaprāthamyaṃnyāyato 'vasthāpayatiāropādabhedenetyādi /	āropa mūlasya adhyavasāya mūlebhyaḥ utprekṣā ādibhyaḥ nirdeśa prāthamyam nyāyataḥ vasthāpayati āropāt abhedena ityādi 	He establishes the priority of instruction of upamā (simile) etc. based on ascertainment to those based on superimposition by logic, beginning with 'āropāt' (due to superimposition).
['SA_GK16_ruyalscu-963']	prakṛṣyate /	prakṛṣyate 	is exalted.
['SA_GK16_ruyalscu-964']	atisādṛśyapratyāyanādrasasya pratyāsannopakārī bhavatītyarthaḥ /	ati sādṛśya pratyāyanāt rasasya pratyāsanna upakārī bhavati iti arthaḥ 	The meaning is that it becomes a proximate helper due to the conveyance of great similarity.
['SA_GK16_ruyalscu-965']	itirhetau /	itiḥ hetau 	'Iti' is a reason.
['SA_GK16_ruyalscu-966']	yata itthamabhedenādhyavasāyaḥ prakṛṣyate /	yatas ittham abhedena adhyavasāyaḥ prakṛṣyate 	Because ascertainment is exalted in this way without difference.
['SA_GK16_ruyalscu-967']	atastanmūlālaṅkārāṇāṃ vibhajanaṃ paścātkariṣyata iti śeṣaḥ /	atas tad mūla alaṅkārāṇām vibhajanam paścāt kariṣyate iti śeṣaḥ 	Therefore, the classification of the ornaments based on that will be done later. This is the remainder.
['SA_GK16_ruyalscu-968']	atredamanusandheyam /	atra idam anusandheyam 	This should be understood here.
['SA_GK16_ruyalscu-969']	iha yāvānalaṅkāravargo vivecayiṣyate /	iha yāvān alaṅkāra vargaḥ vivecayiṣyate 	As much as the class of ornaments will be distinguished here,
['SA_GK16_ruyalscu-970']	vivecitacaraśca /	vivecita caraḥ ca 	and what has been distinguished,
['SA_GK16_ruyalscu-971']	sa sarvaścaivatasya sarvasyaiva /	sa sarvaḥ caivatasya sarvasya eva 	all that is of this, of all that.
['SA_GK16_ruyalscu-972']	atra rasaṃprati /	atra rasam prati 	Here, in relation to rasa (aesthetic sentiment),
['SA_GK16_ruyalscu-973']	pratyāsannopakāritā punarārādupakāritā /	pratyāsanna upakāri tā punar ārāt upakāri tā 	Proximity of benefit, moreover, is nearness of benefit.
['SA_GK16_ruyalscu-974']	tatra yadyapi pratyāsannopakāriṇāṃ prādhānyaṃ /	tatra yadi api pratyāsanna upakāriṇām prādhānyam 	Although in that [case], the principal [factor] is those [things] that benefit [the primary object] closely,
['SA_GK16_ruyalscu-975']	tathāpi teṣāṃ sūkṣmataratvāt sthūlālaṅkārapuraskāreṇa vyutpādanamiti /	tathā api teṣām sūkṣmatara tvāt sthūla alaṅkāra puraskāreṇa vyutpādanam iti 	nevertheless, because those [things] are more subtle, [the author] teaches [the figures of speech] placing the gross [figures of speech] first.
['SA_GK16_ruyalscu-976']	tadbhetānāhaidañca niravayavamityādi /	niravayavam ityādi 	He states the differences of that [i.e., the primary object] beginning with And this is partless, etc.
['SA_GK16_ruyalscu-977']	paramparitaṃ paramparāyātam /	paramparitam paramparāyātam 	Mutual [metaphor] is that which comes through a series [of steps].
['SA_GK16_ruyalscu-978']	prathamagrahaṇaṃ prabhedāntaraprathanopodghātaḥ /	prathama grahaṇam prabheda antara prathana upodghātaḥ 	The use of the word first is an introduction to the exposition of other varieties.
['SA_GK16_ruyalscu-979']	niravayavasya dvaividhyaṃ darśayatiādyamityādi /	niravayavasya dvaividhyam darśayati ādyam ityādi 	He shows the twofold division of the partless [metaphor] beginning with The first, etc.
['SA_GK16_ruyalscu-980']	kevalaṃ sahacararūpakāntararahitaṃ mālārūpakaṃ nānārūpakasāhacaryāvastham /	kevalam sahacara rūpaka antara rahitam mālā rūpakam nānā rūpaka sāhacarya avastham 	The garland [metaphor] is devoid of other co-occurring metaphors, and is in a state of association with various metaphors.
['SA_GK16_ruyalscu-981']	sāvayavasya dvaividhyamāhadvitīyaṃ samastetyādi /	sāvayavasya dvaividhyam āha dvitīyam samasta ityādi 	He states the twofold division of the part-possessing [metaphor] beginning with The second, etc.
['SA_GK16_ruyalscu-982']	vastuśabdo 'tra padārthavacanaḥ /	vastu śabdaḥ tra padārtha vacanaḥ 	The word thing here denotes a word-meaning.
['SA_GK16_ruyalscu-983']	samastāni niravaśeṣāṇi viśeṣaṇa viśeṣyātmakāni vastūni viṣayo yasya tat samastavastuviṣayam /	samastāni niravaśeṣāṇi viśeṣaṇa viśeṣya ātmakāni vastūni viṣayaḥ yasya tat samasta vastu viṣayam 	That [metaphor] which has as its object all things without exception, which consist of attributes and the things possessing those attributes, is one that has all things as its object.
['SA_GK16_ruyalscu-984']	yatpunaḥ viśeṣaṇāṃśe kvacinna kriyate viśeṣaṇāṃśāntare viśeṣye ca kriyate tadekadeśa eva viśiṣya vartanādekadeśavivarti /	yat punar viśeṣaṇa aṃśe kvacid na kriyate viśeṣaṇa aṃśa antare viśeṣye ca kriyate tat eka deśe eva viśiṣya vartanāt eka deśa vivarti 	On the other hand, that [metaphor] in which the attribute-part is not made in some places, but is made in another attribute-part and in the thing possessing the attributes, is one that occurs in only a part, because it occurs only in a part.
['SA_GK16_ruyalscu-985']	paramparitaṃ tu caturdhetyāhatṛtīyaṃ tu śliṣṭāśliṣṭetyādi /	paramparitam tu caturdhā iti āha tṛtīyam tu śliṣṭa aśliṣṭa ityādi 	But the reciprocal is of four kinds, he says: The third is with connected and unconnected words, etc.
['SA_GK16_ruyalscu-986']	śliṣṭaśabdam aśliṣṭaśabdaṃ ceti dvairūpyamanuprapadya pratisvaṃ kevalaṃ mālārūpaṃ ceti pratama ityarthaḥ /	śliṣṭa śabdam aśliṣṭa śabdam ca iti dvairūpyam anuprapadya pratisvam kevalam mālā rūpam ca iti pratamaḥ iti arthaḥ 	Having taken on the twofold form of connected and unconnected words, each is of the form of a garland and also single, this is the meaning of the first.
['SA_GK16_ruyalscu-987']	bhedacarcāṃ nigamapatitadevamaṣṭāviti /	bheda carcām nigama patita devam aṣṭau iti 	Having concluded the discussion of the varieties, he says there are eight.
['SA_GK16_ruyalscu-988']	kevalaniravayavaṃ /	kevala niravayavam 	The single one is partless.
['SA_GK16_ruyalscu-989']	mālāniravayavaṃ /	mālā niravayavam 	The garland one is partless.
['SA_GK16_ruyalscu-990', 'SA_GK16_ruyalscu-991', 'SA_GK16_ruyalscu-992']	samastavastuviṣayaṃ sāvayavam /🔽ekadeśavivarti sāvayavaṃ /🔽śliṣṭaśabda kevalaparamparitaṃ /	samasta vastu viṣayam sa avayavam  eka deśa vivarti sa avayavam  śliṣṭa śabda kevala paramparitam 	The complete one has parts, having all things as its object.🔽The one with a portion turned away has parts.🔽The connected word one is single reciprocal.
['SA_GK16_ruyalscu-993', 'SA_GK16_ruyalscu-994']	śliṣṭaśabdamālāparamparitam /🔽aśliṣṭaśabdakevalaparamparitam /	śliṣṭa śabda mālā paramparitam  aśliṣṭa śabda kevala paramparitam 	The connected word one is garland reciprocal.🔽The unconnected word one is single reciprocal.
['SA_GK16_ruyalscu-995']	aśliṣṭaśabdamālāparamparitañceti /	aśliṣṭa śabda mālā paramparitam ca iti 	The unconnected word one is garland reciprocal.
['SA_GK16_ruyalscu-996']	yadā tu viśeṣaṇāṃśa rūpaṇabalādeva viśeṣye rūpakamarthādavagamyate /	yadā tu viśeṣaṇa aṃśa rūpaṇa balāt eva viśeṣye rūpakam arthāt avagamyate 	But when the metaphor is understood by implication in the object of the metaphor itself by the power of the metaphorical portion,
['SA_GK16_ruyalscu-997']	tadā samāsoktirūpakam /	tadā samāsokti rūpakam 	then it is metaphor expressed by a compound.
['SA_GK16_ruyalscu-998']	yadvā samāsenoktam /	yat vā samāsena uktam 	Or, it is expressed by a compound.
['SA_GK16_ruyalscu-999']	evamādibhedāḥ sthūlatayā na pratanyanta iti āhaanyetvityādi /	evamādi bhedāḥ sthūla tayā na pratanyante iti āha anye tu ityādi 	Such varieties are not elaborated in detail because of their grossness, he says others, etc.
['SA_GK16_ruyalscu-1000']	dāsa iti /	dāsaḥ iti 	The slave, etc.
['SA_GK16_ruyalscu-1001']	asmītyahamarthe nipātaḥ /	asmi iti aham arthe nipātaḥ 	The indeclinable asmi is in the sense of I am.
['SA_GK16_ruyalscu-1002']	atra pulakāṅkurāṇāṃ kaṇṭakatvena niravayavarūpaṇaṃ /	atra pulaka aṅkurāṇām kaṇṭaka tvena niravayava rūpaṇam 	Here, the metaphor of the sprouts of horripilation as thorns is partless.
['SA_GK16_ruyalscu-1003', 'SA_GK16_ruyalscu-1004']	tacca rūpakāntarasāhacaryābhāvāt kevalam /🔽pīyūṣaprasṛtiriti /	tat ca rūpaka antara sāhacarya abhāvāt kevalam  pīyūṣa prasṛtiḥ iti 	And that is only because there is no other figure along with it.🔽The stream of nectar.🔽A ladle is a spoon.
['SA_GK16_ruyalscu-1005', 'SA_GK16_ruyalscu-1006']	dātraṃ lavitraṃ /🔽lūnirlavanaṃ /	dātram lavitram  lūnirlavanam 	To cut is to chop.
['SA_GK16_ruyalscu-1007']	vimanaskatvaṃ niśi viraheṇadvirbhāvo dvirudayaḥ etanmālāniravayavam /	vimanaska tvam niśi viraheṇa dvirbhāvaḥ dvis udayaḥ etat mālā niravayavam 	Distressed state of mind. At night, the appearance of tears due to separation is the rising of tears twice. This is a garland without parts.
['SA_GK16_ruyalscu-1008']	vistāraśālinīti /	vistāra śālinī iti 	Rich in expanse.
['SA_GK16_ruyalscu-1009']	patrapātraṃ palāśoparacitamamatraṃ /	patra pātram palāśa uparacitam amatram 	A leaf-vessel is a cup made of a leaf.
['SA_GK16_ruyalscu-1010']	bhānitārāḥ /	bhānitārāḥ 	The stars.
['SA_GK16_ruyalscu-1011']	bhaktam annaṃ /	bhaktam annam 	Food is rice.
['SA_GK16_ruyalscu-1012']	dhanaṃ śṛtam /	dhanam śṛtam 	Wealth is cooked food.
['SA_GK16_ruyalscu-1013']	atra grāmyajanoktau samastapadārthaviṣayatvāt samastavastuviṣayaṃ sāvayavaṃ rūpakam /	atra grāmya jana uktau samasta padārtha viṣaya tvāt samasta vastu viṣayam sa avayavam rūpakam 	Here, in the speech of rural people, because it has as its object all the meanings of words, it is a figure with parts that has as its object all things.
['SA_GK16_ruyalscu-1014', 'SA_GK16_ruyalscu-1015']	ābhātīti /🔽kṣitibhṛdrājā sa eva kṣitibhṛt śailaḥ /	ābhāti iti  kṣitibhṛt rājā saḥ eva kṣitibhṛt śailaḥ 	It shines.🔽The lord of the earth is a king, and he is also a mountain that supports the earth.
['SA_GK16_ruyalscu-1016', 'SA_GK16_ruyalscu-1017']	nistriṃśaḥ khaṅgaḥ sa eva tamālavanāntalekhā /🔽atra kīrtīnāṃ haṭhahṛtamahilātvamarthāt pratīyata iti ekadeśa vivarti sāvayavam /	nistriṃśaḥ khaṅgaḥ saḥ eva tamāla vana anta lekhā  atra kīrtīnām haṭha hṛta mahilā tvam arthāt pratīyate iti eka deśa vivarti sa avayavam 	A sword is a sword, and it is also the outline at the end of a grove of tamala trees.🔽Here, the state of being forcibly taken away as a woman of the glories is understood by implication, so it is a figure with parts that has a part reversed.
['SA_GK16_ruyalscu-1018']	kṣitibhṛta ityaṃśe tu saṃkaraḥ ityabhiprāyeṇāhakṣitibhṛta ityatretyādi /	kṣitibhṛtaḥ iti aṃśe tu saṃkaraḥ iti abhiprāyeṇa āha kṣitibhṛtaḥ iti atra ityādi 	But in the part the lords of the earth, there is a mixture. With this intention, he says in the case of 'the lords of the earth,' etc.
['SA_GK16_ruyalscu-1019']	kiṃ padmasyetyādi /	kim padmasya ityādi 	What of the lotus, etc.?
['SA_GK16_ruyalscu-1020']	atra na hanti kimityādau nāñā prathamato hananādināṣedhaḥ kimiti kākvā nirākriyate /	atra na hanti kim ityādau nāñā prathamatas hanana ādinā āṣedhaḥ kim iti kākvā nirākriyate 	Here, in does not kill, etc., the prohibition of killing, etc. by the negative particle is first denied by the interrogative particle kiṃ.
['SA_GK16_ruyalscu-1021']	ato hantyevetyādyarthaḥ sampadyate /	atas hanti eva ityādi arthaḥ sampadyate 	Therefore, the meaning he kills and so on is accomplished.
['SA_GK16_ruyalscu-1022']	atra vaktrenduriti rūpaṇam yasyenduniṣṭhasya pīyūṣasya hetuḥ tadadharāmṛtena saha śliṣṭam /	atra vaktra induḥ iti rūpaṇam yasya indu niṣṭhasya pīyūṣasya hetuḥ tad adhara amṛtena saha śliṣṭam 	Here, the moon of the face is a metaphor. The nectar of his lips is related to the nectar of his lower lip, which is the cause of the moon.
['SA_GK16_ruyalscu-1023']	itarathā tadapīhāstītyupanyāsaḥ kathaṃ saṅgacchrate /	itarathā tat api iha asti iti upanyāsaḥ katham saṅgacchrate 	Otherwise, how could the statement that too exists here be connected?
['SA_GK16_ruyalscu-1024']	ata indurūpaṇadvārā bhātatvāt paraṃparitaṃ kevalaṃ ca /	atas indu rūpaṇa dvārā bhāta tvāt paraṃparitam kevalam ca 	Therefore, it is indirect and mere because it shines through the metaphor of the moon.
['SA_GK16_ruyalscu-1025']	tadetaddarśayitumāhaatra vaktrendurūpaṇetyādi /	tat etat darśayitum āha atra vaktra indu rūpaṇa ityādi 	To show this, he says Here, in the metaphor of the moon of the face and so on.
['SA_GK16_ruyalscu-1026']	vidvanmānasahaṃsa iti /	vidvat mānasahaṃsaḥ iti 	The swan in the mind of the learned.
['SA_GK16_ruyalscu-1027']	viduṣāṃ mānasameva mānasaṃ tatra haṃsaḥ /	viduṣām mānasam eva mānasam tatra haṃsaḥ 	The mind of the learned is the mind, and the swan is there.
['SA_GK16_ruyalscu-1028']	vairiṇāṃ kamalāyāḥ lakṣmyāḥ saṅkoca eva kamalānāmasaṅkocaḥ /	vairiṇām kamalāyāḥ lakṣmyāḥ saṅkocaḥ eva kamalānām a saṅkocaḥ 	The contraction of the lotus of enemies is the non-contraction of the lotus named Kamala.
['SA_GK16_ruyalscu-1029']	tatra dītpadyute gabhastimālin /	tatra gabhastimālin 	The sun shines there, with its garland of rays.
['SA_GK16_ruyalscu-1030']	durgāṇāṃ nadīśailādi parikṣepavatāmāvāsānāṃ mārgaṇamanveṣaṇam /	durgāṇām nadī śaila ādi parikṣepavatām āvāsānām mārgaṇam anveṣaṇam 	The search for difficult paths, such as rivers, mountains, etc., is the search for their abode.
['SA_GK16_ruyalscu-1031']	tadabhāva eva durgāyāḥ kātyāyinyā mārgaṇaṃ tatra nīlalohitaḥ /	tad abhāve eva durgāyāḥ kātyāyinyāḥ mārgaṇam tatra nīlalohitaḥ 	The absence of that is the search for the difficult Durga, Katyayani, there is the blue-red one.
['SA_GK16_ruyalscu-1032']	samitaḥ saṃgrāmāḥ tā eva samidha edhāṃsi tatsvīkāre vaiśvānaraḥ /	samitaḥ saṃgrāmāḥ tāḥ eva samidhaḥ edhāṃsi tad svīkāre vaiśvānaraḥ 	The battles are the same, they are the same fuel, in accepting that, he is the all-consuming fire.
['SA_GK16_ruyalscu-1033']	satye prītireva /	satye prītiḥ eva 	In truth, there is only joy.
['SA_GK16_ruyalscu-1034']	satyāṃ dākṣāyiṇyām /	satyām dākṣāyiṇyām 	In truth, in Dakshayani.
['SA_GK16_ruyalscu-1035']	aprītistadvidhāne /	aprītiḥ tad vidhāne 	Displeasure is in her arrangement.
['SA_GK16_ruyalscu-1036']	dakṣaḥ dakṣaprajāpatiḥ vijaye prāgbhāvo 'gresaratā sa eva vijayādarjunātprāgbhāvaḥ purojanma tatra bhīma/	dakṣaḥ dakṣa prajāpatiḥ vijaye prāgbhāvaḥ gresara tā saḥ eva vijayāt arjunāt prāgbhāvaḥ purojanma tatra bhīma 	Daksha is the lord of the created beings. The state of being victorious is the state of being in front. That itself is the state of being in front of Arjuna, who is victorious. Bhima is born before that.
['SA_GK16_ruyalscu-1037']	vatsaraśatamityantasaṃyoge dvitīyā /	vatsara śatam iti anta saṃyoge dvitīyā 	The second case is used in connection with the limit of one hundred years.
['SA_GK16_ruyalscu-1038']	kriyāḥ kuru /	kriyāḥ kuru 	Perform the actions.
['SA_GK16_ruyalscu-1039']	atra viduṣāṃ mānasetvaṃ haṃsa iti pratītau kathamasya haṃsatvamiti vimarśo jāto /	atra viduṣām mānasetvam haṃsaḥ iti pratītau katham asya haṃsa tvam iti vimarśaḥ jātaḥ 	Here, when the idea of you are the swan in the mind of the wise is understood, the doubt arises as to how it is a swan.
['SA_GK16_ruyalscu-1040']	mānasapade śleṣamavagamayati /	mānasa pade śleṣam avagamayati 	It makes one understand the pun in the word mind.
['SA_GK16_ruyalscu-1041']	tathāvagamitena śleṣeṇa haṃsatvameva vyavatiṣṭhata iti śliṣṭaśabda paraṃparitamṣa /	tathā avagamitena śleṣeṇa haṃsa tvam eva vyavatiṣṭhate iti 	When understood in that way, the pun itself is established as the swan. Thus, it is a series of words with pun.
['SA_GK16_ruyalscu-1042']	tacca mālārūpam /	tat ca mālā rūpam 	And that is in the form of a garland.
['SA_GK16_ruyalscu-1043']	tadidamabhisandhāyāhaatra tvamevetyādi /	tat idam abhisandhāya āha atra tvam eva ityādi 	With this in mind, he says Here, you alone...
['SA_GK16_ruyalscu-1044']	samarthatvabhayāvahatvalakṣaṇayorarthayorābhāsanamātrameveti na virodhaḥ /	samartha tva bhaya āvaha tva lakṣaṇayoḥ arthayoḥ ābhāsana mātram eva iti na virodhaḥ 	There is no contradiction because the appearance of the two meanings characterized by capability and fearfulness is mere appearance.
['SA_GK16_ruyalscu-1045']	yadvā tatra aṃśe śleṣa evāstu /	yat vā tatra aṃśe śleṣaḥ eva astu 	Or, let there be pun in that part.
['SA_GK16_ruyalscu-1046']	dakṣabhīmapadayoḥ śleṣa eva pratītiviśrāntaḥ aṃśāntaramihodāharaṇamiti sarvamavadātam /	dakṣa bhīma padayoḥ śleṣaḥ eva pratīti viśrāntaḥ aṃśa antaram iha udāharaṇam iti sarvam avadātam 	The pun on the words Daksha and Bhima alone is the resting place of understanding. The other part is an example here. All is clear.
['SA_GK16_ruyalscu-1047', 'SA_GK16_ruyalscu-1048']	yāmīti /🔽taraṇḍaṃlpavaḥ /	yāmi iti  taraṇ ḍam lpavaḥ 	I am going -🔽Taranda means a small bird.
['SA_GK16_ruyalscu-1049']	atra taraṇḍatvarūpaṇasiddhiḥ /	atra taraṇḍa tva rūpaṇa siddhiḥ 	Here, the establishment of the form of a taranda is the metaphor.
['SA_GK16_ruyalscu-1050']	janmajarāmaraṇānāṃ arṇavatvarūpaṇāyattetyaśliṣṭaśabdarūpaṇaṃ kevalaṃ paramparitam /	janma jarā maraṇānām arṇava tva rūpaṇa āyattā iti aśliṣṭa śabda rūpaṇam kevalam paramparitam 	The metaphor of the ocean for birth, old age, and death is only a remote metaphor consisting of unrelated words.
['SA_GK16_ruyalscu-1051', 'SA_GK16_ruyalscu-1052']	paryaṅka iti /🔽paryaṅko viṣṭaraḥ /	paryaṅke iti  paryaṅkaḥ viṣṭaraḥ 	A couch.🔽A couch is a seat.
['SA_GK16_ruyalscu-1053']	vaṃśaḥ kulam / veṇuśca /	vaṃśaḥ kulam veṇuḥ ca 	A bamboo is a family and also a reed.
['SA_GK16_ruyalscu-1054']	styānaṃ ghanam /	styānam ghanam 	Dullness is dense.
['SA_GK16_ruyalscu-1055']	muralodeśaviśeṣaḥ /	muralaḥ deśa viśeṣaḥ 	A murala is a kind of bamboo.
['SA_GK16_ruyalscu-1056']	sauvidallaḥ kañcurī /	sauvidallaḥ kañcurī 	A sauvidalla is a royal umbrella.
['SA_GK16_ruyalscu-1057']	idaṃ spaṣṭamevāśliṣṭaśabdamālāparamparitam /	idam spaṣṭam eva āśliṣṭa śabda mālā paramparitam 	This is a clear example of a remote metaphor consisting of a series of unrelated words.
['SA_GK16_ruyalscu-1058']	nanukṣmāsauvidalla ityatra bhūmeḥ mahiṣyādirūpaṇamaśābdamityata āhaatra kṣmetyādi /	nanu kṣmāsauvidallaḥ iti atra bhūmeḥ mahiṣī ādi rūpaṇam aśābdam iti atas āha atra kṣmā ityādi 	But in the earth's sauvidalla, the metaphor of the earth as a queen is not verbal, so he says here, the earth and so on.
['SA_GK16_ruyalscu-1059']	kimanenāṃśaviṣamodāharaṇena prayojanamityata āhaevamādayo 'pītyādi /	kim anena aṃśa viṣama udāharaṇena prayojanam iti atas āha evamādayaḥ pi ityādi 	What is the purpose of this example that is different in parts? Therefore he says these and others and so on.
['SA_GK16_ruyalscu-1060']	tathāpi atra samāsoktyādibhedo nirudāharaṇaṃ sūcitam /	tathā api atra samāsokti ādi bhedaḥ nirudāharaṇam sūcitam 	Nevertheless, in this, the difference of samāsokti and so on is indicated without an example.
['SA_GK16_ruyalscu-1061']	ābhātikṣitibhṛta ityatra saṅkaraḥ /	ābhāti kṣitibhṛtaḥ iti atra saṅkaraḥ 	In the earth's sauvidalla, there is a mixture.
['SA_GK16_ruyalscu-1062']	kṣmāsauvidallaityatra paraṃparitamapyekadeśavivartītyevamādayo bhedā iti yāvat /	kṣmāsauvidalla iti atra paraṃparitam api eka deśa vivarti iti evamādayaḥ bhedāḥ iti yāvat 	In the earth's sauvidalla, there is also a remote metaphor that occurs in only a part. This is how far the differences go.
['SA_GK16_ruyalscu-1063']	na kevalamidaṃ paraṃparitaṃ rūpakam anvayamukhenaiva yāvatā vyatirekamukhenāpi saṃbhavatītyāhaidaṃ cetyādi /	na kevalam idam paraṃparitam rūpakam anvaya mukhena eva yāvatā vyatireka mukhena api saṃbhavati iti āha edam ca ityādi 	This is not only a remote metaphor that occurs by implication, but it is also possible by way of exclusion. Therefore he says this and so on.
['SA_GK16_ruyalscu-1064']	saujanyeti /	saujanyā iti 	Saujanya and so on.
['SA_GK16_ruyalscu-1065']	saujanyarūpasyāmbuno marusthalī atyantam asaṃbhavāt /	saujanya rūpasya ambunaḥ maru sthalī atyantam asaṃbhavāt 	Because water in the form of good nature is absolutely impossible in a desert.
['SA_GK16_ruyalscu-1066']	sucarata rūpasya citrakarmaṇo gaganabhittiranadhiṣṭhānatvādityanusandheyam /	rūpasya citra karmaṇaḥ gagana bhittiḥ anadhiṣṭhāna tvāt iti anusandheyam 	And a picture in the form of good conduct has the sky as its base, because it is not a substratum. This should be understood.
['SA_GK16_ruyalscu-1067']	durāśayā durabhiprāyā duṣṭayā lipsayā ca /	durāśayāḥ durabhiprāyāḥ duṣṭayā lipsayā ca 	With bad intentions, with bad purposes, and with bad desires.
['SA_GK16_ruyalscu-1068']	nanu rūpake yasyāropastasya dharmitvādāviśaṣṭaliṅgasaṅkhyākatvaṃ yuktam /	nanu rūpake yasya āropaḥ tasya yuktam 	But in metaphor, it is proper that the super-imposed object should have the same gender and number as the substratum.
