segmentnr	original	analyzed	translated
['SA_T05_bsa062_u-129']	tucchaśūnyāditiḥsāraḥprajñayaivaṃ ya īkṣitaḥ // //	tuccha śūnya aditiḥ sāraḥ prajñayā evam yaḥ īkṣitaḥ 	and as empty of emptiness and so on, devoid of essence, when seen thus with wisdom.
['SA_T05_bsa062_u-130']	kiṃ kathaṃ vā kuto kena kalpavādādihānitaḥ /	kim katham vā kutas kena kalpa vāda ādi hānitaḥ 	What, how, from where, by whom, due to the loss of conceptual discourse and so on,
['SA_T05_bsa062_u-131']	udacandrasya yathā bimbaṃ tataḥ kaścicca na cyutaḥ // //	uda candrasya yathā bimbam tatas kaścid ca na cyutaḥ  /	Like the reflection of the moon in water, it is not something that has fallen from somewhere else.
['SA_T05_bsa062_u-132']	loke janmāpi cābhāti yathā pādapasaṅgataḥ /	loke janma api ca ābhāti yathā pādapa saṅgataḥ 	Just as the arising of a tree is seen in the world,
['SA_T05_bsa062_u-133']	vahnistrotaḥ pravṛtiḥsyād hetuvaikalpatastathā // //	vahniḥ trotaḥ pravṛtiḥ syāt hetu vaikalpataḥ tathā 	So too the stream of fire would be due to the alternation of causes.
['SA_T05_bsa062_u-134']	nānupravartate hyagnitadvatsaṃkleśabījake /	na anupravartate hi agni tadvat saṃkleśa bījake 	The fire does not continue, in the same way, when the seed of defilement
['SA_T05_bsa062_u-135']	dagdhe jñānāgninā hetorabhāvānnaphalaṃ tathā // //	dagdhe jñāna agninā hetoḥ abhāvāt na phalam tathā 	Is burned by the fire of knowledge, there is no result due to the absence of a cause.
['SA_T05_bsa062_u-136']	kriyā karmāpi naivāstianantācintyaguṇyakam /	kriyā karma api na eva asti ananta acintya guṇyakam 	Action and karma also do not exist, it has infinite inconceivable qualities,
['SA_T05_bsa062_u-137']	śāntadharmātmakaṃ kāyamādimadhyāntavarjitam // //	śānta dharma ātmakam kāyam ādi madhya anta varjitam 	The body is of the nature of the peaceful Dharma, free from beginning, middle, and end.
['SA_T05_bsa062_u-138']	jñātvā prāpnoti buddhatvaṃ ya evaṃ tathatākṣamaḥ /	jñātvā prāpnoti buddhatvam yaḥ evam tathatā kṣamaḥ 	Knowing this, one attains Buddhahood, one who is thus capable of the suchness,
['SA_T05_bsa062_u-139']	tasmai vyākriyate nūnaṃ maitreyastu svayaṃ tathā // //	tasmai vyākriyate nūnam maitreyaḥ tu svayam tathā 	To him it is certainly prophesied, but Maitreya himself is not.
['SA_T05_bsa062_u-140']	uvāca śāriputrāya śālistambopamā kṛtā /	uvāca śāriputrāya śāli stamba upamā kṛtā 	He spoke to Shariputra, the parable of the rice plant was made.
['SA_T05_bsa062_u-141']	śāriputrastu tacchruttvā devasaṃghānumoditaḥ // //	śāriputraḥ tu tat śruttvā deva saṃgha anumoditaḥ 	But Shariputra, having heard that, approved by the assembly of gods,
['SA_T05_bsa062_u-142']	saṃstuto dhṛtasāraśca gatvotthāya praharṣitaḥ /	saṃstutaḥ dhṛta sāraḥ ca gatvā utthāya praharṣitaḥ 	Was praised, and having taken the essence, having gone forth, he was delighted.
['SA_T05_bsa062_u-143']	ākhyātavāṃśca bhiksubhyaḥ // //	ākhyātavān ca bhiksubhyaḥ 	And he declared it to the monks.
['SA_T05_bsa062_u-144']	āryānāgārjunaviracitā āryaśālistambakasūtrakārikā samāptā /	āryā nāgārjuna viracitā ārya śālistambakasūtra kārikā samāptā 	The noble Aryanaagardjuna's composition, the verses on the noble Shalishtanbhasutra, is completed.
['SA_T05_bsa062_u-145']	bhāvatīyopādhyāyena dharmaśrībhadreṇa mahāsaṃśodhakalokacakṣussādhumatijñānakumārābhyām cānūditaḥ /	bhāvatīya upādhyāyena dharmaśrībhadreṇa mahā saṃśodhaka loka cakṣuḥ sādhu mati jñāna kumārābhyām ca anūditaḥ 	Translated by the Indian teacher Dharmaśrībhadra, and revised by the great editor Lokacakṣus, Sādhu, and Matījñānakumāra.
['SA_T05_bsa062_u-146']	paścāt śrīkuṭīrakṣitena saṃśodhya nirṇītaḥ //	paścāt śrī kuṭī rakṣitena saṃśodhya nirṇītaḥ 	Later, revised and finalized by Śrīkūṭarṣi.
