segmentnr	original	analyzed	translated
['SA_GSP28_mimslovu-1822']	śrutyarthākṣiptayorvākye vācya' sarvapramāṇaka' /	śruti artha ākṣiptayoḥ vākye vācya sarva pramāṇaka 	In a sentence, the expressed meaning is inferred from the meaning of the Vedic text, and is based on all means of knowledge.
['SA_GSP28_mimslovu-1823']	tṛṇādivakriyāhetoragnimaddhimasādhane // / / //	tṛṇa ādi vat kriyā hetoḥ agnimat hima sādhane 	In the proof of the existence of fire and cold, which are the causes of the action of grass etc.,
['SA_GSP28_mimslovu-1824']	pratyakṣāvagatācchaityāt tadviśeṣotthabādhanam /	             	The specific feature arising from the coldness directly perceived contradicts it.
['SA_GSP28_mimslovu-1825']	adharmo vihito du'khaṃ koratyalpamitīha tu // / / //	adharmaḥ vihitaḥ dukham korati alpam iti iha tu 	Adharma is enjoined, and suffering is said to be small here.
['SA_GSP28_mimslovu-1826']	vihitatvādadharmasya svarūpasyaiva bādhanam /	vihita tvāt adharmasya svarūpasya eva bādhanam 	Because adharma is enjoined, the form itself is contradicted.
['SA_GSP28_mimslovu-1827']	tathā du'khanimittatvaṃ viśeṣastasya bādhyate // / / //	tathā dukha nimitta tvam viśeṣaḥ tasya bādhyate 	Similarly, the particularity of being the cause of suffering is contradicted.🔽And he mentions the past and future with evam and so on.
['SA_GSP28_mimslovu-1828', 'SA_GSP28_mimslovu-1829']	ca vṛttavartiṣyamāṇayo' saṅkīrtanaṃ karotievamitisārdhena /🔽śrutyarthākṣiptayoriti /	ca vṛtta vartiṣyamāṇayoḥ saṅkīrtanam karoti evam iti sārdhena  śruti artha ākṣiptayoḥ iti 	Of what is implied by the meaning of the Vedic text.
['SA_GSP28_mimslovu-1830']	svarūpaṃ tāvat sarvatra śrutyartha eva /	svarūpam tāvat sarvatra śruti arthaḥ eva 	The form is indeed everywhere the meaning of the Vedic text itself.
['SA_GSP28_mimslovu-1831']	tadviśeṣo 'pyarthākṣipta' /	tad viśeṣaḥ 	And the particularity of that is also implied by the meaning.
['SA_GSP28_mimslovu-1832']	dharmadharmiṇorhi svarūpaṃ yena viśeṣeṇa vyāptaṃ tamākṣipati /	dharma dharmiṇoḥ hi svarūpam yena viśeṣeṇa vyāptam tam ākṣipati 	For the form of the property and the possessor of the property implies that particularity by which it is pervaded.
['SA_GSP28_mimslovu-1833']	taccānantarameva vakṣyata iti /	tat ca anantaram eva vakṣyate iti 	And that will be stated immediately after.
['SA_GSP28_mimslovu-1834', 'SA_GSP28_mimslovu-1835', 'SA_GSP28_mimslovu-1836']	śrutyarthaścākṣiptaśceti vigraha iti ////🔽tatra dharmasvarūpabādho varṇita eveti tamakṛtvaiva tadviviśeṣaṇabādhamudāharatitṛṇādīti /🔽yo hi tṛṇādivikāradarśanādagnimaddhimaṃ sādhayati tasyābhāvena tāvaddharmasvarūpabādho bhavatyeva /	śruti arthaḥ ca ākṣiptaḥ ca iti vigrahaḥ iti  tatra dharma svarūpa bādhaḥ varṇitaḥ eva iti tam a kṛtvā eva tad vi viśeṣaṇa bādham udāharati tṛṇa ādi iti  yaḥ hi tṛṇa ādi vikāra darśanāt agnimat himam sādhayati tasya abhāvena tāvat dharma svarūpa bādhaḥ bhavati eva 	The compound śrutyarthyākṣiptayoḥ is to be resolved as śrutyarthaś cākṣiptaś ca.🔽There, the contradiction of the form of the property has already been described. Therefore, without doing that, he gives an example of the contradiction of its particularity, with tṛṇādī and so on.🔽He who infers a fire-possessing snow mountain from seeing the change in grass and so on, for him there is indeed a contradiction of the form of the property by the absence of fire.
['SA_GSP28_mimslovu-1837']	tadviśeṣaṇamapyuṣṇtavamarthākṣiptaṃ pratyakṣāvagatena śaityena bādhyate /	tad viśeṣaṇam api uṣṇtavam artha ākṣiptam pratyakṣa avagatena śaityena bādhyate 	And the particularity of that, which is implied by the meaning, namely heat, is contradicted by the coldness understood by perception.
['SA_GSP28_mimslovu-1838']	na ca vācyamanuṣṇo 'pi vahni' prabhāsu dṛṣṭa iti kathamarthākṣipto viśeṣa iti /	na ca vācyam anuṣṇaḥ vahniḥ prabhāsu dṛṣṭaḥ iti katham artha ākṣiptaḥ viśeṣaḥ iti 	And it should not be said that fire is seen in the light without heat, so how is the implied distinction?
['SA_GSP28_mimslovu-1839']	prabhāsvapyevaṃ vahaniruṣṇa eva /	prabhāsu api evam vaha niḥ uṣṇaḥ eva 	In the light also, fire is indeed hot.
['SA_GSP28_mimslovu-1840']	abhibhūtatvāttu sparśo na gṛhyate /	abhibhūta tvāt tu sparśaḥ na gṛhyate 	But the touch is not perceived because it is overpowered.
['SA_GSP28_mimslovu-1841']	na punaruṣṇatāṃ jātu jahāti /	na punar uṣṇa tām jātu jahāti 	But it never abandons heat.
['SA_GSP28_mimslovu-1842']	svābhāvikī hi sā tasya /	svābhāvikī hi sā tasya 	For that is its natural state.
['SA_GSP28_mimslovu-1843']	na ca hime 'pyabhibhūtatvādagrahaṇamiti vācyam /	na ca hime pi abhibhūta tvāt agrahaṇam iti vācyam 	And it should not be said that it is not perceived in snow because it is overpowered.
['SA_GSP28_mimslovu-1844']	tadviparītaśaityopalambhāt /	tad viparīta śaitya upalambhāt 	Because cold, which is contrary to that, is perceived.
['SA_GSP28_mimslovu-1845', 'SA_GSP28_mimslovu-1846']	hetūpanyāsastu pakṣadoṣābhidhānāvasare tadabījamātrapradarśanārthaṃ so 'yamabhāvena dharmaviśeṣabādha🔽iti ////	hetu upanyāsaḥ tu pakṣa doṣa abhidhāna avasare tad abīja mātra pradarśana artham saḥ yam abhāvena dharma viśeṣa bādha  iti 	But the statement of the reason, when the faults of the thesis are being stated, is to show that that is merely the seed of the non-existence of the particular property. This is the contradiction of the particular property by non-existence.
['SA_GSP28_mimslovu-1847']	dharmiṇastu dvaprakāro 'pi bādho 'nukta eveti ubhayathā tadbādhodāharaṇamāhaadharmaiti sārdhena /	dharmiṇaḥ tu bādhaḥ nuktaḥ evā iti ubhayathā tad bādhā udāharaṇam āha adharma eti sārdhena 	The contradiction of the subject, however, is not mentioned at all, so he gives an example of the contradiction of the subject in both ways with the half-verse beginning with adharma.
['SA_GSP28_mimslovu-1848']	hiṃsā kilādharma iti sāmānyato 'vagatam /	hiṃsā kila adharmaḥ iti sāmānyatas vagatam 	For it is generally known that violence is adharma.
['SA_GSP28_mimslovu-1849']	tad yadā vihito 'dharmo daikṣapaśuhiṃsadārayid du'khaṃ karotītyanūdyatadalpamiti sādhyate /	tat yadā vihitaḥ dharmaḥ daikṣa paśu hiṃsa dārayit dukham karoti iti anūdyata dalpam iti sādhyate 	When that is recalled, violence in the form of the animal sacrifice enjoined by the Veda causes suffering, and it is concluded that it is small.
['SA_GSP28_mimslovu-1850']	tadāpi vihitatvenādharmataiva bādhyate tadviśeṣo 'pi du'khanimittatvaṃ yadarthākṣiptaṃ tadapi tenaiva bādhyate /	tadā api vihita tvena adharma tā eva bādhyate dukha nimitta tvam yat artha ākṣiptam tat api tena eva bādhyate 	Even then, by being enjoined, the very unrighteousness is contradicted. The particular also, which is implied by the purpose, that it is the cause of suffering, that too is contradicted by that itself.
['SA_GSP28_mimslovu-1851']	na hi vihitaṃ nāma kimapi du'khasya nidānaṃ bhavati /	na hi vihitam nāma kim api dukhasya nidānam bhavati 	For nothing that is enjoined becomes the cause of suffering.
['SA_GSP28_mimslovu-1852']	puruṣārthaikasādhanatvād vidhe' /	puruṣa artha eka sādhana tvāt vidhe 	Because it is the sole means to the human goal, it is enjoined.
['SA_GSP28_mimslovu-1853']	so 'ya	saḥ ya 	This is the
['SA_GSP28_mimslovu-1854']	ayathārthā dhiya' sarvā ityukte dvayabādhanam /	ayathārthāḥ dhiyaḥ sarvāḥ iti ukte dvaya bādhanam 	When it is said that all cognitions are false, both are contradicted.
['SA_GSP28_mimslovu-1855']	svarūpasvāviśeṣābhyāṃ taddhīmithyātvasādhanāt // / / //	svarūpa sva aviśeṣābhyām tad dhī mithyātva sādhanāt 	Because the falsity of those cognitions is established by their own nature and non-distinction.
['SA_GSP28_mimslovu-1856']	kṣaṇikātyantamithyātve viśeṣau ca dvayoriha /	kṣaṇika atyanta mithyātve viśeṣau ca dvayoḥ iha 	And the two distinctions here of momentariness and absolute falsity.
['SA_GSP28_mimslovu-1857']	darśanādekadeśasyetyanenaitad vyudasyate // / / //	darśanāt eka deśasya iti anena etat vyudasyate 	This is refuted by the phrase because of the perception of a part.
['SA_GSP28_mimslovu-1858']	yatraikasyobhayorvāpi saṃśayādhīviparyayā' /	yatra ekasya ubhayoḥ vā api saṃśaya adhī viparyayā 	Where there is doubt, wrong cognition, or contradiction, regarding one or both,
['SA_GSP28_mimslovu-1859']	śaityānna dāhako vahniścākṣuṣatvādanityatā // / / //	śaityāt na dāhakaḥ vahniḥ cākṣuṣa tvāt anitya tā 	Fire is not burning because of coldness, impermanence because of visibility.
['SA_GSP28_mimslovu-1860']	śabdasyetyevamādau tu dvayo' siddho viparyaya' /	śabdasya iti evamādau tu dvayoḥ siddhaḥ viparyaya 	But in the case of sound, the contradiction is not established for both.
['SA_GSP28_mimslovu-1861']	māgamena dharmisvarūpaviśeṣabādha' /	mā āgamena 	The specific nature of the subject is contradicted by the scripture.
['SA_GSP28_mimslovu-1862']	na cātra śrutyupātta eva svaviśeṣa iti codanīyam /	na ca atra śruti upāttaḥ eva sva viśeṣaḥ iti codanīyam 	And here it should not be argued that the specific nature is only what is expressed by the scripture.
['SA_GSP28_mimslovu-1863']	arthākṣiptasyālpatayā	artha ākṣiptasya alpa tayā 	Because what is implied by the meaning is less,
['SA_GSP28_mimslovu-1864']	vidhānārthamanuvādāditi ////	vidhāna artham anuvādāt iti 	because the restatement is for the purpose of enjoining.
['SA_GSP28_mimslovu-1865']	ubhayasyobhayavirodhamudāharatiayathārtheti /	ubhayasya ubhaya virodham udāharati ayathārtha iti 	He cites the contradiction of both in both: With regard to what is not real...
['SA_GSP28_mimslovu-1866', 'SA_GSP28_mimslovu-1867']	yadā hi sarvajñānāni mithyeti sādhyate tadā dharmadharmigrāhiṇorapi jñānayormithyātvāt tadviśeṣaṇagrāhiṇośca mithyātvād bhavatyubhayasyaivobhayabādha 🔽iti /	yadā hi sarva jñānāni mithyā iti sādhyate tadā dharma dharmi grāhiṇoḥ api jñānayoḥ mithyātvāt tad viśeṣaṇa grāhiṇoḥ ca mithyātvāt bhavati ubhayasya eva ubhaya bādha  iti 	He gives an example of the contradiction of both by both: When it is proved that all cognitions are false, then, because the cognitions apprehending the property and the property-possessor are also false, and because the cognitions apprehending their qualifiers are also false, there is the contradiction of both by both.
['SA_GSP28_mimslovu-1868']	ayaṃ ca dharmoktyobhayabādha iti śabdabādha eva niveśanīya iti samadhigataṃ tāvadubhayo' svarūpabādha iti ////	ayam ca dharma uktyā ubhaya bādhaḥ iti śabda bādhaḥ eva niveśanīyaḥ iti samadhigatam tāvat svarūpa bādhaḥ iti 	Thus, this contradiction of both is to be included only in the contradiction of the word, although it is stated as the contradiction of both by the statement of the property.
['SA_GSP28_mimslovu-1869']	kau punastadviseṣāvaparthākṣiptau bādhyete /	kau punar tad viseṣau apartha ākṣiptau bādhyete 	Now, which two specific things are contradicted, that are implied by the word?
['SA_GSP28_mimslovu-1870']	ata āhakṣaṇiketi /	atas āha kṣaṇikā iti 	Therefore he says momentary and so on.
['SA_GSP28_mimslovu-1871']	bādhyete iti vipariṇamya sambandho darśayitavya iti /	bādhyete iti vipariṇamya sambandhaḥ darśayitavyaḥ iti 	The connection is to be shown by changing are contradicted.
['SA_GSP28_mimslovu-1872']	tatra caikadeśadarśanādityucyate /	tatra ca eka deśa darśanāt iti ucyate 	And there it is said from the perception of a part.
['SA_GSP28_mimslovu-1873']	tatra ca darśanagrahaṇamatiricyate /	tatra ca darśana grahaṇam atiricyate 	And there the mention of perception is superfluous.
['SA_GSP28_mimslovu-1874']	ekadeśādityeva vaktavyam /	eka deśāt iti eva vaktavyam 	From a part should be stated alone.
['SA_GSP28_mimslovu-1875']	taddhi liṅgaṃ na punardarśanamato vyākhyeyamekadeśadarśanādityata āha darśanāditi /	tat hi liṅgam na punar darśanam atas vyākhyeyam eka deśa darśanāt iti atas āha darśanāt iti 	For that is the inferential mark, not perception. Therefore, from the perception of a part should be explained. He says from perception.
['SA_GSP28_mimslovu-1876', 'SA_GSP28_mimslovu-1877']	ayamartha' /🔽naikadeśa' sattāmātreṇa liṅgam /	ayam artha  na eka deśa sattā mātreṇa liṅgam 	This is the meaning.🔽A part is not an inferential mark merely by its existence.
['SA_GSP28_mimslovu-1878']	kintu svagrahaṇam /	kintu sva grahaṇam 	But rather by its own apprehension.
['SA_GSP28_mimslovu-1879']	śankoti cobhayamupādātum /	ca ubhayam upādātum 	And he mentions both to include them.
['SA_GSP28_mimslovu-1880', 'SA_GSP28_mimslovu-1881']	ṇijbhāvābhāvayorapi nirdeśasādhāraṇyāt /🔽svapratipattau tāvadekadeśe dṛṣṭe buddhiranumānamityartha' /	ṇic bhāva abhāvayoḥ api nirdeśa sādhāraṇyāt  sva pratipattau tāvat eka deśe dṛṣṭe buddhiḥ anumānam iti artha 	Because the affix ṇin and the absence of the affix are equally applicable to the statement.🔽As for one's own understanding, the meaning is that when one part is seen, the cognition is inference.
['SA_GSP28_mimslovu-1882']	parārthaprayoge tu ṇijantadarśanapadamekadeśaṃ darśayitvā yā buddhirjāyate sānumānamityuktaṃ bhavati /	para artha prayoge tu ṇic anta darśana padam eka deśam darśayitvā yā buddhiḥ jāyate sā anumānam iti uktam bhavati 	But in the statement for the sake of others, it is said that when the word 'seeing' with the affix ṇin is shown to one part, the cognition that arises is inference.
['SA_GSP28_mimslovu-1883']	tadidaṃ tatroñcaritadarśanapadamarthadvaye vyākhyeyam /	tat idam tatra uñcarita darśana padam artha dvaye vyākhyeyam 	And this word 'seeing' with the affix ṇin should be explained in two ways in that context.
['SA_GSP28_mimslovu-1884']	anena ca yatraikadeśe vādiprativādinorekasyobhayorvā saṃśayo 'dhīrviparyayo vā bhavati so 'siddhābhidhāno hetvābhāso vyudasyate /	anena ca yatra eka deśe vādi prativādinoḥ ekasya ubhayoḥ vā saṃśayaḥ dhīḥ viparyayaḥ vā bhavati saḥ siddha abhidhānaḥ hetvābhāsaḥ vyudasyate 	And by this, where there is doubt, uncertainty, or error in one part for one of the disputants or for both, that is the fallacy of the reason due to the statement of the unestablished, which is to be rejected.
['SA_GSP28_mimslovu-1885', 'SA_GSP28_mimslovu-1886']	na hyasau tādṛśa' parasmai daraśayituṃ śakyate /🔽kṛtakatvaguṇatvādau parokte yājñikaṃ prati // / / //	na hi asau tādṛśa parasmai śakyate  kṛtaka tva guṇa tva ādau para ukte yājñikam prati 	For that cannot be shown to another in that way.🔽When momentariness is stated by a Buddhist to a Naiyāyika,🔽and when the property of being a product, etc. are stated by a Naiyāyika to a Buddhist,🔽and when the property of being a product, etc. are stated by a Naiyāyika to a Buddhist,
['SA_GSP28_mimslovu-1887']	svokte caivaprakāre syādasiddho 'nyatarasya tu /	sva ukte ca eva prakāre syāt asiddhaḥ nyatarasya tu 	and when the property of being a product, etc. are stated by a Naiyāyika to a Buddhist,🔽and when the property of being a product, etc. are stated by a Naiyāyika to a Buddhist,🔽and when the property of being a product, etc. are stated by a Naiyāyika to a Buddhist,🔽and when the property of being a product, etc. are stated by a Naiyāyika to a Buddhist,🔽and when the property of being a product, etc. are stated by a Naiyāyika to a Buddhist,🔽and when the property of being a product, etc. are stated by a Naiyāyika to a Buddhist,🔽and when the property of being a product, etc. are stated by a Naiyāyika to a Buddhist,🔽and when the property of being a product, etc. are stated by a Naiyāyika to a Buddhist,
['SA_GSP28_mimslovu-1888']	bāṣpādibhāvasandigdho dvayoranyatarasya vā // / / //	bāṣpa ādi bhāva sandigdhaḥ dvayoḥ anyatarasya vā 	and when the property of being a product, etc. are stated by a Naiyāyika to a Buddhist,🔽and when the property of being a product, etc. are stated by a Naiyāyika to a Buddhist,🔽and when the property of being a product, etc. are stated by a Naiyāyika to a Buddhist,
['SA_GSP28_mimslovu-1889', 'SA_GSP28_mimslovu-1890']	dhūmastridhāpyasiddha' syādevaṃ tāvatsvarūpata' /🔽eta eva prakārā' syurāśrayāsiddhakalpane // / / //	dhūmaḥ tridhā api asiddha syāt evam tāvat svarūpataḥ 🔽ete eva syuḥ āśraya asiddha kalpane 	and when the property of being a product, etc. are stated by a
['SA_GSP28_mimslovu-1891']	jñāte 'pi hi svarūpeṇa nātaddharme 'sti hetutā /	jñāte pi hi sva rūpeṇa na a tad dharme sti hetu tā 	Even when the nature is known, the reason does not exist in what is not its property.
['SA_GSP28_mimslovu-1892']	svayaṃ vā dṛṣṭo bhavati /	svayam vā dṛṣṭaḥ bhavati 	Or it is seen by oneself.
['SA_GSP28_mimslovu-1893']	adhīrajñānamityartha' /	adhīra jñānam iti artha 	The meaning is that knowledge is unsteady.
['SA_GSP28_mimslovu-1894']	tatra dvayaviparyastodāharaṇamāhaśaityāditi /	tatra dvaya viparyasta udāharaṇam āha śaityāt iti 	There, he gives an example of the two being reversed, saying because of coldness.
['SA_GSP28_mimslovu-1895']	vahniśabdayordvayorapi śaityacākṣuṣatve vādiprativādinorviparyayādasiddha iti ////	vahni śabdayoḥ dvayoḥ api śaitya cākṣuṣa tve vādi prativādinoḥ viparyayāt asiddhaḥ iti 	Because of the reversal of both the speaker and the opponent regarding the coldness and visibility of the words fire and coldness, it is inconclusive.
['SA_GSP28_mimslovu-1896']	anyatarāsiddhodāharaṇamāhakṛtakatveti /	anyatara asiddha udāharaṇam āha kṛtaka tva iti 	He gives an example of being unestablished for one of the two, saying because of being produced.
['SA_GSP28_mimslovu-1897']	yadā vaiśiṣiko yājñikaṃ prati śabdo 'nitya' kṛtakatvāt guṇatvādveti hetuṃ prayuṅkte /	yadā vaiśiṣikaḥ yājñikam prati śabdaḥ nitya kṛtaka tvāt guṇa tvāt vā iti hetum prayuṅkte 	When a Vaiśeṣika uses the reason because of being produced or because of being a quality to prove to a Yājñika that sound is impermanent,
['SA_GSP28_mimslovu-1898']	tadāsau svarūpeṇa tasyāsiddho bhavati /	tadā asau sva rūpeṇa tasya asiddhaḥ bhavati 	then it is unestablished for him in its own nature.
['SA_GSP28_mimslovu-1899']	yadā tu svayamevaṃprakāraṃ hetuṃ paraṃ prati vadati tadā tasyāsiddhi' /	yadā tu svayam evaṃprakāram hetum param prati vadati tadā 	But when one speaks such a reason to another, then it is unestablished for him.
['SA_GSP28_mimslovu-1900']	yathā nitya' śabda' dravyatvādākāśavaditi /	yathā nitya śabda dravya tvāt ākāśa vat iti 	For example, Sound is permanent because of being a substance, like space.
['SA_GSP28_mimslovu-1901']	na hi vaiśiṣikā' śabdaṃ dravyamabhyupagacchanti guṇatvābhyupagamāt /	na hi vaiśiṣikā śabdam dravyam abhyupagacchanti guṇa tva abhyupagamāt 	For the Vaiśeṣikas do not accept sound to be a substance, because they accept it to be a quality.
['SA_GSP28_mimslovu-1902']	evaṃprakāra iti parāsiddhaprakāra ityartha' ////	evaṃprakāraḥ iti parāsiddha prakāraḥ iti artha 	Such a kind means a kind that is unestablished for the other.
['SA_GSP28_mimslovu-1903']	sandigdhāsiddhamudāharatibāṣpādītisyādantena /	sandigdha asiddham udāharati bāṣpa ādi iti syāt antena 	He gives an example of being doubtfully unestablished, saying mist, etc. with the word or.
['SA_GSP28_mimslovu-1904']	yadā hi dhūmo bāṣpādibhāvena sandihyate dvābhyāmekena vā kiṃsvidayaṃ rajasāmudgamo bāṣpo vā dhūmo veti tadā dvayorapyantatarasya vā sandigdhāsiddho 	yadā hi dhūmaḥ bāṣpa ādi bhāvena sandihyate dvābhyām ekena vā kim svid ayam rajasām udgamaḥ bāṣpaḥ vā dhūmaḥ vā iti tadā dvayoḥ api antatarasya vā sandigdha asiddhaḥ 	For when smoke is doubted to be in the form of mist, etc., by two or one, thinking Is this a cloud of dust, or mist, or smoke?, then it is doubtful and unestablished for both or for one of the two.
['SA_GSP28_mimslovu-1905']	bhavati /	bhavati 	Thus it is.
['SA_GSP28_mimslovu-1906']	evaṃ tāvat sandehaviparyayābhāyamasiddhatodāhṛtā /	evam tāvat sandeha viparyaya ābhāyam asiddha tā udāhṛtā 	Thus far, doubt, error, and non-apprehension have been stated as unestablished.
['SA_GSP28_mimslovu-1907']	ajñānena tvaprasiddhārthapadaprayoge darśayitavyā /	ajñānena tu aprasiddha artha pada prayoge darśayitavyā 	But with ignorance, it should be shown in the use of words with unknown meanings.
['SA_GSP28_mimslovu-1908']	tridheti /	tridhā iti 	In three ways.
['SA_GSP28_mimslovu-1909']	vādiprativādyubhayaistraya' prakārā iti /	vādi prativādi ubhayaiḥ trayaḥ prakārāḥ iti 	The three types are by the proponent, the opponent, and both.
['SA_GSP28_mimslovu-1910']	evaṃ tāvat svarūpato heturasiddho bhavatītyuktamityāha evamiti ////	evam tāvat svarūpataḥ hetuḥ asiddhaḥ bhavati iti uktam iti āha evam iti 	Thus far, it has been said that the reason is unestablished in its own form. He says Thus and so on.
['SA_GSP28_mimslovu-1911']	āśrayāsiddhatāpyetaireva jñānādibhirvādiprativādyubhayāpekṣaistridhā bhidyata ityāhaeta eveti ////	āśraya asiddha tā api etaiḥ eva jñāna ādibhiḥ vādi prativādi ubhaya apekṣaiḥ tridhā bhidyate iti āha ete eva iti 	Non-establishment of the substratum is also divided into three by these same knowledges, etc., in relation to the proponent, the opponent, and both. He says These same and so on.
['SA_GSP28_mimslovu-1912']	nanu svarūpāsiddhyāheturduṣyet āśrayāsiddhyā tu kastasya doṣa' ata āhajñāte 'pīti /	nanu svarūpa asiddhyā ahetuḥ duṣyet āśraya asiddhyā tu kaḥ tasya doṣaḥ atas āha jñāte pi iti 	But if the reason is faulty due to non-establishment in its own form, what is its fault due to non-establishment of the substratum? Therefore he says Even when known and so on.
['SA_GSP28_mimslovu-1913']	ayamabhiprāyana svarūpeṇa heturgamaka' /apitu	ayam abhiprāyana svarūpeṇa hetuḥ gamaka api tu 	The idea is this: The reason is not a means of knowing by its own form, but rather
['SA_GSP28_mimslovu-1914']	sarvatra dṛṣṭakāryatvādātmā sarvagatastviti // / / //	sarvatra dṛṣṭa kārya tvāt ātmā sarva gataḥ tu iti 	because the effect is seen everywhere, the self is omnipresent.
['SA_GSP28_mimslovu-1915']	bauddhaṃ pratyāśrayāsiddho laukikādestu saṃśaya' /	bauddham pratyāśraya asiddhaḥ laukika ādeḥ tu saṃśaya 	For the Buddhist, it is not established as a basis, but for the worldly, etc., it is doubtful.
['SA_GSP28_mimslovu-1916']	vāṅmātrāsiddhimātreṇa vyavahārāprakalpanāt // / / //	vāc mātra asiddhi mātreṇa vyavahāra a prakalpanāt 	Because the non-establishment of mere speech and mere non-establishment does not preclude convention.
['SA_GSP28_mimslovu-1917']	dvābhyāṃ yo 'satvato jñātastadvaco dūṣaṇaṃ matam /	dvābhyām satvataḥ jñātaḥ tat vacaḥ dūṣaṇam matam 	That statement is considered a fault if it is known by both to be non-existent.
['SA_GSP28_mimslovu-1918']	itarat sādhanaṃ tu syāt vādinā yadi sādhyate // / / //	itarat sādhanam tu syāt vādinā yadi sādhyate 	But the other would be a proof if it is established by the proponent.
['SA_GSP28_mimslovu-1919', 'SA_GSP28_mimslovu-1920']	pakṣadharmatayā jñāta' /🔽na cāprasiddhāśrayastaddharmatayā jñātuṃ śakyate /	pakṣa dharma tayā  na ca aprasiddha āśrayaḥ tad dharma tayā jñātum śakyate 	It is known as the property of the subject.🔽And that which is not well-known cannot be known as the property of its basis.
['SA_GSP28_mimslovu-1921']	śaityacākṣuṣatvayorapi pakṣadharmatvāsiddhayaivāhetutvam /	śaitya cākṣuṣa tvayoḥ api pakṣa dharma tva asiddhayā eva ahetutvam 	Even coldness and perceptibility by the eye are not reasons due to the non-establishment of being the property of the subject.
['SA_GSP28_mimslovu-1922']	siddhaṃ hi svarūpeṇa jale śaityaṃ rūparūpirūpapaikārthasamavāyiṣu ca cākṣuṣatvam /	siddham hi sva rūpeṇa jale śaityam ca cākṣuṣa tvam 	For coldness is established in water by its own nature, and perceptibility by the eye in those that are conjoined with the same object as color and fluidity.
['SA_GSP28_mimslovu-1923']	śabdādau hi pakṣadharmatayā tu tayorasiddhatvamiti taddharmarūpāsiddhavacanam /	śabda ādau hi pakṣa dharma tayā tu tayoḥ asiddha tvam iti tad dharma rūpa asiddha vacanam 	But in sound, etc., their non-establishment as the property of the subject is stated as non-establishment as the property of that.
['SA_GSP28_mimslovu-1924']	ata āśrayāsiddhāvapi pakṣadharmatvāsiddherahetutvaṃ yuktameveti ////	atas āśraya asiddhau api pakṣa dharma tva asiddheḥ ahetu tvam yuktam evā iti 	Therefore, even in the case of non-establishment of the basis, it is proper that non-establishment as the property of the subject is not a reason.
['SA_GSP28_mimslovu-1925']	tāmidānīmāśrayāsiddhimudāharatisarvatreti asiddhāntena /	tām idānīm āśraya asiddhim udāharati sarvatra iti asiddhāntena 	Now he cites that non-establishment of the basis, saying everywhere with the unestablished conclusion.
['SA_GSP28_mimslovu-1926']	yadā hi boddhaṃ prati sarvatra kāryopalambhādātmana' sarvagatatvaṃ mīmāṃsakā' sādhayanti /	yadā hi boddham prati sarvatra kārya upalambhāt ātmanaḥ sarvagata tvam sādhayanti 	For when the Mīmāṃsakas prove the omnipresence of the self everywhere on the basis of the perception of effects,
['SA_GSP28_mimslovu-1927']	tadānyatarāsiddhāśrayo heturbhavati /	tadā anyatara asiddha āśrayaḥ hetuḥ bhavati 	then the reason becomes based on what is not established for one of the parties.
['SA_GSP28_mimslovu-1928']	bauddhasyātmanano 'siddheriti /	bauddhasya ātmananaḥ siddheḥ iti 	Because the Buddhist does not accept the self.
['SA_GSP28_mimslovu-1929']	yastu pramāṇagatimajānāno laukika' kaścidātmani saṃśete tasminneva hetāvucyamāne sadnigdhāśrayo heturityāha laukikāderiti /	yaḥ tu pramāṇa gatim a jānānaḥ kaścid ātmani saṃśete tasmin eva hetau ucyamāne sat nigdha āśrayaḥ hetuḥ iti āha laukika ādeḥ iti 	But for one who, not knowing the course of valid cognition, doubts the self even in ordinary life, when the same reason is stated, the reason is based on what is doubtful and not well-established, so he says for one in ordinary life, etc.
['SA_GSP28_mimslovu-1930']	ātmani saṃśaya ityartha' /	ātmani saṃśayaḥ 	The meaning is: there is doubt regarding the self.
['SA_GSP28_mimslovu-1931']	ādiśabdena satīrthikānāmapi yeṣāmātmani saṃśaya' ta upādriyante /	ādi śabdena sa tīrthikānām api yeṣām ātmani saṃśaya te upādriyante 	By the word etc. those who have doubt regarding the self, even among the Sāṃkhyas, are included.
['SA_GSP28_mimslovu-1932']	evaṃ saṃśayaviparyayābhyāmāśrayāsiddhiruktā /	evam saṃśaya viparyayābhyām āśraya asiddhiḥ uktā 	Thus, the basis being not established due to doubt and error has been stated.
['SA_GSP28_mimslovu-1933']	ajñānenāpyāśrayāsidghiprasiddhapadaprayoge darśayitavyā /	ajñānena api āśraya asidghi prasiddha pada prayoge darśayitavyā 	The basis being not established due to ignorance should also be shown by using the well-known term.
['SA_GSP28_mimslovu-1934']	yasya hi pakṣavacana' śabdo na prasiddhastaṃ pratyevañjātīyake hetāvucyamāne 'jñānenāśrayāsiddhiriti ////	yasya hi pakṣa vacana śabdaḥ na prasiddhaḥ tam prati evañjātīyake hetau ucyamāne jñānena āśraya asiddhiḥ iti 	For one for whom the statement of the subject is not well-known, when a reason of this kind is stated, the basis is not established due to ignorance.
['SA_GSP28_mimslovu-1935']	nanu yadyanyatarāsiddhyā heturduṣyati /	nanu yadi anyatara asiddhyā hetuḥ duṣyati 	But if a reason is faulty due to being not established for one of the parties,
