segmentnr	original	analyzed	translated
['SA_MBD_eviirahasyaHK-2373']	ekākṣarāya rudrāya akārāyātmarūpiṇe // //	eka akṣarāya rudrāya akārāya ātma rūpiṇe   	To the one-syllabled Rudra, to the one in the form of the letter a,
['SA_MBD_eviirahasyaHK-2374']	ukārāyādidevāya vidyādehāya vai namaḥ /	ukārāya ādi devāya vidyā dehāya vai namaḥ 	Salutations to the primordial god, to the embodiment of knowledge.
['SA_MBD_eviirahasyaHK-2375']	tṛtīyāya makārāya śivāya paramātmane // //	tṛtīyāya makārāya śivāya paramātmane   	To the third one in the form of the letter m, to Shiva, to the supreme self,
['SA_MBD_eviirahasyaHK-2376']	sūryāya somavarṇāya yajamānāya vai namaḥ /	sūryāya soma varṇāya yajamānāya vai namaḥ 	Salutations to the sun, to the one with the color of the moon, to the one who is worshipped.
['SA_MBD_eviirahasyaHK-2377']	namaste bhagavan rudra bhāskarāmitatejase // //	namaḥ te bhagavan rudra bhāskara amita tejase   	Salutations to you, O Lord Rudra, whose brilliance is like the sun,
['SA_MBD_eviirahasyaHK-2378']	namo bhavāya devāya śarvāya ca kapardine /	namaḥ bhavāya devāya śarvāya ca kapardine 	Salutations to the god Bhava, to Sharva, to Kapardin,
['SA_MBD_eviirahasyaHK-2379']	śivāya kṣitirūpāya sadāsurabhaye gh / bhide namaḥ // //	śivāya kṣiti rūpāya sadā asura bhaye gh bhide namaḥ   	Salutations to Shiva, to the one in the form of the earth, to the one who always frightens the demons, to the one who destroys.
['SA_MBD_eviirahasyaHK-2380']	īśānāya namastubhyaṃ saṃsparśāya namo namaḥ /	īśānāya namaḥ tubhyam saṃsparśāya namaḥ namaḥ 	Salutations to you, the lord, to the one who touches, again and again.
['SA_MBD_eviirahasyaHK-2381']	paśūnāṃ pataye caiva pāvakāmitatejase // //	paśūnām pataye ca eva pāvaka amita tejase   	Salutations to the lord of beings, to the one whose brilliance is like the fire.
['SA_MBD_eviirahasyaHK-2382']	bhīmāya vyomarūpāya śabdamātrāya vai namaḥ /	bhīmāya vyoma rūpāya śabda mātrāya vai namaḥ 	Salutations to the terrible one, to the one of the form of the sky, to the one who is mere sound.
['SA_MBD_eviirahasyaHK-2383']	mahādevāya somāya amṛtāya namo namaḥ // //	mahādevāya somāya amṛtāya namaḥ namaḥ 	Salutations again and again to the great god, to Soma, to the immortal one.
['SA_MBD_eviirahasyaHK-2384']	ugrāya yajamānāya namaste karmayogine k / kh / g / rūpiṇe /	ugrāya yajamānāya namaḥ te karma yogine k kh g rūpiṇe 	Salutations to the fierce one, to the one who is worshipped, to you who are engaged in the yoga of action, to the one who has the form of the Khakholkas.
['SA_MBD_eviirahasyaHK-2385', 'SA_MBD_eviirahasyaHK-2386']	iti stutvā paraṃ devaṃ bhairavaṃ śivamīśvaram // //🔽p / 	iti stutvā param devam bhairavam śivam īśvaram  p 	Having thus praised the supreme god, Bhairava, Shiva, the Lord,
['SA_MBD_eviirahasyaHK-2387']	praṇemuḥ sakalā devā brahmaviṣṇuharādayaḥ /	praṇemuḥ sakalāḥ devāḥ brahma viṣṇu hara ādayaḥ 	The gods, Brahma, Vishnu, Hara and others, bowed down.
['SA_MBD_eviirahasyaHK-2388']	tadā vāgudabhūd vyomnaḥ pañcavyomaśarīriṇām // //	tadā vāc udabhūt vyomnaḥ pañca vyoma śarīriṇām 	Then a voice arose from the sky of the five-fold sky-bodied ones,
['SA_MBD_eviirahasyaHK-2389']	sureyaṃ sarvadā sevyā sakalaistu mumukṣubhiḥ /	surā iyam sarvadā sevyā sakalaiḥ tu mumukṣubhiḥ 	This Sura is always to be served by all those who desire liberation.
['SA_MBD_eviirahasyaHK-2390']	yuktyānayā prasaṅgena yathāvadanupūrvaśaḥ // //	yuktyā anayā prasaṅgena yathāvat anupūrvaśas 	By this reasoning, in due order, as it should be,
['SA_MBD_eviirahasyaHK-2391']	caturdhā vedarūpo'hamṛgyajuḥsāmarūpavān /	caturdhā veda rūpa ūham ṛk yajuḥ sāma rūpavān 	I am the Vedas in four forms, having the form of Rig, Yajus and Sama.
['SA_MBD_eviirahasyaHK-2392']	atharvāhaṃ ca mantrātmā paramātmā śivo'vyayaḥ // //	atharvā aham ca mantra ātmā paramātmā śivaḥ vyayaḥ 	I am the Atharva Veda, the soul of mantras, the supreme self, Shiva, the imperishable one.
['SA_MBD_eviirahasyaHK-2393']	vedānāloḍya vedārthaṃ mantrarūpaṃ vidhāya ca /	vedān āloḍya veda artham mantra rūpam vidhāya ca 	Having churned the Vedas and arranged the meaning of the Vedas in the form of mantras,
['SA_MBD_eviirahasyaHK-2394']	kurukullāṃ mahāvidyāṃ sadāśiva prakāśaya // //	kurukullām mahāvidyām sadāśiva prakāśaya 	Manifest the great knowledge of Kurukulla, O Sadashiva.
['SA_MBD_eviirahasyaHK-2395']	āgamaṃ nāma śāstraṃ tu catuṣṣaṣṭyātmakaṃ param /	āgamam nāma śāstram tu catuṣṣaṣṭi ātmakam param 	The scripture called Agama is the supreme one consisting of sixty-four parts.
['SA_MBD_eviirahasyaHK-2396']	tasmin surādiśuddhiṃ tu prakāśaya manūttamaiḥ // //	tasmin surā ādi śuddhim tu prakāśaya manu uttamaiḥ 	In that, manifest the purification of the gods and others with the best of Manu's teachings.
['SA_MBD_eviirahasyaHK-2397']	iti vāṇī śivodbhūtā virarāma yadā parā ṅ / tadā /	iti vāṇī śiva udbhūtā virarāma yadā parā tadā 	When this speech emanating from Shiva ceased,
['SA_MBD_eviirahasyaHK-2398']	sadāśivaṃ maheśānaṃ tuṣṭuvuḥ praṇatāḥ surāḥ // //	sadāśivam maheśānam tuṣṭuvuḥ praṇatāḥ surāḥ 	then the gods, bowing down, praised Sadashiva, the great lord.
['SA_MBD_eviirahasyaHK-2399']	oṃkārarūpiṇe deva namaste viśvarūpiṇe /	oṃkāra rūpiṇe deva namaḥ te viśva rūpiṇe 	Salutations to you, O god, who are in the form of Om, who have the form of the universe.
['SA_MBD_eviirahasyaHK-2400']	namo devādidevāya mahādevāya vai namaḥ // //	namaḥ deva ādidevāya mahādevāya vai namaḥ  /	Salutations to the god of gods, to Mahadeva, to the great lord.
['SA_MBD_eviirahasyaHK-2401', 'SA_MBD_eviirahasyaHK-2402']	ardhanārīśarīrāya sāṃkhyayogapravartite /🔽vedaśāstrārthagamyāya śāśvatāya namo namaḥ // //	ardha nārī śarīrāya sāṃkhya yoga pravartite  veda śāstra artha gamyāya śāśvatāya namaḥ namaḥ 	To the one whose body is half female, to the promulgator of Samkhya and Yoga,🔽to the one who can be known through the meaning of the Vedas and scriptures, to the eternal one, salutations again and again.
['SA_MBD_eviirahasyaHK-2403']	dīnārtatrāṇakartre ca namaste divyacakṣuṣe /	dīna ārta trāṇa kartre ca namaḥ te divyacakṣuṣe 	To the protector of the poor and the afflicted, to you who have divine vision,
['SA_MBD_eviirahasyaHK-2404']	namaḥ sahasraśīrṣāya namaḥ sāhasrikāṅghraye // //	namaḥ sahasra śīrṣāya namaḥ sāhasrika aṅghraye 	salutations to the thousand-headed one, salutations to the thousand-footed one.
['SA_MBD_eviirahasyaHK-2405']	namo mantrāya vidvyomavāsine paramātmane /	namaḥ mantrāya vid vyoma vāsine paramātmane 	Salutations to the mantra, to the one who resides in the sky of consciousness, to the supreme self.
['SA_MBD_eviirahasyaHK-2406']	iti stutvā mahādevo mahātmā śrīsadāśivaḥ // //	iti stutvā mahādevaḥ mahātmā śrī sadāśivaḥ 	Having thus praised Mahadeva, the great soul Shri Sadashiva,
['SA_MBD_eviirahasyaHK-2407']	provācāgamaśāstraṃ tu mokṣamārgaṃ mahātmanām /	provāca āgama śāstram tu mokṣa mārgam mahātmanām 	he spoke the scripture of the Agamas, the path of liberation for the great souls.
['SA_MBD_eviirahasyaHK-2408', 'SA_MBD_eviirahasyaHK-2409']	devadevīti yā devī yā bhavānīti viśrutā // //🔽sadāśivaṃ praṇamyāśu provāca ślakṣṇayā girā /	devadevī iti yā devī yā bhavānī iti viśrutā  sadāśivam praṇamya āśu provāca ślakṣṇayā girā 	The goddess who is called Devi of the gods and who is renowned as Bhavani,
['SA_MBD_eviirahasyaHK-2410', 'SA_MBD_eviirahasyaHK-2411', 'SA_MBD_eviirahasyaHK-2412']	vada devāgamaṃ śāstraṃ rahasyaṃ paramādbhutam // //🔽p / 🔽yasyoccāraṇamātreṇa śāpahīnā bhavet surā /	vada deva āgamam śāstram rahasyam parama adbhutam  p  yasya uccāraṇa mātreṇa śāpa hīnā bhavet surā 	bowed quickly to Sadashiva and spoke in a soft voice, Speak the scripture of the Agamas of the gods, the secret, the supreme wonder.
['SA_MBD_eviirahasyaHK-2413']	śrīśiva uvāca /	        	The great lord said, Listen, O goddess, to the secret of the Agamas, which is the path of liberation for the great souls.🔽To the one who is the cause of the universe, to the one who is the cause of the dissolution of the universe, to the one who is the cause of the creation of the universe, to the one who is the cause of the protection of the universe, to the one who is the cause of the dissolution of the universe, to the one who is the cause of the creation of the universe, to the one who is the cause of the protection of the universe, to the one who is the cause of the dissolution of the universe, to the one who is the cause of the creation of the universe, to the one who is the cause of the protection of the universe, to the one who is the cause of the dissolution of the universe, to the one who is the cause of the creation of the universe, to the one who is the cause of the protection of the universe, to the one who is the cause of the dissolution of the universe, to the one who is the cause of the creation of the
['SA_MBD_eviirahasyaHK-2414']	śṛṇu devi pravakṣyāmi surāśuddhiṃ yathākramam /	śṛṇu devi pravakṣyāmi surā śuddhim yathākramam 	Listen, O Goddess, I will tell you the purification of liquor in due order.
['SA_MBD_eviirahasyaHK-2415']	makārāṇāṃ ca sarveṣāṃ śodhanaṃ siddhivardhanam // //	makārāṇām ca sarveṣām śodhanam siddhi vardhanam 	The purification of all the makara substances increases success.
['SA_MBD_eviirahasyaHK-2416']	vedo niṣkalaśabdo vai vedārtho'styāgamaḥ śive /	vedaḥ niṣkala śabdaḥ vai veda arthaḥ usti āgamaḥ śive 	The Veda is the word without parts, O Śivā, the meaning of the Veda is the Āgama.
['SA_MBD_eviirahasyaHK-2417']	vedārthāgamatattvajñaiḥ surā sevyā mumukṣubhiḥ // //	veda artha āgama tattva jñaiḥ surā sevyā mumukṣubhiḥ 	Liquor should be used by those who desire liberation and know the truth of the meaning of the Veda and the Āgama.
['SA_MBD_eviirahasyaHK-2418']	na vedāgamayorbhedaḥ sarvatheti viniścayaḥ /	na veda āgamayoḥ bhedaḥ sarvathā iti viniścayaḥ 	It is certain that there is no difference between the Veda and the Āgama in any way.
['SA_MBD_eviirahasyaHK-2419']	śāstrāṇāṃ parameśāni bhrāntiḥ kāryā na kaulikaiḥ // //	śāstrāṇām parameśāni bhrāntiḥ kāryā na kaulikaiḥ 	O Supreme Goddess, the Kaulikas should not create confusion about the scriptures.
['SA_MBD_eviirahasyaHK-2420']	adhunā śṛṇu deveśi surāśodhanamuttamam /	adhunā śṛṇu deveśi surā śodhanam uttamam 	Now listen, O Goddess of the Lord, to the excellent purification of liquor,
['SA_MBD_eviirahasyaHK-2421']	yena śodhanamātreṇa sarvasiddhiḥ prajāyate // //	yena śodhana mātreṇa sarva siddhiḥ prajāyate 	By which purification alone, all accomplishments are produced.
['SA_MBD_eviirahasyaHK-2422']	maṇḍalaṃ vāmataḥ kṛtvā jalena rajasāpi vā /	maṇḍalam vāmatas kṛtvā jalena rajasā api vā 	Having made a circle to the left, either with water or with dust,
['SA_MBD_eviirahasyaHK-2423']	kuṅkumenāṣṭagandhena sarvathā vīrabhasmanā // //	kuṅkumena aṣṭa gandhena sarvathā vīra bhasmanā 	With saffron or with the eight fragrances, or in every way with the ashes of a hero.
['SA_MBD_eviirahasyaHK-2424']	trikoṇaṃ bindusaṃyuktaṃ vṛttaṃ ca caturaśrakam /	tri koṇam bindu saṃyuktam vṛttam ca caturaśrakam 	A triangle joined with a dot, a circle, and a square,
['SA_MBD_eviirahasyaHK-2425']	sāmānyārghyodakenāśu saṃprokṣya kulasundari // //	sāmānya arghya udakena āśu saṃprokṣya kulasundari 	Having sprinkled it quickly with the water of the common argha, O beautiful one of Kula.
['SA_MBD_eviirahasyaHK-2426']	tatrādhāraṃ ca saṃsthāpya vahnimaṇḍalamarcayet /	tatra ādhāram ca saṃsthāpya vahni maṇḍalam arcayet 	Having placed the support there, one should worship the circle of fire.
['SA_MBD_eviirahasyaHK-2427']	vahneḥ kalāḥ samabhyarcya yathāvadvarṇyate mayā // //	vahneḥ kalāḥ samabhyarcya yathāvat varṇyate mayā 	Having worshipped the parts of fire as described by me.
['SA_MBD_eviirahasyaHK-2428']	rakāraṃ bindusaṃyuktaṃ vahnibimbaṃ ca ṅe'ntikam /	               	The letter ra along with the Bindu, the image of fire, ending with nge,
['SA_MBD_eviirahasyaHK-2429']	daśakalātmane viśvamiti mantreṇa pūjayet // //	daśa kalā ātmane viśvam iti mantreṇa pūjayet  /	One should worship with the mantra Om, to the one consisting of ten Kalas, the universe.
['SA_MBD_eviirahasyaHK-2430']	dhūmrā ca nīlavarṇā ca kapilā visphuliṅginī /	dhūmrā ca nīla varṇā ca kapilā visphuliṅginī 	Dhumra, blue-colored, tawny, having sparks,
['SA_MBD_eviirahasyaHK-2431']	jvālā haimavatī kavyavāhanī havyavāhanī // //	jvālā haimavatī kavyavāhanī havyavāhanī  /	Flame, Haimavati, Kavya-vahini, Havy-vahini,
['SA_MBD_eviirahasyaHK-2432']	raudrī saṅkarṣaṇī caiva vaiśvānarakalā daśa /	raudrī saṅkarṣaṇī ca eva vaiśvānara kalāḥ daśa 	Raudri, Sangkarshini, and Vaishnava-kala are the ten.
['SA_MBD_eviirahasyaHK-2433']	pūjayitvoktavidhinā gandhākṣataprasūnakaiḥ // //	pūjayitvā ukta vidhinā gandha akṣata prasūnakaiḥ 	Having worshipped with the prescribed method, with scents, unbroken rice, and flowers,
['SA_MBD_eviirahasyaHK-2434']	kalaśaṃ saṃsthulaṃ divyaṃ puṣpamālādiśobhitam /	kalaśam saṃsthulam divyam puṣpa mālā ādi śobhitam 	The divine, well-placed pot, adorned with flower garlands, etc.,
['SA_MBD_eviirahasyaHK-2435']	haimaṃ vā rājataṃ mārdaṃ sthāpayed vīramudrayā // //	haimam vā rājatam mārdam sthāpayet vīra mudrayā 	Made of gold, silver, or clay, one should place it with the Vira mudra.
['SA_MBD_eviirahasyaHK-2436', 'SA_MBD_eviirahasyaHK-2437']	śambhunā ca yathā devi viṣṇunā ca yathā purā /🔽p / 	śambhunā ca yathā devi viṣṇunā ca yathā purā  p 	Just as by Shambhu, O Goddess, and by Vishnu in the past,
['SA_MBD_eviirahasyaHK-2438']	brahmaṇā ca yathā pūrvaṃ tathā tvāṃ sthāpayāmyaham // //	brahmaṇā ca yathā pūrvam tathā tvām sthāpayāmi aham 	And by Brahma in the past, so I install you.
['SA_MBD_eviirahasyaHK-2439']	iti saṃsthāpya kalaśaṃ tatra sūryaṃ prapūjayet /	iti saṃsthāpya kalaśam tatra sūryam prapūjayet 	Having thus installed the pot, one should worship the Sun there.
['SA_MBD_eviirahasyaHK-2440']	sūryanāma samuccārya jīvamantraṃ maheśvari // //	sūrya nāma samuccārya jīvamantram maheśvari 	Reciting the name of the Sun, and the Jiva mantra, O Mahesvari,
['SA_MBD_eviirahasyaHK-2441']	sūryamaṇḍalaṅentaṃ ca śrīdvādaśakalātmane /	ca śrī dvādaśakalā ātmane 	Ending with Suryamanadale, to the one consisting of the twelve Kalas of Shri,
['SA_MBD_eviirahasyaHK-2442']	viśvamante prayoktavyaṃ manunānena pūjayet // //	viśvam ante prayoktavyam manunā anena pūjayet  /	One should worship with this mantra, ending with Vishvam.
['SA_MBD_eviirahasyaHK-2443']	kalā dvādaśa sūryasya pūjayeducyate mayā /	kalāḥ dvādaśa sūryasya pūjayet ucyate mayā 	I shall tell you about the twelve digits of the Sun to be worshipped.
['SA_MBD_eviirahasyaHK-2444']	tapinī tāpinī caiva bodhinī caiva rodhinī // //	tapinī tāpinī ca eva bodhinī ca eva rodhinī 	Tapini, Tapini, Bodhini, Rodhini,
['SA_MBD_eviirahasyaHK-2445']	kalinī śoṣaṇī caiva vareṇyākarṣaṇī tathā /	kalinī śoṣaṇī ca eva vareṇī ākarṣaṇī tathā 	Kalini, Shoshini, Varenya, and Akarshini,
['SA_MBD_eviirahasyaHK-2446', 'SA_MBD_eviirahasyaHK-2447']	māyā viśvāvatī hemaprabhā saurakalā imāḥ // //🔽saṃpūjya kalaśe devi kaulikaḥ kulasiddhaye /	māyā viśvāvatī hema prabhā saura kalāḥ imāḥ  saṃpūjya kalaśe devi kaulikaḥ kula siddhaye 	Maya, Vishvavat, Hemaprabha - these are the digits of the Sun.🔽Having worshipped in the pot, O Goddess, the Kaulika for the accomplishment of Kula,
['SA_MBD_eviirahasyaHK-2448']	surayā pūrayet kumbhaṃ vilomairmātṛkākṣaraiḥ // //	surayā pūrayet kumbham vilomaiḥ mātṛkā akṣaraiḥ 	should fill the pot with the reverse order of the letters of the alphabet.
['SA_MBD_eviirahasyaHK-2449', 'SA_MBD_eviirahasyaHK-2450']	tadidaṃ cāmṛtaṃ sākṣāccandrarūpaṃ vicintayet /🔽candramaṇḍalamabhyarcya mantreṇānena pārvati // //	tat idam ca amṛtam sākṣāt candra rūpam vicintayet  candra maṇḍalam abhyarcya mantreṇa anena pārvati 	That is indeed the nectar, which should be contemplated as having the form of the moon.🔽Having worshipped the lunar disc with this mantra, O Parvati,
['SA_MBD_eviirahasyaHK-2451']	śaktimuccārya deveśi somamaṇḍalaṅeyutam /	śaktim uccārya deveśi soma maṇḍala ṅeyutam 	uttering Shakti, O Goddess of the Lord, united with the lunar disc,
['SA_MBD_eviirahasyaHK-2452']	viśvāñcalāya deveśi śrīṣoḍaśakalātmane // //	viśvāñcalāya deveśi śrī ṣoḍaśakalā ātmane   	to the one who moves in the universe, O Goddess of the Lord, to the one whose essence is the sixteen digits of Shri,
['SA_MBD_eviirahasyaHK-2453']	iti saṃpūjya candrasya kalāḥ ṣoḍaśa pūjayet /	iti saṃpūjya candrasya kalāḥ ṣoḍaśa pūjayet 	having worshipped thus, one should worship the sixteen digits of the moon.
['SA_MBD_eviirahasyaHK-2454']	amṛtā mānadā tuṣṭiḥ puṣṭiḥ prītī ratistathā // //	amṛtā mānadā tuṣṭiḥ puṣṭiḥ prītiḥ ratiḥ tathā 	Amrita, Manada, Tushti, Pushti, Priti, Rati,
['SA_MBD_eviirahasyaHK-2455']	śrīśca hrīśca svadhā rātrirjyotsnā haimavatī tathā /	śrīḥ ca hrīḥ ca svadhā rātriḥ jyotsnā haimavatī tathā 	Shri, Hri, Svadha, Ratri, Jyoti, Haimavati,
['SA_MBD_eviirahasyaHK-2456']	chāyā ca pūrṇimā nityā cāmāvasyā ca ṣoḍaśī // //	chāyā ca pūrṇimā nityā ca amāvasyā ca ṣoḍaśī 	Chhaya, Purnamas, Nitya, and Amavasya as the sixteenth.
['SA_MBD_eviirahasyaHK-2457']	etāḥ saṃpūjya mantraistu yajed devīṃ ca bhairavīm /	etāḥ saṃpūjya mantraiḥ tu yajet devīm ca bhairavīm 	Having worshipped these with mantras, one should worship Goddess Bhairavi.
['SA_MBD_eviirahasyaHK-2458']	mūlena tatra kalaśe trikoṇaṃ ca vibhāvayet // //	mūlena tatra kalaśe trikoṇam ca vibhāvayet 	In the root, one should visualize a triangle in the pot.
['SA_MBD_eviirahasyaHK-2459']	bindubimbe parāṃ k / kh / g / bimbaparāṃ dhyātvā	bindu bimbe parām k kh g bimba parām dhyātvā 	Having contemplated the supreme form of the syllable k in the form of a drop,
['SA_MBD_eviirahasyaHK-2460']	pūjayediṣṭadevatām /	pūjayet iṣṭadevatām 	one should worship the chosen deity.
['SA_MBD_eviirahasyaHK-2461']	praṇavenārcayed devi śivaṃ gandhena vāyunā // //	praṇavena arcayet devi śivam gandhena vāyunā 	O Goddess, one should worship Shiva with the Pranava, with scent, and with air.
['SA_MBD_eviirahasyaHK-2462']	tatra tāraṃ ca māyāṃ ca paramasvāminyuddharet /	tatra tāram ca māyām ca paramasvāmini uddharet 	There, one should utter the Tara, Maya, and the supreme mistress.
['SA_MBD_eviirahasyaHK-2463']	p / 	p 	P.🔽🔽
['SA_MBD_eviirahasyaHK-2464', 'SA_MBD_eviirahasyaHK-2465']	paramākāśaśūnyaṃ ca vāhinīti samuddharet // //🔽candrārkāgnibhakṣaṇīti pātre viśa yugaṃ vadet /	parama ākāśa śūnyam ca vāhinī iti samuddharet  candra arka agni bhakṣaṇī iti pātre viśa yugam vadet 	One should utter the supreme space and void, and the carrier.🔽One should utter the mantra that devours the moon, sun, and fire, and the two feet in the vessel.
['SA_MBD_eviirahasyaHK-2466']	ṭhadvayāntāmimāṃ vidyāṃ japettu daśadhā ghaṭe // //	ṭha dvaya antām imām vidyām japet tu daśadhā ghaṭe 	One should repeat this Vidya ending with the two tha sounds ten times in the pot.
['SA_MBD_eviirahasyaHK-2467']	tatraiva mātṛkānte ca japedṛcamimāṃ priye /	tatra eva mātṛkā ante ca japet ṛcam imām priye 	There itself, at the end of the alphabet, O beloved, one should repeat this verse:
['SA_MBD_eviirahasyaHK-2468']	ākṛṣṇena rajaseti nāmnīṃ paramapāvanīm // //	ākṛṣṇena rajasā iti nāmnīm parama pāvanīm 	With the black dust - the most purifying by name.
['SA_MBD_eviirahasyaHK-2469']	daśadhaitāmṛcaṃ devi madhuvātaṛdābhidhām /	daśadhā etām ṛcam devi madhuvātaṛdā abhidhām 	O Goddess, one should repeat this verse ten times, called Madhuvata (honey wind).
['SA_MBD_eviirahasyaHK-2470']	tatrānandeśagāyatrīṃ japettu daśadhā priye // //	tatra ānanda īśa gāyatrīm japet tu daśadhā priye 	There, O beloved, one should repeat the Gayatri of Ananda Desa ten times.
['SA_MBD_eviirahasyaHK-2471', 'SA_MBD_eviirahasyaHK-2472']	vāṅmāyāmāḥ samuccārya tathānandeśvarāya ca /🔽vidmahe śrīsurādevyai dhīmahīti tato vadet // //	vāc māyā māḥ samuccārya tathā ānanda īśvarāya ca  vidmahe śrī surā devyai dhīmahi iti tatas vadet  /	Having uttered Vangmaya (speech and illusion), and Anandesvara (lord of bliss),🔽one should then say We meditate on the illustrious goddess of wine (vidmahe shri suradevi).
['SA_MBD_eviirahasyaHK-2473']	tanno'rdhanārīśvaraśca pracodayāt samuddharet /	tat naḥ dhanārī īśvaraḥ ca pracodayāt samuddharet 	Then one should utter May that Ardhanarishvara (half-man half-woman form of Shiva) inspire us (tano no 'rdhanari-shvara).
['SA_MBD_eviirahasyaHK-2474']	gāyatrīṃ daśadhā japtvā haṃsaḥ śuciṣadārcayet // //	gāyatrīm daśadhā japtvā haṃsaḥ śuciṣadā arcayet  /	Having recited the Gayatri ten times, one should worship the Hamsa in the pure abode.
['SA_MBD_eviirahasyaHK-2475']	agnimīle purohitaṃ triḥsañjapyeti kaulikaḥ /	agnimīle purohitam tris sañjapya iti kaulikaḥ 	The Kaulika, having recited the three times the verse Agni-mi-ile purohita,
['SA_MBD_eviirahasyaHK-2476']	vakāraṃ dīrghaṣaṭkādyaṃ proccārya tadanantaram // //	vakāram dīrgha ṣaṭka ādyam proccārya tad anantaram 	Having uttered the syllable va preceded by the six long vowels, and after that,
['SA_MBD_eviirahasyaHK-2477']	brahmaśāpamocitāyai surādevyai kuṭāntakam /	brahma śāpa mocitāyai surā devyai kuṭa antakam 	To the goddess of the gods, released from the curse of Brahma, the syllable kuta at the end.
['SA_MBD_eviirahasyaHK-2478']	daśadhā prajapedvidyāmiṣe tvorjetyṛcaṃ japet // //	daśadhā prajapet vidyā āmiṣe tvā ūrjā iti ṛcam japet 	One should recite the Vidya ten times, and the verse Iṣe tvā in the Yajur Veda.
['SA_MBD_eviirahasyaHK-2479']	tāraṃ māyārṇaṣaḍdīrghān proccāryeti sudhe tataḥ /	tāram māyā arṇa ṣaṣ dīrghān proccārya iti sudhe tatas 	Having uttered the syllable om and the six long vowels of the syllable mā, then the word sudhe,
['SA_MBD_eviirahasyaHK-2480']	śukraśāpaṃ mocaya dvirvanāntaṃ ca manuṃ japet // //	śukra śāpam mocaya dvis vana antam ca manum japet 	Release from the curse of Shukra - one should recite the mantra ending with vana twice.
['SA_MBD_eviirahasyaHK-2481']	agna āyāhīti ṛcaṃ daśadhā prajapet priye /	agne āyāhi iti ṛcam daśadhā prajapet priye 	O beloved, one should recite the verse Agna ā yāhi ten times.
['SA_MBD_eviirahasyaHK-2482']	śukraśāpaharīṃ vidyāṃ prajapeducyate yathā kh / mayā // //	śukra śāpa harīm vidyām prajapet ucyate yathā mayā 	The Vidya that removes the curse of Shukra is recited as follows:
['SA_MBD_eviirahasyaHK-2483']	sūryamaṇḍalasaṃbhūte varuṇālayasaṃbhave /	sūrya maṇḍala saṃbhūte varuṇālaya saṃbhave 	You who are born from the solar orb, and who are born from the abode of Varuna,
['SA_MBD_eviirahasyaHK-2484']	amābījamaye devi śukraśāpādvimucyatām // //	amā bīja maye devi śukra śāpāt vimucyatām 	You who are composed of the seed of the new moon, O goddess, be released from the curse of Shukra.
['SA_MBD_eviirahasyaHK-2485']	devānāṃ vedānāṃ praṇavo bījaṃ brahmānandamayaṃ yadi /	devānām vedānām praṇavaḥ bījam brahma ānanda mayam yadi 	If the Pranava is the seed of the gods and the Vedas, which is composed of the bliss of Brahman,
['SA_MBD_eviirahasyaHK-2486']	tena satyena deveśi brahmahatyā vyapohatu // //	tena satyena deveśi brahmahatyāḥ vyapohatu  /	By that truth, O Goddess of the gods, may the sin of Brahmanicide be removed.
['SA_MBD_eviirahasyaHK-2487']	ekameva paraṃ brahma sthūlasūkṣmamayaṃ param /	ekam eva param brahma sthūla sūkṣma mayam param 	The one supreme Brahman, which is the gross and subtle supreme,
['SA_MBD_eviirahasyaHK-2488']	p / 	p 	P.🔽🔽
['SA_MBD_eviirahasyaHK-2489']	kacodbhavāṃ brahmahatyāṃ tena te nāśayāmyaham // //	kaca udbhavām brahmahatyām tena te nāśayāmi aham 	I shall destroy the sin of Brahmanicide that has arisen from Kacha for you.
['SA_MBD_eviirahasyaHK-2490']	brahmaśāpavinirmuktā tvaṃ muktā viṣṇuśāpataḥ /	brahma śāpa vinirmuktā tvam muktā viṣṇu śāpataḥ 	You are freed from the curse of Brahma, freed from Vishnu's curse,
['SA_MBD_eviirahasyaHK-2491']	vimuktā rudraśāpena pavitrā bhava sāṃpratam // //	vimuktā rudra śāpena pavitrā bhava sāṃpratam 	and freed from Rudra's curse. Now be pure.
['SA_MBD_eviirahasyaHK-2492']	etairmantraiḥ samabhyarcya trivāraṃ kaulikaḥ śive /	etaiḥ mantraiḥ samabhyarcya tri vāram kaulikaḥ śive 	Having worshipped with these mantras three times, the Kaula adept in Shiva,
['SA_MBD_eviirahasyaHK-2493']	śanno devīriti ṛcaṃ daśadhā prajaped ghaṭe // //	śat naḥ devīḥ iti ṛcam daśadhā prajapet ghaṭe 	the Kaula adept should recite the hymn Shanno Devi ten times over the pot.
['SA_MBD_eviirahasyaHK-2494']	tato māyāṃ ramāṃ devi paṅguṃ ṣaḍdīrghabhājitam /	tatas māyām ramām devi paṅgum ṣaṣ dīrgha bhājitam 	Then, O Goddess, having uttered Maya, Rama, and Pangu, divided into six long syllables,
['SA_MBD_eviirahasyaHK-2495', 'SA_MBD_eviirahasyaHK-2496']	churikākāriṇyuccārya śobhinīti tato vadet // //🔽vikārānasya dravyasya hara yugmaṃ ca ṭhadvayam /	churikā ākāriṇī uccārya śobhinī iti tatas vadet  dravyasya hara yugmam ca ṭha dvayam 	and then saying ShobhinI, one should recite the mantra Churikari ten times over the pot.
['SA_MBD_eviirahasyaHK-2497']	churikākhyāṃ japedvidyāṃ daśadhā kalaśopari // //	churikā ākhyām japet vidyām daśadhā kalaśa upari 	Har, Har, Tha, Tha - this mantra should be recited ten times over the pot.
