segmentnr	original	analyzed	translated
['MBsomasambhupaddhativyakhyaHK-1299']	vakṣyamāṇatvāt / uttānaśithila śithilamuṣṭiḥ / vahnyādi prakṣepa	vakṣyamāṇa tvāt uttāna śithila śithila muṣṭiḥ vahni ādi prakṣepa 	having placed the fire and so on,
['MBsomasambhupaddhativyakhyaHK-1300']	udbhavamudreti bhojadevaḥ dhṛvādyena praṇavādyenātra brahmādīnāṃ	udbhava mudrā iti bhojadevaḥ dhṛvā ādyena praṇava ādyena atra brahma ādīnām 	Bhojadeva says it is the arising of the udreka. Here, by the syllable dhrūṃ etc., by the syllable oṃ etc., of Brahmā etc.
['MBsomasambhupaddhativyakhyaHK-1301']	pūjākramaḥ / pūrvapīṭhe draṣṭavyārghyasyetatsaṃjñayā	pūjā kramaḥ pūrva pīṭhe draṣṭavyā arghyasya etad saṃjñayā 	Bhojadeva says that the arising is with the udre. Here, the sequence of worship of Brahma and others is with the syllable Om and others. In the eastern seat, it should be seen with this name of the arghya.
['MBsomasambhupaddhativyakhyaHK-1302', 'MBsomasambhupaddhativyakhyaHK-1303', 'MBsomasambhupaddhativyakhyaHK-1304']	athāgnikāryānantarakaraṇīyā nyāha tata ityādi uktenetyantena / arghyaṃ🔽parāṅmukhaṃ visarjanasamaye sadyojātādikrameṇa deyaṃ syāt / tathoktaṃ 🔽visarjane tu dātavyaṃ sadyojātasivāvadhi /	atha agni kārya anantara karaṇīyāḥ nyāha tatas ityādi uktena iti antena arghyam  parāṅmukham visarjana samaye sadyojāta ādi krameṇa deyam syāt tathā uktam  visarjane tu dātavyam sadyojāta siva avadhi 	Now, what should be done after the fire ritual is stated from then up to as stated. The arghya🔽should be given at the time of dismissal facing away, in the sequence of Sadyojata and others. As stated
['MBsomasambhupaddhativyakhyaHK-1305']	p / 	p 	in the dismissal, it should be given up to Sadyojata Shiva.
['MBsomasambhupaddhativyakhyaHK-1306']	astrāddhṛdayaparyantaṃ gandhapuṣpasṛgādibhiḥ //	astrāt hṛdaya paryantam gandha puṣpa sṛj ādibhiḥ 	From the weapon up to the heart, with incense, flowers, and liquor, etc.
['MBsomasambhupaddhativyakhyaHK-1307']	iti /	iti 	Thus it is said.
['MBsomasambhupaddhativyakhyaHK-1308']	ubhayatarjanyaṅguṣṭhāgrataḥ puṣpakṣepaṇaṃ nārā ca mudrayā /	ubhaya tarjanī aṅguṣṭha agratas puṣpa kṣepaṇam nārā ca mudrayā 	The throwing of flowers in front of the tips of the two index fingers and thumbs is done with the Naracha mudra.
['MBsomasambhupaddhativyakhyaHK-1309', 'MBsomasambhupaddhativyakhyaHK-1310']	saṃsaktānāmikāṅguṣṭhāgrayorāt paritābhimukhabhrāmaṇena saṃyojanaṃ🔽mūrtimantreṇa saṃyojayediti sāpekṣavisarjanaṃ / sāpekṣavisarjane tu sthaṇḍila	saṃsakta anāmikā aṅguṣṭha agrayoḥ āt parita abhimukha bhrāmaṇena saṃyojanam  mūrti mantreṇa saṃyojayet iti sa apekṣa visarjanam sa apekṣa visarjane tu sthaṇḍila 	The joining by rotating around the tips of the two index fingers and thumbs that are held together towards the self is🔽done with the Murti mantra. This is the dismissal with dependence. But in the dismissal with dependence, it is
['MBsomasambhupaddhativyakhyaHK-1311']	eveti sthaṇḍiletveti /	eva iti sthaṇḍila itvā iti 	on the sacrificial ground itself. Thus, on the sacrificial ground.
['MBsomasambhupaddhativyakhyaHK-1312']	atha caṇḍapūjanamāha 	atha caṇḍa pūjanam āha 	Now, he states the worship of Chand.
['MBsomasambhupaddhativyakhyaHK-1313']	vidaddhyādityādi / vidhirantena garbhasya īśānarudrāgniriti / rudravāyuḥ	vidaddhyāt ityādi vidhiḥ antena garbhasya īśāna rudra agniḥ iti rudra vāyuḥ 	He should imagine with the word vidhih up to garbhasya. Ishana Rudra Agni. Rudra Vayu
['MBsomasambhupaddhativyakhyaHK-1314']	radrāgniḥ / yadvā rudrasthāgniḥ / krodhanañca saṃkrodhādvinirgatamiti śrutitaḥ	radra agniḥ yat vā rudra stha agniḥ krodhanam ca saṃkrodhāt vinirgatam iti śrutitaḥ 	Rudra's fire. Or, the fire residing in Rudra. And it is wrathful, as it emerges from anger, according to the scriptures.
['MBsomasambhupaddhativyakhyaHK-1315']	tasmātprabhavaṃ prakṛṣṭo bhavo janma yasyeti / sarvametaditi vijñāpanena	tasmāt prabhavam prakṛṣṭaḥ bhavaḥ janma yasya iti sarvam etat iti vijñāpanena 	Therefore, he from whom there is an excellent birth is the one who has birth. By the statement all this,
['MBsomasambhupaddhativyakhyaHK-1316']	śivārādhakānāṃ sarveṣāṃ caṇḍapūjā kāryā / anyathā pūjāparipūrtiḥ	śiva ārādhakānām sarveṣām caṇḍa pūjā kāryā anyathā pūjā paripūrtiḥ 	the worship of Chandi should be performed for all who worship Shiva. Otherwise, the completion of worship
['MBsomasambhupaddhativyakhyaHK-1317']	na yujyata iti guravaḥ / atra kecit / bāṇaliṅge cale rohā itītyādi pratiṣṭhāprakaraṇe	na yujyate iti guravaḥ atra kecid bāṇaliṅge cale rohāḥ iti ityādi pratiṣṭhā prakaraṇe 	is not proper, say the teachers. Here some say, In the movable Bana Linga, etc. in the section on installation,
['MBsomasambhupaddhativyakhyaHK-1318']	anantaraṃ kapilārcanamāha athetyādi iti kapilārcanamityantena /	anantaram kapila arcanam āha   atha ityādi iti kapila arcanam iti antena 	after that, it mentions the worship of Kapila beginning with atha and ending with iti Kapila arcanam.
['MBsomasambhupaddhativyakhyaHK-1319', 'MBsomasambhupaddhativyakhyaHK-1320']	gāvaḥ śivapurātpañca kṣitiṃ prāptāḥ śivecchayā /🔽p / 	gāvaḥ śiva purāt pañca kṣitim prāptāḥ śiva icchayā  p 	The cows, five in number, descended from Shiva's city to earth by Shiva's will.
['MBsomasambhupaddhativyakhyaHK-1321']	pañcagāvaḥ samutpannāssarvalokasya mātaraḥ /	pañcagāvaḥ samutpannāḥ sarva lokasya mātaraḥ 	Five cows were born, mothers of all the worlds.
['MBsomasambhupaddhativyakhyaHK-1322']	nandā sududrā surabhiḥ suśīlā sumanā yataḥ //	nandā su dudrā surabhiḥ su śīlā sumanāḥ yatas 	Nandā, Sudṛ, Surabhi, Suśīlā, and Sumanā, from whom
['MBsomasambhupaddhativyakhyaHK-1323']	kapilaṃ kṛṣṇa śvetañca dhūrmaṃ raktaṃ tathaiva ca /	kapilam kṛṣṇa śvetam ca dhūrmam raktam tathā eva ca 	Kapila, Kṛṣṇa, Śveta, Dhūmrā, and Rakta
['MBsomasambhupaddhativyakhyaHK-1324']	iti /	iti 	are mentioned.
['MBsomasambhupaddhativyakhyaHK-1325']	nandādīnāmavatāro lokahitāya / uktañca tathā 	nanda ādīnām avatāraḥ loka hitāya uktam ca tathā 	The incarnations of Nandā and others are for the welfare of the world. And it is said:
['MBsomasambhupaddhativyakhyaHK-1326']	sarvalokopakārārthaṃ devānāṃ tarpaṇāya ca /	sarva loka upakāra artham devānām tarpaṇāya ca 	For the benefit of all the worlds and for the satisfaction of the gods,
['MBsomasambhupaddhativyakhyaHK-1327']	gomātaraḥ sthitā bhūmau snānārthantu śivasya tu //	go mātaraḥ sthitāḥ bhūmau snāna arthantu śivasya tu 	the cow-mothers remain on earth for Shiva's bath.
['MBsomasambhupaddhativyakhyaHK-1328']	iti /	iti 	Thus.
['MBsomasambhupaddhativyakhyaHK-1329']	saurabhāya surabherapatyāya / atha vidyā gurupūjā / athetyekena vidyāṃ	saurabhāya surabheḥ apatyāya atha vidyā guru pūjā atha iti ekena vidyām 	To Surabhi, the mother of cows, and to her offspring. Now, the worship of the Guru in the Vidyā. Now, with one word, the Vidyā
['MBsomasambhupaddhativyakhyaHK-1330', 'MBsomasambhupaddhativyakhyaHK-1331']	vidyābhiyutaṃ / taduktaṃ śrīman mṛgendre 🔽vidyāpīṭhe'pi mātrevamekoccāreṇa pūjayet /	vidyā abhiyutam tat uktam śrīmat mṛgendre  vidyāpīṭhe api mātṛ evam eka uccāreṇa pūjayet 	endowed with the Vidyā. That is said in the venerable Mṛgendra🔽In the Vidyāpīṭha, one should worship the Lord, the essence of the essence, with a single utterance, like a mother.
['MBsomasambhupaddhativyakhyaHK-1332']	sṛggandhadhūpanaivedyaiḥ samāsarucirīśvaraṃ //	sṛj gandha dhūpa naivedyaiḥ samāsa ruciḥ īśvaram 	With blood, scent, incense, and offerings.
['MBsomasambhupaddhativyakhyaHK-1333']	iti /	iti 	Thus.
['MBsomasambhupaddhativyakhyaHK-1334']	gurupūjāprakāraśca kiraṇe proktaṃ 	guru pūjā prakāraḥ ca kiraṇe proktam 	And the method of worshipping the Guru is said in the Kiraṇa
['MBsomasambhupaddhativyakhyaHK-1335']	prāguktaṃ yogapīṭhantu kṛtvā prāgarthitaṃ guruṃ /	prāc uktam yogapīṭham tu kṛtvā prāc arthitam gurum 	Having made the Yoga seat as said before, one should request the Guru.
['MBsomasambhupaddhativyakhyaHK-1336']	p / 	p 	P.🔽🔽
['MBsomasambhupaddhativyakhyaHK-1337']	caturthyantaṃ nyasenmūrtiṃ sakalīkṛtya pūrvavat /	             	Having placed the Mūrti in the fourth case, and having performed the Sakalīkaraṇa as before,
['MBsomasambhupaddhativyakhyaHK-1338']	śivamāvāhya tatsthāne nyasedaṅgāni noktavat //	śivam āvāhya tad sthāne nyaset aṅgāni na ukta vat 	Having invoked Śiva, one should place the Aṅgas in that place as described.
['MBsomasambhupaddhativyakhyaHK-1339']	gandhapuṣpādibhiḥ pūjya hṛdā guruparaṃ khaga /	gandha puṣpa ādibhiḥ pūjya hṛdā guru param khaga 	O Khaga, having worshipped with scents, flowers, etc., the supreme Guru with the heart mantra,
['MBsomasambhupaddhativyakhyaHK-1340']	iti /	iti 	Thus.
['MBsomasambhupaddhativyakhyaHK-1341']	atha śāstrādhyayanavidhiḥ / madhyāhnetyarthena īpsita gurorabhimatena tu svasya	atha śāstra adhyayana vidhiḥ madhyāhna iti arthena guroḥ abhimatena tu svasya 	Now, the method of studying the scriptures. By the word midday, the Guru's desired and one's own
['MBsomasambhupaddhativyakhyaHK-1342', 'MBsomasambhupaddhativyakhyaHK-1343']	gurupādasevanāt prabhṛti sarvatra guruvākyādeva pravartitavyaṃ nānyata iti🔽gaṇanāt / śrutā dhyayanayoḥ pūrvamadhi vijñāpayet /	guru pāda sevanāt prabhṛti sarvatra guru vākyāt eva pravartitavyam na anyatas iti  gaṇanāt śrutā dhyayanayoḥ pūrvam adhi vijñāpayet 	desired time is meant. Everywhere, from the service of the Guru's feet onwards, one should act only by the Guru's word, not by anything else.🔽This is understood from the enumeration. One should first inform the Guru of what has been heard and studied.
['MBsomasambhupaddhativyakhyaHK-1344']	gurumākhyāt yattacchṛṇuyādadhītaśca paṇḍitaḥ	gurum ākhyāt yat tat śṛṇuyāt adhītaḥ ca paṇḍitaḥ 	One should listen to what the Guru says, and the learned one should study it.
['MBsomasambhupaddhativyakhyaHK-1345']	iti śruteśca /	iti śruteḥ ca 	And because of this Vedic text.
['MBsomasambhupaddhativyakhyaHK-1346']	atha mādhyāhnikavidhiḥ /	atha mādhyāhnika vidhiḥ 	Now, the midday ritual.
['MBsomasambhupaddhativyakhyaHK-1347']	arcayediti sārddhena / athā'nantarakaraṇīyānyāha vidhimiti tribhiḥ /	arcayet iti sārddhena atha anantara karaṇīyāni āha vidhim iti tribhiḥ 	With the line should worship, he mentions what should be done next with the three lines beginning with ritual.
['MBsomasambhupaddhativyakhyaHK-1348']	tataścchullikāhomaṃ baliñcāha viśodhyetyādi dattvetyantena vidhinā	tatas śullikā homam balin ca āha viśodhya ityādi dattvā iti antena vidhinā 	Then, he mentions the hearth-fire offering and the bali with the procedure beginning with having purified and ending with having given.
['MBsomasambhupaddhativyakhyaHK-1349']	catussaṃskāreṇa culli sā vahniṃ / / / / / / kāristhānavidhikramāt /	catur saṃskāreṇa sā vahnim kāri sthāna vidhi kramāt 	The hearth is the place where the fire is made with the four purifications, according to the rules of the place of origin.
['MBsomasambhupaddhativyakhyaHK-1350']	tadadhiṣṭhātṛvācakasadyojātādyudbhavākārādisthānatyāgakramādityarthaḥ /	tad adhiṣṭhātṛ vācaka sadyojāta ādi udbhava ākāra ādi sthāna tyāga kramāt iti arthaḥ 	The meaning is: according to the sequence of abandoning the places beginning with the form originating from Sadyojata and so on, which are the words denoting the presiding deities of that.
['MBsomasambhupaddhativyakhyaHK-1351', 'MBsomasambhupaddhativyakhyaHK-1352', 'MBsomasambhupaddhativyakhyaHK-1353']	tathoktaṃ brahmaśambhupādaiḥ 🔽p / 🔽tadbījena kramātsadya vāmāghoranirīśvarāt /	tathā uktam brahma śambhu pādaiḥ  p  tad bījena kramāt sadya vāma aghora nirīśvarāt 	Thus it is said by the feet of Brahmashambhu:🔽The seed of that, in order, from Sadyojata, Vama, Aghora, Tatpurusa, and Isha,
['MBsomasambhupaddhativyakhyaHK-1354']	nītvā niveśayedbhūyāśśivāgniradhicchullikaḥ //	nītvā niveśayet bhūyāḥ śiva agniḥ adhicchullikaḥ 	Having brought it, one should install it, the Shiva fire in the hearth.
['MBsomasambhupaddhativyakhyaHK-1355']	iti /	iti 	Thus.
['MBsomasambhupaddhativyakhyaHK-1356']	atha śarīrasthityarthaṃ bhojanopakramaḥ / dhautetyādi bhojanavidhirityantena /	atha śarīra sthiti artham bhojana upakramaḥ dhauta ityādi bhojana vidhiḥ iti antena 	Now, the beginning of eating for the sake of maintaining the body, with the line beginning with having washed and ending with the procedure of eating.
['MBsomasambhupaddhativyakhyaHK-1357']	pūrvakaṃ ramyo bhojanamandira iti prāguktaṃ śuddhaśaivaḥ	pūrvakam ramyaḥ bhojana mandiraḥ iti prāc uktam śuddhaśaivaḥ 	The previous one, the pleasant dining hall, was mentioned earlier. The pure Shaiva
['MBsomasambhupaddhativyakhyaHK-1358']	sroto'ntamelanārahitaiḥ asaṃkīrṇaiḥ tṛṇādivyavadhānaspṛśarahitaiḥ /	srotaḥ anta melana rahitaiḥ asaṃkīrṇaiḥ tṛṇa ādi vyavadhāna spṛśa rahitaiḥ 	Without the mixing of the streams, without being touched by obstructions like grass,
['MBsomasambhupaddhativyakhyaHK-1359']	anākulaḥ kāryāntarākāravaśyarahitaiḥ antarmanāḥ tadekacittaṃ	an ākulaḥ kārya antara ākāra vaśyā rahitaiḥ antarmanāḥ tad ekacittam 	Unconfused, with an inward mind, single-minded in that alone,
['MBsomasambhupaddhativyakhyaHK-1360']	yathākramamagre parihṛtamiti / ācāryādhikrameṇa catustridvirekarūpayā	yathākramam agre parihṛtam iti ācārya adhikrameṇa catur tri dvis eka rūpayā 	As stated earlier, by the order of the teacher, with four, three, two, or one line of ash.
['MBsomasambhupaddhativyakhyaHK-1361']	bhasmarekhayā kṛtvā / taduktaṃ śrīmatkiraṇe 	bhasmarekhayā kṛtvā tat uktam śrīmat kiraṇe 	That is said in the glorious Kirana:
['MBsomasambhupaddhativyakhyaHK-1362']	caturbhistribhirdvābhyāṃ ekarekhākhyayā kramāt /	caturbhiḥ tribhiḥ dvābhyām ekarekhā ākhyayā kramāt 	With four, three, two, or one line, in order,
['MBsomasambhupaddhativyakhyaHK-1363']	bāhye ca kramanatkuryāttaṃ mukhaṃ yogapīṭhavat //	bāhye ca krama nad kuryāt tam mukham yogapīṭha vat 	One should make the external face like the yoga seat.
['MBsomasambhupaddhativyakhyaHK-1364']	iti /	iti 	Thus.
['MBsomasambhupaddhativyakhyaHK-1365']	caturdigānana iti / atrāpyācāryassādhakaḥ putrassamayī ca	catur diś ānanaḥ iti atra api ācāryaḥ sādhakaḥ putraḥ samayī ca 	Facing the four directions. Here also, the teacher, the adept, the disciple, and the initiate
['MBsomasambhupaddhativyakhyaHK-1366']	yathākramamityanuvartate / taduktaṃ 	yathākramam iti anuvartate tat uktam 	are to be understood in order. That is said:
['MBsomasambhupaddhativyakhyaHK-1367', 'MBsomasambhupaddhativyakhyaHK-1368']	pūrvābhimukho gurusthitvā putrakaḥ paścimānanaḥ /🔽p / 	pūrva abhimukhaḥ guruḥ sthitvā putrakaḥ paścima ānanaḥ  p 	The teacher should sit facing east, the disciple facing west,
['MBsomasambhupaddhativyakhyaHK-1369']	sādhako dakṣiṇāsyaśca samayīcottarāmukhī //	sādhakaḥ dakṣiṇa āsyaḥ ca 	the adept facing south, and the initiate facing north.
['MBsomasambhupaddhativyakhyaHK-1370', 'MBsomasambhupaddhativyakhyaHK-1371']	pātrābhāve ācāryādikramoktasauvarṇādipātrāṇāmabhāve ca caturṇāmapi🔽bhoktavyattvena vihitatvāt sādhāraṇe / tāmraje pātre muñjīta / athavā	pātra abhāve ācārya ādi krama ukta sauvarṇa ādi pātrāṇām abhāve ca caturṇām api  bhoktavya tvena vihita tvāt sādhāraṇe tāmra je pātre muñjīta athavā 	In the absence of a vessel, when the golden etc. vessels mentioned in the order of the teacher etc. are not available, all four🔽are prescribed to eat in a common copper vessel. Or
['MBsomasambhupaddhativyakhyaHK-1372']	tasyāpyabhāve saptadhā bhasmaśodhite / saptadhāreṇa mantrite kāṃsye vā	tasya api abhāve saptadhā bhasma śodhite saptadhāreṇa mantrite kāṃsye vā 	if that is also not available, one should eat in a bell-metal vessel purified seven times with ash, consecrated seven times with mantras.
['MBsomasambhupaddhativyakhyaHK-1373']	bhuñjīta / nanvatra palāśapatrādiṣu bhojanavidhirayuktaṃ / smṛtiṣu niṣedhāt /	bhuñjīta nanu atra palāśa patra ādiṣu bhojana vidhiḥ ayuktam smṛtiṣu niṣedhāt 	Now, the injunction to eat on Palasha leaves etc. here is improper, because it is prohibited in the Smritis.
['MBsomasambhupaddhativyakhyaHK-1374']	tanna / tasyāpi gṛhasthaviṣayatvāttasya / tathā ca smṛtiḥ gṛhī bhuktevaṃ caret iti	tat na tasya api gṛhastha viṣaya tvāt tasya tathā ca smṛtiḥ gṛhī bhukta ivam caret iti 	That is not so. Because that also refers to the householder, and thus the Smriti says: The householder should eat thus and behave.
['MBsomasambhupaddhativyakhyaHK-1375']	atrā'pi muniriti nirdeśāttapasvinaḥ tadbhuktau na ca gṛhasthasyāpi	atra api muniḥ iti nirdeśāt tapasvinaḥ tad bhuktau na ca gṛhasthasya api 	Here also, because of the mention of sage, it is for ascetics, not for the householder even in that eating.
['MBsomasambhupaddhativyakhyaHK-1376']	saṃskāraśeṣādatra niṣedha iti kecit / anyaiścānanditairiti	saṃskāra śeṣāt atra niṣedhaḥ iti kecid anyaiḥ ca ānanditaiḥ iti 	Some say that the prohibition here is due to the remainder of the sacraments. And by others who are not delighted,
['MBsomasambhupaddhativyakhyaHK-1377', 'MBsomasambhupaddhativyakhyaHK-1378']	aniṣiddhaiśśāstrāntaroktaiḥ / tathā coktaṃ śrīmatkiraṇe 🔽śarāvaṃ padminīpatraṃ śākajaṃ brahmavṛkṣakam /	a niṣiddhaiḥ śāstra antara uktaiḥ tathā ca uktam śrīmat kiraṇe             	By those not prohibited, by those mentioned in other scriptures. And thus it is said in the glorious Kirana:🔽The pot, the lotus leaf, the leaf of a herb, the fig tree,
['MBsomasambhupaddhativyakhyaHK-1379']	rājānotpalarambhorthamāmrakaṃ bhītarudbhavaṃ //	            	The royal lotus, the banana tree, the mango tree, and the tree of Bhitara,
['MBsomasambhupaddhativyakhyaHK-1380']	pātraṃ saṃgṛhya bhoktavyamekameva yatho yet /	pātram saṃgṛhya bhoktavyam ekam eva yathā u 	The vessel should be taken and eaten, only one as prescribed.
['MBsomasambhupaddhativyakhyaHK-1381']	iti /	iti 	Thus.
['MBsomasambhupaddhativyakhyaHK-1382']	p / 	p 	P.🔽🔽
['MBsomasambhupaddhativyakhyaHK-1383', 'MBsomasambhupaddhativyakhyaHK-1384']	aninditairityavihitāpratiṣiddhairiti kecit / tulyajātibhirityanena🔽vijātīyapatrasahasratithairna bhoktavyamiti darśayati / vātāri eraṇḍaḥ sajjaḥ	aninditaiḥ iti avihita apratiṣiddhaiḥ iti kecid tulya jātibhiḥ iti anena  vijātīya patra sahasra tithaiḥ na bhoktavyam iti darśayati vātāri eraṇḍaḥ sajjaḥ 	Some say that by not censured it means not enjoined and not prohibited. By of the same kind
['MBsomasambhupaddhativyakhyaHK-1385']	sālaṃ bhallātakaṃ campakaṃ / baddhavīrāsana iti lakṣaṇamuktaṃ /	sālam bhallātakam campakam baddha vīrāsanaḥ iti lakṣaṇam uktam 	it shows that one should not eat with a thousand leaves of a different species. The castor plant is the enemy of wind, the sāla tree, the marking nut tree, the campaka tree. Sitting in the hero's posture, this is the definition.
['MBsomasambhupaddhativyakhyaHK-1386']	śrīmatkiraṇe 	śrīmat kiraṇe 	In the glorious Kirana:
['MBsomasambhupaddhativyakhyaHK-1387']	dakṣiṇañcordhvatasthitvā vāmapādatalasthitaṃ //	vāma pāda tala sthitam 	Having placed the right foot on the left foot, which is placed above,
['MBsomasambhupaddhativyakhyaHK-1388']	dviguṇaṃ varṇitañcātra vīramiti / maunītyetat ācāryavyatiriktaviṣayaḥ /	dviguṇam varṇitam ca atra vīram iti maunī iti etat ācārya vyatirikta viṣayaḥ 	And here, the hero is described as twofold. The word silent refers to those other than the teacher.
['MBsomasambhupaddhativyakhyaHK-1389', 'MBsomasambhupaddhativyakhyaHK-1390']	tathoktaṃ tatraiva 🔽maunamāsthāya bhoktavyaṃ sādhakāditrayeṇa tu /	tathā uktam tatra eva  maunam āsthāya bhoktavyam sādhaka ādi trayeṇa tu 	Thus it is said there itself:🔽The aspirant and others should eat after adopting silence.
['MBsomasambhupaddhativyakhyaHK-1391']	bhoktavyaṃ praguṇā yadvadācāryoyaṃ yathecchayā //	bhoktavyam praguṇāḥ yadvat ācāryaḥ yam yathā icchayā 	The teacher may eat as he pleases, as if he were of the highest quality.
['MBsomasambhupaddhativyakhyaHK-1392']	iti /	iti 	Thus.
['MBsomasambhupaddhativyakhyaHK-1393', 'MBsomasambhupaddhativyakhyaHK-1394']	pūrvavaditi mṛtyuñjayena /🔽kavakaṃ chatrākaṃ madhukṣaudraṃ śiśuśvetanālaṃ palaṇḍu laśunaṃ	pūrvavat iti mṛtyuñjayena  kavakam chatrākam madhu kṣaudram śiśu śveta nālam palaṇḍu laśunam 	As before means with the Mṛtyuñjaya mantra.
['MBsomasambhupaddhativyakhyaHK-1395']	krañjanaṃ raktanālaṃ syāt / iti nighaṇḍuḥ / hastadattañceti	krañjanam rakta nālam syāt iti nighaṇḍuḥ hasta dattam ca iti 	Kavaka is a mushroom, madhu is honey, śiśu is a white reed, palandu is garlic, krañjana is a red reed, says Niḍhaṇḍu. And hastadatta
['MBsomasambhupaddhativyakhyaHK-1396']	cakārādvyañjanānyapi / prabhuñjāna iti	cakārāt vyañjanāni api prabhuñjānaḥ iti 	and so on. By the word and other vegetables are also included. Eating
['MBsomasambhupaddhativyakhyaHK-1397']	p / 	p 	means.
['MBsomasambhupaddhativyakhyaHK-1398']	nirdeśādbhukteḥ pūrvameva lakṣaṇādi grāhyamiti darśayati / mūrdhā	nirdeśāt bhukteḥ pūrvam eva lakṣaṇa ādi grāhyam iti darśayati mūrdhā 	By the instruction, it shows that the characteristics etc. should be taken even before eating, the head
['MBsomasambhupaddhativyakhyaHK-1399', 'MBsomasambhupaddhativyakhyaHK-1400']	pidhānaṃ mastakasya pidhānaṃ ācchādanamautkuṭyaṃ utkuṭībhāvaṃ🔽utkuṭisnānaṃ kartavyamiti / jṛmbhaṇaṃ gātramoṭanaṃ / kṣāli hastena	pidhānam mastakasya pidhānam ācchādanam autkuṭyam utkuṭībhāvam  utkuṭi snānam kartavyam iti jṛmbhaṇam gātra moṭanam kṣāli hastena 	means covering the head, concealing, the state of being bent over,🔽the head bath should be performed. Yawning means stretching the body. Kṣāli means touching with the hand
['MBsomasambhupaddhativyakhyaHK-1401']	spṛṣṭabhasmanā sahādbhiḥ prokṣetyanvayaḥ / pādasya dakṣiṇamaṅguṣṭhaṃ	spṛṣṭa bhasmanā saha adbhiḥ prokṣa iti anvayaḥ pādasya dakṣiṇam aṅguṣṭham 	the ashes and sprinkling with water is the continuation. The right big toe of the foot
['MBsomasambhupaddhativyakhyaHK-1402']	dakṣiṇapādasyāṅguṣṭhamiti yāvat / ātmetyādi paṭhitvā siñcet /	dakṣiṇa pādasya aṅguṣṭham iti yāvat ātmā ityādi paṭhitvā siñcet 	Up to the big toe of the right foot. Having recited the self and so on, one should sprinkle.
['MBsomasambhupaddhativyakhyaHK-1403']	parighāhvayāmīti / etallakṣaṇamuktaṃ 	parigha āhvayāmi iti 	Called the parigha. This characteristic is stated.
['MBsomasambhupaddhativyakhyaHK-1404', 'MBsomasambhupaddhativyakhyaHK-1405']	āropya vāmahastasya kaniṣṭhānnābhimaṇḍale /🔽tāmeva dakṣahastasya vāmāṅguṣṭhe niyojayet //	āropya vāma hastasya kaniṣṭhān nābhi maṇḍale  tām eva dakṣa hastasya vāma aṅguṣṭhe niyojayet 	Placing the little finger of the left hand on the navel,🔽One should apply that to the thumb of the right hand.
['MBsomasambhupaddhativyakhyaHK-1406']	vitatau ca karau kṛtvā dakṣāṅguṣṭhe nyasenmukhe /	vitatau ca karau kṛtvā dakṣa aṅguṣṭhe nyaset mukhe 	Having extended the two hands, one should place the right thumb on the face.
['MBsomasambhupaddhativyakhyaHK-1407']	parigheyaṃ samākhyātā duṣṭāhāravināśinī //	parighā iyam samākhyātā duṣṭa āhāra vināśinī 	This is called the parigha, which destroys evil food.
['MBsomasambhupaddhativyakhyaHK-1408']	iti /	iti 	Thus.
['MBsomasambhupaddhativyakhyaHK-1409']	parighāmiti bhojanasyoktatvāt / śrīmatkiraṇe 	parighām iti bhojanasya ukta tvāt 	Since the parigha is mentioned as food, and in the glorious Kirana,
['MBsomasambhupaddhativyakhyaHK-1410']	patrapā vāma ityekena hastena mudrābandhavidhānācca / dakṣiṇenaikena hastena	patrapāḥ vāmaḥ iti ekena hastena mudrābandha vidhānāt ca dakṣiṇena ekena hastena 	The leaf-vessel with the left hand is the injunction to form the mudra with one hand, and with the right hand alone,
['MBsomasambhupaddhativyakhyaHK-1411']	parighāṃ badhnīyāditi kecit / sāntānikabhikṣālakṣaṇamuktaṃ	parighām badhnīyāt iti kecid sāntānika bhikṣā lakṣaṇam uktam 	Some say one should form the parigha. The characteristic of the alms for the lineage is stated.
['MBsomasambhupaddhativyakhyaHK-1412']	brahmaśambhupaddhatau 	brahmaśambhupaddhatau 	In the Brahma-Shambhu Paddhati,
['MBsomasambhupaddhativyakhyaHK-1413', 'MBsomasambhupaddhativyakhyaHK-1414']	p / 🔽śiṣyādisantatirmeva visantā tanniveditāt / /	p  śiṣya ādi santatiḥ mā iva visantā tad niveditāt 	P.🔽My lineage of disciples and others is scattered, so it is offered to them.
['MBsomasambhupaddhativyakhyaHK-1415']	dravyaṃ yatsurasevādibhikṣā sāntānikī smṛtā //	dravyam yat sura sevā ādi bhikṣā sāntānikī smṛtā 	The substance that is remembered as the alms for the lineage is that which is offered to the gods and so on.
['MBsomasambhupaddhativyakhyaHK-1416']	iti /	iti 	Thus.
['MBsomasambhupaddhativyakhyaHK-1417']	atha yācitabhikṣālakṣaṇamuktaṃ ānīyetyādi parivarjayedityantaṃ / dharmo	atha yācita bhikṣā lakṣaṇam uktam ānīya ityādi parivarjayet iti antam 	Now, the characteristic of the alms that are requested is stated from having brought up to one should avoid. Dharma
['MBsomasambhupaddhativyakhyaHK-1418']	ninīṣayā dharmo nayanecchayā / yamāśayaḥ 	ninīṣayā dharmaḥ nayana icchayā yama āśayaḥ 	is desired with the intention of dharma, with the desire to lead. The intention is
['MBsomasambhupaddhativyakhyaHK-1419']	ityetāmāhṛtāṃ bhikṣāṃ purastādapracoditāṃ /	iti etām āhṛtām bhikṣām purastāt a pracoditām 	Thus, this alms, which is offered without being requested,
