segmentnr	original	analyzed	translated
['SA_K14_ahovk1_u-125']	sthiro bhava sadā mā gāḥ sāṃnidhyaṃ kuru sthāvare // //	sthiraḥ bhava sadā mā gāḥ sāṃnidhyam kuru sthāvare 	Be firm, always go not, make your presence in the immovable.
['SA_K14_ahovk1_u-126']	dugdhākṣatāmbusaṃyuktaṃ navaratnāni hāṭakaiḥ /	dugdha akṣata ambu saṃyuktam navaratnāni hāṭakaiḥ 	With milk, raw rice, water, and the nine gems along with gold,
['SA_K14_ahovk1_u-127']	śaṅkhasthaṃ pratigṛhṇātu arghaṃ dattaṃ mayā mudā // //	śaṅkha stham pratigṛhṇātu argham dattam mayā mudā 	May he accept the arghya offered by me with joy, placed in a conch shell.
['SA_K14_ahovk1_u-128']	paṭṭavastrāṇi divyāni cīvarāṇi mahāprabho /	paṭṭavastrāṇi divyāni cīvarāṇi mahā prabho 	The divine silken garments and robes, O greatly radiant one,
['SA_K14_ahovk1_u-129']	nānāraṅgavicitrāṇi pratigṛhṇātu modatām // //	nānā raṅga vicitrāṇi pratigṛhṇātu modatām 	Of various colors and designs, may he accept with delight.
['SA_K14_ahovk1_u-130']	candanaṃ malayodbhūtaṃ kastūrikuṅkumādikam /	               	The sandalwood from the Malaya region, the musk, saffron, and so on,
['SA_K14_ahovk1_u-131']	śaileyaṃ ghanasāraṃ ca gṛhyatām anumodatām // //	śaileyam ghanasāram ca gṛhyatām anumodatām 	The Himalayan and black aloeswood, may he accept with approval.
['SA_K14_ahovk1_u-132']	jalajān sthalajān divyān pañcavarṇena granthitān /	jala jān sthala jān divyān pañca varṇena granthitān 	The water-born, land-born, and divine flowers, strung with five-colored threads,
['SA_K14_ahovk1_u-133']	sumodavāsanāyuktān puṣpān gṛhya pramodatām // //	sumoda vāsanā yuktān puṣpān gṛhya pramoda tām 	Endowed with the fragrance of excellent jasmine, may he accept with joy.
['SA_K14_ahovk1_u-134']	dhūpo 'yaṃ ghrāṇasaṃtarpo divyagandhasuyojitaḥ /	dhūpaḥ yam ghrāṇa saṃtarpaḥ divya gandha su yojitaḥ 	This incense, which delights the nose, well-prepared with divine fragrance,
['SA_K14_ahovk1_u-135']	pradattas tava toṣārthaṃ gṛhyatāṃ bhaktavatsala // //	pradattaḥ tava toṣa artham gṛhyatām bhakta vatsala 	I offer this to please you. Accept it, O you who are affectionate towards your devotees.
['SA_K14_ahovk1_u-136']	dīpo 'yaṃ harati dhvāntaṃ sarvatimiranāśakaḥ /	dīpaḥ yam harati dhvāntam sarva timira nāśakaḥ 	This lamp removes darkness, it destroys all darkness.
['SA_K14_ahovk1_u-137']	ghṛtatailasamujjvālo mayā dattaḥ pragṛhyatām // //	ghṛta taila samujjvālaḥ mayā dattaḥ pragṛhyatām 	It is blazing with ghee and oil. Accept it, which I have offered.
['SA_K14_ahovk1_u-138']	annaṃ caturvidhaṃ nātha rasānāṃ ṣaḍvidhaṃ tathā /	annam caturvidham nātha rasānām ṣaḍvidham tathā 	O Lord, the food is of four types, and the flavors are of six types.
['SA_K14_ahovk1_u-139']	ghṛtādyān śarkarāhārān bhuñjatāṃ ca sukhaṃ mama // //	ghṛta ādyān śarkarā āhārān bhuñjatām ca sukham mama 	May I have happiness while eating ghee and other things, and sugar.
['SA_K14_ahovk1_u-140', 'SA_K14_ahovk1_u-141']	nānāphalasumodyaṃ ca koṣakāraṇḍavādikam /🔽skandhamūlādikaṃ pattraṃ gṛhāṇa pratimodatām // //	nānā phala sumodyam ca koṣa kāraṇḍava ādikam  skandha mūla ādikam pattram gṛhāṇa pratimodatām 	The various fruits, the betel nut and betel leaf, etc.,🔽The trunk, roots, etc., and the leaves - accept them and be delighted.
['SA_K14_ahovk1_u-142', 'SA_K14_ahovk1_u-143']	tāmbūlapūgasaṃyuktaṃ karpūranirmalāni ca /🔽divyauṣadhigaṇādīni gṛhyatāṃ hitakāṅkṣayā // //	tāmbūla pūga saṃyuktam karpūra nirmalāni ca  divya oṣadhi gaṇa ādīni gṛhyatām hita kāṅkṣayā 	Along with betel nut and betel leaf, and the pure camphor,🔽Accept the various divine herbs and other things, with a desire for your welfare.
['SA_K14_ahovk1_u-144']	lājākṣataphalārcaiva dūrvākundāni bhaktitaḥ /	lāja akṣata phala arcā eva dūrvā kundāni bhaktitaḥ 	The offerings of fried grain, unbroken rice, and fruits, and the durva grass and jasmine flowers,
['SA_K14_ahovk1_u-145']	prakṣiptāni mayā tubhyaṃ gṛhāṇa hitamānasaḥ // //	prakṣiptāni mayā tubhyam gṛhāṇa hita mānasaḥ 	Which I have offered to you with devotion, accept them with a benevolent mind.
['SA_K14_ahovk1_u-146']	sauvarṇādikṛtaṃ chattraṃ dhvajāni vividhāni ca /	sauvarṇa ādi kṛtam chattram dhvajāni vividhāni ca 	The golden and other umbrellas, and the various flags,
['SA_K14_ahovk1_u-147']	patākādīni sarvāṇi pragṛhya jina modatām // //	patākā ādīni sarvāṇi pragṛhya jina modatām 	And all the banners and other things - accept them, O Jina, and be delighted.
['SA_K14_ahovk1_u-148']	dhīmān pujāṃ tathā kṛtva stotram evaṃ ca kārayet /	dhīmān pujām tathā kṛtva stotram evam ca kārayet 	The wise one, having thus made the offerings, should also perform the praise in this way:
['SA_K14_ahovk1_u-149']	jinendratoṣaṇārthāya kārayec ca pradakṣiṇām // //	jinendra toṣaṇa arthāya kārayet ca pradakṣiṇām 	For the purpose of pleasing the Lord of Victors, one should perform circumambulations.
['SA_K14_ahovk1_u-150']	dharmadhātumayaṃ caityaṃ sarvalokasvarūpiṇam /	dharmadhātu mayam caityam sarva loka svarūpiṇam 	The caitya which is the essence of the dharmadhatu, having the nature of all worlds,
['SA_K14_ahovk1_u-151']	ālayaṃ sarvabuddhānāṃ jinadhātuṃ namāmy aham // //	ālayam sarva buddhānām jinadhātum namāmi aham 	The abode of all Buddhas, I pay homage to the Victor's relics.
['SA_K14_ahovk1_u-152']	namas te jinadhātūnāṃ pratyakṣaṃ samalīlayā /	namaḥ te jina dhātūnām pratyakṣam sama līlayā 	Homage to you, the Victor's relics, directly perceived with equal grace,
['SA_K14_ahovk1_u-153']	triyānasamayānandaṃ satataṃ tvāṃ samāśraye // //	tri yāna samaya ānandam satatam tvām samāśraye 	The delight of the vehicle of the three yanas, I always take refuge in you.
['SA_K14_ahovk1_u-154']	jinajaṃ sakalasthaṃ ca puṇyakṣetraṃ namāmy aham /	jina jam sakala stham ca puṇya kṣetram namāmi aham 	I pay homage to the field of merit, born from the Victor, present in all,
['SA_K14_ahovk1_u-155']	pavitrajanasukhārthaṃ sevitārthapradāyakam // //	              	The giver of the desired meaning, served for the happiness of the pure people.
['SA_K14_ahovk1_u-156']	praṇamāmi muniśreṣṭhaṃ maṅgalārthapradāyakam /	praṇamāmi muni śreṣṭham maṅgala artha pradāyakam 	I pay homage to the best of sages, the giver of the meaning of auspiciousness,
['SA_K14_ahovk1_u-157']	janānāṃ bhayahantāraṃ lokanāthaṃ maheśvaram // //	janānām bhaya hantāram loka nātham maheśvaram 	The destroyer of the fear of people, the lord of the world, the great lord.
['SA_K14_ahovk1_u-158']	devatāḥ sarvalokasthāḥ saṃbhūtā jinamaṇḍale /	devatāḥ sarva loka sthāḥ saṃbhūtāḥ jina maṇḍale 	The deities residing in all worlds have arisen in the circle of the Victor.
['SA_K14_ahovk1_u-159', 'SA_K14_ahovk1_u-160']	dadyāt tebhyo baliṃ tuṣṭyā pūjābhaktyarcanair ataḥ // //🔽CD add the following after vs /	dadyāt tebhyaḥ balim tuṣṭyā pūjā bhakti arcanaiḥ atas  cd add the following after vs 	With satisfaction, one should offer them oblations, and with worship, devotion, and reverence.
['SA_K14_ahovk1_u-161', 'SA_K14_ahovk1_u-162']	śaucasobhanādikaṃ kṛtvā vratinaḥ🔽maurikuṇḍalasarvābharaṇagāṃgopayādivastra śobhayen mālāpuṣpa	śauca sobhana ādikam kṛtvā vratinaḥ  śobhayet 	After the following verse, add: Having performed the purification, embellishment, and so on, the vow-holders🔽Should adorn themselves with ornaments such as earrings, all ornaments, and garments of cow dung, with garlands and flowers
['SA_K14_ahovk1_u-163']	lohayen maṇḍalī prajvālayen vistareṇopaḍoṣita	lohayet maṇḍalī prajvālayet 	They should make a mandala, light it, and offer it extensively
['SA_K14_ahovk1_u-164']	gandhāya te 'grata dhūpayet sarvapāpaprasamanaṃ bhavati	gandhāya te grata dhūpayet sarva pāpa prasamanam bhavati 	For the sake of fragrance, one should burn incense in front of it, which pacifies all evil.
['SA_K14_ahovk1_u-165']	bahumaṅgalavādyais ca chattrasindūrapātrayā /	bahu maṅgala vādyaiḥ ca chattra sindūra pātrayā 	With many auspicious musical instruments, an umbrella, a sindūra vessel,
['SA_K14_ahovk1_u-166']	ācāryaḥ svastivākyaiś ca kārayec ca mahotsavam // //	ācāryaḥ svasti vākyaiḥ ca kārayet ca mahā utsavam 	The teacher should perform a great festival with auspicious verses.
['SA_K14_ahovk1_u-167']	aśvinīpūrṇamāsyāṃ tu / / /	aśvinīpūrṇamāsyām tu 	On the full moon day of Aśvinī,
['SA_K14_ahovk1_u-168']	ravivāsare /	ravivāsare 	On a Sunday,
['SA_K14_ahovk1_u-169']	āyuṣmatīyute yoge praśastaś ca viśeṣataḥ // //	āyuṣmatī yute yoge praśastaḥ ca viśeṣataḥ 	In a conjunction endowed with Āyurvedī, it is especially praiseworthy.
['SA_K14_ahovk1_u-170']	yaḥ prakuryād vrataṃ tasmin vipulaṃ bhogam āpnuyāt /	yaḥ prakuryāt vratam tasmin vipulam bhogam āpnuyāt 	One who performs the vow on that day will attain vast enjoyment.
['SA_K14_ahovk1_u-171']	paratra sukhasaṃprāpto jinaloke mahīpate // //	paratra sukha saṃprāptaḥ jina loke mahīpate 	In the next world, O king, he will attain happiness in the realm of the Victorious Ones.
['SA_K14_ahovk1_u-172']	śṛṇu rājan mahābhāga vakṣye pūjāphalaṃ punaḥ /	śṛṇu rājan mahābhāga vakṣye pūjā phalam punar 	Listen, O king, O greatly fortunate one, I will again speak of the fruit of worship.
['SA_K14_ahovk1_u-173']	yena saṃsthāpitaṃ caityaṃ vītaśoko bhaved asau /	yena saṃsthāpitam caityam vīta śokaḥ bhavet asau 	By whom a caitya is established, he becomes free from sorrow.
['SA_K14_ahovk1_u-174']	māyāmohavinirmuktas trimalenāviliptitaḥ // //	              	Liberated from illusion and delusion, unstained by the three impurities.
['SA_K14_ahovk1_u-175']	pañcāmṛtaiś candanagandhagarbhair ye snāpayantī jinacaityabimbam /	pañcāmṛtaiḥ candana gandha garbhaiḥ ye snāpayantī jina caitya bimbam 	Those who bathe the image of the Victorious One's caitya with the five nectars, filled with the fragrance of sandalwood,
['SA_K14_ahovk1_u-176']	mandākinītoyasugandhagandhais te cāpsarobhī ratim āvahanti // //	mandākinī toya sugandha gandhaiḥ te ca apsarobhiḥ ratim āvahanti 	With the fragrant scent of the waters of the Mandākinī river, they bring about delight like celestial nymphs.
['SA_K14_ahovk1_u-177']	ye dhūpayanti kṣaṇam atra lokāḥ śokā na teṣāṃ prabhavanti jātu /	ye dhūpayanti kṣaṇam atra lokāḥ śokāḥ na teṣām prabhavanti jātu 	Those people who offer incense here for a moment, their sorrows never arise.
['SA_K14_ahovk1_u-178']	surāsuraiḥ pūjitapādapadmāḥ sugandhamālyāmbarabhūṣitāṅgāḥ // //	sura asuraiḥ pūjita pāda padmāḥ su gandha mālya ambara bhūṣita aṅgāḥ 	Whose lotus feet are worshipped by gods and demons, whose bodies are adorned with fragrant garlands and clothes.
['SA_K14_ahovk1_u-179']	sugandham asmā upaḍhaukayanti prasannacittā manujā ajasram /	sugandham asmai upaḍhaukayanti prasanna cittāḥ manujāḥ ajasram 	With a joyful mind, humans constantly offer fragrant substances to them.
['SA_K14_ahovk1_u-180']	sugandhidehā ravibhānudīptā bhavanti lokāḥ paramārthalokāḥ // //	sugandhi dehāḥ ravi bhānu dīptāḥ bhavanti lokāḥ parama artha lokāḥ 	Having fragrant bodies, radiant like the sun, they become beings of the highest world.
['SA_K14_ahovk1_u-181']	ye kuṅkumādyai racitaṃ suvastraṃ dadanti ye caityatathāgatebhyaḥ /	ye kuṅkuma ādyaiḥ racitam su vastram dadanti ye caitya tathāgatebhyaḥ 	Those who offer well-made garments anointed with saffron and so forth to the caityas and Tathagatas,
['SA_K14_ahovk1_u-182']	śītārtiduḥkhaṃ na hi jātu teṣāṃ taddhetutaḥ koṣaviśālasāram // //	śīta ārti duḥkham na hi jātu teṣām tad hetutaḥ koṣa viśāla sāram 	Never experience the suffering of cold due to that cause, and their treasury becomes vast and substantial.
['SA_K14_ahovk1_u-183']	aśeṣapuṣpaṃ jalajaṃ bhavantaṃ śvetāruṇaśyāmasupītakṛṣṇam /	aśeṣa puṣpam jala jam bhavantam śveta aruṇa śyāma su pīta kṛṣṇam 	The entire water-born flower, white, reddish, dark, and very yellow-black,
['SA_K14_ahovk1_u-184']	samantabhadrāya viśālavaṃśam ārogyasaukhyaṃ prabhavanti dānāt // //	samantabhadrāya viśāla vaṃśam ārogya saukhyam prabhavanti dānāt 	By the gift of the extensive lineage to Samantabhadra, they attain the happiness of good health.
['SA_K14_ahovk1_u-185']	śraddhāratā ye manujā udārair mālāsugandhair bahupuṣpayuktaiḥ /	śraddhā ratāḥ ye manujāḥ udāraiḥ mālā su gandhaiḥ bahu puṣpa yuktaiḥ 	Those generous humans who, with great devotion, practice worship with fragrant garlands of many flowers,
['SA_K14_ahovk1_u-186']	caranti pūjāṃ bahubhaktitas te samastasaukhyāni labhanti loke // //	caranti pūjām bahu bhaktitaḥ te samasta saukhyāni labhanti loke 	They obtain all kinds of happiness in the world.
['SA_K14_ahovk1_u-187']	netrābhirāmā bahuratnakoṣā narādhipair arcitapādapadmāḥ /	netra abhirāmāḥ bahu ratna koṣāḥ narādhipaiḥ arcita pāda padmāḥ 	Delightful to the eyes, treasuries of many jewels, whose lotus feet are worshipped by the lords of men,
['SA_K14_ahovk1_u-188']	jñānapradīpāhatamohajālā ye dīpamālā racayanti buddhe // //	jñāna pradīpa ahata moha jālāḥ ye dīpa mālāḥ racayanti buddhe 	Those who arrange garlands of lamps for the Buddha, their net of delusion destroyed by the lamp of knowledge,
['SA_K14_ahovk1_u-189']	naivedyam asmai pradadāti loke yo bhaktiyuktaḥ surasaṃ sugandhim /	naivedyam asmai pradadāti loke yaḥ bhakti yuktaḥ su rasam sugandhim 	He who, with devotion, offers fragrant and delicious food to it in the world,
['SA_K14_ahovk1_u-190']	balī viśiṣṭo naracakracūḍāmaṇyarcitāṅghrī nṛpasevyamānaḥ // //	balī viśiṣṭaḥ nara cakra cūḍāmaṇi arcita aṅghrī nṛpa sevyamānaḥ 	The most excellent offering, whose feet are worshipped by the crest-jewel of the human world, who is served by kings,
['SA_K14_ahovk1_u-191']	phalamūlādikaṃ dattvā caityeṣu bhaktimānasaḥ /	phala mūla ādikam dattvā caityeṣu bhakti mānasaḥ 	Having offered fruits, roots, etc., with a devoted mind to the caityas,
['SA_K14_ahovk1_u-192']	yatheṣṭaṃ phalam āpnoti nirogī sukhavān sadā // //	yathā iṣṭam phalam āpnoti nirogī sukhavān sadā 	He obtains the desired fruit, is always free from disease and happy.
['SA_K14_ahovk1_u-193']	rogādibhiḥ prabaladuḥkhakarair vimuktāḥ snigdhānanāḥ kanakatulyamanojñavarṇāḥ /	roga ādibhiḥ prabala duḥkha karaiḥ vimuktāḥ snigdha ānanāḥ kanaka tulya manojña varṇāḥ 	They are free from diseases and other powerful causes of suffering, their faces are radiant, their complexion is pleasing like gold,
['SA_K14_ahovk1_u-194']	rājyaṃ hi yad vigatakaṇṭakam āpnuvanti bhaiṣajyadānavidhinā tad uśanti caitye // //	rājyam hi yat vigata kaṇṭakam āpnuvanti bhaiṣajya dāna vidhinā tat uśanti caitye 	They obtain a kingdom free from troubles, which they consider to be the result of the practice of giving medicine at the caitya.
['SA_K14_ahovk1_u-195']	tāmbūlādigaṇaṃ dattvā rūpavān sukhavāñ chuciḥ /	tāmbūla ādi gaṇam dattvā rūpavān sukhavān śuciḥ 	Having offered a collection of betel nuts and other items, he becomes handsome, happy, and pure,
['SA_K14_ahovk1_u-196']	divyāṅganā manohārī rājalakṣmīm avāpnuyāt // //	divya aṅganā manohārī rāja lakṣmīm avāpnuyāt 	Charming to divine women, he obtains the glory of a king.
['SA_K14_ahovk1_u-197']	vitānam uccair vitanoti caitye dhanyas triloke paripūjanīyaḥ /	vitānam uccais vitanoti caitye dhanyaḥ tri loke paripūjanīyaḥ 	He who spreads a high canopy over the caitya is blessed, worthy of worship in the three worlds,
['SA_K14_ahovk1_u-198']	viśālavaṃśo guṇarakṣaṇīyo jāto mahādīptaśarīrabhāsaḥ // //	viśāla vaṃśaḥ guṇa rakṣaṇīyaḥ jātaḥ mahā dīpta śarīra bhāsaḥ 	Born in a large family, to be protected by virtues, with a body shining with great brilliance.
['SA_K14_ahovk1_u-199']	dhvajān patākān abhiropayanti ye caityabimbe khalu bhaktiyuktāḥ /	dhvajān patākān abhiropayanti ye caitya bimbe khalu bhakti yuktāḥ 	Those who, with devotion, raise flags and banners on the caitya image,
['SA_K14_ahovk1_u-200']	mahīśvarās te jitaduṣṭasaṃghā bhavanti nāthā divi bhūtale ca // //	mahīśvarāḥ te jita duṣṭa saṃghāḥ bhavanti nāthāḥ divi bhū tale ca 	Those lords of the earth, having conquered the hosts of evil ones, become rulers in heaven and on earth.
['SA_K14_ahovk1_u-201']	chattrāṇi nānāmaṇibhir mahārhaiḥ saṃpādayanty āttamanā dadanti /	chattrāṇi nānā maṇibhiḥ mahārhaiḥ saṃpādayanti ātta manāḥ dadanti 	Those who, with delighted minds, offer parasols adorned with various precious gems,
['SA_K14_ahovk1_u-202', 'SA_K14_ahovk1_u-203']	caityeṣu bhūmīśvaravṛndavandyāḥ śrīsaṃyutā dharmaratā bhavanti // //🔽vīṇādibhir ghaṇṭamṛdaṅgavādyaiḥ śṛṅgaiś ca śaṅkhādisudivyaghoṣaiḥ /	caityeṣu bhūmīśvara vṛnda vandyāḥ śrī saṃyutāḥ dharma ratāḥ bhavanti  vīṇā ādibhiḥ ghaṇṭa mṛdaṅga vādyaiḥ śṛṅgaiḥ ca śaṅkha ādi su divya ghoṣaiḥ 	are to be worshipped by multitudes of earthly lords in the caityas, become endowed with glory and devoted to the Dharma.🔽Those who make proclamations at the caitya with lutes and other instruments, bells and drums,
['SA_K14_ahovk1_u-204']	saṃghoṣaṇāṃ ye vitaranti caitye te 'bhijñayā pañcabhir āśrayante // //	saṃghoṣaṇām ye vitaranti caitye te bhijñayā pañcabhiḥ āśrayante 	conches and other divine sounds, attain the five higher knowledges.
['SA_K14_ahovk1_u-205']	mahotsāhakarair gītaiḥ sumanojñasvarair jine /	mahā utsāha karaiḥ gītaiḥ su manojña svaraiḥ jine 	With songs that inspire great joy, with very pleasant sounds to the Victor,
['SA_K14_ahovk1_u-206']	nṛtyaṃ ca kārayen nityaṃ kuryāc ca divyaghoṣaṇām // //	nṛtyam ca kārayet nityam kuryāt ca divya ghoṣaṇām 	one should always perform dance and make divine proclamations.
['SA_K14_ahovk1_u-207']	te narāḥ susvarā bhonti sundarā divi bhūtale /	te narāḥ su svarāḥ bhonti sundarāḥ divi bhū tale 	Those people become well-voiced, beautiful in heaven and on earth,
['SA_K14_ahovk1_u-208']	divyaśrotrā mahāvijñāḥ suśabdaṃ śṛṇuyuḥ sadā // //	divya śrotrāḥ mahā vijñāḥ su śabdam śṛṇuyuḥ sadā 	with divine hearing, greatly wise, always hearing good sounds.
['SA_K14_ahovk1_u-209']	nṛtyagītādikaṃ kṛtvā caityabimbe jinālaye /	nṛtya gīta ādikam kṛtvā caitya bimbe jinālaye 	Having performed dance, song, and so forth, at the caitya image, the abode of the Victor,
['SA_K14_ahovk1_u-210']	vandyamānāḥ sugotrāś ca niṣpāpāś ca bahuśrutāḥ // //	vandyamānāḥ su gotrāḥ ca niṣpāpāḥ ca bahu śrutāḥ 	they are to be worshipped, of good lineage, sinless, and very learned.
['SA_K14_ahovk1_u-211']	dīrghāyuṣkāḥ sahasrākṣā nirāpadāḥ guṇāśrayāḥ /	dīrgha āyuṣkāḥ sahasra akṣāḥ nirāpadāḥ guṇa āśrayāḥ 	Long-lived, with a thousand eyes, free from misfortune, the basis of virtues,
['SA_K14_ahovk1_u-212']	grahavyādhivimuktāṅgā bhavanti te śubhākarāḥ // //	graha vyādhi vimukta aṅgāḥ bhavanti te śubha ākarāḥ 	They become free from the afflictions of planets and diseases, and are the givers of auspiciousness.
['SA_K14_ahovk1_u-213']	trāsāya duṣṭasattvānāṃ rakṣārthaṃ ca jinālaye /	trāsāya duṣṭa sattvānām rakṣā artham ca jinālaye 	For the terror of wicked beings and the protection of the abode of the Victorious Ones,
['SA_K14_ahovk1_u-214']	śastrahastāḥ sthitā ye ca jinabhaktisamanvitāḥ // //	śastra hastāḥ sthitāḥ ye ca jina bhakti samanvitāḥ 	Those who stand with weapons in their hands, endowed with devotion to the Victorious Ones,
['SA_K14_ahovk1_u-215']	āyuṣmanto nirogāś ca putrapautrīsamanvitāḥ /	āyuṣmantaḥ nirogāḥ ca putra pautrī samanvitāḥ 	They will have long lives, be free from illness, have sons, grandsons, and granddaughters,
['SA_K14_ahovk1_u-216', 'SA_K14_ahovk1_u-217']	bhāgyavanto dhanāḍhyāś ca gacchanty ante jinālayam // //🔽dūrvākundākṣatān puṣpān lājayā saha bhaktimān /	bhāgyavantaḥ dhana āḍhyāḥ ca gacchanti ante jinālayam  dūrvā kunda akṣatān puṣpān lājayā saha bhaktimān 	Be fortunate, wealthy, and in the end go to the abode of the Victorious Ones.
['SA_K14_ahovk1_u-218']	prakṣipej jinacaityeṣu svastivākyam udāharan // //	prakṣipet jina caityeṣu svasti vākyam udāharan 	With devotion, one should scatter durva grass, jasmine flowers, unbroken rice, and fried grain into the shrines of the Victorious Ones, and recite auspicious verses.
['SA_K14_ahovk1_u-219']	durgatiṃ nābhijānāti sukulī lokanandanaḥ /	durgatim nā abhijānāti su kulī loka nandanaḥ 	One will not know misfortune, will have a good family, be a delight to the world,
['SA_K14_ahovk1_u-220']	sarvavidyāgurur vandyaś cānte mokṣam avāpnuyāt // //	sarva vidyā guruḥ vandyaḥ ca ante mokṣam avāpnuyāt 	Be venerable as a teacher of all knowledge, and in the end attain liberation.
['SA_K14_ahovk1_u-221']	ye ramamuktāmaṇivajrahemaṃ rūpyaṃ suvarṇādikadhātudānāt /	ye rama muktāmaṇi vajra hemam rūpyam suvarṇa ādika dhātu dānāt 	Those who give gifts of pearls, jewels, diamonds, gold, silver, and other precious substances,
['SA_K14_ahovk1_u-222']	vinaṣṭaśokāḥ subhagāḥ suvaṃśāḥ pūrṇendriyāḥ pūrṇamanorathāḥ syuḥ // //	vinaṣṭa śokāḥ subhagāḥ su vaṃśāḥ pūrṇa indriyāḥ pūrṇa manorathāḥ syuḥ 	Will have their sorrows destroyed, be fortunate, have good families, have perfect faculties, and have their desires fulfilled.
['SA_K14_ahovk1_u-223']	ye śuddhacittāḥ stutim ācaranti gadyātmikāṃ padyamayīṃ vicitrām /	ye śuddha cittāḥ stutim ācaranti gadya ātmikām padya mayīm vicitrām 	Those with pure minds who offer praise in prose, poetry, and various ways,
['SA_K14_ahovk1_u-224']	te śabdasaṃghān bahuvādyajātān śṛṇvanti gītān surabhāminīnām // //	te śabda saṃghān bahu vādya jātān śṛṇvanti gītān sura bhāminīnām 	Will hear many sounds from various musical instruments and the sweet songs of beautiful women.
['SA_K14_ahovk1_u-225']	yāvatī bhūmir ākrāntā hy adhaḥ kāñcanacakrataḥ /	yāvatī bhūmiḥ ākrāntā hi adhas kāñcana cakrataḥ 	As much as the earth is covered by the golden wheel below,
['SA_K14_ahovk1_u-226']	yojanānāṃ sahasrāṇi rāśibhyaḥ parikīrtitāḥ // //	yojanānām sahasrāṇi rāśibhyaḥ parikīrtitāḥ 	As many thousands of yojanas as the earth is covered below the golden wheel,🔽it is proclaimed as the number of heaps.
['SA_K14_ahovk1_u-227']	yāvatyo vālukās tatra tāvatyaḥ parisaṃkhyayā /	yāvatyaḥ vālukāḥ tatra tāvatyaḥ parisaṃkhyayā 	As many grains of sand there are, so many are the enumerations.
['SA_K14_ahovk1_u-228']	rājā bhavati vīreśaś cakravartī mahītale // //	rājā bhavati vīra īśaḥ cakravartī mahī tale 	One becomes a king, a lord of heroes, a universal monarch on the earth.
['SA_K14_ahovk1_u-229']	ye jātamātrāḥ prabhutāṃ prayānti śreṣṭhīkule janma sadaiva yeṣām /	ye jāta mātrāḥ prabhu tām prayānti śreṣṭhī kule janma sadā eva yeṣām 	Those who, as soon as they are born, attain lordship, and are always born in the family of a guild master,
['SA_K14_ahovk1_u-230']	hastyaśvayānaiś ca paribhramanti kṛtvātra te caityavarapraṇāmam // //	hasti aśva yānaiḥ ca paribhramanti kṛtvā atra te caitya vara praṇāmam 	wandering about on elephant, horse and vehicle rides, having made prostrations to the excellent caitya here.
['SA_K14_ahovk1_u-231']	akāramādyakṣaramantrarājair balyūpahāraṃ khalu yo hi dadyāt /	akāram ādi akṣara mantrarājaiḥ bali upahāram khalu yaḥ hi dadyāt 	He who offers a bali and presents with the mantra king beginning with the letter a,
['SA_K14_ahovk1_u-232']	tasmai sudevāḥ sagaṇāḥ sutṛptā dāsyanti satkarmaphalābhilāṣam // //	tasmai su devāḥ sa gaṇāḥ su tṛptāḥ dāsyanti sat karma phala abhilāṣam 	to him, the well-born ones, together with their retinue, well-satisfied, will grant the desire for the fruits of good deeds.
['SA_K14_ahovk1_u-233']	yasmin sudhālepam udācaranti te rogaśokādivimuktadehāḥ /	yasmin sudhā lepam udācaranti te roga śoka ādi vimukta dehāḥ 	Those who apply whitewash there, their bodies being free from disease, sorrow and so on,
['SA_K14_ahovk1_u-234']	dhaneśvarā dīrghatarāyuṣas te narāmarāṇāṃ subhagā bhavanti // //	dhana īśvarāḥ dīrghatara āyuṣaḥ te nara amarāṇām subhagāḥ bhavanti 	they become long-lived lords of wealth, fortunate among men and gods.
['SA_K14_ahovk1_u-235']	ye buddham uddiśya mahānti nityaṃ kurvanti mṛdgomayalepanāni /	ye buddham uddiśya mahānti nityam kurvanti mṛd gomaya lepanāni 	Those who constantly perform great acts of whitewashing with clay and cow dung for the sake of the Buddha,
['SA_K14_ahovk1_u-236']	bhaktyā suśuddhā jalamaṇḍalaṃ vā labhanti te rājabalaṃ subhāgyāḥ // //	bhaktyā su śuddhāḥ jala maṇḍalam vā labhanti te rāja balam subhāgyāḥ 	with devotion and pure minds, or even a circle of water, they obtain the good fortune of a royal army.
['SA_K14_ahovk1_u-237']	stūpāṅgaṇaṃ dhātuvaraṃ vihāraṃ ye śodhayantīha narāḥ prayatnaiḥ /	stūpa aṅgaṇam dhātu varam vihāram ye śodhayanti iha narāḥ prayatnaiḥ 	Those who diligently clean the courtyard, relics, and temples here,
['SA_K14_ahovk1_u-238']	nirmālyam ebhyaś ca samuddharanti te hemavarṇāḥ sudṛśo bhavanti // //	nirmālyam ebhyaḥ ca samuddharanti te hema varṇāḥ sudṛśaḥ bhavanti 	And remove the offerings from them, they become golden-colored and have beautiful eyes.
['SA_K14_ahovk1_u-239']	pradakṣiṇāṃ ye vitaranti tasmin bhavanti jātismaralābhinas te /	pradakṣiṇām ye vitaranti tasmin bhavanti jāti smara lābhinaḥ te 	Those who circumambulate it, they attain the ability to remember past lives.
['SA_K14_ahovk1_u-240']	suvarṇavarṇā bahuputrapautrāḥ pūjyā manuṣyāmaranāthasaṃgḥaiḥ //	suvarṇa varṇāḥ bahu putra pautrāḥ pūjyāḥ 	They have a golden complexion, many sons and grandsons, and are worshiped by assemblies of humans and gods.
