segmentnr	original	analyzed	translated
['SA_GK19_maghspvu-537', 'SA_GK19_maghspvu-538']	ālokayāmāsa hariḥ patantīrnadīḥ smṛtirvadamivāmburāśim // / //🔽vikrīya diśyāni dhanānyurūṇidaipyānasāvuttamalābhabājaḥ /	ālokayāmāsa hariḥ patantīḥ nadīḥ smṛtiḥ vadam iva amburāśim  vikrīya diśyāni dhanāni urūṇi daipyān asau uttama lābha bājaḥ 	Hari saw the rivers falling, as if Smriti (memory) were telling the ocean.🔽Having sold the large riches in the directions, the one with a burning body, desiring the best gain,
['SA_GK19_maghspvu-539']	tarīṣu tatratyamaphalgu bhāṇḍaṃ sāṃyāntrikānāvāpataḥ'bhyanandat // / //	tarīṣu tatratyam aphalgu bhāṇḍam sāṃyāntrika anāvāpataḥ abhyanandat 	there he rejoiced in the worthless merchandise of the merchants, as if it were a boat.
['SA_GK19_maghspvu-540']	utpitsavo 'ntarnadabharturuccairgarīyasā niḥśvasitānilena /	utpitsavaḥ ntar nada bhartuḥ uccais garīyasā niḥśvasita anilena 	The serpents, desiring to rise up, with the heavy breath of the ocean,
['SA_GK19_maghspvu-541']	payāṃsi bhaktyā garuḍadhvajasya dhvājānivoccikṣipire phaṇīndrāḥ // / //	payāṃsi bhaktyā garuḍadhvajasya dhvājān iva uccikṣipire phaṇi indrāḥ 	raised their hoods out of devotion to the Garudadhvaja (Vishnu), as if they were flags.
['SA_GK19_maghspvu-542']	tamāgataṃ vīkṣya yugāntabandhumutsaṅgaśayyāśayamamburāśiḥ /	tam āgatam vīkṣya yugānta bandhum utsaṅga śayyā āśayam amburāśiḥ 	Seeing him come, the friend of the end of the yuga, the ocean, with a bed of water,
['SA_GK19_maghspvu-543', 'SA_GK19_maghspvu-544']	pratyujjagāmeva gurupramodaprasāritottuṅgataraṅgabāhuḥ // / //🔽utsaṅgitāmbhaḥkaṇaka nabhasvānudanvataḥ svadalavānmamārja /	pratyujjagāma iva guru pramoda prasārita uttuṅga taraṅga bāhuḥ  utsaṅgita ambhaḥ kaṇaka nabhasvān udanvataḥ sva dalavān mamārja 	went forth with his lofty waves outstretched, as if with arms, out of great joy.🔽The wind, which had the water drops clinging to it, wiped the ocean, which had its own waves.
['SA_GK19_maghspvu-545']	tasyānuvelaṃ vrajataḥ'dhivelaṃmelālatāsephālanalabedhagandhaḥ // / //	tasya anuvelam vrajataḥ dhi velam melā latā sephāla nala bedha gandhaḥ 	The fragrance of the crushed lotuses, as he slowly went along, was like the fragrance of the crushed lotuses in the water.
['SA_GK19_maghspvu-546', 'SA_GK19_maghspvu-547']	uttālatālīvanasaṃpravṛttasamīrasīmantitaketakīkāḥ /🔽āsedire lāvaṇasaindhavīnāṃ camūcaraiḥ kacchabhuvāṃ pradeśāḥ // / //	uttāla tālī vana saṃpravṛtta samīra sīmantita ketakīkāḥ  āsedire lāvaṇa saindhavīnām camū caraiḥ kaccha bhuvām pradeśāḥ 	The regions of the salt sea-coast, marked by the breezes blowing from the gardens of the waving palm trees, and by the Ketaki flowers tossed about by the wind,🔽were occupied by the troops of the army.
['SA_GK19_maghspvu-548']	lavaṅgamālākalitāvataṃsāste nārikelāntarapaḥ pibantaḥ /	lavaṅga mālā kalita avataṃsāḥ te nārikela antarapaḥ pibantaḥ 	They, having garlands of Lavanga flowers on their ears, drinking water from the inside of the cocoanuts,
['SA_GK19_maghspvu-549', 'SA_GK19_maghspvu-550']	āsvāditādrakramukāḥ samudrādabhyāgatasya pratipattimīyuḥ // / //🔽turagaśatākulasya paritaḥ paramekaturaṅgajanmanaḥ pramathitabhūbhṛtaḥ pratipathaṃ mathitasya bhṛśaṃ mahībhṛtā /	āsvāditāt rakramukāḥ samudrāt abhyāgatasya pratipattim īyuḥ  turaga śata ākulasya paritas param eka turaṅga janmanaḥ pramathita bhūbhṛtaḥ pratipatham mathitasya bhṛśam mahībhṛtā 	having tasted the betel nuts, offered hospitality to the one who had come from the ocean.🔽On all sides, around the one who was born from a horse, who had crushed the kings, who was being crushed by the great mountain, who was moving along,
['SA_GK19_maghspvu-551']	paricalataḥ balānujabalasya puraḥ satataṃ dhṛtaśriyaściravigataśriyo jalanidheśca tadābhavadadantaraṃ mahat // / //	paricalataḥ balānuja balasya puras satatam dhṛta śriyaḥ cira vigata śriyaḥ jalanidheḥ ca tadā abhavat adantaram mahat 	the younger brother of Bala, who was always holding the wealth in front, and the ocean, which had long lost its wealth, there was then a great difference.
['SA_GK19_maghspvu-552', 'SA_GK19_maghspvu-553']	niśavāsadhūmaṃ saharatnabhārbhittvotthitaṃ bhūmimivoragāṇāṃ /🔽nīlopalasyūtavicitradhātumasau giriṃ raivatakaṃ dadarśa // / //	niśa vāsa dhūmam saha ratna bhār bhittvā utthitam bhūmim iva uragāṇām  nīla upala syūta vicitra dhātum asau girim raivatakam dadarśa 	Like the earth of the serpents, rising from the smoke of the night-dwelling, filled with heaps of jewels,🔽he saw the Raivataka mountain, with various minerals sewn with blue stones.
['SA_GK19_maghspvu-554']	gurvīrajasraṃ dṛṣadaḥ samantāduparyuparyambumucāṃvitānaiḥ /	gurvīḥ rajasram dṛṣadaḥ samantāt upari upari ambumucām vitānaiḥ 	The heavy rocks all around, above and above, by the canopies of the clouds,
['SA_GK19_maghspvu-555', 'SA_GK19_maghspvu-556']	vindhyāyamānaṃ divasasya bhartumārgaṃ punā roddhumivonnamadbhiḥ // / //🔽krāntaṃ rucā śyāmalitābhirāmaṃlatābhirāmantritaṣaṭpadābhiḥ /	vindhyāyamānam divasasya bhartu mārgam punar roddhum iva unnamadbhiḥ  krāntam rucā śyāmalitābhiḥ āmaṃlatābhiḥ āmantrita ṣaṭpadābhiḥ 	As if to obstruct the path of the sun, the lord of the day, by its rising peaks.🔽Adorned with creepers charming like dark-blue lotuses, and with bees invited by the creepers,
['SA_GK19_maghspvu-557']	śritaṃ śilāśyāmalatābhirāmaṃ latābhirāmanatritaṣaṭpadābhiḥ // / //	śritam śilā śyāma latā abhirāmam 	Resorting to charming dark-blue creepers, and with charming bees invited by the creepers,
['SA_GK19_maghspvu-558']	sahasrasaṃkhyair gaganaṃ pādair bhuvaṃ vyāpya vitiṣṭhamānam /	sahasra saṃkhyaiḥ gaganam pādaiḥ bhuvam vyāpya vitiṣṭhamānam 	Standing, pervading the sky with a thousand feet, and the earth with its body,
['SA_GK19_maghspvu-559']	vilocanasthānagatoṣṇaraśminiśākaraṃ sādhu hiraṇyagarbham // / //	vilocana sthāna gata uṣṇaraśmi niśākaram sādhu hiraṇyagarbham 	The golden-wombed one, the moon, with its hot rays in the place of eyes, is indeed good.
['SA_GK19_maghspvu-560']	kvacijjalāpāyavipāṇḍurāṇi dhautottarīyapratimacchavīni /	kvacid jala apāya vipāṇḍurāṇi dhauta uttarīya pratima chavīni 	In some places, the clouds, pale like a washed upper garment,
['SA_GK19_maghspvu-561']	abhrāṇibibhrāmumāṅgasaṅgavibhaktabhasmānamiva smarārim // / //	abhrāṇi bibhrām umā aṅga saṅga vibhakta bhasmānam iva smarārim 	Bearing the god of love, smeared with ashes from his union with Uma, is indeed good.
['SA_GK19_maghspvu-562', 'SA_GK19_maghspvu-563', 'SA_GK19_maghspvu-564']	chāyāṃ nijastrīcaṭulālasānāṃ madena kiñciccaṭulālasānām /🔽kurvāṇamutpiñjalajātapatrairvihaṅgamānāṃ jalajātapatrai // / //🔽skandhādhirūḍhojjvalanīlakaṇṭhānurvīruhaḥ śliṣṭatanūnahīndraiḥ /	chāyām nija strī caṭula alasānām madena kiñcid caṭula alasānām  kurvāṇam utpiñjala jāta patraiḥ vihaṅgamānām jala jāta patraiḥ  skandha adhirūḍha ujjvala nīlakaṇṭhān urvīruhaḥ śliṣṭa tanū nahi indraiḥ 	Causing the shadows of his own women, slightly playful with intoxication,🔽With the water-born leaves of the birds, is indeed good.🔽Bearing many Rudras, with their many branches of creepers dancing,
['SA_GK19_maghspvu-565']	pranartitānekalatābhujāgrānrudrānanekāniva dhārayantam // / //	pranartita aneka latā bhuja agrān rudrān anekān iva dhārayantam 	With the bright blue-throated serpents mounted on their shoulders and the slender snakes clinging to them, is indeed good.
['SA_GK19_maghspvu-566']	vilambinīlotpalakarṇapūrā kapolabhittīriva lodhragaurīḥ /	vilambi nīlotpala karṇapūrā kapola bhittīḥ iva lodhra gaurīḥ 	With blue lotus earrings hanging down, like the cheeks of a Lodhra-fair woman,🔽With pure water bearing moss, like sandbanks adorned with fresh foam,
['SA_GK19_maghspvu-567', 'SA_GK19_maghspvu-568']	navolapālaṅkṛtasaikatābhāḥ śucīrapaḥśaivalanīrdadhānam // / //🔽rājīvarājīvaśalolabhṛṅgaṃ muṣṇāntamuṣṇaṃ tatibhistarūṇām /	nava ulapa alaṅkṛta saikata ābhāḥ śucīḥ apaḥ śaivala nīḥ dadhānam  rājīva rājīva śalola bhṛṅgam muṣṇa antam uṣṇam tatibhiḥ tarūṇām 	With bees hovering around the lotuses, scorching the heat with their wings,
['SA_GK19_maghspvu-569', 'SA_GK19_maghspvu-570']	kāntālakāntā lalanāḥ surāṇāṃ rakṣobhirakṣebhitamudvahantam // / //🔽mude murāreramaraiḥ sumerorānīya yasyopacitasya śṛṅgaiḥ /	kānta alaka antāḥ lalanāḥ surāṇām rakṣobhiḥ akṣebhitam udvahantam  mude murāreḥ amaraiḥ sumeroḥ ānīya yasya upacitasya śṛṅgaiḥ 	The beloved tresses of the celestial women, borne by the Rakshasas in fear,🔽For the joy of Murari, the enemy of the demon Mura, whose peaks were brought by the immortals from Mount Meru,
['SA_GK19_maghspvu-571', 'SA_GK19_maghspvu-572', 'SA_GK19_maghspvu-573']	bhavanti noddāmagirāṃ kavīnāmucchrāyasaundaryaguṇā mṛṣodyāḥ // / //🔽yataḥ parārghyāni bhṛtānyanūnai prasthairmuhurbhūribhiruccikhāni /🔽āḍhyādivaprāpaṇikādajasraṃ jagrāha ratnānyamitāni lokaḥ // / //	bhavanti nā uddāma girām kavīnām ucchrāya saundarya guṇāḥ mṛṣodyāḥ  yatas para arghyāni bhṛtāni anūnaiḥ prasthaiḥ muhur bhūribhiḥ  āḍhyāt iva prāpaṇikāt ajasram jagrāha ratnāni amitāni lokaḥ 	The lofty and beautiful qualities of which are not false even to the lofty words of poets.🔽From which, bought by the rich with abundant and plentiful measures,🔽The people constantly received immeasurable jewels, like a merchant.
['SA_GK19_maghspvu-574']	akhidhyatāsannamudagratāpaṃ raviṃ dadhāne 'pyaravindadhāne /	akhidhyata āsannam udagra tāpam ravim dadhāne 	Even though the sun, the abode of lotuses, was placed nearby, scorching with intense heat,
['SA_GK19_maghspvu-575']	bhṛṅgāvaliryasyataṭe nipītarasā namattāmarasā na mattā // / //	bhṛṅga āvaliḥ yasya taṭe nipīta rasā namat tāmarasā na mattā 	The line of bees, having drunk the nectar on its banks, was not intoxicated with the lotus nectar.
['SA_GK19_maghspvu-576']	yatrādhirūḍhenamahīruhoccairunnidrapuṣpākṣisahasrabhājā /	yatra adhirūḍha ena mahīruha uccais unnidra puṣpa akṣi sahasra bhājā 	By whom, having ascended a lofty tree, possessing a thousand eyes in the form of blooming flowers,
['SA_GK19_maghspvu-577', 'SA_GK19_maghspvu-578']	surādhipādhiṣṭhitahastimallalīlāṃ dadhau rājatagaṇḍaśailaḥ // / //🔽vibhinnavarṇāgaruḍāgrajena sūryasyarathyāḥ paritaḥ sphurantyā /	surādhipa adhiṣṭhita hasti malla līlām rājata gaṇḍaśailaḥ  vibhinna varṇa agaruḍa agrajena paritas sphurantyā 	The Rajata-gandha-shala mountain, presided over by the lord of gods, displayed the sport of an elephant wrestler.🔽All around the path of the sun, shining with the foremost of Garudas of different colors,
['SA_GK19_maghspvu-579', 'SA_GK19_maghspvu-580']	ratnaiḥ punaryatra rucaṃ svāmāninyire vaṃśakarīranīlaiḥ // / //🔽yatrojjhitābhirmuhurambuvāhaiḥ samunnamadbhirna samunnamadbhi /	ratnaiḥ punar yatra rucam svām āninyire vaṃśa karīra nīlaiḥ  yatra ujjhitābhiḥ muhur ambuvāhaiḥ samunnamadbhiḥ na 	Where the gems again brought forth beauty with their own qualities, such as conch shells, corals, and sapphires.
['SA_GK19_maghspvu-581']	vanaṃ babādhe viṣapāvakotthā vipannagānāmavipannagānām // / //	vanam babādhe viṣa pāvaka utthā vipannagānām avipannagānām 	Where, abandoned by the clouds that rise up again and again, the forest of the serpents that do not rise up,
['SA_GK19_maghspvu-582']	phaladbhiruṣṇāṃśukarābhimarśātkarśānavaṃ dhāma pataṅgakāntaiḥ /	phaladbhiḥ uṣṇāṃśu kara abhimarśāt karśā navam dhāma pataṅga kāntaiḥ 	Was afflicted by the fire of poison, arising from the touch of the sun's rays,
['SA_GK19_maghspvu-583']	śaśaṃsa yaḥ pātraguṇādguṇānāṃ saṃkrāntimākrāntaguṇātirekām // / //	śaśaṃsa yaḥ pātra guṇāt guṇānām saṃkrāntim ākrānta guṇa atirekām 	Which proclaimed the transference of qualities from the qualities of the vessel, due to the excellence of its qualities,
['SA_GK19_maghspvu-584']	dṛṣaṭo 'pi śailaḥ sa muhurmurārerapūrvavadvismayamātatāna /	dṛṣaṭaḥ pi śailaḥ sa muhur murāreḥ apūrva vat vismayam ātatāna 	Even though seen, that mountain, like something new, repeatedly extended the wonder of Murari.
['SA_GK19_maghspvu-585', 'SA_GK19_maghspvu-586']	kṣaṇekṣame yannavatāmupaiti tadevarūpaṃ ramaṇīyatāyāḥ // / //🔽uccāraṇajñe 'thagirādadhānamuccā raṇatpakṣigaṇāstaṭīstam /	kṣaṇekṣame yat nava tām upaiti tat eva rūpam ramaṇīya tāyāḥ  uccāraṇa jñe thagirā ādadhānam uccā raṇat pakṣi gaṇāḥ taṭīḥ tam 	That is the true form of beauty, which attains novelty in every moment.🔽Then, placing on the high banks, resounding with flocks of birds, the chariot, known to be driven,
['SA_GK19_maghspvu-587']	utkaṃ dharaṃ draṣṭumavekṣya śauriṇutkandharaṃ dāruka ityuvāca // / //	utkam dharam draṣṭum avekṣya śauriṇ utkandharam dārukaḥ iti uvāca 	Daruka, seeing the uplifted neck of Shouri, spoke thus, desiring to see the uplifted mountain.
['SA_GK19_maghspvu-588']	ācchāditāyatadadigambaramuccakairgām ākramyasaṃsthitamudagraviśālaśṛṅgam /	ācchādita āyata da diś ambaram uccakais gām ākramya saṃsthitam udagra viśāla śṛṅgam 	Who, seeing this king of mountains, covered with lofty and extensive peaks, with its lofty and wide peak reaching high into the sky,
['SA_GK19_maghspvu-589', 'SA_GK19_maghspvu-590', 'SA_GK19_maghspvu-591']	mūrdhniskhalattuhinadīdhitikoṭimenam udvīkṣya ko bhuvi na vismayate nageśam // / //🔽udayativitatarḥdhvaraśamirajjāvahimarucau himadhāmni yāti cāstam /🔽vahatigirirayaṃ vilambidhaṇaṭādvayaparivāritavāraṇendralīlām // / //	mūrdhniskhalat tuhina dīdhiti koṭim enam udvīkṣya kaḥ bhuvi na vismayate nageśam  udaya tivita tarṣa dhvara śami rajjau ahimarucau himadhāmni yāti ca astam  vahati giri rayam vilambi dhaṇaṭā dvaya parivārita vāraṇa indra līlām 	with the radiance of a crore of rising and setting moons on its head, would not be amazed on earth?🔽When the moon, the abode of snow, rises with its rays spread out like a rope, and sets,🔽this mountain bears the play of a lordly elephant surrounded by a pair of slowly moving ear-flaps.
['SA_GK19_maghspvu-592']	vahati yaḥ paritaḥ kanakasthalīḥ saharitā lasamānanavāṃśukaḥ /	vahati yaḥ paritas kanaka sthalīḥ sa haritāḥ lasamāna nava aṃśukaḥ 	He who bears around the golden regions, with the fresh garment of greenery shining,
['SA_GK19_maghspvu-593']	acaleṣabhavāniva rājate sa haritālasamānanavāṃśukaḥ // / //	acala iṣa bhavān iva rājate sa haritāla samāna nava aṃśukaḥ 	he shines like you, O mountain, with the fresh garment of yellow orpiment.
['SA_GK19_maghspvu-594', 'SA_GK19_maghspvu-595', 'SA_GK19_maghspvu-596']	pāścātyabhāgamiha sānuṣu sanniṣaṇṇāḥ paśyanti śāntamalasāndratarāṃśujālam /🔽saṃpūrṇalabdhalalanālāpanopamānam utsaṅgasahgihariṇamasya mṛgāṅgamūrteḥ // / //🔽kṛtvāpuṃvatpādamuccairbhṛgubhyo mūrdhni grāvṇāṃ jarjarā nirjharaughāḥ /	pāścātya bhāgam iha sānuṣu sanniṣaṇṇāḥ paśyanti śānta mala sāndratara aṃśu jālam  saṃpūrṇa labdha lalanā lāpana upamānam utsaṅga sahgi hariṇam asya mṛgāṅga mūrteḥ  kṛtvā pum vat pādam uccais bhṛgubhyaḥ mūrdhni grāvṇām jarjarāḥ nirjhara oghāḥ 	Here, seated on the slopes, they see the moon's orb, with its net of rays very thick and pure,🔽like a deer embracing its mate, with the full moon's face.🔽The streams of water, shattered by the stones, rise high like the feet of a woman, and fall on the heads of the Bhrigus.
['SA_GK19_maghspvu-597']	kurvanti dyāmutpatantaḥ smarārtasvarlokastrīgātranirṇamatra // / //	kurvanti dyām utpatantaḥ smara ārta svar loka strī gātra nirṇam atra 	Rising up, they make the sky the place of origin of the limbs of the heavenly women afflicted with love, as they fall down.
['SA_GK19_maghspvu-598', 'SA_GK19_maghspvu-599']	sthagayantyamūḥ śāmitacātakārtasvarā jaladāstaḍittulitakāntakārtasvarāḥ /🔽jagatīrihasphuritacārucāmīkarāḥ savituḥ kacitkapiśayanti cāmī karāḥ // / //	sthagayanti amūḥ śāmita cātaka ārtasvarāḥ jaladāḥ taḍit tulita kāntaka ārtasvarāḥ  jagatīḥ iha sphurita cāru cāmīkarāḥ savituḥ kacid kapiśayanti ca amī karāḥ 	These clouds, which have put an end to the sweet notes of the cuckoos, and which are equal to the moon in beauty by their lightning,🔽are covering the earth, which is beautiful with its shining gold, with their tawny hue, as if they were the tawny rays of the sun.
['SA_GK19_maghspvu-600', 'SA_GK19_maghspvu-601', 'SA_GK19_maghspvu-602']	utkṣiptamucchritasitāṃśukarāvalambairuttambhitoḍubhirativatarāṃ śirobhiḥ /🔽śraddheyanirjharajalavyapadeśamasya viṣvaktaṭeṣu patati sphuṭamantarīkṣam // / //🔽ekatrasphaṭikataṭāṃśubhinnanīrā nīlāśmadyutibhidurāmbhaso 'paratra /	utkṣiptam ucchrita sitāṃśu kara avalambaiḥ uttambhita uḍubhiḥ ativatarām śirobhiḥ  śraddheya nirjhara jala vyapadeśam asya viṣvak taṭeṣu patati sphuṭam antarīkṣam  ekatra sphaṭika taṭa aṃśu bhinna nīrāḥ paratra 	With their heads raised high, with the rays of the rising moon serving as the supporting staff, and with the stars serving as the head-ornament,🔽the sky, which is clearly visible, falls down on all sides of the mountain, as if it were the water of a waterfall.🔽In one place, the water is divided by the rays of the crystal rocks, and in another place, by the lustre of the blue stones,
['SA_GK19_maghspvu-603', 'SA_GK19_maghspvu-604']	kālindījalajanitaśriyaḥ śrayante vaidagdhīmiha saritaḥ surāpagāyāḥ // / //🔽itastataḥ'sminvilasanti meroḥ samānavapremaṇisānurāgāḥ /	kālindī jala janita śriyaḥ śrayante vaidagdhīm iha saritaḥ surāpagāyāḥ  itas tatas smin vilasanti meroḥ 	the rivers here attain skill in imitating the beauty produced by the water of the Kalindi river.🔽Here and there, on this mountain, the women, who are equal in the love of their husbands to the celestial nymphs,
['SA_GK19_maghspvu-605']	striyaśaca patyau surasundarībhiḥ samā navapremaṇisānurāgāḥ // / //	striyaḥ ca patyau sura sundarībhiḥ samāḥ nava premaṇi sa anurāgāḥ 	are newly in love with their husbands, like the celestial nymphs.
['SA_GK19_maghspvu-606']	uccaimahārajatarājivirājitāsau durvarṇabhittiriha sāndrasudhāsavarṇā /	uccais mahārajata rāji virājitā asau durvarṇa bhittiḥ iha sāndra sudhā savarṇā 	This mountain, which is adorned with high silver streaks, and which has a wall of dark colour, is as white as thick nectar.
['SA_GK19_maghspvu-607']	abhyeti bhasmaparipāṇḍuritasmarārer udvahnilocanalalāmalalāṭalīlām // / //	abhyeti bhasma paripāṇḍurita smarāreḥ udvahni locana lalāma lalāṭa līlām 	approaches the beauty of the forehead adorned with the eye of fire, from the enemy of Cupid, made pale by the ashes.
['SA_GK19_maghspvu-608']	ayamatijaraṭhāḥ prakāmagurvīralaghuvilambipayodharoparuddhāḥ /	ayam atija raṭhāḥ prakāma guru vīra laghu vilambi payodhara uparuddhāḥ 	This one bears the banks of the quarters, which are very old, extremely heavy, obstructed by the slow-moving breasts,
['SA_GK19_maghspvu-609']	satatamasugatāmagamyarūpāḥ pariṇatadikkarikāstaṭīrbibharti // / //	satatam asugatām agamya rūpāḥ pariṇata dikkarikāḥ taṭīḥ bibharti 	always inaccessible to the lower realms, and of the form of the mature elephants of the directions.
['SA_GK19_maghspvu-610', 'SA_GK19_maghspvu-611']	dhūmākāraṃ dadhati puraḥ sauvarṇe varṇenāgneḥ sadṛśi taṭe paśyāmī /🔽śyāmībhūtāḥ kusumasamūho 'līnāṃ līnāmālīmiha taravo bibhrāṇāḥ // / //	dhūma ākāram dadhati puras sauvarṇe varṇena agneḥ sadṛśi taṭe  śyāmībhūtāḥ kusuma samūhaḥ līnām līnām ālīm iha taravaḥ bibhrāṇāḥ 	I see the banks in the golden color, resembling the color of fire, bearing the form of smoke in front.🔽The trees here, having become dark, bear the garland of bees, a mass of flowers.
['SA_GK19_maghspvu-612']	vyomaspṛśaḥ prathayatā kaladhautabhittīr unnidrapuṣpacaṇacampakapiṅgabhāsaḥ /	vyoma spṛśaḥ prathayatā kaladhauta bhittīḥ unnidra puṣpa caṇa campaka piṅga bhāsaḥ 	With the walls of refined gold extending to the sky, shining with the yellow radiance of fully bloomed champaka flowers,
['SA_GK19_maghspvu-613']	saumeravīmadhigatena nitambaśobhām etena bhāratamilāvṛtavadvibhāti // / //	saumeravīm adhigatena nitamba śobhām etena bhāratam ilāvṛta vat vibhāti 	this (mountain) shines with the beauty of its hips, as if it has attained the grace of the southern Meru and the northern Ilāvṛta.
['SA_GK19_maghspvu-614']	ruciracitratanūruhaśālibhirvicalitaiḥ paritaḥ priyakavrajaiḥ /	rucira citra tanūruha śālibhiḥ vicalitaiḥ paritas priyaka vrajaiḥ 	With the moving herds of deer all around, having beautiful and variegated fur,
['SA_GK19_maghspvu-615']	vivadharatnamayairabhibātyasāvavayavairiva jaṅgamatāṃ gataiḥ // / //	vivadha ratna mayaiḥ abhibāti asau avayavaiḥ iva jaṅgama tām gataiḥ 	it seems to be covered with moving limbs made of various jewels.
['SA_GK19_maghspvu-616']	kuśaśayairatra jalāśayoṣitā mudāramante kalabhāvikasvaraiḥ /	kuśa śayaiḥ atra jalāśaya uṣitā mudāram ante kala bhāvika svaraiḥ 	Here, the young ones of the water-dwelling deer, with their sweet and tender voices,
['SA_GK19_maghspvu-617']	pragīyate siddhagaṇaiśca yoṣitāmudārama kalabhāvikasvaraiḥ // / //	pragīyate siddha gaṇaiḥ ca yoṣitām udāram a kala bhāvika svaraiḥ 	Who is sung by the hosts of Siddhas and women with their melodious and beautiful voices.
['SA_GK19_maghspvu-618']	āsāditasya tamasā niyaterniyogādākāṅkṣataḥpunarapakramaṇena kālam /	āsāditasya tamasā niyateḥ niyogāt ākāṅkṣataḥ punar apakramaṇena kālam 	Having attained the time of death by the control of darkness, desiring again to return by the absence of going away,
['SA_GK19_maghspvu-619', 'SA_GK19_maghspvu-620', 'SA_GK19_maghspvu-621']	patyustvaṣāmiha mahauṣadhayaḥ kalatrasthānaṃ parainanabhibhūtamamūrvahanti // / //🔽vanaspatiskandhaniṣaṇṇabālapravālahastāḥ pramadā ivātra /🔽puṣpekṣaṇailambhitalocakairvā madhuvratavrātavṛtairvratatyaḥ // / //	patyuḥ tvaṣām iha mahā oṣadhayaḥ kalatra sthānam parā enat anabhibhūtam amūḥ vahanti  vanaspati skandha niṣaṇṇa bāla pravāla hastāḥ pramadāḥ iva atra  puṣpa īkṣaṇaiḥ lambhita locakaiḥ vā madhuvrata vrāta vṛtaiḥ vratatyaḥ 	Here, the great herbs, the abode of the wife, are not overcome by the enemy, they carry him.🔽Like young women here, with hands of tender sprouts perched on the trunks of forest trees,🔽With eyes filled with flowers, surrounded by swarms of bees, they are worshipped.
['SA_GK19_maghspvu-622']	vihagāḥ kadambasurabhāviha gāḥ kalayantanukṣaṇamanekalayam /	vihagāḥ kadamba surabhau iha gāḥ kalayan tanu kṣaṇam aneka layam 	The birds, taking up the fragrance of the kadamba flowers, sing in many notes from moment to moment.
['SA_GK19_maghspvu-623']	bhramayannupaiti muhurabhramayaṃ pavanaśca dhūtanavanīpavanaḥ // / //	bhramayan upaiti muhur abhramayam pavanaḥ ca dhūta navanī pavanaḥ 	The wind, blowing and shaking the fresh forest groves, moves around and approaches again and again.
['SA_GK19_maghspvu-624']	vidvadbhirāgamaparairvivṛtaṃ kathañcicchrutvāpi durgrahamaniścitadhībhiranyaiḥ /	vidvadbhiḥ āgama paraiḥ vivṛtam kathañcid śrutvā api durgraham aniścita dhībhiḥ anyaiḥ 	Having heard it somehow explained by the learned ones who are devoted to the scriptures, but by others of uncertain understanding it is difficult to grasp.
['SA_GK19_maghspvu-625']	śreyāndvijātiriva hantumaghāni dakṣaṃ gūṭhārthameṣa nidhimantragaṇaṃ bibharti // / //	śreyān dvijātiḥ iva hantum aghāni dakṣam gūṭha artham eṣa nidhi mantra gaṇam bibharti 	It bears this collection of secret mantras, which is skillful in destroying sins, like the twice-born, for the sake of protection.
['SA_GK19_maghspvu-626']	bimboṣṭhaṃ bahu manute turaṅgavaktraś cumbantaṃ mukhamiha kiṃnaraṃ priyāyāḥ /	bimba uṣṭham bahu manute turaṅga vaktraḥ cumbantam mukham iha kiṃnaram priyāyāḥ 	The horse-faced one thinks much of the bimba-lips, while the Kinnara kisses the face of his beloved here.
['SA_GK19_maghspvu-627']	śliṣyantaṃmuhuritaro 'pi taṃ nijastrīm uttuṅgastanabharabhaṅgabhīrumadhyām // / //	śliṣyantam muhur itaraḥ pi tam nija strīm uttuṅga stana bhara bhaṅga bhīru madhyām 	The other one too embraces his own wife, whose waist is afraid of the weight of her high breasts.
['SA_GK19_maghspvu-628']	yadetadasyānutaṭaṃ vibhāti vanaṃ tatānekatamālatālam /	yat etat asya anu taṭam vibhāti vanam tata aneka tamāla tālam 	That forest which shines on the bank of this river, with many tamala and tala trees spread out,
['SA_GK19_maghspvu-629']	na puṣpitātra sthagitārkarasmāvanāntatāne katamā latālam // / //	na puṣpitā atra sthagita arka rasma avanānta tāne katamā 	where the flowers are not closed by the rays of the sun, what is the difference between the end of the forest and the end of the creeper?
['SA_GK19_maghspvu-630']	dantojjvalāsu vimalopalamekhalāntāḥ sadratnacitrakaṭakāsu bṛhannitambāḥ /	danta ujjvalāsu vimala upala mekhalā antāḥ sat ratna citra kaṭakāsu bṛhat nitambāḥ 	The women with teeth shining, with waist-bands of clear gems, with large hips adorned with beautiful jewels,
['SA_GK19_maghspvu-631']	asminbhajanti ghanakomalagaṇḍaśailā nāryo 'nurūpamadhivāsamadhityakāsu // / //	asmin bhajanti ghana komala gaṇḍa śailāḥ nāryaḥ nurūpam adhivāsam adhityakāsu 	worship in this place, on the terraces of the houses, the mountains of their soft cheeks, in a manner befitting them.
['SA_GK19_maghspvu-632']	anaticirojjhitasya jaladena cirasthitabuddhyudayasya payaso 'nukṛtim /	an ati cira ujjhitasya jaladena cira sthita buddhi udayasya payasaḥ nukṛtim 	Imitating the water of a cloud that has been abandoned not long ago, and the rising of the moon that has been there for a long time,
['SA_GK19_maghspvu-633']	viralavikīrṇavajraśakalā sakalām iha vidadhāti dhautakaladhautamahī // / //	virala vikīrṇa vajra śakalā sakalām iha vidadhāti dhauta kaladhauta mahī 	the earth, washed by the water of the cloud, makes it complete here, with scattered pieces of diamonds.
