segmentnr	original	analyzed	translated
['SA_GE07_bhg4c12u-180']	sarvatra suhṛnmitrāryudāsīnādiṣu samabuddhayas tulyadṛṣṭayaḥ /	sarvatra suhṛd mitra ari udāsīna ādiṣu sama buddhayaḥ tulya dṛṣṭayaḥ 	They are of equal mind, of equal vision, towards all, towards friends, foes, neutrals, superiors, inferiors, etc.
['SA_GE07_bhg4c12u-181']	yad vā / sarveṣu cetanācetaneṣu vastuṣu sthite same brahmaṇi buddhir yeṣāṃ bhūtānāṃ	yat vā sarveṣu cetana acetaneṣu vastuṣu sthite same brahmaṇi buddhiḥ yeṣām bhūtānām 	Or, they are those beings whose intellect is fixed on Brahman, which is the same in all things, animate and inanimate.
['SA_GE07_bhg4c12u-182', 'SA_GE07_bhg4c12u-183']	hite upakāre ratāḥ sarveṣāṃ śaṃ bhūyād iti yathāyathaṃ yatamānāḥ evaṃ svātmasākṣātkṛtipūrvikāyāṃ🔽madbhaktau madarpitakarmalakṣaṇāyāṃ ye pravartante /	hite upakāre ratāḥ sarveṣām śam bhūyāt iti yathāyatham yatamānāḥ evam sva ātma sākṣātkṛti pūrvikāyām  mad bhaktau mad arpita karma lakṣaṇāyām ye pravartante 	They are engaged in the welfare, in the help, of all. May all be well. Striving as best they can, thus, in the devotion to Me, which is preceded by the realization of one's own Self, which consists in the offering of actions to Me,
['SA_GE07_bhg4c12u-184']	te 'pi mām eva pāramaiśvaryapradhānaṃ prāpunuvantīti nāsti saṃśayaḥ ////	te pi mām eva pāramaiśvarya pradhānam prāpunuvanti iti na asti saṃśayaḥ 	those who engage in it, they also attain Me alone, who am the Supreme Lord, there is no doubt about it.
['SA_GE07_bhg4c12u-185']	BhG /	bhg 	Bhagavadgita
['SA_GE07_bhg4c12u-186']	kleśo 'dhikataras teṣām avyaktāsaktacetasām /	kleśaḥ dhikataraḥ teṣām avyakta āsakta cetasām 	For those whose minds are attached to the unmanifest, there is greater affliction.
['SA_GE07_bhg4c12u-187']	avyaktā hi gatir duḥkhaṃ dehavadbhir avāpyate ////	avyaktā hi gatiḥ duḥkham dehavadbhiḥ avāpyate 	For the attainment of the unmanifest goal is difficult for those who have bodies.
['SA_GE07_bhg4c12u-188']	śrīdharaḥ nanu ca te 'pi cet tvām eva prāpnuvanti tarhītareṣāṃ yuktatamatvaṃ kuta ity apekṣāyāṃ kleśākleśakṛtaṃ viśeṣam āha kleśa iti tribhiḥ	                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               	Sridhar: Now, if they also attain You alone, then why is it that the others are the most fit? In anticipation of this question, He speaks of the difference in terms of affliction and non-affliction with three verses.
['SA_GE07_bhg4c12u-189']	avyakte nirviśeṣe 'kṣara āsaktaṃ ceto yeṣāṃ teṣāṃ kleśo 'dhikataraḥ /	avyakte nirviśeṣe kṣare āsaktam cetaḥ yeṣām teṣām kleśaḥ dhikataraḥ 	For those whose minds are attached to the unmanifest, the imperishable Brahman, there is greater affliction.
['SA_GE07_bhg4c12u-190']	hi yasmād avyaktaviṣayā gatir niṣṭhā dehābhimānibhir duḥkhaṃ yathā bhavaty evam avāpyate /	hi yasmāt avyakta viṣayā gatiḥ niṣṭhā deha abhimānibhiḥ duḥkham yathā bhavati evam avāpyate 	Hi, since; the attainment of the Unmanifest is difficult, as it is for those who are identified with the body.
['SA_GE07_bhg4c12u-191']	dehābhimānināṃ nityaṃ pratyakpravaṇatvasya durghaṭatvād iti ////	deha abhimāninām nityam pratyak pravaṇa tvasya durghaṭa tvāt iti 	For those who are identified with the body, the state of being constantly inclined towards the inner self is difficult to achieve.
['SA_GE07_bhg4c12u-192']	madhusūdanaḥ idānīm etebhyaḥ pūrveṣām atiśayaṃ darśayann āha kleśa iti /	madhusūdanaḥ idānīm etebhyaḥ pūrveṣām atiśayam darśayan āha kleśaḥ iti 	Madhusudana now shows the superiority of these [yogis] over the previous ones, saying 'kleśa' [means] difficulty.
['SA_GE07_bhg4c12u-193']	pūrveṣām api viṣayebhya āhṛtya saguṇe manaāveśe satataṃ tatkarmaparāyaṇatve ca paraśraddhopetatve ca kleśo 'dhiko bhavaty eva /	pūrveṣām api viṣayebhyaḥ āhṛtya saguṇe manaḥ āveśe satatam tad karma parāyaṇa tve ca para śraddhā upeta tve ca kleśaḥ dhikaḥ bhavati eva 	Even for the previous [yogis], there is certainly more difficulty in withdrawing the mind from the objects and concentrating it on the qualities, and in being devoted to the actions [prescribed by the Vedas] and possessing faith in others.
['SA_GE07_bhg4c12u-194']	kintu avyaktāsaktacetasāṃ nirguṇabrahmacintanaparāṇāṃ teṣāṃ pūrvoktasādhanavatāṃ kleśa āyāso 'dhikataro 'tiśayenādhikaḥ /	kintu avyakta āsakta cetasām nirguṇa brahma cintana parāṇām teṣām pūrva ukta sādhanavatām kleśaḥ āyāsaḥ dhikataraḥ atiśayena adhikaḥ 	But for those whose minds are attached to the Unmanifest, who are devoted to the meditation on qualityless Brahman, who possess the aforementioned means, the difficulty, the exertion, is more, is exceedingly more.
['SA_GE07_bhg4c12u-195']	atra svayam eva hetum āha bhagavān avyaktā hi gatiḥ /	atra svayam eva hetum āha bhagavān avyaktā hi gatiḥ 	Here the Lord Himself states the reason: 'The attainment of the Unmanifest is difficult.'
['SA_GE07_bhg4c12u-196']	hi yasmād akṣarātmakaṃ gantavyaṃ phalabhūtaṃ brahma duḥkhaṃ yathā syāt tathā kṛcchreṇa dehavadbhir dehamānibhir avāpyate /	hi yasmāt akṣara ātmakam gantavyam phala bhūtam brahma duḥkham yathā syāt tathā kṛcchreṇa dehavadbhiḥ deha mānibhiḥ avāpyate 	Hi, since; the attainment of Brahman, which is the goal in the form of the Immutable, is difficult, as it is for those who have bodies. It is attained with difficulty by those who are identified with the body.
['SA_GE07_bhg4c12u-197']	sarvakarmasaṃnyāsaṃ kṛtvā gurum upasṛtya vedāntavākyānāṃ tena tena vicāreṇa tattadbhramanirākaraṇe mahān prayāsaḥ /	sarva karma saṃnyāsam kṛtvā gurum upasṛtya vedānta vākyānām tena tena vicāreṇa tad tad bhrama nirākaraṇe mahān prayāsaḥ 	Having renounced all actions, having approached the teacher, the great effort in the removal of those and those delusions by that and that consideration of the Vedanta statements.
['SA_GE07_bhg4c12u-198']	pratyakṣasiddhas tataḥ kleśo 'dhikataras teṣām ity uktam /	pratyakṣa siddhaḥ tatas kleśaḥ dhikataraḥ teṣām iti uktam 	It has been said that their pain is greater than that which is directly perceived.
['SA_GE07_bhg4c12u-199']	yadyapy ekam eva phalaṃ tathāpi ye duṣkareṇopāyena prāpnuvanto bhavanti śreṣṭhā ity abhiprāyaḥ ////	yadi api ekam eva phalam tathā api ye duṣkareṇa upāyena prāpnuvantaḥ bhavanti śreṣṭhāḥ iti abhiprāyaḥ 	 Although the fruit is one and the same, the intention is that those who attain it by a difficult means become the best.
['SA_GE07_bhg4c12u-200']	viśvanāthaḥ tarhi kenāṃśena teṣām apakarṣas tatrāha kleśa iti /	viśvanāthaḥ tarhi kena aṃśena teṣām apakarṣaḥ tatra āha kleśaḥ iti 	Viśvanātha: Then by what part is their inferiority? There it is said that pain, etc.
['SA_GE07_bhg4c12u-201']	na kenāpi vyajyata ity avyaktaṃ brahma tatraivāsaktacetasāṃ tad evānububhūṣūṇāṃ teṣāṃ tatprāntau kleśo 'dhikataraḥ /	na kena api vyajyate iti avyaktam brahma tatra eva āsakta cetasām tat eva anububhūṣūṇām teṣām tad prāntau kleśaḥ dhikataraḥ 	The unmanifest Brahman is not manifested by anyone. For those whose minds are attached to that alone, who desire to experience that alone, their pain is greater at the end of that.
['SA_GE07_bhg4c12u-202']	hi yasmād avyaktā gatiḥ kenāpi prakāreṇa vyaktībhavatisā gatir dehavadbhir jīvair duḥkhaṃ yathā bhavaty evam avāpyate /	hi yasmāt avyaktā gatiḥ kena api prakāreṇa vyaktībhavati sā gatiḥ dehavadbhiḥ jīvaiḥ duḥkham yathā bhavati evam avāpyate 	For, the unmanifest goal is manifested by some means. That goal is attained by embodied beings with difficulty, just as it happens.
['SA_GE07_bhg4c12u-203']	tathā hīndriyāṇāṃ śabdādijñānaviśeṣa eva śaktiḥ /	tathā hi indriyāṇām śabda ādi jñāna viśeṣaḥ eva śaktiḥ 	For example, the sense organs have the power only to know sound and other objects in particular.
['SA_GE07_bhg4c12u-204']	na tu viśeṣatarajñānam iti /	na tu viśeṣatara jñānam iti 	But not the knowledge of a higher degree.
['SA_GE07_bhg4c12u-205']	ata indriyanirodhas teṣāṃ nirviśeṣajñānam icchatām avaśyakartavya eva /	atas indriya nirodhaḥ teṣām nirviśeṣa jñānam icchatām avaśya kartavyaḥ eva 	Therefore, for those who desire to attain the knowledge of the non-distinction of the Self, the restraint of the senses is absolutely necessary.
['SA_GE07_bhg4c12u-206']	indriyāṇāṃ nirodhas tu srotasvatīnām iva srotonirodho duṣkara eva /	indriyāṇām nirodhaḥ tu srotasvatīnām iva srotaḥ nirodhaḥ duṣkaraḥ eva 	But the restraint of the senses is as difficult as the restraint of the current of a river.
['SA_GE07_bhg4c12u-207', 'SA_GE07_bhg4c12u-208']	yad uktaṃ sanatkumāreṇa 🔽yatpādapaṅkajapalāśavilāsabhaktyā	yat uktam sanatkumāreṇa  yat pāda paṅkaja palāśa vilāsa bhaktyā 	As Sanatkumara said:
['SA_GE07_bhg4c12u-209']	karmāśayaṃ grathitam udgrathayanti santaḥ /	karma āśayam grathitam udgrathayanti santaḥ 	By the devotion to the graceful lotus feet of which [Lord Vāsudeva], the saints untie the knot of the latent impressions of karma,
['SA_GE07_bhg4c12u-210']	tadvan na riktamatayo yatayo /pi ruddha	tadvat na rikta matayaḥ yatayaḥ pi 	In the same way, O Uddhava, those whose minds are not empty, even though they are restrained,
['SA_GE07_bhg4c12u-211']	srotogaṇās tam araṇaṃ bhaja vāsudevam // BhP / /	srotaḥ gaṇāḥ tam araṇam bhaja vāsudevam 	Worship that Supreme Lord Vāsudeva, whose current of senses is stopped.
['SA_GE07_bhg4c12u-212']	kleśo mahān iha bhavārṇavam aplaveśāṃ	kleśaḥ mahān iha bhava arṇavam a plava īśām 	The great hardship of those who do not swim in this ocean of worldly existence,
['SA_GE07_bhg4c12u-213']	ṣaḍvarganakram asukhena titīrṣanti /	ṣaḍvarga nakram asukhena titīrṣanti 	Who with difficulty cross the crocodile of the six sense objects,
['SA_GE07_bhg4c12u-214']	tat tvaṃ harer bhagavato bhajanīyam aṅghriṃ	tat tvam hareḥ bhagavataḥ bhajanīyam aṅghrim 	You, O Uddhava, make the foot of the Lord Hari, who is to be worshipped,
['SA_GE07_bhg4c12u-215']	kṛtvoḍupaṃ vyasanam uttara dustarārṇam // BhP / / iti /	kṛtvā uḍupam vyasanam iti 	Your raft to cross the difficult-to-cross ocean of worldly existence.
['SA_GE07_bhg4c12u-216']	tāvatā kleśenāpi sā gatir yadyapy avāpyate /	tāvatā kleśena api sā gatiḥ yadi api avāpyate 	Even if that goal is attained by that much hardship,
['SA_GE07_bhg4c12u-217']	tad api bhaktimiśreṇaiva /	tat api bhakti miśreṇa eva 	It is attained only by one who is mixed with devotion.
['SA_GE07_bhg4c12u-218']	bhagavati bhaktiṃ vinā kevalabrahmopāsakānāṃ tu kevalakleśa eva lābho na tu brahmaprāptiḥ /	bhagavati bhaktim vinā kevala brahma upāsakānām tu kevala kleśaḥ eva lābhaḥ na tu brahma prāptiḥ 	But for those who meditate on Brahman alone without devotion to the Lord, there is only hardship, not the attainment of Brahman.
['SA_GE07_bhg4c12u-219']	yad uktaṃ brahmaṇā 	yat uktam brahmaṇā 	As Brahmā said:
['SA_GE07_bhg4c12u-220']	teṣām asau kleśala eva śiṣyate	teṣām asau kleśalaḥ eva śiṣyate 	For them, that alone remains as the affliction,🔽nothing else, just as for those who thresh the gross husk.
['SA_GE07_bhg4c12u-221']	nānyad yathā sthūlatuṣāvaghātinām / BhP / / iti ////	na anyat yathā sthūla tuṣa avaghātinām bhp  iti 	[BhP 11.20.32]🔽[Śukadeva Gosvāmī continued:] O King, the Lord said this to the demons, who were eager to attain Him.🔽[The demons said:] O Supreme Lord, O Supreme Soul of the universe, O Supreme Person, O Supreme Abode, O Supreme Truth, O Supreme Lord, please favor us.🔽[The Lord said:] O demons, I am pleased with you. Choose a benediction.🔽[The demons said:] O Lord, if You are pleased with us, then grant us Your own self.🔽[The Lord said:] O demons, I am pleased with you. Choose a benediction.
['SA_GE07_bhg4c12u-222']	baladevaḥ nanu te 'pi cet tvām eva prāpnuyus tarhi pūrveṣāṃ yuktatamatvaṃ kiṃ nibandhanam /	baladevaḥ nanu te ced tvām eva prāpnuyuḥ tarhi pūrveṣām yuktatama tvam kim nibandhanam 	[The demons said:] O Lord, if You are pleased with us, then grant us Your own self.
['SA_GE07_bhg4c12u-223']	tatrāha kleśo 'dhiketi /	tatra āha kleśaḥ dhika iti 	[The Lord said:] O demons, I am pleased with you. Choose a benediction.🔽[The demons said:] O Lord, if You are pleased with us, then grant us Your own self.🔽[The Lord said:] O demons, I am pleased with you. Choose a benediction.🔽[The demons said:] O Lord, if You are pleased with us, then grant us Your own self.
['SA_GE07_bhg4c12u-224', 'SA_GE07_bhg4c12u-225']	avyaktāsaktacetasām atisūkṣmanīrūpajīvātmasamādhiniratamanasāṃ teṣām adhikataraḥ kleśaḥ /🔽yadyapi pūrveṣām api tattanmadbhaktyasaṅgasamācāro madanyaviṣayebhyaḥ karaṇānāṃ pratyāhāraś ca kleśo 'sty eva /	avyakta āsakta cetasām ati sūkṣma nīrūpa jīvātma samādhi nirata manasām teṣām adhikataraḥ kleśaḥ  yadi api pūrveṣām api tad tad mad bhakti asaṅga samācāraḥ mad anya viṣayebhyaḥ karaṇānām pratyāhāraḥ ca kleśaḥ sti eva 	[The Lord said:] O demons, I am pleased with you. Choose a benediction.🔽[The demons said:] O Lord, if You are pleased with us, then grant us Your own self.🔽[The Lord said:] O demons, I am pleased with you. Choose a benediction.
['SA_GE07_bhg4c12u-226']	tathāi tatrānandamūrter mama sphuraṇān na kleśatayā vibhāti /	tathā ai tatra ānanda mūrteḥ mama sphuraṇāt na kleśa tayā vibhāti 	[The demons said:] O Lord, if You are pleased with us, then grant us Your own self.
['SA_GE07_bhg4c12u-227']	kuto 'dhikataratvaṃ sudurāpāstam /	kutas dhikatara tvam su durāpāstam 	[The Lord said:] O demons, I am pleased with you. Choose a benediction.🔽[The demons said:] O Lord, if You are pleased with us, then grant us Your own self.🔽[The Lord said:] O demons, I am pleased with you. Choose a benediction.🔽[The demons said:] O Lord, if You are pleased with us, then grant us Your own self.🔽[The Lord said:] O demons, I am pleased with you. Choose a benediction.🔽[The demons said:] O Lord, if You are pleased with us, then grant us Your own self.
['SA_GE07_bhg4c12u-228']	hi yasmād avyaktā gatir avyaktākṣaraviṣayā manovṛttir dehavadbhir dehābhimānibhir janair duḥkhaṃ yathā syāt tathāvāpyate /	hi yasmāt avyaktā gatiḥ avyaktā akṣara viṣayā manaḥ vṛttiḥ dehavadbhiḥ deha abhimānibhiḥ janaiḥ duḥkham yathā syāt tathā avāpyate 	[The Lord said:] O demons, I am pleased with you. Choose a benediction.
['SA_GE07_bhg4c12u-229']	dehavantaḥ khalu sthūladeham eva sucirād ātmatvenānuśīlitavantaḥ katham aṇucaitanyaṃ sucirojjhitavimarśam ātmatvenānuśīlituṃ prabhaveyur 	dehavantaḥ khalu sthūla deham eva su cirāt ātma tvena anuśīlitavantaḥ katham aṇu caitanyam su cira ujjhita vimarśam ātma tvena anuśīlitum prabhaveyuḥ  /	For those who have bodies, having long considered only the gross body as the self, how could they be able to consider the atomic consciousness, which has long been abandoned in thought, as the self?
['SA_GE07_bhg4c12u-230']	iti bhāvaḥ /	iti bhāvaḥ 	This is the idea.
['SA_GE07_bhg4c12u-231']	yat tv atra vyācakṣate /	yat tu atra vyācakṣate 	But what they explain here:
['SA_GE07_bhg4c12u-232', 'SA_GE07_bhg4c12u-233']	saguṇaṃ nirguṇaṃ ceti dvirūpaṃ brahma /🔽tatra saguṇopāsanam ākāravadviṣayatvāt sukaram apramādaṃ ca /	sa guṇam nirguṇam ca iti dvi rūpam brahma  tatra sa guṇa upāsanam ākāravat viṣaya tvāt sukaram apramādam ca 	Brahman has two forms: with qualities and without qualities.🔽Among them, meditation with qualities is easy and free from negligence because it has an object with form.
['SA_GE07_bhg4c12u-234']	nirguṇopāsanaṃ tu tattvābhāvād duḥkhakaraṃ sapramādaṃ ca /	nirguṇa upāsanam tu tattva abhāvāt duḥkha karam sa pramādam ca 	But meditation without qualities is difficult to perform and with negligence because it lacks reality.
['SA_GE07_bhg4c12u-235']	tac ca nirguṇaṃ brahmākṣaraśabdenocyate /	tat ca nirguṇam brahma akṣara śabdena ucyate 	And that Brahman without qualities is called the syllable akṣara.
['SA_GE07_bhg4c12u-236']	nairguṇyapratipattaye sapta viśeṣaṇāni anirdeśyaṃ vedāgocaraṃ /	nairguṇya pratipattaye sapta viśeṣaṇāni anirdeśyam veda agocaram 	For the realization of qualitylessness, there are seven qualifications: indescribable, beyond the range of the Vedas,
['SA_GE07_bhg4c12u-237']	yato 'vyaktaṃ jātyādiśūnyam /	yatas vyaktam jāti ādi śūnyam 	because it is unmanifest, devoid of genus etc.
['SA_GE07_bhg4c12u-238']	sarvatragaṃ vyāpi /	sarvatragam vyāpi 	Pervading everywhere, all-pervading.
['SA_GE07_bhg4c12u-239']	acintyaṃ manasāpy agamyam /	a cintyam manasā api a gamyam 	Inconceivable, not even accessible to the mind.
['SA_GE07_bhg4c12u-240']	śrutiś ca yato vāco nivartante aprāpya manasā saha TaittU / / ity ādyā /	śrutiḥ ca yatas vācaḥ nivartante a prāpya manasā saha iti ādyā 	And the scripture says: From which words turn back, unable to reach it, along with the mind. (Tai. 2.1) etc.
['SA_GE07_bhg4c12u-241']	kūṭasthaṃ mithābhūtam api satyavat pratītaṃ jagat kūṭam ucyate /	kūṭastham mithā bhūtam api satya vat pratītam jagat kūṭam ucyate 	The unchanging, although falsely existent, the world which appears as if true is called a kuṭa.
['SA_GE07_bhg4c12u-242']	yathā kūtakārṣāpaṇādi /	yathā kūta kārṣāpaṇa ādi 	Like a kuṭa coin etc.
['SA_GE07_bhg4c12u-243']	tasminn ādhyāsikasambandhenādhiṣṭhānatayā sthitam /	tasmin ādhyāsika sambandhena adhiṣṭhāna tayā sthitam 	It is situated as the substratum in that superimposition relation.
['SA_GE07_bhg4c12u-244']	acaram avikāram ato dhruvaṃ nityam iti /	acaram avikāram atas dhruvam nityam iti 	It is unmoving, unchanging, therefore eternal, permanent.
['SA_GE07_bhg4c12u-245']	tadvidāṃ khalu gurūpasattipūrvakopaniṣadvicāratadarthamananatannididhyāsanair mahān kleśaḥ /	tad vidām khalu guru upasatti pūrvaka upaniṣad vicāra tad artha manana tad nididhyāsanaiḥ mahān kleśaḥ 	For those who know that, there is great hardship through the inquiry into the Upanishads preceded by the service of a teacher, the reflection on its meaning, and the meditation on it.
['SA_GE07_bhg4c12u-246']	pūrveṣāṃ tu tair vinaiva gurūktabhagavatprasādāvirbhūtenājñānatatkāryavimardinā	pūrveṣām tu taiḥ vinā eva guru ukta bhagavat prasāda āvirbhūtena ajñāna tad kārya vimardinā 	But for the former, by that alone, without a teacher, through knowledge that manifests by the grace of God, which crushes ignorance and its effects,
['SA_GE07_bhg4c12u-247']	vijñānena bhagavatsvarūpabhūtanirguṇākṣarātmaikyalakṣaṇā muktir iti phalaikye	              iti   	there is liberation characterized by the identity with the attributeless imperishable Brahman, which is the nature of God. Thus, even though the fruit is the same,
['SA_GE07_bhg4c12u-248']	'pi kleśākleśābhyām apakarṣotkarṣāv iti /	pi kleśa akleśābhyām apakarṣa utkarṣau iti 	there is inferiority and superiority due to hardship and lack of hardship.
['SA_GE07_bhg4c12u-249']	tad idaṃ mandaṃ gatisāmānyāt iti sūtre brahmaṇo dvairūpyanirāsāt /	tat idam mandam gati sāmānyāt iti sūtre brahmaṇaḥ dvairūpya nirāsāt 	This is weak, because in the sutra due to the commonality of the path, the duality of Brahman is refuted.
['SA_GE07_bhg4c12u-250']	yathā tad akṣaram adhigamyate iti tasya vedavedyatvaśravaṇāt /	yathā tat akṣaram adhigamyate iti tasya veda vedya tva śravaṇāt 	Because it is heard that how is that imperishable one to be attained? it is to be known through the Vedas.
['SA_GE07_bhg4c12u-251']	yato vācaḥ ity āde kārtsnyāgocaratvārthatvāt /	yatas vācaḥ iti āde kārtsnya agocara tva artha tvāt 	Because in passages like from which speech turns away, etc., it means not being the object of the whole.
['SA_GE07_bhg4c12u-252']	pravṛttinimittābhāvena nirguṇasyāpramāṇatvāt taucchyāc ca lakṣyatvaṃ tu na /	pravṛtti nimitta abhāvena nirguṇasya apramāṇa tvāt taucchyāt ca lakṣya tvam tu na 	Because the attributeless is not a means of knowledge due to the absence of the reason for activity, and because it is insignificant, it is not the object of definition.
['SA_GE07_bhg4c12u-253']	sarvaśabdavācyatvasvīkārāt /	           	Because the existence of everything that is denoted by words is accepted.
['SA_GE07_bhg4c12u-254']	sadaikāvasthasya vastunaḥ kūṭasthatvenābhidhānān na ca jagat kūṭam /	sadā eka avasthasya vastunaḥ kūṭastha tvena abhidhānāt na ca jagat kūṭam 	And the world is not a mere illusion, because a real entity is always in one state only, and is spoken of as immutable.
['SA_GE07_bhg4c12u-255']	kavir manīṣī paribhūḥ svayambhur	kaviḥ manīṣī paribhūḥ svayambhuḥ 	The wise, the intelligent, the lord, the self-existent one,
['SA_GE07_bhg4c12u-256']	yāthātathyato 'rthān vyadadhāc chāśvatībhyaḥ samābhyaḥ Īśopaniṣad 	yāthātathyataḥ rthān vyadadhāt śāśvatībhyaḥ samābhyaḥ īśa upaniṣad 	has established the truths for all time, from the Isha Upanishad.
['SA_GE07_bhg4c12u-257']	ity ādau tasya satyatvaśravaṇāt /	iti ādau tasya satya tva śravaṇāt 	Thus, because of hearing about its truth in the beginning.
['SA_GE07_bhg4c12u-258']	yaśodāstanandhayavibhucidvigrahasya parabrahmatvaśravaṇena tadantasthanirguṇākṣarakalpanasya śraddhājāḍyakṛtatvāt ////	                                                                         	And because of hearing about the supreme Brahman being the body of consciousness of the lord who sucks on Yashoda's breast, the conception of the attributeless Akshara within it is due to the dullness of faith.
['SA_GE07_bhg4c12u-259']	ye tu sarvāṇi karmāṇi mayi saṃnyasya matparāḥ /	ye tu sarvāṇi karmāṇi mayi saṃnyasya mad parāḥ 	But those who, dedicating all actions to Me, are devoted to Me,
['SA_GE07_bhg4c12u-260', 'SA_GE07_bhg4c12u-261']	ananyenaiva yogena māṃ dhyāyanta upāsate ////🔽teṣām ahaṃ samuddhartā mṛtyusaṃsārasāgarāt /	an anyena eva yogena mām dhyāyantaḥ upāsate  teṣām aham samuddhartā mṛtyu saṃsāra sāgarāt 	meditating on Me with single-pointed concentration, worship Me.
['SA_GE07_bhg4c12u-262']	bhavāmi na cirāt pārtha mayy āveśitacetasām ////	bhavāmi na cirāt pārtha mayi āveśita cetasām 	I become the deliverer from the ocean of worldly existence and death of those whose minds are fixed on Me, O Partha, in no time at all.
['SA_GE07_bhg4c12u-263']	śrīdharaḥ madbhaktānāṃ tu matprasādād anāyāsenaiva siddhir bhavatīty āha ye tv iti dvābhyām /	                                                                        	The two verses beginning with ye tu (those who) state that for My devotees, perfection comes without effort by My grace.
['SA_GE07_bhg4c12u-264']	ye mayi parameśvare sarvāṇi karmāṇi saṃnyasya samarpya matparā bhūtvā /	ye mayi parameśvare sarvāṇi karmāṇi saṃnyasya samarpya mad parāḥ bhūtvā 	Those who, dedicating all actions to Me, the Supreme Lord, and becoming devoted to Me,
['SA_GE07_bhg4c12u-265']	māṃ dhyāyantaḥ /	mām dhyāyantaḥ 	meditating on Me,
['SA_GE07_bhg4c12u-266']	ananyena na vidyate 'nyo bhajanīyo yasmiṃs tenaiva /	an anyena na vidyate nyaḥ bhajanīyaḥ yasmin tena eva 	By which (means) there is no other worshipper except by that (means) alone.
['SA_GE07_bhg4c12u-267']	ekāntabhaktiyogenopāsata ity arthaḥ ////	ekānta bhakti yogena upāsate iti arthaḥ 	The meaning is that they worship by the yoga of exclusive devotion.
['SA_GE07_bhg4c12u-268']	teṣām iti / evaṃ mayy āveśitaṃ ceto yais teṣām /	teṣām iti evam mayi āveśitam cetaḥ yaiḥ teṣām 	'Of them' - of those who have thus fixed their mind on Me.
['SA_GE07_bhg4c12u-269']	mṛtyuyuktāt saṃsārasāgarād ahaṃ samyag uddhartācireṇa bhavāmi ////	mṛtyu yuktāt saṃsāra sāgarāt aham samyak uddhartā acireṇa bhavāmi 	I am the true deliverer from the ocean of worldly existence, which is full of death, in a short time.
['SA_GE07_bhg4c12u-270']	madhusūdanaḥ nanu phalaikye kleśālpatvādhikyābhyāsam utkarṣanikarṣau syātāṃ /	madhusūdanaḥ nanu phala aikye kleśa alpatva ādhikya abhyāsam utkarṣa nikarṣau syātām 	Madhusudana: Now, if there is oneness of result, then superiority and inferiority would be due to the lesser and greater difficulty.
['SA_GE07_bhg4c12u-271']	tad eva tu nāsti nirguṇabrahmavidāṃ hi phalam avidyātatkāryanivṛttyā nirviśeṣaparamānandabodhabrahmarūpatā /	tat eva tu nā asti nirguṇa brahma vidām hi phalam avidyā tad kārya nivṛttyā nirviśeṣa paramānanda bodha brahma rūpa tā 	But that itself is not so. For the knowers of Brahman without qualities, the result is the state of Brahman, which is pure consciousness and absolute bliss, free from ignorance and its effects.
['SA_GE07_bhg4c12u-272']	saguṇabrahmavidāṃ tv adhiṣṭhānapramāyā abhāvenāvidyānivṛttyabhāvād aiśvaryaviśeṣaḥ kāryabrahmalokagatānāṃ phalam /	saguṇa brahma vidām tu adhiṣṭhāna pramāyāḥ abhāvena avidyā nivṛtti abhāvāt aiśvarya viśeṣaḥ kārya brahma loka gatānām phalam 	But for the knowers of Brahman with qualities, the result is the attainment of special lordship for those who have gone to the world of Brahman, because there is no cessation of ignorance due to the absence of the knowledge of the substratum.
['SA_GE07_bhg4c12u-273']	ataḥ phalādhikyārtham āyāsādhikyaṃ na nyūnatām āpādayatīit cet /	atas phala ādhikya artham āyāsa ādhikyam na nyūna tām āpādayati ced 	Therefore, if the greater effort for the sake of the greater result does not lead to inferiority,
['SA_GE07_bhg4c12u-274']	na suguṇopāsanayā nirastasarvapratibandhānāṃ vinā gurūpadeśaṃ vinā ca śravaṇamanananididhyāsanādyāvṛttikleśaṃ	na suguṇa upāsanayā nirasta sarva pratibandhānām vinā guru upadeśam vinā ca śravaṇa manana nididhyāsana ādi āvṛtti kleśam 	then no. For those whose all obstacles are removed by the meditation on the qualified Brahman, without the instruction of a teacher, and without the effort of listening, reflection, and meditation, etc.,
['SA_GE07_bhg4c12u-275']	svayam āvirbhūtena vedāntavākyeneśvaraprasādasahakṛtena tattvajñānodayād avidyātatkāryanivṛttyā	svayam āvirbhūtena vedānta vākyena īśvara prasāda sahakṛtena tattva jñāna udayāt avidyā tad kārya nivṛttyā 	Because, by the Upaniṣad-texts which have manifested themselves by themselves, in conjunction with the grace of God, the knowledge of truth arises, and by the cessation of Nescience and its effects,
