segmentnr	original	analyzed	translated
['SA_MBI_saanapaddhati-I-HK-1584']	vistāreṇa samaṃ hi khātamapi tad vṛttaṃ bahirmekhalā 	vistāreṇa samam hi khātam api tat vṛttam bahis mekhalā 	The pit should be of the same width as the circumference, and outside there should be a circular girdle.
['SA_MBI_saanapaddhati-I-HK-1585']	srisraḥ syuḥ kamalaṃ tathaiva paritastāsāṃ tu bāhye bhavet /	srisraḥ syuḥ kamalam tathā eva paritas tāsām tu bāhye bhavet 	There should be three lines, and a lotus around them. Outside them,
['SA_MBI_saanapaddhati-I-HK-1586']	kaṇṭho golakavistṛtāṅgulamito dairghyeṇa tasyordhvataḥ	kaṇṭhaḥ golaka vistṛta aṅgula mitaḥ dairghyeṇa tasya ūrdhvatas 	The neck should be one finger in breadth, and above it,
['SA_MBI_saanapaddhati-I-HK-1587']	syādagraṃ caturaṅgulāyatamatho vistāratastatsamam // //	syāt agram catur aṅgula āyatam atho vistārataḥ tat samam 	The tip should be four fingers in length and of the same width.
['SA_MBI_saanapaddhati-I-HK-1588']	kaṇṭhasyāpyatha madhyavarti suṣiraṃ tad vai trikoṇāyataṃ	kaṇṭhasya api atha madhya varti suṣiram tat vai tri koṇa āyatam 	In the middle of the neck, there should be a hole, triangular in shape.
['SA_MBI_saanapaddhati-I-HK-1589', 'SA_MBI_saanapaddhati-I-HK-1590', 'SA_MBI_saanapaddhati-I-HK-1591']	nirgaccheddhi yathāyataṃ tadavaṭaṃ yāvat kaniṣṭhā viśet /🔽tatpṛṣṭhaṃ kamalāṅkitaṃ khalu mukhaṃ sarvaṃ gajoṣṭhopamaṃ🔽śiṣṭaṃ vartuladaṇḍamasya tu bhavedagraṃ sarojāṅkitam // //	nirgacchet hi yathāyatam tat avaṭam yāvat kaniṣṭhā viśet  tad pṛṣṭham kamala aṅkitam khalu mukham sarvam gaja uṣṭha upamam  śiṣṭam vartula daṇḍam asya tu bhavet agram saroja aṅkitam 	It should extend as far as the hole can be entered by the little finger.🔽The back should be marked with a lotus. The entire mouth should resemble an elephant's trunk.🔽The remaining part should be round, and the tip should be marked with a lotus.
['SA_MBI_saanapaddhati-I-HK-1592']	daṇḍāgraṃ pariṇāhataḥ sarasijasyādho yathartvaṅgulaṃ	daṇḍa agram pariṇāhataḥ sarasijasya adhas yathā ṛtu aṅgulam 	The tip of the staff should be one finger in breadth, below the lotus.
['SA_MBI_saanapaddhati-I-HK-1593']	sthūlo'sau kramaśaḥ prakoṣṭhamiva tanmūlaṃ ca vasvaṅgulam /	sthūlā usau kramaśas prakoṣṭham iva tad mūlam ca vasu aṅgulam 	That ladle should be thick, gradually tapering like a forearm, and its base should be eight finger-breadths.
['SA_MBI_saanapaddhati-I-HK-1594']	tatra syād vṛṣabho'thavā sarasijaṃ ślakṣṇākṛtiḥ sarvato	tatra syāt sarasijam ślakṣṇa ākṛtiḥ 	There should be a bull or a lotus, smooth all around,
['SA_MBI_saanapaddhati-I-HK-1595', 'SA_MBI_saanapaddhati-I-HK-1596', 'SA_MBI_saanapaddhati-I-HK-1597']	nirdoṣaḥ śubhadeśajān kṣitiruhāñchitvā srucaṃ kārayet // //🔽srugjātistu bhavet sruvaṃ suvihitaṃ tāladvayāyāmakaṃ🔽kuryād vartulamaṅgulena vadanaṃ tasyāvaṭe'rdhāṅgule /	nirdoṣaḥ śubha deśa jān kṣitiruhān śitvā srucam kārayet  sruc jātiḥ tu bhavet sruvam su vihitam tāla dvaya āyāmakam  kuryāt vartulam aṅgulena vadanam 	having no defects, one should cut it from auspicious trees grown in a good land and make the ladle.🔽The ladle should be well-made, two tālas in length,🔽the mouth should be one aṅgula in diameter, in the middle there should be a hole half an aṅgula deep.
['SA_MBI_saanapaddhati-I-HK-1598']	bhittirmadhyagatā smṛtā yavamitā tadgartayoḥ ślakṣṇayoḥ	bhittiḥ madhya gatā smṛtā yava mitā tad gartayoḥ ślakṣṇayoḥ 	The wall in the middle is said to be one yava in width, the two holes in it should be smooth,
['SA_MBI_saanapaddhati-I-HK-1599', 'SA_MBI_saanapaddhati-I-HK-1600', 'SA_MBI_saanapaddhati-I-HK-1601']	karṣājyasthiti goṣpadākṛti ca tatpṛṣṭhe yavābhyāṃ sphijau // //🔽sphiṅmadhyena yavapramāṇavihitā rekhā ca vaktrādadhaḥ🔽kaṇṭhaḥ paṅkajalakṣaṇastu tadadho daṇḍaḥ suvṛttaḥ samaḥ /	karṣa ājya sthiti goṣpada ākṛti ca tad pṛṣṭhe yavābhyām sphijau  / sphic madhyena yava pramāṇa vihitā rekhā ca vaktrāt adhas  kaṇṭhaḥ paṅkaja lakṣaṇaḥ tu tad adhas daṇḍaḥ su vṛttaḥ samaḥ 	the ghee should be held in it in the shape of a cow's hoof, the two buttocks should be two yavas on the back.🔽A line should be made in the middle of the buttocks, one yava in width, below the mouth,🔽the neck should be marked with a lotus, below that the staff should be well-rounded and even.
['SA_MBI_saanapaddhati-I-HK-1602']	daṇḍāgraṃ pariṇāhato'ṅgulamitaṃ mūlaṃ tato'dhyardhataḥ	daṇḍa agram mūlam tatas adhyardhataḥ 	The tip of the staff should be one aṅgula in diameter, the base should be one and a half aṅgulas,
['SA_MBI_saanapaddhati-I-HK-1603']	syād gopucchanibhaṃ galāt prabhṛti tat sthūlaṃ hi mūlaṃ yathā // //	syāt go puccha nibham galāt prabhṛti tat sthūlam hi mūlam yathā 	it should be shaped like a cow's tail from the neck, the base should be thick as if it were the root.
['SA_MBI_saanapaddhati-I-HK-1604']	bāhumātriyo'ratnimātriyo vā sruca ityanye /	bāhu mātriyaḥ ūratni mātriyaḥ vā srucaḥ iti anye 	Others say the ladles should be either the length of a forearm or the length of a cubit.
['SA_MBI_saanapaddhati-I-HK-1605']	sruksruvādhikāraḥ /	sruc sruva adhikāraḥ 	The section on the ladle and the offering spoon.
['SA_MBI_saanapaddhati-I-HK-1606']	bhittvā śobhanaśākhikāṃ yadi bhavecchamyudgatāśvatthajā	bhittvā śobhana śākhikām yadi bhavet śamī udgata aśvattha jā 	If, by splitting a beautiful branch, a fig tree is obtained,
['SA_MBI_saanapaddhati-I-HK-1607']	no cet kevalapippalāt tadaraṇirbhānvaṅgulairāyatā /	no ced kevala pippalāt tad araṇiḥ bhānu aṅgulaiḥ āyatā 	if not, then a fire-stick of only a breadfruit tree, twelve finger-breadths long,
['SA_MBI_saanapaddhati-I-HK-1608']	nāho'syāstu ṣaḍaṅgulena tu śiro mūle'ṅghriragre smṛto	ṣaṣ aṅgulena tu śiraḥ mūla iṅghriḥ agre 	its head should be six finger-breadths, the foot is remembered to be at the end,
['SA_MBI_saanapaddhati-I-HK-1609']	yonirmadhyagatāṅgulaiḥ śrutimitairmanthānayogyā bhavet // //	yoniḥ madhya gata aṅgulaiḥ śruti mitaiḥ manthāna yogyā bhavet 	the genital organ is in the middle, measured by the Vedas, it would be suitable for churning.
['SA_MBI_saanapaddhati-I-HK-1610']	aśvatthena tathottarāraṇirapi syāt ṣaḍbhirevāṅgulaiḥ	aśvatthena tathā uttarāraṇiḥ api syāt ṣaḍbhiḥ eva aṅgulaiḥ 	Similarly, the upper fire-stick should also be of a fig tree, with six finger-breadths,
['SA_MBI_saanapaddhati-I-HK-1611']	kuryād bhrāmakamasya khādiramṛjaṃ netraṃ ca rajjuṃ dṛḍhām /	kuryāt bhrāmakam asya khādira mṛjam netram ca rajjum dṛḍhām 	one should make a turning stick of it, smooth, and a firm rope for the eye.
['SA_MBI_saanapaddhati-I-HK-1612']	tatrāgniṃ janayet tathendhanamapi tvagvarjitaṃ sāravad	tatra agnim janayet tathā indhanam api tvac varjitam sāravat 	There, one should generate fire and also fuel, free from bark, with essence,
['SA_MBI_saanapaddhati-I-HK-1613']	bhinnaṃ śastatarūdbhavaṃ dhamanamapyagnerdhavitrādinā // //	bhinnam śasta taru udbhavam dhamanam api agneḥ dhavitra ādinā 	split, and from excellent trees, and also the wind-fan for the fire, etc.
['SA_MBI_saanapaddhati-I-HK-1614']	araṇyādividhiḥ /	         	The method of the fire-sticks, etc.
['SA_MBI_saanapaddhati-I-HK-1615']	vakrāḥ śīrṇadalāḥ kṛśāḥ kṛmihatā bhinnāstvaśastrāhṛtā	vakrāḥ śīrṇa dalāḥ kṛśāḥ kṛmi hatāḥ bhinnāḥ tu aśastrāhṛtā 	Crooked, withered-leaved, emaciated, worm-eaten, broken, cut with a weapon,
['SA_MBI_saanapaddhati-I-HK-1616']	hrasvāḥ sthūlagatatvaco'pyupahatā dīrghāgnidagdhādayaḥ /	hrasvāḥ sthūla gata tvacaḥ upi upahatāḥ dīrgha agni dagdha ādayaḥ 	short, thick-skinned, damaged, long, burnt by fire, etc.
['SA_MBI_saanapaddhati-I-HK-1617']	varjyāḥ syuḥ samidhaḥ śucisthalabhuvaḥ śeṣāḥ samaṃ cheditā	varjyāḥ syuḥ samidhaḥ śuci sthala bhuvaḥ śeṣāḥ samam cheditā 	The sacrificial sticks should be avoided, the remaining ones cut evenly, from a clean place,
['SA_MBI_saanapaddhati-I-HK-1618']	madhyānāmiakayostu nāhasadṛśāḥ śastāḥ kaniṣṭhādhamāḥ // //	madhya anāmiakayoḥ tu nāha sadṛśāḥ śastāḥ kaniṣṭha adhamāḥ 	the middle ones are praised if their girth is equal to the wrist, the youngest ones are inferior.
['SA_MBI_saanapaddhati-I-HK-1619']	tālāyatāstu samidhaḥ khalu śāntikādau	tāla āyatāḥ tu samidhaḥ khalu śāntika ādau 	The sacrificial sticks should be of the length of a tala (palm tree) in pacifying rites etc.,
['SA_MBI_saanapaddhati-I-HK-1620']	saptāṅgulā bhramaṇacāṭanakeṣu śastāḥ /	sapta aṅgulāḥ bhramaṇa cāṭanakeṣu śastāḥ 	Seven fingers long are recommended in rites of wandering and dislodging.
['SA_MBI_saanapaddhati-I-HK-1621', 'SA_MBI_saanapaddhati-I-HK-1622']	vidveṣasādhanavidhau caturaṅgulāstā🔽vakrāḥ ṣaḍaṅgulamitā api māraṇeṣu // //	vidveṣa sādhana vidhau  vakrāḥ ṣaṣ aṅgula mitāḥ api māraṇeṣu 	Four fingers long in rites for causing enmity,🔽And crooked ones six fingers long in rites of killing.
['SA_MBI_saanapaddhati-I-HK-1623', 'SA_MBI_saanapaddhati-I-HK-1624', 'SA_MBI_saanapaddhati-I-HK-1625']	ākṛṣṭivaśyaviṣayeṣu śarāṅgulāḥ syuḥ🔽prādeśamātrasamidho'pyaviśeṣakṛtye /🔽kṣudreṣu pṛṣṭhamanale juhuyāt tathāgraṃ	ākṛṣṭi vaśya viṣayeṣu śara aṅgulāḥ syuḥ  prādeśa mātra samidhaḥ upya viśeṣa kṛtye  kṣudreṣu pṛṣṭham anale juhuyāt tathā agram 	In rites of attraction and subjugation, they should be the length of a bow,🔽And sacrificial sticks the size of a span in rites of no particular purpose.🔽In minor rites, one should offer on the back fire, and in auspicious rites as instructed,
['SA_MBI_saanapaddhati-I-HK-1626']	cāgnau juhoti hi śubheṣu yathopadeśam // //	ca agnau juhoti hi śubheṣu yathopadeśam 	One should offer in the main fire.
['SA_MBI_saanapaddhati-I-HK-1627']	idhmo'ṣṭādaśabhiḥ samidbhiruditaḥ prādeśamātro'thavā	idhmaḥ uṣṭādaśabhiḥ samidbhiḥ uditaḥ prādeśa mātraḥ uthavā 	The sacrificial post is said to be eighteen sacrificial sticks long or a span long,
['SA_MBI_saanapaddhati-I-HK-1628']	ratnyāyāmamitaḥ kvacit paridhayo hastāyatāḥ syusrayaḥ /	ratni āyāma mitaḥ kvacid paridhayaḥ hasta āyatāḥ syuḥ srayaḥ 	In some places the enclosing sticks should be three handspans long.
['SA_MBI_saanapaddhati-I-HK-1629', 'SA_MBI_saanapaddhati-I-HK-1630']	dīrgho dakṣiṇatastu paścimaśayaḥ sthūlastanurhrasvakaḥ🔽saumye kauśikajāśca pālakakuśāḥ śreṣṭhā hi darbhāḥ kramāt // //	dīrghaḥ dakṣiṇatas tu paścima śayaḥ sthūlaḥ tanuḥ hrasvakaḥ  saumye kauśika jāḥ ca pālaka kuśāḥ śreṣṭhāḥ hi darbhāḥ kramāt 	Long, thick, thin, and short to the south, lying to the west,🔽The Darbha grass of the Kausika family is the best for the auspicious rites, in order.
['SA_MBI_saanapaddhati-I-HK-1631', 'SA_MBI_saanapaddhati-I-HK-1632']	vyagrā hastanakhāhṛtāḥ kṛmihatāḥ karmāntarāyojitāḥ🔽yāmyā vyāghravilaṅghanādyupahatā dhūmrordhvaśuṣkādayaḥ /	vyagrāḥ hasta nakha āhṛtāḥ kṛmi hatāḥ karma antara āyojitāḥ  yāmyāḥ vyāghra vilaṅghana ādi upahatāḥ dhūmra ūrdhva śuṣka ādayaḥ 	Those plucked with the nails of the hand, those killed by insects, those employed in other work,🔽Those afflicted by jumping over tigers and other animals in the south, those smoky, upright, and dry, etc.,
['SA_MBI_saanapaddhati-I-HK-1633']	varjyāḥ śyāmalakomalāḥ pratinavālūnārdraśuṣkāstathā	varjyāḥ śyāmala komalāḥ pratinava ālūna ārdra śuṣkāḥ tathā 	Should be avoided. Those dark, tender, fresh, shaved, wet, and dry,
['SA_MBI_saanapaddhati-I-HK-1634']	darbhāḥ syuryadihāgnikāryapaṭale veṇyādikaṃ coditam // //	darbhāḥ syuḥ yat iha agni kārya paṭale veṇī ādikam ca uditam 	If there are Darbha grass here in the chapter on the rites of fire, and if a braid etc. are prescribed,
['SA_MBI_saanapaddhati-I-HK-1635']	tatra triṃśaddarbhadalakṛtā veṇiḥ / aṣṭyatyaṣṭidhṛtyatidhṛtisaṃkhyā vā darbhāḥ paristaraṇe syuḥ / tattvasaṃkhyādarbhairbaddhaṃ kūrcaṃ jñānakhaḍgaḥ / darbhadvayena sāmānyam / darbhapañcakena viśeṣakūrcamiti saṃhitāṭīkāyām /	tatra triṃśat darbha dala kṛtā veṇiḥ aṣṭi atyaṣṭidhṛti atidhṛti saṃkhyāḥ vā darbhāḥ paristaraṇe syuḥ tattva saṃkhyā darbhaiḥ baddham kūrcam jñāna khaḍgaḥ darbha dvayena sāmānyam darbha pañcakena viśeṣa kūrcam iti saṃhitā ṭīkāyām 	there a braid made of thirty Darbha blades. Or the Darbha grass should be counted as eight, eight, four, and four, in the strewing. A bundle bound with Darbha grass equal to the number of principles is the sword of knowledge. With two Darbha blades it is general. With five Darbha blades it is a special bundle, in the commentary on the Saṃhitā.
['SA_MBI_saanapaddhati-I-HK-1636']	pañcabhiḥ pañcabhirdarbhaiḥ praṇītāprokṣaṇīvidhau /	pañcabhiḥ pañcabhiḥ darbhaiḥ praṇītā prokṣaṇī vidhau 	With five, five Darbha blades, in the rite of the Praṇītā and Prokṣaṇī,
['SA_MBI_saanapaddhati-I-HK-1637']	kūrcadvayaṃ bhavet saptadaśabhirbrahmakūrcakam // //	kūrca dvayam bhavet saptadaśabhiḥ brahmakūrcakam 	there should be two bundles. With seventeen, there is the Brahmakūrchaka.
['SA_MBI_saanapaddhati-I-HK-1638']	dvādaśāṅgulakaṃ daṇḍaṃ brahmagranthyekamaṅgulam /	dvādaśa aṅgulakam daṇḍam brahmagranthi ekam aṅgulam 	The staff should be twelve finger-breadths long, with the Brahmagranthi one finger-breadth,
['SA_MBI_saanapaddhati-I-HK-1639']	tadagraṃ tryaṅgulāyāmaṃ kūrcānāṃ tu prakalpayet // //	tad agram tri aṅgula āyāmam kūrcānām tu prakalpayet 	and the tip three finger-breadths long, for the bundles.
['SA_MBI_saanapaddhati-I-HK-1640']	madhyena grathitaṃ tu darbhayugalaṃ prādeśamātraṃ bhavet	madhyena grathitam tu darbha yugalam prādeśa mātram bhavet 	The pair of Darbha blades tied in the middle should be one span long.
['SA_MBI_saanapaddhati-I-HK-1641']	saṃskāre tu pavitrakaṃ smṛtamatha dvandvaṃ ca vidyotane /	saṃskāre tu pavitrakam smṛtam atha dvandvam ca vidyotane 	In the consecration, the purifying blades are remembered. Then the pair is for illumination.
['SA_MBI_saanapaddhati-I-HK-1642']	sruksammārjanake tvatuṣṭayamiha syād vai kuśānāṃ ghṛte	sruc sammārjanake tu atuṣṭayam iha syāt vai kuśānām ghṛte 	But in the wiping of the ladle, there should be satisfaction here with the Kuśa grass in the ghee.
['SA_MBI_saanapaddhati-I-HK-1643']	darbhāgradvayamaṅgulāyatamathātrārkāṅgulaṃ prastare // //	darbha agra dvayam aṅgula āyatam atha atra arka aṅgulam prastare 	The two tips of the darbha should be one aṅgula long, and here the prastara should be one aṅgula long.
['SA_MBI_saanapaddhati-I-HK-1644']	tālāyatābhyāṃ darbhābhyāṃ grathitaṃ caturaṅgulam /	tāla āyatābhyām darbhābhyām grathitam catur aṅgulam 	The pavitra should be four aṅgulas long, tied with two darbha blades eight tālas long.
['SA_MBI_saanapaddhati-I-HK-1645']	pavitraṃ syād dvijātīnāṃ tribhiḥ kṣudreṣu hastayoḥ // //	pavitram syāt dvijātīnām tribhiḥ kṣudreṣu hastayoḥ  /	For the twice-born, the pavitra should be made of three darbha blades, and for the lower castes, of two darbha blades.
['SA_MBI_saanapaddhati-I-HK-1646']	brahmagranthirdvijātīnāṃ smṛto hastapavitrake /	brahmagranthiḥ dvijātīnām smṛtaḥ hasta pavitrake 	For the twice-born, the brahma-granthi is considered to be the pavitra for the hand.
['SA_MBI_saanapaddhati-I-HK-1647']	kevalaścānulomānāṃ dūrvaiva strīcaturthayoḥ // //	kevalaḥ ca anulomānām dūrvā eva strī caturthayoḥ 	For the anuloma castes, only durva grass is prescribed for women and the fourth caste.
['SA_MBI_saanapaddhati-I-HK-1648']	daśottaraśataṃ tvevaṃ darbhāḥ syuḥ prastāraṃ vinā /	daśottaraśatam tu evam darbhāḥ syuḥ prastāram vinā 	Thus, there should be one hundred and ten darbha blades, except for the prastara.
['SA_MBI_saanapaddhati-I-HK-1649', 'SA_MBI_saanapaddhati-I-HK-1650']	iti baudhāyanamatam /🔽idhmavarhiṣāṃ vidhiḥ /	iti baudhāyana matam  idhma varhiṣām vidhiḥ 	This is the opinion of Baudhāyana.🔽The procedure for kindling wood and sacrificial grass.
['SA_MBI_saanapaddhati-I-HK-1651']	bhūmiḥ sthaṇḍilasaṃjñitā sapadi yā gogomayālepitā	bhūmiḥ sthaṇḍila saṃjñitā sapadi yā go gomaya ālepitā 	The ground is called a sthandila when smeared with cow dung,
['SA_MBI_saanapaddhati-I-HK-1652']	gokarṇāṣṭakamātrakaṃ ṣaḍatha vā gocarmamātraṃ smṛtam /	gokarṇa aṣṭaka mātrakam ṣaṣ atha vā gocarma mātram smṛtam 	and is said to be of the size of eight cow's ears or one cow's hide.
['SA_MBI_saanapaddhati-I-HK-1653']	nadyādeḥ sikatāḥ śubhāstu dhavalāḥ prasthairmitāḥ pañcabhiḥ	nadī ādeḥ sikatāḥ śubhāḥ tu dhavalāḥ prasthaiḥ mitāḥ pañcabhiḥ 	The white sand from a river etc. is considered auspicious, measured with five prasthas.
['SA_MBI_saanapaddhati-I-HK-1654']	sāmānyena tadāha homaviṣaye bodhāyanaḥ sthaṇḍile // //	sāmānyena tat āha homa viṣaye bodhāyanaḥ sthaṇḍile 	In general, for the purpose of homa, Baudhayana says on the sthandila.
['SA_MBI_saanapaddhati-I-HK-1655']	sthālyājyasya bhaveccharāvasadṛśī vistārato'ṣṭāṅgulā	sthālī ājyasya bhavet śarāva sadṛśī vistāra toṣṭa aṅgulā 	The vessel for ghee should be similar to a shara, eight aṅgulas in diameter,
['SA_MBI_saanapaddhati-I-HK-1656']	vistārārdhasamucchrayāpi ca bhavennālaṃ ca vedāṅgulam /	vistāra ardha samucchrayā api ca bhavet nālam ca veda aṅgulam 	and the spout should be half the width and four aṅgulas high.
['SA_MBI_saanapaddhati-I-HK-1657']	vistāreṇa ṣaḍaṅgulocchritasamaṃ pātraṃ praṇītāmbhasāṃ	vistāreṇa ṣaṣ aṅgula ucchrita samam pātram praṇītā ambhasām 	The vessel for the sanctified water should be six fingers wide and of the same height,
['SA_MBI_saanapaddhati-I-HK-1658']	syādaṣṭāṅgulavistṛtocchrayasamā nālānvitā prokṣaṇī // //	syāt aṣṭa aṅgula vistṛta ucchraya samā nāla anvitā prokṣaṇī 	and the sprinkling vessel, along with its spout, should be eight fingers wide and of the same height.
['SA_MBI_saanapaddhati-I-HK-1659']	atra pauṣkare 	atra pauṣkare 	Here, in the Pauṣkara,
['SA_MBI_saanapaddhati-I-HK-1660']	sarvatra svarṇarajatatāmramṛnmayāni pātrāṇi uttamamadhyamādhamaphalāni bhavanti iti /	sarvatra svarṇa rajata tāmra mṛd mayāni pātrāṇi uttama madhyama adhama phalāni bhavanti iti 	it is said that vessels made of gold, silver, copper, or clay yield excellent, middling, or inferior results, respectively.
['SA_MBI_saanapaddhati-I-HK-1661', 'SA_MBI_saanapaddhati-I-HK-1662']	aṣṭābhiḥ kuḍubaiḥ prapūritacaruḥ sthālī smṛtā cādhamā🔽madhyārkairvasuyugmakaiḥ parimitā syāduttamā tāmrajā /	aṣṭābhiḥ kuḍubaiḥ prapūrita caruḥ sthālī smṛtā ca adhamā  madhya arkaiḥ vasu yugmakaiḥ parimitā syāt uttamā tāmra jā 	A pot filled with eight kudus of cooked rice is considered inferior,🔽and a copper pot filled with a pair of eight Vasus is considered superior.
['SA_MBI_saanapaddhati-I-HK-1663']	śreṣṭhādyāstvadhamāstrisaptakamitā darvyaṅgulānāṃ bhaved	śreṣṭha ādyāḥ tu adhamāḥ tri saptaka mitā darvī aṅgulānām bhavet 	The best, middling, and inferior ones should be three times seven fingers in length,
['SA_MBI_saanapaddhati-I-HK-1664', 'SA_MBI_saanapaddhati-I-HK-1665']	dairghyāt saptaśarāṅgulairiha śirovṛttaṃ tu pucchaṃ dvayāt // //🔽śālīnāṃ sitataṇḍulāḥ sakalamā nīvārajāḥ ṣāṣṭikāḥ	dairghyāt sapta śara aṅgulaiḥ iha śiraḥ vṛttam tu puccham dvayāt  śālīnām sita taṇḍulāḥ sa kalamāḥ nīvāra jāḥ ṣāṣṭikāḥ 	and the head should be seven fingers long, and the tail two fingers long.
['SA_MBI_saanapaddhati-I-HK-1666']	saṃśuddhāstuṣaśarkarādirahitāḥ śuklārjitāḥ syuścaroḥ /	saṃśuddhāḥ tuṣa śarkarā ādi rahitāḥ śukla arjitāḥ syuḥ caroḥ 	The rice should be white, unhusked, and free from husks, sand, and other impurities, and should be ground to a fine powder.
['SA_MBI_saanapaddhati-I-HK-1667']	śreṣṭhaṃ yat svapaśornavaṃ ghṛtamatha krītaṃ navaṃ madhyamaṃ	śreṣṭham yat sva paśoḥ navam ghṛtam atha krītam navam madhyamam 	The best ghee is that from one's own cow, new ghee is middling,
['SA_MBI_saanapaddhati-I-HK-1668']	krītājyaṃ yadanūtanaṃ tadadhamaṃ gavyaṃ bhaved gālitam // //	krīta ājyam yat anūtanam tat adhamam gavyam bhavet gālitam 	and ghee bought and not new is inferior, and should be melted cow's ghee.
['SA_MBI_saanapaddhati-I-HK-1669']	kṣaudraṃ gandharasādyadūṣitamapi krītaṃ punargālitaṃ	kṣaudram gandha rasa ādya dūṣitam api krītam punar gālitam 	Honey, though unadulterated with smell and taste, should be bought again after melting it.
['SA_MBI_saanapaddhati-I-HK-1670']	grāhyaṃ krītasitopalādyabhinavaṃ khaṇḍaṃ gulaṃ caikṣavam /	grāhyam krīta sitopala ādi abhinavam khaṇḍam gulam ca aikṣavam 	The new pieces of sugar and jaggery bought should be of pure white sugar-cane.
['SA_MBI_saanapaddhati-I-HK-1671']	pūrvaṃ pūrvamiha praśastamakhilaṃ śuddhaṃ ca śuklārjitaṃ	pūrvam pūrvam iha praśastam akhilam śuddham ca śukla arjitam 	All of these are praised here, and what is earned by pure means is the best.
['SA_MBI_saanapaddhati-I-HK-1672']	homādeśca tilādidhānyamakhilaṃ saṃśodhya tu kṣālitam // //	homa ādeḥ ca tila ādi dhānyam akhilam saṃśodhya tu kṣālitam 	And all the grains like sesame for homa etc. should be purified and washed.
['SA_MBI_saanapaddhati-I-HK-1673']	yaccānyat phalamūlavastu surasaṃ grāhyaṃ viśuddhaṃ navaṃ	yat ca anyat phala mūla vastu su rasam grāhyam viśuddham navam 	And whatever other fruits, roots, and pure new substances are to be taken,
['SA_MBI_saanapaddhati-I-HK-1674']	tatrāṅguṣṭhamitāhutistu kathitā hyannasya śālyādiṣu /	tatra aṅguṣṭha mita āhutiḥ tu kathitā hi annasya śāli ādiṣu 	In that, the offering of thumb-size is said to be for cooked rice and grains like rice etc.
['SA_MBI_saanapaddhati-I-HK-1675']	syāt pañcāṅgulibhirdhṛtaṃ dravaraseṣūktaṃ sruvāpūritaṃ	syāt pañca aṅgulibhiḥ dhṛtam drava raseṣu uktam sruva āpūritam 	It should be held with five fingers for liquid substances, filled in a ladle as mentioned.
['SA_MBI_saanapaddhati-I-HK-1676']	lājānāṃ khalu muṣṭireva kusumeṣvekaikamabjādiṣu // //	lājānām khalu muṣṭiḥ eva kusumeṣu ekaikam abja ādiṣu 	For flowers, a handful is said for fried grain, and one each for lotus etc.
['SA_MBI_saanapaddhati-I-HK-1677']	vallīnāṃ caturaṅgulaṃ kaṇatile saktuṣvapi syānmṛgī	vallīnām catur aṅgulam kaṇa tile saktuṣu api syāt mṛgī 	For creepers, four fingers is said for sesamum and barley flour. For barley flour also, it should be the same.
['SA_MBI_saanapaddhati-I-HK-1678']	sāṅguṣṭhā khalu madhyamāṅguliyutā nāmnā mṛgīsaṃjñitā /	sa aṅguṣṭhā khalu madhyamā aṅguli yutā nāmnā mṛgī saṃjñitā 	The middle finger along with the thumb is known as the mṛgī.
['SA_MBI_saanapaddhati-I-HK-1679']	gandhānāṃ caṇakīmitaṃ tu badarībījopamaṃ guggulo	gandhānām caṇakī mitam tu badarī bīja upamam guggulo 	For incense, the size of a chickpea is said, and for guggula, the size of a jujube seed.
['SA_MBI_saanapaddhati-I-HK-1680']	rbhakṣyāṇāṃ ca mahāphalādiṣu bhavedakṣapramāṇāhutiḥ // //	rbhakṣyāṇām ca mahāphala ādiṣu bhavet akṣa pramāṇa āhutiḥ 	For food items, the offering should be the size of a large fruit etc.
['SA_MBI_saanapaddhati-I-HK-1681']	kharjūreṅgudagostanībadarikājambūphalānāṃ tathā	kharjūra iṅguda gostanī badarikā jambū phalānām tathā 	For dates, jujube, milk hedge, wood apple, and rose-apple fruits,
['SA_MBI_saanapaddhati-I-HK-1682']	patrāṇāṃ pṛthagekamekamuditā parvaikamikṣorapi /	patrāṇām pṛthak ekam ekam uditā parva ekam ikṣoḥ api 	For the leaves, one is recited separately for each, and one for the stalk.
['SA_MBI_saanapaddhati-I-HK-1683']	nānābhakṣyavimiśrahomaviṣaye pañcāṅgulībhirdhṛtaṃ	nānā bhakṣya vimiśra homa viṣaye pañca aṅgulībhiḥ dhṛtam 	In the case of oblations mixed with various edibles, held with five fingers,
['SA_MBI_saanapaddhati-I-HK-1684']	dūrvāgratritayaṃ tathaiva samidhāmekaikamevāhutiḥ // //	dūrvā agra tritayam tathā eva samidhām ekaikam eva āhutiḥ 	and the tip of three durva grass blades, and one oblation for each kindling wood, they say.
['SA_MBI_saanapaddhati-I-HK-1685']	āhutipramāṇam /	āhuti pramāṇam 	The measure of oblations.
['SA_MBI_saanapaddhati-I-HK-1686']	syād vardhanyapi pūrṇabhārasalilā kuṃbhaśca khāryambubhṛd	syāt vardhanī api pūrṇa bhāra salilā kuṃbhaḥ ca khārī ambubhṛt 	There may be a vardhanī pot filled with a full bhāra of water, and a kumbha pot holding a khārī of water,
['SA_MBI_saanapaddhati-I-HK-1687']	droṇāmbhaḥparipūritastu kalaśaḥ pūrṇaṃ śivāt karkarī /	droṇa ambhaḥ paripūritaḥ tu kalaśaḥ pūrṇam śivāt karkarī 	and a kalasha pot filled with droṇa of water, a full karkarī pot from Śiva,
