segmentnr	original	analyzed	translated
['SA_GSP27_motik_2u-464']	sattām abhajati sati / sa iti kam imam kiṃrūpam / idantāspandaṃ tvāṃ / cetayet citikriyākartṛtvaṃ	sattām abhajati sati saḥ iti kam imam kiṃrūpam tvām cetayet citi kriyā kartṛ tvam 	when you exist, he, saying that, whom, of what form, you, the vibration of thisness, would make conscious, would impel to the state of being the agent of the action of consciousness,
['SA_GSP27_motik_2u-465']	prati prerayet / na hy asataḥ preraṇaṃ yuktam iti bhāvaḥ / ataḥ anyaḥ kaścit preryaḥ	prati prerayet na hi asataḥ preraṇam yuktam iti bhāvaḥ atas anyaḥ kaścid preryaḥ 	He should impel. The idea is that it is not proper to impel what is non-existent. Therefore, some other impellent agent🔽
['SA_GSP27_motik_2u-466']	kalpanīyaḥ / so 'pi tvatsamānayogakṣema eveti kutrāpi preryatayā viśrāntir na syād /	kalpanīyaḥ tvad samāna yogakṣemaḥ evā iti kutra api prerya tayā viśrāntiḥ na syāt 	One should impel. The idea is that it is not proper to impel what is non-existent. Therefore, some other impellent must be imagined. But that also has the same fate as yours. Thus there would be no resting point anywhere as the impelled.
['SA_GSP27_motik_2u-467']	ataḥ tvam eva preryaprerakabhāvena sthito 'sīty abhiprāyeṇopasaṃhāraṃ karoti / tasmād	atas tvam eva prerya preraka bhāvena sthitaḥ sī iti abhiprāyeṇa upasaṃhāram karoti tasmāt 	With the intention that you alone exist in the state of being the impelled and the impeller, he concludes. Therefore,
['SA_GSP27_motik_2u-468', 'SA_GSP27_motik_2u-469']	iti / tasmāt tato hetoḥ / anavasthā preryānavasthitiḥ / vāstavī paramārthabhūtā /🔽na bhavati / tavaiva preryaprerakatvābhyāṃ sthitatvāt / ato na kaścit tavānyaḥ prerakaḥ	iti tasmāt tatas hetoḥ anavasthā preryā anavasthitiḥ vāstavī paramārtha bhūtā  na bhavati tava eva prerya preraka tvābhyām sthita tvāt atas na kaścid tava anyaḥ prerakaḥ 	from that, for that reason, there is no real, ultimate,
['SA_GSP27_motik_2u-470']	astīti bhāvaḥ // / / //	asti iti bhāvaḥ 	impetus, because you alone exist in the state of being the impelled and the impeller. Therefore, the idea is that no one else is your impeller.
['SA_GSP27_motik_2u-471']	prakṛtam anusarati	prakṛtam anusarati 	The natural flow of the text is continued.
['SA_GSP27_motik_2u-472']	śubhāśubhābhyāṃ mārgābhyāṃ vahantī vāsanāsarit / pauruṣeṇa prayatnena yojanīyā śubhe pathi // / ///	śubha aśubhābhyām mārgābhyām vahantī vāsanā sarit pauruṣeṇa prayatnena yojanīyā śubhe pathi 	The river of dispositions, flowing through the paths of good and bad, should be directed by human effort onto the path of good.
['SA_GSP27_motik_2u-473']	yojanīyā pravartanīyā / bhogatyāgaparāmarśākhyaṃ śubhānusandhānam eva satataṃ kāryam iti bhāvaḥ // / ///	yojanīyā pravartanīyā bhoga tyāga parāmarśa ākhyam śubha anusandhānam eva satatam kāryam iti bhāvaḥ 	It should be directed, should be made to flow. The idea is that one should always engage in the recollection of good, which is called the contemplation of enjoyment and renunciation.
['SA_GSP27_motik_2u-474']	aśubheṣu samāviṣṭaṃ śubheṣv evāvatārayet / svamanaḥ puruṣārthena balena balināṃ vara // / ///	aśubheṣu samāviṣṭam śubheṣu eva avatārayet sva manaḥ puruṣa arthena balena balinām vara 	One should lead one's own mind, which is absorbed in inauspicious things, to only auspicious things, with human effort, O best among the strong.
['SA_GSP27_motik_2u-475']	samāviṣṭam saṃlīnam / avatārayet nayet // / ///	samāviṣṭam saṃlīnam avatārayet nayet 	Absorbed means sunken. One should lead means one should take it to...
['SA_GSP27_motik_2u-476']	aśubhāc calitaṃ yāti śubhaṃ tasmād apītarat / jantoś cittaṃ tu paśuvat tasmāt tat pālayed balāt // / ///	aśubhāt calitam yāti śubham tasmāt api itarat  jantoḥ cittam tu paśu vat tasmāt tat pālayet balāt 	 The mind of a living being moves from inauspicious things to auspicious things, and from there to other things. Therefore, one should forcefully protect it like a cow.
['SA_GSP27_motik_2u-477']	aśubhāt bhogārjanaparāmarśarūpāt aśubhānusandhānāt / tasmād api śubhād api / pālayed aśubhāt rakṣet // / ///	aśubhāt bhoga arjana parāmarśa rūpāt aśubha anusandhānāt tasmāt api śubhāt api pālayet aśubhāt rakṣet 	From inauspicious things, which are the reflection of the pursuit of enjoyment. From inauspicious thoughts. From that, even from auspicious things. One should protect it from inauspicious things. One should guard it...
['SA_GSP27_motik_2u-478']	samatāsāntvanenāśu na drāg iti śanaiḥ śanaiḥ / pauruṣeṇa prayatnena pālayec cittabālakam // / ///	sama tā sāntvanena āśu na drāk iti śanais śanais pauruṣeṇa prayatnena pālayet citta bālakam 	One should protect the child-like mind with human effort, with the pacification of equanimity, not suddenly, but gradually.
['SA_GSP27_motik_2u-479']	samatā sarvam idaṃ brahmety evaṃrūpā buddhiḥ / tayā yat sāntvanam samāśvāsanaṃ tena /	sama tā sarvam idam brahma iti evaṃrūpā buddhiḥ tayā yat sāntvanam samāśvāsanam tena 	Equanimity is the cognition that all this is Brahman. With that, the pacification is the consolation.
['SA_GSP27_motik_2u-480']	na drāg iti na jhaṭiti / etasyārthaṃ svakaṇṭhena kathayati / śanaiḥ śanair iti samyagvicāreṇa /	na drāk iti na jhaṭiti etasya artham sva kaṇṭhena kathayati śanais śanais iti samyak vicāreṇa 	Not suddenly, not immediately. For the sake of this, he speaks with his own throat: gradually, gradually, with proper examination.
['SA_GSP27_motik_2u-481']	na tu prāṇarodhanādirūpeṇa haṭhenety arthaḥ // / / //	na tu prāṇa rodhana ādi rūpeṇa haṭhena iti arthaḥ 	The meaning is not by force in the form of restraining the breath, etc.
['SA_GSP27_motik_2u-482']	vāsanaughas tvayā pūrvam abhyāsena ghanīkṛtaḥ / śubho vāpy aśubho rāma śubham adya ghanīkuru // / ///	vāsanā oghaḥ tvayā pūrvam abhyāsena ghanīkṛtaḥ śubhaḥ vā api aśubhaḥ rāma śubham adya ghanīkuru 	O Rāma, the current of impressions has been thickened by you in the past through practice, whether auspicious or inauspicious. Now thicken the auspicious ones.
['SA_GSP27_motik_2u-483']	adya / madupadeśeneti śeṣaḥ // / ///	adya mad upadeśena iti śeṣaḥ 	Today, by my instruction, is the remainder.
['SA_GSP27_motik_2u-484']	prāgabhyāsavaśād yātā yadā te vāsanodayam / tadābhyāsasya sāphalyaṃ viddhi tvam arimardana // / ///	prāk abhyāsa vaśāt yātāḥ yadā te vāsanā udayam tadā abhyāsasya sāphalyam viddhi tvam ari mardana 	 When the rise of impressions has come to you due to past practice, then, O subduer of enemies, know that the practice has become fruitful.
['SA_GSP27_motik_2u-485']	abhyāsasya samastasyābhyāsasya // / ///	abhyāsasya samastasya abhyāsasya 	Of the entire practice.
['SA_GSP27_motik_2u-486']	idānīm api te yāti ghanatāṃ vāsanānagha / abhyāsavaśatas tasmāc chubhābhyāsam upāhara // / ///	idānīm api te yāti ghana tām vāsanā anagha  abhyāsa vaśataḥ tasmāt śubha abhyāsam upāhara 	O sinless one, even now the impression becomes thick in you due to the power of practice. Therefore, bring about the practice of auspicious things.
['SA_GSP27_motik_2u-487']	idānīm asmin janmani / upāhara ānaya // / ///	idānīm asmin janmani upāhara ānaya 	In this life. Bring.
['SA_GSP27_motik_2u-488']	pūrvaṃ ced ghanatāṃ yātā nābhyāsāt tava vāsanā / vardhiṣyate tu nedānīm api tāta sukhī bhava // / ///	pūrvam ced ghana tām yātā na abhyāsāt tava vāsanā vardhiṣyate tu nā idānīm api tāta sukhī bhava 	If the impression has not become thick in you due to practice in the past, it will not increase now. O dear one, be happy.
['SA_GSP27_motik_2u-489']	vāsanārāhityamātrasyaiva parame pade yatatvāt iti bhāvaḥ // / ///	vāsanā rāhitya mātrasya eva parame pade yata tvāt iti bhāvaḥ 	The idea is that only the absence of impressions is the highest state.
['SA_GSP27_motik_2u-490']	saṃdigdhāyām api bhṛśaṃ śubham eva samāhara / asyāṃ tu vāsanāvṛddhau śubhād doṣo na kaścana // / ///	saṃdigdhāyām api bhṛśam śubham eva samāhara asyām tu vāsanā vṛddhau śubhāt doṣaḥ na kaścana 	Even if it is doubtful, gather only the auspicious. But in this increase of impressions, there is no fault in the auspicious.
['SA_GSP27_motik_2u-491', 'SA_GSP27_motik_2u-492']	asyāṃ vāsanāvṛddhau saṃdigdhāyām kim abhyāsād vardhate na veti sandehaviṣayāyām api🔽satyāṃ / tvaṃ bhṛśaṃ śubham eva samāhara abhyāsaviṣayīkuru / yataḥ śubhāt kaścana	asyām vāsanā vṛddhau saṃdigdhāyām kim abhyāsāt vardhate na vā iti sandeha viṣayāyām api  satyām tvam bhṛśam śubham eva samāhara abhyāsa viṣayīkuru yatas śubhāt kaścana 	When there is doubt about the increase of this impression, whether it increases by practice or not, even in the case of doubt,
['SA_GSP27_motik_2u-493']	doṣo na bhavati // / / //	doṣaḥ na bhavati 	when it is true, you should collect only the auspicious, make it an object of practice, because no fault arises from the auspicious at all.
['SA_GSP27_motik_2u-494']	sandehasyāyuktatāṃ kathayati	sandehasya ayukta tām kathayati 	He says the doubt is improper:
['SA_GSP27_motik_2u-495']	yad yad abhyasyate loke tanmayenaiva bhūyate / ity ākumāraṃ prajñeṣu dṛṣṭaṃ sandehavarjitam // / ///	yat yat abhyasyate loke tad mayena eva bhūyate iti ākumāram prajñeṣu dṛṣṭam sandeha varjitam 	Whatever is practiced in the world, by that alone is one filled. This is seen among the wise, beginning with children, free from doubt.
['SA_GSP27_motik_2u-496']	loke saṃsāre / puruṣeṇeti śeṣaḥ // / ///	loke saṃsāre puruṣeṇa iti śeṣaḥ 	In the world, in worldly life, the person, it is to be supplied.
['SA_GSP27_motik_2u-497']	śubhavāsanayā yuktas tad atra bhava bhūtaye / paraṃ pauruṣam āśritya vijityendriyapañcakam // / ///	śubha vāsanayā yuktaḥ tat atra bhava bhūtaye param pauruṣam āśritya vijitya indriya pañcakam 	Endowed with auspicious impressions, be here for your welfare, having resorted to the highest human effort, having conquered the group of five senses.
['SA_GSP27_motik_2u-498']	bhūtaye jīvanmuktākhyasaṃpatprāptaye // / ///	bhūtaye jīvanmukta ākhya saṃpad prāptaye 	For welfare, for attaining the wealth called liberation while living.
['SA_GSP27_motik_2u-499']	avyutpannamanā yāvad bhavān ajñātatatpadaḥ / guruśāstrapramāṇais tu nirṇītaṃ tāvad ācara // / ///	avyutpanna manāḥ yāvat bhavān ajñāta tad padaḥ guru śāstra pramāṇaiḥ tu nirṇītam tāvat ācara 	As long as you are of undeveloped mind, unknown to that state, you should practice what has been determined by the scriptures and the means of valid knowledge of the teacher.
['SA_GSP27_motik_2u-500']	avyutpannamanāḥ jñānarahitaḥ / ata evājñātatatpadaḥ ajñātabrahmākhyotkṛṣṭasthānaḥ / nirṇītam tatpadanirṇayam / bhāve ktaprayoge nirṇītam iti 	avyutpanna manāḥ jñāna rahitaḥ atas eva ajñāta tad padaḥ ajñāta brahma ākhya utkṛṣṭa sthānaḥ nirṇītam tad pada nirṇayam bhāve kta prayoge nirṇītam iti 	One whose mind is not enlightened is devoid of knowledge. For this very reason, one who has not known that state is one who has not known the supreme state called Brahman. The determination is the ascertainment of that state. In the usage of the kta suffix in the sense of existence, it is determined.
['SA_GSP27_motik_2u-501']	siddham // / ///	siddham 	It is established.
['SA_GSP27_motik_2u-502']	tataḥ kaṣāyapākena nūnaṃ vijñātavastunā / śubho 'py asau tvayā tyājyo bhāvanaugho nirādhinā // / ///	tatas kaṣāya pākena nūnam vijñāta vastunā śubha u pi asau tvayā tyājyaḥ bhāvanā oghaḥ nirādhinā 	Then, by the ripening of the astringent, surely by one who has known the reality, that auspicious [state] also should be abandoned by you, the mass of thoughts, by one free from disease.
['SA_GSP27_motik_2u-503']	kaṣāyapākena lakṣaṇayā parakoṭiprāptyā / bhāvanaughaḥ nirṇayarūpaḥ vāsanāsamūhaḥ / nirādhinā śubhavāsanākhyacittapīḍārahitena // / ///	kaṣāya pākena lakṣaṇayā para koṭi prāptyā bhāvanā oghaḥ nirṇaya rūpaḥ vāsanā samūhaḥ nirādhinā śubha vāsanā ākhya citta pīḍā rahitena 	By the ripening of the astringent, figuratively by attaining the highest limit. The mass of thoughts, in the form of determination, is a collection of latent impressions. By one free from disease, devoid of mental affliction in the form of auspicious latent impressions.
['SA_GSP27_motik_2u-504', 'SA_GSP27_motik_2u-505']	sargāntaślokena śrīrāmasyāvasthānam anuṣṭheyatvenopadiśati🔽yad atisubhagam āryasevitaṃ tac chubham anusṛtya manojñabhāvabuddhyā / adhigamaya padaṃ sadāviśokaṃ tad anu tad apy avamucya sādhu tiṣṭha // / ///	                     yat ati subhagam ārya sevitam tat śubham anusṛtya manojña bhāva buddhyā adhigamaya padam sadā a viśokam tat anu tat api avamucya sādhu tiṣṭha 	In the concluding verse of the chapter, he instructs that Sri Rama's state should be practiced.🔽Following that auspicious [state] which is extremely delightful and resorted to by the noble, by the understanding of delightful thoughts, attain the state that is always sorrowless. After that, having abandoned that also, remain well.
['SA_GSP27_motik_2u-506']	tvaṃ / yat atisubhagam ata evāryasevitam bhavati / tac chubhaṃ pauruṣam / manojñabhāvā	tvam yat ati subhagam atas eva ārya sevitam bhavati tat śubham pauruṣam manojña bhāvā 	You. That which is extremely delightful, therefore it becomes resorted to by the noble. That auspicious [state] is manly. The delightful thought is the thought of the self.
['SA_GSP27_motik_2u-507']	śubhavāsanā yā matiḥ / tayā karaṇabhūtayā / anusṛtya satatānuṣṭhānaviṣayatāṃ nītvā /	śubha vāsanā yā matiḥ tayā karaṇa bhūtayā anusṛtya satata anuṣṭhāna viṣaya tām nītvā 	The mind that has good impressions, by that, which is the instrument. Having followed, having made the object of continuous practice,
['SA_GSP27_motik_2u-508', 'SA_GSP27_motik_2u-509']	aviśokaṃ duḥkharahitaṃ / padaṃ jīvanmuktirūpaṃ sthānaṃ / adhigamaya prāpnuhi / ārṣaḥ🔽svārthe ṇic / tad anu kālāntare / tad api jīvanmuktipadam api avamucya / sādhu samyak /	aviśokam duḥkha rahitam padam jīvanmukti rūpam sthānam adhigamaya prāpnuhi ārṣaḥ  svārthe ṇic  tat anu kāla antare tat api jīvanmukti padam api avamucya sādhu samyak 	the state free from sorrow, devoid of suffering, the place in the form of jivanmukti, attain, reach. The optative suffix🔽in the sense of one's own purpose. After that, at a later time, having also released that, the state of jivanmukti, stand well, properly.
['SA_GSP27_motik_2u-510']	tiṣṭha videhamuktau sthirībhavety arthaḥ / iti śivam // / / //	tiṣṭha videha muktau sthirībhava iti arthaḥ iti śivam 	The meaning is: be firm in videhamukti. Thus is auspicious.
['SA_GSP27_motik_2u-511']	iti śrībhāskarakaṇṭhaviracitāyāṃ śrīmokṣopāyaṭīkāyāṃ mumukṣuprakaraṇe navamaḥ sargaḥ // / //	iti śrī bhāskarakaṇṭha viracitāyām śrī mokṣopāya ṭīkāyām mumukṣu prakaraṇe navamaḥ sargaḥ 	Thus ends the ninth chapter in the commentary on the Moksopāya composed by the illustrious Bhāskarakaṇṭha, in the section on the seeker of liberation.
['SA_GSP27_motik_2u-512']	oṃ paramam upasaṃhāraṃ karoti	om paramam upasaṃhāram karoti 	Om. He concludes the supreme:
['SA_GSP27_motik_2u-513']	ataḥ pauruṣam āśritya śreyase nityabāndhavam / ekāgraṃ kuru cittaṃ tvaṃ śṛṇu coktam idaṃ mama // / ///	atas pauruṣam āśritya śreyase nitya bāndhavam ekāgram kuru cittam tvam śṛṇu ca uktam idam mama 	Therefore, resorting to human effort, which is the eternal friend for attaining the highest good, concentrate your mind one-pointedly and listen to what I say.
['SA_GSP27_motik_2u-514']	uktam upadeśam // / ///	uktam upadeśam 	What has been said is the instruction.
['SA_GSP27_motik_2u-515']	avāntarābhipātīni svārūḍhāni manoratham / pauruṣeṇendriyāṇy āśu saṃyamya samatāṃ naya // / ///	avāntara abhipātīni su ārūḍhāni manoratham pauruṣeṇa indriyāṇi āśu saṃyamya samatām naya 	Having quickly restrained the senses with human effort, bring them to equality, which are inclined towards immediate desires and are full of wishful thinking.
['SA_GSP27_motik_2u-516']	avāntareṣu bhogarūpeṣu madhyameṣu viśrāntisthāneṣu / na tu paramātmarūpe parame viśrāntisthāne /	avāntareṣu bhoga rūpeṣu madhyameṣu viśrānti sthāneṣu na tu paramātma rūpe parame viśrānti sthāne 	In the intermediate enjoyments, in the middle places of rest, but not in the supreme place of rest in the form of the supreme Self.
['SA_GSP27_motik_2u-517']	abhipātīni patanaśīlāni / manorathaṃ cittānusandhānam / svārūḍhāni suṣṭhu ārūḍhāni /	abhipātīni patana śīlāni manoratham citta anusandhānam su ārūḍhāni suṣṭhu ārūḍhāni 	Prone to falling, having the tendency to fall. Desire is mental association. Well-ascended means well-mounted.
['SA_GSP27_motik_2u-518']	indriyāṇi saṃyamya pratyāhṛtya / samatāṃ rāgadveṣarahitatvam naya / anyathā na śroṣyasīti	indriyāṇi saṃyamya pratyāhṛtya samatām rāga dveṣa rahita tvam naya anyathā na śroṣyasi iti 	Having restrained, having withdrawn the senses, lead to equanimity, to freedom from attachment and aversion. Otherwise you will not hear.
['SA_GSP27_motik_2u-519']	bhāvaḥ // / / //	bhāvaḥ 	This is the idea.
['SA_GSP27_motik_2u-520']	ihāmutra ca siddhyarthaṃ puruṣārthaphalapradām / mokṣopāyamayīṃ vakṣye saṃhitāṃ sārasammitām // / ///	iha amutra ca siddhi artham puruṣa artha phala pradām mokṣa upāya mayīm vakṣye saṃhitām sāra sammitām 	For the sake of success in this world and the next, I will expound the Samhita, which bestows the fruits of human goals, and which is full of the means to liberation.
['SA_GSP27_motik_2u-521', 'SA_GSP27_motik_2u-522']	mokṣopāyamayīṃ mokṣasya yaḥ upāyaḥ tanmayīm tadvācakām ity arthaḥ / saṃhitām śāstram / sārasammitām sāratulyām // / ///🔽apunargrahaṇāyāntas tyaktvā saṃsāravāsanām / saṃpūrṇau śamasantoṣāv ādāyodārayā dhiyā // / ///	mokṣa upāya mayīm mokṣasya yaḥ upāyaḥ tad mayīm tad vācakām iti arthaḥ saṃhitām śāstram sāra sammitām sāra tulyām  apunargrahaṇāya antar tyaktvā saṃsāra vāsanām saṃpūrṇau śama santoṣau ādāya udārayā dhiyā 	Full of the means to liberation means full of that, which is the means to liberation, that is, expressing that, is the meaning. The Samhita is the scripture. Equal to the essence means equal to the essence.🔽Having given up the worldly desires within, for not grasping again, taking up complete peace and contentment with a lofty mind,
['SA_GSP27_motik_2u-523']	sapūrvāparavākyārthavicāraviṣayādṛtam / manaḥ samarasaṃ kṛtvā sānusandhānam ātmani // / ///	sa pūrva apara vākya artha vicāra viṣaya ādṛtam manaḥ sama rasam kṛtvā sa anusandhānam ātmani 	Having made the mind, which is devoted to the consideration of the meaning of the sentences with their beginning and end, one-pointed, with continuity in the Self,
['SA_GSP27_motik_2u-524']	sukhaduḥkhakṣayakaraṃ mahānandaikasādhanam / mokṣopāyam imaṃ rāma vakṣyamāṇaṃ mayā śṛṇu // / ///	sukha duḥkha kṣaya karam mahā ānanda eka sādhanam mokṣa upāyam imam rāma vakṣyamāṇam mayā śṛṇu 	The means to the attainment of great bliss, which destroys happiness and sorrow, the means to liberation, O Rama, listen to it being described by me.
['SA_GSP27_motik_2u-525']	he rāma / tvaṃ mayā vakṣyamāṇaṃ mokṣopāyaṃ śṛṇu / kiṃ kṛtvā / apunargrahaṇāyetyādi /	he rāma tvam mayā vakṣyamāṇam mokṣa upāyam śṛṇu kim kṛtvā apunargrahaṇāya ityādi 	O Rama, listen to the means to liberation being described by me. What having done? For the non-grasping again, etc.
['SA_GSP27_motik_2u-526']	suṣuptau tyaktām api vāsanāṃ puruṣaḥ punaḥ gṛhṇātīti apunargrahaṇāyety uktam / antaḥ	suṣuptau tyaktām api vāsanām puruṣaḥ punar gṛhṇāti iti apunargrahaṇāya iti uktam antar 	Even though the latent impressions are abandoned in deep sleep, the person grasps them again, so it is said for the non-grasping again. Internally
['SA_GSP27_motik_2u-527']	manasi / anyathā na śrotuṃ śaknoṣīti bhāvaḥ / ādāya gṛhītvā / manaḥ kathaṃbhūtaṃ /	manasi anyathā na śrotum śaknoṣi iti bhāvaḥ ādāya gṛhītvā manaḥ kathaṃbhūtam 	in the mind. The meaning is that otherwise you would not be able to listen. Having taken, having grasped, how is the mind?
['SA_GSP27_motik_2u-528']	ātmani samarasam ekarasam / na tu viṣayeṣu vikṣiptaṃ / tathā sapūrvāparaḥ saṃpūrṇaḥ	ātmani samarasam ekarasam na tu viṣayeṣu vikṣiptam tathā sa pūrva aparaḥ saṃpūrṇaḥ 	One-pointed in the Self, not distracted towards objects. Thus, the complete
['SA_GSP27_motik_2u-529']	yaḥ vākyārthavicāraḥ / sa eva viṣayaḥ saṃcārasthānam / tatrādṛtam // / / //	yaḥ vākya artha vicāraḥ saḥ eva viṣayaḥ saṃcāra sthānam tatra ādṛtam 	consideration of the meaning of the sentence is the place of movement. There, the mind that is respectfully engaged in that,
['SA_GSP27_motik_2u-530']	imāṃ mokṣakathāṃ śrutvā saha sarvair vivekibhiḥ / padaṃ yāsyasi nirduḥkhaṃ nāśo yatra na vidyate // / ///	imām mokṣa kathām śrutvā saha sarvaiḥ vivekibhiḥ padam yāsyasi nirduḥkham nāśaḥ yatra na vidyate 	having heard this story of liberation, along with all the discerning ones, you will attain the state of no sorrow, where destruction is not found.
['SA_GSP27_motik_2u-531']	padam viśrāntisthānam // / ///	        	The state is the place of rest.
['SA_GSP27_motik_2u-532']	evaṃ śrīrāmasya pauruṣam āśrayaṇīyatvenopadiśya viśvāmitrapreraṇayā smṛtaṃ brahmoktam upadeśaṃ kathayituṃ prastāvaṃ karoti	evam śrī rāmasya pauruṣam āśrayaṇīya tvena upadiśya viśvāmitra preraṇayā smṛtam brahma uktam upadeśam kathayitum prastāvam karoti 	Having thus instructed that the manliness of Sri Rama is to be relied upon, he makes a prelude to narrate the teaching spoken by Brahma, remembered through the inspiration of Vishvamitra.
['SA_GSP27_motik_2u-533']	idam uktaṃ purākalpe brahmaṇā parameṣṭhinā / sarvaduḥkhakṣayakaraṃ paramāśvāsanaṃ dhiyaḥ // / ///	idam uktam purākalpe brahmaṇā parameṣṭhinā sarva duḥkha kṣaya karam parama āśvāsanam dhiyaḥ 	This was spoken in the ancient kalpa by Brahma, the Supreme Lord, it destroys all suffering and is the highest consolation for the mind.
['SA_GSP27_motik_2u-534']	idaṃ vakṣyamāṇaṃ / dhiyaḥ buddheḥ / paramāśvāsanam utkṛṣṭaṃ āśvāsanakāri // / ///	idam vakṣyamāṇam dhiyaḥ buddheḥ parama āśvāsanam utkṛṣṭam āśvāsana kāri 	This is what is going to be said. For the mind, it is the highest consolation, the most excellent one that brings about reassurance.
['SA_GSP27_motik_2u-535']	śrīrāmaḥ pṛcchati	śrī rāmaḥ pṛcchati 	Sri Rama asks:
['SA_GSP27_motik_2u-536']	kenoktaṃ kāraṇenedaṃ brahman pūrvaṃ svayaṃbhuvā / kathaṃ ca bhavatā prāptam etat kathaya me prabho // / ///	kena uktam kāraṇena idam brahman pūrvam svayaṃbhuvā katham ca bhavatā prāptam etat kathaya me prabho 	O Brahman, by what reason was this formerly spoken by the Self-Existent One? And how was it obtained by you? O Lord, tell me that.
['SA_GSP27_motik_2u-537']	idaṃ vakṣyamāṇaṃ jñānam // / ///	idam vakṣyamāṇam jñānam 	This knowledge that is going to be said.
['SA_GSP27_motik_2u-538']	śrīvasiṣṭhaḥ uttaraṃ kathayati	śrī vasiṣṭhaḥ uttaram kathayati 	Sri Vasishtha narrates the reply:
['SA_GSP27_motik_2u-539']	asty anantavilāsātmā sarvagaḥ sarvasaṃśrayaḥ / cidākāśo 'vināśātmā pradīpaḥ sarvavastuṣu // / ///	asti ananta vilāsa ātmā sarva gaḥ sarva saṃśrayaḥ cit ākāśaḥ vināśa ātmā pradīpaḥ sarva vastuṣu 	There exists the sky of consciousness, which has the nature of infinite manifestation, is all-pervading, the support of all, is indestructible by nature, and is like a lamp in all things.
['SA_GSP27_motik_2u-540']	cidākāśaḥ cid iti nāmadheyaḥ ākāśaḥ cidākāśaḥ / saḥ asti paramārthasan bhavati /	cit ākāśaḥ cit iti nāmadheyaḥ ākāśaḥ cit ākāśaḥ saḥ asti paramārtha san bhavati 	The sky of consciousness is the sky named consciousness, the sky of consciousness. It exists, it is the ultimate reality.
['SA_GSP27_motik_2u-541']	kathaṃbhūtaḥ / anantāḥ aparicchinnāḥ / ye vilāsāḥ sargāvabhāsanasaṃkocanarūpāḥ vilāsāḥ	kathaṃbhūtaḥ anantāḥ aparicchinnāḥ ye vilāsāḥ sarga avabhāsana saṃkocana rūpāḥ vilāsāḥ 	What is He like? He is the one who has infinite, unlimited, manifestations, which are in the form of the contraction of the appearance of creation.
['SA_GSP27_motik_2u-542']	te / ātmā svarūpaṃ yasya saḥ / tathā sarvagaḥ sarvavyāpakatvāt upacāreṇa sarvagantā /	te ātmā svarūpam yasya saḥ tathā sarvagaḥ sarva vyāpaka tvāt upacāreṇa sarva gantā 	He is the one who has that as His own nature. Similarly, He is all-pervading because He pervades everything, and He is all-going figuratively.
['SA_GSP27_motik_2u-543']	na hi mukhyaṃ sarvagatvam asya saṃbhavati niṣkriyatvena gamikriyānāśrayatvāt / punaḥ	na hi mukhyam sarva ga tvam asya saṃbhavati niṣkriya tvena gami kriyā anāśraya tvāt punar 	For His being all-pervading in the primary sense is not possible, because He is inactive and does not depend on the action of going. Again,
['SA_GSP27_motik_2u-544']	kathaṃbhūtaḥ / sarveṣām samastānāṃ bhāvābhāvasvarūpāṇāṃ padārthānāṃ / saṃśrayaḥ sphūrtipradatvena	kathaṃbhūtaḥ sarveṣām samastānām bhāva abhāva svarūpāṇām padārthānām saṃśrayaḥ sphūrti prada tvena 	What is He like? He is the support of all things, which have the nature of existence and non-existence, because He bestows manifestation
['SA_GSP27_motik_2u-545', 'SA_GSP27_motik_2u-546']	sattāpradatvena cāśrayaḥ / punaḥ kathaṃbhūtaḥ / avināśātmā vināśasyāpi sākṣitayā🔽sattāpradatvena ca tena rahitaḥ ātmā yasya saḥ / na hi svasphūrtipradasya svasattāpādakasya	sattā prada tvena ca āśrayaḥ punar kathaṃbhūtaḥ avināśa ātmā vināśasya api sākṣi tayā  sattā prada tvena ca tena rahitaḥ ātmā yasya saḥ na hi sva sphūrti pradasya sva sattā pādakasya 	and existence. Again, what is He like? He is the one who has an imperishable nature, who is free from destruction,🔽because He is the witness even of destruction, and because He bestows existence. For no one is able to obstruct Him, who bestows His own manifestation and brings about His own existence,
['SA_GSP27_motik_2u-547']	ca kaścit āvaraṇaṃ kartuṃ śaktaḥ tadāvṛtau svasyāpy asiddhatvāt / punaḥ kathaṃbhūtaḥ /	ca kaścid āvaraṇam kartum śaktaḥ tad āvṛtau svasya api asiddha tvāt punar kathaṃbhūtaḥ 	because if He were obstructed, He Himself would not be established. Again, what is He like?
['SA_GSP27_motik_2u-548']	sarvavastuṣu pradīpaḥ prakāśakatvāt / nanu kutrāsāv astīti cen / na / sarvatra vartamānasya	sarva vastuṣu pradīpaḥ prakāśaka tvāt nanu kutra asau asti iti ced na sarvatra vartamānasya 	He is the lamp in all things, because He is the illuminator. But if it is asked where He exists, no, He exists everywhere,
['SA_GSP27_motik_2u-549']	kutreti vaktum aśakyatvāt / nanu tathāpi kathaṃ nāsau sarvatra dṛśyate iti ced /	kutra iti vaktum aśakya tvāt nanu tathā api katham na asau sarvatra dṛśyate iti ced 	Because it is impossible to say where. But even so, why is it not seen everywhere? If this is asked,
['SA_GSP27_motik_2u-550']	asad etat / draṣṭrekasvarūpe tasmin kathaṃ na dṛśyata ity asyāpi vaktum aśakyatvāt /	asat etat draṣṭṛ eka svarūpe tasmin katham na dṛśyate iti asya api vaktum aśakya tvāt 	this is not so. Because it is impossible to say how it is not seen in that which is the one nature of the seer.
